# meas,ref,error,kp,ki,kd,kpd, u
3.435516714378668013e-01,5.322999962052747946e-01,1.887483247674079934e-01,1.887483247674079934e+00,1.449968180510209592e+00,-5.839654696392582167e-02,1.829086700710154112e+00,3.279054881220363704e+00
3.450003798328205029e-01,5.322999962052747946e-01,1.872996163724542917e-01,1.872996163724542917e+00,1.464015651738143742e+00,-5.794833579814806512e-02,1.815047827926394852e+00,3.279063479664538594e+00
3.464379689330715495e-01,5.322999962052747946e-01,1.858620272722032452e-01,1.858620272722032452e+00,1.477955303783558882e+00,-5.750356401004186324e-02,1.801116708711990588e+00,3.279072012495549693e+00
3.478645240669300254e-01,5.322999962052747946e-01,1.844354721383447693e-01,1.844354721383447693e+00,1.491787964193934890e+00,-5.706220535433903507e-02,1.787292516029108658e+00,3.279080480223043548e+00
3.492801299116709002e-01,5.322999962052747946e-01,1.830198662936038945e-01,1.830198662936038945e+00,1.505514454165955307e+00,-5.662423378963499232e-02,1.773574429146403952e+00,3.279088883312359037e+00
3.506848704981873066e-01,5.322999962052747946e-01,1.816151257070874880e-01,1.816151257070874880e+00,1.519135588593986785e+00,-5.618962346065625724e-02,1.759961633610218623e+00,3.279097222204205409e+00
3.520788292153977372e-01,5.322999962052747946e-01,1.802211669898770574e-01,1.802211669898770463e+00,1.532652176118227239e+00,-5.575834868841722525e-02,1.746453321210353238e+00,3.279105497328580476e+00
3.534620888145459383e-01,5.322999962052747946e-01,1.788379073907288563e-01,1.788379073907288674e+00,1.546065019172532029e+00,-5.533038396592804276e-02,1.733048689941360632e+00,3.279113709113892661e+00
3.548347314134849828e-01,5.322999962052747946e-01,1.774652647917898118e-01,1.774652647917898118e+00,1.559374914031916415e+00,-5.490570395756178002e-02,1.719746943960336338e+00,3.279121857992252753e+00
3.561968385009985361e-01,5.322999962052747946e-01,1.761031577042762586e-01,1.761031577042762475e+00,1.572582650859736919e+00,-5.448428350054212999e-02,1.706547293542220345e+00,3.279129944401957264e+00
3.575484909411835721e-01,5.322999962052747946e-01,1.747515052640912225e-01,1.747515052640912225e+00,1.585689013754543852e+00,-5.406609760740144210e-02,1.693448955033510783e+00,3.279137968788054636e+00
3.588897689779011468e-01,5.322999962052747946e-01,1.734102272273736478e-01,1.734102272273736478e+00,1.598694780796596993e+00,-5.365112146870298915e-02,1.680451150805033489e+00,3.279145931601630259e+00
3.602207522392869565e-01,5.322999962052747946e-01,1.720792439659878381e-01,1.720792439659878381e+00,1.611600724094046200e+00,-5.323933045543238762e-02,1.667553109204445994e+00,3.279153833298492415e+00
3.615415197423096361e-01,5.322999962052747946e-01,1.707584764629651586e-01,1.707584764629651586e+00,1.624407609828768528e+00,-5.283070012090718137e-02,1.654754064508744404e+00,3.279161674337513155e+00
3.628521498973594217e-01,5.322999962052747946e-01,1.694478463079153729e-01,1.694478463079153840e+00,1.637116198301862058e+00,-5.242520620199142556e-02,1.642053256877162415e+00,3.279169455179024251e+00
3.641527205128513578e-01,5.322999962052747946e-01,1.681472756924234369e-01,1.681472756924234258e+00,1.649727243978793778e+00,-5.202282461967744354e-02,1.629449932304556814e+00,3.279177176283350370e+00
3.654433087998287810e-01,5.322999962052747946e-01,1.668566874054460136e-01,1.668566874054460136e+00,1.662241495534202196e+00,-5.162353147909692908e-02,1.616943342575363207e+00,3.279184838109565181e+00
3.667239913765538151e-01,5.322999962052747946e-01,1.655760048287209796e-01,1.655760048287209685e+00,1.674659695896356215e+00,-5.122730306900136199e-02,1.604532745218208323e+00,3.279192441114564538e+00
3.679948442730764380e-01,5.322999962052747946e-01,1.643051519321983567e-01,1.643051519321983456e+00,1.686982582291271182e+00,-5.083411586090491596e-02,1.592217403461078540e+00,3.279199985752349722e+00
3.692559429357745171e-01,5.322999962052747946e-01,1.630440532695002775e-01,1.630440532695002886e+00,1.699210886286483646e+00,-5.044394650792316526e-02,1.579996586187079721e+00,3.279207472473563367e+00
3.705073622318601489e-01,5.322999962052747946e-01,1.617926339734146457e-01,1.617926339734146346e+00,1.711345333834489724e+00,-5.005677184342527397e-02,1.567869567890721072e+00,3.279214901725210574e+00
3.717491764538498611e-01,5.322999962052747946e-01,1.605508197514249336e-01,1.605508197514249336e+00,1.723386645315846621e+00,-4.967256887958848566e-02,1.555835628634660850e+00,3.279222273950507471e+00
3.729814593239965670e-01,5.322999962052747946e-01,1.593185368812782277e-01,1.593185368812782166e+00,1.735335535581942423e+00,-4.929131480586823599e-02,1.543894054006913930e+00,3.279229589588856353e+00
3.742042839986837732e-01,5.322999962052747946e-01,1.580957122065910214e-01,1.580957122065910214e+00,1.747192713997436808e+00,-4.891298698748824947e-02,1.532044135078421965e+00,3.279236849075858995e+00
3.754177230727815395e-01,5.322999962052747946e-01,1.568822731324932551e-01,1.568822731324932551e+00,1.758958884482373808e+00,-4.853756296391065206e-02,1.520285168361021899e+00,3.279244052843395707e+00
3.766218485839651908e-01,5.322999962052747946e-01,1.556781476213096038e-01,1.556781476213096038e+00,1.770634745553972156e+00,-4.816502044734605192e-02,1.508616455765749986e+00,3.279251201319722142e+00
3.778167320169980581e-01,5.322999962052747946e-01,1.544832641882767366e-01,1.544832641882767366e+00,1.782220990368093005e+00,-4.779533732131469037e-02,1.497037304561452675e+00,3.279258294929545681e+00
3.790024443079783034e-01,5.322999962052747946e-01,1.532975518972964912e-01,1.532975518972965023e+00,1.793718306760390124e+00,-4.742849163920981326e-02,1.485547027333755210e+00,3.279265334094145334e+00
3.801790558485519389e-01,5.322999962052747946e-01,1.521209403567228557e-01,1.521209403567228557e+00,1.805127377287144341e+00,-4.706446162294541935e-02,1.474144941944283138e+00,3.279272319231427257e+00
3.813466364900918171e-01,5.322999962052747946e-01,1.509533597151829776e-01,1.509533597151829776e+00,1.816448879265783134e+00,-4.670322566159512689e-02,1.462830371490234649e+00,3.279279250756017561e+00
3.825052555478438143e-01,5.322999962052747946e-01,1.497947406574309803e-01,1.497947406574309692e+00,1.827683484815090242e+00,-4.634476231007989000e-02,1.451602644264229802e+00,3.279286129079320045e+00
3.836549818050409844e-01,5.322999962052747946e-01,1.486450144002338103e-01,1.486450144002338103e+00,1.838831860895107972e+00,-4.598905028788680127e-02,1.440461093714451302e+00,3.279292954609559274e+00
3.847958835169856817e-01,5.322999962052747946e-01,1.475041126882891129e-01,1.475041126882891129e+00,1.849894669346729525e+00,-4.563606847778789444e-02,1.429405058405103235e+00,3.279299727751832982e+00
3.859280284151006546e-01,5.322999962052747946e-01,1.463719677901741401e-01,1.463719677901741401e+00,1.860872566930992900e+00,-4.528579592459891501e-02,1.418433881977142486e+00,3.279306448908135607e+00
3.870514837109489403e-01,5.322999962052747946e-01,1.452485124943258543e-01,1.452485124943258654e+00,1.871766205368067038e+00,-4.493821183393142960e-02,1.407546913109327225e+00,3.279313118477394262e+00
3.881663161002231188e-01,5.322999962052747946e-01,1.441336801050516758e-01,1.441336801050516758e+00,1.882576231375945763e+00,-4.459329557096713970e-02,1.396743505479549619e+00,3.279319736855495382e+00
3.892725917667042013e-01,5.322999962052747946e-01,1.430274044385705934e-01,1.430274044385706045e+00,1.893303286708838851e+00,-4.425102665924329770e-02,1.386023017726462747e+00,3.279326304435301598e+00
3.903703763861902654e-01,5.322999962052747946e-01,1.419296198190845293e-01,1.419296198190845182e+00,1.903948008195269992e+00,-4.391138477944256380e-02,1.375384813411402618e+00,3.279332821606672610e+00
3.914597351303950035e-01,5.322999962052747946e-01,1.408402610748797912e-01,1.408402610748797912e+00,1.914511027775886109e+00,-4.357434976818952421e-02,1.364828260980608388e+00,3.279339288756494497e+00
3.925407326708166278e-01,5.322999962052747946e-01,1.397592635344581669e-01,1.397592635344581780e+00,1.924992972540970460e+00,-4.323990161686497302e-02,1.354352733727716807e+00,3.279345706268687266e+00
3.936134331825770771e-01,5.322999962052747946e-01,1.386865630226977175e-01,1.386865630226977064e+00,1.935394464767672851e+00,-4.290802047041797351e-02,1.343957609756559091e+00,3.279352074524231941e+00
3.946779003482318027e-01,5.322999962052747946e-01,1.376220958570429920e-01,1.376220958570429920e+00,1.945716121956950984e+00,-4.257868662618902178e-02,1.333642271944240898e+00,3.279358393901191882e+00
3.957341973615504105e-01,5.322999962052747946e-01,1.365657988437243842e-01,1.365657988437243731e+00,1.955958556870230458e+00,-4.225188053274431255e-02,1.323406107904499418e+00,3.279364664774730098e+00
3.967823869312682716e-01,5.322999962052747946e-01,1.355176092740065230e-01,1.355176092740065119e+00,1.966122377565781010e+00,-4.192758278871444588e-02,1.313248509951350673e+00,3.279370887517131905e+00
3.978225312848093775e-01,5.322999962052747946e-01,1.344774649204654171e-01,1.344774649204654171e+00,1.976208187434815855e+00,-4.160577414164423615e-02,1.303168875063009935e+00,3.279377062497825790e+00
3.988546921719806626e-01,5.322999962052747946e-01,1.334453040332941320e-01,1.334453040332941320e+00,1.986216585237313037e+00,-4.128643548685140274e-02,1.293166604846089918e+00,3.279383190083402955e+00
3.998789308686379607e-01,5.322999962052747946e-01,1.324210653366368340e-01,1.324210653366368451e+00,1.996148165137560770e+00,-4.096954786629192213e-02,1.283241105500076529e+00,3.279389270637637299e+00
4.008953081803235952e-01,5.322999962052747946e-01,1.314046880249511995e-01,1.314046880249511995e+00,2.006003516739431891e+00,-4.065509246742537997e-02,1.273391787782086615e+00,3.279395304521518728e+00
4.019038844458763249e-01,5.322999962052747946e-01,1.303961117593984698e-01,1.303961117593984698e+00,2.015783225121386746e+00,-4.034305062210918891e-02,1.263618066971875509e+00,3.279401292093262477e+00
4.029047195410136450e-01,5.322999962052747946e-01,1.293952766642611496e-01,1.293952766642611607e+00,2.025487870871206297e+00,-4.003340380549280653e-02,1.253919362837118801e+00,3.279407233708325098e+00
4.038978728818861663e-01,5.322999962052747946e-01,1.284021233233886283e-01,1.284021233233886283e+00,2.035118030120460553e+00,-3.972613363490085092e-02,1.244295099598985432e+00,3.279413129719446207e+00
4.048834034286051264e-01,5.322999962052747946e-01,1.274165927766696682e-01,1.274165927766696793e+00,2.044674274578710538e+00,-3.942122186875840484e-02,1.234744705897938388e+00,3.279418980476648926e+00
4.058613696887424793e-01,5.322999962052747946e-01,1.264386265165323153e-01,1.264386265165323042e+00,2.054157171567450479e+00,-3.911865040549411532e-02,1.225267614759828927e+00,3.279424786327279406e+00
4.068318297208046164e-01,5.322999962052747946e-01,1.254681664844701783e-01,1.254681664844701672e+00,2.063567284053785755e+00,-3.881840128248548183e-02,1.215863263562216190e+00,3.279430547616001945e+00
4.077948411376787208e-01,5.322999962052747946e-01,1.245051550675960739e-01,1.245051550675960739e+00,2.072905170683855491e+00,-3.852045667496417636e-02,1.206531094000996562e+00,3.279436264684851832e+00
4.087504611100533092e-01,5.322999962052747946e-01,1.235495350952214855e-01,1.235495350952214855e+00,2.082171385815997144e+00,-3.822479889498353600e-02,1.197270552057231319e+00,3.279441937873228241e+00
4.096987463698121279e-01,5.322999962052747946e-01,1.226012498354626667e-01,1.226012498354626779e+00,2.091366479553657065e+00,-3.793141039035274886e-02,1.188081087964274030e+00,3.279447567517931095e+00
4.106397532134021811e-01,5.322999962052747946e-01,1.216602429918726136e-01,1.216602429918726136e+00,2.100490997778047486e+00,-3.764027374360212619e-02,1.178962156175124010e+00,3.279453153953171718e+00
4.115735375051758904e-01,5.322999962052747946e-01,1.207264587000989042e-01,1.207264587000989042e+00,2.109545482180554821e+00,-3.735137167094837451e-02,1.169913215330040668e+00,3.279458697510595488e+00
4.125001546807074981e-01,5.322999962052747946e-01,1.197998415245672965e-01,1.197998415245673076e+00,2.118530470294897050e+00,-3.706468702126430870e-02,1.160933728224408767e+00,3.279464198519305818e+00
4.134196597500841563e-01,5.322999962052747946e-01,1.188803364551906383e-01,1.188803364551906494e+00,2.127446495529036419e+00,-3.678020277506632851e-02,1.152023161776840166e+00,3.279469657305876584e+00
4.143321073011714817e-01,5.322999962052747946e-01,1.179678889041033130e-01,1.179678889041033241e+00,2.136294087196843883e+00,-3.649790204349301348e-02,1.143180986997540227e+00,3.279475074194384110e+00
4.152375515028546293e-01,5.322999962052747946e-01,1.170624447024201653e-01,1.170624447024201764e+00,2.145073770549525527e+00,-3.621776806732590615e-02,1.134406678956875858e+00,3.279480449506401385e+00
4.161360461082537210e-01,5.322999962052747946e-01,1.161639500970210737e-01,1.161639500970210737e+00,2.153786066806802069e+00,-3.593978421596366601e-02,1.125699716754247071e+00,3.279485783561049139e+00
4.170276444579152919e-01,5.322999962052747946e-01,1.152723517473595027e-01,1.152723517473595027e+00,2.162431493187853881e+00,-3.566393398646283686e-02,1.117059583487132191e+00,3.279491076674986072e+00
4.179123994829786470e-01,5.322999962052747946e-01,1.143875967222961476e-01,1.143875967222961476e+00,2.171010562942026212e+00,-3.539020100253420509e-02,1.108485766220427271e+00,3.279496329162453705e+00
4.187903637083185138e-01,5.322999962052747946e-01,1.135096324969562809e-01,1.135096324969562698e+00,2.179523785379298140e+00,-3.511856901359466931e-02,1.099977755955968028e+00,3.279501541335266168e+00
4.196615892556629923e-01,5.322999962052747946e-01,1.126384069496118023e-01,1.126384069496118023e+00,2.187971665900518836e+00,-3.484902189377914183e-02,1.091535047602338881e+00,3.279506713502857718e+00
4.205261278466879693e-01,5.322999962052747946e-01,1.117738683585868253e-01,1.117738683585868253e+00,2.196354706027412895e+00,-3.458154364099907951e-02,1.083157139944869174e+00,3.279511845972281847e+00
4.213840308060877171e-01,5.322999962052747946e-01,1.109159653991870775e-01,1.109159653991870886e+00,2.204673403432352075e+00,-3.431611837598991244e-02,1.074843535615880974e+00,3.279516939048233048e+00
4.222353490646217344e-01,5.322999962052747946e-01,1.100646471406530602e-01,1.100646471406530491e+00,2.212928251967901438e+00,-3.405273034136069299e-02,1.066593741065169798e+00,3.279521993033071237e+00
4.230801331621384387e-01,5.322999962052747946e-01,1.092198630431363560e-01,1.092198630431363560e+00,2.221119741696136352e+00,-3.379136390066816986e-02,1.058407266530695390e+00,3.279527008226831963e+00
4.239184332505754327e-01,5.322999962052747946e-01,1.083815629546993620e-01,1.083815629546993620e+00,2.229248358917738759e+00,-3.353200353747975981e-02,1.050283626009513860e+00,3.279531984927252619e+00
4.247502990969369008e-01,5.322999962052747946e-01,1.075496971083378939e-01,1.075496971083378828e+00,2.237314586200864319e+00,-3.327463385445872390e-02,1.042222337228920104e+00,3.279536923429784423e+00
4.255757800862481344e-01,5.322999962052747946e-01,1.067242161190266603e-01,1.067242161190266714e+00,2.245318902409791484e+00,-3.301923957244934371e-02,1.034222921617817370e+00,3.279541824027608854e+00
4.263949252244874089e-01,5.322999962052747946e-01,1.059050709807873858e-01,1.059050709807873858e+00,2.253261782733350316e+00,-3.276580552957097936e-02,1.026284904278302879e+00,3.279546687011653194e+00
4.272077831414951565e-01,5.322999962052747946e-01,1.050922130637796381e-01,1.050922130637796492e+00,2.261143698713133698e+00,-3.251431668030990707e-02,1.018407813957486585e+00,3.279551512670620284e+00
4.280144020938610461e-01,5.322999962052747946e-01,1.042855941114137486e-01,1.042855941114137597e+00,2.268965118271490056e+00,-3.226475809463558164e-02,1.010591183019502015e+00,3.279556301290992071e+00
4.288148299677888020e-01,5.322999962052747946e-01,1.034851662374859926e-01,1.034851662374860037e+00,2.276726505739301576e+00,-3.201711495711023758e-02,1.002834547417749800e+00,3.279561053157051376e+00
4.296091142819390418e-01,5.322999962052747946e-01,1.026908819233357528e-01,1.026908819233357528e+00,2.284428321883551494e+00,-3.177137256600959248e-02,9.951374466673479358e-01,3.279565768550899652e+00
4.303973021902502416e-01,5.322999962052747946e-01,1.019026940150245530e-01,1.019026940150245419e+00,2.292071023934678653e+00,-3.152751633244799123e-02,9.874994238177974282e-01,3.279570447752476081e+00
4.311794404847381634e-01,5.322999962052747946e-01,1.011205557205366312e-01,1.011205557205366201e+00,2.299655065613718463e+00,-3.128553177951687303e-02,9.799200254258493281e-01,3.279575091039567791e+00
4.319555755982736889e-01,5.322999962052747946e-01,1.003444206070011058e-01,1.003444206070011058e+00,2.307180897159243571e+00,-3.104540454142101780e-02,9.723988015285900399e-01,3.279579698687833389e+00
4.327257536073395028e-01,5.322999962052747946e-01,9.957424259793529187e-02,9.957424259793529187e-01,2.314648965354089150e+00,-3.080712036263255627e-02,9.649353056167203624e-01,3.279584270970809623e+00
4.334900202347653497e-01,5.322999962052747946e-01,9.880997597050944492e-02,9.880997597050944492e-01,2.322059713551877458e+00,-3.057066509703387780e-02,9.575290946080605714e-01,3.279588808159938029e+00
4.342484208524425293e-01,5.322999962052747946e-01,9.805157535283226533e-02,9.805157535283226533e-01,2.329413581703339453e+00,-3.033602470708718357e-02,9.501797288212354697e-01,3.279593310524575145e+00
4.350010004840174083e-01,5.322999962052747946e-01,9.729899572125738638e-02,9.729899572125738638e-01,2.336711006382433897e+00,-3.010318526299515796e-02,9.428867719495787059e-01,3.279597778332012492e+00
4.357478038075643934e-01,5.322999962052747946e-01,9.655219239771040129e-02,9.655219239771040129e-01,2.343952420812262183e+00,-2.987213294187940349e-02,9.356497910352246095e-01,3.279602211847486792e+00
4.364888751582381987e-01,5.322999962052747946e-01,9.581112104703659593e-02,9.581112104703659593e-01,2.351138254890789980e+00,-2.964285402695221450e-02,9.284683564434137448e-01,3.279606611334203947e+00
4.372242585309059626e-01,5.322999962052747946e-01,9.507573767436883205e-02,9.507573767436883205e-01,2.358268935216367712e+00,-2.941533490671055517e-02,9.213420418369777654e-01,3.279610977053345700e+00
4.379539975827591580e-01,5.322999962052747946e-01,9.434599862251563662e-02,9.434599862251563662e-01,2.365344885113056073e+00,-2.918956207412781723e-02,9.142704241510285490e-01,3.279615309264084733e+00
4.386781356359051309e-01,5.322999962052747946e-01,9.362186056936966372e-02,9.362186056936966372e-01,2.372366524655758813e+00,-2.896552212583891617e-02,9.072530835678577210e-01,3.279619608223616645e+00
4.393967156799392093e-01,5.322999962052747946e-01,9.290328052533558534e-02,9.290328052533558534e-01,2.379334270695159237e+00,-2.874320176136313520e-02,9.002896034919927182e-01,3.279623874187151955e+00
4.401097803744967729e-01,5.322999962052747946e-01,9.219021583077802173e-02,9.219021583077802173e-01,2.386248536882467519e+00,-2.852258778230254421e-02,8.933795705254776731e-01,3.279628107407945414e+00
4.408173720517857275e-01,5.322999962052747946e-01,9.148262415348906718e-02,9.148262415348906718e-01,2.393109733693979280e+00,-2.830366709155818228e-02,8.865225744433324895e-01,3.279632308137311547e+00
4.415195327190997721e-01,5.322999962052747946e-01,9.078046348617502259e-02,9.078046348617502259e-01,2.399918268455442316e+00,-2.808642669256178337e-02,8.797182081691884425e-01,3.279636476624630870e+00
4.422163040613120710e-01,5.322999962052747946e-01,9.008369214396272362e-02,9.008369214396272362e-01,2.406674545366239037e+00,-2.787085368849195888e-02,8.729660677511352773e-01,3.279640613117374315e+00
4.429077274433500522e-01,5.322999962052747946e-01,8.939226876192474247e-02,8.939226876192474247e-01,2.413378965523383712e+00,-2.765693528151924596e-02,8.662657523377281787e-01,3.279644717861112113e+00
4.435938439126511090e-01,5.322999962052747946e-01,8.870615229262368562e-02,8.870615229262368562e-01,2.420031926945330536e+00,-2.744465877204227411e-02,8.596168641541945821e-01,3.279648791099525340e+00
4.442746942015993739e-01,5.322999962052747946e-01,8.802530200367542079e-02,8.802530200367542079e-01,2.426633824595605837e+00,-2.723401155793059303e-02,8.530190084788236149e-01,3.279652833074429452e+00
4.449503187299438944e-01,5.322999962052747946e-01,8.734967747533090021e-02,8.734967747533090021e-01,2.433185050406255989e+00,-2.702498113378082323e-02,8.464717936195281789e-01,3.279656844025784057e+00
4.456207576071982146e-01,5.322999962052747946e-01,8.667923859807658005e-02,8.667923859807658005e-01,2.439685993301111466e+00,-2.681755509017280659e-02,8.399748308905929939e-01,3.279660824191704460e+00
4.462860506350215251e-01,5.322999962052747946e-01,8.601394557025326959e-02,8.601394557025326959e-01,2.446137039218880815e+00,-2.661172111293241827e-02,8.335277345896002776e-01,3.279664773808481204e+00
4.469462373095816066e-01,5.322999962052747946e-01,8.535375889569318808e-02,8.535375889569318808e-01,2.452538571136057666e+00,-2.640746698240326040e-02,8.271301219745286204e-01,3.279668693110586286e+00
4.476013568238994544e-01,5.322999962052747946e-01,8.469863938137534021e-02,8.469863938137534021e-01,2.458890969089660761e+00,-2.620478057271391492e-02,8.207816132410394871e-01,3.279672582330700248e+00
4.482514480701762505e-01,5.322999962052747946e-01,8.404854813509854417e-02,8.404854813509854417e-01,2.465194610199793246e+00,-2.600364985107184168e-02,8.144818314999136000e-01,3.279676441699706846e+00
4.488965496421020718e-01,5.322999962052747946e-01,8.340344656317272287e-02,8.340344656317272287e-01,2.471449868692030982e+00,-2.580406287703285173e-02,8.082304027546943770e-01,3.279680271446725470e+00
4.495366998371471134e-01,5.322999962052747946e-01,8.276329636812768120e-02,8.276329636812768120e-01,2.477657115919640773e+00,-2.560600780180166680e-02,8.020269558794751452e-01,3.279684071799116030e+00
4.501719366588352589e-01,5.322999962052747946e-01,8.212805954643953577e-02,8.212805954643953577e-01,2.483816720385623622e+00,-2.540947286752581746e-02,7.958711225968695402e-01,3.279687842982493162e+00
4.508022978190002750e-01,5.322999962052747946e-01,8.149769838627451968e-02,8.149769838627451968e-01,2.489929047764594117e+00,-2.521444640660064351e-02,7.897625374561445533e-01,3.279691585220738670e+00
4.514278207400246323e-01,5.322999962052747946e-01,8.087217546525016232e-02,8.087217546525016232e-01,2.495994460924487957e+00,-2.502091684097429436e-02,7.837008378115273288e-01,3.279695298736015285e+00
4.520485425570611171e-01,5.322999962052747946e-01,8.025145364821367755e-02,8.025145364821367755e-01,2.502013319948104275e+00,-2.482887268145939075e-02,7.776856638006773847e-01,3.279698983748781771e+00
4.526645001202373453e-01,5.322999962052747946e-01,7.963549608503744937e-02,7.963549608503744937e-01,2.507985982154481874e+00,-2.463830252704912738e-02,7.717166583233253663e-01,3.279702640477807130e+00
4.532757299968436238e-01,5.322999962052747946e-01,7.902426620843117089e-02,7.902426620843117089e-01,2.513912802120114254e+00,-2.444919506425113909e-02,7.657934670200605698e-01,3.279706269140174602e+00
4.538822684735036028e-01,5.322999962052747946e-01,7.841772773177119182e-02,7.841772773177119182e-01,2.519794131699996775e+00,-2.426153906639916258e-02,7.599157382513127557e-01,3.279709869951309642e+00
4.544841515583286085e-01,5.322999962052747946e-01,7.781584464694618619e-02,7.781584464694618619e-01,2.525630320048517952e+00,-2.407532339300022528e-02,7.540831230764616366e-01,3.279713443124979477e+00
4.550814149830553768e-01,5.322999962052747946e-01,7.721858122221941789e-02,7.721858122221941789e-01,2.531421713640184201e+00,-2.389053698907073198e-02,7.482952752331234469e-01,3.279716988873307759e+00
4.556740942051671350e-01,5.322999962052747946e-01,7.662590200010765962e-02,7.662590200010765962e-01,2.537168656290192281e+00,-2.370716888447033099e-02,7.425518511166062652e-01,3.279720507406798546e+00
4.562622244099988622e-01,5.322999962052747946e-01,7.603777179527593244e-02,7.603777179527593244e-01,2.542871489174837851e+00,-2.352520819326908708e-02,7.368525097594902373e-01,3.279723998934327867e+00
4.568458405128257849e-01,5.322999962052747946e-01,7.545415569244900977e-02,7.545415569244900977e-01,2.548530550851771714e+00,-2.334464411307690668e-02,7.311969128114131911e-01,3.279727463663185016e+00
4.574249771609365522e-01,5.322999962052747946e-01,7.487501904433824240e-02,7.487501904433824240e-01,2.554146177280096630e+00,-2.316546592443069486e-02,7.255847245189517292e-01,3.279730901799048137e+00
4.579996687356897578e-01,5.322999962052747946e-01,7.430032746958503687e-02,7.430032746958503687e-01,2.559718701840315802e+00,-2.298766299012822145e-02,7.200156117057221472e-01,3.279734313546037949e+00
4.585699493545552508e-01,5.322999962052747946e-01,7.373004685071954389e-02,7.373004685071954389e-01,2.565248455354119272e+00,-2.281122475461971888e-02,7.144892437525757201e-01,3.279737699106695104e+00
4.591358528731396826e-01,5.322999962052747946e-01,7.316414333213511201e-02,7.316414333213511201e-01,2.570735766104029540e+00,-2.263614074337727544e-02,7.090052925779738446e-01,3.279741058682003274e+00
4.596974128871960663e-01,5.322999962052747946e-01,7.260258331807872834e-02,7.260258331807872834e-01,2.576180959852885533e+00,-2.246240056225534687e-02,7.035634326185319365e-01,3.279744392471417580e+00
4.602546627346185693e-01,5.322999962052747946e-01,7.204533347065622539e-02,7.204533347065622539e-01,2.581584359863184908e+00,-2.228999389690011768e-02,6.981633408096621363e-01,3.279747700672846822e+00
4.608076354974214861e-01,5.322999962052747946e-01,7.149236070785330854e-02,7.149236070785330854e-01,2.586946286916273596e+00,-2.211891051211667403e-02,6.928046965664164114e-01,3.279750983482689897e+00
4.613563640037032787e-01,5.322999962052747946e-01,7.094363220157151595e-02,7.094363220157151595e-01,2.592267059331391454e+00,-2.194914025127170376e-02,6.874871817644434557e-01,3.279754241095834910e+00
4.619008808295953505e-01,5.322999962052747946e-01,7.039911537567944411e-02,7.039911537567944411e-01,2.597546992984567371e+00,-2.178067303568287372e-02,6.822104807211115673e-01,3.279757473705679161e+00
4.624412183011961663e-01,5.322999962052747946e-01,6.985877790407862831e-02,6.985877790407862831e-01,2.602786401327373156e+00,-2.161349886403263199e-02,6.769742801767536511e-01,3.279760681504126918e+00
4.629774084964902170e-01,5.322999962052747946e-01,6.932258770878457765e-02,6.932258770878457765e-01,2.607985595405532209e+00,-2.144760781176202613e-02,6.717782692760837504e-01,3.279763864681616070e+00
4.635094832472523851e-01,5.322999962052747946e-01,6.879051295802240951e-02,6.879051295802240951e-01,2.613144883877383862e+00,-2.128299003048672589e-02,6.666221395497373692e-01,3.279767023427121231e+00
4.640374741409377113e-01,5.322999962052747946e-01,6.826252206433708336e-02,6.826252206433708336e-01,2.618264573032209164e+00,-2.111963574741304583e-02,6.615055848959577878e-01,3.279770157928167063e+00
4.645614125225566715e-01,5.322999962052747946e-01,6.773858368271812314e-02,6.773858368271812314e-01,2.623344966808413226e+00,-2.095753526475840900e-02,6.564283015624228224e-01,3.279773268370835826e+00
4.650813294965359113e-01,5.322999962052747946e-01,6.721866670873888339e-02,6.721866670873888339e-01,2.628386366811568564e+00,-2.079667895916958997e-02,6.513899881282192439e-01,3.279776354939787808e+00
4.655972559285649903e-01,5.322999962052747946e-01,6.670274027670980432e-02,6.670274027670980432e-01,2.633389072332321668e+00,-2.063705728116316251e-02,6.463903454859348807e-01,3.279779417818256437e+00
4.661092224474285839e-01,5.322999962052747946e-01,6.619077375784621076e-02,6.619077375784621076e-01,2.638353380364160117e+00,-2.047866075454374268e-02,6.414290768239183649e-01,3.279782457188078482e+00
4.666172594468249168e-01,5.322999962052747946e-01,6.568273675844987780e-02,6.568273675844987780e-01,2.643279585621043815e+00,-2.032147997585331822e-02,6.365058876086454598e-01,3.279785473229689163e+00
4.671213970871700982e-01,5.322999962052747946e-01,6.517859911810469642e-02,6.517859911810469642e-01,2.648167980554901213e+00,-2.016550561380725526e-02,6.316204855672397089e-01,3.279788466122140811e+00
4.676216652973886334e-01,5.322999962052747946e-01,6.467833090788616124e-02,6.467833090788616124e-01,2.653018855372992757e+00,-2.001072840874140724e-02,6.267725806701202051e-01,3.279791436043113073e+00
4.681180937766902250e-01,5.322999962052747946e-01,6.418190242858456962e-02,6.418190242858456962e-01,2.657832498055136661e+00,-1.985713917206366474e-02,6.219618851137820315e-01,3.279794383168918692e+00
4.686107119963329737e-01,5.322999962052747946e-01,6.368928420894182096e-02,6.368928420894182096e-01,2.662609194370807231e+00,-1.970472878570994624e-02,6.171881133037082634e-01,3.279797307674515494e+00
4.690995492013728119e-01,5.322999962052747946e-01,6.320044700390198278e-02,6.320044700390198278e-01,2.667349227896099961e+00,-1.955348820159352741e-02,6.124509818374263004e-01,3.279800209733526373e+00
4.695846344123998928e-01,5.322999962052747946e-01,6.271536179287490187e-02,6.271536179287490187e-01,2.672052880030565625e+00,-1.940340844108323637e-02,6.077502094876657823e-01,3.279803089518231296e+00
