# meas,ref,error,kp,ki,kd,kpd, u
1.535469516883569474e+00,1.387503499619201275e+00,-1.479660172643681992e-01,-1.479660172643681992e+00,-4.751471472146273634e-01,4.577897641653727590e-02,-1.433881196227144716e+00,-1.909028343441772080e+00
1.534333826708639492e+00,1.387503499619201275e+00,-1.468303270894382173e-01,-1.468303270894382173e+00,-4.861594217463351963e-01,4.542760699719927686e-02,-1.422875663897182896e+00,-1.909035085643518093e+00
1.533206853347175658e+00,1.387503499619201275e+00,-1.457033537279743829e-01,-1.457033537279743829e+00,-4.970871732759332140e-01,4.507893445855337688e-02,-1.411954602821190452e+00,-1.909041776097123666e+00
1.532088529894641837e+00,1.387503499619201275e+00,-1.445850302754405625e-01,-1.445850302754405625e+00,-5.079310505465912673e-01,4.473293810135281490e-02,-1.401117364653052810e+00,-1.909048415199644078e+00
1.530978789960012687e+00,1.387503499619201275e+00,-1.434752903408114122e-01,-1.434752903408114122e+00,-5.186916973221520344e-01,4.438959738516601305e-02,-1.390363306022948109e+00,-1.909055003345100143e+00
1.529877567661833915e+00,1.387503499619201275e+00,-1.423740680426326399e-01,-1.423740680426326399e+00,-5.293697524253495601e-01,4.404889192715089052e-02,-1.379691788499175509e+00,-1.909061540924525069e+00
1.528784797624310965e+00,1.387503499619201275e+00,-1.412812980051096901e-01,-1.412812980051096901e+00,-5.399658497757326980e-01,4.371080150091799510e-02,-1.369102178550178905e+00,-1.909068028325911603e+00
1.527700414973430343e+00,1.387503499619201275e+00,-1.401969153542290680e-01,-1.401969153542290680e+00,-5.504806184272998948e-01,4.337530603522488093e-02,-1.358593847507065799e+00,-1.909074465934365694e+00
1.526624355333107141e+00,1.387503499619201275e+00,-1.391208557139058666e-01,-1.391208557139058666e+00,-5.609146826058428736e-01,4.304238561292805798e-02,-1.348166171526130608e+00,-1.909080854131973481e+00
1.525556554821365429e+00,1.387503499619201275e+00,-1.380530552021641544e-01,-1.380530552021641544e+00,-5.712686617460051020e-01,4.271202046966848798e-02,-1.337818531551973056e+00,-1.909087193297978047e+00
1.524496950046545285e+00,1.387503499619201275e+00,-1.369934504273440101e-01,-1.369934504273440101e+00,-5.815431705280559305e-01,4.238419099280577029e-02,-1.327550313280634331e+00,-1.909093483808690372e+00
1.523445478103539585e+00,1.387503499619201275e+00,-1.359419784843383106e-01,-1.359419784843383106e+00,-5.917388189143812927e-01,4.205887772022798288e-02,-1.317360907123155123e+00,-1.909099726037536415e+00
1.522402076570059659e+00,1.387503499619201275e+00,-1.348985769508583843e-01,-1.348985769508583843e+00,-6.018562121856956271e-01,4.173606133919705030e-02,-1.307249708169386793e+00,-1.909105920355082420e+00
1.521366683502930250e+00,1.387503499619201275e+00,-1.338631838837289756e-01,-1.338631838837289756e+00,-6.118959509769753558e-01,4.141572268517634825e-02,-1.297216116152113408e+00,-1.909112067129088874e+00
1.520339237434411128e+00,1.387503499619201275e+00,-1.328357378152098534e-01,-1.328357378152098534e+00,-6.218586313131161392e-01,4.109784274076488941e-02,-1.287259535411333644e+00,-1.909118166724449672e+00
1.519319677368548671e+00,1.387503499619201275e+00,-1.318161777493473963e-01,-1.318161777493473963e+00,-6.317448446443172383e-01,4.078240263449828262e-02,-1.277379374858975680e+00,-1.909124219503292919e+00
1.518307942777554542e+00,1.387503499619201275e+00,-1.308044431583532674e-01,-1.308044431583532674e+00,-6.415551778811936501e-01,4.046938363976515518e-02,-1.267575047943767519e+00,-1.909130225824961169e+00
1.517303973598212119e+00,1.387503499619201275e+00,-1.298004739790108442e-01,-1.298004739790108442e+00,-6.512902134296194578e-01,4.015876717369692983e-02,-1.257845972616411512e+00,-1.909136186046030970e+00
1.516307710228310679e+00,1.387503499619201275e+00,-1.288042106091094041e-01,-1.288042106091094041e+00,-6.609505292253026187e-01,3.985053479605760174e-02,-1.248191571295036439e+00,-1.909142100520339058e+00
1.515319093523107119e+00,1.387503499619201275e+00,-1.278155939039058442e-01,-1.278155939039058442e+00,-6.705366987680956292e-01,3.954466820814239725e-02,-1.238611270830916045e+00,-1.909147969599011674e+00
1.514338064791814542e+00,1.387503499619201275e+00,-1.268345651726132672e-01,-1.268345651726132672e+00,-6.800492911560416243e-01,3.924114925170307799e-02,-1.229104502474429594e+00,-1.909153793630471219e+00
1.513364565794118599e+00,1.387503499619201275e+00,-1.258610661749173243e-01,-1.258610661749173243e+00,-6.894888711191603514e-01,3.893995990783771788e-02,-1.219670701841335525e+00,-1.909159572960495765e+00
1.512398538736718923e+00,1.387503499619201275e+00,-1.248950391175176478e-01,-1.248950391175176478e+00,-6.988559990529741306e-01,3.864108229598706146e-02,-1.210309308879189416e+00,-1.909165307932163547e+00
1.511439926269898981e+00,1.387503499619201275e+00,-1.239364266506977064e-01,-1.239364266506977064e+00,-7.081512310517765751e-01,3.834449867279765556e-02,-1.201019767834179408e+00,-1.909170998885955983e+00
1.510488671484120582e+00,1.387503499619201275e+00,-1.229851718649193071e-01,-1.229851718649193071e+00,-7.173751189416455176e-01,3.805019143113597124e-02,-1.191801527218057100e+00,-1.909176646159702617e+00
1.509544717906646571e+00,1.387503499619201275e+00,-1.220412182874452967e-01,-1.220412182874452967e+00,-7.265282103132038038e-01,3.775814309896041721e-02,-1.182654039775492549e+00,-1.909182250088696353e+00
1.508608009498186853e+00,1.387503499619201275e+00,-1.211045098789855778e-01,-1.211045098789855778e+00,-7.356110485541277333e-01,3.746833633838875244e-02,-1.173576762451467026e+00,-1.909187811005594870e+00
1.507678490649572378e+00,1.387503499619201275e+00,-1.201749910303711033e-01,-1.201749910303711033e+00,-7.446241728814055882e-01,3.718075394457898142e-02,-1.164569156359132052e+00,-1.909193329240537640e+00
1.506756106178453791e+00,1.387503499619201275e+00,-1.192526065592525164e-01,-1.192526065592525164e+00,-7.535681183733495825e-01,3.689537884474347607e-02,-1.155630686747781688e+00,-1.909198805121131270e+00
1.505840801326025158e+00,1.387503499619201275e+00,-1.183373017068238831e-01,-1.183373017068238831e+00,-7.624434160013613404e-01,3.661219409714533413e-02,-1.146760822971093496e+00,-1.909204238972454837e+00
1.504932521753773234e+00,1.387503499619201275e+00,-1.174290221345719587e-01,-1.174290221345719587e+00,-7.712505926614542373e-01,3.633118289007697399e-02,-1.137959038455642613e+00,-1.909209631117096961e+00
1.504031213540251599e+00,1.387503499619201275e+00,-1.165277139210503243e-01,-1.165277139210503243e+00,-7.799901712055330449e-01,3.605232854086537486e-02,-1.129224810669637868e+00,-1.909214981875170913e+00
1.503136823177879444e+00,1.387503499619201275e+00,-1.156333235586781694e-01,-1.156333235586781694e+00,-7.886626704724339909e-01,3.577561449488619871e-02,-1.120557621091895495e+00,-1.909220291564329486e+00
1.502249297569765218e+00,1.387503499619201275e+00,-1.147457979505639436e-01,-1.147457979505639436e+00,-7.972686053187263422e-01,3.550102432456903045e-02,-1.111956955181070406e+00,-1.909225560499796748e+00
1.501368584026554265e+00,1.387503499619201275e+00,-1.138650844073529900e-01,-1.138650844073529900e+00,-8.058084866492778442e-01,3.522854172843814524e-02,-1.103422302345091754e+00,-1.909230788994369599e+00
1.500494630263300877e+00,1.387503499619201275e+00,-1.129911306440996022e-01,-1.129911306440996022e+00,-8.142828214475853477e-01,3.495815053013551221e-02,-1.094953155910860509e+00,-1.909235977358445968e+00
1.499627384396364338e+00,1.387503499619201275e+00,-1.121238847771630631e-01,-1.121238847771630631e+00,-8.226921128058725108e-01,3.468983467746156180e-02,-1.086549013094169069e+00,-1.909241125900041691e+00
1.498766794940328495e+00,1.387503499619201275e+00,-1.112632953211272202e-01,-1.112632953211272202e+00,-8.310368599549570190e-01,3.442357824143371658e-02,-1.078209374969838485e+00,-1.909246234924795615e+00
1.497912810804945982e+00,1.387503499619201275e+00,-1.104093111857447074e-01,-1.104093111857447074e+00,-8.393175582938878776e-01,3.415936541530051329e-02,-1.069933746442146560e+00,-1.909251304736034438e+00
1.497065381292104425e+00,1.387503499619201275e+00,-1.095618816729031497e-01,-1.095618816729031497e+00,-8.475346994193555528e-01,3.389718051366230611e-02,-1.061721636215369191e+00,-1.909256335634724744e+00
1.496224456092816846e+00,1.387503499619201275e+00,-1.087209564736155709e-01,-1.087209564736155709e+00,-8.556887711548768483e-01,3.363700797150315225e-02,-1.053572556764652557e+00,-1.909261327919529405e+00
1.495389985284235168e+00,1.387503499619201275e+00,-1.078864856650338933e-01,-1.078864856650338933e+00,-8.637802575797544069e-01,3.337883234326710635e-02,-1.045486024307071826e+00,-1.909266281886826233e+00
1.494561919326686583e+00,1.387503499619201275e+00,-1.070584197074853083e-01,-1.070584197074853083e+00,-8.718096390578158328e-01,3.312263830194339675e-02,-1.037461558772909687e+00,-1.909271197830725519e+00
1.493740209060731905e+00,1.387503499619201275e+00,-1.062367094415306301e-01,-1.062367094415306301e+00,-8.797773922659305468e-01,3.286841063818712882e-02,-1.029498683777119172e+00,-1.909276076043049830e+00
1.492924805704248126e+00,1.387503499619201275e+00,-1.054213060850468509e-01,-1.054213060850468509e+00,-8.876839902223090384e-01,3.261613425935117050e-02,-1.021596926591117338e+00,-1.909280916813426376e+00
1.492115660849531178e+00,1.387503499619201275e+00,-1.046121612303299031e-01,-1.046121612303299031e+00,-8.955299023145839588e-01,3.236579418867790991e-02,-1.013755818114621121e+00,-1.909285720429205080e+00
1.491312726460423566e+00,1.387503499619201275e+00,-1.038092268412222907e-01,-1.038092268412222907e+00,-9.033155943276756084e-01,3.211737556430449558e-02,-1.005974892847918412e+00,-1.909290487175594020e+00
1.490515954869461090e+00,1.387503499619201275e+00,-1.030124552502598156e-01,-1.030124552502598156e+00,-9.110415284714450390e-01,3.187086363849900295e-02,-9.982536888640991535e-01,-1.909295217335544192e+00
1.489725298775044449e+00,1.387503499619201275e+00,-1.022217991558431738e-01,-1.022217991558431738e+00,-9.187081634081333270e-01,3.162624377666567455e-02,-9.905917477817660632e-01,-1.909299911189899390e+00
1.488940711238630143e+00,1.387503499619201275e+00,-1.014372116194288687e-01,-1.014372116194288687e+00,-9.263159542795904589e-01,3.138350145657220480e-02,-9.829886147377164818e-01,-1.909304569017306941e+00
1.488162145681944049e+00,1.387503499619201275e+00,-1.006586460627427737e-01,-1.006586460627427737e+00,-9.338653527342962724e-01,3.114262226744379802e-02,-9.754438383599839391e-01,-1.909309191094280322e+00
1.487389555884216286e+00,1.387503499619201275e+00,-9.988605626501501078e-02,-9.988605626501501078e-01,-9.413568069541724537e-01,3.090359190911051712e-02,-9.679569707410395907e-01,-1.909313777695212044e+00
1.486622895979437642e+00,1.387503499619201275e+00,-9.911939636023636702e-02,-9.911939636023636702e-01,-9.487907616811901423e-01,3.066639619114575055e-02,-9.605275674112179196e-01,-1.909318329092408062e+00
1.485862120453636193e+00,1.387503499619201275e+00,-9.835862083443491777e-02,-9.835862083443491777e-01,-9.561676582437728111e-01,3.043102103205796993e-02,-9.531551873122912077e-01,-1.909322845556064019e+00
1.485107184142175463e+00,1.387503499619201275e+00,-9.760368452297418784e-02,-9.760368452297418784e-01,-9.634879345829958641e-01,3.019745245842919701e-02,-9.458393927713126814e-01,-1.909327327354308546e+00
1.484358042227072794e+00,1.387503499619201275e+00,-9.685454260787151881e-02,-9.685454260787151881e-01,-9.707520252785861725e-01,2.996567660410676126e-02,-9.385797494746084269e-01,-1.909331774753194599e+00
1.483614650234339472e+00,1.387503499619201275e+00,-9.611115061513819668e-02,-9.611115061513819668e-01,-9.779603615747216594e-01,2.973567970933288507e-02,-9.313758264420490818e-01,-1.909336188016770741e+00
1.482876964031339728e+00,1.387503499619201275e+00,-9.537346441213845338e-02,-9.537346441213845338e-01,-9.851133714056319324e-01,2.950744811998973205e-02,-9.242271960013948018e-01,-1.909340567407026734e+00
1.482144939824171059e+00,1.387503499619201275e+00,-9.464144020496978449e-02,-9.464144020496978449e-01,-9.922114794210047384e-01,2.928096828674675578e-02,-9.171334337629510891e-01,-1.909344913183955939e+00
1.481418534155064082e+00,1.387503499619201275e+00,-9.391503453586280692e-02,-9.391503453586280692e-01,-9.992551070111944655e-01,2.905622676427910278e-02,-9.100941185943489664e-01,-1.909349225605543321e+00
1.480697703899802820e+00,1.387503499619201275e+00,-9.319420428060154471e-02,-9.319420428060154471e-01,-1.006244672332239576e+00,2.883321021045048838e-02,-9.031088325955649587e-01,-1.909353504927804535e+00
1.479982406265164752e+00,1.387503499619201275e+00,-9.247890664596347676e-02,-9.247890664596347676e-01,-1.013180590330686748e+00,2.861190538552271789e-02,-8.961771610741120497e-01,-1.909357751404798798e+00
1.479272598786379955e+00,1.387503499619201275e+00,-9.176909916717868043e-02,-9.176909916717868043e-01,-1.020063272768225282e+00,2.839229915139185323e-02,-8.892986925203949511e-01,-1.909361965288620233e+00
1.478568239324610234e+00,1.387503499619201275e+00,-9.106473970540895913e-02,-9.106473970540895913e-01,-1.026893128246130882e+00,2.817437847078885227e-02,-8.824730185833007390e-01,-1.909366146829431621e+00
1.477869286064447341e+00,1.387503499619201275e+00,-9.036578644524606574e-02,-9.036578644524606574e-01,-1.033670562229524359e+00,2.795813040651573544e-02,-8.756997340459449219e-01,-1.909370296275469281e+00
1.477175697511431185e+00,1.387503499619201275e+00,-8.967219789222991011e-02,-8.967219789222991011e-01,-1.040395977071441491e+00,2.774354212064622516e-02,-8.689784368016528759e-01,-1.909374413873094367e+00
1.476487432489585139e+00,1.387503499619201275e+00,-8.898393287038386390e-02,-8.898393287038386390e-01,-1.047069772036720359e+00,2.753060087384184840e-02,-8.623087278299967906e-01,-1.909378499866717149e+00
1.475804450138973323e+00,1.387503499619201275e+00,-8.830095051977204790e-02,-8.830095051977204790e-01,-1.053692343325703273e+00,2.731929402447264010e-02,-8.556902111732478389e-01,-1.909382554498951112e+00
1.475126709913273215e+00,1.387503499619201275e+00,-8.762321029407194040e-02,-8.762321029407194040e-01,-1.060264084097758630e+00,2.710960902800430006e-02,-8.491224939127151039e-01,-1.909386578010473734e+00
1.474454171577369577e+00,1.387503499619201275e+00,-8.695067195816830186e-02,-8.695067195816830186e-01,-1.066785384494621347e+00,2.690153343614554160e-02,-8.426051861455374770e-01,-1.909390570640158824e+00
1.473786795204965694e+00,1.387503499619201275e+00,-8.628329558576441904e-02,-8.628329558576441904e-01,-1.073256631663553673e+00,2.669505489615531246e-02,-8.361379009614888780e-01,-1.909394532625042551e+00
1.473124541176212610e+00,1.387503499619201275e+00,-8.562104155701133479e-02,-8.562104155701133479e-01,-1.079678209780329468e+00,2.649016115012337025e-02,-8.297202544199899776e-01,-1.909398464200319445e+00
1.472467370175357448e+00,1.387503499619201275e+00,-8.496387055615617356e-02,-8.496387055615617356e-01,-1.086050500072041292e+00,2.628684003420644899e-02,-8.233518655273552866e-01,-1.909402365599396578e+00
1.471815243188409728e+00,1.387503499619201275e+00,-8.431174356920845270e-02,-8.431174356920845270e-01,-1.092373880839731859e+00,2.608507947790883463e-02,-8.170323562141756923e-01,-1.909406237053907551e+00
1.471168121500824100e+00,1.387503499619201275e+00,-8.366462188162282487e-02,-8.366462188162282487e-01,-1.098648727480853626e+00,2.588486750342511300e-02,-8.107613513128031357e-01,-1.909410078793656762e+00
1.470525966695203079e+00,1.387503499619201275e+00,-8.302246707600180464e-02,-8.302246707600180464e-01,-1.104875412511553634e+00,2.568619222484080922e-02,-8.045384785351772372e-01,-1.909413891046730871e+00
1.469888740649016201e+00,1.387503499619201275e+00,-8.238524102981492625e-02,-8.238524102981492625e-01,-1.111054305588789592e+00,2.548904184747513568e-02,-7.983633684506741268e-01,-1.909417674039463719e+00
1.469256405532335830e+00,1.387503499619201275e+00,-8.175290591313455479e-02,-8.175290591313455479e-01,-1.117185773532274773e+00,2.529340466721485825e-02,-7.922356544641306897e-01,-1.909421427996405463e+00
1.468628923805592734e+00,1.387503499619201275e+00,-8.112542418639145936e-02,-8.112542418639145936e-01,-1.123270180346254143e+00,2.509926906972381744e-02,-7.861549727941907761e-01,-1.909425153140444920e+00
1.468006258217346316e+00,1.387503499619201275e+00,-8.050275859814504109e-02,-8.050275859814504109e-01,-1.129307887241115083e+00,2.490662352985673067e-02,-7.801209624515936802e-01,-1.909428849692708763e+00
1.467388371802074154e+00,1.387503499619201275e+00,-7.988487218287287916e-02,-7.988487218287287916e-01,-1.135299252654830671e+00,2.471545661088647705e-02,-7.741332652178423146e-01,-1.909432517872672985e+00
1.466775227877976429e+00,1.387503499619201275e+00,-7.927172825877515372e-02,-7.927172825877515372e-01,-1.141244632274238668e+00,2.452575696390901783e-02,-7.681915256238425194e-01,-1.909436157898081188e+00
1.466166790044799217e+00,1.387503499619201275e+00,-7.866329042559794260e-02,-7.866329042559794260e-01,-1.147144379056158403e+00,2.433751332708844473e-02,-7.622953909288909813e-01,-1.909439769985049384e+00
1.465563022181672670e+00,1.387503499619201275e+00,-7.805952256247139509e-02,-7.805952256247139509e-01,-1.152998843248343785e+00,2.415071452506190042e-02,-7.564445110996520505e-01,-1.909443354347995836e+00
1.464963888444967388e+00,1.387503499619201275e+00,-7.746038882576611329e-02,-7.746038882576611329e-01,-1.158808372410276233e+00,2.396534946821127221e-02,-7.506385387894498606e-01,-1.909446911199726093e+00
1.464369353266166129e+00,1.387503499619201275e+00,-7.686585364696485456e-02,-7.686585364696485456e-01,-1.164573311433798608e+00,2.378140715205034894e-02,-7.448771293175981967e-01,-1.909450440751396805e+00
1.463779381349752162e+00,1.387503499619201275e+00,-7.627588173055088738e-02,-7.627588173055088738e-01,-1.170294002563589952e+00,2.359887665655868716e-02,-7.391599406489501867e-01,-1.909453943212540139e+00
1.463193937671114053e+00,1.387503499619201275e+00,-7.569043805191277841e-02,-7.569043805191277841e-01,-1.175970785417483233e+00,2.341774714552435910e-02,-7.334866333736034250e-01,-1.909457418791086658e+00
1.462612987474466442e+00,1.387503499619201275e+00,-7.510948785526516680e-02,-7.510948785526516680e-01,-1.181603997006628104e+00,2.323800786590446421e-02,-7.278568706867472038e-01,-1.909460867693375308e+00
1.462036496270786357e+00,1.387503499619201275e+00,-7.453299665158508169e-02,-7.453299665158508169e-01,-1.187193971755496902e+00,2.305964814720340428e-02,-7.222703183686474127e-01,-1.909464290124144314e+00
1.461464429835765966e+00,1.387503499619201275e+00,-7.396093021656469091e-02,-7.396093021656469091e-01,-1.192741041521739209e+00,2.288265740081563138e-02,-7.167266447648312777e-01,-1.909467686286570487e+00
1.460896754207781090e+00,1.387503499619201275e+00,-7.339325458857981488e-02,-7.339325458857981488e-01,-1.198245535615882762e+00,2.270702511939504120e-02,-7.112255207664031076e-01,-1.909471056382285870e+00
1.460333435685874592e+00,1.387503499619201275e+00,-7.282993606667331754e-02,-7.282993606667331754e-01,-1.203707780820883366e+00,2.253274087625989353e-02,-7.057666197904732819e-01,-1.909474400611356648e+00
1.459774440827755759e+00,1.387503499619201275e+00,-7.227094120855448445e-02,-7.227094120855448445e-01,-1.209128101411524936e+00,2.235979432475332374e-02,-7.003496177607915207e-01,-1.909477719172316457e+00
1.459219736447814997e+00,1.387503499619201275e+00,-7.171623682861372195e-02,-7.171623682861372195e-01,-1.214506819173670982e+00,2.218817519763049972e-02,-6.949741930885067198e-01,-1.909481012262177702e+00
1.458669289615153852e+00,1.387503499619201275e+00,-7.116578999595257748e-02,-7.116578999595257748e-01,-1.219844253423367553e+00,2.201787330644577878e-02,-6.896400266530799961e-01,-1.909484280076447549e+00
1.458123067651629468e+00,1.387503499619201275e+00,-7.061956803242819269e-02,-7.061956803242819269e-01,-1.225140721025799628e+00,2.184887854097539162e-02,-6.843468017833065353e-01,-1.909487522809106164e+00
1.457581038129915241e+00,1.387503499619201275e+00,-7.007753851071396589e-02,-7.007753851071396589e-01,-1.230396536414103181e+00,2.168118086856907212e-02,-6.790942042385705868e-01,-1.909490740652673768e+00
1.457043168871575478e+00,1.387503499619201275e+00,-6.953966925237420327e-02,-6.953966925237420327e-01,-1.235612011608031136e+00,2.151477033359050495e-02,-6.738819221901515277e-01,-1.909493933798182663e+00
1.456509427945155144e+00,1.387503499619201275e+00,-6.900592832595386916e-02,-6.900592832595386916e-01,-1.240787456232477659e+00,2.134963705681336421e-02,-6.687096462027253274e-01,-1.909497102435202986e+00
1.455979783664284044e+00,1.387503499619201275e+00,-6.847628404508276923e-02,-6.847628404508276923e-01,-1.245923177535858795e+00,2.118577123484399749e-02,-6.635770692159836948e-01,-1.909500246751842489e+00
1.455454204585795885e+00,1.387503499619201275e+00,-6.795070496659461057e-02,-6.795070496659461057e-01,-1.251019480408353424e+00,2.102316313952634630e-02,-6.584838865264197594e-01,-1.909503366934773183e+00
1.454932659507861104e+00,1.387503499619201275e+00,-6.742915988865982868e-02,-6.742915988865982868e-01,-1.256076667400003011e+00,2.086180311739127546e-02,-6.534297957692070113e-01,-1.909506463169210022e+00
1.454415117468135454e+00,1.387503499619201275e+00,-6.691161784893417952e-02,-6.691161784893417952e-01,-1.261095038738673013e+00,2.070168158902596645e-02,-6.484144969003158288e-01,-1.909509535638988842e+00
1.453901547741921263e+00,1.387503499619201275e+00,-6.639804812271998813e-02,-6.639804812271998813e-01,-1.266074892347877068e+00,2.054278904856765564e-02,-6.434376921786322256e-01,-1.909512584526509293e+00
1.453391919840343105e+00,1.387503499619201275e+00,-6.588842022114183017e-02,-6.588842022114183017e-01,-1.271016523864462622e+00,2.038511606312631841e-02,-6.384990861482919833e-01,-1.909515610012754605e+00
1.452886203508538809e+00,1.387503499619201275e+00,-6.538270388933753452e-02,-6.538270388933753452e-01,-1.275920226656162892e+00,2.022865327217182596e-02,-6.335983856212035192e-01,-1.909518612277366412e+00
1.452384368723862007e+00,1.387503499619201275e+00,-6.488086910466073221e-02,-6.488086910466073221e-01,-1.280786291839012492e+00,2.007339138707209258e-02,-6.287352996595352295e-01,-1.909521591498547721e+00
1.451886385694101111e+00,1.387503499619201275e+00,-6.438288607489983661e-02,-6.438288607489983661e-01,-1.285615008294630046e+00,1.991932119043582361e-02,-6.239095395585625425e-01,-1.909524547853192589e+00
1.451392224855709401e+00,1.387503499619201275e+00,-6.388872523650812596e-02,-6.388872523650812596e-01,-1.290406662687368033e+00,1.976643353566842620e-02,-6.191208188294128334e-01,-1.909527481516780867e+00
1.450901856872051088e+00,1.387503499619201275e+00,-6.339835725284981294e-02,-6.339835725284981294e-01,-1.295161539481331836e+00,1.961471934633252090e-02,-6.143688531821656085e-01,-1.909530392663497445e+00
1.450415252631659158e+00,1.387503499619201275e+00,-6.291175301245788276e-02,-6.291175301245788276e-01,-1.299879920957266233e+00,1.946416961567720705e-02,-6.096533605089016206e-01,-1.909533281466167853e+00
1.449932383246506751e+00,1.387503499619201275e+00,-6.242888362730547591e-02,-6.242888362730547591e-01,-1.304562087229314216e+00,1.931477540609627397e-02,-6.049740608669584851e-01,-1.909536148096272701e+00
1.449453220050292979e+00,1.387503499619201275e+00,-6.194972043109170379e-02,-6.194972043109170379e-01,-1.309208316261646132e+00,1.916652784855088498e-02,-6.003306764623661529e-01,-1.909538992724012285e+00
1.448977734596740286e+00,1.387503499619201275e+00,-6.147423497753901067e-02,-6.147423497753901067e-01,-1.313818883884961375e+00,1.901941814210772463e-02,-5.957229316332823821e-01,-1.909541815518243757e+00
1.448505898657906465e+00,1.387503499619201275e+00,-6.100239903870519065e-02,-6.100239903870519065e-01,-1.318394063812864392e+00,1.887343755335280093e-02,-5.911505528336991055e-01,-1.909544616646563497e+00
1.448037684222508226e+00,1.387503499619201275e+00,-6.053418460330695083e-02,-6.053418460330695083e-01,-1.322934127658112358e+00,1.872857741592959258e-02,-5.866132686171399158e-01,-1.909547396275252273e+00
1.447573063494258738e+00,1.387503499619201275e+00,-6.006956387505746342e-02,-6.006956387505746342e-01,-1.327439344948741606e+00,1.858482912997949654e-02,-5.821108096205951377e-01,-1.909550154569336744e+00
1.447112008890216961e+00,1.387503499619201275e+00,-5.960850927101568608e-02,-5.960850927101568608e-01,-1.331909983144067944e+00,1.844218416167109353e-02,-5.776429085484857673e-01,-1.909552891692553711e+00
1.446654493039150946e+00,1.387503499619201275e+00,-5.915099341994967119e-02,-5.915099341994967119e-01,-1.336346307650564169e+00,1.830063404264059557e-02,-5.732093001568561164e-01,-1.909555607807420285e+00
1.446200488779912030e+00,1.387503499619201275e+00,-5.869698916071075523e-02,-5.869698916071075523e-01,-1.340748581837617470e+00,1.816017036955663855e-02,-5.688097212375509137e-01,-1.909558303075168384e+00
1.445749969159822568e+00,1.387503499619201275e+00,-5.824646954062129289e-02,-5.824646954062129289e-01,-1.345117067053164028e+00,1.802078480357849344e-02,-5.644439106026344355e-01,-1.909560977655798464e+00
1.445302907433076545e+00,1.387503499619201275e+00,-5.779940781387526982e-02,-5.779940781387526982e-01,-1.349452022639204607e+00,1.788246906984092277e-02,-5.601116090689117755e-01,-1.909563631708116382e+00
1.444859277059150626e+00,1.387503499619201275e+00,-5.735577743994935140e-02,-5.735577743994935140e-01,-1.353753705947200903e+00,1.774521495703673679e-02,-5.558125594424567772e-01,-1.909566265389657680e+00
1.444419051701229195e+00,1.387503499619201275e+00,-5.691555208202792038e-02,-5.691555208202792038e-01,-1.358022372353353102e+00,1.760901431685724106e-02,-5.515465065034219627e-01,-1.909568878856775065e+00
1.443982205224641380e+00,1.387503499619201275e+00,-5.647870560544010488e-02,-5.647870560544010488e-01,-1.362258275273761088e+00,1.747385906351262008e-02,-5.473131969908884287e-01,-1.909571472264649517e+00
1.443548711695308295e+00,1.387503499619201275e+00,-5.604521207610702049e-02,-5.604521207610702049e-01,-1.366461666179469070e+00,1.733974117332337528e-02,-5.431123795877468297e-01,-1.909574045767215900e+00
1.443118545378204276e+00,1.387503499619201275e+00,-5.561504575900300118e-02,-5.561504575900300118e-01,-1.370632794611394534e+00,1.720665268416077254e-02,-5.389438049058692393e-01,-1.909576599517263773e+00
1.442691680735828985e+00,1.387503499619201275e+00,-5.518818111662771031e-02,-5.518818111662771031e-01,-1.374771908195141501e+00,1.707458569501163481e-02,-5.348072254712654683e-01,-1.909579133666406969e+00
1.442268092426690851e+00,1.387503499619201275e+00,-5.476459280748957603e-02,-5.476459280748957603e-01,-1.378879252655703214e+00,1.694353236552537112e-02,-5.307023957093703892e-01,-1.909581648365073603e+00
1.441847755303803158e+00,1.387503499619201275e+00,-5.434425568460188316e-02,-5.434425568460188316e-01,-1.382955071832048466e+00,1.681348491550771485e-02,-5.266290719305111168e-01,-1.909584143762559583e+00
1.441430644413191020e+00,1.387503499619201275e+00,-5.392714479398974525e-02,-5.392714479398974525e-01,-1.386999607691597802e+00,1.668443562448551631e-02,-5.225870123154119362e-01,-1.909586620007009738e+00
1.441016734992410120e+00,1.387503499619201275e+00,-5.351323537320884505e-02,-5.351323537320884505e-01,-1.391013100344588249e+00,1.655637683123600823e-02,-5.185759769008524422e-01,-1.909589077245440691e+00
1.440606002469076108e+00,1.387503499619201275e+00,-5.310250284987483305e-02,-5.310250284987483305e-01,-1.394995788058329023e+00,1.642930093336048003e-02,-5.145957275653878504e-01,-1.909591515623716873e+00
1.440198422459406213e+00,1.387503499619201275e+00,-5.269492284020493855e-02,-5.269492284020493855e-01,-1.398947907271344215e+00,1.630320038679577976e-02,-5.106460280152536058e-01,-1.909593935286597821e+00
1.439793970766771514e+00,1.387503499619201275e+00,-5.229047114757023884e-02,-5.229047114757023884e-01,-1.402869692607412233e+00,1.617806770538798844e-02,-5.067266437703144000e-01,-1.909596336377726633e+00
1.439392623380260749e+00,1.387503499619201275e+00,-5.188912376105947466e-02,-5.188912376105947466e-01,-1.406761376889491544e+00,1.605389546043056725e-02,-5.028373421501641793e-01,-1.909598719039655723e+00
1.438994356473254799e+00,1.387503499619201275e+00,-5.149085685405352386e-02,-5.149085685405352386e-01,-1.410623191153545619e+00,1.593067628023803195e-02,-4.989778922602972067e-01,-1.909601083413842826e+00
