# meas,ref,error,kp,ki,kd,kpd, u
9.096455472579992318e-02,1.410511562878152825e-02,-7.685943909701839494e-02,-7.685943909701840049e-01,-2.868652543296735580e+00,2.377942620969575316e-02,-7.448149647604882517e-01,-3.613467508057223831e+00
9.037463199262492364e-02,1.410511562878152825e-02,-7.626951636384339539e-02,-7.626951636384339261e-01,-2.874372757024023617e+00,2.359690932699998189e-02,-7.390982543114339443e-01,-3.613471011335457561e+00
8.978923714873499051e-02,1.410511562878152825e-02,-7.568412151995346226e-02,-7.568412151995346226e-01,-2.880049066138020031e+00,2.341579375559732501e-02,-7.334254214439372976e-01,-3.613474487581957550e+00
8.920833543166510615e-02,1.410511562878152825e-02,-7.510321980288357790e-02,-7.510321980288358068e-01,-2.885681807623236672e+00,2.323606868279537441e-02,-7.277961293460404324e-01,-3.613477936969277327e+00
8.863189234754208223e-02,1.410511562878152825e-02,-7.452677671876055399e-02,-7.452677671876055676e-01,-2.891271315877143699e+00,2.305772336492095675e-02,-7.222100438226846109e-01,-3.613481359699828310e+00
8.805987366906041502e-02,1.410511562878152825e-02,-7.395475804027888678e-02,-7.395475804027888955e-01,-2.896817922730164696e+00,2.288074713926668835e-02,-7.166668332635222072e-01,-3.613484755993686903e+00
8.749224543328150416e-02,1.410511562878152825e-02,-7.338712980449997592e-02,-7.338712980449997314e-01,-2.902321957465502145e+00,2.270512943115643445e-02,-7.111661686138432970e-01,-3.613488126079345442e+00
8.692897393934877204e-02,1.410511562878152825e-02,-7.282385831056724379e-02,-7.282385831056724657e-01,-2.907783746838795036e+00,2.253085975730928503e-02,-7.057077233483631806e-01,-3.613491470187158328e+00
8.637002574618408979e-02,1.410511562878152825e-02,-7.226491011740256154e-02,-7.226491011740255876e-01,-2.913203615097600174e+00,2.235792772658729000e-02,-7.002911734474382977e-01,-3.613494788545038361e+00
8.581536767020865597e-02,1.410511562878152825e-02,-7.171025204142712772e-02,-7.171025204142712495e-01,-2.918581884000707394e+00,2.218632303901735270e-02,-6.949161973752538968e-01,-3.613498081375961402e+00
8.526496678311325239e-02,1.410511562878152825e-02,-7.115985115433172414e-02,-7.115985115433172137e-01,-2.923918872837282024e+00,2.201603548381614317e-02,-6.895824760595010705e-01,-3.613501348896783316e+00
8.471879040968964547e-02,1.410511562878152825e-02,-7.061367478090811722e-02,-7.061367478090812000e-01,-2.929214898445850146e+00,2.184705493694427680e-02,-6.842896928721369232e-01,-3.613504591317987291e+00
8.417680612572579768e-02,1.410511562878152825e-02,-7.007169049694426943e-02,-7.007169049694427221e-01,-2.934470275233120873e+00,2.167937135855391162e-02,-6.790375336108888105e-01,-3.613507808844009794e+00
8.363898175596148898e-02,1.410511562878152825e-02,-6.953386612717996074e-02,-6.953386612717995519e-01,-2.939685315192659409e+00,2.151297479057234785e-02,-6.738256864812272040e-01,-3.613511001673886724e+00
8.310528537209793676e-02,1.410511562878152825e-02,-6.900016974331640851e-02,-6.900016974331640851e-01,-2.944860327923408239e+00,2.134785535454208905e-02,-6.686538420786219961e-01,-3.613514170002030568e+00
8.257568529085371201e-02,1.410511562878152825e-02,-6.847056966207218376e-02,-6.847056966207218931e-01,-2.949995620648063976e+00,2.118400324976899007e-02,-6.635216933709529030e-01,-3.613517314019016879e+00
8.205015007205895827e-02,1.410511562878152825e-02,-6.794503444327743003e-02,-6.794503444327743003e-01,-2.955091498231309455e+00,2.102140875179014934e-02,-6.584289356809841509e-01,-3.613520433912293939e+00
8.152864851678089109e-02,1.410511562878152825e-02,-6.742353288799936284e-02,-6.742353288799936006e-01,-2.960148263197909468e+00,2.086006221112268744e-02,-6.533752666688709132e-01,-3.613523529866780049e+00
8.101114966547466600e-02,1.410511562878152825e-02,-6.690603403669313776e-02,-6.690603403669314053e-01,-2.965166215750661305e+00,2.069995405224900331e-02,-6.483603863146824020e-01,-3.613526602065343596e+00
8.049762279615463312e-02,1.410511562878152825e-02,-6.639250716737310487e-02,-6.639250716737310487e-01,-2.970145653788214268e+00,2.054107477280131544e-02,-6.433839969009297333e-01,-3.613529650689143669e+00
7.998803742258280003e-02,1.410511562878152825e-02,-6.588292179380127178e-02,-6.588292179380127456e-01,-2.975086872922749315e+00,2.038341494287332356e-02,-6.384458029951394220e-01,-3.613532675917888959e+00
7.948236329247169996e-02,1.410511562878152825e-02,-6.537724766369017171e-02,-6.537724766369017448e-01,-2.979990166497526349e+00,2.022696520444400292e-02,-6.335455114324577419e-01,-3.613535677929984313e+00
7.898057038570040211e-02,1.410511562878152825e-02,-6.487545475691887387e-02,-6.487545475691887109e-01,-2.984855825604295188e+00,2.007171627085191368e-02,-6.286828312983367972e-01,-3.613538656902631985e+00
7.848262891254241536e-02,1.410511562878152825e-02,-6.437751328376088711e-02,-6.437751328376088988e-01,-2.989684139100577287e+00,1.991765892631947032e-02,-6.238574739112894285e-01,-3.613541613011866716e+00
7.798850931190538793e-02,1.410511562878152825e-02,-6.388339368312385969e-02,-6.388339368312385691e-01,-2.994475393626811588e+00,1.976478402548109692e-02,-6.190691528057574722e-01,-3.613544546432568616e+00
7.749818224958231194e-02,1.410511562878152825e-02,-6.339306662080078369e-02,-6.339306662080078647e-01,-2.999229873623371567e+00,1.961308249292303962e-02,-6.143175837150848251e-01,-3.613547457338456503e+00
7.701161861651430185e-02,1.410511562878152825e-02,-6.290650298773277360e-02,-6.290650298773277083e-01,-3.003947861347451287e+00,1.946254532272040372e-02,-6.096024845546073045e-01,-3.613550345902059036e+00
7.652878952706533566e-02,1.410511562878152825e-02,-6.242367389828380742e-02,-6.242367389828380464e-01,-3.008629636889822656e+00,1.931316357795864747e-02,-6.049235754048793989e-01,-3.613553212294702277e+00
7.604966631730898652e-02,1.410511562878152825e-02,-6.194455068852745827e-02,-6.194455068852745550e-01,-3.013275478191462131e+00,1.916492839025396577e-02,-6.002805784950205892e-01,-3.613556056686482609e+00
7.557422054332743611e-02,1.410511562878152825e-02,-6.146910491454590786e-02,-6.146910491454591341e-01,-3.017885661060053515e+00,1.901783095926201650e-02,-5.956732181861971176e-01,-3.613558879246250299e+00
7.510242397952301974e-02,1.410511562878152825e-02,-6.099730835074149149e-02,-6.099730835074148594e-01,-3.022460459186358861e+00,1.887186255217665476e-02,-5.911012209552382046e-01,-3.613561680141597066e+00
7.463424861694226142e-02,1.410511562878152825e-02,-6.052913298816073318e-02,-6.052913298816073873e-01,-3.027000144160470363e+00,1.872701450323033256e-02,-5.865643153783770547e-01,-3.613564459538847640e+00
7.416966666161266264e-02,1.410511562878152825e-02,-6.006455103283113439e-02,-6.006455103283113717e-01,-3.031504985487933013e+00,1.858327821318395134e-02,-5.820622321151274203e-01,-3.613567217603060211e+00
7.370865053289209212e-02,1.410511562878152825e-02,-5.960353490411056387e-02,-5.960353490411056665e-01,-3.035975250605741138e+00,1.844064514882282069e-02,-5.775947038922828458e-01,-3.613569954498024206e+00
7.325117286183091547e-02,1.410511562878152825e-02,-5.914605723304938723e-02,-5.914605723304938723e-01,-3.040411204898219921e+00,1.829910684244706598e-02,-5.731614654880468063e-01,-3.613572670386266505e+00
7.279720648954671192e-02,1.410511562878152825e-02,-5.869209086076518367e-02,-5.869209086076518922e-01,-3.044813111712777243e+00,1.815865489136814226e-02,-5.687622537162837499e-01,-3.613575365429061215e+00
7.234672446561152270e-02,1.410511562878152825e-02,-5.824160883682999446e-02,-5.824160883682999446e-01,-3.049181232375539174e+00,1.801928095740756852e-02,-5.643968074108923760e-01,-3.613578039786431439e+00
7.189970004645165891e-02,1.410511562878152825e-02,-5.779458441767013066e-02,-5.779458441767013621e-01,-3.053515826206864681e+00,1.788097676639455180e-02,-5.600648674103068103e-01,-3.613580693617171491e+00
7.145610669375970780e-02,1.410511562878152825e-02,-5.735099106497817956e-02,-5.735099106497818511e-01,-3.057817150536737749e+00,1.774373410767804415e-02,-5.557661765421038069e-01,-3.613583327078841556e+00
7.101591807291897374e-02,1.410511562878152825e-02,-5.691080244413744549e-02,-5.691080244413744271e-01,-3.062085460720047614e+00,1.760754483362936273e-02,-5.515004796077450644e-01,-3.613585940327792567e+00
7.057910805143995103e-02,1.410511562878152825e-02,-5.647399242265842279e-02,-5.647399242265842556e-01,-3.066321010151747295e+00,1.747240085916090813e-02,-5.472675233674233475e-01,-3.613588533519171087e+00
7.014565069740884284e-02,1.410511562878152825e-02,-5.604053506862731460e-02,-5.604053506862731737e-01,-3.070524050281894013e+00,1.733829416124432754e-02,-5.430670565250288462e-01,-3.613591106806922859e+00
6.971552027794813977e-02,1.410511562878152825e-02,-5.561040464916661152e-02,-5.561040464916661152e-01,-3.074694830630582132e+00,1.720521677842812291e-02,-5.388988297132379923e-01,-3.613593660343819902e+00
6.928869125768886972e-02,1.410511562878152825e-02,-5.518357562890734147e-02,-5.518357562890734425e-01,-3.078833598802749982e+00,1.707316081037080213e-02,-5.347625954787026403e-01,-3.613596194281452956e+00
6.886513829725471325e-02,1.410511562878152825e-02,-5.476002266847318500e-02,-5.476002266847318500e-01,-3.082940600502885431e+00,1.694211841736625868e-02,-5.306581082673655914e-01,-3.613598708770251022e+00
6.844483625175767916e-02,1.410511562878152825e-02,-5.433972062297615091e-02,-5.433972062297615091e-01,-3.087016079549607994e+00,1.681208181988136374e-02,-5.265851244098801454e-01,-3.613601203959488029e+00
6.802776016930539571e-02,1.410511562878152825e-02,-5.392264454052386746e-02,-5.392264454052386746e-01,-3.091060277890147034e+00,1.668304329809133790e-02,-5.225434021071473367e-01,-3.613603679997294371e+00
6.761388528951979560e-02,1.410511562878152825e-02,-5.350876966073826735e-02,-5.350876966073826457e-01,-3.095073435614702717e+00,1.655499519142400455e-02,-5.185327014159586412e-01,-3.613606137030661358e+00
6.720318704206722227e-02,1.410511562878152825e-02,-5.309807141328569402e-02,-5.309807141328569680e-01,-3.099055790970699054e+00,1.642792989810293314e-02,-5.145527842347540348e-01,-3.613608575205453199e+00
6.679564104519974954e-02,1.410511562878152825e-02,-5.269052541641822129e-02,-5.269052541641822129e-01,-3.103007580376930363e+00,1.630183987469890905e-02,-5.106034142894833039e-01,-3.613610994666413667e+00
6.639122310430776996e-02,1.410511562878152825e-02,-5.228610747552624172e-02,-5.228610747552624449e-01,-3.106929038437594492e+00,1.617671763567918308e-02,-5.066843571195832618e-01,-3.613613395557177643e+00
6.598990921048364378e-02,1.410511562878152825e-02,-5.188479358170211553e-02,-5.188479358170211553e-01,-3.110820397956222561e+00,1.605255575296504755e-02,-5.027953800640561077e-01,-3.613615778020278668e+00
6.559167553909636683e-02,1.410511562878152825e-02,-5.148655991031483858e-02,-5.148655991031483303e-01,-3.114681889949496352e+00,1.592934685549107776e-02,-4.989362522476572526e-01,-3.613618142197153382e+00
6.519649844837718811e-02,1.410511562878152825e-02,-5.109138281959565986e-02,-5.109138281959566541e-01,-3.118513743660965787e+00,1.580708362876714901e-02,-4.951067445671895051e-01,-3.613620488228155292e+00
6.480435447801609350e-02,1.410511562878152825e-02,-5.069923884923456525e-02,-5.069923884923456248e-01,-3.122316186574658481e+00,1.568575881444378428e-02,-4.913066296779018405e-01,-3.613622816252560543e+00
6.441522034776903105e-02,1.410511562878152825e-02,-5.031010471898750280e-02,-5.031010471898750280e-01,-3.126089444428582276e+00,1.556536520988249794e-02,-4.875356819799925301e-01,-3.613625126408575028e+00
6.402907295607584981e-02,1.410511562878152825e-02,-4.992395732729432156e-02,-4.992395732729432156e-01,-3.129833741228130073e+00,1.544589566772724964e-02,-4.837936776052159660e-01,-3.613627418833345928e+00
6.364588937868884133e-02,1.410511562878152825e-02,-4.954077374990731308e-02,-4.954077374990731308e-01,-3.133549299259372756e+00,1.532734309548033913e-02,-4.800803944035927917e-01,-3.613629693662965714e+00
6.326564686731180054e-02,1.410511562878152825e-02,-4.916053123853027229e-02,-4.916053123853026952e-01,-3.137236339102262850e+00,1.520970045508163171e-02,-4.763956119302210634e-01,-3.613631951032484135e+00
6.288832284824955043e-02,1.410511562878152825e-02,-4.878320721946802219e-02,-4.878320721946802219e-01,-3.140895079643722720e+00,1.509296076249000418e-02,-4.727391114321902177e-01,-3.613634191075912661e+00
6.251389492106781964e-02,1.410511562878152825e-02,-4.840877929228629140e-02,-4.840877929228629140e-01,-3.144525738090644396e+00,1.497711708726923163e-02,-4.691106758355936823e-01,-3.613636413926238244e+00
6.214234085726333401e-02,1.410511562878152825e-02,-4.803722522848180576e-02,-4.803722522848180576e-01,-3.148128529982780588e+00,1.486216255217942539e-02,-4.655100897326386322e-01,-3.613638619715419331e+00
6.177363859894428877e-02,1.410511562878152825e-02,-4.766852297016276052e-02,-4.766852297016276330e-01,-3.151703669205542901e+00,1.474809033276180958e-02,-4.619371393688658234e-01,-3.613640808574408947e+00
6.140776625752078499e-02,1.410511562878152825e-02,-4.730265062873925674e-02,-4.730265062873925674e-01,-3.155251368002698342e+00,1.463489365694015110e-02,-4.583916126304524163e-01,-3.613642980633150703e+00
6.104470211240541067e-02,1.410511562878152825e-02,-4.693958648362388242e-02,-4.693958648362388519e-01,-3.158771836988969905e+00,1.452256580461497304e-02,-4.548732990316238789e-01,-3.613645136020593895e+00
6.068442460972373054e-02,1.410511562878152825e-02,-4.657930898094220229e-02,-4.657930898094220229e-01,-3.162265285162540795e+00,1.441110010726720514e-02,-4.513819897021548178e-01,-3.613647274864695724e+00
6.032691236103472632e-02,1.410511562878152825e-02,-4.622179673225319807e-02,-4.622179673225319529e-01,-3.165731919917459614e+00,1.430048994756016878e-02,-4.479174773749717842e-01,-3.613649397292431509e+00
5.997214414206103461e-02,1.410511562878152825e-02,-4.586702851327950636e-02,-4.586702851327950636e-01,-3.169171947055955840e+00,1.419072875894766828e-02,-4.444795563738473954e-01,-3.613651503429803569e+00
5.962009889142894092e-02,1.410511562878152825e-02,-4.551498326264741268e-02,-4.551498326264741268e-01,-3.172585570800654509e+00,1.408181002528374748e-02,-4.410680226011903793e-01,-3.613653593401844777e+00
5.927075570941803262e-02,1.410511562878152825e-02,-4.516564008063650437e-02,-4.516564008063650437e-01,-3.175972993806702505e+00,1.397372728043633217e-02,-4.376826735259287116e-01,-3.613655667332630994e+00
5.892409385672044836e-02,1.410511562878152825e-02,-4.481897822793892011e-02,-4.481897822793892150e-01,-3.179334417173797611e+00,1.386647410790337043e-02,-4.343233081714858446e-01,-3.613657725345283289e+00
5.858009275320966852e-02,1.410511562878152825e-02,-4.447497712442814027e-02,-4.447497712442813889e-01,-3.182670040458130067e+00,1.376004414043119350e-02,-4.309897271038501954e-01,-3.613659767561980374e+00
5.823873197671871477e-02,1.410511562878152825e-02,-4.413361634793718652e-02,-4.413361634793718791e-01,-3.185980061684225095e+00,1.365443105963815018e-02,-4.276817324197337289e-01,-3.613661794103959046e+00
5.789999126182780731e-02,1.410511562878152825e-02,-4.379487563304627906e-02,-4.379487563304628184e-01,-3.189264677356703714e+00,1.354962859563629829e-02,-4.243991277348265201e-01,-3.613663805091530179e+00
5.756385049866123010e-02,1.410511562878152825e-02,-4.345873486987970186e-02,-4.345873486987970047e-01,-3.192524082471944524e+00,1.344563052666308822e-02,-4.211417181721339165e-01,-3.613665800644078274e+00
5.723028973169350109e-02,1.410511562878152825e-02,-4.312517410291197284e-02,-4.312517410291197284e-01,-3.195758470529662887e+00,1.334243067870916066e-02,-4.179093103504105677e-01,-3.613667780880073455e+00
5.689928915856467401e-02,1.410511562878152825e-02,-4.279417352978314576e-02,-4.279417352978314715e-01,-3.198968033544396850e+00,1.324002292515308321e-02,-4.147017123726783883e-01,-3.613669745917075460e+00
5.657082912890472326e-02,1.410511562878152825e-02,-4.246571350012319501e-02,-4.246571350012319224e-01,-3.202152962056906027e+00,1.313840118639802990e-02,-4.115187338148338925e-01,-3.613671695871739864e+00
5.624489014316700480e-02,1.410511562878152825e-02,-4.213977451438547656e-02,-4.213977451438547517e-01,-3.205313445145485218e+00,1.303755942950873825e-02,-4.083601857143460134e-01,-3.613673630859831398e+00
5.592145285147060579e-02,1.410511562878152825e-02,-4.181633722268907755e-02,-4.181633722268907616e-01,-3.208449670437186985e+00,1.293749166785596039e-02,-4.052258805590348012e-01,-3.613675550996221730e+00
5.560049805245162458e-02,1.410511562878152825e-02,-4.149538242367009633e-02,-4.149538242367009633e-01,-3.211561824118962072e+00,1.283819196075924873e-02,-4.021156322759417145e-01,-3.613677456394903675e+00
5.528200669212324225e-02,1.410511562878152825e-02,-4.117689106334171401e-02,-4.117689106334171401e-01,-3.214650090948713235e+00,1.273965441313529290e-02,-3.990292562202818472e-01,-3.613679347168995193e+00
5.496595986274453727e-02,1.410511562878152825e-02,-4.086084423396300902e-02,-4.086084423396301180e-01,-3.217714654266260688e+00,1.264187317514819942e-02,-3.959665691644819185e-01,-3.613681223430742495e+00
5.465233880169804298e-02,1.410511562878152825e-02,-4.054722317291651473e-02,-4.054722317291651335e-01,-3.220755696004228952e+00,1.254484244185977149e-02,-3.929273892873053620e-01,-3.613683085291534258e+00
5.434112489037584010e-02,1.410511562878152825e-02,-4.023600926159431185e-02,-4.023600926159431324e-01,-3.223773396698848437e+00,1.244855645288811541e-02,-3.899115361630550169e-01,-3.613684932861903398e+00
5.403229965307423249e-02,1.410511562878152825e-02,-3.992718402429270425e-02,-3.992718402429270563e-01,-3.226767935500670426e+00,1.235300949206430410e-02,-3.869188307508627522e-01,-3.613686766251532845e+00
5.372584475589693015e-02,1.410511562878152825e-02,-3.962072912711540190e-02,-3.962072912711540051e-01,-3.229739490185204787e+00,1.225819588709209373e-02,-3.839490953840619114e-01,-3.613688585569266642e+00
5.342174200566659342e-02,1.410511562878152825e-02,-3.931662637688506517e-02,-3.931662637688506656e-01,-3.232688237163470646e+00,1.216411000921346908e-02,-3.810021537596371966e-01,-3.613690390923107731e+00
5.311997334884481503e-02,1.410511562878152825e-02,-3.901485772006328678e-02,-3.901485772006328956e-01,-3.235614351492476004e+00,1.207074627287113566e-02,-3.780778309277617599e-01,-3.613692182420237931e+00
5.282052087046028993e-02,1.410511562878152825e-02,-3.871540524167876168e-02,-3.871540524167876307e-01,-3.238518006885601430e+00,1.197809913538100401e-02,-3.751759532814066267e-01,-3.613693960167008168e+00
5.252336679304531880e-02,1.410511562878152825e-02,-3.841825116426379055e-02,-3.841825116426378917e-01,-3.241399375722921583e+00,1.188616309659884518e-02,-3.722963485460390465e-01,-3.613695724268960685e+00
5.222849347558037453e-02,1.410511562878152825e-02,-3.812337784679884628e-02,-3.812337784679884489e-01,-3.244258629061431698e+00,1.179493269859777094e-02,-3.694388457693906780e-01,-3.613697474830822820e+00
5.193588341244682882e-02,1.410511562878152825e-02,-3.783076778366530057e-02,-3.783076778366529780e-01,-3.247095936645206127e+00,1.170440252534182823e-02,-3.666032753113111498e-01,-3.613699211956517221e+00
5.164551923238774878e-02,1.410511562878152825e-02,-3.754040360360622053e-02,-3.754040360360622053e-01,-3.249911466915476055e+00,1.161456720236320184e-02,-3.637894688336990034e-01,-3.613700935749175169e+00
5.135738369747654825e-02,1.410511562878152825e-02,-3.725226806869502000e-02,-3.725226806869502139e-01,-3.252705387020628613e+00,1.152542139644802122e-02,-3.609972592905021926e-01,-3.613702646311130806e+00
5.107145970209367447e-02,1.410511562878152825e-02,-3.696634407331214622e-02,-3.696634407331214622e-01,-3.255477862826126501e+00,1.143695981531495098e-02,-3.582264809178065113e-01,-3.613704343743933123e+00
5.078773027191110095e-02,1.410511562878152825e-02,-3.668261464312957271e-02,-3.668261464312957409e-01,-3.258229058924360988e+00,1.134917720730294066e-02,-3.554769692239928003e-01,-3.613706028148353511e+00
5.050617856288462659e-02,1.410511562878152825e-02,-3.640106293410309835e-02,-3.640106293410310112e-01,-3.260959138644418775e+00,1.126206836105897446e-02,-3.527485609799720367e-01,-3.613707699624390646e+00
5.022678786025387698e-02,1.410511562878152825e-02,-3.612167223147234874e-02,-3.612167223147234596e-01,-3.263668264061778679e+00,1.117562810522998440e-02,-3.500410942094934752e-01,-3.613709358271272265e+00
4.994954157755003565e-02,1.410511562878152825e-02,-3.584442594876850741e-02,-3.584442594876851018e-01,-3.266356596007936819e+00,1.108985130815365316e-02,-3.473544081795314487e-01,-3.613711004187468490e+00
4.967442325561114563e-02,1.410511562878152825e-02,-3.556930762682961739e-02,-3.556930762682961600e-01,-3.269024294079948767e+00,1.100473287755560081e-02,-3.446883433907405592e-01,-3.613712637470689160e+00
4.940141656160499523e-02,1.410511562878152825e-02,-3.529630093282346698e-02,-3.529630093282346559e-01,-3.271671516649910849e+00,1.092026776024601631e-02,-3.420427415679886396e-01,-3.613714258217899378e+00
4.913050528805948391e-02,1.410511562878152825e-02,-3.502538965927795567e-02,-3.502538965927795567e-01,-3.274298420874356630e+00,1.083645094182045243e-02,-3.394174456509591042e-01,-3.613715866525315512e+00
4.886167335190045452e-02,1.410511562878152825e-02,-3.475655772311892627e-02,-3.475655772311892489e-01,-3.276905162703590779e+00,1.075327744636117577e-02,-3.368122997848280731e-01,-3.613717462488418963e+00
4.859490479349686670e-02,1.410511562878152825e-02,-3.448978916471533845e-02,-3.448978916471533984e-01,-3.279491896890943892e+00,1.067074233614351275e-02,-3.342271493110098857e-01,-3.613719046201953944e+00
4.833018377571337426e-02,1.410511562878152825e-02,-3.422506814693184601e-02,-3.422506814693184740e-01,-3.282058777001963801e+00,1.058884071133969762e-02,-3.316618407579787764e-01,-3.613720617759942577e+00
4.806749458297009114e-02,1.410511562878152825e-02,-3.396237895418856290e-02,-3.396237895418856567e-01,-3.284605955423527845e+00,1.050756770973132470e-02,-3.291162218321543320e-01,-3.613722177255682233e+00
4.780682162030961552e-02,1.410511562878152825e-02,-3.370170599152808727e-02,-3.370170599152808588e-01,-3.287133583372892076e+00,1.042691850641902507e-02,-3.265901414088618337e-01,-3.613723724781753965e+00
4.754814941247123561e-02,1.410511562878152825e-02,-3.344303378368970736e-02,-3.344303378368970736e-01,-3.289641810906668962e+00,1.034688831353519634e-02,-3.240834495233618773e-01,-3.613725260430030506e+00
4.729146260297217852e-02,1.410511562878152825e-02,-3.318634697419065027e-02,-3.318634697419065027e-01,-3.292130786929733155e+00,1.026747237996228357e-02,-3.215959973619442192e-01,-3.613726784291677596e+00
4.703674595319598528e-02,1.410511562878152825e-02,-3.293163032441445703e-02,-3.293163032441445703e-01,-3.294600659204064197e+00,1.018866599104772952e-02,-3.191276372530968408e-01,-3.613728296457161093e+00
4.678398434148781093e-02,1.410511562878152825e-02,-3.267886871270628268e-02,-3.267886871270628268e-01,-3.297051574357517278e+00,1.011046446832697399e-02,-3.166782226587358529e-01,-3.613729797016253187e+00
4.653316276225673981e-02,1.410511562878152825e-02,-3.242804713347521156e-02,-3.242804713347521295e-01,-3.299483677892528277e+00,1.003286316924284494e-02,-3.142476081655092846e-01,-3.613731286058037284e+00
4.628426632508492872e-02,1.410511562878152825e-02,-3.217915069630340047e-02,-3.217915069630339908e-01,-3.301897114194750849e+00,9.955857486872443651e-03,-3.118356494761615472e-01,-3.613732763670912451e+00
4.603728025384362654e-02,1.410511562878152825e-02,-3.193216462506209830e-02,-3.193216462506209830e-01,-3.304292026541630456e+00,9.879442849652086966e-03,-3.094422034009688960e-01,-3.613734229942599185e+00
4.579218988581596622e-02,1.410511562878152825e-02,-3.168707425703443797e-02,-3.168707425703443659e-01,-3.306668557110907791e+00,9.803614721106412855e-03,-3.070671278492379530e-01,-3.613735684960146077e+00
4.554898067082647356e-02,1.410511562878152825e-02,-3.144386504204494531e-02,-3.144386504204494392e-01,-3.309026846989061355e+00,9.728368599579706455e-03,-3.047102818208697328e-01,-3.613737128809931143e+00
4.530763817037730679e-02,1.410511562878152825e-02,-3.120252254159577854e-02,-3.120252254159577854e-01,-3.311367036179681200e+00,9.653700017966670988e-03,-3.023715253979911144e-01,-3.613738561577672037e+00
4.506814805679105335e-02,1.410511562878152825e-02,-3.096303242800952510e-02,-3.096303242800952371e-01,-3.313689263611781399e+00,9.579604543450137566e-03,-3.000507197366450995e-01,-3.613739983348426499e+00
4.483049611236016724e-02,1.410511562878152825e-02,-3.072538048357863899e-02,-3.072538048357864038e-01,-3.315993667148050328e+00,9.506077777235444337e-03,-2.977477270585509594e-01,-3.613741394206601232e+00
4.459466822850290113e-02,1.410511562878152825e-02,-3.048955259972137288e-02,-3.048955259972137011e-01,-3.318280383593029459e+00,9.433115354290644294e-03,-2.954624106429230568e-01,-3.613742794235952349e+00
4.436065040492574718e-02,1.410511562878152825e-02,-3.025553477614421893e-02,-3.025553477614422171e-01,-3.320549548701239750e+00,9.360712943086157978e-03,-2.931946348183560591e-01,-3.613744183519595587e+00
4.412842874879226857e-02,1.410511562878152825e-02,-3.002331312001074032e-02,-3.002331312001074171e-01,-3.322801297185240976e+00,9.288866245339144623e-03,-2.909442649547682724e-01,-3.613745562140008971e+00
4.389798947389832867e-02,1.410511562878152825e-02,-2.979287384511680042e-02,-2.979287384511680181e-01,-3.325035762723624444e+00,9.217570995757595753e-03,-2.887111674554104224e-01,-3.613746930179035033e+00
4.366931889985367632e-02,1.410511562878152825e-02,-2.956420327107214807e-02,-2.956420327107214807e-01,-3.327253077968955530e+00,9.146822961786094108e-03,-2.864952097489353866e-01,-3.613748287717891028e+00
4.344240345126974823e-02,1.410511562878152825e-02,-2.933728782248821998e-02,-2.933728782248822275e-01,-3.329453374555641609e+00,9.076617943357123686e-03,-2.842962602815251039e-01,-3.613749634837166713e+00
4.321722965695378588e-02,1.410511562878152825e-02,-2.911211402817225763e-02,-2.911211402817225902e-01,-3.331636783107754241e+00,9.006951772638494003e-03,-2.821141885090840962e-01,-3.613750971616838559e+00
4.299378414910906554e-02,1.410511562878152825e-02,-2.888866852032753729e-02,-2.888866852032753729e-01,-3.333803433246778525e+00,8.937820313788813475e-03,-2.799488648894865594e-01,-3.613752298136264862e+00
4.277205366254133168e-02,1.410511562878152825e-02,-2.866693803375980343e-02,-2.866693803375980343e-01,-3.335953453599310503e+00,8.869219462709354573e-03,-2.778001608748886797e-01,-3.613753614474199516e+00
4.255202503387123941e-02,1.410511562878152825e-02,-2.844690940508971116e-02,-2.844690940508970978e-01,-3.338086971804692382e+00,8.801145146803690533e-03,-2.756679489040934072e-01,-3.613754920708785789e+00
4.233368520075291713e-02,1.410511562878152825e-02,-2.822856957197138889e-02,-2.822856957197139027e-01,-3.340204114522589585e+00,8.733593324732891183e-03,-2.735521023949810115e-01,-3.613756216917570541e+00
4.211702120109852426e-02,1.410511562878152825e-02,-2.801190557231699602e-02,-2.801190557231699740e-01,-3.342305007440513620e+00,8.666559986175714769e-03,-2.714524957369942593e-01,-3.613757503177508212e+00
4.190202017230868631e-02,1.410511562878152825e-02,-2.779690454352715806e-02,-2.779690454352715667e-01,-3.344389775281278343e+00,8.600041151593518229e-03,-2.693690042836780485e-01,-3.613758779564956392e+00
4.168866935050891814e-02,1.410511562878152825e-02,-2.758355372172738990e-02,-2.758355372172738851e-01,-3.346458541810407805e+00,8.534032871990726576e-03,-2.673015043452831585e-01,-3.613760046155690908e+00
4.147695606979186905e-02,1.410511562878152825e-02,-2.737184044101034081e-02,-2.737184044101034219e-01,-3.348511429843483267e+00,8.468531228681963618e-03,-2.652498731814214583e-01,-3.613761303024904503e+00
4.126686776146541030e-02,1.410511562878152825e-02,-2.716175213268388206e-02,-2.716175213268388067e-01,-3.350548561253434698e+00,8.403532333058350012e-03,-2.632139889937804567e-01,-3.613762550247214822e+00
4.105839195330643343e-02,1.410511562878152825e-02,-2.695327632452490518e-02,-2.695327632452490518e-01,-3.352570056977774104e+00,8.339032326359074876e-03,-2.611937309188899770e-01,-3.613763787896663970e+00
4.085151626882044945e-02,1.410511562878152825e-02,-2.674640064003892120e-02,-2.674640064003891982e-01,-3.354576037025777335e+00,8.275027379439359176e-03,-2.591889790209498390e-01,-3.613765016046726952e+00
