# meas,ref,error,kp,ki,kd,kpd, u
6.105565358291765721e-01,5.177187208278726249e-01,-9.283781500130394715e-02,-9.283781500130394715e-01,-2.096077781334992007e+00,2.872294748449633062e-02,-8.996552025285431409e-01,-2.995732983863534926e+00
6.098439736050768056e-01,5.177187208278726249e-01,-9.212525277720418071e-02,-9.212525277720418071e-01,-2.102987175293282274e+00,2.850248896399065757e-02,-8.927500388080511495e-01,-2.995737214101333201e+00
6.091368805416117471e-01,5.177187208278726249e-01,-9.141815971373912220e-02,-9.141815971373912220e-01,-2.109843537271812952e+00,2.828372253860234053e-02,-8.858978745987888814e-01,-2.995741411870601834e+00
6.084352146610887413e-01,5.177187208278726249e-01,-9.071649383321611637e-02,-9.071649383321611637e-01,-2.116647274309303661e+00,2.806663522092023300e-02,-8.790983031112409307e-01,-2.995745577420544592e+00
6.077389343080082940e-01,5.177187208278726249e-01,-9.002021348013566904e-02,-9.002021348013566904e-01,-2.123398790320313978e+00,2.785121412321789336e-02,-8.723509206781387970e-01,-2.995749710998452997e+00
6.070479981465912722e-01,5.177187208278726249e-01,-8.932927731871864729e-02,-8.932927731871864729e-01,-2.130098486119218038e+00,2.763744645668086974e-02,-8.656553267305056032e-01,-2.995753812849723641e+00
6.063623651583250895e-01,5.177187208278726249e-01,-8.864364433045246461e-02,-8.864364433045246461e-01,-2.136746759444001942e+00,2.742531953064730743e-02,-8.590111237738773386e-01,-2.995757883217879503e+00
6.056819946395280985e-01,5.177187208278726249e-01,-8.796327381165547354e-02,-8.796327381165547354e-01,-2.143344004979875983e+00,2.721482075187964256e-02,-8.524179173646750929e-01,-2.995761922344550854e+00
6.050068461989336344e-01,5.177187208278726249e-01,-8.728812537106100944e-02,-8.728812537106100944e-01,-2.149890614382705678e+00,2.700593762377856422e-02,-8.458753160868315302e-01,-2.995765930469537430e+00
6.043368797552918226e-01,5.177187208278726249e-01,-8.661815892741919765e-02,-8.661815892741919765e-01,-2.156386976302262060e+00,2.679865774567247172e-02,-8.393829315285195047e-01,-2.995769907830781342e+00
6.036720555349902595e-01,5.177187208278726249e-01,-8.595333470711763457e-02,-8.595333470711763457e-01,-2.162833476405295663e+00,2.659296881206252294e-02,-8.329403782591138228e-01,-2.995773854664409264e+00
6.030123340696925682e-01,5.177187208278726249e-01,-8.529361324181994330e-02,-8.529361324181994330e-01,-2.169230497398432433e+00,2.638885861190765070e-02,-8.265472738062917823e-01,-2.995777771204724438e+00
6.023576761939956059e-01,5.177187208278726249e-01,-8.463895536612298098e-02,-8.463895536612298098e-01,-2.175578419050891554e+00,2.618631502787849286e-02,-8.202032386333513170e-01,-2.995781657684243093e+00
6.017080430431043236e-01,5.177187208278726249e-01,-8.398932221523169872e-02,-8.398932221523169872e-01,-2.181877618217034076e+00,2.598532603565129051e-02,-8.139078961166656967e-01,-2.995785514333699773e+00
6.010633960505240569e-01,5.177187208278726249e-01,-8.334467522265143202e-02,-8.334467522265143202e-01,-2.188128468858732578e+00,2.578587970321066791e-02,-8.076608725233036523e-01,-2.995789341382036230e+00
6.004236969457713569e-01,5.177187208278726249e-01,-8.270497611789873194e-02,-8.270497611789873194e-01,-2.194331342067575186e+00,2.558796419010800349e-02,-8.014617969888793159e-01,-2.995793139056454280e+00
5.997889077521021406e-01,5.177187208278726249e-01,-8.207018692422951567e-02,-8.207018692422951567e-01,-2.200486606086892394e+00,2.539156774676865069e-02,-7.953103014955265060e-01,-2.995796907582418900e+00
5.991589907842568286e-01,5.177187208278726249e-01,-8.144026995638420363e-02,-8.144026995638420363e-01,-2.206594626333620912e+00,2.519667871381248148e-02,-7.892060208500295548e-01,-2.995800647183650689e+00
5.985339086462230229e-01,5.177187208278726249e-01,-8.081518781835039800e-02,-8.081518781835039800e-01,-2.212655765419997422e+00,2.500328552135222537e-02,-7.831485926621517546e-01,-2.995804358082149399e+00
5.979136242290157277e-01,5.177187208278726249e-01,-8.019490340114310278e-02,-8.019490340114310278e-01,-2.218670383175083138e+00,2.481137668829180853e-02,-7.771376573231392193e-01,-2.995808040498222358e+00
5.972981007084742222e-01,5.177187208278726249e-01,-7.957937988060159729e-02,-7.957937988060159729e-01,-2.224638836666128050e+00,2.462094082166021991e-02,-7.711728579843557529e-01,-2.995811694650483581e+00
5.966873015430759208e-01,5.177187208278726249e-01,-7.896858071520329592e-02,-7.896858071520329592e-01,-2.230561480219768189e+00,2.443196661593205476e-02,-7.652538405361009044e-01,-2.995815320755869315e+00
5.960811904717668863e-01,5.177187208278726249e-01,-7.836246964389426140e-02,-7.836246964389426140e-01,-2.236438665443060358e+00,2.424444285236138086e-02,-7.593802535865812331e-01,-2.995818919029641592e+00
5.954797315118094403e-01,5.177187208278726249e-01,-7.776101068393681537e-02,-7.776101068393681537e-01,-2.242270741244356103e+00,2.405835839829784106e-02,-7.535517484410703126e-01,-2.995822489685426415e+00
5.948828889566457612e-01,5.177187208278726249e-01,-7.716416812877313625e-02,-7.716416812877313625e-01,-2.248058053854014027e+00,2.387370220654716491e-02,-7.477679790811841976e-01,-2.995826032935198224e+00
5.942906273737781353e-01,5.177187208278726249e-01,-7.657190654590551038e-02,-7.657190654590551038e-01,-2.253800946844956687e+00,2.369046331470503475e-02,-7.420286021443500690e-01,-2.995829548989306979e+00
5.937029116026654174e-01,5.177187208278726249e-01,-7.598419077479279249e-02,-7.598419077479279249e-01,-2.259499761153065833e+00,2.350863084450871554e-02,-7.363332769034192093e-01,-2.995833038056485265e+00
5.931197067526359223e-01,5.177187208278726249e-01,-7.540098592476329742e-02,-7.540098592476329742e-01,-2.265154835097423547e+00,2.332819400117980280e-02,-7.306816652464531714e-01,-2.995836500343876718e+00
5.925409782008156379e-01,5.177187208278726249e-01,-7.482225737294301293e-02,-7.482225737294301293e-01,-2.270766504400393959e+00,2.314914207281137948e-02,-7.250734316566187498e-01,-2.995839936057012487e+00
5.919666915900733128e-01,5.177187208278726249e-01,-7.424797076220068792e-02,-7.424797076220068792e-01,-2.276335102207559302e+00,2.297146442969300040e-02,-7.195082431923138788e-01,-2.995843345399872959e+00
5.913968128269802005e-01,5.177187208278726249e-01,-7.367809199910757556e-02,-7.367809199910757556e-01,-2.281860959107492093e+00,2.279515052372449446e-02,-7.139857694673512611e-01,-2.995846728574843354e+00
5.908313080797866768e-01,5.177187208278726249e-01,-7.311258725191405183e-02,-7.311258725191405183e-01,-2.287344403151386096e+00,2.262018988774094908e-02,-7.085056826313995693e-01,-2.995850085782785666e+00
5.902701437764132919e-01,5.177187208278726249e-01,-7.255142294854066698e-02,-7.255142294854066698e-01,-2.292785759872526530e+00,2.244657213493539416e-02,-7.030676573504712756e-01,-2.995853417222997805e+00
5.897132866024580311e-01,5.177187208278726249e-01,-7.199456577458540618e-02,-7.199456577458540618e-01,-2.298185352305620377e+00,2.227428695821043192e-02,-6.976713707876436299e-01,-2.995856723093264229e+00
5.891607034992181191e-01,5.177187208278726249e-01,-7.144198267134549418e-02,-7.144198267134549418e-01,-2.303543501005971272e+00,2.210332412959647996e-02,-6.923165025838584619e-01,-2.995860003589829734e+00
5.886123616617279231e-01,5.177187208278726249e-01,-7.089364083385529813e-02,-7.089364083385529813e-01,-2.308860524068510056e+00,2.193367349960784196e-02,-6.870027348389451394e-01,-2.995863258907455418e+00
5.880682285368111772e-01,5.177187208278726249e-01,-7.034950770893855232e-02,-7.034950770893855232e-01,-2.314136737146680556e+00,2.176532499666983256e-02,-6.817297520927156906e-01,-2.995866489239396024e+00
5.875282718211485289e-01,5.177187208278726249e-01,-6.980955099327590396e-02,-6.980955099327590396e-01,-2.319372453471176598e+00,2.159826862650593426e-02,-6.764972413062531054e-01,-2.995869694777429704e+00
5.869924594593596279e-01,5.177187208278726249e-01,-6.927373863148700295e-02,-6.927373863148700295e-01,-2.324567983868537802e+00,2.143249447155604059e-02,-6.713048918433139889e-01,-2.995872875711851790e+00
5.864607596421002045e-01,5.177187208278726249e-01,-6.874203881422757956e-02,-6.874203881422757956e-01,-2.329723636779604590e+00,2.126799269037693563e-02,-6.661523954518988599e-01,-2.995876032231503672e+00
5.859331408041736911e-01,5.177187208278726249e-01,-6.821441997630106613e-02,-6.821441997630106613e-01,-2.334839718277827103e+00,2.110475351706053715e-02,-6.610394462459501241e-01,-2.995879164523777227e+00
5.854095716226574986e-01,5.177187208278726249e-01,-6.769085079478487366e-02,-6.769085079478487366e-01,-2.339916532087435996e+00,2.094276726064769889e-02,-6.559657406872010377e-01,-2.995882272774637034e+00
5.848900210150429491e-01,5.177187208278726249e-01,-6.717130018717032414e-02,-6.717130018717032414e-01,-2.344954379601474237e+00,2.078202430458198080e-02,-6.509309775671212606e-01,-2.995885357168595498e+00
5.843744581373904179e-01,5.177187208278726249e-01,-6.665573730951779297e-02,-6.665573730951779297e-01,-2.349953559899687683e+00,2.062251510610124683e-02,-6.459348579890766828e-01,-2.995888417888764366e+00
5.838628523824982430e-01,5.177187208278726249e-01,-6.614413155462561811e-02,-6.614413155462561811e-01,-2.354914369766284654e+00,2.046423019568699431e-02,-6.409770853505691868e-01,-2.995891455116853841e+00
5.833551733780856230e-01,5.177187208278726249e-01,-6.563645255021299807e-02,-6.563645255021299807e-01,-2.359837103707550732e+00,2.030716017650480154e-02,-6.360573653256251792e-01,-2.995894469033175689e+00
5.828513909849891705e-01,5.177187208278726249e-01,-6.513267015711654562e-02,-6.513267015711654562e-01,-2.364722053969334326e+00,2.015129572385809809e-02,-6.311754058473073581e-01,-2.995897459816641906e+00
5.823514752953743434e-01,5.177187208278726249e-01,-6.463275446750171849e-02,-6.463275446750171849e-01,-2.369569510554396796e+00,1.999662758459308520e-02,-6.263309170904240997e-01,-2.995900427644820674e+00
5.818553966309593095e-01,5.177187208278726249e-01,-6.413667580308668459e-02,-6.413667580308668459e-01,-2.374379761239628461e+00,1.984314657660135595e-02,-6.215236114542654899e-01,-2.995903372693893729e+00
5.813631255412533561e-01,5.177187208278726249e-01,-6.364440471338073113e-02,-6.364440471338073113e-01,-2.379153091593131819e+00,1.969084358823813830e-02,-6.167532035455691730e-01,-2.995906295138700770e+00
5.808746328018083993e-01,5.177187208278726249e-01,-6.315591197393577438e-02,-6.315591197393577438e-01,-2.383889784991176874e+00,1.953970957779826989e-02,-6.120194101615594739e-01,-2.995909195152736348e+00
5.803898894124841501e-01,5.177187208278726249e-01,-6.267116858461152518e-02,-6.267116858461152518e-01,-2.388590122635022794e+00,1.938973557296996830e-02,-6.073219502731452835e-01,-2.995912072908168078e+00
5.799088665957262689e-01,5.177187208278726249e-01,-6.219014576785364401e-02,-6.219014576785364401e-01,-2.393254383567611665e+00,1.924091267031524666e-02,-6.026605450082211934e-01,-2.995914928575833081e+00
5.794315357948580658e-01,5.177187208278726249e-01,-6.171281496698544089e-02,-6.171281496698544089e-01,-2.397882844690135684e+00,1.909323203472812480e-02,-5.980349176351262841e-01,-2.995917762325261968e+00
5.789578686723851897e-01,5.177187208278726249e-01,-6.123914784451256477e-02,-6.123914784451256477e-01,-2.402475780778474235e+00,1.894668489891504493e-02,-5.934447935462106027e-01,-2.995920574324684615e+00
5.784878371083135296e-01,5.177187208278726249e-01,-6.076911628044090463e-02,-6.076911628044090463e-01,-2.407033464499507058e+00,1.880126256286640540e-02,-5.888899002415426409e-01,-2.995923364741049699e+00
5.780214131984794390e-01,5.177187208278726249e-01,-6.030269237060681409e-02,-6.030269237060681409e-01,-2.411556166427302639e+00,1.865695639336362177e-02,-5.843699673127045191e-01,-2.995926133740007380e+00
5.775585692528932835e-01,5.177187208278726249e-01,-5.983984842502065860e-02,-5.983984842502065860e-01,-2.416044155059179133e+00,1.851375782344621967e-02,-5.798847264267603663e-01,-2.995928881485939499e+00
5.770992777940957552e-01,5.177187208278726249e-01,-5.938055696622313029e-02,-5.938055696622313029e-01,-2.420497696831646284e+00,1.837165835190113228e-02,-5.754339113103301706e-01,-2.995931608141976454e+00
5.766435115555264002e-01,5.177187208278726249e-01,-5.892479072765377524e-02,-5.892479072765377524e-01,-2.424917056136219884e+00,1.823064954277420213e-02,-5.710172577337635502e-01,-2.995934313869983434e+00
5.761912434799052463e-01,5.177187208278726249e-01,-5.847252265203262134e-02,-5.847252265203262134e-01,-2.429302495335122547e+00,1.809072302484615591e-02,-5.666345034954800575e-01,-2.995936998830602604e+00
5.757424467176260885e-01,5.177187208278726249e-01,-5.802372588975346357e-02,-5.802372588975346357e-01,-2.433654274776853921e+00,1.795187049116631073e-02,-5.622853884063683250e-01,-2.995939663183222024e+00
5.752970946251627637e-01,5.177187208278726249e-01,-5.757837379729013882e-02,-5.757837379729013882e-01,-2.437972652811650764e+00,1.781408369853298979e-02,-5.579696542743683985e-01,-2.995942307086019163e+00
5.748551607634871941e-01,5.177187208278726249e-01,-5.713643993561456913e-02,-5.713643993561456913e-01,-2.442257885806822237e+00,1.767735446702278779e-02,-5.536870448891229035e-01,-2.995944930695944919e+00
5.744166188965001973e-01,5.177187208278726249e-01,-5.669789806862757242e-02,-5.669789806862757242e-01,-2.446510228161969280e+00,1.754167467947986836e-02,-5.494373060067958559e-01,-2.995947534168765358e+00
5.739814429894736225e-01,5.177187208278726249e-01,-5.626272216160099759e-02,-5.626272216160099759e-01,-2.450729932324088978e+00,1.740703628106299306e-02,-5.452201853349469829e-01,-2.995950117659035961e+00
5.735496072075046969e-01,5.177187208278726249e-01,-5.583088637963207201e-02,-5.583088637963207201e-01,-2.454917248802561680e+00,1.727343127875702322e-02,-5.410354325175636969e-01,-2.995952681320125599e+00
5.731210859139825864e-01,5.177187208278726249e-01,-5.540236508610996147e-02,-5.540236508610996147e-01,-2.459072426184019555e+00,1.714085174088442187e-02,-5.368827991202151928e-01,-2.995955225304234748e+00
5.726958536690660573e-01,5.177187208278726249e-01,-5.497713284119343236e-02,-5.497713284119343236e-01,-2.463195711147109446e+00,1.700928979666116447e-02,-5.327620386152731591e-01,-2.995957749762382605e+00
5.722738852281737953e-01,5.177187208278726249e-01,-5.455516440030117042e-02,-5.455516440030117042e-01,-2.467287348477132269e+00,1.687873763569047725e-02,-5.286729063673212270e-01,-2.995960254844453274e+00
5.718551555404849385e-01,5.177187208278726249e-01,-5.413643471261231355e-02,-5.413643471261231355e-01,-2.471347581080578060e+00,1.674918750755427510e-02,-5.246151596185688604e-01,-2.995962740699146920e+00
5.714396397474527101e-01,5.177187208278726249e-01,-5.372091891958008514e-02,-5.372091891958008514e-01,-2.475376649999546430e+00,1.662063172128913635e-02,-5.205885574745117150e-01,-2.995965207474058367e+00
5.710273131813278225e-01,5.177187208278726249e-01,-5.330859235345519753e-02,-5.330859235345519753e-01,-2.479374794426055573e+00,1.649306264499550423e-02,-5.165928608895564711e-01,-2.995967655315611822e+00
5.706181513636948699e-01,5.177187208278726249e-01,-5.289943053582224497e-02,-5.289943053582224497e-01,-2.483342251716242011e+00,1.636647270531810250e-02,-5.126278326529043472e-01,-2.995970084369146136e+00
5.702121300040184915e-01,5.177187208278726249e-01,-5.249340917614586655e-02,-5.249340917614586655e-01,-2.487279257404452881e+00,1.624085438705513695e-02,-5.086932373744035285e-01,-2.995972494778856188e+00
5.698092249982015245e-01,5.177187208278726249e-01,-5.209050417032889957e-02,-5.209050417032889957e-01,-2.491186045217227640e+00,1.611620023267867907e-02,-5.047888414706103166e-01,-2.995974886687838179e+00
5.694094124271542601e-01,5.177187208278726249e-01,-5.169069159928163515e-02,-5.169069159928163515e-01,-2.495062847087173630e+00,1.599250284189057680e-02,-5.009144131509257747e-01,-2.995977260238099404e+00
5.690126685553740238e-01,5.177187208278726249e-01,-5.129394772750139886e-02,-5.129394772750139886e-01,-2.498909893166736396e+00,1.586975487120945161e-02,-4.970697224038045370e-01,-2.995979615570540933e+00
5.686189698295364137e-01,5.177187208278726249e-01,-5.090024900166378874e-02,-5.090024900166378874e-01,-2.502727411841861205e+00,1.574794903350440478e-02,-4.932545409831334826e-01,-2.995981952824994465e+00
5.682282928770968633e-01,5.177187208278726249e-01,-5.050957204922423838e-02,-5.050957204922423838e-01,-2.506515629745552864e+00,1.562707809758201449e-02,-4.894686423946603693e-01,-2.995984272140213456e+00
5.678406145049031961e-01,5.177187208278726249e-01,-5.012189367703057119e-02,-5.012189367703057119e-01,-2.510274771771330293e+00,1.550713488774668747e-02,-4.857118018825590244e-01,-2.995986573653889096e+00
5.674559116978186157e-01,5.177187208278726249e-01,-4.973719086994599081e-02,-4.973719086994599081e-01,-2.514005061086575843e+00,1.538811228338321513e-02,-4.819837964160766930e-01,-2.995988857502652536e+00
5.670741616173555766e-01,5.177187208278726249e-01,-4.935544078948295166e-02,-4.935544078948295166e-01,-2.517706719145787364e+00,1.527000321852156617e-02,-4.782844046763079504e-01,-2.995991123822095314e+00
5.666953416003195354e-01,5.177187208278726249e-01,-4.897662077244691048e-02,-4.897662077244691048e-01,-2.521379965703721027e+00,1.515280068144164716e-02,-4.746134070430274576e-01,-2.995993372746748484e+00
5.663194291574640271e-01,5.177187208278726249e-01,-4.860070832959140219e-02,-4.860070832959140219e-01,-2.525025018828439993e+00,1.503649771422033155e-02,-4.709705855816936904e-01,-2.995995604410133684e+00
5.659464019721551775e-01,5.177187208278726249e-01,-4.822768114428255259e-02,-4.822768114428255259e-01,-2.528642094914261396e+00,1.492108741235398384e-02,-4.673557240304715421e-01,-2.995997818944732938e+00
5.655762378990470962e-01,5.177187208278726249e-01,-4.785751707117447129e-02,-4.785751707117447129e-01,-2.532231408694599395e+00,1.480656292432325216e-02,-4.637686077874214607e-01,-2.996000016482020634e+00
5.652089149627668174e-01,5.177187208278726249e-01,-4.749019413489419250e-02,-4.749019413489419250e-01,-2.535793173254716315e+00,1.469291745121115156e-02,-4.602090238977307735e-01,-2.996002197152447089e+00
5.648444113566100100e-01,5.177187208278726249e-01,-4.712569052873738507e-02,-4.712569052873738507e-01,-2.539327600044371636e+00,1.458014424627229744e-02,-4.566767610411015532e-01,-2.996004361085473189e+00
5.644827054412465683e-01,5.177187208278726249e-01,-4.676398461337394341e-02,-4.676398461337394341e-01,-2.542834898890375062e+00,1.446823661453766618e-02,-4.531716095192017679e-01,-2.996006508409577052e+00
5.641237757434353073e-01,5.177187208278726249e-01,-4.640505491556268236e-02,-4.640505491556268236e-01,-2.546315278009042338e+00,1.435718791245044201e-02,-4.496933612431763816e-01,-2.996008639252218941e+00
5.637676009547498701e-01,5.177187208278726249e-01,-4.604888012687724519e-02,-4.604888012687724519e-01,-2.549768944018558248e+00,1.424699154741748686e-02,-4.462418097213549650e-01,-2.996010753739913213e+00
5.634141599303134074e-01,5.177187208278726249e-01,-4.569543910244078244e-02,-4.569543910244078244e-01,-2.553196101951241026e+00,1.413764097745850989e-02,-4.428167500469493145e-01,-2.996012851998190563e+00
5.630634316875430256e-01,5.177187208278726249e-01,-4.534471085967040072e-02,-4.534471085967040072e-01,-2.556596955265716620e+00,1.402912971081526905e-02,-4.394179788858887381e-01,-2.996014934151605580e+00
5.627153954049045614e-01,5.177187208278726249e-01,-4.499667457703193651e-02,-4.499667457703193651e-01,-2.559971705858993918e+00,1.392145130553856802e-02,-4.360452944647807971e-01,-2.996017000323774937e+00
5.623700304206763478e-01,5.177187208278726249e-01,-4.465130959280372291e-02,-4.465130959280372291e-01,-2.563320554078454272e+00,1.381459936912854403e-02,-4.326984965589086851e-01,-2.996019050637363179e+00
5.620273162317225291e-01,5.177187208278726249e-01,-4.430859540384990414e-02,-4.430859540384990414e-01,-2.566643698733742873e+00,1.370856755815275108e-02,-4.293773864803462903e-01,-2.996021085214088941e+00
5.616872324922759230e-01,5.177187208278726249e-01,-4.396851166440329806e-02,-4.396851166440329806e-01,-2.569941337108573087e+00,1.360334957786424326e-02,-4.260817670661687373e-01,-2.996023104174741825e+00
5.613497590127298764e-01,5.177187208278726249e-01,-4.363103818485725149e-02,-4.363103818485725149e-01,-2.573213664972437531e+00,1.349893918184186248e-02,-4.228114426667306525e-01,-2.996025107639168183e+00
5.610148757584401125e-01,5.177187208278726249e-01,-4.329615493056748754e-02,-4.329615493056748754e-01,-2.576460876592230331e+00,1.339533017159055817e-02,-4.195662191340843172e-01,-2.996027095726314649e+00
5.606825628485352375e-01,5.177187208278726249e-01,-4.296384202066261260e-02,-4.296384202066261260e-01,-2.579683164743779678e+00,1.329251639619499770e-02,-4.163459038104311283e-01,-2.996029068554210806e+00
5.603528005547363522e-01,5.177187208278726249e-01,-4.263407972686372727e-02,-4.263407972686372727e-01,-2.582880720723294665e+00,1.319049175195541324e-02,-4.131503055166818594e-01,-2.996031026239976747e+00
5.600255693001856550e-01,5.177187208278726249e-01,-4.230684847231303003e-02,-4.230684847231303003e-01,-2.586053734358717993e+00,1.308925018202788948e-02,-4.099792345411024108e-01,-2.996032968899820403e+00
5.597008496582848158e-01,5.177187208278726249e-01,-4.198212883041219090e-02,-4.198212883041219090e-01,-2.589202394020998721e+00,1.298878567603356515e-02,-4.068325026280883439e-01,-2.996034896649087287e+00
5.593786223515411216e-01,5.177187208278726249e-01,-4.165990152366849664e-02,-4.165990152366849664e-01,-2.592326886635273553e+00,1.288909226974777056e-02,-4.037099229669371958e-01,-2.996036809602210749e+00
5.590588682504232798e-01,5.177187208278726249e-01,-4.134014742255065489e-02,-4.134014742255065489e-01,-2.595427397691965066e+00,1.279016404471366997e-02,-4.006113101807928789e-01,-2.996038707872758167e+00
5.587415683722258830e-01,5.177187208278726249e-01,-4.102284754435325809e-02,-4.102284754435325809e-01,-2.598504111257791571e+00,1.269199512789587203e-02,-3.975364803156367088e-01,-2.996040591573428280e+00
5.584267038799421989e-01,5.177187208278726249e-01,-4.070798305206957401e-02,-4.070798305206957401e-01,-2.601557209986696595e+00,1.259457969134736288e-02,-3.944852508293483773e-01,-2.996042460816044972e+00
5.581142560811461761e-01,5.177187208278726249e-01,-4.039553525327355121e-02,-4.039553525327355121e-01,-2.604586875130692203e+00,1.249791195184091208e-02,-3.914574405808946000e-01,-2.996044315711587025e+00
5.578042064268822209e-01,5.177187208278726249e-01,-4.008548559900959596e-02,-4.008548559900959596e-01,-2.607593286550617950e+00,1.240198617055821018e-02,-3.884528698195377494e-01,-2.996046156370155700e+00
5.574965365105647441e-01,5.177187208278726249e-01,-3.977781568269211920e-02,-3.977781568269211920e-01,-2.610576622726819451e+00,1.230679665269907019e-02,-3.854713601742221218e-01,-2.996047982901041351e+00
5.571912280668849249e-01,5.177187208278726249e-01,-3.947250723901229996e-02,-3.947250723901229996e-01,-2.613537060769745679e+00,1.221233774719276965e-02,-3.825127346429302300e-01,-2.996049795412675909e+00
5.568882629707263554e-01,5.177187208278726249e-01,-3.916954214285373048e-02,-3.916954214285373048e-01,-2.616474776430459670e+00,1.211860384634277921e-02,-3.795768175821945256e-01,-2.996051594012654196e+00
5.565876232360892351e-01,5.177187208278726249e-01,-3.886890240821661013e-02,-3.886890240821661013e-01,-2.619389944111075508e+00,1.202558938548481393e-02,-3.766634346966812874e-01,-2.996053378807756573e+00
5.562892910150225578e-01,5.177187208278726249e-01,-3.857057018714993291e-02,-3.857057018714993291e-01,-2.622282736875112263e+00,1.193328884266708911e-02,-3.737724130288322399e-01,-2.996055149903944503e+00
5.559932485965644045e-01,5.177187208278726249e-01,-3.827452776869177953e-02,-3.827452776869177953e-01,-2.625153326457764003e+00,1.184169673832613512e-02,-3.709035809485916602e-01,-2.996056907406355663e+00
5.556994784056907832e-01,5.177187208278726249e-01,-3.798075757781815831e-02,-3.798075757781815831e-01,-2.628001883276100514e+00,1.175080763494484870e-02,-3.680567681432367344e-01,-2.996058651419337249e+00
5.554079630022717984e-01,5.177187208278726249e-01,-3.768924217439917346e-02,-3.768924217439917346e-01,-2.630828576439180111e+00,1.166061613675939412e-02,-3.652318056072323404e-01,-2.996060382046412229e+00
5.551186850800367001e-01,5.177187208278726249e-01,-3.739996425216407516e-02,-3.739996425216407516e-01,-2.633633573758092705e+00,1.157111688940393179e-02,-3.624285256322368198e-01,-2.996062099390329525e+00
5.548316274655463731e-01,5.177187208278726249e-01,-3.711290663767374820e-02,-3.711290663767374820e-01,-2.636417041755918067e+00,1.148230457961307849e-02,-3.596467617971244035e-01,-2.996063803553042248e+00
5.545467731171735970e-01,5.177187208278726249e-01,-3.682805228930097208e-02,-3.682805228930097208e-01,-2.639179145677615690e+00,1.139417393491104491e-02,-3.568863489580986759e-01,-2.996065494635714366e+00
5.542641051240916328e-01,5.177187208278726249e-01,-3.654538429621900786e-02,-3.654538429621900786e-01,-2.641920049499832057e+00,1.130671972327856878e-02,-3.541471232389115098e-01,-2.996067172738743345e+00
5.539836067052703594e-01,5.177187208278726249e-01,-3.626488587739773450e-02,-3.626488587739773450e-01,-2.644639915940636854e+00,1.121993675285093417e-02,-3.514289220211264109e-01,-2.996068837961763265e+00
5.537052612084794045e-01,5.177187208278726249e-01,-3.598654038060677962e-02,-3.598654038060677962e-01,-2.647338906469182795e+00,1.113381987163819531e-02,-3.487315839344296009e-01,-2.996070490403612396e+00
5.534290521093003790e-01,5.177187208278726249e-01,-3.571033128142775404e-02,-3.571033128142775404e-01,-2.650017181315289960e+00,1.104836396716102342e-02,-3.460549488471165169e-01,-2.996072130162406477e+00
5.531549630101453285e-01,5.177187208278726249e-01,-3.543624218227270362e-02,-3.543624218227270362e-01,-2.652674899478960402e+00,1.096356396620201679e-02,-3.433988578565250194e-01,-2.996073757335485421e+00
5.528829776392834017e-01,5.177187208278726249e-01,-3.516425681141077675e-02,-3.516425681141077675e-01,-2.655312218739815933e+00,1.087941483447707469e-02,-3.407631532796306928e-01,-2.996075372019446625e+00
5.526130798498750663e-01,5.177187208278726249e-01,-3.489435902200244133e-02,-3.489435902200244133e-01,-2.657929295666466185e+00,1.079591157633341680e-02,-3.381476786436909965e-01,-2.996076974310157404e+00
5.523452536190130990e-01,5.177187208278726249e-01,-3.462653279114047411e-02,-3.462653279114047411e-01,-2.660526285625801624e+00,1.071304923447868873e-02,-3.355522786769260524e-01,-2.996078564302727898e+00
5.520794830467719017e-01,5.177187208278726249e-01,-3.436076221889927673e-02,-3.436076221889927673e-01,-2.663103342792219053e+00,1.063082288964789512e-02,-3.329767992993448722e-01,-2.996080142091563925e+00
5.518157523552630339e-01,5.177187208278726249e-01,-3.409703152739040899e-02,-3.409703152739040899e-01,-2.665660620156773408e+00,1.054922766035470971e-02,-3.304210876135493802e-01,-2.996081707770322566e+00
5.515540458876989627e-01,5.177187208278726249e-01,-3.383532505982633776e-02,-3.383532505982633776e-01,-2.668198269536260714e+00,1.046825870256284929e-02,-3.278849918957005283e-01,-2.996083261431961020e+00
5.512943481074633612e-01,5.177187208278726249e-01,-3.357562727959073623e-02,-3.357562727959073623e-01,-2.670716441582229983e+00,1.038791120942406110e-02,-3.253683615864833012e-01,-2.996084803168713506e+00
5.510366435971886245e-01,5.177187208278726249e-01,-3.331792276931599961e-02,-3.331792276931599961e-01,-2.673215285789928952e+00,1.030818041098946480e-02,-3.228710472821705313e-01,-2.996086333072099706e+00
5.507809170578409352e-01,5.177187208278726249e-01,-3.306219622996831031e-02,-3.306219622996831031e-01,-2.675694950507176539e+00,1.022906157390757187e-02,-3.203929007257755313e-01,-2.996087851232951849e+00
5.505271533078117674e-01,5.177187208278726249e-01,-3.280843247993914247e-02,-3.280843247993914247e-01,-2.678155582943171797e+00,1.015055000116671380e-02,-3.179337747982247109e-01,-2.996089357741396508e+00
5.502753372820166078e-01,5.177187208278726249e-01,-3.255661645414398286e-02,-3.255661645414398286e-01,-2.680597329177232702e+00,1.007264103180638415e-02,-3.154935235096334445e-01,-2.996090852686866146e+00
5.500254540310007823e-01,5.177187208278726249e-01,-3.230673320312815733e-02,-3.230673320312815733e-01,-2.683020334167466991e+00,9.995330040633021440e-03,-3.130720019906485518e-01,-2.996092336158115543e+00
