# meas,ref,error,kp,ki,kd,kpd, u
4.130255153119167799e-01,4.474658454275264319e-01,3.444033011560965196e-02,3.444033011560965196e-01,-4.539988306565577725e-01,-1.065544027770926050e-02,3.337478608783872591e-01,-1.202509697781705134e-01
4.132898567144536739e-01,4.474658454275264319e-01,3.417598871307275799e-02,3.417598871307275799e-01,-4.514356315030773059e-01,-1.057365610147575907e-02,3.311862310292518208e-01,-1.202494004738254851e-01
4.135521692056282062e-01,4.474658454275264319e-01,3.391367622189822573e-02,3.391367622189822573e-01,-4.488921057864349029e-01,-1.049249964698129034e-02,3.286442625720009669e-01,-1.202478432144339360e-01
4.138124683580343133e-01,4.474658454275264319e-01,3.365337706949211860e-02,3.365337706949211860e-01,-4.463681025062229968e-01,-1.041196609624428504e-02,3.261218045986769010e-01,-1.202462979075460958e-01
4.140707696247408753e-01,4.474658454275264319e-01,3.339507580278555654e-02,3.339507580278555654e-01,-4.438634718210140440e-01,-1.033205066826248242e-02,3.236187073595930830e-01,-1.202447644614209610e-01
4.143270883402091487e-01,4.474658454275264319e-01,3.313875708731728320e-02,3.313875708731728320e-01,-4.413780650394652505e-01,-1.025274861873093357e-02,3.211348222544418984e-01,-1.202432427850233521e-01
4.145814397212030378e-01,4.474658454275264319e-01,3.288440570632339410e-02,3.288440570632339410e-01,-4.389117346114909668e-01,-1.017405523975556392e-02,3.186700018234783771e-01,-1.202417327880125897e-01
4.148338388676927058e-01,4.474658454275264319e-01,3.263200655983372611e-02,3.263200655983372611e-01,-4.364643341195034165e-01,-1.009596585958671966e-02,3.162240997387505415e-01,-1.202402343807528751e-01
4.150843007637507465e-01,4.474658454275264319e-01,3.238154466377568541e-02,3.238154466377568541e-01,-4.340357182697202609e-01,-1.001847584232162802e-02,3.137969707954352261e-01,-1.202387474742850348e-01
4.153328402784418616e-01,4.474658454275264319e-01,3.213300514908457028e-02,3.213300514908457028e-01,-4.316257428835389431e-01,-9.941580587644605060e-03,3.113884709032010978e-01,-1.202372719803378454e-01
4.155794721667054881e-01,4.474658454275264319e-01,3.188637326082094381e-02,3.188637326082094381e-01,-4.292342648889773682e-01,-9.865275530545059013e-03,3.089984570776643791e-01,-1.202358078113129891e-01
4.158242110702318750e-01,4.474658454275264319e-01,3.164163435729455687e-02,3.164163435729455687e-01,-4.268611423121803083e-01,-9.789556141055477667e-03,3.066267874318900910e-01,-1.202343548802902173e-01
4.160670715183312773e-01,4.474658454275264319e-01,3.139877390919515454e-02,3.139877390919515454e-01,-4.245062342689907009e-01,-9.714417923976093050e-03,3.042733211679754524e-01,-1.202329131010152485e-01
4.163080679287964325e-01,4.474658454275264319e-01,3.115777749872999935e-02,3.115777749872999935e-01,-4.221694009565858940e-01,-9.639856418606207455e-03,3.019379185686937861e-01,-1.202314823878921080e-01
4.165472146087585981e-01,4.474658454275264319e-01,3.091863081876783381e-02,3.091863081876783381e-01,-4.198505036451782857e-01,-9.565867198486621703e-03,2.996204409891917164e-01,-1.202300626559865693e-01
4.167845257555367611e-01,4.474658454275264319e-01,3.068131967198967081e-02,3.068131967198967081e-01,-4.175494046697790229e-01,-9.492445871126520274e-03,2.973207508487701878e-01,-1.202286538210088351e-01
4.170200154574807416e-01,4.474658454275264319e-01,3.044582997004569025e-02,3.044582997004569025e-01,-4.152659674220255948e-01,-9.419588077759222244e-03,2.950387116226976802e-01,-1.202272557993279145e-01
4.172536976948073573e-01,4.474658454275264319e-01,3.021214773271907461e-02,3.021214773271907461e-01,-4.130000563420716531e-01,-9.347289493064625532e-03,2.927741878341261206e-01,-1.202258685079455325e-01
4.174855863404304257e-01,4.474658454275264319e-01,2.998025908709600618e-02,2.998025908709600618e-01,-4.107515369105394498e-01,-9.275545824922737381e-03,2.905270450460373244e-01,-1.202244918645021254e-01
4.177156951607843838e-01,4.474658454275264319e-01,2.975015026674204810e-02,2.975015026674204810e-01,-4.085202756405338365e-01,-9.204352814158323071e-03,2.882971498532621579e-01,-1.202231257872716785e-01
4.179440378166415226e-01,4.474658454275264319e-01,2.952180761088490923e-02,2.952180761088490923e-01,-4.063061400697174363e-01,-9.133706234285554615e-03,2.860843698745635377e-01,-1.202217701951538986e-01
4.181706278639230057e-01,4.474658454275264319e-01,2.929521756360342621e-02,2.929521756360342621e-01,-4.041089987524472127e-01,-9.063601891259320809e-03,2.838885737447749413e-01,-1.202204250076722714e-01
4.183954787545036691e-01,4.474658454275264319e-01,2.907036667302276278e-02,2.907036667302276278e-01,-4.019287212519705443e-01,-8.994035623226537268e-03,2.817096311070010906e-01,-1.202190901449694538e-01
4.186186038370105500e-01,4.474658454275264319e-01,2.884724159051588188e-02,2.884724159051588188e-01,-3.997651781326818088e-01,-8.925003300275236029e-03,2.795474126048835828e-01,-1.202177655277982260e-01
4.188400163576153634e-01,4.474658454275264319e-01,2.862582906991106846e-02,2.862582906991106846e-01,-3.976182409524384731e-01,-8.856500824192536925e-03,2.774017898749181477e-01,-1.202164510775203254e-01
4.190597294608208734e-01,4.474658454275264319e-01,2.840611596670555850e-02,2.840611596670555850e-01,-3.954877822549355271e-01,-8.788524128220398524e-03,2.752726355388351864e-01,-1.202151467161003406e-01
4.192777561902412686e-01,4.474658454275264319e-01,2.818808923728516325e-02,2.818808923728516325e-01,-3.933736755621390913e-01,-8.721069176815809953e-03,2.731598231960358225e-01,-1.202138523661032687e-01
4.194941094893765432e-01,4.474658454275264319e-01,2.797173593814988868e-02,2.797173593814988868e-01,-3.912757953667778121e-01,-8.654131965410982730e-03,2.710632274160879041e-01,-1.202125679506899081e-01
4.197088022023808263e-01,4.474658454275264319e-01,2.775704322514560562e-02,2.775704322514560562e-01,-3.891940171248919333e-01,-8.587708520171322135e-03,2.689827237312847341e-01,-1.202112933936071992e-01
4.199218470748249388e-01,4.474658454275264319e-01,2.754399835270149310e-02,2.754399835270149310e-01,-3.871282172484393214e-01,-8.521794897764500831e-03,2.669181886292504302e-01,-1.202100286191888912e-01
4.201332567544530661e-01,4.474658454275264319e-01,2.733258867307336581e-02,2.733258867307336581e-01,-3.850782730979588342e-01,-8.456387185125091577e-03,2.648694995456085666e-01,-1.202087735523502676e-01
4.203430437919336016e-01,4.474658454275264319e-01,2.712280163559283030e-02,2.712280163559283030e-01,-3.830440629752893678e-01,-8.391481499221420393e-03,2.628365348567068827e-01,-1.202075281185824851e-01
4.205512206416041621e-01,4.474658454275264319e-01,2.691462478592226981e-02,2.691462478592226981e-01,-3.810254661163451906e-01,-8.327073986822419727e-03,2.608191738724002784e-01,-1.202062922439449122e-01
4.207577996622112182e-01,4.474658454275264319e-01,2.670804576531521368e-02,2.670804576531521368e-01,-3.790223626839465121e-01,-8.263160824282245187e-03,2.588172968288698916e-01,-1.202050658550766205e-01
4.209627931176433968e-01,4.474658454275264319e-01,2.650305230988303506e-02,2.650305230988303506e-01,-3.770346337607052845e-01,-8.199738217287144693e-03,2.568307848815432060e-01,-1.202038488791620785e-01
4.211662131776598428e-01,4.474658454275264319e-01,2.629963224986658910e-02,2.629963224986658910e-01,-3.750621613419652944e-01,-8.136802400657838774e-03,2.548595200980080522e-01,-1.202026412439572423e-01
4.213680719186126411e-01,4.474658454275264319e-01,2.609777350891379077e-02,2.609777350891379077e-01,-3.731048283287967671e-01,-8.074349638111932848e-03,2.529033854510259749e-01,-1.202014428777707922e-01
4.215683813241636324e-01,4.474658454275264319e-01,2.589746410336279947e-02,2.589746410336279947e-01,-3.711625185210445377e-01,-8.012376222039652163e-03,2.509622648115883425e-01,-1.202002537094561951e-01
4.217671532859959549e-01,4.474658454275264319e-01,2.569869214153047698e-02,2.569869214153047698e-01,-3.692351166104297366e-01,-7.950878473292899429e-03,2.490360429420118704e-01,-1.201990736684178662e-01
4.219643996045199796e-01,4.474658454275264319e-01,2.550144582300645224e-02,2.550144582300645224e-01,-3.673225081737042652e-01,-7.889852740960989763e-03,2.471246054891035326e-01,-1.201979026846007326e-01
4.221601319895739168e-01,4.474658454275264319e-01,2.530571343795251504e-02,2.530571343795251504e-01,-3.654245796658578405e-01,-7.829295402157487871e-03,2.452278389773676626e-01,-1.201967406884901779e-01
4.223543620611188709e-01,4.474658454275264319e-01,2.511148336640756096e-02,2.511148336640756096e-01,-3.635412184133772762e-01,-7.769202861798163440e-03,2.433456308022774461e-01,-1.201955876110998300e-01
4.225471013499287332e-01,4.474658454275264319e-01,2.491874407759769872e-02,2.491874407759769872e-01,-3.616723126075575001e-01,-7.709571552394489657e-03,2.414778692235824975e-01,-1.201944433839750026e-01
4.227383612982747452e-01,4.474658454275264319e-01,2.472748412925168671e-02,2.472748412925168671e-01,-3.598177512978635861e-01,-7.650397933840480391e-03,2.396244433586763867e-01,-1.201933079391871995e-01
4.229281532606047889e-01,4.474658454275264319e-01,2.453769216692164301e-02,2.453769216692164301e-01,-3.579774243853444671e-01,-7.591678493201747813e-03,2.377852431760146823e-01,-1.201921812093297848e-01
4.231164885042174029e-01,4.474658454275264319e-01,2.434935692330902901e-02,2.434935692330902901e-01,-3.561512226160963301e-01,-7.533409744504560024e-03,2.359601594885857301e-01,-1.201910631275106001e-01
4.233033782099308029e-01,6.643915593148982390e-01,2.410881811049674361e-01,2.410881811049674361e+00,-3.380696090332237502e-01,0.000000000000000000e+00,2.410881811049674361e+00,2.072812202016450556e+00
4.272935192275862937e-01,6.643915593148982390e-01,2.370980400873119454e-01,2.370980400873119454e+00,-3.202872560266753488e-01,-1.596056407062196314e-01,2.211374760166899822e+00,1.891087504140224418e+00
4.332696645784215317e-01,6.643915593148982390e-01,2.311218947364767073e-01,2.311218947364767295e+00,-3.029531139214395874e-01,-2.390458140334095205e-01,2.072173133331357775e+00,1.769220019409918354e+00
4.400131394151334807e-01,6.643915593148982390e-01,2.243784198997647583e-01,2.243784198997647472e+00,-2.861247324289571958e-01,-2.697389934684779611e-01,1.974045205529169511e+00,1.687920473100212426e+00
4.467109482746250970e-01,6.643915593148982390e-01,2.176806110402731420e-01,2.176806110402731420e+00,-2.697986866009367546e-01,-2.679123543796646523e-01,1.908893756023066768e+00,1.639095069422130013e+00
4.528748371201155587e-01,6.643915593148982390e-01,2.115167221947826803e-01,2.115167221947826803e+00,-2.539349324363280314e-01,-2.465555538196184671e-01,1.868611668128208336e+00,1.614676735691880305e+00
4.582606226143023376e-01,6.643915593148982390e-01,2.061309367005959015e-01,2.061309367005959015e+00,-2.384751121837833665e-01,-2.154314197674711551e-01,1.845877947238487859e+00,1.607402835054704493e+00
4.627955657508137088e-01,6.643915593148982390e-01,2.015959935640845302e-01,2.015959935640845302e+00,-2.233554126664770156e-01,-1.813977254604548506e-01,1.834562210180390451e+00,1.611206797513913491e+00
4.665177061542417625e-01,6.643915593148982390e-01,1.978738531606564766e-01,1.978738531606564877e+00,-2.085148736794277813e-01,-1.488856161371221454e-01,1.829852915469442731e+00,1.621338041790014950e+00
4.695283562673475131e-01,6.643915593148982390e-01,1.948632030475507260e-01,1.948632030475507371e+00,-1.939001334508614893e-01,-1.204260045242300237e-01,1.828206025951277347e+00,1.634305892500415913e+00
4.719571945972349525e-01,6.643915593148982390e-01,1.924343647176632865e-01,1.924343647176632865e+00,-1.794675560970367401e-01,-9.715353319549757671e-02,1.827190113981135289e+00,1.647722557884098604e+00
4.739383877977408899e-01,6.643915593148982390e-01,1.904531715171573492e-01,1.904531715171573492e+00,-1.651835682332499500e-01,-7.924772802023749563e-02,1.825283987151335996e+00,1.660100418918086129e+00
4.755957144792052338e-01,6.643915593148982390e-01,1.887958448356930052e-01,1.887958448356930052e+00,-1.510238798705729746e-01,-6.629306725857375682e-02,1.821665381098356296e+00,1.670641501227783321e+00
4.770345854647249362e-01,6.643915593148982390e-01,1.873569738501733029e-01,1.873569738501732918e+00,-1.369721068318099921e-01,-5.755483942078809534e-02,1.816014899080944822e+00,1.679042792249134886e+00
4.783390136645135349e-01,6.643915593148982390e-01,1.860525456503847042e-01,1.860525456503847153e+00,-1.230181659080311352e-01,-5.217712799154394787e-02,1.808348328512303205e+00,1.685330162604272042e+00
4.795718727821223770e-01,6.643915593148982390e-01,1.848196865327758620e-01,1.848196865327758509e+00,-1.091566894180729386e-01,-4.931436470435368591e-02,1.798882500623404823e+00,1.689725811205331940e+00
4.807771193035620949e-01,6.643915593148982390e-01,1.836144400113361441e-01,1.836144400113361552e+00,-9.538560641722271249e-02,-4.820986085758871553e-02,1.787934539255772837e+00,1.692548932838550124e+00
4.819829844451647971e-01,6.643915593148982390e-01,1.824085748697334419e-01,1.824085748697334530e+00,-8.170496330199270019e-02,-4.823460566410808781e-02,1.775851143033226442e+00,1.694146179731233826e+00
4.832054406758574117e-01,6.643915593148982390e-01,1.811861186390408274e-01,1.811861186390408385e+00,-6.811600440406465062e-02,-4.889824922770458215e-02,1.762962937162703803e+00,1.694846932758639069e+00
4.844514955259139333e-01,6.643915593148982390e-01,1.799400637889843058e-01,1.799400637889843058e+00,-5.462049961989082214e-02,-4.984219400226086449e-02,1.749558443887582193e+00,1.694937944267691288e+00
4.857220591104249308e-01,6.643915593148982390e-01,1.786695002044733083e-01,1.786695002044733194e+00,-4.122028710455532402e-02,-5.082254338043989961e-02,1.735872458664293294e+00,1.694652171559738019e+00
4.870142737023108181e-01,6.643915593148982390e-01,1.773772856125874209e-01,1.773772856125874320e+00,-2.791699068361126745e-02,-5.168858367543549548e-02,1.722084272450438824e+00,1.694167281766827626e+00
4.883232904036425293e-01,6.643915593148982390e-01,1.760682689112557098e-01,1.760682689112557098e+00,-1.471187051526708783e-02,-5.236066805326844431e-02,1.708322021059288653e+00,1.693610150544021531e+00
4.896435379021919498e-01,6.643915593148982390e-01,1.747480214127062892e-01,1.747480214127062892e+00,-1.605768909314117532e-03,-5.280989994197682336e-02,1.694670314185086069e+00,1.693064545275771993e+00
4.909695601452766511e-01,6.643915593148982390e-01,1.734219991696215879e-01,1.734219991696215768e+00,1.140088102840750017e-02,-5.304088972338805164e-02,1.681179101972827716e+00,1.692579983001235133e+00
4.922965115101512468e-01,6.643915593148982390e-01,1.720950478047469923e-01,1.720950478047469812e+00,2.430800961376352806e-02,-5.307805459498382561e-02,1.667872423452485986e+00,1.692180433066249545e+00
4.936203964974658631e-01,6.643915593148982390e-01,1.707711628174323759e-01,1.707711628174323870e+00,3.711584682507096389e-02,-5.295539949258465384e-02,1.654756228681739216e+00,1.691872075506810180e+00
4.949381315316261354e-01,6.643915593148982390e-01,1.694534277832721036e-01,1.694534277832721036e+00,4.982485390881637166e-02,-5.270940136641089069e-02,1.641824876466310146e+00,1.691649730375126559e+00
4.962474931613151674e-01,6.643915593148982390e-01,1.681440661535830716e-01,1.681440661535830827e+00,6.243565887033510065e-02,-5.237446518756128100e-02,1.629066196348269546e+00,1.691501855218604744e+00
4.975470026349678165e-01,6.643915593148982390e-01,1.668445566799304225e-01,1.668445566799304114e+00,7.494900062132987817e-02,-5.198037894610596510e-02,1.616465187853198149e+00,1.691414188474527958e+00
4.988357832851432749e-01,6.643915593148982390e-01,1.655557760297549641e-01,1.655557760297549752e+00,8.736568382356149631e-02,-5.155122600701833591e-02,1.604006534290531416e+00,1.691372218114092885e+00
5.001134154082371719e-01,6.643915593148982390e-01,1.642781439066610671e-01,1.642781439066610671e+00,9.968654461656106802e-02,-5.110528492375587817e-02,1.591676154142854793e+00,1.691362698759415917e+00
5.013798038107027955e-01,6.643915593148982390e-01,1.630117555041954436e-01,1.630117555041954436e+00,1.119124262793757263e-01,-5.065553609862494255e-02,1.579462018943329493e+00,1.691374445222705303e+00
5.026350659571729995e-01,6.643915593148982390e-01,1.617564933577252395e-01,1.617564933577252395e+00,1.240441632812051276e-01,-5.021048585880816262e-02,1.567354447718444233e+00,1.691398610999649277e+00
5.038794435054172460e-01,6.643915593148982390e-01,1.605121158094809930e-01,1.605121158094809930e+00,1.360825719669161993e-01,-4.977510192976986048e-02,1.555346056165040070e+00,1.691428628131956380e+00
5.051132366267585549e-01,6.643915593148982390e-01,1.592783226881396841e-01,1.592783226881396841e+00,1.480284461685266728e-01,-4.935172485365235673e-02,1.543431502027744484e+00,1.691459948196271101e+00
5.063367585218401246e-01,6.643915593148982390e-01,1.580548007930581145e-01,1.580548007930581145e+00,1.598825562280060675e-01,-4.894087580326278442e-02,1.531607132127318360e+00,1.691489688355324539e+00
5.075503065922524204e-01,6.643915593148982390e-01,1.568412527226458186e-01,1.568412527226458186e+00,1.716456501822045122e-01,-4.854192281649183371e-02,1.519870604409966353e+00,1.691516254592170920e+00
5.087541465003639907e-01,6.643915593148982390e-01,1.556374128145342484e-01,1.556374128145342484e+00,1.833184561432945614e-01,-4.815359632446281068e-02,1.508220531820879673e+00,1.691538987964174234e+00
5.099485055798947952e-01,6.643915593148982390e-01,1.544430537350034438e-01,1.544430537350034438e+00,1.949016851734198252e-01,-4.777436318123218228e-02,1.496656174168802256e+00,1.691557859342222025e+00
5.111335725446254363e-01,6.643915593148982390e-01,1.532579867702728027e-01,1.532579867702728027e+00,2.063960341811902910e-01,-4.740267858922564415e-02,1.485177189113502383e+00,1.691573223294692729e+00
5.123095010340804611e-01,6.643915593148982390e-01,1.520820582808177779e-01,1.520820582808177779e+00,2.178021885522516410e-01,-4.703713957820099267e-02,1.473783443229976786e+00,1.691585631782228427e+00
5.134764151331353554e-01,6.643915593148982390e-01,1.509151441817628836e-01,1.509151441817628836e+00,2.291208243658838517e-01,-4.667656396219577175e-02,1.462474877855433064e+00,1.691595702221316833e+00
5.146344155461809455e-01,6.643915593148982390e-01,1.497571437687172935e-01,1.497571437687172935e+00,2.403526101485376487e-01,-4.632001652182360374e-02,1.451251421165349331e+00,1.691604031313886924e+00
5.157835855641429434e-01,6.643915593148982390e-01,1.486079737507552956e-01,1.486079737507552956e+00,2.514982081798442515e-01,-4.596680071847991655e-02,1.440112936789073039e+00,1.691611144968917291e+00
5.169239963235716662e-01,6.643915593148982390e-01,1.474675629913265729e-01,1.474675629913265729e+00,2.625582754041937417e-01,-4.561643037714890880e-02,1.429059199536116820e+00,1.691617474940310561e+00
5.180557111241810286e-01,6.643915593148982390e-01,1.463358481907172104e-01,1.463358481907172104e+00,2.735334640184975408e-01,-4.526859202437449881e-02,1.418089889882797605e+00,1.691623353901295257e+00
5.191787887555808778e-01,6.643915593148982390e-01,1.452127705593173612e-01,1.452127705593173612e+00,2.844244218104463595e-01,-4.492310525599396698e-02,1.407204600337179645e+00,1.691629022147626005e+00
5.202932859002344923e-01,6.643915593148982390e-01,1.440982734146637467e-01,1.440982734146637467e+00,2.952317923165461711e-01,-4.457988578614457964e-02,1.396402848360492888e+00,1.691634640677039059e+00
5.213992587434360670e-01,6.643915593148982390e-01,1.429923005714621720e-01,1.429923005714621720e+00,3.059562148594058284e-01,-4.423891372806298961e-02,1.385684091986558730e+00,1.691640306845964670e+00
5.224967639468748315e-01,6.643915593148982390e-01,1.418947953680234075e-01,1.418947953680234075e+00,3.165983245120075895e-01,-4.390020813755057816e-02,1.375047745542683497e+00,1.691646070054691142e+00
5.235858591426379993e-01,6.643915593148982390e-01,1.408057001722602397e-01,1.408057001722602397e+00,3.271587520249271130e-01,-4.356380783052671291e-02,1.364493193892075684e+00,1.691651945917002742e+00
5.246666030893487598e-01,6.643915593148982390e-01,1.397249562255494792e-01,1.397249562255494792e+00,3.376381237418433212e-01,-4.322975786843041845e-02,1.354019804387064374e+00,1.691657928128907695e+00
5.257390556091261491e-01,6.643915593148982390e-01,1.386525037057720899e-01,1.386525037057720899e+00,3.480370615197762030e-01,-4.289810079109557250e-02,1.343626936266625327e+00,1.691663997786401641e+00
5.268032773985450445e-01,6.643915593148982390e-01,1.375882819163531945e-01,1.375882819163531945e+00,3.583561826635027203e-01,-4.256887157675581790e-02,1.333313947586776127e+00,1.691670130250278792e+00
5.278593297822442576e-01,6.643915593148982390e-01,1.365322295326539814e-01,1.365322295326539814e+00,3.685960998784517662e-01,-4.224209534796852239e-02,1.323080199978571292e+00,1.691676299857022947e+00
5.289072744562912654e-01,6.643915593148982390e-01,1.354842848586069737e-01,1.354842848586069737e+00,3.787574212428472809e-01,-4.191778696188031006e-02,1.312925061624189427e+00,1.691682482867036708e+00
5.299471732507861077e-01,6.643915593148982390e-01,1.344443860641121313e-01,1.344443860641121313e+00,3.888407501976556269e-01,-4.159595177979369396e-02,1.302847908861327619e+00,1.691688659058983246e+00
5.309790879276483633e-01,6.643915593148982390e-01,1.334124713872498758e-01,1.334124713872498758e+00,3.988466855516993870e-01,-4.127658707449022302e-02,1.292848126798008535e+00,1.691694812349707977e+00
5.320030800197852461e-01,6.643915593148982390e-01,1.323884792951129930e-01,1.323884792951129930e+00,4.087758214988329031e-01,-4.095968368547531213e-02,1.282925109265654617e+00,1.691700930764487465e+00
5.330192107113445044e-01,6.643915593148982390e-01,1.313723486035537347e-01,1.313723486035537347e+00,4.186287476440994082e-01,-4.064522766237033125e-02,1.273078258373167015e+00,1.691707006017266313e+00
5.340275407548539244e-01,6.643915593148982390e-01,1.303640185600443147e-01,1.303640185600443147e+00,4.284060490361026874e-01,-4.033320174037680061e-02,1.263306983860066346e+00,1.691713032896168922e+00
5.350281304191025766e-01,6.643915593148982390e-01,1.293634288957956624e-01,1.293634288957956624e+00,4.381083062032873898e-01,-4.002358656994609021e-02,1.253610702388010534e+00,1.691719008591297868e+00
5.360210394610417373e-01,6.643915593148982390e-01,1.283705198538565018e-01,1.283705198538565018e+00,4.477360951923265997e-01,-3.971636167756642521e-02,1.243988836860998592e+00,1.691724932053325192e+00
5.370063271152917261e-01,6.643915593148982390e-01,1.273852321996065129e-01,1.273852321996065129e+00,4.572899876072971104e-01,-3.941150616999955503e-02,1.234440815826065574e+00,1.691730803433362684e+00
5.379840520956529204e-01,6.643915593148982390e-01,1.264075072192453186e-01,1.264075072192453186e+00,4.667705506487404565e-01,-3.910899921444777050e-02,1.224966072978005416e+00,1.691736623626745928e+00
5.389542726040590370e-01,6.643915593148982390e-01,1.254372867108392020e-01,1.254372867108392020e+00,4.761783471520533717e-01,-3.880882033624466487e-02,1.215564046772147355e+00,1.691742393924200671e+00
5.399170463434846967e-01,6.643915593148982390e-01,1.244745129714135423e-01,1.244745129714135423e+00,4.855139356249093541e-01,-3.851094957702638766e-02,1.206234180137109036e+00,1.691748115762018445e+00
5.408724305323081571e-01,6.643915593148982390e-01,1.235191287825900819e-01,1.235191287825900819e+00,4.947778702836035936e-01,-3.821536755293841736e-02,1.196975920272962401e+00,1.691753790556566051e+00
5.418204819184747612e-01,6.643915593148982390e-01,1.225710773964234779e-01,1.225710773964234779e+00,5.039707010883354155e-01,-3.792205544666416017e-02,1.187788718517570619e+00,1.691759419605906034e+00
5.427612567924779974e-01,6.643915593148982390e-01,1.216303025224202417e-01,1.216303025224202417e+00,5.130929737775169475e-01,-3.763099496012944911e-02,1.178672030264072967e+00,1.691765004041589915e+00
5.436948109986746713e-01,6.643915593148982390e-01,1.206967483162235677e-01,1.206967483162235677e+00,5.221452299012336873e-01,-3.734216824786695810e-02,1.169625314914368719e+00,1.691770544815602406e+00
5.446211999448048457e-01,6.643915593148982390e-01,1.197703593700933933e-01,1.197703593700933933e+00,5.311280068539907528e-01,-3.705555784520697671e-02,1.160648035855726956e+00,1.691776042709717709e+00
5.455404786098096981e-01,6.643915593148982390e-01,1.188510807050885409e-01,1.188510807050885409e+00,5.400418379068724350e-01,-3.677114660019409342e-02,1.151739660450691316e+00,1.691781498357563862e+00
5.464527015501677853e-01,6.643915593148982390e-01,1.179388577647304537e-01,1.179388577647304537e+00,5.488872522392271858e-01,-3.648891761432349057e-02,1.142899660032981046e+00,1.691786912272208232e+00
5.473579229050254957e-01,6.643915593148982390e-01,1.170336364098727433e-01,1.170336364098727433e+00,5.576647749699675805e-01,-3.620885419430841523e-02,1.134127509904419018e+00,1.691792284874386709e+00
5.482561964004045718e-01,6.643915593148982390e-01,1.161353629144936672e-01,1.161353629144936672e+00,5.663749271885546444e-01,-3.593093981516304325e-02,1.125422689329773629e+00,1.691797616518328162e+00
5.491475753527444992e-01,6.643915593148982390e-01,1.152439839621537399e-01,1.152439839621537399e+00,5.750182259857161693e-01,-3.565515809359709465e-02,1.116784681527940304e+00,1.691802907513656473e+00
5.500321126719984743e-01,6.643915593148982390e-01,1.143594466428997647e-01,1.143594466428997647e+00,5.835951844839335489e-01,-3.538149277015900651e-02,1.108212973658838640e+00,1.691808158142772189e+00
5.509098608644577011e-01,6.643915593148982390e-01,1.134816984504405379e-01,1.134816984504405379e+00,5.921063118677166726e-01,-3.510992769836907001e-02,1.099707056806036309e+00,1.691813368673753093e+00
5.517808720354320240e-01,6.643915593148982390e-01,1.126106872794662150e-01,1.126106872794662150e+00,6.005521134136766470e-01,-3.484044683897291605e-02,1.091266425955689234e+00,1.691818539369365881e+00
5.526451978918774932e-01,6.643915593148982390e-01,1.117463614230207458e-01,1.117463614230207458e+00,6.089330905204031197e-01,-3.457303425781876882e-02,1.082890579972388689e+00,1.691823670492791809e+00
5.535028897450284813e-01,6.643915593148982390e-01,1.108886695698697578e-01,1.108886695698697578e+00,6.172497407381434265e-01,-3.430767412603952238e-02,1.074579021572658055e+00,1.691828762310801482e+00
5.543539985130649939e-01,6.643915593148982390e-01,1.100375608018332452e-01,1.100375608018332452e+00,6.255025577982809004e-01,-3.404435072146050345e-02,1.066331257296871948e+00,1.691833815095152849e+00
5.551985747238306068e-01,6.643915593148982390e-01,1.091929845910676322e-01,1.091929845910676322e+00,6.336920316426110089e-01,-3.378304843062451823e-02,1.058146797480051804e+00,1.691838829122662702e+00
5.560366685176003632e-01,6.643915593148982390e-01,1.083548907972978759e-01,1.083548907972978759e+00,6.418186484524083246e-01,-3.352375175079025382e-02,1.050025156222188505e+00,1.691843804674596718e+00
5.568683296498936341e-01,6.643915593148982390e-01,1.075232296650046049e-01,1.075232296650046049e+00,6.498828906772835534e-01,-3.326644529173083953e-02,1.041965851358315209e+00,1.691848742035598763e+00
5.576936074943203980e-01,6.643915593148982390e-01,1.066979518205778410e-01,1.066979518205778410e+00,6.578852370638269553e-01,-3.301111377707055539e-02,1.033968404428707855e+00,1.691853641492534699e+00
5.585125510454500564e-01,6.643915593148982390e-01,1.058790082694481827e-01,1.058790082694481827e+00,6.658261626840356051e-01,-3.275774204518633326e-02,1.026032340649295493e+00,1.691858503333331099e+00
5.593252089216905754e-01,6.643915593148982390e-01,1.050663503932076637e-01,1.050663503932076637e+00,6.737061389635261577e-01,-3.250631504962075979e-02,1.018157188882455877e+00,1.691863327845982035e+00
5.601316293681684044e-01,6.643915593148982390e-01,1.042599299467298346e-01,1.042599299467298346e+00,6.815256337095308981e-01,-3.225681785911316268e-02,1.010342481608185183e+00,1.691868115317716192e+00
5.609318602596009562e-01,6.643915593148982390e-01,1.034596990552972828e-01,1.034596990552972828e+00,6.892851111386781859e-01,-3.200923565730207088e-02,1.002587754895670757e+00,1.691872866034348943e+00
5.617259491031545426e-01,6.643915593148982390e-01,1.026656102117436964e-01,1.026656102117436964e+00,6.969850319045589604e-01,-3.176355374214345773e-02,9.948925483752935062e-01,1.691877580279852467e+00
5.625139430412842145e-01,6.643915593148982390e-01,1.018776162736140245e-01,1.018776162736140245e+00,7.046258531250800816e-01,-3.151975752518687557e-02,9.872564052109533694e-01,1.691882258336033562e+00
5.632958888545517295e-01,6.643915593148982390e-01,1.010956704603465095e-01,1.010956704603465095e+00,7.122080284096060643e-01,-3.127783253070059999e-02,9.796788720727644950e-01,1.691886900482370670e+00
5.640718329644204276e-01,6.643915593148982390e-01,1.003197263504778114e-01,1.003197263504778114e+00,7.197320078858918668e-01,-3.103776439474792426e-02,9.721594991100301897e-01,1.691891506995922168e+00
