# meas,ref,error,kp,ki,kd,kpd, u
7.023398138918733880e-01,6.643663366954019045e-01,-3.797347719647148345e-02,-3.797347719647148345e-01,-1.599941493596592768e+00,1.174855516905992658e-02,-3.679862167956549079e-01,-1.967927710392247675e+00
7.020483543678902594e-01,6.643663366954019045e-01,-3.768201767248835488e-02,-3.768201767248835488e-01,-1.602767644922029167e+00,1.165838095932514307e-02,-3.651617957655584057e-01,-1.967929440687587572e+00
7.017591318961969860e-01,6.643663366954019045e-01,-3.739279520079508146e-02,-3.739279520079508146e-01,-1.605572104562088764e+00,1.156889886773093679e-02,-3.623590531402198778e-01,-1.967931157702308642e+00
7.014721293066464858e-01,6.643663366954019045e-01,-3.710579261124458128e-02,-3.710579261124458128e-01,-1.608355039007931975e+00,1.148010358202000702e-02,-3.595778225304258058e-01,-1.967932861538357781e+00
7.011873295608782586e-01,6.643663366954019045e-01,-3.682099286547635408e-02,-3.682099286547635408e-01,-1.611116613472842740e+00,1.139198983072908788e-02,-3.568179388240344529e-01,-1.967934552296877193e+00
7.009047157513070836e-01,6.643663366954019045e-01,-3.653837905590517909e-02,-3.653837905590517909e-01,-1.613856991902035798e+00,1.130455238284699959e-02,-3.540792381762047913e-01,-1.967936230078240589e+00
7.006242711001192669e-01,6.643663366954019045e-01,-3.625793440471736240e-02,-3.625793440471736240e-01,-1.616576336982389339e+00,1.121778604751266784e-02,-3.513615579996609561e-01,-1.967937894982050295e+00
7.003459789582767714e-01,6.643663366954019045e-01,-3.597964226287486689e-02,-3.597964226287486689e-01,-1.619274810152104838e+00,1.113168567369982043e-02,-3.486647369550488484e-01,-1.967939547107153686e+00
7.000698228045285632e-01,6.643663366954019045e-01,-3.570348610912665865e-02,-3.570348610912665865e-01,-1.621952571610289606e+00,1.104624614992832932e-02,-3.459886149413382572e-01,-1.967941186551627863e+00
6.997957862444299515e-01,6.643663366954019045e-01,-3.542944954902804700e-02,-3.542944954902804700e-01,-1.624609780326466524e+00,1.096146240394446636e-02,-3.433330330863360036e-01,-1.967942813412802527e+00
6.995238530093691454e-01,6.643663366954019045e-01,-3.515751631396724086e-02,-3.515751631396724086e-01,-1.627246594050014261e+00,1.087732940243224533e-02,-3.406978337372401633e-01,-1.967944427787254424e+00
6.992540069556015814e-01,6.643663366954019045e-01,-3.488767026019967687e-02,-3.488767026019967687e-01,-1.629863169319529348e+00,1.079384215070255948e-02,-3.380828604512942093e-01,-1.967946029770823557e+00
6.989862320632915793e-01,6.643663366954019045e-01,-3.461989536788967481e-02,-3.461989536788967481e-01,-1.632459661472120960e+00,1.071099569240008265e-02,-3.354879579864966654e-01,-1.967947619458617625e+00
6.987205124355612140e-01,6.643663366954019045e-01,-3.435417574015930953e-02,-3.435417574015930953e-01,-1.635036224652632875e+00,1.062878510921461128e-02,-3.329129722923784840e-01,-1.967949196945011359e+00
6.984568322975465149e-01,6.643663366954019045e-01,-3.409049560214461039e-02,-3.409049560214461039e-01,-1.637593011822793931e+00,1.054720552058796557e-02,-3.303577505008581383e-01,-1.967950762323652070e+00
6.981951759954612147e-01,6.643663366954019045e-01,-3.382883930005931017e-02,-3.382883930005931017e-01,-1.640130174770298321e+00,1.046625208341200874e-02,-3.278221409171810929e-01,-1.967952315687479414e+00
6.979355279956669378e-01,6.643663366954019045e-01,-3.356919130026503328e-02,-3.356919130026503328e-01,-1.642647864117818157e+00,1.038591999177107539e-02,-3.253059930108792575e-01,-1.967953857128697415e+00
6.976778728837514931e-01,6.643663366954019045e-01,-3.331153618834958863e-02,-3.331153618834958863e-01,-1.645146229331944543e+00,1.030620447661778627e-02,-3.228091574068781000e-01,-1.967955386738822643e+00
6.974221953636136062e-01,6.643663366954019045e-01,-3.305585866821170171e-02,-3.305585866821170171e-01,-1.647625418732060254e+00,1.022710080551547662e-02,-3.203314858766015405e-01,-1.967956904608661794e+00
6.971684802565548678e-01,6.643663366954019045e-01,-3.280214356115296326e-02,-3.280214356115296326e-01,-1.650085579499146693e+00,1.014860428234953815e-02,-3.178728313291800944e-01,-1.967958410828326787e+00
6.969167125003787877e-01,6.643663366954019045e-01,-3.255037580497688321e-02,-3.255037580497688321e-01,-1.652526857684519790e+00,1.007071024704320195e-02,-3.154330478027256301e-01,-1.967959905487245420e+00
6.966668771484960665e-01,6.643663366954019045e-01,-3.230054045309416200e-02,-3.230054045309416200e-01,-1.654949398218501955e+00,9.993414075308848510e-03,-3.130119904556327715e-01,-1.967961388674134726e+00
6.964189593690377489e-01,6.643663366954019045e-01,-3.205262267363584439e-02,-3.205262267363584439e-01,-1.657353344919024751e+00,9.916711178332704435e-03,-3.106095155580257394e-01,-1.967962860477050491e+00
6.961729444439748171e-01,6.643663366954019045e-01,-3.180660774857291262e-02,-3.180660774857291262e-01,-1.659738840500167845e+00,9.840597002517270653e-03,-3.082254804832118555e-01,-1.967964320983379700e+00
6.959288177682438903e-01,6.643663366954019045e-01,-3.156248107284198579e-02,-3.156248107284198579e-01,-1.662106026580631113e+00,9.765067029237073370e-03,-3.058597436991827845e-01,-1.967965770279813897e+00
6.956865648488805842e-01,6.643663366954019045e-01,-3.132022815347867972e-02,-3.132022815347867972e-01,-1.664455043692141700e+00,9.690116774532242516e-03,-3.035121647602545547e-01,-1.967967208452396255e+00
6.954461713041591997e-01,6.643663366954019045e-01,-3.107983460875729520e-02,-3.107983460875729520e-01,-1.666786031287798675e+00,9.615741788855380889e-03,-3.011826042987175711e-01,-1.967968635586516246e+00
6.952076228627384058e-01,6.643663366954019045e-01,-3.084128616733650130e-02,-3.084128616733650130e-01,-1.669099127750348854e+00,9.541937656831755987e-03,-2.988709240165332570e-01,-1.967970051766882111e+00
6.949709053628146949e-01,6.643663366954019045e-01,-3.060456866741279036e-02,-3.060456866741279036e-01,-1.671394470400404897e+00,9.468699996948437558e-03,-2.965769866771794661e-01,-1.967971457077584363e+00
6.947360047512809444e-01,6.643663366954019045e-01,-3.036966805587903995e-02,-3.036966805587903995e-01,-1.673672195504595894e+00,9.396024461350016566e-03,-2.943006560974403829e-01,-1.967972851602036277e+00
6.945029070828926399e-01,6.643663366954019045e-01,-3.013657038749073536e-02,-3.013657038749073536e-01,-1.675932438283657344e+00,9.323906735532183632e-03,-2.920417971393751699e-01,-1.967974235423032514e+00
6.942715985194397588e-01,6.643663366954019045e-01,-2.990526182403785427e-02,-2.990526182403785427e-01,-1.678175332920460505e+00,9.252342538115243542e-03,-2.898002757022632991e-01,-1.967975608622723804e+00
6.940420653289255393e-01,6.643663366954019045e-01,-2.967572863352363477e-02,-2.967572863352363477e-01,-1.680401012567974472e+00,9.181327620568779935e-03,-2.875759587146675678e-01,-1.967976971282642040e+00
6.938142938847506880e-01,6.643663366954019045e-01,-2.944795718934878348e-02,-2.944795718934878348e-01,-1.682609609357175851e+00,9.110857766994051588e-03,-2.853687141264937832e-01,-1.967978323483669634e+00
6.935882706649049156e-01,6.643663366954019045e-01,-2.922193396950301114e-02,-2.922193396950301114e-01,-1.684801254404888482e+00,9.040928793830893540e-03,-2.831784109011992179e-01,-1.967979665306087700e+00
6.933639822511641349e-01,6.643663366954019045e-01,-2.899764555576223035e-02,-2.899764555576223035e-01,-1.686976077821570996e+00,8.971536549631231594e-03,-2.810049190079910719e-01,-1.967980996829562068e+00
6.931414153282935420e-01,6.643663366954019045e-01,-2.877507863289163748e-02,-2.877507863289163748e-01,-1.689134208719037744e+00,8.902676914823715038e-03,-2.788481094140926597e-01,-1.967982318133130404e+00
6.929205566832574714e-01,6.643663366954019045e-01,-2.855421998785556692e-02,-2.855421998785556692e-01,-1.691275775218126665e+00,8.834345801442822221e-03,-2.767078540771128470e-01,-1.967983629295239512e+00
6.927013932044348010e-01,6.643663366954019045e-01,-2.833505650903289652e-02,-2.833505650903289652e-01,-1.693400904456304090e+00,8.766539152906815957e-03,-2.745840259374221493e-01,-1.967984930393726239e+00
6.924839118808406857e-01,6.643663366954019045e-01,-2.811757518543878120e-02,-2.811757518543878120e-01,-1.695509722595212043e+00,8.699252943764612667e-03,-2.724764989106231994e-01,-1.967986221505835243e+00
6.922680998013540643e-01,6.643663366954019045e-01,-2.790176310595215980e-02,-2.790176310595215980e-01,-1.697602354828158244e+00,8.632483179464855994e-03,-2.703851478800567421e-01,-1.967987502708214986e+00
6.920539441539511616e-01,6.643663366954019045e-01,-2.768760745854925709e-02,-2.768760745854925709e-01,-1.699678925387549500e+00,8.566225896116108629e-03,-2.683098486893764623e-01,-1.967988774076925962e+00
6.918414322249447634e-01,6.643663366954019045e-01,-2.747509552954285894e-02,-2.747509552954285894e-01,-1.701739557552265136e+00,8.500477160255925924e-03,-2.662504781351726635e-01,-1.967990035687437800e+00
6.916305513982298203e-01,6.643663366954019045e-01,-2.726421470282791581e-02,-2.726421470282791581e-01,-1.703784373654977369e+00,8.435233068597725037e-03,-2.642069139596814331e-01,-1.967991287614658802e+00
6.914212891545340467e-01,6.643663366954019045e-01,-2.705495245913214220e-02,-2.705495245913214220e-01,-1.705813495089412157e+00,8.370489747830944793e-03,-2.621790348434904772e-01,-1.967992529932902634e+00
6.912136330706750709e-01,6.643663366954019045e-01,-2.684729637527316637e-02,-2.684729637527316637e-01,-1.707827042317557664e+00,8.306243354359033049e-03,-2.601667203983726306e-01,-1.967993762715930295e+00
6.910075708188226917e-01,6.643663366954019045e-01,-2.664123412342078723e-02,-2.664123412342078723e-01,-1.709825134876814090e+00,8.242490074095165653e-03,-2.581698511601127066e-01,-1.967994986036926797e+00
6.908030901657667977e-01,6.643663366954019045e-01,-2.643675347036489320e-02,-2.643675347036489320e-01,-1.711807891387091551e+00,8.179226122235760954e-03,-2.561883085814131711e-01,-1.967996199968504722e+00
6.906001789721917250e-01,6.643663366954019045e-01,-2.623384227678982050e-02,-2.623384227678982050e-01,-1.713775429557850671e+00,8.116447743002908055e-03,-2.542219750248952970e-01,-1.967997404582745968e+00
6.903988251919549457e-01,6.643663366954019045e-01,-2.603248849655304120e-02,-2.603248849655304120e-01,-1.715727866195091877e+00,8.054151209471172024e-03,-2.522707337560592400e-01,-1.967998599951151117e+00
6.901990168713725282e-01,6.643663366954019045e-01,-2.583268017597062371e-02,-2.583268017597062371e-01,-1.717665317208289633e+00,7.992332823296699473e-03,-2.503344689364095377e-01,-1.967999786144699170e+00
6.900007421485089276e-01,6.643663366954019045e-01,-2.563440545310702312e-02,-2.563440545310702312e-01,-1.719587897617272709e+00,7.930988914544023771e-03,-2.484130656165262074e-01,-1.968000963233798917e+00
6.898039892524732153e-01,6.643663366954019045e-01,-2.543765255707131079e-02,-2.543765255707131079e-01,-1.721495721559052949e+00,7.870115841428493297e-03,-2.465064097292846146e-01,-1.968002131288337564e+00
6.896087465027198604e-01,6.643663366954019045e-01,-2.524240980731795592e-02,-2.524240980731795592e-01,-1.723388902294602065e+00,7.809709990134194868e-03,-2.446143880830453643e-01,-1.968003290377647430e+00
6.894150023083558398e-01,6.643663366954019045e-01,-2.504866561295393534e-02,-2.504866561295393534e-01,-1.725267552215573374e+00,7.749767774560822886e-03,-2.427368883549785306e-01,-1.968004440570551905e+00
6.892227451674521888e-01,6.643663366954019045e-01,-2.485640847205028425e-02,-2.485640847205028425e-01,-1.727131782850977348e+00,7.690285636146043657e-03,-2.408737990843567989e-01,-1.968005581935334147e+00
6.890319636663609915e-01,6.643663366954019045e-01,-2.466562697095908696e-02,-2.466562697095908696e-01,-1.728981704873799430e+00,7.631260043647891678e-03,-2.390250096659429779e-01,-1.968006714539742408e+00
6.888426464790381454e-01,6.643663366954019045e-01,-2.447630978363624088e-02,-2.447630978363624088e-01,-1.730817428107572109e+00,7.572687492913843244e-03,-2.371904103434485656e-01,-1.968007838451020675e+00
6.886547823663710099e-01,6.643663366954019045e-01,-2.428844567096910545e-02,-2.428844567096910545e-01,-1.732639061532894598e+00,7.514564506685417200e-03,-2.353698922030056373e-01,-1.968008953735900235e+00
6.884683601755106075e-01,6.643663366954019045e-01,-2.410202348010870299e-02,-2.410202348010870299e-01,-1.734446713293902764e+00,7.456887634416098365e-03,-2.335633471666709315e-01,-1.968010060460573696e+00
6.882833688392103744e-01,6.643663366954019045e-01,-2.391703214380846987e-02,-2.391703214380846987e-01,-1.736240490704688444e+00,7.399653452009324894e-03,-2.317706679860753738e-01,-1.968011158690763818e+00
6.880997973751682428e-01,6.643663366954019045e-01,-2.373346067976633833e-02,-2.373346067976633833e-01,-1.738020500255670786e+00,7.342858561685261520e-03,-2.299917482359781218e-01,-1.968012248491648908e+00
6.879176348853754952e-01,6.643663366954019045e-01,-2.355129818997359070e-02,-2.355129818997359070e-01,-1.739786847619918753e+00,7.286499591709905133e-03,-2.282264823080260019e-01,-1.968013329927944755e+00
6.877368705554690598e-01,6.643663366954019045e-01,-2.337053386006715527e-02,-2.337053386006715527e-01,-1.741539637659423878e+00,7.230573196257417123e-03,-2.264747654044141356e-01,-1.968014403063838014e+00
6.875574936540901350e-01,6.643663366954019045e-01,-2.319115695868823046e-02,-2.319115695868823046e-01,-1.743278974431325512e+00,7.175076055156992538e-03,-2.247364935317253121e-01,-1.968015467963050824e+00
6.873794935322464772e-01,6.643663366954019045e-01,-2.301315683684457269e-02,-2.301315683684457269e-01,-1.745004961194088988e+00,7.120004873746310636e-03,-2.230115634946994163e-01,-1.968016524688788405e+00
6.872028596226807950e-01,6.643663366954019045e-01,-2.283652292727889055e-02,-2.283652292727889055e-01,-1.746717700413634944e+00,7.065356382627285825e-03,-2.212998728901616197e-01,-1.968017573303796564e+00
6.870275814392429181e-01,6.643663366954019045e-01,-2.266124474384101362e-02,-2.266124474384101362e-01,-1.748417293769423120e+00,7.011127337515077329e-03,-2.196013201008950588e-01,-1.968018613870318179e+00
6.868536485762677390e-01,6.643663366954019045e-01,-2.248731188086583455e-02,-2.248731188086583455e-01,-1.750103842160488199e+00,6.957314519007162801e-03,-2.179158042896511827e-01,-1.968019646450139382e+00
6.866810507079569303e-01,6.643663366954019045e-01,-2.231471401255502585e-02,-2.231471401255502585e-01,-1.751777445711429682e+00,6.903914732432347989e-03,-2.162432253931179105e-01,-1.968020671104547592e+00
6.865097775877664343e-01,6.643663366954019045e-01,-2.214344089236452984e-02,-2.214344089236452984e-01,-1.753438203778357352e+00,6.850924807619840351e-03,-2.145834841160254580e-01,-1.968021687894382810e+00
6.863398190477979499e-01,6.643663366954019045e-01,-2.197348235239604541e-02,-2.197348235239604541e-01,-1.755086214954786783e+00,6.798341598739376934e-03,-2.129364819252210772e-01,-1.968022696880007860e+00
6.861711649981951933e-01,6.643663366954019045e-01,-2.180482830279328876e-02,-2.180482830279328876e-01,-1.756721577077496432e+00,6.746161984110266019e-03,-2.113021210438226216e-01,-1.968023698121319054e+00
6.860038054265451546e-01,6.643663366954019045e-01,-2.163746873114325009e-02,-2.163746873114325009e-01,-1.758344387232332107e+00,6.694382866001546972e-03,-2.096803044454309539e-01,-1.968024691677763061e+00
6.858377303972832406e-01,6.643663366954019045e-01,-2.147139370188133611e-02,-2.147139370188133611e-01,-1.759954741759973462e+00,6.643001170476559025e-03,-2.080709358483368021e-01,-1.968025677608310264e+00
6.856729300511040792e-01,6.643663366954019045e-01,-2.130659335570217472e-02,-2.130659335570217472e-01,-1.761552736261651209e+00,6.592013847166455776e-03,-2.064739197098552914e-01,-1.968026655971506500e+00
6.855093946043756548e-01,6.643663366954019045e-01,-2.114305790897375026e-02,-2.114305790897375026e-01,-1.763138465604824123e+00,6.541417869136978425e-03,-2.048891612206005242e-01,-1.968027626825424647e+00
6.853471143485587724e-01,6.643663366954019045e-01,-2.098077765315686793e-02,-2.098077765315686793e-01,-1.764712023928810769e+00,6.491210232675292957e-03,-2.033165662988933864e-01,-1.968028590227704155e+00
6.851860796496307415e-01,6.643663366954019045e-01,-2.081974295422883703e-02,-2.081974295422883703e-01,-1.766273504650377912e+00,6.441387957121236241e-03,-2.017560415851671340e-01,-1.968029546235545046e+00
6.850262809475130554e-01,6.643663366954019045e-01,-2.065994425211115093e-02,-2.065994425211115093e-01,-1.767823000469286310e+00,6.391948084707443911e-03,-2.002074944364040654e-01,-1.968030494905690375e+00
6.848677087555042897e-01,6.643663366954019045e-01,-2.050137206010238522e-02,-2.050137206010238522e-01,-1.769360603373793861e+00,6.342887680350628443e-03,-1.986708329206732238e-01,-1.968031436294467085e+00
6.847103536597166640e-01,6.643663366954019045e-01,-2.034401696431475948e-02,-2.034401696431475948e-01,-1.770886404646117462e+00,6.294203831505029711e-03,-1.971459658116425651e-01,-1.968032370457760027e+00
6.845542063185172665e-01,6.643663366954019045e-01,-2.018786962311536204e-02,-2.018786962311536204e-01,-1.772400494867850895e+00,6.245893647975897522e-03,-1.956328025831777229e-01,-1.968033297451028618e+00
6.843992574619733871e-01,6.643663366954019045e-01,-2.003292076657148257e-02,-2.003292076657148257e-01,-1.773902963925344078e+00,6.197954261755178607e-03,-1.941312534039596471e-01,-1.968034217329303726e+00
6.842454978913022900e-01,6.643663366954019045e-01,-1.987916119590038555e-02,-1.987916119590038555e-01,-1.775393901015036580e+00,6.150382826843880935e-03,-1.926412291321599746e-01,-1.968035130147196554e+00
6.840929184783249850e-01,6.643663366954019045e-01,-1.972658178292308051e-02,-1.972658178292308051e-01,-1.776873394648755600e+00,6.103176519092201602e-03,-1.911626413101386035e-01,-1.968036035958894203e+00
6.839415101649246598e-01,6.643663366954019045e-01,-1.957517346952275528e-02,-1.957517346952275528e-01,-1.778341532658969992e+00,6.056332536013009360e-03,-1.896954021592145434e-01,-1.968036934818184536e+00
6.837912639625082223e-01,6.643663366954019045e-01,-1.942492726710631779e-02,-1.942492726710631779e-01,-1.779798402204002983e+00,6.009848096657499639e-03,-1.882394245744056782e-01,-1.968037826778408661e+00
6.836421709514735046e-01,6.643663366954019045e-01,-1.927583425607160006e-02,-1.927583425607160006e-01,-1.781244089773208472e+00,5.963720441388709048e-03,-1.867946221193272915e-01,-1.968038711892535764e+00
6.834942222806792422e-01,6.643663366954019045e-01,-1.912788558527733773e-02,-1.912788558527733773e-01,-1.782678681192104264e+00,5.917946831770493077e-03,-1.853609090210028842e-01,-1.968039590213107148e+00
6.833474091669198280e-01,6.643663366954019045e-01,-1.898107247151792354e-02,-1.898107247151792354e-01,-1.784102261627467989e+00,5.872524550376567731e-03,-1.839382001648026677e-01,-1.968040461792270657e+00
6.832017228944035070e-01,6.643663366954019045e-01,-1.883538619900160249e-02,-1.883538619900160249e-01,-1.785514915592393059e+00,5.827450900652841881e-03,-1.825264110893631830e-01,-1.968041326681756242e+00
6.830571548142354565e-01,6.643663366954019045e-01,-1.869081811883355204e-02,-1.869081811883355204e-01,-1.786916726951305545e+00,5.782723206722018006e-03,-1.811254579816135024e-01,-1.968042184932919048e+00
6.829136963439039754e-01,6.643663366954019045e-01,-1.854735964850207086e-02,-1.854735964850207086e-01,-1.788307778924943081e+00,5.738338813259247218e-03,-1.797352576717614614e-01,-1.968043036596704543e+00
6.827713389667713351e-01,6.643663366954019045e-01,-1.840500227136943057e-02,-1.840500227136943057e-01,-1.789688154095296024e+00,5.694295085305611792e-03,-1.783557276283886939e-01,-1.968043881723684718e+00
6.826300742315676295e-01,6.643663366954019045e-01,-1.826373753616572504e-02,-1.826373753616572504e-01,-1.791057934410508201e+00,5.650589408148221082e-03,-1.769867859535090293e-01,-1.968044720364017230e+00
6.824898937518895092e-01,6.643663366954019045e-01,-1.812355705648760473e-02,-1.812355705648760473e-01,-1.792417201189744791e+00,5.607219187124812265e-03,-1.756283513777512351e-01,-1.968045552567496026e+00
6.823507892057023572e-01,6.643663366954019045e-01,-1.798445251030045267e-02,-1.798445251030045267e-01,-1.793766035128017355e+00,5.564181847486082688e-03,-1.742803432555184440e-01,-1.968046378383535799e+00
6.822127523348455735e-01,6.643663366954019045e-01,-1.784641563944366904e-02,-1.784641563944366904e-01,-1.795104516300975561e+00,5.521474834271344889e-03,-1.729426815601653455e-01,-1.968047197861140907e+00
6.820757749445431894e-01,6.643663366954019045e-01,-1.770943824914128495e-02,-1.770943824914128495e-01,-1.796432724169661377e+00,5.479095612095363776e-03,-1.716152868793174857e-01,-1.968048011048978863e+00
6.819398489029169230e-01,6.643663366954019045e-01,-1.757351220751501852e-02,-1.757351220751501852e-01,-1.797750737585225078e+00,5.437041665050657002e-03,-1.702980804100995282e-01,-1.968048817995324606e+00
6.818049661405032325e-01,6.643663366954019045e-01,-1.743862944510132795e-02,-1.743862944510132795e-01,-1.799058634793607947e+00,5.395310496547622847e-03,-1.689909839544656567e-01,-1.968049618748073604e+00
6.816711186497745878e-01,6.643663366954019045e-01,-1.730478195437268329e-02,-1.730478195437268329e-01,-1.800356493440185890e+00,5.353899629145786321e-03,-1.676939199145810466e-01,-1.968050413354766937e+00
6.815382984846640735e-01,6.643663366954019045e-01,-1.717196178926216898e-02,-1.717196178926216898e-01,-1.801644390574380417e+00,5.312806604420572398e-03,-1.664068112882011174e-01,-1.968051201862581534e+00
6.814064977600935435e-01,6.643663366954019045e-01,-1.704016106469163905e-02,-1.704016106469163905e-01,-1.802922402654232314e+00,5.272028982821197474e-03,-1.651295816640951930e-01,-1.968051984318327507e+00
6.812757086515055516e-01,6.643663366954019045e-01,-1.690937195610364707e-02,-1.690937195610364707e-01,-1.804190605550940241e+00,5.231564343519679028e-03,-1.638621552175167917e-01,-1.968052760768457032e+00
6.811459233943988334e-01,6.643663366954019045e-01,-1.677958669899692890e-02,-1.677958669899692890e-01,-1.805449074553365119e+00,5.191410284268727082e-03,-1.626044567057005619e-01,-1.968053531259065680e+00
6.810171342838673425e-01,6.643663366954019045e-01,-1.665079758846543800e-02,-1.665079758846543800e-01,-1.806697884372499896e+00,5.151564421259635651e-03,-1.613564114633947444e-01,-1.968054295835894640e+00
6.808893336741427271e-01,6.643663366954019045e-01,-1.652299697874082263e-02,-1.652299697874082263e-01,-1.807937109145905552e+00,5.112024388984615086e-03,-1.601179453984236112e-01,-1.968055054544329163e+00
6.807625139781405821e-01,6.643663366954019045e-01,-1.639617728273867758e-02,-1.639617728273867758e-01,-1.809166822442110911e+00,5.072787840085801747e-03,-1.588889849873009741e-01,-1.968055807429411885e+00
6.806366676670101423e-01,6.643663366954019045e-01,-1.627033097160823782e-02,-1.627033097160823782e-01,-1.810387097264981371e+00,5.033852445217590343e-03,-1.576694572708647879e-01,-1.968056554535846159e+00
6.805117872696870851e-01,6.643663366954019045e-01,-1.614545057428518060e-02,-1.614545057428518060e-01,-1.811598006058052768e+00,4.995215892922288958e-03,-1.564592898499295170e-01,-1.968057295907982285e+00
6.803878653724499959e-01,6.643663366954019045e-01,-1.602152867704809136e-02,-1.602152867704809136e-01,-1.812799620708831494e+00,4.956875889483569608e-03,-1.552584108809973440e-01,-1.968058031589828838e+00
6.802648946184804979e-01,6.643663366954019045e-01,-1.589855792307859339e-02,-1.589855792307859339e-01,-1.813992012553062194e+00,4.918830158779918804e-03,-1.540667490720060151e-01,-1.968058761625068209e+00
6.801428677074260465e-01,6.643663366954019045e-01,-1.577653101202414199e-02,-1.577653101202414199e-01,-1.815175252378964155e+00,4.881076442178056141e-03,-1.528842336780633637e-01,-1.968059486057027518e+00
6.800217773949671640e-01,6.643663366954019045e-01,-1.565544069956525952e-02,-1.565544069956525952e-01,-1.816349410431431499e+00,4.843612498355298612e-03,-1.517107944972972966e-01,-1.968060204928728796e+00
6.799016164923867844e-01,6.643663366954019045e-01,-1.553527979698487993e-02,-1.553527979698487993e-01,-1.817514556416205407e+00,4.806436103215183664e-03,-1.505463618666336156e-01,-1.968060918282839022e+00
6.797823778661439276e-01,6.643663366954019045e-01,-1.541604117074202307e-02,-1.541604117074202307e-01,-1.818670759504011025e+00,4.769545049714274398e-03,-1.493908666577059563e-01,-1.968061626161716982e+00
6.796640544374497050e-01,6.643663366954019045e-01,-1.529771774204780055e-02,-1.529771774204780055e-01,-1.819818088334664630e+00,4.732937147768900843e-03,-1.482442402727091046e-01,-1.968062328607373734e+00
6.795466391818475449e-01,6.643663366954019045e-01,-1.518030248644564040e-02,-1.518030248644564040e-01,-1.820956611021147697e+00,4.696610224086406049e-03,-1.471064146403699979e-01,-1.968063025661517695e+00
6.794301251287959698e-01,6.643663366954019045e-01,-1.506378843339406526e-02,-1.506378843339406526e-01,-1.822086395153652338e+00,4.660562122063005575e-03,-1.459773222118776470e-01,-1.968063717365529985e+00
6.793145053612549278e-01,6.643663366954019045e-01,-1.494816866585302328e-02,-1.494816866585302328e-01,-1.823207507803591199e+00,4.624790701641678936e-03,-1.448568959568885539e-01,-1.968064403760479752e+00
6.791997730152748991e-01,6.643663366954019045e-01,-1.483343631987299460e-02,-1.483343631987299460e-01,-1.824320015527581607e+00,4.589293839201147307e-03,-1.437450693595287987e-01,-1.968065084887110405e+00
6.790859212795896660e-01,6.643663366954019045e-01,-1.471958458418776150e-02,-1.471958458418776150e-01,-1.825423984371395747e+00,4.554069427409324078e-03,-1.426417764144682909e-01,-1.968065760785864038e+00
6.789729433952115256e-01,6.643663366954019045e-01,-1.460660669980962112e-02,-1.460660669980962112e-01,-1.826519479873881302e+00,4.519115375125615230e-03,-1.415469516229705960e-01,-1.968066431496851898e+00
6.788608326550307215e-01,6.643663366954019045e-01,-1.449449595962881698e-02,-1.449449595962881698e-01,-1.827606567070853227e+00,4.484429607232165438e-03,-1.404605299890560044e-01,-1.968067097059909232e+00
6.787495824034166514e-01,6.643663366954019045e-01,-1.438324570801474689e-02,-1.438324570801474689e-01,-1.828685310498954664e+00,4.450010064562803791e-03,-1.393824470155846651e-01,-1.968067757514539329e+00
6.786391860358229611e-01,6.643663366954019045e-01,-1.427284934042105657e-02,-1.427284934042105657e-01,-1.829755774199486318e+00,4.415854703747612575e-03,-1.383126387004629532e-01,-1.968068412899949271e+00
6.785296369983956355e-01,6.643663366954019045e-01,-1.416330030299373099e-02,-1.416330030299373099e-01,-1.830818021722210753e+00,4.381961497093023183e-03,-1.372510415328442868e-01,-1.968069063255055040e+00
6.784209287875836436e-01,6.643663366954019045e-01,-1.405459209218173910e-02,-1.405459209218173910e-01,-1.831872116129124484e+00,4.348328432479675598e-03,-1.361975924893377154e-01,-1.968069708618462199e+00
6.783130549497528028e-01,6.643663366954019045e-01,-1.394671825435089829e-02,-1.394671825435089829e-01,-1.832918119998200979e+00,4.314953513233632520e-03,-1.351522290302753504e-01,-1.968070349028476329e+00
6.782060090808029740e-01,6.643663366954019045e-01,-1.383967238540106948e-02,-1.383967238540106948e-01,-1.833956095427105915e+00,4.281834757993152607e-03,-1.341148890960175422e-01,-1.968070984523123457e+00
6.780997848257878102e-01,6.643663366954019045e-01,-1.373344813038590573e-02,-1.373344813038590573e-01,-1.834986104036884891e+00,4.248970200606549952e-03,-1.330855111032525073e-01,-1.968071615140137398e+00
6.779943758785370589e-01,6.643663366954019045e-01,-1.362803918313515439e-02,-1.362803918313515439e-01,-1.836008206975620061e+00,4.216357890030053568e-03,-1.320640339413214903e-01,-1.968072240916941551e+00
6.778897759812827495e-01,6.643663366954019045e-01,-1.352343928588084498e-02,-1.352343928588084498e-01,-1.837022464922061005e+00,4.183995890172376164e-03,-1.310503969686360737e-01,-1.968072861890697078e+00
6.777859789242872690e-01,6.643663366954019045e-01,-1.341964222888536451e-02,-1.341964222888536451e-01,-1.838028938089227626e+00,4.151882279819218979e-03,-1.300445400090344261e-01,-1.968073478098262052e+00
6.776829785454749899e-01,6.643663366954019045e-01,-1.331664185007308543e-02,-1.331664185007308543e-01,-1.839027686227983072e+00,4.120015152491163235e-03,-1.290464033482396911e-01,-1.968074089576222763e+00
6.775807687300662296e-01,6.643663366954019045e-01,-1.321443203466432514e-02,-1.321443203466432514e-01,-1.840018768630582890e+00,4.088392616350411402e-03,-1.280559277302928400e-01,-1.968074696360875731e+00
