# meas,ref,error,kp,ki,kd,kpd, u
1.645217230210540560e+00,1.455595536857944516e+00,-1.896216933525960435e-01,-1.896216933525960435e+00,-6.453489403964374205e-01,5.866676135665827019e-02,-1.837550172169302165e+00,-2.482899112565739586e+00
1.643761818366704430e+00,1.455595536857944516e+00,-1.881662815087599139e-01,-1.881662815087599139e+00,-6.594614115095944751e-01,5.821647375344518593e-02,-1.823446341334153953e+00,-2.482907752843748206e+00
1.642317577310168586e+00,1.455595536857944516e+00,-1.867220404522240695e-01,-1.867220404522240695e+00,-6.734655645435112525e-01,5.776964226143377346e-02,-1.809450762260806922e+00,-2.482916326804318174e+00
1.640884421301327389e+00,1.455595536857944516e+00,-1.852888844433828730e-01,-1.852888844433828730e+00,-6.873622308767650679e-01,5.732624035364786153e-02,-1.795562604080180868e+00,-2.482924834956945936e+00
1.639462265258654572e+00,1.455595536857944516e+00,-1.838667284007100555e-01,-1.838667284007100555e+00,-7.011522355068182666e-01,5.688624170691269910e-02,-1.781781042300187856e+00,-2.482933277807005901e+00
1.638051024753649498e+00,1.455595536857944516e+00,-1.824554878957049819e-01,-1.824554878957049819e+00,-7.148363970989961569e-01,5.644962020020294347e-02,-1.768105258756846876e+00,-2.482941655855842811e+00
1.636650616005823622e+00,1.455595536857944516e+00,-1.810550791478791055e-01,-1.810550791478791055e+00,-7.284155280350871342e-01,5.601634991303505728e-02,-1.754534441565755998e+00,-2.482949969600843243e+00
1.635260955877727129e+00,1.455595536857944516e+00,-1.796654190197826129e-01,-1.796654190197826129e+00,-7.418904344615707691e-01,5.558640512385970567e-02,-1.741067785073966423e+00,-2.482958219535537303e+00
1.633881961870013111e+00,1.455595536857944516e+00,-1.782864250120685945e-01,-1.782864250120685945e+00,-7.552619163374758582e-01,5.515976030856073464e-02,-1.727704489812125210e+00,-2.482966406149601291e+00
1.632513552116540811e+00,1.455595536857944516e+00,-1.769180152585962951e-01,-1.769180152585962951e+00,-7.685307674818705470e-01,5.473639013889197713e-02,-1.714443762447070974e+00,-2.482974529928941632e+00
1.631155645379516850e+00,1.455595536857944516e+00,-1.755601085215723334e-01,-1.755601085215723334e+00,-7.816977756209885220e-01,5.431626948095846785e-02,-1.701284815734764866e+00,-2.482982591355753499e+00
1.629808161044673298e+00,1.455595536857944516e+00,-1.742126241867287817e-01,-1.742126241867287817e+00,-7.947637224349932694e-01,5.389937339374206715e-02,-1.688226868473545750e+00,-2.482990590908539019e+00
1.628471019116482177e+00,1.455595536857944516e+00,-1.728754822585376605e-01,-1.728754822585376605e+00,-8.077293836043836217e-01,5.348567712764484838e-02,-1.675269145457731756e+00,-2.482998529062115267e+00
1.627144140213407475e+00,1.455595536857944516e+00,-1.715486033554629586e-01,-1.715486033554629586e+00,-8.205955288560433658e-01,5.307515612298807639e-02,-1.662410877431641509e+00,-2.483006406287684875e+00
1.625827445563193807e+00,1.455595536857944516e+00,-1.702319087052492907e-01,-1.702319087052492907e+00,-8.333629220089370238e-01,5.266778600854671311e-02,-1.649651301043946194e+00,-2.483014223052883107e+00
1.624520856998189045e+00,1.455595536857944516e+00,-1.689253201402445281e-01,-1.689253201402445281e+00,-8.460323210194553578e-01,5.226354260019050457e-02,-1.636989658802254777e+00,-2.483021979821709913e+00
1.623224296950705137e+00,1.455595536857944516e+00,-1.676287600927606203e-01,-1.676287600927606203e+00,-8.586044780264123766e-01,5.186240189935631406e-02,-1.624425199028249889e+00,-2.483029677054662265e+00
1.621937688448412240e+00,1.455595536857944516e+00,-1.663421515904677239e-01,-1.663421515904677239e+00,-8.710801393956975058e-01,5.146434009171585444e-02,-1.611957175812961385e+00,-2.483037315208658669e+00
1.620660955109770596e+00,1.455595536857944516e+00,-1.650654182518260793e-01,-1.650654182518260793e+00,-8.834600457645844784e-01,5.106933354566578487e-02,-1.599584848972595008e+00,-2.483044894737179487e+00
1.619394021139494821e+00,1.455595536857944516e+00,-1.637984842815503050e-01,-1.637984842815503050e+00,-8.957449320857007180e-01,5.067735881103097029e-02,-1.587307484004472080e+00,-2.483052416090172798e+00
1.618136811324055291e+00,1.455595536857944516e+00,-1.625412744661107745e-01,-1.625412744661107745e+00,-9.079355276706589928e-01,5.028839261758122348e-02,-1.575124352043526521e+00,-2.483059879714185403e+00
1.616889251027211705e+00,1.455595536857944516e+00,-1.612937141692671883e-01,-1.612937141692671883e+00,-9.200325562333541152e-01,4.990241187374344634e-02,-1.563034729818928437e+00,-2.483067286052282441e+00
1.615651266185583079e+00,1.455595536857944516e+00,-1.600557293276385629e-01,-1.600557293276385629e+00,-9.320367359329271295e-01,4.951939366514501728e-02,-1.551037899611240611e+00,-2.483074635544167741e+00
1.614422783304250375e+00,1.455595536857944516e+00,-1.588272464463058586e-01,-1.588272464463058586e+00,-9.439487794164000967e-01,4.913931525330816896e-02,-1.539133149209750417e+00,-2.483081928626150514e+00
1.613203729452393986e+00,1.455595536857944516e+00,-1.576081925944494699e-01,-1.576081925944494699e+00,-9.557693938609838069e-01,4.876215407425554815e-02,-1.527319771870239151e+00,-2.483089165731223069e+00
1.611994032258963205e+00,1.455595536857944516e+00,-1.563984954010186890e-01,-1.563984954010186890e+00,-9.674992810160600865e-01,4.838788773723123882e-02,-1.515597066272955651e+00,-2.483096347289015959e+00
1.610793619908380103e+00,1.455595536857944516e+00,-1.551980830504355868e-01,-1.551980830504355868e+00,-9.791391372448428054e-01,4.801649402332408556e-02,-1.503964336481031783e+00,-2.483103473725874366e+00
1.609602421136276051e+00,1.455595536857944516e+00,-1.540068842783315350e-01,-1.540068842783315350e+00,-9.906896535657178093e-01,4.764795088416207136e-02,-1.492420891899153279e+00,-2.483110545464870977e+00
1.608420365225261106e+00,1.455595536857944516e+00,-1.528248283673165897e-01,-1.528248283673165897e+00,-1.002151515693266548e+00,4.728223644059781350e-02,-1.480966047232568084e+00,-2.483117562925834854e+00
1.607247382000725588e+00,1.455595536857944516e+00,-1.516518451427810721e-01,-1.516518451427810721e+00,-1.013525404078975178e+00,4.691932898142070485e-02,-1.469599122446390016e+00,-2.483124526525365194e+00
1.606083401826674084e+00,1.455595536857944516e+00,-1.504878649687295677e-01,-1.504878649687295677e+00,-1.024811993951630029e+00,4.655920696206017340e-02,-1.458319442725235504e+00,-2.483131436676865533e+00
1.604928355601591861e+00,1.455595536857944516e+00,-1.493328187436473442e-01,-1.493328187436473442e+00,-1.036011955357403647e+00,4.620184900328894173e-02,-1.447126338433184500e+00,-2.483138293790588147e+00
1.603782174754341483e+00,1.455595536857944516e+00,-1.481866378963969666e-01,-1.481866378963969666e+00,-1.047125953199633308e+00,4.584723389001510441e-02,-1.436019145073954562e+00,-2.483145098273587870e+00
1.602644791240092959e+00,1.455595536857944516e+00,-1.470492543821484421e-01,-1.470492543821484421e+00,-1.058154647278294336e+00,4.549534056994097853e-02,-1.424997203251543443e+00,-2.483151850529838001e+00
1.601516137536283857e+00,1.455595536857944516e+00,-1.459206006783393406e-01,-1.459206006783393406e+00,-1.069098692329169875e+00,4.514614815236406287e-02,-1.414059858631029343e+00,-2.483158550960199218e+00
1.600396146638610517e+00,1.455595536857944516e+00,-1.448006097806660009e-01,-1.448006097806660009e+00,-1.079958738062719803e+00,4.479963590693358810e-02,-1.403206461899726420e+00,-2.483165199962446223e+00
1.599284752057050563e+00,1.455595536857944516e+00,-1.436892151991060462e-01,-1.436892151991060462e+00,-1.090735429202652762e+00,4.445578326239818523e-02,-1.392436368728662277e+00,-2.483171797931315261e+00
1.598181887811915169e+00,1.455595536857944516e+00,-1.425863509539706531e-01,-1.425863509539706531e+00,-1.101429405524200433e+00,4.411456980541572648e-02,-1.381748939734290804e+00,-2.483178345258491238e+00
1.597087488429932645e+00,1.455595536857944516e+00,-1.414919515719881282e-01,-1.414919515719881282e+00,-1.112041301892099598e+00,4.377597527930099375e-02,-1.371143540440580288e+00,-2.483184842332679665e+00
1.596001488940361090e+00,1.455595536857944516e+00,-1.404059520824165741e-01,-1.404059520824165741e+00,-1.122571748298280880e+00,4.343997958286216488e-02,-1.360619541241303576e+00,-2.483191289539584456e+00
1.594923824871131490e+00,1.455595536857944516e+00,-1.393282880131869739e-01,-1.393282880131869739e+00,-1.133021369899269937e+00,4.310656276918400920e-02,-1.350176317362685730e+00,-2.483197687261955444e+00
1.593854432245020103e+00,1.455595536857944516e+00,-1.382588953870755866e-01,-1.382588953870755866e+00,-1.143390787053300661e+00,4.277570504445549204e-02,-1.339813248826300374e+00,-2.483204035879601257e+00
1.592793247575850613e+00,1.455595536857944516e+00,-1.371977107179060962e-01,-1.371977107179060962e+00,-1.153680615357143502e+00,4.244738676677961564e-02,-1.329529720412281346e+00,-2.483210335769424848e+00
1.591740207864724477e+00,1.455595536857944516e+00,-1.361446710067799604e-01,-1.361446710067799604e+00,-1.163891465682652004e+00,4.212158844504543254e-02,-1.319325121622754171e+00,-2.483216587305406176e+00
1.590695250596282140e+00,1.455595536857944516e+00,-1.350997137383376234e-01,-1.350997137383376234e+00,-1.174023944213027359e+00,4.179829073769347758e-02,-1.309198846645682757e+00,-2.483222790858710116e+00
1.589658313734990447e+00,1.455595536857944516e+00,-1.340627768770459305e-01,-1.340627768770459305e+00,-1.184078652478805838e+00,4.147747445166771740e-02,-1.299150294318791588e+00,-2.483228946797597203e+00
1.588629335721460700e+00,1.455595536857944516e+00,-1.330337988635161839e-01,-1.330337988635161839e+00,-1.194056187393569557e+00,4.115912054118986418e-02,-1.289178868093971975e+00,-2.483235055487541310e+00
1.587608255468793361e+00,1.455595536857944516e+00,-1.320127186108488448e-01,-1.320127186108488448e+00,-1.203957141289383248e+00,4.084321010669356156e-02,-1.279283976001794887e+00,-2.483241117291178135e+00
1.586595012358951839e+00,1.455595536857944516e+00,-1.309994755010073231e-01,-1.309994755010073231e+00,-1.213782101951958792e+00,4.052972439366087087e-02,-1.269465030616412360e+00,-2.483247132568370930e+00
1.585589546239164482e+00,1.455595536857944516e+00,-1.299940093812199660e-01,-1.299940093812199660e+00,-1.223531652655550195e+00,4.021864479149428462e-02,-1.259721449020705375e+00,-2.483253101676255348e+00
1.584591797418352321e+00,1.455595536857944516e+00,-1.289962605604078050e-01,-1.289962605604078050e+00,-1.233206372197580780e+00,3.990995283248643943e-02,-1.250052652771591610e+00,-2.483259024969172390e+00
1.583601706663586350e+00,1.455595536857944516e+00,-1.280061698056418340e-01,-1.280061698056418340e+00,-1.242806834933003923e+00,3.960363019063883883e-02,-1.240458067865779501e+00,-2.483264902798783424e+00
1.582619215196570339e+00,1.455595536857944516e+00,-1.270236783386258228e-01,-1.270236783386258228e+00,-1.252333610808400888e+00,3.929965868064044798e-02,-1.230937124705617780e+00,-2.483270735514018668e+00
1.581644264690151847e+00,1.455595536857944516e+00,-1.260487278322073301e-01,-1.260487278322073301e+00,-1.261787265395816204e+00,3.899802025673970718e-02,-1.221489258065333594e+00,-2.483276523461150020e+00
1.580676797264859657e+00,1.455595536857944516e+00,-1.250812604069151401e-01,-1.250812604069151401e+00,-1.271168359926334812e+00,3.869869701168759946e-02,-1.212113907057463802e+00,-2.483282266983798614e+00
1.579716755485467194e+00,1.455595536857944516e+00,-1.241212186275226781e-01,-1.241212186275226781e+00,-1.280477451323398963e+00,3.840167117569848187e-02,-1.202810515099528299e+00,-2.483287966422927262e+00
1.578764082357583254e+00,1.455595536857944516e+00,-1.231685454996387374e-01,-1.231685454996387374e+00,-1.289715092235871996e+00,3.810692511535762605e-02,-1.193578529881029748e+00,-2.483293622116901744e+00
1.577818721324268036e+00,1.455595536857944516e+00,-1.222231844663235201e-01,-1.222231844663235201e+00,-1.298881831070846093e+00,3.781444133260869478e-02,-1.184417403330626506e+00,-2.483299234401472599e+00
1.576880616262675838e+00,1.455595536857944516e+00,-1.212850794047313219e-01,-1.212850794047313219e+00,-1.307978212026200904e+00,3.752420246368792789e-02,-1.175326591583625291e+00,-2.483304803609826195e+00
1.575949711480723270e+00,1.455595536857944516e+00,-1.203541746227787534e-01,-1.203541746227787534e+00,-1.317004775122909477e+00,3.723619127810273710e-02,-1.166305554949684797e+00,-2.483310330072594496e+00
1.575025951713782568e+00,1.455595536857944516e+00,-1.194304148558380518e-01,-1.194304148558380518e+00,-1.325962056237097286e+00,3.695039067762806440e-02,-1.157353757880752454e+00,-2.483315814117849740e+00
1.574109282121401110e+00,1.455595536857944516e+00,-1.185137452634565935e-01,-1.185137452634565935e+00,-1.334850587131856781e+00,3.666678369525833148e-02,-1.148470668939307604e+00,-2.483321256071164385e+00
1.573199648284045793e+00,1.455595536857944516e+00,-1.176041114261012765e-01,-1.176041114261012765e+00,-1.343670895488814354e+00,3.638535349421267995e-02,-1.139655760766800086e+00,-2.483326656255614218e+00
1.572296996199872066e+00,1.455595536857944516e+00,-1.167014593419275492e-01,-1.167014593419275492e+00,-1.352423504939458843e+00,3.610608336694909326e-02,-1.130908510052326399e+00,-2.483332014991785464e+00
1.571401272281518269e+00,1.455595536857944516e+00,-1.158057354235737524e-01,-1.158057354235737524e+00,-1.361108935096226880e+00,3.582895673415187332e-02,-1.122228397501585651e+00,-2.483337332597812530e+00
1.570512423352924181e+00,1.455595536857944516e+00,-1.149168864949796642e-01,-1.149168864949796642e+00,-1.369727701583350443e+00,3.555395714376352601e-02,-1.113614907806033116e+00,-2.483342609389383782e+00
1.569630396646173986e+00,1.455595536857944516e+00,-1.140348597882294701e-01,-1.140348597882294701e+00,-1.378280316067467703e+00,3.528106827000776491e-02,-1.105067529612286936e+00,-2.483347845679754862e+00
1.568755139798364118e+00,1.455595536857944516e+00,-1.131596029404196013e-01,-1.131596029404196013e+00,-1.386767286287999168e+00,3.501027391239475151e-02,-1.096585755491801262e+00,-2.483353041779800208e+00
1.567886600848493961e+00,1.455595536857944516e+00,-1.122910639905494445e-01,-1.122910639905494445e+00,-1.395189116087290460e+00,3.474155799480627138e-02,-1.088169081910688174e+00,-2.483358197997978856e+00
1.567024728234381881e+00,1.455595536857944516e+00,-1.114291913764373643e-01,-1.114291913764373643e+00,-1.403546305440523279e+00,3.447490456448321083e-02,-1.079817009199890432e+00,-2.483363314640413932e+00
1.566169470789603446e+00,1.455595536857944516e+00,-1.105739339316589298e-01,-1.105739339316589298e+00,-1.411839350485397659e+00,3.421029779113737845e-02,-1.071529041525451920e+00,-2.483368392010849579e+00
1.565320777740454306e+00,1.455595536857944516e+00,-1.097252408825097891e-01,-1.097252408825097891e+00,-1.420068743551585966e+00,3.394772196596562708e-02,-1.063304686859132264e+00,-2.483373430410718008e+00
1.564478598702935708e+00,1.455595536857944516e+00,-1.088830618449911913e-01,-1.088830618449911913e+00,-1.428234973189960400e+00,3.368716150074391180e-02,-1.055143456949168002e+00,-2.483378430139128401e+00
1.563642883679763562e+00,1.455595536857944516e+00,-1.080473468218190458e-01,-1.080473468218190458e+00,-1.436338524201596911e+00,3.342860092688582085e-02,-1.047044867291304637e+00,-2.483383391492901549e+00
1.562813583057400368e+00,1.455595536857944516e+00,-1.072180461994558520e-01,-1.072180461994558520e+00,-1.444379877666555956e+00,3.317202489452775183e-02,-1.039008437100030768e+00,-2.483388314766586724e+00
1.561990647603108906e+00,1.455595536857944516e+00,-1.063951107451643896e-01,-1.063951107451643896e+00,-1.452359510972443202e+00,3.291741817165849682e-02,-1.031033689279985399e+00,-2.483393200252428379e+00
1.561174028462031016e+00,1.455595536857944516e+00,-1.055784916040864996e-01,-1.055784916040864996e+00,-1.460277897842749528e+00,3.266476564311560082e-02,-1.023120150397749395e+00,-2.483398048240498923e+00
1.560363677154285922e+00,1.455595536857944516e+00,-1.047681402963414055e-01,-1.047681402963414055e+00,-1.468135508364975195e+00,3.241405230980376473e-02,-1.015267350653610290e+00,-2.483402859018585485e+00
1.559559545572092754e+00,1.455595536857944516e+00,-1.039640087141482372e-01,-1.039640087141482372e+00,-1.475932809018536407e+00,3.216526328772673082e-02,-1.007474823853755641e+00,-2.483407632872292048e+00
1.558761585976914388e+00,1.455595536857944516e+00,-1.031660491189698714e-01,-1.031660491189698714e+00,-1.483670262702458942e+00,3.191838380713463152e-02,-9.997421073825640825e-01,-2.483412370085023024e+00
1.557969750996623715e+00,1.455595536857944516e+00,-1.023742141386791982e-01,-1.023742141386791982e+00,-1.491348328762859943e+00,3.167339921162692917e-02,-9.920687421751650525e-01,-2.483417070938024995e+00
1.557183993622690554e+00,1.455595536857944516e+00,-1.015884567647460379e-01,-1.015884567647460379e+00,-1.498967463020215884e+00,3.143029495732641010e-02,-9.844542726901339691e-01,-2.483421735710349854e+00
1.556404267207391667e+00,1.455595536857944516e+00,-1.008087303494471509e-01,-1.008087303494471509e+00,-1.506528117796424482e+00,3.118905661195547907e-02,-9.768982468825160304e-01,-2.483426364678940512e+00
1.555630525461041191e+00,1.455595536857944516e+00,-1.000349886030966751e-01,-1.000349886030966751e+00,-1.514030741941656766e+00,3.094966985401903514e-02,-9.694002161769477155e-01,-2.483430958118604259e+00
1.554862722449242396e+00,1.455595536857944516e+00,-9.926718559129787955e-02,-9.926718559129787955e-01,-1.521475780861003990e+00,3.071212047195182038e-02,-9.619597354410269752e-01,-2.483435516302030965e+00
1.554100812590161196e+00,1.455595536857944516e+00,-9.850527573221667943e-02,-9.850527573221667943e-01,-1.528863676540920258e+00,3.047639436324800499e-02,-9.545763629589187893e-01,-2.483440039499838825e+00
1.553344750651819206e+00,1.455595536857944516e+00,-9.774921379387468967e-02,-9.774921379387468967e-01,-1.536194867575460865e+00,3.024247753367959035e-02,-9.472496604050673064e-01,-2.483444527980528171e+00
1.552594491749409888e+00,1.455595536857944516e+00,-9.699895489146537209e-02,-9.699895489146537209e-01,-1.543469789192321029e+00,3.001035609637270340e-02,-9.399791928182810175e-01,-2.483448982010601824e+00
1.551849991342632240e+00,1.455595536857944516e+00,-9.625445448468772369e-02,-9.625445448468772369e-01,-1.550688873278672775e+00,2.978001627110593574e-02,-9.327645285757713012e-01,-2.483453401854443854e+00
1.551111205233048018e+00,1.455595536857944516e+00,-9.551566837510350183e-02,-9.551566837510350183e-01,-1.557852548406805537e+00,2.955144438336887447e-02,-9.256052393676661438e-01,-2.483457787774471903e+00
1.550378089561456729e+00,1.455595536857944516e+00,-9.478255270351221284e-02,-9.478255270351221284e-01,-1.564961239859568920e+00,2.932462686365155946e-02,-9.185009001714705690e-01,-2.483462140031039489e+00
1.549650600805292822e+00,1.455595536857944516e+00,-9.405506394734830522e-02,-9.405506394734830522e-01,-1.572015369655619832e+00,2.909955024655630496e-02,-9.114510892269267472e-01,-2.483466458882546579e+00
1.548928695776041309e+00,1.455595536857944516e+00,-9.333315891809679243e-02,-9.333315891809679243e-01,-1.579015356574477336e+00,2.887620117006051146e-02,-9.044553880109074129e-01,-2.483470744585384971e+00
1.548212331616673820e+00,1.455595536857944516e+00,-9.261679475872930389e-02,-9.261679475872930389e-01,-1.585961616181382094e+00,2.865456637469954160e-02,-8.975133812125934973e-01,-2.483474997393975592e+00
1.547501465799104192e+00,1.455595536857944516e+00,-9.190592894115967582e-02,-9.190592894115967582e-01,-1.592854560851968859e+00,2.843463270278512312e-02,-8.906246567088116350e-01,-2.483479217560780494e+00
1.546796056121664709e+00,1.455595536857944516e+00,-9.120051926372019224e-02,-9.120051926372019224e-01,-1.599694599796747774e+00,2.821638709757934294e-02,-8.837888055396225795e-01,-2.483483405336370353e+00
1.546096060706599218e+00,1.455595536857944516e+00,-9.050052384865470145e-02,-9.050052384865470145e-01,-1.606482139085396943e+00,2.799981660261963157e-02,-8.770054218839273830e-01,-2.483487560969324548e+00
1.545401437997578231e+00,1.455595536857944516e+00,-8.980590113963371479e-02,-8.980590113963371479e-01,-1.613217581670869372e+00,2.778490836083946647e-02,-8.702741030354976814e-01,-2.483491684706367053e+00
1.544712146757231341e+00,1.455595536857944516e+00,-8.911660989928682497e-02,-8.911660989928682497e-01,-1.619901327413316050e+00,2.757164961387559288e-02,-8.635944493789926568e-01,-2.483495776792308707e+00
1.544028146064699181e+00,1.455595536857944516e+00,-8.843260920675466430e-02,-8.843260920675466430e-01,-1.626533773103822522e+00,2.736002770128642680e-02,-8.569660643662602162e-01,-2.483499837470082738e+00
1.543349395313204031e+00,1.455595536857944516e+00,-8.775385845525951467e-02,-8.775385845525951467e-01,-1.633115312487966930e+00,2.715003005980598516e-02,-8.503885544927891615e-01,-2.483503866980756314e+00
1.542675854207639086e+00,1.455595536857944516e+00,-8.708031734969456927e-02,-8.708031734969456927e-01,-1.639646336289193762e+00,2.694164422259781588e-02,-8.438615292743478769e-01,-2.483507865563541639e+00
1.542007482762176585e+00,1.455595536857944516e+00,-8.641194590423206812e-02,-8.641194590423206812e-01,-1.646127232232011295e+00,2.673485781850004628e-02,-8.373846012238206349e-01,-2.483511833455831930e+00
1.541344241297893491e+00,1.455595536857944516e+00,-8.574870443994897506e-02,-8.574870443994897506e-01,-1.652558385065007407e+00,2.652965857132372207e-02,-8.309573858281660286e-01,-2.483515770893173435e+00
1.540686090440416489e+00,1.455595536857944516e+00,-8.509055358247197276e-02,-8.509055358247197276e-01,-1.658940176583693082e+00,2.632603429908009218e-02,-8.245795015256396354e-01,-2.483519678109332496e+00
1.540032991117583849e+00,1.455595536857944516e+00,-8.443745425963933293e-02,-8.443745425963933293e-01,-1.665272985653166060e+00,2.612397291330559312e-02,-8.182505696830877362e-01,-2.483523555336253796e+00
1.539384904557126399e+00,1.455595536857944516e+00,-8.378936769918188254e-02,-8.378936769918188254e-01,-1.671557188230604396e+00,2.592346241829801556e-02,-8.119702145735208099e-01,-2.483527402804125206e+00
1.538741792284365584e+00,1.455595536857944516e+00,-8.314625542642106737e-02,-8.314625542642106737e-01,-1.677793157387585943e+00,2.572449091043260694e-02,-8.057380633537780668e-01,-2.483531220741364010e+00
1.538103616119928851e+00,1.455595536857944516e+00,-8.250807926198433506e-02,-8.250807926198433506e-01,-1.683981263332234857e+00,2.552704657746929229e-02,-7.995537460423740583e-01,-2.483535009374608915e+00
1.537470338177483908e+00,1.455595536857944516e+00,-8.187480131953939200e-02,-8.187480131953939200e-01,-1.690121873431200239e+00,2.533111769779772260e-02,-7.934168954975961974e-01,-2.483538768928796436e+00
1.536841920861488742e+00,1.455595536857944516e+00,-8.124638400354422529e-02,-8.124638400354422529e-01,-1.696215352231466245e+00,2.513669263980666813e-02,-7.873271473956355848e-01,-2.483542499627101829e+00
1.536218326864960293e+00,1.455595536857944516e+00,-8.062279000701577658e-02,-8.062279000701577658e-01,-1.702262061481992106e+00,2.494375986113794852e-02,-7.812841402090198173e-01,-2.483546201691011923e+00
1.535599519167259563e+00,1.455595536857944516e+00,-8.000398230931504706e-02,-8.000398230931504706e-01,-1.708262360155190729e+00,2.475230790802918079e-02,-7.752875151851212898e-01,-2.483549875340312241e+00
1.534985461031893594e+00,1.455595536857944516e+00,-7.938992417394907797e-02,-7.938992417394907797e-01,-1.714216604468236760e+00,2.456232541463876373e-02,-7.693369163248520159e-01,-2.483553520793088776e+00
1.534376116004334323e+00,1.455595536857944516e+00,-7.878057914638980641e-02,-7.878057914638980641e-01,-1.720125147904216112e+00,2.437380110237086228e-02,-7.634319903615272018e-01,-2.483557138265743092e+00
1.533771447909855423e+00,1.455595536857944516e+00,-7.817591105191090683e-02,-7.817591105191090683e-01,-1.725988341233109402e+00,2.418672377915598304e-02,-7.575723867399530853e-01,-2.483560727973062487e+00
1.533171420851383804e+00,1.455595536857944516e+00,-7.757588399343928742e-02,-7.757588399343928742e-01,-1.731806532532617293e+00,2.400108233886477649e-02,-7.517577575955280977e-01,-2.483564290128145391e+00
1.532575999207368422e+00,1.455595536857944516e+00,-7.698046234942390598e-02,-7.698046234942390598e-01,-1.737580067208824186e+00,2.381686576061525784e-02,-7.459877577336238019e-01,-2.483567824942447988e+00
1.531985147629666422e+00,1.455595536857944516e+00,-7.638961077172190528e-02,-7.638961077172190528e-01,-1.743309288016703373e+00,2.363406310808002786e-02,-7.402620446091390249e-01,-2.483571332625842398e+00
1.531398831041443698e+00,1.455595536857944516e+00,-7.580329418349918136e-02,-7.580329418349918136e-01,-1.748994535080465651e+00,2.345266352890895689e-02,-7.345802783060828567e-01,-2.483574813386548286e+00
1.530817014635093232e+00,1.455595536857944516e+00,-7.522147777714871530e-02,-7.522147777714871530e-01,-1.754636145913751832e+00,2.327265625401864213e-02,-7.289421215174685109e-01,-2.483578267431220343e+00
1.530239663870168521e+00,1.455595536857944516e+00,-7.464412701222400415e-02,-7.464412701222400415e-01,-1.760234455439668277e+00,2.309403059698844629e-02,-7.233472395252515952e-01,-2.483581694964919873e+00
1.529666744471332329e+00,1.455595536857944516e+00,-7.407120761338781278e-02,-7.407120761338781278e-01,-1.765789796010672541e+00,2.291677595344765450e-02,-7.177953001804304733e-01,-2.483585096191102792e+00
1.529098222426322984e+00,1.455595536857944516e+00,-7.350268556837846745e-02,-7.350268556837846745e-01,-1.771302497428300926e+00,2.274088180037381335e-02,-7.122859738834108612e-01,-2.483588471311711565e+00
1.528534063983934210e+00,1.455595536857944516e+00,-7.293852712598969390e-02,-7.293852712598969390e-01,-1.776772886962750153e+00,2.256633769555094204e-02,-7.068189335643459970e-01,-2.483591820527096150e+00
1.527974235652012291e+00,1.455595536857944516e+00,-7.237869879406777507e-02,-7.237869879406777507e-01,-1.782201289372305153e+00,2.239313327687675326e-02,-7.013938546638009974e-01,-2.483595144036105928e+00
1.527418704195466992e+00,1.455595536857944516e+00,-7.182316733752247551e-02,-7.182316733752247551e-01,-1.787588026922619422e+00,2.222125826181198249e-02,-6.960104151134127726e-01,-2.483598442036032417e+00
1.526867436634299136e+00,1.455595536857944516e+00,-7.127189977635461915e-02,-7.127189977635461915e-01,-1.792933419405846163e+00,2.205070244671425428e-02,-6.906682953168319372e-01,-2.483601714722678100e+00
1.526320400241642394e+00,1.455595536857944516e+00,-7.072486338369787795e-02,-7.072486338369787795e-01,-1.798237784159623542e+00,2.188145570626964798e-02,-6.853671781307091315e-01,-2.483604962290332452e+00
1.525777562541820176e+00,1.455595536857944516e+00,-7.018202568387565954e-02,-7.018202568387565954e-01,-1.803501436085914067e+00,2.171350799288873645e-02,-6.801067488458678589e-01,-2.483608184931782148e+00
1.525238891308417832e+00,1.455595536857944516e+00,-6.964335445047331596e-02,-6.964335445047331596e-01,-1.808724687669699627e+00,2.154684933609374298e-02,-6.748866951686394167e-01,-2.483611382838339043e+00
1.524704354562369968e+00,1.455595536857944516e+00,-6.910881770442545147e-02,-6.910881770442545147e-01,-1.813907848997531325e+00,2.138146984191457989e-02,-6.697067072023399348e-01,-2.483614556199871259e+00
1.524173920570061069e+00,1.455595536857944516e+00,-6.857838371211655293e-02,-6.857838371211655293e-01,-1.819051227775940083e+00,2.121735969235594155e-02,-6.645664774288095877e-01,-2.483617705204749448e+00
1.523647557841442568e+00,1.455595536857944516e+00,-6.805202098349805162e-02,-6.805202098349805162e-01,-1.824155129349702698e+00,2.105450914474005231e-02,-6.594657006902404639e-01,-2.483620830039943161e+00
1.523125235128162336e+00,1.455595536857944516e+00,-6.752969827021781946e-02,-6.752969827021781946e-01,-1.829219856719968895e+00,2.089290853120928659e-02,-6.544040741709689080e-01,-2.483623930890937803e+00
1.522606921421710613e+00,1.455595536857944516e+00,-6.701138456376609653e-02,-6.701138456376609653e-01,-1.834245710562251386e+00,2.073254825806891688e-02,-6.493812973795920485e-01,-2.483627007941843434e+00
1.522092585951578148e+00,1.455595536857944516e+00,-6.649704909363363114e-02,-6.649704909363363114e-01,-1.839232989244274030e+00,2.057341880529861555e-02,-6.443970721310376959e-01,-2.483630061375311726e+00
1.521582198183430323e+00,1.455595536857944516e+00,-6.598666132548580698e-02,-6.598666132548580698e-01,-1.844181988843685449e+00,2.041551072591296645e-02,-6.394511025289451034e-01,-2.483633091372630552e+00
