# meas,ref,error,kp,ki,kd,kpd, u
2.699135381930501398e-01,3.281972298234911434e-01,5.828369163044100354e-02,5.828369163044100354e-01,2.439501724188775977e+00,-1.803230088817109333e-02,5.648046154162389421e-01,3.004306339605014919e+00
2.703608856121632043e-01,3.281972298234911434e-01,5.783634421132793912e-02,5.783634421132793912e-01,2.443839450004625213e+00,-1.789389676452257660e-02,5.604695453487568146e-01,3.004308995353381917e+00
2.708047994856687679e-01,3.281972298234911434e-01,5.739243033782237546e-02,5.739243033782237546e-01,2.448143882279961936e+00,-1.775655494022254643e-02,5.561677484380012082e-01,3.004311630717963144e+00
2.712453061672126520e-01,3.281972298234911434e-01,5.695192365627849140e-02,5.695192365627849140e-01,2.452415276554182455e+00,-1.762026726175536240e-02,5.518989693010295516e-01,3.004314245855212118e+00
2.716824318081673129e-01,3.281972298234911434e-01,5.651479801532383052e-02,5.651479801532383052e-01,2.456653886405331999e+00,-1.748502563818643551e-02,5.476629545150518696e-01,3.004316840920383758e+00
2.721162023591844892e-01,3.281972298234911434e-01,5.608102746430665420e-02,5.608102746430665420e-01,2.460859963465154898e+00,-1.735082204068705281e-02,5.434594526023794892e-01,3.004319416067534387e+00
2.725466435717356917e-01,3.281972298234911434e-01,5.565058625175545171e-02,5.565058625175545171e-01,2.465033757434036854e+00,-1.721764850204809960e-02,5.392882140155064175e-01,3.004321971449543049e+00
2.729737809996410358e-01,3.281972298234911434e-01,5.522344882385010756e-02,5.522344882385010756e-01,2.469175516095825529e+00,-1.708549711621376588e-02,5.351489911222873097e-01,3.004324507218112839e+00
2.733976400005861396e-01,3.281972298234911434e-01,5.479958982290500380e-02,5.479958982290500380e-01,2.473285485332543665e+00,-1.695436003780415035e-02,5.310415381912458876e-01,3.004327023523789553e+00
2.738182457376278078e-01,3.281972298234911434e-01,5.437898408586333554e-02,5.437898408586333554e-01,2.477363909138983189e+00,-1.682422948166673038e-02,5.269656113769666250e-01,3.004329520515949703e+00
2.742356231806876710e-01,3.281972298234911434e-01,5.396160664280347241e-02,5.396160664280347241e-01,2.481411029637193622e+00,-1.669509772239452516e-02,5.229209687056401989e-01,3.004331998342833820e+00
2.746497971080345546e-01,3.281972298234911434e-01,5.354743271545658878e-02,5.354743271545658878e-01,2.485427087090852805e+00,-1.656695709387534521e-02,5.189073700606905426e-01,3.004334457151543347e+00
2.750607921077555251e-01,3.281972298234911434e-01,5.313643771573561825e-02,5.313643771573561825e-01,2.489412319919532823e+00,-1.643979998883882132e-02,5.149245771685173612e-01,3.004336897088050407e+00
2.754686325792157220e-01,3.281972298234911434e-01,5.272859724427542139e-02,5.272859724427542139e-01,2.493366964712853573e+00,-1.631361885840787451e-02,5.109723535843463393e-01,3.004339318297200023e+00
2.758733427345065881e-01,3.281972298234911434e-01,5.232388708898455532e-02,5.232388708898455532e-01,2.497291256244527080e+00,-1.618840621163464277e-02,5.070504646782109104e-01,3.004341720922738102e+00
2.762749465998834975e-01,3.281972298234911434e-01,5.192228322360764592e-02,5.192228322360764592e-01,2.501185427486297463e+00,-1.606415461507637588e-02,5.031586776210000833e-01,3.004344105107297658e+00
2.766734680171920591e-01,3.281972298234911434e-01,5.152376180629908431e-02,5.152376180629908431e-01,2.505049709621769871e+00,-1.594085669234246438e-02,4.992967613706483787e-01,3.004346470992418361e+00
2.770689306452834844e-01,3.281972298234911434e-01,5.112829917820765901e-02,5.112829917820765901e-01,2.508884332060135502e+00,-1.581850512365701178e-02,4.954644866584195784e-01,3.004348818718554970e+00
2.774613579614191305e-01,3.281972298234911434e-01,5.073587186207201283e-02,5.073587186207201283e-01,2.512689522449790935e+00,-1.569709264542584748e-02,4.916616259752942808e-01,3.004351148425085327e+00
2.778507732626642746e-01,3.281972298234911434e-01,5.034645656082686882e-02,5.034645656082686882e-01,2.516465506691853093e+00,-1.557661204980576031e-02,4.878879535584629279e-01,3.004353460250316132e+00
2.782371996672712844e-01,3.281972298234911434e-01,4.996003015621985899e-02,4.996003015621985899e-01,2.520212508953569408e+00,-1.545705618428039330e-02,4.841432453779181966e-01,3.004355754331487827e+00
2.786206601160518548e-01,3.281972298234911434e-01,4.957656970743928859e-02,4.957656970743928859e-01,2.523930751681627616e+00,-1.533841795122281582e-02,4.804272791231700701e-01,3.004358030804797686e+00
2.790011773737390843e-01,3.281972298234911434e-01,4.919605244975205904e-02,4.919605244975205904e-01,2.527620455615358974e+00,-1.522069030748918195e-02,4.767398341900314085e-01,3.004360289805390494e+00
2.793787740303388945e-01,3.281972298234911434e-01,4.881845579315224892e-02,4.881845579315224892e-01,2.531281839799845557e+00,-1.510386626399240484e-02,4.730806916675300844e-01,3.004362531467375863e+00
2.797534725024711233e-01,3.281972298234911434e-01,4.844375732102002008e-02,4.844375732102002008e-01,2.534915121598921850e+00,-1.498793888528915375e-02,4.694496343249110470e-01,3.004364755923832675e+00
2.801252950347003501e-01,3.281972298234911434e-01,4.807193478879079329e-02,4.807193478879079329e-01,2.538520516708081320e+00,-1.487290128916907150e-02,4.658464465987388614e-01,3.004366963306820182e+00
2.804942637008564499e-01,3.281972298234911434e-01,4.770296612263469349e-02,4.770296612263469349e-01,2.542098239167279061e+00,-1.475874664624399202e-02,4.622709145801029429e-01,3.004369153747382004e+00
2.808604004053450454e-01,3.281972298234911434e-01,4.733682941814609801e-02,4.733682941814609801e-01,2.545648501373639849e+00,-1.464546817954381908e-02,4.587228260019171611e-01,3.004371327375556788e+00
2.812237268844479110e-01,3.281972298234911434e-01,4.697350293904323237e-02,4.697350293904323237e-01,2.549171514094068058e+00,-1.453305916411462562e-02,4.552019702263176981e-01,3.004373484320385757e+00
2.815842647076132743e-01,3.281972298234911434e-01,4.661296511587786906e-02,4.661296511587786906e-01,2.552667486477758985e+00,-1.442151292661453255e-02,4.517081382321641581e-01,3.004375624709923365e+00
2.819420352787365691e-01,3.281972298234911434e-01,4.625519454475457426e-02,4.625519454475457426e-01,2.556136626068615136e+00,-1.431082284493179202e-02,4.482411226026139506e-01,3.004377748671228865e+00
2.822970598374308082e-01,3.281972298234911434e-01,4.590016998606033516e-02,4.590016998606033516e-01,2.559579138817569710e+00,-1.420098234776956403e-02,4.448007175128337876e-01,3.004379856330403609e+00
2.826493594602877968e-01,3.281972298234911434e-01,4.554787036320334659e-02,4.554787036320334659e-01,2.562995229094809702e+00,-1.409198491427954281e-02,4.413867187177539231e-01,3.004381947812563514e+00
2.829989550621290761e-01,3.281972298234911434e-01,4.519827476136206723e-02,4.519827476136206723e-01,2.566385099701911976e+00,-1.398382407365117430e-02,4.379989235399694980e-01,3.004384023241881696e+00
2.833458673972478192e-01,3.281972298234911434e-01,4.485136242624332414e-02,4.485136242624332414e-01,2.569748951883880306e+00,-1.387649340474972348e-02,4.346371308576835180e-01,3.004386082741564046e+00
2.836901170606409006e-01,3.281972298234911434e-01,4.450711276285024276e-02,4.450711276285024276e-01,2.573086985341094035e+00,-1.376998653572325537e-02,4.313011410927791722e-01,3.004388126433873207e+00
2.840317244892314186e-01,3.281972298234911434e-01,4.416550533425972480e-02,4.416550533425972480e-01,2.576399398241163041e+00,-1.366429714362071834e-02,4.279907561989765297e-01,3.004390154440139682e+00
2.843707099630820023e-01,3.281972298234911434e-01,4.382651986040914105e-02,4.382651986040914105e-01,2.579686387230693878e+00,-1.355941895402335007e-02,4.247057796500680604e-01,3.004392166880761827e+00
2.847070936065988489e-01,3.281972298234911434e-01,4.349013621689229447e-02,4.349013621689229447e-01,2.582948147446960441e+00,-1.345534574067386302e-02,4.214460164282490817e-01,3.004394163875209411e+00
2.850408953897264897e-01,3.281972298234911434e-01,4.315633443376465372e-02,4.315633443376465372e-01,2.586184872529492917e+00,-1.335207132510563000e-02,4.182112730125409072e-01,3.004396145542033825e+00
2.853721351291331199e-01,3.281972298234911434e-01,4.282509469435802352e-02,4.282509469435802352e-01,2.589396754631569930e+00,-1.324958957626520828e-02,4.150013573673150269e-01,3.004398111998884957e+00
2.857008324893872686e-01,3.281972298234911434e-01,4.249639733410387477e-02,4.249639733410387477e-01,2.592583984431627631e+00,-1.314789441016595006e-02,4.118160789308727976e-01,3.004400063362500539e+00
2.860270069841251428e-01,3.281972298234911434e-01,4.217022283936600058e-02,4.217022283936600058e-01,2.595746751144580422e+00,-1.304697978951496751e-02,4.086552486041450383e-01,3.004401999748725682e+00
2.863506779772089228e-01,3.281972298234911434e-01,4.184655184628222058e-02,4.184655184628222058e-01,2.598885242533051532e+00,-1.294683972335120004e-02,4.055186787394710057e-01,3.004403921272522648e+00
2.866718646838766205e-01,3.281972298234911434e-01,4.152536513961452291e-02,4.152536513961452291e-01,2.601999644918522758e+00,-1.284746826670790654e-02,4.024061831294373226e-01,3.004405828047960192e+00
2.869905861718825557e-01,3.281972298234911434e-01,4.120664365160858766e-02,4.120664365160858766e-01,2.605090143192393626e+00,-1.274885952023740998e-02,3.993175769958484667e-01,3.004407720188241981e+00
2.873068613626296175e-01,3.281972298234911434e-01,4.089036846086152588e-02,4.089036846086152588e-01,2.608156920826957936e+00,-1.265100762988247141e-02,3.962526769787327874e-01,3.004409597805690613e+00
2.876207090322922544e-01,3.281972298234911434e-01,4.057652079119888899e-02,4.057652079119888899e-01,2.611200159886298167e+00,-1.255390678650547542e-02,3.932113011254834145e-01,3.004411461011781359e+00
2.879321478129313605e-01,3.281972298234911434e-01,4.026508201055978287e-02,4.026508201055978287e-01,2.614220041037090159e+00,-1.245755122556424510e-02,3.901932688800335836e-01,3.004413309917123520e+00
2.882411961936003908e-01,3.281972298234911434e-01,3.995603362989075258e-02,3.995603362989075258e-01,2.617216743559331871e+00,-1.236193522676121148e-02,3.871984010721463143e-01,3.004415144631478185e+00
2.885478725214428719e-01,3.281972298234911434e-01,3.964935730204827147e-02,3.964935730204827147e-01,2.620190445356985531e+00,-1.226705311369924445e-02,3.842265199067834702e-01,3.004416965263768891e+00
2.888521950027817531e-01,3.281972298234911434e-01,3.934503482070939029e-02,3.934503482070939029e-01,2.623141322968538525e+00,-1.217289925355524716e-02,3.812774489535386557e-01,3.004418771922077180e+00
2.891541817042000417e-01,3.281972298234911434e-01,3.904304811929110164e-02,3.904304811929110164e-01,2.626069551577485228e+00,-1.207946805673154600e-02,3.783510131361794704e-01,3.004420564713664810e+00
2.894538505536136674e-01,3.281972298234911434e-01,3.874337926987747593e-02,3.874337926987747593e-01,2.628975305022726250e+00,-1.198675397654502817e-02,3.754470387222297312e-01,3.004422343744955981e+00
2.897512193413355197e-01,3.281972298234911434e-01,3.844601048215562367e-02,3.844601048215562367e-01,2.631858755808887729e+00,-1.189475150887409072e-02,3.725653533126821459e-01,3.004424109121569764e+00
2.900463057211317697e-01,3.281972298234911434e-01,3.815092410235937370e-02,3.815092410235937370e-01,2.634720075116564697e+00,-1.180345519184999858e-02,3.697057858317437384e-01,3.004425860948308546e+00
2.903391272112697541e-01,3.281972298234911434e-01,3.785810261222138928e-02,3.785810261222138928e-01,2.637559432812481397e+00,-1.171285960551937677e-02,3.668681665166945161e-01,3.004427599329175802e+00
2.906297011955581988e-01,3.281972298234911434e-01,3.756752862793294456e-02,3.756752862793294456e-01,2.640376997459576103e+00,-1.162295937153778880e-02,3.640523269077916568e-01,3.004429324367367649e+00
2.909180449243790045e-01,3.281972298234911434e-01,3.727918489911213884e-02,3.727918489911213884e-01,2.643172936327009559e+00,-1.153374915283222890e-02,3.612580998382891595e-01,3.004431036165298607e+00
2.912041755157114276e-01,3.281972298234911434e-01,3.699305430777971582e-02,3.699305430777971582e-01,2.645947415400093483e+00,-1.144522365329692093e-02,3.584853194245002372e-01,3.004432734824593609e+00
2.914881099561484890e-01,3.281972298234911434e-01,3.670911986734265442e-02,3.670911986734265442e-01,2.648700599390144017e+00,-1.135737761748245589e-02,3.557338210559440883e-01,3.004434420446087994e+00
2.917698651019051126e-01,3.281972298234911434e-01,3.642736472158603078e-02,3.642736472158603078e-01,2.651432651744262792e+00,-1.127020583026494549e-02,3.530034413855953623e-01,3.004436093129858154e+00
2.920494576798189912e-01,3.281972298234911434e-01,3.614777214367215219e-02,3.614777214367215219e-01,2.654143734655038500e+00,-1.118370311655514371e-02,3.502940183201663782e-01,3.004437752975205100e+00
2.923269042883435698e-01,3.281972298234911434e-01,3.587032553514757360e-02,3.587032553514757360e-01,2.656834009070174307e+00,-1.109786434098314345e-02,3.476053910104925926e-01,3.004439400080666900e+00
2.926022213985335352e-01,3.281972298234911434e-01,3.559500842495760820e-02,3.559500842495760820e-01,2.659503634702045982e+00,-1.101268440759861633e-02,3.449373998419774656e-01,3.004441034544023559e+00
2.928754253550223674e-01,3.281972298234911434e-01,3.532180446846877597e-02,3.532180446846877597e-01,2.662152770037180982e+00,-1.092815825955328890e-02,3.422898864251344708e-01,3.004442656462315231e+00
2.931465323769930631e-01,3.281972298234911434e-01,3.505069744649808028e-02,3.505069744649808028e-01,2.664781572345668259e+00,-1.084428087882782776e-02,3.396626935861529750e-01,3.004444265931821345e+00
2.934155585591406434e-01,3.281972298234911434e-01,3.478167126435049994e-02,3.478167126435049994e-01,2.667390197690494347e+00,-1.076104728590321358e-02,3.370556653576017858e-01,3.004445863048096133e+00
2.936825198726278341e-01,3.281972298234911434e-01,3.451470995086330928e-02,3.451470995086330928e-01,2.669978800936809282e+00,-1.067845253948762618e-02,3.344686469691454667e-01,3.004447447905954860e+00
2.939474321660332512e-01,3.281972298234911434e-01,3.424979765745789217e-02,3.424979765745789217e-01,2.672547535761118365e+00,-1.059649173621668439e-02,3.319014848383622374e-01,3.004449020599480491e+00
2.942103111662921489e-01,3.281972298234911434e-01,3.398691865719899452e-02,3.398691865719899452e-01,2.675096554660408632e+00,-1.051516001035590619e-02,3.293540265616340390e-01,3.004450581222042782e+00
2.944711724796301722e-01,3.281972298234911434e-01,3.372605734386097120e-02,3.372605734386097120e-01,2.677626008961198067e+00,-1.043445253352093260e-02,3.268261209050887794e-01,3.004452129866286736e+00
2.947300315924897274e-01,3.281972298234911434e-01,3.346719823100141600e-02,3.346719823100141600e-01,2.680136048828523077e+00,-1.035436451438220828e-02,3.243176177956319517e-01,3.004453666624155250e+00
2.949869038724495240e-01,3.281972298234911434e-01,3.321032595104161933e-02,3.321032595104161933e-01,2.682626823274851358e+00,-1.027489119839186671e-02,3.218283683120243266e-01,3.004455191586875795e+00
2.952418045691367343e-01,3.281972298234911434e-01,3.295542525435440906e-02,3.295542525435440906e-01,2.685098480168927715e+00,-1.019602786748841083e-02,3.193582246760556798e-01,3.004456704844983506e+00
2.954947488151324908e-01,3.281972298234911434e-01,3.270248100835865257e-02,3.270248100835865257e-01,2.687551166244554590e+00,-1.011776983983025957e-02,3.169070402437562661e-01,3.004458206488310967e+00
2.957457516268700015e-01,3.281972298234911434e-01,3.245147819662114186e-02,3.245147819662114186e-01,2.689985027109301097e+00,-1.004011246950042846e-02,3.144746694967109901e-01,3.004459696606012198e+00
2.959948279055263365e-01,3.281972298234911434e-01,3.220240191796480689e-02,3.220240191796480689e-01,2.692400207253148547e+00,-9.963051146253398827e-03,3.120609680333946701e-01,3.004461175286543106e+00
2.962419924379067759e-01,3.281972298234911434e-01,3.195523738558436744e-02,3.195523738558436744e-01,2.694796850057067594e+00,-9.886581295217578003e-03,3.096657925606260964e-01,3.004462642617693913e+00
2.964872598973228301e-01,3.281972298234911434e-01,3.170996992616831323e-02,3.170996992616831323e-01,2.697175097801530086e+00,-9.810698376642168483e-03,3.072890008850409638e-01,3.004464098686570939e+00
2.967306448444632649e-01,3.281972298234911434e-01,3.146658497902787843e-02,3.146658497902787843e-01,2.699535091674957421e+00,-9.735397885617391722e-03,3.049304519046613926e-01,3.004465543579618814e+00
2.969721617282585768e-01,3.281972298234911434e-01,3.122506809523256655e-02,3.122506809523256655e-01,2.701876971782099623e+00,-9.660675351812475498e-03,3.025900056005131900e-01,3.004466977382612924e+00
2.972118248867386403e-01,3.281972298234911434e-01,3.098540493675250307e-02,3.098540493675250307e-01,2.704200877152356242e+00,-9.586526339202539049e-03,3.002675230283224916e-01,3.004468400180678511e+00
2.974496485478841934e-01,3.281972298234911434e-01,3.074758127560694998e-02,3.074758127560694998e-01,2.706506945748026638e+00,-9.512946445822123565e-03,2.979628663102473762e-01,3.004469812058274236e+00
2.976856468304711623e-01,3.281972298234911434e-01,3.051158299301998111e-02,3.051158299301998111e-01,2.708795314472502547e+00,-9.439931303478754643e-03,2.956758986267210565e-01,3.004471213099223714e+00
2.979198337449090461e-01,3.281972298234911434e-01,3.027739607858209725e-02,3.027739607858209725e-01,2.711066119178396683e+00,-9.367476577515354563e-03,2.934064842083056179e-01,3.004472603386702190e+00
2.981522231940726408e-01,3.281972298234911434e-01,3.004500662941850253e-02,3.004500662941850253e-01,2.713319494675602961e+00,-9.295577966543788762e-03,2.911544883276412365e-01,3.004473983003244086e+00
2.983828289741273232e-01,3.281972298234911434e-01,2.981440084936382018e-02,2.981440084936382018e-01,2.715555574739305200e+00,-9.224231202187294087e-03,2.889197772914509077e-01,3.004475352030756330e+00
2.986116647753482845e-01,3.281972298234911434e-01,2.958556504814285892e-02,2.958556504814285892e-01,2.717774492117915663e+00,-9.153432048838450186e-03,2.867022184325901391e-01,3.004476710550505913e+00
2.988387441829329361e-01,3.281972298234911434e-01,2.935848564055820731e-02,2.935848564055820731e-01,2.719976378540957640e+00,-9.083176303386064632e-03,2.845016801021960084e-01,3.004478058643153648e+00
2.990640806778078198e-01,3.281972298234911434e-01,2.913314914568332359e-02,2.913314914568332359e-01,2.722161364726884081e+00,-9.013459794995348773e-03,2.823180316618378871e-01,3.004479396388721746e+00
2.992876876374285788e-01,3.281972298234911434e-01,2.890954218606256454e-02,2.890954218606256454e-01,2.724329580390838501e+00,-8.944278384830361972e-03,2.801511434757952834e-01,3.004480723866633785e+00
2.995095783365743780e-01,3.281972298234911434e-01,2.868765148691676536e-02,2.868765148691676536e-01,2.726481154252357264e+00,-8.875627965831967003e-03,2.780008869033356866e-01,3.004482041155692951e+00
2.997297659481357734e-01,3.281972298234911434e-01,2.846746387535536993e-02,2.846746387535536993e-01,2.728616214043009247e+00,-8.807504462455817418e-03,2.758671342910978819e-01,3.004483348334106907e+00
2.999482635438969202e-01,3.281972298234911434e-01,2.824896627959422313e-02,2.824896627959422313e-01,2.730734886513978665e+00,-8.739903830445872046e-03,2.737497589654963592e-01,3.004484645479474914e+00
3.001650840953115074e-01,3.281972298234911434e-01,2.803214572817963601e-02,2.803214572817963601e-01,2.732837297443591940e+00,-8.672822056583484596e-03,2.716486352252128755e-01,3.004485932668804704e+00
3.003802404742728083e-01,3.281972298234911434e-01,2.781698934921833510e-02,2.781698934921833510e-01,2.734923571644783280e+00,-8.606255158452036369e-03,2.695636383337313147e-01,3.004487209978514706e+00
3.005937454538779030e-01,3.281972298234911434e-01,2.760348436961324037e-02,2.760348436961324037e-01,2.736993832972504315e+00,-8.540199184203789429e-03,2.674946445119286142e-01,3.004488477484433151e+00
3.008056117091860160e-01,3.281972298234911434e-01,2.739161811430512738e-02,2.739161811430512738e-01,2.739048204331077319e+00,-8.474650212324519316e-03,2.654415309307267545e-01,3.004489735261803851e+00
3.010158518179708587e-01,3.281972298234911434e-01,2.718137800552028471e-02,2.718137800552028471e-01,2.741086807681491155e+00,-8.409604351393706878e-03,2.634041757038091403e-01,3.004490983385300407e+00
3.012244782614673655e-01,3.281972298234911434e-01,2.697275156202377788e-02,2.697275156202377788e-01,2.743109764048643040e+00,-8.345057739860273216e-03,2.613824578803775056e-01,3.004492221929020435e+00
3.014315034251127678e-01,3.281972298234911434e-01,2.676572639837837553e-02,2.676572639837837553e-01,2.745117193528521238e+00,-8.281006545816094189e-03,2.593762574379676611e-01,3.004493450966488677e+00
3.016369395992817282e-01,3.281972298234911434e-01,2.656029022420941521e-02,2.656029022420941521e-01,2.747109215295337137e+00,-8.217446966758412685e-03,2.573854552753357394e-01,3.004494670570672987e+00
3.018407989800160895e-01,3.281972298234911434e-01,2.635643084347505383e-02,2.635643084347505383e-01,2.749085947608597813e+00,-8.154375229374455358e-03,2.554099332053760829e-01,3.004495880813973674e+00
3.020430936697488522e-01,3.281972298234911434e-01,2.615413615374229117e-02,2.615413615374229117e-01,2.751047507820128857e+00,-8.091787589310506235e-03,2.534495739481124055e-01,3.004497081768241262e+00
3.022438356780227098e-01,3.281972298234911434e-01,2.595339414546843360e-02,2.595339414546843360e-01,2.752994012381039024e+00,-8.029680330954303002e-03,2.515042611237300330e-01,3.004498273504768946e+00
3.024430369222029236e-01,3.281972298234911434e-01,2.575419290128821981e-02,2.575419290128821981e-01,2.754925576848635593e+00,-7.968049767208551515e-03,2.495738792456736466e-01,3.004499456094309462e+00
3.026407092281849232e-01,3.281972298234911434e-01,2.555652059530622022e-02,2.555652059530622022e-01,2.756842315893283324e+00,-7.906892239279983414e-03,2.476583137137822188e-01,3.004500629607065321e+00
3.028368643310962449e-01,3.281972298234911434e-01,2.536036549239489846e-02,2.536036549239489846e-01,2.758744343305212787e+00,-7.846204116452870636e-03,2.457574508074961139e-01,3.004501794112708790e+00
3.030315138759933080e-01,3.281972298234911434e-01,2.516571594749783536e-02,2.516571594749783536e-01,2.760631772001274964e+00,-7.785981795882523926e-03,2.438711776790958297e-01,3.004502949680370794e+00
3.032246694185527502e-01,3.281972298234911434e-01,2.497256040493839313e-02,2.497256040493839313e-01,2.762504714031645214e+00,-7.726221702377689127e-03,2.419993823470062422e-01,3.004504096378651568e+00
3.034163424257574349e-01,3.281972298234911434e-01,2.478088739773370852e-02,2.478088739773370852e-01,2.764363280586475291e+00,-7.666920288187384358e-03,2.401419536891497009e-01,3.004505234275625103e+00
3.036065442765770173e-01,3.281972298234911434e-01,2.459068554691412611e-02,2.459068554691412611e-01,2.766207582002493837e+00,-7.608074032783296303e-03,2.382987814363579648e-01,3.004506363438852024e+00
3.037952862626437933e-01,3.281972298234911434e-01,2.440194356084735006e-02,2.440194356084735006e-01,2.768037727769557144e+00,-7.549679442671042295e-03,2.364697561658024583e-01,3.004507483935359602e+00
3.039825795889228299e-01,3.281972298234911434e-01,2.421465023456831345e-02,2.421465023456831345e-01,2.769853826537149288e+00,-7.491733051161464374e-03,2.346547692945216701e-01,3.004508595831671069e+00
3.041684353743772662e-01,3.281972298234911434e-01,2.402879444911387719e-02,2.402879444911387719e-01,2.771655986120832971e+00,-7.434231418177450479e-03,2.328537130729613214e-01,3.004509699193794514e+00
3.043528646526283410e-01,3.281972298234911434e-01,2.384436517086280238e-02,2.384436517086280238e-01,2.773444313508647951e+00,-7.377171130042992075e-03,2.310664805785850318e-01,3.004510794087233094e+00
3.045358783726104246e-01,3.281972298234911434e-01,2.366135145088071878e-02,2.366135145088071878e-01,2.775218914867463749e+00,-7.320548799283344010e-03,2.292929657095238438e-01,3.004511880576987704e+00
3.047174873992210542e-01,3.281972298234911434e-01,2.347974242427008917e-02,2.347974242427008917e-01,2.776979895549283928e+00,-7.264361064425184367e-03,2.275330631782757074e-01,3.004512958727559635e+00
3.048977025139659736e-01,3.281972298234911434e-01,2.329952730952516982e-02,2.329952730952516982e-01,2.778727360097498433e+00,-7.208604589796774320e-03,2.257866685054549238e-01,3.004514028602953246e+00
3.050765344155990655e-01,3.281972298234911434e-01,2.312069540789207789e-02,2.312069540789207789e-01,2.780461412253090181e+00,-7.153276065323677102e-03,2.240536780135971018e-01,3.004515090266687505e+00
3.052539937207577325e-01,3.281972298234911434e-01,2.294323610273341085e-02,2.294323610273341085e-01,2.782182154960795017e+00,-7.098372206346681423e-03,2.223339888209874271e-01,3.004516143781782667e+00
3.054300909645928930e-01,3.281972298234911434e-01,2.276713885889825040e-02,2.276713885889825040e-01,2.783889690375212389e+00,-7.043889753406418208e-03,2.206274988355760858e-01,3.004517189210788253e+00
3.056048366013945916e-01,3.281972298234911434e-01,2.259239322209655176e-02,2.259239322209655176e-01,2.785584119866869379e+00,-6.989825472067945356e-03,2.189341067488975723e-01,3.004518226615767063e+00
3.057782410052126698e-01,3.281972298234911434e-01,2.241898881827847356e-02,2.241898881827847356e-01,2.787265544028240338e+00,-6.936176152723128041e-03,2.172537120300616076e-01,3.004519256058301835e+00
3.059503144704724398e-01,3.281972298234911434e-01,2.224691535301870360e-02,2.224691535301870360e-01,2.788934062679716774e+00,-6.882938610390798573e-03,2.155862149197962374e-01,3.004520277599513012e+00
3.061210672125859733e-01,3.281972298234911434e-01,2.207616261090517007e-02,2.207616261090517007e-01,2.790589774875534612e+00,-6.830109684541341153e-03,2.139315164245103595e-01,3.004521291300044972e+00
3.062905093685586722e-01,3.281972298234911434e-01,2.190672045493247122e-02,2.190672045493247122e-01,2.792232778909654378e+00,-6.777686238907953964e-03,2.122895183104167582e-01,3.004522297220071358e+00
3.064586509975907314e-01,3.281972298234911434e-01,2.173857882590041202e-02,2.173857882590041202e-01,2.793863172321596977e+00,-6.725665161282368132e-03,2.106601230977217520e-01,3.004523295419318618e+00
3.066255020816746613e-01,3.281972298234911434e-01,2.157172774181648212e-02,2.157172774181648212e-01,2.795481051902233283e+00,-6.674043363357196057e-03,2.090432340548076251e-01,3.004524285957040686e+00
3.067910725261877025e-01,3.281972298234911434e-01,2.140615729730344086e-02,2.140615729730344086e-01,2.797086513699530652e+00,-6.622817780521650377e-03,2.074387551925127582e-01,3.004525268892043410e+00
3.069553721604798557e-01,3.281972298234911434e-01,2.124185766301128764e-02,2.124185766301128764e-01,2.798679653024256808e+00,-6.571985371686128730e-03,2.058465912584267477e-01,3.004526244282683667e+00
3.071184107384574702e-01,3.281972298234911434e-01,2.107881908503367319e-02,2.107881908503367319e-01,2.800260564455633983e+00,-6.521543119104578068e-03,2.042666477312321538e-01,3.004527212186866247e+00
3.072801979391624472e-01,3.281972298234911434e-01,2.091703188432869620e-02,2.091703188432869620e-01,2.801829341846958421e+00,-6.471488028199079423e-03,2.026988308150878826e-01,3.004528172662046526e+00
3.074407433673465584e-01,3.281972298234911434e-01,2.075648645614458498e-02,2.075648645614458498e-01,2.803386078331169706e+00,-6.421817127364448652e-03,2.011430474340814012e-01,3.004529125765251329e+00
3.076000565540418785e-01,3.281972298234911434e-01,2.059717326944926485e-02,2.059717326944926485e-01,2.804930866326378336e+00,-6.372527467812805213e-03,1.995992052266798433e-01,3.004530071553058068e+00
3.077581469571264439e-01,3.281972298234911434e-01,2.043908286636469951e-02,2.043908286636469951e-01,2.806463797541355554e+00,-6.323616123382613807e-03,1.980672125402643813e-01,3.004531010081620046e+00
3.079150239618858587e-01,3.281972298234911434e-01,2.028220586160528471e-02,2.028220586160528471e-01,2.807984962980976107e+00,-6.275080190376591815e-03,1.965469784256762553e-01,3.004531941406652251e+00
3.080706968815705160e-01,7.594114034571755045e-01,4.513407065756049885e-01,4.513407065756050329e+00,2.841835515974146631e+00,0.000000000000000000e+00,4.513407065756050329e+00,7.355242581730196960e+00
3.671630481946583369e-01,7.594114034571755045e-01,3.922483552625171677e-01,3.922483552625171566e+00,2.871254142618835381e+00,-2.363694052523512834e+00,1.558789500101658732e+00,4.430043642720493224e+00
4.559400885110522772e-01,7.594114034571755045e-01,3.034713149461232273e-01,3.034713149461232273e+00,2.894014491239794928e+00,-3.551081612655757613e+00,-5.163684631945253400e-01,2.377646028045269144e+00
5.538778416840001162e-01,7.594114034571755045e-01,2.055335617731753883e-01,2.055335617731754105e+00,2.909429508372782802e+00,-3.917510126917913560e+00,-1.862174509186159455e+00,1.047254999186622904e+00
6.476723974249154470e-01,7.594114034571755045e-01,1.117390060322600576e-01,1.117390060322600576e+00,2.917809933825202595e+00,-3.751782229636613231e+00,-2.634392169314012655e+00,2.834177645111894961e-01
7.296853833870438066e-01,7.594114034571755045e-01,2.972602007013169789e-02,2.972602007013169789e-01,2.920039385330462700e+00,-3.280519438485134387e+00,-2.983259237783817408e+00,-6.321985245335470793e-02
