# meas,ref,error,kp,ki,kd,kpd, u
-3.457244969375137394e-02,1.735021094656986618e-01,2.080745591594500288e-01,2.080745591594500343e+00,1.982083493722664347e+00,-6.437586529382088862e-02,2.016369726300679233e+00,3.998453220023344024e+00
-3.297540573909636674e-02,1.735021094656986618e-01,2.064775152047950146e-01,2.064775152047950257e+00,1.997569307363023849e+00,-6.388175818620056567e-02,2.000893393861749914e+00,3.998462701224774207e+00
-3.139061965011754468e-02,1.735021094656986618e-01,2.048927291158162134e-01,2.048927291158161967e+00,2.012936262046710389e+00,-6.339144355915204976e-02,1.985535847599009918e+00,3.998472109645720529e+00
-2.981799734260544982e-02,1.735021094656986618e-01,2.033201068083041185e-01,2.033201068083041019e+00,2.028185270057332623e+00,-6.290489230048379454e-02,1.970296175782557224e+00,3.998481445839889403e+00
-2.825744545461839063e-02,1.735021094656986618e-01,2.017595549203170524e-01,2.017595549203170524e+00,2.043317236676356785e+00,-6.242207551948264488e-02,1.955173473683687879e+00,3.998490710360043998e+00
-2.670887134095482202e-02,1.735021094656986618e-01,2.002109808066534768e-01,2.002109808066534935e+00,2.058333060236855694e+00,-6.194296454654302231e-02,1.940166843519991913e+00,3.998499903756846940e+00
-2.517218306764671537e-02,1.735021094656986618e-01,1.986742925333453702e-01,1.986742925333453647e+00,2.073233632176856744e+00,-6.146753093232426579e-02,1.925275394401129381e+00,3.998509026577986347e+00
-2.364728940648267580e-02,1.735021094656986618e-01,1.971493988721813306e-01,1.971493988721813251e+00,2.088019837092270237e+00,-6.099574644656158284e-02,1.910498242275251668e+00,3.998518079367522127e+00
-2.213409982956734273e-02,1.735021094656986618e-01,1.956362092952660114e-01,1.956362092952660170e+00,2.102692552789415359e+00,-6.052758307661276760e-02,1.895834509876047402e+00,3.998527062665462761e+00
-2.063252450392131371e-02,1.735021094656986618e-01,1.941346339696199685e-01,1.941346339696199630e+00,2.117252650337136721e+00,-6.006301302584171609e-02,1.881283326670357914e+00,3.998535977007494413e+00
-1.914247428612427318e-02,1.735021094656986618e-01,1.926445837518229454e-01,1.926445837518229398e+00,2.131700994118523429e+00,-5.960200871188092719e-02,1.866843828806348471e+00,3.998544822924872122e+00
-1.766386071700244004e-02,1.735021094656986618e-01,1.911659701827010949e-01,1.911659701827010949e+00,2.146038441882226255e+00,-5.914454276487401962e-02,1.852515159062136929e+00,3.998553600944362962e+00
-1.619659601636090976e-02,1.735021094656986618e-01,1.896987054820595819e-01,1.896987054820595819e+00,2.160265844793380463e+00,-5.869058802566051725e-02,1.838296466794935302e+00,3.998562311588315765e+00
-1.474059307776015050e-02,1.735021094656986618e-01,1.882427025434588175e-01,1.882427025434588064e+00,2.174384047484140048e+00,-5.824011754403057850e-02,1.824186907890557485e+00,3.998570955374697977e+00
-1.329576546333634257e-02,1.735021094656986618e-01,1.867978749290349905e-01,1.867978749290349905e+00,2.188393888103817631e+00,-5.779310457695308045e-02,1.810185644713396824e+00,3.998579532817214233e+00
-1.186202739866432272e-02,1.735021094656986618e-01,1.853641368643629828e-01,1.853641368643629939e+00,2.202296198368644653e+00,-5.734952258688030824e-02,1.796291846056749630e+00,3.998588044425394283e+00
-1.043929376766229017e-02,1.735021094656986618e-01,1.839414032333609450e-01,1.839414032333609450e+00,2.216091803611146993e+00,-5.690934524008151030e-02,1.782504687093527940e+00,3.998596490704674711e+00
-9.027480107537441678e-03,1.735021094656986618e-01,1.825295895732361173e-01,1.825295895732361284e+00,2.229781522829139995e+00,-5.647254640499310696e-02,1.768823349327368177e+00,3.998604872156507728e+00
-7.626502603771446315e-03,1.735021094656986618e-01,1.811286120694701185e-01,1.811286120694701296e+00,2.243366168734350019e+00,-5.603910015063995331e-02,1.755247020544061343e+00,3.998613189278411362e+00
-6.236278085145268053e-03,1.735021094656986618e-01,1.797383875508439255e-01,1.797383875508439255e+00,2.256846547800663405e+00,-5.560898074504772026e-02,1.741774894763391535e+00,3.998621442564055162e+00
-4.856724018802468026e-03,1.735021094656986618e-01,1.783588334845011281e-01,1.783588334845011225e+00,2.270223460312001063e+00,-5.518216265371189699e-02,1.728406172191299328e+00,3.998629632503299725e+00
-3.487758505350601734e-03,1.735021094656986618e-01,1.769898679710492639e-01,1.769898679710492750e+00,2.283497700409830244e+00,-5.475862053807456498e-02,1.715140059172418185e+00,3.998637759582248208e+00
-2.129300274000183856e-03,1.735021094656986618e-01,1.756314097396988461e-01,1.756314097396988405e+00,2.296670056140307281e+00,-5.433832925401671510e-02,1.701975768142971690e+00,3.998645824283278749e+00
-7.812686777409090771e-04,1.735021094656986618e-01,1.742833781434395823e-01,1.742833781434395934e+00,2.309741309501065487e+00,-5.392126385037054881e-02,1.688912517584025386e+00,3.998653827085090207e+00
5.564163114453373003e-04,1.735021094656986618e-01,1.729456931542533160e-01,1.729456931542533216e+00,2.322712236487634030e+00,-5.350739956745065307e-02,1.675949531975082563e+00,3.998661768462715926e+00
1.883834107334812292e-03,1.735021094656986618e-01,1.716182753583638532e-01,1.716182753583638476e+00,2.335583607139511741e+00,-5.309671183557851393e-02,1.663086041748059962e+00,3.998669648887571260e+00
3.201063514176069429e-03,1.735021094656986618e-01,1.703010459515225949e-01,1.703010459515226005e+00,2.348356185585875444e+00,-5.268917627365032885e-02,1.650321283241575676e+00,3.998677468827450898e+00
4.508182731367904941e-03,1.735021094656986618e-01,1.689939267343307516e-01,1.689939267343307572e+00,2.361030730090950325e+00,-5.228476868767373276e-02,1.637654498655633839e+00,3.998685228746584386e+00
5.805269358101654287e-03,1.735021094656986618e-01,1.676968401075970005e-01,1.676968401075970005e+00,2.373607993099020153e+00,-5.188346506935004321e-02,1.625084936006619962e+00,3.998692929105639671e+00
7.092400397967869169e-03,1.735021094656986618e-01,1.664097090677307822e-01,1.664097090677307822e+00,2.386088721279099545e+00,-5.148524159464873406e-02,1.612611849082659088e+00,3.998700570361758189e+00
8.369652263527736086e-03,1.735021094656986618e-01,1.651324572021709292e-01,1.651324572021709347e+00,2.398473655569262952e+00,-5.109007462239412156e-02,1.600234497399315226e+00,3.998708152968578844e+00
9.637100780849460618e-03,1.735021094656986618e-01,1.638650086848492116e-01,1.638650086848492116e+00,2.410763531220626810e+00,-5.069794069286870375e-02,1.587952146155623412e+00,3.998715677376249999e+00
1.089482119400975516e-02,1.735021094656986618e-01,1.626072882716889101e-01,1.626072882716889101e+00,2.422959077841003062e+00,-5.030881652641205903e-02,1.575764066190477042e+00,3.998723144031480103e+00
1.214288816956092011e-02,1.735021094656986618e-01,1.613592212961377503e-01,1.613592212961377559e+00,2.435061019438213403e+00,-4.992267902204639007e-02,1.563669533939331169e+00,3.998730553377544794e+00
1.338137580096360191e-02,1.735021094656986618e-01,1.601207336647350599e-01,1.601207336647350488e+00,2.447070074463068678e+00,-4.953950525610761879e-02,1.551667831391242869e+00,3.998737905854311769e+00
1.461035761298547057e-02,1.735021094656986618e-01,1.588917518527132033e-01,1.588917518527132033e+00,2.458986955852022316e+00,-4.915927248087426094e-02,1.539758246046257772e+00,3.998745201898280310e+00
1.582990656606621249e-02,1.735021094656986618e-01,1.576722028996324632e-01,1.576722028996324632e+00,2.470812371069494695e+00,-4.878195812322960734e-02,1.527940070873095024e+00,3.998752441942589719e+00
1.704009506064892154e-02,1.735021094656986618e-01,1.564620144050497541e-01,1.564620144050497430e+00,2.482547022149873328e+00,-4.840753978330836205e-02,1.516212604267189068e+00,3.998759626417062396e+00
1.824099494147832234e-02,1.735021094656986618e-01,1.552611145242203394e-01,1.552611145242203339e+00,2.494191605739189743e+00,-4.803599523317658715e-02,1.504575150009026752e+00,3.998766755748216717e+00
1.943267750186596088e-02,1.735021094656986618e-01,1.540694319638327148e-01,1.540694319638327148e+00,2.505746813136477069e+00,-4.766730241550498626e-02,1.493027017222822161e+00,3.998773830359299453e+00
2.061521348792266436e-02,1.735021094656986618e-01,1.528868959777759939e-01,1.528868959777760050e+00,2.517213330334810095e+00,-4.730143944226883335e-02,1.481567520335491217e+00,3.998780850670301756e+00
2.178867310275845251e-02,1.735021094656986618e-01,1.517134363629402127e-01,1.517134363629402127e+00,2.528591838062030916e+00,-4.693838459343124825e-02,1.470195979035970879e+00,3.998787817098002240e+00
2.295312601065033209e-02,1.735021094656986618e-01,1.505489834550483297e-01,1.505489834550483241e+00,2.539883011821159275e+00,-4.657811631567532196e-02,1.458911718234807919e+00,3.998794730055966973e+00
2.410864134117795404e-02,1.735021094656986618e-01,1.493934681245207008e-01,1.493934681245207008e+00,2.551087521930498703e+00,-4.622061322110515569e-02,1.447714068024101852e+00,3.998801589954600999e+00
2.525528769332765350e-02,1.735021094656986618e-01,1.482468217723710013e-01,1.482468217723710069e+00,2.562206033563426466e+00,-4.586585408598797819e-02,1.436602363637722091e+00,3.998808397201148779e+00
2.639313313956491089e-02,1.735021094656986618e-01,1.471089763261337613e-01,1.471089763261337557e+00,2.573239206787886424e+00,-4.551381784948960174e-02,1.425575945411847956e+00,3.998815152199734602e+00
2.752224522987558458e-02,1.735021094656986618e-01,1.459798642358230703e-01,1.459798642358230758e+00,2.584187696605573237e+00,-4.516448361242764165e-02,1.414634158745803116e+00,3.998821855351376353e+00
2.864269099577608849e-02,1.735021094656986618e-01,1.448594184699225629e-01,1.448594184699225629e+00,2.595052152990817262e+00,-4.481783063602029493e-02,1.403776354063205334e+00,3.998828507054022374e+00
2.975453695429288586e-02,1.735021094656986618e-01,1.437475725114057690e-01,1.437475725114057745e+00,2.605833220929172800e+00,-4.447383834067175634e-02,1.393001886773385989e+00,3.998835107702559455e+00
3.085784911191134794e-02,1.735021094656986618e-01,1.426442603537873000e-01,1.426442603537873000e+00,2.616531540455707017e+00,-4.413248630473876055e-02,1.382310117233134239e+00,3.998841657688840812e+00
3.195269296849428953e-02,1.735021094656986618e-01,1.415494164972043722e-01,1.415494164972043833e+00,2.627147746692997110e+00,-4.379375426331710841e-02,1.371700410708726725e+00,3.998848157401723835e+00
3.303913352117053559e-02,1.735021094656986618e-01,1.404629759445281123e-01,1.404629759445281234e+00,2.637682469888836589e+00,-4.345762210705039763e-02,1.361172137338230836e+00,3.998854607227067426e+00
3.411723526819352564e-02,1.735021094656986618e-01,1.393848741975051431e-01,1.393848741975051375e+00,2.648136335453649348e+00,-4.312406988091876947e-02,1.350724672094132606e+00,3.998861007547781732e+00
3.518706221277040358e-02,1.735021094656986618e-01,1.383150472529282582e-01,1.383150472529282471e+00,2.658509963997619074e+00,-4.279307778307539500e-02,1.340357394746207076e+00,3.998867358743826372e+00
3.624867786686161719e-02,1.735021094656986618e-01,1.372534315988370446e-01,1.372534315988370501e+00,2.668803971367531780e+00,-4.246462616364854448e-02,1.330069689824721957e+00,3.998873661192253515e+00
3.730214525495142985e-02,1.735021094656986618e-01,1.361999642107472319e-01,1.361999642107472264e+00,2.679018968683337665e+00,-4.213869552359250648e-02,1.319860946583879757e+00,3.998879915267217644e+00
3.834752691778949008e-02,1.735021094656986618e-01,1.351545825479091856e-01,1.351545825479091967e+00,2.689155562374430986e+00,-4.181526651352185375e-02,1.309730558965570113e+00,3.998886121340000877e+00
3.938488491610363240e-02,1.735021094656986618e-01,1.341172245495950155e-01,1.341172245495950044e+00,2.699214354215650591e+00,-4.149431993256680329e-02,1.299677925563383241e+00,3.998892279779034276e+00
4.041428083428418722e-02,1.735021094656986618e-01,1.330878286314144676e-01,1.330878286314144621e+00,2.709195941363006455e+00,-4.117583672722191501e-02,1.289702449586922706e+00,3.998898390949928938e+00
4.143577578404009781e-02,1.735021094656986618e-01,1.320663336816585709e-01,1.320663336816585653e+00,2.719100916389130873e+00,-4.085979799023586878e-02,1.279803538826349785e+00,3.998904455215480880e+00
4.244943040802688639e-02,1.735021094656986618e-01,1.310526790576717615e-01,1.310526790576717726e+00,2.728929867318456104e+00,-4.054618495947237555e-02,1.269980605617245351e+00,3.998910472935701677e+00
4.345530488344676034e-02,1.735021094656986618e-01,1.300468045822519014e-01,1.300468045822519070e+00,2.738683377662125551e+00,-4.023497901679440325e-02,1.260233066805724667e+00,3.998916444467850440e+00
4.445345892562121287e-02,1.735021094656986618e-01,1.290486505400774420e-01,1.290486505400774364e+00,2.748362026452631390e+00,-3.992616168697837864e-02,1.250560343713795985e+00,3.998922370166427154e+00
4.544395179153600667e-02,1.735021094656986618e-01,1.280581576741626482e-01,1.280581576741626426e+00,2.757966388278193293e+00,-3.961971463659175186e-02,1.240961862105034674e+00,3.998928250383228189e+00
4.642684228335915153e-02,1.735021094656986618e-01,1.270752671823395241e-01,1.270752671823395241e+00,2.767497033316868915e+00,-3.931561967292496185e-02,1.231437052150470279e+00,3.998934085467339195e+00
4.740218875193175779e-02,1.735021094656986618e-01,1.260999207137669109e-01,1.260999207137669220e+00,2.776954527370401493e+00,-3.901385874290452804e-02,1.221985348394764692e+00,3.998939875765165741e+00
4.837004910023208482e-02,1.735021094656986618e-01,1.251320603654665908e-01,1.251320603654666019e+00,2.786339431897811636e+00,-3.871441393201280334e-02,1.212606189722653216e+00,3.998945621620464408e+00
4.933048078681313148e-02,1.735021094656986618e-01,1.241716286788855372e-01,1.241716286788855372e+00,2.795652304048727999e+00,-3.841726746324214403e-02,1.203299019325613228e+00,3.998951323374341005e+00
5.028354082921365764e-02,1.735021094656986618e-01,1.232185686364850041e-01,1.232185686364850152e+00,2.804893696696464378e+00,-3.812240169602132411e-02,1.194063284668828828e+00,3.998956981365293206e+00
5.122928580734318477e-02,1.735021094656986618e-01,1.222728236583554839e-01,1.222728236583554784e+00,2.814064158470841015e+00,-3.782979912518080745e-02,1.184898437458373976e+00,3.998962595929214991e+00
5.216777186684092710e-02,1.735021094656986618e-01,1.213343375988577277e-01,1.213343375988577222e+00,2.823164233790754984e+00,-3.753944237991024835e-02,1.175803933608666973e+00,3.998968167399421958e+00
5.309905472240895874e-02,1.735021094656986618e-01,1.204030547432897030e-01,1.204030547432896947e+00,2.832194462896501896e+00,-3.725131422272098813e-02,1.166779233210176070e+00,3.998973696106677522e+00
5.402318966111983867e-02,1.735021094656986618e-01,1.194789198045788231e-01,1.194789198045788314e+00,2.841155381881845354e+00,-3.696539754843519709e-02,1.157823800497353117e+00,3.998979182379198249e+00
5.494023154569876999e-02,1.735021094656986618e-01,1.185618779199998918e-01,1.185618779199999029e+00,2.850047522725845273e+00,-3.668167538315725285e-02,1.148937103816841887e+00,3.998984626542687160e+00
5.585023481778064042e-02,1.735021094656986618e-01,1.176518746479180144e-01,1.176518746479180200e+00,2.858871413324439281e+00,-3.640013088327509472e-02,1.140118615595905105e+00,3.998990028920344386e+00
5.675325350114202722e-02,1.735021094656986618e-01,1.167488559645566415e-01,1.167488559645566415e+00,2.867627577521780768e+00,-3.612074733445491681e-02,1.131367812311111498e+00,3.998995389832892045e+00
5.764934120490840253e-02,1.735021094656986618e-01,1.158527682607902592e-01,1.158527682607902509e+00,2.876316535141340225e+00,-3.584350815065528995e-02,1.122684174457247330e+00,3.999000709598587111e+00
5.853855112673671951e-02,1.735021094656986618e-01,1.149635583389619353e-01,1.149635583389619242e+00,2.884938802016762338e+00,-3.556839687313295695e-02,1.114067186516486174e+00,3.999005988533248512e+00
5.942093605597358746e-02,1.735021094656986618e-01,1.140811734097250674e-01,1.140811734097250785e+00,2.893494890022491717e+00,-3.529539716947471817e-02,1.105516336927776067e+00,3.999011226950267783e+00
6.029654837678920243e-02,1.735021094656986618e-01,1.132055610889094593e-01,1.132055610889094677e+00,2.901985307104159695e+00,-3.502449283262432100e-02,1.097031118056470245e+00,3.999016425160629495e+00
6.116544007128718596e-02,1.735021094656986618e-01,1.123366693944114758e-01,1.123366693944114703e+00,2.910410557308740653e+00,-3.475566777991934142e-02,1.088611026164195472e+00,3.999021583472936126e+00
6.202766272259059577e-02,1.735021094656986618e-01,1.114744467431080660e-01,1.114744467431080688e+00,2.918771140814473863e+00,-3.448890605213639216e-02,1.080255561378944407e+00,3.999026702193418270e+00
6.288326751790425384e-02,1.735021094656986618e-01,1.106188419477944079e-01,1.106188419477944107e+00,2.927067553960558399e+00,-3.422419181254632292e-02,1.071964227665397784e+00,3.999031781625956405e+00
6.373230525155354487e-02,1.735021094656986618e-01,1.097698042141451169e-01,1.097698042141451058e+00,2.935300289276619345e+00,-3.396150934597164106e-02,1.063736532795479306e+00,3.999036822072099095e+00
6.457482632799990685e-02,1.735021094656986618e-01,1.089272831376987549e-01,1.089272831376987494e+00,2.943469835511947075e+00,-3.370084305785447931e-02,1.055571988319133014e+00,3.999041823831079867e+00
6.541088076483313196e-02,1.735021094656986618e-01,1.080912287008655298e-01,1.080912287008655381e+00,2.951576677664511816e+00,-3.344217747332900448e-02,1.047470109535326266e+00,3.999046787199838082e+00
6.624051819574081068e-02,1.735021094656986618e-01,1.072615912699578511e-01,1.072615912699578455e+00,2.959621297009758401e+00,-3.318549723630714876e-02,1.039430415463271196e+00,3.999051712473029152e+00
6.706378787345484982e-02,1.735021094656986618e-01,1.064383215922438120e-01,1.064383215922438009e+00,2.967604171129177182e+00,-3.293078710856156555e-02,1.031452428813876443e+00,3.999056599943052959e+00
6.788073867267548078e-02,1.735021094656986618e-01,1.056213707930231810e-01,1.056213707930231838e+00,2.975525773938653806e+00,-3.267803196882523853e-02,1.023535675961406710e+00,3.999061449900060961e+00
6.869141909297279969e-02,1.735021094656986618e-01,1.048106903727258621e-01,1.048106903727258565e+00,2.983386575716608036e+00,-3.242721681189275618e-02,1.015679686915365920e+00,3.999066262631974400e+00
6.949587726166592261e-02,1.735021094656986618e-01,1.040062322040327392e-01,1.040062322040327336e+00,2.991187043131910972e+00,-3.217832674772491686e-02,1.007883995292602419e+00,3.999071038424513169e+00
7.029416093668025556e-02,1.735021094656986618e-01,1.032079485290184062e-01,1.032079485290184007e+00,2.998927639271587342e+00,-3.193134700057331798e-02,1.000148138289610689e+00,3.999075777561198031e+00
7.108631750938262939e-02,1.735021094656986618e-01,1.024157919563160324e-01,1.024157919563160268e+00,3.006608823668310393e+00,-3.168626290809495316e-02,9.924716566550653152e-01,3.999080480323375930e+00
7.187239400739484085e-02,1.735021094656986618e-01,1.016297154583038209e-01,1.016297154583038154e+00,3.014231052327683624e+00,-3.144305992048845866e-02,9.848540946625496950e-01,3.999085146990233319e+00
7.265243709738544720e-02,1.735021094656986618e-01,1.008496723683132146e-01,1.008496723683132146e+00,3.021794777755307138e+00,-3.120172359962425368e-02,9.772950000835078921e-01,3.999089777838815252e+00
7.342649308784028606e-02,1.735021094656986618e-01,1.000756163778583757e-01,1.000756163778583785e+00,3.029300448983646366e+00,-3.096223961819355441e-02,9.697939241603902305e-01,3.999094373144036929e+00
7.419460793181155422e-02,1.735021094656986618e-01,9.930750153388710755e-02,9.930750153388711032e-01,3.036748511598688083e+00,-3.072459375885072674e-02,9.623504215800203765e-01,3.999098933178708126e+00
7.495682722964597255e-02,1.735021094656986618e-01,9.854528223605268922e-02,9.854528223605268922e-01,3.044139407766391692e+00,-3.048877191337673320e-02,9.549640504471501590e-01,3.999103458213541629e+00
7.571319623169188440e-02,1.735021094656986618e-01,9.778891323400677738e-02,9.778891323400678015e-01,3.051473576258942444e+00,-3.025476008183647370e-02,9.476343722582313278e-01,3.999107948517174105e+00
7.646375984098560674e-02,1.735021094656986618e-01,9.703834962471305503e-02,9.703834962471304948e-01,3.058751452480795940e+00,-3.002254437174889379e-02,9.403609518753816010e-01,3.999112404356177652e+00
7.720856261591717284e-02,1.735021094656986618e-01,9.629354684978148893e-02,9.629354684978148615e-01,3.065973468494529452e+00,-2.979211099726264411e-02,9.331433575005522174e-01,3.999116825995082003e+00
7.794764877287563287e-02,1.735021094656986618e-01,9.555446069282302890e-02,9.555446069282302890e-01,3.073140053046491182e+00,-2.956344627833840111e-02,9.259811606498918879e-01,3.999121213696382959e+00
7.868106218887398196e-02,1.735021094656986618e-01,9.482104727682467982e-02,9.482104727682467704e-01,3.080251631592253680e+00,-2.933653663993396332e-02,9.188739361283128071e-01,3.999125567720565932e+00
7.940884640415406259e-02,1.735021094656986618e-01,9.409326306154459918e-02,9.409326306154459640e-01,3.087308626321869198e+00,-2.911136861120322550e-02,9.118212620042427385e-01,3.999129888326112159e+00
8.013104462477133039e-02,1.735021094656986618e-01,9.337106484092733139e-02,9.337106484092733139e-01,3.094311456184938969e+00,-2.888792882469071177e-02,9.048227195845826021e-01,3.999134175769521793e+00
8.084769972515988556e-02,1.735021094656986618e-01,9.265440974053877621e-02,9.265440974053877898e-01,3.101260536915479094e+00,-2.866620401554220710e-02,8.978778933898455827e-01,3.999138430305324565e+00
8.155885425067775640e-02,1.735021094656986618e-01,9.194325521502090537e-02,9.194325521502090259e-01,3.108156281056605685e+00,-2.844618102071483356e-02,8.909863711294941924e-01,3.999142652186099767e+00
8.226455042013269825e-02,1.735021094656986618e-01,9.123755904556596352e-02,9.123755904556596352e-01,3.114999097985023280e+00,-2.822784677819767385e-02,8.841477436774619614e-01,3.999146841662485574e+00
8.296483012828856363e-02,1.735021094656986618e-01,9.053727933741009815e-02,9.053727933741009259e-01,3.121789393935328505e+00,-2.801118832623461508e-02,8.773616050478663109e-01,3.999150998983194150e+00
8.365973494835243773e-02,1.735021094656986618e-01,8.984237451734622404e-02,8.984237451734622404e-01,3.128527572024129455e+00,-2.779619280255496427e-02,8.706275523709072761e-01,3.999155124395036509e+00
8.434930613444274750e-02,1.735021094656986618e-01,8.915280333125591428e-02,8.915280333125591428e-01,3.135214032273974105e+00,-2.758284744361239049e-02,8.639451858689467523e-01,3.999159218142920746e+00
8.503358462403834417e-02,1.735021094656986618e-01,8.846852484166031760e-02,8.846852484166032315e-01,3.141849171637098426e+00,-2.737113958382386691e-02,8.573141088327793646e-01,3.999163280469877790e+00
8.571261104040878154e-02,1.735021094656986618e-01,8.778949842528988023e-02,8.778949842528988023e-01,3.148433384018995085e+00,-2.716105665481749476e-02,8.507339275980813076e-01,3.999167311617076948e+00
8.638642569502605340e-02,1.735021094656986618e-01,8.711568377067260838e-02,8.711568377067260283e-01,3.154967060301795190e+00,-2.695258618469087430e-02,8.442042515220351540e-01,3.999171311823830344e+00
8.705506858995770703e-02,1.735021094656986618e-01,8.644704087574095475e-02,8.644704087574095475e-01,3.161450588367475945e+00,-2.674571579726614523e-02,8.377246929601434022e-01,3.999175281327619125e+00
8.771857942024161026e-02,1.735021094656986618e-01,8.578353004545705152e-02,8.578353004545704596e-01,3.167884353120885343e+00,-2.654043321135612921e-02,8.312948672432143304e-01,3.999179220364099230e+00
8.837699757624258023e-02,1.735021094656986618e-01,8.512511188945608154e-02,8.512511188945608431e-01,3.174268736512594558e+00,-2.633672624003879914e-02,8.249143926545220440e-01,3.999183129167116935e+00
8.903036214599079068e-02,1.735021094656986618e-01,8.447174731970787109e-02,8.447174731970786832e-01,3.180604117561572686e+00,-2.613458278992841777e-02,8.185828904071502654e-01,3.999187007968723506e+00
8.967871191750230453e-02,1.735021094656986618e-01,8.382339754819635724e-02,8.382339754819635447e-01,3.186890872377687423e+00,-2.593399086046055402e-02,8.122999846215029907e-01,3.999190856999190302e+00
9.032208538108178753e-02,1.735021094656986618e-01,8.318002408461687425e-02,8.318002408461687702e-01,3.193129374184033864e+00,-2.573493854317931984e-02,8.060653023029894504e-01,3.999194676487023870e+00
9.096052073160758311e-02,1.735021094656986618e-01,8.254158873409107866e-02,8.254158873409107589e-01,3.199319993339091006e+00,-2.553741402103182345e-02,7.998784733198789354e-01,3.999198466658969942e+00
9.159405587079914868e-02,1.735021094656986618e-01,8.190805359489951309e-02,8.190805359489951032e-01,3.205463097358708602e+00,-2.534140556766262264e-02,7.937391303813324805e-01,3.999202227740040971e+00
9.222272840946718619e-02,1.735021094656986618e-01,8.127938105623147558e-02,8.127938105623147003e-01,3.211559050937926152e+00,-2.514690154672150069e-02,7.876469090155931996e-01,3.999205959953518796e+00
9.284657566974648113e-02,1.735021094656986618e-01,8.065553379595218064e-02,8.065553379595218342e-01,3.217608215972622254e+00,-2.495389041117179740e-02,7.816014475483500368e-01,3.999209663520972402e+00
9.346563468731157454e-02,1.735021094656986618e-01,8.003647477838708724e-02,8.003647477838709001e-01,3.223610951581001416e+00,-2.476236070260373623e-02,7.756023870812671639e-01,3.999213338662268136e+00
9.407994221357542097e-02,1.735021094656986618e-01,7.942216725212324080e-02,7.942216725212324357e-01,3.229567614124910335e+00,-2.457230105055385749e-02,7.696493714706785783e-01,3.999216985595589247e+00
9.468953471787122655e-02,1.735021094656986618e-01,7.881257474782743522e-02,7.881257474782743522e-01,3.235478557230997865e+00,-2.438370017183222327e-02,7.637420473064421289e-01,3.999220604537439439e+00
9.529444838961749487e-02,1.735021094656986618e-01,7.820766107608116691e-02,7.820766107608116968e-01,3.241344131811703555e+00,-2.419654686985073244e-02,7.578800638909609644e-01,3.999224195702664630e+00
9.589471914046648893e-02,1.735021094656986618e-01,7.760739032523217285e-02,7.760739032523217285e-01,3.247164686086096097e+00,-2.401083003395976245e-02,7.520630732183619660e-01,3.999227759304458285e+00
9.649038260643612308e-02,1.735021094656986618e-01,7.701172685926253869e-02,7.701172685926254147e-01,3.252940565600540790e+00,-2.382653863878536615e-02,7.462907299538400485e-01,3.999231295554380505e+00
9.708147415002563174e-02,1.735021094656986618e-01,7.642063531567303003e-02,7.642063531567302448e-01,3.258672113249216018e+00,-2.364366174358034645e-02,7.405626914131498983e-01,3.999234804662366027e+00
9.766802886231487624e-02,1.735021094656986618e-01,7.583408060338378553e-02,7.583408060338379109e-01,3.264359669294470301e+00,-2.346218849156977981e-02,7.348786175422681310e-01,3.999238286836738876e+00
9.825008156504758117e-02,1.735021094656986618e-01,7.525202790065108061e-02,7.525202790065108616e-01,3.270003571387019026e+00,-2.328210810930819719e-02,7.292381708972026644e-01,3.999241742284221246e+00
9.882766681269856968e-02,1.735021094656986618e-01,7.467444265300009210e-02,7.467444265300009487e-01,3.275604154585994188e+00,-2.310340990603954037e-02,7.236410166239614083e-01,3.999245171209955707e+00
9.940081889452517805e-02,1.735021094656986618e-01,7.410129057117348372e-02,7.410129057117348372e-01,3.281161751378832037e+00,-2.292608327306433491e-02,7.180868224386705023e-01,3.999248573817502095e+00
9.996957183660287738e-02,1.735021094656986618e-01,7.353253762909578439e-02,7.353253762909578439e-01,3.286676691701014175e+00,-2.275011768310797322e-02,7.125752586078498707e-01,3.999251950308863712e+00
1.005339594038452827e-01,1.735021094656986618e-01,7.296815006185337904e-02,7.296815006185337626e-01,3.292149302955653223e+00,-2.257550268969621410e-02,7.071059979288375485e-01,3.999255300884490882e+00
1.010940151020086747e-01,1.735021094656986618e-01,7.240809436368998708e-02,7.240809436368998986e-01,3.297579910032929718e+00,-2.240222792653567829e-02,7.016787157103642203e-01,3.999258625743293827e+00
1.016497721796810749e-01,1.735021094656986618e-01,7.185233728601758685e-02,7.185233728601758685e-01,3.302968835329381125e+00,-2.223028310689600939e-02,6.962930897532798591e-01,3.999261925082660429e+00
1.022012636302561395e-01,1.735021094656986618e-01,7.130084583544252230e-02,7.130084583544251675e-01,3.308316398767039423e+00,-2.205965802300258183e-02,6.909488003314225857e-01,3.999265199098461565e+00
1.027485221938918974e-01,1.735021094656986618e-01,7.075358727180676432e-02,7.075358727180676155e-01,3.313622917812425239e+00,-2.189034254543031910e-02,6.856455301726372964e-01,3.999268447985062203e+00
1.032915803594543352e-01,1.735021094656986618e-01,7.021052910624432652e-02,7.021052910624432375e-01,3.318888707495393220e+00,-2.172232662249751201e-02,6.803829644399457255e-01,3.999271671935338723e+00
1.038304703664462425e-01,1.735021094656986618e-01,6.967163909925241927e-02,6.967163909925242482e-01,3.324114080427837514e+00,-2.155560027967629022e-02,6.751607907128479580e-01,3.999274871140685139e+00
