# timestep = 0.01, sim time = 30, sine_freq = 9.200000000000006
5.251746299612251034e-01,-3.796524225047558376e-01
-2.513009544342703280e-02,-5.503047254046521397e-01
-5.672689491268240181e-01,-5.421388536833969818e-01
-9.250772068344916832e-01,-3.578082577076676651e-01
-9.822872507286735111e-01,-5.721004389418182789e-02
-7.203090248878361024e-01,2.619782258408374087e-01
-2.242707609493029830e-01,4.960382639385331194e-01
3.446429231746119815e-01,5.689136841239149645e-01
8.015669848709240375e-01,4.569240616963120560e-01
9.980267284282778872e-01,1.964597435573538498e-01
8.701837546694799475e-01,-1.278429737587979398e-01
4.595798606213870596e-01,-4.106038940480928878e-01
-1.003617148513061830e-01,-5.599415754726932981e-01
-6.276913612907770723e-01,-5.273296464394708893e-01
-9.510565162951772900e-01,-3.233651550044002176e-01
-9.653816388332447929e-01,-1.432512253806750291e-02
-6.660118674341845013e-01,2.993697713990602916e-01
-1.502255891206615290e-01,5.157862783135229723e-01
4.143755809933781231e-01,5.646011701140396521e-01
8.443279255020740282e-01,4.299523445086959050e-01
9.999210442038150015e-01,1.555931187017409734e-01
8.305958991957598236e-01,-1.693251450080551779e-01
3.913736668371090577e-01,-4.392222323586507660e-01
-1.750230589753545285e-01,-5.663967258124635862e-01
-6.845471059287515647e-01,-5.095240469533970362e-01
-9.716317329146959558e-01,-2.870846269859443911e-01
-9.429905358928313275e-01,2.864119702186462835e-02
-6.079302976945435422e-01,3.350602381982877853e-01
-7.532680552782004824e-02,5.326034921667235356e-01
4.817536741017952040e-01,5.570804796296152661e-01
8.822912264349993539e-01,4.005375523332041499e-01
9.961336091431632900e-01,1.138423827081639361e-01
7.862884321365501972e-01,-2.098451770066130928e-01
3.209436098071247745e-01,-4.653448223294254227e-01
-2.486898871649478593e-01,-5.696334969720726615e-01
-7.375131173582433197e-01,-4.888232301932954327e-01
-9.866859442078859121e-01,-2.491728268496425924e-01
-9.152411726208822262e-01,7.144477158700368591e-02
-5.463943467341663141e-01,3.688468258867159122e-01
1.009480350879371984e-13,5.463943467342672333e-01
5.463943467343591598e-01,5.463943467342582405e-01
9.152411726209636056e-01,3.688468258866044458e-01
9.866859442078483866e-01,7.144477158688478102e-02
7.375131173581069843e-01,-2.491728268497414023e-01
2.486898871647522935e-01,-4.888232301933547186e-01
-3.209436098073160104e-01,-5.696334969720683317e-01
-7.862884321366749862e-01,-4.653448223293589758e-01
-9.961336091431810535e-01,-2.098451770065060673e-01
-8.822912264349043188e-01,1.138423827082767348e-01
-4.817536741016182900e-01,4.005375523332860288e-01
7.532680552802137330e-02,5.570804796296396910e-01
6.079302976947038584e-01,5.326034921666824573e-01
9.429905358928984960e-01,3.350602381981946376e-01
9.716317329146482162e-01,2.864119702174972026e-02
6.845471059286044602e-01,-2.870846269860437561e-01
1.750230589751557431e-01,-5.095240469534487726e-01
-3.913736668372948535e-01,-5.663967258124505966e-01
-8.305958991958722892e-01,-4.392222323585774357e-01
-9.999210442038175550e-01,-1.693251450079452658e-01
-8.443279255019505714e-01,1.555931187018669837e-01
-4.143755809931943812e-01,4.299523445087561901e-01
1.502255891208892358e-01,5.646011701140836170e-01
6.660118674343351586e-01,5.157862783134459228e-01
9.653816388333048559e-01,2.993697713989696974e-01
9.510565162951148954e-01,-1.432512253818996051e-02
6.276913612905977713e-01,-3.233651550045171241e-01
1.003617148511053020e-01,-5.273296464394924277e-01
-4.595798606215916182e-01,-5.599415754726969618e-01
-8.701837546695865289e-01,-4.106038940479949106e-01
-9.980267284282633433e-01,-1.278429737586768145e-01
-8.015669848708117939e-01,1.964597435574515494e-01
-3.446429231744090882e-01,4.569240616964027057e-01
2.242707609494997423e-01,5.689136841239088582e-01
7.203090248879762125e-01,4.960382639384764980e-01
9.822872507287085941e-01,2.619782258407323816e-01
9.250772068344150778e-01,-5.721004389429351633e-02
5.672689491266578177e-01,-3.578082577077572601e-01
2.513009544323940858e-02,-5.421388536834184091e-01
-5.251746299614090674e-01,-5.503047254046484760e-01
-9.048270524660669833e-01,-3.796524225046579160e-01
-9.904614256966349783e-01,-8.563437323056799499e-02
-7.542513807360219369e-01,2.362100449606130415e-01
-2.729519355171988182e-01,4.812994452188231187e-01
2.970415815771395573e-01,5.699935170943384311e-01
7.705132427758633051e-01,4.734716611987237478e-01
9.936113105200222728e-01,2.230980677441589677e-01
8.938414241512057101e-01,-9.976988636881656269e-02
5.036232016356676500e-01,-3.902182225155380602e-01
-5.024431817991228261e-02,-5.538675198155799118e-01
-5.877852522925711698e-01,-5.375409341126589080e-01
-9.343289424566575407e-01,-3.465436901640863709e-01
-9.772681235681649481e-01,-4.293918111150740735e-02
-7.026499697987488302e-01,2.746181537694161179e-01
-1.997099805142900919e-01,5.029399892844587106e-01
3.681245526847951033e-01,5.678345331990851674e-01
8.163392507172605450e-01,4.482146980324654417e-01
9.992894726405945338e-01,1.829502219233339888e-01
8.575266561935918075e-01,-1.417628164470027263e-01
4.371157666508211914e-01,-4.204108895427706161e-01
-1.253332335644340712e-01,-5.624490002152552348e-01
-6.470559615695274935e-01,-5.217227280050934501e-01
-9.585217890174170252e-01,-3.114658274478895317e-01
-9.585217890173409749e-01,7.605027718682322302e-14
-6.470559615693458611e-01,3.114658274479951139e-01
-1.253332335641695883e-01,5.217227280051762728e-01
4.371157666510609441e-01,5.624490002152304768e-01
8.575266561937142651e-01,4.204108895426533210e-01
9.992894726405844308e-01,1.417628164468701657e-01
8.163392507171065571e-01,-1.829502219234778737e-01
3.681245526845472460e-01,-4.482146980325593111e-01
-1.997099805145234330e-01,-5.678345331990706235e-01
-7.026499697989586624e-01,-5.029399892844352848e-01
-9.772681235682214584e-01,-2.746181537692627961e-01
-9.343289424565626167e-01,4.293918111165884177e-02
-5.877852522923784351e-01,3.465436901641841816e-01
-5.024431817961765023e-02,5.375409341127608265e-01
5.036232016358734853e-01,5.538675198154910939e-01
8.938414241513251701e-01,3.902182225154516848e-01
9.936113105199921858e-01,9.976988636866701565e-02
7.705132427756934410e-01,-2.230980677442987448e-01
2.970415815769121837e-01,-4.734716611987812573e-01
-2.729519355174826467e-01,-5.699935170943948304e-01
-7.542513807361969080e-01,-4.812994452187142613e-01
-9.904614256966677299e-01,-2.362100449604708219e-01
-9.048270524659656200e-01,8.563437323070210994e-02
-5.251746299611821378e-01,3.796524225047834822e-01
2.513009544347749244e-02,5.503047254046595782e-01
5.672689491268538831e-01,5.421388536833764427e-01
9.250772068345163301e-01,3.578082577076624471e-01
9.822872507286640742e-01,5.721004389414774405e-02
7.203090248878110113e-01,-2.619782258408530629e-01
2.242707609492399501e-01,-4.960382639385710890e-01
-3.446429231746593325e-01,-5.689136841238993103e-01
-8.015669848709541245e-01,-4.569240616962947921e-01
-9.980267284282801077e-01,-1.964597435573259832e-01
-8.701837546694551895e-01,1.278429737588249182e-01
-4.595798606213548076e-01,4.106038940481003818e-01
1.003617148513422513e-01,5.599415754726970729e-01
6.276913612908274764e-01,5.273296464394852112e-01
9.510565162951972740e-01,3.233651550043697975e-01
9.653816388332352449e-01,1.432512253803797098e-02
6.660118674341362066e-01,-2.993697713990990383e-01
1.502255891205975802e-01,-5.157862783135386264e-01
-4.143755809934111523e-01,-5.646011701140087879e-01
-8.443279255020934571e-01,-4.299523445086823048e-01
-9.999210442038142244e-01,-1.555931187017207673e-01
-8.305958991957238524e-01,1.693251450080903719e-01
-3.913736668370756955e-01,4.392222323586481569e-01
1.750230589754181998e-01,5.663967258124938953e-01
6.845471059287987492e-01,5.095240469533806049e-01
9.716317329147045045e-01,2.870846269859057553e-01
9.429905358928097892e-01,-2.864119702189471539e-02
6.079302976944921388e-01,-3.350602381983176503e-01
7.532680552778389660e-02,-5.326034921667082145e-01
-4.817536741018518809e-01,-5.570804796296358052e-01
-8.822912264350297740e-01,-4.005375523331778931e-01
-9.961336091431600703e-01,-1.138423827081302964e-01
-7.862884321365277707e-01,2.098451770066322997e-01
-3.209436098070635457e-01,4.653448223294642250e-01
2.486898871650105036e-01,5.696334969720739938e-01
7.375131173582677446e-01,4.888232301932572410e-01
9.866859442078963482e-01,2.491728268496286036e-01
9.152411726208562470e-01,-7.144477158704010122e-02
5.463943467341358939e-01,-3.688468258867203531e-01
-1.656329073471078203e-13,-5.463943467343015392e-01
-5.463943467344133387e-01,-5.463943467342476934e-01
-9.152411726209782605e-01,-3.688468258865649219e-01
-9.866859442078425024e-01,-7.144477158686424190e-02
-7.375131173580632415e-01,2.491728268497792609e-01
-2.486898871646896492e-01,4.888232301933735924e-01
3.209436098073503718e-01,5.696334969720400210e-01
7.862884321367324958e-01,4.653448223293821240e-01
9.961336091431867157e-01,2.098451770064542199e-01
8.822912264348872213e-01,-1.138423827082994944e-01
4.817536741015865376e-01,-4.005375523333006837e-01
-7.532680552808587726e-02,-5.570804796296724426e-01
-6.079302976947326131e-01,-5.326034921666467081e-01
-9.429905358929105974e-01,-3.350602381981779843e-01
-9.716317329146328952e-01,-2.864119702172229776e-02
-6.845471059285780369e-01,2.870846269860548583e-01
-1.750230589751200494e-01,5.095240469534579875e-01
3.913736668373543615e-01,5.663967258124744664e-01
8.305958991959082605e-01,4.392222323585538990e-01
9.999210442038179991e-01,1.693251450079097387e-01
8.443279255019311424e-01,-1.555931187018868567e-01
4.143755809931354839e-01,-4.299523445087956586e-01
-1.502255891209250960e-01,-5.646011701140605243e-01
-6.660118674343621370e-01,-5.157862783134370410e-01
-9.653816388333217313e-01,-2.993697713989595943e-01
-9.510565162951036822e-01,1.432512253821804915e-02
-6.276913612905916651e-01,3.233651550045120171e-01
-1.003617148510409368e-01,5.273296464395507144e-01
4.595798606216490167e-01,5.599415754726899674e-01
8.701837546696044035e-01,4.106038940479553867e-01
9.980267284282611229e-01,1.278429737586567194e-01
8.015669848707561718e-01,-1.964597435575049511e-01
3.446429231743483590e-01,-4.569240616964078128e-01
-2.242707609495350751e-01,-5.689136841238834341e-01
-7.203090248880210655e-01,-4.960382639384859904e-01
-9.822872507287154775e-01,-2.619782258406944120e-01
-9.250772068343904309e-01,5.721004389432504667e-02
-5.672689491266045270e-01,3.578082577077859039e-01
-2.513009544317474156e-02,5.421388536834297334e-01
5.251746299614157287e-01,5.503047254045905223e-01
9.048270524660945169e-01,3.796524225046787882e-01
9.904614256966259855e-01,8.563437323053146866e-02
7.542513807359980671e-01,-2.362100449606279184e-01
2.729519355171912687e-01,-4.812994452188067984e-01
-2.970415815772284862e-01,-5.699935170944196994e-01
-7.705132427759046054e-01,-4.734716611986761192e-01
-9.936113105200263806e-01,-2.230980677441217752e-01
-8.938414241511893898e-01,9.976988636883699080e-02
-5.036232016355872698e-01,3.902182225156021200e-01
5.024431817994849669e-02,5.538675198155357249e-01
5.877852522926004797e-01,5.375409341126520246e-01
9.343289424566705303e-01,3.465436901640700507e-01
9.772681235681512923e-01,4.293918111148076200e-02
7.026499697987229620e-01,-2.746181537694283303e-01
1.997099805142266982e-01,-5.029399892844962361e-01
-3.681245526848287986e-01,-5.678345331990555245e-01
-8.163392507172979595e-01,-4.482146980324691610e-01
-9.992894726405969763e-01,-1.829502219232990168e-01
-8.575266561935585008e-01,1.417628164470384755e-01
-4.371157666507886064e-01,4.204108895427698944e-01
1.253332335644982420e-01,5.624490002152868762e-01
6.470559615695984368e-01,5.217227280051002225e-01
9.585217890174273503e-01,3.114658274478289135e-01
9.585217890173306499e-01,-9.670042544485113467e-14
6.470559615693182165e-01,-3.114658274480124334e-01
1.253332335641054174e-01,-5.217227280052127991e-01
-4.371157666510935846e-01,-5.624490002151989465e-01
-8.575266561937475718e-01,-4.204108895426539871e-01
-9.992894726405830985e-01,-1.417628164468355267e-01
-8.163392507170528223e-01,1.829502219235302762e-01
-3.681245526845135507e-01,4.482146980325392716e-01
1.997099805145868268e-01,5.678345331991003775e-01
7.026499697989845306e-01,5.029399892843977593e-01
9.772681235682352252e-01,2.746181537692506947e-01
9.343289424565395240e-01,-4.293918111169570118e-02
5.877852522923491252e-01,-3.465436901641903988e-01
5.024431817960981622e-02,-5.375409341127392882e-01
-5.036232016359538655e-01,-5.538675198155637025e-01
-8.938414241513414904e-01,-3.902182225153876249e-01
-9.936113105199880779e-01,-9.976988636864658755e-02
-7.705132427756703484e-01,2.230980677443177296e-01
-2.970415815768503998e-01,4.734716611988199486e-01
2.729519355175175077e-01,5.699935170943679630e-01
7.542513807362394296e-01,4.812994452187219219e-01
9.904614256966727259e-01,2.362100449604332963e-01
9.048270524659258740e-01,-8.563437323074685192e-02
5.251746299611029789e-01,-3.796524225048228951e-01
-2.513009544351374469e-02,-5.503047254046167236e-01
-5.672689491269071738e-01,-5.421388536833934291e-01
-9.250772068345300969e-01,-3.578082577076229231e-01
-9.822872507286518617e-01,-5.721004389412176483e-02
-7.203090248877661583e-01,2.619782258408857034e-01
-2.242707609491769172e-01,4.960382639385892412e-01
3.446429231746667154e-01,5.689136841238435771e-01
8.015669848710098577e-01,4.569240616963431423e-01
9.980267284282824392e-01,1.964597435572725814e-01
8.701837546694373149e-01,-1.278429737588451243e-01
4.595798606213226112e-01,-4.106038940481147037e-01
-1.003617148514066165e-01,-5.599415754727292693e-01
-6.276913612908556761e-01,-5.273296464394490179e-01
-9.510565162952172580e-01,-3.233651550043615819e-01
-9.653816388332332465e-01,-1.432512253801598856e-02
-6.660118674340880229e-01,2.993697713991452236e-01
-1.502255891205336313e-01,5.157862783135543916e-01
4.143755809934441259e-01,5.646011701139777017e-01
8.443279255021128860e-01,4.299523445086687601e-01
9.999210442038130031e-01,1.555931187017001172e-01
8.305958991957036464e-01,-1.693251450081093568e-01
3.913736668370161320e-01,-4.392222323586875143e-01
-1.750230589754818988e-01,-5.663967258124980031e-01
-6.845471059288459337e-01,-5.095240469533640626e-01
-9.716317329147264870e-01,-2.870846269858805533e-01
-9.429905358927882508e-01,2.864119702193823613e-02
-6.079302976944633841e-01,3.350602381983248668e-01
-7.532680552774773108e-02,5.326034921667156530e-01
4.817536741018836888e-01,5.570804796296313643e-01
8.822912264350468714e-01,4.005375523331631826e-01
9.961336091431544082e-01,1.138423827081075368e-01
7.862884321365228857e-01,-2.098451770066315225e-01
3.209436098070022614e-01,-4.653448223295206243e-01
-2.486898871650731480e-01,-5.696334969720754371e-01
-7.375131173582922806e-01,-4.888232301932191604e-01
-9.866859442078976805e-01,-2.491728268496054000e-01
-9.152411726208187215e-01,7.144477158707895903e-02
-5.463943467341055849e-01,3.688468258867131366e-01
2.018960701758743969e-13,5.463943467343075344e-01
5.463943467344437588e-01,5.463943467342418092e-01
9.152411726210042398e-01,3.688468258865604810e-01
9.866859442078319553e-01,7.144477158682771556e-02
7.375131173580196098e-01,-2.491728268498123455e-01
2.486898871646820441e-01,-4.888232301933375656e-01
-3.209436098074385235e-01,-5.696334969721206232e-01
-7.862884321367724638e-01,-4.653448223293339403e-01
-9.961336091431899353e-01,-2.098451770064174715e-01
-8.822912264348568012e-01,1.138423827083331341e-01
-4.817536741015298052e-01,4.005375523333269960e-01
7.532680552815038122e-02,5.570804796296802142e-01
6.079302976947840165e-01,5.326034921666336075e-01
9.429905358929225878e-01,3.350602381981385713e-01
9.716317329146310078e-01,2.864119702170841997e-02
6.845471059285100912e-01,-2.870846269861209166e-01
1.750230589750843280e-01,-5.095240469534257910e-01
-3.913736668373877237e-01,-5.663967258124720239e-01
-8.305958991959284665e-01,-4.392222323585407429e-01
-9.999210442038187763e-01,-1.693251450078903098e-01
-8.443279255018965035e-01,1.555931187019222728e-01
-4.143755809930766421e-01,4.299523445088198614e-01
1.502255891209328398e-01,5.646011701140094541e-01
6.660118674344316370e-01,5.157862783134987694e-01
9.653816388333386067e-01,2.993697713989069698e-01
9.510565162950924689e-01,-1.432512253824613779e-02
6.276913612905413720e-01,-3.233651550045510970e-01
1.003617148510048546e-01,-5.273296464395365035e-01
-4.595798606216812687e-01,-5.599415754726860817e-01
-8.701837546696362669e-01,-4.106038940479549981e-01
-9.980267284282570150e-01,-1.278429737586207482e-01
-8.015669848707344114e-01,1.964597435575226037e-01
-3.446429231742876298e-01,4.569240616964467816e-01
2.242707609495704357e-01,5.689136841238580100e-01
7.203090248880461566e-01,4.960382639384757208e-01
9.822872507287382371e-01,2.619782258406920805e-01
9.250772068343766641e-01,-5.721004389436157300e-02
5.672689491265746620e-01,-3.578082577078020021e-01
2.513009544311007801e-02,-5.421388536834645944e-01
-5.251746299614465929e-01,-5.503047254045566605e-01
-9.048270524661220504e-01,-3.796524225046754575e-01
-9.904614256966171038e-01,-8.563437323049505334e-02
-7.542513807359743083e-01,2.362100449606427954e-01
-2.729519355171290407e-01,4.812994452188452676e-01
2.970415815772902701e-01,5.699935170944192553e-01
7.705132427759276981e-01,4.734716611986374279e-01
9.936113105200337081e-01,2.230980677441060100e-01
8.938414241511604130e-01,-9.976988636887329509e-02
5.036232016355559615e-01,-3.902182225156044515e-01
-5.024431818001309780e-02,-5.538675198155690316e-01
-5.877852522926757528e-01,-5.375409341126626828e-01
-9.343289424566834089e-01,-3.465436901640076561e-01
-9.772681235681375256e-01,-4.293918111145411665e-02
-7.026499697986972048e-01,2.746181537694403207e-01
-1.997099805141911710e-01,5.029399892845060061e-01
3.681245526848889726e-01,5.678345331990801714e-01
8.163392507173188317e-01,4.482146980324298591e-01
