# timestep = 0.01, sim time = 30, sine_freq = 2.5000000000000004
-4.539904997395332042e-01,1.337947525529226134e-01
-3.090169943749253578e-01,1.449735053646078464e-01
-1.564344650402140768e-01,1.525825293347112810e-01
2.499269839279141698e-14,1.564344650402390569e-01
1.564344650402494097e-01,1.564344650402244297e-01
3.090169943749593306e-01,1.525825293347099210e-01
4.539904997395650676e-01,1.449735053646057370e-01
5.877852522924846834e-01,1.337947525529196158e-01
7.071067811865633379e-01,1.193215288940786545e-01
8.090169943749568882e-01,1.019102131883935503e-01
8.910065241883723397e-01,8.198952981341545154e-02
9.510565162951590823e-01,6.004999210678674260e-02
9.876883405951417672e-01,3.663182429998268486e-02
1.000000000000000000e+00,1.231165940485823285e-02
9.876883405951356609e-01,-1.231165940486433907e-02
9.510565162951513107e-01,-3.663182429998435019e-02
8.910065241883545761e-01,-6.004999210679673460e-02
8.090169943749337955e-01,-8.198952981342078061e-02
7.071067811865355823e-01,-1.019102131883982132e-01
5.877852522924644774e-01,-1.193215288940711050e-01
4.539904997395301511e-01,-1.337947525529343262e-01
3.090169943749220827e-01,-1.449735053646080685e-01
1.564344650402106907e-01,-1.525825293347113920e-01
-1.421209267647517904e-14,-1.564344650402249015e-01
-1.564344650402527959e-01,-1.564344650402385850e-01
-3.090169943749626058e-01,-1.525825293347098099e-01
-4.539904997395681208e-01,-1.449735053646055150e-01
-5.877852522924874590e-01,-1.337947525529193382e-01
-7.071067811865656694e-01,-1.193215288940782104e-01
-8.090169943749588866e-01,-1.019102131883932172e-01
-8.910065241883738940e-01,-8.198952981341500745e-02
-9.510565162951601925e-01,-6.004999210678629851e-02
-9.876883405951401018e-01,-3.663182429997990930e-02
-1.000000000000000000e+00,-1.231165940485989818e-02
-9.876883405951351058e-01,1.231165940486489419e-02
-9.510565162951503115e-01,3.663182429998479428e-02
-8.910065241883594611e-01,6.004999210679085042e-02
-8.090169943749317971e-01,8.198952981342766400e-02
-7.071067811865331398e-01,1.019102131883986573e-01
-5.877852522924617018e-01,1.193215288940714380e-01
-4.539904997395397546e-01,1.337947525529219472e-01
-3.090169943749188075e-01,1.449735053646209471e-01
-1.564344650402073045e-01,1.525825293347115030e-01
1.764234167536094482e-14,1.564344650402249570e-01
1.564344650402421377e-01,1.564344650402244852e-01
3.090169943749658810e-01,1.525825293347237432e-01
4.539904997395711739e-01,1.449735053646052929e-01
5.877852522924902345e-01,1.337947525529190607e-01
7.071067811865581199e-01,1.193215288940678853e-01
8.090169943749608850e-01,1.019102131884027651e-01
8.910065241883754483e-01,8.198952981341456336e-02
9.510565162951611917e-01,6.004999210678574340e-02
9.876883405951406569e-01,3.663182429997946521e-02
1.000000000000000000e+00,1.231165940485934307e-02
9.876883405951345507e-01,-1.231165940486544930e-02
9.510565162951492013e-01,-3.663182429998534939e-02
8.910065241883579068e-01,-6.004999210679129451e-02
8.090169943749297987e-01,-8.198952981342810808e-02
7.071067811865306973e-01,-1.019102131883991014e-01
5.877852522924589262e-01,-1.193215288940717711e-01
4.539904997395367015e-01,-1.337947525529222248e-01
3.090169943749290771e-01,-1.449735053646076244e-01
1.564344650402039183e-01,-1.525825293347251588e-01
-2.107259067424671060e-14,-1.564344650402249848e-01
-1.564344650402455239e-01,-1.564344650402244574e-01
-3.090169943749556114e-01,-1.525825293347100875e-01
-4.539904997395742825e-01,-1.449735053646186711e-01
-5.877852522924930101e-01,-1.337947525529187276e-01
-7.071067811865605623e-01,-1.193215288940675523e-01
-8.090169943749545567e-01,-1.019102131883939943e-01
-8.910065241883770026e-01,-8.198952981342244595e-02
-9.510565162951623019e-01,-6.004999210678529931e-02
-9.876883405951411010e-01,-3.663182429997879908e-02
-1.000000000000000000e+00,-1.231165940485889898e-02
-9.876883405951339956e-01,1.231165940486600441e-02
-9.510565162951482021e-01,3.663182429998579348e-02
-8.910065241883563525e-01,6.004999210679184962e-02
-8.090169943749361270e-01,8.198952981342022550e-02
-7.071067811865282549e-01,1.019102131884078721e-01
-5.877852522924561507e-01,1.193215288940721042e-01
-4.539904997395336483e-01,1.337947525529225024e-01
-3.090169943749258019e-01,1.449735053646078464e-01
-1.564344650402005321e-01,1.525825293347252698e-01
2.450283967313247638e-14,1.564344650402250403e-01
1.564344650402489101e-01,1.564344650402244019e-01
3.090169943749588866e-01,1.525825293347099765e-01
4.539904997395646236e-01,1.449735053646057370e-01
5.877852522924957857e-01,1.337947525529311621e-01
7.071067811865630048e-01,1.193215288940672192e-01
8.090169943749565551e-01,1.019102131883935503e-01
8.910065241883721177e-01,8.198952981341556256e-02
9.510565162951633011e-01,6.004999210679118349e-02
9.876883405951416561e-01,3.663182429997835499e-02
1.000000000000000000e+00,1.231165940485834387e-02
9.876883405951356609e-01,-1.231165940486433907e-02
9.510565162951470919e-01,-3.663182429998856904e-02
8.910065241883547982e-01,-6.004999210679229371e-02
8.090169943749341286e-01,-8.198952981342066959e-02
7.071067811865359154e-01,-1.019102131883982132e-01
5.877852522924533751e-01,-1.193215288940825403e-01
4.539904997395305952e-01,-1.337947525529227799e-01
3.090169943749225268e-01,-1.449735053646080685e-01
1.564344650402111625e-01,-1.525825293347113643e-01
-2.793308867201824216e-14,-1.564344650402390846e-01
-1.564344650402523240e-01,-1.564344650402244019e-01
-3.090169943749621617e-01,-1.525825293347098377e-01
-4.539904997395677322e-01,-1.449735053646055705e-01
-5.877852522924985612e-01,-1.337947525529308290e-01
-7.071067811865653363e-01,-1.193215288940667751e-01
-8.090169943749585535e-01,-1.019102131883932172e-01
-8.910065241883736720e-01,-8.198952981341511848e-02
-9.510565162951599705e-01,-6.004999210678629851e-02
-9.876883405951422112e-01,-3.663182429998224077e-02
-1.000000000000000000e+00,-1.231165940485778876e-02
-9.876883405951352168e-01,1.231165940486478316e-02
-9.510565162951504226e-01,3.663182429998479428e-02
-8.910065241883532439e-01,6.004999210679717869e-02
-8.090169943749321302e-01,8.198952981342111368e-02
-7.071067811865334729e-01,1.019102131883986573e-01
-5.877852522924621459e-01,1.193215288940713270e-01
-4.539904997395275421e-01,1.337947525529346038e-01
-3.090169943749192516e-01,1.449735053646082905e-01
-1.564344650402077763e-01,1.525825293347114753e-01
1.715248295570200423e-14,1.564344650402249293e-01
1.564344650402557102e-01,1.564344650402385573e-01
3.090169943749654369e-01,1.525825293347097267e-01
4.539904997395707853e-01,1.449735053646053484e-01
5.877852522924899015e-01,1.337947525529191162e-01
7.071067811865677788e-01,1.193215288940778773e-01
8.090169943749605519e-01,1.019102131883927731e-01
8.910065241883752263e-01,8.198952981341467439e-02
9.510565162951610807e-01,6.004999210678585442e-02
9.876883405951427664e-01,3.663182429998168566e-02
1.000000000000000000e+00,1.231165940485723365e-02
9.876883405951346617e-01,-1.231165940486533827e-02
9.510565162951494234e-01,-3.663182429998523837e-02
8.910065241883581288e-01,-6.004999210679129451e-02
8.090169943749301318e-01,-8.198952981342799706e-02
7.071067811865310304e-01,-1.019102131883991014e-01
5.877852522924593703e-01,-1.193215288940716601e-01
4.539904997395371455e-01,-1.337947525529222248e-01
3.090169943749160320e-01,-1.449735053646211136e-01
1.564344650402043901e-01,-1.525825293347116418e-01
-2.058273195458777001e-14,-1.564344650402249848e-01
-1.564344650402450521e-01,-1.564344650402244574e-01
-3.090169943749686565e-01,-1.525825293347236045e-01
-4.539904997395738384e-01,-1.449735053646051819e-01
-5.877852522924926770e-01,-1.337947525529188386e-01
-7.071067811865601183e-01,-1.193215288940674412e-01
-8.090169943749626613e-01,-1.019102131884025431e-01
-8.910065241883767806e-01,-8.198952981341411927e-02
-9.510565162951620799e-01,-6.004999210678529931e-02
-9.876883405951411010e-01,-3.663182429997902112e-02
-1.000000000000000000e+00,-1.231165940485889898e-02
-9.876883405951341066e-01,1.231165940486589339e-02
-9.510565162951483131e-01,3.663182429998579348e-02
-8.910065241883565745e-01,6.004999210679173860e-02
-8.090169943749280224e-01,8.198952981342855217e-02
-7.071067811865285879e-01,1.019102131883994344e-01
-5.877852522924565948e-01,1.193215288940719931e-01
-4.539904997395340924e-01,1.337947525529225024e-01
-3.090169943749262460e-01,1.449735053646078464e-01
-1.564344650402010040e-01,1.525825293347252420e-01
2.401298095347353579e-14,1.564344650402250125e-01
1.564344650402484382e-01,1.564344650402244297e-01
3.090169943749584425e-01,1.525825293347100042e-01
4.539904997395768915e-01,1.449735053646184491e-01
5.877852522924954526e-01,1.337947525529185611e-01
7.071067811865625607e-01,1.193215288940671082e-01
8.090169943749563330e-01,1.019102131883937723e-01
8.910065241883783349e-01,8.198952981342200186e-02
9.510565162951631901e-01,6.004999210678485522e-02
9.876883405951416561e-01,3.663182429997846601e-02
1.000000000000000000e+00,1.231165940485834387e-02
9.876883405951335515e-01,-1.231165940486644850e-02
9.510565162951473139e-01,-3.663182429998623757e-02
8.910065241883550202e-01,-6.004999210679229371e-02
8.090169943749343506e-01,-8.198952981342066959e-02
7.071067811865262565e-01,-1.019102131884080942e-01
5.877852522924538192e-01,-1.193215288940724372e-01
4.539904997395310393e-01,-1.337947525529227799e-01
3.090169943749230264e-01,-1.449735053646080130e-01
1.564344650401976178e-01,-1.525825293347254086e-01
-2.744322995235930157e-14,-1.564344650402250680e-01
-1.564344650402518244e-01,-1.564344650402243742e-01
-3.090169943749616621e-01,-1.525825293347098377e-01
-4.539904997395672881e-01,-1.449735053646056260e-01
-5.877852522924982281e-01,-1.337947525529309400e-01
-7.071067811865650032e-01,-1.193215288940667751e-01
-8.090169943749583314e-01,-1.019102131883933282e-01
-8.910065241883734499e-01,-8.198952981341511848e-02
-9.510565162951641893e-01,-6.004999210679073940e-02
-9.876883405951421002e-01,-3.663182429997791090e-02
-1.000000000000000000e+00,-1.231165940485789978e-02
-9.876883405951352168e-01,1.231165940486478316e-02
-9.510565162951462037e-01,3.663182429998901313e-02
-8.910065241883534659e-01,6.004999210679273780e-02
-8.090169943749323522e-01,8.198952981342111368e-02
-7.071067811865338060e-01,1.019102131883985463e-01
-5.877852522924510437e-01,1.193215288940827623e-01
-4.539904997395279862e-01,1.337947525529230575e-01
-3.090169943749197512e-01,1.449735053646082350e-01
-1.564344650402082759e-01,1.525825293347114753e-01
3.087347895124506735e-14,1.564344650402391401e-01
1.564344650402552106e-01,1.564344650402243464e-01
3.090169943749649373e-01,1.525825293347097267e-01
4.539904997395703412e-01,1.449735053646054039e-01
5.877852522925010037e-01,1.337947525529306625e-01
7.071067811865674457e-01,1.193215288940664420e-01
8.090169943749603298e-01,1.019102131883928841e-01
8.910065241883750042e-01,8.198952981341467439e-02
9.510565162951608587e-01,6.004999210678585442e-02
9.876883405951426553e-01,3.663182429998179668e-02
1.000000000000000000e+00,1.231165940485734467e-02
9.876883405951346617e-01,-1.231165940486533827e-02
9.510565162951495344e-01,-3.663182429998512735e-02
8.910065241883519116e-01,-6.004999210679762278e-02
8.090169943749303538e-01,-8.198952981342155777e-02
7.071067811865313635e-01,-1.019102131883989903e-01
5.877852522924597034e-01,-1.193215288940716601e-01
4.539904997395249331e-01,-1.337947525529347703e-01
3.090169943749164760e-01,-1.449735053646084570e-01
1.564344650402048897e-01,-1.525825293347115863e-01
-2.009287323492882942e-14,-1.564344650402249848e-01
-1.564344650402585968e-01,-1.564344650402385017e-01
-3.090169943749682124e-01,-1.525825293347096157e-01
-4.539904997395733943e-01,-1.449735053646051819e-01
-5.877852522924922329e-01,-1.337947525529188386e-01
-7.071067811865698882e-01,-1.193215288940776553e-01
-8.090169943749623283e-01,-1.019102131883924400e-01
-8.910065241883765585e-01,-8.198952981341423030e-02
-9.510565162951619689e-01,-6.004999210678541033e-02
-9.876883405951432104e-01,-3.663182429998124157e-02
-1.000000000000000000e+00,-1.231165940485678956e-02
-9.876883405951342176e-01,1.231165940486578236e-02
-9.510565162951485352e-01,3.663182429998568246e-02
-8.910065241883503573e-01,6.004999210679817789e-02
-8.090169943749283554e-01,8.198952981342200186e-02
-7.071067811865290320e-01,1.019102131883993234e-01
-5.877852522924569278e-01,1.193215288940721042e-01
-4.539904997395345365e-01,1.337947525529223913e-01
-3.090169943749132009e-01,1.449735053646213356e-01
-1.564344650402014758e-01,1.525825293347117251e-01
2.352312223381459520e-14,1.564344650402250125e-01
1.564344650402479664e-01,1.564344650402244297e-01
3.090169943749579429e-01,1.525825293347099765e-01
4.539904997395637909e-01,1.449735053646058480e-01
5.877852522925065548e-01,1.337947525529427639e-01
7.071067811865723307e-01,1.193215288940657759e-01
8.090169943749643267e-01,1.019102131883919959e-01
8.910065241883781129e-01,8.198952981341378621e-02
9.510565162951630791e-01,6.004999210678496624e-02
9.876883405951415451e-01,3.663182429997846601e-02
1.000000000000000000e+00,1.231165940485845489e-02
9.876883405951358830e-01,-1.231165940486411703e-02
9.510565162951429841e-01,-3.663182429999289891e-02
8.910065241883488030e-01,-6.004999210679418109e-02
8.090169943749263570e-01,-8.198952981342244595e-02
7.071067811865365815e-01,-1.019102131883897755e-01
5.877852522924427170e-01,-1.193215288940938645e-01
4.539904997395188269e-01,-1.337947525529238901e-01
3.090169943749234704e-01,-1.449735053645953564e-01
1.564344650402121339e-01,-1.525825293347113365e-01
-1.274251651749835726e-14,-1.564344650402248738e-01
-1.564344650402653691e-01,-1.564344650402526293e-01
-3.090169943749747627e-01,-1.525825293347093936e-01
-4.539904997395668440e-01,-1.449735053645920813e-01
-5.877852522924862377e-01,-1.337947525529193937e-01
-7.071067811865747732e-01,-1.193215288940885355e-01
-8.090169943749664361e-01,-1.019102131883916629e-01
-8.910065241883796672e-01,-8.198952981341323110e-02
-9.510565162951596374e-01,-6.004999210677997024e-02
-9.876883405951443207e-01,-3.663182429998468326e-02
-1.000000000000000000e+00,-1.231165940485567933e-02
-9.876883405951331074e-01,1.231165940486689259e-02
-9.510565162951463147e-01,3.663182429998679268e-02
-8.910065241883601272e-01,6.004999210678618748e-02
-8.090169943749410120e-01,8.198952981341911528e-02
-7.071067811865241470e-01,1.019102131884168649e-01
-5.877852522924513767e-01,1.193215288940727703e-01
-4.539904997395030617e-01,1.337947525529483150e-01
-3.090169943749067061e-01,1.449735053645963556e-01
-1.564344650401947034e-01,1.525825293347120026e-01
3.038362023158612676e-14,1.564344650402250958e-01
1.564344650402547388e-01,1.564344650402243464e-01
3.090169943749644932e-01,1.525825293347097544e-01
4.539904997395572406e-01,1.449735053645927474e-01
5.877852522924775780e-01,1.337947525529203374e-01
7.071067811865671127e-01,1.193215288940895347e-01
8.090169943749767612e-01,1.019102131884096485e-01
8.910065241883876608e-01,8.198952981341089963e-02
9.510565162951651885e-01,6.004999210677752775e-02
9.876883405951426553e-01,3.663182429997746681e-02
1.000000000000000000e+00,1.231165940485734467e-02
9.876883405951347727e-01,-1.231165940486522725e-02
9.510565162951496454e-01,-3.663182429998512735e-02
8.910065241883650122e-01,-6.004999210678463317e-02
8.090169943749306869e-01,-8.198952981343432533e-02
7.071067811865318076e-01,-1.019102131883988793e-01
5.877852522924371659e-01,-1.193215288940946417e-01
4.539904997395126651e-01,-1.337947525529245008e-01
3.090169943749169201e-01,-1.449735053645957450e-01
1.564344650402053616e-01,-1.525825293347115585e-01
-1.960301451526988882e-14,-1.564344650402249570e-01
-1.564344650402440806e-01,-1.564344650402244852e-01
-3.090169943749812576e-01,-1.525825293347371769e-01
-4.539904997395729502e-01,-1.449735053645916927e-01
-5.877852522924917889e-01,-1.337947525529188386e-01
-7.071067811865594521e-01,-1.193215288940676633e-01
-8.090169943749704329e-01,-1.019102131884109808e-01
-8.910065241883827758e-01,-8.198952981341234292e-02
-9.510565162951618579e-01,-6.004999210677908206e-02
-9.876883405951408790e-01,-3.663182429997902112e-02
-1.000000000000000000e+00,-1.231165940485912103e-02
-9.876883405951319972e-01,1.231165940486800281e-02
-9.510565162951442053e-01,3.663182429998779188e-02
-8.910065241883570186e-01,6.004999210678718669e-02
-8.090169943749370152e-01,8.198952981342000346e-02
-7.071067811865393571e-01,1.019102131883976581e-01
-5.877852522924458256e-01,1.193215288940935315e-01
-4.539904997395222686e-01,1.337947525529235571e-01
-3.090169943749271897e-01,1.449735053645950789e-01
-1.564344650401879311e-01,1.525825293347392586e-01
3.724411822935765832e-14,1.564344650402251791e-01
1.564344650402615111e-01,1.564344650402242631e-01
3.090169943749709880e-01,1.525825293347094769e-01
4.539904997395633468e-01,1.449735053645923588e-01
5.877852522924831291e-01,1.337947525529197823e-01
7.071067811865719976e-01,1.193215288940888685e-01
8.090169943749641046e-01,1.019102131883921070e-01
8.910065241883907694e-01,8.198952981342666479e-02
9.510565162951672979e-01,6.004999210677652854e-02
9.876883405951436545e-01,3.663182429997635658e-02
1.000000000000000000e+00,1.231165940485634547e-02
9.876883405951336625e-01,-1.231165940486633747e-02
9.510565162951475360e-01,-3.663182429998612655e-02
8.910065241883619036e-01,-6.004999210678563237e-02
8.090169943749433434e-01,-8.198952981341856017e-02
7.071067811865269226e-01,-1.019102131884164208e-01
5.877852522924316148e-01,-1.193215288940953078e-01
4.539904997395065589e-01,-1.337947525529250559e-01
3.090169943749104253e-01,-1.449735053645961336e-01
1.564344650401985892e-01,-1.525825293347118361e-01
-2.646351251304142039e-14,-1.564344650402250403e-01
-1.564344650402508530e-01,-1.564344650402244019e-01
-3.090169943749607739e-01,-1.525825293347099210e-01
-4.539904997395537434e-01,-1.449735053645929694e-01
-5.877852522924973400e-01,-1.337947525529435966e-01
-7.071067811865643371e-01,-1.193215288940669971e-01
-8.090169943749744297e-01,-1.019102131884100926e-01
-8.910065241883858844e-01,-8.198952981341145474e-02
-9.510565162951639673e-01,-6.004999210677808286e-02
-9.876883405951419892e-01,-3.663182429997802192e-02
-1.000000000000000000e+00,-1.231165940485801080e-02
-9.876883405951354389e-01,1.231165940486456112e-02
-9.510565162951420959e-01,3.663182429999334300e-02
-8.910065241883539100e-01,6.004999210678818589e-02
-8.090169943749330184e-01,8.198952981342089164e-02
-7.071067811865345831e-01,1.019102131883984352e-01
-5.877852522924402745e-01,1.193215288940943086e-01
-4.539904997395161623e-01,1.337947525529241122e-01
-3.090169943749206949e-01,1.449735053645954674e-01
-1.564344650402092196e-01,1.525825293347114753e-01
4.410461622712918989e-14,1.564344650402533232e-01
1.564344650402682835e-01,1.564344650402241799e-01
3.090169943749775383e-01,1.525825293347092548e-01
4.539904997395694530e-01,1.449735053645919147e-01
5.877852522924886802e-01,1.337947525529192272e-01
7.071067811865767716e-01,1.193215288940880914e-01
8.090169943749681014e-01,1.019102131883913298e-01
8.910065241883809994e-01,8.198952981341289803e-02
9.510565162951606366e-01,6.004999210677963717e-02
9.876883405951447648e-01,3.663182429998412815e-02
1.000000000000000000e+00,1.231165940485523524e-02
9.876883405951326633e-01,-1.231165940486733668e-02
9.510565162951454266e-01,-3.663182429998723677e-02
8.910065241883587950e-01,-6.004999210678663157e-02
8.090169943749393466e-01,-8.198952981341944835e-02
7.071067811865220376e-01,-1.019102131884173090e-01
5.877852522924490453e-01,-1.193215288940729923e-01
4.539904997395004527e-01,-1.337947525529485926e-01
3.090169943749038750e-01,-1.449735053645965777e-01
1.564344650401918169e-01,-1.525825293347120581e-01
-3.332401051081295195e-14,-1.564344650402251513e-01
-1.564344650402576253e-01,-1.564344650402242909e-01
-3.090169943749672687e-01,-1.525825293347096434e-01
-4.539904997395598496e-01,-1.449735053645925809e-01
-5.877852522924799095e-01,-1.337947525529200599e-01
-7.071067811865692221e-01,-1.193215288940893126e-01
-8.090169943749784265e-01,-1.019102131884092044e-01
-8.910065241883889930e-01,-8.198952981341056656e-02
-9.510565162951660767e-01,-6.004999210677708366e-02
-9.876883405951430994e-01,-3.663182429997702272e-02
-1.000000000000000000e+00,-1.231165940485690058e-02
-9.876883405951343287e-01,1.231165940486567134e-02
-9.510565162951487572e-01,3.663182429998557144e-02
-8.910065241883636800e-01,6.004999210678507726e-02
-8.090169943749289105e-01,8.198952981343476942e-02
-7.071067811865296981e-01,1.019102131883992124e-01
-5.877852522924347234e-01,1.193215288940949748e-01
-4.539904997395100561e-01,1.337947525529246673e-01
-3.090169943749141446e-01,1.449735053645959115e-01
-1.564344650402024473e-01,1.525825293347116973e-01
2.254340479449671086e-14,1.564344650402249848e-01
1.564344650402469949e-01,1.564344650402244574e-01
3.090169943749840331e-01,1.525825293347370382e-01
4.539904997395755593e-01,1.449735053645915261e-01
5.877852522924942313e-01,1.337947525529186721e-01
7.071067811865615615e-01,1.193215288940673302e-01
8.090169943749720982e-01,1.019102131884105367e-01
8.910065241883841081e-01,8.198952981341200985e-02
9.510565162951627460e-01,6.004999210677863797e-02
9.876883405951414341e-01,3.663182429997868805e-02
1.000000000000000000e+00,1.231165940485856591e-02
9.876883405951315531e-01,-1.231165940486844690e-02
9.510565162951433171e-01,-3.663182429998823597e-02
8.910065241883556864e-01,-6.004999210678763077e-02
8.090169943749352388e-01,-8.198952981342044755e-02
7.071067811865372477e-01,-1.019102131883979911e-01
5.877852522924434941e-01,-1.193215288940937535e-01
4.539904997395196595e-01,-1.337947525529238346e-01
3.090169943749244141e-01,-1.449735053645952454e-01
1.564344650401850445e-01,-1.525825293347393696e-01
-4.018450850858448351e-14,-1.564344650402252346e-01
-1.564344650402644255e-01,-1.564344650402242354e-01
-3.090169943749738191e-01,-1.525825293347093936e-01
-4.539904997395659558e-01,-1.449735053645921368e-01
-5.877852522924854606e-01,-1.337947525529195048e-01
-7.071067811865739960e-01,-1.193215288940885355e-01
-8.090169943749657699e-01,-1.019102131883917739e-01
-8.910065241883921017e-01,-8.198952981342633173e-02
-9.510565162951681861e-01,-6.004999210677608446e-02
-9.876883405951440986e-01,-3.663182429997591250e-02
-1.000000000000000000e+00,-1.231165940485590138e-02
-9.876883405951332184e-01,1.231165940486678156e-02
-9.510565162951466478e-01,3.663182429998657064e-02
-8.910065241883605713e-01,6.004999210678607646e-02
-8.090169943749415671e-01,8.198952981341900426e-02
-7.071067811865248132e-01,1.019102131884167539e-01
-5.877852522924291723e-01,1.193215288940956409e-01
-4.539904997395039499e-01,1.337947525529252224e-01
-3.090169943749075943e-01,1.449735053645963556e-01
-1.564344650401956749e-01,1.525825293347119194e-01
2.940390279226824557e-14,1.564344650402250680e-01
1.564344650402537673e-01,1.564344650402243742e-01
3.090169943749635495e-01,1.525825293347097822e-01
4.539904997395563524e-01,1.449735053645928029e-01
5.877852522924997825e-01,1.337947525529434301e-01
7.071067811865664465e-01,1.193215288940666641e-01
8.090169943749762060e-01,1.019102131884097595e-01
8.910065241883872167e-01,8.198952981341101065e-02
9.510565162951648555e-01,6.004999210677763877e-02
9.876883405951424333e-01,3.663182429997757783e-02
1.000000000000000000e+00,1.231165940485756671e-02
9.876883405951349948e-01,-1.231165940486500521e-02
9.510565162951412077e-01,-3.663182429999378709e-02
8.910065241883525777e-01,-6.004999210678862998e-02
8.090169943749312420e-01,-8.198952981342133572e-02
7.071067811865324737e-01,-1.019102131883987683e-01
5.877852522924379430e-01,-1.193215288940945307e-01
4.539904997395135533e-01,-1.337947525529243897e-01
3.090169943749178638e-01,-1.449735053645956895e-01
1.564344650402063330e-01,-1.525825293347115308e-01
-4.704500650635601507e-14,-1.564344650402533787e-01
-1.564344650402711978e-01,-1.564344650402241521e-01
-3.090169943749803139e-01,-1.525825293347091161e-01
-4.539904997395720621e-01,-1.449735053645917482e-01
-5.877852522924910117e-01,-1.337947525529189496e-01
-7.071067811865788810e-01,-1.193215288940878693e-01
-8.090169943749698778e-01,-1.019102131883909967e-01
-8.910065241883823317e-01,-8.198952981341245394e-02
-9.510565162951615248e-01,-6.004999210677919308e-02
-9.876883405951452088e-01,-3.663182429998368406e-02
-1.000000000000000000e+00,-1.231165940485479116e-02
-9.876883405951322192e-01,1.231165940486778076e-02
-9.510565162951445384e-01,3.663182429998768086e-02
-8.910065241883574627e-01,6.004999210678707566e-02
-8.090169943749375703e-01,8.198952981341989243e-02
-7.071067811865199282e-01,1.019102131884176421e-01
-5.877852522924466028e-01,1.193215288940733254e-01
-4.539904997394978436e-01,1.337947525529487591e-01
-3.090169943749010995e-01,1.449735053645967442e-01
-1.564344650401889025e-01,1.525825293347121969e-01
3.626440079003977714e-14,1.564344650402251791e-01
1.564344650402605397e-01,1.564344650402242631e-01
3.090169943749700998e-01,1.525825293347095601e-01
4.539904997395624586e-01,1.449735053645923588e-01
5.877852522924823520e-01,1.337947525529198933e-01
7.071067811865712205e-01,1.193215288940888685e-01
8.090169943749802028e-01,1.019102131884089824e-01
8.910065241883903253e-01,8.198952981341012247e-02
9.510565162951669649e-01,6.004999210677663957e-02
9.876883405951435435e-01,3.663182429997657863e-02
1.000000000000000000e+00,1.231165940485645649e-02
9.876883405951338846e-01,-1.231165940486611543e-02
9.510565162951478690e-01,-3.663182429998601553e-02
8.910065241883623477e-01,-6.004999210678552135e-02
8.090169943749272452e-01,-8.198952981343510249e-02
7.071067811865275887e-01,-1.019102131883996565e-01
5.877852522924323919e-01,-1.193215288940951968e-01
4.539904997395074471e-01,-1.337947525529249448e-01
3.090169943749113690e-01,-1.449735053645960781e-01
1.564344650401995607e-01,-1.525825293347118083e-01
-2.548379507372353605e-14,-1.564344650402250403e-01
-1.564344650402498815e-01,-1.564344650402244019e-01
-3.090169943749868642e-01,-1.525825293347369827e-01
-4.539904997395781683e-01,-1.449735053645913041e-01
-5.877852522924965628e-01,-1.337947525529183945e-01
-7.071067811865636710e-01,-1.193215288940671082e-01
-8.090169943749738746e-01,-1.019102131884102036e-01
-8.910065241883854403e-01,-8.198952981341156576e-02
-9.510565162951636342e-01,-6.004999210677819388e-02
-9.876883405951418782e-01,-3.663182429997824396e-02
-1.000000000000000000e+00,-1.231165940485812182e-02
-9.876883405951311090e-01,1.231165940486889099e-02
-9.510565162951424290e-01,3.663182429998868006e-02
-8.910065241883543541e-01,6.004999210678807486e-02
-8.090169943749335735e-01,8.198952981342078061e-02
-7.071067811865352493e-01,1.019102131883983242e-01
-5.877852522924410517e-01,1.193215288940941976e-01
-4.539904997395170505e-01,1.337947525529240012e-01
-3.090169943749215831e-01,1.449735053645954674e-01
-1.564344650401821302e-01,1.525825293347394529e-01
4.312489878781130870e-14,1.564344650402252623e-01
1.564344650402673120e-01,1.564344650402241799e-01
3.090169943749765946e-01,1.525825293347092826e-01
4.539904997395685649e-01,1.449735053645919702e-01
5.877852522924879031e-01,1.337947525529193382e-01
7.071067811865761055e-01,1.193215288940882024e-01
8.090169943749675463e-01,1.019102131883914408e-01
8.910065241883934339e-01,8.198952981342588764e-02
9.510565162951690743e-01,6.004999210677564037e-02
9.876883405951446537e-01,3.663182429997557943e-02
1.000000000000000000e+00,1.231165940485534627e-02
9.876883405951327743e-01,-1.231165940486722565e-02
9.510565162951457596e-01,-3.663182429998701473e-02
8.910065241883592391e-01,-6.004999210678652055e-02
8.090169943749399017e-01,-8.198952981341933732e-02
7.071067811865228148e-01,-1.019102131884170870e-01
5.877852522924268408e-01,-1.193215288940959740e-01
4.539904997395013408e-01,-1.337947525529255000e-01
3.090169943749048187e-01,-1.449735053645965221e-01
1.564344650401927883e-01,-1.525825293347120304e-01
-3.234429307149507076e-14,-1.564344650402251236e-01
-1.564344650402566816e-01,-1.564344650402243464e-01
-3.090169943749663251e-01,-1.525825293347096434e-01
-4.539904997395589614e-01,-1.449735053645926364e-01
-5.877852522925021139e-01,-1.337947525529431525e-01
-7.071067811865684449e-01,-1.193215288940663310e-01
-8.090169943749778714e-01,-1.019102131884094264e-01
-8.910065241883885490e-01,-8.198952981341067758e-02
-9.510565162951657436e-01,-6.004999210677719468e-02
-9.876883405951428774e-01,-3.663182429997713374e-02
-1.000000000000000000e+00,-1.231165940485712262e-02
-9.876883405951344397e-01,1.231165940486556032e-02
-9.510565162951403195e-01,3.663182429999412015e-02
-8.910065241883512455e-01,6.004999210678907406e-02
-8.090169943749294656e-01,8.198952981342177981e-02
