# timestep = 0.01, sim time = 30, sine_freq = 5.800000000000003
-9.996841892833011611e-01,-7.460698244882502106e-02
-9.429905358928495351e-01,5.669365339045162600e-02
-7.624425110114105841e-01,1.805480248814389510e-01
-4.817536741016784085e-01,2.806888369097321756e-01
-1.377902906845836772e-01,3.439633834170947591e-01
2.242707609494195287e-01,3.620610516340032059e-01
5.568756164882313620e-01,3.326048555388118055e-01
8.163392507172133605e-01,2.594636342289819986e-01
9.685831611286433995e-01,1.522439104114300390e-01
9.936113105200029549e-01,2.502814939135955541e-02
8.881364488135164992e-01,-1.054748617064864558e-01
6.660118674342178080e-01,-2.221245813792986912e-01
3.564118787131962951e-01,-3.095999887210215129e-01
-5.684465682208119650e-14,-3.564118787132531385e-01
-3.564118787133025434e-01,-3.564118787132457000e-01
-6.660118674342919709e-01,-3.095999887209894275e-01
-8.881364488135687907e-01,-2.221245813792768198e-01
-9.936113105200141682e-01,-1.054748617064453775e-01
-9.685831611286150888e-01,2.502814939139907935e-02
-8.163392507171558510e-01,1.522439104114592379e-01
-5.568756164881487614e-01,2.594636342290070896e-01
-2.242707609493225784e-01,3.326048555388261829e-01
1.377902906846822095e-01,3.620610516340048157e-01
4.817536741017655610e-01,3.439633834170833238e-01
7.624425110114749771e-01,2.806888369097094160e-01
9.429905358928826198e-01,1.805480248814076427e-01
9.996841892832986076e-01,5.669365339041598784e-02
9.250772068344382815e-01,-7.460698244886032615e-02
7.289686274213769135e-01,-1.961085794130613680e-01
4.371157666508758699e-01,-2.918528607705010436e-01
8.785119655069549560e-02,-3.492645701001803604e-01
-2.729519355173836148e-01,-3.608031320680791243e-01
-5.979049830575550173e-01,-3.249530475401714025e-01
-8.443279255020461616e-01,-2.464229424444911443e-01
-9.798550523842581850e-01,-1.355271268822120234e-01
-9.866859442078590448e-01,-6.830891823600859780e-03
-8.639234171928081851e-01,1.227625270150508596e-01
-6.276913612906485085e-01,2.362320559021596766e-01
-3.090169943748987680e-01,3.186743669157497405e-01
5.024431817983348453e-02,3.592613125547322594e-01
4.029064357137199792e-01,3.526621175338864878e-01
7.026499697988928261e-01,2.997435340851728469e-01
9.101059706850205266e-01,2.074560008861277005e-01
9.980267284282752227e-01,8.792075774325469606e-02
9.548645447466259650e-01,-4.316218368164925767e-02
7.862884321365843920e-01,-1.685761126100415730e-01
5.144395337814597902e-01,-2.718488983551246019e-01
1.750230589752237720e-01,-3.394164748062360459e-01
-1.873813145857894102e-01,-3.624043735610131822e-01
-5.251746299613385682e-01,-3.377933153755491302e-01
-7.939903986478737963e-01,-2.688157686865352280e-01
-9.585217890173894917e-01,-1.645313903695156954e-01
-9.971589002606093821e-01,-3.863711124321989043e-02
-9.048270524659943748e-01,9.233184779461500735e-02
-6.936533058127634099e-01,2.111737466532309648e-01
-3.913736668371505245e-01,3.022796389756128854e-01
-3.769018266986535332e-02,3.536834841672851781e-01
3.209436098072603327e-01,3.586337924771256791e-01
6.374239897487409268e-01,3.164803799414805940e-01
8.701837546695507797e-01,2.327597649208098529e-01
9.886517447379236101e-01,1.184679900683728304e-01
9.772681235681802692e-01,-1.138362116974334093e-02
8.375280400421083460e-01,-1.397400835260719232e-01
5.877852522924248424e-01,-2.497427877496835036e-01
2.608415062898268855e-01,-3.269437460025979569e-01
-1.003617148512715579e-01,-3.612032211410984295e-01
-4.483832160900946273e-01,-3.480215012388230833e-01
-7.375131173582201161e-01,-2.891299012681254887e-01
-9.297764858882761052e-01,-1.922633685300559891e-01
-9.999210442038169999e-01,-7.014455831554089471e-02
-9.387338576538518664e-01,6.118718654996513351e-02
-7.542513807360624600e-01,1.844824769177894064e-01
-4.707039321652781716e-01,2.835474485707842884e-01
-1.253332335642444728e-01,3.453706986010336988e-01
2.364989970237819095e-01,3.618322305880263823e-01
5.672689491268155804e-01,3.307699521030336709e-01
8.235325976284593175e-01,2.562636485016437371e-01
9.716317329146902937e-01,1.480991352862309762e-01
9.921147013144711035e-01,2.048296839978080985e-02
8.822912264349220823e-01,-1.098234748795490212e-01
6.565857557529074517e-01,-2.257054706820146306e-01
3.446429231744573829e-01,-3.119428325784500688e-01
-1.256603988341479204e-02,-3.572089630578721975e-01
-3.681245526847477523e-01,-3.555585128013329377e-01
-6.753328081210683287e-01,-3.072082554363205764e-01
-8.938414241512961933e-01,-2.185086160302278646e-01
-9.949510169813058358e-01,-1.011095928300096425e-01
-9.653816388332557841e-01,2.956937814805005171e-02
-8.090169943749073722e-01,1.563646444583484119e-01
-5.463943467342130544e-01,2.626226476406943178e-01
-2.120071099219906496e-01,3.343872368122223770e-01
1.502255891208345018e-01,3.622326990428251792e-01
4.927273415483461871e-01,3.425017524275116854e-01
7.705132427758374369e-01,2.777859012274912498e-01
9.470983049947681032e-01,1.765850622189306662e-01
9.992894726405865402e-01,5.219116764581843704e-02
9.202318473658422926e-01,-7.905762527474424761e-02
7.203090248878680768e-01,-1.999228224779742158e-01
4.257792915650104315e-01,-2.945297333228576453e-01
7.532680552786549799e-02,-3.504524860371449613e-01
-2.850192624700394473e-01,-3.603460679979049175e-01
-6.079302976946567849e-01,-3.229110352246173377e-01
-8.509944817947325824e-01,-2.430641841000757974e-01
-9.822872507287002675e-01,-1.312927689339676851e-01
-9.845643345291923421e-01,-2.277083800492074595e-03
-8.575266561936217835e-01,1.270376783355705586e-01
-6.178596130902777039e-01,2.396670431033440796e-01
-2.970415815769673618e-01,3.208180315133103422e-01
6.279051952938259629e-02,3.598321011063499442e-01
4.143755809933460377e-01,3.515850614639634553e-01
7.115356772093421878e-01,2.971600962159961501e-01
9.152411726209438436e-01,2.037054954116016559e-01
9.987369566060214643e-01,8.349578398507762067e-02
9.510565162951342133e-01,-4.768044031088725099e-02
7.784623015669761559e-01,-1.725942147281580574e-01
5.036232016357091723e-01,-2.748390999312669836e-01
1.626371651948119168e-01,-3.409860364408972555e-01
-1.997099805144907925e-01,-3.623471457093027093e-01
-5.358267949790556095e-01,-3.361168144645648170e-01
-8.015669848709260359e-01,-2.657401898918704264e-01
-9.620276715861042494e-01,-1.604606867151782135e-01
-9.961336091431653994e-01,-3.410593755706115005e-02
-8.994052515663428782e-01,9.672835757682252122e-02
-6.845471059286323268e-01,2.148581456377105514e-01
-3.797790955217439923e-01,3.047680104068883344e-01
-2.513009544326292102e-02,3.546490000784810470e-01
3.328195445230422989e-01,3.579496399663052442e-01
6.470559615694990718e-01,3.142364170464567730e-01
8.763066800438906734e-01,2.292507184743916016e-01
9.904614256966607355e-01,1.141547456527700621e-01
9.745268727865588065e-01,-1.593455291010192898e-02
8.305958991957756998e-01,-1.439309735907831067e-01
5.775727034222029044e-01,-2.530231957735727955e-01
2.486898871647655884e-01,-3.288828162574373160e-01
-1.128563848735577163e-01,-3.615462720383232909e-01
-4.595798606215671933e-01,-3.467234757480094909e-01
-7.459411454242312889e-01,-2.863612848026640956e-01
-9.343289424566428858e-01,-1.883877970324115969e-01
-1.000000000000000000e+00,-6.567105754335711421e-02
-9.343289424565821566e-01,6.567105754341784341e-02
-7.459411454241365869e-01,1.883877970324455697e-01
-4.595798606214157589e-01,2.863612848027208280e-01
-1.128563848734165098e-01,3.467234757479992213e-01
2.486898871649307619e-01,3.615462720383472717e-01
5.775727034223421263e-01,3.288828162574113367e-01
8.305958991958548587e-01,2.530231957735127324e-01
9.745268727865969982e-01,1.439309735907421395e-01
9.904614256966411956e-01,1.593455291004419738e-02
8.763066800438221726e-01,-1.141547456528190230e-01
6.470559615693907141e-01,-2.292507184744314586e-01
3.328195445229082949e-01,-3.142364170464824191e-01
-2.513009544340498794e-02,-3.579496399663132933e-01
-3.797790955218754427e-01,-3.546490000784704444e-01
-6.845471059287359106e-01,-3.047680104068604678e-01
-8.994052515664049396e-01,-2.148581456376690291e-01
-9.961336091431779449e-01,-9.672835757677300528e-02
-9.620276715860653916e-01,3.410593755711255337e-02
-8.015669848708241174e-01,1.604606867152412741e-01
-5.358267949789357054e-01,2.657401898918884120e-01
-1.997099805143237039e-01,3.361168144646120015e-01
1.626371651949801989e-01,3.623471457093039305e-01
5.036232016358319630e-01,3.409860364408517919e-01
7.784623015670831814e-01,2.748390999312512184e-01
9.510565162951781781e-01,1.725942147280949968e-01
9.987369566060142478e-01,4.768044031083606971e-02
9.152411726208751208e-01,-8.349578398513912703e-02
7.115356772092222837e-01,-2.037054954116528371e-01
4.143755809932166967e-01,-2.971600962160055870e-01
6.279051952922656832e-02,-3.515850614639901561e-01
-2.970415815771302315e-01,-3.598321011063567720e-01
-6.178596130904006056e-01,-3.208180315132703742e-01
-8.575266561937021637e-01,-2.396670431033015580e-01
-9.845643345292196535e-01,-1.270376783355174899e-01
-9.822872507286762866e-01,2.277083800543366898e-03
-8.509944817946355489e-01,1.312927689340407378e-01
-6.079302976945326620e-01,2.430641841001028869e-01
-2.850192624699032229e-01,3.229110352246294391e-01
7.532680552799303486e-02,3.603460679978962578e-01
4.257792915651646970e-01,3.504524860371716621e-01
7.203090248879666646e-01,2.945297333228019676e-01
9.202318473658979148e-01,1.999228224779312502e-01
9.992894726405924244e-01,7.905762527469450962e-02
9.470983049947133692e-01,-5.219116764587905521e-02
7.705132427757377389e-01,-1.765850622189756303e-01
4.927273415482101293e-01,-2.777859012275276096e-01
1.502255891206799587e-01,-3.425017524275301706e-01
-2.120071099221434163e-01,-3.622326990428234028e-01
-5.463943467343559401e-01,-3.343872368122124961e-01
-8.090169943749991877e-01,-2.626226476406432475e-01
-9.653816388332927545e-01,-1.563646444582935668e-01
-9.949510169812887384e-01,-2.956937814799598385e-02
-8.938414241512196989e-01,1.011095928300690394e-01
-6.753328081209635236e-01,2.185086160302561753e-01
-3.681245526846155802e-01,3.072082554363479434e-01
-1.256603988324427046e-02,3.555585128013712959e-01
3.446429231746041544e-01,3.572089630578484387e-01
6.565857557530146993e-01,3.119428325784105449e-01
8.822912264349956901e-01,2.257054706819809908e-01
9.921147013144907545e-01,1.098234748794950644e-01
9.716317329146533233e-01,-2.048296839983743123e-02
8.235325976283706106e-01,-1.480991352862827126e-01
5.672689491266867945e-01,-2.562636485016838161e-01
2.364989970236576200e-01,-3.307699521030291745e-01
-1.253332335644136430e-01,-3.618322305880712353e-01
-4.707039321654161168e-01,-3.453706986010024460e-01
-7.542513807361558298e-01,-2.835474485707397130e-01
-9.387338576539058232e-01,-1.844824769177499935e-01
-9.999210442038147795e-01,-6.118718654990895622e-02
-9.297764858882185957e-01,7.014455831559618382e-02
-7.375131173581241928e-01,1.922633685300944029e-01
-4.483832160899549057e-01,2.891299012681692870e-01
-1.003617148511160295e-01,3.480215012388389040e-01
2.608415062899778203e-01,3.612032211410938221e-01
5.877852522925512968e-01,3.269437460025734765e-01
8.375280400421859506e-01,2.497427877496346538e-01
9.772681235682133538e-01,1.397400835260274032e-01
9.886517447378979639e-01,1.138362116968461013e-02
8.701837546694807246e-01,-1.184679900684172393e-01
6.374239897486314588e-01,-2.327597649208492658e-01
3.209436098070987953e-01,-3.164803799415326635e-01
-3.769018267003576561e-02,-3.586337924771345609e-01
-3.913736668372813088e-01,-3.536834841672455432e-01
-6.936533058128759865e-01,-3.022796389755946778e-01
-9.048270524660669833e-01,-2.111737466531909968e-01
-9.971589002606211505e-01,-9.233184779455416713e-02
-9.585217890173448607e-01,3.863711124327628976e-02
-7.939903986477787612e-01,1.645313903695660995e-01
-5.251746299612297664e-01,2.688157686865489948e-01
-1.873813145856079165e-01,3.377933153756218498e-01
1.750230589753776766e-01,3.624043735609855932e-01
5.144395337815815816e-01,3.394164748062039050e-01
7.862884321366634399e-01,2.718488983550818583e-01
9.548645447466765912e-01,1.685761126100131513e-01
9.980267284282654527e-01,4.316218368158886154e-02
9.101059706849615738e-01,-8.792075774330387894e-02
7.026499697987815818e-01,-2.074560008861799920e-01
4.029064357135639374e-01,-2.997435340852176444e-01
5.024431817967735941e-02,-3.526621175338865988e-01
-3.090169943750474268e-01,-3.592613125547247654e-01
-6.276913612907701889e-01,-3.186743669157227621e-01
-8.639234171928868999e-01,-2.362320559021167110e-01
-9.866859442078868003e-01,-1.227625270149999004e-01
-9.798550523842269877e-01,6.830891823659812623e-03
-8.443279255019700003e-01,1.355271268822569875e-01
-5.979049830574183488e-01,2.464229424445516514e-01
-2.729519355172195794e-01,3.249530475401987695e-01
8.785119655083706292e-02,3.608031320680566423e-01
4.371157666510036566e-01,3.492645701001665937e-01
7.289686274214935979e-01,2.918528607704899414e-01
9.250772068344976784e-01,1.961085794130040805e-01
9.996841892833021603e-01,7.460698244880448193e-02
9.429905358928306613e-01,-5.669365339047149899e-02
7.624425110113921544e-01,-1.805480248814385069e-01
4.817536741016286150e-01,-2.806888369097635394e-01
1.377902906845273612e-01,-3.439633834171012539e-01
-2.242707609494749288e-01,-3.620610516340022622e-01
-5.568756164882548987e-01,-3.326048555387799421e-01
-8.163392507172543278e-01,-2.594636342289994291e-01
-9.685831611286576104e-01,-1.522439104114032826e-01
-9.936113105199981810e-01,-2.502814939134057060e-02
-8.881364488134969593e-01,1.054748617065012217e-01
-6.660118674341647393e-01,2.221245813793322199e-01
-3.564118787131564936e-01,3.095999887210082457e-01
1.136893136441623930e-13,3.564118787132701804e-01
3.564118787133424004e-01,3.564118787132287136e-01
6.660118674343343814e-01,3.095999887209919810e-01
8.881364488135883306e-01,2.221245813792539492e-01
9.936113105200206075e-01,1.054748617064322769e-01
9.685831611286080944e-01,-2.502814939141251305e-02
8.163392507171229884e-01,-1.522439104114851061e-01
5.568756164880896975e-01,-2.594636342290332909e-01
2.242707609492810283e-01,-3.326048555388086969e-01
-1.377902906847244258e-01,-3.620610516340054819e-01
-4.817536741018278446e-01,-3.439633834171034188e-01
-7.624425110115209403e-01,-2.806888369096930957e-01
-9.429905358928968306e-01,-1.805480248813758903e-01
-9.996841892832971643e-01,-5.669365339040033369e-02
-9.250772068344220722e-01,7.460698244887509212e-02
-7.289686274213379447e-01,1.961085794130841276e-01
-4.371157666508247441e-01,2.918528607705132005e-01
-8.785119655063887423e-02,3.492645701001858560e-01
2.729519355174109818e-01,3.608031320680498699e-01
5.979049830576234070e-01,3.249530475402124252e-01
8.443279255020765817e-01,2.464229424444531746e-01
9.798550523842667337e-01,1.355271268821901520e-01
9.866859442078544928e-01,6.830891823587759148e-03
8.639234171927724359e-01,-1.227625270150820569e-01
6.276913612906153128e-01,-2.362320559021571231e-01
3.090169943748582448e-01,-3.186743669157570680e-01
-5.024431817987606158e-02,-3.592613125547343134e-01
-4.029064357137720487e-01,-3.526621175338959802e-01
-7.026499697989231352e-01,-2.997435340851510865e-01
-9.101059706850440634e-01,-2.074560008861209282e-01
-9.980267284282778872e-01,-8.792075774323382387e-02
-9.548645447466090896e-01,4.316218368166879760e-02
-7.862884321365405382e-01,1.685761126100685514e-01
-5.144395337814110514e-01,2.718488983551294869e-01
-1.750230589751818056e-01,3.394164748062292736e-01
1.873813145858591878e-01,3.624043735610409933e-01
5.251746299613990754e-01,3.377933153755399154e-01
7.939903986478996645e-01,2.688157686865005891e-01
9.585217890174015931e-01,1.645313903695019286e-01
9.971589002606061625e-01,3.863711124320456936e-02
9.048270524659701719e-01,-9.233184779463599057e-02
6.936533058127326568e-01,-2.111737466532375151e-01
3.913736668370982330e-01,-3.022796389756344237e-01
3.769018266983694548e-02,-3.536834841672613083e-01
-3.209436098073141230e-01,-3.586337924771510477e-01
-6.374239897487847806e-01,-3.164803799414706575e-01
-8.701837546695787573e-01,-2.327597649207939767e-01
-9.886517447379278289e-01,-1.184679900683490716e-01
-9.772681235681651701e-01,1.138362116976265881e-02
-8.375280400420772597e-01,1.397400835260879104e-01
-5.877852522923903145e-01,2.497427877496869453e-01
-2.608415062897857517e-01,3.269437460026045628e-01
1.003617148513422513e-01,3.612032211411280169e-01
4.483832160901327635e-01,3.480215012387904983e-01
7.375131173582585298e-01,2.891299012681257663e-01
9.297764858882917594e-01,1.922633685300332296e-01
9.999210442038176661e-01,7.014455831552590670e-02
