# timestep = 0.01, sim time = 30, sine_freq = 3.100000000000001
9.943007903969949268e-01,-1.832818746180908676e-03
9.548645447466324043e-01,-3.943624565036252250e-02
8.793163101905400181e-01,-7.554823455609238625e-02
7.705132427757593883e-01,-1.088030674147806298e-01
6.325701619130892350e-01,-1.379430808626701532e-01
4.707039321652937702e-01,-1.618662297477954648e-01
2.910361668282447911e-01,-1.796677653370489791e-01
1.003617148511881801e-01,-1.906744519770566249e-01
-9.410831331855372406e-02,-1.944700281697419042e-01
-2.850192624700126909e-01,-1.909109491514589529e-01
-4.651510780774907872e-01,-1.801318156074780963e-01
-6.276913612907278894e-01,-1.625402832132371023e-01
-7.664930068093805948e-01,-1.388016455186527054e-01
-8.763066800438860104e-01,-1.098136732345054156e-01
-9.529793415172281845e-01,-7.667266147334217408e-02
-9.936113105200117257e-01,-4.063196900278354118e-02
-9.966659280340264271e-01,-3.054617514014701385e-03
-9.620276715860748284e-01,3.463825644795159864e-02
-8.910065241883501352e-01,7.102114739772469321e-02
-7.862884321365956053e-01,1.047180920517545299e-01
-6.518337253008404941e-01,1.344547068357551112e-01
-4.927273415482613106e-01,1.591063837525791835e-01
-3.149865196552731894e-01,1.777408218929881212e-01
-1.253332335642726725e-01,1.896532860910005169e-01
6.906002571445027383e-02,1.943932592787229463e-01
2.608415062899385739e-01,1.917814805754883001e-01
4.427582310389388542e-01,1.819167247490002803e-01
6.079302976946372450e-01,1.651720666556983907e-01
7.501110696304945646e-01,1.421807719358573197e-01
8.639234171928540373e-01,1.138123475623594727e-01
9.450630751798165807e-01,8.113965798696254339e-02
9.904614256966559616e-01,4.539835051683938083e-02
9.984015501089731348e-01,7.940124412317173253e-03
9.685831611286197518e-01,-2.981838898035338303e-02
9.021339593681837465e-01,-6.644920176043600524e-02
8.015669848708510958e-01,-1.005669744973326507e-01
6.706855765367000233e-01,-1.308814083341510726e-01
5.144395337814723357e-01,-1.562460427552276876e-01
3.387379202452553417e-01,-1.757016135362169940e-01
1.502255891207206484e-01,-1.885123311245346933e-01
-4.396811831790023439e-02,-1.941937074386208828e-01
-2.364989970237714179e-01,-1.925308787058711835e-01
-4.200857284118486024e-01,-1.835867313880771845e-01
-5.877852522924982281e-01,-1.676995238806496258e-01
-7.332553462225800400e-01,-1.454700939300818119e-01
-8.509944817947140416e-01,-1.177391355721340016e-01
-9.365498867482066059e-01,-8.555540495349256425e-02
-9.866859442078744769e-01,-5.013605745966787097e-02
-9.995065603657303788e-01,-1.282061615785590192e-02
-9.745268727865658009e-01,2.497968757916457783e-02
-9.126915874034827736e-01,6.183528538308302736e-02
-8.163392507171646217e-01,9.635233668631815185e-02
-6.891138083873252773e-01,1.272254423298393444e-01
-5.358267949789587981e-01,1.532870134083664793e-01
-3.622753667045053305e-01,1.735514282744534675e-01
-1.750230589752348742e-01,1.872523077292704563e-01
1.884843971544852836e-02,1.938714986906834026e-01
2.120071099221065292e-01,1.931586702066580008e-01
3.971478906348280269e-01,1.851407807127214977e-01
5.672689491267861595e-01,1.701210584919581326e-01
7.159364830218551967e-01,1.486675338950690373e-01
8.375280400421597493e-01,1.215915570203045526e-01
9.274451533346784737e-01,8.991711329251872442e-02
9.822872507286969368e-01,5.484209739401846306e-02
9.999802608561368933e-01,1.769301012743995649e-02
9.798550523842386450e-01,-2.012520847189824824e-02
9.226727398700940164e-01,-5.718231251414462868e-02
8.305958991957912430e-01,-9.207684067430277342e-02
7.071067811865213715e-01,-1.234891180092698715e-01
5.568756164881585313e-01,-1.502311646983628401e-01
3.855839922773520168e-01,-1.712916242108065146e-01
1.997099805143611462e-01,-1.858740117629908706e-01
6.283143965513599341e-03,-1.934268365488475416e-01
-1.873813145857537721e-01,-1.936644585512673766e-01
-3.739592057378529621e-01,-1.865778911520991901e-01
-5.463943467343034266e-01,-1.724351409964504644e-01
-6.981654189935009303e-01,-1.517710722591975037e-01
-8.235325976284489924e-01,-1.253671786349480621e-01
-9.177546256840013461e-01,-9.422202805555235372e-02
-9.772681235682039169e-01,-5.951349788420257081e-02
-9.998223523808099644e-01,-2.255422881260604751e-02
-9.845643345291997806e-01,1.525801785161018387e-02
-9.320711124581947393e-01,5.249322207100504123e-02
-8.443279255019917606e-01,8.774318695620297870e-02
-7.246531301870177133e-01,1.196747953149740473e-01
-5.775727034222345457e-01,1.470804267647831676e-01
-4.086490747363134002e-01,1.689236286859211456e-01
-2.242707609493306831e-01,1.843783137869827171e-01
-3.141075907807797107e-02,1.928600018712527120e-01
1.626371651949178043e-01,1.940479242729957754e-01
3.505343201912901052e-01,1.878971549963723009e-01
5.251746299613347935e-01,1.746403097700446883e-01
6.799533787224518733e-01,1.547787487611170798e-01
8.090169943749726533e-01,1.290636156525207801e-01
9.074844245411344268e-01,9.846743016616177346e-02
9.716317329146867410e-01,6.414730837355231419e-02
9.990329346781270381e-01,2.740120176344029712e-02
9.886517447379084000e-01,-1.038118994021863806e-02
9.408807689542133534e-01,-4.777097578369504660e-02
8.575266561936273346e-01,-8.335411276058601882e-02
7.417417727387076720e-01,-1.157848834549196626e-01
5.979049830574937330e-01,-1.438367896812139390e-01
4.314560456809192202e-01,-1.664489373765745128e-01
2.486898871647997555e-01,-1.827661585161194646e-01
5.651853448198346230e-02,-1.921713526828162932e-01
-1.377902906846914244e-01,-1.943088251666748867e-01
-3.268880296549785958e-01,-1.890977389702871714e-01
-5.036232016358048735e-01,-1.767351719808262778e-01
-6.613118653236783606e-01,-1.576886636878734871e-01
-7.939903986478645814e-01,-1.326785333241862208e-01
-8.966410367852502006e-01,-1.026506381373856192e-01
-9.653816388332856491e-01,-6.874060204803544849e-02
-9.976125063612292232e-01,-3.223086752794357412e-02
-9.921147013144725468e-01,5.497805046756676361e-03
-9.490961449902772795e-01,4.301855632419526732e-02
-8.701837546695063708e-01,7.891239032077090876e-02
-7.583619152886880155e-01,1.118218393808183553e-01
-6.178596130903057926e-01,1.405023021983822229e-01
-4.539904997395030617e-01,1.638691133508027309e-01
-2.729519355172931316e-01,1.810385642222099301e-01
-8.159061156811157900e-02,1.913613239491815388e-01
1.128563848735401887e-01,1.944469964416517538e-01
3.030352696328151296e-01,1.901788847592749410e-01
4.817536741017394153e-01,1.787184044689242857e-01
6.422526531766152846e-01,1.604989790748758693e-01
7.784623015670567581e-01,1.362096483904414734e-01
8.852313113324725702e-01,1.067690097654158121e-01
9.585217890173901578e-01,7.329047768491758763e-02
9.955619646030858805e-01,3.704017558569572266e-02
9.949510169812953997e-01,-6.109476217904807882e-04
9.567120515588213303e-01,-3.823896542247406938e-02
8.822912264349325184e-01,-7.442082512388881188e-02
7.745030601986977459e-01,-1.077881662362347726e-01
6.374239897486578821e-01,-1.370790704500398638e-01
4.762382036678916020e-01,-1.611857860807662801e-01
2.970415815769982815e-01,-1.791966220908933205e-01
1.066111542752090913e-01,-1.904304273017891902e-01
-8.785119655080679546e-02,-1.944623508260158729e-01
-2.789911060392755160e-01,-1.911399094884687067e-01
-4.595798606215167337e-01,-1.805887545822412177e-01
-6.227877804881478685e-01,-1.632079198666311348e-01
-7.624425110114854132e-01,-1.396547305233375447e-01
-8.732624548099408024e-01,-1.108199437984553892e-01
-9.510565162951706286e-01,-7.779406148522982622e-02
-9.928826045698183611e-01,-4.182608827464773249e-02
-9.971589002606100482e-01,-4.276295690791687143e-03
-9.637236782899999410e-01,3.343522197061010726e-02
-8.938414241512416814e-01,6.988225413875825964e-02
-7.901550123756697630e-01,1.036864117755719183e-01
-6.565857557529215516e-01,1.335692566227482114e-01
-4.981851053394396600e-01,1.584006504134818916e-01
-3.209436098071684063e-01,1.772414955322712538e-01
-1.315643590922268846e-01,1.893792507149415216e-01
6.279051952938209669e-02,1.943548786216089952e-01
2.547707256834336187e-01,1.919802061540515359e-01
4.371157666509666306e-01,1.823450409675330119e-01
6.029295416890647630e-01,1.658137750380981323e-01
7.459411454242240724e-01,1.430116037351593095e-01
8.607420270039677357e-01,1.148008815797436633e-01
9.429905358928845072e-01,8.224850888891677148e-02
9.895761186026573730e-01,4.658558270977286586e-02
9.987369566060160242e-01,9.160838003358651171e-03
9.701265964900958050e-01,-2.861036011592021922e-02
9.048270524659964842e-01,-6.529954402409932079e-02
8.053078857110991251e-01,-9.951916675489735908e-02
6.753328081209866163e-01,-1.299750775901125088e-01
5.198173426206548209e-01,-1.555154655003317954e-01
3.446429231744716493e-01,-1.751744194461831716e-01
1.564344650401985892e-01,-1.882084581342730600e-01
-3.769018266997994221e-02,-1.941246477101785384e-01
-2.303894266766471910e-01,-1.926992440066672418e-01
-4.143755809933228340e-01,-1.839861543166756430e-01
-5.826904796686209753e-01,-1.683148986752981413e-01
-7.289686274214386419e-01,-1.462781477528176666e-01
-8.476779360851109946e-01,-1.187093086636723527e-01
-9.343289424566352253e-01,-8.665100637152423069e-02
-9.856445951490063750e-01,-5.131565269237114979e-02
-9.996841892832991627e-01,-1.403959413429278769e-02
-9.759167619387372206e-01,2.376742734456194217e-02
-9.152411726208936615e-01,6.067558931784355902e-02
-8.199521093254273918e-01,9.528906329546626974e-02
-6.936533058127644091e-01,1.262988035126629827e-01
-5.411212521268178310e-01,1.525320536859465781e-01
-3.681245526846283478e-01,1.729966994421894833e-01
-1.812057636271003080e-01,1.869187890575280397e-01
1.256603988340303235e-02,1.937718035105033265e-01
2.058626087699153284e-01,1.932965688865123099e-01
3.913736668372461147e-01,1.855110580673307863e-01
5.620833778521804325e-01,1.707097110149343178e-01
7.115356772093166526e-01,1.494522993571362202e-01
8.340784336131871202e-01,1.225427564038704675e-01
9.250772068344738086e-01,9.099877322128668844e-02
9.810905174433446341e-01,5.601331060887082547e-02
1.000000000000000000e+00,1.890948255665536593e-02
9.810905174433240949e-01,-1.890948255667590505e-02
9.250772068344336185e-01,-5.601331060889047642e-02
8.340784336131443766e-01,-9.099877322128924195e-02
7.115356772092422677e-01,-1.225427564039021089e-01
5.620833778520928359e-01,-1.494522993571494318e-01
3.913736668371487482e-01,-1.707097110149440877e-01
2.058626087698395557e-01,-1.855110580673091925e-01
1.256603988329718993e-02,-1.932965688865423692e-01
-1.812057636271764416e-01,-1.937718035104736281e-01
-3.681245526847267691e-01,-1.869187890575503275e-01
-5.411212521269307407e-01,-1.729966994422039717e-01
-6.936533058128406815e-01,-1.525320536859099407e-01
-8.199521093254716897e-01,-1.262988035126310082e-01
-9.152411726209364051e-01,-9.528906329546471543e-02
-9.759167619387603132e-01,-6.067558931782390808e-02
-9.996841892833010501e-01,-2.376742734454073691e-02
-9.856445951489885005e-01,1.403959413431254966e-02
-9.343289424565974777e-01,5.131565269239102278e-02
-8.476779360850548173e-01,8.665100637154266039e-02
-7.289686274213661443e-01,1.187093086636886730e-01
-5.826904796685349330e-01,1.462781477528312113e-01
-4.143755809932523348e-01,1.683148986752825982e-01
-2.303894266765441901e-01,1.839861543167081448e-01
-3.769018266987416571e-02,1.926992440066700174e-01
1.564344650402750558e-01,1.941246477101492285e-01
3.446429231745710142e-01,1.882084581342959584e-01
5.198173426207695069e-01,1.751744194461984927e-01
6.753328081210646650e-01,1.555154655002951580e-01
8.053078857111449773e-01,1.299750775900803124e-01
9.048270524660415592e-01,9.951916675489658193e-02
9.701265964901214511e-01,6.529954402407989189e-02
9.987369566060199100e-01,2.861036011589845884e-02
9.895761186026421630e-01,-9.160838003377747008e-03
9.429905358928492021e-01,-4.658558270979296090e-02
8.607420270039138899e-01,-8.224850888893531220e-02
7.459411454241535733e-01,-1.148008815797603166e-01
6.029295416889803860e-01,-1.430116037351731872e-01
4.371157666508970197e-01,-1.658137750380833664e-01
2.547707256833312561e-01,-1.823450409675657635e-01
6.279051952924809277e-02,-1.919802061540831772e-01
-1.315643590923318007e-01,-1.943548786215799073e-01
-3.209436098072686594e-01,-1.893792507149368587e-01
-4.981851053395560669e-01,-1.772414955322874075e-01
-6.565857557530013766e-01,-1.584006504134453097e-01
-7.901550123757172805e-01,-1.335692566227159039e-01
-8.938414241512891989e-01,-1.036864117755719183e-01
-9.637236782900205911e-01,-6.988225413873139225e-02
-9.971589002606179308e-01,-3.343522197059733969e-02
-9.928826045698057046e-01,4.276295690812226269e-03
-9.510565162951378770e-01,4.182608827466782753e-02
-8.732624548099030548e-01,7.779406148523482223e-02
-7.624425110114169124e-01,1.108199437984861424e-01
-6.227877804880873613e-01,1.396547305233295511e-01
-4.595798606214226978e-01,1.632079198666646636e-01
-2.789911060391738751e-01,1.805887545822488227e-01
-8.785119655067304134e-02,1.911399094885008476e-01
1.066111542753143265e-01,1.944623508259873679e-01
2.970415815770722223e-01,1.904304273017579097e-01
4.762382036679846387e-01,1.791966220909124163e-01
6.374239897487175011e-01,1.611857860807328624e-01
7.745030601987646923e-01,1.370790704500471913e-01
8.822912264349822564e-01,1.077881662362175641e-01
9.567120515588520835e-01,7.442082512386982707e-02
9.949510169813060578e-01,3.823896542245397434e-02
9.955619646030733350e-01,6.109476217672771270e-04
9.585217890173599598e-01,-3.704017558571337521e-02
8.852313113324365990e-01,-7.329047768492336079e-02
7.784623015669902557e-01,-1.067690097654463433e-01
6.422526531765558877e-01,-1.362096483904343680e-01
4.817536741016715252e-01,-1.604989790748843626e-01
3.030352696327142659e-01,-1.787184044689572593e-01
1.128563848734067676e-01,-1.901788847593074983e-01
-8.159061156821707794e-02,-1.944469964416238317e-01
-2.729519355173676276e-01,-1.913613239491505635e-01
-4.539904997395973751e-01,-1.810385642222297475e-01
-6.178596130903666328e-01,-1.638691133507692577e-01
-7.583619152887569603e-01,-1.405023021983903275e-01
-8.701837546695444514e-01,-1.118218393807874911e-01
-9.490961449903195790e-01,-7.891239032077512761e-02
-9.921147013144857585e-01,-4.301855632416617947e-02
-9.976125063612198973e-01,-5.497805046734138834e-03
-9.653816388332580045e-01,3.223086752796189280e-02
-8.966410367852158947e-01,6.874060204804210983e-02
-7.939903986478001885e-01,1.026506381374157062e-01
-6.613118653236202960e-01,1.326785333241798925e-01
-5.036232016357133912e-01,1.576886636879069048e-01
-3.268880296548785647e-01,1.767351719808348265e-01
-1.377902906845584474e-01,1.890977389703201172e-01
5.651853448208914166e-02,1.943088251666476030e-01
2.486898871649022846e-01,1.921713526828131569e-01
4.314560456810146993e-01,1.827661585161124147e-01
5.979049830575557944e-01,1.664489373765410951e-01
7.417417727387787263e-01,1.438367896812229318e-01
8.575266561936745191e-01,1.157848834548957928e-01
9.408807689542347807e-01,8.335411276056026164e-02
9.886517447379242762e-01,4.777097578368949549e-02
9.990329346781223752e-01,1.038118994019809893e-02
9.716317329146584303e-01,-2.740120176346394487e-02
9.074844245410959021e-01,-6.414730837356252824e-02
8.090169943749104808e-01,-9.846743016618542121e-02
6.799533787223845938e-01,-1.290636156525258871e-01
5.251746299612447544e-01,-1.547787487611398394e-01
3.505343201912176077e-01,-1.746403097700271467e-01
1.626371651947993435e-01,-1.878971549964182641e-01
-3.141075907819797230e-02,-1.940479242729973297e-01
-2.242707609494338505e-01,-1.928600018712358644e-01
-4.086490747364099896e-01,-1.843783137869761390e-01
-5.775727034223092637e-01,-1.689236286858992742e-01
-7.246531301870906550e-01,-1.470804267647813912e-01
-8.443279255020409435e-01,-1.196747953149502885e-01
-9.320711124582227169e-01,-8.774318695618177344e-02
-9.845643345292183213e-01,-5.249322207099560433e-02
-9.998223523808079660e-01,-1.525801785158964474e-02
-9.772681235681784928e-01,2.255422881262947321e-02
-9.177546256839592687e-01,5.951349788421922415e-02
-8.235325976283889293e-01,9.422202805557033933e-02
-6.981654189934353161e-01,1.253671786349536132e-01
-5.463943467342385896e-01,1.517710722591967265e-01
-3.739592057377548184e-01,1.724351409964837711e-01
-1.873813145856637608e-01,1.865778911520910577e-01
6.283143965633657818e-03,1.936644585512974082e-01
1.997099805144648688e-01,1.934268365488312214e-01
3.855839922774627615e-01,1.858740117629978927e-01
5.568756164882345816e-01,1.712916242107718201e-01
7.071067811865962005e-01,1.502311646983616189e-01
8.305958991958422022e-01,1.234891180092460017e-01
9.226727398701293215e-01,9.207684067428711927e-02
9.798550523842568527e-01,5.718231251412753124e-02
9.999802608561375594e-01,2.012520847188070672e-02
9.822872507286745103e-01,-1.769301012746304913e-02
9.274451533346388388e-01,-5.484209739403567152e-02
8.375280400421019067e-01,-8.991711329253693208e-02
7.159364830217912479e-01,-1.215915570203106588e-01
5.672689491267223216e-01,-1.486675338950689262e-01
3.971478906347308824e-01,-1.701210584919914393e-01
2.120071099220169897e-01,-1.851407807127138927e-01
1.884843971532848897e-02,-1.931586702066885042e-01
-1.750230589753390964e-01,-1.938714986906675819e-01
-3.622753667046172410e-01,-1.872523077292781446e-01
-5.358267949790481710e-01,-1.735514282744309300e-01
-6.891138083873813436e-01,-1.532870134083331726e-01
-8.163392507172175794e-01,-1.272254423298362358e-01
-9.126915874035201881e-01,-9.635233668630260873e-02
-9.745268727865895597e-01,-6.183528538306937161e-02
-9.995065603657337094e-01,-2.497968757914414972e-02
-9.866859442078549369e-01,1.282061615787877251e-02
-9.365498867481695244e-01,5.013605745968541250e-02
-8.509944817946509810e-01,8.555540495351854346e-02
-7.332553462225177565e-01,1.177391355721332244e-01
-5.877852522924355005e-01,1.454700939300822560e-01
-4.200857284117525126e-01,1.676995238806829880e-01
-2.364989970236823780e-01,1.835867313880701346e-01
-4.396811831780868263e-02,1.925308787058737092e-01
1.502255891208252869e-01,1.941937074386339557e-01
3.387379202453683069e-01,1.885123311245430200e-01
5.144395337815631519e-01,1.757016135361948450e-01
6.706855765367574218e-01,1.562460427551942699e-01
8.015669848709143785e-01,1.308814083341569567e-01
9.021339593682232705e-01,1.005669744973088919e-01
9.685831611286460641e-01,6.644920176042279358e-02
9.984015501089775757e-01,2.981838898033151164e-02
9.904614256966394192e-01,-7.940124412338156468e-03
9.450630751797819418e-01,-4.539835051685747747e-02
8.639234171927936412e-01,-8.113965798698830056e-02
7.501110696304151837e-01,-1.138123475623784575e-01
6.079302976945645254e-01,-1.421807719358506583e-01
4.427582310388439857e-01,-1.651720666557205397e-01
2.608415062898500891e-01,-1.819167247489938966e-01
6.906002571434467774e-02,-1.917814805755054253e-01
-1.253332335643776718e-01,-1.943932592787223634e-01
-3.149865196553871538e-01,-1.896532860910094820e-01
-4.927273415483534036e-01,-1.777408218929662498e-01
-6.518337253009207632e-01,-1.591063837525673597e-01
-7.862884321366609974e-01,-1.344547068357402342e-01
-8.910065241883916576e-01,-1.047180920517306602e-01
-9.620276715861036942e-01,-7.102114739771203666e-02
-9.966659280340339766e-01,-3.463825644793028236e-02
-9.936113105200046203e-01,3.054617514029356329e-03
-9.529793415171960991e-01,4.063196900280852120e-02
-8.763066800438349402e-01,7.667266147336115889e-02
-7.664930068093035453e-01,1.098136732345313948e-01
-6.276913612906565021e-01,1.388016455186470433e-01
-4.651510780773970843e-01,1.625402832132594177e-01
-2.850192624699248167e-01,1.801318156074722676e-01
-9.410831331844835002e-02,1.909109491514764667e-01
1.003617148512652157e-01,1.944700281697135658e-01
2.910361668283596437e-01,1.906744519770944279e-01
4.707039321653996855e-01,1.796677653370400418e-01
6.325701619131712805e-01,1.618662297477715950e-01
7.705132427758358826e-01,1.379430808626646021e-01
8.793163101905836498e-01,1.088030674147477672e-01
9.548645447466638236e-01,7.554823455608017380e-02
9.943007903970046968e-01,3.943624565034087315e-02
9.961336091431690631e-01,1.832818746164366353e-03
9.602936856769207496e-01,-3.583992346624831349e-02
8.881364488135149449e-01,-7.215723686340580478e-02
7.823908105765401411e-01,-1.057456382369748038e-01
6.470559615693974864e-01,-1.353348490071426546e-01
4.872501257252675466e-01,-1.598058358441299398e-01
3.090169943748917736e-01,-1.782331313503757730e-01
1.190971600948272091e-01,-1.899198342800645645e-01
-7.532680552798814988e-02,-1.944239656228153590e-01
-2.669019893204140348e-01,-1.915751837924258849e-01
-4.483832160901047303e-01,-1.814812267696906956e-01
-6.129070536530282221e-01,-1.645238375629234917e-01
-7.542513807361551637e-01,-1.413443270831269416e-01
-8.670707011645211182e-01,-1.128193204283659545e-01
-9.470983049947684362e-01,-8.002760383024731805e-02
-9.913076310695143611e-01,-4.420932607474592491e-02
-9.980267284282687834e-01,-6.719097358754422267e-03
-9.670014877624206751e-01,3.102524066584810836e-02
-8.994052515663407688e-01,6.759623619607990630e-02
-7.977944395385214715e-01,1.016108120278192972e-01
-6.660118674342020428e-01,1.317825721043194287e-01
-5.090414157503031500e-01,1.569704516838988928e-01
-3.328195445229267802e-01,1.762218712273763699e-01
-1.440107825522048413e-01,1.888087619707219389e-01
5.024431817983005671e-02,1.942551007320348910e-01
2.425992307954509819e-01,1.923549126156209321e-01
4.257792915651505417e-01,1.831800607696995598e-01
5.928568201611159605e-01,1.670775285959654188e-01
7.375131173582299970e-01,1.446562971971140366e-01
8.542774316993302364e-01,1.167643143411002393e-01
9.387338576538919455e-01,8.445642595456170909e-02
9.876883405951478734e-01,4.895448294125592792e-02
9.992894726405874284e-01,1.160113204543955501e-02
9.730985109821124190e-01,-2.619096165847500934e-02
9.101059706849766728e-01,-6.299254029713574621e-02
8.126941644330432091e-01,-9.741180625193346376e-02
6.845471059286365456e-01,-1.281470585044066635e-01
5.305111843066626642e-01,-1.540359216219738814e-01
3.564118787131866917e-01,-1.740993055934759726e-01
1.688334447126818016e-01,-1.875784340005048900e-01
-2.513009544340303117e-02,-1.939635401560848293e-01
-2.181432413965912476e-01,-1.930131459531882199e-01
-4.029064357137199792e-01,-1.847631943171287316e-01
-5.724321255946527298e-01,-1.695256898809327506e-01
-7.203090248879679969e-01,-1.478768992933152671e-01
-8.409445822982082319e-01,-1.206355574102402350e-01
-9.297764858882723304e-01,-8.883190359006409853e-02
-9.834452049953422703e-01,-5.366871910706993987e-02
-9.999210442038154456e-01,-1.647583920847317529e-02
-9.785809043254584116e-01,2.134013987835703396e-02
-9.202318473658503972e-01,5.834905695960801442e-02
-8.270805742745100941e-01,9.315127309134030309e-02
-7.026499697987947934e-01,1.244306044757153007e-01
-5.516458706283559055e-01,1.510040991704388880e-01
-3.797790955217331121e-01,1.718667751066227933e-01
-1.935494680508035303e-01,1.862296274709295818e-01
7.056689077889742864e-14,1.935494680508740850e-01
1.935494680509141086e-01,1.935494680508435539e-01
3.797790955218636744e-01,1.862296274709495658e-01
5.516458706284735891e-01,1.718667751066099147e-01
7.026499697989154747e-01,1.510040991704418856e-01
8.270805742746053513e-01,1.244306044756898766e-01
9.202318473658944731e-01,9.315127309128912181e-02
9.785809043254873885e-01,5.834905695959291538e-02
9.999210442038168889e-01,2.134013987832950043e-02
9.834452049953167352e-01,-1.647583920850015371e-02
9.297764858882308081e-01,-5.366871910708592708e-02
8.409445822981472807e-01,-8.883190359008352743e-02
7.203090248878504243e-01,-1.206355574102968564e-01
5.724321255945369336e-01,-1.478768992933134907e-01
4.029064357135908048e-01,-1.695256898809461288e-01
2.181432413964812522e-01,-1.847631943171095525e-01
2.513009544326194264e-02,-1.930131459532193061e-01
-1.688334447127929072e-01,-1.939635401560548533e-01
-3.564118787133185862e-01,-1.875784340005256789e-01
-5.305111843067823463e-01,-1.740993055934637601e-01
-6.845471059287602245e-01,-1.540359216219778782e-01
-8.126941644331420189e-01,-1.281470585043817945e-01
-9.101059706850233022e-01,-9.741180625188128328e-02
-9.730985109821448376e-01,-6.299254029712153535e-02
-9.992894726405916472e-01,-2.619096165844680968e-02
-9.876883405951257799e-01,1.160113204546586729e-02
-9.387338576538530877e-01,4.895448294127269229e-02
-8.542774316992716166e-01,8.445642595458147106e-02
-7.375131173581347399e-01,1.167643143411368767e-01
-5.928568201610022737e-01,1.446562971971324663e-01
-4.257792915649971088e-01,1.670775285960051648e-01
-2.425992307953416527e-01,1.831800607696554561e-01
-5.024431817968910002e-02,1.923549126156525457e-01
1.440107825523163632e-01,1.942551007320054701e-01
3.328195445230330285e-01,1.888087619707166653e-01
5.090414157504246084e-01,1.762218712273915799e-01
6.660118674342860867e-01,1.569704516838614783e-01
7.977944395386237231e-01,1.317825721043376364e-01
8.994052515664023861e-01,1.016108120277786631e-01
9.670014877624565353e-01,6.759623619605414913e-02
9.980267284282758888e-01,3.102524066581935358e-02
9.913076310694958204e-01,-6.719097358780068419e-03
9.470983049947231391e-01,-4.420932607477268128e-02
8.670707011644650519e-01,-8.002760383025808721e-02
7.542513807360624600e-01,-1.128193204284025919e-01
6.129070536529166446e-01,-1.413443270831458154e-01
4.483832160899531849e-01,-1.645238375629634597e-01
2.669019893203053995e-01,-1.814812267696477854e-01
7.532680552784741523e-02,-1.915751837924579704e-01
-1.190971600949391196e-01,-1.944239656227865209e-01
-3.090169943749989656e-01,-1.899198342800598460e-01
-4.872501257253907814e-01,-1.782331313503918158e-01
-6.470559615694834177e-01,-1.598058358440926363e-01
-7.823908105766279597e-01,-1.353348490071445420e-01
-8.881364488135797819e-01,-1.057456382369518222e-01
-9.602936856769680452e-01,-7.215723686338826326e-02
-9.961336091431789441e-01,-3.583992346621089897e-02
-9.943007903969897088e-01,1.832818746189235348e-03
-9.548645447466218572e-01,3.943624565036785157e-02
-8.793163101905299150e-01,7.554823455609194216e-02
-7.705132427757459546e-01,1.088030674147839605e-01
-6.325701619130839060e-01,1.379430808626620486e-01
-4.707039321652500830e-01,1.618662297478338230e-01
-2.910361668281974401e-01,1.796677653370526428e-01
-1.003617148511248003e-01,1.906744519770726398e-01
9.410831331858886262e-02,1.944700281697136490e-01
2.850192624700328969e-01,1.909109491514440204e-01
4.651510780775220399e-01,1.801318156074891430e-01
6.276913612907443207e-01,1.625402832132222808e-01
7.664930068093941395e-01,1.388016455186498188e-01
8.763066800439029969e-01,1.098136732345088573e-01
9.529793415172475024e-01,7.667266147334450554e-02
9.936113105200172768e-01,4.063196900276977441e-02
9.966659280340247618e-01,3.054617514007484935e-03
9.620276715860651695e-01,-3.463825644795959224e-02
8.910065241883404763e-01,-7.102114739772469321e-02
7.862884321365738449e-01,-1.047180920517666314e-01
6.518337253008352761e-01,-1.344547068357385688e-01
4.927273415482306129e-01,-1.591063837526046632e-01
3.149865196552262270e-01,-1.777408218930043859e-01
1.253332335642094730e-01,-1.896532860910167539e-01
-6.906002571448546790e-02,-1.943932592786949409e-01
-2.608415062899588910e-01,-1.917814805754734231e-01
-4.427582310389704956e-01,-1.819167247490116046e-01
-6.079302976946540094e-01,-1.651720666556835138e-01
-7.501110696305084424e-01,-1.421807719358544331e-01
-8.639234171928646955e-01,-1.138123475623562531e-01
-9.450630751798373419e-01,-8.113965798697264642e-02
-9.904614256966627339e-01,-4.539835051682539202e-02
-9.984015501089711364e-01,-7.940124412308402491e-03
-9.685831611286109810e-01,2.981838898036015539e-02
-9.021339593681746427e-01,6.644920176043633830e-02
-8.015669848708300016e-01,1.005669744973446411e-01
-6.706855765366738220e-01,1.308814083341561796e-01
-5.144395337814664515e-01,1.562460427552073705e-01
-3.387379202452087679e-01,1.757016135362576836e-01
-1.502255891206857596e-01,1.885123311245230082e-01
4.396811831794968095e-02,1.941937074386354545e-01
2.364989970237919015e-01,1.925308787058422344e-01
4.200857284118805768e-01,1.835867313880886753e-01
5.877852522925267609e-01,1.676995238806461841e-01
7.332553462226136798e-01,1.454700939300869189e-01
8.509944817947251439e-01,1.177391355721114641e-01
9.365498867482090484e-01,8.555540495348390451e-02
9.866859442078824705e-01,5.013605745967342209e-02
9.995065603657292685e-01,1.282061615784679809e-02
9.745268727865579184e-01,-2.497968757917135019e-02
9.126915874034741138e-01,-6.183528538308380451e-02
8.163392507171360890e-01,-9.635233668633802484e-02
6.891138083872996312e-01,-1.272254423298364578e-01
5.358267949789530249e-01,-1.532870134083466063e-01
3.622753667044856796e-01,-1.735514282744673453e-01
1.750230589752001242e-01,-1.872523077292855553e-01
-1.884843971549801309e-02,-1.938714986906981408e-01
-2.120071099221271238e-01,-1.931586702066291072e-01
