# timestep = 0.01, sim time = 30, sine_freq = 6.400000000000004
-8.015669848709535694e-01,-2.979437832350844140e-01
-9.716317329146985093e-01,-1.700647480437449399e-01
-9.866859442078506071e-01,-1.505421129315209772e-02
-8.443279255019405793e-01,1.423580187059100277e-01
-5.672689491266625916e-01,2.770589763752779877e-01
-1.997099805142920070e-01,3.675589686123705846e-01
1.997099805145253759e-01,3.994199610288173830e-01
5.672689491268353423e-01,3.675589686123099664e-01
8.443279255020834650e-01,2.770589763752481227e-01
9.866859442078893538e-01,1.423580187058058888e-01
9.716317329146488824e-01,-1.505421129324047147e-02
8.015669848708112388e-01,-1.700647480438376435e-01
5.036232016356388952e-01,-2.979437832351723436e-01
1.253332335641890449e-01,-3.782899680714498780e-01
-2.729519355174402362e-01,-3.982851690816292534e-01
-6.276913612907740747e-01,-3.547394257733338385e-01
-8.822912264350127876e-01,-2.545998651442387128e-01
-9.961336091431838291e-01,-1.138423827081710415e-01
-9.510565162951212237e-01,4.507709284806260541e-02
-7.542513807360328171e-01,1.968051355590884066e-01
-4.371157666508070916e-01,3.171356140852257255e-01
-5.024431817965484270e-02,3.868714484711522350e-01
3.446429231746280797e-01,3.948872413542829363e-01
6.845471059287566717e-01,3.399041827541285921e-01
9.152411726209679355e-01,2.306940666922112637e-01
9.999210442038177771e-01,8.467987158284984162e-02
9.250772068344079724e-01,-7.484383736940980469e-02
7.026499697987731441e-01,-2.224272370356348283e-01
3.681245526845490779e-01,-3.345254171142240662e-01
-2.513009544347945268e-02,-3.932546481280285167e-01
-4.143755809933906131e-01,-3.892454855499111743e-01
-7.375131173582551991e-01,-3.231375363648645860e-01
-9.429905358928961645e-01,-2.054774185346409654e-01
-9.980267284282635654e-01,-5.503619253536740086e-02
-8.938414241512052660e-01,1.041853042770582993e-01
-6.470559615693638467e-01,2.467854625818414194e-01
-2.970415815769308909e-01,3.500143799924329557e-01
1.003617148513549356e-01,3.974032964282858127e-01
4.817536741018166868e-01,3.813919592504617651e-01
7.862884321366925278e-01,3.045347580348758409e-01
9.653816388332984166e-01,1.790932066966058889e-01
9.904614256966338681e-01,2.507978686333545149e-02
8.575266561935857013e-01,-1.329347695030481669e-01
5.877852522923887602e-01,-2.697414039011969411e-01
2.242707609492762544e-01,-3.635144913431125335e-01
-1.750230589754133981e-01,-3.992938199246896525e-01
-5.463943467343888027e-01,-3.713712877589754324e-01
-8.305958991958782844e-01,-2.842015524614894817e-01
-9.822872507287113697e-01,-1.516913515328330853e-01
-9.772681235681609513e-01,5.019127160550418409e-03
-8.163392507171099988e-01,1.609288728510509525e-01
-5.251746299611838031e-01,2.911646207559261956e-01
-1.502255891206518423e-01,3.749490408405319330e-01
2.486898871649886877e-01,3.989154762856405023e-01
6.079302976947178472e-01,3.592404105297291594e-01
8.701837546695830872e-01,2.622534569748652400e-01
9.936113105200219398e-01,1.234275558504388526e-01
9.585217890173326483e-01,-3.508952150268929149e-02
7.705132427757084290e-01,-1.880085462416242192e-01
4.595798606213722381e-01,-3.109333821543361909e-01
7.532680552782787531e-02,-3.842530550935443490e-01
-3.209436098073122912e-01,-3.962704153351401803e-01
-6.660118674343563638e-01,-3.450682576270440727e-01
-9.048270524660807501e-01,-2.388151850317243863e-01
-9.992894726405937567e-01,-9.446242017451300654e-02
-9.343289424565685009e-01,6.496053018402525581e-02
-7.203090248878001312e-01,2.140199175687683697e-01
-3.913736668370838001e-01,3.289353580507163310e-01
1.323113727588412001e-13,3.913736668372161387e-01
3.913736668373011263e-01,3.913736668371687877e-01
7.203090248880034130e-01,3.289353580507022867e-01
9.343289424566628698e-01,2.140199175686594568e-01
9.992894726405848749e-01,6.496053018392200507e-02
9.048270524659680625e-01,-9.446242017461681240e-02
6.660118674341377609e-01,-2.388151850318303016e-01
3.209436098070885812e-01,-3.450682576270491797e-01
-7.532680552806339525e-02,-3.962704153351519487e-01
-4.595798606215820148e-01,-3.842530550935185918e-01
-7.705132427758770719e-01,-3.109333821542950571e-01
-9.585217890174161370e-01,-1.880085462415390651e-01
-9.936113105199920748e-01,-3.508952150257593772e-02
-8.701837546694667358e-01,1.234275558505253390e-01
-6.079302976944851444e-01,2.622534569749815914e-01
-2.486898871647323650e-01,3.592404105297527517e-01
1.502255891209134664e-01,3.989154762856458314e-01
5.251746299614090674e-01,3.749490408404956288e-01
8.163392507172464452e-01,2.911646207558373778e-01
9.772681235682231238e-01,1.609288728509766786e-01
9.822872507286671828e-01,5.019127160444059044e-03
8.305958991957309578e-01,-1.516913515329362250e-01
5.463943467341670912e-01,-2.842015524615638666e-01
1.750230589751248789e-01,-3.713712877590422123e-01
-2.242707609495064314e-01,-3.992938199246313102e-01
-5.877852522925568479e-01,-3.635144913430504165e-01
-8.575266561937218146e-01,-2.697414039011649667e-01
-9.904614256966742802e-01,-1.329347695029524656e-01
-9.653816388332367993e-01,2.507978686343748098e-02
-7.862884321365465334e-01,1.790932066966902658e-01
-4.817536741015848167e-01,3.045347580349617167e-01
-1.003617148510916463e-01,3.813919592504931844e-01
2.970415815771835777e-01,3.974032964282752101e-01
6.470559615695439248e-01,3.500143799923603471e-01
8.938414241513111813e-01,2.467854625817672565e-01
9.980267284282802187e-01,1.041853042769690374e-01
9.429905358928081238e-01,-5.503619253547209489e-02
7.375131173580765642e-01,-2.054774185347315596e-01
4.143755809931756184e-01,-3.231375363649009458e-01
2.513009544318649952e-02,-3.892454855499891120e-01
-3.681245526847951033e-01,-3.932546481279816097e-01
-7.026499697989614379e-01,-3.345254171141663346e-01
-9.250772068345084476e-01,-2.224272370355470096e-01
-9.999210442038147795e-01,-7.484383736930633191e-02
-9.152411726208613540e-01,8.467987158295342542e-02
-6.845471059286051263e-01,2.306940666922562277e-01
-3.446429231743796673e-01,3.399041827542254590e-01
5.024431817989074428e-02,3.948872413542703907e-01
4.371157666510706585e-01,3.868714484711799351e-01
7.542513807361879152e-01,3.171356140851172567e-01
9.510565162952030471e-01,1.968051355590151319e-01
9.961336091431606254e-01,4.507709284795757831e-02
8.822912264348747868e-01,-1.138423827082858386e-01
6.276913612905901108e-01,-2.545998651442846761e-01
2.729519355172129735e-01,-3.547394257733771372e-01
-1.253332335644515849e-01,-3.982851690816645585e-01
-5.036232016359165620e-01,-3.782899680714649771e-01
-8.015669848709694456e-01,-2.979437832350528836e-01
-9.716317329147047266e-01,-1.700647480437352810e-01
-9.866859442078509401e-01,-1.505421129314621354e-02
-8.443279255019415785e-01,1.423580187059093616e-01
-5.672689491266174056e-01,2.770589763753241730e-01
-1.997099805142660833e-01,3.675589686123513222e-01
1.997099805145234330e-01,3.994199610287895164e-01
5.672689491268805284e-01,3.675589686123570954e-01
8.443279255020823548e-01,2.770589763752018264e-01
9.866859442078936837e-01,1.423580187058113289e-01
9.716317329146426651e-01,-1.505421129325101859e-02
8.015669848708123491e-01,-1.700647480438303161e-01
5.036232016356405605e-01,-2.979437832351717885e-01
1.253332335641345885e-01,-3.782899680715059443e-01
-2.729519355174656603e-01,-3.982851690816002765e-01
-6.276913612907946138e-01,-3.547394257733289535e-01
-8.822912264350252221e-01,-2.545998651442306082e-01
-9.961336091431837181e-01,-1.138423827081584960e-01
-9.510565162951042373e-01,4.507709284807948080e-02
-7.542513807360154976e-01,1.968051355590887397e-01
-4.371157666507832773e-01,3.171356140852322203e-01
-5.024431817962841246e-02,3.868714484711548440e-01
3.446429231746262478e-01,3.948872413542546811e-01
6.845471059287966398e-01,3.399041827541703920e-01
9.152411726209900289e-01,2.306940666921933891e-01
9.999210442038181101e-01,8.467987158282808124e-02
9.250772068344087495e-01,-7.484383736940936060e-02
7.026499697987341753e-01,-2.224272370356745743e-01
3.681245526845509097e-01,-3.345254171141832655e-01
-2.513009544350590721e-02,-3.932546481280568273e-01
-4.143755809934147050e-01,-3.892454855499087873e-01
-7.375131173582538668e-01,-3.231375363648391619e-01
-9.429905358929144832e-01,-2.054774185346606163e-01
-9.980267284282601237e-01,-5.503619253534564049e-02
-8.938414241511933866e-01,1.041853042770667370e-01
-6.470559615693436406e-01,2.467854625818497460e-01
-2.970415815769327783e-01,3.500143799924108623e-01
1.003617148513529789e-01,3.974032964282857572e-01
4.817536741018647595e-01,3.813919592505117806e-01
7.862884321367088480e-01,3.045347580348440886e-01
9.653816388333053000e-01,1.790932066965964520e-01
9.904614256966302044e-01,2.507978686332490437e-02
8.575266561935867005e-01,-1.329347695030435039e-01
5.877852522923443512e-01,-2.697414039012423492e-01
2.242707609492504695e-01,-3.635144913430938818e-01
-1.750230589754394328e-01,-3.992938199246899300e-01
-5.463943467343871374e-01,-3.713712877589476768e-01
-8.305958991959088156e-01,-2.842015524615216782e-01
-9.822872507287163657e-01,-1.516913515328075501e-01
-9.772681235681554002e-01,5.019127160560965528e-03
-8.163392507170946777e-01,1.609288728510607225e-01
-5.251746299611854685e-01,2.911646207559092092e-01
-1.502255891205975802e-01,3.749490408405878883e-01
2.486898871650418397e-01,3.989154762856393921e-01
6.079302976947388304e-01,3.592404105296970185e-01
8.701837546695961878e-01,2.622534569748573574e-01
9.936113105200217177e-01,1.234275558504255299e-01
9.585217890173332034e-01,-3.508952150268851433e-02
7.705132427756734570e-01,-1.880085462416597464e-01
4.595798606213487569e-01,-3.109333821543247001e-01
7.532680552780147976e-02,-3.842530550935472911e-01
-3.209436098073642496e-01,-3.962704153351657155e-01
-6.660118674343548095e-01,-3.450682576269905599e-01
-9.048270524660919634e-01,-2.388151850317371538e-01
-9.992894726405947559e-01,-9.446242017450279249e-02
-9.343289424565691670e-01,6.496053018402558887e-02
-7.203090248878014634e-01,2.140199175687677036e-01
-3.913736668370332850e-01,3.289353580507681785e-01
1.587736473106094451e-13,3.913736668371920469e-01
3.913736668373254957e-01,3.913736668371667338e-01
7.203090248880217317e-01,3.289353580506962360e-01
9.343289424566620927e-01,2.140199175686403610e-01
9.992894726405827655e-01,6.496053018392067280e-02
9.048270524659568492e-01,-9.446242017462591622e-02
6.660118674341179990e-01,-2.388151850318388503e-01
3.209436098070635457e-01,-3.450682576270544533e-01
-7.532680552806143848e-02,-3.962704153351249703e-01
-4.595798606216307536e-01,-3.842530550935693290e-01
-7.705132427759120439e-01,-3.109333821542812903e-01
-9.585217890174236866e-01,-1.880085462415116426e-01
-9.936113105199922968e-01,-3.508952150256861025e-02
-8.701837546694396464e-01,1.234275558505526504e-01
-6.079302976944866987e-01,2.622534569749529476e-01
-2.486898871646792131e-01,3.592404105298074857e-01
1.502255891209115235e-01,3.989154762855907643e-01
5.251746299614074021e-01,3.749490408404958508e-01
8.163392507172780865e-01,2.911646207558706845e-01
9.772681235682347811e-01,1.609288728509566946e-01
9.822872507286568577e-01,5.019127160422076628e-03
8.305958991957319570e-01,-1.516913515329249007e-01
5.463943467341687565e-01,-2.842015524615632005e-01
1.750230589751267940e-01,-3.713712877590419348e-01
-2.242707609495599164e-01,-3.992938199246867104e-01
-5.877852522926012568e-01,-3.635144913430413682e-01
-8.575266561937208154e-01,-2.697414039011195586e-01
-9.904614256966739472e-01,-1.329347695029531318e-01
-9.653816388332373544e-01,2.507978686343659280e-02
-7.862884321365126716e-01,1.790932066967246827e-01
-4.817536741015865376e-01,3.045347580349261341e-01
-1.003617148510370372e-01,3.813919592505494727e-01
2.970415815771816903e-01,3.974032964282186997e-01
6.470559615695857802e-01,3.500143799924040899e-01
8.938414241513357172e-01,2.467854625817499370e-01
9.980267284282836604e-01,1.041853042769479432e-01
9.429905358928087900e-01,-5.503619253547487045e-02
7.375131173580777855e-01,-2.054774185347310045e-01
4.143755809931257139e-01,-3.231375363649520716e-01
2.513009544313163368e-02,-3.892454855499940525e-01
-3.681245526848461180e-01,-3.932546481279777240e-01
-7.026499697989601056e-01,-3.345254171141139876e-01
-9.250772068345077814e-01,-2.224272370355476758e-01
-9.999210442038141133e-01,-7.484383736930633191e-02
-9.152411726208392606e-01,8.467987158297485273e-02
-6.845471059285651583e-01,2.306940666922741023e-01
-3.446429231743814992e-01,3.399041827541836591e-01
5.024431817988878751e-02,3.948872413542702797e-01
4.371157666510688822e-01,3.868714484711801016e-01
7.542513807362239975e-01,3.171356140851551153e-01
9.510565162952023810e-01,1.968051355589783835e-01
9.961336091431607365e-01,4.507709284795835547e-02
8.822912264348756750e-01,-1.138423827082850615e-01
6.276913612905916651e-01,-2.545998651442840099e-01
2.729519355171601824e-01,-3.547394257734314826e-01
-1.253332335645060414e-01,-3.982851690816662238e-01
-5.036232016359148966e-01,-3.782899680714088553e-01
-8.015669848709682244e-01,-2.979437832350533277e-01
-9.716317329147177162e-01,-1.700647480437494918e-01
-9.866859442078420583e-01,-1.505421129312434214e-02
-8.443279255019426888e-01,1.423580187058993696e-01
-5.672689491266658113e-01,2.770589763752768775e-01
-1.997099805142122930e-01,3.675589686124535183e-01
1.997099805145772233e-01,3.994199610287895164e-01
5.672689491269257145e-01,3.675589686123484912e-01
8.443279255021117757e-01,2.770589763751860612e-01
9.866859442078933506e-01,1.423580187057815749e-01
9.716317329146431092e-01,-1.505421129325024143e-02
8.015669848707795975e-01,-1.700647480438635117e-01
5.036232016356422259e-01,-2.979437832351373716e-01
1.253332335641929307e-01,-3.782899680714493229e-01
-2.729519355175184514e-01,-3.982851690817114099e-01
-6.276913612908373574e-01,-3.547394257733189060e-01
-8.822912264350509792e-01,-2.545998651442136218e-01
-9.961336091431884920e-01,-1.138423827081375128e-01
-9.510565162951049034e-01,4.507709284808358863e-02
-7.542513807360167188e-01,1.968051355590881846e-01
-4.371157666507850537e-01,3.171356140852316652e-01
-5.024431817963036923e-02,3.868714484711546775e-01
3.446429231747311084e-01,3.948872413543614845e-01
6.845471059288366078e-01,3.399041827541054994e-01
9.152411726209892517e-01,2.306940666921526439e-01
9.999210442038179991e-01,8.467987158282874738e-02
9.250772068343878773e-01,-7.484383736943012178e-02
7.026499697987355075e-01,-2.224272370356523698e-01
3.681245526845526861e-01,-3.345254171141828214e-01
-2.513009544350394697e-02,-3.932546481280566608e-01
-4.143755809934646650e-01,-3.892454855499607458e-01
-7.375131173582909483e-01,-3.231375363648262833e-01
-9.429905358929326908e-01,-2.054774185346417426e-01
-9.980267284282602347e-01,-5.503619253532754385e-02
-8.938414241511942748e-01,1.041853042770659599e-01
-6.470559615693017852e-01,2.467854625818924896e-01
-2.970415815768803758e-01,3.500143799924214094e-01
1.003617148513510360e-01,3.974032964282314118e-01
4.817536741018132451e-01,3.813919592504622091e-01
7.862884321367427098e-01,3.045347580349294647e-01
9.653816388333196219e-01,1.790932066965769121e-01
9.904614256966226549e-01,2.507978686330303297e-02
8.575266561935585008e-01,-1.329347695030641541e-01
5.877852522923459055e-01,-2.697414039012125953e-01
2.242707609492523846e-01,-3.635144913430935487e-01
-1.750230589754375177e-01,-3.992938199246899300e-01
-5.463943467343854721e-01,-3.713712877589479544e-01
-8.305958991959394577e-01,-2.842015524615539857e-01
-9.822872507287266908e-01,-1.516913515327872330e-01
-9.772681235681558443e-01,5.019127160570846513e-03
-8.163392507170957879e-01,1.609288728510600563e-01
-5.251746299611388391e-01,2.911646207559569488e-01
-1.502255891205995231e-01,3.749490408405393160e-01
2.486898871649848852e-01,3.989154762855844361e-01
6.079302976947372761e-01,3.592404105297524186e-01
8.701837546696231662e-01,2.622534569748858901e-01
9.936113105200343742e-01,1.234275558504112080e-01
9.585217890173175492e-01,-3.508952150271682502e-02
7.705132427756746782e-01,-1.880085462416428710e-01
4.595798606213504778e-01,-3.109333821543242005e-01
7.532680552774675964e-02,-3.842530550936037459e-01
-3.209436098073624177e-01,-3.962704153351092051e-01
-6.660118674343533662e-01,-3.450682576269909485e-01
-9.048270524661153891e-01,-2.388151850317620228e-01
-9.992894726405967543e-01,-9.446242017448136519e-02
-9.343289424565496271e-01,6.496053018404712720e-02
-7.203090248877633828e-01,2.140199175687862443e-01
-3.913736668370350613e-01,3.289353580507283215e-01
1.568142124319736828e-13,3.913736668371918803e-01
3.913736668373760108e-01,3.913736668372191918e-01
7.203090248880203994e-01,3.289353580506443886e-01
9.343289424566614265e-01,2.140199175686410271e-01
9.992894726405806560e-01,6.496053018391922951e-02
9.048270524659334235e-01,-9.446242017464723251e-02
6.660118674341194422e-01,-2.388151850318139813e-01
3.209436098070115317e-01,-3.450682576271079105e-01
-7.532680552811617247e-02,-3.962704153351276903e-01
-4.595798606216290327e-01,-3.842530550935128741e-01
-7.705132427758746294e-01,-3.109333821542455967e-01
-9.585217890174231314e-01,-1.880085462415485020e-01
-9.936113105199860795e-01,-3.508952150256294811e-02
-8.701837546694126679e-01,1.234275558505734116e-01
-6.079302976944431780e-01,2.622534569749694899e-01
-2.486898871646811005e-01,3.592404105297620776e-01
1.502255891209095806e-01,3.989154762855906533e-01
5.251746299614540314e-01,3.749490408405444786e-01
8.163392507172769763e-01,2.911646207558229449e-01
9.772681235682223466e-01,1.609288728509453703e-01
9.822872507286465327e-01,5.019127160424186052e-03
8.305958991957014259e-01,-1.516913515329451068e-01
5.463943467341227933e-01,-2.842015524615786326e-01
1.750230589750727539e-01,-3.713712877590500394e-01
-2.242707609495580012e-01,-3.992938199246307551e-01
-5.877852522925997025e-01,-3.635144913430417013e-01
-8.575266561937491261e-01,-2.697414039011494236e-01
-9.904614256966737251e-01,-1.329347695029245990e-01
-9.653816388332377985e-01,2.507978686343592667e-02
-7.862884321364786988e-01,1.790932066967590996e-01
-4.817536741015384094e-01,3.045347580349402894e-01
-1.003617148510389939e-01,3.813919592504994016e-01
2.970415815772340928e-01,3.974032964282731006e-01
6.470559615695843370e-01,3.500143799923502441e-01
8.938414241513348291e-01,2.467854625817504921e-01
9.980267284282835494e-01,1.041853042769487203e-01
9.429905358928094561e-01,-5.503619253547409329e-02
7.375131173580408150e-01,-2.054774185347686410e-01
4.143755809930757539e-01,-3.231375363649650612e-01
2.513009544313359045e-02,-3.892454855499421496e-01
-3.681245526848443417e-01,-3.932546481279779460e-01
-7.026499697989991855e-01,-3.345254171141548438e-01
-9.250772068345285426e-01,-2.224272370355293571e-01
-9.999210442038141133e-01,-7.484383736928557074e-02
-9.152411726208629084e-01,8.467987158295120498e-02
-6.845471059285250792e-01,2.306940666923378291e-01
-3.446429231743299848e-01,3.399041827541950944e-01
5.024431818000037880e-02,3.948872413543303428e-01
4.371157666511182871e-01,3.868714484711179291e-01
7.542513807362226652e-01,3.171356140851043781e-01
9.510565162952018259e-01,1.968051355589791607e-01
9.961336091431559625e-01,4.507709284795413662e-02
8.822912264348766742e-01,-1.138423827082792883e-01
6.276913612905932194e-01,-2.545998651442834548e-01
2.729519355171073913e-01,-3.547394257734858281e-01
-1.253332335645040707e-01,-3.982851690816114898e-01
-5.036232016359132313e-01,-3.782899680714091328e-01
-8.015669848710010870e-01,-2.979437832350878557e-01
-9.716317329147172721e-01,-1.700647480437161851e-01
-9.866859442078423914e-01,-1.505421129312511930e-02
-8.443279255019132679e-01,1.423580187059291235e-01
-5.672689491266206252e-01,2.770589763752926427e-01
-1.997099805142142082e-01,3.675589686124064448e-01
1.997099805146309859e-01,3.994199610288451940e-01
5.672689491269241602e-01,3.675589686122932020e-01
8.443279255021107765e-01,2.770589763751866164e-01
9.866859442079022324e-01,1.423580187057914559e-01
9.716317329146301196e-01,-1.505421129327211283e-02
8.015669848707807077e-01,-1.700647480438494119e-01
5.036232016355948193e-01,-2.979437832351858884e-01
1.253332335640820749e-01,-3.782899680715127166e-01
-2.729519355175165640e-01,-3.982851690815986112e-01
-6.276913612908801010e-01,-3.547394257733635370e-01
-8.822912264350500910e-01,-2.545998651441699900e-01
-9.961336091431883810e-01,-1.138423827081382900e-01
-9.510565162950879170e-01,4.507709284810046402e-02
-7.542513807359807476e-01,1.968051355591071694e-01
-4.371157666507868300e-01,3.171356140851939176e-01
-5.024431817963232599e-02,3.868714484711545110e-01
3.446429231747292765e-01,3.948872413543615956e-01
6.845471059288351645e-01,3.399041827541058880e-01
9.152411726210113452e-01,2.306940666921761807e-01
9.999210442038187763e-01,8.467987158280743110e-02
9.250772068343886545e-01,-7.484383736943012178e-02
7.026499697987369508e-01,-2.224272370356517037e-01
3.681245526845016713e-01,-3.345254171142352795e-01
-2.513009544350198674e-02,-3.932546481280036477e-01
-4.143755809935145695e-01,-3.892454855500125932e-01
-7.375131173583280297e-01,-3.231375363648134602e-01
-9.429905358929321357e-01,-2.054774185346041060e-01
-9.980267284282603457e-01,-5.503619253532820998e-02
-8.938414241511696279e-01,1.041853042770907178e-01
-6.470559615693033395e-01,2.467854625818662884e-01
-2.970415815768822076e-01,3.500143799924211319e-01
1.003617148514056451e-01,3.974032964282878666e-01
4.817536741019111668e-01,3.813919592505055078e-01
7.862884321367415996e-01,3.045347580348304328e-01
9.653816388333339438e-01,1.790932066965923442e-01
9.904614256966228769e-01,2.507978686328893314e-02
8.575266561935595000e-01,-1.329347695030633769e-01
5.877852522923014966e-01,-2.697414039012580034e-01
2.242707609491988996e-01,-3.635144913431025970e-01
-1.750230589754355748e-01,-3.992938199246344744e-01
-5.463943467344314353e-01,-3.713712877589958605e-01
-8.305958991959383475e-01,-2.842015524615069122e-01
-9.822872507287262467e-01,-1.516913515327878992e-01
-9.772681235681441869e-01,5.019127160582059766e-03
-8.163392507170641466e-01,1.609288728510800404e-01
-5.251746299611405044e-01,2.911646207559236421e-01
-1.502255891205452609e-01,3.749490408405952158e-01
2.486898871650380372e-01,3.989154762855833258e-01
6.079302976947357218e-01,3.592404105296976846e-01
8.701837546696502557e-01,2.622534569749145339e-01
9.936113105200341522e-01,1.234275558503838965e-01
9.585217890173181043e-01,-3.508952150271604786e-02
7.705132427756397062e-01,-1.880085462416783981e-01
4.595798606213017390e-01,-3.109333821543379672e-01
7.532680552774870253e-02,-3.842530550935530087e-01
-3.209436098073605859e-01,-3.962704153351093161e-01
-6.660118674343943335e-01,-3.450682576270337476e-01
-9.048270524661145009e-01,-2.388151850317201674e-01
-9.992894726405988637e-01,-9.446242017448436279e-02
-9.343289424565300871e-01,6.496053018406877655e-02
-7.203090248877647150e-01,2.140199175687653721e-01
-3.913736668370368932e-01,3.289353580507278219e-01
2.116981964141459353e-13,3.913736668372486127e-01
3.913736668373741789e-01,3.913736668371624594e-01
7.203090248880190671e-01,3.289353580506448882e-01
9.343289424566809664e-01,2.140199175686618993e-01
9.992894726405807670e-01,6.496053018389980060e-02
9.048270524659343117e-01,-9.446242017464645535e-02
6.660118674340784750e-01,-2.388151850318558367e-01
3.209436098070134191e-01,-3.450682576270650559e-01
-7.532680552811421570e-02,-3.962704153351276348e-01
-4.595798606216777715e-01,-3.842530550935635558e-01
-7.705132427759096014e-01,-3.109333821542318299e-01
-9.585217890174225763e-01,-1.880085462415129749e-01
-9.936113105199799733e-01,-3.508952150255739699e-02
-8.701837546694135561e-01,1.234275558505664172e-01
-6.079302976944447323e-01,2.622534569749688238e-01
-2.486898871646279485e-01,3.592404105298168115e-01
1.502255891209638428e-01,3.989154762855917635e-01
5.251746299614523661e-01,3.749490408404885233e-01
8.163392507173087287e-01,2.911646207558563626e-01
9.772681235682338929e-01,1.609288728509251643e-01
9.822872507286469768e-01,5.019127160413083821e-03
8.305958991956708948e-01,-1.516913515329760820e-01
5.463943467340768301e-01,-2.842015524615940647e-01
1.750230589750746968e-01,-3.713712877590021333e-01
-2.242707609496114862e-01,-3.992938199246861553e-01
-5.877852522926441114e-01,-3.635144913430325975e-01
-8.575266561937481269e-01,-2.697414039011040154e-01
-9.904614256966733921e-01,-1.329347695029252652e-01
-9.653816388332234766e-01,2.507978686344991548e-02
-7.862884321364799201e-01,1.790932066967435565e-01
-4.817536741014903368e-01,3.045347580349895833e-01
-1.003617148509843848e-01,3.813919592505059519e-01
2.970415815772322610e-01,3.974032964282166458e-01
6.470559615695827826e-01,3.500143799923505217e-01
8.938414241513594760e-01,2.467854625817766934e-01
9.980267284282834384e-01,1.041853042769239623e-01
9.429905358928101222e-01,-5.503619253547331613e-02
7.375131173580037336e-01,-2.054774185348063886e-01
4.143755809930775302e-01,-3.231375363649262034e-01
2.513009544313555069e-02,-3.892454855499419830e-01
-3.681245526848953564e-01,-3.932546481280309036e-01
-7.026499697989977422e-01,-3.345254171141023858e-01
-9.250772068345278765e-01,-2.224272370355301343e-01
-9.999210442038134472e-01,-7.484383736928557074e-02
-9.152411726208408149e-01,8.467987158297263228e-02
-6.845471059285265225e-01,2.306940666923142924e-01
-3.446429231742784705e-01,3.399041827542480521e-01
5.024431817999842204e-02,3.948872413542768856e-01
4.371157666511165107e-01,3.868714484711180956e-01
7.542513807362587475e-01,3.171356140851422367e-01
9.510565162952187013e-01,1.968051355589599538e-01
9.961336091431561846e-01,4.507709284793748328e-02
8.822912264348508060e-01,-1.138423827083053785e-01
6.276913612905504758e-01,-2.545998651443003302e-01
2.729519355171092787e-01,-3.547394257734411971e-01
-1.253332335645585272e-01,-3.982851690816677781e-01
-5.036232016359606378e-01,-3.782899680714021384e-01
-8.015669848709998657e-01,-2.979437832350392279e-01
-9.716317329147302617e-01,-1.700647480437303960e-01
-9.866859442078333986e-01,-1.505421129310313688e-02
-8.443279255019143781e-01,1.423580187059190205e-01
-5.672689491266222905e-01,2.770589763752920875e-01
-1.997099805141604456e-01,3.675589686124618449e-01
1.997099805146290707e-01,3.994199610287895164e-01
5.672689491269693463e-01,3.675589686123402755e-01
8.443279255021401974e-01,2.770589763751708512e-01
9.866859442079020104e-01,1.423580187057618129e-01
9.716317329146305637e-01,-1.505421129327144669e-02
8.015669848707479561e-01,-1.700647480438826076e-01
5.036232016355965957e-01,-2.979437832351513604e-01
1.253332335640276185e-01,-3.782899680715690049e-01
-2.729519355175693551e-01,-3.982851690815969459e-01
-6.276913612908785467e-01,-3.547394257733091916e-01
-8.822912264350492029e-01,-2.545998651441706562e-01
-9.961336091431931550e-01,-1.138423827081439521e-01
-9.510565162950884721e-01,4.507709284810468287e-02
-7.542513807359819689e-01,1.968051355591065033e-01
-4.371157666507374806e-01,3.171356140852444883e-01
-5.024431817957751567e-02,3.868714484711599511e-01
3.446429231747274446e-01,3.948872413543049742e-01
6.845471059288752436e-01,3.399041827541477989e-01
9.152411726210105680e-01,2.306940666921353245e-01
9.999210442038186653e-01,8.467987158280809723e-02
9.250772068343677823e-01,-7.484383736945088295e-02
7.026499697986978710e-01,-2.224272370356699113e-01
3.681245526845035032e-01,-3.345254171141943678e-01
-2.513009544355685604e-02,-3.932546481280603801e-01
-4.143755809935127932e-01,-3.892454855499559163e-01
-7.375131173583266975e-01,-3.231375363648139043e-01
-9.429905358929503434e-01,-2.054774185346236459e-01
-9.980267284282569040e-01,-5.503619253530656064e-02
-8.938414241511705161e-01,1.041853042770863880e-01
-6.470559615692614841e-01,2.467854625819090320e-01
-2.970415815768298051e-01,3.500143799924316790e-01
1.003617148514036883e-01,3.974032964282334657e-01
4.817536741019592395e-01,3.813919592505555789e-01
7.862884321367754614e-01,3.045347580348162220e-01
9.653816388333334997e-01,1.790932066965580383e-01
9.904614256966153274e-01,2.507978686328182771e-02
8.575266561935313003e-01,-1.329347695030840271e-01
5.877852522923031620e-01,-2.697414039012281384e-01
2.242707609492007870e-01,-3.635144913431023750e-01
-1.750230589754896149e-01,-3.992938199246903741e-01
-5.463943467344297700e-01,-3.713712877589401273e-01
-8.305958991959688786e-01,-2.842015524615391087e-01
-9.822872507287365718e-01,-1.516913515327676931e-01
-9.772681235681446310e-01,5.019127160591940751e-03
-8.163392507170652568e-01,1.609288728510793742e-01
-5.251746299610937641e-01,2.911646207559714927e-01
-1.502255891205472038e-01,3.749490408405465880e-01
2.486898871650361498e-01,3.989154762855833258e-01
6.079302976947793535e-01,3.592404105297432038e-01
8.701837546696492565e-01,2.622534569748699029e-01
9.936113105200339302e-01,1.234275558503846737e-01
9.585217890173024502e-01,-3.508952150273147996e-02
