# timestep = 0.01, sim time = 30, sine_freq = 4.200000000000002
6.178596130902811456e-01,-1.837073717805494111e-01
3.913736668371487482e-01,-2.264859462531323975e-01
1.377902906845895059e-01,-2.535833761525592145e-01
-1.253332335643718431e-01,-2.631235242489613491e-01
-3.797790955218555142e-01,-2.544458619574836433e-01
-6.079302976946446835e-01,-2.281512021727891693e-01
-7.939903986478598075e-01,-1.860601009532151240e-01
-9.250772068344805810e-01,-1.310868081866207735e-01
-9.921147013144840932e-01,-6.703749448000351219e-02
-9.904614256966417507e-01,1.653275617842342449e-03
-9.202318473658469555e-01,7.022957833079479517e-02
-7.862884321365877227e-01,1.339434152292592328e-01
-5.979049830574630908e-01,1.883834490791246319e-01
-3.681245526846219640e-01,2.297804303728411268e-01
-1.128563848734311093e-01,2.552681678111908825e-01
1.502255891207981697e-01,2.630819739942292790e-01
4.029064357137182029e-01,2.526808465929200054e-01
6.276913612907404350e-01,2.247849255770222321e-01
8.090169943749720982e-01,1.813256330842316633e-01
9.343289424566338930e-01,1.253119480816617948e-01
9.949510169813081673e-01,6.062207452467427427e-02
9.866859442078564912e-01,-8.265072773451676014e-03
9.101059706849701225e-01,-7.657997352288636872e-02
7.705132427757558355e-01,-1.395927279092142870e-01
5.775727034222093437e-01,-1.929405393535464919e-01
3.446429231744587707e-01,-2.329297802477505730e-01
8.785119655069061062e-02,-2.567917266237681462e-01
-1.750230589753188348e-01,-2.628742555260094593e-01
-4.257792915651292254e-01,-2.507562325898103905e-01
-6.470559615694848610e-01,-2.212766700043556356e-01
-8.235325976284684213e-01,-1.764766360589835603e-01
-9.429905358928853953e-01,-1.194579382644169741e-01
-9.971589002606179308e-01,-5.416836436773253549e-02
-9.822872507286750654e-01,1.487164953194286543e-02
-8.994052515663433223e-01,8.288199916233174314e-02
-7.542513807360682332e-01,1.451538708302750891e-01
-5.568756164881507598e-01,1.973757642479174734e-01
-3.209436098071489218e-01,2.359320066810018379e-01
-6.279051952925884805e-02,2.581530902778900738e-01
1.997099805144514073e-01,2.625005000437102831e-01
4.483832160900898534e-01,2.486732355756384460e-01
6.660118674342927481e-01,2.176286513442028947e-01
8.375280400421822868e-01,1.715161726078895388e-01
9.510565162951736262e-01,1.135284762529913394e-01
9.987369566060202430e-01,4.768044031084661682e-02
9.772681235681776046e-01,-2.146883303784263841e-02
8.881364488135145008e-01,-8.913167475466310385e-02
7.375131173581360722e-01,-1.506233314553784286e-01
5.358267949789571327e-01,-2.016863223791789395e-01
2.970415815769720802e-01,-2.387852134019850525e-01
3.769018266987807925e-02,-2.593513989070940218e-01
-2.242707609494271614e-01,-2.619609436193052199e-01
-4.707039321653910258e-01,-2.464331712159638643e-01
-6.845471059287508986e-01,-2.138431737633598728e-01
-8.509944817947318052e-01,-1.664473758659809066e-01
-9.585217890173949318e-01,-1.075273072226631266e-01
-9.996841892833013832e-01,-4.116240026590645140e-02
-9.716317329146558768e-01,2.805245636864550640e-02
-8.763066800438311654e-01,9.532505287082471135e-02
-7.203090248878667445e-01,1.559976551559644209e-01
-5.144395337814647862e-01,2.058694911064019584e-01
-2.729519355172874695e-01,2.414875982641773167e-01
-1.256603988329424958e-02,2.603858956339932251e-01
2.486898871649298182e-01,2.612559270482240903e-01
4.927273415483508501e-01,2.440374543834210319e-01
7.026499697988910498e-01,2.099226282505401997e-01
8.639234171928745765e-01,1.612734473939835267e-01
9.653816388332917553e-01,1.014582216404171788e-01
1.000000000000000000e+00,3.461836116670824470e-02
9.653816388332608911e-01,-3.461836116673910890e-02
8.639234171928005246e-01,-1.014582216404603665e-01
7.026499697988066728e-01,-1.612734473939938518e-01
4.927273415482476548e-01,-2.099226282505590180e-01
2.486898871647874321e-01,-2.440374543834602228e-01
-1.256603988341283180e-02,-2.612559270482002760e-01
-2.729519355174015449e-01,-2.603858956339887287e-01
-5.144395337815664826e-01,-2.414875982641649377e-01
-7.203090248879490121e-01,-2.058694911063825295e-01
-8.763066800439019977e-01,-1.559976551559529856e-01
-9.716317329146906268e-01,-9.532505287078862910e-02
-9.996841892832984966e-01,-2.805245636860786984e-02
-9.585217890173610700e-01,4.116240026593742662e-02
-8.509944817946545337e-01,1.075273072227065363e-01
-6.845471059286437621e-01,1.664473758660107716e-01
-4.707039321652863872e-01,2.138431737633573748e-01
-2.242707609493115872e-01,2.464331712159748000e-01
3.769018266999658862e-02,2.619609436193081620e-01
2.970415815771124679e-01,2.593513989071158932e-01
5.358267949790572748e-01,2.387852134019448069e-01
7.375131173582161193e-01,2.016863223791588444e-01
8.881364488135690127e-01,1.506233314553528935e-01
9.772681235682088019e-01,8.913167475463978917e-02
9.987369566060143589e-01,2.146883303780555696e-02
9.510565162951369889e-01,-4.768044031087737000e-02
8.375280400421174498e-01,-1.135284762530195390e-01
6.660118674342042633e-01,-1.715161726079131865e-01
4.483832160899584030e-01,-2.176286513442458603e-01
1.997099805143352225e-01,-2.486732355756231805e-01
-6.279051952937721170e-02,-2.625005000437124481e-01
-3.209436098072881438e-01,-2.581530902779109460e-01
-5.568756164882492365e-01,-2.359320066809610927e-01
-7.542513807361461708e-01,-1.973757642478969343e-01
-8.994052515663951697e-01,-1.451538708302489988e-01
-9.822872507287025989e-01,-8.288199916230742925e-02
-9.971589002606090490e-01,-1.487164953190645011e-02
-9.429905358928459824e-01,5.416836436776306662e-02
-8.235325976283850435e-01,1.194579382644609389e-01
-6.470559615693944888e-01,1.764766360589905547e-01
-4.257792915649962207e-01,2.212766700043982682e-01
-1.750230589752020671e-01,2.507562325897941813e-01
8.785119655080875223e-02,2.628742555260108471e-01
3.446429231745701260e-01,2.567917266237613738e-01
5.775727034223293588e-01,2.329297802477592327e-01
7.705132427758314417e-01,1.929405393535020830e-01
9.101059706850193054e-01,1.395927279091878637e-01
9.866859442078758091e-01,7.657997352285650372e-02
9.949510169812934013e-01,8.265072773417592167e-03
9.343289424565915935e-01,-6.062207452470180780e-02
8.090169943749024872e-01,-1.253119480816891063e-01
6.276913612906481754e-01,-1.813256330842543118e-01
4.029064357135836438e-01,-2.247849255770645316e-01
1.502255891206809302e-01,-2.526808465929026859e-01
-1.128563848735489455e-01,-2.630819739942298896e-01
-3.681245526847322092e-01,-2.552681678111832775e-01
-5.979049830575809965e-01,-2.297804303728487874e-01
-7.862884321366609974e-01,-1.883834490790800009e-01
-9.202318473658933629e-01,-1.339434152292323654e-01
-9.904614256966580710e-01,-7.022957833076470813e-02
-9.921147013144692162e-01,-1.653275617811145182e-03
-9.250772068344247367e-01,6.703749448004447942e-02
-7.939903986477876430e-01,1.310868081866370938e-01
-6.079302976945505366e-01,1.860601009532371064e-01
-3.797790955217195119e-01,2.281512021728310247e-01
-1.253332335642259876e-01,2.544458619574935243e-01
1.377902906847069675e-01,2.631235242489329273e-01
3.913736668372578276e-01,2.535833761525508878e-01
6.178596130903744044e-01,2.264859462531165768e-01
8.015669848709184864e-01,1.837073717805440820e-01
9.297764858882737737e-01,1.282095010173552874e-01
9.936113105200173878e-01,6.383482463174361410e-02
9.886517447379034040e-01,-4.959565782113983801e-03
9.152411726208814491e-01,-7.341057211702195495e-02
7.784623015669730473e-01,-1.367788710539084018e-01
5.877852522924157386e-01,-1.906770492745573087e-01
3.564118787131931310e-01,-2.313733735792226076e-01
1.003617148511345564e-01,-2.560501638620585885e-01
-1.626371651949540809e-01,-2.629988800460886234e-01
-4.143755809933406531e-01,-2.517384157983865722e-01
-6.374239897487303796e-01,-2.230484087553897266e-01
-8.163392507172254620e-01,-1.789152609684950823e-01
-9.387338576538956092e-01,-1.223946069366701472e-01
-9.961336091431796103e-01,-5.739975148928400106e-02
-9.845643345291926751e-01,1.156927461398693513e-02
-9.048270524659806080e-01,7.973728206321206713e-02
-7.624425110113947079e-01,1.423845414545859001e-01
-5.672689491266965645e-01,1.951735618846981435e-01
-3.328195445229267802e-01,2.344494046037697843e-01
-7.532680552785034345e-02,2.574927389950764089e-01
1.873813145857966267e-01,2.627081201136469701e-01
4.371157666509904449e-01,2.497344520651938182e-01
6.565857557529977129e-01,2.194699891020072680e-01
8.305958991958537485e-01,1.740101434428560356e-01
9.470983049947740984e-01,1.165024057989203499e-01
9.980267284282767770e-01,5.092842343350267864e-02
9.798550523842320947e-01,-1.817167604404468229e-02
8.938414241512346869e-01,-8.601362823299740779e-02
7.459411454241261508e-01,-1.479002787271085362e-01
5.463943467342065041e-01,-1.995467986899196466e-01
3.090169943748852788e-01,-2.373773523593212254e-01
5.024431817971357350e-02,-2.587726761951716914e-01
-2.120071099221280952e-01,-2.622514281018416549e-01
-4.595798606215463211e-01,-2.475727506994182259e-01
-6.753328081210870915e-01,-2.157529474995407703e-01
-8.443279255020555985e-01,-1.689951173809685070e-01
-9.548645447466710401e-01,-1.105366192446154416e-01
-9.992894726405924244e-01,-4.442492789392138430e-02
-9.745268727865601388e-01,2.476259985403228558e-02
-8.822912264349218603e-01,9.223564635163827852e-02
-7.289686274213527106e-01,1.533225990135691497e-01
-5.251746299612305435e-01,2.037939974601221671e-01
-2.850192624699116606e-01,2.401553674913188829e-01
-2.513009544327957784e-02,2.598891670266320619e-01
2.364989970237995343e-01,2.616290924670791052e-01
4.817536741017746094e-01,2.452546770779750751e-01
6.936533058128674378e-01,2.118996317110928285e-01
8.575266561936920606e-01,1.638733503808246228e-01
9.620276715861044714e-01,1.045010153924124108e-01
9.999210442038172220e-01,3.789337261771275056e-02
9.685831611286117582e-01,-3.133788307520546379e-02
8.701837546694918268e-01,-9.839940645911993133e-02
7.115356772092436000e-01,-1.586480774602482269e-01
5.036232016356930741e-01,-2.079124755735505259e-01
2.608415062898302161e-01,-2.427816953458628579e-01
-5.978628506258119070e-14,-2.608415062898900016e-01
-2.608415062899731018e-01,-2.608415062899133163e-01
-5.036232016358455077e-01,-2.427816953458724059e-01
-7.115356772093476279e-01,-2.079124755735021202e-01
-8.701837546695647685e-01,-1.586480774602171406e-01
-9.685831611286485066e-01,-9.839940645908373806e-02
-9.999210442038150015e-01,-3.133788307516649496e-02
-9.620276715860640593e-01,3.789337261775094223e-02
-8.575266561936160103e-01,1.045010153924480489e-01
-6.936533058127608564e-01,1.638733503808551539e-01
-4.817536741016449353e-01,2.118996317111159211e-01
-2.364989970236557326e-01,2.452546770779892027e-01
2.513009544342752546e-02,2.616290924670832685e-01
2.850192624700535471e-01,2.598891670266260112e-01
5.251746299613806457e-01,2.401553674913270986e-01
7.289686274214735029e-01,2.037939974600928572e-01
8.822912264349914713e-01,1.533225990135179684e-01
9.745268727865932235e-01,9.223564635160175218e-02
9.992894726405868733e-01,2.476259985399364982e-02
9.548645447466187486e-01,-4.442492789396812469e-02
8.443279255019763285e-01,-1.105366192446424201e-01
6.753328081209779565e-01,-1.689951173809983720e-01
4.595798606214401283e-01,-2.157529474995378282e-01
2.120071099219834609e-01,-2.475727506994566673e-01
-5.024431817986137888e-02,-2.622514281018448190e-01
-3.090169943750259995e-01,-2.587726761951646415e-01
-5.463943467343305160e-01,-2.373773523593045165e-01
-7.459411454242437234e-01,-1.995467986899132073e-01
-8.938414241513010783e-01,-1.479002787270573549e-01
-9.798550523842616267e-01,-8.601362823296054838e-02
-9.980267284282675622e-01,-1.817167604400593550e-02
-9.470983049947174770e-01,5.092842343355008516e-02
-8.305958991957712589e-01,1.165024057989462181e-01
-6.565857557529074517e-01,1.740101434428638072e-01
-4.371157666508573292e-01,2.194699891020501226e-01
-1.873813145856233209e-01,2.497344520652340083e-01
7.532680552802625829e-02,2.627081201136495792e-01
3.328195445230663352e-01,2.574927389950401047e-01
5.672689491268183559e-01,2.344494046037520207e-01
7.624425110115088389e-01,1.951735618846904829e-01
9.048270524660556591e-01,1.423845414545468202e-01
9.845643345292186543e-01,7.973728206316299527e-02
9.961336091431666206e-01,1.156927461394796630e-02
9.387338576538446500e-01,-5.739975148932197069e-02
8.163392507171399748e-01,-1.223946069367046752e-01
6.374239897486163597e-01,-1.789152609685236150e-01
4.143755809932059830e-01,-2.230484087554103767e-01
1.626371651948080588e-01,-2.517384157983979520e-01
-1.003617148513100826e-01,-2.629988800461181553e-01
-3.564118787133314092e-01,-2.560501638620213405e-01
-5.877852522925354206e-01,-2.313733735792040114e-01
-7.784623015670659729e-01,-1.906770492745305523e-01
-9.152411726209410681e-01,-1.367788710538750951e-01
-9.886517447379213896e-01,-7.341057211698032159e-02
-9.936113105199975148e-01,-4.959565782076125195e-03
-9.297764858882192618e-01,6.383482463177825306e-02
-8.015669848708300016e-01,1.282095010173892602e-01
-6.178596130902580530e-01,1.837073717805719486e-01
-3.913736668371216587e-01,2.264859462531363943e-01
-1.377902906845603903e-01,2.535833761525612684e-01
1.253332335643728146e-01,2.631235242489332049e-01
3.797790955218564024e-01,2.544458619574835878e-01
6.079302976946906467e-01,2.281512021728342443e-01
7.939903986478948905e-01,1.860601009532042438e-01
9.250772068344916832e-01,1.310868081865967927e-01
9.921147013144877569e-01,6.703749447999607369e-02
9.904614256966415287e-01,-1.653275617846228229e-03
9.202318473658354092e-01,-7.022957833080611945e-02
7.862884321365696261e-01,-1.339434152292657831e-01
5.979049830574623137e-01,-1.883834490791073124e-01
3.681245526846210758e-01,-2.297804303728412378e-01
1.128563848733736552e-01,-2.552681678112473929e-01
-1.502255891208553185e-01,-2.630819739942289459e-01
-4.029064357137451258e-01,-2.526808465928898073e-01
-6.276913612907633055e-01,-2.247849255770181798e-01
-8.090169943749894177e-01,-1.813256330842261121e-01
-9.343289424566342261e-01,-1.253119480816448084e-01
-9.949510169813082783e-01,-6.062207452467405222e-02
-9.866859442078563802e-01,8.265072773451898058e-03
-9.101059706849580211e-01,7.657997352289835913e-02
-7.705132427757190872e-01,1.395927279092389339e-01
-5.775727034221852518e-01,1.929405393535338353e-01
-3.446429231744311816e-01,2.329297802477540702e-01
-8.785119655066132849e-02,2.567917266237698670e-01
1.750230589753477839e-01,2.628742555260091263e-01
4.257792915651301136e-01,2.507562325897823019e-01
6.470559615694856381e-01,2.212766700043555246e-01
8.235325976284851857e-01,1.764766360589995475e-01
9.429905358928952763e-01,1.194579382644100907e-01
9.971589002606201513e-01,5.416836436772487495e-02
9.822872507286695143e-01,-1.487164953195063699e-02
8.994052515663304437e-01,-8.288199916233907061e-02
7.542513807360489153e-01,-1.451538708302815284e-01
5.568756164881263349e-01,-1.973757642479225805e-01
3.209436098071479782e-01,-2.359320066809783567e-01
6.279051952925787661e-02,-2.581530902778901293e-01
-1.997099805145080842e-01,-2.625005000437659608e-01
-4.483832160901161101e-01,-2.486732355756080259e-01
-6.660118674343146195e-01,-2.176286513441985093e-01
-8.375280400421828420e-01,-1.715161726078682225e-01
-9.510565162951827300e-01,-1.135284762529998881e-01
-9.987369566060217974e-01,-4.768044031083906731e-02
-9.772681235681773826e-01,2.146883303784441477e-02
-8.881364488135140567e-01,8.913167475466332590e-02
-7.375131173580969923e-01,1.506233314554170644e-01
-5.358267949789083939e-01,2.016863223791885984e-01
-2.970415815769439916e-01,2.387852134019644024e-01
-3.769018266984869997e-02,2.593513989070952985e-01
2.242707609494558052e-01,2.619609436193044982e-01
4.707039321653919139e-01,2.464331712159361087e-01
6.845471059287515647e-01,2.138431737633596508e-01
8.509944817947323603e-01,1.664473758659807956e-01
9.585217890174032584e-01,1.075273072226708981e-01
9.996841892833028265e-01,4.116240026589956802e-02
9.716317329146488824e-01,-2.805245636865394410e-02
8.763066800438170656e-01,-9.532505287083181678e-02
7.203090248878463164e-01,-1.559976551559707492e-01
5.144395337814395841e-01,-2.058694911064067323e-01
2.729519355172591588e-01,-2.414875982641804253e-01
1.256603988329326946e-02,-2.603858956339659136e-01
-2.486898871649582954e-01,-2.612559270482515683e-01
-4.927273415483764407e-01,-2.440374543834181453e-01
-7.026499697989119220e-01,-2.099226282505354813e-01
-8.639234171928893424e-01,-1.612734473939774205e-01
-9.653816388332994158e-01,-1.014582216404100734e-01
-1.000000000000000000e+00,-3.461836116670058416e-02
-9.653816388332532306e-01,3.461836116674676944e-02
-8.639234171928000805e-01,1.014582216404531501e-01
-7.026499697988060067e-01,1.612734473939940738e-01
-4.927273415481973617e-01,2.099226282506086450e-01
-2.486898871647589548e-01,2.440374543834384069e-01
1.256603988344223190e-02,2.612559270482011642e-01
2.729519355174024886e-01,2.603858956339602515e-01
5.144395337815916847e-01,2.414875982641891961e-01
7.203090248879694402e-01,2.058694911063777555e-01
8.763066800439024417e-01,1.559976551559330016e-01
9.716317329146908488e-01,9.532505287078840706e-02
9.996841892832969423e-01,2.805245636860609348e-02
9.585217890173446387e-01,-4.116240026595230361e-02
8.509944817946391016e-01,-1.075273072227055371e-01
6.845471059286223348e-01,-1.664473758660167668e-01
4.707039321652604635e-01,-2.138431737633618712e-01
2.242707609493106435e-01,-2.464331712159498200e-01
-3.769018267002596789e-02,-2.619609436193366392e-01
-2.970415815771133561e-01,-2.593513989070873604e-01
-5.358267949790821438e-01,-2.387852134019687877e-01
-7.375131173582551991e-01,-2.016863223791730553e-01
-8.881364488135955471e-01,-1.506233314553403480e-01
-9.772681235682150191e-01,-8.913167475461947209e-02
-9.987369566060128045e-01,-2.146883303779778540e-02
-9.510565162951278850e-01,4.768044031088491952e-02
-8.375280400421013516e-01,1.135284762530265334e-01
-6.660118674342034861e-01,1.715161726078978655e-01
-4.483832160899575703e-01,2.176286513442459158e-01
-1.997099805143064122e-01,2.486732355756511581e-01
6.279051952940654935e-02,2.625005000437129477e-01
3.209436098073160104e-01,2.581530902779094472e-01
5.568756164882736615e-01,2.359320066809576510e-01
7.542513807361653777e-01,1.973757642478917163e-01
8.994052515664079372e-01,1.451538708302425595e-01
9.822872507287028210e-01,8.288199916229488373e-02
9.971589002606089380e-01,1.487164953190611705e-02
9.429905358928267756e-01,-5.416836436778216246e-02
8.235325976283683902e-01,-1.194579382644583854e-01
6.470559615693720623e-01,-1.764766360589963279e-01
4.257792915649953325e-01,-2.212766700043767298e-01
1.750230589751731181e-01,-2.507562325898222144e-01
-8.785119655083803436e-02,-2.628742555260111802e-01
-3.446429231745977151e-01,-2.567917266237597085e-01
-5.775727034223301359e-01,-2.329297802477324209e-01
-7.705132427758683011e-01,-1.929405393535381652e-01
-9.101059706850432862e-01,-1.395927279091749851e-01
-9.866859442078852460e-01,-7.657997352284195980e-02
-9.949510169812905147e-01,-8.265072773405268691e-03
-9.343289424565810464e-01,6.062207452470946834e-02
-8.090169943749018211e-01,1.253119480816792253e-01
-6.276913612906253048e-01,1.813256330842765163e-01
-4.029064357135827557e-01,2.247849255770425492e-01
-1.502255891206799587e-01,2.526808465929027969e-01
1.128563848736063996e-01,2.630819739942863444e-01
3.681245526847859995e-01,2.552681678111796137e-01
5.979049830576045332e-01,2.297804303728185338e-01
7.862884321366792051e-01,1.883834490790746719e-01
9.202318473659049092e-01,1.339434152292257041e-01
9.904614256966620678e-01,7.022957833075715861e-02
9.921147013144691051e-01,1.653275617807037356e-03
9.250772068344244037e-01,-6.703749448004470146e-02
7.939903986477697684e-01,-1.310868081866546353e-01
6.079302976945272219e-01,-1.860601009532425465e-01
3.797790955216923114e-01,-2.281512021728349104e-01
1.253332335641968165e-01,-2.544458619574955227e-01
-1.377902906847360831e-01,-2.631235242489329273e-01
-3.913736668372849170e-01,-2.535833761525488339e-01
-6.178596130903974970e-01,-2.264859462531125800e-01
-8.015669848709190415e-01,-1.837073717805215445e-01
-9.297764858882950900e-01,-1.282095010173760485e-01
-9.936113105200207185e-01,-6.383482463172562849e-02
-9.886517447378989631e-01,4.959565782121755362e-03
-9.152411726208811160e-01,7.341057211701784713e-02
-7.784623015669546175e-01,1.367788710539264985e-01
-5.877852522923919798e-01,1.906770492745626377e-01
-3.564118787131656529e-01,2.313733735792263269e-01
-1.003617148511335710e-01,2.560501638620320541e-01
1.626371651949550523e-01,2.629988800460886234e-01
4.143755809933932777e-01,2.517384157984382531e-01
6.374239897487748996e-01,2.230484087553816219e-01
8.163392507172424484e-01,1.789152609684675488e-01
9.387338576539058232e-01,1.223946069366633749e-01
9.961336091431797213e-01,5.739975148927389803e-02
9.845643345291875681e-01,-1.156927461399215318e-02
9.048270524659801639e-01,-7.973728206320740419e-02
7.624425110113940418e-01,-1.423845414545861221e-01
5.672689491266489359e-01,-1.951735618847451059e-01
3.328195445228722127e-01,-2.344494046037767232e-01
7.532680552782103356e-02,-2.574927389950512069e-01
-1.873813145858254925e-01,-2.627081201136465261e-01
-4.371157666510168682e-01,-2.497344520651913757e-01
-6.565857557530198063e-01,-2.194699891020029381e-01
-8.305958991958543036e-01,-1.740101434428344973e-01
-9.470983049947744314e-01,-1.165024057989201278e-01
-9.980267284282786644e-01,-5.092842343350423295e-02
-9.798550523842204374e-01,1.817167604405822701e-02
-8.938414241512214753e-01,8.601362823299896210e-02
-7.459411454241066108e-01,1.479002787271148645e-01
-5.463943467342057270e-01,1.995467986899008839e-01
-3.090169943748573012e-01,2.373773523593484258e-01
-5.024431817965582109e-02,2.587726761952015009e-01
2.120071099221290389e-01,2.622514281017848670e-01
4.595798606215724669e-01,2.475727506994434279e-01
6.753328081211087408e-01,2.157529474995362739e-01
8.443279255020865737e-01,1.689951173809778329e-01
9.548645447466713732e-01,1.105366192445847995e-01
9.992894726405935346e-01,4.442492789392216146e-02
9.745268727865599168e-01,-2.476259985403361785e-02
8.822912264349079825e-01,-9.223564635165193426e-02
7.289686274213714734e-01,-1.533225990135365091e-01
5.251746299612297664e-01,-2.037939974601417070e-01
2.850192624698835164e-01,-2.401553674913462499e-01
2.513009544322176991e-02,-2.598891670266617604e-01
-2.364989970238557115e-01,-2.616290924670774953e-01
-4.817536741018003665e-01,-2.452546770779446550e-01
-6.936533058128886431e-01,-2.118996317110882766e-01
-8.575266561936926157e-01,-1.638733503808039726e-01
-9.620276715861125760e-01,-1.045010153924199603e-01
-9.999210442038168889e-01,-3.789337261770431287e-02
-9.685831611285973253e-01,3.133788307521956362e-02
-8.701837546694773939e-01,9.839940645911993133e-02
-7.115356772092029658e-01,1.586480774602744281e-01
-5.036232016356921859e-01,2.079124755735107799e-01
-2.608415062898018499e-01,2.427816953458903360e-01
1.176106593239802558e-13,2.608415062899194781e-01
2.608415062899740455e-01,2.608415062898564174e-01
5.036232016358462849e-01,2.427816953458722393e-01
7.115356772093284210e-01,2.079124755734821361e-01
8.701837546695931902e-01,1.586480774602647692e-01
9.685831611286558340e-01,9.839940645906264383e-02
9.999210442038146684e-01,3.133788307515883442e-02
9.620276715860638372e-01,-3.789337261775083121e-02
8.575266561936008003e-01,-1.045010153924630369e-01
6.936533058127192231e-01,-1.638733503808815772e-01
4.817536741016440471e-01,-2.118996317110751759e-01
2.364989970236271444e-01,-2.452546770780169028e-01
-2.513009544345691862e-02,-2.616290924670840456e-01
-2.850192624701089472e-01,-2.598891670266520459e-01
-5.251746299613815339e-01,-2.401553674912725866e-01
-7.289686274214935979e-01,-2.037939974601120641e-01
-8.822912264349919154e-01,-1.533225990134983174e-01
-9.745268727865998848e-01,-9.223564635160796943e-02
-9.992894726405868733e-01,-2.476259985398698849e-02
-9.548645447466184155e-01,4.442492789396845776e-02
-8.443279255019605634e-01,1.105366192446578522e-01
-6.753328081209353240e-01,1.689951173810252394e-01
-4.595798606213635229e-01,2.157529474995718011e-01
-2.120071099219547339e-01,2.475727506994087890e-01
5.024431817989074428e-02,2.622514281018454851e-01
3.090169943750269432e-01,2.587726761951362198e-01
5.463943467343550520e-01,2.373773523593281087e-01
7.459411454242254047e-01,1.995467986898703527e-01
8.938414241513015224e-01,1.479002787270761177e-01
9.798550523842675108e-01,8.601362823296598847e-02
9.980267284282638984e-01,1.817167604399638758e-02
9.470983049947171439e-01,-5.092842343354675450e-02
8.305958991957549387e-01,-1.165024057989622053e-01
6.565857557528638200e-01,-1.740101434428911187e-01
4.371157666508564410e-01,-2.194699891020073790e-01
1.873813145856223772e-01,-2.497344520652340638e-01
-7.532680552799890517e-02,-2.627081201136212685e-01
-3.328195445231208471e-01,-2.574927389951219281e-01
-5.672689491268425588e-01,-2.344494046037217116e-01
-7.624425110115279347e-01,-1.951735618846853759e-01
-9.048270524660561032e-01,-1.423845414545281685e-01
-9.845643345292237614e-01,-7.973728206316765821e-02
-9.961336091431615136e-01,-1.156927461393775225e-02
-9.387338576538443169e-01,5.739975148931719673e-02
-8.163392507171229884e-01,1.223946069367213285e-01
-6.374239897485937112e-01,1.789152609685292772e-01
-4.143755809931533585e-01,2.230484087554403527e-01
-1.626371651947790542e-01,2.517384157983743043e-01
1.003617148513393370e-01,2.629988800461183773e-01
3.564118787133322974e-01,2.560501638619929743e-01
5.877852522925592904e-01,2.313733735792269930e-01
7.784623015670665280e-01,1.906770492745072376e-01
9.152411726209529474e-01,1.367788710538864194e-01
9.886517447379300494e-01,7.341057211697710194e-02
9.936113105199941842e-01,4.959565782064134787e-03
9.297764858881979455e-01,-6.383482463179623867e-02
8.015669848708123491e-01,-1.282095010173855965e-01
6.178596130902349604e-01,-1.837073717805773887e-01
3.913736668371207705e-01,-2.264859462531141898e-01
1.377902906845312470e-01,-2.535833761525895236e-01
-1.253332335643737860e-01,-2.631235242489050608e-01
-3.797790955218836029e-01,-2.544458619575098446e-01
-6.079302976946914239e-01,-2.281512021728078210e-01
-7.939903986479127651e-01,-1.860601009532213412e-01
-9.250772068344921273e-01,-1.310868081865793622e-01
-9.921147013144914206e-01,-6.703749447999929334e-02
-9.904614256966336461e-01,1.653275617857774549e-03
-9.202318473658350761e-01,7.022957833079856993e-02
-7.862884321365514184e-01,1.339434152292836577e-01
-5.979049830574615365e-01,1.883834490790898819e-01
-3.681245526845408622e-01,2.297804303729206743e-01
-1.128563848733726838e-01,2.552681678111681784e-01
1.502255891208844063e-01,2.630819739942570901e-01
4.029064357137460139e-01,2.526808465928616076e-01
6.276913612907862872e-01,2.247849255770402732e-01
8.090169943750233905e-01,1.813256330842371034e-01
9.343289424566446622e-01,1.253119480816212716e-01
9.949510169813112759e-01,6.062207452466661373e-02
9.866859442078562692e-01,-8.265072773455006683e-03
9.101059706849340403e-01,-7.657997352292222892e-02
7.705132427757184210e-01,-1.395927279092156192e-01
5.775727034221612710e-01,-1.929405393535571500e-01
3.446429231744302379e-01,-2.329297802477310331e-01
8.785119655063203248e-02,-2.567917266237982332e-01
-1.750230589753487276e-01,-2.628742555259807601e-01
-4.257792915651567589e-01,-2.507562325898080591e-01
-6.470559615695297140e-01,-2.212766700043729551e-01
-8.235325976285018390e-01,-1.764766360589721250e-01
-9.429905358929144832e-01,-1.194579382644126442e-01
-9.971589002606223717e-01,-5.416836436770788854e-02
-9.822872507286640742e-01,1.487164953195829753e-02
-8.994052515663299996e-01,8.288199916233407460e-02
-7.542513807360295974e-01,1.451538708303004022e-01
-5.568756164881255577e-01,1.973757642479040397e-01
-3.209436098071201671e-01,2.359320066810053906e-01
-6.279051952920015889e-02,2.581530902779199943e-01
1.997099805145368945e-01,2.625005000437370395e-01
4.483832160901169983e-01,2.486732355755801038e-01
6.660118674343366019e-01,2.176286513442196036e-01
8.375280400422143723e-01,1.715161726078777704e-01
9.510565162951829521e-01,1.135284762529685798e-01
9.987369566060232406e-01,4.768044031084028855e-02
9.772681235681771605e-01,-2.146883303784608010e-02
8.881364488135005120e-01,-8.913167475467664858e-02
7.375131173580963262e-01,-1.506233314554041858e-01
5.358267949788835249e-01,-2.016863223792128013e-01
2.970415815769430479e-01,-2.387852134019404771e-01
3.769018266981932069e-02,-2.593513989071237202e-01
-2.242707609495121768e-01,-2.619609436193314767e-01
-4.707039321654178377e-01,-2.464331712159056609e-01
-6.845471059287731030e-01,-2.138431737633552654e-01
-8.509944817947328044e-01,-1.664473758659597014e-01
-9.585217890174198008e-01,-1.075273072226869964e-01
-9.996841892833029375e-01,-4.116240026588313672e-02
-9.716317329146418880e-01,2.805245636866104952e-02
