# timestep = 0.01, sim time = 30, sine_freq = 3.200000000000001
-8.938414241512476766e-01,7.154021468201354761e-02
-7.862884321365956053e-01,1.075529920146520713e-01
-6.470559615694142508e-01,1.392324705671813545e-01
-4.817536741016792967e-01,1.653022874677349541e-01
-2.970415815769940626e-01,1.847120925246852341e-01
-1.003617148511706386e-01,1.966798667258234379e-01
1.003617148512466889e-01,2.007234297024173275e-01
2.970415815770670598e-01,1.966798667258203848e-01
4.817536741017587332e-01,1.847120925246916734e-01
6.470559615694725375e-01,1.653022874677138043e-01
7.862884321366427898e-01,1.392324705671702523e-01
8.938414241512755432e-01,1.075529920146327534e-01
9.653816388332848719e-01,7.154021468200932876e-02
9.980267284282743345e-01,3.264508959498946261e-02
9.904614256966468577e-01,-7.565302731627476795e-03
9.429905358928534209e-01,-4.747088980379343681e-02
8.575266561936271126e-01,-8.546387969922630834e-02
7.375131173581492838e-01,-1.200135388354778287e-01
5.877852522924422729e-01,-1.497278650657070109e-01
4.143755809932608281e-01,-1.734096712991814448e-01
2.242707609493407306e-01,-1.901048200439200975e-01
2.513009544329427442e-02,-1.991406655060464492e-01
-1.750230589753062893e-01,-2.001531544186005707e-01
-3.681245526847080618e-01,-1.931014937094017725e-01
-5.463943467343095328e-01,-1.782697940496014710e-01
-7.026499697988746185e-01,-1.562556230645650857e-01
-8.305958991958335424e-01,-1.279459293969589240e-01
-9.250772068344729204e-01,-9.448130763863937798e-02
-9.822872507286963817e-01,-5.721004389422346126e-02
-9.999210442038155566e-01,-1.763379347511917494e-02
-9.772681235681840439e-01,2.265292063563151270e-02
-9.152411726209047638e-01,6.202695094727928016e-02
-8.163392507171646217e-01,9.890192190374014203e-02
-6.845471059286526438e-01,1.317921447885119779e-01
-5.251746299612642943e-01,1.593724759673883495e-01
-3.446429231744808641e-01,1.805317067867834302e-01
-1.502255891207313065e-01,1.944173340537495576e-01
5.024431817981146048e-02,2.004699073005427601e-01
2.486898871648970666e-01,1.984455689850856130e-01
4.371157666509609130e-01,1.884258794860638464e-01
6.079302976946314718e-01,1.708145310436705588e-01
7.542513807361358458e-01,1.463210830415043739e-01
8.701837546695435632e-01,1.159323739334077175e-01
9.510565162951652995e-01,8.087276162562173631e-02
9.936113105200128359e-01,4.255479422484753638e-02
9.961336091431688411e-01,2.522298623156005171e-03
9.585217890173636235e-01,-3.761182012580521761e-02
8.822912264349321854e-01,-7.623056258243143812e-02
7.705132427757687141e-01,-1.117779836591634712e-01
6.276913612906630524e-01,-1.428218814851056617e-01
4.595798606214436255e-01,-1.681115006692194269e-01
2.729519355172893569e-01,-1.866279251041542686e-01
7.532680552789383643e-02,-1.976251299893955204e-01
-1.253332335643587148e-01,-2.006600390922525512e-01
-3.209436098072496191e-01,-1.956103762428909043e-01
-5.036232016357988783e-01,-1.826795918285492593e-01
-6.660118674342752065e-01,-1.623886657984763282e-01
-8.015669848709049417e-01,-1.355551174366297351e-01
-9.048270524660404490e-01,-1.032600675951355074e-01
-9.716317329146826332e-01,-6.680468044864218413e-02
-9.992894726405906480e-01,-2.765773972590801488e-02
-9.866859442078615983e-01,1.260352843272904977e-02
-9.343289424565971446e-01,5.235700175126445366e-02
-8.443279255019917606e-01,9.000101695460538398e-02
-7.203090248878755153e-01,1.240189006141162453e-01
-5.672689491267296491e-01,1.530400757611458662e-01
-3.913736668371577410e-01,1.758952822895719081e-01
-1.997099805143577878e-01,1.916636863227999532e-01
3.773397694901659892e-14,1.997099805143955353e-01
1.997099805144456619e-01,1.997099805144079143e-01
3.913736668372533312e-01,1.916636863228076693e-01
5.672689491267917106e-01,1.758952822895383794e-01
7.203090248879377988e-01,1.530400757611460882e-01
8.443279255020322838e-01,1.240189006140944850e-01
9.343289424566291190e-01,9.000101695459683526e-02
9.866859442078761422e-01,5.235700175124702316e-02
9.992894726405878725e-01,1.260352843271173029e-02
9.716317329146647586e-01,-2.765773972592311392e-02
9.048270524659962621e-01,-6.680468044866849642e-02
8.015669848708513179e-01,-1.032600675951449443e-01
6.660118674342189182e-01,-1.355551174366323997e-01
5.036232016357337082e-01,-1.623886657984852100e-01
3.209436098071646870e-01,-1.826795918285690212e-01
1.253332335642697581e-01,-1.956103762428949289e-01
-7.532680552798326490e-02,-2.006600390922530230e-01
-2.729519355173619655e-01,-1.976251299893787006e-01
-4.595798606215106274e-01,-1.866279251041486620e-01
-6.276913612907328854e-01,-1.681115006692222580e-01
-7.705132427758258906e-01,-1.428218814850930052e-01
-8.822912264349744849e-01,-1.117779836591485942e-01
-9.585217890173851618e-01,-7.623056258241067695e-02
-9.961336091431767237e-01,-3.761182012579156186e-02
-9.936113105200043982e-01,2.522298623172325449e-03
-9.510565162951375440e-01,4.255479422486685426e-02
-8.701837546695063708e-01,8.087276162563117321e-02
-7.542513807360675671e-01,1.159323739334388037e-01
-6.079302976945715198e-01,1.463210830414960473e-01
-4.371157666509057904e-01,1.708145310436657294e-01
-2.486898871648102194e-01,1.884258794860955710e-01
-5.024431817970770320e-02,1.984455689851025162e-01
1.502255891208059135e-01,2.004699073005136167e-01
3.446429231745516963e-01,1.944173340537457828e-01
5.251746299613406777e-01,1.805317067867889813e-01
6.845471059287180360e-01,1.593724759673773583e-01
8.163392507172164692e-01,1.317921447884984332e-01
9.152411726209351839e-01,9.890192190371871472e-02
9.772681235682000311e-01,6.202695094726484726e-02
9.999210442038166669e-01,2.265292063561663571e-02
9.822872507286768418e-01,-1.763379347513982509e-02
9.250772068344388366e-01,-5.721004389423800518e-02
8.305958991957914650e-01,-9.448130763864737158e-02
7.026499697988310977e-01,-1.279459293969603673e-01
5.463943467342344817e-01,-1.562556230645966160e-01
3.681245526846246841e-01,-1.782697940496097977e-01
1.750230589752319876e-01,-1.931014937093926964e-01
-2.513009544336971754e-02,-2.001531544186017086e-01
-2.242707609494281051e-01,-1.991406655060583841e-01
-4.143755809933165613e-01,-1.901048200438884561e-01
-5.877852522925148815e-01,-1.734096712991983202e-01
-7.375131173582002431e-01,-1.497278650656853616e-01
-8.575266561936805143e-01,-1.200135388354802712e-01
-9.429905358928786230e-01,-8.546387969919810867e-02
-9.904614256966552954e-01,-4.747088980377667244e-02
-9.980267284282686724e-01,-7.565302731613376963e-03
-9.653816388332577825e-01,3.264508959501088992e-02
-8.938414241512416814e-01,7.154021468201610112e-02
-7.862884321365961604e-01,1.075529920146455209e-01
-6.470559615694042588e-01,1.392324705671919016e-01
-4.817536741016801294e-01,1.653022874677241294e-01
-2.970415815769814061e-01,1.847120925246987233e-01
-1.003617148511716101e-01,1.966798667258097821e-01
1.003617148512457175e-01,2.007234297024173275e-01
2.970415815770797163e-01,1.966798667258339850e-01
4.817536741017703350e-01,1.847120925246906187e-01
6.470559615694826405e-01,1.653022874677123055e-01
7.862884321366422347e-01,1.392324705671595941e-01
8.938414241512750991e-01,1.075529920146328644e-01
9.653816388332846499e-01,7.154021468200955081e-02
9.980267284282751117e-01,3.264508959499046181e-02
9.904614256966450814e-01,-7.565302731630030308e-03
9.429905358928537540e-01,-4.747088980379132739e-02
8.575266561936275567e-01,-8.546387969922619732e-02
7.375131173581499500e-01,-1.200135388354776067e-01
5.877852522924316148e-01,-1.497278650657183352e-01
4.143755809932487821e-01,-1.734096712991828326e-01
2.242707609493278242e-01,-1.901048200439209579e-01
2.513009544329525280e-02,-1.991406655060325714e-01
-1.750230589753332955e-01,-2.001531544186285483e-01
-3.681245526847203853e-01,-1.931014937093870898e-01
-5.463943467343206351e-01,-1.782697940496002498e-01
-7.026499697988840554e-01,-1.562556230645634203e-01
-8.305958991958329873e-01,-1.279459293969489320e-01
-9.250772068344779164e-01,-9.448130763864492909e-02
-9.822872507287014887e-01,-5.721004389422357228e-02
-9.999210442038154456e-01,-1.763379347511395689e-02
-9.772681235681842660e-01,2.265292063563117964e-02
-9.152411726209052079e-01,6.202695094727905811e-02
-8.163392507171569612e-01,9.890192190374824666e-02
-6.845471059286429849e-01,1.317921447885139763e-01
-5.251746299612530811e-01,1.593724759673899039e-01
-3.446429231744817523e-01,1.805317067867713288e-01
-1.502255891207041616e-01,1.944173340537775907e-01
5.024431817981048209e-02,2.004699073005146437e-01
2.486898871649098897e-01,1.984455689850994076e-01
4.371157666509727924e-01,1.884258794860629027e-01
6.079302976946306947e-01,1.708145310436579023e-01
7.542513807361351796e-01,1.463210830415044850e-01
8.701837546695569969e-01,1.159323739334218173e-01
9.510565162951694074e-01,8.087276162561241044e-02
9.936113105200127249e-01,4.255479422484331753e-02
9.961336091431676198e-01,2.522298623154894948e-03
9.585217890173639566e-01,-3.761182012580366330e-02
8.822912264349259681e-01,-7.623056258243798844e-02
7.705132427757602764e-01,-1.117779836591656917e-01
6.276913612906527273e-01,-1.428218814851075491e-01
4.595798606214445137e-01,-1.681115006692082137e-01
2.729519355172903006e-01,-1.866279251041542131e-01
7.532680552788063866e-02,-1.976251299894096758e-01
-1.253332335643718431e-01,-2.006600390922524957e-01
-3.209436098072621646e-01,-1.956103762428903214e-01
-5.036232016357981012e-01,-1.826795918285359366e-01
-6.660118674342744294e-01,-1.623886657984763282e-01
-8.015669848709043865e-01,-1.355551174366299572e-01
-9.048270524660461112e-01,-1.032600675951417246e-01
-9.716317329146857418e-01,-6.680468044863963062e-02
-9.992894726405906480e-01,-2.765773972590490626e-02
-9.866859442078593778e-01,1.260352843273127021e-02
-9.343289424565974777e-01,5.235700175126190015e-02
-8.443279255019847662e-01,9.000101695461271145e-02
-7.203090248878762925e-01,1.240189006141084738e-01
-5.672689491267304263e-01,1.530400757611458662e-01
-3.913736668371586291e-01,1.758952822895717971e-01
-1.997099805143448259e-01,1.916636863228138032e-01
5.096511422490072145e-14,1.997099805143957851e-01
1.997099805144446905e-01,1.997099805143937312e-01
3.913736668372524430e-01,1.916636863228077525e-01
5.672689491267909334e-01,1.758952822895384904e-01
7.203090248879470137e-01,1.530400757611560802e-01
8.443279255020392782e-01,1.240189006140922645e-01
9.343289424566338930e-01,9.000101695459461482e-02
9.866859442078760312e-01,5.235700175124213818e-02
9.992894726405878725e-01,1.260352843271184131e-02
9.716317329146616499e-01,-2.765773972592622254e-02
9.048270524659906000e-01,-6.680468044867104993e-02
8.015669848708434353e-01,-1.032600675951471647e-01
6.660118674342195844e-01,-1.355551174366238509e-01
5.036232016357100605e-01,-1.623886657985095239e-01
3.209436098071656307e-01,-1.826795918285444298e-01
1.253332335642425299e-01,-1.956103762429231008e-01
-7.532680552798227958e-02,-2.006600390922247956e-01
-2.729519355173610218e-01,-1.976251299893787561e-01
-4.595798606215349968e-01,-1.866279251041739751e-01
-6.276913612907542017e-01,-1.681115006692192049e-01
-7.705132427758252245e-01,-1.428218814850710228e-01
-8.822912264349740408e-01,-1.117779836591488163e-01
-9.585217890173848287e-01,-7.623056258241078798e-02
-9.961336091431766127e-01,-3.761182012579178391e-02
-9.936113105200012896e-01,2.522298623175323051e-03
-9.510565162951378770e-01,4.255479422486341257e-02
-8.701837546695068148e-01,8.087276162563106219e-02
-7.542513807360682332e-01,1.159323739334385817e-01
-6.079302976945722969e-01,1.463210830414959362e-01
-4.371157666508811435e-01,1.708145310436911535e-01
-2.486898871648111631e-01,1.884258794860699804e-01
-5.024431817970868158e-02,1.984455689851024884e-01
1.502255891208049421e-01,2.004699073005136167e-01
3.446429231745774535e-01,1.944173340537725114e-01
5.251746299613397895e-01,1.805317067867623360e-01
6.845471059287380200e-01,1.593724759673982305e-01
8.163392507172159140e-01,1.317921447884778940e-01
9.152411726209347398e-01,9.890192190371882575e-02
9.772681235682059153e-01,6.202695094727117553e-02
9.999210442038171109e-01,2.265292063561119562e-02
9.822872507286770638e-01,-1.763379347514004714e-02
9.250772068344392807e-01,-5.721004389423778314e-02
8.305958991957920201e-01,-9.448130763864726056e-02
7.026499697988115578e-01,-1.279459293969804623e-01
5.463943467342115001e-01,-1.562556230646000577e-01
3.681245526846256277e-01,-1.782697940495858724e-01
1.750230589752329313e-01,-1.931014937093926964e-01
-2.513009544336873916e-02,-2.001531544186016809e-01
-2.242707609494271614e-01,-1.991406655060584119e-01
-4.143755809933415413e-01,-1.901048200439143798e-01
-5.877852522925139933e-01,-1.734096712991724520e-01
-7.375131173581995769e-01,-1.497278650656855836e-01
-8.575266561936800702e-01,-1.200135388354804933e-01
-9.429905358928782899e-01,-8.546387969919821970e-02
-9.904614256966590702e-01,-4.747088980378078027e-02
-9.980267284282670071e-01,-7.565302731607936870e-03
-9.653816388332580045e-01,3.264508959500900254e-02
-8.938414241512421254e-01,7.154021468201587908e-02
-7.862884321365792850e-01,1.075529920146628404e-01
-6.470559615694049249e-01,1.392324705671743601e-01
-4.817536741016809620e-01,1.653022874677239629e-01
-2.970415815770094947e-01,1.847120925246714673e-01
-1.003617148511442986e-01,1.966798667258651823e-01
1.003617148512730289e-01,2.007234297024173275e-01
2.970415815771059176e-01,1.966798667258328748e-01
4.817536741017694468e-01,1.847120925246635292e-01
6.470559615694818634e-01,1.653022874677124165e-01
7.862884321366416795e-01,1.392324705671598162e-01
8.938414241512874225e-01,1.075529920146457430e-01
9.653816388332843168e-01,7.154021468199689426e-02
9.980267284282733353e-01,3.264508959498901852e-02
9.904614256966413066e-01,-7.565302731632028710e-03
9.429905358928446502e-01,-4.747088980379665646e-02
8.575266561936281118e-01,-8.546387969921653838e-02
7.375131173581314092e-01,-1.200135388354967025e-01
5.877852522924323919e-01,-1.497278650656990173e-01
4.143755809932496703e-01,-1.734096712991827216e-01
2.242707609493287957e-01,-1.901048200439208746e-01
2.513009544329623465e-02,-1.991406655060325714e-01
-1.750230589753323240e-01,-2.001531544186285483e-01
-3.681245526847459204e-01,-1.931014937094135964e-01
-5.463943467343198579e-01,-1.782697940495739375e-01
-7.026499697988833892e-01,-1.562556230645635313e-01
-8.305958991958483084e-01,-1.279459293969649192e-01
-9.250772068344775834e-01,-9.448130763862927495e-02
-9.822872507286959376e-01,-5.721004389421835423e-02
-9.999210442038154456e-01,-1.763379347511950801e-02
-9.772681235681784928e-01,2.265292063563695280e-02
-9.152411726208941056e-01,6.202695094728438718e-02
-8.163392507171410850e-01,9.890192190375302062e-02
-6.845471059286437621e-01,1.317921447884973229e-01
-5.251746299612538582e-01,1.593724759673899039e-01
-3.446429231744559951e-01,1.805317067867978631e-01
-1.502255891207051330e-01,1.944173340537508621e-01
5.024431817980950371e-02,2.004699073005146437e-01
2.486898871648814124e-01,1.984455689850719018e-01
4.371157666509974948e-01,1.884258794861160824e-01
6.079302976946524550e-01,1.708145310436549602e-01
7.542513807361531653e-01,1.463210830415007102e-01
8.701837546695565528e-01,1.159323739334033876e-01
9.510565162951690743e-01,8.087276162561252146e-02
9.936113105200126139e-01,4.255479422484353957e-02
9.961336091431677309e-01,2.522298623155116992e-03
9.585217890173641786e-01,-3.761182012580355227e-02
8.822912264349130895e-01,-7.623056258245108907e-02
7.705132427757427349e-01,-1.117779836591703546e-01
6.276913612906535045e-01,-1.428218814850892304e-01
4.595798606214453463e-01,-1.681115006692081582e-01
2.729519355172638773e-01,-1.866279251041814691e-01
7.532680552788162398e-02,-1.976251299893822533e-01
-1.253332335643426720e-01,-2.006600390922242960e-01
-3.209436098072612209e-01,-1.956103762429185489e-01
-5.036232016358217489e-01,-1.826795918285605280e-01
-6.660118674342949685e-01,-1.623886657984732196e-01
-8.015669848709208178e-01,-1.355551174366258493e-01
-9.048270524660456671e-01,-1.032600675951248492e-01
-9.716317329146855197e-01,-6.680468044863985266e-02
-9.992894726405916472e-01,-2.765773972590612750e-02
-9.866859442078595999e-01,1.260352843273204737e-02
-9.343289424565978107e-01,5.235700175126178912e-02
-8.443279255019700003e-01,9.000101695462781048e-02
-7.203090248878571966e-01,1.240189006141128036e-01
-5.672689491267077777e-01,1.530400757611494189e-01
-3.913736668371333716e-01,1.758952822895744061e-01
-1.997099805143457696e-01,1.916636863227876020e-01
4.998539678558283395e-14,1.997099805143957574e-01
1.997099805144437468e-01,1.997099805143937590e-01
3.913736668372515548e-01,1.916636863228078080e-01
5.672689491267901563e-01,1.758952822895386015e-01
7.203090248879659985e-01,1.530400757611758422e-01
8.443279255020540441e-01,1.240189006140880457e-01
9.343289424566334489e-01,9.000101695457940476e-02
9.866859442078758091e-01,5.235700175124236022e-02
9.992894726405868733e-01,1.260352843271106416e-02
9.716317329146618720e-01,-2.765773972592500130e-02
9.048270524660031455e-01,-6.680468044865872645e-02
8.015669848708439904e-01,-1.032600675951591551e-01
6.660118674341991563e-01,-1.355551174366448342e-01
5.036232016357108376e-01,-1.623886657984883186e-01
3.209436098071396515e-01,-1.826795918285711862e-01
1.253332335642435014e-01,-1.956103762428961501e-01
-7.532680552798130813e-02,-2.006600390922247956e-01
-2.729519355173873896e-01,-1.976251299894060676e-01
-4.595798606215341642e-01,-1.866279251041467746e-01
-6.276913612907313311e-01,-1.681115006691971669e-01
-7.705132427758427660e-01,-1.428218814851114349e-01
-8.822912264349869194e-01,-1.117779836591441533e-01
-9.585217890173927113e-01,-7.623056258240579197e-02
-9.961336091431790551e-01,-3.761182012578634382e-02
-9.936113105200014006e-01,2.522298623177654520e-03
-9.510565162951382101e-01,4.255479422486319052e-02
-8.701837546694932701e-01,8.087276162564493998e-02
-7.542513807360688993e-01,1.159323739334243708e-01
-6.079302976945730741e-01,1.463210830414958252e-01
-4.371157666508564410e-01,1.708145310437166331e-01
-2.486898871647845732e-01,1.884258794860718678e-01
-5.024431817970965997e-02,1.984455689850749271e-01
1.502255891208320870e-01,2.004699073005417609e-01
3.446429231745765653e-01,1.944173340537444783e-01
5.251746299613390123e-01,1.805317067867624470e-01
6.845471059287165927e-01,1.593724759673775804e-01
8.163392507172152479e-01,1.317921447884986552e-01
9.152411726209458420e-01,9.890192190373059411e-02
9.772681235682116885e-01,6.202695094726584646e-02
9.999210442038169999e-01,2.265292063560531144e-02
9.822872507286772858e-01,-1.763379347513971407e-02
9.250772068344396137e-01,-5.721004389423767211e-02
8.305958991957768101e-01,-9.448130763866280368e-02
7.026499697988122239e-01,-1.279459293969645861e-01
5.463943467342360361e-01,-1.562556230645761879e-01
3.681245526846000926e-01,-1.782697940496359434e-01
1.750230589752059251e-01,-1.931014937093941675e-01
-2.513009544339617207e-02,-2.001531544186020972e-01
-2.242707609494539178e-01,-1.991406655060577457e-01
-4.143755809933406531e-01,-1.901048200438867353e-01
-5.877852522925132162e-01,-1.734096712991725631e-01
-7.375131173582181177e-01,-1.497278650657049015e-01
-8.575266561936795151e-01,-1.200135388354613974e-01
-9.429905358928779568e-01,-8.546387969919844174e-02
-9.904614256966629560e-01,-4.747088980378499912e-02
-9.980267284282670071e-01,-7.565302731604051090e-03
-9.653816388332583376e-01,3.264508959500866947e-02
-8.938414241512298020e-01,7.154021468202853562e-02
-7.862884321365798401e-01,1.075529920146499618e-01
-6.470559615694057021e-01,1.392324705671741381e-01
-4.817536741016818502e-01,1.653022874677238518e-01
-2.970415815769832935e-01,1.847120925246985568e-01
-1.003617148511452839e-01,1.966798667258380096e-01
1.003617148513003265e-01,2.007234297024456104e-01
2.970415815771049739e-01,1.966798667258046474e-01
4.817536741017686142e-01,1.847120925246636403e-01
6.470559615694811972e-01,1.653022874677125831e-01
7.862884321366585549e-01,1.392324705671773577e-01
8.938414241512869785e-01,1.075529920146284235e-01
9.653816388332840948e-01,7.154021468199711631e-02
9.980267284282767770e-01,3.264508959499268226e-02
9.904614256966414176e-01,-7.565302731635359379e-03
9.429905358928449832e-01,-4.747088980379643441e-02
8.575266561936140119e-01,-8.546387969923097128e-02
7.375131173581320754e-01,-1.200135388354819366e-01
5.877852522924331691e-01,-1.497278650656989063e-01
4.143755809932246903e-01,-1.734096712992084788e-01
2.242707609493297394e-01,-1.901048200438949509e-01
2.513009544329721304e-02,-1.991406655060325159e-01
-1.750230589753593580e-01,-2.001531544186565814e-01
-3.681245526847449767e-01,-1.931014937093856187e-01
-5.463943467343189697e-01,-1.782697940495739930e-01
-7.026499697989029292e-01,-1.562556230645839594e-01
-8.305958991958477533e-01,-1.279459293969448241e-01
-9.250772068344772503e-01,-9.448130763862949699e-02
-9.822872507287011556e-01,-5.721004389422390535e-02
-9.999210442038154456e-01,-1.763379347511428996e-02
-9.772681235681787149e-01,2.265292063563673075e-02
-9.152411726208830034e-01,6.202695094729571146e-02
-8.163392507171416401e-01,9.890192190374136327e-02
-6.845471059286444282e-01,1.317921447884972119e-01
-5.251746299612305435e-01,1.593724759674138847e-01
-3.446429231744569388e-01,1.805317067867736047e-01
-1.502255891207061045e-01,1.944173340537508343e-01
5.024431817980852533e-02,2.004699073005146159e-01
2.486898871649355081e-01,1.984455689851269966e-01
4.371157666509966067e-01,1.884258794860610986e-01
6.079302976946743264e-01,1.708145310436777198e-01
7.542513807361526101e-01,1.463210830414782837e-01
8.701837546695561088e-01,1.159323739334034986e-01
9.510565162951687412e-01,8.087276162561263249e-02
9.936113105200157225e-01,4.255479422484698127e-02
9.961336091431678419e-01,2.522298623152119390e-03
9.585217890173645117e-01,-3.761182012580333023e-02
8.822912264349135336e-01,-7.623056258245097805e-02
7.705132427757434010e-01,-1.117779836591701326e-01
6.276913612906542816e-01,-1.428218814850891194e-01
4.595798606214209769e-01,-1.681115006692333047e-01
2.729519355172648210e-01,-1.866279251041561560e-01
7.532680552788259543e-02,-1.976251299893822255e-01
-1.253332335643699003e-01,-2.006600390922524957e-01
-3.209436098072603327e-01,-1.956103762428904325e-01
-5.036232016358209718e-01,-1.826795918285606390e-01
-6.660118674343153966e-01,-1.623886657984944248e-01
-8.015669848709201517e-01,-1.355551174366047551e-01
-9.048270524660452230e-01,-1.032600675951250713e-01
-9.716317329146919590e-01,-6.680468044864673605e-02
-9.992894726405916472e-01,-2.765773972589968821e-02
-9.866859442078597109e-01,1.260352843273193635e-02
-9.343289424565982548e-01,5.235700175126145606e-02
-8.443279255019705554e-01,9.000101695462769946e-02
-7.203090248878578628e-01,1.240189006141126926e-01
-5.672689491266852402e-01,1.530400757611726226e-01
-3.913736668371343153e-01,1.758952822895509249e-01
-1.997099805143467410e-01,1.916636863227875742e-01
4.900567934626495277e-14,1.997099805143957574e-01
1.997099805144706142e-01,1.997099805144215978e-01
3.913736668372506111e-01,1.916636863227799970e-01
5.672689491267893791e-01,1.758952822895387680e-01
7.203090248879653323e-01,1.530400757611759532e-01
8.443279255020534890e-01,1.240189006140881567e-01
9.343289424566432189e-01,9.000101695458972983e-02
9.866859442078802500e-01,5.235700175123703115e-02
9.992894726405868733e-01,1.260352843270662326e-02
9.716317329146620940e-01,-2.765773972592477925e-02
9.048270524659913772e-01,-6.680468044867071686e-02
8.015669848708445455e-01,-1.032600675951468316e-01
6.660118674341786171e-01,-1.355551174366659284e-01
5.036232016356871899e-01,-1.623886657984914272e-01
3.209436098071405952e-01,-1.826795918285465947e-01
1.253332335642444728e-01,-1.956103762428961224e-01
-7.532680552800867513e-02,-2.006600390922531618e-01
-2.729519355173864459e-01,-1.976251299893777569e-01
-4.595798606215332760e-01,-1.866279251041468301e-01
-6.276913612907526474e-01,-1.681115006692193714e-01
-7.705132427758420999e-01,-1.428218814850894525e-01
-8.822912264349864753e-01,-1.117779836591443754e-01
-9.585217890174004829e-01,-7.623056258241400762e-02
-9.961336091431789441e-01,-3.761182012577846123e-02
-9.936113105200015116e-01,2.522298623177432475e-03
-9.510565162951296614e-01,4.255479422487185026e-02
-8.701837546694938252e-01,8.087276162563583615e-02
-7.542513807360695655e-01,1.159323739334242598e-01
-6.079302976945738513e-01,1.463210830414957142e-01
-4.371157666508573292e-01,1.708145310437165221e-01
-2.486898871647855169e-01,1.884258794860718123e-01
-5.024431817968225134e-02,1.984455689851032656e-01
1.502255891208311156e-01,2.004699073005133669e-01
3.446429231745756216e-01,1.944173340537445061e-01
5.251746299613381241e-01,1.805317067867625025e-01
6.845471059287365767e-01,1.593724759673984526e-01
8.163392507172146928e-01,1.317921447884781161e-01
9.152411726209568332e-01,9.890192190374214043e-02
9.772681235682114664e-01,6.202695094725463321e-02
9.999210442038169999e-01,2.265292063560553348e-02
9.822872507286773969e-01,-1.763379347513960305e-02
9.250772068344291776e-01,-5.721004389424821923e-02
8.305958991957773652e-01,-9.448130763865181247e-02
7.026499697988130011e-01,-1.279459293969643641e-01
5.463943467342130544e-01,-1.562556230645999467e-01
3.681245526846010363e-01,-1.782697940496120181e-01
1.750230589752068966e-01,-1.931014937093941397e-01
-2.513009544342360499e-02,-2.001531544186304912e-01
-2.242707609494529464e-01,-1.991406655060293518e-01
-4.143755809933397649e-01,-1.901048200438868185e-01
-5.877852522925354206e-01,-1.734096712991956557e-01
-7.375131173582174515e-01,-1.497278650656820309e-01
-8.575266561936789600e-01,-1.200135388354615085e-01
-9.429905358928870607e-01,-8.546387969920810068e-02
-9.904614256966627339e-01,-4.747088980377567324e-02
-9.980267284282671181e-01,-7.565302731604384157e-03
-9.653816388332511211e-01,3.264508959501599694e-02
-8.938414241512302461e-01,7.154021468202087508e-02
-7.862884321365805063e-01,1.075529920146497398e-01
-6.470559615693847189e-01,1.392324705671957874e-01
-4.817536741016578139e-01,1.653022874677269050e-01
-2.970415815769842371e-01,1.847120925246735768e-01
-1.003617148511179724e-01,1.966798667258662647e-01
1.003617148512993551e-01,2.007234297024173275e-01
2.970415815771040302e-01,1.966798667258046751e-01
4.817536741017926505e-01,1.847120925246886203e-01
6.470559615695020694e-01,1.653022874677094189e-01
7.862884321366579998e-01,1.392324705671559304e-01
8.938414241512865344e-01,1.075529920146285345e-01
9.653816388332913112e-01,7.154021468200477685e-02
9.980267284282767770e-01,3.264508959498546581e-02
9.904614256966376429e-01,-7.565302731639134137e-03
9.429905358928358794e-01,-4.747088980380176348e-02
8.575266561936144560e-01,-8.546387969922142336e-02
7.375131173581327415e-01,-1.200135388354817145e-01
5.877852522924109646e-01,-1.497278650657217769e-01
4.143755809932255785e-01,-1.734096712991853861e-01
2.242707609493306831e-01,-1.901048200438948954e-01
2.513009544326978012e-02,-1.991406655060609099e-01
-1.750230589753583865e-01,-2.001531544186281597e-01
-3.681245526847440885e-01,-1.931014937093857020e-01
-5.463943467343419513e-01,-1.782697940495978628e-01
-7.026499697989021520e-01,-1.562556230645602007e-01
-8.305958991958471982e-01,-1.279459293969450462e-01
-9.250772068344875754e-01,-9.448130763864037718e-02
-9.822872507287009336e-01,-5.721004389421335823e-02
-9.999210442038154456e-01,-1.763379347511451201e-02
-9.772681235681728307e-01,2.265292063564261493e-02
-9.152411726208834475e-01,6.202695094728938319e-02
-8.163392507171423063e-01,9.890192190374114123e-02
-6.845471059286244442e-01,1.317921447885178621e-01
-5.251746299612314317e-01,1.593724759673930125e-01
-3.446429231744578825e-01,1.805317067867735492e-01
-1.502255891207070759e-01,1.944173340537508066e-01
5.024431817983593396e-02,2.004699073005430099e-01
2.486898871649345644e-01,1.984455689850986304e-01
4.371157666510213091e-01,1.884258794860867448e-01
6.079302976946734383e-01,1.708145310436521291e-01
7.542513807361519440e-01,1.463210830414785057e-01
8.701837546695555536e-01,1.159323739334036096e-01
9.510565162951772900e-01,8.087276162562173631e-02
9.936113105200156115e-01,4.255479422483832153e-02
9.961336091431679529e-01,2.522298623152341435e-03
9.585217890173566291e-01,-3.761182012581132383e-02
8.822912264349139777e-01,-7.623056258244265138e-02
7.705132427757440672e-01,-1.117779836591699105e-01
6.276913612906328543e-01,-1.428218814851112128e-01
4.595798606214218651e-01,-1.681115006692109892e-01
2.729519355172657646e-01,-1.866279251041561005e-01
7.532680552785522843e-02,-1.976251299894105362e-01
-1.253332335643689288e-01,-2.006600390922241572e-01
-3.209436098072593890e-01,-1.956103762428904602e-01
-5.036232016358446195e-01,-1.826795918285852305e-01
-6.660118674343146195e-01,-1.623886657984699999e-01
-8.015669848709195966e-01,-1.355551174366049771e-01
-9.048270524660569913e-01,-1.032600675951373947e-01
