# timestep = 0.01, sim time = 30, sine_freq = 4.700000000000003
9.021339593682419222e-01,1.646208420099920522e-01
9.886517447379286061e-01,8.651778536968668387e-02
9.895761186026401646e-01,9.243738647115584683e-04
9.048270524659726144e-01,-8.474906613666755018e-02
7.417417727386610427e-01,-1.630852797273115717e-01
5.144395337814252622e-01,-2.273022389572357804e-01
2.425992307953093174e-01,-2.718403029861159448e-01
-5.024431817984865295e-02,-2.928435489751579635e-01
-3.387379202453987270e-01,-2.884936020655500810e-01
-5.979049830575927649e-01,-2.591670628121940378e-01
-8.053078857111805045e-01,-2.074029026535877396e-01
-9.429905358928900583e-01,-1.376826501817095538e-01
-9.990329346781295916e-01,-5.604239878523953333e-02
-9.685831611286087606e-01,3.044977354952083104e-02
-8.542774316992451933e-01,1.143057294293635673e-01
-6.660118674341961587e-01,1.882655642650490346e-01
-4.200857284117071599e-01,2.459261390224889987e-01
-1.377902906845235032e-01,2.822954377271836846e-01
1.564344650403234616e-01,2.942247557248469647e-01
4.371157666510230300e-01,2.806813016106995962e-01
6.799533787224973924e-01,2.428376120714743625e-01
8.639234171928923400e-01,1.839700384703949476e-01
9.730985109821476131e-01,1.091750937892552731e-01
9.980267284282654527e-01,2.492821744611783963e-02
9.365498867481557577e-01,-6.147684168010969508e-02
7.939903986477679920e-01,-1.425594881003877656e-01
5.826904796685038468e-01,-2.112999189792641452e-01
3.209436098071192234e-01,-2.617468698613846234e-01
3.141075907802653999e-02,-2.895328507290926834e-01
-2.608415062900014680e-01,-2.922522653680280080e-01
-5.305111843068313071e-01,-2.696696780168298391e-01
-7.542513807361647116e-01,-2.237401964293334045e-01
-9.126915874035433918e-01,-1.584402066673786802e-01
-9.921147013144910876e-01,-7.942311391094769579e-02
-9.856445951489790636e-01,6.470106165512023999e-03
-8.938414241512232516e-01,9.180317099775581191e-02
-7.246531301869798547e-01,1.691882939642433969e-01
-4.927273415482016361e-01,2.319257886387782186e-01
-2.181432413964353445e-01,2.745841001517662638e-01
7.532680552802040186e-02,2.934700469244557741e-01
3.622753667046336723e-01,2.869485611766132704e-01
6.178596130904137063e-01,2.555842463857800340e-01
8.199521093255137671e-01,2.020924962351000609e-01
9.510565162951799545e-01,1.311044069696661873e-01
9.998223523808107416e-01,4.876583608563078709e-02
9.620276715860512917e-01,-3.779468079475944986e-02
8.409445822981123086e-01,-1.210830892879389831e-01
6.470559615693594058e-01,-1.938886207287529029e-01
3.971478906346984639e-01,-2.499080709346609419e-01
1.128563848733580843e-01,-2.842915057613403795e-01
-1.812057636272381422e-01,-2.940621485005961988e-01
-4.595798606215846238e-01,-2.783740969943464538e-01
-6.981654189935350141e-01,-2.385855583719503903e-01
-8.763066800439223147e-01,-1.781412610503873006e-01
-9.785809043254927175e-01,-1.022742242815704028e-01
-9.961336091431630679e-01,-1.755270481767035040e-02
-9.274451533346297349e-01,6.868845580853333299e-02
-7.784623015669484003e-01,1.489828517676813346e-01
-5.620833778520264445e-01,2.163789237149219558e-01
-2.970415815769355539e-01,2.650417962750908907e-01
-6.283143965448425780e-03,2.907584376114871194e-01
2.850192624700610411e-01,2.913024064355094755e-01
5.516458706285332081e-01,2.666266081584721670e-01
7.705132427758539793e-01,2.188673721473207712e-01
9.226727398701565219e-01,1.521594970943025427e-01
9.949510169813088334e-01,7.227827711115231146e-02
9.810905174433106612e-01,-1.386049953799817214e-02
8.822912264349066502e-01,-9.879929100840401102e-02
7.071067811864728547e-01,-1.751844452484337955e-01
4.707039321652587427e-01,-2.364028490212141120e-01
1.935494680507439114e-01,-2.771544641145148313e-01
-1.003617148513393370e-01,-2.939111829020832345e-01
-3.855839922774917383e-01,-2.852222774261524152e-01
-6.374239897487742335e-01,-2.518399974712824951e-01
-8.340784336132351928e-01,-1.966544438644609594e-01
-9.585217890174108080e-01,-1.244433554041756151e-01
-9.999802608561364492e-01,-4.145847183872564123e-02
-9.548645447466110880e-01,4.511571610952536115e-02
-8.270805742744978817e-01,1.277839704721132064e-01
-6.276913612906069861e-01,1.993892129838908955e-01
-3.739592057377093548e-01,2.537321555528976313e-01
-8.785119655063887423e-02,2.861080091870704667e-01
2.058626087699901297e-01,2.937138053206290178e-01
4.817536741018184077e-01,2.758910653318282780e-01
7.159364830219179243e-01,2.341828089200995167e-01
8.881364488135915503e-01,1.721999657916736259e-01
9.834452049953493757e-01,9.530875618175782549e-02
9.936113105199954054e-01,1.016610552464602968e-02
9.177546256839328453e-01,-7.585668483606256007e-02
7.624425110113832726e-01,-1.553121146725495727e-01
5.411212521267864117e-01,-2.213212588845968609e-01
2.729519355172167483e-01,-2.681693166095696634e-01
-1.884843971552740971e-02,-2.918003752327441580e-01
-3.090169943750399884e-01,-2.901685546595125786e-01
-5.724321255946760445e-01,-2.634151312196360561e-01
-7.862884321366870877e-01,-2.138563065420110432e-01
-9.320711124582532481e-01,-1.457826803215661604e-01
-9.971589002606232599e-01,-6.508778780237001182e-02
-9.759167619387253412e-01,2.124213832189791873e-02
-8.701837546694585201e-01,1.057330072692668210e-01
-6.891138083872656583e-01,1.810699462821928618e-01
-4.483832160899242636e-01,2.407305922973413947e-01
-1.688334447126363935e-01,2.795497713772878701e-01
1.253332335644369855e-01,2.941666782770733790e-01
4.086490747364511233e-01,2.833158411720141379e-01
6.565857557530456745e-01,2.479366810165945512e-01
8.476779360851344203e-01,1.910921803320887458e-01
9.653816388333081866e-01,1.177037027481737663e-01
9.995065603657281583e-01,3.412492153241997173e-02
9.470983049947070409e-01,-5.240825537102111742e-02
8.126941644330226699e-01,-1.344041405616843710e-01
6.079302976945256676e-01,-2.047638667384970024e-01
3.505343201911322315e-01,-2.573959775033934361e-01
6.279051952920015889e-02,-2.877438006619320587e-01
-2.303894266767072818e-01,-2.931799462059074268e-01
-5.036232016358455077e-01,-2.732337749591382536e-01
-7.332553462226504282e-01,-2.296321445868049205e-01
-8.994052515664195946e-01,-1.661499053437691664e-01
-9.876883405951560890e-01,-8.828308902873649444e-02
-9.904614256966380870e-01,-2.773085101481997938e-03
-9.074844245410621513e-01,8.297700115557593570e-02
-7.459411454241098305e-01,1.615432791169523208e-01
-5.198173426206111891e-01,2.261238028034986414e-01
-2.486898871647371112e-01,2.711274554558740779e-01
4.396811831799275760e-02,2.926580054827298549e-01
3.328195445231134642e-01,2.888514262051207204e-01
5.928568201611499333e-01,2.600372756380364692e-01
8.015669848709476852e-01,2.087101647097977519e-01
9.408807689542679764e-01,1.393137840833202912e-01
9.987369566060241288e-01,5.785618765175615241e-02
9.701265964900791516e-01,-2.861036011594497719e-02
8.575266561935922516e-01,-1.125999402964869001e-01
6.706855765366287470e-01,-1.868410796569635046e-01
4.257792915649554200e-01,-2.449062849716733270e-01
1.440107825521456664e-01,-2.817685090128097536e-01
-1.502255891208698624e-01,-2.942363716730155287e-01
-4.314560456810677680e-01,-2.812304565601979056e-01
-6.753328081211181777e-01,-2.438767624400504097e-01
-8.607420270040115895e-01,-1.854092188828934118e-01
-9.716317329147002857e-01,-1.108897059106886962e-01
-9.984015501089683609e-01,-2.676981719426807516e-02
-9.387338576538311052e-01,5.966769245513725561e-02
-7.977944395384919396e-01,1.409394181153391656e-01
-5.877852522923847634e-01,2.100091872461071763e-01
-3.268880296548331565e-01,2.608972226375516068e-01
-3.769018266981246507e-02,2.891978469850207123e-01
2.547707256835065603e-01,2.924609083533190046e-01
5.251746299613865299e-01,2.704039042778799695e-01
7.501110696305344216e-01,2.249364396691478918e-01
9.101059706850452846e-01,1.599949010545108630e-01
9.913076310695231319e-01,8.120166038447784729e-02
9.866859442078464992e-01,-4.621686861676632674e-03
8.966410367851868068e-01,-9.004490742265969239e-02
7.289686274213118544e-01,-1.676724093638749524e-01
4.981851053393835382e-01,-2.307835220819283162e-01
2.242707609492542720e-01,-2.739143443901292940e-01
-6.906002571451382022e-02,-2.933307866637681061e-01
-3.564118787133844779e-01,-2.873518529988706716e-01
-6.129070536530722979e-01,-2.564951749396878200e-01
-8.163392507172577695e-01,-2.034321970641854715e-01
-9.490961449903279057e-01,-1.327568942730701362e-01
-9.996841892833028265e-01,-5.058804429297492078e-02
-9.637236782899779586e-01,3.596051099332486789e-02
-8.443279255019479068e-01,1.193957527880300518e-01
-6.518337253007788767e-01,1.924942002011690301e-01
-4.029064357135621055e-01,2.489272895872167712e-01
-1.190971600947259984e-01,2.838092756188361210e-01
1.750230589753969945e-01,2.941202190701229791e-01
4.539904997396619901e-01,2.789674407642649956e-01
6.936533058128823148e-01,2.396628060732203247e-01
8.732624548099895412e-01,1.796091489971072264e-01
9.772681235682190160e-01,1.040056687582294748e-01
9.966659280340195437e-01,1.939780446580052775e-02
9.297764858882128225e-01,-6.688944214580672121e-02
7.823908105765010612e-01,-1.473856753117117613e-01
5.672689491266593720e-01,-2.151218614498416892e-01
3.030352696326554240e-01,-2.642336794940039479e-01
1.256603988322173120e-02,-2.904692297494336772e-01
-2.789911060393611697e-01,-2.915571459225829165e-01
-5.463943467343895799e-01,-2.674032406950284102e-01
-7.664930068094281124e-01,-2.200986600750385325e-01
-9.202318473659205633e-01,-1.537388405564924510e-01
-9.943007903970132455e-01,-7.406894303109268218e-02
-9.822872507286621868e-01,1.201353966835105869e-02
-8.852313113323996285e-01,9.705593939626255828e-02
-7.115356772091968596e-01,1.736956341232027690e-01
-4.762382036678476371e-01,2.352974735413492224e-01
-1.997099805142708850e-01,2.765282231535767243e-01
9.410831331863081517e-02,2.938182938329017002e-01
3.797790955219153552e-01,2.856707822032845678e-01
6.325701619132251263e-01,2.527910663913097711e-01
8.305958991958886095e-01,1.980257372826634832e-01
9.567120515588720675e-01,1.261161523629834580e-01
1.000000000000000000e+00,4.328794844112793250e-02
9.567120515587933527e-01,-4.328794844120664731e-02
8.305958991957379522e-01,-1.261161523630554004e-01
6.325701619130156272e-01,-1.980257372827223250e-01
3.797790955216914233e-01,-2.527910663913242040e-01
9.410831331838979963e-02,-2.856707822033016098e-01
-1.997099805145359230e-01,-2.938182938329257365e-01
-4.762382036680605224e-01,-2.765282231535245994e-01
-7.115356772093669457e-01,-2.352974735413064233e-01
-8.852313113325122051e-01,-1.736956341231452594e-01
-9.822872507287129240e-01,-9.705593939620071886e-02
-9.943007903969844907e-01,-1.201353966827156672e-02
-9.202318473658147591e-01,7.406894303116973166e-02
-7.664930068092726811e-01,1.537388405565420779e-01
-5.463943467341392246e-01,2.200986600751334565e-01
-2.789911060391014330e-01,2.674032406950377916e-01
1.256603988349221102e-02,2.915571459225936302e-01
3.030352696328861284e-01,2.904692297493939313e-01
5.672689491268587680e-01,2.642336794939726397e-01
7.823908105766694820e-01,2.151218614498107140e-01
9.297764858883018624e-01,1.473856753116323803e-01
9.966659280340393057e-01,6.688944214573744329e-02
9.772681235681676126e-01,-1.939780446587169305e-02
8.732624548098576467e-01,-1.040056687583099659e-01
6.936533058127078988e-01,-1.796091489971497479e-01
4.539904997394210162e-01,-2.396628060732868826e-01
1.750230589751586296e-01,-2.789674407642623866e-01
-1.190971600950228027e-01,-2.941202190701814323e-01
-4.029064357137837060e-01,-2.838092756187609034e-01
-6.518337253009839349e-01,-2.489272895872002289e-01
-8.443279255020776919e-01,-1.924942002010937570e-01
-9.637236782900502341e-01,-1.193957527879725422e-01
-9.996841892832967202e-01,-3.596051099324648614e-02
-9.490961449902516334e-01,5.058804429304508687e-02
-8.163392507171178814e-01,1.327568942731337520e-01
-6.129070536528585800e-01,2.034321970642593014e-01
-3.564118787131317356e-01,2.564951749397268443e-01
-6.906002571427231895e-02,2.873518529988594028e-01
2.242707609495178944e-01,2.933307866637901995e-01
4.981851053396180729e-01,2.739143443901002062e-01
7.289686274215164685e-01,2.307835220818983957e-01
8.966410367852940544e-01,1.676724093637775859e-01
9.866859442078904641e-01,9.004490742259640967e-02
9.913076310694876048e-01,4.621686861597140705e-03
9.101059706849331521e-01,-8.120166038455445268e-02
7.501110696303743275e-01,-1.599949010545588246e-01
5.251746299611804725e-01,-2.249364396691938550e-01
2.547707256832724698e-01,-2.704039042779080027e-01
-3.769018267008277662e-02,-2.924609083533552534e-01
-3.268880296550619180e-01,-2.891978469849791344e-01
-5.877852522925806067e-01,-2.608972226375186887e-01
-7.977944395386550314e-01,-2.100091872460744247e-01
-9.387338576539145940e-01,-1.409394181152595626e-01
-9.984015501089820166e-01,-5.966769245506742259e-02
-9.716317329146363369e-01,2.676981719434567975e-02
-8.607420270038594889e-01,1.108897059107768479e-01
-6.753328081209186706e-01,1.854092188829408183e-01
-4.314560456808237410e-01,2.438767624400949297e-01
-1.502255891206305261e-01,2.812304565601931872e-01
1.440107825523852247e-01,2.942363716730157508e-01
4.257792915651744670e-01,2.817685090127892700e-01
6.706855765368082700e-01,2.449062849716338031e-01
8.575266561937314735e-01,1.868410796569232035e-01
9.701265964901447658e-01,1.125999402964132923e-01
9.987369566060105841e-01,2.861036011586581829e-02
9.408807689541763830e-01,-5.785618765183420109e-02
8.015669848707860368e-01,-1.393137840833903462e-01
5.928568201609549781e-01,-2.087101647098310586e-01
3.328195445228583904e-01,-2.600372756380965877e-01
4.396811831775091634e-02,-2.888514262051074533e-01
-2.486898871649715903e-01,-2.926580054827225275e-01
-5.198173426208423376e-01,-2.711274554558707472e-01
-7.459411454242900197e-01,-2.261238028034476821e-01
-9.074844245411757271e-01,-1.615432791168857074e-01
-9.904614256966713937e-01,-8.297700115549566657e-02
-9.876883405951182304e-01,2.773085101553163234e-03
-8.994052515663136793e-01,8.828308902880455111e-02
-7.332553462224664642e-01,1.661499053438472151e-01
-5.036232016356608776e-01,2.296321445868055866e-01
-2.303894266764164034e-01,2.732337749592445020e-01
6.279051952947013737e-02,2.931799462058865546e-01
3.505343201914121742e-01,2.877438006619420507e-01
6.079302976947178472e-01,2.573959775033056729e-01
8.126941644331802106e-01,2.047638667384623634e-01
9.470983049947847565e-01,1.344041405616045459e-01
9.995065603657357078e-01,5.240825537095095132e-02
9.653816388332450149e-01,-3.412492153249069293e-02
8.476779360849908684e-01,-1.177037027482541465e-01
6.565857557528417265e-01,-1.910921803321491419e-01
4.086490747362042653e-01,-2.479366810166374613e-01
1.253332335641686168e-01,-2.833158411720356762e-01
-1.688334447128750082e-01,-2.941666782770436250e-01
-4.483832160901660702e-01,-2.795497713772910897e-01
-6.891138083874410736e-01,-2.407305922972750034e-01
-8.701837546695918579e-01,-1.810699462821507844e-01
-9.759167619387718595e-01,-1.057330072691800016e-01
-9.971589002606007224e-01,-2.124213832182886286e-02
-9.320711124581553264e-01,6.508778780244539597e-02
-7.862884321365198881e-01,1.457826803216354383e-01
-5.724321255944775366e-01,2.138563065420423515e-01
-3.090169943748097281e-01,2.634151312196678085e-01
-1.884843971528537068e-02,2.901685546595243470e-01
2.729519355174496176e-01,2.918003752327349987e-01
5.411212521269900266e-01,2.681693166095404091e-01
7.624425110115583548e-01,2.213212588845683282e-01
9.177546256840515282e-01,1.553121146724931734e-01
9.936113105200259366e-01,7.585668483597440837e-02
9.834452049953004149e-01,-1.016610552472552165e-02
8.881364488134803059e-01,-9.530875618182010900e-02
7.159364830217290754e-01,-1.721999657917512305e-01
4.817536741016062996e-01,-2.341828089201227758e-01
2.058626087697532359e-01,-2.758910653318530359e-01
-8.785119655090832536e-02,-2.937138053206615473e-01
-3.739592057379602097e-01,-2.861080091870518705e-01
-6.276913612908174844e-01,-2.537321555528572747e-01
-8.270805742746499822e-01,-1.993892129838324978e-01
-9.548645447466830305e-01,-1.277839704720330483e-01
-9.999802608561382256e-01,-4.511571610945519506e-02
-9.585217890173418631e-01,4.145847183879636244e-02
-8.340784336131016330e-01,1.244433554042402301e-01
-6.374239897485438622e-01,1.966544438645577708e-01
-3.855839922772159034e-01,2.518399974713279588e-01
-1.003617148510701912e-01,2.852222774261456983e-01
1.935494680510093102e-01,2.939111829020795152e-01
4.707039321654723496e-01,2.771544641144630394e-01
7.071067811866641462e-01,2.364028490211917966e-01
8.822912264350072364e-01,1.751844452483430903e-01
9.810905174433575127e-01,9.879929100835027622e-02
9.949510169812874061e-01,1.386049953792989342e-02
9.226727398700412808e-01,-7.227827711124612531e-02
7.705132427756996583e-01,-1.521594970943416225e-01
5.516458706283076108e-01,-2.188673721473920475e-01
2.850192624698290045e-01,-2.666266081584786063e-01
-6.283143965718922946e-03,-2.913024064355479448e-01
-2.970415815771938473e-01,-2.907584376114749070e-01
-5.620833778522266178e-01,-2.650417962750327705e-01
-7.784623015671003898e-01,-2.163789237148737721e-01
-9.274451533347308763e-01,-1.489828517676304864e-01
-9.961336091431893802e-01,-6.868845580845850396e-02
-9.785809043254428685e-01,1.755270481774651170e-02
-8.763066800437919746e-01,1.022742242816508940e-01
-6.981654189933617083e-01,1.781412610504302663e-01
-4.595798606213443716e-01,2.385855583720173367e-01
-1.812057636269721050e-01,2.783740969943722665e-01
1.128563848735986141e-01,2.940621485005707192e-01
3.971478906349467097e-01,2.842915057613480956e-01
6.470559615695872235e-01,2.499080709346405138e-01
8.409445822982740681e-01,1.938886207286868446e-01
9.620276715861251216e-01,1.210830892878510534e-01
9.998223523808061897e-01,3.779468079468106811e-02
9.510565162951051255e-01,-4.876583608570106421e-02
8.199521093253590021e-01,-1.311044069697461234e-01
6.178596130902457295e-01,-2.020924962351132725e-01
3.622753667044345538e-01,-2.555842463858111757e-01
7.532680552775065930e-02,-2.869485611766838806e-01
-2.181432413967270556e-01,-2.934700469244777010e-01
-4.927273415484122454e-01,-2.745841001516852176e-01
-7.246531301871467212e-01,-2.319257886387344758e-01
-8.938414241513318315e-01,-1.691882939641851102e-01
-9.856445951490246937e-01,-9.180317099769286227e-02
-9.921147013144572258e-01,-6.470106165432532030e-03
-9.126915874034561282e-01,7.942311391100109752e-02
-7.542513807359871869e-01,1.584402066674689413e-01
-5.305111843065779542e-01,2.237401964294092327e-01
-2.608415062897129211e-01,2.696696780168650331e-01
3.141075907826850616e-02,2.922522653679814342e-01
3.209436098073484844e-01,2.895328507290799713e-01
5.826904796687005783e-01,2.617468698613520939e-01
7.939903986479324161e-01,2.112999189792318377e-01
9.365498867482505707e-01,1.425594881003181547e-01
9.980267284282824392e-01,6.147684168003186844e-02
9.730985109820852186e-01,-2.492821744619722057e-02
8.639234171927417938e-01,-1.091750937893434248e-01
6.799533787222782344e-01,-1.839700384704635594e-01
4.371157666508053152e-01,-2.428376120714729192e-01
1.564344650400843473e-01,-2.806813016107209680e-01
-1.377902906847914000e-01,-2.942247557248757195e-01
-4.200857284119526303e-01,-2.822954377271612580e-01
-6.660118674343343814e-01,-2.459261390223817512e-01
-8.542774316993857475e-01,-1.882655642650513661e-01
-9.685831611286760401e-01,-1.143057294292902926e-01
-9.990329346781164910e-01,-3.044977354944045089e-02
-9.429905358928188930e-01,5.604239878529759800e-02
-8.053078857110369526e-01,1.376826501817819404e-01
-5.979049830573986979e-01,2.074029026536382547e-01
-3.387379202451442084e-01,2.591670628122544895e-01
-5.024431817960688107e-02,2.884936020655373135e-01
2.425992307955717464e-01,2.928435489751786136e-01
5.144395337816572988e-01,2.718403029860855247e-01
7.417417727388615489e-01,2.273022389572042501e-01
9.048270524660999570e-01,1.630852797272384080e-01
9.895761186026709177e-01,8.474906613657096077e-02
9.886517447378921908e-01,-9.243738647787269613e-04
9.021339593681374502e-01,-8.651778536975474054e-02
7.375131173580672383e-01,-1.646208420100702119e-01
5.090414157502297643e-01,-2.284717016078374741e-01
2.364989970235585881e-01,-2.725424187266711762e-01
-5.651853448220166970e-02,-2.930175315057602647e-01
-3.446429231746896971e-01,-2.881243886924880204e-01
-6.029295416891766735e-01,-2.582866185144869764e-01
-8.090169943750297188e-01,-2.060874526858530453e-01
-9.450630751798527740e-01,-1.360460808048230552e-01
-9.992894726405949779e-01,-5.422639746074220390e-02
-9.670014877623943628e-01,3.228798487820061514e-02
-8.509944817946046847e-01,1.160070059677896781e-01
-6.613118653235224853e-01,1.896826164710821994e-01
-4.143755809931212175e-01,2.469362843304012678e-01
-1.315643590920986261e-01,2.828112219010225914e-01
1.626371651950169472e-01,2.942015242871155456e-01
4.427582310390285047e-01,2.801210658440115298e-01
6.845471059287966398e-01,2.417888748897681350e-01
8.670707011645670814e-01,1.825235952357704416e-01
9.745268727866133185e-01,1.074561716220462371e-01
9.976125063612136801e-01,2.308563357460036158e-02
9.343289424565499601e-01,-6.328356390466371995e-02
7.901550123755797239e-01,-1.441739300809702362e-01
5.775727034221148637e-01,-2.125823089534648602e-01
3.149865196551750457e-01,-2.625861837669398180e-01
2.513009544319433700e-02,-2.898564242119807122e-01
-2.669019893205197835e-01,-2.920320847637141171e-01
-5.358267949791765128e-01,-2.689248056586567293e-01
-7.583619152888279036e-01,-2.225351203096513908e-01
-9.152411726209856990e-01,-1.568792573321577954e-01
-9.928826045698345704e-01,-7.764143194884887134e-02
-9.845643345291734683e-01,8.318270040661102094e-03
-8.910065241882821896e-01,9.355781034089127868e-02
-7.203090248878110113e-01,1.706974993004711783e-01
-4.872501257252059292e-01,2.330588991626050821e-01
-2.120071099219068278e-01,2.752430158032991292e-01
8.159061156837141282e-02,2.935977214902782406e-01
3.681245526848306304e-01,2.865339411164592454e-01
6.227877804882460122e-01,2.546632278034153818e-01
8.235325976285279292e-01,2.007448171402819170e-01
9.529793415172744808e-01,1.294467438887465516e-01
9.999210442038177771e-01,4.694170268654329625e-02
9.602936856769040963e-01,-3.962735852691368077e-02
8.375280400420617166e-01,-1.227656456348423797e-01
6.422526531764236601e-01,-1.952753868656380565e-01
3.913736668370558225e-01,-2.508789863393678377e-01
1.066111542750950714e-01,-2.847625125619607234e-01
-1.873813145858938545e-01,-2.939924688609889536e-01
-4.651510780776165754e-01,-2.777697634917227210e-01
-7.026499697989809778e-01,-2.374988917213644024e-01
-8.793163101906205092e-01,-1.766663403916395314e-01
-9.798550523842750604e-01,-1.005387421936545511e-01
-9.955619646030607894e-01,-1.570691221878572907e-02
-9.250772068343777743e-01,7.048475776868301512e-02
-7.745030601986320207e-01,1.505741466357457536e-01
-5.568756164880489523e-01,2.176274437105830684e-01
-2.910361668281055136e-01,2.658394496599434387e-01
1.803348587432419210e-13,2.910361668282858694e-01
2.910361668284505710e-01,2.910361668282702152e-01
5.568756164883013060e-01,2.658394496598507351e-01
7.745030601988242003e-01,2.176274437105228943e-01
9.250772068345364252e-01,1.505741466357122249e-01
9.955619646031000913e-01,7.048475776856366615e-02
9.798550523842144422e-01,-1.570691221888564915e-02
8.793163101904758472e-01,-1.005387421937385950e-01
7.026499697987244053e-01,-1.766663403917514419e-01
4.651510780772973308e-01,-2.374988917214270745e-01
1.873813145855954265e-01,-2.777697634917019043e-01
-1.066111542753971630e-01,-2.939924688609926173e-01
-3.913736668373877237e-01,-2.847625125619905884e-01
-6.422526531767437374e-01,-2.508789863393560138e-01
-8.375280400422278060e-01,-1.952753868654840685e-01
-9.602936856769888063e-01,-1.227656456347610003e-01
-9.999210442038140023e-01,-3.962735852682519599e-02
-9.529793415171652349e-01,4.694170268664876744e-02
-8.235325976283233151e-01,1.294467438888419197e-01
-6.227877804880083135e-01,2.007448171403150017e-01
-3.681245526844952876e-01,2.546632278035130259e-01
-8.159061156795528735e-02,2.865339411165400141e-01
2.120071099222592959e-01,2.935977214902145693e-01
4.872501257254712170e-01,2.752430158032119212e-01
7.203090248880217317e-01,2.330588991625505146e-01
8.910065241884459475e-01,1.706974993004242158e-01
9.845643345292366400e-01,9.355781034079069247e-02
9.928826045697916047e-01,8.318270040554964773e-03
9.152411726208632414e-01,-7.764143194892836330e-02
7.583619152885927583e-01,-1.568792573322704831e-01
5.358267949788239060e-01,-2.225351203097688524e-01
2.669019893201722282e-01,-2.689248056586516777e-01
-2.513009544349806626e-02,-2.920320847636703188e-01
-3.149865196554634261e-01,-2.898564242119653356e-01
-5.775727034224092948e-01,-2.625861837669458687e-01
-7.901550123758007693e-01,-2.125823089533914745e-01
-9.343289424566583179e-01,-1.441739300808575486e-01
-9.976125063612385491e-01,-6.328356390458023117e-02
-9.745268727865323832e-01,2.308563357470616584e-02
-8.670707011643873363e-01,1.074561716221450469e-01
-6.845471059285751503e-01,1.825235952358121860e-01
-4.427582310387561115e-01,2.417888748898190387e-01
-1.626371651947171593e-01,2.801210658440389523e-01
1.315643590924561734e-01,2.942015242871733327e-01
4.143755809934494549e-01,2.828112219009932815e-01
6.613118653237930467e-01,2.469362843303435917e-01
8.509944817947940887e-01,1.896826164710010421e-01
9.670014877624862892e-01,1.160070059676922005e-01
9.992894726405814332e-01,3.228798487809514395e-02
9.450630751797534090e-01,-5.422639746082802414e-02
8.090169943748511949e-01,-1.360460808049022141e-01
6.029295416888889036e-01,-2.060874526859622913e-01
3.446429231743511346e-01,-2.582866185145377691e-01
5.651853448184157580e-02,-2.881243886925095588e-01
-2.364989970239090300e-01,-2.930175315057506058e-01
-5.090414157505401826e-01,-2.725424187266311526e-01
-7.375131173583108213e-01,-2.284717016077706386e-01
-9.021339593682931035e-01,-1.646208420099822822e-01
-9.886517447379378210e-01,-8.651778536964471744e-02
-9.895761186026271750e-01,-9.243738646893540079e-04
-9.048270524659464131e-01,8.474906613668076183e-02
-7.417417727386196313e-01,1.630852797273267818e-01
-5.144395337813479907e-01,2.273022389572716406e-01
-2.425992307952218319e-01,2.718403029861261588e-01
5.024431817996709293e-02,2.928435489751889387e-01
3.387379202454836036e-01,2.884936020655164968e-01
5.979049830576422808e-01,2.591670628121586772e-01
8.053078857112170308e-01,2.074029026535747500e-01
9.429905358929200343e-01,1.376826501817030035e-01
9.990329346781323672e-01,5.604239878521233287e-02
9.685831611285722342e-01,-3.044977354956013293e-02
8.542774316991983419e-01,-1.143057294293738924e-01
6.660118674341077849e-01,-1.882655642650905570e-01
4.200857284116253365e-01,-2.459261390224824484e-01
1.377902906844341857e-01,-2.822954377271911230e-01
-1.564344650403844406e-01,-2.942247557248186540e-01
-4.371157666510785966e-01,-2.806813016106941561e-01
-6.799533787225426895e-01,-2.428376120714640929e-01
-8.639234171929234263e-01,-1.839700384703807368e-01
-9.730985109821683743e-01,-1.091750937892449480e-01
-9.980267284282597906e-01,-2.492821744609141632e-02
-9.365498867481242273e-01,6.147684168013556327e-02
-7.939903986477131470e-01,1.425594881004110803e-01
-5.826904796684074794e-01,2.112999189793056676e-01
-3.209436098070607146e-01,2.617468698613467648e-01
-3.141075907796482547e-02,2.895328507290959030e-01
2.608415062900610870e-01,2.922522653680258986e-01
5.305111843069318933e-01,2.696696780168708063e-01
7.542513807362239975e-01,2.237401964292921042e-01
9.126915874035802512e-01,1.584402066673562537e-01
9.921147013145024118e-01,7.942311391092216066e-02
9.856445951489638535e-01,-6.470106165538558329e-03
8.938414241511956071e-01,-9.180317099776824641e-02
7.246531301869373332e-01,-1.691882939642582739e-01
4.927273415481479013e-01,-2.319257886387894319e-01
2.181432413963196038e-01,-2.745841001518283253e-01
-7.532680552816699293e-02,-2.934700469244865828e-01
-3.622753667047177162e-01,-2.869485611765507094e-01
-6.178596130904845385e-01,-2.555842463857668223e-01
-8.199521093255653925e-01,-2.020924962350808540e-01
-9.510565162952165918e-01,-1.311044069696511993e-01
-9.998223523808118518e-01,-4.876583608559525995e-02
-9.620276715860421879e-01,3.779468079476966391e-02
-8.409445822980788909e-01,1.210830892879632970e-01
-6.470559615692689226e-01,1.938886207288099683e-01
-3.971478906346157522e-01,2.499080709346531703e-01
-1.128563848732967306e-01,2.842915057613190077e-01
1.812057636273267935e-01,2.940621485006235103e-01
4.595798606216647264e-01,2.783740969943379051e-01
6.981654189936198351e-01,2.385855583719551087e-01
8.763066800439384130e-01,1.781412610503185778e-01
9.785809043255053741e-01,1.022742242815669611e-01
9.961336091431527429e-01,1.755270481764736878e-02
9.274451533345746679e-01,-6.868845580857807498e-02
7.784623015669096535e-01,-1.489828517676650144e-01
