# timestep = 0.01, sim time = 30, sine_freq = 2.8000000000000007
-5.672689491267780548e-01,-1.528933681334730954e-01
-7.026499697988599635e-01,-1.353810206720819087e-01
-8.163392507171945978e-01,-1.136892809183346342e-01
-9.048270524660287917e-01,-8.848780174883419392e-02
-9.653816388332804310e-01,-6.055458636725163934e-02
-9.961336091431737261e-01,-3.075197030989329505e-02
-9.961336091431709505e-01,2.775557561562891351e-15
-9.653816388332722154e-01,3.075197030989873515e-02
-9.048270524660093628e-01,6.055458636726285260e-02
-8.163392507171765011e-01,8.848780174883286165e-02
-7.026499697988377591e-01,1.136892809183387421e-01
-5.672689491267521866e-01,1.353810206720855724e-01
-4.143755809932634926e-01,1.528933681334886940e-01
-2.486898871648296760e-01,1.656856938284338165e-01
-7.532680552791777562e-02,1.733630816369118866e-01
1.003617148512330470e-01,1.756885203791508365e-01
2.729519355173459227e-01,1.725902206661128757e-01
4.371157666509551953e-01,1.641638311336092726e-01
5.877852522924843504e-01,1.506694856415291550e-01
7.203090248879187030e-01,1.325237725954343526e-01
8.305958991958239945e-01,1.102868743079052916e-01
9.152411726209270793e-01,8.464527342510308472e-02
9.716317329146769710e-01,5.639056029374989176e-02
9.980267284282725582e-01,2.639499551359558716e-02
9.936113105200062856e-01,-4.415417908266272562e-03
9.585217890173695077e-01,-3.508952150263677794e-02
8.938414241512586678e-01,-6.468036486611083991e-02
8.015669848708677492e-01,-9.227443928039091858e-02
6.845471059286651894e-01,-1.170198789422025598e-01
5.463943467342512461e-01,-1.381527591944139433e-01
3.913736668371798344e-01,-1.550206798970714117e-01
2.242707609493679310e-01,-1.671029058878119034e-01
5.024431817975272968e-02,-1.740264427696152083e-01
-1.253332335643241868e-01,-1.755775517440769096e-01
-2.970415815770572343e-01,-1.717083480127330475e-01
-4.595798606214989146e-01,-1.625382790444416803e-01
-6.079302976946178161e-01,-1.483504370731189015e-01
-7.375131173581866983e-01,-1.295828196635688823e-01
-8.443279255020269547e-01,-1.068148081438402563e-01
-9.250772068344623733e-01,-8.074928133243541861e-02
-9.772681235681965894e-01,-5.219091673373421614e-02
-9.992894726405898709e-01,-2.202134907239328143e-02
-9.904614256966483010e-01,8.828046943941569857e-03
-9.510565162951460927e-01,3.940490940150220833e-02
-8.822912264349469513e-01,6.876528986019914136e-02
-7.862884321365998241e-01,9.600279429834712719e-02
-6.660118674342367928e-01,1.202765647023630313e-01
-5.251746299612760627e-01,1.408372374729607301e-01
-3.681245526846665950e-01,1.570500772766094677e-01
-1.997099805143779383e-01,1.684145721702886567e-01
-2.513009544331876871e-02,1.745798850710591765e-01
1.502255891207787963e-01,1.753556845640975581e-01
3.209436098072199206e-01,1.707180206864411243e-01
4.817536741017402480e-01,1.608100642945203274e-01
6.276913612907141227e-01,1.459376871889738747e-01
7.542513807361175271e-01,1.265600194454034044e-01
8.575266561936573106e-01,1.032752754575397836e-01
9.343289424566217916e-01,7.680228626296448091e-02
9.822872507286943833e-01,4.795830827207259173e-02
9.999210442038163338e-01,1.763379347512195050e-02
9.866859442078643738e-01,-1.323509999595195996e-02
9.429905358928605263e-01,-4.369540831500384748e-02
8.701837546695111447e-01,-7.280678122334938163e-02
7.705132427757774849e-01,-9.967051189373365983e-02
6.470559615694276845e-01,-1.234572812063498004e-01
5.036232016357514718e-01,-1.434327599336762127e-01
3.446429231744905231e-01,-1.589802784612609488e-01
1.750230589752589938e-01,-1.696198641992315292e-01
-2.058273195458777001e-14,-1.750230589752795884e-01
-1.750230589752855281e-01,-1.750230589752649335e-01
-3.446429231745424815e-01,-1.696198641992569534e-01
-5.036232016357747865e-01,-1.589802784612323050e-01
-6.470559615694591038e-01,-1.434327599336843173e-01
-7.705132427757945823e-01,-1.234572812063354785e-01
-8.701837546695384562e-01,-9.967051189374387388e-02
-9.429905358928741821e-01,-7.280678122333572588e-02
-9.866859442078710352e-01,-4.369540831499685307e-02
-9.999210442038158897e-01,-1.323509999594485453e-02
-9.822872507286840582e-01,1.763379347513183149e-02
-9.343289424566020296e-01,4.795830827208202862e-02
-8.575266561936434329e-01,7.680228626295859673e-02
-7.542513807360904377e-01,1.032752754575529952e-01
-6.276913612906821482e-01,1.265600194454082894e-01
-4.817536741016917312e-01,1.459376871889904170e-01
-3.209436098071943855e-01,1.608100642944973457e-01
-1.502255891207380789e-01,1.707180206864563066e-01
2.513009544334571591e-02,1.753556845640837913e-01
1.997099805144322004e-01,1.745798850710864880e-01
3.681245526846916860e-01,1.684145721702594856e-01
5.251746299613110347e-01,1.570500772766193487e-01
6.660118674342568879e-01,1.408372374729458532e-01
7.862884321366340190e-01,1.202765647023771312e-01
8.822912264349663802e-01,9.600279429833236122e-02
9.510565162951587492e-01,6.876528986019236900e-02
9.904614256966539632e-01,3.940490940149521393e-02
9.992894726405883166e-01,8.828046943934353408e-03
9.772681235681878187e-01,-2.202134907240049788e-02
9.250772068344520482e-01,-5.219091673373577045e-02
8.443279255020049723e-01,-8.074928133244707595e-02
7.375131173581589428e-01,-1.068148081438460295e-01
6.079302976945851755e-01,-1.295828196635737672e-01
4.595798606214749338e-01,-1.483504370731102417e-01
2.970415815770179324e-01,-1.625382790444570014e-01
1.253332335642692585e-01,-1.717083480127486739e-01
-5.024431817979384263e-02,-1.755775517440630873e-01
-2.242707609494080656e-01,-1.740264427696142091e-01
-3.913736668372176930e-01,-1.671029058878096274e-01
-5.463943467342976534e-01,-1.550206798970799604e-01
-6.845471059287054905e-01,-1.381527591944078370e-01
-8.015669848708923961e-01,-1.170198789421869057e-01
-8.938414241512707692e-01,-9.227443928037837306e-02
-9.585217890173812760e-01,-6.468036486611050684e-02
-9.936113105200108375e-01,-3.508952150262956149e-02
-9.980267284282700047e-01,-4.415417908259167135e-03
-9.716317329146705317e-01,2.639499551359947294e-02
-9.152411726209105369e-01,5.639056029375999479e-02
-8.305958991958010129e-01,8.464527342510952401e-02
-7.203090248878901702e-01,1.102868743079108427e-01
-5.877852522924624790e-01,1.325237725954276913e-01
-4.371157666509181694e-01,1.506694856415443096e-01
-2.729519355172926320e-01,1.641638311336255374e-01
-1.003617148511920798e-01,1.725902206661005522e-01
7.532680552795882611e-02,1.756885203791508920e-01
2.486898871648695331e-01,1.733630816369107208e-01
4.143755809933138967e-01,1.656856938284443637e-01
5.672689491267743911e-01,1.528933681334604944e-01
7.026499697988669579e-01,1.353810206720925668e-01
8.163392507171920442e-01,1.136892809183250863e-01
9.048270524660328995e-01,8.848780174884085525e-02
9.653816388332792098e-01,6.055458636724631027e-02
9.961336091431746143e-01,3.075197030989540448e-02
9.961336091431712836e-01,-3.330669073875469621e-15
9.653816388332659981e-01,-3.075197030990528546e-02
9.048270524660112502e-01,-6.055458636725474797e-02
8.163392507171708390e-01,-8.848780174884041116e-02
7.026499697988408677e-01,-1.136892809183299713e-01
5.672689491267441930e-01,-1.353810206720966747e-01
4.143755809932545553e-01,-1.528933681334896377e-01
2.486898871648339504e-01,-1.656856938284206049e-01
7.532680552790800566e-02,-1.733630816369259309e-01
-1.003617148512286616e-01,-1.756885203791366812e-01
-2.729519355173553596e-01,-1.725902206661266980e-01
-4.371157666509511985e-01,-1.641638311335958389e-01
-5.877852522924922329e-01,-1.506694856415410344e-01
-7.203090248879157054e-01,-1.325237725954234724e-01
-8.305958991958294346e-01,-1.102868743079137293e-01
-9.152411726209253029e-01,-8.464527342509586827e-02
-9.716317329146791915e-01,-5.639056029375388857e-02
-9.980267284282723361e-01,-2.639499551359314466e-02
-9.936113105200051754e-01,4.415417908267160740e-03
-9.585217890173667321e-01,3.508952150263844327e-02
-8.938414241512542269e-01,6.468036486611250524e-02
-8.015669848708618650e-01,9.227443928039236187e-02
-6.845471059286684090e-01,1.170198789421934560e-01
-5.463943467342430305e-01,1.381527591944253786e-01
-3.913736668371838867e-01,1.550206798970591437e-01
-2.242707609493583831e-01,1.671029058878255036e-01
-5.024431817974293890e-02,1.740264427696154304e-01
1.253332335643339290e-01,1.755775517440768541e-01
2.970415815770530155e-01,1.717083480127190864e-01
4.595798606215075743e-01,1.625382790444545589e-01
6.079302976946143744e-01,1.483504370731068001e-01
7.375131173581933597e-01,1.295828196635789853e-01
8.443279255020246232e-01,1.068148081438312635e-01
9.250772068344660370e-01,8.074928133244141382e-02
9.772681235681955902e-01,5.219091673372955320e-02
9.992894726405903150e-01,2.202134907239472472e-02
9.904614256966469688e-01,-8.828046943943346214e-03
9.510565162951474250e-01,-3.940490940149954380e-02
8.822912264349423994e-01,-6.876528986020502554e-02
7.862884321366025997e-01,-9.600279429833979972e-02
6.660118674342401235e-01,-1.202765647023624762e-01
5.251746299612797264e-01,-1.408372374729603971e-01
3.681245526846574911e-01,-1.570500772766222353e-01
1.997099805143822682e-01,-1.684145721702752230e-01
2.513009544330897099e-02,-1.745798850710733041e-01
-1.502255891207884830e-01,-1.753556845640974471e-01
-3.209436098072157573e-01,-1.707180206864272742e-01
-4.817536741017488522e-01,-1.608100642945330949e-01
-6.276913612907106810e-01,-1.459376871889618288e-01
-7.542513807361145295e-01,-1.265600194454038485e-01
-8.575266561936624177e-01,-1.032752754575478882e-01
-9.343289424566202372e-01,-7.680228626295781957e-02
-9.822872507286936061e-01,-4.795830827207336888e-02
-9.999210442038164448e-01,-1.763379347512283868e-02
-9.866859442078627085e-01,1.323509999595373632e-02
-9.429905358928619696e-01,4.369540831500073885e-02
-8.701837546695063708e-01,7.280678122335559888e-02
-7.705132427757802605e-01,9.967051189372611031e-02
-6.470559615694311262e-01,1.234572812063491343e-01
-5.036232016357430341e-01,1.434327599336880921e-01
-3.446429231744946864e-01,1.589802784612483477e-01
-1.750230589752493349e-01,1.696198641992453515e-01
3.038362023158612676e-14,1.750230589752797272e-01
1.750230589752811983e-01,1.750230589752508059e-01
3.446429231745516963e-01,1.696198641992704981e-01
5.036232016357955477e-01,1.589802784612438513e-01
6.470559615694557731e-01,1.434327599336602255e-01
7.705132427758009106e-01,1.234572812063451375e-01
8.701837546695362358e-01,9.967051189373532516e-02
9.429905358928727388e-01,7.280678122333650304e-02
9.866859442078725895e-01,4.369540831499985067e-02
9.999210442038157787e-01,1.323509999594318920e-02
9.822872507286821708e-01,-1.763379347513360784e-02
9.343289424565985879e-01,-4.795830827208358293e-02
8.575266561936457643e-01,-7.680228626295282357e-02
7.542513807360933242e-01,-1.032752754575524401e-01
6.276913612906854789e-01,-1.265600194454078453e-01
4.817536741016955615e-01,-1.459376871889899174e-01
3.209436098071851151e-01,-1.608100642945104464e-01
1.502255891207283922e-01,-1.707180206864567229e-01
-2.513009544334130624e-02,-1.753556845640696915e-01
-1.997099805144418039e-01,-1.745798850711005046e-01
-3.681245526847140015e-01,-1.684145721702721976e-01
-5.251746299613072599e-01,-1.570500772765932584e-01
-6.660118674342642153e-01,-1.408372374729569554e-01
-7.862884321366313545e-01,-1.202765647023671391e-01
-8.822912264349642708e-01,-9.600279429833291633e-02
-9.510565162951618579e-01,-6.876528986019758705e-02
-9.904614256966552954e-01,-3.940490940149343757e-02
-9.992894726405879835e-01,-8.828046943932688073e-03
-9.772681235681857093e-01,2.202134907240227424e-02
-9.250772068344537136e-01,5.219091673373199569e-02
-8.443279255020073037e-01,8.074928133244640982e-02
-7.375131173581618294e-01,1.068148081438454744e-01
-6.079302976945886172e-01,1.295828196635732121e-01
-4.595798606214662740e-01,1.483504370731223432e-01
-2.970415815770085510e-01,1.625382790444577230e-01
-1.253332335642736439e-01,1.717083480127349071e-01
5.024431817980362647e-02,1.755775517440772704e-01
2.242707609494176135e-01,1.740264427696139871e-01
3.913736668372136407e-01,1.671029058877960272e-01
5.463943467343058691e-01,1.550206798970922284e-01
6.845471059287022708e-01,1.381527591943964017e-01
8.015669848708897316e-01,1.170198789421874608e-01
8.938414241512750991e-01,9.227443928038536747e-02
9.585217890173840516e-01,6.468036486610895253e-02
9.936113105200119477e-01,3.508952150262789615e-02
9.980267284282693385e-01,4.415417908257390778e-03
9.716317329146716419e-01,-2.639499551359769658e-02
9.152411726209123133e-01,-5.639056029375932866e-02
8.305958991958034554e-01,-8.464527342510885788e-02
7.203090248878932789e-01,-1.102868743079101765e-01
5.877852522924545964e-01,-1.325237725954386825e-01
4.371157666509093431e-01,-1.506694856415452533e-01
2.729519355172969064e-01,-1.641638311336124367e-01
1.003617148512106066e-01,-1.725902206660863136e-01
-7.532680552796859608e-02,-1.756885203791792027e-01
-2.486898871648927922e-01,-1.733630816369242100e-01
-4.143755809933228340e-01,-1.656856938284300418e-01
-5.672689491267707274e-01,-1.528933681334478933e-01
-7.026499697988638493e-01,-1.353810206720931220e-01
-8.163392507171977064e-01,-1.136892809183338571e-01
-9.048270524660311231e-01,-8.848780174883341676e-02
-9.653816388332744358e-01,-6.055458636724331267e-02
-9.961336091431753914e-01,-3.075197030990095559e-02
-9.961336091431691742e-01,6.217248937900876626e-15
-9.653816388332634446e-01,3.075197030990572955e-02
-9.048270524660010361e-01,6.055458636726240851e-02
-8.163392507171733925e-01,8.848780174882764360e-02
-7.026499697988338733e-01,1.136892809183395192e-01
-5.672689491267360884e-01,1.353810206720977849e-01
-4.143755809932586076e-01,1.528933681334774808e-01
-2.486898871648519638e-01,1.656856938284066438e-01
-7.532680552789823569e-02,1.733630816369537420e-01
1.003617148512525453e-01,1.756885203791507810e-01
2.729519355173647965e-01,1.725902206661122373e-01
4.371157666509472572e-01,1.641638311335824607e-01
5.877852522924886802e-01,1.506694856415414230e-01
7.203090248879224777e-01,1.325237725954337975e-01
8.305958991958269921e-01,1.102868743079045144e-01
9.152411726209177534e-01,8.464527342509076124e-02
9.716317329146815229e-01,5.639056029376376955e-02
9.980267284282737794e-01,2.639499551359225649e-02
9.936113105200040652e-01,-4.415417908269714253e-03
9.585217890173639566e-01,-3.508952150264010861e-02
8.938414241512562253e-01,-6.468036486610773128e-02
8.015669848708645295e-01,-9.227443928039169574e-02
6.845471059286716287e-01,-1.170198789421929009e-01
5.463943467342466942e-01,-1.381527591944249345e-01
3.913736668371748939e-01,-1.550206798970718003e-01
2.242707609493488352e-01,-1.671029058878260587e-01
5.024431817973314812e-02,-1.740264427696156802e-01
-1.253332335643436435e-01,-1.755775517440767985e-01
-2.970415815770487966e-01,-1.717083480127051531e-01
-4.595798606215036886e-01,-1.625382790444548919e-01
-6.079302976946221460e-01,-1.483504370731184574e-01
-7.375131173581903621e-01,-1.295828196635682161e-01
-8.443279255020146312e-01,-1.068148081438242691e-01
-9.250772068344698118e-01,-8.074928133245518058e-02
-9.772681235682006973e-01,-5.219091673373088547e-02
-9.992894726405906480e-01,-2.202134907238995076e-02
-9.904614256966456365e-01,8.828046943945011549e-03
-9.510565162951487572e-01,3.940490940149687926e-02
-8.822912264349445088e-01,6.876528986020424838e-02
-7.862884321366052642e-01,9.600279429833924461e-02
-6.660118674342327960e-01,1.202765647023724682e-01
-5.251746299612713997e-01,1.408372374729613963e-01
-3.681245526846483873e-01,1.570500772766230124e-01
-1.997099805143726647e-01,1.684145721702757226e-01
-2.513009544329917327e-02,1.745798850710734984e-01
1.502255891207700533e-01,1.753556845640692197e-01
3.209436098072250276e-01,1.707180206864549743e-01
4.817536741017325319e-01,1.608100642945075043e-01
6.276913612907183415e-01,1.459376871889858096e-01
7.542513807361397316e-01,1.265600194454213900e-01
8.575266561936674137e-01,1.032752754575276821e-01
9.343289424566236789e-01,7.680228626295626526e-02
9.822872507286953825e-01,4.795830827207170355e-02
9.999210442038166669e-01,1.763379347512128437e-02
9.866859442078658171e-01,-1.323509999595084974e-02
9.429905358928586390e-01,-4.369540831500717815e-02
8.701837546695154746e-01,-7.280678122334316438e-02
7.705132427757558355e-01,-9.967051189375963904e-02
6.470559615694235767e-01,-1.234572812063322589e-01
5.036232016357345964e-01,-1.434327599336889802e-01
3.446429231744854715e-01,-1.589802784612491249e-01
1.750230589752397037e-01,-1.696198641992457679e-01
-1.176279907818047450e-14,-1.750230589752514720e-01
-1.750230589752908295e-01,-1.750230589752790611e-01
-3.446429231745342103e-01,-1.696198641992433809e-01
-5.036232016357794494e-01,-1.589802784612452391e-01
-6.470559615694848610e-01,-1.434327599337054115e-01
-7.705132427758071278e-01,-1.234572812063222669e-01
-8.701837546695411207e-01,-9.967051189373399289e-02
-9.429905358928759584e-01,-7.280678122333483770e-02
-9.866859442078742548e-01,-4.369540831499829636e-02
-9.999210442038160007e-01,-1.323509999594174591e-02
-9.822872507286857235e-01,1.763379347513027717e-02
-9.343289424566052492e-01,4.795830827208047431e-02
-8.575266561936261134e-01,7.680228626297913586e-02
-7.542513807360868849e-01,1.032752754575392284e-01
-6.276913612906779294e-01,1.265600194454089555e-01
-4.817536741016870128e-01,1.459376871889909166e-01
-3.209436098071758448e-01,1.608100642945111680e-01
-1.502255891207467942e-01,1.707180206864290506e-01
2.513009544335110396e-02,1.753556845640978912e-01
1.997099805144235685e-01,1.745798850710724714e-01
3.681245526847231053e-01,1.684145721702995369e-01
5.251746299613397895e-01,1.570500772766166842e-01
6.660118674342715428e-01,1.408372374729317533e-01
7.862884321366373497e-01,1.202765647023658069e-01
8.822912264349689337e-01,9.600279429833158407e-02
9.510565162951648555e-01,6.876528986019592171e-02
9.904614256966527419e-01,3.940490940148788646e-02
9.992894726405886496e-01,8.828046943935907720e-03
9.772681235681897061e-01,-2.202134907239894357e-02
9.250772068344392807e-01,-5.219091673375042539e-02
8.443279255020019747e-01,-8.074928133243730599e-02
7.375131173581552790e-01,-1.068148081438466956e-01
6.079302976945808457e-01,-1.295828196635744334e-01
4.595798606214575588e-01,-1.483504370731232869e-01
2.970415815769992252e-01,-1.625382790444583336e-01
1.253332335642921014e-01,-1.717083480127071238e-01
-5.024431817978503023e-02,-1.755775517440771316e-01
-2.242707609494271614e-01,-1.740264427696421312e-01
-3.913736668372488348e-01,-1.671029058878216733e-01
-5.463943467342902149e-01,-1.550206798970413802e-01
-6.845471059287094873e-01,-1.381527591944192723e-01
-8.015669848708956158e-01,-1.170198789421861285e-01
-8.938414241512795400e-01,-9.227443928038392418e-02
-9.585217890173787225e-01,-6.468036486609918256e-02
-9.936113105200099493e-01,-3.508952150263122682e-02
-9.980267284282687834e-01,-4.415417908258834068e-03
-9.716317329146625381e-01,2.639499551360624530e-02
-9.152411726208968812e-01,5.639056029376565693e-02
-8.305958991957980153e-01,8.464527342509886587e-02
-7.203090248878863955e-01,1.102868743079116198e-01
-5.877852522924466028e-01,1.325237725954397927e-01
-4.371157666509005169e-01,1.506694856415460859e-01
-2.729519355173147810e-01,1.641638311335857359e-01
-1.003617148512008644e-01,1.725902206661139027e-01
7.532680552797837992e-02,1.756885203791792582e-01
2.486898871649022846e-01,1.733630816369239047e-01
4.143755809933058476e-01,1.656856938284035630e-01
5.672689491267788320e-01,1.528933681334729844e-01
7.026499697988708437e-01,1.353810206720920117e-01
8.163392507172033685e-01,1.136892809183325248e-01
9.048270524660231295e-01,8.848780174881976102e-02
9.653816388332769893e-01,6.055458636725385979e-02
9.961336091431762796e-01,3.075197030989929026e-02
9.961336091431683970e-01,-7.882583474838611437e-15
9.653816388332608911e-01,-3.075197030990750591e-02
9.048270524660089187e-01,-6.055458636725197241e-02
8.163392507171677304e-01,-8.848780174884118832e-02
7.026499697988268789e-01,-1.136892809183408515e-01
5.672689491267279838e-01,-1.353810206720988951e-01
4.143755809932755385e-01,-1.528933681334524453e-01
2.486898871648149656e-01,-1.656856938284605729e-01
7.532680552788846573e-02,-1.733630816369264860e-01
-1.003617148512623014e-01,-1.756885203791507810e-01
-2.729519355173468664e-01,-1.725902206660845650e-01
-4.371157666509560835e-01,-1.641638311336092171e-01
-5.877852522924965628e-01,-1.506694856415404793e-01
-7.203090248879292501e-01,-1.325237725954326873e-01
-8.305958991958165560e-01,-1.102868743078873059e-01
-9.152411726209217502e-01,-8.464527342510519414e-02
-9.716317329146838544e-01,-5.639056029376210422e-02
-9.980267284282744455e-01,-2.639499551359059115e-02
-9.936113105200029549e-01,4.415417908271490610e-03
-9.585217890173691746e-01,3.508952150263378034e-02
-8.938414241512517844e-01,6.468036486611739022e-02
-8.015669848708586454e-01,9.227443928039313903e-02
-6.845471059286644122e-01,1.170198789421942331e-01
-5.463943467342623483e-01,1.381527591944020639e-01
-3.913736668371658456e-01,1.550206798970965028e-01
-2.242707609493392873e-01,1.671029058878265583e-01
-5.024431817972336428e-02,1.740264427696159300e-01
1.253332335643251860e-01,1.755775517440485434e-01
2.970415815770581780e-01,1.717083480127329920e-01
4.595798606215124038e-01,1.625382790444542258e-01
6.079302976946299175e-01,1.483504370731175137e-01
7.375131173581778166e-01,1.295828196635478990e-01
8.443279255020351703e-01,1.068148081438573538e-01
9.250772068344734755e-01,8.074928133243830519e-02
9.772681235682028067e-01,5.219091673372933116e-02
9.992894726405909811e-01,2.202134907238817441e-02
9.904614256966481900e-01,-8.828046943942791103e-03
9.510565162951457596e-01,-3.940490940150243038e-02
8.822912264349398459e-01,-6.876528986020591372e-02
7.862884321365992690e-01,-9.600279429834057687e-02
6.660118674342466738e-01,-1.202765647023525952e-01
5.251746299612630731e-01,-1.408372374729836007e-01
3.681245526846392835e-01,-1.570500772766237896e-01
1.997099805143630613e-01,-1.684145721702762222e-01
2.513009544331778686e-02,-1.745798850710452710e-01
-1.502255891207797400e-01,-1.753556845640975304e-01
-3.209436098072342980e-01,-1.707180206864545580e-01
-4.817536741017410806e-01,-1.608100642945067826e-01
-6.276913612907037976e-01,-1.459376871889627170e-01
-7.542513807361274081e-01,-1.265600194454236105e-01
-8.575266561936724097e-01,-1.032752754575450016e-01
-9.343289424566272316e-01,-7.680228626295482197e-02
-9.822872507286972699e-01,-4.795830827207003821e-02
-9.999210442038163338e-01,-1.763379347511906392e-02
-9.866859442078641518e-01,1.323509999595218201e-02
-9.429905358928554193e-01,4.369540831500873246e-02
-8.701837546695107006e-01,7.280678122334471869e-02
-7.705132427757677149e-01,9.967051189374298570e-02
-6.470559615694161382e-01,1.234572812063515768e-01
-5.036232016357260477e-01,1.434327599336900905e-01
-3.446429231744762567e-01,1.589802784612497910e-01
-1.750230589752580224e-01,1.696198641992182343e-01
2.156368735517882967e-14,1.750230589752795884e-01
1.750230589753004884e-01,1.750230589752789223e-01
3.446429231745434252e-01,1.696198641992429368e-01
5.036232016357878871e-01,1.589802784612444619e-01
6.470559615694706501e-01,1.434327599336827630e-01
7.705132427758133451e-01,1.234572812063426950e-01
8.701837546695458947e-01,9.967051189373254960e-02
9.429905358928792891e-01,7.280678122333339441e-02
9.866859442078711462e-01,4.369540831499185707e-02
9.999210442038158897e-01,1.323509999594474351e-02
9.822872507286838362e-01,-1.763379347513205353e-02
9.343289424566016965e-01,-4.795830827208213964e-02
8.575266561936210064e-01,-7.680228626298069017e-02
7.542513807360804456e-01,-1.032752754575405607e-01
6.276913612906702689e-01,-1.265600194454101768e-01
4.817536741016784085e-01,-1.459376871889918603e-01
3.209436098071665744e-01,-1.608100642945118341e-01
1.502255891207371075e-01,-1.707180206864294669e-01
-2.513009544336090167e-02,-1.753556845640980022e-01
-1.997099805144331719e-01,-1.745798850710722772e-01
-3.681245526847322092e-01,-1.684145721702990373e-01
-5.251746299613239133e-01,-1.570500772765917041e-01
-6.660118674342787592e-01,-1.408372374729548460e-01
-7.862884321366434559e-01,-1.202765647023646967e-01
-8.822912264349734857e-01,-9.600279429833002975e-02
-9.510565162951590823e-01,-6.876528986018559664e-02
-9.904614256966540742e-01,-3.940490940149499188e-02
-9.992894726405883166e-01,-8.828046943934242385e-03
-9.772681235681875966e-01,2.202134907240071993e-02
-9.250772068344355059e-01,5.219091673375209073e-02
-8.443279255019967566e-01,8.074928133243874928e-02
-7.375131173581486177e-01,1.068148081438481389e-01
-6.079302976945730741e-01,1.295828196635755436e-01
-4.595798606214488435e-01,1.483504370731242306e-01
-2.970415815770169887e-01,1.625382790444318548e-01
-1.253332335642823869e-01,1.717083480127346018e-01
5.024431817979482101e-02,1.755775517440772149e-01
2.242707609494367094e-01,1.740264427696418814e-01
3.913736668372316818e-01,1.671029058877949725e-01
5.463943467342984306e-01,1.550206798970667488e-01
6.845471059287165927e-01,1.381527591944181621e-01
8.015669848709013889e-01,1.170198789421847962e-01
8.938414241512711023e-01,9.227443928036971332e-02
9.585217890173814981e-01,6.468036486611039582e-02
9.936113105200109485e-01,3.508952150262945047e-02
9.980267284282681173e-01,4.415417908257168733e-03
9.716317329146602066e-01,-2.639499551360791063e-02
9.152411726209043197e-01,-5.639056029375588697e-02
8.305958991957925752e-01,-8.464527342511174446e-02
7.203090248878796231e-01,-1.102868743079129521e-01
5.877852522924387202e-01,-1.325237725954409029e-01
4.371157666509172812e-01,-1.506694856415214390e-01
2.729519355173053996e-01,-1.641638311336118816e-01
1.003617148511911084e-01,-1.725902206661142912e-01
-7.532680552798814988e-02,-1.756885203791792582e-01
-2.486898871648842435e-01,-1.733630816368960936e-01
-4.143755809933147849e-01,-1.656856938284305414e-01
-5.672689491267869366e-01,-1.528933681334721517e-01
-7.026499697988778381e-01,-1.353810206720909015e-01
-8.163392507171925994e-01,-1.136892809183147612e-01
-9.048270524660273484e-01,-8.848780174883474903e-02
-9.653816388332795428e-01,-6.055458636725219446e-02
-9.961336091431771678e-01,-3.075197030989762492e-02
-9.961336091431675088e-01,9.658940314238861902e-15
-9.653816388332656651e-01,3.075197030990184377e-02
-9.048270524660048109e-01,6.055458636726085420e-02
-8.163392507171620682e-01,8.848780174884274263e-02
-7.026499697988198845e-01,1.136892809183421837e-01
-5.672689491267433048e-01,1.353810206720765796e-01
-4.143755809932666012e-01,1.528933681334767036e-01
-2.486898871648054732e-01,1.656856938284611280e-01
-7.532680552787868189e-02,1.733630816369267913e-01
1.003617148512437746e-01,1.756885203791224703e-01
2.729519355173563033e-01,1.725902206661125149e-01
4.371157666509648543e-01,1.641638311336085509e-01
5.877852522925045564e-01,1.506694856415397021e-01
7.203090248879163715e-01,1.325237725954118151e-01
8.305958991958221072e-01,1.102868743079057356e-01
9.152411726209256360e-01,8.464527342510352881e-02
9.716317329146861859e-01,5.639056029376054990e-02
9.980267284282750007e-01,2.639499551358881480e-02
9.936113105200050644e-01,-4.415417908269936298e-03
9.585217890173663990e-01,-3.508952150263866532e-02
8.938414241512474545e-01,-6.468036486611894453e-02
8.015669848708527612e-01,-9.227443928039469334e-02
6.845471059286780680e-01,-1.170198789421746932e-01
5.463943467342541327e-01,-1.381527591944239353e-01
3.913736668371568528e-01,-1.550206798970972799e-01
2.242707609493297394e-01,-1.671029058878271134e-01
5.024431817974196052e-02,-1.740264427695877858e-01
-1.253332335643349005e-01,-1.755775517440768541e-01
-2.970415815770675039e-01,-1.717083480127326034e-01
-4.595798606215210635e-01,-1.625382790444535597e-01
-6.079302976946151515e-01,-1.483504370730940880e-01
-7.375131173581843669e-01,-1.295828196635692153e-01
-8.443279255020403884e-01,-1.068148081438560215e-01
-9.250772068344772503e-01,-8.074928133243686190e-02
-9.772681235682048051e-01,-5.219091673372755480e-02
-9.992894726405903150e-01,-2.202134907238550987e-02
-9.904614256966468577e-01,8.828046943943457237e-03
-9.510565162951427620e-01,3.940490940150409571e-02
-8.822912264349351830e-01,6.876528986020757905e-02
-7.862884321366107043e-01,9.600279429832447864e-02
-6.660118674342393463e-01,1.202765647023713580e-01
-5.251746299612547464e-01,1.408372374729845999e-01
-3.681245526846301797e-01,1.570500772766245667e-01
-1.997099805143534579e-01,1.684145721702767218e-01
-2.513009544330798914e-02,1.745798850710454653e-01
1.502255891207894545e-01,1.753556845640974471e-01
3.209436098072436239e-01,1.707180206864541694e-01
4.817536741017496849e-01,1.608100642945060610e-01
6.276913612907114581e-01,1.459376871889617733e-01
7.542513807361338474e-01,1.265600194454223892e-01
8.575266561936775167e-01,1.032752754575436693e-01
9.343289424566306733e-01,7.680228626295315664e-02
