# timestep = 0.01, sim time = 30, sine_freq = 5.400000000000003
4.707039321654308273e-01,3.204783430445357628e-01
7.375131173582492039e-01,2.668091851928183766e-01
9.202318473659141240e-01,1.827187300076649201e-01
9.980267284282803297e-01,7.779488106236620570e-02
9.620276715860552885e-01,-3.599905684222504121e-02
8.163392507171191026e-01,-1.456884208689361859e-01
5.775727034221757039e-01,-2.387665472949433987e-01
2.729519355172167483e-01,-3.046207679049589556e-01
-6.279051952942611703e-02,-3.357424550466428514e-01
-3.913736668373065664e-01,-3.285831473078804632e-01
-6.753328081211080747e-01,-2.839591412838015083e-01
-8.822912264350066813e-01,-2.069584183138986067e-01
-9.886517447379310486e-01,-1.063605183029243673e-01
-9.822872507286672938e-01,6.364494009263754748e-03
-8.639234171927777650e-01,1.183638335358895288e-01
-6.470559615693570743e-01,2.168674556234206907e-01
-3.564118787131171362e-01,2.906440828562399381e-01
-2.513009544322275177e-02,3.312817832698943810e-01
3.090169943750567527e-01,3.341470898182795080e-01
6.079302976946968640e-01,2.989133033196401112e-01
8.375280400422202565e-01,2.295977423475233925e-01
9.716317329147012849e-01,1.341036928724810284e-01
9.949510169812885163e-01,2.331928406658723141e-02
9.048270524659701719e-01,-9.012396451531834440e-02
7.115356772091837589e-01,-1.932913752567864130e-01
4.371157666508282413e-01,-2.744199105583555176e-01
1.128563848733658698e-01,-3.242593817774623854e-01
-2.242707609494949683e-01,-3.371271458228608520e-01
-5.358267949791193363e-01,-3.115560340296243957e-01
-7.862884321366913065e-01,-2.504616371575719702e-01
-9.470983049947819810e-01,-1.608098728580906744e-01
-9.999210442038146684e-01,-5.282273920903268749e-02
-9.387338576538335477e-01,6.118718654998112072e-02
-7.705132427757139801e-01,1.682206148781195676e-01
-5.144395337814051672e-01,2.560737089943088129e-01
-1.997099805142910356e-01,3.147295532671141594e-01
1.377902906847554843e-01,3.375002711990465198e-01
4.595798606215933391e-01,3.217895699368378271e-01
7.289686274214929318e-01,2.693887667998995927e-01
9.152411726209656040e-01,1.862725451994726722e-01
9.971589002606229268e-01,8.191772763965732285e-02
9.653816388332352449e-01,-3.177726142738768189e-02
8.235325976283595084e-01,-1.418490412048757365e-01
5.877852522923761036e-01,-2.357473453359834048e-01
2.850192624698609789e-01,-3.027659898225151247e-01
-5.024431817991815291e-02,-3.352635806497791249e-01
-3.797790955219126352e-01,-3.295347773419944892e-01
-6.660118674343417089e-01,-2.862327719124290737e-01
-8.763066800439218706e-01,-2.102948126095801618e-01
-9.866859442078923514e-01,-1.103792641639704808e-01
-9.845643345291841264e-01,2.121609678708225033e-03
-8.701837546694657366e-01,1.143805798597183898e-01
-6.565857557528645971e-01,2.135979989166011395e-01
-3.681245526845381422e-01,2.884612030683264550e-01
-3.769018266981246507e-02,3.304343700147256979e-01
2.970415815771517698e-01,3.347317642469642140e-01
5.979049830576170788e-01,3.008634014804653090e-01
8.305958991958968252e-01,2.326909161382797464e-01
9.685831611286617182e-01,1.379872619327648930e-01
9.961336091431616246e-01,2.755044801449990644e-02
9.101059706849445874e-01,-8.602763845821703725e-02
7.203090248878211144e-01,-1.897969457971234730e-01
4.483832160899216546e-01,-2.719258087978994598e-01
1.253332335641812734e-01,-3.230499825257403534e-01
-2.120071099221759736e-01,-3.373403434863572192e-01
-5.251746299614015179e-01,-3.131675200392255443e-01
-7.784623015671194857e-01,-2.532876716057179678e-01
-9.429905358929060455e-01,-1.645282343257865598e-01
-1.000000000000000000e+00,-5.700946410709395451e-02
-9.429905358928227788e-01,5.700946410717722124e-02
-7.784623015669268620e-01,1.645282343258959168e-01
-5.251746299611887991e-01,2.532876716057380628e-01
-2.120071099219317523e-01,3.131675200392570746e-01
1.253332335644292139e-01,3.373403434863609940e-01
4.483832160901704000e-01,3.230499825257411861e-01
7.203090248879945312e-01,2.719258087978241312e-01
9.101059706850481712e-01,1.897969457970536400e-01
9.961336091431836071e-01,8.602763845813543586e-02
9.685831611285924403e-01,-2.755044801459116677e-02
8.305958991957418380e-01,-1.379872619328506023e-01
5.979049830574167945e-01,-2.326909161383250435e-01
2.970415815769131274e-01,-3.008634014805036672e-01
-3.769018267009061063e-02,-3.347317642470037380e-01
-3.681245526847969352e-01,-3.304343700147063245e-01
-6.565857557530531130e-01,-2.884612030682561779e-01
-8.701837546695889714e-01,-2.135979989165358583e-01
-9.845643345292278692e-01,-1.143805798596388978e-01
-9.866859442078471654e-01,-2.121609678619296169e-03
-8.763066800438014115e-01,1.103792641640457539e-01
-6.660118674341553024e-01,2.102948126096461090e-01
-3.797790955216814313e-01,2.862327719124738712e-01
-5.024431817961177299e-02,3.295347773420696513e-01
2.850192624701005095e-01,3.352635806497122894e-01
5.877852522925782752e-01,3.027659898224777657e-01
8.235325976285012839e-01,2.357473453359230087e-01
9.653816388333152920e-01,1.418490412048140081e-01
9.971589002606040530e-01,3.177726142728876102e-02
9.152411726208649068e-01,-8.191772763973914628e-02
7.289686274213218464e-01,-1.862725451995430603e-01
4.595798606213461479e-01,-2.693887667999756985e-01
1.377902906845079600e-01,-3.217895699368381601e-01
-1.997099805145359230e-01,-3.375002711990439108e-01
-5.144395337816194402e-01,-3.147295532670835172e-01
-7.705132427758915048e-01,-2.560737089942720646e-01
-9.387338576539195900e-01,-1.682206148780280852e-01
-9.999210442038177771e-01,-6.118718654989818706e-02
-9.470983049947017118e-01,5.282273920911606524e-02
-7.862884321365193330e-01,1.608098728581823789e-01
-5.358267949788843021e-01,2.504616371576350309e-01
-2.242707609492514131e-01,3.115560340296328889e-01
1.128563848736141989e-01,3.371271458228656259e-01
4.371157666510530060e-01,3.242593817774387932e-01
7.115356772093792692e-01,2.744199105583262632e-01
9.048270524660765313e-01,1.932913752566972621e-01
9.949510169813136073e-01,9.012396451523707608e-02
9.716317329146421100e-01,-2.331928406667149734e-02
8.375280400420526128e-01,-1.341036928725894972e-01
6.079302976944983561e-01,-2.295977423475542567e-01
3.090169943748190540e-01,-2.989133033196793021e-01
-2.513009544347259358e-02,-3.341470898182916649e-01
-3.564118787134037403e-01,-3.312817832699311293e-01
-6.470559615695476996e-01,-2.906440828561439593e-01
-8.639234171929036643e-01,-2.168674556233559647e-01
-9.822872507287141453e-01,-1.183638335358104809e-01
-9.886517447378893042e-01,-6.364494009175158951e-03
-8.822912264348891087e-01,1.063605183030001955e-01
-6.753328081209237777e-01,2.069584183139653311e-01
-3.913736668370765837e-01,2.839591412838471940e-01
-6.279051952914832535e-02,3.285831473079282583e-01
2.729519355174571671e-01,3.357424550466054924e-01
5.775727034223797629e-01,3.046207679049225958e-01
8.163392507172634316e-01,2.387665472948836687e-01
9.620276715861312278e-01,1.456884208688677962e-01
9.980267284282628992e-01,3.599905684213167145e-02
9.202318473658163134e-01,-7.779488106244658585e-02
7.375131173580804500e-01,-1.827187300077358634e-01
4.707039321652103370e-01,-2.668091851928701130e-01
1.502255891206198679e-01,-3.204783430445904413e-01
-1.873813145858611307e-01,-3.376069037064809986e-01
-5.036232016358810348e-01,-3.162418870500198764e-01
-7.624425110115380377e-01,-2.588193093756570029e-01
-9.343289424566718626e-01,-1.718864314451338249e-01
-9.996841892833034926e-01,-6.535524682663162999e-02
-9.510565162951103435e-01,4.862767298819314910e-02
-7.939903986477501174e-01,1.570661176473602261e-01
-5.463943467341276783e-01,2.475960519136224391e-01
-2.364989970235881200e-01,3.098953497105395583e-01
1.003617148513549356e-01,3.368607118749430418e-01
4.257792915652001686e-01,3.254175767138452469e-01
7.026499697989698756e-01,2.768706782337697070e-01
8.994052515664328062e-01,1.967552817674629306e-01
9.936113105200243822e-01,9.420605895359157600e-02
9.745268727865453728e-01,-1.908443773347900940e-02
8.443279255019238150e-01,-1.301989472846215579e-01
6.178596130902225259e-01,-2.264683124117012891e-01
3.209436098070746479e-01,-2.969160032831478779e-01
-1.256603988349515137e-02,-3.335096496905697872e-01
-3.446429231746777622e-01,-3.320768832911826229e-01
-6.374239897487998796e-01,-2.927810665741221174e-01
-8.575266561937259224e-01,-2.201026664449260428e-01
-9.798550523842755045e-01,-1.223283961905495820e-01
-9.904614256966314256e-01,-1.060637331235592118e-02
-8.881364488134784185e-01,1.023249768831530071e-01
-6.845471059285836990e-01,2.035893428848947195e-01
-4.029064357135307417e-01,2.816406702150529573e-01
-7.532680552778878158e-02,3.275796301857419879e-01
2.608415062900639181e-01,3.361683118178526719e-01
5.672689491268756434e-01,3.064274428368117253e-01
8.090169943750326054e-01,2.417480452481569619e-01
9.585217890174172473e-01,1.495047946423846419e-01
9.987369566060088077e-01,4.021516758859156049e-02
9.250772068344027543e-01,-7.365974977160605341e-02
7.459411454240850725e-01,-1.791360614103176818e-01
4.817536741015873702e-01,-2.641874713224977023e-01
1.626371651947113584e-01,-3.191165089068760397e-01
-1.750230589754201427e-01,-3.376602241701315288e-01
-4.927273415484190733e-01,-3.177042825729989306e-01
-7.542513807362001277e-01,-2.615240391877810544e-01
-9.297764858883159622e-01,-1.755251051521158345e-01
-9.992894726405947559e-01,-6.951298675227879365e-02
-9.548645447465992087e-01,4.442492789399554720e-02
-8.015669848707883682e-01,1.532975598758108404e-01
-5.568756164880416248e-01,2.446913683827467434e-01
-2.486898871647114928e-01,3.081857293233301043e-01
8.785119655089075608e-02,3.365410837156022628e-01
4.143755809934191459e-01,3.265243844425284037e-01
6.936533058129119578e-01,2.792777248194928119e-01
8.938414241513304992e-01,2.001881183384185414e-01
9.921147013144965277e-01,9.827327716316602846e-02
9.772681235681618395e-01,-1.484657774633468819e-02
8.509944817946134554e-01,-1.262736417735483840e-01
6.276913612905619111e-01,-2.233031205040515443e-01
3.328195445228454008e-01,-2.948718167677165103e-01
-1.499524764729289696e-13,-3.328195445229953364e-01
-3.328195445231282301e-01,-3.328195445229782945e-01
-6.276913612908396889e-01,-2.948718167677114588e-01
-8.509944817947708851e-01,-2.233031205039311962e-01
-9.772681235682254552e-01,-1.262736417734545702e-01
-9.921147013144588911e-01,-1.484657774623343585e-02
-8.938414241511960512e-01,9.827327716326283991e-02
-6.936533058126959084e-01,2.001881183385001428e-01
-4.143755809931461975e-01,2.792777248195497108e-01
-8.785119655059200894e-02,3.265243844425541608e-01
2.486898871650019549e-01,3.365410837155939916e-01
5.568756164883144066e-01,3.081857293233124517e-01
8.015669848709676693e-01,2.446913683826532626e-01
9.548645447466882485e-01,1.532975598757205793e-01
9.992894726405835426e-01,4.442492789389529406e-02
9.297764858881950589e-01,-6.951298675238848368e-02
7.542513807360032851e-01,-1.755251051521917738e-01
4.927273415481581154e-01,-2.615240391878451698e-01
1.750230589751248789e-01,-3.177042825730332365e-01
-1.626371651950352937e-01,-3.376602241701601725e-01
-4.817536741018501600e-01,-3.191165089068148664e-01
-7.459411454242848016e-01,-2.641874713224346416e-01
-9.250772068345166632e-01,-1.791360614102318616e-01
-9.987369566060252390e-01,-7.365974977150857583e-02
-9.585217890173317601e-01,4.021516758869347896e-02
-8.090169943748563020e-01,1.495047946424754581e-01
-5.672689491266287298e-01,2.417480452482275721e-01
-2.608415062897469494e-01,3.064274428368817804e-01
7.532680552808783403e-02,3.361683118178347973e-01
4.029064357138051888e-01,3.275796301857173409e-01
6.845471059288023019e-01,2.816406702149971131e-01
8.881364488136163082e-01,2.035893428848140063e-01
9.904614256966727259e-01,1.023249768830564177e-01
9.798550523842155524e-01,-1.060637331245717352e-02
8.575266561935716014e-01,-1.223283961906439510e-01
6.374239897485687312e-01,-2.201026664450028703e-01
3.446429231743695087e-01,-2.927810665741992224e-01
1.256603988319526972e-02,-3.320768832911742408e-01
-3.209436098073586985e-01,-3.335096496905539665e-01
-6.178596130904583372e-01,-2.969160032830996387e-01
-8.443279255020996743e-01,-2.264683124116413371e-01
-9.745268727866126524e-01,-1.301989472845129781e-01
-9.936113105199905204e-01,-1.908443773337786808e-02
-8.994052515663016889e-01,9.420605895368883154e-02
-7.026499697987362847e-01,1.967552817675654042e-01
-4.257792915649288301e-01,2.768706782338074546e-01
-1.003617148510565493e-01,3.254175767138722808e-01
2.364989970238795258e-01,3.368607118749360474e-01
5.463943467344026805e-01,3.098953497105231270e-01
7.939903986479324161e-01,2.475960519135297355e-01
9.510565162952030471e-01,1.570661176472706311e-01
9.996841892832959431e-01,4.862767298809289596e-02
9.343289424565548451e-01,-6.535524682674109798e-02
7.624425110113439708e-01,-1.718864314452108744e-01
5.036232016355728369e-01,-2.588193093757711338e-01
1.873813145855665330e-01,-3.162418870500063317e-01
-1.502255891209163807e-01,-3.376069037064829415e-01
-4.707039321654749031e-01,-3.204783430445585224e-01
-7.375131173582829547e-01,-2.668091851928080516e-01
-9.202318473659336640e-01,-1.827187300076507093e-01
-9.980267284282817730e-01,-7.779488106234810907e-02
-9.620276715860416328e-01,3.599905684224014024e-02
-8.163392507170573742e-01,1.456884208689842586e-01
-5.775727034221348477e-01,2.387665472949225265e-01
-2.729519355171686756e-01,3.046207679049661721e-01
6.279051952947600768e-02,3.357424550466446833e-01
3.913736668373525296e-01,3.285831473078765219e-01
6.753328081211449341e-01,2.839591412837924045e-01
8.822912264350302181e-01,2.069584183138852840e-01
9.886517447379385981e-01,1.063605183029083801e-01
9.822872507286579680e-01,-6.364494009280630138e-03
8.639234171927240302e-01,-1.183638335359339377e-01
6.470559615693189937e-01,-2.168674556234050366e-01
3.564118787130969856e-01,-2.906440828562220080e-01
2.513009544317278479e-02,-3.312817832699241904e-01
-3.090169943751043258e-01,-3.341470898182771210e-01
-6.079302976947364989e-01,-2.989133033196321731e-01
-8.375280400422320248e-01,-2.295977423474955259e-01
-9.716317329147130533e-01,-1.341036928724810284e-01
-9.949510169812778582e-01,-2.331928406656480490e-02
-9.048270524659488556e-01,9.012396451532900254e-02
-7.115356772091685489e-01,1.932913752567803067e-01
-4.371157666507832773e-01,2.744199105583852716e-01
-1.128563848733162012e-01,3.242593817774670484e-01
2.242707609495436794e-01,3.371271458228598528e-01
5.358267949791375440e-01,3.115560340295938646e-01
7.862884321367221707e-01,2.504616371575846268e-01
9.470983049948162869e-01,1.608098728580941161e-01
9.999210442038140023e-01,5.282273920899771547e-02
9.387338576538162283e-01,-6.118718654999777407e-02
7.705132427756821167e-01,-1.682206148781341115e-01
5.144395337813622016e-01,-2.560737089943199152e-01
1.997099805142420748e-01,-3.147295532671201546e-01
-1.377902906848050002e-01,-3.375002711990470750e-01
-4.595798606216377480e-01,-3.217895699368327200e-01
-7.289686274215272377e-01,-2.693887667998894897e-01
-9.152411726210085696e-01,-1.862725451994813319e-01
-9.971589002606267016e-01,-8.191772763961813197e-02
-9.653816388332296938e-01,3.177726142739700776e-02
-8.235325976283310867e-01,1.418490412048986071e-01
-5.877852522923356915e-01,2.357473453359953952e-01
-2.850192624698130173e-01,3.027659898225226742e-01
5.024431817993969124e-02,3.352635806497527016e-01
3.797790955219588760e-01,3.295347773420191917e-01
6.660118674344214229e-01,2.862327719124625469e-01
8.763066800439459625e-01,2.102948126095245396e-01
9.866859442078959042e-01,1.103792641639499417e-01
9.845643345291753556e-01,-2.121609678720548509e-03
8.701837546694410896e-01,-1.143805798597342660e-01
6.565857557528268496e-01,-2.135979989166142401e-01
3.681245526845181026e-01,-2.884612030683087469e-01
3.769018266976251891e-02,-3.304343700147555629e-01
-2.970415815772537438e-01,-3.347317642470162835e-01
-5.979049830576571578e-01,-3.008634014804034140e-01
-8.305958991959088156e-01,-2.326909161382516578e-01
-9.685831611286741527e-01,-1.379872619327653371e-01
-9.961336091431572948e-01,-2.755044801448314207e-02
-9.101059706849238262e-01,8.602763845823346855e-02
-7.203090248877865864e-01,1.897969457971372398e-01
-4.483832160898769681e-01,2.719258087979096183e-01
-1.253332335640752748e-01,3.230499825258016933e-01
2.120071099222803901e-01,3.373403434863556649e-01
5.251746299614440394e-01,3.131675200391636493e-01
7.784623015671330304e-01,2.532876716056889910e-01
9.429905358929225878e-01,1.645282343257895574e-01
1.000000000000000000e+00,5.700946410707741219e-02
9.429905358928061254e-01,-5.700946410719387458e-02
7.784623015669133173e-01,-1.645282343258928082e-01
5.251746299611462776e-01,-2.532876716057670397e-01
2.120071099218273358e-01,-3.131675200393189140e-01
-1.253332335644788131e-01,-3.373403434863061490e-01
-4.483832160901897179e-01,-3.230499825257109325e-01
-7.203090248880291702e-01,-2.719258087978394522e-01
-9.101059706850688213e-01,-1.897969457970396512e-01
-9.961336091431880480e-01,-8.602763845811922661e-02
-9.685831611285871112e-01,2.755044801460093673e-02
-8.305958991957139714e-01,1.379872619328731398e-01
-5.979049830573311963e-01,2.326909161383827751e-01
-2.970415815768653878e-01,3.008634014804658086e-01
3.769018267011215589e-02,3.347317642469775367e-01
3.681245526848433980e-01,3.304343700147312490e-01
6.565857557530907496e-01,2.884612030682473516e-01
8.701837546696135073e-01,2.135979989165227577e-01
9.845643345292366400e-01,1.143805798596231327e-01
9.866859442078389497e-01,2.121609678602309756e-03
8.763066800437500081e-01,-1.103792641640889416e-01
6.660118674340755884e-01,-2.102948126096744197e-01
3.797790955216351905e-01,-2.862327719124403980e-01
5.024431817959024160e-02,-3.295347773420449489e-01
-2.850192624701484156e-01,-3.352635806497386572e-01
-5.877852522926186873e-01,-3.027659898224702717e-01
-8.235325976285295946e-01,-2.357473453359109072e-01
-9.653816388333209542e-01,-1.418490412047913596e-01
-9.971589002606002783e-01,-3.177726142727932412e-02
-9.152411726208218301e-01,8.191772763977844818e-02
-7.289686274212876516e-01,1.862725451995341786e-01
-4.595798606213269966e-01,2.693887667999606550e-01
-1.377902906844584441e-01,3.217895699368685802e-01
1.997099805145849116e-01,3.375002711990433557e-01
5.144395337816622948e-01,3.147295532670774110e-01
7.705132427759051605e-01,2.560737089942428657e-01
9.387338576539369095e-01,1.682206148780317490e-01
9.999210442038191093e-01,6.118718654988219985e-02
9.470983049946857246e-01,-5.282273920913338472e-02
7.862884321365060103e-01,-1.608098728581797143e-01
5.358267949788421136e-01,-2.504616371576638967e-01
2.242707609492027021e-01,-3.115560340296393838e-01
-1.128563848736638536e-01,-3.371271458228665696e-01
-4.371157666510979700e-01,-3.242593817774341303e-01
-7.115356772094144633e-01,-2.744199105583164933e-01
-9.048270524661220504e-01,-1.932913752567075871e-01
-9.949510169813243765e-01,-9.012396451520232610e-02
-9.716317329146303416e-01,2.331928406669403486e-02
-8.375280400420408444e-01,1.341036928725894972e-01
-6.079302976944587211e-01,2.295977423475821233e-01
-3.090169943747715364e-01,2.989133033196871847e-01
2.513009544352256056e-02,3.341470898182941074e-01
3.564118787134238908e-01,3.312817832699013199e-01
6.470559615695857802e-01,2.906440828561618894e-01
8.639234171929575101e-01,2.168674556233717299e-01
9.822872507287234711e-01,1.183638335357659610e-01
9.886517447378860846e-01,6.364494009162613430e-03
8.822912264348655720e-01,-1.063605183030205126e-01
6.753328081208868072e-01,-2.069584183139787648e-01
3.913736668370305649e-01,-2.839591412838562423e-01
6.279051952912680090e-02,-3.285831473079037779e-01
-2.729519355175052953e-01,-3.357424550466320823e-01
-5.775727034224669154e-01,-3.046207679049616202e-01
-8.163392507172922974e-01,-2.387665472948253820e-01
-9.620276715861371120e-01,-1.456884208688448146e-01
-9.980267284282597906e-01,-3.599905684212267865e-02
-9.202318473657966624e-01,7.779488106246312817e-02
-7.375131173580466992e-01,1.827187300077499632e-01
-4.707039321651662056e-01,2.668091851928804936e-01
-1.502255891205704630e-01,3.204783430445957704e-01
1.873813145859660467e-01,3.376069037065365097e-01
5.036232016359732944e-01,3.162418870500072199e-01
7.624425110115703452e-01,2.588193093755970509e-01
9.343289424566796342e-01,1.718864314451092890e-01
9.996841892833047138e-01,6.535524682662507967e-02
9.510565162950949114e-01,-4.862767298820980244e-02
7.939903986477196973e-01,-1.570661176473752141e-01
5.463943467341096927e-01,-2.475960519136100046e-01
2.364989970235395478e-01,-3.098953497105701449e-01
-1.003617148514612256e-01,-3.368607118750007734e-01
-4.257792915652454102e-01,-3.254175767137841846e-01
-7.026499697989851967e-01,-2.768706782337397865e-01
-8.994052515664546776e-01,-1.967552817674694809e-01
-9.936113105200300444e-01,-9.420605895357536674e-02
-9.745268727865341596e-01,1.908443773349588479e-02
-8.443279255019122687e-01,1.301989472846218909e-01
-6.178596130901832240e-01,2.264683124117290447e-01
-3.209436098069735066e-01,2.969160032832097174e-01
1.256603988354513222e-02,3.335096496905186614e-01
3.446429231746979682e-01,3.320768832911528134e-01
6.374239897488384043e-01,2.927810665741404361e-01
8.575266561937515686e-01,2.201026664449131642e-01
9.798550523842854965e-01,1.223283961905339279e-01
9.904614256966245422e-01,1.060637331233904579e-02
8.881364488134554369e-01,-1.023249768831691053e-01
6.845471059285058724e-01,-2.035893428849495645e-01
4.029064357134329311e-01,-2.816406702150729413e-01
7.532680552773893257e-02,-3.275796301856940262e-01
-2.608415062900847348e-01,-3.361683118178236951e-01
-5.672689491269168327e-01,-3.064274428368320979e-01
-8.090169943750620263e-01,-2.417480452481451936e-01
-9.585217890174314581e-01,-1.495047946423694318e-01
-9.987369566060076975e-01,-4.021516758857623941e-02
-9.250772068343837695e-01,7.365974977162392801e-02
-7.459411454240139072e-01,1.791360614103698623e-01
-4.817536741015435720e-01,2.641874713224703353e-01
-1.626371651946900698e-01,3.191165089068535021e-01
1.750230589754693533e-01,3.376602241701593954e-01
4.927273415484625940e-01,3.177042825729932130e-01
7.542513807362329903e-01,2.615240391877703963e-01
9.297764858883239558e-01,1.755251051520909655e-01
9.992894726405966432e-01,6.951298675227268742e-02
9.548645447465674563e-01,-4.442492789402918696e-02
8.015669848707585032e-01,-1.532975598758089530e-01
5.568756164880237503e-01,-2.446913683827347530e-01
2.486898871646630593e-01,-3.081857293233606909e-01
-8.785119655094054958e-02,-3.365410837156035950e-01
-4.143755809934646650e-01,-3.265243844425241293e-01
-6.936533058129479290e-01,-2.792777248194832640e-01
-8.938414241513529257e-01,-2.001881183384049967e-01
-9.921147013145098503e-01,-9.827327716315692463e-02
-9.772681235681391909e-01,1.484657774637065941e-02
-8.509944817945871431e-01,1.262736417735520478e-01
-6.276913612905451467e-01,2.233031205040419964e-01
-3.328195445227982718e-01,2.948718167677468749e-01
1.999366352972386345e-13,3.328195445229982230e-01
3.328195445231753591e-01,3.328195445229754079e-01
6.276913612908564533e-01,2.948718167676810942e-01
8.509944817947971973e-01,2.233031205039407441e-01
9.772681235682481038e-01,1.262736417734509065e-01
9.921147013144526738e-01,1.484657774620457005e-02
8.938414241511736247e-01,-9.827327716327904916e-02
6.936533058126599371e-01,-2.001881183385136875e-01
4.143755809931007339e-01,-2.792777248195592033e-01
8.785119655054221544e-02,-3.265243844425584907e-01
-2.486898871650503884e-01,-3.365410837155926038e-01
-5.568756164883559290e-01,-3.081857293233055684e-01
-8.015669848710315071e-01,-2.446913683826755781e-01
-9.548645447467031255e-01,-1.532975598756716185e-01
-9.992894726405816552e-01,-4.442492789387852969e-02
-9.297764858881767402e-01,6.951298675240491498e-02
-7.542513807359704225e-01,1.755251051522063177e-01
-4.927273415481146501e-01,2.615240391878557724e-01
-1.750230589750756405e-01,3.177042825730390097e-01
1.626371651950846153e-01,3.376602241701602836e-01
4.817536741019438074e-01,3.191165089068591643e-01
7.459411454243559669e-01,2.641874713224121596e-01
9.250772068345356480e-01,1.791360614101796811e-01
9.987369566060277926e-01,7.365974977149214453e-02
9.585217890173175492e-01,-4.021516758871024333e-02
8.090169943748269921e-01,-1.495047946424905572e-01
5.672689491265875406e-01,-2.417480452482394515e-01
2.608415062896987102e-01,-3.064274428368888303e-01
-7.532680552813766917e-02,-3.361683118178363516e-01
-4.029064357139029995e-01,-3.275796301857653026e-01
-6.845471059288388282e-01,-2.816406702149358288e-01
-8.881364488136392898e-01,-2.035893428848004616e-01
-9.904614256966796093e-01,-1.023249768830403195e-01
-9.798550523842056714e-01,1.060637331247393789e-02
-8.575266561935459553e-01,1.223283961906597161e-01
-6.374239897485303175e-01,2.201026664450156378e-01
-3.446429231743226018e-01,2.927810665742077156e-01
-1.256603988308845066e-02,3.320768832912341373e-01
3.209436098074060495e-01,3.335096496904945140e-01
6.178596130904976391e-01,2.969160032830915896e-01
8.443279255021265417e-01,2.264683124116289026e-01
9.745268727866238656e-01,1.301989472844973239e-01
9.936113105199848583e-01,1.908443773336099269e-02
8.994052515662799285e-01,-9.420605895370492977e-02
7.026499697987006465e-01,-1.967552817675792820e-01
4.257792915648321852e-01,-2.768706782338684613e-01
1.003617148509502593e-01,-3.254175767138819397e-01
-2.364989970239280703e-01,-3.368607118748783158e-01
-5.463943467344445359e-01,-3.098953497105164656e-01
-7.939903986479628362e-01,-2.475960519135183002e-01
-9.510565162952184792e-01,-1.570661176472556431e-01
-9.996841892832947218e-01,-4.862767298807624261e-02
-9.343289424565370815e-01,6.535524682675764030e-02
-7.624425110113116633e-01,1.718864314452254183e-01
-5.036232016355296492e-01,2.588193093757820140e-01
-1.873813145855174334e-01,3.162418870500122159e-01
1.502255891209657856e-01,3.376069037064832190e-01
4.707039321655190345e-01,3.204783430445532488e-01
7.375131173583167055e-01,2.668091851927976710e-01
9.202318473659532039e-01,1.827187300076364984e-01
9.980267284282848816e-01,7.779488106233167777e-02
9.620276715860279770e-01,-3.599905684225690461e-02
8.163392507170285084e-01,-1.456884208689994686e-01
5.775727034220941025e-01,-2.387665472949344059e-01
2.729519355171206030e-01,-3.046207679049734995e-01
-6.279051952952588445e-02,-3.357424550466464597e-01
-3.913736668373985483e-01,-3.285831473078726361e-01
-6.753328081211817935e-01,-2.839591412837832451e-01
-8.822912264350537548e-01,-2.069584183138719613e-01
-9.886517447379461476e-01,-1.063605183028923928e-01
-9.822872507286379840e-01,6.364494009308163669e-03
-8.639234171926988282e-01,1.183638335359391558e-01
-6.470559615692809130e-01,2.168674556234179152e-01
-3.564118787130502453e-01,2.906440828562306677e-01
-2.513009544312281435e-02,3.312817832699274101e-01
3.090169943751518433e-01,3.341470898182746785e-01
6.079302976947762449e-01,2.989133033196244016e-01
8.375280400422593363e-01,2.295977423474830914e-01
9.716317329147249326e-01,1.341036928724655963e-01
9.949510169812727511e-01,2.331928406654781849e-02
9.048270524659275393e-01,-9.012396451534521180e-02
7.115356772091334658e-01,-1.932913752567940735e-01
4.371157666507383133e-01,-2.744199105583951526e-01
1.128563848732665326e-01,-3.242593817774717668e-01
-2.242707609495923904e-01,-3.371271458228589091e-01
-5.358267949791797324e-01,-3.115560340295873143e-01
-7.862884321367530349e-01,-2.504616371575733025e-01
-9.470983049948322741e-01,-1.608098728580792391e-01
-9.999210442038133362e-01,-5.282273920898106212e-02
-9.387338576537990198e-01,6.118718655001431639e-02
-7.705132427756502533e-01,1.682206148781487665e-01
-5.144395337813193470e-01,2.560737089943309064e-01
-1.997099805141930862e-01,3.147295532671262608e-01
1.377902906848545161e-01,3.375002711990475746e-01
4.595798606216821014e-01,3.217895699368276130e-01
7.289686274216002904e-01,2.693887667999181890e-01
9.152411726210287757e-01,1.862725451994284853e-01
9.971589002606304764e-01,8.191772763960170067e-02
9.653816388332165932e-01,-3.177726142741388315e-02
8.235325976283027760e-01,-1.418490412049138172e-01
5.877852522922951684e-01,-2.357473453360076077e-01
2.850192624697651111e-01,-3.027659898225300572e-01
-5.024431817998960964e-02,-3.352635806497547000e-01
-3.797790955220051168e-01,-3.295347773420155280e-01
-6.660118674344586154e-01,-2.862327719124534986e-01
-8.763066800439700543e-01,-2.102948126095114389e-01
-9.866859442079040088e-01,-1.103792641639339545e-01
-9.845643345291666959e-01,2.121609678737312876e-03
-8.701837546694165537e-01,1.143805798597501422e-01
-6.565857557527892130e-01,2.135979989166273407e-01
-3.681245526844716398e-01,2.884612030683175732e-01
-3.769018266971256581e-02,3.304343700147590601e-01
2.970415815773014834e-01,3.347317642470140631e-01
5.979049830576972369e-01,3.008634014803957535e-01
8.305958991959366822e-01,2.326909161382394453e-01
