# timestep = 0.01, sim time = 30, sine_freq = 8.200000000000006
-8.881364488136599400e-01,-3.417421020791595598e-01
-9.992894726405807670e-01,-1.111530238269208271e-01
-8.509944817945861439e-01,1.482949908459946231e-01
-4.817536741015109314e-01,3.692408076930752125e-01
1.256603988361765060e-02,4.943197139851285837e-01
5.036232016359682984e-01,4.910571617523506460e-01
8.639234171929436323e-01,3.603002155569753340e-01
9.999210442038185542e-01,1.359976270108749219e-01
8.763066800437565584e-01,-1.236143641600619958e-01
5.251746299610795532e-01,-3.511320500826770052e-01
3.769018266970571018e-02,-4.874844472913738569e-01
-4.595798606216690563e-01,-4.972700432913747526e-01
-8.375280400422706606e-01,-3.779481794206016043e-01
-9.980267284282883233e-01,-1.604986883860176627e-01
-8.994052515662649405e-01,9.862147686202338281e-02
-5.672689491265771045e-01,3.321363024396878361e-01
-8.785119655049437870e-02,4.794177525760827119e-01
4.143755809934887013e-01,5.022267775439830384e-01
8.090169943750983306e-01,3.946414133816096292e-01
9.936113105200345963e-01,1.845943161449362657e-01
9.202318473657671305e-01,-7.337946315426746580e-02
6.079302976944158665e-01,-3.123015496713512640e-01
1.377902906844264141e-01,-4.701400070099894801e-01
-3.681245526849062921e-01,-5.059148433693326785e-01
-7.784623015671975343e-01,-4.103377488822912422e-01
-9.866859442079091158e-01,-2.082236426407115815e-01
-9.387338576537956891e-01,4.795208655411342669e-02
-6.470559615692899058e-01,2.916778960845057833e-01
-1.873813145854384965e-01,4.596746469838514093e-01
3.209436098074617272e-01,5.083249243929002237e-01
7.459411454243428663e-01,4.249975356168811391e-01
9.772681235682393330e-01,2.313269781438964667e-01
9.548645447465692326e-01,-2.240357882167010040e-02
6.845471059284844451e-01,-2.703174388180847876e-01
2.364989970234767092e-01,-4.480481089050077359e-01
-2.729519355175467621e-01,-5.094509325410234712e-01
-7.115356772094296733e-01,-4.385837416918829113e-01
-9.653816388333357201e-01,-2.538459616239060468e-01
-9.685831611285642406e-01,-3.201522295228520498e-03
-7.203090248877375146e-01,2.482741362408267261e-01
-2.850192624697660548e-01,4.352897624179714597e-01
2.242707609496258359e-01,5.092900234193918907e-01
6.753328081211911194e-01,4.510620471715652835e-01
9.510565162952332452e-01,2.757237081740421258e-01
9.798550523842003424e-01,2.879853608896709716e-02
7.542513807359298994e-01,-2.256036716482704430e-01
3.328195445227604132e-01,-4.214318362131694862e-01
-1.750230589755436550e-01,-5.078426034983041237e-01
-6.374239897488799267e-01,-4.624009307733362717e-01
-9.343289424567113866e-01,-2.969049527078314599e-01
-9.886517447378758705e-01,-5.432280228116448395e-02
-7.862884321364775886e-01,2.023633126013982819e-01
-3.797790955215599729e-01,4.065093366149176157e-01
1.253332335645944984e-01,5.051123290861544435e-01
5.979049830577334301e-01,4.725717494931389595e-01
9.152411726210153420e-01,3.173361895632819119e-01
9.949510169812783023e-01,7.970984436026296027e-02
8.163392507170069701e-01,-1.786117662642713322e-01
4.257792915648179743e-01,-3.905599591521889957e-01
-7.532680552818848962e-02,-5.011060970930064640e-01
-5.568756164883803539e-01,-4.815488109601918643e-01
-8.938414241513819025e-01,-3.369658076630015486e-01
-9.987369566060027015e-01,-1.048955324546207990e-01
-8.443279255018701912e-01,1.544090311041325103e-01
-4.707039321651160790e-01,3.736239933367541122e-01
2.513009544355783442e-02,4.958340276086738996e-01
5.144395337817228020e-01,4.893094383381649815e-01
8.701837546696656878e-01,3.557442208879428858e-01
1.000000000000000000e+00,1.298162453303343122e-01
8.701837546694102254e-01,-1.298162453305897746e-01
5.144395337812782687e-01,-3.557442208881319567e-01
2.513009544309636328e-02,-4.893094383381819124e-01
-4.707039321655734909e-01,-4.958340276086698473e-01
-8.443279255021480800e-01,-3.736239933365745891e-01
-9.987369566060315673e-01,-1.544090311038834873e-01
-8.938414241511494218e-01,1.048955324548821455e-01
-5.568756164879496984e-01,3.369658076631997234e-01
-7.532680552767150040e-02,4.815488109602781841e-01
4.257792915653385024e-01,5.011060970930100167e-01
8.163392507173392598e-01,3.905599591520007574e-01
9.949510169813245986e-01,1.786117662639853387e-01
9.152411726208063980e-01,-7.970984436051820055e-02
5.979049830572722435e-01,-3.173361895635341545e-01
1.253332335640237327e-01,-4.725717494932485385e-01
-3.797790955220395892e-01,-5.051123290860632942e-01
-7.862884321367626939e-01,-4.065093366147231047e-01
-9.886517447379538082e-01,-2.023633126011911143e-01
-9.343289424565063284e-01,5.432280228144747980e-02
-6.374239897484804684e-01,2.969049527080258599e-01
-1.750230589750332022e-01,4.624009307734472385e-01
3.328195445231956762e-01,5.078426034982288506e-01
7.542513807363075973e-01,4.214318362131119211e-01
9.798550523843039262e-01,2.256036716479963289e-01
9.510565162950730400e-01,-2.879853608923088615e-02
6.753328081208507250e-01,-2.757237081742223150e-01
2.242707609491205734e-01,-4.510620471717301516e-01
-2.850192624702630462e-01,-5.092900234193835640e-01
-7.203090248880972268e-01,-4.352897624178341807e-01
-9.685831611286931375e-01,-2.482741362405959107e-01
-9.653816388332004950e-01,3.201522295492642556e-03
-7.115356772091052662e-01,2.538459616240952288e-01
-2.729519355170479944e-01,4.385837416920572718e-01
2.364989970239804451e-01,5.094509325410284672e-01
6.845471059289037763e-01,4.480481089049233034e-01
9.548645447467232206e-01,2.703174388178194443e-01
9.772681235681294210e-01,2.240357882140620038e-02
7.459411454239975869e-01,-2.313269781441318340e-01
3.209436098069168852e-01,-4.249975356170807017e-01
-1.873813145860036000e-01,-5.083249243929204297e-01
-6.470559615696418465e-01,-4.596746469836382465e-01
-9.387338576539743240e-01,-2.916778960843324775e-01
-9.866859442078248499e-01,-4.795208655385052587e-02
-7.784623015668364898e-01,2.082236426409883601e-01
-3.681245526844242333e-01,4.103377488824122565e-01
1.377902906848836317e-01,5.059148433693079205e-01
6.079302976948275372e-01,4.701400070099439055e-01
9.202318473659922837e-01,3.123015496711647465e-01
9.936113105199760875e-01,7.337946315398380381e-02
8.090169943747935744e-01,-1.845943161451825132e-01
4.143755809930685929e-01,-3.946414133817249814e-01
-8.785119655106746195e-02,-5.022267775441360271e-01
-5.672689491270039852e-01,-4.794177525759365510e-01
-8.994052515664915370e-01,-3.321363024394875518e-01
-9.980267284282557938e-01,-9.862147686176425676e-02
-8.375280400419873317e-01,1.604986883862684621e-01
-4.595798606212085913e-01,3.779481794207787404e-01
3.769018267022380270e-02,4.972700432914323732e-01
5.251746299615207558e-01,4.874844472912969739e-01
8.763066800440063586e-01,3.511320500824856028e-01
9.999210442038126700e-01,1.236143641598063114e-01
8.639234171926826189e-01,-1.359976270111300511e-01
5.036232016355203234e-01,-3.603002155571622955e-01
1.256603988304239201e-02,-4.910571617524779331e-01
-4.817536741019652902e-01,-4.943197139850076804e-01
-8.509944817948286166e-01,-3.692408076928633265e-01
-9.992894726406003070e-01,-1.482949908457716903e-01
-8.881364488134216861e-01,1.111530238271786208e-01
-5.463943467340185434e-01,3.417421020794031428e-01
-6.279051952903974554e-02,4.836038272049787978e-01
4.371157666512081597e-01,4.999062861802479052e-01
8.235325976285868821e-01,3.864168309773787224e-01
9.961336091431999273e-01,1.726010115146130453e-01
9.101059706848763087e-01,-8.602763845832361866e-02
5.877852522922603073e-01,-3.223207183926160013e-01
1.128563848731886365e-01,-4.749288674190716986e-01
-3.913736668375031869e-01,-5.042300517106917956e-01
-7.939903986480187914e-01,-4.026167318105156046e-01
-9.904614256966893793e-01,-1.964710270486705879e-01
-9.297764858881586436e-01,6.068493980853073566e-02
-6.276913612904352346e-01,3.020851245977234090e-01
-1.626371651945721086e-01,4.650541960958631260e-01
3.446429231747900057e-01,5.072800883693621143e-01
7.624425110116198612e-01,4.177995878368298555e-01
9.822872507287444543e-01,2.198447397171245932e-01
9.470983049946385401e-01,-3.518894573410591420e-02
6.660118674340244072e-01,-2.810864375606141330e-01
2.120071099217813726e-01,-4.540047575122430068e-01
-2.970415815773323476e-01,-5.090486914991136924e-01
-7.289686274216077289e-01,-4.319270458442753813e-01
-9.716317329147492465e-01,-2.426631054931415177e-01
-9.620276715860057726e-01,9.604061328743473958e-03
-7.026499697986581250e-01,2.593777017873476476e-01
-2.608415062896069503e-01,4.418084635090511747e-01
2.486898871651215814e-01,5.095313934547285317e-01
6.936533058130263107e-01,4.449634186479047293e-01
9.585217890174563271e-01,2.648684832044300164e-01
9.745268727865066261e-01,1.600508376905029895e-02
7.375131173579785315e-01,-2.370137554285280945e-01
3.090169943746419734e-01,-4.284961229833365581e-01
-1.997099805146972662e-01,-5.087269748893392673e-01
-6.565857557532038813e-01,-4.568757752385066429e-01
-9.429905358929653314e-01,-2.864047801397614501e-01
-9.845643345291567039e-01,-4.157379863619137250e-02
-7.705132427755916336e-01,2.140510917535650703e-01
-3.564118787129312294e-01,4.141013640626604042e-01
1.502255891210704242e-01,5.066374678340016535e-01
6.178596130905639194e-01,4.676340239694934953e-01
9.250772068345595178e-01,3.072175937439955984e-01
9.921147013144403504e-01,6.703749447988083254e-02
8.015669848706787892e-01,-1.905477164437615611e-01
4.029064357133826935e-01,-3.986605491572960958e-01
-1.003617148514943797e-01,-5.032681505648770592e-01
-5.775727034225229817e-01,-4.772109885710286159e-01
-9.048270524661662373e-01,-3.272543490436432556e-01
-9.971589002605898422e-01,-9.233184779442360490e-02
-8.305958991956484683e-01,1.665630010649413739e-01
-4.483832160897910923e-01,3.822126831058573759e-01
5.024431818007085021e-02,4.986275342698619495e-01
5.358267949792782092e-01,4.855824767992073521e-01
8.822912264350984968e-01,3.464644314558202876e-01
9.996841892832928345e-01,1.173929628481943377e-01
8.575266561934898890e-01,-1.421575330898029454e-01
4.927273415480387109e-01,-3.647993146454511781e-01
-3.224446438565351398e-13,-4.927273415483611751e-01
-4.927273415485504127e-01,-4.927273415482279484e-01
-8.575266561938217347e-01,-3.647993146452713220e-01
-9.996841892833076004e-01,-1.421575330894858658e-01
-8.822912264347949618e-01,1.173929628485126386e-01
-5.358267949787337558e-01,3.464644314560612059e-01
-5.024431817942677514e-02,4.855824767993069946e-01
4.483832160903167274e-01,4.986275342697434887e-01
8.305958991959759841e-01,3.822126831056592566e-01
9.971589002606384700e-01,1.665630010646624859e-01
9.048270524658674763e-01,-9.233184779477099369e-02
5.775727034219965139e-01,-3.272543490438709624e-01
1.003617148509093060e-01,-4.772109885710872357e-01
-4.029064357139209296e-01,-5.032681505648302078e-01
-8.015669848710643697e-01,-3.986605491571434401e-01
-9.921147013145211746e-01,-1.905477164434568049e-01
-9.250772068343361410e-01,6.703749448018503365e-02
-6.178596130901016226e-01,3.072175937442345184e-01
-1.502255891204890559e-01,4.676340239696125667e-01
3.564118787135868716e-01,5.066374678340759274e-01
7.705132427760026381e-01,4.141013640624157666e-01
9.845643345292596216e-01,2.140510917532569835e-01
9.429905358927695991e-01,-4.157379863649002250e-02
6.565857557527174926e-01,-2.864047801400521065e-01
1.997099805140653550e-01,-4.568757752386521376e-01
-3.090169943752553161e-01,-5.087269748893206156e-01
-7.375131173583756583e-01,-4.284961229831203422e-01
-9.745268727866512881e-01,-2.370137554282756298e-01
-9.585217890172887945e-01,1.600508376936249366e-02
-6.936533058125617934e-01,2.648684832047270010e-01
-2.486898871645520093e-01,4.449634186480098119e-01
2.608415062902295078e-01,5.095313934547814894e-01
7.026499697990765680e-01,4.418084635088470602e-01
9.620276715861663108e-01,2.593777017870897428e-01
9.716317329145967019e-01,9.604061328430391065e-03
7.289686274211661932e-01,-2.426631054934305087e-01
2.970415815767165624e-01,-4.319270458444496308e-01
-2.120071099223560518e-01,-5.090486914990726142e-01
-6.660118674345054668e-01,-4.540047575121494150e-01
-9.470983049948636934e-01,-2.810864375603582266e-01
-9.822872507286236621e-01,-3.518894573375996870e-02
-7.624425110112393877e-01,2.198447397173842743e-01
-3.446429231742379473e-01,4.177995878370014404e-01
1.626371651952084052e-01,5.072800883694463803e-01
6.276913612909815754e-01,4.650541960957731424e-01
9.297764858883751371e-01,3.020851245973935617e-01
9.904614256966083330e-01,6.068493980823319589e-02
7.939903986476612996e-01,-1.964710270489470334e-01
3.913736668369097171e-01,-4.026167318107515825e-01
-1.128563848738294018e-01,-5.042300517107390911e-01
-5.877852522927360379e-01,-4.749288674189066084e-01
-9.101059706851200026e-01,-3.223207183923839647e-01
-9.961336091431433060e-01,-8.602763845802330334e-02
-8.235325976282532601e-01,1.726010115148900459e-01
-4.371157666505769979e-01,3.864168309776762622e-01
6.279051952968336958e-02,4.999062861802603397e-01
5.463943467345586669e-01,4.836038272048752695e-01
8.881364488136919144e-01,3.417421020791332475e-01
9.992894726405759931e-01,1.111530238268840787e-01
8.509944817945197526e-01,-1.482949908460562405e-01
4.817536741014499801e-01,-3.692408076930697725e-01
-1.256603988363039215e-02,-4.943197139850803445e-01
-5.036232016360775443e-01,-4.910571617524471799e-01
-8.639234171930360029e-01,-3.603002155569584586e-01
-9.999210442038207747e-01,-1.359976270107847718e-01
-8.763066800436957182e-01,1.236143641601250565e-01
-5.251746299610203783e-01,3.511320500826753399e-01
-3.769018266957937374e-02,4.874844472914410254e-01
4.595798606217813553e-01,4.972700432913607083e-01
8.375280400423086302e-01,3.779481794205272749e-01
9.980267284282892115e-01,1.604986883859805813e-01
8.994052515662096514e-01,-9.862147686207956010e-02
5.672689491264729655e-01,-3.321363024397366859e-01
8.785119655036843778e-02,-4.794177525761045278e-01
-4.143755809936037759e-01,-5.022267775439721582e-01
-8.090169943751391868e-01,-3.946414133815354108e-01
-9.936113105200423679e-01,-1.845943161449031811e-01
-9.202318473657399300e-01,7.337946315430243782e-02
-6.079302976943606884e-01,3.123015496713792416e-01
-1.377902906842448927e-01,4.701400070101158235e-01
3.681245526850238092e-01,5.059148433692687297e-01
7.784623015672412771e-01,4.103377488822174679e-01
9.866859442079296549e-01,2.082236426406883778e-01
9.387338576537520574e-01,-4.795208655417759758e-02
6.470559615691934274e-01,-2.916778960845586299e-01
1.873813145854259787e-01,-4.596746469837674764e-01
-3.209436098075276189e-01,-5.083249243929536254e-01
-7.459411454244271322e-01,-4.249975356168995133e-01
-9.772681235682781908e-01,-2.313269781438510586e-01
-9.548645447465315961e-01,2.240357882174659476e-02
-6.845471059284337079e-01,2.703174388180978882e-01
-2.364989970234090966e-01,4.480481089050246113e-01
2.729519355176683870e-01,5.094509325410774281e-01
7.115356772095183802e-01,4.385837416918499931e-01
9.653816388333539278e-01,2.538459616238355476e-01
9.685831611285610210e-01,3.201522295207093194e-03
7.203090248876499180e-01,-2.482741362409111030e-01
2.850192624695904176e-01,-4.352897624180595004e-01
-2.242707609497490429e-01,-5.092900234193394882e-01
-6.753328081212843781e-01,-4.510620471715353075e-01
-9.510565162952547835e-01,-2.757237081739704054e-01
-9.798550523841751403e-01,-2.879853608892035677e-02
-7.542513807358841582e-01,2.256036716482909821e-01
-3.328195445226947990e-01,4.214318362131893592e-01
1.750230589756681387e-01,5.078426034983629656e-01
6.374239897489772932e-01,4.624009307733091267e-01
9.343289424567361445e-01,2.969049527077588513e-01
9.886517447378568857e-01,5.432280228112074116e-02
7.862884321363994289e-01,-2.023633126014574568e-01
3.797790955214955799e-01,-4.065093366149038490e-01
-1.253332335646071549e-01,-5.051123290861027071e-01
-5.979049830577891633e-01,-4.725717494931820362e-01
-9.152411726210891718e-01,-3.173361895633000085e-01
-9.949510169812598726e-01,-7.970984436017070074e-02
-8.163392507169667800e-01,1.786117662642930926e-01
-4.257792915647550247e-01,3.905599591522117553e-01
7.532680552831455545e-02,5.011060970930696357e-01
5.568756164884852700e-01,4.815488109601707145e-01
8.938414241514130998e-01,3.369658076629278298e-01
9.987369566060020354e-01,1.048955324545889356e-01
8.443279255018024676e-01,-1.544090311041995678e-01
4.707039321650045016e-01,-3.736239933367979660e-01
-2.513009544374104898e-02,-4.958340276087455645e-01
-5.144395337818312708e-01,-4.893094383380902079e-01
-8.701837546696999937e-01,-3.557442208878687229e-01
-1.000000000000000000e+00,-1.298162453303000063e-01
-8.701837546693479419e-01,1.298162453306520581e-01
-5.144395337812185387e-01,3.557442208881294032e-01
-2.513009544302679740e-02,4.893094383381917378e-01
4.707039321656850683e-01,4.958340276087118692e-01
8.443279255022158036e-01,3.736239933365307353e-01
9.987369566060378956e-01,1.544090311038220920e-01
8.938414241510926894e-01,-1.048955324549452062e-01
5.568756164878918558e-01,-3.369658076632008337e-01
7.532680552760211146e-02,-4.815488109602897304e-01
-4.257792915654015076e-01,-5.011060970930035774e-01
-8.163392507173794499e-01,-3.905599591519779423e-01
-9.949510169813430283e-01,-1.786117662639635784e-01
-9.152411726207555498e-01,7.970984436058747846e-02
-5.979049830572165103e-01,3.173361895635390395e-01
-1.253332335639547046e-01,4.725717494932618057e-01
3.797790955221564957e-01,5.051123290861112558e-01
7.862884321368408536e-01,4.065093366146843579e-01
9.886517447379642443e-01,2.023633126011233907e-01
9.343289424565017764e-01,-5.432280228146246781e-02
6.374239897483829909e-01,-2.969049527081187856e-01
1.750230589748527632e-01,-4.624009307735302277e-01
-3.328195445233685379e-01,-5.078426034982213011e-01
-7.542513807363533385e-01,-4.214318362129848006e-01
-9.798550523843178039e-01,-2.256036716479644655e-01
-9.510565162950339602e-01,2.879853608928384379e-02
-6.753328081207574662e-01,2.757237081742764939e-01
-2.242707609490527665e-01,4.510620471717047275e-01
2.850192624702752586e-01,5.092900234193280529e-01
7.203090248881849345e-01,4.352897624179096758e-01
9.685831611287387677e-01,2.482741362405538332e-01
9.653816388331675213e-01,-3.201522295571246346e-03
7.115356772090164483e-01,-2.538459616241510730e-01
2.729519355169810479e-01,-4.385837416920354004e-01
-2.364989970241032913e-01,-5.094509325410843115e-01
-6.845471059289545135e-01,-4.480481089048512500e-01
-9.548645447467438707e-01,-2.703174388177893572e-01
-9.772681235681026646e-01,-2.240357882135879386e-02
-7.459411454239134320e-01,2.313269781441892325e-01
-3.209436098068509380e-01,4.249975356170624941e-01
1.873813145861278062e-01,5.083249243929787164e-01
6.470559615697382139e-01,4.596746469836103799e-01
9.387338576539983048e-01,2.916778960842600910e-01
9.866859442078135256e-01,4.795208655381522078e-02
7.784623015667927470e-01,-2.082236426410207786e-01
3.681245526842538140e-01,-4.103377488825389330e-01
-1.377902906850651532e-01,-5.059148433693190228e-01
-6.079302976949279014e-01,-4.701400070098627482e-01
-9.202318473660195952e-01,-3.123015496710916938e-01
-9.936113105199617657e-01,-7.337946315394217045e-02
-8.090169943747193004e-01,1.845943161452424652e-01
-4.143755809929535183e-01,3.946414133817657821e-01
8.785119655108016012e-02,5.022267775440336646e-01
5.672689491270613837e-01,4.794177525759812375e-01
8.994052515665468261e-01,3.321363024394854424e-01
9.980267284282443585e-01,9.862147686169753236e-02
8.375280400419182758e-01,-1.604986883863260827e-01
4.595798606211468074e-01,-3.779481794207714684e-01
-3.769018267029333735e-02,-4.972700432914401447e-01
-5.251746299616283364e-01,-4.874844472913349991e-01
-8.763066800440398874e-01,-3.511320500824115509e-01
-9.999210442038117819e-01,-1.236143641597718945e-01
-8.639234171926188921e-01,1.359976270111928898e-01
-5.036232016354110774e-01,3.603002155572078147e-01
-1.256603988291597231e-02,4.910571617524950860e-01
4.817536741020760349e-01,4.943197139849920263e-01
8.509944817948950080e-01,3.692408076928189731e-01
9.992894726406028605e-01,1.482949908457078525e-01
8.881364488133636215e-01,-1.111530238272392390e-01
5.463943467339602567e-01,-3.417421020794033648e-01
6.279051952885683630e-02,-4.836038272051034204e-01
-4.371157666513219020e-01,-4.999062861801787383e-01
-8.235325976286586025e-01,-3.864168309773367005e-01
-9.961336091432060336e-01,-1.726010115145474311e-01
-9.101059706848239061e-01,8.602763845838212742e-02
-5.877852522921580558e-01,3.223207183926658503e-01
-1.128563848731194974e-01,4.749288674190385584e-01
3.913736668375148997e-01,5.042300517106343971e-01
7.939903986480612019e-01,4.026167318105463022e-01
9.904614256967145813e-01,1.964710270486533794e-01
9.297764858880911421e-01,-6.068493980862343928e-02
6.276913612903811668e-01,-3.020851245977099753e-01
1.626371651945034413e-01,-4.650541960958777254e-01
-3.446429231749086886e-01,-5.072800883694121854e-01
-7.624425110117016846e-01,-4.177995878367929961e-01
-9.822872507287574440e-01,-2.198447397170557593e-01
-9.470983049946344323e-01,3.518894573412301163e-02
-6.660118674339301492e-01,2.810864375607042831e-01
-2.120071099216578048e-01,4.540047575122723167e-01
2.970415815774530843e-01,5.090486914991109169e-01
7.289686274216942152e-01,4.319270458442411309e-01
9.716317329147656778e-01,2.426631054930714626e-01
9.620276715859867878e-01,-9.604061328778890072e-03
7.026499697985681969e-01,-2.593777017874185908e-01
2.608415062895397263e-01,-4.418084635090284706e-01
-2.486898871652990783e-01,-5.095313934548387769e-01
-6.936533058131173490e-01,-4.449634186478182984e-01
-9.585217890174924094e-01,-2.648684832043750603e-01
-9.745268727864783154e-01,-1.600508376898590601e-02
-7.375131173578931554e-01,2.370137554285851600e-01
-3.090169943745758041e-01,4.284961229833173513e-01
1.997099805147654339e-01,5.087269748893412658e-01
6.565857557532563948e-01,4.568757752384909887e-01
9.429905358929885351e-01,2.864047801397321402e-01
9.845643345291246185e-01,4.157379863613608340e-02
7.705132427755110314e-01,-2.140510917536135871e-01
3.564118787128662258e-01,-4.141013640626448056e-01
-1.502255891211392302e-01,-5.066374678340054283e-01
-6.178596130906633954e-01,-4.676340239695241374e-01
-9.250772068346074795e-01,-3.072175937439440840e-01
-9.921147013144316906e-01,-6.703749447982421117e-02
-8.015669848706711287e-01,1.905477164437605619e-01
-4.029064357132670082e-01,3.986605491574041205e-01
1.003617148516767199e-01,5.032681505649436726e-01
5.775727034226261214e-01,4.772109885709494015e-01
9.048270524661958802e-01,3.272543490435697588e-01
9.971589002605846241e-01,9.233184779438874390e-02
8.305958991955780801e-01,-1.665630010650065440e-01
4.483832160896781271e-01,-3.822126831058999530e-01
-5.024431818019712420e-02,-4.986275342698752722e-01
-5.358267949793370510e-01,-4.855824767991399060e-01
-8.822912264351847611e-01,-3.464644314558477101e-01
-9.996841892832882825e-01,-1.173929628481035214e-01
-8.575266561934249410e-01,1.421575330898633416e-01
-4.927273415479286878e-01,3.647993146454962532e-01
3.920305792348414930e-13,4.927273415483207075e-01
4.927273415486109753e-01,4.927273415482189556e-01
8.575266561938282850e-01,3.647993146452173097e-01
9.996841892833108201e-01,1.421575330894825351e-01
8.822912264347622102e-01,-1.173929628485486099e-01
5.358267949785789908e-01,-3.464644314561832195e-01
5.024431817930050809e-02,-4.855824767992784619e-01
-4.483832160904297481e-01,-4.986275342697302770e-01
-8.305958991960463722e-01,-3.822126831056166241e-01
-9.971589002606436880e-01,-1.665630010645973158e-01
-9.048270524658620362e-01,9.233184779478165183e-02
-5.775727034219860778e-01,3.272543490438759584e-01
-1.003617148507835038e-01,4.772109885712025878e-01
4.029064357140366148e-01,5.032681505648201048e-01
8.015669848711739487e-01,3.986605491571373339e-01
9.921147013145370508e-01,1.905477164433631021e-01
9.250772068342881793e-01,-6.703749448024887148e-02
6.178596130900021466e-01,-3.072175937442860327e-01
1.502255891203640725e-01,-4.676340239696380463e-01
-3.564118787135987509e-01,-5.066374678339627957e-01
-7.705132427760832403e-01,-4.141013640624844894e-01
-9.845643345292817150e-01,-2.140510917531984747e-01
-9.429905358927275216e-01,4.157379863655419339e-02
-6.565857557526649790e-01,2.864047801400625426e-01
-1.997099805139414819e-01,4.568757752387234694e-01
3.090169943753755533e-01,5.087269748893170629e-01
7.375131173584610345e-01,4.284961229830854812e-01
9.745268727866669423e-01,2.370137554282059078e-01
9.585217890172689215e-01,-1.600508376939802080e-02
6.936533058124707551e-01,-2.648684832047981663e-01
2.486898871644295517e-01,-4.449634186480412312e-01
-2.608415062902966763e-01,-5.095313934547262003e-01
-7.026499697991260840e-01,-4.418084635088294077e-01
-9.620276715862162709e-01,-2.593777017870901869e-01
-9.716317329145668369e-01,-9.604061328350566029e-03
-7.289686274211185646e-01,2.426631054934482723e-01
-2.970415815766501155e-01,4.319270458444684491e-01
2.120071099225351585e-01,5.090486914991853018e-01
6.660118674345997247e-01,4.540047575120645940e-01
9.470983049948860089e-01,2.810864375602862841e-01
9.822872507286105614e-01,3.518894573372455259e-02
7.624425110111943127e-01,-2.198447397174162488e-01
3.446429231741726662e-01,-4.177995878370216465e-01
-1.626371651953331388e-01,-5.072800883695057772e-01
-6.276913612910357543e-01,-4.650541960957026433e-01
-9.297764858884426387e-01,-3.020851245974068844e-01
-9.904614256965831309e-01,-6.068493980814049227e-02
-7.939903986475499442e-01,1.964710270490331867e-01
-3.913736668367933658e-01,4.026167318107565785e-01
1.128563848738985409e-01,5.042300517106919067e-01
5.877852522927923262e-01,4.749288674188937853e-01
9.101059706851488684e-01,3.223207183923565422e-01
9.961336091431322037e-01,8.602763845798333531e-02
8.235325976281815397e-01,-1.726010115149506641e-01
4.371157666504633110e-01,-3.864168309777182286e-01
-6.279051952980954643e-02,-4.999062861802728852e-01
-5.463943467346645821e-01,-4.836038272048550635e-01
-8.881364488137500901e-01,-3.417421020790855080e-01
-9.992894726405733286e-01,-1.111530238268232385e-01
-8.509944817944832263e-01,1.482949908460901023e-01
-4.817536741013889734e-01,3.692408076930942529e-01
1.256603988369997191e-02,4.943197139850889488e-01
5.036232016361376074e-01,4.910571617524376320e-01
8.639234171930996187e-01,3.603002155569620113e-01
9.999210442038224400e-01,1.359976270107228213e-01
8.763066800436347670e-01,-1.236143641601876730e-01
5.251746299609127977e-01,-3.511320500827219693e-01
3.769018266950983909e-02,-4.874844472914029447e-01
-4.595798606218431392e-01,-4.972700432913529922e-01
-8.375280400423467109e-01,-3.779481794205035716e-01
-9.980267284283006468e-01,-1.604986883859539359e-01
-8.994052515661792313e-01,9.862147686212141551e-02
-5.672689491264156780e-01,3.321363024397635533e-01
-8.785119655024249685e-02,4.794177525761731951e-01
4.143755809937188506e-01,5.022267775439613890e-01
8.090169943752134607e-01,3.946414133814946101e-01
9.936113105200566897e-01,1.845943161448432290e-01
9.202318473657127296e-01,-7.337946315434396016e-02
6.079302976943053993e-01,-3.123015496714073302e-01
1.377902906841759756e-01,-4.701400070101294237e-01
-3.681245526850885352e-01,-5.059148433692645108e-01
-7.784623015672849089e-01,-4.103377488821963737e-01
-9.866859442079503051e-01,-2.082236426406653962e-01
-9.387338576537085366e-01,4.795208655424176847e-02
-6.470559615690970601e-01,2.916778960846114765e-01
-1.873813145853017725e-01,4.596746469837952875e-01
3.209436098075935662e-01,5.083249243928953387e-01
7.459411454245112871e-01,4.249975356169177210e-01
9.772681235682929568e-01,2.313269781437816697e-01
9.548645447465109459e-01,-2.240357882178201088e-02
6.845471059283829707e-01,-2.703174388181279753e-01
2.364989970233414840e-01,-4.480481089050414867e-01
-2.729519355177900120e-01,-5.094509325411314959e-01
-7.115356772096073090e-01,-4.385837416918172971e-01
-9.653816388333869014e-01,-2.538459616237795924e-01
-9.685831611285012910e-01,-3.201522295114389571e-03
-7.203090248875622104e-01,2.482741362409390806e-01
-2.850192624695236931e-01,4.352897624180385172e-01
2.242707609498168497e-01,5.092900234193404874e-01
6.753328081213356704e-01,4.510620471715188207e-01
9.510565162952763218e-01,2.757237081739406515e-01
9.798550523841498272e-01,2.879853608887350536e-02
7.542513807358012246e-01,-2.256036716483486027e-01
3.328195445225755611e-01,-4.214318362132256635e-01
-1.750230589757926225e-01,-5.078426034983681836e-01
-6.374239897490747708e-01,-4.624009307732821483e-01
-9.343289424567812196e-01,-2.969049527077064488e-01
-9.886517447378464496e-01,-5.432280228106523001e-02
-7.862884321363564633e-01,2.023633126014899863e-01
-3.797790955214311870e-01,4.065093366149252763e-01
1.253332335647889817e-01,5.051123290862201687e-01
5.979049830578905267e-01,4.725717494931015450e-01
9.152411726211401310e-01,3.173361895632496044e-01
9.949510169812472160e-01,7.970984436010708496e-02
8.163392507168937273e-01,-1.786117662643534887e-01
