# timestep = 0.01, sim time = 30, sine_freq = 3.300000000000001
6.799533787223935866e-01,-1.363858719947648179e-01
5.144395337814723357e-01,-1.655138449409212509e-01
3.268880296549137587e-01,-1.875515041265585769e-01
1.253332335642551587e-01,-2.015547960906586000e-01
-8.159061156819753802e-02,-2.069238451324527106e-01
-2.850192624700056410e-01,-2.034286509018081168e-01
-4.762382036679704278e-01,-1.912189411979647868e-01
-6.470559615694643218e-01,-1.708177579014938940e-01
-7.901550123757181687e-01,-1.430990508062538469e-01
-8.994052515663867320e-01,-1.092502391906685633e-01
-9.701265964901157890e-01,-7.072134492372905701e-02
-9.992894726405904260e-01,-2.916287615047463699e-02
-9.856445951489894997e-01,1.364487749160092633e-02
-9.297764858882362482e-01,5.586810926075325145e-02
-8.340784336131535914e-01,9.569805227508265677e-02
-7.026499697988231041e-01,1.314284638143304873e-01
-5.411212521268408127e-01,1.615287176719822915e-01
-3.564118787132072863e-01,1.847093734136335264e-01
-1.564344650401942316e-01,1.999774136730130547e-01
5.024431817979727044e-02,2.066787832199915020e-01
2.547707256834274570e-01,2.045264075036301865e-01
4.483832160900657615e-01,1.936124904066383046e-01
6.227877804881456481e-01,1.744045643980798865e-01
7.705132427758102365e-01,1.477254622876645884e-01
8.852313113324794536e-01,1.147180685566692171e-01
9.620276715860975880e-01,7.679636025361813445e-02
9.976125063612275579e-01,3.558483477512996984e-02
9.904614256966459696e-01,-7.151080664581588309e-03
9.408807689542109109e-01,-4.958065674243505860e-02
8.509944817946666351e-01,-8.988628715954427584e-02
7.246531301870200448e-01,-1.263413516076465903e-01
5.672689491267324247e-01,-1.573841810602876201e-01
3.855839922773651174e-01,-1.816849568493673073e-01
1.873813145856863815e-01,-1.982026776916787358e-01
-1.884843971545195618e-02,-2.062297543011383238e-01
-2.242707609494147547e-01,-2.054223212339628124e-01
-4.200857284118290069e-01,-1.958149674624142522e-01
-5.979049830575542401e-01,-1.778192546457252332e-01
-7.501110696304825742e-01,-1.522060865729283341e-01
-8.701837546695452286e-01,-1.200726850390626543e-01
-9.529793415172279625e-01,-8.279558684768273391e-02
-9.949510169813050586e-01,-4.197167546407709615e-02
-9.943007903969945938e-01,6.502265843104648724e-04
-9.510565162951396534e-01,4.324427410185494036e-02
-8.670707011644723794e-01,8.398581513066727400e-02
-7.459411454241552386e-01,1.211295557403171408e-01
-5.928568201610228128e-01,1.530843252631324258e-01
-4.143755809932514467e-01,1.784812391677713661e-01
-2.181432413965027628e-01,1.962323395967486839e-01
-1.256603988330698939e-02,2.055772015131957786e-01
1.935494680509097787e-01,2.061155079342167629e-01
3.913736668372402860e-01,1.978241987863305074e-01
5.724321255946169806e-01,1.810584587573766946e-01
7.289686274214463024e-01,1.565365018268293218e-01
8.542774316993166916e-01,1.253088042778703892e-01
9.429905358928798442e-01,8.871310419356315258e-02
9.913076310695114746e-01,4.831709517663163034e-02
9.971589002606097152e-01,5.851269191098240618e-03
9.602936856769300755e-01,-3.686521458367963966e-02
8.822912264349357381e-01,-7.800245924199433745e-02
7.664930068093227522e-01,-1.157982196256129859e-01
6.178596130902973549e-01,-1.486333937190253973e-01
4.427582310388676889e-01,-1.751013820514296659e-01
2.486898871647997555e-01,-1.940683438740679334e-01
4.396811831781749502e-02,-2.047217688469822605e-01
-1.626371651949211905e-01,-2.066052835127386855e-01
-3.622753667045989778e-01,-1.996382015096777873e-01
-5.463943467343090887e-01,-1.841189800297101109e-01
-7.071067811865747732e-01,-1.607124344522656845e-01
-8.375280400421576399e-01,-1.304212588555828667e-01
-9.320711124582283791e-01,-9.454307241607073919e-02
-9.866859442078743658e-01,-5.461483174964598675e-02
-9.990329346781234854e-01,-1.234699047024911955e-02
-9.685831611286190856e-01,3.044977354950439974e-02
-8.966410367852185592e-01,7.194212434340052642e-02
-7.862884321365829488e-01,1.103526046486356105e-01
-6.422526531765468949e-01,1.440357789600360539e-01
-4.707039321652976560e-01,1.715487210112492389e-01
-2.789911060391729314e-01,1.917128261261247246e-01
-7.532680552788358075e-02,2.036643005112893645e-01
1.315643590923220863e-01,2.068911646202056809e-01
3.328195445230154870e-01,2.012551854306934007e-01
5.198173426207518544e-01,1.869977980977363674e-01
6.845471059287180360e-01,1.647297633079661816e-01
8.199521093254700244e-01,1.354050033967519884e-01
9.202318473658899212e-01,1.002797380404198968e-01
9.810905174433419695e-01,6.085867007745204837e-02
9.999210442038153346e-01,1.883052676047336504e-02
9.759167619387364434e-01,-2.400428226507889118e-02
9.101059706849786712e-01,-6.581079125375777217e-02
8.053078857111031219e-01,-1.047980849738755493e-01
6.660118674342137002e-01,-1.392960182768894217e-01
4.981851053394549256e-01,-1.678267620947587746e-01
3.090169943749169201e-01,-1.891681109645380054e-01
1.066111542752373464e-01,-2.024058400996795737e-01
-1.003617148512564450e-01,-2.069728691264937914e-01
-3.030352696328048601e-01,-2.026735547815484151e-01
-4.927273415483363617e-01,-1.896920719155315016e-01
-6.613118653236834676e-01,-1.685845237753471060e-01
-8.015669848709131573e-01,-1.402551195472296897e-01
-9.074844245411387567e-01,-1.059174396702255994e-01
-9.745268727865866731e-01,-6.704244824544791648e-02
-9.998223523808096314e-01,-2.529547959422295822e-02
-9.822872507286789512e-01,1.753510165213068017e-02
-9.226727398700983462e-01,5.961451085858060495e-02
-8.235325976284084692e-01,9.914014224168987699e-02
-6.891138083873102893e-01,1.344187892410981799e-01
-5.251746299612588542e-01,1.639391784260514351e-01
-3.387379202452327487e-01,1.864367097160261055e-01
-1.377902906845856201e-01,2.009476295606471286e-01
6.906002571444930238e-02,2.068503163990349225e-01
2.729519355173581907e-01,2.038919098029088883e-01
4.651510780775055531e-01,1.921991425601473624e-01
6.374239897487236073e-01,1.722729116712180542e-01
7.823908105766096410e-01,1.449668208278860337e-01
8.938414241512750991e-01,1.114506135746654580e-01
9.670014877624463212e-01,7.316006361117122214e-02
9.987369566060192438e-01,3.173546884357292264e-02
9.876883405951292216e-01,-1.104861601089002221e-02
9.343289424565961454e-01,-5.335939813853307623e-02
8.409445822981346241e-01,-9.338436015846152127e-02
7.115356772092471527e-01,-1.294089050888874715e-01
5.516458706283926539e-01,-1.598898065808544988e-01
3.681245526846447791e-01,-1.835213179437478748e-01
1.688334447126798865e-01,-1.992911079719648926e-01
-3.769018266997994221e-02,-2.065236273826598357e-01
-2.425992307954424332e-01,-2.049090481254624840e-01
-4.371157666509569717e-01,-1.945165358555145385e-01
-6.129070536530126789e-01,-1.757912870020557072e-01
-7.624425110114714244e-01,-1.495354573584587454e-01
-8.793163101905826506e-01,-1.168737991791112263e-01
-9.585217890173890476e-01,-7.920547882680639695e-02
-9.966659280340351978e-01,-3.814413901664615025e-02
-9.921147013144708815e-01,4.551226719564316348e-03
-9.450630751797896023e-01,4.705162613468127919e-02
-8.575266561936331078e-01,8.753641898615649453e-02
-7.332553462225410712e-01,1.242713099710920366e-01
-5.775727034222293277e-01,1.556826428003117435e-01
-3.971478906347461479e-01,1.804248127874831797e-01
-1.997099805143515427e-01,1.974379101203946052e-01
6.283143965606216227e-03,2.059931244799577676e-01
2.120071099221194633e-01,2.057239659565132384e-01
4.086490747364010523e-01,1.966419648142815890e-01
5.877852522925116618e-01,1.791361775561106096e-01
7.417417727387648485e-01,1.539565204462531867e-01
8.639234171928642514e-01,1.221816444540994029e-01
9.490961449903096980e-01,8.517272779744544664e-02
9.936113105200127249e-01,4.451516552970302687e-02
9.955619646030772207e-01,1.950654083064495836e-03
9.548645447466286296e-01,-4.069741985644859117e-02
8.732624548099011674e-01,-8.160208993672746214e-02
7.542513807360656797e-01,-1.190110740738354878e-01
6.029295416889858261e-01,-1.513218390470798536e-01
4.257792915650113197e-01,-1.771502501239745064e-01
2.303894266765336984e-01,-1.953898648884776212e-01
2.513009544328839370e-02,-2.052593312332453013e-01
-1.812057636271764416e-01,-2.063358590704648388e-01
-3.797790955218555142e-01,-1.985733318946790726e-01
-5.620833778521715507e-01,-1.823042823303160365e-01
-7.203090248879346902e-01,-1.582256470357631395e-01
-8.476779360850995593e-01,-1.273689111971648691e-01
-9.387338576538912793e-01,-9.105592156879172006e-02
-9.895761186026568179e-01,-5.084226094876553859e-02
-9.980267284282677842e-01,-8.450609825610966297e-03
-9.637236782899962773e-01,3.430305013827150695e-02
-8.881364488135257140e-01,7.558722947647056323e-02
-7.745030601986958585e-01,1.136333886148298555e-01
-6.276913612906611650e-01,1.468116989080346935e-01
-4.539904997395100561e-01,1.737008615511511089e-01
-2.608415062898661874e-01,1.931489934496438687e-01
-5.651853448197367846e-02,2.043229718078924950e-01
1.502255891207981697e-01,2.067441236027718343e-01
3.505343201913158069e-01,2.003087310705176372e-01
5.358267949790399554e-01,1.852924747877241485e-01
6.981654189935230237e-01,1.623386240144830683e-01
8.305958991958466431e-01,1.324304802023236194e-01
9.274451533346805832e-01,9.684925413883394008e-02
9.845643345292127702e-01,5.711918119453218701e-02
9.995065603657296016e-01,1.494222583651683145e-02
9.716317329146616499e-01,-2.787482745106795168e-02
9.021339593681844127e-01,-6.949777354647723726e-02
7.939903986478150655e-01,-1.081435607203693472e-01
6.518337253008390508e-01,-1.421566733469760146e-01
4.817536741016775759e-01,-1.700800511991614750e-01
2.910361668282124281e-01,-1.907175072734651478e-01
8.785119655069061062e-02,-2.031849702775218036e-01
-1.190971600949128351e-01,-2.069483566456034596e-01
-3.209436098072686594e-01,-2.018464497123558243e-01
-5.090414157504170589e-01,-1.880978059431483995e-01
-6.753328081210566713e-01,-1.662913923706396124e-01
-8.126941644331140413e-01,-1.373613563120573700e-01
-9.152411726209390697e-01,-1.025470081878250284e-01
-9.785809043254811712e-01,-6.333973170454210155e-02
-1.000000000000000000e+00,-2.141909567451882879e-02
-9.785809043254609652e-01,2.141909567453903485e-02
-9.152411726208996567e-01,6.333973170456130841e-02
-8.126941644330568648e-01,1.025470081878427919e-01
-6.753328081209843958e-01,1.373613563120724690e-01
-5.090414157503326820e-01,1.662913923706517139e-01
-3.209436098071489218e-01,1.880978059431837601e-01
-1.190971600948155240e-01,2.018464497123333978e-01
8.785119655078824086e-02,2.069483566456037649e-01
2.910361668283061864e-01,2.031849702775179456e-01
4.817536741017634516e-01,1.907175072734572652e-01
6.518337253009133248e-01,1.700800511991498731e-01
7.939903986478573650e-01,1.421566733469440402e-01
9.021339593682267122e-01,1.081435607203693472e-01
9.716317329146848536e-01,6.949777354645814142e-02
9.995065603657335984e-01,2.787482745104874482e-02
9.845643345291956727e-01,-1.494222583653792569e-02
9.274451533346439458e-01,-5.711918119455172693e-02
8.305958991957920201e-01,-9.684925413885192569e-02
6.981654189934325405e-01,-1.324304802023594796e-01
5.358267949789571327e-01,-1.623386240144754078e-01
3.505343201912240469e-01,-1.852924747877330858e-01
1.502255891207012750e-01,-2.003087310705227719e-01
-5.651853448207153074e-02,-2.067441236027728058e-01
-2.608415062899607784e-01,-2.043229718078892476e-01
-4.539904997395973751e-01,-1.931489934496365968e-01
-6.276913612907374374e-01,-1.737008615511400622e-01
-7.745030601987759056e-01,-1.468116989080384682e-01
-8.881364488135707891e-01,-1.136333886147948835e-01
-9.637236782900224785e-01,-7.558722947645168944e-02
-9.980267284282740015e-01,-3.430305013825152294e-02
-9.895761186026427181e-01,8.450609825631283378e-03
-9.387338576538575285e-01,5.084226094878518953e-02
-8.476779360850625888e-01,9.105592156879493970e-02
-7.203090248878667445e-01,1.273689111971958443e-01
-5.620833778520903934e-01,1.582256470357763511e-01
-3.797790955217385522e-01,1.823042823303518412e-01
-1.812057636270800465e-01,1.985733318946585058e-01
2.513009544338637435e-02,2.063358590704664208e-01
2.303894266766567389e-01,2.052593312332703646e-01
4.257792915651256727e-01,1.953898648884689337e-01
6.029295416890639858e-01,1.771502501239383132e-01
7.542513807361300726e-01,1.513218390470660868e-01
8.732624548099489070e-01,1.190110740738188344e-01
9.548645447466577174e-01,8.160208993670881039e-02
9.955619646030837711e-01,4.069741985642605364e-02
9.936113105200017337e-01,-1.950654083082037360e-03
9.490961449902788338e-01,-4.451516552972289986e-02
8.639234171928005246e-01,-8.517272779747830924e-02
7.417417727386991233e-01,-1.221816444541014013e-01
5.877852522924323919e-01,-1.539565204462667314e-01
4.086490747363116238e-01,-1.791361775561207681e-01
2.120071099220236788e-01,-1.966419648142879451e-01
6.283143965508208688e-03,-2.057239659565154588e-01
-1.997099805144754159e-01,-2.059931244799836358e-01
-3.971478906348361315e-01,-1.974379101203607156e-01
-5.775727034223092637e-01,-1.804248127874731322e-01
-7.332553462226076846e-01,-1.556826428002984208e-01
-8.575266561936835119e-01,-1.242713099710758273e-01
-9.450630751798216878e-01,-8.753641898613817585e-02
-9.921147013144830940e-01,-4.705162613466140620e-02
-9.966659280340272042e-01,-4.551226719544110288e-03
-9.585217890173529653e-01,3.814413901667423890e-02
-8.793163101905224766e-01,7.920547882683048879e-02
-7.624425110114080306e-01,1.168737991791144459e-01
-6.129070536529351854e-01,1.495354573584728453e-01
-4.371157666508943551e-01,1.757912870020408302e-01
-2.425992307953473426e-01,1.945165358555470125e-01
-3.769018266988199972e-02,2.049090481254653429e-01
1.688334447127764759e-01,2.065236273826584756e-01
3.681245526847094496e-01,1.992911079719329737e-01
5.516458706284981250e-01,1.835213179437886755e-01
7.115356772093359705e-01,1.598898065808378455e-01
8.409445822982030139e-01,1.294089050888670434e-01
9.343289424566310064e-01,9.338436015842799254e-02
9.876883405951446537e-01,5.335939813851364732e-02
9.987369566060158022e-01,1.104861601087114842e-02
9.670014877624213412e-01,-3.173546884359446096e-02
8.938414241512439018e-01,-7.316006361117743939e-02
7.823908105765485788e-01,-1.114506135746953230e-01
6.374239897486481121e-01,-1.449668208279004666e-01
4.651510780773936427e-01,-1.722729116712544695e-01
2.729519355172638773e-01,-1.921991425601297654e-01
6.906002571435151949e-02,-2.038919098029123578e-01
-1.377902906846826814e-01,-2.068503163990342009e-01
-3.387379202453249527e-01,-2.009476295606422713e-01
-5.251746299613423430e-01,-1.864367097160173903e-01
-6.891138083874019937e-01,-1.639391784260596507e-01
-8.235325976284639804e-01,-1.344187892410619867e-01
-9.226727398701360938e-01,-9.914014224167211342e-02
-9.822872507287025989e-01,-5.961451085856650511e-02
-9.998223523808077440e-01,-1.753510165210514504e-02
-9.745268727865646907e-01,2.529547959424305326e-02
-9.074844245410975674e-01,6.704244824546712334e-02
-8.015669848708545375e-01,1.059174396702430299e-01
-6.613118653236312872e-01,1.402551195472232504e-01
-4.927273415482263386e-01,1.685845237754049486e-01
-3.030352696327114348e-01,1.896920719155149038e-01
-1.003617148511589258e-01,2.026735547815525229e-01
1.066111542753065411e-01,2.069728691264654530e-01
3.090169943750101789e-01,2.024058400997036378e-01
4.981851053395399131e-01,1.891681109645297343e-01
6.660118674342868639e-01,1.678267620947469507e-01
8.053078857111444222e-01,1.392960182768575583e-01
9.101059706850310738e-01,1.047980849738866516e-01
9.759167619387639769e-01,6.581079125373290317e-02
9.999210442038169999e-01,2.400428226505302298e-02
9.810905174433229847e-01,-1.883052676049401519e-02
9.202318473658515074e-01,-6.085867007747147728e-02
8.199521093254301674e-01,-1.002797380404213401e-01
6.845471059286465376e-01,-1.354050033967836297e-01
5.198173426206681436e-01,-1.647297633079783941e-01
3.328195445229230609e-01,-1.869977980977450827e-01
1.315643590922249417e-01,-2.012551854306981192e-01
-7.532680552800964657e-02,-2.068911646202346022e-01
-2.789911060392943343e-01,-2.036643005112847016e-01
-4.707039321653841424e-01,-1.917128261260898081e-01
-6.422526531766220570e-01,-1.715487210112379146e-01
-7.862884321366434559e-01,-1.440357789600213989e-01
-8.966410367852493124e-01,-1.103526046486058565e-01
-9.685831611286505050e-01,-7.194212434340119255e-02
-9.990329346781277042e-01,-3.044977354947719927e-02
-9.866859442078584896e-01,1.234699047026921459e-02
-9.320711124581929630e-01,5.461483174966552667e-02
-8.375280400421040161e-01,9.454307241608894685e-02
-7.071067811865053843e-01,1.304212588555986319e-01
-5.463943467342270432e-01,1.607124344522783410e-01
-3.622753667045076065e-01,1.841189800297194368e-01
-1.626371651948525232e-01,1.996382015096550833e-01
4.396811831794380371e-02,2.066052835127963339e-01
2.486898871649222131e-01,2.047217688469784025e-01
4.427582310389555631e-01,1.940683438740333500e-01
6.178596130903744044e-01,1.751013820514188413e-01
7.664930068093948057e-01,1.486333937190204013e-01
8.822912264349818123e-01,1.157982196255870067e-01
9.602936856769573870e-01,7.800245924197557468e-02
9.971589002606170427e-01,3.686521458365965564e-02
9.913076310694948212e-01,-5.851269191122221436e-03
9.429905358928377668e-01,-4.831709517665705445e-02
8.542774316992584049e-01,-8.871310419357936183e-02
7.289686274213694750e-01,-1.253088042778889299e-01
5.724321255945482578e-01,-1.565365018268212172e-01
3.913736668371631255e-01,-1.810584587573851323e-01
1.935494680507997001e-01,-1.978241987863634255e-01
-1.256603988340499259e-02,-2.061155079342046892e-01
-2.181432413966122863e-01,-2.055772015132072972e-01
-4.143755809933406531e-01,-1.962323395967283668e-01
-5.928568201611246202e-01,-1.784812391677839671e-01
-7.459411454242299566e-01,-1.530843252631053364e-01
-8.670707011645211182e-01,-1.211295557402911616e-01
-9.510565162951699625e-01,-8.398581513064884430e-02
-9.943007903970035866e-01,-4.324427410183362408e-02
-9.949510169812967320e-01,-6.502265842931453932e-04
-9.529793415172026494e-01,4.197167546409408256e-02
-8.701837546694899395e-01,8.279558684771270993e-02
-7.501110696304177372e-01,1.200726850390722023e-01
-5.979049830574757474e-01,1.522060865729419898e-01
-4.200857284117400781e-01,1.778192546457356693e-01
-2.242707609493192200e-01,1.958149674624208580e-01
-1.884843971535396512e-02,2.054223212339652549e-01
1.873813145857687046e-01,2.062297543011226697e-01
3.855839922774293438e-01,1.982026776916606392e-01
5.672689491268247952e-01,1.816849568493954514e-01
7.246531301870974273e-01,1.573841810602726321e-01
8.509944817947255880e-01,1.263413516076281606e-01
9.408807689542441066e-01,8.988628715951851866e-02
9.904614256966614017e-01,4.958065674241729504e-02
9.976125063612207855e-01,7.151080664559383848e-03
9.620276715860708316e-01,-3.558483477514995386e-02
8.852313113324338234e-01,-7.679636025363700824e-02
7.705132427757296343e-01,-1.147180685567041891e-01
6.227877804880467272e-01,-1.477254622876829071e-01
4.483832160899654529e-01,-1.744045643980812743e-01
2.547707256833189327e-01,-1.936124904066465202e-01
5.024431817971357350e-02,-2.045264075036053453e-01
-1.564344650402769987e-01,-2.066787832199905584e-01
-3.564118787133121469e-01,-1.999774136730351481e-01
-5.411212521269233022e-01,-1.847093734136111554e-01
-7.026499697988827231e-01,-1.615287176719594209e-01
-8.340784336132076593e-01,-1.314284638143249362e-01
-9.297764858882827665e-01,-9.569805227507510725e-02
-9.856445951490108159e-01,-5.586810926072804939e-02
-9.992894726405867623e-01,-1.364487749157594632e-02
-9.701265964900920302e-01,2.916287615049473203e-02
-8.994052515663500946e-01,7.072134492374193560e-02
-7.901550123756667654e-01,1.092502391906833292e-01
-6.470559615694004840e-01,1.430990508062662814e-01
-4.762382036678717845e-01,1.708177579015286995e-01
-2.850192624699116606e-01,1.912189411979601239e-01
-8.159061156809985227e-02,2.034286509018118083e-01
1.253332335643805862e-01,2.069238451324804384e-01
3.268880296550063513e-01,2.015547960906257652e-01
5.144395337815563796e-01,1.875515041265500282e-01
6.799533787224550929e-01,1.655138449408987134e-01
8.163392507172068102e-01,1.363858719947517173e-01
9.177546256840156680e-01,1.014153749668088578e-01
9.798550523842624038e-01,6.210042670024673583e-02
9.999802608561366712e-01,2.012520847187426742e-02
9.772681235681809353e-01,-2.271213728795573594e-02
9.126915874034708942e-01,-6.457653616471004110e-02
8.090169943749070391e-01,-1.036745930285638551e-01
6.706855765366760425e-01,-1.383314178382309967e-01
5.036232016357176100e-01,-1.670623749009584325e-01
3.149865196552661950e-01,-1.886366819804514150e-01
1.128563848733941111e-01,-2.021301347818720839e-01
-9.410831331859276228e-02,-2.069646981919868733e-01
-2.970415815771011991e-01,-2.029332682585084369e-01
-4.872501257253847862e-01,-1.902085441482835870e-01
-6.565857557529947153e-01,-1.693356300276099291e-01
-7.977944395386130649e-01,-1.412086837856183497e-01
-9.048270524660452230e-01,-1.070326129274321580e-01
-9.730985109821382872e-01,-6.827145851609306426e-02
-9.996841892833017162e-01,-2.658567830116342900e-02
-9.834452049953135155e-01,1.623898428798820071e-02
-9.250772068344277343e-01,5.836799816088578119e-02
-8.270805742745221956e-01,9.799663255990553878e-02
-6.936533058127608564e-01,1.334272684617613391e-01
-5.305111843066900867e-01,1.631421215060707697e-01
-3.446429231744772004e-01,1.858682611322128864e-01
-1.440107825521912410e-01,2.006321406222859594e-01
6.279051952939383729e-02,2.068013020815850922e-01
2.669019893204442329e-01,2.041114697910503817e-01
4.595798606215428239e-01,1.926778713010985911e-01
6.325701619131871567e-01,1.729903012916443328e-01
7.784623015670684154e-01,1.458921396538812587e-01
8.910065241883960985e-01,1.125442226213276831e-01
9.653816388332876475e-01,7.437511464489154900e-02
9.984015501089774647e-01,3.301991127568981721e-02
9.886517447379088441e-01,-9.749805371068620552e-03
9.365498867481637513e-01,-5.210185798974509286e-02
8.443279255019763285e-01,-9.222196124618742274e-02
7.159364830217871400e-01,-1.283914424801891885e-01
5.568756164881434323e-01,-1.590608665336437078e-01
3.739592057377330026e-01,-1.829164107504104297e-01
1.750230589752136412e-01,-1.989361467625193614e-01
-3.141075907818229734e-02,-2.064338180533959455e-01
-2.364989970237680872e-01,-2.050882379455857829e-01
-4.314560456810421218e-01,-1.949570486572740347e-01
-6.079302976946711068e-01,-1.764742520136289849e-01
-7.583619152887697279e-01,-1.504316175940986211e-01
-8.763066800438944481e-01,-1.179447647551247202e-01
-9.567120515588464214e-01,-8.040537151495197321e-02
-9.961336091431789441e-01,-3.942155758433252277e-02
-9.928826045698060376e-01,3.251004573372906492e-03
-9.470983049947265808e-01,4.578429957507945680e-02
-8.607420270039058963e-01,8.635627799082068456e-02
-7.375131173581108701e-01,1.232289096457950262e-01
-5.826904796685078436e-01,1.548226376896030265e-01
-4.029064357135944130e-01,1.797840439549134306e-01
-2.058626087698174900e-01,1.970438269437769230e-01
5.586617734403648433e-14,2.058626087698733620e-01
2.058626087699268470e-01,2.058626087698709750e-01
4.029064357137226993e-01,1.970438269437958523e-01
5.826904796686217525e-01,1.797840439548990532e-01
7.375131173582247790e-01,1.548226376896030265e-01
8.607420270039771726e-01,1.232289096457523936e-01
9.470983049947715449e-01,8.635627799079437228e-02
9.928826045698226910e-01,4.578429957505114611e-02
9.961336091431666206e-01,3.251004573343929671e-03
9.567120515588138918e-01,-3.942155758435272883e-02
8.763066800438406023e-01,-8.040537151497328949e-02
7.583619152886968973e-01,-1.179447647551437051e-01
6.079302976945373249e-01,-1.504316175941595723e-01
4.314560456808900768e-01,-1.764742520136472481e-01
2.364989970236595351e-01,-1.949570486572305417e-01
3.141075907807062279e-02,-2.050882379455889193e-01
-1.750230589753516419e-01,-2.064338180534222578e-01
-3.739592057378629542e-01,-1.989361467625113122e-01
-5.568756164882362469e-01,-1.829164107503732928e-01
-7.159364830218651887e-01,-1.590608665336289418e-01
-8.443279255020665897e-01,-1.283914424802014009e-01
-9.365498867482228151e-01,-9.222196124615622548e-02
-9.886517447379256085e-01,-5.210185798970279336e-02
-9.984015501089711364e-01,-9.749805371045527913e-03
-9.653816388332585596e-01,3.301991127571257678e-02
-8.910065241883324827e-01,7.437511464492607693e-02
-7.784623015669803747e-01,1.125442226213521080e-01
-6.325701619130785769e-01,1.458921396539017978e-01
-4.595798606214436255e-01,1.729903012916349514e-01
-2.669019893202818072e-01,1.926778713011618183e-01
-6.279051952922559687e-02,2.041114697910562104e-01
1.440107825523299356e-01,2.068013020815555325e-01
3.446429231745820609e-01,2.006321406222521253e-01
5.305111843067847888e-01,1.858682611322027278e-01
6.936533058128413476e-01,1.631421215060565588e-01
8.270805742746009104e-01,1.334272684617595628e-01
9.250772068344809140e-01,9.799663255988000365e-02
9.834452049953440467e-01,5.836799816086313264e-02
9.996841892832982746e-01,1.623898428795422788e-02
9.730985109821060908e-01,-2.658567830119218378e-02
9.048270524659856040e-01,-6.827145851612048677e-02
7.977944395385285770e-01,-1.070326129274570270e-01
6.565857557529104493e-01,-1.412086837856181276e-01
4.872501257252871976e-01,-1.693356300276232518e-01
2.970415815769945067e-01,-1.902085441482926909e-01
9.410831331842492431e-02,-2.029332682585695824e-01
-1.128563848735616021e-01,-2.069646981919865403e-01
-3.149865196553722768e-01,-2.021301347818106886e-01
-5.036232016358141994e-01,-1.886366819804419226e-01
-6.706855765367799593e-01,-1.670623749009657599e-01
-8.090169943749894177e-01,-1.383314178382094584e-01
-9.126915874035281817e-01,-1.036745930285387640e-01
-9.772681235682046941e-01,-6.457653616467651236e-02
-9.999802608561374484e-01,-2.271213728793275433e-02
-9.798550523842287641e-01,2.012520847190868434e-02
-9.177546256839487215e-01,6.210042670028004252e-02
-8.163392507171423063e-01,1.014153749668064153e-01
-6.799533787223731585e-01,1.363858719947691478e-01
-5.144395337814362534e-01,1.655138449409369050e-01
-3.268880296548739017e-01,1.875515041265623517e-01
-1.253332335642415585e-01,2.015547960906323433e-01
8.159061156821122152e-02,2.069238451324527661e-01
2.850192624700732535e-01,2.034286509018620182e-01
4.762382036680199993e-01,1.912189411979467457e-01
6.470559615695072875e-01,1.708177579014872882e-01
7.901550123757352662e-01,1.430990508062279787e-01
8.994052515663989444e-01,1.092502391906636783e-01
9.701265964901191197e-01,7.072134492372017522e-02
9.992894726405919803e-01,2.916287615047286064e-02
9.856445951489871682e-01,-1.364487749160481211e-02
9.297764858882207051e-01,-5.586810926076646311e-02
8.340784336131303878e-01,-9.569805227509031731e-02
7.026499697987829141e-01,-1.314284638143474737e-01
5.411212521268053965e-01,-1.615287176719775175e-01
3.564118787131811961e-01,-1.847093734136242005e-01
1.564344650401666426e-01,-1.999774136730145535e-01
-5.024431817982516479e-02,-2.066787832199918074e-01
-2.547707256834269574e-01,-2.045264075036017926e-01
-4.483832160900906860e-01,-1.936124904066637287e-01
-6.227877804881786217e-01,-1.744045643980879357e-01
-7.705132427758371039e-01,-1.477254622876584822e-01
-8.852313113324857818e-01,-1.147180685566486780e-01
-9.620276715861090233e-01,-7.679636025362324148e-02
-9.976125063612304444e-01,-3.558483477512142112e-02
-9.904614256966420838e-01,7.151080664588360669e-03
-9.408807689542062480e-01,4.958065674243583576e-02
-8.509944817946669682e-01,8.988628715953927983e-02
-7.246531301869812980e-01,1.263413516076856702e-01
-5.672689491266860173e-01,1.573841810602952807e-01
-3.855839922773262041e-01,1.816849568493598133e-01
-1.873813145856589590e-01,1.982026776916672450e-01
1.884843971546567784e-02,2.062297543011246403e-01
2.242707609494558052e-01,2.054223212339901239e-01
4.200857284118672541e-01,1.958149674624114489e-01
5.979049830575652313e-01,1.778192546456979772e-01
7.501110696305104408e-01,1.522060865729452095e-01
8.701837546695729841e-01,1.200726850390625433e-01
9.529793415172450599e-01,8.279558684767207577e-02
9.949510169813079452e-01,4.197167546406288530e-02
9.943007903969915962e-01,-6.502265843163490544e-04
9.510565162951354345e-01,-4.324427410185616161e-02
8.670707011644513962e-01,-8.398581513068403837e-02
7.459411454241365869e-01,-1.211295557403148093e-01
5.928568201610117105e-01,-1.530843252631248763e-01
4.143755809932130885e-01,-1.784812391677986221e-01
2.181432413964477790e-01,-1.962323395967653095e-01
1.256603988326484948e-02,-2.055772015131829278e-01
-1.935494680509372012e-01,-2.061155079342020524e-01
-3.913736668372659877e-01,-1.978241987863287865e-01
-5.724321255946398512e-01,-1.810584587573738635e-01
-7.289686274214459694e-01,-1.565365018268061181e-01
-8.542774316993312356e-01,-1.253088042778852662e-01
-9.429905358928939441e-01,-8.871310419356270849e-02
-9.913076310695170257e-01,-4.831709517662308162e-02
-9.971589002606087160e-01,-5.851269191091690303e-03
