# timestep = 0.01, sim time = 30, sine_freq = 7.400000000000005
9.798550523842760596e-01,1.935666202475356812e-01
9.653816388332340237e-01,-1.447341355104203586e-02
7.459411454240759687e-01,-2.194404934091580550e-01
3.681245526845235427e-01,-3.778165927395524260e-01
-8.785119655091516710e-02,-4.559757492354387098e-01
-5.251746299614482583e-01,-4.373234334105330912e-01
-8.509944817947595608e-01,-3.258198518333113025e-01
-9.961336091431843842e-01,-1.451391273484248234e-01
-9.297764858881990557e-01,6.635712325498532849e-02
-6.660118674341406475e-01,2.637646184540584082e-01
-2.608415062897469494e-01,4.051703611443936981e-01
1.997099805145657048e-01,4.605514868043126819e-01
6.178596130904668859e-01,4.181496325759012089e-01
9.048270524660940728e-01,2.869674393756271868e-01
9.996841892832968313e-01,9.485713681720275847e-02
8.822912264348914402e-01,-1.173929628484053911e-01
5.775727034221085354e-01,-3.047185230127829048e-01
1.502255891206140670e-01,-4.273471143014944684e-01
-3.090169943750912251e-01,-4.592425834957052921e-01
-7.026499697989614379e-01,-3.936329754238702128e-01
-9.470983049947970800e-01,-2.444483351958356421e-01
-9.904614256966276509e-01,-4.336312070183057088e-02
-8.235325976283266458e-01,1.669288280683010051e-01
-4.817536741016036905e-01,3.417789235267229553e-01
-3.769018266974390879e-02,4.440634914318598025e-01
4.143755809934120404e-01,4.520657636631559284e-01
7.784623015671157109e-01,3.640867205737036705e-01
9.772681235682260104e-01,1.988058220011102994e-01
9.685831611285912190e-01,-8.684962439634791309e-03
7.542513807359942923e-01,-2.143317803925969267e-01
3.797790955216406306e-01,-3.744722852143536618e-01
-7.532680552805558205e-02,-4.551059010496962265e-01
-5.144395337816177749e-01,-4.391127282535621790e-01
-8.443279255021186591e-01,-3.298883917205008842e-01
-9.949510169813144955e-01,-1.506230914791958364e-01
-9.343289424565587309e-01,6.062207452475576464e-02
-6.753328081209092337e-01,2.589961343356494972e-01
-2.729519355171686756e-01,4.023808726037405581e-01
1.873813145858909679e-01,4.603332501030596435e-01
6.079302976947450476e-01,4.205489831088540797e-01
8.994052515664259229e-01,2.914749538716808752e-01
9.999210442038137803e-01,1.005157926373878574e-01
8.881364488134545487e-01,-1.117845953903592315e-01
5.877852522923554535e-01,-3.003511965210990953e-01
1.626371651947335906e-01,-4.251480870976218629e-01
-2.970415815771863532e-01,-4.596787467719199438e-01
-6.936533058129239482e-01,-3.966117242357375949e-01
-9.429905358929216996e-01,-2.493372300799977515e-01
-9.921147013144554494e-01,-4.912416542153374976e-02
-8.305958991957096416e-01,1.615188021187458078e-01
-4.927273415481248642e-01,3.378685576475847774e-01
-5.024431817962841246e-02,4.424830233684964309e-01
4.029064357137980279e-01,4.531507538934264612e-01
7.705132427759239233e-01,3.676068070621258954e-01
9.745268727866133185e-01,2.040136300106893952e-01
9.716317329146342274e-01,-2.895139871979091062e-03
7.624425110113350890e-01,-2.091892219032991385e-01
3.913736668370360050e-01,-3.710688441742990840e-01
-6.279051952950046034e-02,-4.541641863665364376e-01
-5.036232016359284414e-01,-4.408326821064280088e-01
-8.375280400422202565e-01,-3.339048384062918151e-01
-9.936113105200253814e-01,-1.560832704778051250e-01
-9.387338576538200030e-01,5.487745286620537843e-02
-6.845471059285694881e-01,2.541867517252505149e-01
-2.850192624698130173e-01,3.995278434587564709e-01
1.750230589754500632e-01,4.600423214452630805e-01
5.979049830576658175e-01,4.228819240822157544e-01
8.938414241513489289e-01,2.959364410936831113e-01
1.000000000000000000e+00,1.061585758486510711e-01
8.938414241511981606e-01,-1.061585758488018394e-01
5.979049830573508473e-01,-2.959364410938473133e-01
1.750230589751190780e-01,-4.228819240822317971e-01
-2.850192624701352595e-01,-4.600423214452543652e-01
-6.845471059288145144e-01,-3.995278434586792549e-01
-9.387338576539357993e-01,-2.541867517251212849e-01
-9.936113105199874118e-01,-5.487745286605161255e-02
-8.375280400420366256e-01,1.560832704779507862e-01
-5.036232016356380070e-01,3.339048384063986186e-01
-6.279051952910821854e-02,4.408326821065298162e-01
3.913736668373976602e-01,4.541641863665059065e-01
7.624425110115525817e-01,3.710688441741549215e-01
9.716317329147138304e-01,2.091892219031612488e-01
9.745268727865379343e-01,2.895139871824103928e-03
7.705132427756734570e-01,-2.040136300108644773e-01
4.029064357134903851e-01,-3.676068070621830719e-01
-5.024431817996415778e-02,-4.531507538934545498e-01
-4.927273415484174079e-01,-4.424830233684532432e-01
-8.305958991959284665e-01,-3.378685576475110586e-01
-9.921147013144976379e-01,-1.615188021185691714e-01
-9.429905358928097892e-01,4.912416542168784872e-02
-6.936533058126818085e-01,2.493372300801279806e-01
-2.970415815768653878e-01,3.966117242358164208e-01
1.626371651950652975e-01,4.596787467719306575e-01
5.877852522926274581e-01,4.251480870975621329e-01
8.881364488136090918e-01,3.003511965209816337e-01
9.999210442038186653e-01,1.117845953902095735e-01
8.994052515662790404e-01,-1.005157926375396249e-01
6.079302976944781500e-01,-2.914749538718008903e-01
1.873813145855607598e-01,-4.205489831089174180e-01
-2.729519355174920836e-01,-4.603332501030528157e-01
-6.753328081211571465e-01,-4.023808726036650629e-01
-9.343289424566785240e-01,-2.589961343355213774e-01
-9.949510169812807447e-01,-6.062207452460222079e-02
-8.443279255019080498e-01,1.506230914793726949e-01
-5.144395337813294500e-01,3.298883917205785998e-01
-7.532680552777705485e-02,4.391127282535524090e-01
3.797790955219516040e-01,4.551059010497286450e-01
7.542513807362523082e-01,3.744722852143007041e-01
9.685831611286748188e-01,2.143317803924225107e-01
9.772681235681547340e-01,8.684962439479915197e-03
7.784623015669047685e-01,-1.988058220012499655e-01
4.143755809931577994e-01,-3.640867205737469692e-01
-3.769018267013664325e-02,-4.520657636632944287e-01
-4.817536741018982882e-01,-4.440634914317616588e-01
-8.235325976285173821e-01,-3.417789235266190939e-01
-9.904614256966739472e-01,-1.669288280681565650e-01
-9.470983049946891663e-01,4.336312070198478086e-02
-7.026499697987222959e-01,2.444483351959668704e-01
-3.090169943747715364e-01,3.936329754239507595e-01
1.502255891209464123e-01,4.592425834957179487e-01
5.775727034224292789e-01,4.273471143014828666e-01
8.822912264350496470e-01,3.047185230126203681e-01
9.996841892833038257e-01,1.173929628482541787e-01
9.048270524659509650e-01,-9.485713681735286062e-02
6.178596130901577999e-01,-2.869674393757931652e-01
1.997099805142363016e-01,-4.181496325759215260e-01
-2.608415062900714676e-01,-4.605514868043077970e-01
-6.660118674343914469e-01,-4.051703611443199793e-01
-9.297764858883228456e-01,-2.637646184539313987e-01
-9.961336091431548523e-01,-6.635712325483200669e-02
-8.509944817945830353e-01,1.451391273485718170e-01
-5.251746299611621538e-01,3.258198518334208815e-01
-8.785119655052367471e-02,4.373234334106385068e-01
3.681245526848889726e-01,4.559757492354126196e-01
7.459411454242997896e-01,3.778165927394108170e-01
9.653816388333217313e-01,2.194404934090219417e-01
9.798550523842088911e-01,1.447341355088715975e-02
7.862884321364974616e-01,-1.935666202477114295e-01
4.257792915648889176e-01,-3.605091405716085440e-01
-2.513009544354705485e-02,-4.509093870084359690e-01
-4.707039321654731823e-01,-4.455738367219261309e-01
-8.163392507173126145e-01,-3.456353185518394322e-01
-9.886517447379399304e-01,-1.723124940206273159e-01
-9.510565162950982421e-01,3.759522844284168830e-02
-7.115356772091548931e-01,2.395208390859433489e-01
-3.209436098070273524e-01,3.905920674021275407e-01
1.377902906848350872e-01,4.587339004918624674e-01
5.672689491269257145e-01,4.294786584420906550e-01
8.763066800439384130e-01,3.090377309170126985e-01
9.992894726405975314e-01,1.229827925966591184e-01
9.101059706849022879e-01,-8.918350195569524352e-02
6.276913612905642426e-01,-2.824146093943380453e-01
2.120071099218771571e-01,-4.156842513686870855e-01
-2.486898871650370935e-01,-4.606969970869142506e-01
-6.565857557531034061e-01,-4.078958685880663126e-01
-9.250772068345345378e-01,-2.684914510814311317e-01
-9.971589002605982799e-01,-7.208169342606374208e-02
-8.575266561935418475e-01,1.396322440670564324e-01
-5.358267949788099171e-01,3.216998612147319303e-01
-1.003617148510448365e-01,4.354650801277650807e-01
3.564118787134165633e-01,4.567735935644613998e-01
7.375131173582982758e-01,3.811012386448817124e-01
9.620276715861378891e-01,2.245145542278396134e-01
9.822872507286517507e-01,2.025957914251386160e-02
7.939903986477113706e-01,-1.882968520809403801e-01
4.371157666507947681e-01,-3.568746319969166025e-01
-1.256603988356963172e-02,-4.496818065343644033e-01
-4.595798606216864868e-01,-4.470138207381168516e-01
-8.090169943750493697e-01,-3.494371337533628830e-01
-9.866859442078973474e-01,-1.776689498328479777e-01
-9.548645447465875513e-01,3.182139946130979613e-02
-7.203090248877729307e-01,2.345555198588146206e-01
-3.328195445227982718e-01,3.874894803649746589e-01
1.253332335645089557e-01,4.581527780873072553e-01
5.568756164883648108e-01,4.315423829238558273e-01
8.701837546696338244e-01,3.133081381812690136e-01
9.987369566060289028e-01,1.285532019363950784e-01
9.152411726208466991e-01,-8.349578398518220368e-02
6.374239897485053374e-01,-2.778171828723413617e-01
2.242707609491969845e-01,-4.131532287993083807e-01
-2.364989970239147477e-01,-4.607697579731117044e-01
-6.470559615695985478e-01,-4.105569645456838002e-01
-9.202318473659520937e-01,-2.731758857963535458e-01
-9.980267284282580142e-01,-7.779488106230592059e-02
-8.639234171927234751e-01,1.341033112355345391e-01
-5.463943467341252358e-01,3.175290704585982393e-01
-1.128563848733045161e-01,4.335379618608207197e-01
3.446429231747439870e-01,4.574993080480485030e-01
7.289686274215426698e-01,3.843257042467986828e-01
9.585217890174323463e-01,2.295531615958896765e-01
9.845643345291695825e-01,2.604254551173723620e-02
8.015669848707502876e-01,-1.829973496584192949e-01
4.483832160898375552e-01,-3.531837687809127324e-01
-2.244382370090979356e-13,-4.483832160900619868e-01
-4.483832160901879416e-01,-4.483832160899635100e-01
-8.015669848710186285e-01,-3.531837687808306869e-01
-9.845643345292381943e-01,-1.829973496582195658e-01
-9.585217890173206579e-01,2.604254551191753642e-02
-7.289686274212742179e-01,2.295531615960464400e-01
-3.446429231743226018e-01,3.843257042469516160e-01
1.128563848736940517e-01,4.574993080480166396e-01
5.463943467344536398e-01,4.335379618607596020e-01
8.639234171929209838e-01,3.175290704584673440e-01
9.980267284282862139e-01,1.341033112353652301e-01
9.202318473657763453e-01,-7.779488106250986856e-02
6.470559615692995648e-01,-2.731758857964767806e-01
2.364989970235338301e-01,-4.105569645457657346e-01
-2.242707609495790122e-01,-4.607697579731128146e-01
-6.374239897488511719e-01,-4.131532287992721875e-01
-9.152411726210046838e-01,-2.778171828721535119e-01
-9.987369566060062542e-01,-8.349578398500157039e-02
-8.701837546694406456e-01,1.285532019365656087e-01
-5.568756164879919979e-01,3.133081381814486477e-01
-1.253332335641200168e-01,4.315423829238719811e-01
3.328195445231679761e-01,4.581527780872879929e-01
7.203090248880448243e-01,3.874894803648768482e-01
9.548645447467040137e-01,2.345555198586591894e-01
9.866859442078336206e-01,3.182139946112960693e-02
8.090169943748188874e-01,-1.776689498330147332e-01
4.595798606213382653e-01,-3.494371337534806221e-01
1.256603988312079111e-02,-4.470138207382174933e-01
-4.371157666511473749e-01,-4.496818065342681470e-01
-7.939903986479497355e-01,-3.568746319968023606e-01
-9.822872507287251365e-01,-1.882968520807754009e-01
-9.620276715860154315e-01,2.025957914270970495e-02
-7.375131173580334876e-01,2.245145542279819439e-01
-3.564118787130502453e-01,3.811012386449832423e-01
1.003617148514348995e-01,4.567735935644851586e-01
5.358267949791888363e-01,4.354650801277539229e-01
8.575266561937727738e-01,3.216998612145839376e-01
9.971589002606320307e-01,1.396322440668592568e-01
9.250772068343856569e-01,-7.208169342624637377e-02
6.565857557527647881e-01,-2.684914510816208688e-01
2.486898871646573694e-01,-4.078958685881074464e-01
-2.120071099222602673e-01,-4.606969970869176367e-01
-6.276913612908694429e-01,-4.156842513686092033e-01
-9.101059706850883613e-01,-2.824146093942189184e-01
-9.992894726405805450e-01,-8.918350195549218373e-02
-8.763066800437495640e-01,1.229827925968309810e-01
-5.672689491266028616e-01,3.090377309171467024e-01
-1.377902906844468145e-01,4.294786584421560471e-01
3.209436098074524568e-01,4.587339004918992713e-01
7.115356772094303395e-01,3.905920674019778827e-01
9.510565162952193674e-01,2.395208390857890279e-01
9.886517447378810886e-01,3.759522844266172115e-02
8.163392507170862400e-01,-1.723124940207948486e-01
4.707039321651774744e-01,-3.456353185519087656e-01
2.513009544309832005e-02,-4.455738367220791751e-01
-4.257792915652950927e-01,-4.509093870083933919e-01
-7.862884321367749063e-01,-3.605091405714798136e-01
-9.798550523842872728e-01,-1.935666202475123665e-01
-9.653816388332194798e-01,1.447341355106779304e-02
-7.459411454240387762e-01,2.194404934091807036e-01
-3.681245526844716398e-01,3.778165927395671364e-01
8.785119655091418178e-02,4.559757492353858077e-01
5.251746299614957758e-01,4.373234334105816079e-01
8.509944817948187357e-01,3.258198518333229599e-01
9.961336091431942652e-01,1.451391273483755295e-01
9.297764858881575334e-01,-6.635712325503673181e-02
6.660118674340990141e-01,-2.637646184540585192e-01
2.608415062896930481e-01,-4.051703611444059661e-01
-1.997099805146204388e-01,-4.605514868043134591e-01
-6.178596130904661088e-01,-4.181496325758456978e-01
-9.048270524660936287e-01,-2.869674393756275199e-01
-9.996841892832940557e-01,-9.485713681720042700e-02
-8.822912264348383715e-01,1.173929628484556842e-01
-5.775727034220629053e-01,3.047185230127754663e-01
-1.502255891205026284e-01,4.273471143015602491e-01
3.090169943751444048e-01,4.592425834956470609e-01
7.026499697990011839e-01,3.936329754238567791e-01
9.470983049948149546e-01,2.444483351958137707e-01
9.904614256966277619e-01,4.336312070181280731e-02
8.235325976282628080e-01,-1.669288280683649539e-01
4.817536741015049362e-01,-3.417789235267578718e-01
3.769018266968808539e-02,-4.440634914318168369e-01
-4.143755809935145695e-01,-4.520657636632026688e-01
-7.784623015671507940e-01,-3.640867205736362244e-01
-9.772681235682378897e-01,-1.988058220010870958e-01
-9.685831611285773413e-01,8.684962439660548483e-03
-7.542513807359575440e-01,2.143317803926197973e-01
-3.797790955215363806e-01,3.744722852144211633e-01
7.532680552816796438e-02,4.551059010497043311e-01
5.144395337817143643e-01,4.391127282535464138e-01
8.443279255021485241e-01,3.298883917204341598e-01
9.949510169813258198e-01,1.506230914791772957e-01
9.343289424565388579e-01,-6.062207452478696190e-02
6.753328081208680445e-01,-2.589961343356708134e-01
2.729519355171149408e-01,-4.023808726037531036e-01
-1.873813145858899964e-01,-4.603332501030049650e-01
-6.079302976948345316e-01,-4.205489831089445074e-01
-8.994052515664752168e-01,-2.914749538716406851e-01
-9.999210442038130031e-01,-1.005157926373377864e-01
-8.881364488134289026e-01,1.117845953903841005e-01
-5.877852522923102674e-01,3.003511965211186352e-01
-1.626371651946784680e-01,4.251480870976317994e-01
2.970415815772396995e-01,4.596787467719181675e-01
6.936533058129641383e-01,3.966117242357244388e-01
9.429905358929591142e-01,2.493372300799949759e-01
9.921147013144484550e-01,4.912416542148934084e-02
8.305958991956785553e-01,-1.615188021187698997e-01
4.927273415480762364e-01,-3.378685576476023189e-01
5.024431817951584972e-02,-4.424830233685603798e-01
-4.029064357138491537e-01,-4.531507538933650103e-01
-7.705132427759233682e-01,-3.676068070620742145e-01
-9.745268727866257530e-01,-2.040136300107023848e-01
-9.716317329146075821e-01,2.895139872018170912e-03
-7.624425110112621473e-01,2.091892219033454348e-01
-3.913736668369846017e-01,3.710688441742775456e-01
6.279051952955620741e-02,4.541641863665408230e-01
5.036232016359767361e-01,4.408326821064205148e-01
8.375280400422507876e-01,3.339048384062740515e-01
9.936113105200317097e-01,1.560832704777809221e-01
9.387338576538006851e-01,-5.487745286623102459e-02
6.845471059284873316e-01,-2.541867517253133535e-01
2.850192624697049926e-01,-3.995278434587823391e-01
-1.750230589755610300e-01,-4.600423214452660226e-01
-5.979049830577105595e-01,-4.228819240821495296e-01
-8.938414241513740199e-01,-2.959364410936634604e-01
-1.000000000000000000e+00,-1.061585758486259801e-01
-8.938414241511731806e-01,1.061585758488268194e-01
-5.979049830573516244e-01,2.959364410938215562e-01
-1.750230589750640664e-01,4.228819240822875303e-01
2.850192624702432842e-01,4.600423214453073228e-01
6.845471059288966709e-01,3.995278434586533867e-01
9.387338576539551172e-01,2.541867517250584463e-01
9.936113105199810835e-01,5.487745286602596639e-02
8.375280400420060944e-01,-1.560832704779749891e-01
5.036232016355406405e-01,-3.339048384064654540e-01
6.279051952910918999e-02,-4.408326821064314505e-01
-3.913736668373967720e-01,-4.541641863665059620e-01
-7.624425110116255233e-01,-3.710688441742287513e-01
-9.716317329147404758e-01,-2.091892219031149525e-01
-9.745268727865126213e-01,-2.895139871772145490e-03
-7.705132427756378188e-01,2.040136300108748024e-01
-4.029064357134392038e-01,3.676068070621986150e-01
5.024431818001995342e-02,4.531507538934591572e-01
4.927273415484659802e-01,4.424830233684460268e-01
8.305958991959279114e-01,3.378685576474619312e-01
9.921147013145117377e-01,1.615188021185838263e-01
9.429905358927722636e-01,-4.912416542173947409e-02
6.936533058126006512e-01,-2.493372300801716124e-01
2.970415815768120416e-01,-3.966117242357886097e-01
-1.626371651951203923e-01,-4.596787467719324338e-01
-5.877852522926726442e-01,-4.251480870975522519e-01
-8.881364488136609392e-01,-3.003511965209882950e-01
-9.999210442038186653e-01,-1.117845953901577261e-01
-8.994052515662794844e-01,1.005157926375391808e-01
-6.079302976943886661e-01,2.914749538718908184e-01
-1.873813145854500428e-01,4.205489831089386232e-01
2.729519355176004969e-01,4.603332501030505397e-01
6.753328081211984468e-01,4.023808726035979499e-01
9.343289424566985080e-01,2.589961343355000611e-01
9.949510169812751936e-01,6.062207452457668566e-02
8.443279255019084939e-01,-1.506230914793666997e-01
5.144395337813303382e-01,-3.298883917205781557e-01
7.532680552766465865e-02,-4.391127282536656518e-01
-3.797790955220559095e-01,-4.551059010497205959e-01
-7.542513807362889455e-01,-3.744722852142330360e-01
-9.685831611286888077e-01,-2.143317803923998621e-01
-9.772681235681429657e-01,-8.684962439454158023e-03
-7.784623015668696855e-01,1.988058220012732802e-01
-4.143755809930552148e-01,3.640867205738144707e-01
3.769018267013566487e-02,4.520657636631909004e-01
4.817536741019970425e-01,4.440634914318613569e-01
8.235325976285813310e-01,3.417789235265842884e-01
9.904614256966894903e-01,1.669288280681081593e-01
9.470983049946529730e-01,-4.336312070203651725e-02
7.026499697986825499e-01,-2.444483351959704232e-01
3.090169943747184123e-01,-3.936329754239641376e-01
-1.502255891210016459e-01,-4.592425834957200581e-01
-5.775727034224749090e-01,-4.273471143014732632e-01
-8.822912264350492029e-01,-3.047185230125742939e-01
-9.996841892833067122e-01,-1.173929628482575094e-01
-9.048270524659030034e-01,9.485713681740370884e-02
-6.178596130901139460e-01,2.869674393757890574e-01
-1.997099805141258622e-01,4.181496325759880839e-01
2.608415062901254244e-01,4.605514868042512866e-01
6.660118674344330802e-01,4.051703611443076558e-01
9.297764858883433847e-01,2.637646184539103045e-01
9.961336091431549633e-01,6.635712325481157858e-02
8.509944817945238604e-01,-1.451391273486311029e-01
5.251746299610662305e-01,-3.258198518334576299e-01
8.785119655046802478e-02,-4.373234334105982057e-01
-3.681245526849409311e-01,-4.559757492354089559e-01
-7.459411454243369821e-01,-3.778165927393960510e-01
-9.653816388333362752e-01,-2.194404934089992931e-01
-9.798550523841977888e-01,-1.447341355086151360e-02
-7.862884321364630447e-01,1.935666202477347442e-01
-4.257792915647869436e-01,3.605091405716761011e-01
2.513009544360290254e-02,4.509093870083898392e-01
4.707039321655726027e-01,4.455738367219697071e-01
8.163392507173449220e-01,3.456353185517723192e-01
9.886517447379569168e-01,1.723124940206119948e-01
9.510565162950809226e-01,-3.759522844287599419e-02
7.115356772091155912e-01,-2.395208390859653313e-01
3.209436098069743948e-01,-3.905920674021411965e-01
-1.377902906848341158e-01,-4.587339004918085106e-01
-5.672689491270185291e-01,-4.294786584421844133e-01
-8.763066800439927029e-01,-3.090377309169741737e-01
-9.992894726405996408e-01,-1.229827925966069380e-01
-9.101059706848791953e-01,8.918350195572044559e-02
-6.276913612905207218e-01,2.824146093943584734e-01
-2.120071099218225619e-01,4.156842513686981322e-01
2.486898871650911891e-01,4.606969970869137510e-01
6.565857557531454836e-01,4.078958685880542667e-01
9.250772068345772814e-01,2.684914510814317978e-01
9.971589002605897312e-01,7.208169342601244978e-02
8.575266561935130927e-01,-1.396322440670766385e-01
5.358267949787627327e-01,-3.216998612147503600e-01
1.003617148509327039e-01,-4.354650801278300287e-01
-3.564118787134687438e-01,-4.567735935644014478e-01
-7.375131173583360233e-01,-3.811012386448672795e-01
-9.620276715861532102e-01,-2.245145542278171868e-01
-9.822872507286305455e-01,-2.025957914247733527e-02
-7.939903986476428699e-01,1.882968520809876756e-01
-4.371157666506934047e-01,3.568746319969494651e-01
1.256603988362549155e-02,4.496818065343188842e-01
4.595798606217360582e-01,4.470138207381105788e-01
8.090169943751155390e-01,3.494371337533794808e-01
9.866859442079064513e-01,1.776689498327909122e-01
9.548645447465708980e-01,-3.182139946133555330e-02
7.203090248877341839e-01,-2.345555198588367141e-01
3.328195445226920235e-01,-3.874894803650421604e-01
-1.253332335646207552e-01,-4.581527780873128064e-01
-5.568756164884112181e-01,-4.315423829237904352e-01
-8.701837546696613579e-01,-3.133081381812501398e-01
-9.987369566060316783e-01,-1.285532019363703204e-01
-9.152411726208241616e-01,8.349578398520751676e-02
-6.374239897485061146e-01,2.778171828723180470e-01
-2.242707609491425280e-01,4.131532287993635588e-01
2.364989970240242712e-01,4.607697579731667714e-01
6.470559615696844791e-01,4.105569645456602079e-01
9.202318473659739650e-01,2.731758857962894860e-01
9.980267284282545726e-01,7.779488106228060751e-02
8.639234171926953865e-01,-1.341033112355591861e-01
5.463943467340308668e-01,-3.175290704586645196e-01
1.128563848732490049e-01,-4.335379618607818619e-01
-3.446429231747430988e-01,-4.574993080479921037e-01
-7.289686274216197193e-01,-3.843257042468766205e-01
-9.585217890174644317e-01,-2.295531615958447125e-01
-9.845643345291498205e-01,-2.604254551168538878e-02
-8.015669848707168699e-01,1.829973496584329506e-01
-4.483832160897875951e-01,3.531837687809292747e-01
2.803031763918612761e-13,4.483832160900678709e-01
4.483832160902379016e-01,4.483832160899576258e-01
8.015669848710180734e-01,3.531837687807801718e-01
9.845643345292479642e-01,1.829973496582298909e-01
9.585217890172884614e-01,-2.604254551195950285e-02
7.289686274211970574e-01,-2.295531615960914040e-01
3.446429231742701993e-01,-3.843257042469268581e-01
-1.128563848737495490e-01,-4.574993080480197483e-01
-5.463943467345003802e-01,-4.335379618607508312e-01
-8.639234171929777162e-01,-3.175290704584773360e-01
-9.980267284282862139e-01,-1.341033112353084977e-01
-9.202318473657767894e-01,7.779488106250942447e-02
-6.470559615692136335e-01,2.731758857965631559e-01
-2.364989970234243344e-01,4.105569645457892713e-01
2.242707609496888688e-01,4.607697579731132032e-01
6.374239897488942486e-01,4.131532287992053520e-01
9.152411726210272214e-01,2.778171828721329728e-01
9.987369566060034787e-01,8.349578398497625731e-02
8.701837546693851344e-01,-1.285532019366183443e-01
5.568756164879927750e-01,-3.133081381813923594e-01
1.253332335640081896e-01,-4.315423829239846132e-01
-3.328195445232742800e-01,-4.581527780872824973e-01
-7.203090248881229840e-01,-3.874894803648487041e-01
-9.548645447467374314e-01,-2.345555198586144474e-01
-9.866859442078245168e-01,-3.182139946108708539e-02
-8.090169943747860248e-01,1.776689498330384920e-01
-4.595798606212381787e-01,3.494371337535478461e-01
-1.256603988312176949e-02,4.470138207381164075e-01
4.371157666511464868e-01,4.496818065342682580e-01
7.939903986480182363e-01,3.568746319968717495e-01
9.822872507287463417e-01,1.882968520807281054e-01
9.620276715860002215e-01,-2.025957914274612026e-02
7.375131173579957400e-01,-2.245145542280044815e-01
3.564118787129980648e-01,-3.811012386449976752e-01
-1.003617148514904800e-01,-4.567735935644885448e-01
-5.358267949792360207e-01,-4.354650801277455408e-01
-8.575266561937723298e-01,-3.216998612145363090e-01
-9.971589002606362495e-01,-1.396322440668639198e-01
-9.250772068343428023e-01,7.208169342629344722e-02
-6.565857557527227106e-01,2.684914510816200917e-01
-2.486898871645482068e-01,4.078958685881745039e-01
2.120071099223148625e-01,4.606969970868630693e-01
6.276913612909128526e-01,4.156842513685979901e-01
9.101059706851114539e-01,2.824146093941986013e-01
9.992894726405806560e-01,8.918350195546920212e-02
8.763066800436952741e-01,-1.229827925968853819e-01
5.672689491265100470e-01,-3.090377309171852271e-01
1.377902906843351816e-01,-4.294786584421748654e-01
-3.209436098075053589e-01,-4.587339004918405405e-01
-7.115356772094695303e-01,-3.905920674019641714e-01
-9.510565162952365759e-01,-2.395208390857670455e-01
-9.886517447378726509e-01,-3.759522844263607499e-02
-8.163392507170210699e-01,1.723124940208515810e-01
-4.707039321651281805e-01,3.456353185518928894e-01
-2.513009544304247236e-02,4.455738367220857254e-01
4.257792915653456078e-01,4.509093870083880629e-01
7.862884321368093232e-01,3.605091405714637154e-01
9.798550523843096993e-01,1.935666202475003761e-01
9.653816388332048248e-01,-1.447341355110487449e-02
7.459411454240014727e-01,-2.194404934092033521e-01
3.681245526844196814e-01,-3.778165927395817913e-01
-8.785119655096983171e-02,-4.559757492353895270e-01
-5.251746299615916991e-01,-4.373234334106218535e-01
-8.509944817948481566e-01,-3.258198518332564575e-01
-9.961336091431991502e-01,-1.451391273483509936e-01
-9.297764858881369943e-01,6.635712325506215592e-02
-6.660118674340149703e-01,2.637646184541220240e-01
-2.608415062896390912e-01,4.051703611443758790e-01
1.997099805146751728e-01,4.605514868043142362e-01
6.178596130905547046e-01,4.181496325758795596e-01
9.048270524661659042e-01,2.869674393756111996e-01
9.996841892832911691e-01,9.485713681712526490e-02
8.822912264348120592e-01,-1.173929628484791099e-01
5.775727034220172751e-01,-3.047185230127947841e-01
1.502255891204473948e-01,-4.273471143015699081e-01
-3.090169943751975290e-01,-4.592425834956449515e-01
-7.026499697990409299e-01,-3.936329754238434009e-01
-9.470983049948329402e-01,-2.444483351957920103e-01
-9.904614256966122188e-01,-4.336312070177927858e-02
-8.235325976282310556e-01,1.669288280683811632e-01
-4.817536741014559754e-01,3.417789235267750803e-01
-3.769018266963225505e-02,4.440634914318237203e-01
4.143755809935654177e-01,4.520657636631976728e-01
7.784623015672216262e-01,3.640867205736562084e-01
9.772681235682497691e-01,1.988058220010281429e-01
9.685831611285634635e-01,-8.684962439686305657e-03
7.542513807359209066e-01,-2.143317803926425569e-01
3.797790955214846997e-01,-3.744722852144362069e-01
-7.532680552828036058e-02,-4.551059010497650603e-01
-5.144395337817623259e-01,-4.391127282534819654e-01
-8.443279255021785001e-01,-3.298883917204161742e-01
-9.949510169813313709e-01,-1.506230914791528708e-01
-9.343289424565188739e-01,6.062207452481249703e-02
-6.753328081208268552e-01,2.589961343356920187e-01
-2.729519355170611505e-01,4.023808726037657046e-01
1.873813145860565577e-01,4.603332501031177082e-01
6.079302976948789405e-01,4.205489831088223829e-01
8.994052515664996417e-01,2.914749538716207011e-01
9.999210442038123370e-01,1.005157926373126953e-01
8.881364488134032564e-01,-1.117845953904090806e-01
5.877852522922191181e-01,-3.003511965211841384e-01
1.626371651946233454e-01,-4.251480870975957727e-01
-2.970415815773473356e-01,-4.596787467719706810e-01
-6.936533058130044394e-01,-3.966117242356571038e-01
-9.429905358929777659e-01,-2.493372300799733265e-01
-9.921147013144414606e-01,-4.912416542146369469e-02
-8.305958991956157167e-01,1.615188021188257439e-01
-4.927273415480276086e-01,3.378685576475881081e-01
-5.024431817951682810e-02,4.424830233685107528e-01
4.029064357139522934e-01,4.531507538934691492e-01
7.705132427759588953e-01,3.676068070620066019e-01
9.745268727866255309e-01,2.040136300106666356e-01
9.716317329145809367e-01,-2.895139872044594220e-03
7.624425110112260651e-01,-2.091892219033548717e-01
3.913736668369331428e-01,-3.710688441742929222e-01
