# timestep = 0.01, sim time = 30, sine_freq = 8.700000000000006
-2.850192624702029276e-01,-5.397899881533749777e-01
-7.417417727388726512e-01,-4.567225102686697236e-01
-9.822872507287295774e-01,-2.405454779898569262e-01
-9.365498867481090173e-01,4.573736398062056008e-02
-6.178596130901771177e-01,3.186902736579318995e-01
-1.190971600946520437e-01,4.987624529955250741e-01
4.143755809934494549e-01,5.334727410881014986e-01
8.270805742746747402e-01,4.127049932812252853e-01
9.987369566060285697e-01,1.716563823313538295e-01
8.793163101904692969e-01,-1.194206464155592728e-01
5.036232016355863816e-01,-3.756931085548829152e-01
-1.884843971562931778e-02,-5.224716413512157098e-01
-5.358267949791996054e-01,-5.169783552635702772e-01
-8.966410367853256957e-01,-3.608142418061260903e-01
-9.961336091431529649e-01,-9.949257235782726916e-02
-8.053078857109788879e-01,1.908257234321740770e-01
-3.797790955216125419e-01,4.255287901893663460e-01
1.564344650404512482e-01,5.362135605620638179e-01
6.470559615695857802e-01,4.906214965291345598e-01
9.490961449903769775e-01,3.020401834207911973e-01
9.745268727865269431e-01,2.543072779614996559e-02
7.159364830216612408e-01,-2.585903897648657024e-01
2.486898871646554821e-01,-4.672465958570057865e-01
-2.910361668284871528e-01,-5.397260539931426626e-01
-7.459411454243448647e-01,-4.549049785958577119e-01
-9.834452049953671393e-01,-2.375040595710222746e-01
-9.343289424565315304e-01,4.911626253883560889e-02
-6.129070536527826407e-01,3.214218888037488897e-01
-1.128563848732753033e-01,5.000506687795073235e-01
4.200857284120122492e-01,5.329421132852875109e-01
8.305958991959181414e-01,4.105101707839058922e-01
9.990329346781339215e-01,1.684370354822157800e-01
8.763066800437537829e-01,-1.227262546343801386e-01
4.981851053392764572e-01,-3.781215747044773257e-01
-2.513009544354705485e-02,-5.233152007828235641e-01
-5.411212521270682974e-01,-5.159911566835212460e-01
-8.994052515664795466e-01,-3.582839994394112493e-01
-9.955619646030602343e-01,-9.615671303658068769e-02
-8.015669848707391854e-01,1.939949797323210490e-01
-3.739592057376220913e-01,4.276077791331170941e-01
1.626371651951484532e-01,5.365963709327705722e-01
6.518337253010537680e-01,4.891965601059052871e-01
9.510565162952132612e-01,2.992227909941594932e-01
9.730985109820775580e-01,2.204199468686429686e-02
7.115356772091224746e-01,-2.615628337729550834e-01
2.425992307951638505e-01,-4.689364464139585964e-01
-2.970415815772387558e-01,-5.396408123724025785e-01
-7.501110696306134695e-01,-4.530694880533747138e-01
-9.845643345292495185e-01,-2.344532648986360490e-01
-9.320711124581332330e-01,5.249322207111628558e-02
-6.079302976944198633e-01,3.241408147637133697e-01
-1.066111542750648594e-01,5.013191434193550178e-01
4.257792915653190180e-01,5.323904458403838635e-01
8.340784336133006960e-01,4.082991420479816780e-01
9.992894726405988637e-01,1.652110390272981677e-01
8.732624548098146811e-01,-1.260270178307841826e-01
4.927273415480865060e-01,-3.805351132617281751e-01
-3.141075907838311587e-02,-5.241381006264695941e-01
-5.463943467344511973e-01,-5.149835876560681092e-01
-9.021339593683049829e-01,-3.557396126338537856e-01
-9.949510169812801896e-01,-9.281705761297520674e-02
-7.977944395384051202e-01,1.971565774428750695e-01
-3.681245526844570404e-01,4.296698868539480798e-01
1.688334447129310467e-01,5.369579973973881426e-01
6.565857557531218358e-01,4.877523110401907891e-01
9.529793415172911342e-01,2.963935857641692984e-01
9.716317329146129111e-01,1.865239139732177698e-02
7.071067811863918084e-01,-2.645249517282211027e-01
2.364989970234919470e-01,-4.706077841628998337e-01
-3.030352696330206319e-01,-5.395342666565126066e-01
-7.542513807362490885e-01,-4.512161111032284566e-01
-9.856445951490386825e-01,-2.313932144127895940e-01
-9.297764858881767402e-01,5.586810926086194229e-02
-6.029295416888020842e-01,3.268469441993746560e-01
-1.003617148509746287e-01,5.025678268378274138e-01
4.314560456811942224e-01,5.318177605321688928e-01
8.375280400422636662e-01,4.060719943610694438e-01
9.995065603657391495e-01,1.619785203234754833e-01
8.701837546693966807e-01,-1.293228056963424688e-01
4.872501257251365958e-01,-3.829336289442600849e-01
-3.769018267017777701e-02,-5.249403083953143589e-01
-5.516458706286493374e-01,-5.139556879584715743e-01
-9.048270524661395919e-01,-3.531811818374902545e-01
-9.943007903969728334e-01,-8.947373793083324145e-02
-7.939903986477095943e-01,2.003103917492632391e-01
-3.622753667043349668e-01,4.317150319433746275e-01
1.750230589755175925e-01,5.372984256798525315e-01
6.613118653238503342e-01,4.862888063483327139e-01
9.548645447467103420e-01,2.935526794228600078e-01
9.701265964900460670e-01,1.526205174333572501e-02
7.026499697986602344e-01,-2.674766266913858326e-01
2.303894266763687193e-01,-4.722605431222914874e-01
-3.090169943751825965e-01,-5.394064210515513436e-01
-7.583619152888585457e-01,-4.493449209136759492e-01
-9.866859442079145559e-01,-2.283240289190560102e-01
-9.274451533345684506e-01,5.924079087334610527e-02
-5.979049830573044400e-01,3.295401702772640107e-01
-9.410831331828539703e-02,5.037966697390190429e-01
4.371157666511570339e-01,5.312240799694424309e-01
8.409445822983143692e-01,4.038288156471573354e-01
9.996841892833058241e-01,1.587396069849914548e-01
8.670707011643654649e-01,-1.326134881189403592e-01
4.817536741014791790e-01,-3.853170270628862859e-01
-4.396811831815333749e-02,-5.257217924196324610e-01
-5.568756164883965631e-01,-5.129074981702432812e-01
-9.074844245412065913e-01,-3.506088080528100281e-01
-9.936113105199757545e-01,-8.612688597876916319e-02
-7.901550123755358701e-01,2.034562981444398844e-01
-3.564118787129971766e-01,4.337431336625386935e-01
1.812057636273672889e-01,5.376176423403644655e-01
6.660118674344404077e-01,4.848061038070731188e-01
9.567120515589097041e-01,2.907001841244692963e-01
9.685831611285727893e-01,1.187110956966308528e-02
6.981654189932907650e-01,-2.704177421352820243e-01
2.242707609491702281e-01,-4.738946580441205647e-01
-3.149865196555824975e-01,-5.392572806047527534e-01
-7.624425110116128668e-01,-4.474559913560303692e-01
-9.876883405951806250e-01,-2.252458295835677582e-01
-9.250772068343681154e-01,6.261113376081250959e-02
-5.928568201608530597e-01,3.322203866735150557e-01
-8.785119655046899623e-02,5.050056236103840357e-01
4.427582310391146025e-01,5.306094275895836265e-01
8.443279255021527430e-01,4.015696944630381404e-01
9.998223523808141833e-01,1.554944268786614403e-01
8.639234171926865047e-01,-1.358989351881276786e-01
4.762382036677123565e-01,-3.876852135249741482e-01
-5.024431817998960964e-02,-5.264825218477019453e-01
-5.620833778523757207e-01,-5.118390596723860764e-01
-9.101059706851029052e-01,-3.480225928327271845e-01
-9.928826045697805025e-01,-8.277663388467759731e-02
-7.862884321364702611e-01,2.065941724333102414e-01
-3.505343201910156581e-01,4.357541119454546030e-01
1.873813145859987983e-01,5.379156347770144286e-01
6.706855765368991973e-01,4.833042619509003712e-01
9.585217890174502209e-01,2.878362124805510236e-01
9.670014877623781535e-01,8.479698744927932630e-03
6.936533058125893270e-01,-2.733481819497888266e-01
2.181432413962870742e-01,-4.755100644163022805e-01
-3.209436098074756605e-01,-5.390868512037627625e-01
-7.664930068095061610e-01,-4.455493970020305006e-01
-9.886517447379534751e-01,-2.221587379284473140e-01
-9.226727398700060867e-01,6.597900486794738839e-02
-5.877852522922754064e-01,3.348874875777306803e-01
-8.159061156789472469e-02,5.061946407243806956e-01
4.483832160902851971e-01,5.299738276581799079e-01
8.476779360852133571e-01,3.992947199949281600e-01
9.999210442038194424e-01,1.522431081186060853e-01
8.607420270038280696e-01,-1.391790171999913728e-01
4.707039321650650643e-01,-3.900380948387630053e-01
-5.651853448228973814e-02,-5.272224666473548371e-01
-5.672689491269911066e-01,-5.107504146447013893e-01
-9.126915874036038989e-01,-3.454226382766127923e-01
-9.921147013144444582e-01,-7.942311391084055927e-02
-7.823908105764101339e-01,2.097238907380343242e-01
-3.446429231742839661e-01,4.377478874021261679e-01
1.935494680511227750e-01,5.381923912254067410e-01
6.753328081212359724e-01,4.817833400701131974e-01
9.602936856770284413e-01,2.849608775557924689e-01
9.653816388332038256e-01,5.087953156175384350e-03
6.891138083871398701e-01,-2.762678304460639556e-01
2.120071099218100996e-01,-4.771066984653297705e-01
-3.268880296551971432e-01,-5.388951395770071873e-01
-7.705132427759733282e-01,-4.436252131207761851e-01
-9.895761186026871270e-01,-2.190628758267137988e-01
-9.202318473657644660e-01,6.934427123692266104e-02
-5.826904796683406440e-01,3.375413676974238220e-01
-7.532680552768127036e-02,5.073636741406594153e-01
4.539904997397886666e-01,5.293173052674698953e-01
8.509944817948146278e-01,3.970039820550259613e-01
9.999802608561391137e-01,1.489857790613244859e-01
8.575266561935120935e-01,-1.424536046626270203e-01
4.651510780772001308e-01,-3.923755781163119627e-01
-6.279051952956697658e-02,-5.279415976067670657e-01
-5.724321255948150444e-01,-5.096416060652481095e-01
-9.152411726210354370e-01,-3.428090470262203926e-01
-9.913076310694730608e-01,-7.606645844843762383e-02
-7.784623015668512558e-01,2.128453295026218051e-01
-3.387379202450151450e-01,4.397243813218361108e-01
1.997099805147135865e-01,5.384479007597287037e-01
6.799533787226210713e-01,4.802433982079075125e-01
9.620276715861663108e-01,2.820742928635452396e-01
9.637236782899258891e-01,1.696006703759578293e-03
6.845471059284873316e-01,-2.791765723614385575e-01
2.058626087695921147e-01,-4.786844971588952169e-01
-3.328195445232298710e-01,-5.386821532928219858e-01
-7.745030601989091323e-01,-4.416835156756792613e-01
-9.904614256966920438e-01,-2.159583654977829115e-01
-9.177546256838783334e-01,7.270680001281371041e-02
-5.775727034220404787e-01,3.401819222618378546e-01
-6.906002571416575142e-02,5.085126777078747828e-01
4.595798606217691429e-01,5.286398863359349498e-01
8.542774316994402595e-01,3.946975710776711166e-01
1.000000000000000000e+00,1.457225683005597405e-01
8.542774316991595951e-01,-1.457225683008404049e-01
4.595798606212390669e-01,-3.946975710779205282e-01
-6.906002571470448714e-02,-5.286398863359436096e-01
-5.775727034224813483e-01,-5.085126777077768612e-01
-9.177546256840928285e-01,-3.401819222616114802e-01
-9.904614256966098873e-01,-7.270680001251705882e-02
-7.745030601985316565e-01,2.159583654980782308e-01
-3.328195445227206672e-01,4.416835156758109893e-01
2.058626087701205809e-01,5.386821532928411926e-01
6.845471059289223170e-01,4.786844971588017361e-01
9.637236782900852061e-01,2.791765723611628891e-01
9.620276715860033301e-01,-1.696006704081876038e-03
6.799533787222250547e-01,-2.820742928637782754e-01
1.997099805140730433e-01,-4.802433982081519837e-01
-3.387379202455766958e-01,-5.384479007596497668e-01
-7.784623015671902069e-01,-4.397243813216135111e-01
-9.913076310695440041e-01,-2.128453295023537972e-01
-9.152411726208178333e-01,7.606645844872617079e-02
-5.724321255943256581e-01,3.428090470264921752e-01
-6.279051952902801881e-02,5.096416060652976254e-01
4.651510780777285414e-01,5.279415976067565186e-01
8.575266561937899823e-01,3.923755781160614409e-01
9.999802608561353390e-01,1.424536046623453567e-01
8.509944817945310769e-01,-1.489857790616042621e-01
4.539904997393074959e-01,-3.970039820552235810e-01
-7.532680552821977016e-02,-5.293173052675272938e-01
-5.826904796688257004e-01,-5.073636741406059025e-01
-9.202318473659980569e-01,-3.375413676971723564e-01
-9.895761186026094114e-01,-6.934427123661135450e-02
-7.705132427756290481e-01,2.190628758269803633e-01
-3.268880296546330944e-01,4.436252131209959537e-01
2.120071099223378441e-01,5.388951395769709940e-01
6.891138083875724130e-01,4.771066984652345688e-01
9.653816388333447129e-01,2.762678304457723000e-01
9.602936856768619078e-01,-5.087953156482805106e-03
6.753328081207957689e-01,-2.849608775560661389e-01
1.935494680505929488e-01,-4.817833400702028479e-01
-3.446429231747908939e-01,-5.381923912253838704e-01
-7.823908105767818366e-01,-4.377478874019909427e-01
-9.921147013145191762e-01,-2.097238907377373396e-01
-9.126915874033831866e-01,7.942311391113598962e-02
-5.672689491264996109e-01,3.454226382768835757e-01
-5.651853448169382593e-02,5.107504146448057503e-01
4.707039321655916431e-01,5.272224666472854482e-01
8.607420270041029609e-01,3.900380948385113178e-01
9.999210442038126700e-01,1.391790171997097092e-01
8.476779360849269196e-01,-1.522431081188857505e-01
4.483832160897516794e-01,-3.992947199951752402e-01
-8.159061156848960994e-02,-5.299738276582413032e-01
-5.877852522927122791e-01,-5.061946407242227108e-01
-9.226727398702143645e-01,-3.348874875775020854e-01
-9.886517447378723178e-01,-6.597900486765795325e-02
-7.664930068091958537e-01,2.221587379286764641e-01
-3.209436098068565446e-01,4.455493970023393091e-01
2.181432413968695805e-01,5.390868512037261251e-01
6.936533058130192053e-01,4.755100644161496248e-01
9.670014877625158212e-01,2.733481819494966159e-01
9.585217890172963440e-01,-8.479698745219477196e-03
6.706855765364986288e-01,-2.878362124807977152e-01
1.873813145854683337e-01,-4.833042619510302673e-01
-3.505343201915214202e-01,-5.379156347769897817e-01
-7.862884321368390772e-01,-4.357541119453176570e-01
-9.928826045698516678e-01,-2.065941724330125906e-01
-9.101059706848556585e-01,8.277663388499600927e-02
-5.620833778518821156e-01,3.480225928329735430e-01
-5.024431817945027023e-02,5.118390596724318176e-01
4.762382036681871988e-01,5.264825218476374413e-01
8.639234171929871531e-01,3.876852135247999542e-01
9.998223523808040802e-01,1.358989351878169272e-01
8.443279255018634188e-01,-1.554944268789406614e-01
4.427582310385794750e-01,-4.015696944632839438e-01
-8.785119655106356229e-02,-5.306094275896430235e-01
-5.928568201613337862e-01,-5.050056236102702378e-01
-9.250772068345732846e-01,-3.322203866732394983e-01
-9.876883405950872552e-01,-6.261113376051397061e-02
-7.624425110112634796e-01,2.252458295838237756e-01
-3.149865196550160062e-01,4.474559913562474733e-01
2.242707609496411014e-01,5.392572806046571632e-01
6.981654189937180899e-01,4.738946580440769885e-01
9.685831611287211151e-01,2.704177421350030253e-01
9.567120515587360652e-01,-1.187110956998504996e-02
6.660118674339952083e-01,-2.907001841247408569e-01
1.812057636268362137e-01,-4.848061038071589945e-01
-3.564118787135548416e-01,-5.376176423403911109e-01
-7.901550123758668276e-01,-4.337431336623119860e-01
-9.936113105200367057e-01,-2.034562981441698781e-01
-9.074844245409559029e-01,8.612688597908080279e-02
-5.568756164879008486e-01,3.506088080530550544e-01
-4.396811831750025573e-02,5.129074981704005998e-01
4.817536741020022051e-01,5.257217924195024539e-01
8.670707011646627826e-01,3.853170270626605776e-01
9.996841892832921683e-01,1.326134881186293857e-01
8.409445822980221585e-01,-1.587396069852700098e-01
4.371157666506713668e-01,-4.038288156473507917e-01
-9.410831331876644279e-02,-5.312240799694377680e-01
-5.979049830578284652e-01,-5.037966697390620086e-01
-9.274451533347917165e-01,-3.295401702769632513e-01
-9.866859442078175224e-01,-5.924079087302580593e-02
-7.583619152885064940e-01,2.283240289193110284e-01
-3.090169943746690073e-01,4.493449209138374867e-01
2.303894266768942156e-01,5.394064210515632229e-01
7.026499697990444826e-01,4.722605431221502670e-01
9.701265964901770733e-01,2.674766266911325907e-01
9.548645447465331504e-01,-1.526205174364392292e-02
6.613118653234026922e-01,-2.935526794231304581e-01
1.750230589749299515e-01,-4.862888063484727130e-01
-3.622753667048382864e-01,-5.372984256797682656e-01
-7.939903986480378872e-01,-4.317150319431996008e-01
-9.943007903970304540e-01,-2.003103917489925667e-01
-9.048270524658854619e-01,8.947373793114499207e-02
-5.516458706281989199e-01,3.531811818376865419e-01
-3.769018266958133051e-02,5.139556879586175686e-01
4.872501257256577900e-01,5.249403083952390858e-01
8.701837546696907788e-01,3.829336289440329888e-01
9.995065603657203868e-01,1.293228056960296080e-01
8.375280400419685689e-01,-1.619785203237518179e-01
4.314560456806557642e-01,-4.060719943613128047e-01
-1.003617148515119351e-01,-5.318177605321676715e-01
-6.029295416892782589e-01,-5.025678268377663516e-01
-9.297764858883964534e-01,-3.268469441991181945e-01
-9.856445951489378743e-01,-5.586810926054142090e-02
-7.542513807358571798e-01,2.313932144130806945e-01
-3.030352696324518091e-01,4.512161111034053707e-01
2.364989970240718720e-01,5.395342666565237089e-01
7.071067811867736141e-01,4.706077841627017699e-01
9.716317329147541315e-01,2.645249517279805174e-01
9.529793415171274873e-01,-1.865239139762664422e-02
6.565857557527574606e-01,-2.963935857643700267e-01
1.688334447123427395e-01,-4.877523110404147211e-01
-3.681245526850119854e-01,-5.369579973973547249e-01
-7.977944395387992493e-01,-4.296698868537872640e-01
-9.949510169813343685e-01,-1.971565774425351192e-01
-9.021339593680719471e-01,9.281705761326242143e-02
-5.463943467339988924e-01,3.557396126340730547e-01
-3.141075907784336013e-02,5.149835876561554837e-01
4.927273415485564079e-01,5.241381006263997611e-01
8.732624548101055595e-01,3.805351132615491516e-01
9.992894726405763262e-01,1.260270178304707667e-01
8.340784336129714038e-01,-1.652110390276049223e-01
4.257792915647789500e-01,-4.082991420481924538e-01
-1.066111542756018049e-01,-5.323904458403807549e-01
-6.079302976948486315e-01,-5.013191434192467710e-01
-9.320711124583288543e-01,-3.241408147634802228e-01
-9.845643345291549275e-01,-5.249322207082607328e-02
-7.501110696302187852e-01,2.344532648989361423e-01
-2.970415815766688783e-01,4.530694880535499069e-01
2.425992307957428873e-01,5.396408123724117933e-01
7.115356772095418059e-01,4.689364464137989463e-01
9.730985109822020140e-01,2.615628337726602082e-01
9.510565162950463947e-01,-2.204199468715561938e-02
6.518337253006443177e-01,-2.992227909944020769e-01
1.626371651945595354e-01,-4.891965601060848101e-01
-3.739592057380701773e-01,-5.365963709326296849e-01
-8.015669848710960110e-01,-4.276077791330258338e-01
-9.955619646031164116e-01,-1.939949797320204006e-01
-8.994052515662186442e-01,9.615671303689776739e-02
-5.411212521265663655e-01,3.582839994396522787e-01
-2.513009544300720197e-02,5.159911566835592156e-01
4.981851053397939877e-01,5.233152007828011376e-01
8.763066800440139081e-01,3.781215747042199204e-01
9.990329346781101627e-01,1.227262546340962546e-01
8.305958991955857407e-01,-1.684370354825244220e-01
4.200857284114705714e-01,-4.105101707841151693e-01
-1.128563848738683567e-01,-5.329421132853389143e-01
-6.129070536532542635e-01,-5.000506687793858651e-01
-9.343289424567442492e-01,-3.214218888034899857e-01
-9.834452049952693287e-01,-4.911626253852507951e-02
-7.459411454239851524e-01,2.375040595712841762e-01
-2.910361668279705105e-01,4.549049785960146419e-01
2.486898871652336029e-01,5.397260539932040579e-01
7.159364830221176534e-01,4.672465958568840505e-01
9.745268727866607250e-01,2.585903897645430716e-01
9.490961449901711422e-01,-2.543072779648958281e-02
6.470559615691739985e-01,-3.020401834209971437e-01
1.564344650399178693e-01,-4.906214965292561292e-01
-3.797790955221120868e-01,-5.362135605620299561e-01
-8.053078857112989652e-01,-4.255287901891868785e-01
-9.961336091432003714e-01,-1.908257234319014062e-01
-8.966410367850614627e-01,9.949257235813890876e-02
-5.358267949786956752e-01,3.608142418063657875e-01
-1.884843971503255902e-02,5.169783552636630919e-01
5.036232016360528974e-01,5.224716413510854807e-01
8.793163101907264245e-01,3.756931085546735272e-01
9.987369566060014803e-01,1.194206464152750558e-01
8.270805742743712052e-01,-1.716563823316302750e-01
4.143755809930097511e-01,-4.127049932813614541e-01
-1.190971600953011078e-01,-5.334727410883108867e-01
-6.178596130906016670e-01,-4.987624529953005315e-01
-9.365498867483182943e-01,-3.186902736577166273e-01
-9.822872507286177779e-01,-4.573736398029948358e-02
-7.417417727384724158e-01,2.405454779901453621e-01
-2.850192624696852861e-01,4.567225102687871297e-01
2.547707256836942435e-01,5.397899881533795297e-01
7.203090248881440782e-01,4.655382992044498347e-01
9.759167619388261494e-01,2.556077370506820712e-01
9.470983049946221088e-01,-2.881845694420404058e-02
6.422526531762779989e-01,-3.048456518183441100e-01
1.502255891203427562e-01,-4.920270640559352149e-01
-3.855839922776960749e-01,-5.358095813980388034e-01
-8.090169943751495119e-01,-4.234330020974534370e-01
-9.966659280340595117e-01,-1.876489336589099999e-01
-8.938414241510923564e-01,1.028245038829671554e-01
-5.305111843064899135e-01,3.633302398446024428e-01
-1.256603988293165247e-02,5.179451444235582125e-01
5.090414157507502368e-01,5.216074556336819379e-01
8.822912264351160383e-01,3.732498106843658014e-01
9.984015501089543720e-01,1.161103236738383337e-01
8.235325976282094063e-01,-1.748689524807449658e-01
4.086490747360844167e-01,-4.148835228921249896e-01
-1.253332335646110407e-01,-5.339823083006954851e-01
-6.227877804883694690e-01,-4.974545469237584561e-01
-9.387338576540331658e-01,-3.159460771656636968e-01
-9.810905174432630327e-01,-4.235665978922986685e-02
-7.375131173579130284e-01,2.435774000853500043e-01
-2.789911060388397535e-01,4.585220113190732749e-01
2.608415062901973114e-01,5.398326123290371203e-01
7.246531301872743969e-01,4.638116238970770855e-01
9.772681235682676437e-01,2.526149933809932469e-01
9.450630751796842421e-01,-3.220504838858340158e-02
6.374239897483905404e-01,-3.076390854312937018e-01
1.440107825518489038e-01,-4.934132071965416366e-01
-3.913736668375951688e-01,-5.353844493894440726e-01
-8.126941644332875692e-01,-4.213204975956924003e-01
-9.971589002606404684e-01,-1.844647358273528992e-01
-8.910065241881994780e-01,1.061523760724409904e-01
-5.251746299609636459e-01,3.658318942272358321e-01
-6.283143965263193742e-03,5.188914859957004522e-01
5.144395337817766478e-01,5.207226777470398416e-01
8.852313113326636396e-01,3.707917775508869918e-01
9.980267284282493545e-01,1.127954170955857149e-01
8.199521093252388759e-01,-1.780746191030104786e-01
4.029064357133037566e-01,-4.170456736119351193e-01
-1.315643590926903195e-01,-5.344707948059941316e-01
-6.276913612909472695e-01,-4.961270021982569500e-01
-9.408807689543393638e-01,-3.131894076633920942e-01
-9.798550523841759174e-01,-3.897428342983655369e-02
-7.332553462223051488e-01,2.465997061618707686e-01
-2.729519355169461314e-01,4.603034107053590174e-01
2.669019893207738581e-01,5.398539248377199895e-01
7.289686274217076489e-01,4.620666381009337909e-01
9.785809043255416784e-01,2.496122769038340294e-01
9.429905358927455072e-01,-3.559036843279617113e-02
6.325701619128326625e-01,-3.104203739799128448e-01
1.377902906842458641e-01,-4.947798712285867984e-01
-3.971478906351617044e-01,-5.349381813194076241e-01
-8.163392507174349610e-01,-4.191913600822732566e-01
-9.976125063612565347e-01,-1.812732556438215736e-01
-8.881364488133793866e-01,1.094760575478771480e-01
-5.198173426203860359e-01,3.683191061929933507e-01
3.979113597932951434e-13,5.198173426207839398e-01
5.198173426209687920e-01,5.198173426205708880e-01
8.881364488136929136e-01,3.683191061927241217e-01
9.976125063612015786e-01,1.094760575475086650e-01
8.163392507169096035e-01,-1.812732556442919751e-01
3.971478906344313442e-01,-4.191913600824782593e-01
-1.377902906850340947e-01,-5.349381813194654667e-01
-6.325701619134490583e-01,-4.947798712284149358e-01
-9.429905358929725478e-01,-3.104203739795234895e-01
-9.785809043254012352e-01,-3.559036843242868731e-02
-7.289686274211628625e-01,2.496122769042383727e-01
-2.669019893200069160e-01,4.620666381011559465e-01
2.729519355177117412e-01,5.398539248377186572e-01
7.332553462228463825e-01,4.603034107051346413e-01
9.798550523843347904e-01,2.465997061614884078e-01
9.408807689541083263e-01,-3.897428343022646402e-02
6.276913612904162498e-01,-3.131894076636920765e-01
1.315643590919013950e-01,-4.961270021985148548e-01
-4.029064357140321739e-01,-5.344707948059335134e-01
-8.199521093256293414e-01,-4.170456736115971674e-01
-9.980267284282993145e-01,-1.780746191026699732e-01
-8.852313113322405336e-01,1.127954170960587810e-01
-5.144395337811916713e-01,3.707917775510488623e-01
6.283143965945315636e-03,5.207226777471369861e-01
5.251746299616408820e-01,5.188914859956955672e-01
8.910065241885607445e-01,3.658318942269198626e-01
9.971589002605890650e-01,1.061523760720283205e-01
8.126941644328901093e-01,-1.844647358276989557e-01
3.913736668368628102e-01,-4.213204975960272991e-01
-1.440107825526364127e-01,-5.353844493894992507e-01
-6.374239897490037166e-01,-4.934132071963672761e-01
-9.450630751799443674e-01,-3.076390854309406508e-01
-9.772681235680988898e-01,-3.220504838815452242e-02
-7.246531301868043284e-01,2.526149933812945614e-01
-2.608415062895387826e-01,4.638116238972655458e-01
2.789911060396039755e-01,5.398326123291428136e-01
7.375131173583736599e-01,4.585220113187696844e-01
9.810905174434171316e-01,2.435774000850434717e-01
9.387338576537196388e-01,-4.235665978969749279e-02
6.227877804877468559e-01,-3.159460771659727829e-01
1.253332335639342765e-01,-4.974545469238125794e-01
-4.086490747367069742e-01,-5.339823083006411952e-01
-8.235325976286608229e-01,-4.148835228919538487e-01
-9.984015501089930078e-01,-1.748689524803321849e-01
-8.822912264347949618e-01,1.161103236741980460e-01
-5.090414157499674186e-01,3.732498106848275432e-01
1.256603988384108993e-02,5.216074556338085033e-01
5.305111843070681177e-01,5.179451444232270330e-01
8.938414241514491820e-01,3.633302398443810644e-01
9.966659280339945637e-01,1.028245038825453817e-01
8.090169943747486103e-01,-1.876489336592459534e-01
3.855839922770666894e-01,-4.234330020976819209e-01
-1.502255891211295435e-01,-5.358095813981962330e-01
-6.422526531768879554e-01,-4.920270640557584119e-01
-9.470983049948775712e-01,-3.048456518179896158e-01
-9.759167619386526216e-01,-2.881845694377505041e-02
-7.203090248875920754e-01,2.556077370510605462e-01
-2.547707256830346045e-01,4.655382992045574708e-01
2.850192624703390964e-01,5.397899881533736455e-01
7.417417727390061000e-01,4.567225102686670035e-01
9.822872507287668808e-01,2.405454779897607809e-01
9.365498867480791523e-01,-4.573736398068772857e-02
6.178596130899759453e-01,-3.186902736581032070e-01
1.190971600943980663e-01,-4.987624529955778652e-01
-4.143755809936305323e-01,-5.334727410880285570e-01
-8.270805742747866507e-01,-4.127049932811561184e-01
-9.987369566060385617e-01,-1.716563823312519110e-01
-8.793163101903475054e-01,1.194206464156910563e-01
-5.036232016354635910e-01,3.756931085548839144e-01
1.884843971577140551e-02,5.224716413512350277e-01
5.358267949794156548e-01,5.169783552636442181e-01
8.966410367854137364e-01,3.608142418059980816e-01
9.961336091431354234e-01,9.949257235772168695e-02
8.053078857108608712e-01,-1.908257234322745521e-01
3.797790955213758979e-01,-4.255287901894849734e-01
-1.564344650405916082e-01,-5.362135605619675616e-01
-6.470559615697374367e-01,-4.906214965291458285e-01
-9.490961449904217195e-01,-3.020401834206842828e-01
-9.745268727865077363e-01,-2.543072779608601675e-02
-7.159364830215223519e-01,2.585903897649853844e-01
-2.486898871644077080e-01,4.672465958571146438e-01
2.910361668287319015e-01,5.397260539931396650e-01
7.459411454244395667e-01,4.549049785957076653e-01
9.834452049954032216e-01,2.375040595709636548e-01
9.343289424564605872e-01,-4.911626253894263439e-02
6.129070536527152502e-01,-3.214218888037453370e-01
1.128563848731340968e-01,-5.000506687795811533e-01
-4.200857284122443414e-01,-5.329421132853784382e-01
-8.305958991960289417e-01,-4.105101707837846003e-01
-9.990329346781426922e-01,-1.684370354821137505e-01
-8.763066800436579706e-01,1.227262546344847216e-01
-4.981851053391039841e-01,3.781215747045539866e-01
2.513009544368912176e-02,5.233152007827931440e-01
5.411212521271878684e-01,5.159911566834987084e-01
8.994052515665416081e-01,3.582839994393537397e-01
9.955619646030414716e-01,9.615671303649986346e-02
8.015669848706201694e-01,-1.939949797324213021e-01
3.739592057373848366e-01,-4.276077791332353328e-01
-1.626371651953447683e-01,-5.365963709327296050e-01
-6.518337253011615706e-01,-4.891965601058168023e-01
-9.510565162952747675e-01,-2.992227909941131969e-01
-9.730985109820317058e-01,-2.204199468675693829e-02
-7.115356772089825865e-01,2.615628337730491193e-01
-2.425992307950811111e-01,4.689364464139014754e-01
2.970415815774830604e-01,5.396408123725642270e-01
7.501110696307826675e-01,4.530694880532996072e-01
9.845643345292743875e-01,2.344532648984917200e-01
9.320711124580611795e-01,-5.249322207121320805e-02
6.079302976942618786e-01,-3.241408147637993009e-01
1.066111542748105212e-01,-5.013191434194513851e-01
-4.257792915653961785e-01,-5.323904458402066719e-01
-8.340784336133790777e-01,-4.082991420479828992e-01
-9.992894726406084116e-01,-1.652110390272293339e-01
-8.732624548097177586e-01,1.260270178308906530e-01
-4.927273415479133667e-01,3.805351132618043919e-01
3.141075907858197069e-02,5.241381006264953513e-01
