# timestep = 0.01, sim time = 30, sine_freq = 2.900000000000001
8.199521093254666937e-01,1.173021395266041766e-01
9.101059706850028741e-01,9.015386135953618041e-02
9.701265964901081285e-01,6.002062580510525436e-02
9.980267284282734463e-01,2.790013193816531789e-02
9.928826045698110336e-01,-5.144123858462412713e-03
9.548645447466386216e-01,-3.801805982317241206e-02
8.852313113324454807e-01,-6.963323341419314083e-02
7.862884321366107043e-01,-9.894287919583477642e-02
6.613118653236371713e-01,-1.249765668129735330e-01
5.144395337814963165e-01,-1.468723315421408548e-01
3.505343201912419215e-01,-1.639052135902543950e-01
1.750230589752657384e-01,-1.755112612159761831e-01
-6.283143965575835148e-03,-1.813062029408415710e-01
-1.873813145857475271e-01,-1.810981706201716945e-01
-3.622753667045601755e-01,-1.748940521188126485e-01
-5.251746299613022639e-01,-1.628992632567420884e-01
-6.706855765367411015e-01,-1.455109465754388376e-01
-7.939903986478478171e-01,-1.233048221111067155e-01
-8.910065241883736720e-01,-9.701612554052585491e-02
-9.585217890173813871e-01,-6.751526482900771509e-02
-9.943007903970015882e-01,-3.577900137962020111e-02
-9.971589002606126018e-01,-2.858109863611013601e-03
-9.670014877624324434e-01,3.015741249818015834e-02
-9.048270524660124714e-01,6.217443529641997202e-02
-8.126941644330806236e-01,9.213288803293184781e-02
-6.936533058127940521e-01,1.190408586202865715e-01
-5.516458706284123048e-01,1.420074351843817473e-01
-3.913736668371897709e-01,1.602722037912225339e-01
-2.181432413965228578e-01,1.732304254406669131e-01
-3.769018266990795119e-02,1.804530587266149066e-01
1.440107825522707885e-01,1.817009652221787397e-01
3.209436098072199206e-01,1.769328272549491321e-01
4.872501257253475382e-01,1.663065159181276176e-01
6.374239897487080642e-01,1.501738640233605260e-01
7.664930068093601667e-01,1.290690170606521026e-01
8.701837546695367909e-01,1.036907478601766242e-01
9.450630751798096973e-01,7.487932051027290647e-02
9.886517447379171708e-01,4.358866955810747346e-02
9.995065603657311559e-01,1.085481562781398512e-02
9.772681235681892620e-01,-2.223843679754189395e-02
9.226727398701102256e-01,-5.459538369807903635e-02
8.375280400421316607e-01,-8.514469982797856495e-02
7.246531301870294817e-01,-1.128749098551021790e-01
5.877852522924593703e-01,-1.368678778945701113e-01
4.314560456809506395e-01,-1.563292066115087309e-01
2.608415062898680747e-01,-1.706145393910825647e-01
8.159061156813551818e-02,-1.792508947217325566e-01
-1.003617148512291474e-01,-1.819523264193646517e-01
-2.789911060392492037e-01,-1.786293911880200702e-01
-4.483832160900565467e-01,-1.693921100508073430e-01
-6.029295416890401160e-01,-1.545463255989835694e-01
-7.375131173581817023e-01,-1.345835756691415863e-01
-8.476779360850927869e-01,-1.101648187269110846e-01
-9.297764858882604511e-01,-8.209854980316766415e-02
-9.810905174433373066e-01,-5.131403155507685554e-02
-9.999210442038164448e-01,-1.883052676047913820e-02
-9.856445951489954949e-01,1.427644905482094995e-02
-9.387338576538666324e-01,4.691073749512886248e-02
-8.607420270039293220e-01,7.799183064993731040e-02
-7.542513807360904377e-01,1.064906462678388843e-01
-6.227877804881026824e-01,1.314636002479877552e-01
-4.707039321653158082e-01,1.520838483227868743e-01
-3.030352696327497375e-01,1.676686625325660707e-01
-1.253332335642867723e-01,1.777020360684629652e-01
5.651853448204853525e-02,1.818517680463352937e-01
2.364989970237404704e-01,1.799804625416919213e-01
4.086490747363697440e-01,1.721500777126292736e-01
5.672689491267687290e-01,1.586198743903989850e-01
7.071067811865625607e-01,1.398378320597938318e-01
8.235325976284351146e-01,1.164258164418725539e-01
9.126915874035109733e-01,8.915898977507585865e-02
9.716317329146801907e-01,5.894014551116921741e-02
9.984015501089761324e-01,2.676981719429594175e-02
9.921147013144764326e-01,-6.286848794499699800e-03
9.529793415172093107e-01,-3.913535979726712188e-02
8.822912264349421774e-01,-7.068811508226713336e-02
7.823908105765782217e-01,-9.990041585836395566e-02
6.565857557529396482e-01,-1.258050548236385735e-01
5.090414157503465598e-01,-1.475443400025930885e-01
3.446429231744974064e-01,-1.643984925758491533e-01
1.688334447127209370e-01,-1.758094784617764694e-01
-1.256603988337216295e-02,-1.813994845960930913e-01
-1.935494680508857424e-01,-1.809834281675135881e-01
-3.681245526846948501e-01,-1.745750846338091078e-01
-5.305111843067549238e-01,-1.623866316220600736e-01
-6.753328081210367984e-01,-1.448216238142818746e-01
-7.977944395385764276e-01,-1.224616314175396292e-01
-8.938414241512770975e-01,-9.604698461270066989e-02
-9.602936856769491714e-01,-6.645226152567207389e-02
-9.949510169813016169e-01,-3.465733130435244558e-02
-9.966659280340282034e-01,-1.714911052726586504e-03
-9.653816388332668863e-01,3.128428920076131714e-02
-9.021339593681945157e-01,6.324767946507237060e-02
-8.090169943749323522e-01,9.311696499326216347e-02
-6.891138083873356024e-01,1.199031859875967498e-01
-5.463943467342488036e-01,1.427194616530867988e-01
-3.855839922773813822e-01,1.608103544568674215e-01
-2.120071099220323108e-01,1.735768823553490714e-01
-3.141075907811323453e-02,1.805963508439190623e-01
1.502255891207782967e-01,1.816363481988915174e-01
3.268880296549688813e-01,1.766624405341905846e-01
4.927273415483090502e-01,1.658393118933401689e-01
6.422526531765938573e-01,1.495253116282848072e-01
7.705132427758102365e-01,1.282605895992163791e-01
8.732624548099324757e-01,1.027492120341222392e-01
9.470983049947498955e-01,7.383585018481741979e-02
9.895761186026543754e-01,4.247781360790447991e-02
9.992894726405880945e-01,9.713354037933719098e-03
9.759167619387425496e-01,-2.337271070184554489e-02
9.202318473658646081e-01,-5.568491457287794155e-02
8.340784336131595866e-01,-8.615341375270502144e-02
7.203090248878977198e-01,-1.137694087252618669e-01
5.826904796685600241e-01,-1.376185452193376957e-01
4.257792915650490118e-01,-1.569111881035110123e-01
2.547707256833643963e-01,-1.710085658816846155e-01
7.532680552792217488e-02,-1.794439201554422214e-01
-1.066111542752909425e-01,-1.819379598032131173e-01
-2.850192624699985910e-01,-1.784081081947076486e-01
-4.539904997395607378e-01,-1.689712372695621467e-01
-6.079302976946229231e-01,-1.539397979550621853e-01
-7.417417727387582982e-01,-1.338114750441353751e-01
-8.509944817947027174e-01,-1.092527090559444192e-01
-9.320711124582156115e-01,-8.107663066351289416e-02
-9.822872507286922739e-01,-5.021613827047666234e-02
-9.999802608561373374e-01,-1.769301012744506352e-02
-9.845643345292022230e-01,1.541592632693511433e-02
-9.365498867481837353e-01,4.801444778101848776e-02
-8.575266561936437659e-01,7.902323055453996936e-02
-7.501110696304442715e-01,1.074155865631994944e-01
-6.178596130903112327e-01,1.322514565401330389e-01
-4.651510780774391618e-01,1.527085350128720709e-01
-2.970415815770216517e-01,1.681094965004175101e-01
-1.190971600948354803e-01,1.779444214821861714e-01
6.279051952934004699e-02,1.818876796241755134e-01
2.425992307954257798e-01,1.798087112660857190e-01
4.143755809933072354e-01,1.717763501978814555e-01
5.724321255946053233e-01,1.580565446012980879e-01
7.115356772093022197e-01,1.391035516146968964e-01
8.270805742745709344e-01,1.155448970652687146e-01
9.152411726209266352e-01,8.816059834635570081e-02
9.730985109821299606e-01,5.785733836120332541e-02
9.987369566060185777e-01,2.563844562388861714e-02
9.913076310695029258e-01,-7.429325536515651862e-03
9.510565162951474250e-01,-4.025111477435550089e-02
8.793163101905504542e-01,-7.174020610459697078e-02
7.784623015670029123e-01,-1.008540086235475419e-01
6.518337253008598120e-01,-1.266285762661431002e-01
5.036232016357337082e-01,-1.482105236651261038e-01
3.387379202452825422e-01,-1.648852813904511661e-01
1.626371651948680108e-01,-1.761007550504145314e-01
-1.884843971543040050e-02,-1.814856049102984148e-01
-1.997099805144350870e-01,-1.808615407990046831e-01
-3.739592057378066103e-01,-1.742492252233715233e-01
-5.358267949790316287e-01,-1.618675892412250183e-01
-6.799533787224334436e-01,-1.441265837434018149e-01
-8.015669848708920631e-01,-1.216136061484586195e-01
-8.966410367852502006e-01,-9.507405191435813752e-02
-9.620276715860964778e-01,-6.538663480084627722e-02
-9.955619646030815506e-01,-3.353429301698507281e-02
-9.961336091431703954e-01,-5.716445400888447992e-04
-9.637236782900018284e-01,3.240993085316856703e-02
-8.994052515663677472e-01,6.431842672363408120e-02
-8.053078857111136690e-01,9.409736585525407815e-02
-6.845471059286737381e-01,1.207607797824399309e-01
-5.411212521268532472e-01,1.434258538018204909e-01
-3.797790955217965614e-01,1.613421566050566858e-01
-2.058626087698424423e-01,1.739164867519541191e-01
-2.513009544331974709e-02,1.807325133265226813e-01
1.564344650402547388e-01,1.815645604835744997e-01
3.328195445230154870e-01,1.763850794827607482e-01
4.981851053395229267e-01,1.653655608165074398e-01
6.470559615694557731e-01,1.488708562299328464e-01
7.745030601987473728e-01,1.274470986292915997e-01
8.763066800438770176e-01,1.018036198451296448e-01
9.490961449903053682e-01,7.278946494642835052e-02
9.904614256966529640e-01,4.136528070634759580e-02
9.990329346781239295e-01,8.571508981470965516e-03
9.745268727865714631e-01,-2.450606189155246639e-02
9.177546256839685945e-01,-5.677224710260286855e-02
8.305958991957914650e-01,-8.715872648817712953e-02
7.159364830218200026e-01,-1.146594161739714623e-01
5.775727034222493117e-01,-1.383637795995706909e-01
4.200857284117801016e-01,-1.574869750104692101e-01
2.486898871648206555e-01,-1.713958412469594461e-01
6.906002571439258386e-02,-1.796298614504280855e-01
-1.128563848735012337e-01,-1.819164105878938176e-01
-2.910361668282968051e-01,-1.781797819547955575e-01
-4.595798606215167337e-01,-1.685436937932199286e-01
-6.129070536529848123e-01,-1.533271930314680787e-01
-7.459411454241934303e-01,-1.330340917712086179e-01
-8.542774316993073658e-01,-1.083362862751139355e-01
-9.343289424566226797e-01,-8.005151075731531396e-02
-9.834452049953362751e-01,-4.911626253871359538e-02
-1.000000000000000000e+00,-1.655479500466372489e-02
-9.834452049953259500e-01,1.655479500467404996e-02
-9.343289424566023627e-01,4.911626253872358738e-02
-8.542774316992777228e-01,8.005151075732463983e-02
-7.459411454241744455e-01,1.083362862751032774e-01
-6.129070536529623858e-01,1.330340917712120596e-01
-4.595798606214662740e-01,1.533271930314961118e-01
-2.910361668282424041e-01,1.685436937932238699e-01
-1.128563848734729924e-01,1.781797819547694117e-01
6.906002571442093618e-02,1.819164105878939286e-01
2.486898871648757225e-01,1.796298614504547864e-01
4.200857284118316715e-01,1.713958412469559489e-01
5.775727034222957190e-01,1.574869750104640476e-01
7.159364830218398756e-01,1.383637795995441566e-01
8.305958991958231064e-01,1.146594161739832307e-01
9.177546256839912431e-01,8.715872648816813673e-02
9.745268727865842306e-01,5.677224710259298757e-02
9.990329346781251507e-01,2.450606189154092007e-02
9.904614256966489672e-01,-8.571508981476183564e-03
9.490961449902874936e-01,-4.136528070636147358e-02
8.763066800438495951e-01,-7.278946494643789844e-02
7.745030601987114016e-01,-1.018036198451381935e-01
6.470559615694341238e-01,-1.274470986292772778e-01
4.981851053394736328e-01,-1.488708562299604909e-01
3.328195445229618632e-01,-1.653655608165117696e-01
1.564344650401985892e-01,-1.763850794827632740e-01
-2.513009544334816533e-02,-1.815645604835467442e-01
-2.058626087698980645e-01,-1.807325133265499095e-01
-3.797790955218228737e-01,-1.739164867519248092e-01
-5.411212521269009867e-01,-1.613421566050781131e-01
-6.845471059286944993e-01,-1.434258538017935125e-01
-8.053078857111473088e-01,-1.207607797824528095e-01
-8.994052515663801817e-01,-9.409736585523287289e-02
-9.637236782900169274e-01,-6.431842672363674573e-02
-9.961336091431753914e-01,-3.240993085315846400e-02
-9.955619646030762215e-01,5.716445400991698733e-04
-9.620276715860809347e-01,3.353429301699528686e-02
-8.966410367852249985e-01,6.538663480085593616e-02
-8.015669848708580902e-01,9.507405191436690828e-02
-6.799533787223918102e-01,1.216136061484662800e-01
-5.358267949789836671e-01,1.441265837434081432e-01
-3.739592057377802425e-01,1.618675892412034245e-01
-1.997099805143793816e-01,1.742492252234008610e-01
-1.884843971537356402e-02,1.808615407990058210e-01
1.626371651949241048e-01,1.814856049102976654e-01
3.387379202453092986e-01,1.761007550503851937e-01
5.036232016357828911e-01,1.648852813904735926e-01
6.518337253009029997e-01,1.482105236651201086e-01
7.784623015670474322e-01,1.266285762661444325e-01
8.793163101905639989e-01,1.008540086235165667e-01
9.510565162951606366e-01,7.174020610459663772e-02
9.913076310695103643e-01,4.025111477434972773e-02
9.987369566060171344e-01,7.429325536506770078e-03
9.730985109821234103e-01,-2.563844562389372417e-02
9.152411726208981024e-01,-5.785733836122530782e-02
8.270805742745469535e-01,-8.816059834635114889e-02
7.115356772092622517e-01,-1.155448970652847018e-01
5.724321255945586939e-01,-1.391035516147035578e-01
4.143755809932684331e-01,-1.580565446012902608e-01
2.425992307953844240e-01,-1.717763501978840091e-01
6.279051952928330071e-02,-1.798087112661011233e-01
-1.190971600948778075e-01,-1.818876796241611082e-01
-2.970415815770759416e-01,-1.779444214821981340e-01
-4.651510780775020559e-01,-1.681094965004261144e-01
-6.178596130903558636e-01,-1.527085350128538077e-01
-7.501110696304819081e-01,-1.322514565401260445e-01
-8.575266561936583098e-01,-1.074155865631764017e-01
-9.365498867481987233e-01,-7.902323055454041345e-02
-9.845643345292096615e-01,-4.801444778101093824e-02
-9.999802608561371153e-01,-1.541592632692745379e-02
-9.822872507286869448e-01,1.769301012745017054e-02
-9.320711124581950724e-01,5.021613827049187240e-02
-8.509944817946802909e-01,8.107663066351478154e-02
-7.417417727387202175e-01,1.092527090559600733e-01
-6.079302976945777370e-01,1.338114750441424805e-01
-4.539904997395353692e-01,1.539397979550423678e-01
-2.850192624699577348e-01,1.689712372695776343e-01
-1.066111542752344182e-01,1.784081081947233027e-01
7.532680552793635798e-02,1.819379598031707901e-01
2.547707256834194078e-01,1.794439201554830499e-01
4.257792915651132937e-01,1.710085658816938858e-01
5.826904796685946630e-01,1.569111881034813694e-01
7.203090248879272517e-01,1.376185452193325887e-01
8.340784336131908949e-01,1.137694087252636432e-01
9.202318473658757103e-01,8.615341375268481539e-02
9.759167619387517645e-01,5.568491457287605417e-02
9.992894726405902039e-01,2.337271070183843946e-02
9.895761186026462708e-01,-9.713354037943933150e-03
9.470983049947315768e-01,-4.247781360791469396e-02
8.732624548098978368e-01,-7.383585018483374007e-02
7.705132427757740432e-01,-1.027492120341237936e-01
6.422526531765611058e-01,-1.282605895992129375e-01
4.927273415482595897e-01,-1.495253116283015160e-01
3.268880296549285802e-01,-1.658393118933310095e-01
1.502255891207361360e-01,-1.766624405341924442e-01
-3.141075907812744539e-02,-1.816363481988635953e-01
-2.120071099220878497e-01,-1.805963508439604182e-01
-3.855839922774338402e-01,-1.735768823553459905e-01
-5.463943467342845528e-01,-1.608103544568507126e-01
-6.891138083873664666e-01,-1.427194616530819138e-01
-8.090169943749657699e-01,-1.199031859875993034e-01
-9.021339593682068392e-01,-9.311696499324106924e-02
-9.653816388332779885e-01,-6.324767946507114935e-02
-9.966659280340316451e-01,-3.128428920075365660e-02
-9.949510169812972871e-01,1.714911052734358066e-03
-9.602936856769332952e-01,3.465733130436399190e-02
-8.938414241512452341e-01,6.645226152568806111e-02
-7.977944395385593301e-01,9.604698461268590393e-02
-6.753328081210053790e-01,1.224616314175539511e-01
-5.305111843067067401e-01,1.448216238142986390e-01
-3.681245526846684268e-01,1.623866316220383132e-01
-1.935494680508439147e-01,1.745750846338245121e-01
-1.256603988330111041e-02,1.809834281675428147e-01
1.688334447127629590e-01,1.813994845960640589e-01
3.446429231745508082e-01,1.758094784617878492e-01
5.090414157504077330e-01,1.643984925758569249e-01
6.565857557529717337e-01,1.475443400025640006e-01
7.823908105766047560e-01,1.258050548236330224e-01
8.822912264349689337e-01,9.990041585836417770e-02
9.529793415172221893e-01,7.068811508225325557e-02
9.921147013144836491e-01,3.913535979726145975e-02
9.984015501089720246e-01,6.286848794488375525e-03
9.716317329146667570e-01,-2.676981719430526763e-02
9.126915874034877696e-01,-5.894014551117898737e-02
8.235325976284190164e-01,-8.915898977506875323e-02
7.071067811865324737e-01,-1.164258164418865427e-01
5.672689491267336459e-01,-1.398378320597988278e-01
4.086490747363438203e-01,-1.586198743903898256e-01
2.364989970237128536e-01,-1.721500777126309667e-01
5.651853448197759200e-02,-1.799804625417352755e-01
-1.253332335643290718e-01,-1.818517680463066499e-01
-3.030352696328039164e-01,-1.777020360684748446e-01
-4.707039321653659902e-01,-1.676686625325620739e-01
-6.227877804881248869e-01,-1.520838483227588966e-01
-7.542513807361184153e-01,-1.314636002479935284e-01
-8.607420270039582988e-01,-1.064906462678398835e-01
-9.387338576538764023e-01,-7.799183064991810355e-02
-9.856445951490050428e-01,-4.691073749512864044e-02
-9.999210442038155566e-01,-1.427644905481051385e-02
-9.810905174433290910e-01,1.883052676048646568e-02
-9.297764858882394678e-01,5.131403155508962310e-02
-8.476779360850625888e-01,8.209854980317687900e-02
-7.375131173581624955e-01,1.101648187269000934e-01
-6.029295416890061432e-01,1.345835756691563523e-01
-4.483832160900057540e-01,1.545463255990003892e-01
-2.789911060391945807e-01,1.693921100508111732e-01
-1.003617148511725815e-01,1.786293911880220131e-01
8.159061156820633653e-02,1.819523264193789180e-01
2.608415062899229198e-01,1.792508947217165693e-01
4.314560456809890532e-01,1.706145393910661334e-01
5.877852522925053336e-01,1.563292066115162804e-01
7.246531301870589026e-01,1.368678778945535690e-01
8.375280400421549754e-01,1.128749098550960728e-01
9.226727398701156657e-01,8.514469982796069036e-02
9.772681235682013634e-01,5.459538369808569769e-02
9.995065603657329323e-01,2.223843679753156888e-02
9.886517447379107315e-01,-1.085481562782220077e-02
9.450630751797957085e-01,-4.358866955811502297e-02
8.701837546695087022e-01,-7.487932051028700631e-02
7.664930068093419591e-01,-1.036907478601667432e-01
6.374239897486753126e-01,-1.290690170606666465e-01
4.872501257253103457e-01,-1.501738640233649669e-01
3.209436098071795640e-01,-1.663065159181307817e-01
1.440107825522145280e-01,-1.769328272549650360e-01
-3.769018266997896383e-02,-1.817009652221934779e-01
-2.181432413965644634e-01,-1.804530587265855135e-01
-3.913736668372290173e-01,-1.732304254406645538e-01
-5.516458706284597113e-01,-1.602722037912306940e-01
-6.936533058128144802e-01,-1.420074351843547689e-01
-8.126941644331053816e-01,-1.190408586202909014e-01
-9.048270524660427805e-01,-9.213288803293739893e-02
-9.670014877624433236e-01,-6.217443529640054312e-02
-9.971589002606168206e-01,-3.015741249817349701e-02
-9.943007903969940386e-01,2.858109863622781965e-03
-9.585217890173691746e-01,3.577900137962486404e-02
-8.910065241883543541e-01,6.751526482901482051e-02
-7.939903986478132891e-01,9.701612554054106496e-02
-6.706855765367094602e-01,1.233048221111038290e-01
-5.251746299612780611e-01,1.455109465754313991e-01
-3.622753667044938952e-01,1.628992632567841659e-01
-1.873813145856916829e-01,1.748940521188022124e-01
-6.283143965518989127e-03,1.810981706201726937e-01
1.750230589752937438e-01,1.813062029408127329e-01
3.505343201912818341e-01,1.755112612159880903e-01
5.144395337815328428e-01,1.639052135902510088e-01
6.613118653236584876e-01,1.468723315421256448e-01
7.862884321366283569e-01,1.249765668129698692e-01
8.852313113324784544e-01,9.894287919585009750e-02
9.548645447466512781e-01,6.963323341417282375e-02
9.928826045698178060e-01,3.801805982316652788e-02
9.980267284282690055e-01,5.144123858451199460e-03
9.701265964901012451e-01,-2.790013193816776038e-02
9.101059706849852216e-01,-6.002062580511602352e-02
8.199521093254341642e-01,-9.015386135955105740e-02
7.026499697988422000e-01,-1.173021395265919642e-01
5.620833778520937241e-01,-1.405665919467484759e-01
4.029064357136159513e-01,-1.591769421384777727e-01
2.303894266765623144e-01,-1.725170090370536369e-01
5.024431817973412651e-02,-1.801451084968281879e-01
-1.315643590923240291e-01,-1.818086772720581556e-01
-3.090169943749663251e-01,-1.774526352826422959e-01
-4.762382036679622677e-01,-1.672212092929959426e-01
-6.276913612907260021e-01,-1.514531576227637344e-01
-7.583619152887288717e-01,-1.306705539980028696e-01
-8.639234171928582562e-01,-1.055615019041293845e-01
-9.408807689542431074e-01,-7.695735176138485123e-02
-9.866859442078729225e-01,-4.580517525362981512e-02
-9.998223523808082991e-01,-1.313640817293537655e-02
-9.798550523842439741e-01,1.996729999656432497e-02
-9.274451533346534937e-01,5.240989904959048040e-02
-8.443279255020004204e-01,8.311722783265307335e-02
-7.332553462225563923e-01,1.110725792794440281e-01
-5.979049830574867386e-01,1.353503631650696537e-01
-4.427582310388598064e-01,1.551467520186269322e-01
-2.729519355173016248e-01,1.698062955215581815e-01
-9.410831331848347470e-02,1.788436221988181640e-01
8.785119655078044154e-02,1.819595098692639024e-01
2.669019893203903870e-01,1.790507927696099455e-01
4.371157666509525308e-01,1.702137773305621438e-01
5.928568201610819877e-01,1.557410535101294569e-01
7.289686274214353112e-01,1.361118072603533236e-01
8.409445822981913565e-01,1.119759548767560453e-01
9.250772068344761401e-01,8.413262453628478355e-02
9.785809043254773965e-01,5.350369749100125638e-02
9.996841892833008281e-01,2.110328495782343161e-02
9.876883405951317751e-01,-1.199584868816905292e-02
9.429905358928589720e-01,-4.469780470227280311e-02
8.670707011644787077e-01,-7.591983472838026437e-02
7.624425110114289028e-01,-1.046281901530498049e-01
6.325701619130968956e-01,-1.298723490983320072e-01
4.817536741016784085e-01,-1.508164878114184870e-01
3.149865196552587565e-01,-1.667671544464196520e-01
1.377902906846118214e-01,-1.771962289706469351e-01
-4.396811831789778496e-02,-1.817584090025096133e-01
-2.242707609494195287e-01,-1.803026426315217368e-01
-3.971478906347965521e-01,-1.728771296853770234e-01
-5.568756164882077142e-01,-1.597277258534111621e-01
-6.981654189935145860e-01,-1.412898025053068718e-01
-8.163392507172050339e-01,-1.181738317236904479e-01
-9.074844245411349819e-01,-9.114517382392994804e-02
-9.685831611286364051e-01,-6.109873658750142322e-02
-9.976125063612271138e-01,-2.902934523259070865e-02
-9.936113105200046203e-01,4.001195841222493499e-03
-9.567120515588269924e-01,3.689925896117762782e-02
-8.881364488135361501e-01,6.857560274529084232e-02
-7.901550123756577726e-01,9.798143643787837753e-02
-6.660118674342283551e-01,1.241431449414294175e-01
-5.198173426206773584e-01,1.461945248135509967e-01
-3.564118787132096178e-01,1.634054639074677406e-01
-1.812057636271157124e-01,1.752061150860939054e-01
2.842418535295035808e-14,1.812057636271441341e-01
1.812057636271716399e-01,1.812057636271432182e-01
3.564118787132626864e-01,1.752061150860910466e-01
5.198173426207259862e-01,1.634054639074632997e-01
6.660118674342919709e-01,1.461945248135659847e-01
7.901550123757100641e-01,1.241431449414180932e-01
8.881364488135622404e-01,9.798143643785217627e-02
9.567120515588435348e-01,6.857560274528129440e-02
9.936113105200109485e-01,3.689925896116741377e-02
9.976125063612232280e-01,4.001195841212279447e-03
9.685831611286221943e-01,-2.902934523260103372e-02
9.074844245411111121e-01,-6.109873658751108216e-02
8.163392507171558510e-01,-9.114517382395526113e-02
6.981654189934332067e-01,-1.181738317237226443e-01
5.568756164881605297e-01,-1.412898025052726769e-01
3.971478906347443716e-01,-1.597277258534161581e-01
2.242707609493641285e-01,-1.728771296853802431e-01
4.396811831784099012e-02,-1.803026426315231245e-01
-1.377902906846681375e-01,-1.817584090025091137e-01
-3.149865196553127134e-01,-1.771962289706445759e-01
-4.817536741017531265e-01,-1.667671544464404132e-01
-6.325701619131628428e-01,-1.508164878114097163e-01
-7.624425110114657622e-01,-1.298723490983029194e-01
-8.670707011645070184e-01,-1.046281901530412561e-01
-9.429905358928779568e-01,-7.591983472837093849e-02
-9.876883405951406569e-01,-4.469780470226270008e-02
-9.996841892832993848e-01,-1.199584868815872785e-02
-9.785809043254656281e-01,2.110328495783375669e-02
-9.250772068344544907e-01,5.350369749101113737e-02
-8.409445822981451713e-01,8.413262453630931947e-02
-7.289686274213769135e-01,1.119759548767682578e-01
-5.928568201610362465e-01,1.361118072603406670e-01
-4.371157666509014050e-01,1.557410535101348414e-01
-2.669019893203355975e-01,1.702137773305658075e-01
-8.785119655072380629e-02,1.790507927696117774e-01
9.410831331854006832e-02,1.819595098692638746e-01
2.729519355173563033e-01,1.788436221988162211e-01
4.427582310389362452e-01,1.698062955215799419e-01
5.979049830575550173e-01,1.551467520186187721e-01
7.332553462225950280e-01,1.353503631650400107e-01
8.443279255020309515e-01,1.110725792794359235e-01
9.274451533346748100e-01,8.311722783264385850e-02
9.798550523842552984e-01,5.240989904958048839e-02
9.998223523808094093e-01,1.996729999655411092e-02
9.866859442078637077e-01,-1.313640817294570162e-02
9.408807689542045827e-01,-4.580517525365912501e-02
8.639234171928152906e-01,-7.695735176138929212e-02
7.583619152886917902e-01,-1.055615019041235003e-01
6.276913612906817042e-01,-1.306705539980100861e-01
4.762382036679122521e-01,-1.514531576227694520e-01
3.090169943749122572e-01,-1.672212092929999949e-01
1.315643590922676853e-01,-1.774526352826445719e-01
-5.024431817979090747e-02,-1.818086772720585997e-01
-2.303894266766176313e-01,-1.801451084968267169e-01
-4.029064357136940000e-01,-1.725170090370763687e-01
-5.620833778521642232e-01,-1.591769421384702232e-01
-7.026499697988827231e-01,-1.405665919467184999e-01
-8.199521093254666937e-01,-1.173021395265839706e-01
-9.101059706850087583e-01,-9.015386135954206459e-02
-9.701265964901150118e-01,-6.002062580510625356e-02
-9.980267284282725582e-01,-2.790013193815754633e-02
-9.928826045698110336e-01,5.144123858461524534e-03
-9.548645447466259650e-01,3.801805982318506860e-02
-8.852313113324388194e-01,6.963323341418714563e-02
-7.862884321365931628e-01,9.894287919584565660e-02
-6.613118653236158551e-01,1.249765668129773077e-01
-5.144395337814841040e-01,1.468723315421317510e-01
-3.505343201912285989e-01,1.639052135902555052e-01
-1.750230589752377608e-01,1.755112612159908381e-01
6.283143965575836015e-03,1.813062029408135933e-01
1.873813145857754492e-01,1.810981706201996166e-01
3.622753667045998660e-01,1.748940521188244168e-01
5.251746299613264668e-01,1.628992632567266008e-01
6.706855765367516486e-01,1.455109465754251818e-01
7.939903986478478171e-01,1.233048221110961684e-01
8.910065241883801113e-01,9.701612554053229420e-02
9.585217890173853839e-01,6.751526482900527260e-02
9.943007903970001449e-01,3.577900137961476101e-02
9.971589002606126018e-01,2.858109863612456891e-03
9.670014877624216743e-01,-3.015741249819092751e-02
9.048270524660064762e-01,-6.217443529641519806e-02
8.126941644330722969e-01,-9.213288803293417928e-02
6.936533058127736240e-01,-1.190408586202986729e-01
5.516458706284123048e-01,-1.420074351843613192e-01
3.913736668371766703e-01,-1.602722037912356345e-01
2.181432413965089800e-01,-1.732304254406676902e-01
3.769018266992215510e-02,-1.804530587265868180e-01
-1.440107825522989049e-01,-1.817009652222210669e-01
-3.209436098072603327e-01,-1.769328272549614278e-01
-4.872501257253599727e-01,-1.663065159180996400e-01
-6.374239897487190554e-01,-1.501738640233590827e-01
-7.664930068093783744e-01,-1.290690170606593190e-01
-8.701837546695367909e-01,-1.036907478601584165e-01
-9.450630751798142493e-01,-7.487932051027745839e-02
-9.886517447379192802e-01,-4.358866955810503097e-02
-9.995065603657302677e-01,-1.085481562781098752e-02
-9.772681235681832668e-01,2.223843679754700098e-02
-9.226727398700937943e-01,5.459538369808947245e-02
-8.375280400421238891e-01,8.514469982796990521e-02
-7.246531301870197117e-01,1.128749098551041774e-01
-5.877852522924593703e-01,1.368678778945603414e-01
-4.314560456809378164e-01,1.563292066115215539e-01
-2.608415062898680747e-01,1.706145393910697416e-01
-8.159061156814967353e-02,1.792508947217184012e-01
1.003617148512574164e-01,1.819523264194070900e-01
2.789911060392764597e-01,1.786293911880190433e-01
4.483832160900565467e-01,1.693921100507800870e-01
6.029295416890515513e-01,1.545463255989950047e-01
7.375131173582009092e-01,1.345835756691493579e-01
8.476779360850927869e-01,1.101648187268918777e-01
9.297764858882604511e-01,8.209854980316766415e-02
9.810905174433400822e-01,5.131403155507963110e-02
9.999210442038165558e-01,1.883052676047647367e-02
9.856445951489906099e-01,-1.427644905482594595e-02
9.387338576538567514e-01,-4.691073749513385849e-02
