# timestep = 0.01, sim time = 30, sine_freq = 3.4000000000000012
-3.797790955217567044e-01,1.874898536049668385e-01
-1.750230589752348742e-01,2.047560365465218302e-01
3.769018266997014449e-02,2.127132416452050256e-01
2.486898871648970666e-01,2.109997044949269152e-01
4.483832160900657615e-01,1.996933289251686949e-01
6.276913612907247808e-01,1.793081452006590193e-01
7.784623015670480983e-01,1.507709402763233175e-01
8.938414241512786518e-01,1.153791225842305534e-01
9.685831611286414011e-01,7.474173697736274935e-02
9.992894726405905370e-01,3.070631151194913588e-02
9.845643345292003357e-01,-1.472513811139020135e-02
9.250772068344494947e-01,-5.948712769475084094e-02
8.235325976284020300e-01,-1.015446092060474648e-01
6.845471059286605264e-01,-1.389854916997415035e-01
5.144395337814786640e-01,-1.701075721471818625e-01
3.209436098071846710e-01,-1.934959239742939929e-01
1.128563848734335517e-01,-2.080872249337511193e-01
-1.003617148512569307e-01,-2.132180997246904686e-01
-3.090169943749817016e-01,-2.086552795237247571e-01
-5.036232016357866659e-01,-1.946062072608049642e-01
-6.753328081210628886e-01,-1.717096064852762227e-01
-8.163392507172104740e-01,-1.410064425961475854e-01
-9.202318473658859244e-01,-1.038925966486754504e-01
-9.822872507286949384e-01,-6.205540336280901403e-02
-9.996841892832989407e-01,-1.739693855460400229e-02
-9.716317329146622050e-01,2.805245636863673564e-02
-8.994052515663520930e-01,7.222648134831011202e-02
-7.862884321365959384e-01,1.131168194297561547e-01
-6.374239897486548845e-01,1.488644423879410539e-01
-4.595798606214531734e-01,1.778441291272017111e-01
-2.608415062898652437e-01,1.987383543315879297e-01
-5.024431817972874886e-02,2.105971881101365017e-01
1.626371651949178043e-01,2.128814833746465462e-01
3.681245526847176652e-01,2.054873874897998609e-01
5.568756164882182613e-01,1.887510638035005961e-01
7.203090248879279178e-01,1.634334083997096565e-01
8.509944817947044937e-01,1.306854569067765759e-01
9.429905358928798442e-01,9.199605409817535051e-02
9.921147013144828719e-01,4.912416542160302768e-02
9.961336091431695072e-01,4.018907828686635320e-03
9.548645447466347358e-01,-4.126906439653477143e-02
8.701837546695010417e-01,-8.468079007713369410e-02
7.459411454241529071e-01,-1.242426092453481346e-01
5.877852522924427170e-01,-1.581558931317101901e-01
4.029064357136338814e-01,-1.848788165788088356e-01
1.997099805143544293e-01,-2.031964551992794521e-01
-1.256603988340009199e-02,-2.122760203977545335e-01
-2.242707609494214438e-01,-2.117047210660213397e-01
-4.257792915651044119e-01,-2.015085306156829681e-01
-6.079302976946509007e-01,-1.821510061295464888e-01
-7.624425110114809723e-01,-1.545122133168300715e-01
-8.822912264349744849e-01,-1.198487154234935126e-01
-9.620276715860964778e-01,-7.973644515112199294e-02
-9.980267284282754447e-01,-3.599905684217896695e-02
-9.886517447379057355e-01,9.374983690369709244e-03
-9.343289424565947021e-01,5.432280228131103339e-02
-8.375280400421185600e-01,9.680090241447614208e-02
-7.026499697988032311e-01,1.348780702433153289e-01
-5.358267949789472517e-01,1.668231748198559794e-01
-3.446429231744679855e-01,1.911838718044792662e-01
-1.377902906845924202e-01,2.068526324898755653e-01
7.532680552797250961e-02,2.131170962125649160e-01
2.850192624700084720e-01,2.096924569420359763e-01
4.817536741017642843e-01,1.967344116317558123e-01
6.565857557529939381e-01,1.748320816512296538e-01
8.015669848709026102e-01,1.449812291179086721e-01
9.101059706850112008e-01,1.085389858141085906e-01
9.772681235682000311e-01,6.716215288318883037e-02
1.000000000000000000e+00,2.273187643179996886e-02
9.772681235681834888e-01,-2.273187643181651119e-02
9.101059706849786712e-01,-6.716215288320481758e-02
8.015669848708557588e-01,-1.085389858141229125e-01
6.565857557529348743e-01,-1.449812291179208845e-01
4.817536741016955615e-01,-1.748320816512393128e-01
2.850192624699333099e-01,-1.967344116317622515e-01
7.532680552789432216e-02,-2.096924569420389739e-01
-1.377902906846700803e-01,-2.131170962125644164e-01
-3.446429231745415933e-01,-2.068526324898715130e-01
-5.358267949790374018e-01,-1.911838718044958085e-01
-7.026499697988791704e-01,-1.668231748198417685e-01
-8.375280400421613036e-01,-1.348780702432821332e-01
-9.343289424566226797e-01,-9.680090241446137611e-02
-9.886517447379218337e-01,-5.432280228129915400e-02
-9.980267284282686724e-01,-9.374983690346838650e-03
-9.620276715860750505e-01,3.599905684219362190e-02
-8.822912264349375144e-01,7.973644515113753606e-02
-7.624425110114302351e-01,1.198487154235072794e-01
-6.079302976945660797e-01,1.545122133168641554e-01
-4.257792915650334686e-01,1.821510061295326111e-01
-2.242707609493450327e-01,2.015085306156884359e-01
-1.256603988332168943e-02,2.117047210660233381e-01
1.997099805144590956e-01,2.122760203977807902e-01
4.029064357137056573e-01,2.031964551992465617e-01
5.877852522925061107e-01,1.848788165788004534e-01
7.459411454242051986e-01,1.581558931316990879e-01
8.701837546695536663e-01,1.242426092453484676e-01
9.548645447466580505e-01,8.468079007710438422e-02
9.961336091431763906e-01,4.126906439651834013e-02
9.921147013144729909e-01,-4.018907828703399687e-03
9.429905358928443171e-01,-4.912416542162867383e-02
8.509944817946633044e-01,-9.199605409818101265e-02
7.203090248878735169e-01,-1.306854569067897875e-01
5.568756164881532023e-01,-1.634334083997203146e-01
3.681245526846183003e-01,-1.887510638035349020e-01
1.626371651948264330e-01,-2.054873874897918673e-01
-5.024431817982125126e-02,-2.128814833746476842e-01
-2.608415062899409054e-01,-2.105971881101196541e-01
-4.595798606215480420e-01,-1.987383543316071366e-01
-6.374239897487371520e-01,-1.778441291271891100e-01
-7.862884321366531148e-01,-1.488644423879159628e-01
-8.994052515663926162e-01,-1.131168194297395013e-01
-9.716317329146840764e-01,-7.222648134829146027e-02
-9.996841892833009391e-01,-2.805245636861686265e-02
-9.822872507286776189e-01,1.739693855462332017e-02
-9.202318473658496201e-01,6.205540336282799885e-02
-8.163392507171569612e-01,1.038925966486926589e-01
-6.753328081209946099e-01,1.410064425961623513e-01
-5.036232016357311547e-01,1.717096064852634552e-01
-3.090169943749206949e-01,1.946062072608104598e-01
-1.003617148511647822e-01,2.086552795237558988e-01
1.128563848735255754e-01,2.132180997246903575e-01
3.209436098072454557e-01,2.080872249337198943e-01
5.144395337815337310e-01,1.934959239742882753e-01
6.845471059287073778e-01,1.701075721471736468e-01
8.235325976284545435e-01,1.389854916997471657e-01
9.250772068344738086e-01,1.015446092060192651e-01
9.845643345292115489e-01,5.948712769473774031e-02
9.992894726405880945e-01,1.472513811137654560e-02
9.685831611286183085e-01,-3.070631151196978603e-02
8.938414241512434577e-01,-7.474173697737485078e-02
7.784623015669989154e-01,-1.153791225842445423e-01
6.276913612906748208e-01,-1.507709402763240947e-01
4.483832160899829389e-01,-1.793081452006918819e-01
2.486898871648073606e-01,-1.996933289251755783e-01
3.769018266989179050e-02,-2.109997044949155631e-01
-1.750230589753120625e-01,-2.127132416452038599e-01
-3.797790955218292019e-01,-2.047560365465171395e-01
-5.672689491267998152e-01,-1.874898536049706133e-01
-7.289686274214433048e-01,-1.616996782946434896e-01
-8.575266561936729648e-01,-1.285580287722296600e-01
-9.470983049947552246e-01,-8.957164880108225979e-02
-9.936113105200147233e-01,-4.651300552525949872e-02
-9.949510169812951776e-01,-1.339706461280454342e-03
-9.510565162951399865e-01,4.389450068615519118e-02
-8.639234171928162898e-01,8.713309910232369671e-02
-7.375131173581334076e-01,1.264102998346828821e-01
-5.775727034222236655e-01,1.599404139359097421e-01
-3.913736668371586291e-01,1.861990365850650364e-01
-1.873813145856839946e-01,2.039923522514746346e-01
2.513009544340107093e-02,2.125114100290850794e-01
2.364989970237804662e-01,2.113689015803794091e-01
4.371157666509789541e-01,2.006167696271984879e-01
6.178596130903697414e-01,1.807438464393907873e-01
7.705132427758321079e-01,1.526536296854623664e-01
8.881364488135725654e-01,1.176232060377404576e-01
9.653816388332882026e-01,7.724519001971563714e-02
9.987369566060199100e-01,3.335531777273170739e-02
9.866859442078564912e-01,-1.205101239816341874e-02
9.297764858882275885e-01,-5.690945831962890278e-02
8.305958991957800297e-01,-9.918058669244755876e-02
6.936533058127671847e-01,-1.369425933830128450e-01
5.251746299612564117e-01,-1.684786758515107730e-01
3.328195445229489291e-01,-1.923550854383074826e-01
1.253332335642425299e-01,-2.074863109587063992e-01
-8.785119655079898227e-02,-2.131844301150415122e-01
-2.970415815770824919e-01,-2.091903850262835096e-01
-4.927273415483295338e-01,-1.956857599712470419e-01
-6.660118674342795364e-01,-1.732845258859500026e-01
-8.090169943749825343e-01,-1.430051269407029979e-01
-9.152411726209390697e-01,-1.062241782459565353e-01
-9.798550523842562976e-01,-6.461387976331722793e-02
-9.999210442038155566e-01,-2.006599181955925904e-02
-9.745268727865693537e-01,2.539417141724620297e-02
-9.048270524660072534e-01,6.969982032056210031e-02
-7.939903986478042963e-01,1.108366538182029570e-01
-6.470559615694101430e-01,1.469344370783941534e-01
-4.707039321652984887e-01,1.763520294041116543e-01
-2.729519355172940753e-01,1.977519966480044133e-01
-6.279051952925884805e-02,2.101614159880352273e-01
1.502255891208049421e-01,2.130161086500637901e-01
3.564118787132901645e-01,2.061862895924852224e-01
5.463943467342993188e-01,1.899824680210091543e-01
7.115356772093263116e-01,1.651413304750269928e-01
8.443279255020429419e-01,1.327922482927166303e-01
9.387338576538899471e-01,9.440593215184700515e-02
9.904614256966567387e-01,5.172756804276679166e-02
9.971589002606113805e-01,6.697474563954641802e-03
9.585217890173599598e-01,-3.863711124325142077e-02
8.763066800438397141e-01,-8.221510897352024561e-02
7.542513807360753386e-01,-1.220552993077643755e-01
5.979049830574890700e-01,-1.563463976785862686e-01
4.143755809932300749e-01,-1.835294020642589952e-01
2.120071099220026123e-01,-2.023684710712274626e-01
-4.704500650635601507e-14,-2.120071099220496580e-01
-2.120071099220945665e-01,-2.120071099220475208e-01
-4.143755809933415413e-01,-2.023684710712469748e-01
-5.979049830575644542e-01,-1.835294020642229129e-01
-7.542513807361370670e-01,-1.563463976785726128e-01
-8.763066800438850112e-01,-1.220552993077479442e-01
-9.585217890173949318e-01,-8.221510897350992053e-02
-9.971589002606184859e-01,-3.863711124322355417e-02
-9.904614256966437491e-01,6.697474563974736839e-03
-9.387338576538575285e-01,5.172756804278622056e-02
-8.443279255019773277e-01,9.440593215188020082e-02
-7.115356772092402693e-01,1.327922482927370584e-01
-5.463943467342204929e-01,1.651413304750197764e-01
-3.564118787132022903e-01,1.899824680210182026e-01
-1.502255891206838168e-01,2.061862895925184735e-01
6.279051952938112524e-02,2.130161086500649281e-01
2.729519355173845585e-01,2.101614159880034194e-01
4.707039321653815334e-01,1.977519966479969749e-01
6.470559615694818634e-01,1.763520294041003300e-01
7.939903986478615838e-01,1.469344370783797205e-01
9.048270524660473324e-01,1.108366538181857486e-01
9.745268727865904479e-01,6.969982032054311549e-02
9.999210442038167779e-01,2.539417141722632998e-02
9.798550523842375348e-01,-2.006599181957924305e-02
9.152411726209012111e-01,-6.461387976333632377e-02
8.090169943749272452e-01,-1.062241782459739659e-01
6.660118674342093703e-01,-1.430051269407178749e-01
4.927273415482476548e-01,-1.732845258859617155e-01
2.970415815769926748e-01,-1.956857599712549800e-01
8.785119655070526556e-02,-2.091903850262873954e-01
-1.253332335643358719e-01,-2.131844301150411236e-01
-3.328195445230376359e-01,-2.074863109587017640e-01
-5.251746299613364588e-01,-1.923550854382988229e-01
-6.936533058128350193e-01,-1.684786758514985605e-01
-8.305958991958324322e-01,-1.369425933829974129e-01
-9.297764858882726635e-01,-9.918058669244023129e-02
-9.866859442078764753e-01,-5.690945831960381174e-02
-9.987369566060152470e-01,-1.205101239813877179e-02
-9.653816388332636667e-01,3.335531777275158039e-02
-8.881364488135162771e-01,7.724519001974738952e-02
-7.705132427757540592e-01,1.176232060377622179e-01
-6.178596130902958006e-01,1.526536296854582586e-01
-4.371157666508943551e-01,1.807438464394014455e-01
-2.364989970236614503e-01,2.006167696272329048e-01
-2.513009544327859598e-02,2.113689015803828508e-01
1.873813145857763929e-01,2.125114100290549923e-01
3.913736668372452265e-01,2.039923522514688337e-01
5.775727034223004930e-01,1.861990365850552664e-01
7.375131173582161193e-01,1.599404139359156263e-01
8.639234171928636963e-01,1.264102998346475770e-01
9.510565162951690743e-01,8.713309910230537803e-02
9.949510169813046145e-01,4.389450068613554024e-02
9.936113105200041762e-01,-1.339706461300438356e-03
9.470983049947341303e-01,-4.651300552527004584e-02
8.575266561936099041e-01,-8.957164880112422622e-02
7.289686274213594830e-01,-1.285580287722504211e-01
5.672689491266988959e-01,-1.616996782946605871e-01
3.797790955217421605e-01,-1.874898536049567355e-01
1.750230589752194421e-01,-2.047560365465227183e-01
-3.769018266998581945e-02,-2.127132416452052754e-01
-2.486898871648984821e-01,-2.109997044949126765e-01
-4.483832160900670383e-01,-1.996933289251685562e-01
-6.276913612907480955e-01,-1.793081452006810572e-01
-7.784623015670578683e-01,-1.507709402763097728e-01
-8.938414241512984137e-01,-1.153791225842405455e-01
-9.685831611286487286e-01,-7.474173697735031485e-02
-9.992894726405916472e-01,-3.070631151194291864e-02
-9.845643345291951176e-01,1.472513811139652962e-02
-9.250772068344381704e-01,5.948712769475694717e-02
-8.235325976284011418e-01,1.015446092060370287e-01
-6.845471059286594162e-01,1.389854916997417256e-01
-5.144395337814530178e-01,1.701075721472063984e-01
-3.209436098071563603e-01,1.934959239742966575e-01
-1.128563848734320807e-01,2.080872249337242796e-01
1.003617148512584017e-01,2.132180997246904686e-01
3.090169943750101789e-01,2.086552795237517910e-01
5.036232016358124230e-01,1.946062072608022442e-01
6.753328081210638878e-01,1.717096064852514647e-01
8.163392507172113621e-01,1.410064425961474743e-01
9.202318473658975817e-01,1.038925966486862196e-01
9.822872507287006005e-01,6.205540336280301883e-02
9.996841892832984966e-01,1.739693855459789606e-02
9.716317329146618720e-01,-2.805245636863662462e-02
8.994052515663514269e-01,-7.222648134831044509e-02
7.862884321365949392e-01,-1.131168194297564877e-01
6.374239897486646544e-01,-1.488644423879302847e-01
4.595798606214644977e-01,-1.778441291272001568e-01
2.608415062898226666e-01,-1.987383543316418311e-01
5.024431817969889080e-02,-2.105971881101237897e-01
-1.626371651949473085e-01,-2.128814833746461854e-01
-3.681245526847322092e-01,-2.054873874897849007e-01
-5.568756164882313620e-01,-1.887510638034991528e-01
-7.203090248879387980e-01,-1.634334083997074361e-01
-8.509944817947128204e-01,-1.306854569067740224e-01
-9.429905358928756254e-01,-9.199605409816280499e-02
-9.921147013144813176e-01,-4.912416542160569222e-02
-9.961336091431656214e-01,-4.018907828684303851e-03
-9.548645447466216352e-01,4.126906439654398628e-02
-8.701837546694932701e-01,8.468079007712836503e-02
-7.459411454241424710e-01,1.242426092453507991e-01
-5.877852522924299494e-01,1.581558931317125216e-01
-4.029064357136195040e-01,1.848788165788104454e-01
-1.997099805143668916e-01,2.031964551992526125e-01
1.256603988338735219e-02,2.122760203977542559e-01
2.242707609494644094e-01,2.117047210660770451e-01
4.257792915651443244e-01,2.015085306156799150e-01
6.079302976946633352e-01,1.821510061295190108e-01
7.624425110114910753e-01,1.545122133168277401e-01
8.822912264349818123e-01,1.198487154234907370e-01
9.620276715861006966e-01,7.973644515111888431e-02
9.980267284282745566e-01,3.599905684217385993e-02
9.886517447379077339e-01,-9.374983690366822664e-03
9.343289424565891510e-01,-5.432280228131858291e-02
8.375280400421100113e-01,-9.680090241447913968e-02
7.026499697987920179e-01,-1.348780702433179934e-01
5.358267949789340401e-01,-1.668231748198579778e-01
3.446429231744532751e-01,-1.911838718044807650e-01
1.377902906845768771e-01,-2.068526324898763979e-01
-7.532680552798814988e-02,-2.131170962125650270e-01
-2.850192624700234600e-01,-2.096924569420353102e-01
-4.817536741017780511e-01,-1.967344116317545910e-01
-6.565857557530058175e-01,-1.748320816512277665e-01
-8.015669848709119361e-01,-1.449812291179061186e-01
-9.101059706850176401e-01,-1.085389858141057040e-01
-9.772681235682033618e-01,-6.716215288318572174e-02
-1.000000000000000000e+00,-2.273187643179663819e-02
-9.772681235681801581e-01,2.273187643181984186e-02
-9.101059706849722319e-01,6.716215288320792620e-02
-8.015669848708463219e-01,1.085389858141259101e-01
-6.565857557529015676e-01,1.449812291179447543e-01
-4.817536741016569257e-01,1.748320816512446418e-01
-2.850192624699182664e-01,1.967344116317386593e-01
-7.532680552787868189e-02,2.096924569420395845e-01
1.377902906846855957e-01,2.131170962125642776e-01
3.446429231745563038e-01,2.068526324898707081e-01
5.358267949790266327e-01,1.911838718044703289e-01
7.026499697988701776e-01,1.668231748198435449e-01
8.375280400421855065e-01,1.348780702433153289e-01
9.343289424566383339e-01,9.680090241445282739e-02
9.886517447379241652e-01,5.432280228128583133e-02
9.980267284282676732e-01,9.374983690343507980e-03
9.620276715860708316e-01,-3.599905684219684154e-02
8.822912264349301870e-01,-7.973644515114064468e-02
7.624425110114201320e-01,-1.198487154235100549e-01
6.079302976945761827e-01,-1.545122133168439493e-01
4.257792915649935561e-01,-1.821510061295826266e-01
2.242707609493020393e-01,-2.015085306156915168e-01
1.256603988327758929e-02,-2.117047210660244483e-01
-1.997099805144744722e-01,-2.122760203977520632e-01
-4.029064357137199792e-01,-2.031964551992455070e-01
-5.877852522925187673e-01,-1.848788165787987881e-01
-7.459411454242156347e-01,-1.581558931316968675e-01
-8.701837546695473380e-01,-1.242426092453317032e-01
-9.548645447466541647e-01,-8.468079007710682671e-02
-9.961336091431802764e-01,-4.126906439652611169e-02
-9.921147013144675508e-01,4.018907828712725561e-03
-9.429905358928390990e-01,4.912416542162845179e-02
-8.509944817946550888e-01,9.199605409818401025e-02
-7.203090248878626367e-01,1.306854569067924521e-01
-5.568756164881402126e-01,1.634334083997224241e-01
-3.681245526846301797e-01,1.887510638035100330e-01
-1.626371651948390062e-01,2.054873874897911734e-01
5.024431817983691234e-02,2.128814833746759116e-01
2.608415062899560599e-01,2.105971881101191545e-01
4.595798606215619753e-01,1.987383543316059153e-01
6.374239897487492534e-01,1.778441291271872782e-01
7.862884321366627738e-01,1.488644423879135203e-01
8.994052515663993885e-01,1.131168194297366147e-01
9.716317329146878512e-01,7.222648134828846267e-02
9.996841892833012722e-01,2.805245636861342096e-02
9.822872507286746213e-01,-1.739693855462665084e-02
9.202318473658435138e-01,-6.205540336283110747e-02
8.163392507171478574e-01,-1.038925966486956565e-01
6.753328081209829525e-01,-1.410064425961649048e-01
5.036232016357176100e-01,-1.717096064852653425e-01
3.090169943748787285e-01,-1.946062072608388815e-01
1.003617148511491836e-01,-2.086552795237295310e-01
-1.128563848735411601e-01,-2.132180997246903575e-01
-3.209436098072603327e-01,-2.080872249337191726e-01
-5.144395337815714786e-01,-1.934959239743111459e-01
-6.845471059287394633e-01,-1.701075721471679847e-01
-8.235325976284634253e-01,-1.389854916997239620e-01
-9.250772068344798038e-01,-1.015446092060163785e-01
-9.845643345292143245e-01,-5.948712769473452067e-02
-9.992894726405875394e-01,-1.472513811137321493e-02
-9.685831611286215281e-01,3.070631151196601127e-02
-8.938414241512492309e-01,7.474173697737229727e-02
-7.784623015669711599e-01,1.153791225842780710e-01
-6.276913612906405149e-01,1.507709402763306450e-01
-4.483832160899689501e-01,1.793081452006715648e-01
-2.486898871647921783e-01,1.996933289251767718e-01
-3.769018266987612248e-02,2.109997044949160627e-01
1.750230589753274946e-01,2.127132416452036101e-01
3.797790955218437459e-01,2.047560365465162513e-01
5.672689491267893791e-01,1.874898536049456332e-01
7.289686274214735029e-01,1.616996782946841238e-01
8.575266561936956133e-01,1.285580287722221104e-01
9.470983049947693244e-01,8.957164880107371108e-02
9.936113105200164997e-01,4.651300552524717524e-02
9.949510169812935123e-01,1.339706461277012650e-03
9.510565162951351015e-01,-4.389450068615841083e-02
8.639234171928084072e-01,-8.713309910232669431e-02
7.375131173581420674e-01,-1.264102998346663398e-01
5.775727034222341016e-01,-1.599404139359079657e-01
3.913736668371180505e-01,-1.861990365851160512e-01
1.873813145856406681e-01,-2.039923522514773824e-01
-2.513009544341674589e-02,-2.125114100290574071e-01
-2.364989970237957040e-01,-2.113689015803789650e-01
-4.371157666509931095e-01,-2.006167696271974055e-01
-6.178596130903820649e-01,-1.807438464393889554e-01
-7.705132427758240032e-01,-1.526536296854419383e-01
-8.881364488135667923e-01,-1.176232060377427890e-01
-9.653816388332923104e-01,-7.724519001972551813e-02
-9.987369566060206871e-01,-3.335531777272837672e-02
-9.866859442078539377e-01,1.205101239816674941e-02
-9.297764858882218153e-01,5.690945831963212242e-02
-8.305958991957712589e-01,9.918058669245055636e-02
-6.936533058127559714e-01,1.369425933830152875e-01
-5.251746299612430890e-01,1.684786758515128824e-01
-3.328195445229341631e-01,1.923550854383089259e-01
-1.253332335642269590e-01,2.074863109587072041e-01
8.785119655081460865e-02,2.131844301150415677e-01
2.970415815770974799e-01,2.091903850262828712e-01
4.927273415483431895e-01,1.956857599712457096e-01
6.660118674342913048e-01,1.732845258859481152e-01
8.090169943749749848e-01,1.430051269406836800e-01
9.152411726209453979e-01,1.062241782459704131e-01
9.798550523842594062e-01,6.461387976331400829e-02
9.999210442038154456e-01,2.006599181955603939e-02
9.745268727865594727e-01,-2.539417141725597293e-02
9.048270524659884906e-01,-6.969982032057098209e-02
7.939903986477948594e-01,-1.108366538181936312e-01
6.470559615693982636e-01,-1.469344370783965958e-01
4.707039321652846664e-01,-1.763520294041135972e-01
2.729519355172789763e-01,-1.977519966480056901e-01
6.279051952927157398e-02,-2.101614159880074162e-01
-1.502255891207923411e-01,-2.130161086500639289e-01
-3.564118787133314092e-01,-2.061862895925390682e-01
-5.463943467343361782e-01,-1.899824680210047689e-01
-7.115356772093373028e-01,-1.651413304750011246e-01
-8.443279255020513796e-01,-1.327922482927140768e-01
-9.387338576538952761e-01,-9.440593215184389653e-02
-9.904614256966588481e-01,-5.172756804276357201e-02
-9.971589002606102703e-01,-6.697474563951422155e-03
-9.585217890173636235e-01,3.863711124324664681e-02
-8.763066800438185089e-01,8.221510897354511460e-02
-7.542513807360463618e-01,1.220552993077721471e-01
-5.979049830574536539e-01,1.563463976785927079e-01
-4.143755809932158085e-01,1.835294020642378454e-01
-2.120071099219872912e-01,2.023684710712285173e-01
6.272667534180801589e-14,2.120071099220500188e-01
2.120071099221098876e-01,2.120071099220471600e-01
4.143755809933299394e-01,2.023684710712200518e-01
5.979049830575542401e-01,1.835294020642243007e-01
7.542513807361660438e-01,1.563463976786118037e-01
8.763066800439063275e-01,1.220552993077402837e-01
9.585217890173993727e-01,8.221510897349304514e-02
9.971589002606197072e-01,3.863711124322033452e-02
9.904614256966415287e-01,-6.697474563978178530e-03
9.387338576538520885e-01,-5.172756804278944021e-02
8.443279255019842111e-01,-9.440593215186787734e-02
7.115356772092491511e-01,-1.327922482927350600e-01
5.463943467342073923e-01,-1.651413304750417588e-01
3.564118787131876354e-01,-1.899824680210197569e-01
1.502255891206683291e-01,-2.061862895925193062e-01
-6.279051952939677939e-02,-2.130161086500650947e-01
-2.729519355173996575e-01,-2.101614159880028643e-01
-4.707039321653953556e-01,-1.977519966479956981e-01
-6.470559615694938538e-01,-1.763520294040984981e-01
-7.939903986478710207e-01,-1.469344370783771669e-01
-9.048270524660539937e-01,-1.108366538181829730e-01
-9.745268727865938896e-01,-6.969982032053989585e-02
-9.999210442038169999e-01,-2.539417141722311033e-02
-9.798550523842344262e-01,2.006599181958257372e-02
-9.152411726208948828e-01,6.461387976333954342e-02
-8.090169943749012660e-01,1.062241782459936168e-01
-6.660118674341977130e-01,1.430051269407035530e-01
-4.927273415482339991e-01,1.732845258859637139e-01
-2.970415815769776868e-01,1.956857599712563123e-01
-8.785119655066132849e-02,2.091903850263163722e-01
1.253332335643796147e-01,2.131844301150409571e-01
3.328195445230524574e-01,2.074863109586728427e-01
5.251746299613497815e-01,1.923550854382973241e-01
6.936533058128463436e-01,1.684786758514965621e-01
8.305958991958412030e-01,1.369425933829948594e-01
9.297764858882680006e-01,9.918058669242679759e-02
9.866859442078743658e-01,5.690945831960636525e-02
9.987369566060130266e-01,1.205101239813866076e-02
9.653816388332521203e-01,-3.335531777276090626e-02
8.881364488135090607e-01,-7.724519001974305965e-02
7.705132427757440672e-01,-1.176232060377649935e-01
6.178596130902834771e-01,-1.526536296854605901e-01
4.371157666508802553e-01,-1.807438464394032218e-01
2.364989970236738293e-01,-2.006167696272064260e-01
2.513009544329133232e-02,-2.113689015803824900e-01
-1.873813145858197193e-01,-2.125114100291110586e-01
-3.913736668372858052e-01,-2.039923522514660859e-01
-5.775727034223364642e-01,-1.861990365850506590e-01
-7.375131173582267774e-01,-1.599404139358903132e-01
-8.639234171928715789e-01,-1.264102998346448015e-01
-9.510565162951739593e-01,-8.713309910230238042e-02
-9.949510169813061689e-01,-4.389450068613220957e-02
-9.936113105200023998e-01,1.339706461303769025e-03
-9.470983049947291343e-01,4.651300552527326548e-02
-8.575266561936019105e-01,8.957164880112722383e-02
-7.289686274213487138e-01,1.285580287722531967e-01
-5.672689491266860173e-01,1.616996782946626965e-01
-3.797790955217276720e-01,1.874898536049583453e-01
-1.750230589752039823e-01,2.047560365465236898e-01
3.769018267000148747e-02,2.127132416452054697e-01
2.486898871649136922e-01,2.109997044949122047e-01
4.483832160900810826e-01,1.996933289251673904e-01
6.276913612907603079e-01,1.793081452006792254e-01
7.784623015670677493e-01,1.507709402763074413e-01
8.938414241513054082e-01,1.153791225842376589e-01
9.685831611286527254e-01,7.474173697734731725e-02
9.992894726405923134e-01,3.070631151193958797e-02
9.845643345291923421e-01,-1.472513811139997131e-02
9.250772068344321752e-01,-5.948712769476016682e-02
8.235325976283922600e-01,-1.015446092060399153e-01
6.845471059286273308e-01,-1.389854916997649292e-01
5.144395337814395841e-01,-1.701075721471877467e-01
3.209436098071414833e-01,-1.934959239742981008e-01
1.128563848734165098e-01,-2.080872249337249735e-01
-1.003617148512740004e-01,-2.132180997246905241e-01
-3.090169943749980219e-01,-2.086552795237240354e-01
-5.036232016358259678e-01,-1.946062072608279458e-01
-6.753328081210755451e-01,-1.717096064852495774e-01
-8.163392507172203549e-01,-1.410064425961448098e-01
-9.202318473659036879e-01,-1.038925966486833330e-01
-9.822872507287034871e-01,-6.205540336279979918e-02
-9.996841892832981635e-01,-1.739693855459467642e-02
-9.716317329146582082e-01,2.805245636863995529e-02
-8.994052515663445435e-01,7.222648134831366473e-02
-7.862884321365852802e-01,1.131168194297592633e-01
-6.374239897486525530e-01,1.488644423879327272e-01
-4.595798606214505644e-01,1.778441291272019886e-01
-2.608415062898075121e-01,1.987383543316430523e-01
-5.024431817968322972e-02,2.105971881101242893e-01
1.626371651949627684e-01,2.128814833746459911e-01
3.681245526847468086e-01,2.054873874897840402e-01
5.568756164882443516e-01,1.887510638034975430e-01
7.203090248879496782e-01,1.634334083997053266e-01
8.509944817947210360e-01,1.306854569067713578e-01
9.429905358928808434e-01,9.199605409815980739e-02
9.921147013144903104e-01,4.912416542160946697e-02
9.961336091431641782e-01,4.018907828673867755e-03
9.548645447466169722e-01,-4.126906439654720593e-02
8.701837546694856096e-01,-8.468079007713136264e-02
7.459411454241320349e-01,-1.242426092453535746e-01
5.877852522924172929e-01,-1.581558931317147421e-01
4.029064357136051822e-01,-1.848788165788121107e-01
1.997099805143515427e-01,-2.031964551992536394e-01
-1.256603988340303235e-02,-2.122760203977545612e-01
-2.242707609494797028e-01,-2.117047210660766843e-01
-4.257792915651585353e-01,-2.015085306156788325e-01
-6.079302976946758807e-01,-1.821510061295173455e-01
-7.624425110115012894e-01,-1.545122133168254086e-01
-8.822912264349892508e-01,-1.198487154234879615e-01
-9.620276715861050265e-01,-7.973644515111577569e-02
-9.980267284282755558e-01,-3.599905684217052926e-02
-9.886517447379052914e-01,9.374983690370264355e-03
-9.343289424565834889e-01,5.432280228132180255e-02
-8.375280400421013516e-01,9.680090241448213728e-02
-7.026499697987809157e-01,1.348780702433204359e-01
