# timestep = 0.01, sim time = 30, sine_freq = 9.300000000000006
-9.490961449902282077e-01,1.628549384310551407e-02
-6.178596130901832240e-01,3.312365319000449837e-01
-8.159061156798459724e-02,5.362690015221985851e-01
4.817536741019008417e-01,5.633442856698854806e-01
8.852313113325714911e-01,4.034776372306706493e-01
9.949510169812769700e-01,1.097197056487054789e-01
7.745030601985991581e-01,-2.204479567826778119e-01
2.970415815768494561e-01,-4.774614786217497020e-01
-2.789911060394524855e-01,-5.760326876163019971e-01
-7.624425110115862214e-01,-4.834514049721337359e-01
-9.928826045698369018e-01,-2.304400935582506804e-01
-8.938414241511846159e-01,9.904118041865228594e-02
-4.981851053393044904e-01,3.956563188118801255e-01
6.279051952950925886e-02,5.609756248688138047e-01
6.029295416892117565e-01,5.401390221597024421e-01
9.429905358929363546e-01,3.400609942037245981e-01
9.701265964900441796e-01,2.713606059710782503e-02
6.753328081208507250e-01,-2.947937883691934546e-01
1.564344650400165959e-01,-5.188983430808341568e-01
-4.143755809934646650e-01,-5.708100460334812887e-01
-8.476779360852086942e-01,-4.333023550917440292e-01
-9.996841892832944998e-01,-1.520062531980858056e-01
-8.199521093253382409e-01,1.797320799579562589e-01
-3.681245526845098870e-01,4.518275566408283539e-01
2.058626087700956286e-01,5.739871614546054879e-01
7.115356772094660887e-01,5.056730684393704323e-01
9.810905174433802722e-01,2.695548402339141836e-01
9.250772068343744436e-01,-5.601331060900582859e-02
5.620833778519169766e-01,-3.629938289824574671e-01
1.256603988311295016e-02,-5.495173379688039761e-01
-5.411212521270617470e-01,-5.536872920101747475e-01
-9.152411726209991327e-01,-3.741199204939373857e-01
-9.856445951489669621e-01,-7.040342252796782940e-02
-7.289686274212594519e-01,2.566759677277075102e-01
-2.303894266763925613e-01,4.985792007448668905e-01
3.446429231747439870e-01,5.750323498511364928e-01
8.053078857112542233e-01,4.606649625365102363e-01
9.987369566060306791e-01,1.934290708947764559e-01
8.607420270038200760e-01,-1.379949296022106031e-01
4.371157666507312634e-01,-4.236262603530888127e-01
-1.315643590924862882e-01,-5.686801257432175793e-01
-6.565857557531403765e-01,-5.250213966606540605e-01
-9.637236782900697740e-01,-3.071379225369293975e-01
-9.510565162950896934e-01,1.266716199498008066e-02
-6.227877804879654589e-01,3.282687358071242345e-01
-8.785119655051781828e-02,5.349365839374475851e-01
4.762382036681716557e-01,5.640894002186894740e-01
8.822912264350690759e-01,4.060530227668974201e-01
9.955619646030586800e-01,1.132707381679896042e-01
7.784623015668568069e-01,-2.170996630362018731e-01
3.030352696325386841e-01,-4.754270319343181228e-01
-2.729519355175448747e-01,-5.759872051500836143e-01
-7.583619152888585457e-01,-4.854099797713136710e-01
-9.921147013145089621e-01,-2.337527860256504164e-01
-8.966410367851342933e-01,9.547366452937466885e-02
-5.036232016355787211e-01,3.930178351495555722e-01
5.651853448221634546e-02,5.601417361177950527e-01
5.979049830577490843e-01,5.413864485755327527e-01
9.408807689543164932e-01,3.429757858965674089e-01
9.716317329146147985e-01,3.075096396029830537e-02
6.799533787222494796e-01,-2.916783541923653189e-01
1.626371651946736385e-01,-5.173162135275758411e-01
-4.086490747365781884e-01,-5.712862399312518269e-01
-8.443279255021396423e-01,-4.356788507655614540e-01
-9.998223523808049684e-01,-1.554944268786653261e-01
-8.235325976283166538e-01,1.762897547524883146e-01
-3.739592057375838996e-01,4.495733918907327542e-01
1.997099805146175522e-01,5.736691862522014240e-01
7.071067811867265407e-01,5.073968006721090163e-01
9.798550523842937121e-01,2.727482711975671714e-01
9.274451533345593468e-01,-5.240989904973436531e-02
5.672689491265472395e-01,-3.601762042080121073e-01
1.884843971517268305e-02,-5.484205094113745460e-01
-5.358267949791797324e-01,-5.546752346943524259e-01
-9.126915874036071186e-01,-3.768647924244273861e-01
-9.866859442078296238e-01,-7.399435680422250527e-02
-7.332553462224118412e-01,2.534305979854177826e-01
-2.364989970235309713e-01,4.967563491988808977e-01
3.387379202455149119e-01,5.752369172690459109e-01
8.015669848710414991e-01,4.628290646255265872e-01
9.984015501089895661e-01,1.968345652379480670e-01
8.639234171927151484e-01,-1.344781329162744177e-01
4.427582310386532494e-01,-4.211651861540618991e-01
-1.253332335645604700e-01,-5.680914646032136917e-01
-6.518337253010605403e-01,-5.265004917365000425e-01
-9.620276715861462158e-01,-3.101939462850856755e-01
-9.529793415171574633e-01,9.048330068988752473e-03
-6.276913612905130613e-01,3.252879802266444020e-01
-9.410831331829321023e-02,5.335830479722198927e-01
4.707039321655622777e-01,5.648122454838554463e-01
8.793163101906713575e-01,4.086123780251090798e-01
9.961336091431478579e-01,1.168172989524765004e-01
7.823908105764253440e-01,-2.137427985667225139e-01
3.090169943747165249e-01,-4.733738162017088191e-01
-2.669019893205916150e-01,-5.759189836953081398e-01
-7.542513807362760669e-01,-4.873493914156844520e-01
-9.913076310695386750e-01,-2.370562503332626081e-01
-8.994052515662726011e-01,9.190237950326607397e-02
-5.090414157501934600e-01,3.903638358160791411e-01
5.024431818001408312e-02,5.592857339302075292e-01
5.928568201612871569e-01,5.426125019812730876e-01
9.387338576539652202e-01,3.458770374926780633e-01
9.730985109820698975e-01,3.436465332810467732e-02
6.845471059284815585e-01,-2.885514050535883390e-01
1.688334447124721915e-01,-5.157136612160093669e-01
-4.029064357138886221e-01,-5.717398804263608136e-01
-8.409445822982926089e-01,-4.380381465844039868e-01
-9.999210442038127811e-01,-1.589764619055201722e-01
-8.270805742744224975e-01,1.728404699293902835e-01
-3.797790955215889497e-01,4.473014787528335479e-01
1.935494680511227750e-01,5.733285635727116691e-01
7.026499697990263860e-01,5.091005017479035555e-01
9.785809043255312423e-01,2.759309345265048563e-01
9.297764858881525374e-01,-4.880441843737870489e-02
5.724321255943859432e-01,-3.573443602937665942e-01
2.513009544310615753e-02,-5.473020301512797614e-01
-5.305111843069626465e-01,-5.556412797500688283e-01
-9.101059706850996855e-01,-3.795947863781370391e-01
-9.876883405951013550e-01,-7.758236991000166949e-02
-7.375131173580294908e-01,2.501752232370718643e-01
-2.425992307951629068e-01,4.949138865628666117e-01
3.328195445232604022e-01,5.754187753184233367e-01
7.977944395387348564e-01,4.649748950154744542e-01
9.980267284282874352e-01,2.002322888895525788e-01
8.670707011643449258e-01,-1.309560272639425094e-01
4.483832160897884833e-01,-4.186874850745564425e-01
-1.190971600951220566e-01,-5.674803761849105399e-01
-6.470559615696238609e-01,-5.279588014745018043e-01
-9.602936856770194485e-01,-3.132377241073955876e-01
-9.548645447465671232e-01,5.429140930452325264e-03
-6.325701619129412423e-01,3.222943828336258809e-01
-1.003617148509414747e-01,5.322084470619997676e-01
4.651510780777354803e-01,5.655127929286769550e-01
8.763066800440054704e-01,4.111556019662699901e-01
9.966659280340073312e-01,1.203592479900018608e-01
7.862884321364599360e-01,-2.103774958975473952e-01
3.149865196550783453e-01,-4.713019124813815908e-01
-2.608415062901642267e-01,-5.758280259452426275e-01
-7.501110696306303449e-01,-4.892695633404661182e-01
-9.904614256966842722e-01,-2.403503560660539273e-01
-9.021339593681074742e-01,8.832746632857679803e-02
-5.144395337812841529e-01,3.876944255868233213e-01
4.396811831816214988e-02,5.584076520994463166e-01
5.877852522926987344e-01,5.438171339745365707e-01
9.365498867482835443e-01,3.487646344555848099e-01
9.745268727865101788e-01,3.797698603822663443e-02
6.891138083871455322e-01,-2.854130643993646466e-01
1.750230589750187138e-01,-5.140907494121268462e-01
-3.971478906350033866e-01,-5.721709496100221282e-01
-8.375280400422951965e-01,-4.403801494072918099e-01
-9.999802608561354500e-01,-1.624522208138402535e-01
-8.305958991956768900e-01,1.693843616604585600e-01
-3.855839922771887585e-01,4.450119069184881315e-01
1.873813145860392382e-01,5.729653068632279966e-01
6.981654189936886690e-01,5.107841044076494308e-01
9.772681235682534329e-01,2.791027045745647639e-01
9.320711124581151363e-01,-4.519701111013829653e-02
5.775727034220204947e-01,-3.544984090360946416e-01
3.141075907784433852e-02,-5.461619443441761979e-01
-5.251746299615216440e-01,-5.565853890393659409e-01
-9.074844245412206911e-01,-3.823097945796990471e-01
-9.886517447378797563e-01,-8.116732019665906517e-02
-7.417417727385604564e-01,2.469099719993192998e-01
-2.486898871646146536e-01,4.930518855739458028e-01
3.268880296552129083e-01,5.755779168198276174e-01
7.939903986479980302e-01,4.671023689927851219e-01
9.976125063612463206e-01,2.036221077132482904e-01
8.701837546693841352e-01,-1.274287516918621854e-01
4.539904997393074959e-01,-4.161932549300766393e-01
-1.128563848737300784e-01,-5.668468846130375605e-01
-6.422526531768053548e-01,-5.293962683030752903e-01
-9.585217890174527744e-01,-3.162691358406474196e-01
-9.567120515587573815e-01,1.809737458695392931e-03
-6.374239897485106665e-01,3.192880618102467150e-01
-1.066111542749907937e-01,5.308128354735198728e-01
4.595798606217622040e-01,5.661910148967530532e-01
8.732624548100615947e-01,4.136825941882993907e-01
9.971589002605935059e-01,1.238964454505319113e-01
7.901550123755003430e-01,-2.070038878850931630e-01
3.209436098069335941e-01,-4.692114025685667489e-01
-2.547707256836458933e-01,-5.757143354905794874e-01
-7.459411454243514150e-01,-4.911704197407055217e-01
-9.895761186026931222e-01,-2.436349731783417072e-01
-9.048270524659030034e-01,8.474906613679011880e-02
-5.198173426204915071e-01,3.850097098454114963e-01
3.769018267022772317e-02,5.575075252907192302e-01
5.826904796687993882e-01,5.450002969985716650e-01
9.343289424567235990e-01,3.516384627879242109e-01
9.759167619386831527e-01,4.158781948195955369e-02
6.936533058126063134e-01,-2.822634561260768393e-01
1.812057636268843974e-01,-5.124475421857219715e-01
-3.913736668374743211e-01,-5.725794304643587740e-01
-8.340784336133238996e-01,-4.427047667758495786e-01
-1.000000000000000000e+00,-1.659215663866761004e-01
-8.340784336130390164e-01,1.659215663869609836e-01
-3.913736668369466876e-01,4.427047667760923289e-01
1.812057636274482519e-01,5.725794304643949673e-01
6.936533058130192053e-01,5.124475421855709811e-01
9.759167619388082748e-01,2.822634561257890695e-01
9.343289424564990009e-01,-4.158781948230927394e-02
5.826904796683334276e-01,-3.516384627881655733e-01
3.769018266965478564e-02,-5.450002969986786905e-01
-5.198173426209327097e-01,-5.575075252905874468e-01
-9.048270524661471415e-01,-3.850097098452144317e-01
-9.895761186026105216e-01,-8.474906613646338016e-02
-7.459411454240073569e-01,2.436349731786031647e-01
-2.547707256830914480e-01,4.911704197409159089e-01
3.209436098075304500e-01,5.757143354906218979e-01
7.901550123758867006e-01,4.692114025683562506e-01
9.971589002606366936e-01,2.070038878847499930e-01
8.732624548097822625e-01,-1.238964454508544311e-01
4.595798606212530002e-01,-4.136825941885292623e-01
-1.066111542755608793e-01,-5.661910148968138934e-01
-6.374239897489085704e-01,-5.308128354733476773e-01
-9.567120515589077057e-01,-3.192880618099991352e-01
-9.585217890173055588e-01,-1.809737458397853160e-03
-6.422526531763658175e-01,3.162691358409397413e-01
-1.128563848731603952e-01,5.293962683032054084e-01
4.539904997398183095e-01,5.668468846129787186e-01
8.701837546696666870e-01,4.161932549298483774e-01
9.976125063612027999e-01,1.274287516915361129e-01
7.939903986476494202e-01,-2.036221077135533797e-01
3.268880296546710640e-01,-4.671023689929783562e-01
-2.486898871651149201e-01,-5.755779168197859841e-01
-7.417417727389450377e-01,-4.930518855738301176e-01
-9.886517447379573609e-01,-2.469099719990123232e-01
-9.074844245410036425e-01,8.116732019695371836e-02
-5.251746299610337010e-01,3.823097945799699415e-01
3.141075907847421661e-02,5.565853890395079384e-01
5.775727034225349721e-01,5.461619443440607347e-01
9.320711124583228591e-01,3.544984090357878870e-01
9.772681235681318634e-01,4.519701110980900438e-02
6.981654189932374743e-01,-2.791027045748943891e-01
1.873813145854202056e-01,-5.107841044078172965e-01
-3.855839922776653217e-01,-5.729653068630855550e-01
-8.305958991959645488e-01,-4.450119069182992271e-01
-9.999802608561391137e-01,-1.693843616601745650e-01
-8.375280400419820026e-01,1.624522208141571111e-01
-3.971478906344771964e-01,4.403801494075048062e-01
1.750230589755832067e-01,5.721709496100604309e-01
6.891138083875610887e-01,5.140907494119778542e-01
9.745268727866515102e-01,2.854130643990904215e-01
9.365498867480825940e-01,-3.797698603856891619e-02
5.877852522922348832e-01,-3.487646344558477107e-01
4.396811831758935807e-02,-5.438171339746454835e-01
-5.144395337817270208e-01,-5.584076520993164205e-01
-9.021339593683057601e-01,-3.876944255865787392e-01
-9.904614256966052244e-01,-8.832746632829946432e-02
-7.501110696302512038e-01,2.403503560663540206e-01
-2.608415062895558245e-01,4.892695633406953792e-01
3.149865196556224656e-01,5.758280259451782346e-01
7.862884321368142082e-01,4.713019124811917426e-01
9.966659280340541827e-01,2.103774958972399745e-01
8.763066800437292470e-01,-1.203592479903249357e-01
4.651510780772278864e-01,-4.111556019665013606e-01
-1.003617148515684870e-01,-5.655127929287964150e-01
-6.325701619133853315e-01,-5.322084470618168028e-01
-9.548645447467374314e-01,-3.222943828333520999e-01
-9.602936856768594653e-01,-5.429140930122033915e-03
-6.470559615692300648e-01,3.132377241076294005e-01
-1.190971600945527897e-01,5.279588014746772195e-01
4.483832160903009623e-01,5.674803761848536965e-01
8.670707011646305862e-01,4.186874850743296239e-01
9.980267284282550166e-01,1.309560272636244305e-01
7.977944395383548271e-01,-2.002322888899001896e-01
3.328195445226661553e-01,-4.649748950156886718e-01
-2.425992307957191008e-01,-5.754187753183852561e-01
-7.375131173583783228e-01,-4.949138865626592221e-01
-9.876883405951821793e-01,-2.501752232368038564e-01
-9.101059706848856345e-01,7.758236991029654472e-02
-5.305111843064765909e-01,3.795947863784090437e-01
2.513009544362249797e-02,5.556412797500991374e-01
5.724321255949026410e-01,5.473020301512800945e-01
9.297764858883844630e-01,3.573443602934818220e-01
9.785809043254014572e-01,4.880441843701699423e-02
7.026499697986183790e-01,-2.759309345267830782e-01
1.935494680505602527e-01,-5.091005017480580985e-01
-3.797790955220667897e-01,-5.733285635726270701e-01
-8.270805742747128209e-01,-4.473014787526460312e-01
-9.999210442038192204e-01,-1.728404699291063995e-01
-8.409445822979824126e-01,1.589764619058368078e-01
-4.029064357133638752e-01,4.380381465846185374e-01
1.688334447130933336e-01,5.717398804264571810e-01
6.845471059289409688e-01,5.157136612158476074e-01
9.730985109822020140e-01,2.885514050532610453e-01
9.387338576537676005e-01,-3.436465332843441356e-02
5.928568201608255261e-01,-3.458770374929420743e-01
5.024431817949823187e-02,-5.426125019813272665e-01
-5.090414157505891435e-01,-5.592857339300874031e-01
-8.994052515665231784e-01,-3.903638358159340349e-01
-9.913076310694631799e-01,-9.190237950294000147e-02
-7.542513807358995903e-01,2.370562503335635895e-01
-2.669019893200390570e-01,4.873493914158605333e-01
3.090169943752618109e-01,5.759189836953009234e-01
7.823908105767823917e-01,4.733738162015205808e-01
9.961336091431982620e-01,2.137427985664158703e-01
8.793163101904254431e-01,-1.168172989527728189e-01
4.707039321650062225e-01,-4.086123780254192206e-01
-9.410831331886400364e-02,-5.648122454838702122e-01
-6.276913612909594820e-01,-5.335830479720954367e-01
-9.529793415173140048e-01,-3.252879802263545228e-01
-9.620276715860052175e-01,-9.048330068691212702e-03
-6.518337253006256660e-01,3.101939462853795515e-01
-1.253332335639916473e-01,5.265004917366340464e-01
4.427582310391673381e-01,5.680914646031589577e-01
8.639234171930324502e-01,4.211651861538651120e-01
9.984015501089539280e-01,1.344781329159214778e-01
8.015669848706646894e-01,-1.968345652382892386e-01
3.387379202449755100e-01,-4.628290646256891794e-01
-2.364989970240328199e-01,-5.752369172690083854e-01
-7.332553462227630048e-01,-4.967563491987301849e-01
-9.866859442079135567e-01,-2.534305979851505519e-01
-9.126915874033727505e-01,7.399435680454080622e-02
-5.358267949786956752e-01,3.768647924246770753e-01
1.884843971580276237e-02,5.546752346944984202e-01
5.672689491270661577e-01,5.484205094112634127e-01
9.274451533347949361e-01,3.601762042077287784e-01
9.798550523841792481e-01,5.240989904938431199e-02
7.071067811863210872e-01,-2.727482711978581609e-01
1.997099805141114570e-01,-5.073968006722096025e-01
-3.739592057380629608e-01,-5.736691862521744456e-01
-8.235325976285774452e-01,-4.495733918905144844e-01
-9.998223523808157376e-01,-1.762897547522382924e-01
-8.443279255018324436e-01,1.554944268789832940e-01
-4.086490747360548847e-01,4.356788507657775589e-01
1.626371651951832586e-01,5.712862399312381712e-01
6.799533787226282877e-01,5.173162135274450568e-01
9.716317329147369231e-01,2.916783541921086353e-01
9.408807689541029973e-01,-3.075096396063392579e-02
5.979049830572439328e-01,-3.429757858968590645e-01
5.651853448158716819e-02,-5.413864485756567646e-01
-5.036232016361231745e-01,-5.601417361177103427e-01
-8.966410367854132923e-01,-3.930178351492901179e-01
-9.921147013144299143e-01,-9.547366452901662193e-02
-7.583619152884848447e-01,2.337527860259450696e-01
-2.729519355169933159e-01,4.854099797714915288e-01
3.030352696330850804e-01,5.759872051500783963e-01
7.784623015672166302e-01,4.754270319341315498e-01
9.955619646031179659e-01,2.170996630359013357e-01
8.822912264347724243e-01,-1.132707381683455417e-01
4.762382036676175434e-01,-4.060530227671548809e-01
-8.785119655108894476e-02,-5.640894002187064604e-01
-6.227877804883694690e-01,-5.349365839372804965e-01
-9.510565162952493434e-01,-3.282687358068798744e-01
-9.637236782899319953e-01,-1.266716199468265192e-02
-6.565857557527507993e-01,3.071379225371811961e-01
-1.315643590920306250e-01,5.250213966607202298e-01
4.371157666512469619e-01,5.686801257432776424e-01
8.607420270041119537e-01,4.236262603528649917e-01
9.987369566060018133e-01,1.379949296018898597e-01
8.053078857108806332e-01,-1.934290708951211801e-01
3.446429231741524046e-01,-4.606649625367282286e-01
-2.303894266769504762e-01,-5.750323498511028530e-01
-7.289686274216520268e-01,-4.985792007447015228e-01
-9.856445951490542257e-01,-2.566759677274021989e-01
-9.152411726207452247e-01,7.040342252830900094e-02
-5.411212521265318376e-01,3.741199204942133871e-01
1.256603988374309019e-02,5.536872920102748896e-01
5.620833778524382263e-01,5.495173379686951742e-01
9.250772068345922694e-01,3.629938289821540431e-01
9.810905174432692499e-01,5.601331060867698053e-02
7.115356772090631887e-01,-2.695548402342060612e-01
2.058626087695901996e-01,-5.056730684394730169e-01
-3.681245526850429606e-01,-5.739871614546331324e-01
-8.199521093256664228e-01,-4.518275566406234622e-01
-9.996841892833089327e-01,-1.797320799576425099e-01
-8.476779360849046041e-01,1.520062531984043286e-01
-4.143755809929945966e-01,4.333023550919100075e-01
1.564344650405267434e-01,5.708100460335213677e-01
6.753328081212316425e-01,5.188983430807049269e-01
9.701265964901695238e-01,2.947937883689378813e-01
9.429905358927455072e-01,-2.713606059742401655e-02
6.029295416886636394e-01,-3.400609942040818678e-01
6.279051952888031751e-02,-5.401390221597832664e-01
-4.981851053398509421e-01,-5.609756248687312041e-01
-8.938414241514416325e-01,-3.956563188115906904e-01
-9.928826045697686231e-01,-9.904118041832699060e-02
-7.624425110112152959e-01,2.304400935585533272e-01
-2.789911060389018704e-01,4.834514049723134255e-01
2.970415815773426726e-01,5.760326876162444876e-01
7.745030601989978392e-01,4.774614786216551665e-01
9.949510169813401417e-01,2.204479567823423025e-01
8.852313113322783922e-01,-1.097197056490617495e-01
4.817536741013984103e-01,-4.034776372308799819e-01
-8.159061156849937990e-02,-5.633442856698978041e-01
-6.178596130905893435e-01,-5.362690015220900053e-01
-9.490961449903908553e-01,-3.312365318998015118e-01
-9.653816388331989407e-01,-1.628549384280808532e-02
-6.613118653233651667e-01,3.040697735098337740e-01
-1.377902906842778941e-01,5.235215746390873282e-01
4.314560456812702727e-01,5.692463363655482222e-01
8.575266561938201804e-01,4.260706105125499077e-01
9.990329346781111619e-01,1.415062784842909815e-01
8.090169943747106407e-01,-1.900159403034005212e-01
3.505343201908990847e-01,-4.584826741838115560e-01
-2.242707609497375798e-01,-5.748050811406366645e-01
-7.246531301872858322e-01,-5.003823692375481968e-01
-9.845643345292828252e-01,-2.599112043419969931e-01
-9.177546256838129413e-01,6.680970884546988398e-02
-5.463943467339299476e-01,3.713602789498829937e-01
6.283143965945315636e-03,5.526774906998752623e-01
5.568756164884934856e-01,5.505924725225481708e-01
9.226727398702494476e-01,3.657971233817559620e-01
9.822872507286267707e-01,5.961451085837732311e-02
7.159364830216133901e-01,-2.663507677070133806e-01
2.120071099216568611e-01,-5.039293730999565568e-01
-3.622753667049077309e-01,-5.742824766265646197e-01
-8.163392507173975465e-01,-4.540638840124898157e-01
-9.995065603657425912e-01,-1.831673096483450447e-01
-8.509944817945171991e-01,1.485120785712253921e-01
-4.200857284115212531e-01,4.309087533829959460e-01
1.502255891210491356e-01,5.703113175325703610e-01
6.706855765369253985e-01,5.204599874158762907e-01
9.685831611287235576e-01,2.978975845917981591e-01
9.450630751796893492e-01,-2.352008594903420846e-02
6.079302976942493331e-01,-3.371327774854400161e-01
6.906002571397704126e-02,-5.388702719802722640e-01
-4.927273415486493890e-01,-5.617873672626264581e-01
-8.910065241885460896e-01,-3.982791826398967006e-01
-9.936113105199662066e-01,-1.026047863314201170e-01
-7.664930068091215798e-01,2.271183037108446268e-01
-2.850192624696533672e-01,4.814737443394682126e-01
2.910361668286849945e-01,5.760554292983384173e-01
7.705132427760525982e-01,4.794770759473676036e-01
9.943007903970410011e-01,2.237875476209884029e-01
8.881364488133717261e-01,-1.061643415836692750e-01
4.872501257250201889e-01,-4.008863230883515372e-01
-7.532680552827059062e-02,-5.625769312532907795e-01
-6.129070536532295055e-01,-5.375802481249589704e-01
-9.470983049948410448e-01,-3.341912513416115393e-01
-9.670014877623339666e-01,-1.990318276749292181e-02
-6.660118674339695621e-01,3.009896203283644045e-01
-1.440107825518964213e-01,5.220010848820730853e-01
4.257792915653810795e-01,5.697900741172774453e-01
8.542774316994626860e-01,4.284981401340816065e-01
9.992894726405735506e-01,1.450120409411108646e-01
8.126941644328615766e-01,-1.865953082077119740e-01
3.564118787128954802e-01,-4.562822857199660964e-01
-2.181432413970063600e-01,-5.745551201099018401e-01
-7.203090248882235702e-01,-5.021657834912172103e-01
-9.834452049954091057e-01,-2.631361801071855355e-01
-9.202318473657061793e-01,6.321335762970292649e-02
-5.516458706280958912e-01,3.685859767376102880e-01
3.822309289191163179e-13,5.516458706284781410e-01
5.516458706287334923e-01,5.516458706283512425e-01
9.202318473660053844e-01,3.685859767372718920e-01
9.834452049952705499e-01,6.321335762926516555e-02
7.203090248876145019e-01,-2.631361801076560480e-01
2.181432413961493511e-01,-5.021657834914651231e-01
-3.564118787136097422e-01,-5.745551201097590654e-01
-8.126941644333069981e-01,-4.562822857196972559e-01
-9.992894726406023054e-01,-1.865953082072953073e-01
-8.542774316991244010e-01,1.450120409414779044e-01
-4.257792915647922727e-01,4.284981401343321283e-01
1.440107825525404062e-01,5.697900741173327344e-01
6.660118674345398837e-01,5.220010848819994775e-01
9.670014877625286998e-01,3.009896203279888161e-01
9.470983049945956855e-01,-1.990318276793301422e-02
6.129070536526254331e-01,-3.341912513419702524e-01
7.532680552750829761e-02,-5.375802481251171772e-01
-4.872501257256877660e-01,-5.625769312531960775e-01
-8.881364488137230007e-01,-4.008863230880352346e-01
-9.943007903969595107e-01,-1.061643415832365100e-01
-7.705132427754929347e-01,2.237875476214665760e-01
-2.910361668278448333e-01,4.794770759476481015e-01
2.850192624703861144e-01,5.760554292982309477e-01
7.664930068096126314e-01,4.814737443392265170e-01
9.936113105200524709e-01,2.271183037104398394e-01
8.910065241881990339e-01,-1.026047863318534370e-01
4.927273415479841434e-01,-3.982791826402148905e-01
-6.906002571473968121e-02,-5.617873672627238246e-01
-6.079302976948564030e-01,-5.388702719801167218e-01
-9.450630751799392604e-01,-3.371327774850828574e-01
-9.685831611285334874e-01,-2.352008594859422708e-02
-6.706855765364426736e-01,2.978975845920908139e-01
-1.502255891204057336e-01,5.204599874160369399e-01
4.200857284121118362e-01,5.703113175325176254e-01
8.509944817948589257e-01,4.309087533827470895e-01
9.995065603657186104e-01,1.485120785708596847e-01
8.163392507169560108e-01,-1.831673096487625996e-01
3.622753667040892189e-01,-4.540638840128667919e-01
-2.120071099225150357e-01,-5.742824766266042547e-01
-7.159364830221470744e-01,-5.039293730996320386e-01
-9.822872507287699895e-01,-2.663507677066229151e-01
-9.226727398699546834e-01,5.961451085881530609e-02
-5.568756164878585491e-01,3.657971233820961343e-01
-6.283143965180868970e-03,5.505924725226777339e-01
5.463943467345702132e-01,5.526774906997510284e-01
9.177546256841616623e-01,3.713602789495914491e-01
9.845643345291290593e-01,6.680970884496739703e-02
7.246531301867590313e-01,-2.599112043423700280e-01
2.242707609489925924e-01,-5.003823692377664667e-01
-3.505343201916150675e-01,-5.748050811406076877e-01
-8.090169943751599479e-01,-4.584826741835448805e-01
-9.990329346781398057e-01,-1.900159403029798577e-01
-8.575266561934854481e-01,1.415062784846543575e-01
-4.314560456806831312e-01,4.260706105128023169e-01
1.377902906850350662e-01,5.692463363657181974e-01
6.613118653239385969e-01,5.235215746389034752e-01
9.653816388333686938e-01,3.040697735094300969e-01
9.490961449901500480e-01,-1.628549384321864579e-02
6.178596130899882688e-01,-3.312365319001617792e-01
8.159061156773746160e-02,-5.362690015222507656e-01
-4.817536741020683189e-01,-5.633442856698057666e-01
-8.852313113326339966e-01,-4.034776372305656778e-01
-9.949510169812521010e-01,-1.097197056486181044e-01
-7.745030601984423946e-01,2.204479567828097064e-01
-2.970415815766127010e-01,4.774614786218296936e-01
2.789911060396360054e-01,5.760326876162487064e-01
7.624425110117099003e-01,4.834514049720738949e-01
9.928826045698596614e-01,2.304400935581497611e-01
8.938414241510989067e-01,-9.904118041876075473e-02
4.981851053391880835e-01,-3.956563188119108232e-01
-6.279051952975672757e-02,-5.609756248689448110e-01
-6.029295416893643011e-01,-5.401390221596076291e-01
-9.429905358929999704e-01,-3.400609942036356692e-01
-9.701265964900116501e-01,-2.713606059701167972e-02
-6.753328081207516931e-01,2.947937883692599570e-01
-1.564344650398839798e-01,5.188983430808676856e-01
4.143755809935868450e-01,5.708100460334708526e-01
8.476779360853101686e-01,4.333023550917233235e-01
9.996841892832897258e-01,1.520062531979795573e-01
8.199521093251637138e-01,-1.797320799581260120e-01
3.681245526842265026e-01,-4.518275566409372113e-01
-2.058626087703382956e-01,-5.739871614545648537e-01
-7.115356772096004256e-01,-5.056730684392620745e-01
-9.810905174434172427e-01,-2.695548402338168170e-01
-9.250772068343019461e-01,5.601331060911529658e-02
-5.620833778518059543e-01,3.629938289824959918e-01
-1.256603988297868950e-02,5.495173379688272908e-01
5.411212521272702469e-01,5.536872920102489104e-01
9.152411726210990528e-01,3.741199204938288059e-01
9.856445951489251067e-01,7.040342252782605392e-02
7.289686274211286676e-01,-2.566759677277964391e-01
2.303894266762065990e-01,-4.985792007449220686e-01
-3.446429231748700528e-01,-5.750323498510766518e-01
-8.053078857113338263e-01,-4.606649625364637735e-01
-9.987369566060345649e-01,-1.934290708947007387e-01
-8.607420270037228205e-01,1.379949296023117444e-01
-4.371157666505594008e-01,4.236262603531634197e-01
1.315643590926757478e-01,5.686801257432351209e-01
6.565857557532416289e-01,5.250213966605659088e-01
9.637236782901360543e-01,3.071379225368944255e-01
9.510565162950130880e-01,-1.266716199512296637e-02
6.227877804877713919e-01,-3.282687358072416961e-01
8.785119655032744279e-02,-5.349365839374439213e-01
-4.762382036682897279e-01,-5.640894002186171985e-01
-8.822912264351857603e-01,-4.060530227668960324e-01
-9.955619646030352543e-01,-1.132707381678494940e-01
-7.784623015667367918e-01,2.170996630362984625e-01
-3.030352696323565520e-01,4.754270319343802398e-01
2.729519355177287276e-01,5.759872051500852796e-01
7.583619152889831128e-01,4.854099797712543851e-01
9.921147013145257265e-01,2.337527860255426138e-01
8.966410367850748964e-01,-9.547366452945083015e-02
5.036232016353645591e-01,-3.930178351497103373e-01
-5.651853448246391132e-02,-5.601417361178284704e-01
-5.979049830578566649e-01,-5.413864485753927536e-01
