# timestep = 0.01, sim time = 30, sine_freq = 8.300000000000006
9.928826045698401215e-01,1.913156196988349267e-01
9.202318473657810083e-01,-7.265075720405911319e-02
6.029295416888825754e-01,-3.173023056768984329e-01
1.253332335640645889e-01,-4.775963081248180142e-01
-3.855839922776255202e-01,-5.109172258416900814e-01
-7.939903986479557307e-01,-4.084064063703302105e-01
-9.913076310695334570e-01,-1.973172324215777262e-01
-9.250772068343777743e-01,6.623042423515568267e-02
-6.129070536528044011e-01,3.121701531815733732e-01
-1.377902906844157283e-01,4.751167629683886728e-01
3.739592057380147772e-01,5.117494964224305054e-01
7.862884321367306084e-01,4.123292263987158313e-01
9.895761186026861278e-01,2.032876864659555194e-01
9.297764858881799599e-01,-5.979963271450616791e-02
6.227877804879554668e-01,-3.069887054002244930e-01
1.502255891205520610e-01,-4.725621913674034058e-01
-3.622753667047451387e-01,-5.125009558252971997e-01
-7.784623015671618962e-01,-4.161869348624167575e-01
-9.876883405951732975e-01,-2.092260390280114013e-01
-9.343289424565489609e-01,5.335939813862433656e-02
-6.325701619129382447e-01,3.017587805436107162e-01
-1.626371651946398045e-01,4.699329967182984680e-01
3.505343201914433715e-01,5.131714853860831482e-01
7.705132427759189273e-01,4.199789225844755558e-01
9.856445951490431234e-01,2.151313523731241961e-01
9.387338576537993529e-01,-4.691073749524377057e-02
6.422526531764132240e-01,-2.964812044773861288e-01
1.750230589750496057e-01,-4.672295942013636183e-01
-3.387379202455140237e-01,-5.137609792205636294e-01
-7.624425110116052062e-01,-4.237045907660911825e-01
-9.834452049953749109e-01,-2.210026939837697046e-01
-9.429905358927980208e-01,4.045466910257689008e-02
-6.518337253007223664e-01,2.911568105920756544e-01
-1.873813145855155182e-01,4.644524107152068204e-01
3.268880296551499587e-01,5.142693442406655047e-01
7.542513807362523082e-01,4.273633510811023495e-01
9.810905174433791620e-01,2.268391367071268538e-01
9.470983049946674059e-01,-3.399221244871175607e-02
6.613118653234673072e-01,-2.857864396712000987e-01
1.997099805142151796e-01,-4.616018848092521276e-01
-3.149865196554968994e-01,-5.146965001697121345e-01
-7.459411454243592976e-01,-4.309546257688623982e-01
-9.785809043255164763e-01,-2.326397589011571787e-01
-9.510565162950849194e-01,2.752438803043155691e-02
-6.706855765365502542e-01,2.803709397585346652e-01
-2.120071099218244770e-01,4.586784666147257772e-01
3.030352696330047557e-01,5.150423795548292327e-01
7.375131173583419075e-01,4.344778477253371518e-01
9.759167619387907333e-01,2.384036445804488258e-01
9.548645447465651248e-01,-2.105221719222560850e-02
6.799533787222639125e-01,-2.749111660243012123e-01
2.242707609491683129e-01,-4.556826177730955996e-01
-2.910361668284871528e-01,-5.153069277776554102e-01
-7.289686274215700923e-01,-4.379324605930829395e-01
-9.730985109821814749e-01,-2.441298835606113826e-01
-9.585217890173061139e-01,1.457672196487536098e-02
-6.891138083872073716e-01,2.694079806300987423e-01
-2.364989970234738503e-01,4.526148113637334935e-01
2.789911060394835163e-01,5.154901030629573944e-01
7.203090248880557045e-01,4.413179188485721882e-01
9.701265964901595318e-01,2.498175716021038273e-01
9.620276715860237582e-01,-8.098924904135773595e-03
6.981654189933048649e-01,-2.638622525927188933e-01
2.486898871646213149e-01,-4.494755318286835499e-01
-2.669019893206142635e-01,-5.155918764852356340e-01
-7.115356772094241222e-01,-4.446336878888098587e-01
-9.670014877625014993e-01,-2.554658105530773771e-01
-9.653816388332040477e-01,1.619848929297451612e-03
-7.071067811863938068e-01,2.582748576468102408e-01
-2.608415062896807246e-01,4.462652748967130822e-01
2.547707256836051481e-01,5.156122319732858728e-01
7.026499697990179483e-01,4.478792441154128001e-01
9.637236782900747700e-01,2.610737084910568218e-01
9.685831611285687925e-01,4.859482838494022516e-03
7.159364830216516928e-01,-2.526466781069170997e-01
2.729519355170715311e-01,-4.429845475045801617e-01
-2.425992307956145178e-01,-5.155511663126860489e-01
-6.936533058129634721e-01,-4.510540750173489544e-01
-9.602936856770222240e-01,-2.666403798640587519e-01
-9.716317329146187953e-01,-1.133804723759657129e-02
-7.246531301868812669e-01,2.469786027277375284e-01
-2.850192624697397425e-01,4.396338677171415243e-01
2.303894266768369836e-01,5.154086891465767817e-01
6.845471059288781301e-01,4.541576792520411465e-01
9.567120515589080387e-01,2.721649456300299086e-01
9.745268727865286085e-01,1.781482122762056974e-02
7.332553462224085106e-01,-2.412715265641200979e-01
2.970415815767615264e-01,-4.362137646456469842e-01
-2.181432413967729633e-01,-5.151848229735345175e-01
-6.753328081212034428e-01,-4.571895667244304517e-01
-9.529793415172943538e-01,-2.776465333960909110e-01
-9.772681235681391909e-01,-2.428878205084483710e-02
-7.417417727385631210e-01,2.355263508295760699e-01
-3.090169943747454462e-01,4.327247783638176748e-01
2.058626087700956286e-01,5.148796031448410471e-01
6.660118674344622791e-01,4.601492586643666227e-01
9.490961449903677627e-01,2.830842775559054836e-01
9.798550523841991211e-01,3.075890739383135841e-02
7.501110696302971670e-01,-2.297439827539019541e-01
3.209436098069707310e-01,-4.291674598233264359e-01
-1.935494680511141152e-01,-5.144930778580848463e-01
-6.565857557531565858e-01,-4.630362877020424706e-01
-9.450630751798752005e-01,-2.884773194267186147e-01
-9.822872507286364296e-01,-3.722417554876122914e-02
-7.583619152885359149e-01,2.239253354401005147e-01
-3.328195445227650207e-01,4.255423707657708943e-01
1.812057636273750050e-01,5.140253081501400256e-01
6.470559615696336309e-01,4.658501979422586259e-01
9.408807689543118302e-01,2.938248073846781994e-01
9.845643345291595905e-01,4.368356557484776026e-02
7.664930068091776461e-01,-2.180713277199819444e-01
3.446429231743124988e-01,-4.218500836348651473e-01
-1.688334447130112048e-01,-5.134763678873237591e-01
-6.374239897488678253e-01,-4.685905450358566204e-01
-9.365498867482756618e-01,-2.991258969994078365e-01
-9.866859442078282916e-01,-5.013605745955262982e-02
-7.745030601985750662e-01,2.121828840092532253e-01
-3.564118787130099442e-01,4.180911814855651221e-01
1.564344650404918824e-01,5.128463437535017988e-01
6.276913612908671114e-01,4.712568962503752568e-01
9.320711124583115348e-01,3.043797511674444234e-01
9.886517447378713186e-01,5.658063227955978380e-02
7.823908105764424414e-01,-2.062609341614288772e-01
3.681245526844543203e-01,-4.142662578919881211e-01
-1.440107825525530072e-01,-5.121353352370072720e-01
-6.178596130905339434e-01,-4.738488305379809362e-01
-9.274451533347587429e-01,-3.095855402442247994e-01
-9.904614256966144392e-01,-6.301627236185569636e-02
-7.901550123755226585e-01,2.003064133210917808e-01
-3.797790955215418207e-01,4.103759168539808377e-01
1.315643590925669182e-01,5.113434546141086834e-01
6.079302976947933423e-01,4.763659386022264242e-01
9.226727398702305738e-01,3.147424421754372315e-01
9.921147013144464566e-01,6.944196144421588279e-02
7.977944395384163334e-01,-1.943202617760301232e-01
3.913736668369602323e-01,-4.064207727014561011e-01
-1.190971600951376275e-01,-5.104708269320978875e-01
-5.979049830577404245e-01,-4.788078229626028248e-01
-9.177546256840936056e-01,-3.198496426263531811e-01
-9.936113105199820827e-01,-7.585668483588847710e-02
-8.053078857109799982e-01,1.883034248090020846e-01
-4.029064357133854135e-01,4.024014499975945847e-01
1.066111542755111830e-01,5.095175899888966242e-01
5.877852522926829693e-01,4.811740980171718141e-01
9.126915874036114484e-01,3.249063351109284792e-01
9.949510169812727511e-01,8.225942957766130270e-02
8.126941644329312986e-01,-1.822568525483414525e-01
4.143755809930240175e-01,-3.983185834399072811e-01
-9.410831331874887351e-02,-5.084838943117728771e-01
-5.775727034225117684e-01,-4.834643901037629088e-01
-9.074844245412214683e-01,-3.299117211187096999e-01
-9.961336091431499673e-01,-8.864918460192849903e-02
-8.199521093253022697e-01,1.761814998178476976e-01
-4.257792915648295207e-01,3.941728177604727490e-01
8.159061156843197549e-02,5.073699031332614684e-01
5.672689491269886641e-01,4.856783375585567164e-01
9.021339593683028735e-01,3.348650102413142093e-01
9.971589002605917296e-01,9.502494089228885610e-02
8.270805742743921884e-01,-1.700783259861995411e-01
4.371157666507066164e-01,-3.899648076236855720e-01
-6.906002571466342277e-02,-5.061757923653700253e-01
-5.568756164884079984e-01,-4.878155907737445895e-01
-8.966410367853561159e-01,-3.397654202969481174e-01
-9.980267284282541285e-01,-1.013856916428980126e-01
-8.340784336130141474e-01,1.639482948152399810e-01
-4.483832160898226227e-01,3.856952175231915247e-01
5.651853448232202481e-02,5.049017505721447030e-01
5.463943467345242500e-01,4.898758122522022251e-01
8.910065241884833620e-01,3.446121774539591121e-01
9.987369566060043669e-01,1.077304324175210049e-01
8.409445822980242680e-01,-1.577923743079800989e-01
4.595798606212442849e-01,-3.813647216767799830e-01
-4.396811831814550348e-02,-5.035479789393897398e-01
-5.358267949792393514e-01,-4.918586766610938410e-01
-8.852313113325920302e-01,-3.494045163533526788e-01
-9.992894726405778805e-01,-1.140581613079858503e-01
-8.476779360849503453e-01,1.516115365556275352e-01
-4.707039321651056984e-01,3.769740039198446468e-01
3.141075907844875087e-02,5.021146912435544563e-01
5.251746299615257518e-01,4.937638708830769940e-01
8.793163101906882329e-01,3.541416802291624810e-01
9.996841892832928345e-01,1.203678790926046016e-01
8.542774316991442740e-01,-1.454067575841485604e-01
4.817536741014550872e-01,-3.725237575976891868e-01
-1.884843971571163040e-02,-5.006021138171666829e-01
-5.144395337817236902e-01,-4.955910940660120390e-01
-8.732624548100468287e-01,-3.588229210283231385e-01
-9.999210442038120039e-01,-1.266585893937651752e-01
-8.607420270038045329e-01,1.391790172000074710e-01
-4.927273415480480923e-01,3.680146854557564406e-01
6.283143965845349593e-03,4.990104855138934314e-01
5.036232016360140396e-01,4.973400576701687004e-01
8.670707011646393569e-01,3.634474995286253174e-01
1.000000000000000000e+00,1.329292988353606431e-01
8.670707011643624673e-01,-1.329292988356375327e-01
5.036232016354847962e-01,-3.634474995288776711e-01
6.283143965289656081e-03,-4.973400576701951237e-01
-4.927273415485316499e-01,-4.990104855138213225e-01
-8.607420270040875288e-01,-3.680146854555558789e-01
-9.999210442038197755e-01,-1.391790171997322467e-01
-8.732624548097760453e-01,1.266585893940437302e-01
-5.144395337812470714e-01,3.588229210285289739e-01
-1.884843971515602623e-02,4.955910940660910313e-01
4.817536741019918800e-01,5.006021138171479201e-01
8.542774316994626860e-01,3.725237575974708060e-01
9.996841892833068233e-01,1.454067575838441373e-01
8.793163101904235557e-01,-1.203678790928832676e-01
5.251746299610529078e-01,-3.541416802293706478e-01
3.141075907783650450e-02,-4.937638708832163825e-01
-4.707039321655959729e-01,-5.021146912434324427e-01
-8.476779360852451095e-01,-3.769740039196491366e-01
-9.992894726405988637e-01,-1.516115365553537542e-01
-8.852313113323070359e-01,1.140581613082918278e-01
-5.358267949787701712e-01,3.494045163535368648e-01
-4.396811831759033645e-02,4.918586766611798278e-01
4.595798606217378346e-01,5.035479789393281225e-01
8.409445822983249164e-01,3.813647216765870818e-01
9.987369566060323445e-01,1.577923743077074281e-01
8.910065241882310083e-01,-1.077304324178013362e-01
5.463943467340587334e-01,-3.446121774541722749e-01
5.651853448171045846e-02,-4.898758122523482750e-01
-4.483832160903193365e-01,-5.049017505720297949e-01
-8.340784336133206800e-01,-3.856952175230013435e-01
-9.980267284282889895e-01,-1.639482948149683095e-01
-8.966410367850848884e-01,1.013856916432041011e-01
-5.568756164879464787e-01,3.397654202971384096e-01
-6.906002571410904678e-02,4.878155907738374042e-01
4.371157666512063833e-01,5.061757923653154023e-01
8.270805742747364686e-01,3.899648076235300853e-01
9.971589002606378038e-01,1.700783259859013352e-01
9.021339593680630653e-01,-9.502494089257473853e-02
5.672689491265310302e-01,-3.348650102415320351e-01
8.159061156782146385e-02,-4.856783375587095941e-01
-4.257792915653323407e-01,-5.073699031331537768e-01
-8.199521093256203486e-01,-3.941728177602880079e-01
-9.961336091431988171e-01,-1.761814998175784686e-01
-9.074844245409879884e-01,8.864918460221082874e-02
-5.775727034220117240e-01,3.299117211189762644e-01
-9.410831331819563550e-02,4.834643901038160885e-01
4.143755809935297796e-01,5.084838943117253596e-01
8.126941644332550396e-01,3.983185834397252600e-01
9.949510169813342575e-01,1.822568525480792179e-01
9.126915874033844078e-01,-8.225942957794984967e-02
5.877852522922333289e-01,-3.249063351111510789e-01
1.066111542749586388e-01,-4.811740980172746762e-01
-4.029064357138940067e-01,-5.095175899888526594e-01
-8.053078857112757616e-01,-4.024014499973817549e-01
-9.936113105200448103e-01,-1.883034248087690488e-01
-9.177546256838502448e-01,7.585668483619456559e-02
-5.979049830572494839e-01,3.198496426266007608e-01
-1.190971600945858744e-01,4.788078229626636095e-01
3.913736668374716010e-01,5.104708269320574754e-01
7.977944395387513987e-01,4.064207727012797977e-01
9.921147013145161786e-01,1.943202617757647799e-01
9.226727398700163008e-01,-6.944196144449987784e-02
6.079302976943069536e-01,-3.147424421757093471e-01
1.315643590919597095e-01,-4.763659386023472164e-01
-3.797790955221084785e-01,-5.113434546140681602e-01
-7.901550123758980249e-01,-4.103759168537895463e-01
-9.904614256966910446e-01,-2.003064133207930197e-01
-9.274451533345509091e-01,6.301627236214013550e-02
-6.178596130900969596e-01,3.095855402444539495e-01
-1.440107825520030860e-01,4.738488305380939014e-01
3.681245526849181160e-01,5.121353352369212297e-01
7.823908105767884980e-01,4.142662578918703820e-01
9.886517447379633561e-01,2.062609341611748581e-01
9.320711124580896012e-01,-5.658063227987375488e-02
6.276913612904345685e-01,-3.043797511676550327e-01
1.564344650399430436e-01,-4.712568962504914971e-01
-3.564118787135291955e-01,-5.128463437534722669e-01
-7.745030601989265628e-01,-4.180911814853973674e-01
-9.866859442079094489e-01,-2.121828840089828860e-01
-9.365498867480609446e-01,5.013605745984850426e-02
-6.374239897484396122e-01,2.991258969996213324e-01
-1.688334447124074655e-01,4.685905450360321467e-01
3.446429231748341371e-01,5.134763678872416026e-01
7.664930068095345828e-01,4.218500836347004457e-01
9.845643345292568460e-01,2.180713277197222633e-01
9.408807689541235364e-01,-4.368356557513330962e-02
6.470559615692099698e-01,-2.938248073849135666e-01
1.812057636267725980e-01,-4.658501979424373718e-01
-3.328195445233426697e-01,-5.140253081501152677e-01
-7.583619152889351511e-01,-4.255423707655924814e-01
-9.822872507287512267e-01,-2.239253354398160756e-01
-9.450630751796934570e-01,3.722417554905776971e-02
-6.565857557527374766e-01,2.884773194269559804e-01
-1.935494680505689125e-01,4.630362877021685364e-01
3.209436098074970323e-01,5.144930778580659725e-01
7.501110696306271253e-01,4.291674598231300930e-01
9.798550523843214677e-01,2.297439827536943424e-01
9.490961449901926805e-01,-3.075890739412878716e-02
6.660118674340054223e-01,-2.830842775561872582e-01
2.058626087695518414e-01,-4.601492586644535532e-01
-3.090169943752199000e-01,-5.148796031447717692e-01
-7.417417727389358229e-01,-4.327247783637159229e-01
-9.772681235682569856e-01,-2.355263508293211627e-01
-9.529793415171259330e-01,2.428878205113105260e-02
-6.753328081207516931e-01,2.776465333963742399e-01
-2.181432413961751915e-01,4.571895667245765016e-01
2.970415815773463919e-01,5.151848229735216389e-01
7.332553462227863195e-01,4.362137646454399276e-01
9.745268727866532865e-01,2.412715265638669671e-01
9.567120515587462792e-01,-1.781482122790700728e-02
6.845471059284730098e-01,-2.721649456302732695e-01
2.303894266762962495e-01,-4.541576792521767603e-01
-2.850192624703268840e-01,-5.154086891466231890e-01
-7.246531301873033737e-01,-4.396338677169764897e-01
-9.716317329147501347e-01,-2.469786027274467610e-01
-9.602936856768512497e-01,1.133804723789888502e-02
-6.936533058125632367e-01,2.666403798642880130e-01
-2.425992307950754212e-01,4.510540750174878433e-01
2.729519355176061590e-01,5.155511663126816080e-01
7.159364830220397158e-01,4.429845475044335568e-01
9.685831611287211151e-01,2.526466781066813994e-01
9.637236782899113452e-01,-4.859482838809769945e-03
7.026499697985821857e-01,-2.610737084913291595e-01
2.547707256830678002e-01,-4.478792441155143855e-01
-2.608415062902171844e-01,-5.156122319732849846e-01
-7.071067811867868258e-01,-4.462652748965696414e-01
-9.653816388333490428e-01,-2.582748576465622170e-01
-9.670014877623599459e-01,-1.619848929010903049e-03
-7.115356772090736248e-01,2.554658105532863210e-01
-2.669019893200239579e-01,4.446336878890496669e-01
2.486898871652146181e-01,5.155918764852385205e-01
6.981654189937434030e-01,4.494755318285287848e-01
9.620276715861754147e-01,2.638622525924320117e-01
9.701265964900246397e-01,8.098924903849225032e-03
7.203090248876702351e-01,-2.498175716023544046e-01
2.789911060389498876e-01,-4.413179188487203475e-01
-2.364989970240137795e-01,-5.154901030629637226e-01
-6.891138083876100495e-01,-4.526148113635962700e-01
-9.585217890174806410e-01,-2.694079806298705915e-01
-9.730985109820403656e-01,-1.457672196455972458e-02
-7.289686274211897299e-01,2.441298835608506357e-01
-2.910361668279555225e-01,4.379324605932342074e-01
2.242707609497098797e-01,5.153069277776654022e-01
6.799533787226713644e-01,4.556826177729614846e-01
9.548645447467302150e-01,2.749111660240588506e-01
9.759167619386570625e-01,2.105221719192684748e-02
7.375131173579282384e-01,-2.384036445807288240e-01
3.030352696324210005e-01,-4.344778477255072380e-01
-2.120071099224230815e-01,-5.150423795548441097e-01
-6.706855765369624800e-01,-4.586784666145393707e-01
-9.510565162952565599e-01,-2.803709397582940799e-01
-9.785809043254021233e-01,-2.752438803014556346e-02
-7.459411454239891492e-01,2.326397589014129741e-01
-3.149865196550234447e-01,4.309546257689657045e-01
1.997099805147596885e-01,5.146965001697831887e-01
6.613118653239268285e-01,4.616018848091671400e-01
9.470983049948640264e-01,2.857864396709371979e-01
9.810905174432715814e-01,3.399221244840755496e-02
7.542513807358874889e-01,-2.268391367073840925e-01
3.268880296546247677e-01,-4.273633510812627212e-01
-1.873813145860613594e-01,-5.142693442406861548e-01
-6.518337253011006194e-01,-4.644524107150392878e-01
-9.429905358930018577e-01,-2.911568105919012384e-01
-9.834452049952639996e-01,-4.045466910226214186e-02
-7.624425110112088566e-01,2.210026939840551430e-01
-3.387379202449376514e-01,4.237045907662712052e-01
1.750230589755967237e-01,5.137609792205344306e-01
6.422526531768391056e-01,4.672295942012423819e-01
9.387338576539908663e-01,2.964812044771517607e-01
9.856445951489493096e-01,4.691073749495844325e-02
7.705132427755284619e-01,-2.151313523734208477e-01
3.505343201909229545e-01,-4.199789225846055074e-01
-1.626371651952441821e-01,-5.131714853861670811e-01
-6.325701619134126430e-01,-4.699329967181684609e-01
-9.343289424567470247e-01,-3.017587805433343817e-01
-9.876883405950863670e-01,-5.335939813833934231e-02
-7.784623015668130641e-01,2.092260390282733029e-01
-3.622753667042271641e-01,4.161869348625859000e-01
1.502255891210452499e-01,5.125009558252724418e-01
6.227877804884347501e-01,4.725621913673895280e-01
9.297764858883844630e-01,3.069887053999497128e-01
9.895761186025979761e-01,5.979963271421351312e-02
7.862884321363873275e-01,-2.032876864662106486e-01
3.739592057374993561e-01,-4.123292263988879713e-01
-1.377902906849661491e-01,-5.117494964224654774e-01
-6.129070536532434943e-01,-4.751167629682773175e-01
-9.250772068345888277e-01,-3.121701531813453334e-01
-9.913076310694528548e-01,-6.623042423486402708e-02
-7.939903986475832509e-01,1.973172324218696039e-01
-3.855839922770603612e-01,4.084064063705228897e-01
1.253332335646722973e-01,5.109172258417327139e-01
6.029295416893259985e-01,4.775963081246537012e-01
9.202318473659985010e-01,3.173023056766725025e-01
9.928826045697738412e-01,7.265075720377534019e-02
8.015669848706729050e-01,-1.913156196991009361e-01
3.971478906344097504e-01,-4.044190942362631547e-01
-1.128563848738897840e-01,-5.100042755082995205e-01
-5.928568201613495514e-01,-4.800004352874597813e-01
-9.152411726210655241e-01,-3.223843524597159726e-01
-9.943007903969590666e-01,-7.905961777589354256e-02
-8.090169943747238523e-01,1.852837960222352143e-01
-4.086490747360477238e-01,4.003679196386761285e-01
1.003617148515499602e-01,5.090107895875977118e-01
5.826904796688551214e-01,4.823287648173051334e-01
9.101059706851643005e-01,3.274154910163091792e-01
9.955619646030411385e-01,8.545599391787683796e-02
8.163392507169741075e-01,-1.792227138860670310e-01
4.200857284114705714e-01,-3.962535223055035360e-01
-8.785119655111822690e-02,-5.079369249625887983e-01
-5.724321255948584541e-01,-4.845809290437402272e-01
-9.048270524661612413e-01,-3.323949268713027871e-01
-9.966659280340022242e-01,-9.183887556784098294e-02
-8.235325976281988591e-01,1.731333304058033651e-01
-4.314560456805894284e-01,3.920765519476094307e-01
7.532680552829110199e-02,5.067828512088805581e-01
5.620833778524333413e-01,4.867565723241422670e-01
8.994052515665339476e-01,3.373218737141006063e-01
9.976125063611990251e-01,9.820725479466507757e-02
8.305958991956293724e-01,-1.670166071655696527e-01
4.427582310386005693e-01,-3.878376681570288032e-01
-6.279051952971173578e-02,-5.055487505683122773e-01
-5.516458706287686864e-01,-4.888553510990569784e-01
-8.938414241514487379e-01,-3.421955535226800516e-01
-9.984015501089545941e-01,-1.045601259575058561e-01
-8.375280400419401472e-01,1.608735100670144469e-01
-4.539904997392122943e-01,3.835375403027278529e-01
5.024431818009434531e-02,5.042348179193066882e-01
5.411212521271548948e-01,4.908769339470605564e-01
8.881364488137000190e-01,3.470151966865451243e-01
9.990329346781070541e-01,1.108964858644070350e-01
8.443279255017961393e-01,-1.547050091763109148e-01
4.651510780770908293e-01,-3.791768474247053100e-01
-3.769018267029921460e-02,-5.028412607473899953e-01
-5.305111843070490218e-01,-4.928210016367498003e-01
-8.822912264351312484e-01,-3.517800421280822265e-01
-9.995065603657194986e-01,-1.172153339305882502e-01
-8.509944817944863349e-01,1.485120785712331637e-01
-4.762382036675891217e-01,3.747562781268972132e-01
2.513009544374202736e-02,5.013682991113311838e-01
5.198173426210608294e-01,4.946872471773188229e-01
8.763066800440649784e-01,3.564893374230041490e-01
9.998223523808009716e-01,1.235156723367359932e-01
8.575266561934888898e-01,-1.422956961873120818e-01
4.872501257250492768e-01,-3.702765304684396130e-01
-1.256603988368331162e-02,-4.998161656087325988e-01
-5.090414157507595627e-01,-4.964753758670762407e-01
-8.701837546697511749e-01,-3.611423389189916122e-01
-9.999802608561348949e-01,-1.297965061863837199e-01
-8.639234171926554184e-01,1.360568436634794764e-01
-4.981851053391753714e-01,3.657383118534800470e-01
3.704693678022090171e-13,4.981851053395458528e-01
4.981851053398178020e-01,4.981851053394473205e-01
8.639234171930285644e-01,3.657383118532107624e-01
9.999802608561395578e-01,1.360568436631109934e-01
8.701837546693300673e-01,-1.297965061868094905e-01
5.090414157500239289e-01,-3.611423389193061384e-01
1.256603988294243204e-02,-4.964753758670815142e-01
-4.872501257256963147e-01,-4.998161656086387294e-01
-8.575266561938701404e-01,-3.702765304681738256e-01
-9.998223523808149604e-01,-1.422956961869448200e-01
-8.763066800437079307e-01,1.235156723371070298e-01
-5.198173426204278913e-01,3.564893374232800394e-01
-2.513009544288767258e-02,4.946872471775402014e-01
4.762382036683405762e-01,5.013682991112282661e-01
8.509944817948753570e-01,3.747562781265347809e-01
9.995065603657427022e-01,1.485120785708673452e-01
8.822912264347825273e-01,-1.172153339309601749e-01
5.305111843064209687e-01,-3.517800421283615586e-01
3.769018266955880686e-02,-4.928210016368621549e-01
-4.651510780777970422e-01,-5.028412607473558005e-01
-8.443279255022236862e-01,-3.791768474244266440e-01
-9.990329346781421371e-01,-1.547050091759184509e-01
-8.881364488133595136e-01,1.108964858647826235e-01
-5.411212521265318376e-01,3.470151966868276761e-01
-5.024431817935434003e-02,4.908769339471775184e-01
4.539904997399231146e-01,5.042348179192774893e-01
8.375280400423139593e-01,3.835375403023908447e-01
9.984015501089932298e-01,1.608735100666792706e-01
8.938414241511164482e-01,-1.045601259578767817e-01
5.516458706280558122e-01,-3.421955535230606360e-01
6.279051952885879306e-02,-4.888553510991970330e-01
-4.427582310393158860e-01,-5.055487505681747207e-01
-8.305958991960104010e-01,-3.878376681566945150e-01
-9.976125063612502064e-01,-1.670166071652398054e-01
-8.994052515662100955e-01,9.820725479504011091e-02
-5.620833778518204982e-01,3.373218737143895973e-01
-7.532680552755227632e-02,4.867565723242682219e-01
4.314560456813091305e-01,5.067828512088614623e-01
8.235325976286513860e-01,3.920765519473422556e-01
9.966659280340626204e-01,1.731333304054112343e-01
9.048270524658458269e-01,-9.183887556821679343e-02
5.724321255942508291e-01,-3.323949268715949978e-01
8.785119655032352926e-02,-4.845809290439272998e-01
-4.200857284121945479e-01,-5.079369249625180771e-01
-8.163392507173692358e-01,-3.962535223051746880e-01
-9.955619646031215186e-01,-1.792227138857522828e-01
-9.101059706848101394e-01,8.545599391831137925e-02
-5.826904796682067511e-01,3.274154910166033883e-01
-1.003617148507562062e-01,4.823287648174505726e-01
4.086490747366721132e-01,5.090107895874282917e-01
8.090169943751593928e-01,4.003679196384872796e-01
9.943007903970380035e-01,1.852837960218786106e-01
9.152411726207669851e-01,-7.905961777627101839e-02
5.928568201607529176e-01,-3.223843524600140675e-01
1.128563848730970987e-01,-4.800004352876557912e-01
-3.971478906351419425e-01,-5.100042755082390133e-01
-8.015669848711158840e-01,-4.044190942359739416e-01
-9.928826045698621039e-01,-1.913156196987462199e-01
-9.202318473657085107e-01,7.265075720415359317e-02
-6.029295416886895076e-01,3.173023056770190031e-01
-1.253332335638808193e-01,4.775963081248086883e-01
3.855839922776915785e-01,5.109172258415723977e-01
7.939903986481028353e-01,4.084064063704112568e-01
9.913076310695653204e-01,1.973172324214624851e-01
9.250772068342858478e-01,-6.623042423527947253e-02
6.129070536526131097e-01,-3.121701531816727382e-01
1.377902906842885800e-01,-4.751167629683245019e-01
-3.739592057381338486e-01,-5.117494964224224008e-01
-7.862884321368450724e-01,-4.123292263987112238e-01
-9.895761186027046685e-01,-2.032876864658595961e-01
-9.297764858880699368e-01,5.979963271463473173e-02
-6.227877804878104717e-01,3.069887054002594651e-01
-1.502255891203689020e-01,4.725621913674415975e-01
3.622753667049177784e-01,5.125009558252866526e-01
7.784623015672781365e-01,4.161869348623603582e-01
9.876883405952022743e-01,2.092260390279241378e-01
9.343289424564626966e-01,-5.335939813873957771e-02
6.325701619127946929e-01,-3.017587805436680037e-01
1.626371651945691943e-01,-4.699329967182255263e-01
-3.505343201916701346e-01,-5.131714853862393566e-01
-7.705132427760732483e-01,-4.199789225844031137e-01
-9.856445951490744317e-01,-2.151313523730011834e-01
-9.387338576537159751e-01,4.691073749535845661e-02
-6.422526531763147473e-01,2.964812044774012278e-01
-1.750230589749231791e-01,4.672295942013915404e-01
3.387379202456348160e-01,5.137609792205579673e-01
7.624425110116883619e-01,4.237045907660535460e-01
9.834452049954188757e-01,2.210026939837305138e-01
9.429905358926985448e-01,-4.045466910272033090e-02
6.518337253005818122e-01,-2.911568105921167326e-01
1.873813145853335527e-01,-4.644524107152482317e-01
-3.268880296553249853e-01,-5.142693442406585103e-01
-7.542513807363738776e-01,-4.273633510810488922e-01
-9.810905174434150222e-01,-2.268391367070411446e-01
-9.470983049946080090e-01,3.399221244880701320e-02
-6.613118653233284183e-01,2.857864396712795907e-01
-1.997099805139779805e-01,4.616018848093504379e-01
3.149865196557266600e-01,5.146965001697045849e-01
7.459411454244825324e-01,4.309546257687558724e-01
9.785809043255663253e-01,2.326397589010837930e-01
9.510565162950100904e-01,-2.752438803055623495e-02
6.706855765364549971e-01,-2.803709397585550933e-01
2.120071099216989940e-01,-4.586784666147559753e-01
-3.030352696331271023e-01,-5.150423795548261241e-01
-7.375131173585054434e-01,-4.344778477253783411e-01
-9.759167619388559034e-01,-2.384036445803504600e-01
-9.548645447465269331e-01,2.105221719232897026e-02
-6.799533787221280212e-01,2.749111660243989119e-01
-2.242707609489878184e-01,4.556826177731402305e-01
2.910361668286643444e-01,5.153069277776521906e-01
7.289686274216968798e-01,4.379324605930325354e-01
9.730985109822241075e-01,2.441298835605272277e-01
9.585217890172532673e-01,-1.457672196497084016e-02
6.891138083870319564e-01,-2.694079806302213109e-01
2.364989970232938554e-01,-4.526148113637381010e-01
