# timestep = 0.01, sim time = 30, sine_freq = 4.3000000000000025
-3.030352696326834572e-01,2.433590771015247123e-01
-3.769018266984576482e-02,2.653450869628377062e-01
2.303894266766710330e-01,2.680796093465168117e-01
4.817536741017823254e-01,2.513642474251113201e-01
6.981654189935230237e-01,2.164117448917406983e-01
8.639234171928676931e-01,1.657579981993446694e-01
9.670014877624498739e-01,1.030780705695821808e-01
9.999210442038154456e-01,3.291955644136557169e-02
9.602936856769224150e-01,-3.962735852689303062e-02
8.509944817946561990e-01,-1.092992038822662160e-01
6.799533787223738246e-01,-1.710411030722823744e-01
4.595798606214384074e-01,-2.203735181009354172e-01
2.058626087698050278e-01,-2.537172518516334074e-01
-6.279051952938503878e-02,-2.686531282991900804e-01
-3.268880296550045195e-01,-2.640975101256194946e-01
-5.672689491268054773e-01,-2.403809194718009579e-01
-7.664930068094023552e-01,-1.992240576825968779e-01
-9.101059706850269659e-01,-1.436129638756246107e-01
-9.876883405951485395e-01,-7.758236991012157358e-02
-9.936113105200012896e-01,-5.922969924852750090e-03
-9.274451533346292909e-01,6.616615718537199875e-02
-7.939903986477870879e-01,1.334547546868422030e-01
-6.029295416889662862e-01,1.910608569588208017e-01
-3.681245526846155802e-01,2.348049890043507060e-01
-1.066111542751710800e-01,2.615133984094444863e-01
1.626371651949656827e-01,2.692483194701367766e-01
4.200857284118761359e-01,2.574485632169104532e-01
6.470559615694984057e-01,2.269702331576222698e-01
8.270805742746141220e-01,1.800246127051157163e-01
9.470983049947722110e-01,1.200177307201580890e-01
9.984015501089795741e-01,5.130324511420736311e-02
9.772681235681776046e-01,-2.113342654080196947e-02
8.852313113324233873e-01,-9.203681223575421733e-02
7.289686274213493800e-01,-1.562626839110740073e-01
5.198173426206371683e-01,-2.091512848007122116e-01
2.729519355172497774e-01,-2.468654071033873909e-01
6.283143965486647810e-03,-2.666687915517631513e-01
-2.608415062899882009e-01,-2.671246502554748270e-01
-5.090414157504473680e-01,-2.481999094604591671e-01
-7.203090248879640001e-01,-2.112676091375166321e-01
-8.793163101905925316e-01,-1.590072853026285316e-01
-9.745268727865992187e-01,-9.521056259600668703e-02
-9.990329346781207098e-01,-2.450606189152149117e-02
-9.510565162951269969e-01,4.797641838299371297e-02
-8.340784336131270571e-01,1.169780826819999398e-01
-6.565857557528793631e-01,1.774926778602476940e-01
-4.314560456808723687e-01,2.251297100720069944e-01
-1.750230589751875787e-01,2.564329867056848178e-01
9.410831331859763338e-02,2.691313722937851982e-01
3.564118787133497279e-01,2.623035653947520807e-01
5.928568201611396082e-01,2.364449414477898803e-01
7.862884321366767626e-01,1.934316119755371544e-01
9.226727398701485283e-01,1.363843077334717657e-01
9.921147013144879789e-01,6.944196144433945062e-02
9.895761186026401646e-01,-2.538582711847814366e-03
9.152411726208783405e-01,-7.433494598176182411e-02
7.745030601986760965e-01,-1.407381124222022439e-01
5.775727034221981304e-01,-1.969303567764779661e-01
3.387379202452170945e-01,-2.388347831769810359e-01
7.532680552786011341e-02,-2.634111147173570089e-01
-1.935494680509256549e-01,-2.688762735787857405e-01
-4.483832160900863562e-01,-2.548337480391607013e-01
-6.706855765367814026e-01,-2.223023604466950465e-01
-8.443279255020561536e-01,-1.736423489652747509e-01
-9.567120515588509733e-01,-1.123841260567948197e-01
-9.996841892833016052e-01,-4.297213772445063196e-02
-9.701265964900848138e-01,2.955759279321679145e-02
-8.701837546694860537e-01,9.994284182059876009e-02
-7.071067811864950592e-01,1.630769734829909945e-01
-4.927273415482323338e-01,2.143794396382627254e-01
-2.425992307953197813e-01,2.501281107529125247e-01
2.513009544342164475e-02,2.677293262387414052e-01
2.910361668283464875e-01,2.659060713849248359e-01
5.358267949790572748e-01,2.447906281507107873e-01
7.417417727388023740e-01,2.059149777597450992e-01
8.938414241513031877e-01,1.520996514125008137e-01
9.810905174433499631e-01,8.724909329204677544e-02
9.971589002606082719e-01,1.606838281725830875e-02
9.408807689541922592e-01,-5.627813130641601269e-02
8.163392507171309820e-01,-1.245415182370612772e-01
6.325701619130581488e-01,-1.837690888040728332e-01
4.029064357135899166e-01,-2.296637261994682322e-01
1.440107825521514950e-01,-2.588956531614384216e-01
-1.253332335643990714e-01,-2.693440161165505664e-01
-3.855839922774790263e-01,-2.602507587130799549e-01
-6.178596130903998285e-01,-2.322756208129208022e-01
-8.053078857111676259e-01,-1.874482726207677974e-01
-9.343289424566474377e-01,-1.290210567454798118e-01
-9.955619646030887671e-01,-6.123302214644132935e-02
-9.845643345291901216e-01,1.099763007389864544e-02
-9.021339593681679814e-01,8.243037516102214024e-02
-7.542513807360361477e-01,1.478825786321318336e-01
-5.516458706283493552e-01,2.026055101076867926e-01
-3.090169943748610204e-01,2.426288762534883348e-01
-4.396811831778028867e-02,2.650488760570807178e-01
2.242707609494854204e-01,2.682388792672656952e-01
4.762382036680277708e-01,2.519674427185423227e-01
6.936533058128731000e-01,2.174151021448453291e-01
8.607420270039887189e-01,1.670887211911156189e-01
9.653816388333027465e-01,1.046396118293140276e-01
9.999802608561364492e-01,3.459862202283370269e-02
9.620276715860590633e-01,-3.795258927007738592e-02
8.542774316992471917e-01,-1.077502398868118716e-01
6.845471059286051263e-01,-1.697303257706420654e-01
4.651510780773623899e-01,-2.193960278512427364e-01
2.120071099219547339e-01,-2.531439681554076282e-01
-5.651853448212045689e-02,-2.685256444040751700e-01
-3.209436098072946386e-01,-2.644250753251741748e-01
-5.620833778521998614e-01,-2.411397680449052228e-01
-7.624425110114980697e-01,-2.003591331592982083e-01
-9.074844245411588517e-01,-1.450419135296607820e-01
-9.866859442078833586e-01,-7.920151966672450694e-02
-9.943007903969895978e-01,-7.614846189106239116e-03
-9.297764858882214822e-01,6.452430450876811552e-02
-7.977944395385255794e-01,1.319820463496959029e-01
-6.079302976945505366e-01,1.898641418439750428e-01
-3.739592057377156831e-01,2.339710919568348535e-01
-1.128563848733970254e-01,2.611028208643186854e-01
1.564344650403089454e-01,2.692908499137059986e-01
4.143755809933504786e-01,2.579411159530415332e-01
6.422526531766573621e-01,2.278770721833068835e-01
8.235325976284779692e-01,1.812799444518206071e-01
9.450630751798319018e-01,1.215304775513539326e-01
9.980267284282763329e-01,5.296365324844443112e-02
9.785809043254517503e-01,-1.944582410282458262e-02
8.881364488135018442e-01,-9.044445551194990607e-02
7.332553462225011032e-01,-1.548811025910007411e-01
5.251746299612272129e-01,-2.080807162612738903e-01
2.789911060391305764e-01,-2.461835239220966365e-01
1.256603988325603015e-02,-2.664250661558745237e-01
-2.547707256834695899e-01,-2.673367655667256426e-01
-5.036232016358336283e-01,-2.488524759523640384e-01
-7.159364830219054898e-01,-2.123132813860718615e-01
-8.763066800439119897e-01,-1.603701970220064998e-01
-9.730985109821482792e-01,-9.679183093823628958e-02
-9.992894726405858741e-01,-2.619096165843759483e-02
-9.529793415171939897e-01,4.631013112339188442e-02
-8.375280400420848093e-01,1.154513014751091804e-01
-6.613118653235783295e-01,1.762161747185064797e-01
-4.371157666508502793e-01,2.241960986727280503e-01
-1.812057636270530681e-01,2.559100030237971835e-01
8.785119655085073254e-02,2.690569601779038145e-01
3.505343201913543871e-01,2.626831236405036685e-01
5.877852522925505196e-01,2.372509321011961325e-01
7.823908105766438359e-01,1.946055582840933162e-01
9.202318473659141240e-01,1.378410367892702881e-01
9.913076310695204674e-01,7.107578370360634334e-02
9.904614256966375319e-01,-8.462053728829355137e-04
9.177546256839440586e-01,-7.270680001269347326e-02
7.784623015669508428e-01,-1.392923241169932158e-01
5.826904796684871934e-01,-1.957718218984636493e-01
3.446429231744201349e-01,-2.380475564940670585e-01
8.159061156806078630e-02,-2.630523116063593347e-01
-1.873813145858418683e-01,-2.689719261539026407e-01
-4.427582310390030251e-01,-2.553769164531611846e-01
-6.660118674343314948e-01,-2.232536363953284697e-01
-8.409445822982236640e-01,-1.749327148638921692e-01
-9.548645447466795888e-01,-1.139199624484559248e-01
-9.995065603657352638e-01,-4.464201561905567495e-02
-9.716317329146477721e-01,2.787482745108749160e-02
-8.732624548098691930e-01,9.836927810477857914e-02
-7.115356772092160664e-01,1.617267776006531266e-01
-4.981851053394107387e-01,2.133505718698053277e-01
-2.486898871647712783e-01,2.494952181746394604e-01
1.884843971548821537e-02,2.675383268802594694e-01
2.850192624700741972e-01,2.661708227545859784e-01
5.305111843068155419e-01,2.454919218367413447e-01
7.375131173582346600e-01,2.070019330514191180e-01
8.910065241884059795e-01,1.534934068301713195e-01
9.798550523842624038e-01,8.884852819585642436e-02
9.976125063612183430e-01,1.775745397695593919e-02
9.429905358928332149e-01,-5.462197046838512815e-02
8.199521093254021897e-01,-1.230384265674310251e-01
6.374239897486269069e-01,-1.825281195767752829e-01
4.086490747362543363e-01,-2.287749150123725705e-01
1.502255891206605576e-01,-2.584234856155938065e-01
-1.190971600949605191e-01,-2.693227492156210490e-01
-3.797790955218799946e-01,-2.606819354269194755e-01
-6.129070536530614177e-01,-2.331279581311814231e-01
-8.015669848709371381e-01,-1.886599312178757204e-01
-9.320711124582454765e-01,-1.305041275873083384e-01
-9.949510169813090554e-01,-6.287990452306357891e-02
-9.856445951489792856e-01,9.306421832329769828e-03
-9.048270524659747238e-01,8.081754268300456179e-02
-7.583619152886572623e-01,1.464651371773174615e-01
-5.568756164881109028e-01,2.014862988005463595e-01
-3.149865196552225077e-01,2.418890968328883950e-01
-5.024431817966071995e-02,2.647422014755617670e-01
2.181432413966429007e-01,2.683875595763036137e-01
4.707039321654178377e-01,2.525606907687749647e-01
6.891138083874139841e-01,2.184098762219961465e-01
8.575266561937102683e-01,1.684128478062962841e-01
9.637236782900381327e-01,1.061970220963278644e-01
1.000000000000000000e+00,3.627632170996186733e-02
9.637236782899845089e-01,-3.627632171001549111e-02
8.575266561935922516e-01,-1.061970220963922573e-01
6.891138083872684339e-01,-1.684128478063238177e-01
4.707039321652405905e-01,-2.184098762220278434e-01
2.181432413964468076e-01,-2.525606907687937830e-01
-5.024431817988976590e-02,-2.683875595763365873e-01
-3.149865196554131885e-01,-2.647422014755234088e-01
-5.568756164882777693e-01,-2.418890968328645807e-01
-7.583619152887882686e-01,-2.014862988005104993e-01
-9.048270524660724234e-01,-1.464651371772841548e-01
-9.856445951490179214e-01,-8.081754268294549792e-02
-9.949510169812889604e-01,-9.306421832271039030e-03
-9.320711124581726459e-01,6.287990452311631451e-02
-8.015669848708000256e-01,1.305041275873726203e-01
-6.129070536528802293e-01,1.886599312179197963e-01
-3.797790955216941433e-01,2.331279581311860860e-01
-1.190971600947610398e-01,2.606819354269330757e-01
1.502255891208592042e-01,2.693227492156202718e-01
4.086490747364636689e-01,2.584234856156044646e-01
6.374239897487817830e-01,2.287749150123181141e-01
8.199521093255172088e-01,1.825281195767354259e-01
9.429905358929001613e-01,1.230384265673829525e-01
9.976125063612322208e-01,5.462197046833205949e-02
9.798550523842278759e-01,-1.775745397700434491e-02
8.910065241883275977e-01,-8.884852819590027817e-02
7.375131173581181976e-01,-1.534934068302094001e-01
5.305111843066452337e-01,-2.070019330514729639e-01
2.850192624698816291e-01,-2.454919218367636047e-01
1.884843971531574916e-02,-2.661708227545658834e-01
-2.486898871649383669e-01,-2.675383268802541403e-01
-4.981851053395849327e-01,-2.494952181746465658e-01
-7.115356772093572868e-01,-2.133505718697723541e-01
-8.732624548099670037e-01,-1.617267776006097169e-01
-9.716317329146952897e-01,-9.836927810472828604e-02
-9.995065603657280473e-01,-2.787482745103275761e-02
-9.548645447466114211e-01,4.464201561911662619e-02
-8.409445822981149732e-01,1.139199624484964479e-01
-6.660118674341816147e-01,1.749327148639333585e-01
-4.427582310387974118e-01,2.232536363953842029e-01
-1.873813145856166040e-01,2.553769164531808356e-01
8.159061156826102890e-02,2.689719261538776607e-01
3.446429231746087618e-01,2.630523116063477329e-01
5.826904796686734889e-01,2.380475564940647271e-01
7.784623015670948387e-01,1.957718218984213499e-01
9.177546256840238836e-01,1.392923241169290449e-01
9.904614256966651764e-01,7.270680001264129277e-02
9.913076310694940441e-01,8.462053728288676524e-04
9.202318473658243070e-01,-7.107578370366973708e-02
7.823908105765187138e-01,-1.378410367893055932e-01
5.877852522923879830e-01,-1.946055582841307308e-01
3.505343201911662043e-01,-2.372509321012217787e-01
8.785119655065058708e-02,-2.626831236405156034e-01
-1.812057636272227101e-01,-2.690569601778732833e-01
-4.371157666510565587e-01,-2.559100030238338208e-01
-6.613118653237504141e-01,-2.241960986726938554e-01
-8.375280400422100424e-01,-1.762161747184596283e-01
-9.529793415172548299e-01,-1.154513014750447875e-01
-9.992894726405935346e-01,-4.631013112333870474e-02
-9.730985109821019829e-01,2.619096165849155167e-02
-8.763066800438151782e-01,9.679183093828680473e-02
-7.159364830217652687e-01,1.603701970220499096e-01
-5.036232016356354535e-01,2.123132813861298152e-01
-2.547707256832478229e-01,2.488524759523876306e-01
1.256603988348535192e-02,2.673367655667331921e-01
2.789911060393508446e-01,2.664250661558654754e-01
5.251746299613981872e-01,2.461835239220473426e-01
7.332553462226377716e-01,2.080807162612395844e-01
8.881364488135942148e-01,1.548811025909564432e-01
9.785809043254930506e-01,9.044445551189883581e-02
9.980267284282655638e-01,1.944582410277251316e-02
9.450630751797662876e-01,-5.296365324849927614e-02
8.235325976283639493e-01,-1.215304775514023383e-01
6.422526531765032631e-01,-1.812799444518606862e-01
4.143755809931676248e-01,-2.278770721833356383e-01
1.564344650401104930e-01,-2.579411159530571318e-01
-1.128563848735966713e-01,-2.692908499137071643e-01
-3.739592057379020340e-01,-2.611028208643053627e-01
-6.079302976946875381e-01,-2.339710919567855041e-01
-7.977944395386468157e-01,-1.898641418439592776e-01
-9.297764858882954231e-01,-1.319820463496486074e-01
-9.943007903970110251e-01,-6.452430450871560197e-02
-9.866859442078506071e-01,7.614846189160418000e-03
-9.074844245410744747e-01,7.920151966677613231e-02
-7.624425110113864923e-01,1.450419135296879825e-01
-5.620833778520571977e-01,2.003591331593292946e-01
-3.209436098071312693e-01,2.411397680449259284e-01
-5.651853448189148033e-02,2.644250753252397890e-01
2.120071099221788602e-01,2.685256444040703405e-01
4.651510780775653942e-01,2.531439681553865340e-01
6.845471059287723259e-01,2.193960278512069317e-01
8.542774316993516637e-01,1.697303257705793378e-01
9.620276715861139083e-01,1.077502398867622446e-01
9.999802608561377815e-01,3.795258927002387317e-02
9.653816388332503440e-01,-3.459862202288743749e-02
8.607420270039009003e-01,-1.046396118293494437e-01
6.936533058127078988e-01,-1.670887211911930015e-01
4.762382036678260988e-01,-2.174151021448818000e-01
2.242707609492619325e-01,-2.519674427185641941e-01
-4.396811831798101006e-02,-2.682388792672429356e-01
-3.090169943750520898e-01,-2.650488760570710589e-01
-5.516458706285168878e-01,-2.426288762534647980e-01
-7.542513807361679312e-01,-2.026055101076510434e-01
-9.021339593682423663e-01,-1.478825786320744351e-01
-9.845643345292303117e-01,-8.243037516098794537e-02
-9.955619646030672287e-01,-1.099763007383691704e-02
-9.343289424565657253e-01,6.123302214650150344e-02
-8.053078857110486100e-01,1.290210567455171153e-01
-6.178596130902418437e-01,1.874482726208067662e-01
-3.855839922772936745e-01,2.322756208129481692e-01
-1.253332335641997308e-01,2.602507587130939437e-01
1.440107825523503082e-01,2.693440161165500113e-01
4.029064357137998043e-01,2.588956531614494683e-01
6.325701619132357845e-01,2.296637261994359802e-01
8.163392507172634316e-01,1.837690888040276471e-01
9.408807689542699748e-01,1.245415182370065432e-01
9.971589002606233709e-01,5.627813130635339611e-02
9.810905174433109943e-01,-1.606838281731237661e-02
8.938414241512131486e-01,-8.724909329209784570e-02
7.417417727386675930e-01,-1.520996514125455557e-01
5.358267949788636519e-01,-2.059149777598039410e-01
2.910361668281271075e-01,-2.447906281507365445e-01
2.513009544319238023e-02,-2.659060713849347168e-01
-2.425992307955422700e-01,-2.677293262387346329e-01
-4.927273415484071384e-01,-2.501281107528648961e-01
-7.071067811866370567e-01,-2.143794396382299183e-01
-8.701837546695850856e-01,-1.630769734829480289e-01
-9.701265964901335526e-01,-9.994284182054846699e-02
-9.996841892832972754e-01,-2.955759279316372279e-02
-9.567120515587924645e-01,4.297213772450481084e-02
-8.443279255019484619e-01,1.123841260568440026e-01
-6.706855765366324107e-01,1.736423489653160512e-01
-4.483832160899321462e-01,2.223023604467002645e-01
-1.935494680507564291e-01,2.548337480391756893e-01
7.532680552803212859e-02,2.688762735787885716e-01
3.387379202453794091e-01,2.634111147173472944e-01
5.775727034223389067e-01,2.388347831769594976e-01
7.745030601988212027e-01,1.969303567764822960e-01
9.152411726209707110e-01,1.407381124221495083e-01
9.895761186026690304e-01,7.433494598169831935e-02
9.921147013144628879e-01,2.538582711793857527e-03
9.226727398700711458e-01,-6.944196144439174212e-02
7.862884321365526397e-01,-1.363843077335185061e-01
5.928568201609778487e-01,-1.934316119755747909e-01
3.564118787131619892e-01,-2.364449414478158595e-01
9.410831331836931601e-02,-2.623035653947926593e-01
-1.750230589754133981e-01,-2.691313722937827002e-01
-4.314560456810792588e-01,-2.564329867056658330e-01
-6.565857557530523358e-01,-2.251297100719730770e-01
-8.340784336132379684e-01,-1.774926778601856325e-01
-9.510565162951890583e-01,-1.169780826819510899e-01
-9.990329346781294806e-01,-4.797641838294042227e-02
-9.745268727865541436e-01,2.450606189157533699e-02
-8.793163101905103751e-01,9.521056259604376848e-02
-7.203090248878047941e-01,1.590072853027055810e-01
-5.090414157502499704e-01,2.112676091375548237e-01
-2.608415062897668224e-01,2.481999094604831479e-01
6.283143965687560881e-03,2.671246502554543989e-01
2.729519355174430117e-01,2.666687915517554353e-01
5.198173426208088088e-01,2.468654071033657971e-01
7.289686274214869366e-01,2.091512848006781278e-01
8.852313113325035454e-01,1.562626839110166088e-01
9.772681235682262324e-01,9.203681223572268699e-02
9.984015501089666955e-01,2.113342654074046312e-02
9.470983049946986032e-01,-5.130324511426809231e-02
8.270805742744852251e-01,-1.200177307202133781e-01
6.470559615693451949e-01,-1.800246127051400302e-01
4.200857284116938373e-01,-2.269702331576513576e-01
1.626371651947674246e-01,-2.574485632169264404e-01
-1.066111542753708508e-01,-2.692483194701382754e-01
-3.681245526848287986e-01,-2.615133984094579755e-01
-6.029295416891492509e-01,-2.348049890043204524e-01
-7.939903986479265319e-01,-1.910608569587772809e-01
-9.274451533347151111e-01,-1.334547546867885792e-01
-9.936113105200239382e-01,-6.616615718530882706e-02
-9.876883405951171202e-01,5.922969924906817951e-03
-9.101059706849436992e-01,7.758236991017342099e-02
-7.664930068092733473e-01,1.436129638756703519e-01
-5.672689491266633688e-01,1.992240576826099785e-01
-3.268880296548146158e-01,2.403809194718487530e-01
-6.279051952918451862e-02,2.640975101256300972e-01
2.058626087700016483e-01,2.686531282991861946e-01
4.595798606215916182e-01,2.537172518515899977e-01
6.799533787225002790e-01,2.203735181009086608e-01
8.509944817947616702e-01,1.710411030722613912e-01
9.602936856769784812e-01,1.092992038822168110e-01
9.999210442038176661e-01,3.962735852683918480e-02
9.670014877623986926e-01,-3.291955644141897341e-02
8.639234171927664407e-01,-1.030780705696322519e-01
6.981654189933792498e-01,-1.657579981993871909e-01
4.817536741016062996e-01,-2.164117448917729503e-01
2.303894266764755228e-01,-2.513642474251307490e-01
-3.769018267004653477e-02,-2.680796093465220853e-01
-3.030352696328749151e-01,-2.653450869628283804e-01
-5.463943467343526095e-01,-2.433590771014776943e-01
-7.501110696305590686e-01,-2.037167228962064591e-01
-8.994052515664341385e-01,-1.492941819358750699e-01
-9.834452049953547048e-01,-8.403995342892056630e-02
-9.961336091431608475e-01,-1.268840414780614267e-02
-9.365498867481482081e-01,5.958372239501263934e-02
-8.090169943748770631e-01,1.275328923732711450e-01
-6.227877804880237456e-01,1.862292138868533176e-01
-3.913736668371036176e-01,2.314141136509201280e-01
-1.315643590921821982e-01,2.598093077449213917e-01
1.377902906847885134e-01,2.693546497769707115e-01
3.971478906349143467e-01,2.593575999501258611e-01
6.276913612908091578e-01,2.305434706558948110e-01
8.126941644331716619e-01,1.850028031423625041e-01
9.387338576539179247e-01,1.260396932207462628e-01
9.966659280340397498e-01,5.793207038012182508e-02
9.822872507286671828e-01,-1.437867730537256694e-02
8.966410367851876950e-01,-8.564621394347948780e-02
7.459411454240759687e-01,-1.506998913611117263e-01
5.411212521267468878e-01,-2.048198932973290809e-01
2.970415815768943646e-01,-2.440796705498525232e-01
3.141075907798735606e-02,-2.656308224989070155e-01
-2.364989970238557115e-01,-2.679097561018430884e-01
-4.872501257254446827e-01,-2.507511287015889989e-01
-7.026499697989363469e-01,-2.153998440734916642e-01
-8.670707011645479856e-01,-1.644207313656116387e-01
-9.685831611286727094e-01,-1.015124599641247238e-01
-9.998223523808059676e-01,-3.123919125213325820e-02
-9.585217890173317601e-01,4.130056336347420753e-02
-8.476779360850044132e-01,1.108438529323273469e-01
-6.753328081209193368e-01,1.723451279640850764e-01
-4.539904997394253461e-01,2.213423083814939907e-01
-1.997099805142795170e-01,2.542805192251458291e-01
6.906002571452947436e-02,2.687700062288089775e-01
3.328195445230977545e-01,2.637595188085682940e-01
5.724321255947290021e-01,2.396125810716312476e-01
7.705132427758927260e-01,1.980811171811637239e-01
9.126915874035665954e-01,1.421783446276738694e-01
9.886517447379365997e-01,7.596015733437000428e-02
9.928826045697964897e-01,4.230859831859890008e-03
9.250772068344057519e-01,-6.780539773539073778e-02
7.901550123756096999e-01,-1.349221944587960520e-01
5.979049830574183488e-01,-1.922500293181913511e-01
3.622753667043815407e-01,-2.356296163530368082e-01
1.003617148510458218e-01,-2.619136518533357050e-01
-1.688334447128952975e-01,-2.691951595639411332e-01
-4.257792915652152677e-01,-2.569458468523199701e-01
-6.518337253009935939e-01,-2.260544337357783262e-01
-8.305958991958934945e-01,-1.787621738948999006e-01
-9.490961449903384528e-01,-1.185002457944449583e-01
-9.987369566060241288e-01,-4.964081161568567602e-02
-9.759167619387073556e-01,2.282019466731677326e-02
-8.822912264348696798e-01,9.362553550383767575e-02
-7.246531301869285624e-01,1.576380962479411174e-01
-5.144395337813647551e-01,2.102135964055638073e-01
-2.669019893202222993e-01,2.475375444611424558e-01
1.528928667521557948e-13,2.669019893203751770e-01
2.669019893205169525e-01,2.669019893203640748e-01
5.144395337816269898e-01,2.475375444611100373e-01
7.246531301871392827e-01,2.102135964055122930e-01
8.822912264350404321e-01,1.576380962479011494e-01
9.759167619387864034e-01,9.362553550374597133e-02
9.987369566060088077e-01,2.282019466722240431e-02
9.490961449902420854e-01,-4.964081161576672230e-02
8.305958991957232973e-01,-1.185002457945187881e-01
6.518337253007617793e-01,-1.787621738949615180e-01
4.257792915649386001e-01,-2.260544337358231792e-01
1.688334447125938997e-01,-2.569458468523446726e-01
-1.003617148513500645e-01,-2.691951595639439643e-01
-3.622753667046665904e-01,-2.619136518533164981e-01
-5.979049830576178559e-01,-2.356296163529512655e-01
-7.901550123757623556e-01,-1.922500293181444997e-01
-9.250772068345002319e-01,-1.349221944587378763e-01
-9.928826045698261327e-01,-6.780539773532590075e-02
-9.886517447378991852e-01,4.230859831926947479e-03
-9.126915874034648990e-01,7.596015733443428619e-02
-7.705132427756977709e-01,1.421783446277671281e-01
-5.724321255944783138e-01,1.980811171812194571e-01
-3.328195445228629978e-01,2.396125810716153159e-01
-6.906002571428111747e-02,2.637595188085818942e-01
1.997099805145234330e-01,2.687700062288045366e-01
4.539904997396471686e-01,2.542805192251237356e-01
6.753328081211029676e-01,2.213423083814557990e-01
8.476779360851365297e-01,1.723451279640335621e-01
9.585217890174027033e-01,1.108438529322661736e-01
9.998223523808117408e-01,4.130056336340903744e-02
9.685831611285966591e-01,-3.123919125221508164e-02
8.670707011644239737e-01,-1.015124599641726855e-01
7.026499697987592663e-01,-1.644207313656647074e-01
4.872501257252273010e-01,-2.153998440735319653e-01
2.364989970236138217e-01,-2.507511287016134793e-01
-3.141075907823617785e-02,-2.679097561018499718e-01
-2.970415815771321189e-01,-2.656308224988959132e-01
-5.411212521270040154e-01,-2.440796705498718966e-01
-7.459411454242795836e-01,-2.048198932972755681e-01
-8.966410367852979402e-01,-1.506998913610183566e-01
-9.822872507287138122e-01,-8.564621394341587202e-02
-9.966659280340194327e-01,-1.437867730530562049e-02
-9.387338576538321044e-01,5.793207038018732824e-02
-8.126941644330266667e-01,1.260396932208054377e-01
-6.276913612906153128e-01,1.850028031424113539e-01
-3.971478906346337379e-01,2.305434706559815750e-01
-1.377902906844856445e-01,2.593575999501480656e-01
1.315643590924289730e-01,2.693546497769145898e-01
3.913736668373327121e-01,2.598093077449037391e-01
6.227877804882184787e-01,2.314141136508857666e-01
8.090169943750233905e-01,1.862292138868049118e-01
9.365498867482354717e-01,1.275328923732120812e-01
9.961336091431827189e-01,5.958372239494724720e-02
9.834452049953096298e-01,-1.268840414787308912e-02
8.994052515663004677e-01,-8.403995342900916210e-02
7.501110696303567860e-01,-1.492941819359436817e-01
5.463943467341441096e-01,-2.037167228962126764e-01
3.030352696326376605e-01,-2.433590771015064491e-01
3.769018266979777543e-02,-2.653450869628398712e-01
-2.303894266767177734e-01,-2.680796093465155350e-01
-4.817536741018244029e-01,-2.513642474251066572e-01
-6.981654189935574406e-01,-2.164117448917330377e-01
-8.639234171929204287e-01,-1.657579981993629881e-01
-9.670014877624765193e-01,-1.030780705695560906e-01
-9.999210442038141133e-01,-3.291955644133759407e-02
-9.602936856769010987e-01,3.962735852691301464e-02
-8.509944817946160089e-01,1.092992038822850898e-01
-6.799533787223177583e-01,1.710411030722982506e-01
-4.595798606213705173e-01,2.203735181009472410e-01
-2.058626087697580376e-01,2.537172518516124797e-01
6.279051952948969118e-02,2.686531282992477010e-01
3.268880296551036069e-01,2.640975101256138879e-01
5.672689491268918527e-01,2.403809194717882458e-01
7.664930068094514271e-01,1.992240576825595744e-01
9.101059706850587183e-01,1.436129638756072913e-01
9.876883405951605299e-01,7.758236991010181161e-02
9.936113105199926299e-01,5.922969924832099942e-03
9.274451533346114163e-01,-6.616615718538121360e-02
7.939903986477578890e-01,-1.334547546868535273e-01
6.029295416888825754e-01,-1.910608569588753136e-01
3.681245526845181026e-01,-2.348049890043644727e-01
1.066111542750950714e-01,-2.615133984094230035e-01
-1.626371651950411223e-01,-2.692483194701361660e-01
-4.200857284119455248e-01,-2.574485632169044025e-01
-6.470559615695565814e-01,-2.269702331576110566e-01
-8.270805742746412115e-01,-1.800246127050846301e-01
-9.470983049947876431e-01,-1.200177307201464316e-01
-9.984015501089855693e-01,-5.130324511419792621e-02
-9.772681235681554002e-01,2.113342654083016914e-02
-8.852313113323745375e-01,9.203681223578086268e-02
-7.289686274212970885e-01,1.562626839110774490e-01
-5.198173426205718872e-01,2.091512848007252012e-01
-2.729519355171762252e-01,2.468654071033956621e-01
-6.283143965410202883e-03,2.666687915517660379e-01
2.608415062900346082e-01,2.671246502554447955e-01
5.090414157505376291e-01,2.481999094605030209e-01
7.203090248880367197e-01,2.112676091374990905e-01
8.793163101906424917e-01,1.590072853026057720e-01
9.745268727866163161e-01,9.521056259597382443e-02
9.990329346781172681e-01,2.450606189150095204e-02
9.510565162951033491e-01,-4.797641838301391903e-02
8.340784336130849796e-01,-1.169780826820183695e-01
6.565857557528431698e-01,-1.774926778602418098e-01
4.314560456808290700e-01,-2.251297100720140998e-01
1.750230589750843280e-01,-2.564329867057447698e-01
-9.410831331870203598e-02,-2.691313722937863639e-01
-3.564118787134211153e-01,-2.623035653947191070e-01
-5.928568201612012256e-01,-2.364449414477801104e-01
-7.862884321367239471e-01,-1.934316119755227215e-01
-9.226727398701780603e-01,-1.363843077334541132e-01
-9.921147013144976379e-01,-6.944196144431957762e-02
-9.895761186026291734e-01,2.538582711868464514e-03
-9.152411726208589116e-01,7.433494598177026180e-02
-7.745030601986456764e-01,1.407381124222132351e-01
-5.775727034221125322e-01,1.969303567765331442e-01
