# timestep = 0.01, sim time = 30, sine_freq = 7.600000000000005
8.701837546694546344e-01,-1.291057179711275760e-01
5.463943467341375593e-01,-3.237894079353170751e-01
1.003617148510458218e-01,-4.460326318830917236e-01
-3.681245526848479499e-01,-4.684862675358937856e-01
-7.542513807361950207e-01,-3.861268280513470708e-01
-9.716317329147098336e-01,-2.173803521785148130e-01
-9.716317329146350046e-01,7.482903185973555082e-14
-7.542513807360244904e-01,2.173803521786105142e-01
-3.681245526845007832e-01,3.861268280515237072e-01
1.003617148513607782e-01,4.684862675358615336e-01
5.463943467344026805e-01,4.460326318830418746e-01
8.701837546695826431e-01,3.237894079351799625e-01
9.992894726405961991e-01,1.291057179710135561e-01
9.048270524659592917e-01,-9.446242017463690743e-02
6.079302976944828130e-01,-2.968967547714764788e-01
1.750230589751113619e-01,-4.329072387193714233e-01
-2.970415815772069479e-01,-4.720646405523183375e-01
-7.026499697989461168e-01,-4.056083882217391690e-01
-9.510565162951997165e-01,-2.484065464962535996e-01
-9.866859442078417253e-01,-3.562942791264200881e-02
-8.015669848707719369e-01,1.851189593370697883e-01
-4.371157666507639039e-01,3.644512182200080330e-01
2.513009544348141291e-02,4.622458620942453411e-01
4.817536741018527691e-01,4.566235786583713319e-01
8.305958991959071502e-01,3.488422250940543812e-01
9.936113105200290452e-01,1.630154113241218949e-01
9.343289424565626167e-01,-5.928236806346642851e-02
6.660118674341384271e-01,-2.683170750224241896e-01
2.486898871646953391e-01,-4.173219802694431158e-01
-2.242707609495541987e-01,-4.729606481142495378e-01
-6.470559615695461453e-01,-4.227852006199919188e-01
-9.250772068345136656e-01,-2.780212452649675203e-01
-9.961336091431584050e-01,-7.105640230864473939e-02
-8.443279255019227048e-01,1.518056836412357002e-01
-5.036232016356008145e-01,3.407047238663218902e-01
-5.024431817962841246e-02,4.533788834559723813e-01
4.143755809934245304e-01,4.646198991730529637e-01
7.862884321367221707e-01,3.719128511432976403e-01
9.822872507287224719e-01,1.959988185920003012e-01
9.585217890173370892e-01,-2.376546171138538277e-02
7.203090248878034618e-01,-2.382127641295336273e-01
3.209436098070561072e-01,-3.993654150807473546e-01
-1.502255891209299532e-01,-4.711691989279860326e-01
-5.877852522925790524e-01,-4.375596631716490714e-01
-8.938414241513282787e-01,-3.060561718587492264e-01
-9.999210442038141133e-01,-1.060796200524858346e-01
-8.822912264348734546e-01,1.176298177689406588e-01
-5.672689491266060813e-01,3.150222773082673733e-01
-1.253332335641666739e-01,4.419357155624393796e-01
3.446429231747127342e-01,4.699761567388793804e-01
7.375131173582849531e-01,3.928701941835722189e-01
9.653816388333201770e-01,2.278685214750352239e-01
9.772681235681651701e-01,1.188648473484499313e-02
7.705132427756596902e-01,-2.067548807925054799e-01
3.913736668370558225e-01,-3.791395759386038677e-01
-7.532680552810444574e-02,-4.667004723651602682e-01
-5.251746299614532543e-01,-4.498478244333488085e-01
-8.575266561937541221e-01,-3.323520262323008678e-01
-9.980267284282812179e-01,-1.405000722345270958e-01
-9.152411726208502518e-01,8.278555580743096609e-02
-6.276913612905603568e-01,2.875498113302898950e-01
-1.997099805142737439e-01,4.279813807762866129e-01
2.729519355175231698e-01,4.726619160317969137e-01
6.845471059288066318e-01,4.115951704112834619e-01
9.429905358929225878e-01,2.584434299641159560e-01
9.904614256966332020e-01,4.747088980371061417e-02
8.163392507170681434e-01,-1.741221749795650586e-01
4.595798606213487569e-01,-3.567593900957193864e-01
-1.695542530269256831e-13,-4.595798606215182880e-01
-4.595798606216499049e-01,-4.595798606214803739e-01
-8.163392507172967383e-01,-3.567593900956468334e-01
-9.904614256966720598e-01,-1.741221749793753215e-01
-9.429905358928097892e-01,4.747088980386227064e-02
-6.845471059285594961e-01,2.584434299642502930e-01
-2.729519355171422523e-01,4.115951704114172438e-01
1.997099805146060336e-01,4.726619160317482859e-01
6.276913612908243678e-01,4.279813807762183342e-01
9.152411726209869203e-01,2.875498113301625525e-01
9.980267284282599016e-01,8.278555580727298135e-02
8.575266561935503962e-01,-1.405000722347095055e-01
5.251746299611647073e-01,-3.323520262323856889e-01
7.532680552776629956e-02,-4.498478244333984355e-01
-3.913736668373679062e-01,-4.667004723651342335e-01
-7.705132427759120439e-01,-3.791395759385441377e-01
-9.772681235682250112e-01,-2.067548807923129672e-01
-9.653816388332316922e-01,1.188648473499331892e-02
-7.375131173580560251e-01,2.278685214751756671e-01
-3.446429231743410315e-01,3.928701941837149936e-01
1.253332335645030993e-01,4.699761567388441308e-01
5.672689491268854134e-01,4.419357155623823141e-01
8.822912264350329936e-01,3.150222773081475802e-01
9.999210442038184432e-01,1.176298177687854496e-01
8.938414241511761782e-01,-1.060796200526422650e-01
5.877852522923506795e-01,-3.060561718588254987e-01
1.502255891205946936e-01,-4.375596631717559859e-01
-3.209436098073772947e-01,-4.711691989279719883e-01
-7.203090248880387181e-01,-3.993654150806614234e-01
-9.585217890174337896e-01,-2.382127641293950715e-01
-9.822872507286588561e-01,-2.376546171122506657e-02
-7.862884321365126716e-01,1.959988185921461845e-01
-4.143755809931158884e-01,3.719128511433967832e-01
5.024431817996709293e-02,4.646198991730829952e-01
5.036232016358938024e-01,4.533788834559266956e-01
8.443279255021348684e-01,3.407047238662410660e-01
9.961336091431882700e-01,1.518056836410534016e-01
9.250772068343848797e-01,-7.105640230880339026e-02
6.470559615693309841e-01,-2.780212452650538957e-01
2.242707609491683129e-01,-4.227852006201626711e-01
-2.486898871650237985e-01,-4.729606481141921392e-01
-6.660118674343914469e-01,-4.173219802693676206e-01
-9.343289424566834089e-01,-2.683170750222919620e-01
-9.936113105199907425e-01,-5.928236806330733355e-02
-8.305958991957183013e-01,1.630154113242724412e-01
-4.817536741015556179e-01,3.488422250941626834e-01
-2.513009544314240978e-02,4.566235786584131873e-01
4.371157666510688822e-01,4.622458620942113128e-01
8.015669848710086365e-01,3.644512182199397543e-01
9.866859442078969034e-01,1.851189593368882669e-01
9.510565162950949114e-01,-3.562942791280199195e-02
7.026499697987452775e-01,-2.484065464963496339e-01
2.970415815768288614e-01,-4.056083882219164161e-01
-1.750230589754452337e-01,-4.720646405522740952e-01
-6.079302976947520420e-01,-4.329072387193068083e-01
-9.048270524661037317e-01,-2.968967547713516897e-01
-9.992894726405813222e-01,-9.446242017447759043e-02
-8.701837546694435321e-01,1.291057179711377900e-01
-5.463943467341186855e-01,3.237894079353248467e-01
-1.003617148510233814e-01,4.460326318830952763e-01
3.681245526848689331e-01,4.684862675358922868e-01
7.542513807362470901e-01,3.861268280513781570e-01
9.716317329147151627e-01,2.173803521784680726e-01
9.716317329146296755e-01,-8.548717289613705361e-14
7.542513807359723099e-01,-2.173803521786573656e-01
3.681245526844797999e-01,-3.861268280514925100e-01
-1.003617148513832186e-01,-4.684862675358630324e-01
-5.463943467344215543e-01,-4.460326318830383219e-01
-8.701837546696217229e-01,-3.237894079352001686e-01
-9.992894726405970873e-01,-1.291057179709753644e-01
-9.048270524659255409e-01,9.446242017467154639e-02
-6.079302976944649384e-01,2.968967547714606026e-01
-1.750230589750891574e-01,4.329072387193757532e-01
2.970415815772284862e-01,4.720646405523176714e-01
7.026499697990026272e-01,4.056083882217741410e-01
9.510565162952065998e-01,2.484065464962039727e-01
9.866859442078380615e-01,3.562942791263146169e-02
8.015669848707585032e-01,-1.851189593370795583e-01
4.371157666507436423e-01,-3.644512182200148609e-01
-2.513009544350394697e-02,-4.622458620942475616e-01
-4.817536741018725310e-01,-4.566235786583685563e-01
-8.305958991959198068e-01,-3.488422250940472757e-01
-9.936113105200315987e-01,-1.630154113241117919e-01
-9.343289424565343060e-01,5.928236806349729271e-02
-6.660118674341216627e-01,2.683170750224126433e-01
-2.486898871646735232e-01,4.173219802694481118e-01
2.242707609495761534e-01,4.729606481142496488e-01
6.470559615696066524e-01,4.227852006200304991e-01
9.250772068345222143e-01,2.780212452649155619e-01
9.961336091431515216e-01,7.105640230862930729e-02
8.443279255019107143e-01,-1.518056836412408073e-01
5.036232016355812746e-01,-3.407047238663294397e-01
5.024431817960590269e-02,-4.533788834559753789e-01
-4.143755809934450141e-01,-4.646198991730509098e-01
-7.862884321367360485e-01,-3.719128511432910345e-01
-9.822872507287266908e-01,-1.959988185919906423e-01
-9.585217890173144406e-01,2.376546171141225017e-02
-7.203090248877878077e-01,2.382127641295266329e-01
-3.209436098070347354e-01,3.993654150807530723e-01
1.502255891209522132e-01,4.711691989279869208e-01
5.877852522926433343e-01,4.375596631716911489e-01
8.938414241513383818e-01,3.060561718586950475e-01
9.999210442038131141e-01,1.060796200524747324e-01
8.822912264348627964e-01,-1.176298177689503177e-01
5.672689491265875406e-01,-3.150222773082752559e-01
1.253332335641443029e-01,-4.419357155624432654e-01
-3.446429231747338839e-01,-4.699761567388781591e-01
-7.375131173583001631e-01,-3.928701941835662792e-01
-9.653816388333260612e-01,-2.278685214750258980e-01
-9.772681235681482947e-01,-1.188648473482223356e-02
-7.705132427756453684e-01,2.067548807925029264e-01
-3.913736668369827698e-01,3.791395759386625985e-01
7.532680552812692776e-02,4.667004723651096976e-01
5.251746299614724611e-01,4.498478244333455334e-01
8.575266561937656684e-01,3.323520262322932073e-01
9.980267284282862139e-01,1.405000722345205455e-01
9.152411726208411480e-01,-8.278555580744506592e-02
6.276913612905428153e-01,-2.875498113302983327e-01
1.997099805142516782e-01,-4.279813807762911093e-01
-2.729519355175448747e-01,-4.726619160317965251e-01
-6.845471059288230631e-01,-4.115951704112781884e-01
-9.429905358929301373e-01,-2.584434299641070742e-01
-9.904614256966222108e-01,-4.747088980369207345e-02
-8.163392507170550427e-01,1.741221749795671681e-01
-4.595798606212782023e-01,3.567593900957768405e-01
1.920964198601492218e-13,4.595798606214703264e-01
4.595798606216699445e-01,4.595798606214778204e-01
8.163392507173098389e-01,3.567593900956398945e-01
9.904614256966830510e-01,1.741221749793732121e-01
9.429905358928022396e-01,-4.747088980388081136e-02
6.845471059285429538e-01,-2.584434299642592858e-01
2.729519355171206030e-01,-4.115951704114223508e-01
-1.997099805146281271e-01,-4.726619160317487300e-01
-6.276913612908419093e-01,-4.279813807762137823e-01
-9.152411726209960241e-01,-2.875498113301541148e-01
-9.980267284282585694e-01,-8.278555580726254526e-02
-8.575266561935388498e-01,1.405000722347197195e-01
-5.251746299610970947e-01,3.323520262324417551e-01
-7.532680552774381755e-02,4.498478244333532494e-01
3.913736668373886118e-01,4.667004723651324571e-01
7.705132427759264768e-01,3.791395759385378650e-01
9.772681235682418865e-01,2.067548807923154097e-01
9.653816388332258080e-01,-1.188648473501607850e-02
7.375131173580408150e-01,-2.278685214751849930e-01
3.446429231743198818e-01,-3.928701941837209333e-01
-1.253332335645254703e-01,-4.699761567388453520e-01
-5.672689491269039541e-01,-4.419357155623784839e-01
-8.822912264350436518e-01,-3.150222773081396976e-01
-9.999210442038186653e-01,-1.176298177687750135e-01
-8.938414241511660752e-01,1.060796200526525901e-01
-5.877852522922865086e-01,3.060561718588795665e-01
-1.502255891205724059e-01,4.375596631717141305e-01
3.209436098074524568e-01,4.711691989280248904e-01
7.203090248880543722e-01,3.993654150806019154e-01
9.585217890174401179e-01,2.382127641293857456e-01
9.822872507286546373e-01,2.376546171121451945e-02
7.862884321364635998e-01,-1.959988185921910375e-01
4.143755809930953493e-01,-3.719128511433682505e-01
-5.024431817998960964e-02,-4.646198991730849381e-01
-5.036232016359132313e-01,-4.533788834559236425e-01
-8.443279255021469698e-01,-3.407047238662337385e-01
-9.961336091431902684e-01,-1.518056836410432986e-01
-9.250772068343763310e-01,7.105640230881393737e-02
-6.470559615692704769e-01,2.780212452651058541e-01
-2.242707609491463583e-01,4.227852006201241464e-01
2.486898871651006815e-01,4.729606481142470398e-01
6.660118674344082113e-01,4.173219802693075575e-01
9.343289424566915136e-01,2.683170750222833023e-01
9.936113105199817497e-01,5.928236806329023612e-02
8.305958991956741144e-01,-1.630154113243076353e-01
4.817536741015358559e-01,-3.488422250941382585e-01
2.513009544311987573e-02,-4.566235786584159628e-01
-4.371157666510891993e-01,-4.622458620942090923e-01
-8.015669848710221812e-01,-3.644512182199329819e-01
-9.866859442079005671e-01,-1.851189593368783859e-01
-9.510565162950879170e-01,3.562942791281265009e-02
-7.026499697986887671e-01,2.484065464963991499e-01
-2.970415815768616130e-01,4.056083882218271541e-01
1.750230589754674382e-01,4.720646405523290512e-01
6.079302976948151027e-01,4.329072387193476645e-01
9.048270524661132796e-01,2.968967547712981769e-01
9.992894726405804340e-01,9.446242017446715433e-02
8.701837546694044523e-01,-1.291057179711759817e-01
5.463943467340998117e-01,-3.237894079353046406e-01
1.003617148510009549e-01,-4.460326318830988290e-01
-3.681245526848370142e-01,-4.684862675358379969e-01
-7.542513807362246636e-01,-3.861268280513876494e-01
-9.716317329147339255e-01,-2.173803521785092618e-01
-9.716317329146109127e-01,1.230127111284673447e-13
-7.542513807359575440e-01,2.173803521786533688e-01
-3.681245526844588722e-01,3.861268280514986717e-01
1.003617148514621971e-01,4.684862675359210415e-01
5.463943467344404281e-01,4.460326318829782588e-01
8.701837546696328252e-01,3.237894079351923970e-01
9.992894726405957551e-01,1.291057179709629299e-01
9.048270524659400849e-01,-9.446242017465567020e-02
6.079302976944018777e-01,-2.968967547715382072e-01
1.750230589750109977e-01,-4.329072387193908522e-01
-2.970415815772500245e-01,-4.720646405522610500e-01
-7.026499697990187254e-01,-4.056083882217687009e-01
-9.510565162952135942e-01,-2.484065464961948688e-01
-9.866859442078343978e-01,-3.562942791262080355e-02
-8.015669848707449585e-01,1.851189593370894393e-01
-4.371157666507744510e-01,3.644512182199705075e-01
2.513009544358330710e-02,4.622458620943577512e-01
4.817536741019420865e-01,4.566235786583587863e-01
8.305958991959639937e-01,3.488422250940219072e-01
9.936113105200341522e-01,1.630154113240701585e-01
9.343289424565263124e-01,-5.928236806350783983e-02
6.660118674341047873e-01,-2.683170750224215251e-01
2.486898871646516795e-01,-4.173219802694531078e-01
-2.242707609495981358e-01,-4.729606481142498153e-01
-6.470559615696672706e-01,-4.227852006200691348e-01
-9.250772068345524124e-01,-2.780212452648851418e-01
-9.961336091431495232e-01,-7.105640230859711082e-02
-8.443279255018986129e-01,1.518056836412509103e-01
-5.036232016355618457e-01,3.407047238663367672e-01
-5.024431817952661888e-02,4.533788834560352199e-01
4.143755809934655532e-01,4.646198991729921790e-01
7.862884321367500373e-01,3.719128511432844841e-01
9.822872507287202515e-01,1.959988185919702142e-01
9.585217890173080013e-01,-2.376546171141225017e-02
7.203090248877328516e-01,-2.382127641295751497e-01
3.209436098069595733e-01,-3.993654150807732783e-01
-1.502255891209745009e-01,-4.711691989279340742e-01
-5.877852522926615420e-01,-4.375596631716870411e-01
-8.938414241513484848e-01,-3.060561718586869429e-01
-9.999210442038135582e-01,-1.060796200524650734e-01
-8.822912264348522493e-01,1.176298177689613089e-01
-5.672689491265221484e-01,3.150222773083301009e-01
-1.253332335640655604e-01,4.419357155624565880e-01
3.446429231747550337e-01,4.699761567388205941e-01
7.375131173583538979e-01,3.928701941835988642e-01
9.653816388333319454e-01,2.278685214749780474e-01
9.772681235681435208e-01,1.188648473481157541e-02
7.705132427756671287e-01,-2.067548807924763921e-01
3.913736668370143557e-01,-3.791395759386527731e-01
-7.532680552820608666e-02,-4.667004723652204423e-01
-5.251746299615399627e-01,-4.498478244333338760e-01
-8.575266561937773258e-01,-3.323520262322373631e-01
-9.980267284282876572e-01,-1.405000722345103314e-01
-9.152411726208321552e-01,8.278555580745550202e-02
-6.276913612905252737e-01,2.875498113303068815e-01
-1.997099805141738793e-01,4.279813807763513944e-01
2.729519355175118456e-01,4.726619160316857249e-01
6.845471059288809057e-01,4.115951704113690601e-01
9.429905358929565606e-01,2.584434299640756549e-01
9.904614256966113306e-01,4.747088980365476996e-02
8.163392507170420531e-01,-1.741221749795692775e-01
4.595798606212582182e-01,-3.567593900957838349e-01
-2.146385866933727605e-13,-4.595798606214728799e-01
-4.595798606216899285e-01,-4.595798606214752668e-01
-8.163392507173228285e-01,-3.567593900956329001e-01
-9.904614256966782770e-01,-1.741221749793554485e-01
-9.429905358927758163e-01,4.747088980390246071e-02
-6.845471059284851112e-01,2.584434299642907051e-01
-2.729519355170988981e-01,4.115951704113862131e-01
1.997099805146501927e-01,4.726619160317491186e-01
6.276913612909037488e-01,4.279813807762535838e-01
9.152411726210050169e-01,2.875498113301012681e-01
9.980267284282571261e-01,8.278555580725210916e-02
8.575266561935565024e-01,-1.405000722347006237e-01
5.251746299610778879e-01,-3.323520262324786145e-01
7.532680552766465865e-02,-4.498478244334132015e-01
-3.913736668374616645e-01,-4.667004723651263509e-01
-7.705132427759407987e-01,-3.791395759384791342e-01
-9.772681235682466605e-01,-2.067548807923058618e-01
-9.653816388332199239e-01,1.188648473502673664e-02
-7.375131173580254940e-01,2.278685214751944299e-01
-3.446429231742986765e-01,3.928701941837268174e-01
1.253332335646042406e-01,4.699761567389029171e-01
5.672689491269693463e-01,4.419357155623651057e-01
8.822912264350809552e-01,3.150222773081116090e-01
9.999210442038196645e-01,1.176298177687387092e-01
8.938414241511559721e-01,-1.060796200526636923e-01
5.877852522922681899e-01,-3.060561718588877822e-01
1.502255891205501181e-01,-4.375596631717180718e-01
-3.209436098074199828e-01,-4.711691989279701009e-01
-7.203090248880700264e-01,-3.993654150806500436e-01
-9.585217890174627664e-01,-2.382127641293927400e-01
-9.822872507286397603e-01,-2.376546171117699391e-02
-7.862884321364497220e-01,1.959988185921900383e-01
-4.143755809930748657e-01,3.719128511433748563e-01
5.024431818001211941e-02,4.646198991730869921e-01
5.036232016359818431e-01,4.533788834559697167e-01
8.443279255021285401e-01,3.407047238661466970e-01
9.961336091431922668e-01,1.518056836410637267e-01
9.250772068343462440e-01,-7.105640230884602282e-02
6.470559615692099698e-01,-2.780212452651362742e-01
2.242707609491243759e-01,-4.227852006200856216e-01
-2.486898871651225251e-01,-4.729606481142468732e-01
-6.660118674344250866e-01,-4.173219802693025615e-01
-9.343289424566995072e-01,-2.683170750222744205e-01
-9.936113105199793072e-01,-5.928236806327980002e-02
-8.305958991956932103e-01,1.630154113242860969e-01
-4.817536741014663004e-01,3.488422250942269098e-01
-2.513009544304051560e-02,4.566235786584257883e-01
4.371157666511605866e-01,4.622458620942010987e-01
8.015669848710356149e-01,3.644512182198750283e-01
9.866859442079134457e-01,1.851189593368778308e-01
9.510565162950809226e-01,-3.562942791283252308e-02
7.026499697986727799e-01,-2.484065464964081427e-01
2.970415815768401302e-01,-4.056083882218326497e-01
-1.750230589754896149e-01,-4.720646405523297728e-01
-6.079302976948329773e-01,-4.329072387193433347e-01
-9.048270524661471415e-01,-2.968967547713141641e-01
-9.992894726405796568e-01,-9.446242017443251537e-02
-8.701837546693933501e-01,1.291057179711863068e-01
-5.463943467340809379e-01,3.237894079353124122e-01
-1.003617148509785284e-01,4.460326318831023817e-01
3.681245526849108440e-01,4.684862675358894002e-01
7.542513807362394296e-01,3.861268280513285855e-01
9.716317329147392545e-01,2.173803521784998249e-01
9.716317329146055837e-01,-1.336708521648688475e-13
7.542513807359054745e-01,-2.173803521787001092e-01
3.681245526844378890e-01,-3.861268280514675855e-01
-1.003617148514846236e-01,-4.684862675359224848e-01
-5.463943467344593019e-01,-4.460326318829747061e-01
-8.701837546696439274e-01,-3.237894079351846255e-01
-9.992894726405987527e-01,-1.291057179709548253e-01
-9.048270524658821312e-01,9.446242017471662145e-02
-6.079302976943840031e-01,2.968967547714981281e-01
-1.750230589749888210e-01,4.329072387193951821e-01
2.970415815772715629e-01,4.720646405522603839e-01
7.026499697990347126e-01,4.056083882217631498e-01
9.510565162952381302e-01,2.484065464962034175e-01
9.866859442078307341e-01,3.562942791259260389e-02
8.015669848707315248e-01,-1.851189593370992093e-01
4.371157666507541895e-01,-3.644512182199773354e-01
-2.513009544366266723e-02,-4.622458620944168706e-01
-4.817536741019618485e-01,-4.566235786582991674e-01
-8.305958991959765392e-01,-3.488422250940146907e-01
-9.936113105200367057e-01,-1.630154113240601665e-01
-9.343289424565182077e-01,5.928236806351849797e-02
-6.660118674340456124e-01,2.683170750224725953e-01
-2.486898871646298359e-01,4.173219802694158043e-01
2.242707609496200905e-01,4.729606481142499264e-01
6.470559615696844791e-01,4.227852006200644164e-01
9.250772068345609611e-01,2.780212452648764820e-01
9.961336091431475248e-01,7.105640230858656370e-02
8.443279255018559804e-01,-1.518056836412915445e-01
5.036232016355424168e-01,-3.407047238663135635e-01
5.024431817950410217e-02,-4.533788834560383285e-01
-4.143755809934860368e-01,-4.646198991729901251e-01
-7.862884321367639151e-01,-3.719128511432778783e-01
-9.822872507287457866e-01,-1.959988185919818715e-01
-9.585217890172854638e-01,2.376546171146032282e-02
-7.203090248877171975e-01,2.382127641295682663e-01
-3.209436098069382015e-01,3.993654150807789960e-01
1.502255891209967886e-01,4.711691989279349624e-01
5.877852522926797496e-01,4.375596631716829332e-01
8.938414241513841230e-01,3.060561718587043734e-01
9.999210442038133362e-01,1.060796200524292132e-01
8.822912264348415912e-01,-1.176298177689717450e-01
5.672689491265036077e-01,-3.150222773083379835e-01
1.253332335639867900e-01,-4.419357155625168176e-01
-3.446429231747761834e-01,-4.699761567387629735e-01
-7.375131173583691080e-01,-3.928701941835929246e-01
-9.653816388333378296e-01,-2.278685214749687216e-01
-9.772681235681387468e-01,-1.188648473480091727e-02
-7.705132427756166136e-01,2.067548807925221332e-01
-3.913736668369935945e-01,3.791395759386230191e-01
7.532680552822855480e-02,4.667004723652221632e-01
5.251746299615591695e-01,4.498478244333306009e-01
8.575266561937889831e-01,3.323520262322298136e-01
9.980267284282891005e-01,1.405000722345001174e-01
9.152411726208000697e-01,-8.278555580748903076e-02
6.276913612905077322e-01,-2.875498113302923375e-01
1.997099805141517859e-01,-4.279813807763559463e-01
-2.729519355175335504e-01,-4.726619160316853363e-01
-6.845471059289387483e-01,-4.115951704114051979e-01
-9.429905358929639991e-01,-2.584434299640252508e-01
-9.904614256966082220e-01,-4.747088980364422284e-02
-8.163392507170290635e-01,1.741221749795791585e-01
-4.595798606212381787e-01,3.567593900957908848e-01
2.940241723874042888e-13,4.595798606215322213e-01
4.595798606217099680e-01,4.595798606214159254e-01
8.163392507173358181e-01,3.567593900956258501e-01
9.904614256966813857e-01,1.741221749793455675e-01
9.429905358927683778e-01,-4.747088980391300783e-02
6.845471059284686799e-01,-2.584434299642996979e-01
2.729519355170225148e-01,-4.115951704114461651e-01
-1.997099805146722862e-01,-4.726619160316948287e-01
-6.276913612909212903e-01,-4.279813807762490319e-01
-9.152411726210141207e-01,-2.875498113300928305e-01
-9.980267284282556828e-01,-8.278555580724156204e-02
-8.575266561935156462e-01,1.405000722347400366e-01
-5.251746299610103863e-01,3.323520262325052599e-01
-7.532680552764219051e-02,4.498478244333681819e-01
3.913736668374824257e-01,4.667004723651246301e-01
7.705132427759551206e-01,3.791395759384726949e-01
9.772681235682514345e-01,2.067548807922963139e-01
9.653816388331992737e-01,-1.188648473505216074e-02
7.375131173580102839e-01,-2.278685214751889898e-01
3.446429231742775268e-01,-3.928701941837327571e-01
-1.253332335646266116e-01,-4.699761567389041383e-01
-5.672689491270347384e-01,-4.419357155624081268e-01
-8.822912264350916134e-01,-3.150222773080568750e-01
-9.999210442038199975e-01,-1.176298177687283841e-01
-8.938414241511458691e-01,1.060796200526741284e-01
-5.877852522922499823e-01,3.060561718588958868e-01
-1.502255891204716254e-01,4.375596631717783569e-01
3.209436098074412991e-01,4.711691989279129245e-01
7.203090248880856805e-01,3.993654150806443814e-01
9.585217890174692057e-01,2.382127641293835252e-01
9.822872507286355415e-01,2.376546171116633577e-02
7.862884321364357332e-01,-1.959988185921998083e-01
4.143755809930025902e-01,-3.719128511434331430e-01
-5.024431818003463612e-02,-4.646198991730372541e-01
-5.036232016360012720e-01,-4.533788834559666636e-01
-8.443279255021406415e-01,-3.407047238661393695e-01
-9.961336091431941542e-01,-1.518056836410535126e-01
-9.250772068343375842e-01,7.105640230885656994e-02
-6.470559615691927613e-01,2.780212452651448229e-01
-2.242707609491024212e-01,4.227852006200903401e-01
2.486898871651443688e-01,4.729606481142467622e-01
6.660118674344418510e-01,4.173219802692974545e-01
9.343289424567075008e-01,2.683170750222656498e-01
9.936113105199767537e-01,5.928236806326925290e-02
8.305958991956806647e-01,-1.630154113242960889e-01
4.817536741014465385e-01,-3.488422250942341263e-01
2.513009544301797807e-02,-4.566235786584285639e-01
-4.371157666512319739e-01,-4.622458620942499485e-01
-8.015669848710491596e-01,-3.644512182198171857e-01
-9.866859442079171094e-01,-1.851189593368679498e-01
-9.510565162950739282e-01,3.562942791284318123e-02
-7.026499697986567927e-01,2.484065464964171355e-01
-2.970415815767643020e-01,4.056083882218924908e-01
1.750230589755118193e-01,4.720646405522761491e-01
6.079302976948508519e-01,4.329072387193390048e-01
9.048270524661566894e-01,2.968967547713058375e-01
9.992894726405787686e-01,9.446242017442207928e-02
8.701837546693822478e-01,-1.291057179711965208e-01
5.463943467340144355e-01,-3.237894079353678123e-01
1.003617148509561019e-01,-4.460326318830583059e-01
-3.681245526849318273e-01,-4.684862675358879569e-01
-7.542513807362541955e-01,-3.861268280513223683e-01
-9.716317329147580173e-01,-2.173803521785038217e-01
-9.716317329146002546e-01,1.577626917992347444e-13
-7.542513807358907085e-01,2.173803521787095461e-01
-3.681245526844169613e-01,3.861268280514737472e-01
1.003617148515070501e-01,4.684862675359240392e-01
5.463943467345258043e-01,4.460326318830187819e-01
8.701837546696550296e-01,3.237894079351292254e-01
9.992894726405996408e-01,1.291057179709446112e-01
9.048270524658724723e-01,-9.446242017472716856e-02
6.079302976943661285e-01,-2.968967547715063438e-01
1.750230589749666166e-01,-4.329072387193995120e-01
-2.970415815773473356e-01,-4.720646405523139522e-01
-7.026499697990912230e-01,-4.056083882217438874e-01
-9.510565162952275831e-01,-2.484065464961363601e-01
-9.866859442078270703e-01,-3.562942791259948727e-02
-8.015669848707179801e-01,1.851189593371090902e-01
-4.371157666506828021e-01,3.644512182200351780e-01
2.513009544362837869e-02,4.622458620943111773e-01
4.817536741019816104e-01,4.566235786583532352e-01
8.305958991959890847e-01,3.488422250940074743e-01
9.936113105200455875e-01,1.630154113240565028e-01
9.343289424564898971e-01,-5.928236806355569044e-02
6.660118674340711475e-01,-2.683170750224187495e-01
2.486898871646080200e-01,-4.173219802694630998e-01
-2.242707609496420729e-01,-4.729606481142500929e-01
-6.470559615696582778e-01,-4.227852006200162327e-01
-9.250772068345695098e-01,-2.780212452649112320e-01
-9.961336091431455264e-01,-7.105640230857601658e-02
-8.443279255018439899e-01,1.518056836413015365e-01
-5.036232016354738050e-01,3.407047238663701849e-01
-5.024431817953835949e-02,4.533788834559354664e-01
4.143755809935065759e-01,4.646198991730449146e-01
7.862884321367779039e-01,3.719128511432713280e-01
9.822872507287606636e-01,1.959988185919827597e-01
9.585217890172952337e-01,-2.376546171146542985e-02
7.203090248877015433e-01,-2.382127641295936904e-01
3.209436098069168852e-01,-3.993654150807846581e-01
-1.502255891210752814e-01,-4.711691989279921389e-01
-5.877852522927440315e-01,-4.375596631716687224e-01
-8.938414241513686909e-01,-3.060561718586246593e-01
-9.999210442038130031e-01,-1.060796200524443123e-01
-8.822912264348309330e-01,1.176298177689820701e-01
-5.672689491264382156e-01,3.150222773083927175e-01
-1.253332335640208184e-01,4.419357155624173972e-01
3.446429231747973332e-01,4.699761567388181516e-01
7.375131173583843180e-01,3.928701941835869849e-01
9.653816388333584797e-01,2.278685214749741617e-01
9.772681235681219825e-01,1.188648473476350276e-02
7.705132427756384850e-01,-2.067548807924834975e-01
3.913736668369728333e-01,-3.791395759386656517e-01
-7.532680552830772758e-02,-4.667004723652805609e-01
-5.251746299616266711e-01,-4.498478244333189435e-01
-8.575266561938005294e-01,-3.323520262321738583e-01
