# timestep = 0.01, sim time = 30, sine_freq = 6.0000000000000036
-6.845471059286835080e-01,2.202799465373320720e-01
-3.681245526846700367e-01,3.164225532440134714e-01
9.923352956913090321e-15,3.681245526846799732e-01
3.681245526846884664e-01,3.681245526846785299e-01
6.845471059286979409e-01,3.164225532440094746e-01
9.048270524660240177e-01,2.202799465373260768e-01
9.980267284282723361e-01,9.319967596224831841e-02
9.510565162951494234e-01,-4.697021213312291277e-02
7.705132427757798164e-01,-1.805432735193696070e-01
4.817536741017041657e-01,-2.887595686740756507e-01
1.253332335642938222e-01,-3.564204405374103435e-01
-2.486898871648663412e-01,-3.740231207291601634e-01
-5.877852522924810197e-01,-3.390953651276146785e-01
-8.443279255020210705e-01,-2.565426732095400508e-01
-9.822872507286910526e-01,-1.379593252266699821e-01
-9.822872507286860566e-01,4.996003610813204432e-15
-8.443279255020087470e-01,1.379593252266773096e-01
-5.877852522924623679e-01,2.565426732095463791e-01
-2.486898871648405840e-01,3.390953651276217840e-01
1.253332335643201900e-01,3.740231207291607740e-01
4.817536741017274804e-01,3.564204405374072904e-01
7.705132427757990232e-01,2.887595686740715428e-01
9.510565162951587492e-01,1.805432735193597260e-01
9.980267284282708928e-01,4.697021213311214360e-02
9.048270524660142478e-01,-9.319967596225664508e-02
6.845471059286785120e-01,-2.202799465373357357e-01
3.681245526846637639e-01,-3.164225532440147481e-01
-1.666138627476988831e-14,-3.681245526846804172e-01
-3.681245526846914640e-01,-3.681245526846748106e-01
-6.845471059287002724e-01,-3.164225532440088084e-01
-9.048270524660269043e-01,-2.202799465373266319e-01
-9.980267284282727802e-01,-9.319967596224587592e-02
-9.510565162951484242e-01,4.697021213312435606e-02
-7.705132427757778180e-01,1.805432735193706062e-01
-4.817536741016982815e-01,2.887595686740795364e-01
-1.253332335642836082e-01,3.564204405374146734e-01
2.486898871648694220e-01,3.740231207291530025e-01
5.877852522924864598e-01,3.390953651276170655e-01
8.443279255020227358e-01,2.565426732095362761e-01
9.822872507286922739e-01,1.379593252266695380e-01
9.822872507286855015e-01,-6.772360450213454897e-15
8.443279255020069707e-01,-1.379593252266785308e-01
5.877852522924569278e-01,-2.565426732095500428e-01
2.486898871648375031e-01,-3.390953651276193970e-01
-1.253332335643268791e-01,-3.740231207291643822e-01
-4.817536741017333646e-01,-3.564204405374065132e-01
-7.705132427758010216e-01,-2.887595686740676570e-01
-9.510565162951608587e-01,-1.805432735193598370e-01
-9.980267284282706708e-01,-4.697021213310981214e-02
-9.048270524660113612e-01,9.319967596225930961e-02
-6.845471059286762916e-01,2.202799465373350696e-01
-3.681245526846574911e-01,3.164225532440188005e-01
1.984670591382618064e-14,3.681245526846773641e-01
3.681245526846944061e-01,3.681245526846745331e-01
6.845471059287051574e-01,3.164225532440107513e-01
9.048270524660282366e-01,2.202799465373230792e-01
9.980267284282731133e-01,9.319967596224487671e-02
9.510565162951463147e-01,-4.697021213312679855e-02
7.705132427757757085e-01,-1.805432735193706062e-01
4.817536741016923418e-01,-2.887595686740833667e-01
1.253332335642804440e-01,-3.564204405374118978e-01
-2.486898871648759446e-01,-3.740231207291563886e-01
-5.877852522924947865e-01,-3.390953651276188419e-01
-8.443279255020282870e-01,-2.565426732095335005e-01
-9.822872507286942723e-01,-1.379593252266659853e-01
-9.822872507286835031e-01,1.076916333886401844e-14
-8.443279255020015306e-01,1.379593252266819725e-01
-5.877852522924486012e-01,2.565426732095529294e-01
-2.486898871648344223e-01,3.390953651276141789e-01
1.253332335643229933e-01,3.740231207291574433e-01
4.817536741017361956e-01,3.564204405374131746e-01
7.705132427758030200e-01,2.887595686740668244e-01
9.510565162951596374e-01,1.805432735193566174e-01
9.980267284282700047e-01,4.697021213311036725e-02
9.048270524660100289e-01,-9.319967596225997575e-02
6.845471059286739601e-01,-2.202799465373360688e-01
3.681245526846545491e-01,-3.164225532440194111e-01
-2.303202555288247613e-14,-3.681245526846775862e-01
-3.681245526847040095e-01,-3.681245526846809724e-01
-6.845471059287074889e-01,-3.164225532440034794e-01
-9.048270524660295688e-01,-2.202799465373220800e-01
-9.980267284282733353e-01,-9.319967596224376649e-02
-9.510565162951454266e-01,4.697021213312790877e-02
-7.705132427757691582e-01,1.805432735193762683e-01
-4.817536741016895663e-01,2.887595686740795919e-01
-1.253332335642772799e-01,3.564204405374122864e-01
2.486898871648859088e-01,3.740231207291632165e-01
5.877852522924973400e-01,3.390953651276114034e-01
8.443279255020299523e-01,2.565426732095326123e-01
9.822872507286948274e-01,1.379593252266648751e-01
9.822872507286829480e-01,-1.187938636348917498e-14
8.443279255019959795e-01,-1.379593252266869685e-01
5.877852522924460477e-01,-2.565426732095499318e-01
2.486898871648313414e-01,-3.390953651276147340e-01
-1.253332335643261297e-01,-3.740231207291574433e-01
-4.817536741017389712e-01,-3.564204405374128415e-01
-7.705132427758051294e-01,-2.887595686740661582e-01
-9.510565162951627460e-01,-1.805432735193576166e-01
-9.980267284282697826e-01,-4.697021213310703658e-02
-9.048270524660086966e-01,9.319967596226108597e-02
-6.845471059286664106e-01,2.202799465373422860e-01
-3.681245526846516070e-01,3.164225532440148037e-01
3.332277254953977663e-14,3.681245526846849137e-01
3.681245526847069516e-01,3.681245526846736449e-01
6.845471059287098203e-01,3.164225532440028688e-01
9.048270524660340097e-01,2.202799465373241894e-01
9.980267284282735574e-01,9.319967596223954764e-02
9.510565162951444274e-01,-4.697021213312913002e-02
7.705132427757671598e-01,-1.805432735193772675e-01
4.817536741016867907e-01,-2.887595686740803691e-01
1.253332335642670659e-01,-3.564204405374197249e-01
-2.486898871648889897e-01,-3.740231207291560556e-01
-5.877852522925000045e-01,-3.390953651276110148e-01
-8.443279255020355034e-01,-2.565426732095354989e-01
-9.822872507286953825e-01,-1.379593252266598791e-01
-9.822872507286823929e-01,1.298960938811433152e-14
-8.443279255019943141e-01,1.379593252266880787e-01
-5.877852522924434941e-01,2.565426732095508200e-01
-2.486898871648144937e-01,3.390953651276290004e-01
1.253332335643363438e-01,3.740231207291508375e-01
4.817536741017417468e-01,3.564204405374054030e-01
7.705132427758071278e-01,2.887595686740653811e-01
9.510565162951637452e-01,1.805432735193566174e-01
9.980267284282692275e-01,4.697021213310548227e-02
9.048270524660072534e-01,-9.319967596226197415e-02
6.845471059286640791e-01,-2.202799465373431742e-01
3.681245526846420035e-01,-3.164225532440220756e-01
-2.940266483099506394e-14,-3.681245526846714244e-01
-3.681245526847098937e-01,-3.681245526846804728e-01
-6.845471059287173698e-01,-3.164225532440074762e-01
-9.048270524660323444e-01,-2.202799465373149745e-01
-9.980267284282737794e-01,-9.319967596224143502e-02
-9.510565162951412077e-01,4.697021213313257171e-02
-7.705132427757606095e-01,1.805432735193805982e-01
-4.817536741016840152e-01,2.887595686740765943e-01
-1.253332335642639017e-01,3.564204405374201134e-01
2.486898871648989817e-01,3.740231207291628834e-01
5.877852522925025580e-01,3.390953651276035763e-01
8.443279255020371687e-01,2.565426732095346107e-01
9.822872507286973809e-01,1.379593252266602121e-01
9.822872507286817267e-01,-1.565414464721470722e-14
8.443279255019926488e-01,-1.379593252266890779e-01
5.877852522924351675e-01,-2.565426732095574813e-01
2.486898871648182685e-01,-3.390953651276168990e-01
-1.253332335643324580e-01,-3.740231207291507265e-01
-4.817536741017445223e-01,-3.564204405374120643e-01
-7.705132427758136782e-01,-2.887595686740691558e-01
-9.510565162951669649e-01,-1.805432735193532867e-01
-9.980267284282694495e-01,-4.697021213310248466e-02
-9.048270524660029235e-01,9.319967596226652606e-02
-6.845471059286565296e-01,2.202799465373463939e-01
-3.681245526846456673e-01,3.164225532440108624e-01
3.969341182765236129e-14,3.681245526846853577e-01
3.681245526847194971e-01,3.681245526846798066e-01
6.845471059287144833e-01,3.164225532439949862e-01
9.048270524660427805e-01,2.202799465373282972e-01
9.980267284282744455e-01,9.319967596223166506e-02
9.510565162951424290e-01,-4.697021213313201660e-02
7.705132427757630520e-01,-1.805432735193793770e-01
4.817536741016874569e-01,-2.887595686740755951e-01
1.253332335642537154e-01,-3.564204405374337137e-01
-2.486898871648951792e-01,-3.740231207291488946e-01
-5.877852522925108847e-01,-3.390953651276157332e-01
-8.443279255020351703e-01,-2.565426732095242857e-01
-9.822872507286966037e-01,-1.379593252266614334e-01
-9.822872507286825039e-01,1.409983241273948806e-14
-8.443279255019870977e-01,1.379593252266954062e-01
-5.877852522924382761e-01,2.565426732095488216e-01
-2.486898871648083043e-01,3.390953651276299441e-01
1.253332335643426720e-01,3.740231207291510040e-01
4.817536741017535706e-01,3.564204405374108986e-01
7.705132427758111247e-01,2.887595686740575540e-01
9.510565162951701845e-01,1.805432735193590599e-01
9.980267284282687834e-01,4.697021213309859888e-02
9.048270524659984826e-01,-9.319967596227030082e-02
6.845471059286594162e-01,-2.202799465373390664e-01
3.681245526846229077e-01,-3.164225532440365085e-01
-4.998415882430965863e-14,-3.681245526846728677e-01
-3.681245526847290450e-01,-3.681245526846790850e-01
-6.845471059287220328e-01,-3.164225532439929878e-01
-9.048270524660411152e-01,-2.202799465373190824e-01
-9.980267284282741125e-01,-9.319967596223299733e-02
-9.510565162951348794e-01,4.697021213313923305e-02
-7.705132427757565017e-01,1.805432735193783778e-01
-4.817536741016784085e-01,2.887595686740780931e-01
-1.253332335642576012e-01,3.564204405374208351e-01
2.486898871648913767e-01,3.740231207291490056e-01
5.877852522925192114e-01,3.390953651276278347e-01
8.443279255020406104e-01,2.565426732095213991e-01
9.822872507286984911e-01,1.379593252266578807e-01
9.822872507286805055e-01,-1.798561299892753595e-14
8.443279255019892071e-01,-1.379593252266912984e-01
5.877852522924414957e-01,-2.565426732095477114e-01
2.486898871647983400e-01,-3.390953651276431557e-01
-1.253332335643528861e-01,-3.740231207291512261e-01
-4.817536741017625634e-01,-3.564204405374096774e-01
-7.705132427758177860e-01,-2.887595686740552225e-01
-9.510565162951689633e-01,-1.805432735193511773e-01
-9.980267284282690055e-01,-4.697021213310004217e-02
-9.048270524659941527e-01,9.319967596227485274e-02
-6.845471059286519777e-01,2.202799465373421750e-01
-3.681245526846265159e-01,3.164225532440254618e-01
4.606405110576495226e-14,3.681245526846725902e-01
3.681245526847385929e-01,3.681245526846925187e-01
6.845471059287294713e-01,3.164225532439908783e-01
9.048270524660454450e-01,2.202799465373159737e-01
9.980267284282747786e-01,9.319967596222933359e-02
9.510565162951361007e-01,-4.697021213313867793e-02
7.705132427757590552e-01,-1.805432735193770455e-01
4.817536741016818502e-01,-2.887595686740772050e-01
1.253332335642473871e-01,-3.564204405374344908e-01
-2.486898871649013409e-01,-3.740231207291487281e-01
-5.877852522925159917e-01,-3.390953651276146230e-01
-8.443279255020385010e-01,-2.565426732095225093e-01
-9.822872507287004895e-01,-1.379593252266619885e-01
-9.822872507286786181e-01,2.187139358511558385e-14
-8.443279255019836560e-01,1.379593252266949621e-01
-5.877852522924331691e-01,2.565426732095504869e-01
-2.486898871648021425e-01,3.390953651276310543e-01
1.253332335643490003e-01,3.740231207291511151e-01
4.817536741017716118e-01,3.564204405374226114e-01
7.705132427758243363e-01,2.887595686740527245e-01
9.510565162951720719e-01,1.805432735193477356e-01
9.980267284282683393e-01,4.697021213309626742e-02
9.048270524659958181e-01,-9.319967596227252127e-02
6.845471059286547533e-01,-2.202799465373410648e-01
3.681245526846169680e-01,-3.164225532440377853e-01
-5.635479810242224960e-14,-3.681245526846733118e-01
-3.681245526847349847e-01,-3.681245526846786409e-01
-6.845471059287265847e-01,-3.164225532439916000e-01
-9.048270524660498859e-01,-2.202799465373233012e-01
-9.980267284282754447e-01,-9.319967596222555883e-02
-9.510565162951328810e-01,4.697021213314256372e-02
-7.705132427757525049e-01,1.805432735193803762e-01
-4.817536741016728019e-01,2.887595686740797030e-01
-1.253332335642512729e-01,3.564204405374215012e-01
2.486898871648975384e-01,3.740231207291487836e-01
5.877852522925243184e-01,3.390953651276267800e-01
8.443279255020440521e-01,2.565426732095197337e-01
9.822872507286997124e-01,1.379593252266556602e-01
9.822872507286793953e-01,-2.031708135064036469e-14
8.443279255019781049e-01,-1.379593252267012904e-01
5.877852522924248424e-01,-2.565426732095532625e-01
2.486898871647921783e-01,-3.390953651276326641e-01
-1.253332335643592144e-01,-3.740231207291513926e-01
-4.817536741017681701e-01,-3.564204405374089557e-01
-7.705132427758217828e-01,-2.887595686740536127e-01
-9.510565162951752916e-01,-1.805432735193535088e-01
-9.980267284282677842e-01,-4.697021213309249266e-02
-9.048270524659913772e-01,9.319967596227640705e-02
-6.845471059286473148e-01,2.202799465373440624e-01
-3.681245526846206317e-01,3.164225532440266830e-01
6.664554509907955325e-14,3.681245526846873006e-01
3.681245526847445326e-01,3.681245526846778637e-01
6.845471059287341342e-01,3.164225532439896016e-01
9.048270524660482206e-01,2.202799465373140864e-01
9.980267284282752227e-01,9.319967596222700212e-02
9.510565162951296614e-01,-4.697021213314556132e-02
7.705132427757459546e-01,-1.805432735193837068e-01
4.817536741016513746e-01,-2.887595686740945800e-01
1.253332335642410589e-01,-3.564204405374102880e-01
-2.486898871649075027e-01,-3.740231207291485616e-01
-5.877852522925212098e-01,-3.390953651276137348e-01
-8.443279255020419427e-01,-2.565426732095207329e-01
-9.822872507287017108e-01,-1.379593252266597680e-01
-9.822872507286773969e-01,2.431388423929092824e-14
-8.443279255019802143e-01,1.379593252266971826e-01
-5.877852522924280620e-01,2.565426732095521523e-01
-2.486898871647822140e-01,3.390953651276458203e-01
1.253332335643694007e-01,3.740231207291516147e-01
4.817536741017771629e-01,3.564204405374077345e-01
7.705132427758283331e-01,2.887595686740511702e-01
9.510565162951740703e-01,1.805432735193457372e-01
9.980267284282680063e-01,4.697021213309393595e-02
9.048270524659870473e-01,-9.319967596228095896e-02
6.845471059286397653e-01,-2.202799465373472820e-01
3.681245526846110283e-01,-3.164225532440287370e-01
-6.272543738053483426e-14,-3.681245526846737559e-01
-3.681245526847408689e-01,-3.681245526846781413e-01
-6.845471059287415727e-01,-3.164225532440007038e-01
-9.048270524660525505e-01,-2.202799465373109777e-01
-9.980267284282758888e-01,-9.319967596222333839e-02
-9.510565162951308826e-01,4.697021213314500621e-02
-7.705132427757483971e-01,1.805432735193824856e-01
-4.817536741016423263e-01,2.887595686741060708e-01
-1.253332335642308448e-01,3.564204405374115092e-01
2.486898871649174669e-01,3.740231207291483395e-01
5.877852522925295364e-01,3.390953651276120695e-01
8.443279255020474938e-01,2.565426732095179574e-01
9.822872507287009336e-01,1.379593252266534398e-01
9.822872507286781740e-01,-2.275957200481570908e-14
8.443279255019747742e-01,-1.379593252267033998e-01
5.877852522924196244e-01,-2.565426732095551499e-01
2.486898871647722498e-01,-3.390953651276473746e-01
-1.253332335643796147e-01,-3.740231207291518922e-01
-4.817536741017737212e-01,-3.564204405373940787e-01
-7.705132427758258906e-01,-2.887595686740521694e-01
-9.510565162951772900e-01,-1.805432735193513993e-01
-9.980267284282673401e-01,-4.697021213309005017e-02
-9.048270524659827174e-01,9.319967596228462270e-02
-6.845471059286323268e-01,2.202799465373503907e-01
-3.681245526846146920e-01,3.164225532440176347e-01
5.880532966199012788e-14,3.681245526846734784e-01
3.681245526847504723e-01,3.681245526846916860e-01
6.845471059287387972e-01,3.164225532439883248e-01
9.048270524660569913e-01,2.202799465373181942e-01
9.980267284282765550e-01,9.319967596221956363e-02
9.510565162951321039e-01,-4.697021213314445109e-02
7.705132427757509506e-01,-1.805432735193811533e-01
4.817536741016457680e-01,-2.887595686741051826e-01
1.253332335642347306e-01,-3.564204405374110651e-01
-2.486898871649136922e-01,-3.740231207291484505e-01
-5.877852522925378631e-01,-3.390953651276241709e-01
-8.443279255020529339e-01,-2.565426732095150708e-01
-9.822872507287054855e-01,-1.379593252266525516e-01
-9.822872507286736221e-01,3.186340080674199271e-14
-8.443279255019767726e-01,1.379593252266968495e-01
-5.877852522924228440e-01,2.565426732095539286e-01
-2.486898871647760245e-01,3.390953651276468195e-01
1.253332335643757289e-01,3.740231207291517812e-01
4.817536741017952040e-01,3.564204405374195028e-01
7.705132427758414337e-01,2.887595686740462297e-01
9.510565162951760687e-01,1.805432735193346350e-01
9.980267284282675622e-01,4.697021213309149346e-02
9.048270524659843828e-01,-9.319967596228317941e-02
6.845471059286352133e-01,-2.202799465373491694e-01
3.681245526845918770e-01,-3.164225532440433364e-01
-8.330693137384942895e-14,-3.681245526846751992e-01
-3.681245526847468086e-01,-3.681245526846634863e-01
-6.845471059287359106e-01,-3.164225532439891020e-01
-9.048270524660553260e-01,-2.202799465373194154e-01
-9.980267284282762219e-01,-9.319967596222089590e-02
-9.510565162951245544e-01,4.697021213315166754e-02
-7.705132427757352964e-01,1.805432735193892579e-01
-4.817536741016492097e-01,2.887595686740860867e-01
-1.253332335642386441e-01,3.564204405374105655e-01
2.486898871649098897e-01,3.740231207291485616e-01
5.877852522925346435e-01,3.390953651276247260e-01
8.443279255020508245e-01,2.565426732095161810e-01
9.822872507287048194e-01,1.379593252266539949e-01
9.822872507286742882e-01,-3.053113317719180486e-14
8.443279255019636720e-01,-1.379593252267106163e-01
5.877852522924030820e-01,-2.565426732095605900e-01
2.486898871647798270e-01,-3.390953651276232828e-01
-1.253332335643718431e-01,-3.740231207291516702e-01
-4.817536741017917623e-01,-3.564204405374199469e-01
-7.705132427758389912e-01,-2.887595686740472289e-01
-9.510565162951836182e-01,-1.805432735193446270e-01
-9.980267284282660079e-01,-4.697021213308238963e-02
-9.048270524659860481e-01,9.319967596227995976e-02
-6.845471059286379889e-01,2.202799465373480592e-01
-3.681245526845955407e-01,3.164225532440424482e-01
7.938682365530472257e-14,3.681245526846749216e-01
3.681245526847431448e-01,3.681245526846637639e-01
6.845471059287537852e-01,3.164225532440106403e-01
9.048270524660536607e-01,2.202799465372998755e-01
9.980267284282759999e-01,9.319967596222233919e-02
9.510565162951345464e-01,-4.697021213314145349e-02
7.705132427757196423e-01,-1.805432735194149041e-01
4.817536741016277269e-01,-2.887595686740919154e-01
1.253332335642143303e-01,-3.564204405374133966e-01
-2.486898871649336207e-01,-3.740231207291479509e-01
-5.877852522925315348e-01,-3.390953651275979142e-01
-8.443279255020640361e-01,-2.565426732095325013e-01
-9.822872507287040422e-01,-1.379593252266400061e-01
-9.822872507286750654e-01,2.897682094271658571e-14
-8.443279255019809915e-01,1.379593252266940739e-01
-5.877852522924061907e-01,2.565426732095748008e-01
-2.486898871647560960e-01,3.390953651276500946e-01
1.253332335643961570e-01,3.740231207291522253e-01
4.817536741017883761e-01,3.564204405373921913e-01
7.705132427758546454e-01,2.887595686740662693e-01
9.510565162951823970e-01,1.805432735193277516e-01
9.980267284282662299e-01,4.697021213308383292e-02
9.048270524659877134e-01,-9.319967596227851647e-02
6.845471059286201143e-01,-2.202799465373675991e-01
3.681245526845992044e-01,-3.164225532440209099e-01
-7.546671593676001620e-14,-3.681245526846746441e-01
-3.681245526847395366e-01,-3.681245526846640970e-01
-6.845471059287716598e-01,-3.164225532440321231e-01
-9.048270524660640968e-01,-2.202799465372924370e-01
-9.980267284282775542e-01,-9.319967596221345740e-02
-9.510565162951269969e-01,4.697021213315055732e-02
-7.705132427757221958e-01,1.805432735194048011e-01
-4.817536741016311685e-01,2.887595686740910272e-01
-1.253332335642182160e-01,3.564204405374129525e-01
2.486898871649298182e-01,3.740231207291480064e-01
5.877852522925512968e-01,3.390953651276215064e-01
8.443279255020619267e-01,2.565426732095106299e-01
9.822872507287032651e-01,1.379593252266413383e-01
9.822872507286757315e-01,-2.753353101070388220e-14
8.443279255019678908e-01,-1.379593252267078407e-01
5.877852522923864287e-01,-2.565426732095814621e-01
2.486898871647598985e-01,-3.390953651276265024e-01
-1.253332335643922713e-01,-3.740231207291521698e-01
-4.817536741017849344e-01,-3.564204405373926354e-01
-7.705132427758520919e-01,-2.887595686740671574e-01
-9.510565162951811757e-01,-1.805432735193290839e-01
-9.980267284282665630e-01,-4.697021213308538723e-02
-9.048270524659893788e-01,9.319967596227718420e-02
-6.845471059286023507e-01,2.202799465373870280e-01
-3.681245526845763893e-01,3.164225532440259614e-01
9.996831764861931726e-14,3.681245526846763649e-01
3.681245526847622962e-01,3.681245526846623206e-01
6.845471059287687732e-01,3.164225532440064770e-01
9.048270524660624314e-01,2.202799465372936583e-01
9.980267284282773321e-01,9.319967596221490069e-02
9.510565162951282181e-01,-4.697021213314911403e-02
7.705132427757246383e-01,-1.805432735194035798e-01
4.817536741016346102e-01,-2.887595686740900280e-01
1.253332335642221018e-01,-3.564204405374125084e-01
-2.486898871649260157e-01,-3.740231207291481175e-01
-5.877852522925711698e-01,-3.390953651276451541e-01
-8.443279255020750274e-01,-2.565426732095038576e-01
-9.822872507287079280e-01,-1.379593252266329007e-01
-9.822872507286711796e-01,3.674838211509268149e-14
-8.443279255019700003e-01,1.379593252267011794e-01
-5.877852522923895373e-01,2.565426732095804629e-01
-2.486898871647637010e-01,3.390953651276258363e-01
1.253332335643883855e-01,3.740231207291521143e-01
4.817536741017814927e-01,3.564204405373930795e-01
7.705132427758495384e-01,2.887595686740680456e-01
9.510565162951887253e-01,1.805432735193391869e-01
9.980267284282650087e-01,4.697021213307628340e-02
9.048270524659789427e-01,-9.319967596228606599e-02
6.845471059286051263e-01,-2.202799465373738164e-01
3.681245526845800531e-01,-3.164225532440250732e-01
-9.604820993007461088e-14,-3.681245526846760874e-01
-3.681245526847586880e-01,-3.681245526846626537e-01
-6.845471059287658866e-01,-3.164225532440071986e-01
-9.048270524660606551e-01,-2.202799465372947685e-01
-9.980267284282769991e-01,-9.319967596221634398e-02
-9.510565162951294393e-01,4.697021213314755972e-02
-7.705132427757090952e-01,1.805432735194203442e-01
-4.817536741016131274e-01,2.887595686740959677e-01
-1.253332335641977879e-01,3.564204405374153395e-01
2.486898871649497467e-01,3.740231207291475624e-01
5.877852522925679501e-01,3.390953651276181757e-01
8.443279255020729179e-01,2.565426732095049678e-01
9.822872507287071508e-01,1.379593252266342329e-01
9.822872507286719568e-01,-3.519406988061746233e-14
8.443279255019721097e-01,-1.379593252266998471e-01
5.877852522923927570e-01,-2.565426732095793527e-01
2.486898871647675036e-01,-3.390953651276252812e-01
-1.253332335643844719e-01,-3.740231207291520032e-01
-4.817536741018029200e-01,-3.564204405374184481e-01
-7.705132427758651925e-01,-2.887595686740622725e-01
-9.510565162951875040e-01,-1.805432735193223115e-01
-9.980267284282652307e-01,-4.697021213307772669e-02
-9.048270524659806080e-01,9.319967596228462270e-02
-6.845471059286080129e-01,2.202799465373725951e-01
-3.681245526845837168e-01,3.164225532440242961e-01
9.212810221152990451e-14,3.681245526846758653e-01
3.681245526847550242e-01,3.681245526846628757e-01
6.845471059287837612e-01,3.164225532440287370e-01
9.048270524660710912e-01,2.202799465372873300e-01
9.980267284282785534e-01,9.319967596220746220e-02
9.510565162951218898e-01,-4.697021213315666355e-02
7.705132427757115376e-01,-1.805432735194103522e-01
4.817536741016165691e-01,-2.887595686740949685e-01
1.253332335642016737e-01,-3.564204405374148954e-01
-2.486898871649459442e-01,-3.740231207291476179e-01
-5.877852522925648415e-01,-3.390953651276188974e-01
-8.443279255020708085e-01,-2.565426732095059670e-01
-9.822872507287064847e-01,-1.379593252266356762e-01
-9.822872507286726229e-01,3.386180225106727448e-14
-8.443279255019742191e-01,1.379593252266984038e-01
-5.877852522923728840e-01,2.565426732096013351e-01
-2.486898871647437725e-01,3.390953651276291114e-01
1.253332335644087858e-01,3.740231207291525584e-01
4.817536741017994784e-01,3.564204405373906925e-01
7.705132427758627500e-01,2.887595686740632717e-01
9.510565162951863938e-01,1.805432735193236438e-01
9.980267284282654527e-01,4.697021213307905896e-02
9.048270524659822733e-01,-9.319967596228317941e-02
6.845471059286108995e-01,-2.202799465373713739e-01
3.681245526845609017e-01,-3.164225532440499977e-01
-1.166297039233892182e-13,-3.681245526846775307e-01
-3.681245526847777838e-01,-3.681245526846611549e-01
-6.845471059287808746e-01,-3.164225532440030908e-01
-9.048270524660694258e-01,-2.202799465372885512e-01
-9.980267284282783313e-01,-9.319967596220890549e-02
-9.510565162951230000e-01,4.697021213315533128e-02
-7.705132427757139801e-01,1.805432735194090199e-01
-4.817536741016200108e-01,2.887595686740939693e-01
-1.253332335642055595e-01,3.564204405374144513e-01
2.486898871649421694e-01,3.740231207291477289e-01
5.877852522925846035e-01,3.390953651276424341e-01
8.443279255020839091e-01,2.565426732094993056e-01
9.822872507287110366e-01,1.379593252266271275e-01
9.822872507286680710e-01,-4.296563105299355811e-14
8.443279255019611185e-01,-1.379593252267069525e-01
5.877852522923761036e-01,-2.565426732095850149e-01
2.486898871647475473e-01,-3.390953651276285563e-01
-1.253332335644049000e-01,-3.740231207291524473e-01
-4.817536741017960922e-01,-3.564204405373911921e-01
-7.705132427758601965e-01,-2.887595686740641043e-01
-9.510565162951851725e-01,-1.805432735193249760e-01
-9.980267284282657858e-01,-4.697021213308061327e-02
-9.048270524659718372e-01,9.319967596229394857e-02
-6.845471059285930249e-01,2.202799465373788124e-01
-3.681245526845645655e-01,3.164225532440284594e-01
1.127095962048444992e-13,3.681245526846772531e-01
3.681245526847741756e-01,3.681245526846614879e-01
6.845471059287780990e-01,3.164225532440039235e-01
9.048270524660677605e-01,2.202799465372896615e-01
9.980267284282781093e-01,9.319967596221034878e-02
9.510565162951242213e-01,-4.697021213315388799e-02
7.705132427756984370e-01,-1.805432735194257843e-01
