# timestep = 0.01, sim time = 30, sine_freq = 2.4000000000000004
7.375131173581628286e-01,-9.308278183764340241e-02
6.276913612906950268e-01,-1.098217560674678017e-01
5.036232016357629071e-01,-1.240681596549321197e-01
3.681245526846625427e-01,-1.354986489511003644e-01
2.242707609493741483e-01,-1.438537917352883944e-01
7.532680552792071771e-02,-1.489439554214534445e-01
-7.532680552793537265e-02,-1.506536110558560904e-01
-2.242707609493884702e-01,-1.489439554214531114e-01
-3.681245526846894101e-01,-1.438537917353009399e-01
-5.036232016357633512e-01,-1.354986489510739411e-01
-6.276913612907064621e-01,-1.240681596549431109e-01
-7.375131173581728206e-01,-1.098217560674663584e-01
-8.305958991958223292e-01,-9.308278183764950864e-02
-9.048270524660229075e-01,-7.423115327020057830e-02
-9.585217890173794997e-01,-5.369473655135659218e-02
-9.904614256966517427e-01,-3.193963667927224304e-02
-9.999210442038160007e-01,-9.459618507164258006e-03
-9.866859442078659281e-01,1.323509999595007258e-02
-9.510565162951524210e-01,3.562942791271350718e-02
-8.938414241512598890e-01,5.721509214389253195e-02
-8.163392507171762791e-01,7.750217343408360993e-02
-7.203090248879041591e-01,9.603022582927212003e-02
-6.079302976945983872e-01,1.123787271933057719e-01
-4.817536741017157675e-01,1.261766235928826196e-01
-3.446429231744997379e-01,1.371107509272160296e-01
-1.997099805143981166e-01,1.449329426601016213e-01
-5.024431817975566483e-02,1.494656623346424518e-01
1.003617148512193913e-01,1.506060330309750561e-01
2.486898871648638432e-01,1.483281723136444519e-01
3.913736668372154726e-01,1.426837796723516294e-01
5.251746299612998214e-01,1.338009631240843489e-01
6.470559615694516653e-01,1.218813316081518439e-01
7.542513807361039824e-01,1.071954191666523171e-01
8.443279255020254004e-01,9.007654476592141801e-02
9.152411726209215281e-01,7.091324711889612775e-02
9.653816388332739917e-01,5.014046621235246359e-02
9.936113105200090612e-01,2.822967168673506944e-02
9.992894726405888717e-01,5.678162120579810512e-03
9.822872507286858346e-01,-1.700222191190303711e-02
9.429905358928626358e-01,-3.929671483582319880e-02
8.822912264349483946e-01,-6.069930945791424115e-02
8.015669848708674161e-01,-8.072424156408097851e-02
7.026499697988450865e-01,-9.891701507202232957e-02
5.877852522924644774e-01,-1.148647175063806092e-01
4.595798606214867021e-01,-1.282053916709777752e-01
3.209436098071902221e-01,-1.386362508142964800e-01
1.750230589752652666e-01,-1.459205508319249556e-01
2.513009544333591472e-02,-1.498929635319293519e-01
-1.253332335643105866e-01,-1.504633290076465013e-01
-2.729519355173360418e-01,-1.476187019530254552e-01
-4.143755809932987422e-01,-1.414236454759627004e-01
-5.463943467342746718e-01,-1.320187657409759296e-01
-6.660118674342602185e-01,-1.196175206999855467e-01
-7.705132427757996894e-01,-1.045013753415394708e-01
-8.575266561936558674e-01,-8.701341341785617800e-02
-9.250772068344624843e-01,-6.755055064080661698e-02
-9.716317329146745285e-01,-4.655452608021204419e-02
-9.961336091431743922e-01,-2.450187622849986369e-02
-9.980267284282707818e-01,-1.893119285096389603e-03
-9.772681235681929257e-01,2.075860486007785610e-02
-9.343289424566093571e-01,4.293918111158356865e-02
-8.701837546695265768e-01,6.414518778708278024e-02
-7.862884321366083729e-01,8.389532253291820396e-02
-6.845471059286830640e-01,1.017413262079253089e-01
-5.672689491267461914e-01,1.172781568019368725e-01
-4.371157666509300488e-01,1.301531824758161426e-01
-2.970415815770272583e-01,1.400741850739027905e-01
-1.502255891207443794e-01,1.468159924562828789e-01
3.431486960158942286e-15,1.502255891207478211e-01
1.502255891207652239e-01,1.502255891207617822e-01
2.970415815770474088e-01,1.468159924562821850e-01
4.371157666509490336e-01,1.400741850739016248e-01
5.672689491267635109e-01,1.301531824758144773e-01
6.845471059286880600e-01,1.172781568019245491e-01
7.862884321366301332e-01,1.017413262079420733e-01
8.701837546695300185e-01,8.389532253289988528e-02
9.343289424566169066e-01,6.414518778708688806e-02
9.772681235681943690e-01,4.293918111157746242e-02
9.980267284282721141e-01,2.075860486007774508e-02
9.961336091431712836e-01,-1.893119285100830496e-03
9.716317329146728632e-01,-2.450187622849842040e-02
9.250772068344544907e-01,-4.655452608021837246e-02
8.575266561936449872e-01,-6.755055064080950356e-02
7.705132427757771518e-01,-8.701341341786783534e-02
6.660118674342444534e-01,-1.045013753415326985e-01
5.463943467342688987e-01,-1.196175206999755547e-01
4.143755809932795353e-01,-1.320187657409893633e-01
2.729519355173157247e-01,-1.414236454759638106e-01
1.253332335642896866e-01,-1.476187019530260380e-01
-2.513009544334277381e-02,-1.504633290076324570e-01
-1.750230589752860277e-01,-1.498929635319432574e-01
-3.209436098072236399e-01,-1.459205508319376121e-01
-4.595798606214928084e-01,-1.386362508142691685e-01
-5.877852522924815748e-01,-1.282053916709887664e-01
-7.026499697988499715e-01,-1.148647175063683967e-01
-8.015669848708885104e-01,-9.891701507203853883e-02
-8.822912264349582756e-01,-8.072424156406976525e-02
-9.429905358928648562e-01,-6.069930945790658061e-02
-9.822872507286898314e-01,-3.929671483582497515e-02
-9.992894726405896488e-01,-1.700222191189981746e-02
-9.936113105200066187e-01,5.678162120583030159e-03
-9.653816388332722154e-01,2.822967168673440330e-02
-9.152411726209130904e-01,5.014046621235912493e-02
-8.443279255020065266e-01,7.091324711890656385e-02
-7.542513807360994305e-01,9.007654476590709614e-02
-6.470559615694355671e-01,1.071954191666638634e-01
-5.251746299612939373e-01,1.218813316081416298e-01
-3.913736668371829985e-01,1.338009631241109387e-01
-2.486898871648434428e-01,1.426837796723395557e-01
-1.003617148511984219e-01,1.483281723136450347e-01
5.024431817977671050e-02,1.506060330309751394e-01
1.997099805144048335e-01,1.494656623346281299e-01
3.446429231745328226e-01,1.449329426601279891e-01
4.817536741017217627e-01,1.371107509271889402e-01
6.079302976946151515e-01,1.261766235928933888e-01
7.203090248879089330e-01,1.123787271932937815e-01
8.163392507171883805e-01,9.603022582927944750e-02
8.938414241512694369e-01,7.750217343408105641e-02
9.510565162951545304e-01,5.721509214388509346e-02
9.866859442078693698e-01,3.562942791271483944e-02
9.999210442038163338e-01,1.323509999594696396e-02
9.904614256966487451e-01,-9.459618507167588675e-03
9.585217890173735045e-01,-3.193963667927524064e-02
9.048270524660200209e-01,-5.369473655135348356e-02
8.305958991958026782e-01,-7.423115327021734267e-02
7.375131173581681576e-01,-9.308278183763452063e-02
6.276913612906901418e-01,-1.098217560674780158e-01
5.036232016357574670e-01,-1.240681596549326748e-01
3.681245526846566030e-01,-1.354986489511008640e-01
2.242707609493679310e-01,-1.438537917352886719e-01
7.532680552792853090e-02,-1.489439554214394001e-01
-7.532680552794172868e-02,-1.506536110558702735e-01
-2.242707609493946874e-01,-1.489439554214529449e-01
-3.681245526846953497e-01,-1.438537917353006623e-01
-5.036232016357689023e-01,-1.354986489510735526e-01
-6.276913612907114581e-01,-1.240681596549425558e-01
-7.375131173581770394e-01,-1.098217560674655813e-01
-8.305958991958179993e-01,-9.308278183764095992e-02
-9.048270524660256831e-01,-7.423115327020768373e-02
-9.585217890173772792e-01,-5.369473655135159618e-02
-9.904614256966525199e-01,-3.193963667927524064e-02
-9.999210442038158897e-01,-9.459618507163369827e-03
-9.866859442078672604e-01,1.323509999594862929e-02
-9.510565162951504226e-01,3.562942791271683785e-02
-8.938414241512634417e-01,5.721509214388698084e-02
-8.163392507171725043e-01,7.750217343409093740e-02
-7.203090248878997182e-01,9.603022582927278616e-02
-6.079302976945932802e-01,1.123787271933064380e-01
-4.817536741017102164e-01,1.261766235928830637e-01
-3.446429231745070654e-01,1.371107509272031511e-01
-1.997099805143918716e-01,1.449329426601151938e-01
-5.024431817976349191e-02,1.494656623346283797e-01
1.003617148512257334e-01,1.506060330309892392e-01
2.486898871648700049e-01,1.483281723136442576e-01
3.913736668372082561e-01,1.426837796723382512e-01
5.251746299613051505e-01,1.338009631240968944e-01
6.470559615694456701e-01,1.218813316081405196e-01
7.542513807361175271e-01,1.071954191666718570e-01
8.443279255020211815e-01,9.007654476590365444e-02
9.152411726209240816e-01,7.091324711890290011e-02
9.653816388332756571e-01,5.014046621235157541e-02
9.936113105200081730e-01,2.822967168673251592e-02
9.992894726405886496e-01,5.678162120580476646e-03
9.822872507286873889e-01,-1.700222191190126075e-02
9.429905358928605263e-01,-3.929671483582686253e-02
8.822912264349520584e-01,-6.069930945790846799e-02
8.015669848708636414e-01,-8.072424156408841700e-02
7.026499697988405346e-01,-9.891701507202310673e-02
5.877852522924708056e-01,-1.148647175063697290e-01
4.595798606214810400e-01,-1.282053916709897656e-01
3.209436098071976606e-01,-1.386362508142833794e-01
1.750230589752589938e-01,-1.459205508319386668e-01
2.513009544332954481e-02,-1.498929635319294351e-01
-1.253332335643169149e-01,-1.504633290076464736e-01
-2.729519355173421480e-01,-1.476187019530252331e-01
-4.143755809932915812e-01,-1.414236454759494332e-01
-5.463943467342800009e-01,-1.320187657409884197e-01
-6.660118674342543343e-01,-1.196175206999743335e-01
-7.705132427758036862e-01,-1.045013753415493518e-01
-8.575266561936590870e-01,-8.701341341785540084e-02
-9.250772068344594867e-01,-6.755055064080039973e-02
-9.716317329146759718e-01,-4.655452608021648508e-02
-9.961336091431736151e-01,-2.450187622849764324e-02
-9.980267284282704487e-01,-1.893119285096833693e-03
-9.772681235681915934e-01,2.075860486007885530e-02
-9.343289424566071366e-01,4.293918111158445683e-02
-8.701837546695234682e-01,6.414518778708366842e-02
-7.862884321366131468e-01,8.389532253291032138e-02
-6.845471059286784010e-01,1.017413262079347458e-01
-5.672689491267526307e-01,1.172781568019257703e-01
-4.371157666509243311e-01,1.301531824758282996e-01
-2.970415815770212076e-01,1.400741850739031236e-01
-1.502255891207380789e-01,1.468159924562831287e-01
9.802126238271532073e-15,1.502255891207478766e-01
1.502255891207574801e-01,1.502255891207476823e-01
2.970415815770534596e-01,1.468159924562959795e-01
4.371157666509419837e-01,1.400741850738885241e-01
5.672689491267687290e-01,1.301531824758267453e-01
6.845471059286927229e-01,1.172781568019239939e-01
7.862884321366252482e-01,1.017413262079325253e-01
8.701837546695331271e-01,8.389532253290787889e-02
9.343289424566141310e-01,6.414518778708100388e-02
9.772681235681957013e-01,4.293918111158157025e-02
9.980267284282725582e-01,2.075860486007685690e-02
9.961336091431707285e-01,-1.893119285101829696e-03
9.716317329146714199e-01,-2.450187622849930857e-02
9.250772068344574883e-01,-4.655452608021393157e-02
8.575266561936416565e-01,-6.755055064081583183e-02
7.705132427757821478e-01,-8.701341341785950867e-02
6.660118674342396794e-01,-1.045013753415424684e-01
5.463943467342635696e-01,-1.196175206999761098e-01
4.143755809932737622e-01,-1.320187657409898074e-01
2.729519355173096185e-01,-1.414236454759641437e-01
1.253332335642974582e-01,-1.476187019530121602e-01
-2.513009544334914372e-02,-1.504633290076466123e-01
-1.750230589752782839e-01,-1.498929635319291298e-01
-3.209436098072296906e-01,-1.459205508319514066e-01
-4.595798606214984705e-01,-1.386362508142687799e-01
-5.877852522924751355e-01,-1.282053916709766650e-01
-7.026499697988544124e-01,-1.148647175063792769e-01
-8.015669848708838474e-01,-9.891701507202943500e-02
-8.822912264349612732e-01,-8.072424156407742579e-02
-9.429905358928669656e-01,-6.069930945790569243e-02
-9.822872507286910526e-01,-3.929671483582408698e-02
-9.992894726405898709e-01,-1.700222191189881826e-02
-9.936113105200075069e-01,5.678162120582364025e-03
-9.653816388332705500e-01,2.822967168673695681e-02
-9.152411726209161991e-01,5.014046621235435097e-02
-8.443279255020030849e-01,7.091324711891311416e-02
-7.542513807360953226e-01,9.007654476590776227e-02
-6.470559615694306821e-01,1.071954191666646405e-01
-5.251746299612884972e-01,1.218813316081421849e-01
-3.913736668371902150e-01,1.338009631240982822e-01
-2.486898871648372533e-01,1.426837796723529617e-01
-1.003617148512062213e-01,1.483281723136310459e-01
5.024431817978307346e-02,1.506060330309892947e-01
1.997099805144250118e-01,1.494656623346419244e-01
3.446429231745254951e-01,1.449329426601004833e-01
4.817536741017273694e-01,1.371107509272018743e-01
6.079302976946089343e-01,1.261766235928815649e-01
7.203090248879133739e-01,1.123787271933044396e-01
8.163392507171920442e-01,9.603022582927867035e-02
8.938414241512722125e-01,7.750217343408016824e-02
9.510565162951565288e-01,5.721509214388431630e-02
9.866859442078680376e-01,3.562942791271150877e-02
9.999210442038162228e-01,1.323509999594818520e-02
9.904614256966518537e-01,-9.459618507164369028e-03
9.585217890173676203e-01,-3.193963667928423344e-02
9.048270524660112502e-01,-5.369473655135637014e-02
8.305958991958070081e-01,-7.423115327020424203e-02
7.375131173581638278e-01,-9.308278183764318037e-02
6.276913612906962481e-01,-1.098217560674675797e-01
5.036232016357519159e-01,-1.240681596549443322e-01
3.681245526846770866e-01,-1.354986489510748293e-01
2.242707609493755916e-01,-1.438537917353014950e-01
7.532680552790800566e-02,-1.489439554214675998e-01
-7.532680552794808471e-02,-1.506536110558560904e-01
-2.242707609494009047e-01,-1.489439554214528338e-01
-3.681245526846880223e-01,-1.438537917352871176e-01
-5.036232016357743424e-01,-1.354986489510863201e-01
-6.276913612907053519e-01,-1.240681596549310095e-01
-7.375131173581813693e-01,-1.098217560674760174e-01
-8.305958991958135584e-01,-9.308278183763218916e-02
-9.048270524660162462e-01,-7.423115327020268772e-02
-9.585217890173831634e-01,-5.369473655136691725e-02
-9.904614256966534080e-01,-3.193963667927024463e-02
-9.999210442038158897e-01,-9.459618507162481649e-03
-9.866859442078661502e-01,1.323509999594973952e-02
-9.510565162951485352e-01,3.562942791271761500e-02
-8.938414241512605551e-01,5.721509214388798004e-02
-8.163392507171852719e-01,7.750217343407528325e-02
-7.203090248879051583e-01,9.603022582928011364e-02
-6.079302976945882842e-01,1.123787271933168741e-01
-4.817536741016921753e-01,1.261766235928961088e-01
-3.446429231745011257e-01,1.371107509271910496e-01
-1.997099805143995599e-01,1.449329426601015658e-01
-5.024431817975712894e-02,1.494656623346424240e-01
1.003617148512179341e-01,1.506060330309750561e-01
2.486898871648624276e-01,1.483281723136444796e-01
3.913736668372010397e-01,1.426837796723386120e-01
5.251746299613226920e-01,1.338009631241216524e-01
6.470559615694613242e-01,1.218813316081386322e-01
7.542513807361123090e-01,1.071954191666509848e-01
8.443279255020246232e-01,9.007654476591231418e-02
9.152411726209209730e-01,7.091324711889634980e-02
9.653816388332773224e-01,5.014046621235634937e-02
9.936113105200088391e-01,2.822967168673151672e-02
9.992894726405888717e-01,5.678162120580032557e-03
9.822872507286888322e-01,-1.700222191190003951e-02
9.429905358928584169e-01,-3.929671483583041525e-02
8.822912264349423994e-01,-6.069930945791601751e-02
8.015669848708683043e-01,-8.072424156407409512e-02
7.026499697988359827e-01,-9.891701507203232158e-02
5.877852522924656986e-01,-1.148647175063702841e-01
4.595798606214880344e-01,-1.282053916709776642e-01
3.209436098072185328e-01,-1.386362508142695016e-01
1.750230589752667099e-01,-1.459205508319518230e-01
2.513009544330897099e-02,-1.498929635319577458e-01
-1.253332335643232154e-01,-1.504633290076321794e-01
-2.729519355173345985e-01,-1.476187019530113831e-01
-4.143755809932844758e-01,-1.414236454759498773e-01
-5.463943467342853300e-01,-1.320187657410008542e-01
-6.660118674342591083e-01,-1.196175206999737783e-01
-7.705132427757895863e-01,-1.045013753415304780e-01
-8.575266561936477627e-01,-8.701341341785817640e-02
-9.250772068344726984e-01,-6.755055064082493566e-02
-9.716317329146808568e-01,-4.655452608020815841e-02
-9.961336091431741702e-01,-2.450187622849331337e-02
-9.980267284282708928e-01,-1.893119285096722670e-03
-9.772681235681932588e-01,2.075860486007763406e-02
-9.343289424566048051e-01,4.293918111158845363e-02
-8.701837546695203596e-01,6.414518778708444557e-02
-7.862884321366180318e-01,8.389532253290232777e-02
-6.845471059286737381e-01,1.017413262079442937e-01
-5.672689491267474127e-01,1.172781568019263254e-01
-4.371157666509057904e-01,1.301531824758416223e-01
-2.970415815770151013e-01,1.400741850738906891e-01
-1.502255891207458505e-01,1.468159924562692509e-01
1.961910801182118536e-15,1.502255891207478211e-01
1.502255891207778249e-01,1.502255891207758542e-01
2.970415815770460211e-01,1.468159924562681962e-01
4.371157666509349338e-01,1.400741850738889127e-01
5.672689491267739470e-01,1.301531824758390132e-01
6.845471059286972748e-01,1.172781568019233278e-01
7.862884321366380158e-01,1.017413262079407410e-01
8.701837546695362358e-01,8.389532253289821995e-02
9.343289424566163515e-01,6.414518778708011570e-02
9.772681235681940359e-01,4.293918111157768447e-02
9.980267284282711149e-01,2.075860486007707895e-02
9.961336091431713946e-01,-1.893119285099720273e-03
9.716317329146665349e-01,-2.450187622850485969e-02
9.250772068344497168e-01,-4.655452608021681815e-02
8.575266561936457643e-01,-6.755055064080395244e-02
7.705132427757871438e-01,-8.701341341785862049e-02
6.660118674342350165e-01,-1.045013753415521274e-01
5.463943467342582405e-01,-1.196175206999767759e-01
4.143755809932808676e-01,-1.320187657409773729e-01
2.729519355173308237e-01,-1.414236454759500439e-01
1.253332335642911299e-01,-1.476187019530396938e-01
-2.513009544336971754e-02,-1.504633290076608509e-01
-1.750230589752985455e-01,-1.498929635319288245e-01
-3.209436098072222521e-01,-1.459205508319237066e-01
-4.595798606214914761e-01,-1.386362508142692240e-01
-5.877852522924917889e-01,-1.282053916710003127e-01
-7.026499697988589643e-01,-1.148647175063671755e-01
-8.015669848708791845e-01,-9.891701507202022015e-02
-8.822912264349509481e-01,-8.072424156407176365e-02
-9.429905358928691861e-01,-6.069930945791823795e-02
-9.822872507286948274e-01,-3.929671483582564129e-02
-9.992894726405900929e-01,-1.700222191189526555e-02
-9.936113105200068407e-01,5.678162120583252204e-03
-9.653816388332726595e-01,2.822967168673418126e-02
-9.152411726209194187e-01,5.014046621235324075e-02
-8.443279255020073037e-01,7.091324711891211496e-02
-7.542513807361004297e-01,9.007654476590687409e-02
-6.470559615694259081e-01,1.071954191666745215e-01
-5.251746299612830571e-01,1.218813316081428511e-01
-3.913736668371974314e-01,1.338009631240856256e-01
-2.486898871648310916e-01,1.426837796723663399e-01
-1.003617148511998791e-01,1.483281723136312125e-01
5.024431817977524639e-02,1.506060330309751394e-01
1.997099805144033902e-01,1.494656623346281576e-01
3.446429231745314903e-01,1.449329426601281001e-01
4.817536741017454105e-01,1.371107509272139202e-01
6.079302976946252546e-01,1.261766235928798441e-01
7.203090248879177038e-01,1.123787271932924492e-01
8.163392507171874923e-01,9.603022582926978856e-02
8.938414241512750991e-01,7.750217343408760673e-02
9.510565162951585272e-01,5.721509214388342812e-02
9.866859442078691478e-01,3.562942791271062060e-02
9.999210442038161117e-01,1.323509999594696396e-02
9.904614256966529640e-01,-9.459618507163147783e-03
9.585217890173658439e-01,-3.193963667928712002e-02
9.048270524660085856e-01,-5.369473655135725831e-02
8.305958991958034554e-01,-7.423115327020513021e-02
7.375131173581691568e-01,-9.308278183763429858e-02
6.276913612906801498e-01,-1.098217560674890070e-01
5.036232016357464758e-01,-1.240681596549336740e-01
3.681245526846712024e-01,-1.354986489510752734e-01
2.242707609493832244e-01,-1.438537917352879780e-01
7.532680552791581885e-02,-1.489439554214674055e-01
-7.532680552796859608e-02,-1.506536110558844288e-01
-2.242707609494070942e-01,-1.489439554214385120e-01
-3.681245526846939620e-01,-1.438537917352868678e-01
-5.036232016357675700e-01,-1.354986489510736081e-01
-6.276913612906992457e-01,-1.240681596549316756e-01
-7.375131173581856991e-01,-1.098217560674864535e-01
-8.305958991958171111e-01,-9.308278183763141200e-02
-9.048270524660311231e-01,-7.423115327021401200e-02
-9.585217890173809430e-01,-5.369473655134981982e-02
-9.904614256966524088e-01,-3.193963667927146588e-02
-9.999210442038157787e-01,-9.459618507163369827e-03
-9.866859442078651510e-01,1.323509999595062769e-02
-9.510565162951508666e-01,3.562942791271428433e-02
-8.938414241512641079e-01,5.721509214388675879e-02
-8.163392507171733925e-01,7.750217343409071535e-02
-7.203090248879007174e-01,9.603022582927267514e-02
-6.079302976945831771e-01,1.123787271933175402e-01
-4.817536741016990032e-01,1.261766235928841740e-01
-3.446429231745084532e-01,1.371107509271905500e-01
-1.997099805143793816e-01,1.449329426601290716e-01
-5.024431817975077291e-02,1.494656623346286017e-01
1.003617148512242624e-01,1.506060330309750284e-01
2.486898871648548226e-01,1.483281723136305463e-01
3.913736668371938232e-01,1.426837796723390006e-01
5.251746299613281321e-01,1.338009631241343089e-01
6.470559615694662092e-01,1.218813316081380771e-01
7.542513807361165279e-01,1.071954191666503187e-01
8.443279255020204044e-01,9.007654476590387649e-02
9.152411726209177534e-01,7.091324711889734900e-02
9.653816388332789877e-01,5.014046621236123435e-02
9.936113105200096163e-01,2.822967168673062854e-02
9.992894726405892047e-01,5.678162120579588468e-03
9.822872507286849464e-01,-1.700222191190425836e-02
9.429905358928609704e-01,-3.929671483582397595e-02
8.822912264349394018e-01,-6.069930945792156862e-02
8.015669848708645295e-01,-8.072424156407487228e-02
7.026499697988415338e-01,-9.891701507202299570e-02
5.877852522924720269e-01,-1.148647175063695069e-01
4.595798606214697157e-01,-1.282053916710023111e-01
3.209436098071990484e-01,-1.386362508142706673e-01
1.750230589752744259e-01,-1.459205508319246225e-01
2.513009544331680847e-02,-1.498929635319576070e-01
-1.253332335643154438e-01,-1.504633290076322627e-01
-2.729519355173544159e-01,-1.476187019530389721e-01
-4.143755809933031831e-01,-1.414236454759487671e-01
-5.463943467342787796e-01,-1.320187657409755966e-01
-6.660118674342532241e-01,-1.196175206999744445e-01
-7.705132427757845903e-01,-1.045013753415313662e-01
-8.575266561936583098e-01,-8.701341341787371952e-02
-9.250772068344698118e-01,-6.755055064081150196e-02
-9.716317329146789694e-01,-4.655452608020915761e-02
-9.961336091431735040e-01,-2.450187622849453462e-02
-9.980267284282695606e-01,-1.893119285096056537e-03
-9.772681235681888179e-01,2.075860486008074268e-02
-9.343289424566076917e-01,4.293918111158112616e-02
-8.701837546695242454e-01,6.414518778708344637e-02
-7.862884321366228058e-01,8.389532253290143959e-02
-6.845471059286587501e-01,1.017413262079640557e-01
-5.672689491267304263e-01,1.172781568019283238e-01
-4.371157666509128958e-01,1.301531824758175304e-01
-2.970415815770225954e-01,1.400741850738903005e-01
-1.502255891207535943e-01,1.468159924562690011e-01
2.254340479449671086e-14,1.502255891207761318e-01
1.502255891207700533e-01,1.502255891207475158e-01
2.970415815770385271e-01,1.468159924562684737e-01
4.371157666509278839e-01,1.400741850738893568e-01
5.672689491267675077e-01,1.301531824758396239e-01
6.845471059287122628e-01,1.172781568019447551e-01
7.862884321366331308e-01,1.017413262079208680e-01
8.701837546695324610e-01,8.389532253289933017e-02
9.343289424566135759e-01,6.414518778708111491e-02
9.772681235681983658e-01,4.293918111158478990e-02
9.980267284282724471e-01,2.075860486007408134e-02
9.961336091431720607e-01,-1.893119285100386406e-03
9.716317329146683113e-01,-2.450187622850374947e-02
9.250772068344526033e-01,-4.655452608021570793e-02
8.575266561936351062e-01,-6.755055064081749716e-02
7.705132427757740432e-01,-8.701341341786106298e-02
6.660118674342407896e-01,-1.045013753415332536e-01
5.463943467342647908e-01,-1.196175206999759988e-01
4.143755809932880285e-01,-1.320187657409767623e-01
2.729519355173110617e-01,-1.414236454759769668e-01
1.253332335642707296e-01,-1.476187019530403322e-01
-2.513009544336188006e-02,-1.504633290076325958e-01
-1.750230589752908295e-01,-1.498929635319289355e-01
-3.209436098072148136e-01,-1.459205508319239841e-01
-4.595798606215097948e-01,-1.386362508142949812e-01
-5.877852522924854606e-01,-1.282053916709756658e-01
-7.026499697988534132e-01,-1.148647175063679526e-01
-8.015669848708745215e-01,-9.891701507202110832e-02
-8.822912264349606071e-01,-8.072424156408608553e-02
-9.429905358928759584e-01,-6.069930945791535137e-02
-9.822872507286933841e-01,-3.929671483581742564e-02
-9.992894726405898709e-01,-1.700222191189648679e-02
-9.936113105200077289e-01,5.678162120582141981e-03
-9.653816388332672194e-01,2.822967168674050953e-02
-9.152411726209110920e-01,5.014046621235612733e-02
-8.443279255020115226e-01,7.091324711889956944e-02
-7.542513807361055367e-01,9.007654476590598591e-02
-6.470559615694317923e-01,1.071954191666737444e-01
-5.251746299612656266e-01,1.218813316081661657e-01
-3.913736668371785021e-01,1.338009631240871244e-01
-2.486898871648386966e-01,1.426837796723398055e-01
-1.003617148512076923e-01,1.483281723136309904e-01
5.024431817976741238e-02,1.506060330309751116e-01
1.997099805144235685e-01,1.494656623346561630e-01
3.446429231745241073e-01,1.449329426601005388e-01
4.817536741017385271e-01,1.371107509272144198e-01
6.079302976946190373e-01,1.261766235928805102e-01
7.203090248879320256e-01,1.123787271933129883e-01
8.163392507171994827e-01,9.603022582926745709e-02
8.938414241512715464e-01,7.750217343407206361e-02
9.510565162951560847e-01,5.721509214388453834e-02
9.866859442078678155e-01,3.562942791271173082e-02
9.999210442038163338e-01,1.323509999594851827e-02
9.904614256966500774e-01,-9.459618507166256407e-03
9.585217890173680644e-01,-3.193963667928201300e-02
9.048270524660119163e-01,-5.369473655135614809e-02
8.305958991958078963e-01,-7.423115327020401999e-02
7.375131173581552790e-01,-9.308278183765261726e-02
6.276913612906862561e-01,-1.098217560674690230e-01
5.036232016357532482e-01,-1.240681596549330079e-01
3.681245526846784744e-01,-1.354986489510747738e-01
2.242707609493908572e-01,-1.438537917352876172e-01
7.532680552789530748e-02,-1.489439554214955497e-01
-7.532680552796078288e-02,-1.506536110558560904e-01
-2.242707609493994614e-01,-1.489439554214386785e-01
-3.681245526846866900e-01,-1.438537917352872286e-01
-5.036232016357853336e-01,-1.354986489510986436e-01
-6.276913612907153439e-01,-1.240681596549300103e-01
-7.375131173581803701e-01,-1.098217560674650262e-01
-8.305958991958127813e-01,-9.308278183763241120e-02
-9.048270524660277925e-01,-7.423115327021501120e-02
-9.585217890173868271e-01,-5.369473655135903467e-02
-9.904614256966551844e-01,-3.193963667926835726e-02
-9.999210442038158897e-01,-9.459618507160705292e-03
-9.866859442078663722e-01,1.323509999594951747e-02
-9.510565162951533091e-01,3.562942791271306309e-02
-8.938414241512548930e-01,5.721509214389841613e-02
-8.163392507171779444e-01,7.750217343407694859e-02
-7.203090248879061575e-01,9.603022582927178696e-02
-6.079302976945895054e-01,1.123787271933166521e-01
-4.817536741017058866e-01,1.261766235928836188e-01
-3.446429231744891353e-01,1.371107509272167513e-01
-1.997099805143870699e-01,1.449329426601020654e-01
-5.024431817975859998e-02,1.494656623346284630e-01
1.003617148512164631e-01,1.506060330309750561e-01
2.486898871648747511e-01,1.483281723136583019e-01
3.913736668372127525e-01,1.426837796723380014e-01
5.251746299613214708e-01,1.338009631241087183e-01
6.470559615694602140e-01,1.218813316081387432e-01
7.542513807361113098e-01,1.071954191666510958e-01
8.443279255020315066e-01,9.007654476592019677e-02
9.152411726209260801e-01,7.091324711889457344e-02
9.653816388332769893e-01,5.014046621235090928e-02
9.936113105200087281e-01,2.822967168673173877e-02
9.992894726405895378e-01,5.678162120580809713e-03
9.822872507286810606e-01,-1.700222191190847720e-02
9.429905358928540871e-01,-3.929671483582697356e-02
8.822912264349430655e-01,-6.069930945791102150e-02
8.015669848708691925e-01,-8.072424156407387308e-02
7.026499697988470849e-01,-9.891701507202210752e-02
5.877852522924553735e-01,-1.148647175063917114e-01
4.595798606214767101e-01,-1.282053916709786634e-01
3.209436098072064869e-01,-1.386362508142702232e-01
1.750230589752821420e-01,-1.459205508319243449e-01
2.513009544329623465e-02,-1.498929635319859177e-01
-1.253332335643358719e-01,-1.504633290076320962e-01
-2.729519355173468664e-01,-1.476187019530109945e-01
-4.143755809932960776e-01,-1.414236454759492112e-01
-5.463943467342722293e-01,-1.320187657409761517e-01
-6.660118674342685452e-01,-1.196175206999963159e-01
-7.705132427757978020e-01,-1.045013753415292568e-01
-8.575266561936543130e-01,-8.701341341785651107e-02
-9.250772068344668142e-01,-6.755055064081250116e-02
-9.716317329146771931e-01,-4.655452608021037886e-02
-9.961336091431753914e-01,-2.450187622849819835e-02
