# timestep = 0.01, sim time = 30, sine_freq = 3.7000000000000015
-6.325701619131811615e-01,-1.954543952621854430e-01
-7.939903986478645814e-01,-1.614202367346834199e-01
-9.126915874035237408e-01,-1.187011887556591594e-01
-9.822872507286989352e-01,-6.959566332517519438e-02
-9.990329346781221531e-01,-1.674568394942321792e-02
-9.620276715860691663e-01,3.700526309205298681e-02
-8.732624548098887329e-01,8.876521677618043338e-02
-7.375131173581472854e-01,1.357493374517414475e-01
-5.620833778520717416e-01,1.754297395060755438e-01
-3.564118787132077859e-01,2.056714991388639557e-01
-1.315643590922336847e-01,2.248475196209741012e-01
1.003617148512671725e-01,2.319260739435008434e-01
3.268880296549952491e-01,2.265263148037280905e-01
5.358267949790465057e-01,2.089387653240512566e-01
7.159364830218747366e-01,1.801096880428282310e-01
8.575266561936714105e-01,1.415901731717966738e-01
9.529793415172397308e-01,9.545268532356832036e-02
9.971589002606193741e-01,4.417955874337964328e-02
9.876883405951303319e-01,-9.470559665489042267e-03
9.250772068344388366e-01,-6.261113376069149528e-02
8.126941644330626380e-01,-1.123830424013761986e-01
6.565857557529133359e-01,-1.561084086801493021e-01
4.651510780774049114e-01,-1.914346776755084245e-01
2.486898871647931220e-01,-2.164611909126117895e-01
1.884843971534122531e-02,-2.298414474494518966e-01
-2.120071099221232935e-01,-2.308555496374645188e-01
-4.314560456809997113e-01,-2.194489357588764178e-01
-6.276913612907382145e-01,-1.962353156097385032e-01
-7.901550123757394850e-01,-1.624636510850012705e-01
-9.101059706850185282e-01,-1.199509583092790432e-01
-9.810905174433454112e-01,-7.098454675832688299e-02
-9.992894726405868733e-01,-1.819895519724146205e-02
-9.637236782899999410e-01,3.556579435058693228e-02
-8.763066800438307213e-01,8.741699824616921966e-02
-7.417417727386912407e-01,1.345649073051394806e-01
-5.672689491267183248e-01,1.744728236119729159e-01
-3.622753667044993908e-01,2.049935824222189340e-01
-1.377902906845856201e-01,2.244850760199137707e-01
9.410831331857032189e-02,2.318986040031559281e-01
3.209436098072658838e-01,2.268352964886955481e-01
5.305111843067873423e-01,2.095675744995214584e-01
7.115356772093317517e-01,1.810244929025444094e-01
8.542774316993312356e-01,1.427417544899994839e-01
9.510565162951672979e-01,9.677908459583606238e-02
9.966659280340337546e-01,4.560941173886645661e-02
9.886517447379020718e-01,-8.014183296131682788e-03
9.274451533346410592e-01,-6.120659140326101255e-02
8.163392507171507440e-01,-1.111059026174903153e-01
6.613118653236063071e-01,-1.550273853935444368e-01
4.707039321652760067e-01,-1.906079331583303005e-01
2.547707256833170453e-01,-2.159332064819589614e-01
2.513009544326684150e-02,-2.296406302400502142e-01
-2.058626087699258755e-01,-2.309927042131927066e-01
-4.257792915651425480e-01,-2.199166827952166725e-01
-6.227877804881755130e-01,-1.970084889230329650e-01
-7.862884321366531148e-01,-1.635006516484776018e-01
-9.074844245411416432e-01,-1.211959924044885284e-01
-9.798550523842592952e-01,-7.237062784311765196e-02
-9.995065603657294906e-01,-1.965150798147019540e-02
-9.653816388332560061e-01,3.412492153247348448e-02
-8.793163101905220325e-01,8.606532864273397365e-02
-7.459411454241510198e-01,1.333751647663710127e-01
-5.724321255945264975e-01,1.735090198296245223e-01
-3.681245526846283478e-01,2.043075729098981497e-01
-1.440107825521960982e-01,2.241137701324322495e-01
8.785119655080289580e-02,2.318619791029989941e-01
3.149865196553648383e-01,2.271353231045619425e-01
5.251746299613523350e-01,2.101881103059874967e-01
7.071067811865968666e-01,1.819321512252445316e-01
8.509944817947153739e-01,1.438877006081185073e-01
9.490961449903186908e-01,9.810166319560331694e-02
9.961336091431794992e-01,4.703746415286080840e-02
9.895761186026431622e-01,-6.557490540536337065e-03
9.297764858882301420e-01,-5.979963271441302020e-02
8.199521093254172888e-01,-1.098243765628128532e-01
6.660118674342034861e-01,-1.539402418912138026e-01
4.762382036678795005e-01,-1.897736637663239856e-01
2.608415062898283288e-01,-2.153966973780511718e-01
3.141075907805396944e-02,-2.294307472117743663e-01
-1.997099805144831042e-01,-2.311207395925370667e-01
-4.200857284118539314e-01,-2.203757478973708273e-01
-6.178596130903782901e-01,-1.977738846785243587e-01
-7.823908105766426146e-01,-1.645311974862643245e-01
-9.048270524660461112e-01,-1.224362418894034965e-01
-9.785809043254856121e-01,-7.375385185943950095e-02
-9.996841892832982746e-01,-2.110328495781266245e-02
-9.670014877624238947e-01,3.268270152087437985e-02
-8.822912264349176414e-01,8.471026132750625326e-02
-7.501110696304074121e-01,1.321801568045102293e-01
-5.775727034222236655e-01,1.725383662081837466e-01
-3.739592057377475465e-01,2.036134976844761191e-01
-1.502255891206973892e-01,2.237336166170501572e-01
8.159061156822099148e-02,2.318162006889183946e-01
3.090169943750110670e-01,2.274263828067900617e-01
5.198173426207695069e-01,2.108003482457584399e-01
7.026499697989014859e-01,1.828326271781319790e-01
8.476779360851239842e-01,1.450279662862224983e-01
9.470983049947608867e-01,9.942036890963690254e-02
9.955619646030852143e-01,4.846365960832432762e-02
9.904614256966393082e-01,-5.100538906445906129e-03
9.320711124581886331e-01,-5.839031323845067512e-02
8.235325976283905947e-01,-1.085385148297980384e-01
6.706855765366694921e-01,-1.528470210917211025e-01
4.817536741016526514e-01,-1.889319024350168408e-01
2.669019893203035121e-01,-2.148516847813491393e-01
3.769018266985653398e-02,-2.292118066504469920e-01
-1.935494680509121934e-01,-2.312396507207687413e-01
-4.143755809933611922e-01,-2.208261129424489988e-01
-6.129070536530235591e-01,-1.985314726596623669e-01
-7.784623015670628643e-01,-1.655552479140393052e-01
-9.021339593682313751e-01,-1.236716578011685108e-01
-9.772681235682081358e-01,-7.513416419997676066e-02
-9.998223523808076330e-01,-2.255422881259949719e-02
-9.685831611286122023e-01,3.123919125219543069e-02
-8.852313113324316030e-01,8.335184979618059931e-02
-7.542513807360682332e-01,1.309799305963633698e-01
-5.826904796685062893e-01,1.715609010675619439e-01
-3.797790955217448805e-01,2.029113841467614088e-01
-1.564344650401676140e-01,2.233446304815772665e-01
7.532680552799987661e-02,2.317612705681674767e-01
3.030352696328412754e-01,2.277084641048414126e-01
5.144395337815698133e-01,2.114042641487285379e-01
6.981654189935280197e-01,1.837258852119582064e-01
8.443279255020429419e-01,1.461625065085149222e-01
9.450630751798322349e-01,1.007351496777892930e-01
9.949510169813089444e-01,4.988794180147670954e-02
9.913076310694983739e-01,-3.643385911810570477e-03
9.343289424565888179e-01,-5.697868861290955600e-02
8.270805742745233058e-01,-1.072483681820655121e-01
6.753328081209714062e-01,-1.517477661535518996e-01
4.872501257252666584e-01,-1.880826823957047478e-01
2.729519355172497774e-01,-2.142981902080168810e-01
4.396811831778322383e-02,-2.289838171994665605e-01
-1.873813145858081730e-01,-2.313494329035913899e-01
-4.086490747364037168e-01,-2.212677601505955438e-01
-6.079302976946555637e-01,-1.992812229582518468e-01
-7.745030601987759056e-01,-1.665727625041203419e-01
-8.994052515664014980e-01,-1.249021913676255924e-01
-9.759167619387633108e-01,-7.651151037236181285e-02
-9.999210442038151125e-01,-2.400428226505180174e-02
-9.701265964900933625e-01,2.979444771372175005e-02
-8.881364488135063961e-01,8.199014767658696634e-02
-7.583619152886655890e-01,1.297745335248408072e-01
-5.877852522924236212e-01,1.705766629962419678e-01
-3.855839922773370843e-01,2.022012600150865369e-01
-1.626371651948167463e-01,2.229468270825203380e-01
6.906002571447666938e-02,2.316971909092934157e-01
2.970415815771059176e-01,2.279815558626292482e-01
5.090414157504381532e-01,2.119998341733322356e-01
6.936533058128632190e-01,1.846118900624250658e-01
8.409445822982146712e-01,1.472912764853514522e-01
9.429905358928841741e-01,1.020459535946695029e-01
9.943007903970055850e-01,5.131025450412141087e-02
9.921147013144659965e-01,-2.186089082539588446e-03
9.365498867481681922e-01,-5.556481456629780435e-02
8.305958991957723692e-01,-1.059539875523958230e-01
6.799533787223638326e-01,-1.506425204734085366e-01
4.927273415482229524e-01,-1.872260371741408802e-01
2.789911060391503383e-01,-2.137362355090726140e-01
5.024431817968420810e-02,-2.287467878594661164e-01
-1.812057636271966754e-01,-2.314500818068808696e-01
-4.029064357137208674e-01,-2.217006720865241920e-01
-6.029295416890780857e-01,-2.000231059753572183e-01
-7.705132427758339952e-01,-1.675837010867559096e-01
-8.966410367852684082e-01,-1.261277940094344130e-01
-9.745268727865943337e-01,-7.788583600132592544e-02
-9.999802608561366712e-01,-2.545338806954233757e-02
-9.716317329146542114e-01,2.834852794148245980e-02
-8.910065241883413645e-01,8.062520872631284696e-02
-7.624425110114080306e-01,1.285640131769333339e-01
-5.928568201609841770e-01,1.695856908504238536e-01
-3.913736668371396998e-01,2.014831533238444772e-01
-1.688334447126634552e-01,2.225402221244762446e-01
6.279051952938796699e-02,2.316239642420514222e-01
2.910361668283464875e-01,2.282456472989585206e-01
5.036232016358310748e-01,2.125870348074845873e-01
6.891138083874097653e-01,1.854906067515786905e-01
8.375280400421741822e-01,1.484142316547644169e-01
9.408807689542563191e-01,1.033527289120821369e-01
9.936113105200158335e-01,5.273054156575951446e-02
9.928826045698053715e-01,-7.287059502104620279e-04
9.387338576538490909e-01,-5.414874691595628065e-02
8.340784336131292775e-01,-1.046554240407198133e-01
6.845471059286308835e-01,-1.495313276844983941e-01
4.981851053394192319e-01,-1.863620005892116516e-01
2.850192624699210975e-01,-2.131658428694981344e-01
5.651853448196388768e-02,-2.285007279879572029e-01
-1.750230589753670740e-01,-2.315415934573309686e-01
-3.971478906348424043e-01,-2.221248316594753303e-01
-5.979049830575754454e-01,-2.007570924227330411e-01
-7.664930068093973592e-01,-1.685880237518219138e-01
-8.938414241512984137e-01,-1.273484173419010546e-01
-9.730985109821450596e-01,-7.925708683084664585e-02
-1.000000000000000000e+00,-2.690148901785494040e-02
-9.730985109821130852e-01,2.690148901788691482e-02
-8.938414241512232516e-01,7.925708683088983353e-02
-7.664930068093078752e-01,1.273484173419153764e-01
-5.979049830574638680e-01,1.685880237518440072e-01
-3.971478906347146731e-01,2.007570924227491949e-01
-1.750230589752020671e-01,2.221248316595126060e-01
5.651853448210283903e-02,2.315415934573049062e-01
2.850192624700544908e-01,2.285007279879516517e-01
4.981851053395399131e-01,2.131658428694854224e-01
6.845471059287530080e-01,1.863620005892130949e-01
8.340784336132217591e-01,1.495313276844687511e-01
9.387338576538970525e-01,1.046554240406752934e-01
9.928826045698220248e-01,5.414874691592497236e-02
9.936113105199969597e-01,7.287059501749348911e-04
9.408807689541995867e-01,-5.273054156579737306e-02
8.375280400420981319e-01,-1.033527289121014547e-01
6.891138083872883069e-01,-1.484142316548098250e-01
5.036232016357108376e-01,-1.854906067515774692e-01
2.910361668281861713e-01,-2.125870348075246663e-01
6.279051952922071189e-02,-2.282456472989654594e-01
-1.688334447128006233e-01,-2.316239642420213352e-01
-3.913736668372677641e-01,-2.225402221244671408e-01
-5.928568201611190691e-01,-2.014831533238513050e-01
-7.624425110114980697e-01,-1.695856908503790006e-01
-8.910065241884045362e-01,-1.285640131769064665e-01
-9.716317329146938464e-01,-8.062520872628931023e-02
-9.999802608561376704e-01,-2.834852794144382404e-02
-9.745268727865568081e-01,2.545338806958086231e-02
-8.966410367852067909e-01,7.788583600135001728e-02
-7.705132427757452884e-01,1.261277940094615024e-01
-6.029295416889444148e-01,1.675837010868008736e-01
-4.029064357135935248e-01,2.000231059753508900e-01
-1.812057636270598127e-01,2.217006720865337122e-01
5.024431817985159504e-02,2.314500818069114008e-01
2.789911060393113207e-01,2.287467878594597326e-01
4.927273415483687802e-01,2.137362355090574595e-01
6.799533787224866233e-01,1.872260371741178431e-01
8.305958991958498627e-01,1.506425204733632395e-01
9.365498867482269230e-01,1.059539875523770602e-01
9.921147013144870908e-01,5.556481456626016779e-02
9.943007903969907080e-01,2.186089082503617220e-03
9.429905358928377668e-01,-5.131025450415294120e-02
8.409445822981239660e-01,-1.020459535947138008e-01
6.936533058127425377e-01,-1.472912764853814283e-01
5.090414157502938242e-01,-1.846118900624487136e-01
2.970415815769730239e-01,-2.119998341733208003e-01
6.906002571433783599e-02,-2.279815558626351879e-01
-1.626371651949821140e-01,-2.316971909093199500e-01
-3.855839922774654815e-01,-2.229468270824833676e-01
-5.877852522925361978e-01,-2.022012600150707162e-01
-7.583619152887748349e-01,-1.705766629962386371e-01
-8.881364488135703450e-01,-1.297745335247955101e-01
-9.701265964901202299e-01,-8.199014767654988489e-02
-9.999210442038172220e-01,-2.979444771369699207e-02
-9.759167619387267845e-01,2.400428226509043750e-02
-8.994052515663283343e-01,7.651151037239845021e-02
-7.745030601986878649e-01,1.249021913676404694e-01
-6.079302976945450965e-01,1.665727625041427684e-01
-4.086490747362767073e-01,1.992812229582683892e-01
-1.873813145856435547e-01,2.212677601506331526e-01
4.396811831792226538e-02,2.313494329035658270e-01
2.729519355174109818e-01,2.289838171994887095e-01
4.872501257254130413e-01,2.142981902080020595e-01
6.753328081210949740e-01,1.880826823956819327e-01
8.270805742746174527e-01,1.517477661535224787e-01
9.343289424566383339e-01,1.072483681820208812e-01
9.913076310695166926e-01,5.697868861287835873e-02
9.949510169812920690e-01,3.643385911775376407e-03
9.450630751797867157e-01,-4.988794180150535329e-02
8.443279255019836560e-01,-1.007351496778030597e-01
6.981654189934080046e-01,-1.461625065085756514e-01
5.144395337814261504e-01,-1.837258852119818542e-01
3.030352696326815698e-01,-2.114042641487445806e-01
7.532680552786109873e-02,-2.277084641048204849e-01
-1.564344650403050596e-01,-2.317612705681661445e-01
-3.797790955218736664e-01,-2.233446304815686068e-01
-5.826904796686425136e-01,-2.029113841467688473e-01
-7.542513807361409528e-01,-1.715609010674984392e-01
-8.852313113324963290e-01,-1.309799305963553762e-01
-9.685831611286539466e-01,-8.335184979615761769e-02
-9.998223523808108526e-01,-3.123919125215690595e-02
-9.772681235681726086e-01,2.255422881263824397e-02
-9.021339593681713120e-01,7.513416420000129659e-02
-7.784623015669754897e-01,1.236716578011958223e-01
-6.129070536529135360e-01,1.655552479140619537e-01
-4.143755809932345158e-01,1.985314726596790202e-01
-1.935494680507477694e-01,2.208261129424867464e-01
3.769018267002401112e-02,2.312396507207717944e-01
2.669019893204650495e-01,2.292118066504410523e-01
4.817536741017994784e-01,2.148516847813344288e-01
6.706855765367938371e-01,1.889319024349943588e-01
8.235325976284695315e-01,1.528470210916756944e-01
9.320711124582390372e-01,1.085385148297695057e-01
9.904614256966624009e-01,5.839031323842336363e-02
9.955619646030747782e-01,5.100538906412377393e-03
9.470983049947070409e-01,-4.846365960836773734e-02
8.476779360850350553e-01,-9.942036890967198559e-02
7.026499697987822479e-01,-1.450279662862528074e-01
5.198173426206262882e-01,-1.828326271781559598e-01
3.090169943748787285e-01,-2.108003482457475597e-01
8.159061156808228299e-02,-2.274263828067964455e-01
-1.502255891208349736e-01,-2.318162006889172566e-01
-3.739592057378766099e-01,-2.237336166170416363e-01
-5.775727034223605560e-01,-2.036134976844839461e-01
-7.501110696305182124e-01,-1.725383662081576563e-01
-8.822912264349965783e-01,-1.321801568044783659e-01
-9.670014877624593108e-01,-8.471026132746273252e-02
-9.996841892833024934e-01,-3.268270152084318259e-02
-9.785809043254569684e-01,2.110328495784552505e-02
-9.048270524659868252e-01,7.375385185947014310e-02
-7.823908105765382537e-01,1.224362418894485716e-01
-6.178596130902465067e-01,1.645311974862917470e-01
-4.200857284117018309e-01,1.977738846785446758e-01
-1.997099805143189022e-01,2.203757478973829287e-01
3.141075907822148128e-02,2.311207395925403696e-01
2.608415062899901438e-01,2.294307472117686486e-01
4.762382036680019026e-01,2.153966973780117589e-01
6.660118674343072920e-01,1.897736637663053894e-01
8.199521093254970028e-01,1.539402418911897108e-01
9.297764858882917594e-01,1.098243765627947566e-01
9.895761186026672540e-01,5.979963271437549466e-02
9.961336091431647333e-01,6.557490540497479259e-03
9.490961449902658442e-01,-4.703746415289888905e-02
8.509944817946422102e-01,-9.810166319562363402e-02
7.071067811864784058e-01,-1.438877006081638044e-01
5.251746299612338742e-01,-1.819321512252445316e-01
3.149865196552327218e-01,-2.101881103060011524e-01
8.785119655066425670e-02,-2.271353231045684651e-01
-1.440107825523619378e-01,-2.318619791030261945e-01
-3.681245526847841676e-01,-2.241137701324222298e-01
-5.724321255946639431e-01,-2.043075729098797755e-01
-7.459411454242437234e-01,-1.735090198295797803e-01
-8.793163101906018575e-01,-1.333751647663581341e-01
-9.653816388332923104e-01,-8.606532864269045291e-02
-9.995065603657339315e-01,-3.412492153244162107e-02
-9.798550523842314286e-01,1.965150798150250289e-02
-9.074844245410711441e-01,7.237062784316028452e-02
-7.862884321365496421e-01,1.211959924045215020e-01
-6.227877804880443957e-01,1.635006516485052463e-01
-4.257792915649908916e-01,1.970084889230535041e-01
-2.058626087697896789e-01,2.199166827952012127e-01
2.513009544343438109e-02,2.309927042132240704e-01
2.547707256834516043e-01,2.296406302400172128e-01
4.707039321653988528e-01,2.159332064819472485e-01
6.613118653237319844e-01,1.906079331583331316e-01
8.163392507172475554e-01,1.550273853935155710e-01
9.274451533347036758e-01,1.111059026174561204e-01
9.886517447379272738e-01,6.120659140322359804e-02
9.966659280340224303e-01,8.014183296095156450e-03
9.510565162951242213e-01,-4.560941173889820899e-02
8.542774316992589601e-01,-9.677908459586526124e-02
7.115356772092340520e-01,-1.427417544900249080e-01
5.305111843066693256e-01,-1.810244929025647265e-01
3.209436098071071775e-01,-2.095675744995621481e-01
9.410831331840346925e-02,-2.268352964887037082e-01
-1.377902906847234543e-01,-2.318986040031269236e-01
-3.622753667046291204e-01,-2.244850760199056661e-01
-5.672689491268328998e-01,-2.049935824222037795e-01
-7.417417727388035953e-01,-1.744728236119706954e-01
-8.763066800438977788e-01,-1.345649073050941835e-01
-9.637236782900295839e-01,-8.741699824613180514e-02
-9.992894726405932015e-01,-3.556579435056361760e-02
-9.810905174433128817e-01,1.819895519728031985e-02
-9.101059706849490283e-01,7.098454675836385341e-02
-7.901550123756367894e-01,1.199509583093122389e-01
-6.276913612906298567e-01,1.624636510850069326e-01
-4.314560456808741451e-01,1.962353156097557116e-01
-2.120071099219872912e-01,2.194489357588868539e-01
1.884843971548037442e-02,2.308555496374676552e-01
2.486898871649554643e-01,2.298414474494751003e-01
4.651510780775532927e-01,2.164611909125978284e-01
6.565857557530397903e-01,1.914346776754864976e-01
8.126941644331602266e-01,1.561084086801204363e-01
9.250772068344916832e-01,1.123830424013314566e-01
9.876883405951520922e-01,6.261113376066040903e-02
9.971589002606067176e-01,9.470559665454625353e-03
9.529793415171975424e-01,-4.417955874340917521e-02
8.575266561936144560e-01,-9.545268532358308633e-02
7.159364830217577191e-01,-1.415901731718567369e-01
5.358267949789050633e-01,-1.801096880428526559e-01
3.268880296548368758e-01,-2.089387653240681875e-01
1.003617148511286999e-01,-2.265263148037081620e-01
-1.315643590923716300e-01,-2.319260739435003438e-01
-3.564118787133377930e-01,-2.248475196209661631e-01
-5.620833778522104085e-01,-2.056714991388726155e-01
-7.375131173582221145e-01,-1.754297395060117060e-01
-8.732624548099704453e-01,-1.357493374517483309e-01
-9.620276715861149075e-01,-8.876521677614446215e-02
-9.990329346781295916e-01,-3.700526309201468411e-02
-9.822872507286675159e-01,1.674568394946207572e-02
-9.126915874034668974e-01,6.959566332520061849e-02
-7.939903986477798714e-01,1.187011887556870260e-01
-6.325701619130512654e-01,1.614202367347286060e-01
-4.371157666508705408e-01,1.954543952621807246e-01
-2.181432413964162209e-01,2.189725252544543199e-01
1.256603988345693194e-02,2.307092812798731407e-01
2.425992307955118499e-01,2.300331909120549301e-01
4.595798606215863447e-01,2.169806298260744948e-01
6.518337253009438559e-01,1.922538646793575112e-01
8.090169943749997428e-01,1.571832690740558869e-01
9.226727398701504157e-01,1.136557454951506729e-01
9.866859442078835807e-01,6.401320433773316498e-02
9.976125063612203414e-01,1.092656215333676073e-02
9.548645447466125313e-01,-4.274796161460781008e-02
8.607420270038899091e-01,-9.412251774272262228e-02
7.203090248878313284e-01,-1.404330021160585806e-01
5.411212521267815267e-01,-1.791877727610498017e-01
3.328195445229045757e-01,-2.083017076038769511e-01
1.066111542751701086e-01,-2.262083902477344810e-01
-1.253332335643971285e-01,-2.319443878395672232e-01
-3.505343201913231344e-01,-2.252010866269260059e-01
-5.568756164882948667e-01,-2.063412962969717324e-01
-7.332553462226304442e-01,-1.763797297343355774e-01
-8.701837546695783132e-01,-1.369284084469478691e-01
-9.602936856769738183e-01,-9.010993100739550510e-02
-9.987369566060217974e-01,-3.844327092904797905e-02
-9.834452049953137376e-01,1.529175161070805977e-02
-9.152411726208806719e-01,6.820403237443306566e-02
-7.977944395385138110e-01,1.174467330823668609e-01
-6.374239897485921569e-01,1.603704497899216541e-01
-4.427582310388105680e-01,1.946657587097815889e-01
-2.242707609492791132e-01,2.184874700895314548e-01
6.283143965666980121e-03,2.305539049149460951e-01
2.364989970238328409e-01,2.302158530581658591e-01
4.539904997396235764e-01,2.174915027157907355e-01
6.470559615695125055e-01,1.930654618298889291e-01
8.053078857111769517e-01,1.582519241416644462e-01
9.202318473658968045e-01,1.149239616547198528e-01
9.856445951490195867e-01,6.541274778312278215e-02
9.980267284282651197e-01,1.238213327924553298e-02
9.567120515587996810e-01,-4.131467686946543871e-02
8.639234171927803185e-01,-9.278863436601936243e-02
7.246531301869886255e-01,-1.392702870057916931e-01
5.463943467341958460e-01,-1.782587834527927795e-01
3.387379202452059923e-01,-2.076564264889898537e-01
1.128563848733882685e-01,-2.258815353718177099e-01
-1.190971600949945752e-01,-2.319535449683828299e-01
-3.446429231746114819e-01,-2.255457630796169066e-01
-5.516458706285168878e-01,-2.070029474539054060e-01
-7.289686274214849382e-01,-1.773227567929680504e-01
-8.670707011645450990e-01,-1.381020737430601608e-01
-9.585217890174002608e-01,-9.145108785285516184e-02
-9.984015501089800182e-01,-3.987976109157975735e-02
-9.845643345291892334e-01,1.383721557979078476e-02
-9.177546256839320682e-01,6.680970884525716524e-02
-8.015669848708006917e-01,1.161876408131313765e-01
-6.422526531765062607e-01,1.593143316942944310e-01
-4.483832160899382524e-01,1.938694370865680083e-01
-2.303894266764850707e-01,2.179937894134531817e-01
1.117298787655266180e-13,2.303894266765967869e-01
2.303894266766748633e-01,2.303894266765631471e-01
4.483832160901126129e-01,2.179937894134377496e-01
6.422526531766558078e-01,1.938694370865431948e-01
8.015669848709512380e-01,1.593143316942954302e-01
9.177546256840320993e-01,1.161876408130808613e-01
9.845643345292234283e-01,6.680970884519132902e-02
9.984015501089690270e-01,1.383721557974559868e-02
9.585217890173446387e-01,-3.987976109162438831e-02
8.670707011644479545e-01,-9.145108785289668418e-02
7.289686274213513784e-01,-1.381020737430965761e-01
5.516458706283542401e-01,-1.773227567929971382e-01
3.446429231744017607e-01,-2.070029474539524794e-01
1.190971600947444975e-01,-2.255457630796572632e-01
-1.128563848735820579e-01,-2.319535449683265416e-01
-3.387379202453895122e-01,-2.258815353718074403e-01
-5.463943467343591598e-01,-2.076564264889696476e-01
-7.246531301871230735e-01,-1.782587834527639137e-01
-8.639234171928784622e-01,-1.392702870057553888e-01
-9.567120515588564134e-01,-9.278863436597795111e-02
-9.980267284282791085e-01,-4.131467686942269513e-02
-9.856445951489770652e-01,1.238213327930204333e-02
-9.202318473658205322e-01,6.541274778315653293e-02
-8.053078857110613775e-01,1.149239616547591547e-01
-6.470559615693638467e-01,1.582519241416975309e-01
-4.539904997394498265e-01,1.930654618299140202e-01
-2.364989970236433536e-01,2.174915027158064729e-01
-6.283143965471946028e-03,2.302158530581714102e-01
2.242707609494691834e-01,2.305539049149411268e-01
4.427582310390109077e-01,2.184874700895417243e-01
6.374239897487862239e-01,1.946657587097753161e-01
7.977944395386313836e-01,1.603704497898451597e-01
9.152411726209592757e-01,1.174467330823278921e-01
9.834452049953490427e-01,6.820403237438976696e-02
9.987369566060119164e-01,1.529175161066287369e-02
9.602936856769194174e-01,-3.844327092909249899e-02
8.701837546694821679e-01,-9.010993100743724948e-02
7.332553462224784546e-01,-1.369284084470037133e-01
5.568756164880855897e-01,-1.763797297343928649e-01
3.505343201911405027e-01,-2.063412962969450870e-01
1.253332335642036166e-01,-2.252010866269368861e-01
-1.066111542753640368e-01,-2.319443878395676673e-01
-3.328195445230884841e-01,-2.262083902477244335e-01
-5.411212521269455067e-01,-2.083017076038570226e-01
-7.203090248879666646e-01,-1.791877727610211579e-01
-8.607420270040035959e-01,-1.404330021160369313e-01
-9.548645447466789227e-01,-9.412251774267532678e-02
-9.976125063612337751e-01,-4.274796161455485244e-02
-9.866859442078519393e-01,1.092656215338183578e-02
-9.226727398700752536e-01,6.401320433777668573e-02
-8.090169943748851678e-01,1.136557454951900858e-01
-6.518337253007958632e-01,1.571832690740893046e-01
-4.595798606214131499e-01,1.922538646793827133e-01
-2.425992307953226401e-01,2.169806298260905097e-01
-1.256603988323348915e-02,2.300331909120891527e-01
2.181432413966620243e-01,2.307092812798955117e-01
4.371157666510459561e-01,2.189725252543839318e-01
6.325701619132023668e-01,1.954543952621564107e-01
7.939903986478984432e-01,1.614202367346960765e-01
9.126915874035466114e-01,1.187011887556481682e-01
9.822872507287040422e-01,6.959566332515743081e-02
9.990329346781209319e-01,1.674568394941688965e-02
9.620276715860539563e-01,-3.700526309206697562e-02
8.732624548098615325e-01,-8.876521677619242379e-02
7.375131173580903310e-01,-1.357493374517712015e-01
5.620833778520490931e-01,-1.754297395060412379e-01
3.564118787131555499e-01,-2.056714991388935432e-01
1.315643590921783124e-01,-2.248475196209772375e-01
-1.003617148513227531e-01,-2.319260739435010654e-01
-3.268880296550211728e-01,-2.265263148036984198e-01
-5.358267949790936902e-01,-2.089387653240725173e-01
-7.159364830219138165e-01,-1.801096880428201263e-01
-8.575266561937148202e-01,-1.415901731718010037e-01
-9.529793415172566062e-01,-9.545268532354178603e-02
-9.971589002606214835e-01,-4.417955874336487732e-02
-9.876883405951215611e-01,9.470559665499922453e-03
-9.250772068344176313e-01,6.261113376070392977e-02
-8.126941644330466508e-01,1.123830424013709806e-01
-6.565857557528926858e-01,1.561084086801539650e-01
-4.651510780773554510e-01,1.914346776755372348e-01
-2.486898871647389986e-01,2.164611909126164524e-01
-1.884843971528537068e-02,2.298414474494536175e-01
2.120071099221778888e-01,2.308555496374632698e-01
4.314560456810501154e-01,2.194489357588722267e-01
6.276913612907816242e-01,1.962353156097315088e-01
7.901550123757563604e-01,1.624636510849747362e-01
9.101059706850298525e-01,1.199509583092734921e-01
9.810905174433617315e-01,7.098454675833187899e-02
9.992894726405848749e-01,1.819895519722314337e-02
9.637236782899775145e-01,-3.556579435060736039e-02
8.763066800438038539e-01,-8.741699824617366055e-02
7.417417727386728110e-01,-1.345649073051310429e-01
5.672689491266722506e-01,-1.744728236120005604e-01
3.622753667044473214e-01,-2.049935824222249292e-01
1.377902906845302755e-01,-2.244850760199170459e-01
-9.410831331865422700e-02,-2.318986040031845164e-01
-3.209436098073187860e-01,-2.268352964886645728e-01
-5.305111843068346378e-01,-2.095675744995158518e-01
-7.115356772093710536e-01,-1.810244929025364158e-01
-8.542774316993603234e-01,-1.427417544899892698e-01
-9.510565162951845064e-01,-9.677908459582418299e-02
-9.966659280340383065e-01,-4.560941173885380007e-02
-9.886517447378979639e-01,8.014183296140342527e-03
-9.274451533346308452e-01,6.120659140326711878e-02
-8.163392507171185475e-01,1.111059026175122977e-01
-6.613118653235430244e-01,1.550273853935755231e-01
-4.707039321652267683e-01,1.906079331583162562e-01
-2.547707256832905109e-01,2.159332064819362573e-01
-2.513009544321099381e-02,2.296406302400795241e-01
2.058626087699805540e-01,2.309927042131915409e-01
4.257792915651416599e-01,2.199166827951611058e-01
6.227877804881969404e-01,1.970084889230552805e-01
7.862884321367051843e-01,1.635006516485082440e-01
9.074844245411650689e-01,1.211959924044598846e-01
9.798550523842760596e-01,7.237062784311099062e-02
9.995065603657277142e-01,1.965150798145165467e-02
