# timestep = 0.01, sim time = 30, sine_freq = 4.100000000000001
-8.542774316992594041e-01,1.042443573181014438e-01
-6.936533058127644091e-01,1.606241258864949950e-01
-4.872501257252940809e-01,2.064031800874703282e-01
-2.486898871647969245e-01,2.385602385604971565e-01
6.283143965634637937e-03,2.549730311304315711e-01
2.608415062899579473e-01,2.545583623243233284e-01
4.981851053395348061e-01,2.373435990495768588e-01
7.026499697988763948e-01,2.044648644593415887e-01
8.607420270039711774e-01,1.580920572050947825e-01
9.620276715861050265e-01,1.012856445821338491e-01
9.998223523808100754e-01,3.779468079470504893e-02
9.716317329146632042e-01,-2.819061946614687120e-02
8.793163101905271395e-01,-9.231542272413606476e-02
7.289686274213782458e-01,-1.503476827691488937e-01
5.305111843066793176e-01,-1.984574431146989282e-01
2.970415815769851808e-01,-2.334696027296941367e-01
4.396811831779693508e-02,-2.530734632591882249e-01
-2.120071099221089439e-01,-2.559752282399058720e-01
-4.539904997395851627e-01,-2.419833898174762188e-01
-6.660118674342956346e-01,-2.120213676947104720e-01
-8.340784336132125443e-01,-1.680665661789169096e-01
-9.470983049947643284e-01,-1.130198713815517841e-01
-9.976125063612286681e-01,-5.051420136646433967e-02
-9.822872507286816157e-01,1.532525563254705236e-02
-9.021339593681675373e-01,8.015329136051407843e-02
-7.624425110114029236e-01,1.396914483567646137e-01
-5.724321255945441500e-01,1.900103854168587736e-01
-3.446429231744753130e-01,2.277892024200688370e-01
-9.410831331845420644e-02,2.505346098560211066e-01
1.626371651949589103e-01,2.567454785134131168e-01
4.086490747364073250e-01,2.460119095414484147e-01
6.276913612907404350e-01,2.190422865543331099e-01
8.053078857111449773e-01,1.776165244204045424e-01
9.297764858882715533e-01,1.244686001771265760e-01
9.928826045698221359e-01,6.310611868155058257e-02
9.904614256966431940e-01,-2.421178873178941870e-03
9.226727398700971250e-01,-6.778868582654606900e-02
7.939903986477977460e-01,-1.286823412222993790e-01
6.129070536529375168e-01,-1.810833449948602292e-01
3.913736668371424199e-01,-2.215333868157950969e-01
1.440107825521999840e-01,-2.473628842849424359e-01
-1.128563848735499170e-01,-2.568671674257498871e-01
-3.622753667045980897e-01,-2.494189818310481588e-01
-5.877852522925315348e-01,-2.255098855879334452e-01
-7.745030601987715757e-01,-1.867178079062400409e-01
-9.101059706850269659e-01,-1.356029104862553902e-01
-9.856445951490087065e-01,-7.553862446398174058e-02
-9.961336091431680639e-01,-1.048901399415935742e-02
-9.408807689542029173e-01,5.525284018896514660e-02
-8.235325976283806027e-01,1.173481713258223147e-01
-6.518337253008256171e-01,1.716988723275549855e-01
-4.371157666508811435e-01,2.147179586499444737e-01
-1.935494680508160481e-01,2.435662986000650954e-01
6.279051952937426961e-02,2.563399875801903316e-01
3.149865196553778279e-01,2.521960001260035722e-01
5.463943467343230775e-01,2.314078270789452496e-01
7.417417727387740634e-01,1.953474260044509858e-01
8.881364488135757851e-01,1.463946760748017217e-01
9.759167619387595360e-01,8.778031312518375096e-02
9.992894726405865402e-01,2.337271070182700416e-02
9.567120515588133367e-01,-4.257742108177320350e-02
8.509944817946674123e-01,-1.057175697641459244e-01
6.891138083873031839e-01,-1.618806734073642284e-01
4.817536741016466562e-01,-2.073601342856565277e-01
2.425992307953435401e-01,-2.391544433063031161e-01
-1.256603988340597271e-02,-2.551652706787495006e-01
-2.669019893204423455e-01,-2.543359494370363572e-01
-5.036232016358099806e-01,-2.367212123153676351e-01
-7.071067811865989761e-01,-2.034835795507889955e-01
-8.639234171928656947e-01,-1.568166360062667186e-01
-9.637236782900300280e-01,-9.980026109716433336e-02
-9.999210442038168889e-01,-3.619736591378686086e-02
-9.701265964900933625e-01,2.979444771372352641e-02
-8.763066800438311654e-01,9.381991644626219706e-02
-7.246531301869894026e-01,1.516535498568417628e-01
-5.251746299612355395e-01,1.994785002257538631e-01
-2.910361668282161474e-01,2.341384631330193922e-01
-3.769018266988885535e-02,2.533459841583273198e-01
2.181432413966027384e-01,2.558334240664915660e-01
4.595798606215567572e-01,2.414366192249540188e-01
6.706855765367683020e-01,2.111057159152115448e-01
8.375280400421705185e-01,1.668424635054022165e-01
9.490961449903161373e-01,1.115681049481456188e-01
9.980267284282768880e-01,4.893058343796075071e-02
9.810905174433200981e-01,-1.693621098495678989e-02
8.994052515663449876e-01,-8.168526587697511054e-02
7.583619152886911241e-01,-1.410433362776538635e-01
5.672689491267045581e-01,-1.910929661619865660e-01
3.387379202452170945e-01,-2.285310288814874635e-01
8.785119655067694100e-02,-2.508867236945401258e-01
-1.688334447127871063e-01,-2.566846412634640195e-01
-4.143755809933478140e-01,-2.455421362805607077e-01
-6.325701619131689490e-01,-2.181945809198211350e-01
-8.090169943749905279e-01,-1.764468324618215789e-01
-9.320711124582330420e-01,-1.230541180832425141e-01
-9.936113105200170548e-01,-6.154019806178401275e-02
-9.895761186026417189e-01,4.035191917375335890e-03
-9.202318473658500642e-01,6.934427123679165472e-02
-7.901550123756487798e-01,1.300768349902012844e-01
-6.079302976945388792e-01,1.822247146811099006e-01
-3.855839922773307560e-01,2.223463054172081232e-01
-1.377902906845797915e-01,2.477937015927509645e-01
1.190971600949157633e-01,2.568874507794955409e-01
3.681245526847622962e-01,2.490273925898465190e-01
5.928568201611222888e-01,2.247322674763599926e-01
7.784623015670647517e-01,1.856054814059424629e-01
9.126915874035246290e-01,1.342292858364598773e-01
9.866859442078793618e-01,7.399435680435473284e-02
9.955619646030720027e-01,8.876020395192640855e-03
9.387338576538490909e-01,-5.682810694922291184e-02
8.199521093254178439e-01,-1.187817483284312470e-01
6.470559615694079225e-01,-1.728961477560099214e-01
4.314560456809015676e-01,-2.155999158885063549e-01
1.873813145856464413e-01,-2.440747310952551263e-01
-6.906002571447275584e-02,-2.564413403001192249e-01
-3.209436098072612209e-01,-2.518835840927884373e-01
-5.516458706284891322e-01,-2.307022608212279113e-01
-7.459411454242208528e-01,-1.942952747957317206e-01
-8.910065241884014275e-01,-1.450653787641805748e-01
-9.772681235682064704e-01,-8.626159937980504289e-02
-9.990329346781213760e-01,-2.176481110991490553e-02
-9.548645447466236336e-01,4.416838993149774240e-02
-8.476779360850553724e-01,1.071866086615682612e-01
-6.845471059286387661e-01,1.631308301564166063e-01
-4.762382036678648456e-01,2.083089022607739205e-01
-2.364989970236547612e-01,2.397392066442100844e-01
1.884843971546763461e-02,2.553474367391224131e-01
2.729519355173977702e-01,2.541034958019301460e-01
5.090414157504499215e-01,2.360894802330521514e-01
7.115356772093407445e-01,2.024942614588908230e-01
8.670707011645231166e-01,1.555350239551823721e-01
9.653816388332879805e-01,9.831093766876486395e-02
9.999802608561375594e-01,3.459862202284957888e-02
9.685831611286097598e-01,-3.139709972752779965e-02
8.732624548098844031e-01,-9.532070631872535671e-02
7.203090248878647461e-01,-1.529534299220196569e-01
5.198173426206681436e-01,-2.004916822671966026e-01
2.850192624699144917e-01,-2.347980801507536519e-01
3.141075907804809220e-02,-2.536085033918664133e-01
-2.242707609494472287e-01,-2.556815200274953348e-01
-4.651510780775072740e-01,-2.408803171280600453e-01
-6.753328081210769884e-01,-2.101817300435697145e-01
-8.409445822982162255e-01,-1.656117741771392371e-01
-9.510565162951766238e-01,-1.101119339969603983e-01
-9.984015501089785749e-01,-4.734503381380195108e-02
-9.798550523842312066e-01,1.854649772474736835e-02
-8.966410367852067909e-01,8.321401559902441569e-02
-7.542513807360502476e-01,1.423896560491565433e-01
-5.620833778520734070e-01,1.921680028839768406e-01
-3.328195445229064076e-01,2.292638333291669994e-01
-8.159061156808521120e-02,2.512289329548211825e-01
1.750230589753352384e-01,2.566136705434204357e-01
4.200857284118752477e-01,2.450626694365400093e-01
6.374239897487605777e-01,2.173382613368853300e-01
8.126941644331402426e-01,1.752701746843796649e-01
9.343289424566358914e-01,1.216347780234956488e-01
9.943007903970046968e-01,5.997184794036880540e-02
9.886517447379034040e-01,-5.649045659101292749e-03
9.177546256839468342e-01,-7.089711905395656988e-02
7.862884321365731788e-01,-1.314661935473736554e-01
6.029295416889757231e-01,-1.833588904475974557e-01
3.797790955217557607e-01,-2.231504461672199624e-01
1.315643590921899697e-01,-2.482147364295657910e-01
-1.253332335643844719e-01,-2.568975926565744139e-01
-3.739592057378638978e-01,-2.486259721734794259e-01
-5.979049830575636770e-01,-2.239457773196997792e-01
-7.823908105766328447e-01,-1.844858275190691677e-01
-9.152411726209529474e-01,-1.328503620443201028e-01
-9.876883405951495387e-01,-7.244716797419659127e-02
-9.949510169812938454e-01,-7.262676386144306662e-03
-9.365498867481647505e-01,5.840113023312909490e-02
-8.163392507171456369e-01,1.202106360310191135e-01
-6.422526531765213598e-01,1.740865975406242772e-01
-4.257792915650095433e-01,2.164733616115118164e-01
-1.812057636270530681e-01,2.445735279379564753e-01
7.532680552800573304e-02,2.565325691550587872e-01
3.268880296549998565e-01,2.515612241269941096e-01
5.568756164882516790e-01,2.299875868332518225e-01
7.501110696305207659e-01,1.932354531422690869e-01
8.938414241512997460e-01,1.437303545207789801e-01
9.785809043254860562e-01,8.473948017418631018e-02
9.987369566060146919e-01,2.015605228052863573e-02
9.529793415171886606e-01,-4.575761508882603135e-02
8.443279255019684459e-01,-1.086514160152202146e-01
6.799533787223644987e-01,-1.643745467796039472e-01
4.707039321652777830e-01,-2.092494465570867157e-01
2.303894266765146304e-01,-2.403145054887631527e-01
-2.513009544343144247e-02,-2.555195221199460520e-01
-2.789911060393075459e-01,-2.538610105958761243e-01
-5.144395337815655944e-01,-2.354484277422580485e-01
-7.159364830218706288e-01,-2.014969492403050344e-01
-8.701837546695614378e-01,-1.542472716476908090e-01
-9.670014877624575345e-01,-9.681773309289609664e-02
-1.000000000000000000e+00,-3.299851223754246554e-02
-9.670014877624188987e-01,3.299851223758110130e-02
-8.701837546694864978e-01,9.681773309293240093e-02
-7.159364830217844755e-01,1.542472716477020223e-01
-5.144395337814353653e-01,2.014969492403491103e-01
-2.789911060391616626e-01,2.354484277422737026e-01
-2.513009544325116307e-02,2.538610105959104857e-01
2.303894266766624566e-01,2.555195221199136335e-01
4.707039321653866959e-01,2.403145054887242393e-01
6.799533787224758541e-01,2.092494465570891582e-01
8.443279255020650353e-01,1.643745467795891813e-01
9.529793415172432836e-01,1.086514160151782482e-01
9.987369566060209092e-01,4.575761508877762562e-02
9.785809043254547479e-01,-2.015605228056616127e-02
8.938414241512188108e-01,-8.473948017423593715e-02
7.501110696304015280e-01,-1.437303545208172828e-01
5.568756164881255577e-01,-1.932354531422759703e-01
3.268880296548831721e-01,-2.299875868332423856e-01
7.532680552785425698e-02,-2.515612241270289151e-01
-1.812057636272304262e-01,-2.565325691550847109e-01
-4.257792915651469889e-01,-2.445735279379165628e-01
-6.422526531766378222e-01,-2.164733616114908332e-01
-8.163392507172170243e-01,-1.740865975405792021e-01
-9.365498867482179302e-01,-1.202106360310009059e-01
-9.949510169813090554e-01,-5.840113023309112528e-02
-9.876883405951257799e-01,7.262676386183275490e-03
-9.152411726208917742e-01,7.244716797423400578e-02
-7.823908105765382537e-01,1.328503620443535205e-01
-5.979049830574647562e-01,1.844858275190734975e-01
-3.739592057377229550e-01,2.239457773197418011e-01
-1.253332335642337592e-01,2.486259721734891959e-01
1.315643590923687156e-01,2.568975926566025025e-01
3.797790955218700026e-01,2.482147364295012870e-01
6.029295416890968484e-01,2.231504461672268458e-01
7.862884321366671037e-01,1.833588904475702552e-01
9.177546256840184435e-01,1.314661935473513399e-01
9.886517447379262746e-01,7.089711905390783109e-02
9.943007903969915962e-01,5.649045659065321523e-03
9.343289424565818235e-01,-5.997184794040977263e-02
8.126941644330352155e-01,-1.216347780235466081e-01
6.374239897486216888e-01,-1.752701746844135267e-01
4.200857284117374135e-01,-2.173382613368842753e-01
1.750230589752136412e-01,-2.450626694365237723e-01
-8.159061156823661787e-02,-2.566136705434502452e-01
-3.328195445230764937e-01,-2.512289329548398897e-01
-5.620833778521990842e-01,-2.292638333291225905e-01
-7.542513807361499456e-01,-1.921680028839508614e-01
-8.966410367852615249e-01,-1.423896560491115793e-01
-9.798550523842672888e-01,-8.321401559900576395e-02
-9.984015501089700262e-01,-1.854649772470273739e-02
-9.510565162951296614e-01,4.734503381384036480e-02
-8.409445822981340690e-01,1.101119339969955924e-01
-6.753328081209858391e-01,1.656117741771482299e-01
-4.651510780773979725e-01,2.101817300435878666e-01
-2.242707609492714804e-01,2.408803171281264921e-01
3.141075907822834384e-02,2.556815200274998312e-01
2.850192624700600974e-01,2.536085033918317744e-01
5.198173426207736147e-01,2.347980801507135173e-01
7.203090248879699953e-01,2.004916822671963805e-01
8.732624548099584549e-01,1.529534299219884597e-01
9.685831611286475074e-01,9.532070631868905242e-02
9.999802608561367823e-01,3.139709972748927491e-02
9.653816388332483456e-01,-3.459862202288843669e-02
8.670707011644475104e-01,-9.831093766880083518e-02
7.115356772092140680e-01,-1.555350239552334424e-01
5.090414157502947123e-01,-2.024942614589193557e-01
2.729519355172516093e-01,-2.360894802330431030e-01
1.884843971534416393e-02,-2.541034958019074419e-01
-2.364989970238023653e-01,-2.553474367391465050e-01
-4.762382036679984609e-01,-2.397392066441960956e-01
-6.845471059287288051e-01,-2.083089022607303442e-01
-8.476779360851359746e-01,-1.631308301564071694e-01
-9.548645447466688196e-01,-1.071866086615328451e-01
-9.990329346781292585e-01,-4.416838993146043890e-02
-9.772681235681742740e-01,2.176481110995498458e-02
-8.910065241883324827e-01,8.626159937984179127e-02
-7.459411454241385853e-01,1.450653787641938974e-01
-5.516458706283623448e-01,1.942952747957762405e-01
-3.209436098071442589e-01,2.307022608212180859e-01
-6.906002571429285808e-02,2.518835840928513869e-01
1.873813145858235774e-01,2.564413403001164493e-01
4.314560456810385691e-01,2.440747310952149918e-01
6.470559615695020694e-01,2.155999158884635003e-01
8.199521093255048854e-01,1.728961477560028159e-01
9.387338576539013824e-01,1.187817483283964970e-01
9.955619646030863246e-01,5.682810694918494221e-02
9.866859442078592668e-01,-8.876020395227057769e-03
9.126915874034624565e-01,-7.399435680439681029e-02
7.784623015669515089e-01,-1.342292858365109476e-01
5.928568201609769606e-01,-1.856054814059745484e-01
3.681245526845946525e-01,-2.247322674763823080e-01
1.190971600947931530e-01,-2.490273925898014995e-01
-1.377902906847302544e-01,-2.568874507795234075e-01
-3.855839922774709216e-01,-2.477937015927406672e-01
-6.079302976946594494e-01,-2.223463054171885278e-01
-7.901550123757244970e-01,-1.822247146810650476e-01
-9.202318473659094611e-01,-1.300768349901849641e-01
-9.895761186026635903e-01,-6.934427123675412918e-02
-9.936113105199967377e-01,-4.035191917333147416e-03
-9.320711124581779750e-01,6.154019806181876273e-02
-8.090169943749012660e-01,1.230541180832767090e-01
-6.325701619130733588e-01,1.764468324618279071e-01
-4.143755809932095358e-01,2.181945809198638231e-01
-1.688334447126653703e-01,2.455421362805441654e-01
8.785119655085658896e-02,2.566846412635219732e-01
3.387379202453867366e-01,2.508867236945301338e-01
5.672689491268296802e-01,2.285310288814429436e-01
7.583619152887716153e-01,1.910929661619419351e-01
8.994052515664113789e-01,1.410433362776397637e-01
9.810905174433495191e-01,8.168526587693814012e-02
9.980267284282673401e-01,1.693621098491782107e-02
9.490961449902772795e-01,-4.893058343799006060e-02
8.375280400420874738e-01,-1.115681049481898057e-01
6.706855765366346311e-01,-1.668424635054528427e-01
4.595798606213966075e-01,-2.111057159152380236e-01
2.181432413964544681e-01,-2.414366192249421395e-01
-3.769018267001225664e-02,-2.558334240664666970e-01
-2.910361668283615311e-01,-2.533459841583493022e-01
-5.251746299613648805e-01,-2.341384631330033494e-01
-7.246531301870939856e-01,-1.994785002257291051e-01
-8.763066800439180959e-01,-1.516535498568241103e-01
-9.701265964901302219e-01,-9.381991644621212600e-02
-9.999210442038150015e-01,-2.979444771368477962e-02
-9.637236782899819554e-01,3.619736591383304614e-02
-8.639234171927892003e-01,9.980026109719275507e-02
-7.071067811864915065e-01,1.568166360062976938e-01
-5.036232016357032881e-01,2.034835795507882183e-01
-2.669019893202959626e-01,2.367212123154073256e-01
-1.256603988328248989e-02,2.543359494370134866e-01
2.425992307955184835e-01,2.551652706788009595e-01
4.817536741018046409e-01,2.391544433062861574e-01
6.891138083874133180e-01,2.073601342856086771e-01
8.509944817947472373e-01,1.618806734073339193e-01
9.567120515588575236e-01,1.057175697641102863e-01
9.992894726405923134e-01,4.257742108173478979e-02
9.759167619387325576e-01,-2.337271070185975574e-02
8.881364488135059521e-01,-8.778031312522660556e-02
7.417417727386722559e-01,-1.463946760748336962e-01
5.463943467341720872e-01,-1.953474260045001687e-01
3.149865196552066871e-01,-2.314078270789654002e-01
6.279051952922265478e-02,-2.521960001259840323e-01
-1.935494680509372012e-01,-2.563399875801598560e-01
-4.371157666510177564e-01,-2.435662986000805552e-01
-6.518337253009408583e-01,-2.147179586499231019e-01
-8.235325976284667560e-01,-1.716988723275258977e-01
-9.408807689542639796e-01,-1.173481713257972237e-01
-9.961336091431813866e-01,-5.525284018891740700e-02
-9.856445951489782864e-01,1.048901399420310021e-02
-9.101059706849522479e-01,7.553862446402603847e-02
-7.745030601986754304e-01,1.356029104862768175e-01
-5.877852522924086331e-01,1.867178079062667972e-01
-3.622753667044829595e-01,2.255098855879256736e-01
-1.128563848733989822e-01,2.494189818310839635e-01
1.440107825523221918e-01,2.568671674257211879e-01
3.913736668373083427e-01,2.473628842849861509e-01
6.129070536530576430e-01,2.215333868157493002e-01
7.939903986478901166e-01,1.810833449948324736e-01
9.226727398701557448e-01,1.286823412222656282e-01
9.904614256966640662e-01,6.778868582650832142e-02
9.928826045698040392e-01,2.421178873139973042e-03
9.297764858882261452e-01,-6.310611868157789406e-02
8.053078857110718136e-01,-1.244686001771543316e-01
6.276913612906221962e-01,-1.776165244204496174e-01
4.086490747362427345e-01,-2.190422865543794617e-01
1.626371651947809693e-01,-2.460119095414617651e-01
-9.410831331860544657e-02,-2.567454785133864159e-01
-3.446429231745912758e-01,-2.505346098559858570e-01
-5.724321255946687170e-01,-2.277892024200774412e-01
-7.624425110115012894e-01,-1.900103854168325723e-01
-9.021339593682330404e-01,-1.396914483567317511e-01
-9.822872507287101485e-01,-8.015329136047710801e-02
-9.976125063612181210e-01,-1.532525563250797251e-02
-9.470983049947064858e-01,5.051420136651163517e-02
-8.340784336131130683e-01,1.130198713815934175e-01
-6.660118674341822809e-01,1.680665661789307874e-01
-4.539904997394751396e-01,2.120213676947071413e-01
-2.120071099219604793e-01,2.419833898175146603e-01
4.396811831794870257e-02,2.559752282399092027e-01
2.970415815771030865e-01,2.530734632591543631e-01
5.305111843068321953e-01,2.334696027297291088e-01
7.289686274214821626e-01,1.984574431146499673e-01
8.793163101905995260e-01,1.503476827691173634e-01
9.716317329146991755e-01,9.231542272409964944e-02
9.998223523808071889e-01,2.819061946610801339e-02
9.620276715860636152e-01,-3.779468079474357367e-02
8.607420270039083388e-01,-1.012856445821552764e-01
7.026499697987885762e-01,-1.580920572051197626e-01
4.981851053393784312e-01,-2.044648644594101450e-01
2.608415062897838643e-01,-2.373435990495945669e-01
6.283143965454305625e-03,-2.545583623243295457e-01
-2.486898871649440568e-01,-2.549730311303983754e-01
-4.872501257254266971e-01,-2.385602385604826403e-01
-6.936533058128738771e-01,-2.064031800874471800e-01
-8.542774316993383410e-01,-1.606241258864644639e-01
-9.585217890173960420e-01,-1.042443573180577010e-01
-9.995065603657351527e-01,-4.098477134833911073e-02
-9.745268727865541436e-01,2.497968757918100913e-02
-8.852313113324000726e-01,8.929556145415407098e-02
-7.375131173581023214e-01,1.477181939742977512e-01
-5.411212521267971809e-01,1.963918652313051405e-01
-3.090169943748703463e-01,2.321042577519268346e-01
-5.651853448192768747e-02,2.524984598929426727e-01
1.997099805144898210e-01,2.562285149964175224e-01
4.427582310389661102e-01,2.430482505244762892e-01
6.565857557530442312e-01,2.138275247140781210e-01
8.270805742746202283e-01,1.704948185215759970e-01
9.429905358928949433e-01,1.159099616182747150e-01
9.966659280340386395e-01,5.367539214114369628e-02
9.845643345291887893e-01,-1.210159350484985019e-02
9.074844245410823573e-01,-7.707990998810643202e-02
7.705132427757446223e-01,-1.369711817653377350e-01
5.826904796685062893e-01,-1.878227631072383330e-01
3.564118787131290156e-01,-2.262786009553772737e-01
1.066111542751428248e-01,-2.498007244379861769e-01
-1.502255891208611471e-01,-2.568367433960039858e-01
-3.971478906348657745e-01,-2.469223015140046273e-01
-6.178596130904198125e-01,-2.207117224555540380e-01
-7.977944395386290521e-01,-1.799348264482092397e-01
-9.250772068344899068e-01,-1.272827672958608547e-01
-9.913076310695159155e-01,-6.623042423502600862e-02
-9.921147013144633320e-01,-8.070702449474165263e-04
-9.274451533346227405e-01,6.466954797984059145e-02
-8.015669848708053546e-01,1.258781684638173859e-01
-6.227877804880290746e-01,1.787792043827762800e-01
-4.029064357135764829e-01,2.198813447744525917e-01
-1.564344650401501835e-01,2.464719706734262994e-01
1.003617148513120255e-01,2.567961798914621951e-01
3.505343201913387330e-01,2.501726053400267213e-01
5.775727034223269163e-01,2.270383832309881833e-01
7.664930068094250037e-01,1.889203033870980875e-01
9.048270524660640968e-01,1.383340456566390930e-01
9.834452049953514852e-01,7.861815252928738840e-02
9.971589002606058294e-01,1.371369526525434424e-02
9.450630751797736151e-01,-5.209582508083221430e-02
8.305958991957663740e-01,-1.144671759840072411e-01
6.613118653235776634e-01,-1.692840338721887106e-01
4.483832160899549057e-01,-2.129286492336227576e-01
2.058626087697532359e-01,-2.425206073202016699e-01
-5.024431817988780913e-02,-2.561069269496410450e-01
-3.030352696328749151e-01,-2.527909514529871338e-01
-5.358267949790754825e-01,-2.327915253462005674e-01
-7.332553462226343299e-01,-1.974285512435588474e-01
-8.822912264349989098e-01,-1.490358802123645798e-01
-9.730985109821460588e-01,-9.080728454714714903e-02
-9.996841892832974974e-01,-2.658567830115143860e-02
-9.602936856769026530e-01,3.939050360639484438e-02
-8.575266561935842580e-01,1.027670294833183950e-01
-6.981654189933869104e-01,1.593612372001973476e-01
-4.927273415481981944e-01,2.054380774451887159e-01
-2.547707256832905109e-01,2.379566158649076835e-01
8.232845189580472939e-14,2.547707256833728340e-01
2.547707256834497169e-01,2.547707256833673939e-01
4.927273415483414687e-01,2.379566158648917518e-01
6.981654189935455612e-01,2.054380774452040925e-01
8.575266561937273657e-01,1.593612372001818045e-01
9.602936856769803686e-01,1.027670294832530029e-01
9.996841892833030485e-01,3.939050360632267989e-02
9.730985109821015389e-01,-2.658567830120150965e-02
8.822912264349079825e-01,-9.080728454719355636e-02
7.332553462225031016e-01,-1.490358802124048809e-01
5.358267949789364826e-01,-1.974285512435666190e-01
3.030352696327179851e-01,-2.327915253462184975e-01
5.024431817966659025e-02,-2.527909514530514157e-01
-2.058626087699700069e-01,-2.561069269496366041e-01
-4.483832160901529140e-01,-2.425206073201829071e-01
-6.613118653237437528e-01,-2.129286492335908387e-01
-8.305958991958739546e-01,-1.692840338721302018e-01
-9.450630751798366758e-01,-1.144671759839627212e-01
-9.971589002606203733e-01,-5.209582508078369756e-02
-9.834452049953165131e-01,1.371369526530386018e-02
-9.048270524659697278e-01,7.861815252934678533e-02
-7.664930068092827842e-01,1.383340456566869436e-01
-5.775727034221924683e-01,1.889203033870903159e-01
-3.505343201911312878e-01,2.270383832310611805e-01
-1.003617148510916463e-01,2.501726053400396554e-01
1.564344650403408921e-01,2.567961798914325522e-01
4.029064357137531749e-01,2.464719706734122828e-01
6.227877804881801760e-01,2.198813447744270011e-01
8.015669848709208178e-01,1.787792043827406419e-01
9.274451533347055632e-01,1.258781684637847453e-01
9.921147013144910876e-01,6.466954797978552438e-02
9.913076310694942661e-01,-8.070702449968214509e-04
9.250772068344272903e-01,-6.623042423506697585e-02
7.977944395384954923e-01,-1.272827672959317979e-01
6.178596130902457295e-01,-1.799348264482497628e-01
3.971478906346885829e-01,-2.207117224555571466e-01
1.502255891206702443e-01,-2.469223015140183386e-01
-1.066111542753913205e-01,-2.568367433960615509e-01
-3.564118787133625510e-01,-2.498007244379712444e-01
-5.826904796686631638e-01,-2.262786009553006128e-01
-7.705132427758495384e-01,-1.878227631071863746e-01
-9.074844245411515242e-01,-1.369711817653019859e-01
-9.845643345292275361e-01,-7.707990998807601191e-02
-9.966659280340205429e-01,-1.210159350479300677e-02
-9.429905358928306613e-01,5.367539214118988156e-02
-8.270805742744797850e-01,1.159099616183508763e-01
-6.565857557528557154e-01,1.704948185216240697e-01
-4.427582310387929709e-01,2.138275247140627444e-01
-1.997099805143006390e-01,2.430482505244923319e-01
5.651853448212045689e-02,2.562285149964210751e-01
3.090169943750269432e-01,2.524984598929064794e-01
5.411212521269356257e-01,2.321042577519086825e-01
7.375131173582518684e-01,1.963918652313162427e-01
8.852313113325031013e-01,1.477181939742512329e-01
9.745268727866102099e-01,8.929556145410710855e-02
9.995065603657272701e-01,2.497968757911706028e-02
9.585217890173409749e-01,-4.098477134838629521e-02
8.542774316992380879e-01,-1.042443573181028871e-01
6.936533058127347662e-01,-1.606241258865033217e-01
4.872501257252581097e-01,-2.064031800874766565e-01
2.486898871647845732e-01,-2.385602385604735365e-01
-6.283143965618958639e-03,-2.549730311304035379e-01
-2.608415062899976933e-01,-2.545583623243787286e-01
-4.981851053396197937e-01,-2.373435990496221004e-01
-7.026499697989461168e-01,-2.044648644593263231e-01
-8.607420270040067045e-01,-1.580920572050605877e-01
-9.620276715861162398e-01,-1.012856445821095352e-01
-9.998223523808108526e-01,-3.779468079469461284e-02
-9.716317329146535453e-01,2.819061946615730729e-02
-8.793163101905210333e-01,9.231542272413251204e-02
-7.289686274213306172e-01,1.503476827691904161e-01
-5.305111843066444566e-01,1.984574431146861606e-01
-2.970415815769458789e-01,2.334696027296985776e-01
-4.396811831772741430e-02,2.530734632592184785e-01
2.120071099221769451e-01,2.559752282399043732e-01
4.539904997396471686e-01,2.419833898174702236e-01
6.660118674343262768e-01,2.120213676946791082e-01
8.340784336132195387e-01,1.680665661788932619e-01
9.470983049947684362e-01,1.130198713815488976e-01
9.976125063612334420e-01,5.051420136646500580e-02
9.822872507286686261e-01,-1.532525563256481593e-02
9.021339593681619862e-01,-8.015329136050663994e-02
7.624425110113579596e-01,-1.396914483568040266e-01
5.724321255944871956e-01,-1.900103854168707640e-01
3.446429231744100319e-01,-2.277892024200771637e-01
9.410831331841322533e-02,-2.505346098559967927e-01
-1.626371651949714836e-01,-2.567454785133846951e-01
-4.086490747364708298e-01,-2.460119095414993462e-01
-6.276913612907946138e-01,-2.190422865543237840e-01
-8.053078857111862776e-01,-1.776165244203916638e-01
-9.297764858882867633e-01,-1.244686001771004857e-01
-9.928826045698235792e-01,-6.310611868153681581e-02
-9.904614256966336461e-01,2.421178873189933078e-03
-9.226727398700703686e-01,6.778868582656327746e-02
-7.939903986477727660e-01,1.286823412222976026e-01
-6.129070536528601343e-01,1.810833449949126317e-01
-3.913736668370783600e-01,2.215333868157817743e-01
-1.440107825521311224e-01,2.473628842849472376e-01
1.128563848735908287e-01,2.568671674257219650e-01
3.622753667046364479e-01,2.494189818310456053e-01
5.877852522925417489e-01,2.255098855879053010e-01
7.745030601987795693e-01,1.867178079062378204e-01
9.101059706850440634e-01,1.356029104862644941e-01
9.856445951490155899e-01,7.553862446397152652e-02
9.961336091431594042e-01,1.048901399414381430e-02
9.408807689541793806e-01,-5.525284018898002358e-02
8.235325976283572880e-01,-1.173481713258220926e-01
6.518337253007944199e-01,-1.716988723275628681e-01
4.371157666508441175e-01,-2.147179586499503023e-01
1.935494680507756360e-01,-2.435662986000684815e-01
-6.279051952938699555e-02,-2.563399875801626315e-01
-3.149865196554169078e-01,-2.521960001260299400e-01
-5.463943467343576055e-01,-2.314078270789406977e-01
-7.417417727388397886e-01,-1.953474260044821831e-01
-8.881364488136077595e-01,-1.463946760747679710e-01
