# timestep = 0.01, sim time = 30, sine_freq = 3.5000000000000013
3.141075907808139889e-02,-2.172791280867250041e-01
-1.873813145857537721e-01,-2.187920736638351848e-01
-3.971478906348050453e-01,-2.097665760490512732e-01
-5.877852522925152146e-01,-1.906373616577101693e-01
-7.501110696304920111e-01,-1.623258173379767966e-01
-8.763066800438789050e-01,-1.261956104133868939e-01
-9.602936856769510587e-01,-8.398700563307215372e-02
-9.980267284282732243e-01,-3.773304275132216556e-02
-9.876883405951319972e-01,1.033838783314122711e-02
-9.297764858882389127e-01,5.791185470689308445e-02
-8.270805742745445110e-01,1.026959116136944017e-01
-6.845471059286684090e-01,1.425334683458761020e-01
-5.090414157503377890e-01,1.755056901783306200e-01
-3.090169943749132009e-01,2.000244213754245881e-01
-9.410831331848151793e-02,2.149086810564316830e-01
1.253332335643339290e-01,2.194415468828154470e-01
3.387379202453300597e-01,2.134046866809961307e-01
5.358267949790287421e-01,1.970888747336986824e-01
7.071067811865723307e-01,1.712799862075435886e-01
8.443279255020322838e-01,1.372211443154599531e-01
9.408807689542401098e-01,9.655284345220782605e-02
9.921147013144828719e-01,5.123393236024276209e-02
9.955619646030765546e-01,3.447263288593682695e-03
9.510565162951429841e-01,-4.450544830793357054e-02
8.607420270039205512e-01,-9.031448929122243285e-02
7.289686274213825756e-01,-1.317733995825379756e-01
5.620833778521099333e-01,-1.668852495692726423e-01
3.681245526846574911e-01,-1.939588251674524422e-01
1.564344650401840731e-01,-2.116900876444734181e-01
-6.279051952935764402e-02,-2.192249845695417032e-01
-2.789911060392689657e-01,-2.162005865099113078e-01
-4.817536741017488522e-01,-2.027625680624798865e-01
-6.613118653236783606e-01,-1.795581912219295084e-01
-8.090169943749664361e-01,-1.477051290512880755e-01
-9.177546256839926864e-01,-1.087376313090262503e-01
-9.822872507286936061e-01,-6.453262504470091976e-02
-9.995065603657308229e-01,-1.721930963703721673e-02
-9.685831611286190856e-01,3.092339923711173721e-02
-8.910065241883471376e-01,7.757663694027194801e-02
-7.705132427757621638e-01,1.204932814125849738e-01
-6.129070536529452884e-01,1.576061891228168754e-01
-4.257792915650396859e-01,1.871277620879056025e-01
-2.181432413965099515e-01,2.076360501685297344e-01
3.038362023158612676e-14,2.181432413965403438e-01
2.181432413965692374e-01,2.181432413965388450e-01
4.257792915651203991e-01,2.076360501685511617e-01
6.129070536530157876e-01,1.871277620878953885e-01
7.705132427758190072e-01,1.576061891228032197e-01
8.910065241883876608e-01,1.204932814125686535e-01
9.685831611286411791e-01,7.757663694025351830e-02
9.995065603657327102e-01,3.092339923709153116e-02
9.822872507286821708e-01,-1.721930963705053941e-02
9.177546256839685945e-01,-6.453262504471357630e-02
8.090169943749139225e-01,-1.087376313090546720e-01
6.613118653236114142e-01,-1.477051290513025084e-01
4.817536741016706925e-01,-1.795581912219407217e-01
2.789911060391833120e-01,-2.027625680624873805e-01
6.279051952926863189e-02,-2.162005865099146940e-01
-1.564344650402721693e-01,-2.192249845695408150e-01
-3.681245526847140015e-01,-2.116900876444418322e-01
-5.620833778521601154e-01,-1.939588251674461139e-01
-7.289686274214338679e-01,-1.668852495692737525e-01
-8.607420270039731758e-01,-1.317733995825393079e-01
-9.510565162951706286e-01,-9.031448929119745284e-02
-9.955619646030848813e-01,-4.450544830791425266e-02
-9.921147013144752114e-01,3.447263288609669907e-03
-9.408807689542099117e-01,5.123393236026529962e-02
-8.443279255019920937e-01,9.655284345221781805e-02
-7.071067811865192621e-01,1.372211443154728316e-01
-5.358267949789654594e-01,1.712799862075538027e-01
-3.387379202452327487e-01,1.970888747337327107e-01
-1.253332335642736439e-01,2.134046866809591048e-01
9.410831331854202508e-02,2.194415468828156690e-01
3.090169943749709880e-01,2.149086810564289629e-01
5.090414157504145054e-01,2.000244213754435174e-01
6.845471059287230320e-01,1.755056901783085266e-01
8.270805742745865885e-01,1.425334683458635565e-01
9.297764858882665573e-01,1.026959116136799688e-01
9.876883405951436545e-01,5.791185470687709724e-02
9.980267284282693385e-01,1.033838783312568399e-02
9.602936856769341833e-01,-3.773304275133515517e-02
8.763066800438495951e-01,-8.398700563308458822e-02
7.501110696304235104e-01,-1.261956104134260848e-01
5.877852522924316148e-01,-1.623258173379918956e-01
3.971478906347362670e-01,-1.906373616576953478e-01
1.873813145856801365e-01,-2.097665760490561304e-01
-3.141075907817054286e-02,-2.187920736638506725e-01
-2.486898871648927922e-01,-2.172791280867222563e-01
-4.539904997395790565e-01,-2.053006125746862642e-01
-6.374239897487152806e-01,-1.834334900091362242e-01
-7.901550123757088429e-01,-1.527310226269935622e-01
-9.048270524660432246e-01,-1.146720400903343817e-01
-9.759167619387588699e-01,-7.108970947271564533e-02
-1.000000000000000000e+00,-2.408323806124113009e-02
-9.759167619387372206e-01,2.408323806126277944e-02
-9.048270524660010361e-01,7.108970947273618446e-02
-7.901550123756655442e-01,1.146720400903354919e-01
-6.374239897486608797e-01,1.527310226270046645e-01
-4.539904997395161623e-01,1.834334900091447174e-01
-2.486898871647969245e-01,2.053006125747192379e-01
-3.141075907807160117e-02,2.172791280867253372e-01
1.873813145857773643e-01,2.187920736638489516e-01
3.971478906348270832e-01,2.097665760490497189e-01
5.877852522925116618e-01,1.906373616576845786e-01
7.501110696304890135e-01,1.623258173379773517e-01
8.763066800438836790e-01,1.261956104133946654e-01
9.602936856769538343e-01,8.398700563307015532e-02
9.980267284282755558e-01,3.773304275132172148e-02
9.876883405951282224e-01,-1.033838783314733334e-02
9.297764858882301420e-01,-5.791185470689808046e-02
8.270805742745469535e-01,-1.026959116136831884e-01
6.845471059286716287e-01,-1.425334683458753249e-01
5.090414157503293513e-01,-1.755056901783422774e-01
3.090169943749038750e-01,-2.000244213754254763e-01
9.410831331847176184e-02,-2.149086810564321270e-01
-1.253332335643436435e-01,-2.194415468828154192e-01
-3.387379202453526528e-01,-2.134046866810090093e-01
-5.358267949790250784e-01,-1.970888747336724256e-01
-7.071067811865692221e-01,-1.712799862075441437e-01
-8.443279255020298413e-01,-1.372211443154606192e-01
-9.408807689542434405e-01,-9.655284345221359921e-02
-9.921147013144840932e-01,-5.123393236024065267e-02
-9.955619646030755554e-01,-3.447263288591462249e-03
-9.510565162951399865e-01,4.450544830793556894e-02
-8.607420270039227717e-01,9.031448929121721481e-02
-7.289686274213855732e-01,1.317733995825371984e-01
-5.620833778521018287e-01,1.668852495692837445e-01
-3.681245526846483873e-01,1.939588251674534414e-01
-1.564344650401743864e-01,2.116900876444740009e-01
6.279051952936742786e-02,2.192249845695418142e-01
2.789911060392783471e-01,2.162005865099109192e-01
4.817536741017574009e-01,2.027625680624790538e-01
6.613118653236856881e-01,1.795581912219282872e-01
8.090169943749720982e-01,1.477051290512864101e-01
9.177546256839966832e-01,1.087376313090245850e-01
9.822872507286953825e-01,6.453262504469869931e-02
9.995065603657304898e-01,1.721930963703510731e-02
9.685831611286166432e-01,-3.092339923711384664e-02
8.910065241883426967e-01,-7.757663694027394641e-02
7.705132427757558355e-01,-1.204932814125868612e-01
6.129070536529375168e-01,-1.576061891228183187e-01
4.257792915650308041e-01,-1.871277620879067127e-01
2.181432413965003758e-01,-2.076360501685304283e-01
-4.018450850858448351e-14,-2.181432413965405659e-01
-2.181432413965788131e-01,-2.181432413965386230e-01
-4.257792915651292254e-01,-2.076360501685504123e-01
-6.129070536530235591e-01,-1.871277620878943337e-01
-7.705132427758252245e-01,-1.576061891228016654e-01
-8.910065241883921017e-01,-1.204932814125668772e-01
-9.685831611286436216e-01,-7.757663694025151990e-02
-9.995065603657330433e-01,-3.092339923708942173e-02
-9.822872507286803945e-01,1.721930963705264883e-02
-9.177546256839647087e-01,6.453262504471568572e-02
-8.090169943749081494e-01,1.087376313090565594e-01
-6.613118653236040867e-01,1.477051290513040627e-01
-4.817536741016620883e-01,1.795581912219419984e-01
-2.789911060392011866e-01,2.027625680624609017e-01
-6.279051952925884805e-02,2.162005865099423385e-01
1.564344650402818282e-01,2.192249845695406762e-01
3.681245526847231053e-01,2.116900876444412771e-01
5.620833778521682200e-01,1.939588251674451147e-01
7.289686274214406403e-01,1.668852495692724203e-01
8.607420270039637389e-01,1.317733995825230986e-01
9.510565162951648555e-01,9.031448929120111657e-02
9.955619646030831049e-01,4.450544830791824946e-02
9.921147013144739901e-01,-3.447263288609114795e-03
9.408807689542065811e-01,-5.123393236026740905e-02
8.443279255019867646e-01,-9.655284345221981646e-02
7.071067811865123787e-01,-1.372211443154743860e-01
5.358267949789571327e-01,-1.712799862075552459e-01
3.387379202452502902e-01,-1.970888747337068425e-01
1.253332335642639017e-01,-2.134046866809863885e-01
-9.410831331855178117e-02,-2.194415468828156968e-01
-3.090169943749803139e-01,-2.149086810564285188e-01
-5.090414157504229431e-01,-2.000244213754426292e-01
-6.845471059287302484e-01,-1.755056901783073053e-01
-8.270805742745921396e-01,-1.425334683458618912e-01
-9.297764858882701100e-01,-1.026959116136779704e-01
-9.876883405951452088e-01,-5.791185470687509884e-02
-9.980267284282687834e-01,-1.033838783312357457e-02
-9.602936856769314078e-01,3.773304275133737562e-02
-8.763066800438449322e-01,8.398700563308647560e-02
-7.501110696304170711e-01,1.261956104134278611e-01
-5.877852522924236212e-01,1.623258173379934499e-01
-3.971478906347272742e-01,1.906373616576963470e-01
-1.873813145856705054e-01,2.097665760490567688e-01
3.141075907818034058e-02,2.187920736638508390e-01
2.486898871649022846e-01,2.172791280867219510e-01
4.539904997395877717e-01,2.053006125746854871e-01
6.374239897487228301e-01,1.834334900091350584e-01
7.901550123757148381e-01,1.527310226269920079e-01
9.048270524660473324e-01,1.146720400903324943e-01
9.759167619387609793e-01,7.108970947271364693e-02
1.000000000000000000e+00,2.408323806123902067e-02
9.759167619387351111e-01,-2.408323806126488886e-02
9.048270524659968173e-01,-7.108970947273829388e-02
7.901550123756595490e-01,-1.146720400903372683e-01
6.374239897486533302e-01,-1.527310226270062188e-01
4.539904997395074471e-01,-1.834334900091458831e-01
2.486898871647874321e-01,-2.053006125747200150e-01
3.141075907806181039e-02,-2.172791280867256147e-01
-1.873813145857590734e-01,-2.187920736638208907e-01
-3.971478906348100413e-01,-2.097665760490509679e-01
-5.877852522925195444e-01,-1.906373616577095031e-01
-7.501110696304955638e-01,-1.623258173379760194e-01
-8.763066800438883419e-01,-1.261956104133927781e-01
-9.602936856769566099e-01,-8.398700563306826794e-02
-9.980267284282762219e-01,-3.773304275131961205e-02
-9.876883405951311090e-01,1.033838783314511289e-02
-9.297764858882369143e-01,5.791185470689419468e-02
-8.270805742745415134e-01,1.026959116136954009e-01
-6.845471059286644122e-01,1.425334683458771012e-01
-5.090414157503209136e-01,1.755056901783434986e-01
-3.090169943748945491e-01,2.000244213754263645e-01
-9.410831331846200576e-02,2.149086810564325434e-01
1.253332335643533579e-01,2.194415468828153637e-01
3.387379202453351112e-01,2.134046866809817533e-01
5.358267949790332940e-01,1.970888747336981828e-01
7.071067811865761055e-01,1.712799862075428114e-01
8.443279255020351703e-01,1.372211443154590649e-01
9.408807689542467712e-01,9.655284345221160081e-02
9.921147013144853144e-01,5.123393236023854325e-02
9.955619646030746672e-01,3.447263288589352825e-03
9.510565162951369889e-01,-4.450544830793767836e-02
8.607420270039177757e-01,-9.031448929121921321e-02
7.289686274213789119e-01,-1.317733995825388638e-01
5.620833778520937241e-01,-1.668852495692851878e-01
3.681245526846392835e-01,-1.939588251674544406e-01
1.564344650401646997e-01,-2.116900876444745838e-01
-6.279051952937721170e-02,-2.192249845695419253e-01
-2.789911060392877840e-01,-2.162005865099105861e-01
-4.817536741017660051e-01,-2.027625680624782212e-01
-6.613118653236930156e-01,-1.795581912219270104e-01
-8.090169943749778714e-01,-1.477051290512848558e-01
-9.177546256840005690e-01,-1.087376313090226976e-01
-9.822872507286972699e-01,-6.453262504469670091e-02
-9.995065603657292685e-01,-1.721930963703199868e-02
-9.685831611286142007e-01,3.092339923711506788e-02
-8.910065241883382559e-01,7.757663694027594481e-02
-7.705132427757496183e-01,1.204932814125886376e-01
-6.129070536529522828e-01,1.576061891227973355e-01
-4.257792915650219223e-01,1.871277620879303605e-01
-2.181432413964908279e-01,2.076360501685310944e-01
4.998539678558283395e-14,2.181432413965408157e-01
2.181432413965883887e-01,2.181432413965384010e-01
4.257792915651124055e-01,2.076360501685240167e-01
6.129070536530087931e-01,1.871277620878963877e-01
7.705132427758314417e-01,1.576061891228226486e-01
8.910065241883965426e-01,1.204932814125651008e-01
9.685831611286460641e-01,7.757663694024952150e-02
9.995065603657333764e-01,3.092339923708731231e-02
9.822872507286785071e-01,-1.721930963705486928e-02
9.177546256839608230e-01,-6.453262504471768413e-02
8.090169943749191406e-01,-1.087376313090416824e-01
6.613118653236180755e-01,-1.477051290513010651e-01
4.817536741016534840e-01,-1.795581912219645915e-01
2.789911060391644937e-01,-2.027625680624889903e-01
6.279051952924907809e-02,-2.162005865099154156e-01
-1.564344650402915149e-01,-2.192249845695405930e-01
-3.681245526847322092e-01,-2.116900876444406943e-01
-5.620833778521763247e-01,-1.939588251674441155e-01
-7.289686274214473016e-01,-1.668852495692709770e-01
-8.607420270039687349e-01,-1.317733995825214333e-01
-9.510565162951678531e-01,-9.031448929119911817e-02
-9.955619646030867687e-01,-4.450544830791891560e-02
-9.921147013144692162e-01,3.447263288617552490e-03
-9.408807689542032504e-01,5.123393236026596576e-02
-8.443279255019815466e-01,9.655284345222170383e-02
-7.071067811865053843e-01,1.372211443154761623e-01
-5.358267949789489171e-01,1.712799862075564672e-01
-3.387379202452410754e-01,1.970888747337078417e-01
-1.253332335642541873e-01,2.134046866809868881e-01
9.410831331858983406e-02,2.194415468828440074e-01
3.090169943750166737e-01,2.149086810564268535e-01
5.090414157504313808e-01,2.000244213754147071e-01
6.845471059287373539e-01,1.755056901783059731e-01
8.270805742745976907e-01,1.425334683458603369e-01
9.297764858882737737e-01,1.026959116136760830e-01
9.876883405951467632e-01,5.791185470687298942e-02
9.980267284282698936e-01,1.033838783312313048e-02
9.602936856769207496e-01,-3.773304275134914398e-02
8.763066800438265025e-01,-8.398700563309424716e-02
7.501110696304106318e-01,-1.261956104134158707e-01
5.877852522924157386e-01,-1.623258173379948932e-01
3.971478906347182813e-01,-1.906373616576974572e-01
1.873813145856608742e-01,-2.097665760490574072e-01
-3.141075907816173046e-02,-2.187920736638226116e-01
-2.486898871648842435e-01,-2.172791280867225061e-01
-4.539904997395711739e-01,-2.053006125746869304e-01
-6.374239897487522510e-01,-1.834334900091810772e-01
-7.901550123757382638e-01,-1.527310226269860127e-01
-9.048270524660515512e-01,-1.146720400903132875e-01
-9.759167619387569825e-01,-7.108970947270543128e-02
-1.000000000000000000e+00,-2.408323806124301747e-02
-9.759167619387392190e-01,2.408323806126078104e-02
-9.048270524660048109e-01,7.108970947273440810e-02
-7.901550123756709842e-01,1.146720400903338266e-01
-6.374239897486239093e-01,1.527310226270470750e-01
-4.539904997394734187e-01,1.834334900091504905e-01
-2.486898871648054732e-01,2.053006125746679456e-01
-3.141075907808042050e-02,2.172791280867250596e-01
1.873813145857687046e-01,2.187920736638491181e-01
3.971478906348190341e-01,2.097665760490503295e-01
5.877852522925045564e-01,1.906373616576855223e-01
7.501110696304832404e-01,1.623258173379786840e-01
8.763066800439067716e-01,1.261956104134235312e-01
9.602936856769592744e-01,8.398700563305250277e-02
9.980267284282750007e-01,3.773304275131572627e-02
9.876883405951295547e-01,-1.033838783314544596e-02
9.297764858882333616e-01,-5.791185470689619308e-02
8.270805742745359623e-01,-1.026959116136973993e-01
6.845471059286573068e-01,-1.425334683458786555e-01
5.090414157503369008e-01,-1.755056901783204060e-01
3.090169943748852788e-01,-2.000244213754516220e-01
9.410831331845224967e-02,-2.149086810564330152e-01
-1.253332335643631001e-01,-2.194415468828153637e-01
-3.387379202453443261e-01,-2.134046866809812260e-01
-5.358267949790416207e-01,-1.970888747336972946e-01
-7.071067811865829889e-01,-1.712799862075413682e-01
-8.443279255020403884e-01,-1.372211443154573995e-01
-9.408807689542404429e-01,-9.655284345220005449e-02
-9.921147013144829829e-01,-5.123393236024254005e-02
-9.955619646030737790e-01,-3.447263288590796115e-03
-9.510565162951339913e-01,4.450544830793978779e-02
-8.607420270039128907e-01,9.031448929122110059e-02
-7.289686274213722506e-01,1.317733995825406401e-01
-5.620833778520856194e-01,1.668852495692866311e-01
-3.681245526846301797e-01,1.939588251674554398e-01
-1.564344650401831016e-01,2.116900876444470780e-01
6.279051952935862935e-02,2.192249845695417310e-01
2.789911060392971653e-01,2.162005865099385360e-01
4.817536741017746094e-01,2.027625680624774440e-01
6.613118653237003430e-01,1.795581912219257337e-01
8.090169943749836445e-01,1.477051290512833015e-01
9.177546256840044547e-01,1.087376313090208102e-01
9.822872507286990462e-01,6.453262504469459149e-02
9.995065603657299347e-01,1.721930963703088846e-02
9.685831611286187526e-01,-3.092339923711118210e-02
8.910065241883338150e-01,-7.757663694028493762e-02
7.705132427757434010e-01,-1.204932814125904139e-01
6.129070536529220847e-01,-1.576061891228213163e-01
4.257792915650130960e-01,-1.871277620879089887e-01
2.181432413964812522e-01,-2.076360501685318438e-01
-5.978628506258119070e-14,-2.181432413965410377e-01
-2.181432413965979367e-01,-2.181432413965381512e-01
-4.257792915651212873e-01,-2.076360501685233506e-01
-6.129070536530165647e-01,-1.871277620878952774e-01
-7.705132427758377700e-01,-1.576061891228212053e-01
-8.910065241884010945e-01,-1.204932814125633245e-01
-9.685831611286485066e-01,-7.757663694024741208e-02
-9.995065603657337094e-01,-3.092339923708520288e-02
-9.822872507286767307e-01,1.721930963705697870e-02
-9.177546256839569372e-01,6.453262504471979355e-02
-8.090169943749133674e-01,1.087376313090435698e-01
-6.613118653236106370e-01,1.477051290513027304e-01
-4.817536741016449353e-01,1.795581912219657017e-01
-2.789911060391550568e-01,2.027625680624898785e-01
-6.279051952923929425e-02,2.162005865099157487e-01
1.564344650403012016e-01,2.192249845695404820e-01
3.681245526847413685e-01,2.116900876444401669e-01
5.620833778521844293e-01,1.939588251674430608e-01
7.289686274214540740e-01,1.668852495692696447e-01
8.607420270039737309e-01,1.317733995825196569e-01
9.510565162951797324e-01,9.031448929120600155e-02
9.955619646030876568e-01,4.450544830790792439e-02
9.921147013144679949e-01,-3.447263288619661914e-03
9.408807689541999197e-01,-5.123393236026807518e-02
8.443279255019763285e-01,-9.655284345222359121e-02
7.071067811864985009e-01,-1.372211443154778276e-01
5.358267949789405904e-01,-1.712799862075579105e-01
3.387379202452585614e-01,-1.970888747336820290e-01
1.253332335642726725e-01,-2.134046866809858889e-01
-9.410831331859959015e-02,-2.194415468828722626e-01
-3.090169943750259995e-01,-2.149086810564264094e-01
-5.090414157504398185e-01,-2.000244213754138189e-01
-6.845471059287444593e-01,-1.755056901783046408e-01
-8.270805742746031308e-01,-1.425334683458586715e-01
-9.297764858882668904e-01,-1.026959116136637595e-01
-9.876883405951438766e-01,-5.791185470687698622e-02
-9.980267284282693385e-01,-1.033838783312546195e-02
-9.602936856769179741e-01,3.773304275135136443e-02
-8.763066800438217285e-01,8.398700563309624556e-02
-7.501110696304040815e-01,1.261956104134176471e-01
-5.877852522924307266e-01,1.623258173379733549e-01
-3.971478906347353788e-01,1.906373616576953478e-01
-1.873813145856791651e-01,2.097665760490562137e-01
3.141075907817152818e-02,2.187920736638507002e-01
2.486898871648937359e-01,2.172791280867222008e-01
4.539904997396305708e-01,2.053006125747368349e-01
6.374239897487598006e-01,1.834334900091292297e-01
7.901550123757268285e-01,1.527310226269670279e-01
9.048270524660435576e-01,1.146720400903167292e-01
9.759167619387590920e-01,7.108970947271553431e-02
1.000000000000000000e+00,2.408323806124090805e-02
9.759167619387369985e-01,-2.408323806126300148e-02
9.048270524660005920e-01,-7.108970947273640650e-02
7.901550123756649890e-01,-1.146720400903356030e-01
6.374239897486382311e-01,-1.527310226270267579e-01
4.539904997394899611e-01,-1.834334900091482701e-01
2.486898871647959808e-01,-2.053006125746939803e-01
3.141075907807062279e-02,-2.172791280867253649e-01
-1.873813145857783358e-01,-2.187920736638489516e-01
-3.971478906348280269e-01,-2.097665760490496911e-01
-5.877852522925124390e-01,-1.906373616576844121e-01
-7.501110696304896797e-01,-1.623258173379772407e-01
-8.763066800438977788e-01,-1.261956104134080991e-01
-9.602936856769620499e-01,-8.398700563306427114e-02
-9.980267284282756668e-01,-3.773304275131361685e-02
-9.876883405951280004e-01,1.033838783314766641e-02
-9.297764858882296979e-01,5.791185470689830250e-02
-8.270805742745304112e-01,1.026959116136992867e-01
-6.845471059286502014e-01,1.425334683458802099e-01
-5.090414157503284631e-01,1.755056901783217382e-01
-3.090169943748759529e-01,2.000244213754525102e-01
-9.410831331844249359e-02,2.149086810564334593e-01
1.253332335643728146e-01,2.194415468828153082e-01
3.387379202453535409e-01,2.134046866809807264e-01
5.358267949790498363e-01,1.970888747336962954e-01
7.071067811865899833e-01,1.712799862075401469e-01
8.443279255020456064e-01,1.372211443154556232e-01
9.408807689542437735e-01,9.655284345219816711e-02
9.921147013144842042e-01,5.123393236024043063e-02
9.955619646030727798e-01,3.447263288588575669e-03
9.510565162951308826e-01,-4.450544830794189721e-02
8.607420270039078947e-01,-9.031448929122298797e-02
7.289686274213654782e-01,-1.317733995825424165e-01
5.620833778520775148e-01,-1.668852495692879634e-01
3.681245526846210758e-01,-1.939588251674564390e-01
1.564344650401734149e-01,-2.116900876444476609e-01
-6.279051952936841319e-02,-2.192249845695418142e-01
-2.789911060393066022e-01,-2.162005865099381752e-01
-4.817536741017832136e-01,-2.027625680624766114e-01
-6.613118653237077815e-01,-1.795581912219245679e-01
-8.090169943749894177e-01,-1.477051290512816362e-01
-9.177546256840083405e-01,-1.087376313090189228e-01
-9.822872507287009336e-01,-6.453262504469259309e-02
-9.995065603657296016e-01,-1.721930963702866801e-02
-9.685831611286163101e-01,3.092339923711329153e-02
-8.910065241883293741e-01,7.757663694028693602e-02
-7.705132427757371838e-01,1.204932814125921903e-01
-6.129070536529143132e-01,1.576061891228228706e-01
-4.257792915650042143e-01,1.871277620879100989e-01
-2.181432413964716766e-01,2.076360501685325377e-01
6.958717333957954745e-14,2.181432413965412598e-01
2.181432413966075123e-01,2.181432413965379291e-01
4.257792915651301136e-01,2.076360501685226012e-01
6.129070536530243363e-01,1.871277620878942227e-01
7.705132427758439873e-01,1.576061891228196510e-01
8.910065241884055354e-01,1.204932814125615481e-01
9.685831611286509490e-01,7.757663694024541368e-02
9.995065603657339315e-01,3.092339923708298244e-02
9.822872507286748434e-01,-1.721930963705908812e-02
9.177546256839530514e-01,-6.453262504472179195e-02
8.090169943749075943e-01,-1.087376313090454572e-01
6.613118653236033095e-01,-1.477051290513042847e-01
4.817536741016363311e-01,-1.795581912219669785e-01
2.789911060391456199e-01,-2.027625680624907112e-01
6.279051952922951041e-02,-2.162005865099161095e-01
-1.564344650403108883e-01,-2.192249845695403987e-01
-3.681245526847504723e-01,-2.116900876444395840e-01
-5.620833778521925339e-01,-1.939588251674420616e-01
-7.289686274214413064e-01,-1.668852495692487725e-01
-8.607420270039641830e-01,-1.317733995825228765e-01
-9.510565162951827300e-01,-9.031448929121854707e-02
-9.955619646030886560e-01,-4.450544830790592599e-02
-9.921147013144667737e-01,3.447263288621882360e-03
-9.408807689541965891e-01,5.123393236027018460e-02
-8.443279255019711105e-01,9.655284345222547859e-02
-7.071067811865117125e-01,1.372211443154593979e-01
-5.358267949789563556e-01,1.712799862075553570e-01
-3.387379202452493465e-01,1.970888747337070090e-01
-1.253332335642629303e-01,2.134046866809864162e-01
9.410831331860934623e-02,2.194415468828722626e-01
3.090169943750353254e-01,2.149086810564259653e-01
5.090414157504482562e-01,2.000244213754129308e-01
6.845471059287309146e-01,1.755056901782826584e-01
8.270805742745926947e-01,1.425334683458617802e-01
9.297764858882704431e-01,1.026959116136777483e-01
9.876883405951453199e-01,5.791185470687487680e-02
9.980267284282686724e-01,1.033838783312335252e-02
9.602936856769153096e-01,-3.773304275135336283e-02
8.763066800438307213e-01,-8.398700563308458822e-02
7.501110696304164049e-01,-1.261956104134143164e-01
5.877852522924228440e-01,-1.623258173379935609e-01
3.971478906347263860e-01,-1.906373616576964580e-01
1.873813145856695339e-01,-2.097665760490568521e-01
-3.141075907818131896e-02,-2.187920736638508390e-01
-2.486898871649032283e-01,-2.172791280867218955e-01
-4.539904997396139730e-01,-2.053006125747107447e-01
-6.374239897487454787e-01,-1.834334900091315057e-01
-7.901550123757328237e-01,-1.527310226269873450e-01
-9.048270524660477765e-01,-1.146720400903149528e-01
-9.759167619387612014e-01,-7.108970947271342489e-02
-1.000000000000000000e+00,-2.408323806123879862e-02
-9.759167619387348891e-01,2.408323806126511091e-02
-9.048270524659964842e-01,7.108970947273840491e-02
-7.901550123756589938e-01,1.146720400903374903e-01
-6.374239897486306816e-01,1.527310226270283122e-01
-4.539904997394812458e-01,1.834334900091494358e-01
-2.486898871647864884e-01,2.053006125746947574e-01
-3.141075907806082507e-02,2.172791280867256702e-01
1.873813145857879670e-01,2.187920736638487851e-01
3.971478906348370197e-01,2.097665760490490527e-01
5.877852522925204326e-01,1.906373616576834129e-01
7.501110696304962300e-01,1.623258173379757974e-01
8.763066800439024417e-01,1.261956104134062118e-01
9.602936856769647145e-01,8.398700563306227274e-02
9.980267284282762219e-01,3.773304275131150742e-02
9.876883405951265571e-01,-1.033838783314966481e-02
9.297764858882261452e-01,-5.791185470690041193e-02
8.270805742745249711e-01,-1.026959116137011740e-01
6.845471059286429849e-01,-1.425334683458819862e-01
5.090414157503200254e-01,-1.755056901783229595e-01
3.090169943748666270e-01,-2.000244213754533984e-01
9.410831331843273750e-02,-2.149086810564339034e-01
-1.253332335643825290e-01,-2.194415468828152527e-01
-3.387379202453627558e-01,-2.134046866809802268e-01
-5.358267949790581630e-01,-1.970888747336954072e-01
-7.071067811865968666e-01,-1.712799862075387036e-01
-8.443279255020508245e-01,-1.372211443154539579e-01
-9.408807689542471042e-01,-9.655284345219627973e-02
-9.921147013144854254e-01,-5.123393236023832120e-02
-9.955619646030718917e-01,-3.447263288586466246e-03
-9.510565162951278850e-01,4.450544830794400664e-02
-8.607420270039028987e-01,9.031448929122498637e-02
-7.289686274213588169e-01,1.317733995825440818e-01
-5.620833778520694102e-01,1.668852495692894067e-01
-3.681245526846119720e-01,1.939588251674574382e-01
-1.564344650401637282e-01,2.116900876444482438e-01
6.279051952937818315e-02,2.192249845695419253e-01
2.789911060393159836e-01,2.162005865099377866e-01
4.817536741017917623e-01,2.027625680624757787e-01
6.613118653237151090e-01,1.795581912219233467e-01
8.090169943749951909e-01,1.477051290512800819e-01
9.177546256840122263e-01,1.087376313090170354e-01
9.822872507287028210e-01,6.453262504469059468e-02
9.995065603657292685e-01,1.721930963702644757e-02
9.685831611286138676e-01,-3.092339923711540095e-02
8.910065241883249332e-01,-7.757663694028893442e-02
7.705132427757308555e-01,-1.204932814125940777e-01
6.129070536529065416e-01,-1.576061891228243139e-01
4.257792915649953325e-01,-1.871277620879112091e-01
2.181432413964621286e-01,-2.076360501685332038e-01
-7.938806161657790420e-14,-2.181432413965415096e-01
-2.181432413966170603e-01,-2.181432413965376793e-01
-4.257792915651389953e-01,-2.076360501685219351e-01
-6.129070536530095703e-01,-1.871277620878705750e-01
-7.705132427758502045e-01,-1.576061891228406342e-01
-8.910065241884099763e-01,-1.204932814125597718e-01
-9.685831611286533915e-01,-7.757663694024341527e-02
-9.995065603657342646e-01,-3.092339923708087301e-02
-9.822872507286730670e-01,1.721930963706119755e-02
-9.177546256839604899e-01,6.453262504471257710e-02
-8.090169943749185855e-01,1.087376313090419044e-01
-6.613118653236172984e-01,1.477051290513012871e-01
-4.817536741016277269e-01,1.795581912219895715e-01
-2.789911060391362385e-01,2.027625680624914883e-01
-6.279051952921972657e-02,2.162005865099165258e-01
