# timestep = 0.01, sim time = 30, sine_freq = 2.1
-9.450630751798065887e-01,-5.122165102853826202e-02
-9.798550523842469717e-01,-3.479197720444038300e-02
-9.976125063612248933e-01,-1.775745397697792161e-02
-9.980267284282712259e-01,-4.142220670463325760e-04
-9.810905174433338649e-01,1.693621098493736099e-02
-9.470983049947454546e-01,3.399221244858841029e-02
-8.966410367852395424e-01,5.045726820950591218e-02
-8.305958991958198867e-01,6.604513758941965573e-02
-7.501110696304618131e-01,8.048482956535807364e-02
-6.565857557529625188e-01,9.352531387749929426e-02
-5.516458706284290692e-01,1.049398851245334496e-01
-4.371157666509357664e-01,1.145301039774933027e-01
-3.149865196552987801e-01,1.221292469956369864e-01
-1.873813145857229634e-01,1.276052050695758167e-01
-5.651853448202749652e-02,1.308627801036954530e-01
7.532680552792511697e-02,1.318453400099526274e-01
2.058626087698832152e-01,1.305358032419580983e-01
3.328195445229840677e-01,1.269569357531008524e-01
4.539904997395401987e-01,1.211709552165561310e-01
5.672689491267465245e-01,1.132784493872063258e-01
6.706855765367181199e-01,1.034166274099715954e-01
7.624425110114524395e-01,9.175693447473431963e-02
8.409445822981703733e-01,7.850207128671793377e-02
9.048270524660185776e-01,6.388247016784820431e-02
9.529793415172209681e-01,4.815228905120239045e-02
9.845643345292058868e-01,3.158499301198491871e-02
9.990329346781245956e-01,1.446860014891870883e-02
9.961336091431730599e-01,-2.899325534951535666e-03
9.759167619387467685e-01,-2.021684720442629146e-02
9.387338576538747370e-01,-3.718290428487203148e-02
8.852313113324582483e-01,-5.350254632141648869e-02
8.163392507171903789e-01,-6.889206061526786939e-02
7.332553462225610552e-01,-8.308390449462932370e-02
6.374239897486835282e-01,-9.583135647387752698e-02
5.305111843067312760e-01,-1.069128054419522522e-01
4.143755809932853640e-01,-1.161356033134459120e-01
2.910361668282775982e-01,-1.233394141650077658e-01
1.626371651948800845e-01,-1.283990016333975137e-01
3.141075907812940216e-02,-1.312264061167506823e-01
-1.003617148512091495e-01,-1.317724739293385516e-01
-2.303894266765804388e-01,-1.300277118253712894e-01
-3.564118787132498634e-01,-1.260224520366694245e-01
-4.762382036679342345e-01,-1.198263249546843712e-01
-5.877852522924649215e-01,-1.115470486245306869e-01
-6.891138083873480369e-01,-1.013285560948831154e-01
-7.784623015670290025e-01,-8.934849317968096560e-02
-8.542774316992973738e-01,-7.581513013226837128e-02
-9.152411726209174203e-01,-6.096374092162004654e-02
-9.602936856769416218e-01,-4.505251305602420153e-02
-9.886517447379147283e-01,-2.835805906097310647e-02
-9.998223523808089652e-01,-1.117060764289423691e-02
-9.936113105200089501e-01,6.211041860800015080e-03
-9.701265964901081285e-01,2.348471402990082169e-02
-9.297764858882513472e-01,4.035011060185678122e-02
-8.732624548099223727e-01,5.651403107832897454e-02
-8.015669848708736334e-01,7.169546993904873933e-02
-7.159364830218309939e-01,8.563050184904263951e-02
-6.178596130903266648e-01,9.807686993150432908e-02
-5.090414157503668768e-01,1.088181973399597879e-01
-3.913736668372019278e-01,1.176677489131649490e-01
-2.669019893203795624e-01,1.244716775168223655e-01
-1.377902906846467657e-01,1.291116986357327967e-01
-6.283143965558191275e-03,1.315071467190885857e-01
1.253332335643003725e-01,1.316163775298585525e-01
2.547707256833738887e-01,1.294374921190735162e-01
3.797790955217889008e-01,1.250083698384150122e-01
4.981851053394876772e-01,1.184060098176987763e-01
6.079302976946100445e-01,1.097451923551223674e-01
7.071067811865483499e-01,9.917648349193830537e-02
7.939903986478332731e-01,8.688361746128492324e-02
8.670707011644931406e-01,7.308030251665986743e-02
9.250772068344585985e-01,5.800650566996545798e-02
9.670014877624342198e-01,4.192428092797562122e-02
9.921147013144768767e-01,2.511321355204265693e-02
9.999802608561371153e-01,7.865559541660238629e-03
9.904614256966516317e-01,-9.518835159485483643e-03
9.637236782900117094e-01,-2.673774740663992233e-02
9.202318473658696041e-01,-4.349183092414210527e-02
8.607420270039449761e-01,-5.948982036192462797e-02
7.862884321366147011e-01,-7.445359486733027499e-02
6.981654189934711763e-01,-8.812301314314352485e-02
5.979049830575209334e-01,-1.002604359359502428e-01
4.872501257253261664e-01,-1.106548573321947671e-01
3.681245526846757543e-01,-1.191255730406504121e-01
2.425992307954096261e-01,-1.255253218892661282e-01
1.128563848734885633e-01,-1.297428459219210628e-01
-1.884843971539659421e-02,-1.317048245888851610e-01
-1.502255891207550376e-01,-1.313771494053584399e-01
-2.789911060392228359e-01,-1.287655169184677983e-01
-4.029064357136653007e-01,-1.239153296744424648e-01
-5.198173426207078895e-01,-1.169109069070425888e-01
-6.276913612907064621e-01,-1.078740186699985726e-01
-7.246531301870487995e-01,-9.696176889634233742e-02
-8.090169943749465631e-01,-8.436386418789776354e-02
-8.793163101905533408e-01,-7.029931581560677767e-02
-9.343289424566132428e-01,-5.501263226605990209e-02
-9.730985109821262968e-01,-3.876956852551305399e-02
-9.949510169812995075e-01,-2.185250599917321068e-02
-9.995065603657319331e-01,-4.555543384432425569e-03
-9.866859442078682596e-01,1.282061615786367348e-02
-9.567120515588322105e-01,2.997389264903604911e-02
-9.101059706849941033e-01,4.660608087383810716e-02
-8.476779360850836831e-01,6.242803459991042025e-02
-7.705132427757837021e-01,7.716469330929998094e-02
-6.799533787224162351e-01,9.055986405336746703e-02
-5.775727034222680745e-01,1.023806753001481606e-01
-4.651510780774630316e-01,1.124216253448050429e-01
-3.446429231745130606e-01,1.205081549029499710e-01
-2.181432413965429529e-01,1.264996817779701077e-01
-8.785119655074821732e-02,1.302920448457947356e-01
4.396811831785519403e-02,1.318193148686034044e-01
1.750230589752758692e-01,1.310549406574206821e-01
3.030352696327693884e-01,1.280122106574935192e-01
4.257792915650769339e-01,1.227440219323075454e-01
5.411212521268758957e-01,1.153419605617989618e-01
6.470559615694407851e-01,1.059347094425648894e-01
7.417417727387425330e-01,9.468581116930174790e-02
8.235325976284275651e-01,8.179082488968503206e-02
8.910065241883659004e-01,6.747392655993833532e-02
9.429905358928614145e-01,5.198401170449551412e-02
9.785809043254721784e-01,3.559036843261076388e-02
9.971589002606136010e-01,1.857799593514142256e-02
9.984015501089755773e-01,1.242649848361976339e-03
9.822872507286884991e-01,-1.611429938028707820e-02
9.490961449902958202e-01,-3.319110573839267886e-02
8.994052515663685243e-01,-4.969089342392729591e-02
8.340784336131706889e-01,-6.532681795319783546e-02
7.542513807361062028e-01,-7.982705287706448605e-02
6.613118653236474964e-01,-9.293951541245870640e-02
5.568756164881869530e-01,-1.044362488354605434e-01
4.427582310389046039e-01,-1.141173854492823492e-01
3.209436098072171450e-01,-1.218146212316874588e-01
1.935494680508588194e-01,-1.273941417563583256e-01
6.279051952931656577e-02,-1.307589485215422398e-01
-6.906002571439796844e-02,-1.318505452437145342e-01
-1.997099805144086915e-01,-1.306499548000107369e-01
-3.268880296549396824e-01,-1.271780491405309910e-01
-4.483832160900381725e-01,-1.214951864350984900e-01
-5.620833778521321378e-01,-1.137001617620939653e-01
-6.660118674342495604e-01,-1.039284895821174226e-01
-7.583619152887169923e-01,-9.235004785446743192e-02
-8.375280400421428739e-01,-7.916612475342588162e-02
-9.021339593682017322e-01,-6.460591932605885823e-02
-9.510565162951513107e-01,-4.892255692694957858e-02
-9.834452049953275043e-01,-3.238868870017619361e-02
-9.987369566060173565e-01,-1.529175161068985211e-02
-9.966659280340304239e-01,2.071028571986932576e-03
-9.772681235681929257e-01,1.939780446583749818e-02
-9.408807689542261210e-01,3.638735461396680471e-02
-8.881364488135410351e-01,5.274432014068508590e-02
-8.199521093254507065e-01,6.818433948809032863e-02
-7.375131173581751520e-01,8.243899196727555445e-02
-6.422526531765893054e-01,9.526046418158584661e-02
-5.358267949789939921e-01,1.064258581975953133e-01
-4.200857284118076906e-01,1.157410665671863015e-01
-2.970415815770408585e-01,1.230441468347668321e-01
-1.688334447127445848e-01,1.282081368642962738e-01
-3.769018266993586636e-02,1.311432620428087115e-01
9.410831331850835757e-02,1.317984959884442309e-01
2.242707609493846677e-01,1.301624476308763101e-01
3.505343201912579643e-01,1.262635592418732966e-01
4.707039321653274655e-01,1.201696119740695012e-01
5.826904796685791199e-01,1.119865475032516544e-01
6.845471059286880600e-01,1.018566262601089401e-01
7.745030601987303864e-01,8.995595427004232647e-02
8.509944817946865081e-01,7.649142159595612167e-02
9.126915874035025356e-01,6.169710560881602746e-02
9.585217890173743926e-01,4.583020161387185709e-02
9.876883405951362160e-01,2.916655157776182339e-02
9.996841892832999399e-01,1.199584868816372385e-02
9.943007903969979244e-01,-5.383398886302015462e-03
9.716317329146728632e-01,-2.266905748232506124e-02
9.320711124582110596e-01,-3.956062045646180358e-02
8.763066800438659154e-01,-5.576443241434514420e-02
8.053078857111191091e-01,-7.099879433274680629e-02
7.203090248879068236e-01,-8.499886082321228553e-02
6.227877804881161161e-01,-9.752124439979070747e-02
5.144395337815144131e-01,-1.083482467066017030e-01
3.971478906347803428e-01,-1.172916431467340703e-01
2.729519355173294359e-01,-1.241959551174509069e-01
1.440107825522610741e-01,-1.289411529650683619e-01
1.256603988335206964e-02,-1.314447426689090148e-01
-1.190971600948797504e-01,-1.316631999782318097e-01
-2.486898871648600406e-01,-1.295927270699802902e-01
-3.739592057378011702e-01,-1.252693185729411296e-01
-4.927273415482881780e-01,-1.187681358104870077e-01
-6.029295416890179116e-01,-1.102022001407297336e-01
-7.026499697988499715e-01,-9.972042810983205996e-02
-7.901550123756880817e-01,-8.750504257683811016e-02
-8.639234171928311667e-01,-7.376840481714308506e-02
-9.226727398701098926e-01,-5.874932267727872581e-02
-9.653816388332729925e-01,-4.270889896316309997e-02
-9.913076310695054794e-01,-2.592599223623248683e-02
-1.000000000000000000e+00,-8.692368930494520640e-03
-9.913076310695070337e-01,8.692368930492966328e-03
-9.653816388332722154e-01,2.592599223623481830e-02
-9.226727398701142224e-01,4.270889896315799295e-02
-8.639234171928368289e-01,5.874932267727739355e-02
-7.901550123756950761e-01,7.376840481714175279e-02
-7.026499697988478621e-01,8.750504257684721399e-02
-6.029295416890269044e-01,9.972042810982095773e-02
-4.927273415482980035e-01,1.102022001407289009e-01
-3.739592057378116063e-01,1.187681358104863971e-01
-2.486898871648572096e-01,1.252693185729543968e-01
-1.190971600948627224e-01,1.295927270699944733e-01
1.256603988335501174e-02,1.316631999782177376e-01
1.440107825522499441e-01,1.314447426688949427e-01
2.729519355173322670e-01,1.289411529650823229e-01
3.971478906347830629e-01,1.241959551174507959e-01
5.144395337815047542e-01,1.172916431467216913e-01
6.227877804881072343e-01,1.083482467066024801e-01
7.203090248878990520e-01,9.752124439979181769e-02
8.053078857111208855e-01,8.499886082322183345e-02
8.763066800438604753e-01,7.099879433273958984e-02
9.320711124582069518e-01,5.576443241434647646e-02
9.716317329146735293e-01,3.956062045646657754e-02
9.943007903969997008e-01,2.266905748232617146e-02
9.996841892832999399e-01,5.383398886300239106e-03
9.876883405951378814e-01,-1.199584868816205852e-02
9.585217890173776123e-01,-2.916655157776026908e-02
9.126915874035013143e-01,-4.583020161387629798e-02
8.509944817946923923e-01,-6.169710560880892203e-02
7.745030601987374919e-01,-7.649142159595490043e-02
6.845471059286962756e-01,-8.995595427004121625e-02
5.826904796685767884e-01,-1.018566262601194872e-01
4.707039321653374020e-01,-1.119865475032393864e-01
3.505343201912685114e-01,-1.201696119740688906e-01
2.242707609493817811e-01,-1.262635592418867303e-01
9.410831331850542936e-02,-1.301624476308763656e-01
-3.769018266993880845e-02,-1.317984959884442309e-01
-1.688334447127334825e-01,-1.311432620427946671e-01
-2.970415815770300894e-01,-1.282081368642966068e-01
-4.200857284118103552e-01,-1.230441468347802658e-01
-5.358267949789964346e-01,-1.157410665671860794e-01
-6.422526531765806457e-01,-1.064258581975842111e-01
-7.375131173581674915e-01,-9.526046418158684581e-02
-8.199521093254523718e-01,-8.243899196728488032e-02
-8.881364488135423674e-01,-6.818433948808999556e-02
-9.408807689542271202e-01,-5.274432014068475283e-02
-9.772681235681934808e-01,-3.638735461396636062e-02
-9.966659280340295357e-01,-1.939780446583605489e-02
-9.987369566060172454e-01,-2.071028571987709732e-03
-9.834452049953296138e-01,1.529175161068763167e-02
-9.510565162951548634e-01,3.238868870017475032e-02
-9.021339593682066171e-01,4.892255692694824631e-02
-8.375280400421490912e-01,6.460591932605752596e-02
-7.583619152887336456e-01,7.916612475341544553e-02
-6.660118674342474510e-01,9.235004785448619469e-02
-5.620833778521298063e-01,1.039284895821176447e-01
-4.483832160900355079e-01,1.137001617620942984e-01
-3.268880296549369069e-01,1.214951864350986011e-01
-1.997099805144058049e-01,1.271780491405311020e-01
-6.906002571440920945e-02,1.306499547999965816e-01
6.279051952930531089e-02,1.318505452437145342e-01
1.935494680508477727e-01,1.307589485215424618e-01
3.209436098072199206e-01,1.273941417563721479e-01
4.427582310389072129e-01,1.218146212316872923e-01
5.568756164881893955e-01,1.141173854492821826e-01
6.613118653236496058e-01,1.044362488354602103e-01
7.542513807360988753e-01,9.293951541244926950e-02
8.340784336131722432e-01,7.982705287707336783e-02
8.994052515663698566e-01,6.532681795319761342e-02
9.490961449902922675e-01,4.969089342392241093e-02
9.822872507286863897e-01,3.319110573839412215e-02
9.984015501089756883e-01,1.611429938028929865e-02
9.971589002606133789e-01,-1.242649848362309406e-03
9.785809043254716233e-01,-1.857799593514175562e-02
9.429905358928651893e-01,-3.559036843260643401e-02
8.910065241883710074e-01,-5.198401170449418185e-02
8.235325976284340044e-01,-6.747392655993700306e-02
7.417417727387500825e-01,-8.179082488968392184e-02
6.470559615694494449e-01,-9.468581116930063768e-02
5.411212521268734532e-01,-1.059347094425759916e-01
4.257792915650742693e-01,-1.153419605617991839e-01
3.030352696327665574e-01,-1.227440219323077120e-01
1.750230589752729826e-01,-1.280122106574935748e-01
4.396811831786644892e-02,-1.310549406574065268e-01
-8.785119655073699019e-02,-1.318193148686034322e-01
-2.181432413965319339e-01,-1.302920448457949298e-01
-3.446429231745024580e-01,-1.264996817779705240e-01
-4.651510780774656406e-01,-1.205081549029631827e-01
-5.775727034222705170e-01,-1.124216253448048763e-01
-6.799533787224183445e-01,-1.023806753001478276e-01
-7.705132427757855895e-01,-9.055986405336724498e-02
-8.476779360850852374e-01,-7.716469330929964787e-02
-9.101059706849953246e-01,-6.242803459991008719e-02
-9.567120515588288798e-01,-4.660608087383355524e-02
-9.866859442078663722e-01,-2.997389264903749240e-02
-9.995065603657310449e-01,-1.282061615786467268e-02
-9.949510169812992855e-01,4.555543384431759435e-03
-9.730985109821256307e-01,2.185250599917365477e-02
-9.343289424566122436e-01,3.876956852551338706e-02
-8.793163101905586698e-01,5.501263226605357382e-02
-8.090169943749531134e-01,7.029931581560555642e-02
-7.246531301870466901e-01,8.436386418790642328e-02
-6.276913612907042417e-01,9.696176889634244844e-02
-5.198173426207175485e-01,1.078740186699866932e-01
-4.029064357136495911e-01,1.169109069070679574e-01
-2.789911060392200048e-01,1.239153296744295862e-01
-1.502255891207521232e-01,1.287655169184678816e-01
-1.884843971540785951e-02,1.313771494053442568e-01
1.128563848734773778e-01,1.317048245888852442e-01
2.425992307953986904e-01,1.297428459219213126e-01
3.681245526846652627e-01,1.255253218892665723e-01
4.872501257253163409e-01,1.191255730406510782e-01
5.979049830575232649e-01,1.106548573322069240e-01
6.981654189934731747e-01,1.002604359359499098e-01
7.862884321366164775e-01,8.812301314314330281e-02
8.607420270039465304e-01,7.445359486733005294e-02
9.202318473658707143e-01,5.948982036192418388e-02
9.637236782900087118e-01,4.349183092413799745e-02
9.904614256966500774e-01,2.673774740664136562e-02
9.999802608561370043e-01,9.518835159486926933e-03
9.921147013144764326e-01,-7.865559541660571696e-03
9.670014877624334426e-01,-2.511321355204299000e-02
9.250772068344574883e-01,-4.192428092797595429e-02
8.670707011644915863e-01,-5.800650566996590207e-02
7.939903986478401565e-01,-7.308030251665142973e-02
7.071067811865463515e-01,-8.688361746129380503e-02
6.079302976946077131e-01,-9.917648349193863844e-02
4.981851053394974471e-01,-1.097451923551102659e-01
3.797790955218124376e-01,-1.184060098176850095e-01
2.547707256833710576e-01,-1.250083698384413800e-01
1.253332335642974582e-01,-1.294374921190735994e-01
-6.283143965561134234e-03,-1.316163775298585803e-01
-1.377902906846356079e-01,-1.315071467190744858e-01
-2.669019893203686822e-01,-1.291116986357330743e-01
-3.913736668371915473e-01,-1.244716775168228651e-01
-5.090414157503693193e-01,-1.176677489131777721e-01
-6.178596130903288852e-01,-1.088181973399595659e-01
-7.159364830218329923e-01,-9.807686993150410704e-02
-8.015669848708838474e-01,-8.563050184905085516e-02
-8.732624548099238160e-01,-7.169546993903996857e-02
-9.297764858882524575e-01,-5.651403107832864148e-02
-9.701265964901054639e-01,-4.035011060185300646e-02
-9.936113105200077289e-01,-2.348471402990226498e-02
-9.998223523808091873e-01,-6.211041860801458370e-03
-9.886517447379163936e-01,1.117060764289279362e-02
-9.602936856769408447e-01,2.835805906097554896e-02
-9.152411726209161991e-01,4.505251305602464562e-02
-8.542774316992958195e-01,6.096374092162037961e-02
-7.784623015670272261e-01,7.581513013226859332e-02
-6.891138083873458164e-01,8.934849317968140969e-02
-5.877852522924740253e-01,1.013285560948717912e-01
-4.762382036679441710e-01,1.115470486245298543e-01
-3.564118787132604105e-01,1.198263249546837605e-01
-2.303894266766052246e-01,1.260224520366551859e-01
-1.003617148512062213e-01,1.300277118253990172e-01
3.141075907813234425e-02,1.317724739293385516e-01
1.626371651948829988e-01,1.312264061167506546e-01
2.910361668282668290e-01,1.283990016333838302e-01
4.143755809932750944e-01,1.233394141650082654e-01
5.305111843067337185e-01,1.161356033134586241e-01
6.374239897486858597e-01,1.069128054419521412e-01
7.332553462225533947e-01,9.583135647386753497e-02
8.163392507171920442e-01,8.308390449463864957e-02
8.852313113324595806e-01,6.889206061526753633e-02
9.387338576538757362e-01,5.350254632141615563e-02
9.759167619387474346e-01,3.718290428487169841e-02
9.961336091431720607e-01,2.021684720442462613e-02
9.990329346781251507e-01,2.899325534953089978e-03
9.845643345292077742e-01,-1.446860014891737656e-02
9.529793415172200799e-01,-3.158499301198769427e-02
9.048270524660173564e-01,-4.815228905120272351e-02
8.409445822981688190e-01,-6.388247016784853738e-02
7.624425110114413373e-01,-7.850207128672748169e-02
6.706855765367160105e-01,-9.175693447472532682e-02
5.672689491267558504e-01,-1.034166274099601601e-01
4.539904997395502462e-01,-1.132784493872056042e-01
3.328195445229946703e-01,-1.211709552165555759e-01
2.058626087698942342e-01,-1.269569357531004361e-01
7.532680552795051332e-02,-1.305358032419437209e-01
-5.651853448203043168e-02,-1.318453400099809381e-01
-1.873813145857258777e-01,-1.308627801036954530e-01
-3.149865196553015556e-01,-1.276052050695756779e-01
-4.371157666509256634e-01,-1.221292469956241078e-01
-5.516458706284315117e-01,-1.145301039775058483e-01
-6.565857557529540811e-01,-1.049398851245225694e-01
-7.501110696304543746e-01,-9.352531387750029346e-02
-8.305958991958056759e-01,-8.048482956535130128e-02
-8.966410367852408747e-01,-6.604513758943519885e-02
-9.470983049947464538e-01,-5.045726820950557912e-02
-9.810905174433344200e-01,-3.399221244858796620e-02
-9.980267284282713369e-01,-1.693621098493691690e-02
-9.976125063612256705e-01,4.142220670456664422e-04
-9.798550523842493032e-01,1.775745397697636729e-02
-9.450630751798055895e-01,3.479197720444371367e-02
-8.938414241512669944e-01,5.122165102853859509e-02
-8.270805742745604983e-01,6.676084987670649618e-02
-7.459411454241741124e-01,8.113942885038638586e-02
-6.518337253008732457e-01,9.410742012330086670e-02
-5.463943467342669003e-01,1.054393785666063454e-01
-4.314560456809607980e-01,1.149383010533061023e-01
-3.090169943749537795e-01,1.224390513060070185e-01
-1.812057636271484917e-01,1.278112307478052878e-01
-5.024431817978551595e-02,1.309614454473629896e-01
8.159061156815114457e-02,1.318349297479366466e-01
2.120071099220576794e-01,1.304164983539065348e-01
3.387379202452899252e-01,1.267308103232322458e-01
4.595798606214949733e-01,1.208419403762050481e-01
5.724321255945936660e-01,1.128522649730986926e-01
6.753328081210234757e-01,1.029006825264298097e-01
7.664930068093460669e-01,9.116019868832259121e-02
8.443279255020094132e-01,7.783491869266334628e-02
9.074844245411105570e-01,6.315649903910114382e-02
9.548645447466455050e-01,4.738012020553494796e-02
9.856445951489987145e-01,3.078005040235320955e-02
9.992894726405892047e-01,1.364487749159049024e-02
9.955619646030805514e-01,-3.727508037508653338e-03
9.745268727865794567e-01,-2.103509181650109472e-02
9.365498867481925060e-01,-3.797698603838695064e-02
8.822912264349557221e-01,-5.425866031323678396e-02
8.126941644330997194e-01,-6.959706200185600267e-02
7.289686274214021156e-01,-8.372553701169760387e-02
6.325701619131173237e-01,-9.639846550828479188e-02
5.251746299613039293e-01,-1.073955319518133944e-01
4.086490747363491494e-01,-1.165255552249547799e-01
2.850192624699671162e-01,-1.236298122663820331e-01
1.564344650402401948e-01,-1.285847974297269214e-01
2.513009544333738229e-02,-1.313043695969028091e-01
-1.066111542752412461e-01,-1.317412497185786180e-01
-2.364989970237157124e-01,-1.298878427484744802e-01
-3.622753667045460202e-01,-1.257763696808303078e-01
-4.817536741017239277e-01,-1.194783073971779075e-01
-5.928568201610520116e-01,-1.111031460593280840e-01
-6.936533058128053764e-01,-1.007964856517533647e-01
-7.823908105765766674e-01,-8.873750476377129104e-02
-8.575266561936477627e-01,-7.513584561707109533e-02
-9.177546256839814731e-01,-6.022796949033371039e-02
-9.620276715860809347e-01,-4.427304590209946156e-02
-9.895761186026538203e-01,-2.754844701657288564e-02
-9.999210442038161117e-01,-1.034492560116229143e-02
-9.928826045698123659e-01,7.038439634003745837e-03
-9.685831611286331855e-01,2.429944344117918043e-02
-9.274451533346608212e-01,4.113800779397236429e-02
-8.701837546695343484e-01,5.726139866512647281e-02
-7.977944395385758725e-01,7.238931513095847592e-02
-7.115356772092842341e-01,8.625876232929163834e-02
-6.129070536529677149e-01,9.862862355631651923e-02
-5.036232016357675700e-01,1.092838520172001449e-01
-3.855839922773949269e-01,1.180392093583726432e-01
-2.608415062898860604e-01,1.247424859875088665e-01
-1.315643590922900286e-01,1.292771471975960318e-01
1.961910801182118536e-15,1.315643590922919992e-01
1.315643590922657424e-01,1.315643590922637718e-01
2.608415062898898351e-01,1.292771471976240927e-01
3.855839922773723338e-01,1.247424859874824987e-01
5.036232016357710117e-01,1.180392093583986779e-01
6.129070536529708235e-01,1.092838520171998118e-01
7.115356772092870097e-01,9.862862355631618616e-02
7.977944395385782039e-01,8.625876232929119425e-02
8.701837546695222469e-01,7.238931513094404302e-02
9.274451533346622645e-01,5.726139866514001753e-02
9.685831611286270793e-01,4.113800779396481477e-02
9.928826045698129210e-01,2.429944344118584176e-02
9.999210442038161117e-01,7.038439634003190726e-03
9.895761186026491574e-01,-1.034492560116695437e-02
9.620276715860875960e-01,-2.754844701656156136e-02
9.177546256839799188e-01,-4.427304590210767721e-02
8.575266561936604193e-01,-6.022796949031949953e-02
7.823908105765919885e-01,-7.513584561706843079e-02
6.936533058128024898e-01,-8.873750476378949870e-02
5.928568201610717736e-01,-1.007964856517307162e-01
4.817536741016955615e-01,-1.111031460593762121e-01
3.622753667045423565e-01,-1.194783073971532050e-01
2.364989970237119099e-01,-1.257763696808304466e-01
1.066111542752656016e-01,-1.298878427484463083e-01
-2.513009544334130624e-02,-1.317412497186069009e-01
-1.564344650402160197e-01,-1.313043695968747204e-01
-2.850192624699708910e-01,-1.285847974297548713e-01
-4.086490747363268339e-01,-1.236298122663559429e-01
-5.251746299612830571e-01,-1.165255552249562232e-01
-6.325701619131204323e-01,-1.073955319518373752e-01
-7.289686274214144390e-01,-9.639846550829400673e-02
-8.126941644331020509e-01,-8.372553701168761187e-02
-8.822912264349509481e-01,-6.959706200184889724e-02
-9.365498867481939493e-01,-5.425866031324300121e-02
-9.745268727865739056e-01,-3.797698603837995623e-02
-9.955619646030795522e-01,-2.103509181650564663e-02
-9.992894726405900929e-01,-3.727508037510540717e-03
-9.856445951489956059e-01,1.364487749159448704e-02
-9.548645447466442837e-01,3.078005040235132217e-02
-9.074844245411148869e-01,4.738012020552939685e-02
-8.443279255020225138e-01,6.315649903909237306e-02
-7.664930068093526172e-01,7.783491869266989660e-02
-6.753328081210205891e-01,9.116019868833202811e-02
-5.724321255946021036e-01,1.029006825264184855e-01
-4.595798606214914761e-01,1.128522649731106275e-01
-3.387379202452862614e-01,1.208419403762052147e-01
-2.120071099220399713e-01,1.267308103232462901e-01
-8.159061156816140026e-02,1.304164983538785849e-01
5.024431817977524639e-02,1.318349297479366466e-01
1.812057636271243999e-01,1.309614454473491674e-01
3.090169943749439541e-01,1.278112307478195542e-01
4.314560456809643507e-01,1.224390513060203967e-01
5.463943467342582405e-01,1.149383010532938898e-01
6.518337253008761323e-01,1.054393785666178918e-01
7.459411454241862138e-01,9.410742012331008155e-02
8.270805742745706013e-01,8.113942885038438746e-02
8.938414241512623315e-01,6.676084987669173021e-02
9.450630751798069218e-01,5.122165102854459029e-02
9.798550523842444182e-01,3.479197720443749642e-02
9.976125063612250043e-01,1.775745397698058614e-02
9.980267284282728912e-01,4.142220670478868882e-04
9.810905174433364184e-01,-1.693621098493647281e-02
9.470983049947451216e-01,-3.399221244859129687e-02
8.966410367852327701e-01,-5.045726820951235148e-02
8.305958991958193316e-01,-6.604513758941343848e-02
7.501110696304611469e-01,-8.048482956535818467e-02
6.565857557529510835e-01,-9.352531387751006342e-02
5.516458706284400604e-01,-1.049398851245110231e-01
4.371157666509348783e-01,-1.145301039775051821e-01
3.149865196553248148e-01,-1.221292469956100635e-01
1.873813145857080587e-01,-1.276052050696167561e-01
5.651853448202651120e-02,-1.308627801036815475e-01
-7.532680552794025763e-02,-1.318453400099667827e-01
-2.058626087698702534e-01,-1.305358032419299819e-01
-3.328195445229850113e-01,-1.269569357531147580e-01
-4.539904997395537434e-01,-1.211709552165687320e-01
-5.672689491267474127e-01,-1.132784493871936693e-01
-6.706855765367188971e-01,-1.034166274099714844e-01
-7.624425110114346760e-01,-9.175693447471577890e-02
-8.409445822981785890e-01,-7.850207128674391299e-02
-9.048270524660190217e-01,-6.388247016784043275e-02
-9.529793415172213011e-01,-4.815228905120227942e-02
-9.845643345292035553e-01,-3.158499301198225417e-02
-9.990329346781247066e-01,-1.446860014892115132e-02
-9.961336091431741702e-01,2.899325534950536465e-03
-9.759167619387496551e-01,2.021684720442451511e-02
-9.387338576538744039e-01,3.718290428487525112e-02
-8.852313113324511429e-01,5.350254632142326106e-02
-8.163392507171733925e-01,6.889206061527775038e-02
-7.332553462225603891e-01,8.308390449461300342e-02
-6.374239897486827511e-01,9.583135647387763800e-02
-5.305111843067424893e-01,1.069128054419402618e-01
-4.143755809932844758e-01,1.161356033134580135e-01
-2.910361668282902547e-01,1.233394141649942211e-01
-1.626371651948931574e-01,1.283990016333970974e-01
-3.141075907812841683e-02,1.312264061167647267e-01
1.003617148512242624e-01,1.317724739293526792e-01
2.303894266765814103e-01,1.300277118253571618e-01
3.564118787132508070e-01,1.260224520366693968e-01
4.762382036679476127e-01,1.198263249546968057e-01
5.877852522924656986e-01,1.115470486245180859e-01
6.891138083873487030e-01,1.013285560948830044e-01
7.784623015670117940e-01,8.934849317966309101e-02
8.542774316992904904e-01,7.581513013227869635e-02
9.152411726209177534e-01,6.096374092162726299e-02
9.602936856769458407e-01,4.505251305602808731e-02
9.886517447379127299e-01,2.835805906096688922e-02
9.998223523808090762e-01,1.117060764289634633e-02
9.936113105200103934e-01,-6.211041860798682812e-03
9.701265964901079064e-01,-2.348471402990248702e-02
9.297764858882510142e-01,-4.035011060185689225e-02
8.732624548099288120e-01,-5.651403107832220218e-02
8.015669848708645295e-01,-7.169546993906428245e-02
7.159364830218302167e-01,-8.563050184903431283e-02
6.178596130903258876e-01,-9.807686993150432908e-02
5.090414157503782011e-01,-1.088181973399476865e-01
