# timestep = 0.01, sim time = 30, sine_freq = 5.5000000000000036
-7.501110696305512970e-01,-2.683573955287174573e-01
-9.297764858883036387e-01,-1.796654162577523417e-01
-9.995065603657352638e-01,-6.973007447743162501e-02
-9.510565162951075679e-01,4.845004407062769580e-02
-7.901550123755971544e-01,1.609015039195104135e-01
-5.358267949788892981e-01,2.543282173967078563e-01
-2.181432413964152495e-01,3.176835535824740209e-01
1.253332335644369855e-01,3.434764749608522072e-01
4.539904997396689845e-01,3.286572661752319990e-01
7.289686274215076978e-01,2.749781276818387132e-01
9.177546256840383165e-01,1.887859982625306188e-01
9.980267284282789975e-01,8.027210274424068093e-02
9.602936856769010987e-01,-3.773304275137789876e-02
8.090169943748569681e-01,-1.512766913020441306e-01
5.620833778520240021e-01,-2.469336165228329660e-01
2.486898871647266751e-01,-3.133934906872973269e-01
-9.410831331864935589e-02,-3.427982004833760588e-01
-4.257792915651983923e-01,-3.316709782465490086e-01
-7.071067811866481589e-01,-2.813274896214497667e-01
-9.048270524660694258e-01,-1.977202712794212669e-01
-9.955619646030940961e-01,-9.073491213702467029e-02
-9.685831611285932174e-01,2.697880347450087868e-02
-8.270805742744902211e-01,1.415025868541029963e-01
-5.877852522923673328e-01,2.392953219821228883e-01
-2.789911060390731778e-01,3.087941462532941550e-01
6.279051952945056969e-02,3.417816255685237614e-01
3.971478906349098503e-01,3.343573711054592668e-01
6.845471059287937532e-01,2.873992152938839029e-01
8.910065241884348453e-01,2.064594182596410921e-01
9.921147013144967497e-01,1.011081771260619044e-01
9.759167619387137949e-01,-1.619793937578295484e-02
8.443279255019457974e-01,-1.315888364367679975e-01
6.129070536528717916e-01,-2.314208718490740058e-01
3.090169943747911319e-01,-3.038900592780806598e-01
-3.141075907826752084e-02,-3.404277534530586458e-01
-3.681245526848105909e-01,-3.367137936065430770e-01
-6.613118653237400890e-01,-2.931873126389294981e-01
-8.763066800439355264e-01,-2.149948147201954374e-01
-9.876883405951616401e-01,-1.113816605512261138e-01
-9.822872507286647403e-01,5.401089866496899816e-03
-8.607420270038769194e-01,1.215452237247878209e-01
-6.374239897485642903e-01,2.233180372553126292e-01
-3.387379202451617499e-01,2.986860695034025404e-01
1.411313056352485193e-13,3.387379202453028593e-01
3.387379202454273153e-01,3.387379202452862059e-01
6.374239897488036544e-01,2.986860695033763391e-01
8.607420270040205823e-01,2.233180372552169279e-01
9.822872507287176980e-01,1.215452237246971157e-01
9.876883405951174533e-01,5.401089866399755302e-03
8.763066800437858683e-01,-1.113816605513315849e-01
6.613118653235283695e-01,-2.149948147202574988e-01
3.681245526845481342e-01,-2.931873126389802353e-01
3.141075907798539929e-02,-3.367137936065627279e-01
-3.090169943751135961e-01,-3.404277534530990024e-01
-6.129070536530947244e-01,-3.038900592779811283e-01
-8.443279255020971208e-01,-2.314208718490023964e-01
-9.759167619387753012e-01,-1.315888364366781804e-01
-9.921147013144577809e-01,-1.619793937568247966e-02
-8.910065241882938469e-01,1.011081771261639339e-01
-6.845471059285880289e-01,2.064594182597058181e-01
-3.971478906346508353e-01,2.873992152939371936e-01
-6.279051952916886448e-02,3.343573711054819708e-01
2.789911060393715503e-01,3.417816255685404148e-01
5.877852522925957057e-01,3.087941462532241554e-01
8.270805742746488720e-01,2.392953219820531663e-01
9.685831611286633835e-01,1.415025868540145115e-01
9.955619646030647862e-01,2.697880347440140270e-02
9.048270524659492997e-01,-9.073491213711548653e-02
7.071067811864486519e-01,-1.977202712795006478e-01
4.257792915649430410e-01,-2.813274896215056109e-01
9.410831331834004776e-02,-3.316709782466029655e-01
-2.486898871650000675e-01,-3.427982004833400875e-01
-5.620833778522574820e-01,-3.133934906872574144e-01
-8.090169943750228354e-01,-2.469336165227653535e-01
-9.602936856769876961e-01,-1.512766913019648607e-01
-9.980267284282613449e-01,-3.773304275127364882e-02
-9.177546256839261840e-01,8.027210274433516091e-02
-7.289686274213145190e-01,1.887859982626116651e-01
-4.539904997393922059e-01,2.749781276819223130e-01
-1.253332335641569595e-01,3.286572661752352742e-01
2.181432413966907236e-01,3.434764749608476553e-01
5.358267949791276630e-01,3.176835535824369394e-01
7.901550123757875577e-01,2.543282173966598947e-01
9.510565162952036022e-01,1.609015039194160446e-01
9.995065603657263820e-01,4.845004407052277973e-02
9.297764858881998329e-01,-6.973007447752654908e-02
7.501110696303645575e-01,-1.796654162578352754e-01
4.817536741015616131e-01,-2.683573955288029445e-01
1.564344650400824321e-01,-3.253192090614791532e-01
-1.873813145858755635e-01,-3.438157796259579957e-01
-5.090414157505064319e-01,-3.216601011646308406e-01
-7.705132427758915048e-01,-2.614718270253850729e-01
-9.408807689542809660e-01,-1.703675261783894612e-01
-1.000000000000000000e+00,-5.911923104571903398e-02
-9.408807689541773822e-01,5.911923104582261779e-02
-7.705132427756784530e-01,1.703675261784989292e-01
-5.090414157502431980e-01,2.614718270254352550e-01
-1.873813145855751927e-01,3.216601011646680330e-01
1.564344650403844406e-01,3.438157796259596610e-01
4.817536741018544899e-01,3.253192090614700493e-01
7.501110696305668402e-01,2.683573955287123503e-01
9.297764858883124095e-01,1.796654162577455693e-01
9.995065603657359299e-01,6.973007447742352038e-02
9.510565162951003515e-01,-4.845004407063557839e-02
7.901550123755827215e-01,-1.609015039195176300e-01
5.358267949788694251e-01,-2.543282173967132964e-01
2.181432413963922956e-01,-3.176835535824771295e-01
-1.253332335644885276e-01,-3.434764749608808510e-01
-4.539904997396899677e-01,-3.286572661752014124e-01
-7.289686274215237960e-01,-2.749781276818338283e-01
-9.177546256840476424e-01,-1.887859982625238464e-01
-9.980267284282805518e-01,-8.027210274423290937e-02
-9.602936856768944374e-01,3.773304275138611441e-02
-8.090169943748430903e-01,1.512766913020513471e-01
-5.620833778520045731e-01,2.469336165228385171e-01
-2.486898871647038878e-01,3.133934906873007131e-01
9.410831331867276772e-02,3.427982004833766694e-01
4.257792915652197085e-01,3.316709782465469547e-01
7.071067811866648123e-01,2.813274896214451037e-01
9.048270524660795289e-01,1.977202712794147166e-01
9.955619646030962056e-01,9.073491213701667668e-02
9.685831611285873333e-01,-2.697880347450887228e-02
8.270805742744770095e-01,-1.415025868541103238e-01
5.877852522923483480e-01,-2.392953219821286615e-01
2.789911060390505848e-01,-3.087941462532977632e-01
-6.279051952947405091e-02,-3.417816255685246496e-01
-3.971478906349314442e-01,-3.343573711054573794e-01
-6.845471059288108506e-01,-2.873992152938794065e-01
-8.910065241884455034e-01,-2.064594182596346528e-01
-9.921147013144997473e-01,-1.011081771260542439e-01
-9.759167619387085768e-01,1.619793937579117049e-02
-8.443279255019332519e-01,1.315888364367753249e-01
-6.129070536528307134e-01,2.314208718491025385e-01
-3.090169943747687609e-01,3.038900592780619525e-01
3.141075907829103675e-02,3.404277534530598115e-01
3.681245526848324623e-01,3.367137936065414117e-01
6.613118653237577416e-01,2.931873126389252793e-01
8.763066800439468507e-01,2.149948147201891091e-01
9.876883405951653039e-01,1.113816605512184532e-01
9.822872507286602994e-01,-5.401089866505004444e-03
8.607420270038649290e-01,-1.215452237247953704e-01
6.374239897485460826e-01,-2.233180372553188464e-01
3.387379202451396010e-01,-2.986860695034064817e-01
-1.646531899077899139e-13,-3.387379202453042470e-01
-3.387379202454494642e-01,-3.387379202452848181e-01
-6.374239897488217510e-01,-2.986860695033722868e-01
-8.607420270040325727e-01,-2.233180372552108217e-01
-9.822872507287220278e-01,-1.215452237246894551e-01
-9.876883405951137895e-01,-5.401089866391761696e-03
-8.763066800437745441e-01,1.113816605513392455e-01
-6.613118653235107169e-01,2.149948147202638271e-01
-3.681245526845262628e-01,2.931873126389844542e-01
-3.141075907796189032e-02,3.367137936065643933e-01
3.090169943751359671e-01,3.404277534530978366e-01
6.129070536531133762e-01,3.038900592779774090e-01
8.443279255021096663e-01,2.314208718489962902e-01
9.759167619387804082e-01,1.315888364366707419e-01
9.921147013144548943e-01,1.619793937567448605e-02
8.910065241882830778e-01,-1.011081771261718165e-01
6.845471059285708204e-01,-2.064594182597122574e-01
3.971478906346292415e-01,-2.873992152939415790e-01
6.279051952914538326e-02,-3.343573711054838582e-01
-2.789911060393940878e-01,-3.417816255685394711e-01
-5.877852522926146905e-01,-3.087941462532206027e-01
-8.270805742746620837e-01,-2.392953219820473931e-01
-9.685831611286692677e-01,-1.415025868540071841e-01
-9.955619646030625658e-01,-2.697880347439329807e-02
-9.048270524659393077e-01,9.073491213712325809e-02
-7.071067811864319985e-01,1.977202712795073092e-01
-4.257792915649217247e-01,2.813274896215102738e-01
-9.410831331831662205e-02,3.316709782466050749e-01
2.486898871650228549e-01,3.427982004833394769e-01
5.620833778522769109e-01,3.133934906872540838e-01
8.090169943750366022e-01,2.469336165227596913e-01
9.602936856769942464e-01,1.512766913019576442e-01
9.980267284282597906e-01,3.773304275126554419e-02
9.177546256839168581e-01,-8.027210274434293247e-02
7.289686274212984207e-01,-1.887859982626184374e-01
4.539904997393712227e-01,-2.749781276819271980e-01
1.253332335641336170e-01,-3.286572661752376057e-01
-2.181432413967136774e-01,-3.434764749608473222e-01
-5.358267949791475360e-01,-3.176835535824338308e-01
-7.901550123758019906e-01,-2.543282173966544546e-01
-9.510565162952108187e-01,-1.609015039194088281e-01
-9.995065603657256048e-01,-4.845004407051478612e-02
-9.297764858881911731e-01,6.973007447753443167e-02
-7.501110696303677772e-01,1.796654162578233960e-01
-4.817536741015658874e-01,2.683573955288018897e-01
-1.564344650400311121e-01,3.253192090615347754e-01
1.873813145858986839e-01,3.438157796259297960e-01
5.090414157505022130e-01,3.216601011646035291e-01
7.705132427759064928e-01,2.614718270254042798e-01
9.408807689542793007e-01,1.703675261783728079e-01
1.000000000000000000e+00,5.911923104572069931e-02
9.408807689541693886e-01,-5.911923104583061139e-02
7.705132427756634650e-01,-1.703675261785059236e-01
5.090414157502229919e-01,-2.614718270254404731e-01
1.873813145855241780e-01,-3.216601011646987862e-01
-1.564344650404076720e-01,-3.438157796259318499e-01
-4.817536741019000091e-01,-3.253192090614923648e-01
-7.501110696305823833e-01,-2.683573955286823742e-01
-9.297764858883105221e-01,-1.796654162577281388e-01
-9.995065603657375952e-01,-6.973007447742707310e-02
-9.510565162950842533e-01,4.845004407065334195e-02
-7.901550123755682886e-01,1.609015039195159646e-01
-5.358267949788495521e-01,2.543282173967187365e-01
-2.181432413963970696e-01,3.176835535824524825e-01
1.253332335644836704e-01,3.434764749608807399e-01
4.539904997397362640e-01,3.286572661752525937e-01
7.289686274215398942e-01,2.749781276818036302e-01
9.177546256840456440e-01,1.887859982625057498e-01
9.980267284282837714e-01,8.027210274423812741e-02
9.602936856768958807e-01,-3.773304275138789077e-02
8.090169943748293235e-01,-1.512766913020665571e-01
5.620833778519850332e-01,-2.469336165228442903e-01
2.486898871647086340e-01,-3.133934906872763992e-01
-9.410831331869617955e-02,-3.427982004834048135e-01
-4.257792915652666710e-01,-3.316709782465704914e-01
-7.071067811866814656e-01,-2.813274896214147947e-01
-9.048270524660895209e-01,-1.977202712794080552e-01
-9.955619646030984260e-01,-9.073491213700890512e-02
-9.685831611285885545e-01,2.697880347450987149e-02
-8.270805742744478106e-01,1.415025868541407439e-01
-5.877852522923292522e-01,2.392953219821185584e-01
-2.789911060390279918e-01,3.087941462533012604e-01
6.279051952949751825e-02,3.417816255685255378e-01
3.971478906349269478e-01,3.343573711054294018e-01
6.845471059288280591e-01,2.873992152939011113e-01
8.910065241884691511e-01,2.064594182596410921e-01
9.921147013145026339e-01,1.011081771260334827e-01
9.759167619387096870e-01,-1.619793937579294685e-02
8.443279255019053853e-01,-1.315888364368043018e-01
6.129070536528345992e-01,-2.314208718490707861e-01
3.090169943747463899e-01,-3.038900592780882093e-01
-3.141075907831454572e-02,-3.404277534530609217e-01
-3.681245526848279104e-01,-3.367137936065133785e-01
-6.613118653237967104e-01,-2.931873126389688000e-01
-8.763066800439719417e-01,-2.149948147201752313e-01
-9.876883405951689676e-01,-1.113816605511970259e-01
-9.822872507286559696e-01,5.401089866512998050e-03
-8.607420270038385057e-01,1.215452237248174638e-01
-6.374239897485498574e-01,2.233180372552886483e-01
-3.387379202450907512e-01,2.986860695034591062e-01
1.881750741803313338e-13,3.387379202452789340e-01
3.387379202454448568e-01,3.387379202452566740e-01
6.374239897488398476e-01,2.986860695033949908e-01
8.607420270040301302e-01,2.233180372551902826e-01
9.822872507287264687e-01,1.215452237246963385e-01
9.876883405951012440e-01,5.401089866374775283e-03
8.763066800437632198e-01,-1.113816605513380242e-01
6.613118653235143807e-01,-2.149948147202488391e-01
3.681245526844779681e-01,-2.931873126390364126e-01
3.141075907793838135e-02,-3.367137936065395798e-01
-3.090169943751043258e-01,-3.404277534530427141e-01
-6.129070536531319169e-01,-3.038900592780275911e-01
-8.443279255021375329e-01,-2.314208718490056160e-01
-9.759167619387917325e-01,-1.315888364366541996e-01
-9.921147013144483440e-01,-1.619793937565661146e-02
-8.910065241882724196e-01,1.011081771261759243e-01
-6.845471059285537230e-01,2.064594182597186967e-01
-3.971478906345815574e-01,2.873992152939721656e-01
-6.279051952912191592e-02,3.343573711054596553e-01
2.789911060393894249e-01,3.417816255685113269e-01
5.877852522925878231e-01,3.087941462531983983e-01
8.270805742746912825e-01,2.392953219821034594e-01
9.685831611286821463e-01,1.415025868539908638e-01
9.955619646030630099e-01,2.697880347438086357e-02
9.048270524659292047e-01,-9.073491213713380521e-02
7.071067811864153452e-01,-1.977202712795138595e-01
4.257792915649261656e-01,-2.813274896214891796e-01
9.410831331832150703e-02,-3.316709782466046308e-01
-2.486898871650181087e-01,-3.427982004833396434e-01
-5.620833778522963398e-01,-3.133934906872782311e-01
-8.090169943750838977e-01,-2.469336165227875579e-01
-9.602936856770009078e-01,-1.512766913019170101e-01
-9.980267284282601237e-01,-3.773304275125921592e-02
-9.177546256838962080e-01,8.027210274436391568e-02
-7.289686274212823225e-01,1.887859982626138855e-01
-4.539904997394009212e-01,2.749781276818814013e-01
-1.253332335641102746e-01,3.286572661752906743e-01
2.181432413967643591e-01,3.434764749608746337e-01
5.358267949791674090e-01,3.176835535824030776e-01
7.901550123758338540e-01,2.543282173966664450e-01
9.510565162952181462e-01,1.609015039193842922e-01
9.995065603657258269e-01,4.845004407050768069e-02
9.297764858881719663e-01,-6.973007447755386057e-02
7.501110696303334713e-01,-1.796654162578384950e-01
4.817536741015702173e-01,-2.683573955287632540e-01
1.564344650400359693e-01,-3.253192090615342202e-01
-1.873813145859496987e-01,-3.438157796259856402e-01
-5.090414157505469550e-01,-3.216601011645972563e-01
-7.705132427759395775e-01,-2.614718270253926224e-01
-9.408807689542968422e-01,-1.703675261783572648e-01
-1.000000000000000000e+00,-5.911923104570315779e-02
-9.408807689541518471e-01,5.911923104584815292e-02
-7.705132427756665736e-01,1.703675261784852735e-01
-5.090414157502272108e-01,2.614718270254393628e-01
-1.873813145854731632e-01,3.216601011647540753e-01
1.564344650404589920e-01,3.438157796259321275e-01
4.817536741018956792e-01,3.253192090614366871e-01
7.501110696306166892e-01,2.683573955287210100e-01
9.297764858883297290e-01,1.796654162577130398e-01
9.995065603657374842e-01,6.973007447740775522e-02
9.510565162951033491e-01,-4.845004407063413510e-02
7.901550123755712862e-01,-1.609015039195320629e-01
5.358267949788056983e-01,-2.543282173967655879e-01
2.181432413962909045e-01,-3.176835535825147661e-01
-1.253332335645351847e-01,-3.434764749608261170e-01
-4.539904997397318787e-01,-3.286572661751966939e-01
-7.289686274215365636e-01,-2.749781276818046849e-01
-9.177546256840662942e-01,-1.887859982625297306e-01
-9.980267284282834384e-01,-8.027210274421714420e-02
-9.602936856768972129e-01,3.773304275138622543e-02
-8.090169943747987924e-01,1.512766913020984205e-01
-5.620833778519420676e-01,2.469336165228567248e-01
-2.486898871646583131e-01,3.133934906872837267e-01
9.410831331874790207e-02,3.427982004834062013e-01
4.257792915652622856e-01,3.316709782465143697e-01
7.071067811866780239e-01,2.813274896214157383e-01
9.048270524661116143e-01,1.977202712794335904e-01
9.955619646030979819e-01,9.073491213698636759e-02
9.685831611285897758e-01,-2.697880347450820615e-02
8.270805742744186118e-01,-1.415025868541711640e-01
5.877852522922872858e-01,-2.392953219821313260e-01
2.789911060390327102e-01,-3.087941462532545756e-01
-6.279051952954936566e-02,-3.417816255685820481e-01
-3.971478906349746318e-01,-3.343573711054252939e-01
-6.845471059288245064e-01,-2.873992152938498745e-01
-8.910065241884669307e-01,-2.064594182596424243e-01
-9.921147013145020788e-01,-1.011081771260351481e-01
-9.759167619386983628e-01,1.619793937580371601e-02
-8.443279255018775187e-01,1.315888364368208441e-01
-6.129070536527935209e-01,2.314208718490839978e-01
-3.090169943747510528e-01,3.038900592780424681e-01
3.141075907836646253e-02,3.404277534531174876e-01
3.681245526848762051e-01,3.367137936065097703e-01
6.613118653237930467e-01,2.931873126389168416e-01
8.763066800439696102e-01,2.149948147201765636e-01
9.876883405951770722e-01,1.113816605512074620e-01
9.822872507286461996e-01,-5.401089866530872641e-03
8.607420270038120824e-01,-1.215452237248341172e-01
6.374239897485098894e-01,-2.233180372553021931e-01
3.387379202450953586e-01,-2.986860695034145308e-01
-1.832752490224687462e-13,-3.387379202452786564e-01
-3.387379202454937066e-01,-3.387379202453104088e-01
-6.374239897488360729e-01,-2.986860695033423663e-01
-8.607420270040275767e-01,-2.233180372551915038e-01
-9.822872507287362387e-01,-1.215452237247086620e-01
-9.876883405951020212e-01,-5.401089866365782477e-03
-8.763066800437655512e-01,1.113816605513364699e-01
-6.613118653234754118e-01,2.149948147202901394e-01
-3.681245526844825755e-01,2.931873126389928363e-01
-3.141075907794328020e-02,3.367137936065393022e-01
3.090169943751536752e-01,3.404277534530969485e-01
6.129070536531280311e-01,3.038900592779743559e-01
8.443279255021348684e-01,2.314208718490068373e-01
9.759167619388030568e-01,1.315888364366681884e-01
9.921147013144490101e-01,1.619793937564595332e-02
8.910065241882746401e-01,-1.011081771261743700e-01
6.845471059285158644e-01,-2.064594182597587757e-01
3.971478906345860538e-01,-2.873992152939298106e-01
6.279051952912680090e-02,-3.343573711054592668e-01
-2.789911060394392739e-01,-3.417816255685660609e-01
-5.877852522926757528e-01,-3.087941462532364789e-01
-8.270805742746885070e-01,-2.392953219820127542e-01
-9.685831611286951359e-01,-1.415025868540066289e-01
-9.955619646030581249e-01,-2.697880347436298898e-02
-9.048270524659313141e-01,9.073491213712681080e-02
-7.071067811863785968e-01,1.977202712795527173e-01
-4.257792915648791476e-01,2.813274896214994492e-01
-9.410831331832637814e-02,3.316709782465527834e-01
2.486898871650684018e-01,3.427982004833947660e-01
5.620833778523393054e-01,3.133934906872709036e-01
8.090169943750810111e-01,2.469336165227417057e-01
9.602936856770153407e-01,1.512766913019343296e-01
9.980267284282569040e-01,3.773304275124156337e-02
9.177546256838982064e-01,-8.027210274435869763e-02
7.289686274212466843e-01,-1.887859982626515221e-01
4.539904997393546249e-01,-2.749781276818920595e-01
1.253332335641151318e-01,-3.286572661752394930e-01
-2.181432413968150685e-01,-3.434764749609302004e-01
-5.358267949792112628e-01,-3.176835535823961942e-01
-7.901550123758307453e-01,-2.543282173966194826e-01
-9.510565162952342444e-01,-1.609015039194034991e-01
-9.995065603657241615e-01,-4.845004407048991713e-02
-9.297764858881738537e-01,6.973007447755030785e-02
-7.501110696303366909e-01,1.796654162578371627e-01
-4.817536741015246982e-01,2.683573955288119928e-01
-1.564344650399846492e-01,3.253192090615400489e-01
1.873813145859448692e-01,3.438157796259295185e-01
5.090414157505916970e-01,3.216601011646468278e-01
7.705132427759364688e-01,2.614718270253447718e-01
9.408807689542951769e-01,1.703675261783587080e-01
1.000000000000000000e+00,5.911923104570482312e-02
9.408807689541534014e-01,-5.911923104584659860e-02
7.705132427756696822e-01,-1.703675261784837192e-01
5.090414157501824688e-01,-2.614718270254872134e-01
1.873813145854779649e-01,-3.216601011647045039e-01
-1.564344650404541348e-01,-3.438157796259321275e-01
-4.817536741019411983e-01,-3.253192090614870358e-01
-7.501110696306134695e-01,-2.683573955286722712e-01
-9.297764858883278416e-01,-1.796654162577143721e-01
-9.995065603657390385e-01,-6.973007447741119691e-02
-9.510565162950873619e-01,4.845004407065167662e-02
-7.901550123755742838e-01,1.609015039195130781e-01
-5.358267949787618445e-01,2.543282173968124393e-01
-2.181432413962957062e-01,3.176835535824661383e-01
1.253332335645303275e-01,3.434764749608260059e-01
4.539904997397781750e-01,3.286572661752478197e-01
7.289686274215720907e-01,2.749781276817939157e-01
9.177546256840644068e-01,1.887859982624923161e-01
9.980267284282867690e-01,8.027210274422236225e-02
9.602936856768827800e-01,-3.773304275140398900e-02
8.090169943748016790e-01,-1.512766913020811010e-01
5.620833778518991020e-01,-2.469336165229025770e-01
2.486898871646080200e-01,-3.133934906872910542e-01
-9.410831331874301708e-02,-3.427982004833510232e-01
-4.257792915653092480e-01,-3.316709782465662171e-01
-7.071067811867146613e-01,-2.813274896214054133e-01
-9.048270524661095049e-01,-1.977202712793948436e-01
-9.955619646031028669e-01,-9.073491213699336200e-02
-9.685831611285768972e-01,2.697880347452596972e-02
-8.270805742744213873e-01,1.415025868541555099e-01
-5.877852522922452083e-01,2.392953219821761790e-01
-2.789911060389828057e-01,3.087941462532624026e-01
6.279051952954446680e-02,3.417816255685272586e-01
3.971478906349701354e-01,3.343573711054256825e-01
6.845471059288623650e-01,2.873992152938922295e-01
8.910065241884647103e-01,2.064594182596023453e-01
9.921147013145014126e-01,1.011081771260367024e-01
9.759167619386870385e-01,-1.619793937581437415e-02
8.443279255018801832e-01,-1.315888364368068553e-01
6.129070536527974067e-01,-2.314208718490827765e-01
3.090169943747016479e-01,-3.038900592780957588e-01
-3.141075907836156367e-02,-3.404277534530631977e-01
-3.681245526848716532e-01,-3.367137936065101034e-01
-6.613118653238320155e-01,-2.931873126389603623e-01
-8.763066800439671677e-01,-2.149948147201351523e-01
-9.876883405951762951e-01,-1.113816605512091273e-01
-9.822872507286364296e-01,5.401089866539865447e-03
-8.607420270038145249e-01,1.215452237248219047e-01
-6.374239897485136641e-01,2.233180372553008608e-01
-3.387379202450465088e-01,2.986860695034671553e-01
2.352188427254141988e-13,3.387379202452817095e-01
3.387379202454890992e-01,3.387379202452538984e-01
6.374239897488761519e-01,2.986860695033870527e-01
8.607420270040540000e-01,2.233180372551778481e-01
9.822872507287352395e-01,1.215452237246812395e-01
9.876883405950938055e-01,5.401089866358566027e-03
8.763066800437405712e-01,-1.113816605513532343e-01
6.613118653234790756e-01,-2.149948147202614956e-01
3.681245526844342808e-01,-2.931873126390447948e-01
3.141075907789135646e-02,-3.367137936065429105e-01
-3.090169943751490678e-01,-3.404277534530404381e-01
-6.129070536531691094e-01,-3.038900592780200416e-01
-8.443279255021627350e-01,-2.314208718489936256e-01
-9.759167619388020576e-01,-1.315888364366393226e-01
-9.921147013144424598e-01,-1.619793937564040220e-02
-8.910065241882511033e-01,1.011081771261913564e-01
-6.845471059285194171e-01,2.064594182597316863e-01
-3.971478906345383697e-01,2.873992152939810474e-01
-6.279051952907496736e-02,3.343573711054633746e-01
2.789911060394346110e-01,3.417816255685095506e-01
5.877852522927178303e-01,3.087941462532832193e-01
8.270805742747177058e-01,2.392953219819998756e-01
9.685831611286939147e-01,1.415025868539762088e-01
9.955619646030586800e-01,2.697880347436476534e-02
9.048270524659092207e-01,-9.073491213714945935e-02
7.071067811863820385e-01,-1.977202712795271822e-01
4.257792915648835885e-01,-2.813274896214984500e-01
9.410831331827466950e-02,-3.316709782466089051e-01
-2.486898871650636833e-01,-3.427982004833383667e-01
-5.620833778523351976e-01,-3.133934906872715143e-01
-8.090169943751115422e-01,-2.469336165227763447e-01
-9.602936856770140084e-01,-1.512766913019024662e-01
-9.980267284282571261e-01,-3.773304275124311769e-02
-9.177546256838775562e-01,8.027210274437956983e-02
-7.289686274212501260e-01,1.887859982626274302e-01
-4.539904997393590103e-01,2.749781276818911158e-01
-1.253332335640636175e-01,3.286572661752953928e-01
2.181432413968102668e-01,3.434764749608738565e-01
5.358267949792070439e-01,3.176835535823967493e-01
7.901550123758626087e-01,2.543282173966555648e-01
9.510565162952326901e-01,1.609015039193700813e-01
9.995065603657242725e-01,4.845004407049158246e-02
9.297764858881546468e-01,-6.973007447756962573e-02
7.501110696303023850e-01,-1.796654162578522618e-01
4.817536741015289725e-01,-2.683573955287734125e-01
1.564344650399333569e-01,-3.253192090615956156e-01
-1.873813145859959117e-01,-3.438157796259292409e-01
-5.090414157505874782e-01,-3.216601011645915387e-01
-7.705132427759695535e-01,-2.614718270253820753e-01
-9.408807689543128294e-01,-1.703675261783432759e-01
-1.000000000000000000e+00,-5.911923104568717058e-02
-9.408807689541358599e-01,5.911923104586414013e-02
-7.705132427756365976e-01,1.703675261784992623e-01
-5.090414157501866876e-01,2.614718270254499100e-01
-1.873813145854269502e-01,3.216601011647597375e-01
1.564344650405054549e-01,3.438157796259324051e-01
4.817536741019369240e-01,3.253192090614314691e-01
7.501110696306478864e-01,2.683573955287109625e-01
9.297764858883470485e-01,1.796654162576991620e-01
9.995065603657389275e-01,6.973007447739187903e-02
9.510565162950888052e-01,-4.845004407065012231e-02
7.901550123755424204e-01,-1.609015039195463848e-01
5.358267949787660633e-01,-2.543282173967763571e-01
2.181432413962449968e-01,-3.176835535825210943e-01
-1.253332335645818696e-01,-3.434764749608268941e-01
-4.539904997397737896e-01,-3.286572661751919200e-01
-7.289686274215687600e-01,-2.749781276817949704e-01
-9.177546256840849459e-01,-1.887859982625161859e-01
-9.980267284282864360e-01,-8.027210274420149005e-02
-9.602936856768841123e-01,3.773304275140232367e-02
-8.090169943747710368e-01,1.512766913021130755e-01
-5.620833778519032098e-01,2.469336165228678270e-01
-2.486898871646127662e-01,3.133934906872904436e-01
9.410831331879472572e-02,3.427982004834074781e-01
4.257792915653048071e-01,3.316709782465100953e-01
7.071067811867112196e-01,2.813274896214064125e-01
9.048270524661315983e-01,1.977202712794203787e-01
9.955619646031024228e-01,9.073491213697082447e-02
9.685831611285781184e-01,-2.697880347452430438e-02
8.270805742743921884e-01,-1.415025868541859300e-01
5.877852522922492051e-01,-2.392953219821429833e-01
2.789911060389875241e-01,-3.087941462532616810e-01
-6.279051952959631422e-02,-3.417816255685838245e-01
-3.971478906350178195e-01,-3.343573711054215192e-01
-6.845471059288588123e-01,-2.873992152938409927e-01
-8.910065241884882470e-01,-2.064594182596294347e-01
-9.921147013145079629e-01,-1.011081771260197160e-01
-9.759167619386880377e-01,1.619793937581992527e-02
-8.443279255018523166e-01,1.315888364368357211e-01
-6.129070536527563284e-01,2.314208718490959882e-01
-3.090169943747063108e-01,3.038900592780500176e-01
3.141075907841348047e-02,3.404277534531198190e-01
3.681245526849199479e-01,3.367137936065064396e-01
6.613118653238283517e-01,2.931873126389084039e-01
8.763066800439922588e-01,2.149948147201639070e-01
9.876883405951845107e-01,1.113816605511922520e-01
9.822872507286374288e-01,-5.401089866547081897e-03
8.607420270037881016e-01,-1.215452237248493272e-01
6.374239897484735851e-01,-2.233180372553145165e-01
3.387379202450511162e-01,-2.986860695034224689e-01
-2.871624364283596008e-13,-3.387379202453382754e-01
-3.387379202455380045e-01,-3.387379202452508453e-01
-6.374239897488723772e-01,-2.986860695033343727e-01
-8.607420270040515575e-01,-2.233180372551791804e-01
-9.822872507287450095e-01,-1.215452237246934519e-01
-9.876883405950945827e-01,-5.401089866349573221e-03
-8.763066800437429027e-01,1.113816605513516800e-01
-6.613118653234401068e-01,2.149948147203027959e-01
-3.681245526844388327e-01,2.931873126390012740e-01
-3.141075907789625532e-02,3.367137936065425774e-01
3.090169943751984172e-01,3.404277534530946725e-01
6.129070536531652236e-01,3.038900592779668064e-01
8.443279255021600704e-01,2.314208718489948469e-01
9.759167619388133819e-01,1.315888364366533114e-01
9.921147013144430149e-01,1.619793937562963304e-02
