# timestep = 0.01, sim time = 30, sine_freq = 9.100000000000007
-9.845643345291724691e-01,-6.189159465897553503e-02
-7.332553462224105090e-01,2.513089883067619601e-01
-2.486898871646108511e-01,4.845654590577996856e-01
3.149865196555201585e-01,5.636764068201309819e-01
7.784623015671502388e-01,4.634757819116300803e-01
9.943007903970177974e-01,2.158384888298675586e-01
8.938414241511700720e-01,-1.004593662458477255e-01
5.090414157501639281e-01,-3.848000084010061439e-01
-3.769018267015035450e-02,-5.467315984203142687e-01
-5.724321255947475429e-01,-5.347419429245972022e-01
-9.250772068345211041e-01,-3.526450812397735612e-01
-9.834452049952835395e-01,-5.836799816076243541e-02
-7.289686274212541228e-01,2.544765775740294167e-01
-2.425992307952085369e-01,4.863693966260456136e-01
3.209436098073800703e-01,5.635428406025886350e-01
7.823908105767201082e-01,4.614472007693400379e-01
9.949510169813245986e-01,2.125602064046044903e-01
8.910065241882684228e-01,-1.039444927930561757e-01
5.036232016355931540e-01,-3.873833225526752688e-01
-4.396811831809067234e-02,-5.475913199536838194e-01
-5.775727034224317213e-01,-5.336045851043410559e-01
-9.274451533347484178e-01,-3.498724499123166964e-01
-9.822872507286496413e-01,-5.484209739390122351e-02
-7.246531301868812669e-01,2.576341205417683744e-01
-2.364989970235157335e-01,4.881541331633655334e-01
3.268880296551758824e-01,5.633870266786915604e-01
7.862884321367560325e-01,4.594004024815801501e-01
9.955619646031038661e-01,2.092735324663478336e-01
8.881364488134392277e-01,-1.074255157896646384e-01
4.981851053393138717e-01,-3.899513434741253559e-01
-5.024431818000527072e-02,-5.484294235193191147e-01
-5.826904796687476518e-01,-5.324461614887423533e-01
-9.297764858883408312e-01,-3.470860062195931794e-01
-9.810905174432918985e-01,-5.131403155495106727e-02
-7.203090248877729307e-01,2.607814925555189678e-01
-2.303894266763715781e-01,4.899195982114013526e-01
3.328195445232289829e-01,5.632089711996005610e-01
7.901550123758326327e-01,4.573354678526036499e-01
9.961336091431907125e-01,2.059785967673580798e-01
8.852313113323704297e-01,-1.109022978108202828e-01
4.927273415480557528e-01,-3.925039697843146769e-01
-5.651853448227016352e-02,-5.492458760303259302e-01
-5.877852522926519940e-01,-5.312667178103818166e-01
-9.320711124582820029e-01,-3.442858601656300088e-01
-9.798550523842013416e-01,-4.778393992591933870e-02
-7.159364830216496944e-01,2.639185693625516471e-01
-2.242707609491520759e-01,4.916657220724975907e-01
3.387379202454890992e-01,5.630086811946412029e-01
7.939903986479824871e-01,4.552524784024933879e-01
9.966659280340476323e-01,2.026755293860651452e-01
8.822912264348360400e-01,-1.143747015992115923e-01
4.872501257251365958e-01,-3.950411007096994442e-01
-6.279051952956891947e-02,-5.500406452547055292e-01
-5.928568201612454125e-01,-5.300663006316764791e-01
-9.343289424566855184e-01,-3.414721222954401059e-01
-9.785809043254231065e-01,-4.425196186873758819e-02
-7.115356772090956072e-01,2.670452271163274993e-01
-2.181432413963033390e-01,4.933924358127922405e-01
3.446429231747237254e-01,5.627861645710270366e-01
7.977944395386886711e-01,4.531515163639649457e-01
9.971589002606310315e-01,1.993644607219423603e-01
8.793163101904328816e-01,-1.178425900701981499e-01
4.817536741015100987e-01,-3.975626360889227828e-01
-6.906002571461453132e-02,-5.508136998161246023e-01
-5.979049830577122249e-01,-5.288449573430976658e-01
-9.365498867482880962e-01,-3.386449036905758714e-01
-9.772681235681408562e-01,-4.071823681985276000e-02
-7.071067811863896990e-01,2.701613423817511572e-01
-2.120071099218608646e-01,4.950996712645288067e-01
3.505343201914746243e-01,5.625414301133354611e-01
8.015669848710332834e-01,4.510326646795586591e-01
9.976125063612415467e-01,1.960455214902082632e-01
8.763066800437613324e-01,-1.213058263174802143e-01
4.762382036677244024e-01,-4.000684763760369300e-01
-7.532680552820804343e-02,-5.515650091959324319e-01
-6.029295416892250792e-01,-5.276027361610170496e-01
-9.387338576539520085e-01,-3.358043159647269293e-01
-9.759167619386910353e-01,-3.718290428473902676e-02
-7.026499697986832160e-01,2.732667921400078193e-01
-2.058626087696218410e-01,4.967873610290614028e-01
3.564118787134751276e-01,5.622744874830969408e-01
8.053078857112833111e-01,4.488960069978081835e-01
9.980267284282871021e-01,1.927188427170037910e-01
8.732624548098119055e-01,-1.247642736184751966e-01
4.707039321651082520e-01,-4.025585226447036535e-01
-8.159061156838606776e-02,-5.522945437334942920e-01
-6.079302976948127712e-01,-5.263396861264266757e-01
-9.408807689543055019e-01,-3.329504712594927307e-01
-9.745268727865297187e-01,-3.364610383222421675e-02
-6.981654189932985366e-01,2.763614537932311821e-01
-1.997099805141373807e-01,4.984554384791611836e-01
3.622753667047789450e-01,5.619853472189163535e-01
8.090169943750799009e-01,4.467416276703009559e-01
9.984015501089863465e-01,1.893845557339064456e-01
8.701837546693832470e-01,-1.282177954396030994e-01
4.651510780772244447e-01,-4.050326765921588024e-01
-8.785119655098154456e-02,-5.530022746282059476e-01
-6.129070536531459057e-01,-5.250558571021644028e-01
-9.429905358929464576e-01,-3.300834822398005519e-01
-9.730985109820624590e-01,-3.010797508911600140e-02
-6.936533058126225226e-01,2.794452051694399364e-01
-1.935494680506362197e-01,5.001038377619863029e-01
3.681245526849199479e-01,5.616740207355561676e-01
8.126941644332310588e-01,4.445696117483111109e-01
9.987369566060309012e-01,1.860427921727998424e-01
8.670707011643693507e-01,-1.316662554416615505e-01
4.595798606212442849e-01,-4.074908405431250658e-01
-9.410831331876252925e-02,-5.536881739400068003e-01
-6.178596130905554817e-01,-5.237512997717929109e-01
-9.450630751798886342e-01,-3.272034620893331525e-01
-9.716317329146192394e-01,-2.656865773473060521e-02
-6.891138083871576336e-01,2.825179245274616058e-01
-1.873813145854904827e-01,5.017324938016671787e-01
3.739592057380511370e-01,5.613405203235416474e-01
8.163392507173257151e-01,4.423800449792745781e-01
9.990329346781369191e-01,1.826936839608112040e-01
8.639234171927082651e-01,-1.351095174854286540e-01
4.539904997393441333e-01,-4.099329174533641318e-01
-1.003617148514729246e-01,-5.543522145908170717e-01
-6.227877804883403812e-01,-5.224260656368674427e-01
-9.470983049948297205e-01,-3.243105245064893394e-01
-9.701265964900472882e-01,-2.302829149521756769e-02
-6.845471059285308524e-01,2.855794905615164359e-01
-1.812057636268371574e-01,5.033413423016936949e-01
3.797790955220604059e-01,5.609848591488975078e-01
8.199521093255984772e-01,4.401730138035380713e-01
9.992894726405979755e-01,1.793373633149994983e-01
8.607420270038100840e-01,-1.385474456367878915e-01
4.483832160897692209e-01,-4.123588109140408631e-01
-1.066111542755277392e-01,-5.549943703652969740e-01
-6.276913612908907592e-01,-5.210802070153630616e-01
-9.490961449903816405e-01,-3.214047836994908813e-01
-9.685831611285685705e-01,-1.948701613818693001e-02
-6.799533787222113990e-01,2.886297824063571715e-01
-1.750230589750216281e-01,5.049303197471897153e-01
3.855839922776119755e-01,5.606070512526335481e-01
8.235325976285780003e-01,4.379486053509660248e-01
9.995065603657391495e-01,1.759739627371611492e-01
8.575266561935120935e-01,-1.419799041722270561e-01
4.427582310386796172e-01,-4.147684251548324763e-01
-1.128563848737592912e-01,-5.556146159124388806e-01
-6.325701619133214937e-01,-5.197137770395622303e-01
-9.510565162952420160e-01,-3.184863543819205223e-01
-9.670014877623684946e-01,-1.594497146712647861e-02
-6.753328081208080924e-01,2.916686796415604022e-01
-1.688334447124692772e-01,5.064993634083387875e-01
3.913736668374265260e-01,5.602071115498957754e-01
8.270805742747165956e-01,4.357069074372900697e-01
9.996841892833077114e-01,1.726036150085911158e-01
8.542774316991483818e-01,-1.454067575841593296e-01
4.371157666507012873e-01,-4.171616650484470945e-01
-1.190971600951006570e-01,-5.562129267458019166e-01
-6.374239897488934714e-01,-5.183268296537928421e-01
-9.529793415173086757e-01,-3.155553517684152043e-01
-9.653816388332030485e-01,-1.240229731589437279e-02
-6.706855765365371536e-01,2.946960622966658949e-01
-1.626371651946088570e-01,5.080484113419283521e-01
3.971478906350654481e-01,5.597850558296743051e-01
8.305958991959716542e-01,4.334480085609062061e-01
9.998223523808139612e-01,1.692264531848423070e-01
8.509944817945681583e-01,-1.488278705862458029e-01
4.314560456807176592e-01,-4.195384361138504992e-01
-1.253332335646013262e-01,-5.567892792453189577e-01
-6.422526531767948077e-01,-5.169194196121934537e-01
-9.548645447467171143e-01,-3.126118915699223066e-01
-9.637236782899345489e-01,-8.859133543217434514e-03
-6.660118674340602674e-01,2.977118108558742815e-01
-1.564344650399459302e-01,5.095774023941143094e-01
4.029064357139038877e-01,5.593409007538497901e-01
8.340784336133342247e-01,4.311719978994303371e-01
9.999210442038195534e-01,1.658426105904853287e-01
8.476779360849528988e-01,-1.522431081188666546e-01
4.257792915648215271e-01,-4.218986445201313717e-01
-1.315643590925892614e-01,-5.573436506574107607e-01
-6.470559615696612754e-01,-5.154916024770720417e-01
-9.567120515589060403e-01,-3.096560899892447649e-01
-9.620276715860218708e-01,-5.315620027115830482e-03
-6.613118653234092426e-01,3.007158062626126283e-01
-1.502255891204619387e-01,5.110862762029473316e-01
4.086490747365987275e-01,5.588746638570606384e-01
8.375280400422775440e-01,4.288789653056788165e-01
9.999802608561388917e-01,1.624522208138613477e-01
8.443279255018476537e-01,-1.556523353542912380e-01
4.200857284115452894e-01,-4.242421970903023642e-01
-1.377902906848982034e-01,-5.578760190964434651e-01
-6.518337253010589860e-01,-5.140434346161607548e-01
-9.585217890174527744e-01,-3.066880637163937884e-01
-9.602936856768589102e-01,-1.771896659406135832e-03
-6.565857557527478017e-01,3.037079299241111086e-01
-1.440107825520030860e-01,5.125749732007447435e-01
4.143755809935422696e-01,5.583863635455453833e-01
8.409445822983397933e-01,4.265690013047975238e-01
1.000000000000000000e+00,1.590554177016602067e-01
8.409445822980252672e-01,-1.590554177019747328e-01
4.143755809930133038e-01,-4.265690013050119633e-01
-1.440107825525219765e-01,-5.583863635455352803e-01
-6.565857557531861177e-01,-5.125749732006641413e-01
-9.602936856770211138e-01,-3.037079299238349961e-01
-9.585217890172871291e-01,1.771896659733984691e-03
-6.518337253006614151e-01,3.066880637166257140e-01
-1.377902906843788411e-01,5.140434346162825463e-01
4.200857284120727009e-01,5.578760190964515697e-01
8.443279255021894913e-01,4.242421970901167905e-01
9.999802608561352280e-01,1.556523353539457366e-01
8.375280400419911064e-01,-1.624522208141441215e-01
4.086490747361201659e-01,-4.288789653058709406e-01
-1.502255891210927119e-01,-5.588746638572128500e-01
-6.613118653238878597e-01,-5.110862762027951200e-01
-9.620276715861649786e-01,-3.007158062622771189e-01
-9.567120515587533847e-01,5.315620027411593895e-03
-6.470559615692614841e-01,3.096560899894919006e-01
-1.315643590919567951e-01,5.154916024773046335e-01
4.257792915653473842e-01,5.573436506573041793e-01
8.476779360852311207e-01,4.218986445198837365e-01
9.999210442038128921e-01,1.522431081185817714e-01
8.340784336130135923e-01,-1.658426105907992998e-01
4.029064357133719798e-01,-4.311719978996416125e-01
-1.564344650405199710e-01,-5.593409007538919786e-01
-6.660118674344513989e-01,-5.095774023939314556e-01
-9.637236782900896470e-01,-2.977118108556382481e-01
-9.548645447465613501e-01,8.859133543528296961e-03
-6.422526531763492752e-01,3.126118915702120749e-01
-1.253332335640247042e-01,5.169194196123245710e-01
4.314560456812419620e-01,5.567892792452666662e-01
8.509944817948434936e-01,4.195384361136015317e-01
9.998223523808029700e-01,1.488278705859594764e-01
8.305958991956479132e-01,-1.692264531851550569e-01
3.971478906344799165e-01,-4.334480085611679967e-01
-1.626371651951822872e-01,-5.597850558296622037e-01
-6.706855765369260647e-01,-5.080484113417438330e-01
-9.653816388333547049e-01,-2.946960622964286403e-01
-9.529793415171152748e-01,1.240229731623943010e-02
-6.374239897484457185e-01,3.155553517686695564e-01
-1.190971600945800457e-01,5.183268296538656728e-01
4.371157666511729101e-01,5.562129267457529558e-01
8.542774316994504735e-01,4.171616650482775635e-01
9.996841892832917242e-01,1.454067575838412507e-01
8.270805742743899680e-01,-1.726036150089017562e-01
3.913736668369439675e-01,-4.357069074374460005e-01
-1.688334447129861138e-01,-5.602071115499300813e-01
-6.753328081212786049e-01,-5.064993634082924912e-01
-9.670014877625164873e-01,-2.916686796412378824e-01
-9.510565162950624929e-01,1.594497146745399441e-02
-6.325701619129154851e-01,3.184863543821470078e-01
-1.128563848732382913e-01,5.197137770396771383e-01
4.427582310391497966e-01,5.556146159123880324e-01
8.575266561938403864e-01,4.147684251546905898e-01
9.995065603657208309e-01,1.419799041718804444e-01
8.235325976282482641e-01,-1.759739627374725668e-01
3.855839922771281958e-01,-4.379486053511200683e-01
-1.750230589755938371e-01,-5.606070512527220329e-01
-6.799533787226376136e-01,-5.049303197470438320e-01
-9.685831611286990217e-01,-2.886297824060614081e-01
-9.490961449902164393e-01,1.948701613848258241e-02
-6.276913612904383433e-01,3.214047836997780960e-01
-1.066111542748933577e-01,5.210802070155450272e-01
4.483832160903394870e-01,5.549943703652328031e-01
8.607420270041059585e-01,4.123588109137664715e-01
9.992894726405782135e-01,1.385474456364722551e-01
8.199521093252983839e-01,-1.793373633152798297e-01
3.797790955215227804e-01,-4.401730138037756035e-01
-1.812057636274087280e-01,-5.609848591489314806e-01
-6.845471059288716908e-01,-5.033413423014629906e-01
-9.701265964901882866e-01,-2.855794905613165957e-01
-9.470983049946432031e-01,2.302829149554508348e-02
-6.227877804878412249e-01,3.243105245068019782e-01
-1.003617148508946649e-01,5.224260656369466016e-01
4.539904997398113151e-01,5.543522145907059384e-01
8.639234171929722761e-01,4.099329174531609610e-01
9.990329346781113840e-01,1.351095174851391079e-01
8.163392507170228463e-01,-1.826936839610885377e-01
3.739592057374593881e-01,-4.423800449795634582e-01
-1.873813145860613594e-01,-5.613405203235207752e-01
-6.891138083875788523e-01,-5.017324938015175206e-01
-9.716317329147566850e-01,-2.825179245271778328e-01
-9.450630751796986750e-01,2.656865773505800998e-02
-6.178596130900985139e-01,3.272034620896001611e-01
-9.410831331824051627e-02,5.237512997718579699e-01
4.595798606217099680e-01,5.536881739399505120e-01
8.670707011646588969e-01,4.074908405429489289e-01
9.987369566059988157e-01,1.316662554413399189e-01
8.126941644328924408e-01,-1.860427921731063750e-01
3.681245526843796023e-01,-4.445696117485128385e-01
-1.935494680511506416e-01,-5.616740207355301884e-01
-6.936533058130411877e-01,-5.001038377618904907e-01
-9.730985109821963519e-01,-2.794452051691551642e-01
-9.429905358927719305e-01,3.010797508942442136e-02
-6.129070536527765345e-01,3.300834822399953961e-01
-8.785119655040260489e-02,5.250558571023739018e-01
4.651510780777892706e-01,5.530022746281918478e-01
8.701837546696975512e-01,4.050326765919082805e-01
9.984015501089567035e-01,1.282177954392591523e-01
8.090169943747717030e-01,-1.893845557341850006e-01
3.622753667042902248e-01,-4.467416276704814782e-01
-1.997099805147068696e-01,-5.619853472189970667e-01
-6.981654189936739030e-01,-4.984554384789670056e-01
-9.745268727866600589e-01,-2.763614537929861559e-01
-9.408807689541086594e-01,3.364610383255139947e-02
-6.079302976943513626e-01,3.329504712597572968e-01
-8.159061156780682278e-02,5.263396861265445814e-01
4.707039321656210640e-01,5.522945437334279006e-01
8.732624548100673678e-01,4.025585226444463038e-01
9.980267284282541285e-01,1.247642736181867607e-01
8.053078857109386979e-01,-1.927188427173154306e-01
3.564118787128790489e-01,-4.488960069980596490e-01
-2.058626087702462026e-01,-5.622744874831252515e-01
-7.026499697990967741e-01,-4.967873610288505715e-01
-9.759167619388178228e-01,-2.732667921397210486e-01
-9.387338576537517243e-01,3.718290428506609846e-02
-6.029295416887614500e-01,3.358043159649902742e-01
-7.532680552762850701e-02,5.276027361611329569e-01
4.762382036681854780e-01,5.515650091958139711e-01
8.763066800440413306e-01,4.000684763758558526e-01
9.976125063612014676e-01,1.213058263171601370e-01
8.015669848706518108e-01,-1.960455214905496568e-01
3.505343201909302819e-01,-4.510326646797215289e-01
-2.120071099223732880e-01,-5.625414301133035977e-01
-7.071067811867604025e-01,-4.950996712643871422e-01
-9.772681235682640910e-01,-2.701613423815036885e-01
-9.365498867480843703e-01,4.071823682017972068e-02
-5.979049830572918944e-01,3.386449036907924759e-01
-6.906002571403473123e-02,5.288449573432572048e-01
4.817536741020193580e-01,5.508136998160541031e-01
8.793163101907367496e-01,3.975626360887173916e-01
9.971589002605872887e-01,1.178425900698505391e-01
7.977944395383725906e-01,-1.993644607222146981e-01
3.446429231742315080e-01,-4.531515163641410826e-01
-2.181432413968150685e-01,-5.627861645710465766e-01
-7.115356772095039473e-01,-4.933924358126888787e-01
-9.785809043255544459e-01,-2.670452271160504987e-01
-9.343289424564783507e-01,4.425196186907609519e-02
-5.928568201607773425e-01,3.414721222957010083e-01
-6.279051952898888345e-02,5.300663006317885007e-01
4.872501257256441343e-01,5.500406452546330316e-01
8.822912264351095990e-01,3.950411007094654647e-01
9.966659280340047777e-01,1.143747015988951787e-01
7.939903986476637421e-01,-2.026755293863410357e-01
3.387379202449423143e-01,-4.552524784027214277e-01
-2.242707609497738563e-01,-5.630086811947161429e-01
-7.159364830220553699e-01,-4.916657220722815413e-01
-9.798550523843173599e-01,-2.639185693622619899e-01
-9.320711124580715046e-01,4.778393992624585529e-02
-5.877852522922277778e-01,3.442858601658437268e-01
-5.651853448168990546e-02,5.312667178105379140e-01
4.927273415485120545e-01,5.492458760302019183e-01
8.852313113325879224e-01,3.925039697840758679e-01
9.961336091431346462e-01,1.109022978105467239e-01
7.901550123754763622e-01,-2.059785967676582841e-01
3.328195445226272975e-01,-4.573354678528490647e-01
-2.303894266768818089e-01,-5.632089711995090786e-01
-7.203090248881366398e-01,-4.899195982112548586e-01
-9.810905174434043641e-01,-2.607814925552677243e-01
-9.297764858881478744e-01,5.131403155525648963e-02
-5.826904796683214371e-01,3.470860062198264373e-01
-5.024431817942481837e-02,5.324461614888966743e-01
4.981851053398178020e-01,5.484294235192426203e-01
8.881364488137325486e-01,3.899513434739147466e-01
9.955619646030492431e-01,1.074255157893166945e-01
7.862884321363969864e-01,-2.092735324666522567e-01
3.268880296546803343e-01,-4.594004024817166520e-01
-2.364989970240252148e-01,-5.633870266787055492e-01
-7.246531301872817243e-01,-4.881541331632565095e-01
-9.822872507287585542e-01,-2.576341205414768298e-01
-9.274451533345098309e-01,5.484209739424872332e-02
-5.775727034220037304e-01,3.498724499125061005e-01
-4.396811831751004651e-02,5.336045851044937116e-01
5.036232016360953079e-01,5.475913199536053266e-01
8.910065241885064546e-01,3.873833225524111468e-01
9.949510169812663118e-01,1.039444927927598572e-01
7.823908105763581755e-01,-2.125602064049081363e-01
3.209436098069373133e-01,-4.614472007694208622e-01
-2.425992307958275140e-01,-5.635428406027648274e-01
-7.289686274216520268e-01,-4.863693966258245127e-01
-9.834452049953991137e-01,-2.544765775737470870e-01
-9.250772068343003918e-01,5.836799816109872197e-02
-5.724321255943175535e-01,3.526450812399828383e-01
-3.769018266956957602e-02,5.347419429247479705e-01
5.090414157506152337e-01,5.467315984201848167e-01
8.938414241514052172e-01,3.848000084007899835e-01
9.943007903969618422e-01,1.004593662455566250e-01
7.784623015667854196e-01,-2.158384888301764226e-01
3.149865196549145874e-01,-4.634757819118708322e-01
-2.486898871651737897e-01,-5.636764068200883493e-01
-7.332553462228056373e-01,-4.845654590576318199e-01
-9.845643345292741655e-01,-2.513089883064685282e-01
-9.226727398699947624e-01,6.189159465927940307e-02
-5.672689491264737427e-01,3.554037907435210197e-01
-3.141075907775323778e-02,5.358581900487204841e-01
5.144395337818555847e-01,5.458502928596088433e-01
8.966410367854302788e-01,3.822015030035746941e-01
9.936113105199680939e-01,9.697027373453781518e-02
7.745030601984875807e-01,-2.191082503214805133e-01
3.090169943746550185e-01,-4.654860658238325621e-01
-2.547707256837103418e-01,-5.637877200583654158e-01
-7.375131173584246191e-01,-4.827423916747142774e-01
-9.856445951490468982e-01,-2.481314777906222790e-01
-9.202318473657000730e-01,6.541274778334682516e-02
-5.620833778518383728e-01,3.581484695138617003e-01
-2.513009544295233613e-02,5.369532824088860679e-01
5.198173426210658254e-01,5.449474380640181304e-01
8.994052515665176273e-01,3.795879089454518018e-01
9.928826045697699554e-01,9.347735300325232810e-02
7.705132427756071767e-01,-2.223693617941627787e-01
3.030352696324714046e-01,-4.674779731431357721e-01
-2.608415062903439718e-01,-5.638767759228153764e-01
-7.417417727389949977e-01,-4.809002664486510259e-01
-9.866859442079353171e-01,-2.449441714689403193e-01
-9.177546256838494676e-01,6.893131852408584948e-02
-5.568756164878861936e-01,3.608790091959632740e-01
-1.884843971501296012e-02,5.380271767728732613e-01
5.251746299615625002e-01,5.440230696765754326e-01
9.021339593683518343e-01,3.769593294067893341e-01
9.921147013144305804e-01,8.998074194607874610e-02
7.664930068090869408e-01,-2.256216945053436396e-01
2.970415815766136447e-01,-4.694514252324732961e-01
-2.669019893207219551e-01,-5.639435708973355998e-01
-7.459411454244427864e-01,-4.790391561037208312e-01
-9.876883405951861761e-01,-2.417471951707433897e-01
-9.152411726207799747e-01,7.244716797440620137e-02
-5.516458706281187618e-01,3.635953019926612129e-01
-1.256603988306100907e-02,5.390798307450577198e-01
5.305111843071046440e-01,5.430772241901656860e-01
9.048270524661709002e-01,3.743158681590662562e-01
9.913076310694556303e-01,8.648057860328473012e-02
7.624425110111765491e-01,-2.288651200582790812e-01
2.910361668279489167e-01,-4.714063441832276324e-01
-2.729519355176806550e-01,-5.639881023456295717e-01
-7.501110696306497738e-01,-4.771591341129691188e-01
-9.886517447379620238e-01,-2.385406751073122500e-01
-9.126915874033126874e-01,7.596015733464933639e-02
-5.463943467339479332e-01,3.662972406693647542e-01
-6.283143965143627926e-03,5.401112027688043105e-01
5.358267949792782092e-01,5.421099389444218319e-01
9.074844245412704291e-01,3.716576295619922199e-01
9.904614256965964536e-01,8.297700115532602450e-02
7.583619152885161530e-01,-2.320995104080803006e-01
2.850192624696429866e-01,-4.733426528188731663e-01
-2.789911060395936504e-01,-5.640103685092365815e-01
-7.542513807363738776e-01,-4.752602746967802272e-01
-9.895761186027147716e-01,-2.353247378663408940e-01
-9.101059706848458886e-01,7.947014791786888299e-02
-5.411212521265449382e-01,3.689847185583009503e-01
3.116665140627652399e-13,5.411212521268565778e-01
5.411212521271647757e-01,5.411212521268531361e-01
9.101059706851513109e-01,3.689847185579865352e-01
9.895761186026086342e-01,7.947014791745732332e-02
7.542513807358153244e-01,-2.353247378667933098e-01
2.789911060388858832e-01,-4.752602746969294412e-01
-2.850192624703494770e-01,-5.640103685092353603e-01
-7.583619152889965465e-01,-4.733426528186470694e-01
-9.904614256966980390e-01,-2.320995104077014926e-01
-9.074844245409608989e-01,8.297700115573714008e-02
-5.358267949786559292e-01,3.716576295623049697e-01
6.283143965880633869e-03,5.421099389445365180e-01
5.463943467346604743e-01,5.401112027687798856e-01
9.126915874036604093e-01,3.662972406689999350e-01
9.886517447378513346e-01,7.596015733419092530e-02
7.501110696301623859e-01,-2.385406751076889487e-01
2.729519355169716111e-01,-4.771591341131907749e-01
-2.910361668286540748e-01,-5.639881023456256859e-01
-7.624425110116535009e-01,-4.714063441829994261e-01
-9.913076310695525528e-01,-2.288651200578990519e-01
-9.048270524658570402e-01,8.648057860369551264e-02
-5.305111843063835542e-01,3.743158681594734860e-01
1.256603988379796991e-02,5.430772241901815622e-01
5.516458706287334923e-01,5.390798307449354843e-01
9.152411726210769594e-01,3.635953019923434670e-01
9.876883405950708239e-01,7.244716797399386454e-02
7.459411454239519568e-01,-2.417471951711188671e-01
2.669019893200116345e-01,-4.790391561039403223e-01
-2.970415815773174151e-01,-5.639435708973290495e-01
-7.664930068096333926e-01,-4.694514252323159775e-01
-9.921147013145371618e-01,-2.256216945049037692e-01
-9.021339593680338664e-01,8.998074194650329538e-02
-5.251746299609353352e-01,3.769593294070985312e-01
1.884843971574984983e-02,5.440230696766852336e-01
5.568756164884983706e-01,5.380271767727484722e-01
9.177546256841422334e-01,3.608790091956438628e-01
9.866859442078154130e-01,6.893131852367317958e-02
7.417417727384243431e-01,-2.449441714693910699e-01
2.608415062895227399e-01,-4.809002664489016032e-01
-3.030352696331737872e-01,-5.638767759226965826e-01
-7.705132427760770231e-01,-4.674779731429032359e-01
-9.928826045698576630e-01,-2.223693617937806399e-01
-8.994052515661954406e-01,9.347735300366222244e-02
-5.198173426204362180e-01,3.795879089457592226e-01
2.513009544368912176e-02,5.449474380641253779e-01
5.620833778525419211e-01,5.369532824088527612e-01
9.202318473660330289e-01,3.581484695134911078e-01
9.856445951489224422e-01,6.541274778288941327e-02
7.375131173579269062e-01,-2.481314777909955360e-01
2.547707256829976341e-01,-4.827423916749292720e-01
-3.090169943753559578e-01,-5.637877200583536474e-01
-7.745030601989538743e-01,-4.654860658235979165e-01
-9.936113105200512496e-01,-2.191082503210973753e-01
-8.966410367851039842e-01,9.697027373494726543e-02
-5.144395337811260571e-01,3.822015030039779271e-01
3.141075907860352290e-02,5.458502928597295245e-01
5.672689491270807016e-01,5.358581900484771232e-01
9.226727398702789795e-01,3.554037907431982779e-01
9.845643345291451576e-01,6.189159465886617806e-02
7.332553462223044827e-01,-2.513089883068406749e-01
2.486898871644599163e-01,-4.845654590578445386e-01
-3.149865196556140834e-01,-5.636764068200740274e-01
-7.784623015673194368e-01,-4.634757819117053534e-01
-9.943007903970404460e-01,-2.158384888297210091e-01
-8.938414241510747038e-01,1.004593662459657422e-01
-5.090414157499808523e-01,3.848000084010938515e-01
3.769018267030607716e-02,5.467315984202869572e-01
5.724321255949219589e-01,5.347419429246158540e-01
9.250772068345802790e-01,3.526450812396583201e-01
9.834452049952655539e-01,5.836799816068527491e-02
7.289686274210696038e-01,-2.544765775741959501e-01
2.425992307950022020e-01,-4.863693966260673740e-01
-3.209436098076353105e-01,-5.635428406026374848e-01
-7.823908105768172527e-01,-4.614472007691819422e-01
-9.949510169813402527e-01,-2.125602064045230000e-01
-8.910065241881719444e-01,1.039444927931683083e-01
-5.036232016354584839e-01,3.873833225527134605e-01
4.396811831824635336e-02,5.475913199537048026e-01
5.775727034226053602e-01,5.336045851043590416e-01
9.274451533348280208e-01,3.498724499122226606e-01
9.822872507285992372e-01,5.484209739377121640e-02
7.246531301867739083e-01,-2.576341205418253288e-01
2.364989970233090932e-01,-4.881541331634647873e-01
-3.268880296553768328e-01,-5.633870266786858982e-01
-7.862884321368523999e-01,-4.594004024814755671e-01
-9.955619646031186321e-01,-2.092735324662662322e-01
-8.881364488133938195e-01,1.074255157897248125e-01
-4.981851053390801698e-01,3.899513434743136497e-01
5.024431818016090318e-02,5.484294235192410660e-01
5.826904796689204025e-01,5.324461614887594507e-01
9.297764858884191019e-01,3.470860062194986995e-01
9.810905174432617004e-01,5.131403155484259848e-02
7.203090248876253820e-01,-2.607814925556363184e-01
2.303894266761646326e-01,-4.899195982114607495e-01
-3.328195445233222971e-01,-5.632089711994869852e-01
-7.901550123759977229e-01,-4.573354678526754258e-01
-9.961336091432093642e-01,-2.059785967672116413e-01
-8.852313113322450855e-01,1.109022978109642787e-01
-4.927273415478707341e-01,3.925039697843743514e-01
5.651853448242574740e-02,5.492458760302965093e-01
5.877852522928240786e-01,5.312667178103983590e-01
9.320711124583385132e-01,3.442858601655144346e-01
9.798550523841701443e-01,4.778393992583163108e-02
7.159364830215408926e-01,-2.639185693626292517e-01
2.242707609489448251e-01,-4.916657220725960675e-01
-3.387379202457427296e-01,-5.630086811946874992e-01
-7.939903986480771891e-01,-4.552524784023344595e-01
-9.966659280340649518e-01,-2.026755293859877627e-01
-8.822912264347358979e-01,1.143747015993290539e-01
-4.872501257250004825e-01,3.950411007097354155e-01
6.279051952972444783e-02,5.500406452547249581e-01
5.928568201613251265e-01,5.300663006316006509e-01
9.343289424567815527e-01,3.414721222954564261e-01
9.785809043253675954e-01,4.425196186858604275e-02
7.115356772089861392e-01,-2.670452271163814562e-01
2.181432413960957828e-01,-4.933924358128903842e-01
