time,ref,meas,u,target_h
38.2,0.6697304,0.6629713773727417,2.05888295173645,0.6697316
38.21,0.6697304,0.6630685329437256,2.0757203102111816,0.66973156
38.22,0.6697304,0.6631591320037842,1.9544655084609985,0.66973156
38.230000000000004,0.6697304,0.6632459163665771,1.981533169746399,0.66973156
38.24,0.6697304,0.6633350253105164,2.0435054302215576,0.66973156
38.25,0.6697304,0.6634280681610107,2.0590386390686035,0.6697315
38.26,0.6697304,0.6635234355926514,2.043574810028076,0.6697315
38.27,0.6697304,0.6636226773262024,2.0584020614624023,0.6697315
38.28,0.6697304,0.6637207269668579,2.0078964233398438,0.6697315
38.29,0.6697304,0.6638230085372925,2.0625264644622803,0.66973144
38.300000000000004,0.6697304,0.6639212965965271,1.9801279306411743,0.66973144
38.31,0.6697304,0.6640178561210632,2.0026416778564453,0.66973144
38.32,0.6697304,0.6641114354133606,1.9901628494262695,0.66973144
38.33,0.6697304,0.6642013788223267,1.9838831424713135,0.66973144
38.34,0.6697304,0.6642867922782898,1.9745509624481201,0.6697314
38.35,0.6697304,0.6643772721290588,2.0705182552337646,0.6697314
38.36,0.6697304,0.6644673347473145,2.016148328781128,0.6697314
38.37,0.6697304,0.6645556688308716,2.0026357173919678,0.6697314
38.38,0.6697304,0.6646449565887451,2.0293869972229004,0.6697313
38.39,0.6697304,0.6647406220436096,2.0835893154144287,0.6697313
38.4,0.6697304,0.6648334860801697,1.9924324750900269,0.6697313
38.410000000000004,0.6697304,0.6649259328842163,2.0158119201660156,0.6697313
38.42,0.6697304,0.6650100350379944,1.9363073110580444,0.6697313
38.43,0.6697304,0.6650919914245605,1.998773455619812,0.66973126
38.44,0.6697304,0.6651779413223267,2.0600225925445557,0.66973126
38.45,0.6697304,0.6652728319168091,2.1089425086975098,0.66973126
38.46,0.6697304,0.6653640270233154,1.983202576637268,0.66973126
38.47,0.6697304,0.6654570698738098,2.0384106636047363,0.66973126
38.480000000000004,0.6697304,0.6655510663986206,2.0294249057769775,0.6697312
38.49,0.6697304,0.6656478047370911,2.0474328994750977,0.6697312
38.5,0.6697304,0.6657453179359436,2.0279130935668945,0.6697312
38.51,0.6697304,0.6658456325531006,2.048341751098633,0.6697312
38.52,0.6697304,0.6659436225891113,1.9962280988693237,0.6697312
38.53,0.6697304,0.6660417914390564,2.0218217372894287,0.66973114
38.54,0.6697304,0.6661422848701477,2.0433216094970703,0.66973114
38.550000000000004,0.6697304,0.6662333011627197,1.9253021478652954,0.66973114
38.56,0.6697304,0.6663176417350769,1.9531981945037842,0.66973114
38.57,0.6697304,0.6663914322853088,1.914803385734558,0.66973114
38.58,0.6697304,0.6664511561393738,1.8790215253829956,0.66973114
38.59,0.6697304,0.666504442691803,1.9555895328521729,0.6697311
38.6,0.6697304,0.6665502786636353,1.9458504915237427,0.6697311
38.61,0.6697304,0.6665886640548706,1.9453125,0.6697311
38.62,0.6697304,0.6666152477264404,1.9020283222198486,0.6697311
38.63,0.6697304,0.666633665561676,1.938435673713684,0.6697311
38.64,0.6697304,0.66664719581604,1.9712554216384888,0.6697311
38.65,0.6697304,0.6666585803031921,1.998417615890503,0.669731
38.660000000000004,0.6697304,0.6666663289070129,1.983593463897705,0.669731
38.67,0.6697304,0.6666666269302368,1.9452557563781738,0.669731
38.68,0.6697304,0.6666621565818787,1.9724959135055542,0.669731
38.69,0.6697304,0.6666558384895325,2.0012855529785156,0.669731
38.7,0.6697304,0.666649580001831,2.0207643508911133,0.669731
38.71,0.6697304,0.6666426062583923,2.0126798152923584,0.66973096
38.72,0.6697304,0.66663658618927,2.0298476219177246,0.66973096
38.730000000000004,0.6697304,0.6666337847709656,2.052290916442871,0.66973096
38.74,0.6697304,0.6666325330734253,2.0354788303375244,0.66973096
38.75,0.6697304,0.6666280627250671,1.9874852895736694,0.66973096
38.76,0.6697304,0.6666190028190613,1.973973035812378,0.66973096
38.77,0.6697304,0.666601300239563,1.933975338935852,0.6697309
38.78,0.6697304,0.666577935218811,1.9632818698883057,0.6697309
38.79,0.6697304,0.6665589213371277,2.0632901191711426,0.6697309
38.800000000000004,0.6697304,0.6665422320365906,2.0435662269592285,0.6697309
38.81,0.6697304,0.6665264964103699,2.0292105674743652,0.6697309
38.82,0.6697304,0.6665027737617493,1.9405931234359741,0.6697309
38.83,0.6697304,0.6664677858352661,1.90727698802948,0.6697309
38.84,0.6697304,0.6664317846298218,2.009890079498291,0.66973084
38.85,0.6697304,0.6663832068443298,1.8940677642822266,0.66973084
38.86,0.6697304,0.6663256287574768,1.9297608137130737,0.66973084
38.87,0.6697304,0.6662588119506836,1.9277727603912354,0.66973084
38.88,0.6697304,0.6661925315856934,2.0255141258239746,0.66973084
38.89,0.6697304,0.6661291718482971,2.0489261150360107,0.66973084
38.9,0.6697304,0.6660666465759277,2.028355360031128,0.66973084
38.910000000000004,0.6697304,0.6660074591636658,2.0535597801208496,0.66973084
38.92,0.6697304,0.6659390330314636,1.9275894165039062,0.6697308
38.93,0.6697304,0.6658650040626526,1.9641894102096558,0.6697308
38.94,0.6697304,0.6657879948616028,1.9901859760284424,0.6697308
38.95,0.6697304,0.6657072305679321,1.982046127319336,0.6697308
38.96,0.6697304,0.665624737739563,2.0025901794433594,0.6697308
38.97,0.6697304,0.6655364036560059,1.962091326713562,0.6697308
38.980000000000004,0.6697304,0.6654483079910278,2.0223352909088135,0.6697308
38.99,0.6697304,0.6653628945350647,2.046438217163086,0.6697308
39.0,0.6697304,0.6652780175209045,2.0255916118621826,0.6697308
39.01,0.6697304,0.6651855707168579,1.9444646835327148,0.6697307
39.02,0.6697304,0.665077805519104,1.8667622804641724,0.6697307
39.03,0.6697304,0.664959192276001,1.9116908311843872,0.6697307
39.04,0.6697304,0.6648294925689697,1.908909797668457,0.6697307
39.050000000000004,0.6697304,0.6646921634674072,1.9439303874969482,0.6697307
39.06,0.6697304,0.6645466685295105,1.9382611513137817,0.6697307
39.07,0.6697304,0.664389431476593,1.9024183750152588,0.6697307
39.08,0.6697304,0.6642201542854309,1.8993557691574097,0.6697307
39.09,0.6697304,0.6640496253967285,2.0074045658111572,0.6697307
39.1,0.6697304,0.6638762354850769,1.9917720556259155,0.6697307
39.11,0.6697304,0.663699746131897,1.9890766143798828,0.66973066
39.12,0.6697304,0.6635151505470276,1.9387754201889038,0.66973066
39.13,0.6697304,0.6633360981941223,2.075688600540161,0.66973066
39.14,0.6697304,0.663160502910614,2.0543246269226074,0.66973066
39.15,0.6697304,0.6629904508590698,2.0754311084747314,0.66973066
39.160000000000004,0.6697304,0.662820041179657,2.016335964202881,0.66973066
39.17,0.6697304,0.6626518964767456,2.042687177658081,0.66973066
39.18,0.6697304,0.6624876260757446,2.0588459968566895,0.66973066
39.19,0.6697304,0.6623290181159973,2.0765223503112793,0.66973066
39.2,0.6697304,0.6621735692024231,2.051488161087036,0.66973066
39.21,0.6697304,0.6620201468467712,2.040388584136963,0.66973066
39.22,0.6697304,0.6618772149085999,2.1251063346862793,0.66973066
39.230000000000004,0.6697304,0.6617493629455566,2.1703295707702637,0.6697306
39.24,0.6697304,0.6616435647010803,2.240967273712158,0.6697306
39.25,0.6697304,0.661565899848938,2.3010036945343018,0.6697306
39.26,0.6697304,0.6615190505981445,2.3285651206970215,0.6697306
39.27,0.6697304,0.661504864692688,2.346451759338379,0.6697306
39.28,0.6697304,0.6615145802497864,2.2590198516845703,0.6697306
39.29,0.6697304,0.6615474820137024,2.2517712116241455,0.6697306
39.300000000000004,0.6697304,0.6616061329841614,2.277561902999878,0.6697306
39.31,0.6697304,0.66169273853302,2.2996163368225098,0.6697306
39.32,0.6697304,0.6617962121963501,2.188509464263916,0.6697306
39.33,0.6697304,0.6619231700897217,2.255131721496582,0.6697306
39.34,0.6697304,0.6620799899101257,2.318427324295044,0.6697306
39.35,0.6697304,0.6622516512870789,2.1685588359832764,0.6697306
39.36,0.6697304,0.6624346971511841,2.1334333419799805,0.6697306
39.37,0.6697304,0.6626265048980713,2.1077396869659424,0.66973054
39.38,0.6697304,0.662828266620636,2.1197032928466797,0.66973054
39.39,0.6697304,0.6630303859710693,2.023312568664551,0.66973054
39.4,0.6697304,0.6632247567176819,1.9430181980133057,0.66973054
39.410000000000004,0.6697304,0.6634142994880676,1.971530795097351,0.66973054
39.42,0.6697304,0.6635985970497131,1.9674575328826904,0.66973054
39.43,0.6697304,0.6637731194496155,1.922196626663208,0.66973054
39.44,0.6697304,0.6639445424079895,1.9889599084854126,0.66973054
39.45,0.6697304,0.6641156673431396,2.0171103477478027,0.66973054
39.46,0.6697304,0.6642817258834839,1.9690912961959839,0.66973054
39.47,0.6697304,0.6644417643547058,1.9601850509643555,0.66973054
39.480000000000004,0.6697304,0.6645952463150024,1.95427668094635,0.66973054
39.49,0.6697304,0.6647415161132812,1.9479764699935913,0.66973054
39.5,0.6697304,0.6648872494697571,2.014669895172119,0.66973054
39.51,0.6697304,0.6650379300117493,2.069446086883545,0.66973054
39.52,0.6697304,0.6651849746704102,1.9835665225982666,0.66973054
39.53,0.6697304,0.6653306484222412,2.006166934967041,0.66973054
39.54,0.6697304,0.6654670834541321,1.9278943538665771,0.66973054
39.550000000000004,0.6697304,0.6656044125556946,2.028724193572998,0.66973054
39.56,0.6697304,0.6657342314720154,1.9448579549789429,0.6697305
39.57,0.6697304,0.6658525466918945,1.9047751426696777,0.6697305
39.58,0.6697304,0.6659526228904724,1.8379437923431396,0.6697305
39.59,0.6697304,0.6660385131835938,1.8783159255981445,0.6697305
39.6,0.6697304,0.6661145687103271,1.9211233854293823,0.6697305
39.61,0.6697304,0.6661802530288696,1.9163594245910645,0.6697305
39.62,0.6697304,0.6662390232086182,1.9508979320526123,0.6697305
39.63,0.6697304,0.6662837266921997,1.8792588710784912,0.6697305
39.64,0.6697304,0.6663145422935486,1.8811155557632446,0.6697305
39.65,0.6697304,0.6663419008255005,1.9854216575622559,0.6697305
39.660000000000004,0.6697304,0.666365385055542,1.9816242456436157,0.6697305
39.67,0.6697304,0.6663804054260254,1.9351449012756348,0.6697305
39.68,0.6697304,0.6663901209831238,1.9668073654174805,0.6697305
39.69,0.6697304,0.6663973331451416,1.9954850673675537,0.6697305
39.7,0.6697304,0.6664081811904907,2.056021213531494,0.6697305
39.71,0.6697304,0.6664173007011414,2.002967596054077,0.6697305
39.72,0.6697304,0.6664202213287354,1.9579707384109497,0.6697305
39.730000000000004,0.6697304,0.666422963142395,2.018333673477173,0.6697305
39.74,0.6697304,0.6664242744445801,2.005275249481201,0.6697305
39.75,0.6697304,0.666429877281189,2.063109874725342,0.6697305
39.76,0.6697304,0.6664313077926636,1.9779940843582153,0.6697305
39.77,0.6697304,0.6664344072341919,2.0371038913726807,0.6697305
39.78,0.6697304,0.666444718837738,2.0918478965759277,0.6697305
39.79,0.6697304,0.6664600968360901,2.070702314376831,0.6697305
39.800000000000004,0.6697304,0.6664819717407227,2.08514404296875,0.6697305
39.81,0.6697304,0.6665151715278625,2.13313364982605,0.6697305
39.82,0.6697304,0.6665534377098083,2.070948600769043,0.6697305
39.83,0.6697304,0.6665880680084229,1.983495831489563,0.6697305
39.84,0.6697304,0.6666181683540344,1.9747501611709595,0.6697304
39.85,0.6697304,0.666649580001831,2.032942533493042,0.6697304
39.86,0.6697304,0.6666843891143799,2.053983688354492,0.6697304
39.87,0.6697304,0.6667174696922302,2.002894878387451,0.6697304
39.88,0.6697304,0.6667477488517761,1.9915406703948975,0.6697304
39.89,0.6697304,0.6667777299880981,2.0172576904296875,0.6697304
39.9,0.6697304,0.666806161403656,2.00460147857666,0.6697304
39.910000000000004,0.6697304,0.666831910610199,1.992872953414917,0.6697304
39.92,0.6697304,0.6668537259101868,1.9811283349990845,0.6697304
39.93,0.6697304,0.6668604612350464,1.8688468933105469,0.6697304
39.94,0.6697304,0.666852593421936,1.8740813732147217,0.6697304
39.95,0.6697304,0.6668406128883362,1.978754997253418,0.6697304
39.96,0.6697304,0.6668243408203125,1.9773280620574951,0.6697304
39.97,0.6697304,0.6668059229850769,1.9982153177261353,0.6697304
39.980000000000004,0.6697304,0.666780948638916,1.9547349214553833,0.6697304
39.99,0.6697304,0.6667454242706299,1.914218544960022,0.6697304
40.0,0.30813646,0.6666889190673828,1.8103277683258057,0.6697304
40.01,0.30813646,0.6666086316108704,1.7822206020355225,0.66962194
40.02,0.30813646,0.6664891839027405,1.6285895109176636,0.66940826
40.03,0.30813646,0.6663267016410828,1.5893487930297852,0.66909266
40.04,0.30813646,0.6661080718040466,1.458844542503357,0.66867816
40.050000000000004,0.30813646,0.6658245325088501,1.3708131313323975,0.668168
40.06,0.30813646,0.6654688119888306,1.297850489616394,0.6675651
40.07,0.30813646,0.6650242209434509,1.1313329935073853,0.66687244
40.08,0.30813646,0.6644829511642456,1.053133249282837,0.666093
40.09,0.30813646,0.6638379096984863,0.9824740886688232,0.6652295
40.1,0.30813646,0.6630830764770508,0.9219339489936829,0.6642848
40.11,0.30813646,0.662213146686554,0.8692367672920227,0.6632616
40.12,0.30813646,0.6612234115600586,0.8218953609466553,0.66216254
40.13,0.30813646,0.6601030826568604,0.7141373753547668,0.6609903
40.14,0.30813646,0.6588526368141174,0.7187121510505676,0.6597473
40.15,0.30813646,0.657462477684021,0.6229493618011475,0.6584361
40.160000000000004,0.30813646,0.6559308171272278,0.6050608158111572,0.6570592
40.17,0.30813646,0.6542492508888245,0.5207311511039734,0.6556189
40.18,0.30813646,0.6524171233177185,0.5147233009338379,0.6541176
40.19,0.30813646,0.6504273414611816,0.4434060752391815,0.65255755
40.2,0.30813646,0.6482804417610168,0.44884854555130005,0.6509409
40.21,0.30813646,0.6459732055664062,0.4163505733013153,0.64927
40.22,0.30813646,0.6434995532035828,0.3561447560787201,0.6475468
40.230000000000004,0.30813646,0.6408573985099792,0.3348902463912964,0.64577353
40.24,0.30813646,0.6380519866943359,0.38709938526153564,0.64395213
40.25,0.30813646,0.6350807547569275,0.3619269132614136,0.64208466
40.26,0.30813646,0.6319383382797241,0.30817753076553345,0.640173
40.27,0.30813646,0.6286200284957886,0.26136350631713867,0.6382191
40.28,0.30813646,0.6251283884048462,0.28637099266052246,0.6362248
40.29,0.30813646,0.6214622855186462,0.2754251956939697,0.6341919
40.300000000000004,0.30813646,0.6176239252090454,0.2974856197834015,0.63212216
40.31,0.30813646,0.6136154532432556,0.3191143870353699,0.63001734
40.32,0.30813646,0.6094488501548767,0.4386516809463501,0.6278791
40.33,0.30813646,0.6051212549209595,0.4096403419971466,0.625709
40.34,0.30813646,0.6006367802619934,0.45135509967803955,0.6235088
40.35,0.30813646,0.595992386341095,0.4208367168903351,0.62128
40.36,0.30813646,0.5911885499954224,0.42589226365089417,0.6190241
40.37,0.30813646,0.5862259268760681,0.4320420026779175,0.6167426
40.38,0.30813646,0.5811084508895874,0.47134488821029663,0.614437
40.39,0.30813646,0.5758361220359802,0.4711487293243408,0.61210865
40.4,0.30813646,0.5704220533370972,0.6030372381210327,0.609759
40.410000000000004,0.30813646,0.5648716688156128,0.65669846534729,0.60738933
40.42,0.30813646,0.5591961741447449,0.7691253423690796,0.605001
40.43,0.30813646,0.5534022450447083,0.835601806640625,0.60259515
40.44,0.30813646,0.5474991202354431,0.928009569644928,0.60017323
40.45,0.30813646,0.5414947867393494,1.0079998970031738,0.59773636
40.46,0.30813646,0.5354035496711731,1.1509275436401367,0.5952857
40.47,0.30813646,0.529224157333374,1.1382114887237549,0.59282243
40.480000000000004,0.30813646,0.522979199886322,1.364631175994873,0.5903476
40.49,0.30813646,0.5166788697242737,1.4661146402359009,0.5878624
40.5,0.30813646,0.5103318691253662,1.5535005331039429,0.5853678
40.51,0.30813646,0.5039528012275696,1.698891520500183,0.58286494
40.52,0.30813646,0.49755069613456726,1.7897160053253174,0.5803547
40.53,0.30813646,0.4911442697048187,1.976906180381775,0.57783806
40.54,0.30813646,0.48474326729774475,2.0740933418273926,0.5753161
40.550000000000004,0.30813646,0.47836270928382874,2.2246158123016357,0.57278955
40.56,0.30813646,0.4720129072666168,2.3274221420288086,0.57025945
40.57,0.30813646,0.4657091796398163,2.4808402061462402,0.5677266
40.58,0.30813646,0.45946910977363586,2.656433582305908,0.56519186
40.59,0.30813646,0.4532974064350128,2.703777551651001,0.5626561
40.6,0.30813646,0.44720199704170227,2.7828118801116943,0.56012
40.61,0.30813646,0.4411928951740265,2.883188009262085,0.5575844
40.62,0.30813646,0.43527936935424805,2.975698232650757,0.55505
40.63,0.30813646,0.4294760823249817,3.1223437786102295,0.55251765
40.64,0.30813646,0.42378944158554077,3.186728000640869,0.54998785
40.65,0.30813646,0.4182281494140625,3.2732326984405518,0.54746145
40.660000000000004,0.30813646,0.4127999544143677,3.350966453552246,0.54493904
40.67,0.30813646,0.4075119197368622,3.421842575073242,0.5424213
40.68,0.30813646,0.4023667871952057,3.449007034301758,0.5399087
40.69,0.30813646,0.3973630666732788,3.433983564376831,0.53740203
40.7,0.30813646,0.3925034701824188,3.4613969326019287,0.53490174
40.71,0.30813646,0.38779693841934204,3.550422430038452,0.5324085
40.72,0.30813646,0.38324791193008423,3.5952723026275635,0.52992266
40.730000000000004,0.30813646,0.37886062264442444,3.6371989250183105,0.52744496
40.74,0.30813646,0.3746349513530731,3.6362240314483643,0.5249758
40.75,0.30813646,0.37057775259017944,3.7047882080078125,0.5225156
40.76,0.30813646,0.3666917085647583,3.731325387954712,0.5200649
40.77,0.30813646,0.36297935247421265,3.7570784091949463,0.51762414
40.78,0.30813646,0.35944274067878723,3.777412176132202,0.51519376
40.79,0.30813646,0.3560835123062134,3.793842077255249,0.5127742
40.800000000000004,0.30813646,0.3529033660888672,3.8107681274414062,0.51036584
40.81,0.30813646,0.3499008119106293,3.7958943843841553,0.507969
40.82,0.30813646,0.3470740020275116,3.777438163757324,0.5055842
40.83,0.30813646,0.34441429376602173,3.691220283508301,0.5032117
40.84,0.30813646,0.3419176936149597,3.651042938232422,0.5008518
40.85,0.30813646,0.3395773768424988,3.5827646255493164,0.4985049
40.86,0.30813646,0.3373975455760956,3.6246981620788574,0.4961713
40.87,0.30813646,0.335364431142807,3.487147092819214,0.4938513
40.88,0.30813646,0.3334695100784302,3.4022114276885986,0.49154517
40.89,0.30813646,0.3316984176635742,3.2582902908325195,0.48925322
40.9,0.30813646,0.33004918694496155,3.2386019229888916,0.4869757
40.910000000000004,0.30813646,0.32851603627204895,3.180724859237671,0.48471284
40.92,0.30813646,0.3270944356918335,3.135376453399658,0.4824649
40.93,0.30813646,0.3257767856121063,3.059630870819092,0.4802321
40.94,0.30813646,0.32456299662590027,3.058485507965088,0.47801465
40.95,0.30813646,0.3234498202800751,3.0260908603668213,0.47581276
40.96,0.30813646,0.32242727279663086,2.9263713359832764,0.4736266
40.97,0.30813646,0.3214866816997528,2.839482545852661,0.47145644
40.980000000000004,0.30813646,0.32062041759490967,2.7635247707366943,0.46930233
40.99,0.30813646,0.31981512904167175,2.6294970512390137,0.46716452
41.0,0.30813646,0.31907567381858826,2.67856764793396,0.46504313
41.01,0.30813646,0.31839320063591003,2.5896778106689453,0.4629383
41.02,0.30813646,0.3177560269832611,2.472869396209717,0.4608502
41.03,0.30813646,0.31716081500053406,2.4397809505462646,0.45877892
41.04,0.30813646,0.3166047930717468,2.4117400646209717,0.45672458
41.050000000000004,0.30813646,0.3160751163959503,2.283566474914551,0.4546873
41.06,0.30813646,0.3155669867992401,2.2354423999786377,0.45266715
41.07,0.30813646,0.31507328152656555,2.164252519607544,0.45066428
41.08,0.30813646,0.3145907521247864,2.1318624019622803,0.4486787
41.09,0.30813646,0.31411680579185486,2.105802297592163,0.44671056
41.1,0.30813646,0.31365612149238586,2.152662515640259,0.44475988
41.11,0.30813646,0.3132127821445465,2.1933352947235107,0.44282672
41.12,0.30813646,0.31278684735298157,2.194194793701172,0.44091117
41.13,0.30813646,0.3123682141304016,2.09289288520813,0.43901324
41.14,0.30813646,0.3119681477546692,2.2057812213897705,0.43713298
41.15,0.30813646,0.3115765154361725,2.104365110397339,0.43527043
41.160000000000004,0.30813646,0.31120097637176514,2.180903434753418,0.43342564
41.17,0.30813646,0.31084200739860535,2.185544490814209,0.43159857
41.18,0.30813646,0.3105030655860901,2.220388650894165,0.4297893
41.19,0.30813646,0.31018421053886414,2.2209391593933105,0.4279978
41.2,0.30813646,0.30989891290664673,2.3555240631103516,0.42622408
41.21,0.30813646,0.30964207649230957,2.30456805229187,0.42446816
41.22,0.30813646,0.3094156086444855,2.3235549926757812,0.42273003
41.230000000000004,0.30813646,0.3092148005962372,2.276750087738037,0.42100963
41.24,0.30813646,0.30904895067214966,2.3694064617156982,0.41930702
41.25,0.30813646,0.30892300605773926,2.4191768169403076,0.41762212
41.26,0.30813646,0.3088413178920746,2.4625449180603027,0.41595492
41.27,0.30813646,0.30879369378089905,2.3607735633850098,0.4143054
41.28,0.30813646,0.30877819657325745,2.341273069381714,0.41267347
41.29,0.30813646,0.30879661440849304,2.3589019775390625,0.41105917
41.300000000000004,0.30813646,0.3088536262512207,2.4061248302459717,0.40946245
41.31,0.30813646,0.3089471757411957,2.3852477073669434,0.4078832
41.32,0.30813646,0.3090783953666687,2.3969054222106934,0.4063214
41.33,0.30813646,0.30924129486083984,2.3365564346313477,0.40477702
41.34,0.30813646,0.3094343841075897,2.3219661712646484,0.40324995
41.35,0.30813646,0.30964910984039307,2.236379861831665,0.4017402
41.36,0.30813646,0.3098817765712738,2.1993958950042725,0.40024763
41.37,0.30813646,0.3101220726966858,2.096233367919922,0.3987722
41.38,0.30813646,0.31036755442619324,2.071993350982666,0.39731386
41.39,0.30813646,0.3106197118759155,2.0867128372192383,0.3958725
41.4,0.30813646,0.3108832538127899,2.1337716579437256,0.39444807
41.410000000000004,0.30813646,0.31115543842315674,2.106576442718506,0.39304048
41.42,0.30813646,0.311423659324646,1.9802533388137817,0.39164966
41.43,0.30813646,0.3116800785064697,1.9020729064941406,0.3902755
41.44,0.30813646,0.3119247555732727,1.902524709701538,0.38891792
41.45,0.30813646,0.31215760111808777,1.9015538692474365,0.38757682
41.46,0.30813646,0.3123684525489807,1.800124168395996,0.38625214
41.47,0.30813646,0.3125583231449127,1.8103961944580078,0.38494375
41.480000000000004,0.30813646,0.3127114474773407,1.652543544769287,0.38365158
41.49,0.30813646,0.31283751130104065,1.7493685483932495,0.38237554
41.5,0.30813646,0.3129386007785797,1.7701480388641357,0.38111547
41.51,0.30813646,0.3130128085613251,1.7513196468353271,0.37987134
41.52,0.30813646,0.31305521726608276,1.7018563747406006,0.378643
41.53,0.30813646,0.31306812167167664,1.7249841690063477,0.37743035
41.54,0.30813646,0.31304696202278137,1.6792759895324707,0.3762333
41.550000000000004,0.30813646,0.31300097703933716,1.771958589553833,0.37505174
41.56,0.30813646,0.31292852759361267,1.7550647258758545,0.37388554
41.57,0.30813646,0.31282785534858704,1.7380177974700928,0.3727346
41.58,0.30813646,0.312694251537323,1.690606951713562,0.37159884
41.59,0.30813646,0.3125234842300415,1.6483197212219238,0.37047806
41.6,0.30813646,0.31232547760009766,1.747637152671814,0.36937225
41.61,0.30813646,0.3120986521244049,1.7317664623260498,0.36828122
41.62,0.30813646,0.3118482828140259,1.7844843864440918,0.36720487
41.63,0.30813646,0.31156930327415466,1.7341049909591675,0.3661431
41.64,0.30813646,0.3112669289112091,1.7860251665115356,0.3650958
41.65,0.30813646,0.31094270944595337,1.80135977268219,0.36406282
41.660000000000004,0.30813646,0.31060144305229187,1.8497841358184814,0.36304402
41.67,0.30813646,0.3102439343929291,1.857485294342041,0.36203936
41.68,0.30813646,0.3098745048046112,1.9008581638336182,0.36104864
41.69,0.30813646,0.3094998300075531,1.967341661453247,0.36007178
41.7,0.30813646,0.3091263473033905,2.0320792198181152,0.35910863
41.71,0.30813646,0.30875909328460693,2.082324266433716,0.3581591
41.72,0.30813646,0.30839619040489197,2.0634090900421143,0.35722303
41.730000000000004,0.30813646,0.3080427646636963,2.1146702766418457,0.35630032
41.74,0.30813646,0.30771392583847046,2.266096591949463,0.35539085
41.75,0.30813646,0.30741211771965027,2.290083169937134,0.35449448
41.76,0.30813646,0.30713292956352234,2.246285915374756,0.3536111
41.77,0.30813646,0.3068788945674896,2.271510124206543,0.3527406
41.78,0.30813646,0.30665266513824463,2.2982139587402344,0.35188282
41.79,0.30813646,0.306459903717041,2.354713201522827,0.35103762
41.800000000000004,0.30813646,0.3063056468963623,2.4049839973449707,0.35020494
41.81,0.30813646,0.30618780851364136,2.384050130844116,0.3493846
41.82,0.30813646,0.30610060691833496,2.3263959884643555,0.34857652
41.83,0.30813646,0.30604249238967896,2.3108787536621094,0.34778053
41.84,0.30813646,0.30602583289146423,2.4345192909240723,0.34699652
41.85,0.30813646,0.3060409724712372,2.3380789756774902,0.3462244
41.86,0.30813646,0.3060826063156128,2.2848093509674072,0.345464
41.87,0.30813646,0.3061460256576538,2.2380285263061523,0.3447152
41.88,0.30813646,0.3062307834625244,2.233362913131714,0.3439779
41.89,0.30813646,0.3063396215438843,2.2606608867645264,0.34325197
41.9,0.30813646,0.3064654767513275,2.1902031898498535,0.34253728
41.910000000000004,0.30813646,0.3066045641899109,2.1524055004119873,0.34183374
41.92,0.30813646,0.30674710869789124,2.0545449256896973,0.34114116
41.93,0.30813646,0.3068843483924866,1.9670794010162354,0.34045947
41.94,0.30813646,0.30701175332069397,1.921486496925354,0.33978853
41.95,0.30813646,0.3071226179599762,1.8546862602233887,0.33912823
41.96,0.30813646,0.30721747875213623,1.859807014465332,0.33847845
41.97,0.30813646,0.30729714035987854,1.8679949045181274,0.33783904
41.980000000000004,0.30813646,0.30736541748046875,1.9063533544540405,0.3372099
41.99,0.30813646,0.3074224889278412,1.9077043533325195,0.33659092
42.0,0.30813646,0.3074681758880615,1.9064381122589111,0.33598197
42.01,0.30813646,0.3074992597103119,1.8738069534301758,0.33538294
42.02,0.30813646,0.3075190484523773,1.906975269317627,0.33479372
42.03,0.30813646,0.30752089619636536,1.8408277034759521,0.33421415
42.04,0.30813646,0.3075021505355835,1.8138325214385986,0.33364415
42.050000000000004,0.30813646,0.30747079849243164,1.8941049575805664,0.3330836
42.06,0.30813646,0.30742698907852173,1.895449161529541,0.3325324
42.07,0.30813646,0.307367742061615,1.8654992580413818,0.33199042
42.08,0.30813646,0.30729663372039795,1.9012722969055176,0.33145753
42.09,0.30813646,0.3072108328342438,1.8731755018234253,0.33093363
42.1,0.30813646,0.30711376667022705,1.9072555303573608,0.3304186
42.11,0.30813646,0.3069952130317688,1.8053033351898193,0.32991233
42.12,0.30813646,0.3068561851978302,1.8151028156280518,0.32941473
42.13,0.30813646,0.3067016303539276,1.8647195100784302,0.32892567
42.14,0.30813646,0.3065420091152191,1.9694790840148926,0.32844505
42.15,0.30813646,0.3063803017139435,1.9991801977157593,0.32797277
42.160000000000004,0.30813646,0.306211918592453,1.953116536140442,0.3275087
42.17,0.30813646,0.30603986978530884,1.9832674264907837,0.3270527
42.18,0.30813646,0.30586981773376465,2.040062665939331,0.32660475
42.19,0.30813646,0.30570751428604126,2.097625970840454,0.3261647
42.2,0.30813646,0.3055573105812073,2.1408393383026123,0.3257324
42.21,0.30813646,0.3054201602935791,2.15069317817688,0.32530785
42.22,0.30813646,0.3053000867366791,2.1906609535217285,0.32489085
42.230000000000004,0.30813646,0.30518364906311035,2.0563390254974365,0.32448134
42.24,0.30813646,0.30507904291152954,2.1383512020111084,0.3240792
42.25,0.30813646,0.3049902319908142,2.1778042316436768,0.32368433
42.26,0.30813646,0.30491071939468384,2.11301851272583,0.32329667
42.27,0.30813646,0.30483803153038025,2.0884690284729004,0.3229161
42.28,0.30813646,0.3047667443752289,2.033846616744995,0.3225425
42.29,0.30813646,0.3047090470790863,2.155968427658081,0.32217577
42.300000000000004,0.30813646,0.3046586811542511,2.0931859016418457,0.32181585
