time,ref,meas,u,target_h
48.42,0.30813646,0.3047918379306793,2.1469357013702393,0.3081384
48.43,0.30813646,0.3047924041748047,2.139361619949341,0.3081384
48.44,0.30813646,0.30480650067329407,2.1553938388824463,0.30813837
48.45,0.30813646,0.30482614040374756,2.0754027366638184,0.30813834
48.46,0.30813646,0.30485376715660095,2.099921226501465,0.3081383
48.47,0.30813646,0.30489274859428406,2.133409023284912,0.30813828
48.480000000000004,0.30813646,0.3049377501010895,2.080368995666504,0.30813825
48.49,0.30813646,0.3049958646297455,2.151158094406128,0.30813822
48.5,0.30813646,0.3050650954246521,2.1311659812927246,0.3081382
48.51,0.30813646,0.3051484525203705,2.161129951477051,0.3081382
48.52,0.30813646,0.30524006485939026,2.102557420730591,0.30813816
48.53,0.30813646,0.30533960461616516,2.099372148513794,0.30813813
48.54,0.30813646,0.3054564595222473,2.1931543350219727,0.3081381
48.550000000000004,0.30813646,0.30559277534484863,2.214500665664673,0.30813807
48.56,0.30813646,0.30574923753738403,2.221627712249756,0.30813804
48.57,0.30813646,0.3059278130531311,2.241161823272705,0.30813804
48.58,0.30813646,0.3061183989048004,2.1399378776550293,0.308138
48.59,0.30813646,0.306313157081604,2.0617973804473877,0.30813798
48.6,0.30813646,0.3065040111541748,1.980782151222229,0.30813795
48.61,0.30813646,0.30668866634368896,1.9580774307250977,0.30813795
48.620000000000005,0.30813646,0.3068638741970062,1.9254858493804932,0.30813792
48.63,0.30813646,0.30701732635498047,1.8024927377700806,0.3081379
48.64,0.30813646,0.3071512281894684,1.8244168758392334,0.30813786
48.65,0.30813646,0.3072720766067505,1.889613151550293,0.30813786
48.660000000000004,0.30813646,0.30737754702568054,1.8662011623382568,0.30813783
48.67,0.30813646,0.3074595034122467,1.7849799394607544,0.3081378
48.68,0.30813646,0.307516872882843,1.7739956378936768,0.30813777
48.69,0.30813646,0.3075462281703949,1.739973545074463,0.30813777
48.7,0.30813646,0.3075399100780487,1.6632355451583862,0.30813774
48.71,0.30813646,0.3075018525123596,1.702621579170227,0.3081377
48.72,0.30813646,0.30743640661239624,1.7460322380065918,0.3081377
48.730000000000004,0.30813646,0.30733221769332886,1.6325194835662842,0.30813769
48.74,0.30813646,0.3071936368942261,1.6761069297790527,0.30813766
48.75,0.30813646,0.30701836943626404,1.6532536745071411,0.30813766
48.76,0.30813646,0.3068103790283203,1.692563772201538,0.30813763
48.77,0.30813646,0.3065730929374695,1.7270915508270264,0.3081376
48.78,0.30813646,0.3063143491744995,1.805548071861267,0.3081376
48.79,0.30813646,0.3060257136821747,1.72115159034729,0.30813757
48.800000000000004,0.30813646,0.3057278096675873,1.927295446395874,0.30813757
48.81,0.30813646,0.3054259419441223,1.980339527130127,0.30813754
48.82,0.30813646,0.30512744188308716,2.05369234085083,0.3081375
48.83,0.30813646,0.3048396408557892,2.1268134117126465,0.3081375
48.84,0.30813646,0.30457136034965515,2.2153213024139404,0.30813748
48.85,0.30813646,0.30432459712028503,2.2352800369262695,0.30813748
48.86,0.30813646,0.30410706996917725,2.312265157699585,0.30813745
48.870000000000005,0.30813646,0.30392661690711975,2.390632390975952,0.30813745
48.88,0.30813646,0.3037818670272827,2.3769803047180176,0.30813742
48.89,0.30813646,0.3036692440509796,2.3412904739379883,0.3081374
48.9,0.30813646,0.30358457565307617,2.2997114658355713,0.3081374
48.910000000000004,0.30813646,0.30352872610092163,2.308183431625366,0.30813736
48.92,0.30813646,0.30351200699806213,2.4113693237304688,0.30813736
48.93,0.30813646,0.3035268783569336,2.33587646484375,0.30813733
48.94,0.30813646,0.3035692870616913,2.2952330112457275,0.30813733
48.95,0.30813646,0.30364009737968445,2.304062604904175,0.3081373
48.96,0.30813646,0.30374255776405334,2.3363637924194336,0.3081373
48.97,0.30813646,0.3038700222969055,2.270313262939453,0.30813727
48.980000000000004,0.30813646,0.3040120303630829,2.165313959121704,0.30813727
48.99,0.30813646,0.30416402220726013,2.1199097633361816,0.30813724
49.0,0.30813646,0.3043280243873596,2.1400632858276367,0.30813724
49.01,0.30813646,0.304506778717041,2.1675636768341064,0.3081372
49.02,0.30813646,0.3047052323818207,2.216893196105957,0.3081372
49.03,0.30813646,0.30490759015083313,2.059079170227051,0.30813718
49.04,0.30813646,0.3051234781742096,2.155184745788574,0.30813718
49.050000000000004,0.30813646,0.30535900592803955,2.2164466381073,0.30813718
49.06,0.30813646,0.3056114912033081,2.1897308826446533,0.30813715
49.07,0.30813646,0.3058760166168213,2.140411376953125,0.30813715
49.08,0.30813646,0.3061507046222687,2.1214842796325684,0.30813712
49.09,0.30813646,0.30643510818481445,2.1171672344207764,0.30813712
49.1,0.30813646,0.3067205846309662,2.0308568477630615,0.3081371
49.11,0.30813646,0.3070077896118164,2.0372211933135986,0.3081371
49.120000000000005,0.30813646,0.30729246139526367,1.9946866035461426,0.3081371
49.13,0.30813646,0.30756503343582153,1.8990607261657715,0.30813706
49.14,0.30813646,0.30781587958335876,1.8026669025421143,0.30813706
49.15,0.30813646,0.3080448508262634,1.8013181686401367,0.30813703
49.160000000000004,0.30813646,0.3082575798034668,1.857343316078186,0.30813703
49.17,0.30813646,0.30844613909721375,1.7785001993179321,0.30813703
49.18,0.30813646,0.3085988461971283,1.661333441734314,0.308137
49.19,0.30813646,0.30871257185935974,1.6302179098129272,0.308137
49.2,0.30813646,0.3087890148162842,1.6472041606903076,0.308137
49.21,0.30813646,0.3088216483592987,1.5818414688110352,0.30813697
49.22,0.30813646,0.30880820751190186,1.5592206716537476,0.30813697
49.230000000000004,0.30813646,0.30875134468078613,1.5859603881835938,0.30813697
49.24,0.30813646,0.30865225195884705,1.5976483821868896,0.30813694
49.25,0.30813646,0.3085120916366577,1.6091265678405762,0.30813694
49.26,0.30813646,0.30832937359809875,1.5945543050765991,0.30813694
49.27,0.30813646,0.3081052601337433,1.6061195135116577,0.3081369
49.28,0.30813646,0.3078513741493225,1.722348928451538,0.3081369
49.29,0.30813646,0.3075709342956543,1.7543952465057373,0.3081369
49.300000000000004,0.30813646,0.30726778507232666,1.792836308479309,0.30813688
49.31,0.30813646,0.306944340467453,1.816936731338501,0.30813688
49.32,0.30813646,0.30660703778266907,1.8815335035324097,0.30813688
49.33,0.30813646,0.30625370144844055,1.859625220298767,0.30813685
49.34,0.30813646,0.3058929443359375,1.9457619190216064,0.30813685
49.35,0.30813646,0.30553340911865234,2.032191753387451,0.30813685
49.36,0.30813646,0.305181622505188,2.0976109504699707,0.30813685
49.370000000000005,0.30813646,0.30484452843666077,2.1668386459350586,0.30813682
49.38,0.30813646,0.3045269846916199,2.2154557704925537,0.30813682
49.39,0.30813646,0.30422738194465637,2.1996304988861084,0.30813682
49.4,0.30813646,0.3039502501487732,2.24458909034729,0.30813682
49.410000000000004,0.30813646,0.3036971986293793,2.2609519958496094,0.3081368
49.42,0.30813646,0.3034754991531372,2.333362102508545,0.3081368
49.43,0.30813646,0.3032821714878082,2.3037123680114746,0.3081368
49.44,0.30813646,0.3031240701675415,2.372406482696533,0.3081368
49.45,0.30813646,0.30299413204193115,2.301527976989746,0.30813676
49.46,0.30813646,0.30289915204048157,2.3696799278259277,0.30813676
49.47,0.30813646,0.3028356730937958,2.33500337600708,0.30813676
49.480000000000004,0.30813646,0.30280664563179016,2.364471435546875,0.30813676
49.49,0.30813646,0.3028087019920349,2.330819845199585,0.30813673
49.5,0.30813646,0.30283766984939575,2.2891409397125244,0.30813673
49.51,0.30813646,0.30289459228515625,2.299403667449951,0.30813673
49.52,0.30813646,0.30298274755477905,2.332439422607422,0.30813673
49.53,0.30813646,0.30308854579925537,2.196272611618042,0.3081367
49.54,0.30813646,0.303212970495224,2.206230878829956,0.3081367
49.550000000000004,0.30813646,0.3033614158630371,2.2604355812072754,0.3081367
49.56,0.30813646,0.30354130268096924,2.334303617477417,0.3081367
49.57,0.30813646,0.3037388324737549,2.1965088844299316,0.3081367
49.58,0.30813646,0.3039551377296448,2.2078371047973633,0.3081367
49.59,0.30813646,0.304185152053833,2.156956434249878,0.30813667
49.6,0.30813646,0.30443036556243896,2.171980857849121,0.30813667
49.61,0.30813646,0.3046896159648895,2.1604349613189697,0.30813667
49.620000000000005,0.30813646,0.3049679398536682,2.210639715194702,0.30813667
49.63,0.30813646,0.3052566647529602,2.1240012645721436,0.30813667
49.64,0.30813646,0.30554699897766113,2.036219596862793,0.30813664
49.65,0.30813646,0.30582883954048157,1.9351232051849365,0.30813664
49.660000000000004,0.30813646,0.3061063885688782,1.9768579006195068,0.30813664
49.67,0.30813646,0.30638790130615234,2.059837579727173,0.30813664
49.68,0.30813646,0.3066583573818207,1.909454584121704,0.30813664
49.69,0.30813646,0.306902140378952,1.7530755996704102,0.30813664
49.7,0.30813646,0.3071218729019165,1.7796804904937744,0.3081366
49.71,0.30813646,0.3073141574859619,1.745520830154419,0.3081366
49.72,0.30813646,0.30748191475868225,1.7744568586349487,0.3081366
49.730000000000004,0.30813646,0.30761706829071045,1.694111943244934,0.3081366
49.74,0.30813646,0.30772408843040466,1.7386767864227295,0.3081366
49.75,0.30813646,0.3077988624572754,1.697535753250122,0.3081366
49.76,0.30813646,0.3078377842903137,1.6615225076675415,0.3081366
49.77,0.30813646,0.3078376352787018,1.6291062831878662,0.30813658
49.78,0.30813646,0.3077967166900635,1.6124454736709595,0.30813658
49.79,0.30813646,0.3077124059200287,1.5861409902572632,0.30813658
49.800000000000004,0.30813646,0.30758604407310486,1.5994298458099365,0.30813658
49.81,0.30813646,0.30743277072906494,1.750961184501648,0.30813658
49.82,0.30813646,0.3072493374347687,1.718388557434082,0.30813658
49.83,0.30813646,0.3070424795150757,1.7855350971221924,0.30813658
49.84,0.30813646,0.30680760741233826,1.7400543689727783,0.30813658
49.85,0.30813646,0.30655571818351746,1.849804401397705,0.30813658
49.86,0.30813646,0.3062851130962372,1.8327723741531372,0.30813655
49.870000000000005,0.30813646,0.3060092031955719,1.967085361480713,0.30813655
49.88,0.30813646,0.3057282865047455,1.9698114395141602,0.30813655
49.89,0.30813646,0.30544382333755493,1.9844740629196167,0.30813655
49.9,0.30813646,0.30516988039016724,2.1253421306610107,0.30813655
49.910000000000004,0.30813646,0.30491289496421814,2.1893727779388428,0.30813655
49.92,0.30813646,0.3046776354312897,2.2372748851776123,0.30813655
49.93,0.30813646,0.30446213483810425,2.217707872390747,0.30813655
49.94,0.30813646,0.3042672872543335,2.2265071868896484,0.30813655
49.95,0.30813646,0.304101824760437,2.3138935565948486,0.30813655
49.96,0.30813646,0.30396541953086853,2.3106606006622314,0.30813652
49.97,0.30813646,0.303865909576416,2.388751745223999,0.30813652
49.980000000000004,0.30813646,0.3037984371185303,2.3405601978302,0.30813652
49.99,0.30813646,0.3037635087966919,2.3453526496887207,0.30813652
50.0,0.60594416,0.3037708103656769,2.442450523376465,0.30813652
50.01,0.60594416,0.30382654070854187,2.504034996032715,0.30822587
50.02,0.60594416,0.3039386570453644,2.5841076374053955,0.30840185
50.03,0.60594416,0.30411532521247864,2.6653482913970947,0.3086618
50.04,0.60594416,0.3043731153011322,2.8313956260681152,0.30900314
50.050000000000004,0.60594416,0.3047207295894623,2.91819429397583,0.30942333
50.06,0.60594416,0.30516481399536133,2.984647274017334,0.30991986
50.07,0.60594416,0.30571219325065613,3.0530025959014893,0.3104903
50.08,0.60594416,0.30636781454086304,3.102181911468506,0.31113228
50.09,0.60594416,0.30713361501693726,3.1218714714050293,0.31184345
50.1,0.60594416,0.3080172836780548,3.1987264156341553,0.3126215
50.11,0.60594416,0.3090232312679291,3.2426843643188477,0.3134642
50.120000000000005,0.60594416,0.31016117334365845,3.340007781982422,0.31436938
50.13,0.60594416,0.31143370270729065,3.365971088409424,0.31533486
50.14,0.60594416,0.31284570693969727,3.4146311283111572,0.31635857
50.15,0.60594416,0.3143954277038574,3.397265911102295,0.31743842
50.160000000000004,0.60594416,0.31609174609184265,3.485994338989258,0.31857246
50.17,0.60594416,0.31793564558029175,3.495830535888672,0.31975868
50.18,0.60594416,0.31992799043655396,3.5043468475341797,0.32099515
50.19,0.60594416,0.32206594944000244,3.4762094020843506,0.32228002
50.2,0.60594416,0.3243468403816223,3.4494099617004395,0.32361147
50.21,0.60594416,0.326772004365921,3.4624857902526855,0.32498765
50.22,0.60594416,0.32933908700942993,3.4392499923706055,0.32640684
50.230000000000004,0.60594416,0.33204662799835205,3.4245667457580566,0.3278673
50.24,0.60594416,0.3348889946937561,3.3683600425720215,0.32936737
50.25,0.60594416,0.33786556124687195,3.361970901489258,0.33090544
50.26,0.60594416,0.34097161889076233,3.3150477409362793,0.33247986
50.27,0.60594416,0.3441995084285736,3.2380964756011963,0.33408907
50.28,0.60594416,0.3475457727909088,3.2039761543273926,0.3357316
50.29,0.60594416,0.3510112166404724,3.2115225791931152,0.3374059
50.300000000000004,0.60594416,0.3546005189418793,3.2586333751678467,0.33911052
50.31,0.60594416,0.3583066463470459,3.188357353210449,0.34084406
50.32,0.60594416,0.36213448643684387,3.2372500896453857,0.3426051
50.33,0.60594416,0.36608442664146423,3.2409746646881104,0.34439236
50.34,0.60594416,0.37014666199684143,3.14276385307312,0.34620443
50.35,0.60594416,0.3743232190608978,3.163285255432129,0.34804007
50.36,0.60594416,0.3786121606826782,3.1439208984375,0.349898
50.370000000000005,0.60594416,0.3830048441886902,3.057403326034546,0.35177705
50.38,0.60594416,0.3874901533126831,2.946071147918701,0.35367593
50.39,0.60594416,0.39205479621887207,2.813342571258545,0.35559356
50.4,0.60594416,0.3966904580593109,2.730287790298462,0.35752875
50.410000000000004,0.60594416,0.40139341354370117,2.692824363708496,0.3594804
50.42,0.60594416,0.4061638116836548,2.6946465969085693,0.36144745
50.43,0.60594416,0.4109914302825928,2.5920162200927734,0.36342883
50.44,0.60594416,0.4158671498298645,2.501086950302124,0.36542353
50.45,0.60594416,0.42078647017478943,2.4560136795043945,0.36743054
50.46,0.60594416,0.4257417917251587,2.380098581314087,0.3694489
50.47,0.60594416,0.43072643876075745,2.3132479190826416,0.37147766
50.480000000000004,0.60594416,0.43573474884033203,2.25663423538208,0.37351587
50.49,0.60594416,0.4407545328140259,2.134765625,0.3755627
50.5,0.60594416,0.44577157497406006,1.9926402568817139,0.3776172
50.51,0.60594416,0.4507768452167511,1.9021787643432617,0.3796786
50.52,0.60594416,0.455758661031723,1.7853928804397583,0.38174602
50.53,0.60594416,0.46070346236228943,1.64984130859375,0.3838187
50.54,0.60594416,0.46559569239616394,1.4942116737365723,0.38589582
50.550000000000004,0.60594416,0.4704286456108093,1.427499532699585,0.38797665
50.56,0.60594416,0.47518688440322876,1.2727980613708496,0.39006042
50.57,0.60594416,0.4798569083213806,1.1376409530639648,0.39214647
50.58,0.60594416,0.48442894220352173,1.0400776863098145,0.39423406
50.59,0.60594416,0.4888957738876343,0.9681761860847473,0.39632252
50.6,0.60594416,0.493243932723999,0.8330646753311157,0.39841124
50.61,0.60594416,0.49747103452682495,0.8094404339790344,0.40049955
50.620000000000005,0.60594416,0.5015583634376526,0.6224265694618225,0.40258685
50.63,0.60594416,0.5055035948753357,0.599276602268219,0.40467253
50.64,0.60594416,0.5092977285385132,0.5086079239845276,0.406756
50.65,0.60594416,0.5129397511482239,0.49925512075424194,0.40883678
50.660000000000004,0.60594416,0.5164241194725037,0.44320064783096313,0.41091424
50.67,0.60594416,0.5197506546974182,0.44172123074531555,0.41298786
50.68,0.60594416,0.5229182243347168,0.43026870489120483,0.41505718
50.69,0.60594416,0.5259267687797546,0.43003514409065247,0.4171217
50.7,0.60594416,0.5287682414054871,0.3488590717315674,0.4191809
50.71,0.60594416,0.5314435958862305,0.359173446893692,0.42123437
50.72,0.60594416,0.5339562892913818,0.392957478761673,0.42328167
50.730000000000004,0.60594416,0.5363091230392456,0.42192646861076355,0.42532232
50.74,0.60594416,0.5385012030601501,0.4120252728462219,0.42735595
50.75,0.60594416,0.540538489818573,0.4724638760089874,0.42938215
50.76,0.60594416,0.5424289703369141,0.5515997409820557,0.4314005
50.77,0.60594416,0.5441713333129883,0.5387027263641357,0.4334107
50.78,0.60594416,0.5457666516304016,0.5500553250312805,0.43541235
50.79,0.60594416,0.5472267270088196,0.6675243377685547,0.4374051
50.800000000000004,0.60594416,0.5485537052154541,0.6885709762573242,0.43938863
50.81,0.60594416,0.5497539639472961,0.7530202269554138,0.44136262
50.82,0.60594416,0.5508403182029724,0.8809646964073181,0.44332677
50.83,0.60594416,0.5518170595169067,0.9240264892578125,0.44528076
50.84,0.60594416,0.5526915192604065,0.9970679879188538,0.44722435
50.85,0.60594416,0.5534735321998596,1.095482587814331,0.44915727
50.86,0.60594416,0.5541751980781555,1.216515064239502,0.4510792
50.870000000000005,0.60594416,0.5548038482666016,1.2896968126296997,0.45298994
50.88,0.60594416,0.5553658604621887,1.353766679763794,0.45488927
50.89,0.60594416,0.5558668971061707,1.4104342460632324,0.4567769
50.9,0.60594416,0.5563018918037415,1.3592376708984375,0.45865268
50.910000000000004,0.60594416,0.5566723346710205,1.3745224475860596,0.46051633
50.92,0.60594416,0.5569902062416077,1.4941749572753906,0.46236774
50.93,0.60594416,0.5572660565376282,1.6001269817352295,0.46420667
50.94,0.60594416,0.5575127005577087,1.7279565334320068,0.46603295
50.95,0.60594416,0.5577378273010254,1.8046084642410278,0.46784642
50.96,0.60594416,0.5579447150230408,1.8376160860061646,0.46964693
50.97,0.60594416,0.558146595954895,1.9699625968933105,0.4714343
50.980000000000004,0.60594416,0.5583483576774597,2.0189595222473145,0.4732084
50.99,0.60594416,0.5585541725158691,2.0606727600097656,0.4749691
51.0,0.60594416,0.5587679147720337,2.099350929260254,0.47671625
51.01,0.60594416,0.5589998960494995,2.202266216278076,0.4784498
51.02,0.60594416,0.5592556595802307,2.257949113845825,0.48016953
51.03,0.60594416,0.5595401525497437,2.306887626647949,0.48187545
51.04,0.60594416,0.5598505735397339,2.2792651653289795,0.48356742
51.050000000000004,0.60594416,0.5601915717124939,2.3256988525390625,0.48524532
51.06,0.60594416,0.5605672597885132,2.367335319519043,0.4869091
51.07,0.60594416,0.560970664024353,2.2970621585845947,0.48855865
51.08,0.60594416,0.5614098310470581,2.3775956630706787,0.49019396
51.09,0.60594416,0.5618845224380493,2.374915838241577,0.4918149
51.1,0.60594416,0.5623946189880371,2.3745546340942383,0.4934215
51.11,0.60594416,0.5629366636276245,2.3391499519348145,0.49501362
51.120000000000005,0.60594416,0.563511073589325,2.343506097793579,0.4965913
51.13,0.60594416,0.5641252398490906,2.4179527759552,0.4981544
51.14,0.60594416,0.5647716522216797,2.342137336730957,0.499703
51.15,0.60594416,0.5654399394989014,2.2391180992126465,0.501237
51.160000000000004,0.60594416,0.5661281943321228,2.2192792892456055,0.50275636
51.17,0.60594416,0.5668312311172485,2.1677041053771973,0.5042611
51.18,0.60594416,0.5675549507141113,2.2272262573242188,0.5057512
51.19,0.60594416,0.5682940483093262,2.17379093170166,0.5072267
51.2,0.60594416,0.5690474510192871,2.1628150939941406,0.5086875
51.21,0.60594416,0.5698034763336182,2.0462591648101807,0.5101337
51.22,0.60594416,0.5705695152282715,2.119978666305542,0.5115652
51.230000000000004,0.60594416,0.5713484883308411,2.1496243476867676,0.51298213
51.24,0.60594416,0.5721395611763,2.141179323196411,0.5143844
51.25,0.60594416,0.5729384422302246,2.09806227684021,0.5157721
51.26,0.60594416,0.5737378001213074,2.024620532989502,0.51714516
51.27,0.60594416,0.5745347738265991,1.995902419090271,0.5185037
51.28,0.60594416,0.5753267407417297,1.9700196981430054,0.51984775
51.29,0.60594416,0.5761045217514038,1.8781559467315674,0.5211773
51.300000000000004,0.60594416,0.5768703818321228,1.9007683992385864,0.52249235
51.31,0.60594416,0.5776157975196838,1.815831184387207,0.52379304
51.32,0.60594416,0.5783427953720093,1.835951328277588,0.5250793
51.33,0.60594416,0.5790508389472961,1.8301194906234741,0.5263513
51.34,0.60594416,0.5797452926635742,1.8839051723480225,0.52760893
51.35,0.60594416,0.580417811870575,1.8011984825134277,0.5288524
51.36,0.60594416,0.581074059009552,1.8568509817123413,0.5300816
51.370000000000005,0.60594416,0.581723690032959,1.9537591934204102,0.5312968
51.38,0.60594416,0.5823575258255005,1.8620871305465698,0.5324979
51.39,0.60594416,0.5829877853393555,1.9845006465911865,0.53368497
51.4,0.60594416,0.5836120247840881,1.9595481157302856,0.53485817
51.410000000000004,0.60594416,0.5842342376708984,1.9999929666519165,0.5360174
51.42,0.60594416,0.5848516225814819,1.9717247486114502,0.5371629
51.43,0.60594416,0.585458517074585,1.9147638082504272,0.5382947
51.44,0.60594416,0.5860556960105896,1.9232443571090698,0.5394128
51.45,0.60594416,0.5866345167160034,1.836336374282837,0.5405173
51.46,0.60594416,0.5872073173522949,1.9598616361618042,0.5416083
51.47,0.60594416,0.587775468826294,1.9732850790023804,0.54268587
51.480000000000004,0.60594416,0.5883461833000183,2.045628070831299,0.5437501
51.49,0.60594416,0.5889127850532532,1.9790855646133423,0.54480106
51.5,0.60594416,0.5894824266433716,2.050196409225464,0.54583883
51.51,0.60594416,0.5900590419769287,2.089803457260132,0.5468635
51.52,0.60594416,0.5906378030776978,2.0412278175354004,0.54787517
51.53,0.60594416,0.5912262201309204,2.1168007850646973,0.5488739
51.54,0.60594416,0.5918332934379578,2.2064309120178223,0.54985976
51.550000000000004,0.60594416,0.5924574136734009,2.1904094219207764,0.5508329
51.56,0.60594416,0.5931033492088318,2.2383065223693848,0.5517934
51.57,0.60594416,0.5937620401382446,2.14762282371521,0.5527413
51.58,0.60594416,0.5944352149963379,2.164541482925415,0.5536767
51.59,0.60594416,0.5951181054115295,2.1173768043518066,0.55459976
51.6,0.60594416,0.5958022475242615,2.03281569480896,0.5555105
51.61,0.60594416,0.5964917540550232,2.0731005668640137,0.5564091
51.620000000000005,0.60594416,0.5971783995628357,1.9919495582580566,0.55729556
51.63,0.60594416,0.5978632569313049,2.0015945434570312,0.55817
51.64,0.60594416,0.5985320210456848,1.8592922687530518,0.5590326
51.65,0.60594416,0.5991872549057007,1.884981632232666,0.55988336
51.660000000000004,0.60594416,0.5998302698135376,1.8972840309143066,0.5607224
51.67,0.60594416,0.6004560589790344,1.8480628728866577,0.5615499
51.68,0.60594416,0.6010629534721375,1.830725908279419,0.56236583
51.69,0.60594416,0.6016536355018616,1.8583308458328247,0.5631704
51.7,0.60594416,0.6022297739982605,1.8745160102844238,0.5639636
51.71,0.60594416,0.6027902364730835,1.8631454706192017,0.56474566
51.72,0.60594416,0.6033365726470947,1.8785055875778198,0.5655166
51.730000000000004,0.60594416,0.6038711667060852,1.9028242826461792,0.56627655
51.74,0.60594416,0.6043984889984131,1.9475094079971313,0.56702554
51.75,0.60594416,0.6049200892448425,1.9623486995697021,0.5677638
51.76,0.60594416,0.6054220199584961,1.8235576152801514,0.56849134
51.77,0.60594416,0.6059038043022156,1.8185081481933594,0.5692083
51.78,0.60594416,0.6063604354858398,1.7686004638671875,0.56991476
51.79,0.60594416,0.6067990660667419,1.8398714065551758,0.5706109
51.800000000000004,0.60594416,0.6072145700454712,1.7884299755096436,0.5712967
51.81,0.60594416,0.607603132724762,1.7508708238601685,0.5719723
51.82,0.60594416,0.6079606413841248,1.7092585563659668,0.57263786
51.83,0.60594416,0.6082807183265686,1.6460480690002441,0.5732934
51.84,0.60594416,0.6085604429244995,1.6161384582519531,0.5739391
51.85,0.60594416,0.608805239200592,1.6707426309585571,0.57457507
51.86,0.60594416,0.6090013384819031,1.5328500270843506,0.57520133
51.870000000000005,0.60594416,0.6091551184654236,1.597348928451538,0.575818
51.88,0.60594416,0.6092572808265686,1.503278136253357,0.57642525
51.89,0.60594416,0.6093003749847412,1.4294008016586304,0.5770231
51.9,0.60594416,0.6092875003814697,1.4601991176605225,0.57761174
51.910000000000004,0.60594416,0.609207272529602,1.3467575311660767,0.57819116
51.92,0.60594416,0.6090579032897949,1.3288387060165405,0.5787616
51.93,0.60594416,0.6088507175445557,1.4418349266052246,0.579323
51.94,0.60594416,0.6085887551307678,1.4717143774032593,0.5798756
51.95,0.60594416,0.6082640290260315,1.3927518129348755,0.5804194
51.96,0.60594416,0.607880175113678,1.4285569190979004,0.5809546
51.97,0.60594416,0.6074485182762146,1.5418357849121094,0.5814812
51.980000000000004,0.60594416,0.6069707274436951,1.5590400695800781,0.58199936
51.99,0.60594416,0.6064590811729431,1.6814523935317993,0.58250916
52.0,0.60594416,0.6059218049049377,1.7637003660202026,0.5830107
52.01,0.60594416,0.6053653359413147,1.8280085325241089,0.583504
52.02,0.60594416,0.6047962307929993,1.8932602405548096,0.5839893
52.03,0.60594416,0.6042261123657227,2.0101518630981445,0.58446664
52.04,0.60594416,0.60366290807724,2.0890426635742188,0.5849361
52.050000000000004,0.60594416,0.603122889995575,2.252033233642578,0.5853977
52.06,0.60594416,0.6026042103767395,2.2332754135131836,0.5858517
52.07,0.60594416,0.6021109819412231,2.2747528553009033,0.5862981
52.08,0.60594416,0.6016480326652527,2.3223748207092285,0.586737
52.09,0.60594416,0.6012182235717773,2.3518192768096924,0.58716846
52.1,0.60594416,0.6008220911026001,2.35636830329895,0.58759266
52.11,0.60594416,0.6004586219787598,2.3467531204223633,0.5880096
52.120000000000005,0.60594416,0.6001246571540833,2.315321922302246,0.58841944
52.13,0.60594416,0.5998268723487854,2.3817782402038574,0.5888222
52.14,0.60594416,0.5995545387268066,2.2741920948028564,0.5892181
52.15,0.60594416,0.5993219017982483,2.417146921157837,0.58960706
52.160000000000004,0.60594416,0.5991249084472656,2.3765861988067627,0.58998924
52.17,0.60594416,0.5989589095115662,2.329507827758789,0.59036475
52.18,0.60594416,0.5988244414329529,2.3352210521698,0.5907337
52.19,0.60594416,0.5987208485603333,2.328789710998535,0.59109616
52.2,0.60594416,0.5986450910568237,2.298717737197876,0.5914522
52.21,0.60594416,0.5986005067825317,2.33158540725708,0.5918019
52.22,0.60594416,0.5985735654830933,2.196422815322876,0.5921453
52.230000000000004,0.60594416,0.598572313785553,2.2771718502044678,0.59248257
52.24,0.60594416,0.5985836982727051,2.1460838317871094,0.5928138
52.25,0.60594416,0.5986164212226868,2.233565330505371,0.59313893
52.26,0.60594416,0.5986544489860535,2.072850227355957,0.59345824
52.27,0.60594416,0.5987036824226379,2.1322388648986816,0.5937717
52.28,0.60594416,0.5987600088119507,2.090697765350342,0.5940794
52.29,0.60594416,0.5988326668739319,2.183513879776001,0.5943814
52.300000000000004,0.60594416,0.5989170074462891,2.1365654468536377,0.59467787
52.31,0.60594416,0.5990040898323059,2.047379970550537,0.5949688
52.32,0.60594416,0.5990872979164124,1.9812860488891602,0.59525424
52.33,0.60594416,0.5991807579994202,2.122577428817749,0.5955344
52.34,0.60594416,0.5992839932441711,2.1181373596191406,0.5958092
52.35,0.60594416,0.5993989109992981,2.136655569076538,0.5960789
52.36,0.60594416,0.5995177030563354,2.058891534805298,0.5963434
52.370000000000005,0.60594416,0.5996360778808594,2.01572322845459,0.59660286
52.38,0.60594416,0.5997619032859802,2.0945863723754883,0.5968573
52.39,0.60594416,0.5998938083648682,2.0804696083068848,0.5971069
52.4,0.60594416,0.600031852722168,2.081261157989502,0.5973516
52.410000000000004,0.60594416,0.6001783013343811,2.104393720626831,0.5975916
52.42,0.60594416,0.600322425365448,1.9967453479766846,0.5978269
52.43,0.60594416,0.6004710793495178,2.065420627593994,0.5980575
52.44,0.60594416,0.600631594657898,2.138488292694092,0.59828365
52.45,0.60594416,0.6008090972900391,2.189518690109253,0.59850526
52.46,0.60594416,0.6009882688522339,2.0366787910461426,0.59872246
52.47,0.60594416,0.6011648774147034,1.9944127798080444,0.5989353
52.480000000000004,0.60594416,0.6013364195823669,1.9697768688201904,0.59914386
52.49,0.60594416,0.6015029549598694,1.9698162078857422,0.5993482
52.5,0.60594416,0.601665735244751,1.982588529586792,0.5995484
