time,ref,meas,u,target_h
42.9,0.30813646,0.3037450313568115,2.1585934162139893,0.30950698
42.910000000000004,0.30813646,0.3036205768585205,2.0226564407348633,0.30941263
42.92,0.30813646,0.30350878834724426,2.1466879844665527,0.30932075
42.93,0.30813646,0.3033977150917053,2.0269722938537598,0.30923122
42.94,0.30813646,0.3032896816730499,2.0504817962646484,0.30914408
42.95,0.30813646,0.3031846880912781,2.0504610538482666,0.30905923
42.96,0.30813646,0.30308517813682556,2.074605941772461,0.30897668
42.97,0.30813646,0.3029903173446655,2.066666841506958,0.30889633
42.980000000000004,0.30813646,0.30290356278419495,2.1011006832122803,0.30881816
42.99,0.30813646,0.30281367897987366,1.9885352849960327,0.30874217
43.0,0.30813646,0.3027314841747284,2.0970025062561035,0.30866823
43.01,0.30813646,0.30265313386917114,2.058504343032837,0.30859637
43.02,0.30813646,0.30259039998054504,2.1761460304260254,0.30852652
43.03,0.30813646,0.3025331497192383,2.0746655464172363,0.30845866
43.04,0.30813646,0.3024847209453583,2.108430862426758,0.30839273
43.050000000000004,0.30813646,0.30244314670562744,2.088343620300293,0.30832872
43.06,0.30813646,0.30240270495414734,2.0314443111419678,0.30826655
43.07,0.30813646,0.3023754358291626,2.151705265045166,0.3082062
43.08,0.30813646,0.3023602366447449,2.140596866607666,0.30814764
43.09,0.30813646,0.3023548126220703,2.117887258529663,0.30809087
43.1,0.30813646,0.30235809087753296,2.1071176528930664,0.3080358
43.11,0.30813646,0.3023597300052643,2.0034332275390625,0.3079824
43.12,0.30813646,0.3023777902126312,2.184342861175537,0.30793065
43.13,0.30813646,0.3024037480354309,2.098827600479126,0.3078805
43.14,0.30813646,0.30244189500808716,2.142033576965332,0.30783194
43.15,0.30813646,0.30248719453811646,2.0913891792297363,0.30778494
43.160000000000004,0.30813646,0.3025391101837158,2.0863101482391357,0.30773947
43.17,0.30813646,0.30260154604911804,2.1251018047332764,0.30769545
43.18,0.30813646,0.30267226696014404,2.1029226779937744,0.3076529
43.19,0.30813646,0.3027438223361969,2.028207778930664,0.30761176
43.2,0.30813646,0.302831768989563,2.1839523315429688,0.30757204
43.21,0.30813646,0.30292224884033203,2.0455009937286377,0.30753365
43.22,0.30813646,0.3030276298522949,2.1687958240509033,0.3074966
43.230000000000004,0.30813646,0.3031390607357025,2.0806832313537598,0.30746087
43.24,0.30813646,0.30326253175735474,2.1404552459716797,0.3074264
43.25,0.30813646,0.3033972978591919,2.1327097415924072,0.30739316
43.26,0.30813646,0.30353668332099915,2.0663163661956787,0.3073612
43.27,0.30813646,0.3036835193634033,2.0944573879241943,0.30733037
43.28,0.30813646,0.30384063720703125,2.122779369354248,0.30730072
43.29,0.30813646,0.30400386452674866,2.0811965465545654,0.30727223
43.300000000000004,0.30813646,0.3041725158691406,2.0741615295410156,0.30724484
43.31,0.30813646,0.3043391704559326,2.0001494884490967,0.30721852
43.32,0.30813646,0.304505854845047,2.0202109813690186,0.3071933
43.33,0.30813646,0.30467143654823303,2.008915901184082,0.3071691
43.34,0.30813646,0.3048447370529175,2.0972306728363037,0.30714592
43.35,0.30813646,0.3050190508365631,2.030097723007202,0.30712375
43.36,0.30813646,0.3051965534687042,2.051842212677002,0.30710253
43.37,0.30813646,0.3053749203681946,2.0286576747894287,0.30708227
43.38,0.30813646,0.3055650591850281,2.1376595497131348,0.30706292
43.39,0.30813646,0.3057505190372467,1.973229169845581,0.30704448
43.4,0.30813646,0.3059462308883667,2.1226882934570312,0.3070269
43.410000000000004,0.30813646,0.3061382472515106,1.9828827381134033,0.3070102
43.42,0.30813646,0.3063308298587799,2.0257484912872314,0.30699435
43.43,0.30813646,0.3065136969089508,1.9229185581207275,0.3069793
43.44,0.30813646,0.30669650435447693,2.01924729347229,0.30696505
43.45,0.30813646,0.30687934160232544,2.0204451084136963,0.30695158
43.46,0.30813646,0.30705928802490234,1.9910602569580078,0.3069389
43.47,0.30813646,0.30723780393600464,2.0057175159454346,0.3069269
43.480000000000004,0.30813646,0.3074174225330353,2.031019926071167,0.30691567
43.49,0.30813646,0.3075954020023346,2.0034751892089844,0.30690512
43.5,0.30813646,0.3077768087387085,2.054436683654785,0.30689526
43.51,0.30813646,0.30794936418533325,1.931587815284729,0.30688608
43.52,0.30813646,0.30811944603919983,1.9949829578399658,0.30687752
43.53,0.30813646,0.30828750133514404,2.0000112056732178,0.30686963
43.54,0.30813646,0.3084457516670227,1.9217989444732666,0.30686235
43.550000000000004,0.30813646,0.3085969388484955,1.9494240283966064,0.30685565
43.56,0.30813646,0.30874693393707275,2.0079970359802246,0.30684957
43.57,0.30813646,0.30889570713043213,2.007693290710449,0.30684403
43.58,0.30813646,0.3090352714061737,1.9280364513397217,0.30683905
43.59,0.30813646,0.3091617226600647,1.8889946937561035,0.3068346
43.6,0.30813646,0.3092765808105469,1.9040580987930298,0.3068307
43.61,0.30813646,0.3093799948692322,1.9053230285644531,0.30682728
43.62,0.30813646,0.3094765841960907,1.9517663717269897,0.3068244
43.63,0.30813646,0.3095659911632538,1.9481521844863892,0.30682194
43.64,0.30813646,0.30964621901512146,1.9283108711242676,0.30681998
43.65,0.30813646,0.30971965193748474,1.9521483182907104,0.30681846
43.660000000000004,0.30813646,0.3097764551639557,1.8536767959594727,0.3068174
43.67,0.30813646,0.30982720851898193,1.9594690799713135,0.30681676
43.68,0.30813646,0.30987298488616943,1.970216155052185,0.30681652
43.69,0.30813646,0.30990663170814514,1.8987606763839722,0.3068167
43.7,0.30813646,0.30993324518203735,1.9496482610702515,0.30681726
43.71,0.30813646,0.30995145440101624,1.9358065128326416,0.30681822
43.72,0.30813646,0.3099518418312073,1.8418022394180298,0.30681953
43.730000000000004,0.30813646,0.3099369406700134,1.867303729057312,0.3068212
43.74,0.30813646,0.309916228055954,1.9617815017700195,0.30682322
43.75,0.30813646,0.30989205837249756,1.9853579998016357,0.30682558
43.76,0.30813646,0.30985313653945923,1.8724160194396973,0.30682823
43.77,0.30813646,0.3098035156726837,1.913107991218567,0.3068312
43.78,0.30813646,0.3097500801086426,1.9819637537002563,0.3068345
43.79,0.30813646,0.3096870481967926,1.9239675998687744,0.30683807
43.800000000000004,0.30813646,0.3096137046813965,1.9168826341629028,0.30684194
43.81,0.30813646,0.3095300495624542,1.9170093536376953,0.30684605
43.82,0.30813646,0.30942854285240173,1.8414669036865234,0.30685046
43.83,0.30813646,0.30931469798088074,1.8965641260147095,0.3068551
43.84,0.30813646,0.3091941773891449,1.9530556201934814,0.30686
43.85,0.30813646,0.3090667128562927,1.9506251811981201,0.30686513
43.86,0.30813646,0.3089350461959839,1.9779748916625977,0.3068705
43.87,0.30813646,0.3087974190711975,1.9605891704559326,0.30687606
43.88,0.30813646,0.3086542785167694,1.9646496772766113,0.30688184
43.89,0.30813646,0.3085084855556488,1.9934947490692139,0.30688784
43.9,0.30813646,0.30835679173469543,1.9610321521759033,0.30689403
43.910000000000004,0.30813646,0.3082020878791809,1.9900709390640259,0.3069004
43.92,0.30813646,0.30804795026779175,2.0253825187683105,0.30690694
43.93,0.30813646,0.3078897297382355,1.9792842864990234,0.30691367
43.94,0.30813646,0.30773061513900757,2.0110578536987305,0.30692056
43.95,0.30813646,0.3075699210166931,2.004249334335327,0.30692762
43.96,0.30813646,0.3074103891849518,2.031557083129883,0.3069348
43.97,0.30813646,0.307248055934906,1.9920315742492676,0.30694214
43.980000000000004,0.30813646,0.3070901036262512,2.0637288093566895,0.30694962
43.99,0.30813646,0.30693134665489197,2.0119364261627197,0.30695724
44.0,0.30813646,0.3067777156829834,2.0714850425720215,0.306965
44.01,0.30813646,0.30662110447883606,1.9899908304214478,0.30697283
44.02,0.30813646,0.3064619302749634,1.9944438934326172,0.30698082
44.03,0.30813646,0.3062990605831146,1.982932686805725,0.3069889
44.04,0.30813646,0.3061423599720001,2.0817008018493652,0.30699706
44.050000000000004,0.30813646,0.3059806823730469,1.970287561416626,0.30700535
44.06,0.30813646,0.30581340193748474,1.9641077518463135,0.30701372
44.07,0.30813646,0.3056507408618927,2.065993309020996,0.30702215
44.08,0.30813646,0.3054850399494171,1.9898332357406616,0.3070307
44.09,0.30813646,0.30531254410743713,1.9519888162612915,0.30703932
44.1,0.30813646,0.3051476776599884,2.09627103805542,0.307048
44.11,0.30813646,0.30499881505966187,2.179892063140869,0.30705673
44.12,0.30813646,0.3048535883426666,2.0566177368164062,0.30706555
44.13,0.30813646,0.30471351742744446,2.0714123249053955,0.3070744
44.14,0.30813646,0.3045767545700073,2.053030252456665,0.30708334
44.15,0.30813646,0.3044450581073761,2.070772647857666,0.30709228
44.160000000000004,0.30813646,0.30431416630744934,2.0280144214630127,0.3071013
44.17,0.30813646,0.30418723821640015,2.059520959854126,0.30711034
44.18,0.30813646,0.30407455563545227,2.162419319152832,0.30711943
44.19,0.30813646,0.30397269129753113,2.12845516204834,0.30712855
44.2,0.30813646,0.30388039350509644,2.115400791168213,0.3071377
44.21,0.30813646,0.3037916123867035,2.05534291267395,0.30714688
44.22,0.30813646,0.30371302366256714,2.121936321258545,0.3071561
44.230000000000004,0.30813646,0.3036384582519531,2.0601420402526855,0.3071653
44.24,0.30813646,0.30357012152671814,2.0822396278381348,0.3071745
44.25,0.30813646,0.30351722240448,2.1745731830596924,0.30718374
44.26,0.30813646,0.3034733831882477,2.1104979515075684,0.307193
44.27,0.30813646,0.30343350768089294,2.059603214263916,0.30720225
44.28,0.30813646,0.3034107983112335,2.1915693283081055,0.30721152
44.29,0.30813646,0.3033990263938904,2.129533290863037,0.3072208
44.300000000000004,0.30813646,0.3033920228481293,2.0677616596221924,0.30723003
44.31,0.30813646,0.3033919930458069,2.0897469520568848,0.30723926
44.32,0.30813646,0.3033982813358307,2.0830578804016113,0.3072485
44.33,0.30813646,0.3034089207649231,2.0634210109710693,0.30725774
44.34,0.30813646,0.3034256398677826,2.0809991359710693,0.30726695
44.35,0.30813646,0.303454726934433,2.1436610221862793,0.30727616
44.36,0.30813646,0.30348658561706543,2.047699213027954,0.30728534
44.37,0.30813646,0.3035271167755127,2.1064889430999756,0.30729452
44.38,0.30813646,0.30356818437576294,2.02547287940979,0.30730364
44.39,0.30813646,0.30361929535865784,2.120605945587158,0.30731276
44.4,0.30813646,0.3036895990371704,2.2118680477142334,0.30732185
44.410000000000004,0.30813646,0.3037615120410919,2.035886287689209,0.3073309
44.42,0.30813646,0.3038348853588104,2.0348355770111084,0.30733994
44.43,0.30813646,0.3039145767688751,2.0831191539764404,0.30734894
44.44,0.30813646,0.3040025234222412,2.102461338043213,0.3073579
44.45,0.30813646,0.30408602952957153,1.9755629301071167,0.30736682
44.46,0.30813646,0.3041902184486389,2.2268600463867188,0.30737573
44.47,0.30813646,0.30430859327316284,2.1620116233825684,0.30738458
44.480000000000004,0.30813646,0.30443596839904785,2.1099298000335693,0.3073934
44.49,0.30813646,0.30455923080444336,1.978857159614563,0.30740216
44.5,0.30813646,0.30468931794166565,2.088099241256714,0.3074109
44.51,0.30813646,0.3048311769962311,2.137864112854004,0.30741957
44.52,0.30813646,0.30497974157333374,2.0870604515075684,0.3074282
44.53,0.30813646,0.30513665080070496,2.1033763885498047,0.30743682
44.54,0.30813646,0.30529284477233887,2.0127687454223633,0.30744535
44.550000000000004,0.30813646,0.30545833706855774,2.1132564544677734,0.30745384
44.56,0.30813646,0.30562034249305725,1.9849772453308105,0.3074623
44.57,0.30813646,0.3057824969291687,2.0216448307037354,0.3074707
44.58,0.30813646,0.30594807863235474,2.054178237915039,0.30747902
44.59,0.30813646,0.30611926317214966,2.076057195663452,0.30748734
44.6,0.30813646,0.30629053711891174,2.020698308944702,0.30749556
44.61,0.30813646,0.3064649701118469,2.051825761795044,0.30750373
44.62,0.30813646,0.30663180351257324,1.94390869140625,0.30751187
44.63,0.30813646,0.30679747462272644,2.008417844772339,0.30751994
44.64,0.30813646,0.3069714605808258,2.103179931640625,0.30752796
44.65,0.30813646,0.30714237689971924,1.989190936088562,0.30753592
44.660000000000004,0.30813646,0.307309627532959,1.9832909107208252,0.3075438
44.67,0.30813646,0.30747249722480774,1.9763445854187012,0.30755162
44.68,0.30813646,0.3076348602771759,2.0149197578430176,0.3075594
44.69,0.30813646,0.3077854812145233,1.9025100469589233,0.30756712
44.7,0.30813646,0.30793967843055725,2.0558903217315674,0.30757478
44.71,0.30813646,0.3080956041812897,2.037010669708252,0.30758238
44.72,0.30813646,0.3082497715950012,2.002427339553833,0.30758992
44.730000000000004,0.30813646,0.3084004819393158,1.9855610132217407,0.3075974
44.74,0.30813646,0.3085436522960663,1.944674015045166,0.3076048
44.75,0.30813646,0.3086787462234497,1.9391311407089233,0.30761215
44.76,0.30813646,0.30881738662719727,2.055624008178711,0.30761942
44.77,0.30813646,0.30894842743873596,1.943870186805725,0.30762663
44.78,0.30813646,0.30907514691352844,1.976821780204773,0.3076338
44.79,0.30813646,0.3091888427734375,1.8896477222442627,0.30764088
44.800000000000004,0.30813646,0.3093031346797943,2.0261807441711426,0.3076479
44.81,0.30813646,0.3094026744365692,1.8724662065505981,0.3076549
44.82,0.30813646,0.30949100852012634,1.907867670059204,0.30766177
44.83,0.30813646,0.3095625936985016,1.8525716066360474,0.30766863
44.84,0.30813646,0.30962902307510376,1.9683384895324707,0.3076754
44.85,0.30813646,0.30968695878982544,1.9351578950881958,0.3076821
44.86,0.30813646,0.30973997712135315,1.9707510471343994,0.30768874
44.87,0.30813646,0.30977776646614075,1.8678367137908936,0.3076953
44.88,0.30813646,0.30981314182281494,1.995724081993103,0.30770183
44.89,0.30813646,0.30984002351760864,1.9350378513336182,0.30770826
44.9,0.30813646,0.309855580329895,1.9067065715789795,0.30771464
44.910000000000004,0.30813646,0.30985188484191895,1.8274261951446533,0.30772096
44.92,0.30813646,0.30982959270477295,1.8341833353042603,0.30772722
44.93,0.30813646,0.30979296565055847,1.8766263723373413,0.3077334
44.94,0.30813646,0.3097567558288574,2.024106025695801,0.30773953
44.95,0.30813646,0.30970677733421326,1.8822975158691406,0.30774558
44.96,0.30813646,0.3096437156200409,1.8892147541046143,0.30775157
44.97,0.30813646,0.30957522988319397,1.9658464193344116,0.3077575
44.980000000000004,0.30813646,0.30950435996055603,1.99616277217865,0.30776337
44.99,0.30813646,0.3094199597835541,1.8846639394760132,0.30776915
45.0,0.30813646,0.3093338906764984,2.0032711029052734,0.3077749
45.01,0.30813646,0.30923569202423096,1.8987553119659424,0.30778056
45.02,0.30813646,0.3091337978839874,1.982926845550537,0.30778617
45.03,0.30813646,0.30902326107025146,1.9336628913879395,0.3077917
45.04,0.30813646,0.30890771746635437,1.9699574708938599,0.3077972
45.050000000000004,0.30813646,0.30877768993377686,1.8751370906829834,0.30780262
45.06,0.30813646,0.3086438477039337,1.981746792793274,0.30780798
45.07,0.30813646,0.30850958824157715,2.01603364944458,0.3078133
45.08,0.30813646,0.30837565660476685,2.023141384124756,0.3078185
45.09,0.30813646,0.3082319498062134,1.9222320318222046,0.3078237
45.1,0.30813646,0.3080917298793793,2.0548386573791504,0.30782878
45.11,0.30813646,0.3079533576965332,2.038580894470215,0.30783385
45.12,0.30813646,0.30782291293144226,2.099268913269043,0.30783883
45.13,0.30813646,0.30769652128219604,2.0605180263519287,0.30784377
45.14,0.30813646,0.30757611989974976,2.079791307449341,0.30784863
45.15,0.30813646,0.30746233463287354,2.086287498474121,0.30785343
45.160000000000004,0.30813646,0.3073512315750122,2.04681134223938,0.3078582
45.17,0.30813646,0.3072353005409241,1.9717066287994385,0.30786288
45.18,0.30813646,0.30712267756462097,2.0531222820281982,0.30786753
45.19,0.30813646,0.30701372027397156,2.0567407608032227,0.3078721
45.2,0.30813646,0.3069028854370117,2.0011324882507324,0.30787662
45.21,0.30813646,0.3067883849143982,1.9834243059158325,0.30788106
45.22,0.30813646,0.3066768944263458,2.0501222610473633,0.30788547
45.230000000000004,0.30813646,0.3065633773803711,1.9997190237045288,0.30788982
45.24,0.30813646,0.3064556419849396,2.077718734741211,0.3078941
45.25,0.30813646,0.30634769797325134,2.0179660320281982,0.30789834
45.26,0.30813646,0.30624550580978394,2.0774121284484863,0.30790251
45.27,0.30813646,0.30614233016967773,2.0101571083068848,0.30790663
45.28,0.30813646,0.30604588985443115,2.0873117446899414,0.30791068
45.29,0.30813646,0.3059511184692383,2.0368967056274414,0.3079147
45.300000000000004,0.30813646,0.30586642026901245,2.120640993118286,0.30791867
45.31,0.30813646,0.3057873845100403,2.076559066772461,0.30792257
45.32,0.30813646,0.30570751428604126,2.011756420135498,0.30792642
45.33,0.30813646,0.305623322725296,1.9766138792037964,0.30793023
45.34,0.30813646,0.30554649233818054,2.0937135219573975,0.30793396
45.35,0.30813646,0.30546072125434875,1.9305622577667236,0.30793765
45.36,0.30813646,0.3053867220878601,2.13765025138855,0.30794132
45.37,0.30813646,0.3053174912929535,2.0678601264953613,0.3079449
45.38,0.30813646,0.30525457859039307,2.0831639766693115,0.30794844
45.39,0.30813646,0.3051941990852356,2.0452756881713867,0.30795193
45.4,0.30813646,0.3051411807537079,2.093468189239502,0.30795538
45.410000000000004,0.30813646,0.305090069770813,2.039205312728882,0.30795878
45.42,0.30813646,0.30504679679870605,2.0984690189361572,0.30796212
45.43,0.30813646,0.30501788854599,2.163597583770752,0.30796543
45.44,0.30813646,0.30499714612960815,2.101732015609741,0.30796868
45.45,0.30813646,0.3049814999103546,2.070812463760376,0.30797186
45.46,0.30813646,0.3049742877483368,2.1045165061950684,0.30797502
45.47,0.30813646,0.3049776554107666,2.1255106925964355,0.30797815
45.480000000000004,0.30813646,0.30499446392059326,2.154505491256714,0.30798122
45.49,0.30813646,0.30501341819763184,2.041564464569092,0.30798423
45.5,0.30813646,0.3050398528575897,2.0947132110595703,0.3079872
45.51,0.30813646,0.3050706684589386,2.063826560974121,0.30799013
45.52,0.30813646,0.30510449409484863,2.050156354904175,0.30799302
45.53,0.30813646,0.3051292896270752,1.9295302629470825,0.30799586
45.54,0.30813646,0.30517154932022095,2.1948282718658447,0.30799866
45.550000000000004,0.30813646,0.3052200973033905,2.082937717437744,0.30800143
45.56,0.30813646,0.3052765727043152,2.099212646484375,0.30800414
45.57,0.30813646,0.3053341209888458,2.030681848526001,0.30800682
45.58,0.30813646,0.3054036498069763,2.1397852897644043,0.30800945
45.59,0.30813646,0.3054794371128082,2.082620620727539,0.30801204
45.6,0.30813646,0.3055620491504669,2.088127613067627,0.30801457
45.61,0.30813646,0.3056548237800598,2.1216518878936768,0.3080171
45.62,0.30813646,0.30575406551361084,2.084627151489258,0.30801955
45.63,0.30813646,0.3058626353740692,2.1133532524108887,0.308022
45.64,0.30813646,0.3059835135936737,2.1430625915527344,0.30802438
45.65,0.30813646,0.3061069846153259,2.0459187030792236,0.30802673
45.660000000000004,0.30813646,0.3062345087528229,2.0604915618896484,0.30802906
45.67,0.30813646,0.306366890668869,2.068763494491577,0.30803135
45.68,0.30813646,0.30649879574775696,2.015181064605713,0.3080336
45.69,0.30813646,0.30663448572158813,2.057722568511963,0.3080358
45.7,0.30813646,0.3067748248577118,2.066579818725586,0.30803797
45.71,0.30813646,0.30691099166870117,1.9782382249832153,0.30804008
45.72,0.30813646,0.30705347657203674,2.083371877670288,0.3080422
45.730000000000004,0.30813646,0.3071984052658081,2.0443124771118164,0.30804425
45.74,0.30813646,0.30735504627227783,2.1370861530303955,0.30804628
45.75,0.30813646,0.30750909447669983,1.9942156076431274,0.30804828
45.76,0.30813646,0.30766865611076355,2.074878692626953,0.30805025
45.77,0.30813646,0.3078222870826721,1.9608159065246582,0.30805218
45.78,0.30813646,0.3079780638217926,2.041588544845581,0.3080541
45.79,0.30813646,0.3081364631652832,2.0459718704223633,0.30805594
45.800000000000004,0.30813646,0.3082958161830902,2.0298142433166504,0.30805779
45.81,0.30813646,0.30844688415527344,1.9371094703674316,0.30805957
45.82,0.30813646,0.3085992634296417,2.0328893661499023,0.30806136
45.83,0.30813646,0.30874547362327576,1.9584779739379883,0.3080631
45.84,0.30813646,0.3088904917240143,2.0080254077911377,0.30806482
45.85,0.30813646,0.309020459651947,1.8694835901260376,0.3080665
45.86,0.30813646,0.3091411888599396,1.927563190460205,0.30806813
45.87,0.30813646,0.3092581033706665,1.9820500612258911,0.30806977
45.88,0.30813646,0.3093707263469696,1.9770255088806152,0.30807135
45.89,0.30813646,0.3094734847545624,1.9213119745254517,0.30807292
45.9,0.30813646,0.3095795214176178,2.0527145862579346,0.30807444
45.910000000000004,0.30813646,0.3096816837787628,1.981245756149292,0.30807596
45.92,0.30813646,0.30977699160575867,1.9515678882598877,0.30807745
45.93,0.30813646,0.30985942482948303,1.8911950588226318,0.3080789
45.94,0.30813646,0.3099411129951477,2.012432813644409,0.30808035
45.95,0.30813646,0.3100152015686035,1.9440139532089233,0.30808175
45.96,0.30813646,0.31008806824684143,2.0077693462371826,0.30808312
45.97,0.30813646,0.3101525902748108,1.936748743057251,0.30808446
45.980000000000004,0.30813646,0.3102101981639862,1.9507983922958374,0.3080858
45.99,0.30813646,0.31025153398513794,1.8572258949279785,0.3080871
46.0,0.30813646,0.3102906346321106,1.9976266622543335,0.3080884
46.01,0.30813646,0.31031957268714905,1.9182943105697632,0.30808964
46.02,0.30813646,0.31034499406814575,1.9851146936416626,0.30809087
46.03,0.30813646,0.31035688519477844,1.8845916986465454,0.30809206
46.04,0.30813646,0.3103664219379425,1.9965187311172485,0.30809325
46.050000000000004,0.30813646,0.3103692829608917,1.953289270401001,0.3080944
46.06,0.30813646,0.3103633522987366,1.9319565296173096,0.30809554
46.07,0.30813646,0.3103387951850891,1.833694338798523,0.30809668
46.08,0.30813646,0.31030523777008057,1.9301121234893799,0.30809778
46.09,0.30813646,0.3102577030658722,1.8800243139266968,0.30809885
46.1,0.30813646,0.31020012497901917,1.9197304248809814,0.3080999
46.11,0.30813646,0.3101329505443573,1.9238547086715698,0.30810094
46.12,0.30813646,0.31006449460983276,2.0071966648101807,0.30810195
46.13,0.30813646,0.30998677015304565,1.9273844957351685,0.30810294
46.14,0.30813646,0.309906005859375,1.989665150642395,0.30810392
46.15,0.30813646,0.3098231256008148,1.9989255666732788,0.30810487
46.160000000000004,0.30813646,0.30973488092422485,1.9664018154144287,0.3081058
46.17,0.30813646,0.3096393644809723,1.947195053100586,0.30810672
46.18,0.30813646,0.3095380961894989,1.9625577926635742,0.3081076
46.19,0.30813646,0.3094247579574585,1.8990881443023682,0.3081085
46.2,0.30813646,0.3093138039112091,2.0438742637634277,0.30810937
46.21,0.30813646,0.30918964743614197,1.888037919998169,0.3081102
46.22,0.30813646,0.30906444787979126,2.0094377994537354,0.30811104
46.230000000000004,0.30813646,0.3089292347431183,1.9200812578201294,0.30811185
46.24,0.30813646,0.30878883600234985,1.9679794311523438,0.30811262
46.25,0.30813646,0.30863645672798157,1.9003551006317139,0.3081134
46.26,0.30813646,0.3084857165813446,2.036369562149048,0.30811417
46.27,0.30813646,0.3083336055278778,2.006220817565918,0.30811492
46.28,0.30813646,0.3081757426261902,1.9623329639434814,0.30811563
46.29,0.30813646,0.30800527334213257,1.893928050994873,0.30811635
46.300000000000004,0.30813646,0.30784010887145996,2.0731279850006104,0.30811703
46.31,0.30813646,0.3076765239238739,2.03589129447937,0.30811772
46.32,0.30813646,0.30751264095306396,2.0170717239379883,0.3081184
46.33,0.30813646,0.30734744668006897,2.0069456100463867,0.30811903
46.34,0.30813646,0.307189404964447,2.0912532806396484,0.30811968
46.35,0.30813646,0.3070310056209564,2.016430139541626,0.3081203
46.36,0.30813646,0.30686578154563904,1.9519141912460327,0.3081209
46.37,0.30813646,0.30669912695884705,2.0056004524230957,0.3081215
46.38,0.30813646,0.306535005569458,2.045391082763672,0.3081221
46.39,0.30813646,0.30637478828430176,2.05894136428833,0.30812266
46.4,0.30813646,0.3062122166156769,1.996630311012268,0.30812323
46.410000000000004,0.30813646,0.306049108505249,2.014437437057495,0.30812377
46.42,0.30813646,0.3058871924877167,2.0319530963897705,0.3081243
46.43,0.30813646,0.30572137236595154,1.9811617136001587,0.3081248
46.44,0.30813646,0.3055679500102997,2.143897294998169,0.30812532
46.45,0.30813646,0.3054157495498657,2.032228469848633,0.30812582
46.46,0.30813646,0.30526694655418396,2.0540008544921875,0.3081263
46.47,0.30813646,0.30511975288391113,2.0359857082366943,0.30812678
46.480000000000004,0.30813646,0.3049813508987427,2.107945680618286,0.30812722
46.49,0.30813646,0.3048402965068817,1.9933851957321167,0.30812767
46.5,0.30813646,0.3047117590904236,2.1452505588531494,0.30812812
46.51,0.30813646,0.30458736419677734,2.0613040924072266,0.30812854
46.52,0.30813646,0.3044738471508026,2.128850221633911,0.30812895
46.53,0.30813646,0.30435943603515625,2.0112545490264893,0.30812937
46.54,0.30813646,0.3042563498020172,2.133204936981201,0.30812976
46.550000000000004,0.30813646,0.3041679859161377,2.1670420169830322,0.30813015
46.56,0.30813646,0.30408725142478943,2.096531629562378,0.30813053
46.57,0.30813646,0.3040195405483246,2.1500329971313477,0.3081309
46.58,0.30813646,0.30396202206611633,2.122084856033325,0.30813125
46.59,0.30813646,0.3039182126522064,2.156926393508911,0.3081316
46.6,0.30813646,0.30388718843460083,2.14801287651062,0.30813196
46.61,0.30813646,0.30385568737983704,2.0152807235717773,0.3081323
46.62,0.30813646,0.3038361370563507,2.1393027305603027,0.3081326
46.63,0.30813646,0.3038307726383209,2.1619744300842285,0.30813292
46.64,0.30813646,0.30383434891700745,2.1093082427978516,0.3081332
46.65,0.30813646,0.3038428723812103,2.0696229934692383,0.3081335
46.660000000000004,0.30813646,0.3038632273674011,2.138113260269165,0.3081338
46.67,0.30813646,0.30389106273651123,2.0949785709381104,0.30813408
46.68,0.30813646,0.3039260804653168,2.09165096282959,0.30813438
46.69,0.30813646,0.30396920442581177,2.101027250289917,0.30813465
46.7,0.30813646,0.3040277063846588,2.174004316329956,0.30813488
46.71,0.30813646,0.3040904700756073,2.0626511573791504,0.30813515
46.72,0.30813646,0.30416229367256165,2.1105620861053467,0.3081354
46.730000000000004,0.30813646,0.3042339086532593,2.0176868438720703,0.30813563
46.74,0.30813646,0.3043174743652344,2.1396982669830322,0.30813587
46.75,0.30813646,0.3044087886810303,2.0973219871520996,0.30813608
46.76,0.30813646,0.30450916290283203,2.110724449157715,0.30813628
46.77,0.30813646,0.3046233355998993,2.1578528881073,0.30813652
46.78,0.30813646,0.3047500252723694,2.145155668258667,0.3081367
46.79,0.30813646,0.3048843443393707,2.0963518619537354,0.3081369
46.800000000000004,0.30813646,0.3050295412540436,2.128767967224121,0.30813712
46.81,0.30813646,0.3051777780056,2.0504958629608154,0.3081373
46.82,0.30813646,0.30533209443092346,2.0808775424957275,0.30813748
46.83,0.30813646,0.3054918348789215,2.074089765548706,0.30813766
46.84,0.30813646,0.30565789341926575,2.083164691925049,0.3081378
46.85,0.30813646,0.30582407116889954,2.021132707595825,0.30813798
46.86,0.30813646,0.30599209666252136,2.038658618927002,0.30813813
46.87,0.30813646,0.3061712384223938,2.1309947967529297,0.30813828
46.88,0.30813646,0.306355357170105,2.0699498653411865,0.30813843
46.89,0.30813646,0.30653828382492065,2.0080244541168213,0.30813858
46.9,0.30813646,0.30673494935035706,2.157301902770996,0.30813873
46.910000000000004,0.30813646,0.3069317638874054,2.021519660949707,0.30813885
46.92,0.30813646,0.3071341812610626,2.0759806632995605,0.30813897
46.93,0.30813646,0.3073347806930542,2.0018441677093506,0.30813912
46.94,0.30813646,0.3075406551361084,2.0727505683898926,0.30813923
46.95,0.30813646,0.30774447321891785,1.9995484352111816,0.30813932
46.96,0.30813646,0.30794715881347656,2.0086140632629395,0.30813944
46.97,0.30813646,0.308142751455307,1.9489492177963257,0.30813956
46.980000000000004,0.30813646,0.30834293365478516,2.066140651702881,0.30813965
46.99,0.30813646,0.3085416853427887,2.005645513534546,0.30813974
