time,ref,meas,u,target_h
53.13,0.60594416,0.596767008304596,1.9733508825302124,0.606155
53.14,0.60594416,0.5965983271598816,2.049138069152832,0.606195
53.15,0.60594416,0.5964316725730896,2.0404396057128906,0.60623366
53.160000000000004,0.60594416,0.5962657332420349,2.026759386062622,0.60627115
53.17,0.60594416,0.5961021780967712,2.0441415309906006,0.6063074
53.18,0.60594416,0.5959427356719971,2.0606837272644043,0.60634243
53.19,0.60594416,0.5957818627357483,2.006054162979126,0.6063763
53.2,0.60594416,0.5956076979637146,1.886867880821228,0.606409
53.21,0.60594416,0.5954356789588928,2.041309356689453,0.6064406
53.22,0.60594416,0.5952646732330322,2.030503511428833,0.6064711
53.230000000000004,0.60594416,0.5951027274131775,2.1104471683502197,0.60650057
53.24,0.60594416,0.5949398875236511,2.0109357833862305,0.606529
53.25,0.60594416,0.5947772860527039,2.0228514671325684,0.60655636
53.26,0.60594416,0.5946168899536133,2.041919708251953,0.6065827
53.27,0.60594416,0.5944612622261047,2.0677013397216797,0.60660803
53.28,0.60594416,0.5942967534065247,1.9310245513916016,0.6066325
53.29,0.60594416,0.5941332578659058,2.0299415588378906,0.60665596
53.300000000000004,0.60594416,0.5939741134643555,2.0634212493896484,0.6066785
53.31,0.60594416,0.5938188433647156,2.058960199356079,0.6067002
53.32,0.60594416,0.593658447265625,1.9690897464752197,0.6067209
53.33,0.60594416,0.5935004949569702,2.0441524982452393,0.6067409
53.34,0.60594416,0.59334397315979,2.034572124481201,0.60675997
53.35,0.60594416,0.5931882262229919,2.027601718902588,0.6067782
53.36,0.60594416,0.5930331349372864,2.026320457458496,0.6067957
53.370000000000005,0.60594416,0.5928791761398315,2.031661033630371,0.6068124
53.38,0.60594416,0.5927281975746155,2.0496840476989746,0.60682833
53.39,0.60594416,0.5925794839859009,2.0424835681915283,0.60684353
53.4,0.60594416,0.5924227833747864,1.9401600360870361,0.606858
53.410000000000004,0.60594416,0.592266321182251,2.0221872329711914,0.6068717
53.42,0.60594416,0.592110276222229,2.0245261192321777,0.60688484
53.43,0.60594416,0.5919649004936218,2.126364231109619,0.6068972
53.44,0.60594416,0.5918201804161072,2.0269336700439453,0.6069089
53.45,0.60594416,0.591676652431488,2.031519889831543,0.60692
53.46,0.60594416,0.5915346741676331,2.035496711730957,0.6069305
53.47,0.60594416,0.5913936495780945,2.0299794673919678,0.6069403
53.480000000000004,0.60594416,0.5912465453147888,1.9587929248809814,0.6069496
53.49,0.60594416,0.5911017060279846,2.0429863929748535,0.60695827
53.5,0.60594416,0.5909624099731445,2.0754711627960205,0.60696644
53.51,0.60594416,0.5908328890800476,2.1174657344818115,0.606974
53.52,0.60594416,0.590698778629303,1.9741847515106201,0.60698104
53.53,0.60594416,0.5905675292015076,2.048643112182617,0.60698754
53.54,0.60594416,0.5904392004013062,2.049405813217163,0.6069935
53.550000000000004,0.60594416,0.590304970741272,1.9605213403701782,0.60699904
53.56,0.60594416,0.5901686549186707,1.9992601871490479,0.60700405
53.57,0.60594416,0.5900325179100037,2.021874189376831,0.60700864
53.58,0.60594416,0.5899043679237366,2.0998058319091797,0.6070127
53.59,0.60594416,0.5897825360298157,2.0831263065338135,0.6070164
53.6,0.60594416,0.5896541476249695,1.9547955989837646,0.6070196
53.61,0.60594416,0.5895261764526367,2.0242104530334473,0.6070224
53.620000000000005,0.60594416,0.5893970131874084,2.00803279876709,0.6070248
53.63,0.60594416,0.5892749428749084,2.0906426906585693,0.6070268
53.64,0.60594416,0.5891457796096802,1.949326515197754,0.6070284
53.65,0.60594416,0.5890191793441772,2.0455191135406494,0.6070297
53.660000000000004,0.60594416,0.5888967514038086,2.0618977546691895,0.6070305
53.67,0.60594416,0.5887765884399414,2.042372226715088,0.60703105
53.68,0.60594416,0.5886514186859131,1.9697152376174927,0.6070312
53.69,0.60594416,0.5885271430015564,2.029458522796631,0.6070311
53.7,0.60594416,0.5884028673171997,2.0200586318969727,0.60703063
53.71,0.60594416,0.5882867574691772,2.1012415885925293,0.60702986
53.72,0.60594416,0.5881723165512085,2.0368528366088867,0.6070288
53.730000000000004,0.60594416,0.5880584716796875,2.025690793991089,0.6070274
53.74,0.60594416,0.5879455208778381,2.029176712036133,0.60702574
53.75,0.60594416,0.5878326296806335,2.0208773612976074,0.60702384
53.76,0.60594416,0.5877153277397156,1.9754878282546997,0.60702163
53.77,0.60594416,0.5875961184501648,2.000922441482544,0.6070192
53.78,0.60594416,0.5874873399734497,2.124276638031006,0.60701644
53.79,0.60594416,0.5873845219612122,2.079479932785034,0.6070135
53.800000000000004,0.60594416,0.5872748494148254,1.9519269466400146,0.6070103
53.81,0.60594416,0.5871660709381104,2.0290260314941406,0.6070069
53.82,0.60594416,0.5870538949966431,1.9856473207473755,0.60700333
53.83,0.60594416,0.5869433879852295,2.0368828773498535,0.60699946
53.84,0.60594416,0.586828887462616,1.9801301956176758,0.60699546
53.85,0.60594416,0.5867186188697815,2.062344789505005,0.60699123
53.86,0.60594416,0.586614191532135,2.07814359664917,0.6069868
53.870000000000005,0.60594416,0.5865176916122437,2.0996272563934326,0.60698223
53.88,0.60594416,0.5864201784133911,2.00930118560791,0.60697746
53.89,0.60594416,0.5863203406333923,1.9970388412475586,0.6069725
53.9,0.60594416,0.5862219333648682,2.0344223976135254,0.60696745
53.910000000000004,0.60594416,0.5861318111419678,2.103025436401367,0.6069622
53.92,0.60594416,0.5860403776168823,2.006364107131958,0.6069568
53.93,0.60594416,0.5859581828117371,2.1125974655151367,0.60695124
53.94,0.60594416,0.585879921913147,2.0593032836914062,0.6069456
53.95,0.60594416,0.5858011841773987,2.0153684616088867,0.6069398
53.96,0.60594416,0.5857200622558594,1.996044635772705,0.60693383
53.97,0.60594416,0.5856377482414246,2.008164405822754,0.6069278
53.980000000000004,0.60594416,0.5855633020401001,2.0985984802246094,0.6069216
53.99,0.60594416,0.5854950547218323,2.082062244415283,0.60691535
54.0,0.60594416,0.585422694683075,1.9785748720169067,0.606909
54.01,0.60594416,0.5853503346443176,2.020451307296753,0.60690254
54.02,0.60594416,0.585281491279602,2.0550570487976074,0.606896
54.03,0.60594416,0.5852192640304565,2.085963726043701,0.6068893
54.04,0.60594416,0.5851541757583618,1.9913266897201538,0.6068826
54.050000000000004,0.60594416,0.5850919485092163,2.0485057830810547,0.6068758
54.06,0.60594416,0.5850330591201782,2.053654193878174,0.60686886
54.07,0.60594416,0.5849767923355103,2.045982599258423,0.6068619
54.08,0.60594416,0.5849223732948303,2.0389885902404785,0.60685486
54.09,0.60594416,0.584874153137207,2.081606149673462,0.60684776
54.1,0.60594416,0.5848280787467957,2.04164719581604,0.6068406
54.11,0.60594416,0.5847918391227722,2.1182994842529297,0.6068334
54.120000000000005,0.60594416,0.5847510695457458,1.9749196767807007,0.6068262
54.13,0.60594416,0.5847119688987732,2.036515712738037,0.60681885
54.14,0.60594416,0.5846778154373169,2.0692155361175537,0.6068115
54.15,0.60594416,0.5846496224403381,2.0798726081848145,0.60680413
54.160000000000004,0.60594416,0.584623396396637,2.039775848388672,0.60679674
54.17,0.60594416,0.5845972299575806,2.0203654766082764,0.6067893
54.18,0.60594416,0.5845754742622375,2.064445734024048,0.6067818
54.19,0.60594416,0.5845537185668945,2.0199007987976074,0.6067743
54.2,0.60594416,0.5845300555229187,2.000756025314331,0.60676676
54.21,0.60594416,0.5845106840133667,2.063155174255371,0.6067592
54.22,0.60594416,0.584498941898346,2.096226215362549,0.6067516
54.230000000000004,0.60594416,0.5844982862472534,2.130809783935547,0.606744
54.24,0.60594416,0.5844907164573669,1.950697660446167,0.6067364
54.25,0.60594416,0.5844792127609253,1.9806363582611084,0.6067288
54.26,0.60594416,0.5844727754592896,2.0708043575286865,0.60672116
54.27,0.60594416,0.5844727754592896,2.08425235748291,0.6067136
54.28,0.60594416,0.5844748616218567,2.040656566619873,0.60670596
54.29,0.60594416,0.5844841003417969,2.091982841491699,0.60669833
54.300000000000004,0.60594416,0.5844970941543579,2.057440996170044,0.6066907
54.31,0.60594416,0.5845113396644592,2.032296657562256,0.6066831
54.32,0.60594416,0.5845211744308472,1.976088047027588,0.60667545
54.33,0.60594416,0.5845367312431335,2.0770068168640137,0.6066679
54.34,0.60594416,0.5845575332641602,2.0728414058685303,0.6066603
54.35,0.60594416,0.5845858454704285,2.094954252243042,0.6066527
54.36,0.60594416,0.5846126675605774,2.0051827430725098,0.60664517
54.370000000000005,0.60594416,0.5846368074417114,1.9930639266967773,0.6066376
54.38,0.60594416,0.5846671462059021,2.0821025371551514,0.6066301
54.39,0.60594416,0.5847013592720032,2.058616876602173,0.6066226
54.4,0.60594416,0.5847338438034058,2.002817392349243,0.60661507
54.410000000000004,0.60594416,0.5847717523574829,2.073878526687622,0.6066076
54.42,0.60594416,0.5848137140274048,2.0607712268829346,0.60660017
54.43,0.60594416,0.5848604440689087,2.067500591278076,0.6065928
54.44,0.60594416,0.5849094390869141,2.042708158493042,0.6065854
54.45,0.60594416,0.5849611163139343,2.046657085418701,0.60657805
54.46,0.60594416,0.585017204284668,2.064317226409912,0.6065707
54.47,0.60594416,0.5850784182548523,2.071134328842163,0.6065634
54.480000000000004,0.60594416,0.5851360559463501,1.9841889142990112,0.6065562
54.49,0.60594416,0.5851926803588867,2.0101540088653564,0.6065489
54.5,0.60594416,0.5852519273757935,2.0459816455841064,0.60654175
54.51,0.60594416,0.5853204727172852,2.113213062286377,0.6065346
54.52,0.60594416,0.5853850245475769,1.9800949096679688,0.60652745
54.53,0.60594416,0.5854565501213074,2.089444875717163,0.6065204
54.54,0.60594416,0.5855299234390259,2.0388975143432617,0.6065134
54.550000000000004,0.60594416,0.5856078863143921,2.0655906200408936,0.60650635
54.56,0.60594416,0.585686206817627,2.0236563682556152,0.6064994
54.57,0.60594416,0.5857693552970886,2.0680930614471436,0.60649246
54.58,0.60594416,0.5858620405197144,2.115823745727539,0.6064856
54.59,0.60594416,0.5859589576721191,2.0619959831237793,0.6064788
54.6,0.60594416,0.5860499739646912,1.960889458656311,0.606472
54.61,0.60594416,0.586139440536499,2.00486421585083,0.6064653
54.620000000000005,0.60594416,0.5862346291542053,2.0769124031066895,0.60645854
54.63,0.60594416,0.5863382816314697,2.1048808097839355,0.6064519
54.64,0.60594416,0.5864426493644714,2.027285099029541,0.6064453
54.65,0.60594416,0.5865527391433716,2.077218532562256,0.60643876
54.660000000000004,0.60594416,0.5866655111312866,2.046346426010132,0.60643226
54.67,0.60594416,0.5867801904678345,2.0395419597625732,0.6064258
54.68,0.60594416,0.5868893265724182,1.964033842086792,0.60641944
54.69,0.60594416,0.5869979858398438,2.0155446529388428,0.60641307
54.7,0.60594416,0.5871065258979797,2.018671751022339,0.60640675
54.71,0.60594416,0.5872262716293335,2.132080316543579,0.6064005
54.72,0.60594416,0.5873427391052246,1.9870654344558716,0.6063943
54.730000000000004,0.60594416,0.5874635577201843,2.0635275840759277,0.60638815
54.74,0.60594416,0.5875882506370544,2.058992385864258,0.606382
54.75,0.60594416,0.5877113938331604,2.004563570022583,0.606376
54.76,0.60594416,0.58782958984375,1.9704228639602661,0.60637
54.77,0.60594416,0.587952196598053,2.064112424850464,0.6063641
54.78,0.60594416,0.5880829691886902,2.1014394760131836,0.6063582
54.79,0.60594416,0.5882169604301453,2.0525052547454834,0.6063523
54.800000000000004,0.60594416,0.5883485078811646,1.9954617023468018,0.60634655
54.81,0.60594416,0.5884788632392883,2.0081512928009033,0.60634077
54.82,0.60594416,0.5886086225509644,2.013718366622925,0.6063351
54.83,0.60594416,0.5887455940246582,2.0921216011047363,0.6063295
54.84,0.60594416,0.5888791680335999,1.9862231016159058,0.6063239
54.85,0.60594416,0.5890117883682251,2.0103840827941895,0.60631835
54.86,0.60594416,0.5891522765159607,2.098585605621338,0.60631293
54.870000000000005,0.60594416,0.5892946720123291,2.039113998413086,0.6063075
54.88,0.60594416,0.5894317626953125,1.966843605041504,0.60630214
54.89,0.60594416,0.5895662903785706,1.9948666095733643,0.60629684
54.9,0.60594416,0.5897009968757629,2.021632194519043,0.6062916
54.910000000000004,0.60594416,0.5898404717445374,2.067380666732788,0.60628635
54.92,0.60594416,0.5899754166603088,1.974948525428772,0.6062812
54.93,0.60594416,0.5901157855987549,2.074033260345459,0.60627615
54.94,0.60594416,0.5902577638626099,2.0361905097961426,0.6062711
54.95,0.60594416,0.5904008150100708,2.0305910110473633,0.6062661
54.96,0.60594416,0.5905398726463318,1.9805169105529785,0.60626113
54.97,0.60594416,0.5906810760498047,2.040947914123535,0.6062563
54.980000000000004,0.60594416,0.5908278226852417,2.075592041015625,0.6062514
54.99,0.60594416,0.590984582901001,2.120532989501953,0.60624665
55.0,0.60594416,0.5911378860473633,1.985129952430725,0.60624194
55.01,0.60594416,0.5912885665893555,1.993614912033081,0.6062373
55.02,0.60594416,0.591439425945282,2.0220916271209717,0.60623264
55.03,0.60594416,0.5915916562080383,2.03341007232666,0.6062281
55.04,0.60594416,0.5917399525642395,1.98060142993927,0.6062236
55.050000000000004,0.60594416,0.5918889045715332,2.0266144275665283,0.6062191
55.06,0.60594416,0.5920473337173462,2.1148595809936523,0.6062147
55.07,0.60594416,0.5922101736068726,2.064332962036133,0.60621035
55.08,0.60594416,0.5923720598220825,2.0102553367614746,0.606206
55.09,0.60594416,0.5925317406654358,1.9978797435760498,0.60620177
55.1,0.60594416,0.5926862955093384,1.9690723419189453,0.60619754
55.11,0.60594416,0.5928434133529663,2.04542875289917,0.6061934
55.120000000000005,0.60594416,0.5929973125457764,1.9876620769500732,0.6061893
55.13,0.60594416,0.593159019947052,2.098083734512329,0.6061852
55.14,0.60594416,0.5933233499526978,2.04651141166687,0.6061812
55.15,0.60594416,0.59349125623703,2.05544114112854,0.6061773
55.160000000000004,0.60594416,0.5936552882194519,1.9812335968017578,0.60617334
55.17,0.60594416,0.5938169360160828,1.996673345565796,0.60616946
55.18,0.60594416,0.5939815640449524,2.0496907234191895,0.60616565
55.19,0.60594416,0.5941518545150757,2.07651948928833,0.6061619
55.2,0.60594416,0.5943173766136169,1.972127079963684,0.6061582
55.21,0.60594416,0.5944891571998596,2.0824224948883057,0.6061545
55.22,0.60594416,0.5946632623672485,2.0435843467712402,0.60615087
55.230000000000004,0.60594416,0.5948395133018494,2.0414769649505615,0.6061473
55.24,0.60594416,0.595012366771698,1.9857418537139893,0.6061438
55.25,0.60594416,0.5951842069625854,2.0099599361419678,0.6061403
55.26,0.60594416,0.5953629612922668,2.0893049240112305,0.60613686
55.27,0.60594416,0.5955438017845154,2.040592670440674,0.60613346
55.28,0.60594416,0.5957261919975281,2.0358006954193115,0.6061301
55.29,0.60594416,0.5959075093269348,2.0091731548309326,0.6061268
55.300000000000004,0.60594416,0.596084713935852,1.9790258407592773,0.60612357
55.31,0.60594416,0.5962662696838379,2.063107967376709,0.60612035
55.32,0.60594416,0.5964401960372925,1.9439995288848877,0.6061171
55.33,0.60594416,0.5966148376464844,2.0269877910614014,0.60611403
55.34,0.60594416,0.5967968106269836,2.0934317111968994,0.60611093
55.35,0.60594416,0.596983790397644,2.070164680480957,0.6061079
55.36,0.60594416,0.5971646904945374,1.958962321281433,0.6061049
55.370000000000005,0.60594416,0.5973455905914307,2.0199813842773438,0.60610193
55.38,0.60594416,0.5975273251533508,2.0285141468048096,0.606099
55.39,0.60594416,0.5977094173431396,2.0238254070281982,0.60609615
55.4,0.60594416,0.5978863835334778,1.9686219692230225,0.6060933
55.410000000000004,0.60594416,0.5980684161186218,2.0704267024993896,0.6060905
55.42,0.60594416,0.5982493758201599,2.009561538696289,0.60608774
55.43,0.60594416,0.5984339714050293,2.056461811065674,0.606085
55.44,0.60594416,0.5986154079437256,1.9880728721618652,0.6060824
55.45,0.60594416,0.5987890958786011,1.9427361488342285,0.6060797
55.46,0.60594416,0.5989557504653931,1.9494223594665527,0.60607713
55.47,0.60594416,0.5991201400756836,1.997189998626709,0.6060746
55.480000000000004,0.60594416,0.5992773771286011,1.9486788511276245,0.606072
55.49,0.60594416,0.5994337797164917,2.0118255615234375,0.60606956
55.5,0.60594416,0.5995896458625793,2.0146913528442383,0.60606706
55.51,0.60594416,0.5997519493103027,2.0843684673309326,0.6060647
55.52,0.60594416,0.5999078750610352,1.955890417098999,0.6060623
55.53,0.60594416,0.6000624299049377,2.0063982009887695,0.60605997
55.54,0.60594416,0.6002119779586792,1.969938039779663,0.60605764
55.550000000000004,0.60594416,0.6003567576408386,1.9721990823745728,0.6060554
55.56,0.60594416,0.6004956960678101,1.9619306325912476,0.6060532
55.57,0.60594416,0.6006351113319397,2.024566888809204,0.60605097
55.58,0.60594416,0.6007694602012634,1.9691429138183594,0.60604876
55.59,0.60594416,0.6009029150009155,2.011460781097412,0.6060466
55.6,0.60594416,0.6010324954986572,1.9811744689941406,0.60604453
55.61,0.60594416,0.6011608242988586,2.0074973106384277,0.6060425
55.620000000000005,0.60594416,0.6012831926345825,1.9600307941436768,0.6060404
55.63,0.60594416,0.6014031171798706,1.9955283403396606,0.60603845
55.64,0.60594416,0.6015172600746155,1.962459683418274,0.6060365
55.65,0.60594416,0.601630687713623,2.0126593112945557,0.6060345
55.660000000000004,0.60594416,0.6017431020736694,2.0099949836730957,0.6060326
55.67,0.60594416,0.6018522381782532,1.987500786781311,0.60603076
55.68,0.60594416,0.6019489169120789,1.895232915878296,0.6060289
55.69,0.60594416,0.6020421981811523,1.9857008457183838,0.60602707
55.7,0.60594416,0.6021322011947632,1.9872894287109375,0.6060253
55.71,0.60594416,0.6022142767906189,1.9410228729248047,0.60602355
55.72,0.60594416,0.6022890210151672,1.9464819431304932,0.6060218
55.730000000000004,0.60594416,0.602362871170044,2.010951042175293,0.6060201
55.74,0.60594416,0.6024327278137207,1.9803619384765625,0.6060184
55.75,0.60594416,0.6025038361549377,2.032224655151367,0.60601676
55.76,0.60594416,0.6025671362876892,1.941994309425354,0.60601515
55.77,0.60594416,0.6026246547698975,1.9620897769927979,0.6060136
55.78,0.60594416,0.6026754379272461,1.9531192779541016,0.606012
55.79,0.60594416,0.6027231812477112,1.9894368648529053,0.6060105
55.800000000000004,0.60594416,0.6027635335922241,1.9462149143218994,0.60600895
55.81,0.60594416,0.6028029918670654,2.0107157230377197,0.60600746
55.82,0.60594416,0.6028393507003784,1.988996148109436,0.606006
55.83,0.60594416,0.6028783917427063,2.0467464923858643,0.6060046
55.84,0.60594416,0.602907657623291,1.9227322340011597,0.60600317
55.85,0.60594416,0.6029301881790161,1.9524569511413574,0.6060018
55.86,0.60594416,0.6029454469680786,1.9471138715744019,0.6060004
55.870000000000005,0.60594416,0.6029561161994934,1.9739705324172974,0.6059991
55.88,0.60594416,0.6029658913612366,2.0111136436462402,0.6059978
55.89,0.60594416,0.6029722690582275,1.9861974716186523,0.6059965
55.9,0.60594416,0.6029737591743469,1.970919132232666,0.60599524
55.910000000000004,0.60594416,0.6029720306396484,1.9883091449737549,0.605994
55.92,0.60594416,0.6029645204544067,1.9621015787124634,0.6059928
55.93,0.60594416,0.6029505133628845,1.9550942182540894,0.60599154
55.94,0.60594416,0.602927029132843,1.924721121788025,0.6059904
55.95,0.60594416,0.6028968691825867,1.9535322189331055,0.6059892
55.96,0.60594416,0.6028630137443542,1.9829267263412476,0.6059881
55.97,0.60594416,0.6028314828872681,2.043071746826172,0.605987
55.980000000000004,0.60594416,0.602798581123352,2.0066373348236084,0.6059859
55.99,0.60594416,0.6027691960334778,2.055382490158081,0.6059848
56.0,0.60594416,0.6027257442474365,1.8787883520126343,0.6059838
56.01,0.60594416,0.6026775240898132,1.9725391864776611,0.6059827
56.02,0.60594416,0.60262131690979,1.940096378326416,0.6059817
56.03,0.60594416,0.6025577187538147,1.945898175239563,0.6059807
56.04,0.60594416,0.6024860739707947,1.9399030208587646,0.60597974
56.050000000000004,0.60594416,0.6024187207221985,2.0626332759857178,0.6059788
56.06,0.60594416,0.6023496389389038,2.002692937850952,0.60597783
56.07,0.60594416,0.6022790670394897,2.005437135696411,0.60597694
56.08,0.60594416,0.6022018790245056,1.9539780616760254,0.60597605
56.09,0.60594416,0.6021175384521484,1.9479345083236694,0.60597515
56.1,0.60594416,0.6020289063453674,1.9772231578826904,0.60597426
56.11,0.60594416,0.6019322276115417,1.9398399591445923,0.6059734
56.120000000000005,0.60594416,0.6018284559249878,1.9489716291427612,0.6059726
56.13,0.60594416,0.6017193794250488,1.9666763544082642,0.60597175
56.14,0.60594416,0.6016126275062561,2.043255567550659,0.605971
56.15,0.60594416,0.6015090942382812,2.05206298828125,0.6059702
56.160000000000004,0.60594416,0.6013951897621155,1.9165419340133667,0.6059694
56.17,0.60594416,0.6012759208679199,1.9662868976593018,0.60596865
56.18,0.60594416,0.6011481285095215,1.9345858097076416,0.60596794
56.19,0.60594416,0.6010147333145142,1.9642606973648071,0.60596716
56.2,0.60594416,0.6008760333061218,1.9669628143310547,0.6059665
56.21,0.60594416,0.6007382273674011,2.0290019512176514,0.6059658
56.22,0.60594416,0.6005911231040955,1.926927924156189,0.60596514
56.230000000000004,0.60594416,0.6004462838172913,2.0426111221313477,0.6059644
56.24,0.60594416,0.6002945303916931,1.951148509979248,0.60596377
56.25,0.60594416,0.6001378297805786,1.9701577425003052,0.6059632
56.26,0.60594416,0.5999729037284851,1.9379974603652954,0.6059625
56.27,0.60594416,0.599803626537323,1.976109266281128,0.6059619
56.28,0.60594416,0.5996291637420654,1.9685637950897217,0.6059613
56.29,0.60594416,0.5994521975517273,1.9948198795318604,0.6059607
56.300000000000004,0.60594416,0.5992742776870728,2.0105793476104736,0.60596013
56.31,0.60594416,0.5990955829620361,2.012387752532959,0.6059596
56.32,0.60594416,0.5989134907722473,1.9855237007141113,0.60595906
56.33,0.60594416,0.5987284779548645,1.9907748699188232,0.6059585
56.34,0.60594416,0.5985360741615295,1.9463536739349365,0.605958
56.35,0.60594416,0.5983332395553589,1.9158200025558472,0.60595745
56.36,0.60594416,0.5981265902519226,1.9817500114440918,0.605957
56.370000000000005,0.60594416,0.5979210734367371,2.031158685684204,0.6059565
56.38,0.60594416,0.5977160930633545,2.0257909297943115,0.605956
56.39,0.60594416,0.5975112915039062,2.021425247192383,0.60595554
56.4,0.60594416,0.5972966551780701,1.921600341796875,0.60595506
56.410000000000004,0.60594416,0.5970839858055115,2.0399250984191895,0.60595465
56.42,0.60594416,0.5968606472015381,1.9134007692337036,0.6059542
56.43,0.60594416,0.5966382026672363,2.028423547744751,0.60595375
56.44,0.60594416,0.5964077711105347,1.9406135082244873,0.60595334
56.45,0.60594416,0.5961816906929016,2.0632596015930176,0.6059529
56.46,0.60594416,0.5959577560424805,2.0412378311157227,0.60595256
56.47,0.60594416,0.5957353115081787,2.0350394248962402,0.60595214
56.480000000000004,0.60594416,0.5955072045326233,1.9632525444030762,0.6059518
56.49,0.60594416,0.5952805280685425,2.0347740650177,0.60595137
56.5,0.60594416,0.5950532555580139,2.0137321949005127,0.605951
56.51,0.60594416,0.5948248505592346,2.0085177421569824,0.60595065
56.52,0.60594416,0.5945923924446106,1.9798475503921509,0.60595036
56.53,0.60594416,0.5943626165390015,2.0464398860931396,0.60595
56.54,0.60594416,0.5941330790519714,2.022597312927246,0.6059497
56.550000000000004,0.60594416,0.5938987731933594,1.9721415042877197,0.60594934
56.56,0.60594416,0.5936599969863892,1.9754712581634521,0.60594904
56.57,0.60594416,0.5934250354766846,2.0583882331848145,0.60594875
56.58,0.60594416,0.5931919813156128,2.0389139652252197,0.60594845
56.59,0.60594416,0.5929668545722961,2.0990824699401855,0.60594815
56.6,0.60594416,0.5927330851554871,1.9336106777191162,0.60594785
56.61,0.60594416,0.5925036072731018,2.0630197525024414,0.6059476
56.620000000000005,0.60594416,0.5922722220420837,2.0010640621185303,0.6059473
56.63,0.60594416,0.5920438766479492,2.0504705905914307,0.6059471
56.64,0.60594416,0.5918084383010864,1.9491688013076782,0.60594684
56.65,0.60594416,0.5915813446044922,2.102860689163208,0.6059466
56.660000000000004,0.60594416,0.5913611054420471,2.0889856815338135,0.60594636
56.67,0.60594416,0.5911455154418945,2.0662460327148438,0.6059461
56.68,0.60594416,0.5909285545349121,2.0065102577209473,0.6059459
56.69,0.60594416,0.5907148122787476,2.0520594120025635,0.60594565
56.7,0.60594416,0.59049391746521,1.9484673738479614,0.60594547
56.71,0.60594416,0.5902712941169739,2.002551555633545,0.6059452
56.72,0.60594416,0.5900452136993408,1.985465168952942,0.60594505
56.730000000000004,0.60594416,0.589827835559845,2.107158899307251,0.6059449
56.74,0.60594416,0.5896160006523132,2.075559377670288,0.60594463
56.75,0.60594416,0.5894083976745605,2.062309503555298,0.60594445
56.76,0.60594416,0.5891967415809631,1.9793903827667236,0.6059443
56.77,0.60594416,0.5889890789985657,2.059873342514038,0.6059441
56.78,0.60594416,0.5887809991836548,2.015850782394409,0.605944
56.79,0.60594416,0.5885745286941528,2.0358188152313232,0.6059438
56.800000000000004,0.60594416,0.5883607268333435,1.9471313953399658,0.6059436
56.81,0.60594416,0.5881567001342773,2.117873191833496,0.6059435
56.82,0.60594416,0.5879513621330261,2.00647234916687,0.6059433
56.83,0.60594416,0.5877495408058167,2.055237054824829,0.6059432
56.84,0.60594416,0.587541937828064,1.9622763395309448,0.605943
56.85,0.60594416,0.587337851524353,2.055168867111206,0.6059429
56.86,0.60594416,0.587136447429657,2.046952486038208,0.6059428
56.870000000000005,0.60594416,0.5869401693344116,2.0709195137023926,0.60594267
56.88,0.60594416,0.586740255355835,1.983999490737915,0.60594255
56.89,0.60594416,0.5865451097488403,2.067467451095581,0.6059424
56.9,0.60594416,0.5863484740257263,2.004984140396118,0.6059423
56.910000000000004,0.60594416,0.5861575603485107,2.0770797729492188,0.6059422
56.92,0.60594416,0.5859629511833191,1.9834967851638794,0.6059421
56.93,0.60594416,0.5857812166213989,2.1483612060546875,0.605942
56.94,0.60594416,0.5856008529663086,2.0336880683898926,0.6059419
56.95,0.60594416,0.5854177474975586,1.9927923679351807,0.6059418
56.96,0.60594416,0.5852320194244385,1.9936720132827759,0.6059417
56.97,0.60594416,0.585050642490387,2.063553810119629,0.6059416
56.980000000000004,0.60594416,0.5848762392997742,2.089935541152954,0.60594153
56.99,0.60594416,0.5847107172012329,2.108457326889038,0.6059415
57.0,0.60594416,0.5845397710800171,1.966245174407959,0.60594136
57.01,0.60594416,0.5843735933303833,2.0674102306365967,0.6059413
57.02,0.60594416,0.5842042565345764,1.988626480102539,0.60594124
57.03,0.60594416,0.5840392112731934,2.0626630783081055,0.6059412
57.04,0.60594416,0.583869218826294,1.9707906246185303,0.6059411
57.050000000000004,0.60594416,0.5837094187736511,2.121917247772217,0.60594106
57.06,0.60594416,0.5835537314414978,2.0608749389648438,0.605941
57.07,0.60594416,0.5834012627601624,2.052346706390381,0.60594094
57.08,0.60594416,0.5832443237304688,1.9753193855285645,0.6059409
57.09,0.60594416,0.5830937027931213,2.0829715728759766,0.6059408
57.1,0.60594416,0.5829431414604187,2.020617961883545,0.60594076
57.11,0.60594416,0.5828039646148682,2.1337954998016357,0.6059407
57.120000000000005,0.60594416,0.5826616287231445,1.9885770082473755,0.60594064
57.13,0.60594416,0.5825259685516357,2.086747169494629,0.60594064
57.14,0.60594416,0.5823940634727478,2.0575692653656006,0.6059406
57.15,0.60594416,0.5822635889053345,2.03436017036438,0.6059405
57.160000000000004,0.60594416,0.5821310877799988,1.9996634721755981,0.6059405
57.17,0.60594416,0.5820077657699585,2.1117711067199707,0.60594046
57.18,0.60594416,0.5818911790847778,2.0875256061553955,0.60594046
57.19,0.60594416,0.5817750096321106,2.023935079574585,0.6059404
57.2,0.60594416,0.581653892993927,1.9702813625335693,0.6059404
57.21,0.60594416,0.5815401077270508,2.0937767028808594,0.60594034
57.22,0.60594416,0.581423819065094,1.994893193244934,0.60594034
