# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.524000000000000021e+00,1.774537167797572146e-01,-2.896387369423492064e-02,0.000000000000000000e+00,-2.896387369423492064e-02
6.525999999999999801e+00,1.773957189764517051e-01,-2.899890165275476051e-02,0.000000000000000000e+00,-2.899890165275476051e-02
6.528000000000000469e+00,1.773376511401257571e-01,-2.903391816297395955e-02,0.000000000000000000e+00,-2.903391816297395955e-02
6.530000000000000249e+00,1.772795132937036167e-01,-2.906892321107024113e-02,0.000000000000000000e+00,-2.906892321107024113e-02
6.532000000000000028e+00,1.772213054601371740e-01,-2.910391678322132858e-02,0.000000000000000000e+00,-2.910391678322132858e-02
6.533999999999999808e+00,1.771630276624060196e-01,-2.913889886557718967e-02,0.000000000000000000e+00,-2.913889886557718967e-02
6.536000000000000476e+00,1.771046799235172220e-01,-2.917386944439881447e-02,0.000000000000000000e+00,-2.917386944439881447e-02
6.538000000000000256e+00,1.770462622665056329e-01,-2.920882850579453738e-02,0.000000000000000000e+00,-2.920882850579453738e-02
6.540000000000000036e+00,1.769877747144335267e-01,-2.924377603605310405e-02,0.000000000000000000e+00,-2.924377603605310405e-02
6.541999999999999815e+00,1.769292172903909610e-01,-2.927871202128284889e-02,0.000000000000000000e+00,-2.927871202128284889e-02
6.544000000000000483e+00,1.768705900174953882e-01,-2.931363644778639532e-02,0.000000000000000000e+00,-2.931363644778639532e-02
6.546000000000000263e+00,1.768118929188919886e-01,-2.934854930169983334e-02,0.000000000000000000e+00,-2.934854930169983334e-02
6.548000000000000043e+00,1.767531260177533925e-01,-2.938345056929803079e-02,0.000000000000000000e+00,-2.938345056929803079e-02
6.549999999999999822e+00,1.766942893372799028e-01,-2.941834023674483323e-02,0.000000000000000000e+00,-2.941834023674483323e-02
6.552000000000000490e+00,1.766353829006992449e-01,-2.945321829032898631e-02,0.000000000000000000e+00,-2.945321829032898631e-02
6.554000000000000270e+00,1.765764067312667884e-01,-2.948808471622821337e-02,0.000000000000000000e+00,-2.948808471622821337e-02
6.556000000000000050e+00,1.765173608522654369e-01,-2.952293950067574890e-02,0.000000000000000000e+00,-2.952293950067574890e-02
6.557999999999999829e+00,1.764582452870054607e-01,-2.955778262998809414e-02,0.000000000000000000e+00,-2.955778262998809414e-02
6.560000000000000497e+00,1.763990600588248581e-01,-2.959261409030133905e-02,0.000000000000000000e+00,-2.959261409030133905e-02
6.562000000000000277e+00,1.763398051910889108e-01,-2.962743386797361822e-02,0.000000000000000000e+00,-2.962743386797361822e-02
6.564000000000000057e+00,1.762804807071906010e-01,-2.966224194915489942e-02,0.000000000000000000e+00,-2.966224194915489942e-02
6.565999999999999837e+00,1.762210866305502222e-01,-2.969703832018943945e-02,0.000000000000000000e+00,-2.969703832018943945e-02
6.568000000000000504e+00,1.761616229846156845e-01,-2.973182296726883944e-02,0.000000000000000000e+00,-2.973182296726883944e-02
6.570000000000000284e+00,1.761020897928621820e-01,-2.976659587675123397e-02,0.000000000000000000e+00,-2.976659587675123397e-02
6.572000000000000064e+00,1.760424870787926366e-01,-2.980135703477271303e-02,0.000000000000000000e+00,-2.980135703477271303e-02
6.573999999999999844e+00,1.759828148659370872e-01,-2.983610642777467792e-02,0.000000000000000000e+00,-2.983610642777467792e-02
6.576000000000000512e+00,1.759230731778533285e-01,-2.987084404187934084e-02,0.000000000000000000e+00,-2.987084404187934084e-02
6.578000000000000291e+00,1.758632620381263001e-01,-2.990556986351422530e-02,0.000000000000000000e+00,-2.990556986351422530e-02
6.580000000000000071e+00,1.758033814703686137e-01,-2.994028387884317688e-02,0.000000000000000000e+00,-2.994028387884317688e-02
6.581999999999999851e+00,1.757434314982200541e-01,-2.997498607427984130e-02,0.000000000000000000e+00,-2.997498607427984130e-02
6.584000000000000519e+00,1.756834121453479947e-01,-3.000967643602969748e-02,0.000000000000000000e+00,-3.000967643602969748e-02
6.586000000000000298e+00,1.756233234354471484e-01,-3.004435495042312443e-02,0.000000000000000000e+00,-3.004435495042312443e-02
6.588000000000000078e+00,1.755631653922394841e-01,-3.007902160383213452e-02,0.000000000000000000e+00,-3.007902160383213452e-02
6.589999999999999858e+00,1.755029380394745875e-01,-3.011367638244832889e-02,0.000000000000000000e+00,-3.011367638244832889e-02
6.592000000000000526e+00,1.754426414009291058e-01,-3.014831927274086443e-02,0.000000000000000000e+00,-3.014831927274086443e-02
6.594000000000000306e+00,1.753822755004073308e-01,-3.018295026088746447e-02,0.000000000000000000e+00,-3.018295026088746447e-02
6.596000000000000085e+00,1.753218403617406718e-01,-3.021756933332953032e-02,0.000000000000000000e+00,-3.021756933332953032e-02
6.597999999999999865e+00,1.752613360087880157e-01,-3.025217647632805207e-02,0.000000000000000000e+00,-3.025217647632805207e-02
6.600000000000000533e+00,1.752007624654354778e-01,-3.028677167626891986e-02,0.000000000000000000e+00,-3.028677167626891986e-02
6.602000000000000313e+00,1.751401197555966238e-01,-3.032135491942700156e-02,0.000000000000000000e+00,-3.032135491942700156e-02
6.604000000000000092e+00,1.750794079032121364e-01,-3.035592619224369848e-02,0.000000000000000000e+00,-3.035592619224369848e-02
6.605999999999999872e+00,1.750186269322501487e-01,-3.039048548099387848e-02,0.000000000000000000e+00,-3.039048548099387848e-02
6.608000000000000540e+00,1.749577768667059940e-01,-3.042503277207730950e-02,0.000000000000000000e+00,-3.042503277207730950e-02
6.610000000000000320e+00,1.748968577306023453e-01,-3.045956805182437055e-02,0.000000000000000000e+00,-3.045956805182437055e-02
6.612000000000000099e+00,1.748358695479890479e-01,-3.049409130664870737e-02,0.000000000000000000e+00,-3.049409130664870737e-02
6.613999999999999879e+00,1.747748123429433420e-01,-3.052860252285294340e-02,0.000000000000000000e+00,-3.052860252285294340e-02
6.616000000000000547e+00,1.747136861395696406e-01,-3.056310168685072437e-02,0.000000000000000000e+00,-3.056310168685072437e-02
6.618000000000000327e+00,1.746524909619995569e-01,-3.059758878504181823e-02,0.000000000000000000e+00,-3.059758878504181823e-02
6.620000000000000107e+00,1.745912268343920437e-01,-3.063206380375660398e-02,0.000000000000000000e+00,-3.063206380375660398e-02
6.621999999999999886e+00,1.745298937809331152e-01,-3.066652672946423852e-02,0.000000000000000000e+00,-3.066652672946423852e-02
6.624000000000000554e+00,1.744684918258362083e-01,-3.070097754845346749e-02,0.000000000000000000e+00,-3.070097754845346749e-02
6.626000000000000334e+00,1.744070209933417104e-01,-3.073541624724895893e-02,0.000000000000000000e+00,-3.073541624724895893e-02
6.628000000000000114e+00,1.743454813077174315e-01,-3.076984281213945849e-02,0.000000000000000000e+00,-3.076984281213945849e-02
6.629999999999999893e+00,1.742838727932582155e-01,-3.080425722960800083e-02,0.000000000000000000e+00,-3.080425722960800083e-02
6.632000000000000561e+00,1.742221954742861900e-01,-3.083865948601272056e-02,0.000000000000000000e+00,-3.083865948601272056e-02
6.634000000000000341e+00,1.741604493751504890e-01,-3.087304956785053012e-02,0.000000000000000000e+00,-3.087304956785053012e-02
6.636000000000000121e+00,1.740986345202275576e-01,-3.090742746146568631e-02,0.000000000000000000e+00,-3.090742746146568631e-02
6.637999999999999901e+00,1.740367509339209029e-01,-3.094179315332734603e-02,0.000000000000000000e+00,-3.094179315332734603e-02
6.640000000000000568e+00,1.739747986406612323e-01,-3.097614662983527722e-02,0.000000000000000000e+00,-3.097614662983527722e-02
6.642000000000000348e+00,1.739127776649062318e-01,-3.101048787750027014e-02,0.000000000000000000e+00,-3.101048787750027014e-02
6.644000000000000128e+00,1.738506880311408709e-01,-3.104481688268045936e-02,0.000000000000000000e+00,-3.104481688268045936e-02
6.645999999999999908e+00,1.737885297638771531e-01,-3.107913363185887956e-02,0.000000000000000000e+00,-3.107913363185887956e-02
6.648000000000000576e+00,1.737263028876541160e-01,-3.111343811151856542e-02,0.000000000000000000e+00,-3.111343811151856542e-02
6.650000000000000355e+00,1.736640074270380807e-01,-3.114773030801765152e-02,0.000000000000000000e+00,-3.114773030801765152e-02
6.652000000000000135e+00,1.736016434066221525e-01,-3.118201020796407263e-02,0.000000000000000000e+00,-3.118201020796407263e-02
6.653999999999999915e+00,1.735392108510267484e-01,-3.121627779770208555e-02,0.000000000000000000e+00,-3.121627779770208555e-02
6.656000000000000583e+00,1.734767097848992357e-01,-3.125053306375635831e-02,0.000000000000000000e+00,-3.125053306375635831e-02
6.658000000000000362e+00,1.734141402329140436e-01,-3.128477599259604780e-02,0.000000000000000000e+00,-3.128477599259604780e-02
6.660000000000000142e+00,1.733515022197726074e-01,-3.131900657071806648e-02,0.000000000000000000e+00,-3.131900657071806648e-02
6.661999999999999922e+00,1.732887957702035076e-01,-3.135322478454993789e-02,0.000000000000000000e+00,-3.135322478454993789e-02
6.663999999999999702e+00,1.732260209089621361e-01,-3.138743062068571898e-02,0.000000000000000000e+00,-3.138743062068571898e-02
6.666000000000000369e+00,1.731631776608311413e-01,-3.142162406549742215e-02,0.000000000000000000e+00,-3.142162406549742215e-02
6.668000000000000149e+00,1.731002660506199275e-01,-3.145580510560685994e-02,0.000000000000000000e+00,-3.145580510560685994e-02
6.669999999999999929e+00,1.730372861031651277e-01,-3.148997372739992251e-02,0.000000000000000000e+00,-3.148997372739992251e-02
6.671999999999999709e+00,1.729742378433301031e-01,-3.152412991751230020e-02,0.000000000000000000e+00,-3.152412991751230020e-02
6.674000000000000377e+00,1.729111212960053878e-01,-3.155827366235763876e-02,0.000000000000000000e+00,-3.155827366235763876e-02
6.676000000000000156e+00,1.728479364861083001e-01,-3.159240494854387293e-02,0.000000000000000000e+00,-3.159240494854387293e-02
6.677999999999999936e+00,1.727846834385833308e-01,-3.162652376248464847e-02,0.000000000000000000e+00,-3.162652376248464847e-02
6.679999999999999716e+00,1.727213621784017272e-01,-3.166063009080177792e-02,0.000000000000000000e+00,-3.166063009080177792e-02
6.682000000000000384e+00,1.726579727305616874e-01,-3.169472392001992933e-02,0.000000000000000000e+00,-3.169472392001992933e-02
6.684000000000000163e+00,1.725945151200883876e-01,-3.172880523664989294e-02,0.000000000000000000e+00,-3.172880523664989294e-02
6.685999999999999943e+00,1.725309893720338994e-01,-3.176287402724409237e-02,0.000000000000000000e+00,-3.176287402724409237e-02
6.687999999999999723e+00,1.724673955114771895e-01,-3.179693027835495123e-02,0.000000000000000000e+00,-3.179693027835495123e-02
6.690000000000000391e+00,1.724037335635240642e-01,-3.183097397656264871e-02,0.000000000000000000e+00,-3.183097397656264871e-02
6.692000000000000171e+00,1.723400035533073082e-01,-3.186500510837797506e-02,0.000000000000000000e+00,-3.186500510837797506e-02
6.693999999999999950e+00,1.722762055059864350e-01,-3.189902366043662063e-02,0.000000000000000000e+00,-3.189902366043662063e-02
6.695999999999999730e+00,1.722123394467479918e-01,-3.193302961922162009e-02,0.000000000000000000e+00,-3.193302961922162009e-02
6.698000000000000398e+00,1.721484054008052267e-01,-3.196702297138254156e-02,0.000000000000000000e+00,-3.196702297138254156e-02
6.700000000000000178e+00,1.720844033933983663e-01,-3.200100370343017531e-02,0.000000000000000000e+00,-3.200100370343017531e-02
6.701999999999999957e+00,1.720203334497942826e-01,-3.203497180204184502e-02,0.000000000000000000e+00,-3.203497180204184502e-02
6.703999999999999737e+00,1.719561955952868815e-01,-3.206892725370058539e-02,0.000000000000000000e+00,-3.206892725370058539e-02
6.706000000000000405e+00,1.718919898551966585e-01,-3.210287004511147568e-02,0.000000000000000000e+00,-3.210287004511147568e-02
6.708000000000000185e+00,1.718277162548711157e-01,-3.213680016277142837e-02,0.000000000000000000e+00,-3.213680016277142837e-02
6.709999999999999964e+00,1.717633748196844279e-01,-3.217071759334388936e-02,0.000000000000000000e+00,-3.217071759334388936e-02
6.711999999999999744e+00,1.716989655750375265e-01,-3.220462232345067122e-02,0.000000000000000000e+00,-3.220462232345067122e-02
6.714000000000000412e+00,1.716344885463582659e-01,-3.223851433963031976e-02,0.000000000000000000e+00,-3.223851433963031976e-02
6.716000000000000192e+00,1.715699437591010623e-01,-3.227239362860179206e-02,0.000000000000000000e+00,-3.227239362860179206e-02
6.717999999999999972e+00,1.715053312387472273e-01,-3.230626017691751173e-02,0.000000000000000000e+00,-3.230626017691751173e-02
6.719999999999999751e+00,1.714406510108046899e-01,-3.234011397126868026e-02,0.000000000000000000e+00,-3.234011397126868026e-02
6.722000000000000419e+00,1.713759031008083022e-01,-3.237395499819384348e-02,0.000000000000000000e+00,-3.237395499819384348e-02
6.724000000000000199e+00,1.713110875343193673e-01,-3.240778324446746961e-02,0.000000000000000000e+00,-3.240778324446746961e-02
6.725999999999999979e+00,1.712462043369261666e-01,-3.244159869660034889e-02,0.000000000000000000e+00,-3.244159869660034889e-02
6.727999999999999758e+00,1.711812535342434882e-01,-3.247540134133919398e-02,0.000000000000000000e+00,-3.247540134133919398e-02
6.730000000000000426e+00,1.711162351519129321e-01,-3.250919116527806185e-02,0.000000000000000000e+00,-3.250919116527806185e-02
6.732000000000000206e+00,1.710511492156026325e-01,-3.254296815514978736e-02,0.000000000000000000e+00,-3.254296815514978736e-02
6.733999999999999986e+00,1.709859957510076189e-01,-3.257673229750679411e-02,0.000000000000000000e+00,-3.257673229750679411e-02
6.735999999999999766e+00,1.709207747838493441e-01,-3.261048357913742812e-02,0.000000000000000000e+00,-3.261048357913742812e-02
6.738000000000000433e+00,1.708554863398760171e-01,-3.264422198666350194e-02,0.000000000000000000e+00,-3.264422198666350194e-02
6.740000000000000213e+00,1.707901304448625757e-01,-3.267794750672070592e-02,0.000000000000000000e+00,-3.267794750672070592e-02
6.741999999999999993e+00,1.707247071246103809e-01,-3.271166012609738605e-02,0.000000000000000000e+00,-3.271166012609738605e-02
6.743999999999999773e+00,1.706592164049476334e-01,-3.274535983137372153e-02,0.000000000000000000e+00,-3.274535983137372153e-02
6.746000000000000441e+00,1.705936583117289018e-01,-3.277904660936581394e-02,0.000000000000000000e+00,-3.277904660936581394e-02
6.748000000000000220e+00,1.705280328708355941e-01,-3.281272044665384247e-02,0.000000000000000000e+00,-3.281272044665384247e-02
6.750000000000000000e+00,1.704623401081755141e-01,-3.284638133004003091e-02,0.000000000000000000e+00,-3.284638133004003091e-02
6.751999999999999780e+00,1.703965800496831939e-01,-3.288002924616006961e-02,0.000000000000000000e+00,-3.288002924616006961e-02
6.754000000000000448e+00,1.703307527213195893e-01,-3.291366418180230458e-02,0.000000000000000000e+00,-3.291366418180230458e-02
6.756000000000000227e+00,1.702648581490723845e-01,-3.294728612360242614e-02,0.000000000000000000e+00,-3.294728612360242614e-02
6.758000000000000007e+00,1.701988963589556314e-01,-3.298089505837653590e-02,0.000000000000000000e+00,-3.298089505837653590e-02
6.759999999999999787e+00,1.701328673770100552e-01,-3.301449097278807976e-02,0.000000000000000000e+00,-3.301449097278807976e-02
6.762000000000000455e+00,1.700667712293027767e-01,-3.304807385363928152e-02,0.000000000000000000e+00,-3.304807385363928152e-02
6.764000000000000234e+00,1.700006079419275895e-01,-3.308164368759358709e-02,0.000000000000000000e+00,-3.308164368759358709e-02
6.766000000000000014e+00,1.699343775410046276e-01,-3.311520046148097585e-02,0.000000000000000000e+00,-3.311520046148097585e-02
6.767999999999999794e+00,1.698680800526807255e-01,-3.314874416195101592e-02,0.000000000000000000e+00,-3.314874416195101592e-02
6.770000000000000462e+00,1.698017155031289471e-01,-3.318227477588919783e-02,0.000000000000000000e+00,-3.318227477588919783e-02
6.772000000000000242e+00,1.697352839185490292e-01,-3.321579228995896749e-02,0.000000000000000000e+00,-3.321579228995896749e-02
6.774000000000000021e+00,1.696687853251671596e-01,-3.324929669093479312e-02,0.000000000000000000e+00,-3.324929669093479312e-02
6.775999999999999801e+00,1.696022197492358385e-01,-3.328278796566053188e-02,0.000000000000000000e+00,-3.328278796566053188e-02
6.778000000000000469e+00,1.695355872170341560e-01,-3.331626610084126305e-02,0.000000000000000000e+00,-3.331626610084126305e-02
6.780000000000000249e+00,1.694688877548675421e-01,-3.334973108330696601e-02,0.000000000000000000e+00,-3.334973108330696601e-02
6.782000000000000028e+00,1.694021213890679611e-01,-3.338318289979047560e-02,0.000000000000000000e+00,-3.338318289979047560e-02
6.783999999999999808e+00,1.693352881459936343e-01,-3.341662153716340455e-02,0.000000000000000000e+00,-3.341662153716340455e-02
6.786000000000000476e+00,1.692683880520293171e-01,-3.345004698215858774e-02,0.000000000000000000e+00,-3.345004698215858774e-02
6.788000000000000256e+00,1.692014211335860496e-01,-3.348345922163376009e-02,0.000000000000000000e+00,-3.348345922163376009e-02
6.790000000000000036e+00,1.691343874171014061e-01,-3.351685824232175648e-02,0.000000000000000000e+00,-3.351685824232175648e-02
6.791999999999999815e+00,1.690672869290391622e-01,-3.355024403112194520e-02,0.000000000000000000e+00,-3.355024403112194520e-02
6.794000000000000483e+00,1.690001196958895724e-01,-3.358361657479491669e-02,0.000000000000000000e+00,-3.358361657479491669e-02
6.796000000000000263e+00,1.689328857441690923e-01,-3.361697586024003925e-02,0.000000000000000000e+00,-3.361697586024003925e-02
6.798000000000000043e+00,1.688655851004207953e-01,-3.365032187414851439e-02,0.000000000000000000e+00,-3.365032187414851439e-02
6.799999999999999822e+00,1.687982177912137338e-01,-3.368365460353073271e-02,0.000000000000000000e+00,-3.368365460353073271e-02
6.802000000000000490e+00,1.687307838431435780e-01,-3.371697403507789570e-02,0.000000000000000000e+00,-3.371697403507789570e-02
6.804000000000000270e+00,1.686632832828321715e-01,-3.375028015570324946e-02,0.000000000000000000e+00,-3.375028015570324946e-02
6.806000000000000050e+00,1.685957161369275870e-01,-3.378357295229228452e-02,0.000000000000000000e+00,-3.378357295229228452e-02
6.807999999999999829e+00,1.685280824321043480e-01,-3.381685241161946909e-02,0.000000000000000000e+00,-3.381685241161946909e-02
6.810000000000000497e+00,1.684603821950630964e-01,-3.385011852062580484e-02,0.000000000000000000e+00,-3.385011852062580484e-02
6.812000000000000277e+00,1.683926154525308971e-01,-3.388337126609963779e-02,0.000000000000000000e+00,-3.388337126609963779e-02
6.814000000000000057e+00,1.683247822312609054e-01,-3.391661063499584738e-02,0.000000000000000000e+00,-3.391661063499584738e-02
6.815999999999999837e+00,1.682568825580326444e-01,-3.394983661413053522e-02,0.000000000000000000e+00,-3.394983661413053522e-02
6.818000000000000504e+00,1.681889164596518105e-01,-3.398304919041694738e-02,0.000000000000000000e+00,-3.398304919041694738e-02
6.820000000000000284e+00,1.681208839629504126e-01,-3.401624835069894104e-02,0.000000000000000000e+00,-3.401624835069894104e-02
6.822000000000000064e+00,1.680527850947864943e-01,-3.404943408195915122e-02,0.000000000000000000e+00,-3.404943408195915122e-02
6.823999999999999844e+00,1.679846198820444947e-01,-3.408260637099980173e-02,0.000000000000000000e+00,-3.408260637099980173e-02
6.826000000000000512e+00,1.679163883516348876e-01,-3.411576520480352759e-02,0.000000000000000000e+00,-3.411576520480352759e-02
6.828000000000000291e+00,1.678480905304944870e-01,-3.414891057020030818e-02,0.000000000000000000e+00,-3.414891057020030818e-02
6.830000000000000071e+00,1.677797264455861137e-01,-3.418204245418665632e-02,0.000000000000000000e+00,-3.418204245418665632e-02
6.831999999999999851e+00,1.677112961238988453e-01,-3.421516084363418475e-02,0.000000000000000000e+00,-3.421516084363418475e-02
6.834000000000000519e+00,1.676427995924479608e-01,-3.424826572544226178e-02,0.000000000000000000e+00,-3.424826572544226178e-02
6.836000000000000298e+00,1.675742368782746905e-01,-3.428135708663515580e-02,0.000000000000000000e+00,-3.428135708663515580e-02
6.838000000000000078e+00,1.675056080084466048e-01,-3.431443491404284618e-02,0.000000000000000000e+00,-3.431443491404284618e-02
6.839999999999999858e+00,1.674369130100572256e-01,-3.434749919468960133e-02,0.000000000000000000e+00,-3.434749919468960133e-02
6.842000000000000526e+00,1.673681519102263038e-01,-3.438054991546091177e-02,0.000000000000000000e+00,-3.438054991546091177e-02
6.844000000000000306e+00,1.672993247360995694e-01,-3.441358706336716811e-02,0.000000000000000000e+00,-3.441358706336716811e-02
6.846000000000000085e+00,1.672304315148489817e-01,-3.444661062529386086e-02,0.000000000000000000e+00,-3.444661062529386086e-02
6.847999999999999865e+00,1.671614722736724234e-01,-3.447962058827913623e-02,0.000000000000000000e+00,-3.447962058827913623e-02
6.850000000000000533e+00,1.670924470397939787e-01,-3.451261693922236251e-02,0.000000000000000000e+00,-3.451261693922236251e-02
6.852000000000000313e+00,1.670233558404636276e-01,-3.454559966517556369e-02,0.000000000000000000e+00,-3.454559966517556369e-02
6.854000000000000092e+00,1.669541987029575791e-01,-3.457856875302423028e-02,0.000000000000000000e+00,-3.457856875302423028e-02
6.855999999999999872e+00,1.668849756545778551e-01,-3.461152418986201962e-02,0.000000000000000000e+00,-3.461152418986201962e-02
6.858000000000000540e+00,1.668156867226527618e-01,-3.464446596254666666e-02,0.000000000000000000e+00,-3.464446596254666666e-02
6.860000000000000320e+00,1.667463319345363626e-01,-3.467739405819958431e-02,0.000000000000000000e+00,-3.467739405819958431e-02
6.862000000000000099e+00,1.666769113176088668e-01,-3.471030846374789647e-02,0.000000000000000000e+00,-3.471030846374789647e-02
6.863999999999999879e+00,1.666074248992764628e-01,-3.474320916620199373e-02,0.000000000000000000e+00,-3.474320916620199373e-02
6.866000000000000547e+00,1.665378727069712073e-01,-3.477609615262777787e-02,0.000000000000000000e+00,-3.477609615262777787e-02
6.868000000000000327e+00,1.664682547681513303e-01,-3.480896940993849498e-02,0.000000000000000000e+00,-3.480896940993849498e-02
6.870000000000000107e+00,1.663985711103007636e-01,-3.484182892528331354e-02,0.000000000000000000e+00,-3.484182892528331354e-02
6.871999999999999886e+00,1.663288217609296127e-01,-3.487467468557547967e-02,0.000000000000000000e+00,-3.487467468557547967e-02
6.874000000000000554e+00,1.662590067475737121e-01,-3.490750667795028406e-02,0.000000000000000000e+00,-3.490750667795028406e-02
6.876000000000000334e+00,1.661891260977950424e-01,-3.494032488933485059e-02,0.000000000000000000e+00,-3.494032488933485059e-02
6.878000000000000114e+00,1.661191798391812857e-01,-3.497312930687834776e-02,0.000000000000000000e+00,-3.497312930687834776e-02
6.879999999999999893e+00,1.660491679993461867e-01,-3.500591991754953280e-02,0.000000000000000000e+00,-3.500591991754953280e-02
6.882000000000000561e+00,1.659790906059291915e-01,-3.503869670849757423e-02,0.000000000000000000e+00,-3.503869670849757423e-02
6.884000000000000341e+00,1.659089476865959201e-01,-3.507145966663571812e-02,0.000000000000000000e+00,-3.507145966663571812e-02
6.886000000000000121e+00,1.658387392690375273e-01,-3.510420877919639970e-02,0.000000000000000000e+00,-3.510420877919639970e-02
6.887999999999999901e+00,1.657684653809712860e-01,-3.513694403312062065e-02,0.000000000000000000e+00,-3.513694403312062065e-02
6.890000000000000568e+00,1.656981260501401432e-01,-3.516966541557142722e-02,0.000000000000000000e+00,-3.516966541557142722e-02
6.892000000000000348e+00,1.656277213043130248e-01,-3.520237291355921005e-02,0.000000000000000000e+00,-3.520237291355921005e-02
6.894000000000000128e+00,1.655572511712845585e-01,-3.523506651423313762e-02,0.000000000000000000e+00,-3.523506651423313762e-02
6.895999999999999908e+00,1.654867156788752125e-01,-3.526774620467298949e-02,0.000000000000000000e+00,-3.526774620467298949e-02
6.898000000000000576e+00,1.654161148549313787e-01,-3.530041197191691182e-02,0.000000000000000000e+00,-3.530041197191691182e-02
6.900000000000000355e+00,1.653454487273250395e-01,-3.533306380316958428e-02,0.000000000000000000e+00,-3.533306380316958428e-02
6.902000000000000135e+00,1.652747173239541567e-01,-3.536570168544139747e-02,0.000000000000000000e+00,-3.536570168544139747e-02
6.903999999999999915e+00,1.652039206727422826e-01,-3.539832560593703104e-02,0.000000000000000000e+00,-3.539832560593703104e-02
6.906000000000000583e+00,1.651330588016388934e-01,-3.543093555169463116e-02,0.000000000000000000e+00,-3.543093555169463116e-02
6.908000000000000362e+00,1.650621317386190556e-01,-3.546353150991887748e-02,0.000000000000000000e+00,-3.546353150991887748e-02
6.910000000000000142e+00,1.649911395116837320e-01,-3.549611346766179398e-02,0.000000000000000000e+00,-3.549611346766179398e-02
6.911999999999999922e+00,1.649200821488594204e-01,-3.552868141215581588e-02,0.000000000000000000e+00,-3.552868141215581588e-02
6.913999999999999702e+00,1.648489596781985700e-01,-3.556123533042521156e-02,0.000000000000000000e+00,-3.556123533042521156e-02
6.916000000000000369e+00,1.647777721277790819e-01,-3.559377520974404963e-02,0.000000000000000000e+00,-3.559377520974404963e-02
6.918000000000000149e+00,1.647065195257047809e-01,-3.562630103715047625e-02,0.000000000000000000e+00,-3.562630103715047625e-02
6.919999999999999929e+00,1.646352019001049716e-01,-3.565881279990468222e-02,0.000000000000000000e+00,-3.565881279990468222e-02
6.921999999999999709e+00,1.645638192791348264e-01,-3.569131048507256931e-02,0.000000000000000000e+00,-3.569131048507256931e-02
6.924000000000000377e+00,1.644923716909749700e-01,-3.572379407992820610e-02,0.000000000000000000e+00,-3.572379407992820610e-02
6.926000000000000156e+00,1.644208591638318118e-01,-3.575626357157912771e-02,0.000000000000000000e+00,-3.575626357157912771e-02
6.927999999999999936e+00,1.643492817259374350e-01,-3.578871894718838043e-02,0.000000000000000000e+00,-3.578871894718838043e-02
6.929999999999999716e+00,1.642776394055494027e-01,-3.582116019401615503e-02,0.000000000000000000e+00,-3.582116019401615503e-02
6.932000000000000384e+00,1.642059322309510072e-01,-3.585358729919774223e-02,0.000000000000000000e+00,-3.585358729919774223e-02
6.934000000000000163e+00,1.641341602304510483e-01,-3.588600024997945503e-02,0.000000000000000000e+00,-3.588600024997945503e-02
6.935999999999999943e+00,1.640623234323840551e-01,-3.591839903349658414e-02,0.000000000000000000e+00,-3.591839903349658414e-02
6.937999999999999723e+00,1.639904218651099810e-01,-3.595078363703707591e-02,0.000000000000000000e+00,-3.595078363703707591e-02
6.940000000000000391e+00,1.639184555570145085e-01,-3.598315404773622106e-02,0.000000000000000000e+00,-3.598315404773622106e-02
6.942000000000000171e+00,1.638464245365086891e-01,-3.601551025290972152e-02,0.000000000000000000e+00,-3.601551025290972152e-02
6.943999999999999950e+00,1.637743288320293589e-01,-3.604785223966511243e-02,0.000000000000000000e+00,-3.604785223966511243e-02
6.945999999999999730e+00,1.637021684720386117e-01,-3.608017999537360687e-02,0.000000000000000000e+00,-3.608017999537360687e-02
6.948000000000000398e+00,1.636299434850243539e-01,-3.611249350712886219e-02,0.000000000000000000e+00,-3.611249350712886219e-02
6.950000000000000178e+00,1.635576538994997775e-01,-3.614479276228821369e-02,0.000000000000000000e+00,-3.614479276228821369e-02
6.951999999999999957e+00,1.634852997440037203e-01,-3.617707774802858545e-02,0.000000000000000000e+00,-3.617707774802858545e-02
6.953999999999999737e+00,1.634128810471003890e-01,-3.620934845166567939e-02,0.000000000000000000e+00,-3.620934845166567939e-02
6.956000000000000405e+00,1.633403978373795806e-01,-3.624160486040417517e-02,0.000000000000000000e+00,-3.624160486040417517e-02
6.958000000000000185e+00,1.632678501434565721e-01,-3.627384696150426358e-02,0.000000000000000000e+00,-3.627384696150426358e-02
6.959999999999999964e+00,1.631952379939719533e-01,-3.630607474230940213e-02,0.000000000000000000e+00,-3.630607474230940213e-02
6.961999999999999744e+00,1.631225614175919048e-01,-3.633828819002427046e-02,0.000000000000000000e+00,-3.633828819002427046e-02
6.964000000000000412e+00,1.630498204430079479e-01,-3.637048729197844832e-02,0.000000000000000000e+00,-3.637048729197844832e-02
6.966000000000000192e+00,1.629770150989371391e-01,-3.640267203540437091e-02,0.000000000000000000e+00,-3.640267203540437091e-02
6.967999999999999972e+00,1.629041454141217649e-01,-3.643484240768712912e-02,0.000000000000000000e+00,-3.643484240768712912e-02
6.969999999999999751e+00,1.628312114173297576e-01,-3.646699839600364701e-02,0.000000000000000000e+00,-3.646699839600364701e-02
6.972000000000000419e+00,1.627582131373541685e-01,-3.649913998779452662e-02,0.000000000000000000e+00,-3.649913998779452662e-02
