# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.075200000000000067e+01,-9.386683811706415803e-02,-1.221639035044186361e-01,0.000000000000000000e+00,-1.221639035044186361e-01
1.075399999999999956e+01,-9.411112886693169532e-02,-1.221453749337686467e-01,0.000000000000000000e+00,-1.221453749337686467e-01
1.075600000000000023e+01,-9.435538246321616140e-02,-1.221267981422330395e-01,0.000000000000000000e+00,-1.221267981422330395e-01
1.075800000000000090e+01,-9.459959880948992650e-02,-1.221081731368825474e-01,0.000000000000000000e+00,-1.221081731368825474e-01
1.075999999999999979e+01,-9.484377780934025171e-02,-1.220894999251626034e-01,0.000000000000000000e+00,-1.220894999251626034e-01
1.076200000000000045e+01,-9.508791936636895592e-02,-1.220707785143521074e-01,0.000000000000000000e+00,-1.220707785143521074e-01
1.076399999999999935e+01,-9.533202338419317912e-02,-1.220520089121115981e-01,0.000000000000000000e+00,-1.220520089121115981e-01
1.076600000000000001e+01,-9.557608976644432763e-02,-1.220331911255742585e-01,0.000000000000000000e+00,-1.220331911255742585e-01
1.076800000000000068e+01,-9.582011841676871255e-02,-1.220143251621924607e-01,0.000000000000000000e+00,-1.220143251621924607e-01
1.076999999999999957e+01,-9.606410923882800768e-02,-1.219954110296475602e-01,0.000000000000000000e+00,-1.219954110296475602e-01
1.077200000000000024e+01,-9.630806213629833357e-02,-1.219764487351629456e-01,0.000000000000000000e+00,-1.219764487351629456e-01
1.077400000000000091e+01,-9.655197701287078493e-02,-1.219574382862256834e-01,0.000000000000000000e+00,-1.219574382862256834e-01
1.077599999999999980e+01,-9.679585377225197185e-02,-1.219383796905934569e-01,0.000000000000000000e+00,-1.219383796905934569e-01
1.077800000000000047e+01,-9.703969231816304830e-02,-1.219192729555382271e-01,0.000000000000000000e+00,-1.219192729555382271e-01
1.077999999999999936e+01,-9.728349255434022569e-02,-1.219001180885886937e-01,0.000000000000000000e+00,-1.219001180885886937e-01
1.078200000000000003e+01,-9.752725438453539730e-02,-1.218809150975858069e-01,0.000000000000000000e+00,-1.218809150975858069e-01
1.078400000000000070e+01,-9.777097771251505587e-02,-1.218616639898292831e-01,0.000000000000000000e+00,-1.218616639898292831e-01
1.078599999999999959e+01,-9.801466244206112621e-02,-1.218423647730351722e-01,0.000000000000000000e+00,-1.218423647730351722e-01
1.078800000000000026e+01,-9.825830847697053505e-02,-1.218230174547044187e-01,0.000000000000000000e+00,-1.218230174547044187e-01
1.079000000000000092e+01,-9.850191572105604365e-02,-1.218036220427543004e-01,0.000000000000000000e+00,-1.218036220427543004e-01
1.079199999999999982e+01,-9.874548407814519313e-02,-1.217841785445747393e-01,0.000000000000000000e+00,-1.217841785445747393e-01
1.079400000000000048e+01,-9.898901345208088731e-02,-1.217646869678470911e-01,0.000000000000000000e+00,-1.217646869678470911e-01
1.079599999999999937e+01,-9.923250374672190621e-02,-1.217451473205094503e-01,0.000000000000000000e+00,-1.217451473205094503e-01
1.079800000000000004e+01,-9.947595486594201786e-02,-1.217255596100558224e-01,0.000000000000000000e+00,-1.217255596100558224e-01
1.080000000000000071e+01,-9.971936671363035298e-02,-1.217059238441675628e-01,0.000000000000000000e+00,-1.217059238441675628e-01
1.080199999999999960e+01,-9.996273919369212668e-02,-1.216862400308868497e-01,0.000000000000000000e+00,-1.216862400308868497e-01
1.080400000000000027e+01,-1.002060722100475837e-01,-1.216665081777285051e-01,0.000000000000000000e+00,-1.216665081777285051e-01
1.080600000000000094e+01,-1.004493656666324980e-01,-1.216467282924571514e-01,0.000000000000000000e+00,-1.216467282924571514e-01
1.080799999999999983e+01,-1.006926194673988528e-01,-1.216269003831774165e-01,0.000000000000000000e+00,-1.216269003831774165e-01
1.081000000000000050e+01,-1.009358335163137027e-01,-1.216070244574249393e-01,0.000000000000000000e+00,-1.216070244574249393e-01
1.081199999999999939e+01,-1.011790077173599783e-01,-1.215871005231378144e-01,0.000000000000000000e+00,-1.215871005231378144e-01
1.081400000000000006e+01,-1.014221419745362091e-01,-1.215671285881153585e-01,0.000000000000000000e+00,-1.215671285881153585e-01
1.081600000000000072e+01,-1.016652361918571890e-01,-1.215471086604899553e-01,0.000000000000000000e+00,-1.215471086604899553e-01
1.081799999999999962e+01,-1.019082902733527973e-01,-1.215270407478041825e-01,0.000000000000000000e+00,-1.215270407478041825e-01
1.082000000000000028e+01,-1.021513041230695251e-01,-1.215069248583638961e-01,0.000000000000000000e+00,-1.215069248583638961e-01
1.082200000000000095e+01,-1.023942776450691289e-01,-1.214867609998018794e-01,0.000000000000000000e+00,-1.214867609998018794e-01
1.082399999999999984e+01,-1.026372107434295189e-01,-1.214665491801950048e-01,0.000000000000000000e+00,-1.214665491801950048e-01
1.082600000000000051e+01,-1.028801033222443984e-01,-1.214462894074397337e-01,0.000000000000000000e+00,-1.214462894074397337e-01
1.082799999999999940e+01,-1.031229552856239851e-01,-1.214259816897933497e-01,0.000000000000000000e+00,-1.214259816897933497e-01
1.083000000000000007e+01,-1.033657665376939705e-01,-1.214056260349927197e-01,0.000000000000000000e+00,-1.214056260349927197e-01
1.083200000000000074e+01,-1.036085369825961444e-01,-1.213852224510869604e-01,0.000000000000000000e+00,-1.213852224510869604e-01
1.083399999999999963e+01,-1.038512665244889360e-01,-1.213647709463958058e-01,0.000000000000000000e+00,-1.213647709463958058e-01
1.083600000000000030e+01,-1.040939550675463732e-01,-1.213442715287185725e-01,0.000000000000000000e+00,-1.213442715287185725e-01
1.083800000000000097e+01,-1.043366025159587346e-01,-1.213237242061807053e-01,0.000000000000000000e+00,-1.213237242061807053e-01
1.083999999999999986e+01,-1.045792087739329523e-01,-1.213031289871088769e-01,0.000000000000000000e+00,-1.213031289871088769e-01
1.084200000000000053e+01,-1.048217737456917792e-01,-1.212824858794134264e-01,0.000000000000000000e+00,-1.212824858794134264e-01
1.084399999999999942e+01,-1.050642973354742049e-01,-1.212617948912128596e-01,0.000000000000000000e+00,-1.212617948912128596e-01
1.084600000000000009e+01,-1.053067794475361085e-01,-1.212410560309518104e-01,0.000000000000000000e+00,-1.212410560309518104e-01
1.084800000000000075e+01,-1.055492199861492175e-01,-1.212202693065544956e-01,0.000000000000000000e+00,-1.212202693065544956e-01
1.084999999999999964e+01,-1.057916188556018433e-01,-1.211994347263128935e-01,0.000000000000000000e+00,-1.211994347263128935e-01
1.085200000000000031e+01,-1.060339759601986176e-01,-1.211785522983871433e-01,0.000000000000000000e+00,-1.211785522983871433e-01
1.085400000000000098e+01,-1.062762912042611030e-01,-1.211576220312426955e-01,0.000000000000000000e+00,-1.211576220312426955e-01
1.085599999999999987e+01,-1.065185644921269187e-01,-1.211366439329078504e-01,0.000000000000000000e+00,-1.211366439329078504e-01
1.085800000000000054e+01,-1.067607957281502123e-01,-1.211156180116468306e-01,0.000000000000000000e+00,-1.211156180116468306e-01
1.085999999999999943e+01,-1.070029848167022846e-01,-1.210945442760361090e-01,0.000000000000000000e+00,-1.210945442760361090e-01
1.086200000000000010e+01,-1.072451316621705619e-01,-1.210734227341386804e-01,0.000000000000000000e+00,-1.210734227341386804e-01
1.086400000000000077e+01,-1.074872361689591244e-01,-1.210522533942812173e-01,0.000000000000000000e+00,-1.210522533942812173e-01
1.086599999999999966e+01,-1.077292982414893019e-01,-1.210310362650887650e-01,0.000000000000000000e+00,-1.210310362650887650e-01
1.086800000000000033e+01,-1.079713177841986060e-01,-1.210097713546520737e-01,0.000000000000000000e+00,-1.210097713546520737e-01
1.087000000000000099e+01,-1.082132947015414237e-01,-1.209884586714088384e-01,0.000000000000000000e+00,-1.209884586714088384e-01
1.087199999999999989e+01,-1.084552288979894474e-01,-1.209670982240118597e-01,0.000000000000000000e+00,-1.209670982240118597e-01
1.087400000000000055e+01,-1.086971202780306900e-01,-1.209456900206212770e-01,0.000000000000000000e+00,-1.209456900206212770e-01
1.087599999999999945e+01,-1.089389687461702894e-01,-1.209242340697996854e-01,0.000000000000000000e+00,-1.209242340697996854e-01
1.087800000000000011e+01,-1.091807742069300924e-01,-1.209027303799015129e-01,0.000000000000000000e+00,-1.209027303799015129e-01
1.088000000000000078e+01,-1.094225365648495152e-01,-1.208811789597113995e-01,0.000000000000000000e+00,-1.208811789597113995e-01
1.088199999999999967e+01,-1.096642557244844191e-01,-1.208595798174519342e-01,0.000000000000000000e+00,-1.208595798174519342e-01
1.088400000000000034e+01,-1.099059315904077350e-01,-1.208379329616579567e-01,0.000000000000000000e+00,-1.208379329616579567e-01
1.088600000000000101e+01,-1.101475640672100048e-01,-1.208162384011349233e-01,0.000000000000000000e+00,-1.208162384011349233e-01
1.088799999999999990e+01,-1.103891530594983961e-01,-1.207944961441956289e-01,0.000000000000000000e+00,-1.207944961441956289e-01
1.089000000000000057e+01,-1.106306984718972014e-01,-1.207727061994026685e-01,0.000000000000000000e+00,-1.207727061994026685e-01
1.089199999999999946e+01,-1.108722002090484771e-01,-1.207508685756378264e-01,0.000000000000000000e+00,-1.207508685756378264e-01
1.089400000000000013e+01,-1.111136581756109881e-01,-1.207289832812555308e-01,0.000000000000000000e+00,-1.207289832812555308e-01
1.089600000000000080e+01,-1.113550722762607637e-01,-1.207070503248877658e-01,0.000000000000000000e+00,-1.207070503248877658e-01
1.089799999999999969e+01,-1.115964424156917212e-01,-1.206850697154787655e-01,0.000000000000000000e+00,-1.206850697154787655e-01
1.090000000000000036e+01,-1.118377684986145565e-01,-1.206630414614176527e-01,0.000000000000000000e+00,-1.206630414614176527e-01
1.090200000000000102e+01,-1.120790504297575485e-01,-1.206409655714960061e-01,0.000000000000000000e+00,-1.206409655714960061e-01
1.090399999999999991e+01,-1.123202881138662540e-01,-1.206188420543527484e-01,0.000000000000000000e+00,-1.206188420543527484e-01
1.090600000000000058e+01,-1.125614814557042015e-01,-1.205966709189737474e-01,0.000000000000000000e+00,-1.205966709189737474e-01
1.090799999999999947e+01,-1.128026303600517255e-01,-1.205744521737620034e-01,0.000000000000000000e+00,-1.205744521737620034e-01
1.091000000000000014e+01,-1.130437347317073959e-01,-1.205521858278352232e-01,0.000000000000000000e+00,-1.205521858278352232e-01
1.091200000000000081e+01,-1.132847944754868524e-01,-1.205298718897282462e-01,0.000000000000000000e+00,-1.205298718897282462e-01
1.091399999999999970e+01,-1.135258094962235537e-01,-1.205075103683506121e-01,0.000000000000000000e+00,-1.205075103683506121e-01
1.091600000000000037e+01,-1.137667796987683888e-01,-1.204851012724175718e-01,0.000000000000000000e+00,-1.204851012724175718e-01
1.091800000000000104e+01,-1.140077049879904963e-01,-1.204626446110537707e-01,0.000000000000000000e+00,-1.204626446110537707e-01
1.091999999999999993e+01,-1.142485852687761955e-01,-1.204401403928495595e-01,0.000000000000000000e+00,-1.204401403928495595e-01
1.092200000000000060e+01,-1.144894204460296105e-01,-1.204175886267075390e-01,0.000000000000000000e+00,-1.204175886267075390e-01
1.092399999999999949e+01,-1.147302104246731846e-01,-1.203949893217870493e-01,0.000000000000000000e+00,-1.203949893217870493e-01
1.092600000000000016e+01,-1.149709551096466387e-01,-1.203723424867270131e-01,0.000000000000000000e+00,-1.203723424867270131e-01
1.092800000000000082e+01,-1.152116544059076375e-01,-1.203496481304994203e-01,0.000000000000000000e+00,-1.203496481304994203e-01
1.092999999999999972e+01,-1.154523082184322480e-01,-1.203269062623052443e-01,0.000000000000000000e+00,-1.203269062623052443e-01
1.093200000000000038e+01,-1.156929164522140091e-01,-1.203041168908805525e-01,0.000000000000000000e+00,-1.203041168908805525e-01
1.093400000000000105e+01,-1.159334790122643621e-01,-1.202812800251765180e-01,0.000000000000000000e+00,-1.202812800251765180e-01
1.093599999999999994e+01,-1.161739958036134279e-01,-1.202583956745328919e-01,0.000000000000000000e+00,-1.202583956745328919e-01
1.093800000000000061e+01,-1.164144667313087994e-01,-1.202354638476857418e-01,0.000000000000000000e+00,-1.202354638476857418e-01
1.093999999999999950e+01,-1.166548917004163466e-01,-1.202124845537735909e-01,0.000000000000000000e+00,-1.202124845537735909e-01
1.094200000000000017e+01,-1.168952706160199528e-01,-1.201894578018031234e-01,0.000000000000000000e+00,-1.201894578018031234e-01
1.094400000000000084e+01,-1.171356033832221116e-01,-1.201663836010793962e-01,0.000000000000000000e+00,-1.201663836010793962e-01
1.094599999999999973e+01,-1.173758899071431633e-01,-1.201432619605258267e-01,0.000000000000000000e+00,-1.201432619605258267e-01
1.094800000000000040e+01,-1.176161300929215586e-01,-1.201200928891976716e-01,0.000000000000000000e+00,-1.201200928891976716e-01
1.095000000000000107e+01,-1.178563238457146778e-01,-1.200968763965595820e-01,0.000000000000000000e+00,-1.200968763965595820e-01
1.095199999999999996e+01,-1.180964710706975951e-01,-1.200736124914586478e-01,0.000000000000000000e+00,-1.200736124914586478e-01
1.095400000000000063e+01,-1.183365716730638700e-01,-1.200503011831374756e-01,0.000000000000000000e+00,-1.200503011831374756e-01
1.095599999999999952e+01,-1.185766255580258943e-01,-1.200269424810121444e-01,0.000000000000000000e+00,-1.200269424810121444e-01
1.095800000000000018e+01,-1.188166326308140452e-01,-1.200035363940754607e-01,0.000000000000000000e+00,-1.200035363940754607e-01
1.096000000000000085e+01,-1.190565927966771576e-01,-1.199800829315561534e-01,0.000000000000000000e+00,-1.199800829315561534e-01
1.096199999999999974e+01,-1.192965059608830924e-01,-1.199565821029674462e-01,0.000000000000000000e+00,-1.199565821029674462e-01
1.096400000000000041e+01,-1.195363720287177661e-01,-1.199330339173368398e-01,0.000000000000000000e+00,-1.199330339173368398e-01
1.096600000000000108e+01,-1.197761909054858576e-01,-1.199094383840457190e-01,0.000000000000000000e+00,-1.199094383840457190e-01
1.096799999999999997e+01,-1.200159624965105032e-01,-1.198857955123228125e-01,0.000000000000000000e+00,-1.198857955123228125e-01
1.097000000000000064e+01,-1.202556867071340047e-01,-1.198621053117507329e-01,0.000000000000000000e+00,-1.198621053117507329e-01
1.097199999999999953e+01,-1.204953634427168851e-01,-1.198383677914402479e-01,0.000000000000000000e+00,-1.198383677914402479e-01
1.097400000000000020e+01,-1.207349926086383612e-01,-1.198145829607380475e-01,0.000000000000000000e+00,-1.198145829607380475e-01
1.097600000000000087e+01,-1.209745741102970229e-01,-1.197907508293308276e-01,0.000000000000000000e+00,-1.197907508293308276e-01
1.097799999999999976e+01,-1.212141078531096955e-01,-1.197668714063362949e-01,0.000000000000000000e+00,-1.197668714063362949e-01
1.098000000000000043e+01,-1.214535937425120643e-01,-1.197429447011844061e-01,0.000000000000000000e+00,-1.197429447011844061e-01
1.098200000000000109e+01,-1.216930316839592435e-01,-1.197189707235896128e-01,0.000000000000000000e+00,-1.197189707235896128e-01
1.098399999999999999e+01,-1.219324215829247909e-01,-1.196949494827737048e-01,0.000000000000000000e+00,-1.196949494827737048e-01
1.098600000000000065e+01,-1.221717633449011520e-01,-1.196708809881805169e-01,0.000000000000000000e+00,-1.196708809881805169e-01
1.098799999999999955e+01,-1.224110568754003120e-01,-1.196467652495800116e-01,0.000000000000000000e+00,-1.196467652495800116e-01
1.099000000000000021e+01,-1.226503020799528526e-01,-1.196226022762703067e-01,0.000000000000000000e+00,-1.196226022762703067e-01
1.099200000000000088e+01,-1.228894988641085484e-01,-1.195983920778478926e-01,0.000000000000000000e+00,-1.195983920778478926e-01
1.099399999999999977e+01,-1.231286471334361032e-01,-1.195741346637774205e-01,0.000000000000000000e+00,-1.195741346637774205e-01
1.099600000000000044e+01,-1.233677467935239414e-01,-1.195498300439190587e-01,0.000000000000000000e+00,-1.195498300439190587e-01
1.099800000000000111e+01,-1.236067977499789167e-01,-1.195254782274876582e-01,0.000000000000000000e+00,-1.195254782274876582e-01
1.100000000000000000e+01,-1.238457999084278810e-01,-1.195010792244821651e-01,0.000000000000000000e+00,-1.195010792244821651e-01
1.100200000000000067e+01,-1.240847531745163795e-01,-1.194766330442492697e-01,0.000000000000000000e+00,-1.194766330442492697e-01
1.100399999999999956e+01,-1.243236574539094419e-01,-1.194521396965311788e-01,0.000000000000000000e+00,-1.194521396965311788e-01
1.100600000000000023e+01,-1.245625126522912907e-01,-1.194275991909243828e-01,0.000000000000000000e+00,-1.194275991909243828e-01
1.100800000000000090e+01,-1.248013186753659937e-01,-1.194030115373515000e-01,0.000000000000000000e+00,-1.194030115373515000e-01
1.100999999999999979e+01,-1.250400754288565619e-01,-1.193783767452841205e-01,0.000000000000000000e+00,-1.193783767452841205e-01
1.101200000000000045e+01,-1.252787828185054353e-01,-1.193536948244366958e-01,0.000000000000000000e+00,-1.193536948244366958e-01
1.101399999999999935e+01,-1.255174407500750378e-01,-1.193289657848012331e-01,0.000000000000000000e+00,-1.193289657848012331e-01
1.101600000000000001e+01,-1.257560491293468474e-01,-1.193041896359048337e-01,0.000000000000000000e+00,-1.193041896359048337e-01
1.101800000000000068e+01,-1.259946078621218823e-01,-1.192793663875174603e-01,0.000000000000000000e+00,-1.192793663875174603e-01
1.101999999999999957e+01,-1.262331168542213111e-01,-1.192544960497143869e-01,0.000000000000000000e+00,-1.192544960497143869e-01
1.102200000000000024e+01,-1.264715760114852872e-01,-1.192295786319880202e-01,0.000000000000000000e+00,-1.192295786319880202e-01
1.102400000000000091e+01,-1.267099852397738646e-01,-1.192046141442887341e-01,0.000000000000000000e+00,-1.192046141442887341e-01
1.102599999999999980e+01,-1.269483444449671095e-01,-1.191796025966224137e-01,0.000000000000000000e+00,-1.191796025966224137e-01
1.102800000000000047e+01,-1.271866535329644332e-01,-1.191545439986618771e-01,0.000000000000000000e+00,-1.191545439986618771e-01
1.102999999999999936e+01,-1.274249124096852037e-01,-1.191294383603852536e-01,0.000000000000000000e+00,-1.191294383603852536e-01
1.103200000000000003e+01,-1.276631209810684398e-01,-1.191042856916180170e-01,0.000000000000000000e+00,-1.191042856916180170e-01
1.103400000000000070e+01,-1.279012791530734217e-01,-1.190790860024909525e-01,0.000000000000000000e+00,-1.190790860024909525e-01
1.103599999999999959e+01,-1.281393868316789975e-01,-1.190538393027879005e-01,0.000000000000000000e+00,-1.190538393027879005e-01
1.103800000000000026e+01,-1.283774439228838049e-01,-1.190285456024037236e-01,0.000000000000000000e+00,-1.190285456024037236e-01
1.104000000000000092e+01,-1.286154503327070209e-01,-1.190032049116079849e-01,0.000000000000000000e+00,-1.190032049116079849e-01
1.104199999999999982e+01,-1.288534059671873067e-01,-1.189778172401428913e-01,0.000000000000000000e+00,-1.189778172401428913e-01
1.104400000000000048e+01,-1.290913107323834186e-01,-1.189523825980559613e-01,0.000000000000000000e+00,-1.189523825980559613e-01
1.104599999999999937e+01,-1.293291645343746243e-01,-1.189269009956028800e-01,0.000000000000000000e+00,-1.189269009956028800e-01
1.104800000000000004e+01,-1.295669672792598426e-01,-1.189013724426091212e-01,0.000000000000000000e+00,-1.189013724426091212e-01
1.105000000000000071e+01,-1.298047188731581703e-01,-1.188757969491638367e-01,0.000000000000000000e+00,-1.188757969491638367e-01
1.105199999999999960e+01,-1.300424192222093545e-01,-1.188501745255921005e-01,0.000000000000000000e+00,-1.188501745255921005e-01
1.105400000000000027e+01,-1.302800682325729320e-01,-1.188245051817887754e-01,0.000000000000000000e+00,-1.188245051817887754e-01
1.105600000000000094e+01,-1.305176658104287568e-01,-1.187987889279124021e-01,0.000000000000000000e+00,-1.187987889279124021e-01
1.105799999999999983e+01,-1.307552118619769999e-01,-1.187730257741215212e-01,0.000000000000000000e+00,-1.187730257741215212e-01
1.106000000000000050e+01,-1.309927062934385100e-01,-1.187472157307550846e-01,0.000000000000000000e+00,-1.187472157307550846e-01
1.106199999999999939e+01,-1.312301490110539537e-01,-1.187213588077218329e-01,0.000000000000000000e+00,-1.187213588077218329e-01
1.106400000000000006e+01,-1.314675399210850082e-01,-1.186954550155272514e-01,0.000000000000000000e+00,-1.186954550155272514e-01
1.106600000000000072e+01,-1.317048789298133349e-01,-1.186695043641633474e-01,0.000000000000000000e+00,-1.186695043641633474e-01
1.106799999999999962e+01,-1.319421659435412453e-01,-1.186435068639551949e-01,0.000000000000000000e+00,-1.186435068639551949e-01
1.107000000000000028e+01,-1.321794008685914512e-01,-1.186174625251029680e-01,0.000000000000000000e+00,-1.186174625251029680e-01
1.107200000000000095e+01,-1.324165836113077033e-01,-1.185913713581260298e-01,0.000000000000000000e+00,-1.185913713581260298e-01
1.107399999999999984e+01,-1.326537140780537916e-01,-1.185652333730441432e-01,0.000000000000000000e+00,-1.185652333730441432e-01
1.107600000000000051e+01,-1.328907921752142396e-01,-1.185390485802240157e-01,0.000000000000000000e+00,-1.185390485802240157e-01
1.107799999999999940e+01,-1.331278178091946929e-01,-1.185128169902266437e-01,0.000000000000000000e+00,-1.185128169902266437e-01
1.108000000000000007e+01,-1.333647908864210030e-01,-1.184865386131550569e-01,0.000000000000000000e+00,-1.184865386131550569e-01
1.108200000000000074e+01,-1.336017113133398104e-01,-1.184602134594037182e-01,0.000000000000000000e+00,-1.184602134594037182e-01
1.108399999999999963e+01,-1.338385789964189609e-01,-1.184338415395752575e-01,0.000000000000000000e+00,-1.184338415395752575e-01
1.108600000000000030e+01,-1.340753938421467562e-01,-1.184074228638976045e-01,0.000000000000000000e+00,-1.184074228638976045e-01
1.108800000000000097e+01,-1.343121557570322311e-01,-1.183809574427374667e-01,0.000000000000000000e+00,-1.183809574427374667e-01
1.108999999999999986e+01,-1.345488646476058481e-01,-1.183544452868084962e-01,0.000000000000000000e+00,-1.183544452868084962e-01
1.109200000000000053e+01,-1.347855204204185808e-01,-1.183278864063663782e-01,0.000000000000000000e+00,-1.183278864063663782e-01
1.109399999999999942e+01,-1.350221229820424140e-01,-1.183012808119165982e-01,0.000000000000000000e+00,-1.183012808119165982e-01
1.109600000000000009e+01,-1.352586722390702878e-01,-1.182746285139368858e-01,0.000000000000000000e+00,-1.182746285139368858e-01
1.109800000000000075e+01,-1.354951680981165973e-01,-1.182479295231547711e-01,0.000000000000000000e+00,-1.182479295231547711e-01
1.109999999999999964e+01,-1.357316104658163880e-01,-1.182211838498953282e-01,0.000000000000000000e+00,-1.182211838498953282e-01
1.110200000000000031e+01,-1.359679992488257716e-01,-1.181943915046917981e-01,0.000000000000000000e+00,-1.181943915046917981e-01
1.110400000000000098e+01,-1.362043343538225093e-01,-1.181675524983688552e-01,0.000000000000000000e+00,-1.181675524983688552e-01
1.110599999999999987e+01,-1.364406156875051235e-01,-1.181406668413070848e-01,0.000000000000000000e+00,-1.181406668413070848e-01
1.110800000000000054e+01,-1.366768431565933140e-01,-1.181137345440952391e-01,0.000000000000000000e+00,-1.181137345440952391e-01
1.110999999999999943e+01,-1.369130166678285132e-01,-1.180867556175996258e-01,0.000000000000000000e+00,-1.180867556175996258e-01
1.111200000000000010e+01,-1.371491361279730259e-01,-1.180597300722563414e-01,0.000000000000000000e+00,-1.180597300722563414e-01
1.111400000000000077e+01,-1.373852014438104729e-01,-1.180326579187235270e-01,0.000000000000000000e+00,-1.180326579187235270e-01
1.111599999999999966e+01,-1.376212125221462912e-01,-1.180055391679091237e-01,0.000000000000000000e+00,-1.180055391679091237e-01
1.111800000000000033e+01,-1.378571692698069007e-01,-1.179783738303047391e-01,0.000000000000000000e+00,-1.179783738303047391e-01
1.112000000000000099e+01,-1.380930715936403430e-01,-1.179511619167211700e-01,0.000000000000000000e+00,-1.179511619167211700e-01
1.112199999999999989e+01,-1.383289194005158929e-01,-1.179239034377749240e-01,0.000000000000000000e+00,-1.179239034377749240e-01
1.112400000000000055e+01,-1.385647125973249461e-01,-1.178965984045265980e-01,0.000000000000000000e+00,-1.178965984045265980e-01
1.112599999999999945e+01,-1.388004510909799094e-01,-1.178692468274816774e-01,0.000000000000000000e+00,-1.178692468274816774e-01
1.112800000000000011e+01,-1.390361347884148113e-01,-1.178418487174509588e-01,0.000000000000000000e+00,-1.178418487174509588e-01
1.113000000000000078e+01,-1.392717635965857459e-01,-1.178144040854672836e-01,0.000000000000000000e+00,-1.178144040854672836e-01
1.113199999999999967e+01,-1.395073374224700957e-01,-1.177869129421749150e-01,0.000000000000000000e+00,-1.177869129421749150e-01
1.113400000000000034e+01,-1.397428561730667818e-01,-1.177593752983430164e-01,0.000000000000000000e+00,-1.177593752983430164e-01
1.113600000000000101e+01,-1.399783197553971514e-01,-1.177317911651848403e-01,0.000000000000000000e+00,-1.177317911651848403e-01
1.113799999999999990e+01,-1.402137280765037020e-01,-1.177041605532752611e-01,0.000000000000000000e+00,-1.177041605532752611e-01
1.114000000000000057e+01,-1.404490810434508019e-01,-1.176764834735499754e-01,0.000000000000000000e+00,-1.176764834735499754e-01
1.114199999999999946e+01,-1.406843785633251354e-01,-1.176487599371667248e-01,0.000000000000000000e+00,-1.176487599371667248e-01
1.114400000000000013e+01,-1.409196205432348414e-01,-1.176209899548530391e-01,0.000000000000000000e+00,-1.176209899548530391e-01
1.114600000000000080e+01,-1.411548068903100972e-01,-1.175931735376278819e-01,0.000000000000000000e+00,-1.175931735376278819e-01
1.114799999999999969e+01,-1.413899375117028678e-01,-1.175653106963853167e-01,0.000000000000000000e+00,-1.175653106963853167e-01
1.115000000000000036e+01,-1.416250123145876560e-01,-1.175374014423941071e-01,0.000000000000000000e+00,-1.175374014423941071e-01
1.115200000000000102e+01,-1.418600312061603641e-01,-1.175094457863540276e-01,0.000000000000000000e+00,-1.175094457863540276e-01
1.115399999999999991e+01,-1.420949940936395151e-01,-1.174814437395754751e-01,0.000000000000000000e+00,-1.174814437395754751e-01
1.115600000000000058e+01,-1.423299008842653646e-01,-1.174533953129247577e-01,0.000000000000000000e+00,-1.174533953129247577e-01
1.115799999999999947e+01,-1.425647514853004005e-01,-1.174253005175179831e-01,0.000000000000000000e+00,-1.174253005175179831e-01
1.116000000000000014e+01,-1.427995458040291765e-01,-1.173971593643879929e-01,0.000000000000000000e+00,-1.173971593643879929e-01
1.116200000000000081e+01,-1.430342837477589502e-01,-1.173689718648868174e-01,0.000000000000000000e+00,-1.173689718648868174e-01
1.116399999999999970e+01,-1.432689652238187117e-01,-1.173407380298807645e-01,0.000000000000000000e+00,-1.173407380298807645e-01
1.116600000000000037e+01,-1.435035901395597946e-01,-1.173124578705414534e-01,0.000000000000000000e+00,-1.173124578705414534e-01
1.116800000000000104e+01,-1.437381584023563197e-01,-1.172841313982625477e-01,0.000000000000000000e+00,-1.172841313982625477e-01
1.116999999999999993e+01,-1.439726699196042792e-01,-1.172557586239797445e-01,0.000000000000000000e+00,-1.172557586239797445e-01
1.117200000000000060e+01,-1.442071245987220640e-01,-1.172273395588924183e-01,0.000000000000000000e+00,-1.172273395588924183e-01
1.117399999999999949e+01,-1.444415223471510190e-01,-1.171988742144774998e-01,0.000000000000000000e+00,-1.171988742144774998e-01
1.117600000000000016e+01,-1.446758630723544714e-01,-1.171703626017261968e-01,0.000000000000000000e+00,-1.171703626017261968e-01
1.117800000000000082e+01,-1.449101466818182304e-01,-1.171418047318795175e-01,0.000000000000000000e+00,-1.171418047318795175e-01
1.117999999999999972e+01,-1.451443730830511980e-01,-1.171132006164837813e-01,0.000000000000000000e+00,-1.171132006164837813e-01
1.118200000000000038e+01,-1.453785421835843139e-01,-1.170845502665579518e-01,0.000000000000000000e+00,-1.170845502665579518e-01
1.118400000000000105e+01,-1.456126538909713053e-01,-1.170558536934956928e-01,0.000000000000000000e+00,-1.170558536934956928e-01
1.118599999999999994e+01,-1.458467081127884646e-01,-1.170271109085796457e-01,0.000000000000000000e+00,-1.170271109085796457e-01
1.118800000000000061e+01,-1.460807047566351768e-01,-1.169983219233561300e-01,0.000000000000000000e+00,-1.169983219233561300e-01
1.118999999999999950e+01,-1.463146437301331149e-01,-1.169694867489690093e-01,0.000000000000000000e+00,-1.169694867489690093e-01
1.119200000000000017e+01,-1.465485249409267388e-01,-1.169406053968119474e-01,0.000000000000000000e+00,-1.169406053968119474e-01
