# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.597400000000000020e+01,9.018626894832482144e-02,-4.063705516554882990e-02,0.000000000000000000e+00,-4.063705516554882990e-02
1.597600000000000087e+01,9.010467440108171910e-02,-4.079727362155116666e-02,0.000000000000000000e+00,-4.079727362155116666e-02
1.597799999999999976e+01,9.002275970683662476e-02,-4.095734712254717191e-02,0.000000000000000000e+00,-4.095734712254717191e-02
1.598000000000000043e+01,8.994052515663709946e-02,-4.111727509976265127e-02,0.000000000000000000e+00,-4.111727509976265127e-02
1.598200000000000109e+01,8.985797104266714241e-02,-4.127705698497852183e-02,0.000000000000000000e+00,-4.127705698497852183e-02
1.598399999999999999e+01,8.977509765824619181e-02,-4.143669221047530105e-02,0.000000000000000000e+00,-4.143669221047530105e-02
1.598600000000000065e+01,8.969190529782805621e-02,-4.159618020906780123e-02,0.000000000000000000e+00,-4.159618020906780123e-02
1.598799999999999955e+01,8.960839425699990146e-02,-4.175552041407737391e-02,0.000000000000000000e+00,-4.175552041407737391e-02
1.599000000000000021e+01,8.952456483248115438e-02,-4.191471225937354328e-02,0.000000000000000000e+00,-4.191471225937354328e-02
1.599200000000000088e+01,8.944041732212255902e-02,-4.207375517929767827e-02,0.000000000000000000e+00,-4.207375517929767827e-02
1.599399999999999977e+01,8.935595202490489997e-02,-4.223264860882952609e-02,0.000000000000000000e+00,-4.223264860882952609e-02
1.599600000000000044e+01,8.927116924093821126e-02,-4.239139198334435088e-02,0.000000000000000000e+00,-4.239139198334435088e-02
1.599800000000000111e+01,8.918606927146049967e-02,-4.254998473885579502e-02,0.000000000000000000e+00,-4.254998473885579502e-02
1.600000000000000000e+01,8.910065241883677323e-02,-4.270842631186322347e-02,0.000000000000000000e+00,-4.270842631186322347e-02
1.600199999999999889e+01,8.901491898655793100e-02,-4.286671613942111270e-02,0.000000000000000000e+00,-4.286671613942111270e-02
1.600400000000000134e+01,8.892886927923970841e-02,-4.302485365911129511e-02,0.000000000000000000e+00,-4.302485365911129511e-02
1.600600000000000023e+01,8.884250360262156698e-02,-4.318283830907071463e-02,0.000000000000000000e+00,-4.318283830907071463e-02
1.600799999999999912e+01,8.875582226356563964e-02,-4.334066952796367111e-02,0.000000000000000000e+00,-4.334066952796367111e-02
1.601000000000000156e+01,8.866882557005564824e-02,-4.349834675499569814e-02,0.000000000000000000e+00,-4.349834675499569814e-02
1.601200000000000045e+01,8.858151383119573785e-02,-4.365586942995519637e-02,0.000000000000000000e+00,-4.365586942995519637e-02
1.601399999999999935e+01,8.849388735720946364e-02,-4.381323699313710573e-02,0.000000000000000000e+00,-4.381323699313710573e-02
1.601600000000000179e+01,8.840594645943863905e-02,-4.397044888541229435e-02,0.000000000000000000e+00,-4.397044888541229435e-02
1.601800000000000068e+01,8.831769145034225332e-02,-4.412750454819286405e-02,0.000000000000000000e+00,-4.412750454819286405e-02
1.601999999999999957e+01,8.822912264349533351e-02,-4.428440342345990599e-02,0.000000000000000000e+00,-4.428440342345990599e-02
1.602200000000000202e+01,8.814024035358786202e-02,-4.444114495373574503e-02,0.000000000000000000e+00,-4.444114495373574503e-02
1.602400000000000091e+01,8.805104489642359700e-02,-4.459772858213251201e-02,0.000000000000000000e+00,-4.459772858213251201e-02
1.602599999999999980e+01,8.796153658891912863e-02,-4.475415375223418257e-02,0.000000000000000000e+00,-4.475415375223418257e-02
1.602799999999999869e+01,8.787171574910246363e-02,-4.491041990833249953e-02,0.000000000000000000e+00,-4.491041990833249953e-02
1.603000000000000114e+01,8.778158269611215092e-02,-4.506652649515635600e-02,0.000000000000000000e+00,-4.506652649515635600e-02
1.603200000000000003e+01,8.769113775019601875e-02,-4.522247295806608447e-02,0.000000000000000000e+00,-4.522247295806608447e-02
1.603399999999999892e+01,8.760038123271007837e-02,-4.537825874297019002e-02,0.000000000000000000e+00,-4.537825874297019002e-02
1.603600000000000136e+01,8.750931346611735828e-02,-4.553388329636004483e-02,0.000000000000000000e+00,-4.553388329636004483e-02
1.603800000000000026e+01,8.741793477398678014e-02,-4.568934606528907150e-02,0.000000000000000000e+00,-4.568934606528907150e-02
1.603999999999999915e+01,8.732624548099200690e-02,-4.584464649738662079e-02,0.000000000000000000e+00,-4.584464649738662079e-02
1.604200000000000159e+01,8.723424591291029095e-02,-4.599978404085797168e-02,0.000000000000000000e+00,-4.599978404085797168e-02
1.604400000000000048e+01,8.714193639662126678e-02,-4.615475814451208691e-02,0.000000000000000000e+00,-4.615475814451208691e-02
1.604599999999999937e+01,8.704931726010589621e-02,-4.630956825768528518e-02,0.000000000000000000e+00,-4.630956825768528518e-02
1.604800000000000182e+01,8.695638883244520556e-02,-4.646421383034532449e-02,0.000000000000000000e+00,-4.646421383034532449e-02
1.605000000000000071e+01,8.686315144381910602e-02,-4.661869431304976885e-02,0.000000000000000000e+00,-4.661869431304976885e-02
1.605199999999999960e+01,8.676960542550539446e-02,-4.677300915685578264e-02,0.000000000000000000e+00,-4.677300915685578264e-02
1.605400000000000205e+01,8.667575110987826847e-02,-4.692715781356299187e-02,0.000000000000000000e+00,-4.692715781356299187e-02
1.605600000000000094e+01,8.658158883040750764e-02,-4.708113973538041730e-02,0.000000000000000000e+00,-4.708113973538041730e-02
1.605799999999999983e+01,8.648711892165693305e-02,-4.723495437528729690e-02,0.000000000000000000e+00,-4.723495437528729690e-02
1.605999999999999872e+01,8.639234171928351913e-02,-4.738860118670695787e-02,0.000000000000000000e+00,-4.738860118670695787e-02
1.606200000000000117e+01,8.629725756003601977e-02,-4.754207962374967789e-02,0.000000000000000000e+00,-4.754207962374967789e-02
1.606400000000000006e+01,8.620186678175381645e-02,-4.769538914110166283e-02,0.000000000000000000e+00,-4.769538914110166283e-02
1.606599999999999895e+01,8.610616972336573860e-02,-4.784852919403892457e-02,0.000000000000000000e+00,-4.784852919403892457e-02
1.606800000000000139e+01,8.601016672488885628e-02,-4.800149923844115873e-02,0.000000000000000000e+00,-4.800149923844115873e-02
1.607000000000000028e+01,8.591385812742723116e-02,-4.815429873081256140e-02,0.000000000000000000e+00,-4.815429873081256140e-02
1.607199999999999918e+01,8.581724427317077852e-02,-4.830692712822631796e-02,0.000000000000000000e+00,-4.830692712822631796e-02
1.607400000000000162e+01,8.572032550539394891e-02,-4.845938388841480871e-02,0.000000000000000000e+00,-4.845938388841480871e-02
1.607600000000000051e+01,8.562310216845464561e-02,-4.861166846965164767e-02,0.000000000000000000e+00,-4.861166846965164767e-02
1.607799999999999940e+01,8.552557460779285081e-02,-4.876378033089739938e-02,0.000000000000000000e+00,-4.876378033089739938e-02
1.608000000000000185e+01,8.542774316992948758e-02,-4.891571893168161766e-02,0.000000000000000000e+00,-4.891571893168161766e-02
1.608200000000000074e+01,8.532960820246526801e-02,-4.906748373210978453e-02,0.000000000000000000e+00,-4.906748373210978453e-02
1.608399999999999963e+01,8.523117005407915281e-02,-4.921907419305759923e-02,0.000000000000000000e+00,-4.921907419305759923e-02
1.608600000000000207e+01,8.513242907452757413e-02,-4.937048977578933906e-02,0.000000000000000000e+00,-4.937048977578933906e-02
1.608800000000000097e+01,8.503338561464271472e-02,-4.952172994242970416e-02,0.000000000000000000e+00,-4.952172994242970416e-02
1.608999999999999986e+01,8.493404002633164751e-02,-4.967279415553360611e-02,0.000000000000000000e+00,-4.967279415553360611e-02
1.609199999999999875e+01,8.483439266257482292e-02,-4.982368187841229590e-02,0.000000000000000000e+00,-4.982368187841229590e-02
1.609400000000000119e+01,8.473444387742500028e-02,-4.997439257491131936e-02,0.000000000000000000e+00,-4.997439257491131936e-02
1.609600000000000009e+01,8.463419402600583230e-02,-5.012492570958398952e-02,0.000000000000000000e+00,-5.012492570958398952e-02
1.609799999999999898e+01,8.453364346451072708e-02,-5.027528074755260867e-02,0.000000000000000000e+00,-5.027528074755260867e-02
1.610000000000000142e+01,8.443279255020150198e-02,-5.042545715461255185e-02,0.000000000000000000e+00,-5.042545715461255185e-02
1.610200000000000031e+01,8.433164164140716235e-02,-5.057545439716981672e-02,0.000000000000000000e+00,-5.057545439716981672e-02
1.610399999999999920e+01,8.423019109752259703e-02,-5.072527194228265701e-02,0.000000000000000000e+00,-5.072527194228265701e-02
1.610600000000000165e+01,8.412844127900731550e-02,-5.087490925764076577e-02,0.000000000000000000e+00,-5.087490925764076577e-02
1.610800000000000054e+01,8.402639254738421271e-02,-5.102436581155139761e-02,0.000000000000000000e+00,-5.102436581155139761e-02
1.610999999999999943e+01,8.392404526523813968e-02,-5.117364107303651322e-02,0.000000000000000000e+00,-5.117364107303651322e-02
1.611200000000000188e+01,8.382139979621487658e-02,-5.132273451163155142e-02,0.000000000000000000e+00,-5.132273451163155142e-02
1.611400000000000077e+01,8.371845650501945346e-02,-5.147164559771155723e-02,0.000000000000000000e+00,-5.147164559771155723e-02
1.611599999999999966e+01,8.361521575741528989e-02,-5.162037380208178705e-02,0.000000000000000000e+00,-5.162037380208178705e-02
1.611800000000000210e+01,8.351167792022257119e-02,-5.176891859635934789e-02,0.000000000000000000e+00,-5.176891859635934789e-02
1.612000000000000099e+01,8.340784336131709664e-02,-5.191727945273727496e-02,0.000000000000000000e+00,-5.191727945273727496e-02
1.612199999999999989e+01,8.330371244962891941e-02,-5.206545584408861504e-02,0.000000000000000000e+00,-5.206545584408861504e-02
1.612399999999999878e+01,8.319928555514104207e-02,-5.221344724393867098e-02,0.000000000000000000e+00,-5.221344724393867098e-02
1.612600000000000122e+01,8.309456304888813982e-02,-5.236125312645112384e-02,0.000000000000000000e+00,-5.236125312645112384e-02
1.612800000000000011e+01,8.298954530295518661e-02,-5.250887296647660518e-02,0.000000000000000000e+00,-5.250887296647660518e-02
1.612999999999999901e+01,8.288423269047617836e-02,-5.265630623950412481e-02,0.000000000000000000e+00,-5.265630623950412481e-02
1.613200000000000145e+01,8.277862558563278683e-02,-5.280355242169576524e-02,0.000000000000000000e+00,-5.280355242169576524e-02
1.613400000000000034e+01,8.267272436365299959e-02,-5.295061098989362058e-02,0.000000000000000000e+00,-5.295061098989362058e-02
1.613599999999999923e+01,8.256652940080988490e-02,-5.309748142155734651e-02,0.000000000000000000e+00,-5.309748142155734651e-02
1.613800000000000168e+01,8.246004107442010678e-02,-5.324416319488906035e-02,0.000000000000000000e+00,-5.324416319488906035e-02
1.614000000000000057e+01,8.235325976284271765e-02,-5.339065578869456319e-02,0.000000000000000000e+00,-5.339065578869456319e-02
1.614199999999999946e+01,8.224618584547781219e-02,-5.353695868245272882e-02,0.000000000000000000e+00,-5.353695868245272882e-02
1.614400000000000190e+01,8.213881970276497302e-02,-5.368307135641958716e-02,0.000000000000000000e+00,-5.368307135641958716e-02
1.614600000000000080e+01,8.203116171618224373e-02,-5.382899329136464628e-02,0.000000000000000000e+00,-5.382899329136464628e-02
1.614799999999999969e+01,8.192321226824454683e-02,-5.397472396884844814e-02,0.000000000000000000e+00,-5.397472396884844814e-02
1.614999999999999858e+01,8.181497174250232374e-02,-5.412026287111154632e-02,0.000000000000000000e+00,-5.412026287111154632e-02
1.615200000000000102e+01,8.170644052354031350e-02,-5.426560948100511705e-02,0.000000000000000000e+00,-5.426560948100511705e-02
1.615399999999999991e+01,8.159761899697605403e-02,-5.441076328212973712e-02,0.000000000000000000e+00,-5.441076328212973712e-02
1.615599999999999881e+01,8.148850754945860531e-02,-5.455572375872436153e-02,0.000000000000000000e+00,-5.455572375872436153e-02
1.615800000000000125e+01,8.137910656866709225e-02,-5.470049039575652916e-02,0.000000000000000000e+00,-5.470049039575652916e-02
1.616000000000000014e+01,8.126941644330938630e-02,-5.484506267885297381e-02,0.000000000000000000e+00,-5.484506267885297381e-02
1.616199999999999903e+01,8.115943756312070378e-02,-5.498944009434125757e-02,0.000000000000000000e+00,-5.498944009434125757e-02
1.616400000000000148e+01,8.104917031886221812e-02,-5.513362212924283190e-02,0.000000000000000000e+00,-5.513362212924283190e-02
1.616600000000000037e+01,8.093861510231969980e-02,-5.527760827125915988e-02,0.000000000000000000e+00,-5.527760827125915988e-02
1.616799999999999926e+01,8.082777230630205922e-02,-5.542139800882028844e-02,0.000000000000000000e+00,-5.542139800882028844e-02
1.617000000000000171e+01,8.071664232463998667e-02,-5.556499083103627612e-02,0.000000000000000000e+00,-5.556499083103627612e-02
1.617200000000000060e+01,8.060522555218471719e-02,-5.570838622763474302e-02,0.000000000000000000e+00,-5.570838622763474302e-02
1.617399999999999949e+01,8.049352238480618482e-02,-5.585158368926618211e-02,0.000000000000000000e+00,-5.585158368926618211e-02
1.617600000000000193e+01,8.038153321939216223e-02,-5.599458270701129781e-02,0.000000000000000000e+00,-5.599458270701129781e-02
1.617800000000000082e+01,8.026925845384644265e-02,-5.613738277285978961e-02,0.000000000000000000e+00,-5.613738277285978961e-02
1.617999999999999972e+01,8.015669848708763257e-02,-5.627998337940504081e-02,0.000000000000000000e+00,-5.627998337940504081e-02
1.618199999999999861e+01,8.004385371904765289e-02,-5.642238401998983521e-02,0.000000000000000000e+00,-5.642238401998983521e-02
1.618400000000000105e+01,7.993072455067033733e-02,-5.656458418865778492e-02,0.000000000000000000e+00,-5.656458418865778492e-02
1.618599999999999994e+01,7.981731138391001679e-02,-5.670658338016026923e-02,0.000000000000000000e+00,-5.670658338016026923e-02
1.618799999999999883e+01,7.970361462173009004e-02,-5.684838108996337347e-02,0.000000000000000000e+00,-5.684838108996337347e-02
1.619000000000000128e+01,7.958963466810156651e-02,-5.698997681426176687e-02,0.000000000000000000e+00,-5.698997681426176687e-02
1.619200000000000017e+01,7.947537192800169237e-02,-5.713137004993706913e-02,0.000000000000000000e+00,-5.713137004993706913e-02
1.619399999999999906e+01,7.936082680741241013e-02,-5.727256029464111720e-02,0.000000000000000000e+00,-5.727256029464111720e-02
1.619600000000000151e+01,7.924599971331904025e-02,-5.741354704668494291e-02,0.000000000000000000e+00,-5.741354704668494291e-02
1.619800000000000040e+01,7.913089105370872678e-02,-5.755432980515673425e-02,0.000000000000000000e+00,-5.755432980515673425e-02
1.619999999999999929e+01,7.901550123756900801e-02,-5.769490806985938525e-02,0.000000000000000000e+00,-5.769490806985938525e-02
1.620200000000000173e+01,7.889983067488651192e-02,-5.783528134124804598e-02,0.000000000000000000e+00,-5.783528134124804598e-02
1.620400000000000063e+01,7.878387977664517983e-02,-5.797544912066604494e-02,0.000000000000000000e+00,-5.797544912066604494e-02
1.620599999999999952e+01,7.866764895482518394e-02,-5.811541090999794434e-02,0.000000000000000000e+00,-5.811541090999794434e-02
1.620800000000000196e+01,7.855113862240119260e-02,-5.825516621199566814e-02,0.000000000000000000e+00,-5.825516621199566814e-02
1.621000000000000085e+01,7.843434919334098254e-02,-5.839471453010502966e-02,0.000000000000000000e+00,-5.839471453010502966e-02
1.621199999999999974e+01,7.831728108260400945e-02,-5.853405536848654833e-02,0.000000000000000000e+00,-5.853405536848654833e-02
1.621399999999999864e+01,7.819993470613989528e-02,-5.867318823205708300e-02,0.000000000000000000e+00,-5.867318823205708300e-02
1.621600000000000108e+01,7.808231048088692949e-02,-5.881211262648289306e-02,0.000000000000000000e+00,-5.881211262648289306e-02
1.621799999999999997e+01,7.796440882477066736e-02,-5.895082805813106619e-02,0.000000000000000000e+00,-5.895082805813106619e-02
1.621999999999999886e+01,7.784623015670233404e-02,-5.908933403416666286e-02,0.000000000000000000e+00,-5.908933403416666286e-02
1.622200000000000131e+01,7.772777489657740901e-02,-5.922763006246251072e-02,0.000000000000000000e+00,-5.922763006246251072e-02
1.622400000000000020e+01,7.760904346527414122e-02,-5.936571565163389907e-02,0.000000000000000000e+00,-5.936571565163389907e-02
1.622599999999999909e+01,7.749003628465202242e-02,-5.950359031105939556e-02,0.000000000000000000e+00,-5.950359031105939556e-02
1.622800000000000153e+01,7.737075377755028849e-02,-5.964125355086696834e-02,0.000000000000000000e+00,-5.964125355086696834e-02
1.623000000000000043e+01,7.725119636778640664e-02,-5.977870488194092502e-02,0.000000000000000000e+00,-5.977870488194092502e-02
1.623199999999999932e+01,7.713136448015468771e-02,-5.991594381585946261e-02,0.000000000000000000e+00,-5.991594381585946261e-02
1.623400000000000176e+01,7.701125854042450980e-02,-6.005296986508895651e-02,0.000000000000000000e+00,-6.005296986508895651e-02
1.623600000000000065e+01,7.689087897533911087e-02,-6.018978254269946593e-02,0.000000000000000000e+00,-6.018978254269946593e-02
1.623799999999999955e+01,7.677022621261390956e-02,-6.032638136260065620e-02,0.000000000000000000e+00,-6.032638136260065620e-02
1.624000000000000199e+01,7.664930068093495086e-02,-6.046276583947934880e-02,0.000000000000000000e+00,-6.046276583947934880e-02
1.624200000000000088e+01,7.652810280995753223e-02,-6.059893548870931568e-02,0.000000000000000000e+00,-6.059893548870931568e-02
1.624399999999999977e+01,7.640663303030449660e-02,-6.073488982651781276e-02,0.000000000000000000e+00,-6.073488982651781276e-02
1.624599999999999866e+01,7.628489177356485851e-02,-6.087062836981904645e-02,0.000000000000000000e+00,-6.087062836981904645e-02
1.624800000000000111e+01,7.616287947229218036e-02,-6.100615063633907376e-02,0.000000000000000000e+00,-6.100615063633907376e-02
1.625000000000000000e+01,7.604059656000307366e-02,-6.114145614455335220e-02,0.000000000000000000e+00,-6.114145614455335220e-02
1.625199999999999889e+01,7.591804347117564467e-02,-6.127654441371449545e-02,0.000000000000000000e+00,-6.127654441371449545e-02
1.625400000000000134e+01,7.579522064124791236e-02,-6.141141496386615106e-02,0.000000000000000000e+00,-6.141141496386615106e-02
1.625600000000000023e+01,7.567212850661633738e-02,-6.154606731578748935e-02,0.000000000000000000e+00,-6.154606731578748935e-02
1.625799999999999912e+01,7.554876750463432322e-02,-6.168050099100708117e-02,0.000000000000000000e+00,-6.168050099100708117e-02
1.626000000000000156e+01,7.542513807361034273e-02,-6.181471551199024805e-02,0.000000000000000000e+00,-6.181471551199024805e-02
1.626200000000000045e+01,7.530124065280688339e-02,-6.194871040172966747e-02,0.000000000000000000e+00,-6.194871040172966747e-02
1.626399999999999935e+01,7.517707568243836569e-02,-6.208248518425885099e-02,0.000000000000000000e+00,-6.208248518425885099e-02
1.626600000000000179e+01,7.505264360367006060e-02,-6.221603938415254387e-02,0.000000000000000000e+00,-6.221603938415254387e-02
1.626800000000000068e+01,7.492794485861610509e-02,-6.234937252697775323e-02,0.000000000000000000e+00,-6.234937252697775323e-02
1.626999999999999957e+01,7.480297989033822537e-02,-6.248248413893986442e-02,0.000000000000000000e+00,-6.248248413893986442e-02
1.627200000000000202e+01,7.467774914284398824e-02,-6.261537374711856341e-02,0.000000000000000000e+00,-6.261537374711856341e-02
1.627400000000000091e+01,7.455225306108535788e-02,-6.274804087931518115e-02,0.000000000000000000e+00,-6.274804087931518115e-02
1.627599999999999980e+01,7.442649209095696106e-02,-6.288048506419841033e-02,0.000000000000000000e+00,-6.288048506419841033e-02
1.627799999999999869e+01,7.430046667929468551e-02,-6.301270583113777191e-02,0.000000000000000000e+00,-6.301270583113777191e-02
1.628000000000000114e+01,7.417417727387390358e-02,-6.314470271039096527e-02,0.000000000000000000e+00,-6.314470271039096527e-02
1.628200000000000003e+01,7.404762432340801503e-02,-6.327647523294427367e-02,0.000000000000000000e+00,-6.327647523294427367e-02
1.628399999999999892e+01,7.392080827754683725e-02,-6.340802293058889205e-02,0.000000000000000000e+00,-6.340802293058889205e-02
1.628600000000000136e+01,7.379372958687489825e-02,-6.353934533596949930e-02,0.000000000000000000e+00,-6.353934533596949930e-02
1.628800000000000026e+01,7.366638870291004892e-02,-6.367044198242466368e-02,0.000000000000000000e+00,-6.367044198242466368e-02
1.628999999999999915e+01,7.353878607810153401e-02,-6.380131240425745975e-02,0.000000000000000000e+00,-6.380131240425745975e-02
1.629200000000000159e+01,7.341092216582884022e-02,-6.393195613634689023e-02,0.000000000000000000e+00,-6.393195613634689023e-02
1.629400000000000048e+01,7.328279742039954525e-02,-6.406237271464748639e-02,0.000000000000000000e+00,-6.406237271464748639e-02
1.629599999999999937e+01,7.315441229704817971e-02,-6.419256167568276883e-02,0.000000000000000000e+00,-6.419256167568276883e-02
1.629800000000000182e+01,7.302576725193432594e-02,-6.432252255692688658e-02,0.000000000000000000e+00,-6.432252255692688658e-02
1.630000000000000071e+01,7.289686274214111916e-02,-6.445225489660338924e-02,0.000000000000000000e+00,-6.445225489660338924e-02
1.630199999999999960e+01,7.276769922567354054e-02,-6.458175823378931035e-02,0.000000000000000000e+00,-6.458175823378931035e-02
1.630400000000000205e+01,7.263827716145690450e-02,-6.471103210831802288e-02,0.000000000000000000e+00,-6.471103210831802288e-02
1.630600000000000094e+01,7.250859700933508234e-02,-6.484007606091107823e-02,0.000000000000000000e+00,-6.484007606091107823e-02
1.630799999999999983e+01,7.237865923006901736e-02,-6.496888963303248943e-02,0.000000000000000000e+00,-6.496888963303248943e-02
1.630999999999999872e+01,7.224846428533496234e-02,-6.509747236702750905e-02,0.000000000000000000e+00,-6.509747236702750905e-02
1.631200000000000117e+01,7.211801263772292525e-02,-6.522582380601854579e-02,0.000000000000000000e+00,-6.522582380601854579e-02
1.631400000000000006e+01,7.198730475073499002e-02,-6.535394349396761449e-02,0.000000000000000000e+00,-6.535394349396761449e-02
1.631599999999999895e+01,7.185634108878360959e-02,-6.548183097569021394e-02,0.000000000000000000e+00,-6.548183097569021394e-02
1.631800000000000139e+01,7.172512211719021813e-02,-6.560948579669573233e-02,0.000000000000000000e+00,-6.560948579669573233e-02
1.632000000000000028e+01,7.159364830218306608e-02,-6.573690750357602530e-02,0.000000000000000000e+00,-6.573690750357602530e-02
1.632199999999999918e+01,7.146192011089622098e-02,-6.586409564342254885e-02,0.000000000000000000e+00,-6.586409564342254885e-02
1.632400000000000162e+01,7.132993801136723599e-02,-6.599104976449249316e-02,0.000000000000000000e+00,-6.599104976449249316e-02
1.632600000000000051e+01,7.119770247253608131e-02,-6.611776941557734322e-02,0.000000000000000000e+00,-6.611776941557734322e-02
1.632799999999999940e+01,7.106521396424307635e-02,-6.624425414650247923e-02,0.000000000000000000e+00,-6.624425414650247923e-02
1.633000000000000185e+01,7.093247295722736323e-02,-6.637050350785655972e-02,0.000000000000000000e+00,-6.637050350785655972e-02
1.633200000000000074e+01,7.079947992312522753e-02,-6.649651705106784938e-02,0.000000000000000000e+00,-6.649651705106784938e-02
1.633399999999999963e+01,7.066623533446850236e-02,-6.662229432836258569e-02,0.000000000000000000e+00,-6.662229432836258569e-02
1.633600000000000207e+01,7.053273966468268097e-02,-6.674783489291069571e-02,0.000000000000000000e+00,-6.674783489291069571e-02
1.633800000000000097e+01,7.039899338808545959e-02,-6.687313829861069037e-02,0.000000000000000000e+00,-6.687313829861069037e-02
1.633999999999999986e+01,7.026499697988489168e-02,-6.699820410028395345e-02,0.000000000000000000e+00,-6.699820410028395345e-02
1.634199999999999875e+01,7.013075091617781975e-02,-6.712303185353596380e-02,0.000000000000000000e+00,-6.712303185353596380e-02
1.634400000000000119e+01,6.999625567394808512e-02,-6.724762111486731753e-02,0.000000000000000000e+00,-6.724762111486731753e-02
1.634600000000000009e+01,6.986151173106484868e-02,-6.737197144161821694e-02,0.000000000000000000e+00,-6.737197144161821694e-02
1.634799999999999898e+01,6.972651956628105052e-02,-6.749608239189908154e-02,0.000000000000000000e+00,-6.749608239189908154e-02
1.635000000000000142e+01,6.959127965923138370e-02,-6.761995352483340938e-02,0.000000000000000000e+00,-6.761995352483340938e-02
1.635200000000000031e+01,6.945579249043094816e-02,-6.774358440021777117e-02,0.000000000000000000e+00,-6.774358440021777117e-02
1.635399999999999920e+01,6.932005854127330780e-02,-6.786697457882018281e-02,0.000000000000000000e+00,-6.786697457882018281e-02
1.635600000000000165e+01,6.918407829402882514e-02,-6.799012362224132744e-02,0.000000000000000000e+00,-6.799012362224132744e-02
1.635800000000000054e+01,6.904785223184302378e-02,-6.811303109290067770e-02,0.000000000000000000e+00,-6.811303109290067770e-02
1.635999999999999943e+01,6.891138083873481202e-02,-6.823569655410588464e-02,0.000000000000000000e+00,-6.823569655410588464e-02
1.636200000000000188e+01,6.877466459959474809e-02,-6.835811957003196104e-02,0.000000000000000000e+00,-6.835811957003196104e-02
1.636400000000000077e+01,6.863770400018336104e-02,-6.848029970569352587e-02,0.000000000000000000e+00,-6.848029970569352587e-02
1.636599999999999966e+01,6.850049952712942980e-02,-6.860223652696562091e-02,0.000000000000000000e+00,-6.860223652696562091e-02
1.636800000000000210e+01,6.836305166792817911e-02,-6.872392960062534417e-02,0.000000000000000000e+00,-6.872392960062534417e-02
1.637000000000000099e+01,6.822536091093961419e-02,-6.884537849428246092e-02,0.000000000000000000e+00,-6.884537849428246092e-02
1.637199999999999989e+01,6.808742774538679987e-02,-6.896658277640715928e-02,0.000000000000000000e+00,-6.896658277640715928e-02
1.637399999999999878e+01,6.794925266135405650e-02,-6.908754201637168357e-02,0.000000000000000000e+00,-6.908754201637168357e-02
1.637600000000000122e+01,6.781083614978525298e-02,-6.920825578440176207e-02,0.000000000000000000e+00,-6.920825578440176207e-02
1.637800000000000011e+01,6.767217870248214140e-02,-6.932872365155579031e-02,0.000000000000000000e+00,-6.932872365155579031e-02
1.637999999999999901e+01,6.753328081210240030e-02,-6.944894518987054788e-02,0.000000000000000000e+00,-6.944894518987054788e-02
1.638200000000000145e+01,6.739414297215812200e-02,-6.956891997213915380e-02,0.000000000000000000e+00,-6.956891997213915380e-02
1.638400000000000034e+01,6.725476567701392516e-02,-6.968864757209841665e-02,0.000000000000000000e+00,-6.968864757209841665e-02
1.638599999999999923e+01,6.711514942188520627e-02,-6.980812756435944566e-02,0.000000000000000000e+00,-6.980812756435944566e-02
1.638800000000000168e+01,6.697529470283640485e-02,-6.992735952440071179e-02,0.000000000000000000e+00,-6.992735952440071179e-02
1.639000000000000057e+01,6.683520201677926875e-02,-7.004634302856804773e-02,0.000000000000000000e+00,-7.004634302856804773e-02
1.639199999999999946e+01,6.669487186147099456e-02,-7.016507765413709796e-02,0.000000000000000000e+00,-7.016507765413709796e-02
1.639400000000000190e+01,6.655430473551258996e-02,-7.028356297920229645e-02,0.000000000000000000e+00,-7.028356297920229645e-02
1.639600000000000080e+01,6.641350113834698643e-02,-7.040179858280176672e-02,0.000000000000000000e+00,-7.040179858280176672e-02
1.639799999999999969e+01,6.627246157025731832e-02,-7.051978404483405516e-02,0.000000000000000000e+00,-7.051978404483405516e-02
1.639999999999999858e+01,6.613118653236516042e-02,-7.063751894607894766e-02,0.000000000000000000e+00,-7.063751894607894766e-02
1.640200000000000102e+01,6.598967652662869610e-02,-7.075500286823216411e-02,0.000000000000000000e+00,-7.075500286823216411e-02
1.640399999999999991e+01,6.584793205584098252e-02,-7.087223539385678617e-02,0.000000000000000000e+00,-7.087223539385678617e-02
1.640599999999999881e+01,6.570595362362809111e-02,-7.098921610644570723e-02,0.000000000000000000e+00,-7.098921610644570723e-02
1.640800000000000125e+01,6.556374173444753928e-02,-7.110594459027591574e-02,0.000000000000000000e+00,-7.110594459027591574e-02
1.641000000000000014e+01,6.542129689358604228e-02,-7.122242043074850093e-02,0.000000000000000000e+00,-7.122242043074850093e-02
1.641199999999999903e+01,6.527861960715831968e-02,-7.133864321386129692e-02,0.000000000000000000e+00,-7.133864321386129692e-02
1.641400000000000148e+01,6.513571038210477782e-02,-7.145461252677093311e-02,0.000000000000000000e+00,-7.145461252677093311e-02
1.641600000000000037e+01,6.499256972618995543e-02,-7.157032795741119502e-02,0.000000000000000000e+00,-7.157032795741119502e-02
1.641799999999999926e+01,6.484919814800071958e-02,-7.168578909461792437e-02,0.000000000000000000e+00,-7.168578909461792437e-02
1.642000000000000171e+01,6.470559615694439215e-02,-7.180099552816371355e-02,0.000000000000000000e+00,-7.180099552816371355e-02
1.642200000000000060e+01,6.456176426324694573e-02,-7.191594684872321119e-02,0.000000000000000000e+00,-7.191594684872321119e-02
