# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.430400000000000205e+01,6.547073810463011068e-02,4.672394567695470347e-01,4.672394567695470347e-01,0.000000000000000000e+00
2.430600000000000094e+01,6.640498439693505450e-02,4.671231461524719131e-01,4.671231461524719131e-01,0.000000000000000000e+00
2.430799999999999983e+01,6.733899474857685252e-02,4.670051758208990100e-01,4.670051758208990100e-01,0.000000000000000000e+00
2.431000000000000227e+01,6.827276584096347856e-02,4.668855461933130169e-01,4.668855461933130169e-01,0.000000000000000000e+00
2.431200000000000117e+01,6.920629435635300419e-02,4.667642576947628186e-01,4.667642576947628186e-01,0.000000000000000000e+00
2.431400000000000006e+01,7.013957697786628309e-02,4.666413107566394491e-01,4.666413107566394491e-01,0.000000000000000000e+00
2.431599999999999895e+01,7.107261038949784504e-02,4.665167058157809743e-01,4.665167058157809743e-01,0.000000000000000000e+00
2.431800000000000139e+01,7.200539127612679002e-02,4.663904433144724915e-01,4.663904433144724915e-01,0.000000000000000000e+00
2.432000000000000028e+01,7.293791632352944476e-02,4.662625237013273694e-01,4.662625237013273694e-01,0.000000000000000000e+00
2.432199999999999918e+01,7.387018221839250498e-02,4.661329474315301091e-01,4.661329474315301091e-01,0.000000000000000000e+00
2.432400000000000162e+01,7.480218564832163963e-02,4.660017149645673262e-01,4.660017149645673262e-01,0.000000000000000000e+00
2.432600000000000051e+01,7.573392330185685362e-02,4.658688267676069916e-01,4.658688267676069916e-01,0.000000000000000000e+00
2.432799999999999940e+01,7.666539186848073117e-02,4.657342833119387793e-01,4.657342833119387793e-01,0.000000000000000000e+00
2.433000000000000185e+01,7.759658803863364596e-02,4.655980850764573908e-01,4.655980850764573908e-01,0.000000000000000000e+00
2.433200000000000074e+01,7.852750850372211544e-02,4.654602325442347421e-01,4.654602325442347421e-01,0.000000000000000000e+00
2.433399999999999963e+01,7.945814995613396936e-02,4.653207262059269600e-01,4.653207262059269600e-01,0.000000000000000000e+00
2.433600000000000207e+01,8.038850908924662086e-02,4.651795665563257520e-01,4.651795665563257520e-01,0.000000000000000000e+00
2.433800000000000097e+01,8.131858259744235984e-02,4.650367540978694869e-01,4.650367540978694869e-01,0.000000000000000000e+00
2.433999999999999986e+01,8.224836717611699877e-02,4.648922893373194642e-01,4.648922893373194642e-01,0.000000000000000000e+00
2.434199999999999875e+01,8.317785952169293173e-02,4.647461727879664828e-01,4.647461727879664828e-01,0.000000000000000000e+00
2.434400000000000119e+01,8.410705633163174932e-02,4.645984049694087958e-01,4.645984049694087958e-01,0.000000000000000000e+00
2.434600000000000009e+01,8.503595430444507719e-02,4.644489864066639329e-01,4.644489864066639329e-01,0.000000000000000000e+00
2.434799999999999898e+01,8.596455013970548398e-02,4.642979176302033939e-01,4.642979176302033939e-01,0.000000000000000000e+00
2.435000000000000142e+01,8.689284053805901298e-02,4.641451991767645002e-01,4.641451991767645002e-01,0.000000000000000000e+00
2.435200000000000031e+01,8.782082220123831051e-02,4.639908315896487667e-01,4.639908315896487667e-01,0.000000000000000000e+00
2.435399999999999920e+01,8.874849183207114689e-02,4.638348154164181891e-01,4.638348154164181891e-01,0.000000000000000000e+00
2.435600000000000165e+01,8.967584613449579301e-02,4.636771512123230576e-01,4.636771512123230576e-01,0.000000000000000000e+00
2.435800000000000054e+01,9.060288181356909720e-02,4.635178395366520987e-01,4.635178395366520987e-01,0.000000000000000000e+00
2.435999999999999943e+01,9.152959557548175085e-02,4.633568809563268220e-01,4.633568809563268220e-01,0.000000000000000000e+00
2.436200000000000188e+01,9.245598412756650397e-02,4.631942760423765626e-01,4.631942760423765626e-01,0.000000000000000000e+00
2.436400000000000077e+01,9.338204417831334758e-02,4.630300253734218052e-01,4.630300253734218052e-01,0.000000000000000000e+00
2.436599999999999966e+01,9.430777243737765991e-02,4.628641295321561655e-01,4.628641295321561655e-01,0.000000000000000000e+00
2.436800000000000210e+01,9.523316561559551363e-02,4.626965891089268590e-01,4.626965891089268590e-01,0.000000000000000000e+00
2.437000000000000099e+01,9.615822042499216904e-02,4.625274046983277043e-01,4.625274046983277043e-01,0.000000000000000000e+00
2.437199999999999989e+01,9.708293357879516083e-02,4.623565769014958970e-01,4.623565769014958970e-01,0.000000000000000000e+00
2.437399999999999878e+01,9.800730179144682974e-02,4.621841063258344540e-01,4.621841063258344540e-01,0.000000000000000000e+00
2.437600000000000122e+01,9.893132177861507781e-02,4.620099935841240346e-01,4.620099935841240346e-01,0.000000000000000000e+00
2.437800000000000011e+01,9.985499025720422084e-02,4.618342392945715136e-01,4.618342392945715136e-01,0.000000000000000000e+00
2.437999999999999901e+01,1.007783039453675061e-01,4.616568440816426477e-01,4.616568440816426477e-01,0.000000000000000000e+00
2.438200000000000145e+01,1.017012595625200744e-01,4.614778085762841209e-01,4.614778085762841209e-01,0.000000000000000000e+00
2.438400000000000034e+01,1.026238538293475638e-01,4.612971334137447310e-01,4.612971334137447310e-01,0.000000000000000000e+00
2.438599999999999923e+01,1.035460834678212788e-01,4.611148192368574872e-01,4.611148192368574872e-01,0.000000000000000000e+00
2.438800000000000168e+01,1.044679452012062804e-01,4.609308666925007736e-01,4.609308666925007736e-01,0.000000000000000000e+00
2.439000000000000057e+01,1.053894357540765825e-01,4.607452764351510632e-01,4.607452764351510632e-01,0.000000000000000000e+00
2.439199999999999946e+01,1.063105518523233262e-01,4.605580491233718377e-01,4.605580491233718377e-01,0.000000000000000000e+00
2.439400000000000190e+01,1.072312902231697673e-01,4.603691854232205838e-01,4.603691854232205838e-01,0.000000000000000000e+00
2.439600000000000080e+01,1.081516475951795758e-01,4.601786860049042471e-01,4.601786860049042471e-01,0.000000000000000000e+00
2.439799999999999969e+01,1.090716206982718511e-01,4.599865515461376564e-01,4.599865515461376564e-01,0.000000000000000000e+00
2.440000000000000213e+01,1.099912062637296989e-01,4.597927827289238767e-01,4.597927827289238767e-01,0.000000000000000000e+00
2.440200000000000102e+01,1.109104010242131927e-01,4.595973802417469001e-01,4.595973802417469001e-01,0.000000000000000000e+00
2.440399999999999991e+01,1.118292017137718225e-01,4.594003447793149064e-01,4.594003447793149064e-01,0.000000000000000000e+00
2.440599999999999881e+01,1.127476050678552222e-01,4.592016770416998406e-01,4.592016770416998406e-01,0.000000000000000000e+00
2.440800000000000125e+01,1.136656078233239386e-01,4.590013777343582291e-01,4.590013777343582291e-01,0.000000000000000000e+00
2.441000000000000014e+01,1.145832067184618247e-01,4.587994475689430307e-01,4.587994475689430307e-01,0.000000000000000000e+00
2.441199999999999903e+01,1.155003984929890148e-01,4.585958872635950700e-01,4.585958872635950700e-01,0.000000000000000000e+00
2.441400000000000148e+01,1.164171798880704323e-01,4.583906975407087137e-01,4.583906975407087137e-01,0.000000000000000000e+00
2.441600000000000037e+01,1.173335476463307769e-01,4.581838791301723335e-01,4.581838791301723335e-01,0.000000000000000000e+00
2.441799999999999926e+01,1.182494985118627689e-01,4.579754327659960045e-01,4.579754327659960045e-01,0.000000000000000000e+00
2.442000000000000171e+01,1.191650292302420533e-01,4.577653591896421736e-01,4.577653591896421736e-01,0.000000000000000000e+00
2.442200000000000060e+01,1.200801365485353739e-01,4.575536591466602965e-01,4.575536591466602965e-01,0.000000000000000000e+00
2.442399999999999949e+01,1.209948172153155477e-01,4.573403333900868950e-01,4.573403333900868950e-01,0.000000000000000000e+00
2.442600000000000193e+01,1.219090679806695970e-01,4.571253826770246831e-01,4.571253826770246831e-01,0.000000000000000000e+00
2.442800000000000082e+01,1.228228855962137378e-01,4.569088077720703800e-01,4.569088077720703800e-01,0.000000000000000000e+00
2.442999999999999972e+01,1.237362668151018863e-01,4.566906094440742470e-01,4.566906094440742470e-01,0.000000000000000000e+00
2.443200000000000216e+01,1.246492083920385102e-01,4.564707884683119610e-01,4.564707884683119610e-01,0.000000000000000000e+00
2.443400000000000105e+01,1.255617070832910076e-01,4.562493456262486924e-01,4.562493456262486924e-01,0.000000000000000000e+00
2.443599999999999994e+01,1.264737596467003511e-01,4.560262817046717432e-01,4.560262817046717432e-01,0.000000000000000000e+00
2.443799999999999883e+01,1.273853628416918016e-01,4.558015974957252414e-01,4.558015974957252414e-01,0.000000000000000000e+00
2.444000000000000128e+01,1.282965134292872733e-01,4.555752937977358696e-01,4.555752937977358696e-01,0.000000000000000000e+00
2.444200000000000017e+01,1.292072081721180321e-01,4.553473714153793983e-01,4.553473714153793983e-01,0.000000000000000000e+00
2.444399999999999906e+01,1.301174438344333273e-01,4.551178311576475899e-01,4.551178311576475899e-01,0.000000000000000000e+00
2.444600000000000151e+01,1.310272171821152964e-01,4.548866738409845789e-01,4.548866738409845789e-01,0.000000000000000000e+00
2.444800000000000040e+01,1.319365249826868758e-01,4.546539002857896694e-01,4.546539002857896694e-01,0.000000000000000000e+00
2.444999999999999929e+01,1.328453640053269547e-01,4.544195113200394376e-01,4.544195113200394376e-01,0.000000000000000000e+00
2.445200000000000173e+01,1.337537310208782304e-01,4.541835077756378736e-01,4.541835077756378736e-01,0.000000000000000000e+00
2.445400000000000063e+01,1.346616228018621964e-01,4.539458904919829729e-01,4.539458904919829729e-01,0.000000000000000000e+00
2.445599999999999952e+01,1.355690361224871632e-01,4.537066603124834119e-01,4.537066603124834119e-01,0.000000000000000000e+00
2.445800000000000196e+01,1.364759677586631914e-01,4.534658180880141165e-01,4.534658180880141165e-01,0.000000000000000000e+00
2.446000000000000085e+01,1.373824144880104736e-01,4.532233646736411048e-01,4.532233646736411048e-01,0.000000000000000000e+00
2.446199999999999974e+01,1.382883730898720742e-01,4.529793009308002993e-01,4.529793009308002993e-01,0.000000000000000000e+00
2.446400000000000219e+01,1.391938403453263362e-01,4.527336277271309939e-01,4.527336277271309939e-01,0.000000000000000000e+00
2.446600000000000108e+01,1.400988130371972895e-01,4.524863459354766526e-01,4.524863459354766526e-01,0.000000000000000000e+00
2.446799999999999997e+01,1.410032879500654479e-01,4.522374564340791991e-01,4.522374564340791991e-01,0.000000000000000000e+00
2.446999999999999886e+01,1.419072618702797994e-01,4.519869601071757614e-01,4.519869601071757614e-01,0.000000000000000000e+00
2.447200000000000131e+01,1.428107315859708237e-01,4.517348578455121499e-01,4.517348578455121499e-01,0.000000000000000000e+00
2.447400000000000020e+01,1.437136938870586522e-01,4.514811505439142447e-01,4.514811505439142447e-01,0.000000000000000000e+00
2.447599999999999909e+01,1.446161455652680561e-01,4.512258391047019312e-01,4.512258391047019312e-01,0.000000000000000000e+00
2.447800000000000153e+01,1.455180834141363566e-01,4.509689244341502645e-01,4.509689244341502645e-01,0.000000000000000000e+00
2.448000000000000043e+01,1.464195042290282189e-01,4.507104074459311605e-01,4.507104074459311605e-01,0.000000000000000000e+00
2.448199999999999932e+01,1.473204048071441175e-01,4.504502890579492602e-01,4.504502890579492602e-01,0.000000000000000000e+00
2.448400000000000176e+01,1.482207819475329369e-01,4.501885701944097207e-01,4.501885701944097207e-01,0.000000000000000000e+00
2.448600000000000065e+01,1.491206324511042403e-01,4.499252517856516809e-01,4.499252517856516809e-01,0.000000000000000000e+00
2.448799999999999955e+01,1.500199531206387049e-01,4.496603347672323281e-01,4.496603347672323281e-01,0.000000000000000000e+00
2.449000000000000199e+01,1.509187407607987530e-01,4.493938200800240423e-01,4.493938200800240423e-01,0.000000000000000000e+00
2.449200000000000088e+01,1.518169921781406528e-01,4.491257086709499191e-01,4.491257086709499191e-01,0.000000000000000000e+00
2.449399999999999977e+01,1.527147041811267869e-01,4.488560014930670361e-01,4.488560014930670361e-01,0.000000000000000000e+00
2.449600000000000222e+01,1.536118735801360324e-01,4.485846995046227637e-01,4.485846995046227637e-01,0.000000000000000000e+00
2.449800000000000111e+01,1.545084971874744473e-01,4.483118036692074204e-01,4.483118036692074204e-01,0.000000000000000000e+00
2.450000000000000000e+01,1.554045718173871771e-01,4.480373149563648960e-01,4.480373149563648960e-01,0.000000000000000000e+00
2.450199999999999889e+01,1.563000942860708342e-01,4.477612343418285734e-01,4.477612343418285734e-01,0.000000000000000000e+00
2.450400000000000134e+01,1.571950614116834899e-01,4.474835628063278392e-01,4.474835628063278392e-01,0.000000000000000000e+00
2.450600000000000023e+01,1.580894700143563592e-01,4.472043013364346287e-01,4.472043013364346287e-01,0.000000000000000000e+00
2.450799999999999912e+01,1.589833169162054860e-01,4.469234509245634257e-01,4.469234509245634257e-01,0.000000000000000000e+00
2.451000000000000156e+01,1.598765989413415134e-01,4.466410125680136955e-01,4.466410125680136955e-01,0.000000000000000000e+00
2.451200000000000045e+01,1.607693129158836998e-01,4.463569872710931863e-01,4.463569872710931863e-01,0.000000000000000000e+00
2.451399999999999935e+01,1.616614556679679959e-01,4.460713760421480822e-01,4.460713760421480822e-01,0.000000000000000000e+00
2.451600000000000179e+01,1.625530240277612282e-01,4.457841798966161173e-01,4.457841798966161173e-01,0.000000000000000000e+00
2.451800000000000068e+01,1.634440148274705629e-01,4.454953998546673510e-01,4.454953998546673510e-01,0.000000000000000000e+00
2.451999999999999957e+01,1.643344249013557468e-01,4.452050369425919474e-01,4.452050369425919474e-01,0.000000000000000000e+00
2.452200000000000202e+01,1.652242510857386548e-01,4.449130921914540293e-01,4.449130921914540293e-01,0.000000000000000000e+00
2.452400000000000091e+01,1.661134902190169182e-01,4.446195666391317136e-01,4.446195666391317136e-01,0.000000000000000000e+00
2.452599999999999980e+01,1.670021391416740553e-01,4.443244613285685096e-01,4.443244613285685096e-01,0.000000000000000000e+00
2.452800000000000225e+01,1.678901946962893799e-01,4.440277773076622969e-01,4.440277773076622969e-01,0.000000000000000000e+00
2.453000000000000114e+01,1.687776537275517130e-01,4.437295156311665822e-01,4.437295156311665822e-01,0.000000000000000000e+00
2.453200000000000003e+01,1.696645130822689584e-01,4.434296773586227092e-01,4.434296773586227092e-01,0.000000000000000000e+00
2.453399999999999892e+01,1.705507696093800929e-01,4.431282635555672256e-01,4.431282635555672256e-01,0.000000000000000000e+00
2.453600000000000136e+01,1.714364201599647697e-01,4.428252752923383939e-01,4.428252752923383939e-01,0.000000000000000000e+00
2.453800000000000026e+01,1.723214615872573074e-01,4.425207136462688817e-01,4.425207136462688817e-01,0.000000000000000000e+00
2.453999999999999915e+01,1.732058907466546838e-01,4.422145796986881594e-01,4.422145796986881594e-01,0.000000000000000000e+00
2.454200000000000159e+01,1.740897044957304685e-01,4.419068745378923468e-01,4.419068745378923468e-01,0.000000000000000000e+00
2.454400000000000048e+01,1.749728996942445103e-01,4.415975992570209119e-01,4.415975992570209119e-01,0.000000000000000000e+00
2.454599999999999937e+01,1.758554732041542890e-01,4.412867549548893376e-01,4.412867549548893376e-01,0.000000000000000000e+00
2.454800000000000182e+01,1.767374218896266558e-01,4.409743427361834112e-01,4.409743427361834112e-01,0.000000000000000000e+00
2.455000000000000071e+01,1.776187426170472428e-01,4.406603637102934901e-01,4.406603637102934901e-01,0.000000000000000000e+00
2.455199999999999960e+01,1.784994322550345347e-01,4.403448189936459700e-01,4.403448189936459700e-01,0.000000000000000000e+00
2.455400000000000205e+01,1.793794876744476130e-01,4.400277097065391496e-01,4.400277097065391496e-01,0.000000000000000000e+00
2.455600000000000094e+01,1.802589057484002277e-01,4.397090369763073658e-01,4.397090369763073658e-01,0.000000000000000000e+00
2.455799999999999983e+01,1.811376833522702623e-01,4.393888019350172813e-01,4.393888019350172813e-01,0.000000000000000000e+00
2.456000000000000227e+01,1.820158173637116128e-01,4.390670057206752519e-01,4.390670057206752519e-01,0.000000000000000000e+00
2.456200000000000117e+01,1.828933046626636527e-01,4.387436494760199590e-01,4.387436494760199590e-01,0.000000000000000000e+00
2.456400000000000006e+01,1.837701421313648609e-01,4.384187343506040779e-01,4.384187343506040779e-01,0.000000000000000000e+00
2.456599999999999895e+01,1.846463266543625081e-01,4.380922614988236319e-01,4.380922614988236319e-01,0.000000000000000000e+00
2.456800000000000139e+01,1.855218551185226494e-01,4.377642320800706477e-01,4.377642320800706477e-01,0.000000000000000000e+00
2.457000000000000028e+01,1.863967244130435852e-01,4.374346472604678793e-01,4.374346472604678793e-01,0.000000000000000000e+00
2.457199999999999918e+01,1.872709314294652150e-01,4.371035082108148950e-01,4.371035082108148950e-01,0.000000000000000000e+00
2.457400000000000162e+01,1.881444730616810002e-01,4.367708161078925899e-01,4.367708161078925899e-01,0.000000000000000000e+00
2.457600000000000051e+01,1.890173462059473453e-01,4.364365721331725512e-01,4.364365721331725512e-01,0.000000000000000000e+00
2.457799999999999940e+01,1.898895477608970317e-01,4.361007774748432153e-01,4.361007774748432153e-01,0.000000000000000000e+00
2.458000000000000185e+01,1.907610746275490154e-01,4.357634333259918780e-01,4.357634333259918780e-01,0.000000000000000000e+00
2.458200000000000074e+01,1.916319237093182803e-01,4.354245408846324494e-01,4.354245408846324494e-01,0.000000000000000000e+00
2.458399999999999963e+01,1.925020919120291607e-01,4.350841013554401782e-01,4.350841013554401782e-01,0.000000000000000000e+00
2.458600000000000207e+01,1.933715761439249170e-01,4.347421159478781494e-01,4.347421159478781494e-01,0.000000000000000000e+00
2.458800000000000097e+01,1.942403733156792822e-01,4.343985858771826081e-01,4.343985858771826081e-01,0.000000000000000000e+00
2.458999999999999986e+01,1.951084803404059542e-01,4.340535123633360026e-01,4.340535123633360026e-01,0.000000000000000000e+00
2.459199999999999875e+01,1.959758941336724458e-01,4.337068966332457975e-01,4.337068966332457975e-01,0.000000000000000000e+00
2.459400000000000119e+01,1.968426116135077175e-01,4.333587399176358490e-01,4.333587399176358490e-01,0.000000000000000000e+00
2.459600000000000009e+01,1.977086297004159166e-01,4.330090434540995181e-01,4.330090434540995181e-01,0.000000000000000000e+00
2.459799999999999898e+01,1.985739453173858693e-01,4.326578084849763695e-01,4.326578084849763695e-01,0.000000000000000000e+00
2.460000000000000142e+01,1.994385553899026553e-01,4.323050362583930051e-01,4.323050362583930051e-01,0.000000000000000000e+00
2.460200000000000031e+01,2.003024568459569887e-01,4.319507280271667193e-01,4.319507280271667193e-01,0.000000000000000000e+00
2.460399999999999920e+01,2.011656466160585965e-01,4.315948850508039003e-01,4.315948850508039003e-01,0.000000000000000000e+00
2.460600000000000165e+01,2.020281216332457941e-01,4.312375085935987729e-01,4.312375085935987729e-01,0.000000000000000000e+00
2.460800000000000054e+01,2.028898788330953107e-01,4.308785999247582987e-01,4.308785999247582987e-01,0.000000000000000000e+00
2.460999999999999943e+01,2.037509151537354735e-01,4.305181603200813889e-01,4.305181603200813889e-01,0.000000000000000000e+00
2.461200000000000188e+01,2.046112275358555610e-01,4.301561910600437688e-01,4.301561910600437688e-01,0.000000000000000000e+00
2.461400000000000077e+01,2.054708129227174884e-01,4.297926934309637126e-01,4.297926934309637126e-01,0.000000000000000000e+00
2.461599999999999966e+01,2.063296682601649112e-01,4.294276687237114087e-01,4.294276687237114087e-01,0.000000000000000000e+00
2.461800000000000210e+01,2.071877904966367145e-01,4.290611182359016507e-01,4.290611182359016507e-01,0.000000000000000000e+00
2.462000000000000099e+01,2.080451765831764777e-01,4.286930432698815574e-01,4.286930432698815574e-01,0.000000000000000000e+00
2.462199999999999989e+01,2.089018234734421609e-01,4.283234451328415959e-01,4.283234451328415959e-01,0.000000000000000000e+00
2.462399999999999878e+01,2.097577281237193170e-01,4.279523251385780602e-01,4.279523251385780602e-01,0.000000000000000000e+00
2.462600000000000122e+01,2.106128874929303341e-01,4.275796846055085476e-01,4.275796846055085476e-01,0.000000000000000000e+00
2.462800000000000011e+01,2.114672985426460372e-01,4.272055248578515707e-01,4.272055248578515707e-01,0.000000000000000000e+00
2.462999999999999901e+01,2.123209582370949033e-01,4.268298472244330677e-01,4.268298472244330677e-01,0.000000000000000000e+00
2.463200000000000145e+01,2.131738635431765228e-01,4.264526530408097038e-01,4.264526530408097038e-01,0.000000000000000000e+00
2.463400000000000034e+01,2.140260114304693428e-01,4.260739436464100471e-01,4.260739436464100471e-01,0.000000000000000000e+00
2.463599999999999923e+01,2.148773988712441574e-01,4.256937203874072706e-01,4.256937203874072706e-01,0.000000000000000000e+00
2.463800000000000168e+01,2.157280228404732658e-01,4.253119846145542171e-01,4.253119846145542171e-01,0.000000000000000000e+00
2.464000000000000057e+01,2.165778803158416033e-01,4.249287376841687225e-01,4.249287376841687225e-01,0.000000000000000000e+00
2.464199999999999946e+01,2.174269682777578983e-01,4.245439809581474933e-01,4.245439809581474933e-01,0.000000000000000000e+00
2.464400000000000190e+01,2.182752837093638598e-01,4.241577158029807837e-01,4.241577158029807837e-01,0.000000000000000000e+00
2.464600000000000080e+01,2.191228235965475557e-01,4.237699435918479418e-01,4.237699435918479418e-01,0.000000000000000000e+00
2.464799999999999969e+01,2.199695849279511006e-01,4.233806657017724628e-01,4.233806657017724628e-01,0.000000000000000000e+00
2.465000000000000213e+01,2.208155646949840067e-01,4.229898835164530579e-01,4.229898835164530579e-01,0.000000000000000000e+00
2.465200000000000102e+01,2.216607598918323152e-01,4.225975984241542305e-01,4.225975984241542305e-01,0.000000000000000000e+00
2.465399999999999991e+01,2.225051675154696984e-01,4.222038118186915989e-01,4.222038118186915989e-01,0.000000000000000000e+00
2.465599999999999881e+01,2.233487845656685622e-01,4.218085250994318969e-01,4.218085250994318969e-01,0.000000000000000000e+00
2.465800000000000125e+01,2.241916080450094273e-01,4.214117396704325502e-01,4.214117396704325502e-01,0.000000000000000000e+00
2.466000000000000014e+01,2.250336349588924478e-01,4.210134569415102668e-01,4.210134569415102668e-01,0.000000000000000000e+00
2.466199999999999903e+01,2.258748623155487634e-01,4.206136783281577696e-01,4.206136783281577696e-01,0.000000000000000000e+00
2.466400000000000148e+01,2.267152871260500191e-01,4.202124052506278629e-01,4.202124052506278629e-01,0.000000000000000000e+00
2.466600000000000037e+01,2.275549064043193570e-01,4.198096391346689549e-01,4.198096391346689549e-01,0.000000000000000000e+00
2.466799999999999926e+01,2.283937171671424349e-01,4.194053814115389356e-01,4.194053814115389356e-01,0.000000000000000000e+00
2.467000000000000171e+01,2.292317164341763636e-01,4.189996335169643427e-01,4.189996335169643427e-01,0.000000000000000000e+00
2.467200000000000060e+01,2.300689012279631962e-01,4.185923968934163186e-01,4.185923968934163186e-01,0.000000000000000000e+00
2.467399999999999949e+01,2.309052685739372279e-01,4.181836729870158642e-01,4.181836729870158642e-01,0.000000000000000000e+00
2.467600000000000193e+01,2.317408155004384018e-01,4.177734632505869516e-01,4.177734632505869516e-01,0.000000000000000000e+00
2.467800000000000082e+01,2.325755390387212462e-01,4.173617691414222008e-01,4.173617691414222008e-01,0.000000000000000000e+00
2.467999999999999972e+01,2.334094362229658381e-01,4.169485921222959579e-01,4.169485921222959579e-01,0.000000000000000000e+00
2.468200000000000216e+01,2.342425040902887112e-01,4.165339336614365395e-01,4.165339336614365395e-01,0.000000000000000000e+00
2.468400000000000105e+01,2.350747396807519041e-01,4.161177952315964212e-01,4.161177952315964212e-01,0.000000000000000000e+00
2.468599999999999994e+01,2.359061400373760331e-01,4.157001783120645166e-01,4.157001783120645166e-01,0.000000000000000000e+00
2.468799999999999883e+01,2.367367022061479254e-01,4.152810843859461309e-01,4.152810843859461309e-01,0.000000000000000000e+00
2.469000000000000128e+01,2.375664232360335526e-01,4.148605149428136185e-01,4.148605149428136185e-01,0.000000000000000000e+00
2.469200000000000017e+01,2.383953001789872739e-01,4.144384714768606370e-01,4.144384714768606370e-01,0.000000000000000000e+00
2.469399999999999906e+01,2.392233300899623827e-01,4.140149554875544036e-01,4.140149554875544036e-01,0.000000000000000000e+00
2.469600000000000151e+01,2.400505100269221814e-01,4.135899684798993725e-01,4.135899684798993725e-01,0.000000000000000000e+00
2.469800000000000040e+01,2.408768370508488910e-01,4.131635119633547681e-01,4.131635119633547681e-01,0.000000000000000000e+00
2.469999999999999929e+01,2.417023082257565847e-01,4.127355874538468639e-01,4.127355874538468639e-01,0.000000000000000000e+00
2.470200000000000173e+01,2.425269206186987381e-01,4.123061964710766913e-01,4.123061964710766913e-01,0.000000000000000000e+00
2.470400000000000063e+01,2.433506712997813293e-01,4.118753405412955981e-01,4.118753405412955981e-01,0.000000000000000000e+00
2.470599999999999952e+01,2.441735573421716099e-01,4.114430211951403127e-01,4.114430211951403127e-01,0.000000000000000000e+00
2.470800000000000196e+01,2.449955758221089297e-01,4.110092399686599007e-01,4.110092399686599007e-01,0.000000000000000000e+00
2.471000000000000085e+01,2.458167238189155890e-01,4.105739984033296430e-01,4.105739984033296430e-01,0.000000000000000000e+00
2.471199999999999974e+01,2.466369984150058869e-01,4.101372980451489791e-01,4.101372980451489791e-01,0.000000000000000000e+00
2.471400000000000219e+01,2.474563966958974459e-01,4.096991404457794861e-01,4.096991404457794861e-01,0.000000000000000000e+00
2.471600000000000108e+01,2.482749157502222859e-01,4.092595271624199782e-01,4.092595271624199782e-01,0.000000000000000000e+00
2.471799999999999997e+01,2.490925526697358727e-01,4.088184597567934286e-01,4.088184597567934286e-01,0.000000000000000000e+00
2.471999999999999886e+01,2.499093045493280263e-01,4.083759397960767812e-01,4.083759397960767812e-01,0.000000000000000000e+00
2.472200000000000131e+01,2.507251684870335229e-01,4.079319688527482946e-01,4.079319688527482946e-01,0.000000000000000000e+00
2.472400000000000020e+01,2.515401415840409216e-01,4.074865485036993640e-01,4.074865485036993640e-01,0.000000000000000000e+00
2.472599999999999909e+01,2.523542209447054985e-01,4.070396803322884338e-01,4.070396803322884338e-01,0.000000000000000000e+00
2.472800000000000153e+01,2.531674036765564906e-01,4.065913659254960510e-01,4.065913659254960510e-01,0.000000000000000000e+00
2.473000000000000043e+01,2.539796868903100857e-01,4.061416068767975673e-01,4.061416068767975673e-01,0.000000000000000000e+00
2.473199999999999932e+01,2.547910676998780821e-01,4.056904047839982042e-01,4.056904047839982042e-01,0.000000000000000000e+00
2.473400000000000176e+01,2.556015432223786021e-01,4.052377612502600090e-01,4.052377612502600090e-01,0.000000000000000000e+00
2.473600000000000065e+01,2.564111105781466393e-01,4.047836778840185890e-01,4.047836778840185890e-01,0.000000000000000000e+00
2.473799999999999955e+01,2.572197668907428847e-01,4.043281562981226873e-01,4.043281562981226873e-01,0.000000000000000000e+00
2.474000000000000199e+01,2.580275092869665499e-01,4.038711981118325856e-01,4.038711981118325856e-01,0.000000000000000000e+00
2.474200000000000088e+01,2.588343348968623614e-01,4.034128049479057676e-01,4.034128049479057676e-01,0.000000000000000000e+00
2.474399999999999977e+01,2.596402408537338280e-01,4.029529784357333000e-01,4.029529784357333000e-01,0.000000000000000000e+00
2.474600000000000222e+01,2.604452242941514006e-01,4.024917202087863188e-01,4.024917202087863188e-01,0.000000000000000000e+00
2.474800000000000111e+01,2.612492823579635193e-01,4.020290319060593198e-01,4.020290319060593198e-01,0.000000000000000000e+00
2.475000000000000000e+01,2.620524121883067714e-01,4.015649151716260690e-01,4.015649151716260690e-01,0.000000000000000000e+00
2.475199999999999889e+01,2.628546109316149959e-01,4.010993716541122467e-01,4.010993716541122467e-01,0.000000000000000000e+00
2.475400000000000134e+01,2.636558757376304962e-01,4.006324030077501597e-01,4.006324030077501597e-01,0.000000000000000000e+00
2.475600000000000023e+01,2.644562037594143655e-01,4.001640108919346517e-01,4.001640108919346517e-01,0.000000000000000000e+00
2.475799999999999912e+01,2.652555921533559236e-01,3.996941969707790143e-01,3.996941969707790143e-01,0.000000000000000000e+00
2.476000000000000156e+01,2.660540380791830417e-01,3.992229629135590763e-01,3.992229629135590763e-01,0.000000000000000000e+00
2.476200000000000045e+01,2.668515386999726346e-01,3.987503103947964700e-01,3.987503103947964700e-01,0.000000000000000000e+00
2.476399999999999935e+01,2.676480911821590425e-01,3.982762410932039199e-01,3.982762410932039199e-01,0.000000000000000000e+00
2.476600000000000179e+01,2.684436926955470759e-01,3.978007566940167106e-01,3.978007566940167106e-01,0.000000000000000000e+00
