# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.427800000000000047e+01,8.994052515662268044e-02,2.750029348858040734e-02,2.750029348858040734e-02,0.000000000000000000e+00
1.428000000000000114e+01,8.999538371523410629e-02,2.742927930571292805e-02,2.742927930571292805e-02,0.000000000000000000e+00
1.428200000000000003e+01,9.005010015885056562e-02,2.735822180822966576e-02,2.735822180822966576e-02,0.000000000000000000e+00
1.428400000000000070e+01,9.010467440106739723e-02,2.728712110841580163e-02,2.728712110841580163e-02,0.000000000000000000e+00
1.428599999999999959e+01,9.015910635570435760e-02,2.721597731848018897e-02,2.721597731848018897e-02,0.000000000000000000e+00
1.428800000000000026e+01,9.021339593680603730e-02,2.714479055083984793e-02,2.714479055083984793e-02,0.000000000000000000e+00
1.429000000000000092e+01,9.026754305864168049e-02,2.707356091782159302e-02,2.707356091782159302e-02,0.000000000000000000e+00
1.429199999999999982e+01,9.032154763570568456e-02,2.700228853200203893e-02,2.700228853200203893e-02,0.000000000000000000e+00
1.429400000000000048e+01,9.037540958271736424e-02,2.693097350583983918e-02,2.693097350583983918e-02,0.000000000000000000e+00
1.429600000000000115e+01,9.042912881462143726e-02,2.685961595203650853e-02,2.685961595203650853e-02,0.000000000000000000e+00
1.429800000000000004e+01,9.048270524658783009e-02,2.678821598319641728e-02,2.678821598319641728e-02,0.000000000000000000e+00
1.430000000000000071e+01,9.053613879401212206e-02,2.671677371214598029e-02,2.671677371214598029e-02,0.000000000000000000e+00
1.430199999999999960e+01,9.058942937251539262e-02,2.664528925163528461e-02,2.664528925163528461e-02,0.000000000000000000e+00
1.430400000000000027e+01,9.064257689794452677e-02,2.657376271456707295e-02,2.657376271456707295e-02,0.000000000000000000e+00
1.430600000000000094e+01,9.069558128637239536e-02,2.650219421393429364e-02,2.650219421393429364e-02,0.000000000000000000e+00
1.430799999999999983e+01,9.074844245409774413e-02,2.643058386267438387e-02,2.643058386267438387e-02,0.000000000000000000e+00
1.431000000000000050e+01,9.080116031764567941e-02,2.635893177396764209e-02,2.635893177396764209e-02,0.000000000000000000e+00
1.431200000000000117e+01,9.085373479376739059e-02,2.628723806085558889e-02,2.628723806085558889e-02,0.000000000000000000e+00
1.431400000000000006e+01,9.090616579944070519e-02,2.621550283665730063e-02,2.621550283665730063e-02,0.000000000000000000e+00
1.431600000000000072e+01,9.095845325186982522e-02,2.614372621456001466e-02,2.614372621456001466e-02,0.000000000000000000e+00
1.431799999999999962e+01,9.101059706848579900e-02,2.607190830798689074e-02,2.607190830798689074e-02,0.000000000000000000e+00
1.432000000000000028e+01,9.106259716694634077e-02,2.600004923027088299e-02,2.600004923027088299e-02,0.000000000000000000e+00
1.432200000000000095e+01,9.111445346513628862e-02,2.592814909497392906e-02,2.592814909497392906e-02,0.000000000000000000e+00
1.432399999999999984e+01,9.116616588116738251e-02,2.585620801554694426e-02,2.585620801554694426e-02,0.000000000000000000e+00
1.432600000000000051e+01,9.121773433337872217e-02,2.578422610566982742e-02,2.578422610566982742e-02,0.000000000000000000e+00
1.432800000000000118e+01,9.126915874033664222e-02,2.571220347896002734e-02,2.571220347896002734e-02,0.000000000000000000e+00
1.433000000000000007e+01,9.132043902083503140e-02,2.564014024919458734e-02,2.564014024919458734e-02,0.000000000000000000e+00
1.433200000000000074e+01,9.137157509389530474e-02,2.556803653013667299e-02,2.556803653013667299e-02,0.000000000000000000e+00
1.433399999999999963e+01,9.142256687876658405e-02,2.549589243563965546e-02,2.549589243563965546e-02,0.000000000000000000e+00
1.433600000000000030e+01,9.147341429492593379e-02,2.542370807967486712e-02,2.542370807967486712e-02,0.000000000000000000e+00
1.433800000000000097e+01,9.152411726207829168e-02,2.535148357617894588e-02,2.535148357617894588e-02,0.000000000000000000e+00
1.433999999999999986e+01,9.157467570015682956e-02,2.527921903926894087e-02,2.527921903926894087e-02,0.000000000000000000e+00
1.434200000000000053e+01,9.162508952932278683e-02,2.520691458297863452e-02,2.520691458297863452e-02,0.000000000000000000e+00
1.434399999999999942e+01,9.167535866996590066e-02,2.513457032155691495e-02,2.513457032155691495e-02,0.000000000000000000e+00
1.434600000000000009e+01,9.172548304270430886e-02,2.506218636920409804e-02,2.506218636920409804e-02,0.000000000000000000e+00
1.434800000000000075e+01,9.177546256838482741e-02,2.498976284025927752e-02,2.498976284025927752e-02,0.000000000000000000e+00
1.434999999999999964e+01,9.182529716808290887e-02,2.491729984904073048e-02,2.491729984904073048e-02,0.000000000000000000e+00
1.435200000000000031e+01,9.187498676310296153e-02,2.484479751002632852e-02,2.484479751002632852e-02,0.000000000000000000e+00
1.435400000000000098e+01,9.192453127497828003e-02,2.477225593765924883e-02,2.477225593765924883e-02,0.000000000000000000e+00
1.435599999999999987e+01,9.197393062547137843e-02,2.469967524654920199e-02,2.469967524654920199e-02,0.000000000000000000e+00
1.435800000000000054e+01,9.202318473657389308e-02,2.462705555125732637e-02,2.462705555125732637e-02,0.000000000000000000e+00
1.435999999999999943e+01,9.207229353050690179e-02,2.455439696650435488e-02,2.455439696650435488e-02,0.000000000000000000e+00
1.436200000000000010e+01,9.212125692972089608e-02,2.448169960699714265e-02,2.448169960699714265e-02,0.000000000000000000e+00
1.436400000000000077e+01,9.217007485689594770e-02,2.440896358752581152e-02,2.440896358752581152e-02,0.000000000000000000e+00
1.436599999999999966e+01,9.221874723494195847e-02,2.433618902300538345e-02,2.433618902300538345e-02,0.000000000000000000e+00
1.436800000000000033e+01,9.226727398699852145e-02,2.426337602828149143e-02,2.426337602828149143e-02,0.000000000000000000e+00
1.437000000000000099e+01,9.231565503643535120e-02,2.419052471841487417e-02,2.419052471841487417e-02,0.000000000000000000e+00
1.437199999999999989e+01,9.236389030685208945e-02,2.411763520836912589e-02,2.411763520836912589e-02,0.000000000000000000e+00
1.437400000000000055e+01,9.241197972207872147e-02,2.404470761331600759e-02,2.404470761331600759e-02,0.000000000000000000e+00
1.437599999999999945e+01,9.245992320617545113e-02,2.397174204836483025e-02,2.397174204836483025e-02,0.000000000000000000e+00
1.437800000000000011e+01,9.250772068343302013e-02,2.389873862878449939e-02,2.389873862878449939e-02,0.000000000000000000e+00
1.438000000000000078e+01,9.255537207837263858e-02,2.382569746980922609e-02,2.382569746980922609e-02,0.000000000000000000e+00
1.438199999999999967e+01,9.260287731574629033e-02,2.375261868682587707e-02,2.375261868682587707e-02,0.000000000000000000e+00
1.438400000000000034e+01,9.265023632053669134e-02,2.367950239520050237e-02,2.367950239520050237e-02,0.000000000000000000e+00
1.438600000000000101e+01,9.269744901795753944e-02,2.360634871042405214e-02,2.360634871042405214e-02,0.000000000000000000e+00
1.438799999999999990e+01,9.274451533345350052e-02,2.353315774798053761e-02,2.353315774798053761e-02,0.000000000000000000e+00
1.439000000000000057e+01,9.279143519270048601e-02,2.345992962349274791e-02,2.345992962349274791e-02,0.000000000000000000e+00
1.439199999999999946e+01,9.283820852160556969e-02,2.338666445254183879e-02,2.338666445254183879e-02,0.000000000000000000e+00
1.439400000000000013e+01,9.288483524630736232e-02,2.331336235089631614e-02,2.331336235089631614e-02,0.000000000000000000e+00
1.439600000000000080e+01,9.293131529317587292e-02,2.324002343425529693e-02,2.324002343425529693e-02,0.000000000000000000e+00
1.439799999999999969e+01,9.297764858881268912e-02,2.316664781840810372e-02,2.316664781840810372e-02,0.000000000000000000e+00
1.440000000000000036e+01,9.302383506005131031e-02,2.309323561931059254e-02,2.309323561931059254e-02,0.000000000000000000e+00
1.440200000000000102e+01,9.306987463395693938e-02,2.301978695281453602e-02,2.301978695281453602e-02,0.000000000000000000e+00
1.440399999999999991e+01,9.311576723782682974e-02,2.294630193494517911e-02,2.294630193494517911e-02,0.000000000000000000e+00
1.440600000000000058e+01,9.316151279919027139e-02,2.287278068172082790e-02,2.287278068172082790e-02,0.000000000000000000e+00
1.440799999999999947e+01,9.320711124580882689e-02,2.279922330927774965e-02,2.279922330927774965e-02,0.000000000000000000e+00
1.441000000000000014e+01,9.325256250567626193e-02,2.272562993371751716e-02,2.272562993371751716e-02,0.000000000000000000e+00
1.441200000000000081e+01,9.329786650701889228e-02,2.265200067131517558e-02,2.265200067131517558e-02,0.000000000000000000e+00
1.441399999999999970e+01,9.334302317829545892e-02,2.257833563828332002e-02,2.257833563828332002e-02,0.000000000000000000e+00
1.441600000000000037e+01,9.338803244819747496e-02,2.250463495100801792e-02,2.250463495100801792e-02,0.000000000000000000e+00
1.441800000000000104e+01,9.343289424564910073e-02,2.243089872581288668e-02,2.243089872581288668e-02,0.000000000000000000e+00
1.441999999999999993e+01,9.347760849980747688e-02,2.235712707918807718e-02,2.235712707918807718e-02,0.000000000000000000e+00
1.442200000000000060e+01,9.352217514006266885e-02,2.228332012759598468e-02,2.228332012759598468e-02,0.000000000000000000e+00
1.442399999999999949e+01,9.356659409603788891e-02,2.220947798761002678e-02,2.220947798761002678e-02,0.000000000000000000e+00
1.442600000000000016e+01,9.361086529758953778e-02,2.213560077582443775e-02,2.213560077582443775e-02,0.000000000000000000e+00
1.442800000000000082e+01,9.365498867480731571e-02,2.206168860888896299e-02,2.206168860888896299e-02,0.000000000000000000e+00
1.442999999999999972e+01,9.369896415801443057e-02,2.198774160355743135e-02,2.198774160355743135e-02,0.000000000000000000e+00
1.443200000000000038e+01,9.374279167776754240e-02,2.191375987655591606e-02,2.191375987655591606e-02,0.000000000000000000e+00
1.443400000000000105e+01,9.378647116485706869e-02,2.183974354476314605e-02,2.183974354476314605e-02,0.000000000000000000e+00
1.443599999999999994e+01,9.383000255030710113e-02,2.176569272501621688e-02,2.176569272501621688e-02,0.000000000000000000e+00
1.443800000000000061e+01,9.387338576537566925e-02,2.169160753428406307e-02,2.169160753428406307e-02,0.000000000000000000e+00
1.443999999999999950e+01,9.391662074155471274e-02,2.161748808952174139e-02,2.161748808952174139e-02,0.000000000000000000e+00
1.444200000000000017e+01,9.395970741057035891e-02,2.154333450782308645e-02,2.154333450782308645e-02,0.000000000000000000e+00
1.444400000000000084e+01,9.400264570438281175e-02,2.146914690622642174e-02,2.146914690622642174e-02,0.000000000000000000e+00
1.444599999999999973e+01,9.404543555518669884e-02,2.139492540194354309e-02,2.139492540194354309e-02,0.000000000000000000e+00
1.444800000000000040e+01,9.408807689541096031e-02,2.132067011213073515e-02,2.132067011213073515e-02,0.000000000000000000e+00
1.445000000000000107e+01,9.413056965771915419e-02,2.124638115409693828e-02,2.124638115409693828e-02,0.000000000000000000e+00
1.445199999999999996e+01,9.417291377500935923e-02,2.117205864510252056e-02,2.117205864510252056e-02,0.000000000000000000e+00
1.445400000000000063e+01,9.421510918041448024e-02,2.109770270256050573e-02,2.109770270256050573e-02,0.000000000000000000e+00
1.445599999999999952e+01,9.425715580730216481e-02,2.102331344384228418e-02,2.102331344384228418e-02,0.000000000000000000e+00
1.445800000000000018e+01,9.429905358927505310e-02,2.094889098644414638e-02,2.094889098644414638e-02,0.000000000000000000e+00
1.446000000000000085e+01,9.434080246017087501e-02,2.087443544791095507e-02,2.087443544791095507e-02,0.000000000000000000e+00
1.446199999999999974e+01,9.438240235406240852e-02,2.079994694576675629e-02,2.079994694576675629e-02,0.000000000000000000e+00
1.446400000000000041e+01,9.442385320525779890e-02,2.072542559769519066e-02,2.072542559769519066e-02,0.000000000000000000e+00
1.446600000000000108e+01,9.446515494830043380e-02,2.065087152131744874e-02,2.065087152131744874e-02,0.000000000000000000e+00
1.446799999999999997e+01,9.450630751796929019e-02,2.057628483442819345e-02,2.057628483442819345e-02,0.000000000000000000e+00
1.447000000000000064e+01,9.454731084927875395e-02,2.050166565473188207e-02,2.050166565473188207e-02,0.000000000000000000e+00
1.447199999999999953e+01,9.458816487747907786e-02,2.042701410016195540e-02,2.042701410016195540e-02,0.000000000000000000e+00
1.447400000000000020e+01,9.462886953805609014e-02,2.035233028850613746e-02,2.035233028850613746e-02,0.000000000000000000e+00
1.447600000000000087e+01,9.466942476673162465e-02,2.027761433776725797e-02,2.027761433776725797e-02,0.000000000000000000e+00
1.447799999999999976e+01,9.470983049946339605e-02,2.020286636588569662e-02,2.020286636588569662e-02,0.000000000000000000e+00
1.448000000000000043e+01,9.475008667244527727e-02,2.012808649094061098e-02,2.012808649094061098e-02,0.000000000000000000e+00
1.448200000000000109e+01,9.479019322210724408e-02,2.005327483098340302e-02,2.005327483098340302e-02,0.000000000000000000e+00
1.448399999999999999e+01,9.483015008511562483e-02,1.997843150419037483e-02,1.997843150419037483e-02,0.000000000000000000e+00
1.448600000000000065e+01,9.486995719837304497e-02,1.990355662871007292e-02,1.990355662871007292e-02,0.000000000000000000e+00
1.448799999999999955e+01,9.490961449901860747e-02,1.982865032278124939e-02,1.982865032278124939e-02,0.000000000000000000e+00
1.449000000000000021e+01,9.494912192442810095e-02,1.975371270474673979e-02,1.975371270474673979e-02,0.000000000000000000e+00
1.449200000000000088e+01,9.498847941221383318e-02,1.967874389286611292e-02,1.967874389286611292e-02,0.000000000000000000e+00
1.449399999999999977e+01,9.502768690022501963e-02,1.960374400559322661e-02,1.960374400559322661e-02,0.000000000000000000e+00
1.449600000000000044e+01,9.506674432654763085e-02,1.952871316130561086e-02,1.952871316130561086e-02,0.000000000000000000e+00
1.449800000000000111e+01,9.510565162950469775e-02,1.945365147853345134e-02,1.945365147853345134e-02,0.000000000000000000e+00
1.450000000000000000e+01,9.514440874765625611e-02,1.937855907577917813e-02,1.937855907577917813e-02,0.000000000000000000e+00
1.450200000000000067e+01,9.518301561979955472e-02,1.930343607164930475e-02,1.930343607164930475e-02,0.000000000000000000e+00
1.450399999999999956e+01,9.522147218496902765e-02,1.922828258473646690e-02,1.922828258473646690e-02,0.000000000000000000e+00
1.450600000000000023e+01,9.525977838243657181e-02,1.915309873377207817e-02,1.915309873377207817e-02,0.000000000000000000e+00
1.450800000000000090e+01,9.529793415171139426e-02,1.907788463741122431e-02,1.907788463741122431e-02,0.000000000000000000e+00
1.450999999999999979e+01,9.533593943254040082e-02,1.900264041450328012e-02,1.900264041450328012e-02,0.000000000000000000e+00
1.451200000000000045e+01,9.537379416490801565e-02,1.892736618380741476e-02,1.892736618380741476e-02,0.000000000000000000e+00
1.451400000000000112e+01,9.541149828903648655e-02,1.885206206423545305e-02,1.885206206423545305e-02,0.000000000000000000e+00
1.451600000000000001e+01,9.544905174538581560e-02,1.877672817466452537e-02,1.877672817466452537e-02,0.000000000000000000e+00
1.451800000000000068e+01,9.548645447465400893e-02,1.870136463409666217e-02,1.870136463409666217e-02,0.000000000000000000e+00
1.451999999999999957e+01,9.552370641777703508e-02,1.862597156151307720e-02,1.862597156151307720e-02,0.000000000000000000e+00
1.452200000000000024e+01,9.556080751592896383e-02,1.855054907596437319e-02,1.855054907596437319e-02,0.000000000000000000e+00
1.452400000000000091e+01,9.559775771052214655e-02,1.847509729659135846e-02,1.847509729659135846e-02,0.000000000000000000e+00
1.452599999999999980e+01,9.563455694320713296e-02,1.839961634249320799e-02,1.839961634249320799e-02,0.000000000000000000e+00
1.452800000000000047e+01,9.567120515587296259e-02,1.832410633291481350e-02,1.832410633291481350e-02,0.000000000000000000e+00
1.453000000000000114e+01,9.570770229064703982e-02,1.824856738703861669e-02,1.824856738703861669e-02,0.000000000000000000e+00
1.453200000000000003e+01,9.574404828989548089e-02,1.817299962422053161e-02,1.817299962422053161e-02,0.000000000000000000e+00
1.453400000000000070e+01,9.578024309622294730e-02,1.809740316373320557e-02,1.809740316373320557e-02,0.000000000000000000e+00
1.453599999999999959e+01,9.581628665247292342e-02,1.802177812498806375e-02,1.802177812498806375e-02,0.000000000000000000e+00
1.453800000000000026e+01,9.585217890172766098e-02,1.794612462736877578e-02,1.794612462736877578e-02,0.000000000000000000e+00
1.454000000000000092e+01,9.588791978730848431e-02,1.787044279041166694e-02,1.787044279041166694e-02,0.000000000000000000e+00
1.454199999999999982e+01,9.592350925277558227e-02,1.779473273354897911e-02,1.779473273354897911e-02,0.000000000000000000e+00
1.454400000000000048e+01,9.595894724192838288e-02,1.771899457640030429e-02,1.771899457640030429e-02,0.000000000000000000e+00
1.454600000000000115e+01,9.599423369880540069e-02,1.764322843850890665e-02,1.764322843850890665e-02,0.000000000000000000e+00
1.454800000000000004e+01,9.602936856768458374e-02,1.756743443959152273e-02,1.756743443959152273e-02,0.000000000000000000e+00
1.455000000000000071e+01,9.606435179308314698e-02,1.749161269928162232e-02,1.749161269928162232e-02,0.000000000000000000e+00
1.455199999999999960e+01,9.609918331975775274e-02,1.741576333730288084e-02,1.741576333730288084e-02,0.000000000000000000e+00
1.455400000000000027e+01,9.613386309270473273e-02,1.733988647348999601e-02,1.733988647348999601e-02,0.000000000000000000e+00
1.455600000000000094e+01,9.616839105715994929e-02,1.726398222760827661e-02,1.726398222760827661e-02,0.000000000000000000e+00
1.455799999999999983e+01,9.620276715859907291e-02,1.718805071956180930e-02,1.718805071956180930e-02,0.000000000000000000e+00
1.456000000000000050e+01,9.623699134273749900e-02,1.711209206921304737e-02,1.711209206921304737e-02,0.000000000000000000e+00
1.456200000000000117e+01,9.627106355553061157e-02,1.703610639655628312e-02,1.703610639655628312e-02,0.000000000000000000e+00
1.456400000000000006e+01,9.630498374317369992e-02,1.696009382154417544e-02,1.696009382154417544e-02,0.000000000000000000e+00
1.456600000000000072e+01,9.633875185210220848e-02,1.688405446425428336e-02,1.688405446425428336e-02,0.000000000000000000e+00
1.456799999999999962e+01,9.637236782899162579e-02,1.680798844470865472e-02,1.680798844470865472e-02,0.000000000000000000e+00
1.457000000000000028e+01,9.640583162075777590e-02,1.673189588307505415e-02,1.673189588307505415e-02,0.000000000000000000e+00
1.457200000000000095e+01,9.643914317455674901e-02,1.665577689948655182e-02,1.665577689948655182e-02,0.000000000000000000e+00
1.457399999999999984e+01,9.647230243778506797e-02,1.657963161415948461e-02,1.657963161415948461e-02,0.000000000000000000e+00
1.457600000000000051e+01,9.650530935807970223e-02,1.650346014731712829e-02,1.650346014731712829e-02,0.000000000000000000e+00
1.457800000000000118e+01,9.653816388331824816e-02,1.642726261927296427e-02,1.642726261927296427e-02,0.000000000000000000e+00
1.458000000000000007e+01,9.657086596161891523e-02,1.635103915033353505e-02,1.635103915033353505e-02,0.000000000000000000e+00
1.458200000000000074e+01,9.660341554134063702e-02,1.627478986086089430e-02,1.627478986086089430e-02,0.000000000000000000e+00
1.458399999999999963e+01,9.663581257108322387e-02,1.619851487129342349e-02,1.619851487129342349e-02,0.000000000000000000e+00
1.458600000000000030e+01,9.666805699968730736e-02,1.612221430204174855e-02,1.612221430204174855e-02,0.000000000000000000e+00
1.458800000000000097e+01,9.670014877623456240e-02,1.604588827362751768e-02,1.604588827362751768e-02,0.000000000000000000e+00
1.458999999999999986e+01,9.673208785004766552e-02,1.596953690655156244e-02,1.596953690655156244e-02,0.000000000000000000e+00
1.459200000000000053e+01,9.676387417069048924e-02,1.589316032141185886e-02,1.589316032141185886e-02,0.000000000000000000e+00
1.459399999999999942e+01,9.679550768796807425e-02,1.581675863879250521e-02,1.581675863879250521e-02,0.000000000000000000e+00
1.459600000000000009e+01,9.682698835192679598e-02,1.574033197936086648e-02,1.574033197936086648e-02,0.000000000000000000e+00
1.459800000000000075e+01,9.685831611285435072e-02,1.566388046377736876e-02,1.566388046377736876e-02,0.000000000000000000e+00
1.459999999999999964e+01,9.688949092127999152e-02,1.558740421282039934e-02,1.558740421282039934e-02,0.000000000000000000e+00
1.460200000000000031e+01,9.692051272797436168e-02,1.551090334718507879e-02,1.551090334718507879e-02,0.000000000000000000e+00
1.460400000000000098e+01,9.695138148394988331e-02,1.543437798776081671e-02,1.543437798776081671e-02,0.000000000000000000e+00
1.460599999999999987e+01,9.698209714046047980e-02,1.535782825529824480e-02,1.535782825529824480e-02,0.000000000000000000e+00
1.460800000000000054e+01,9.701265964900203376e-02,1.528125427077697829e-02,1.528125427077697829e-02,0.000000000000000000e+00
1.460999999999999943e+01,9.704306896131210947e-02,1.520465615503785450e-02,1.520465615503785450e-02,0.000000000000000000e+00
1.461200000000000010e+01,9.707332502937025820e-02,1.512803402907436645e-02,1.512803402907436645e-02,0.000000000000000000e+00
1.461400000000000077e+01,9.710342780539804597e-02,1.505138801389388492e-02,1.505138801389388492e-02,0.000000000000000000e+00
1.461599999999999966e+01,9.713337724185905353e-02,1.497471823050378070e-02,1.497471823050378070e-02,0.000000000000000000e+00
1.461800000000000033e+01,9.716317329145904291e-02,1.489802479999469131e-02,1.489802479999469131e-02,0.000000000000000000e+00
1.462000000000000099e+01,9.719281590714597130e-02,1.482130784346419317e-02,1.482130784346419317e-02,0.000000000000000000e+00
1.462199999999999989e+01,9.722230504211015756e-02,1.474456748209312940e-02,1.474456748209312940e-02,0.000000000000000000e+00
1.462400000000000055e+01,9.725164064978414347e-02,1.466780383699295420e-02,1.466780383699295420e-02,0.000000000000000000e+00
1.462599999999999945e+01,9.728082268384308229e-02,1.459101702946941082e-02,1.459101702946941082e-02,0.000000000000000000e+00
1.462800000000000011e+01,9.730985109820450285e-02,1.451420718071028126e-02,1.451420718071028126e-02,0.000000000000000000e+00
1.463000000000000078e+01,9.733872584702861486e-02,1.443737441205600325e-02,1.443737441205600325e-02,0.000000000000000000e+00
1.463199999999999967e+01,9.736744688471821174e-02,1.436051884479844221e-02,1.436051884479844221e-02,0.000000000000000000e+00
1.463400000000000034e+01,9.739601416591889271e-02,1.428364060034048588e-02,1.428364060034048588e-02,0.000000000000000000e+00
1.463600000000000101e+01,9.742442764551897949e-02,1.420673980004338866e-02,1.420673980004338866e-02,0.000000000000000000e+00
1.463799999999999990e+01,9.745268727864975222e-02,1.412981656538636610e-02,1.412981656538636610e-02,0.000000000000000000e+00
1.464000000000000057e+01,9.748079302068536622e-02,1.405287101780700043e-02,1.405287101780700043e-02,0.000000000000000000e+00
1.464199999999999946e+01,9.750874482724304626e-02,1.397590327884001837e-02,1.397590327884001837e-02,0.000000000000000000e+00
1.464400000000000013e+01,9.753654265418304492e-02,1.389891346999932997e-02,1.389891346999932997e-02,0.000000000000000000e+00
1.464600000000000080e+01,9.756418645760879527e-02,1.382190171287517311e-02,1.382190171287517311e-02,0.000000000000000000e+00
1.464799999999999969e+01,9.759167619386699410e-02,1.374486812909941902e-02,1.374486812909941902e-02,0.000000000000000000e+00
1.465000000000000036e+01,9.761901181954756035e-02,1.366781284028312227e-02,1.366781284028312227e-02,0.000000000000000000e+00
1.465200000000000102e+01,9.764619329148382931e-02,1.359073596813448193e-02,1.359073596813448193e-02,0.000000000000000000e+00
1.465399999999999991e+01,9.767322056675252495e-02,1.351363763434781928e-02,1.351363763434781928e-02,0.000000000000000000e+00
1.465600000000000058e+01,9.770009360267391252e-02,1.343651796069378346e-02,1.343651796069378346e-02,0.000000000000000000e+00
1.465799999999999947e+01,9.772681235681179857e-02,1.335937706894302357e-02,1.335937706894302357e-02,0.000000000000000000e+00
1.466000000000000014e+01,9.775337678697361421e-02,1.328221508090782210e-02,1.328221508090782210e-02,0.000000000000000000e+00
1.466200000000000081e+01,9.777978685121049840e-02,1.320503211844209490e-02,1.320503211844209490e-02,0.000000000000000000e+00
1.466399999999999970e+01,9.780604250781738118e-02,1.312782830344139118e-02,1.312782830344139118e-02,0.000000000000000000e+00
1.466600000000000037e+01,9.783214371533294207e-02,1.305060375778044346e-02,1.305060375778044346e-02,0.000000000000000000e+00
1.466800000000000104e+01,9.785809043253987372e-02,1.297335860346582326e-02,1.297335860346582326e-02,0.000000000000000000e+00
1.466999999999999993e+01,9.788388261846470151e-02,1.289609296241389647e-02,1.289609296241389647e-02,0.000000000000000000e+00
1.467200000000000060e+01,9.790952023237811663e-02,1.281880695670756243e-02,1.281880695670756243e-02,0.000000000000000000e+00
1.467399999999999949e+01,9.793500323379478179e-02,1.274150070833257598e-02,1.274150070833257598e-02,0.000000000000000000e+00
1.467600000000000016e+01,9.796033158247356709e-02,1.266417433939265313e-02,1.266417433939265313e-02,0.000000000000000000e+00
1.467800000000000082e+01,9.798550523841755011e-02,1.258682797199150993e-02,1.258682797199150993e-02,0.000000000000000000e+00
1.467999999999999972e+01,9.801052416187409910e-02,1.250946172827449576e-02,1.250946172827449576e-02,0.000000000000000000e+00
1.468200000000000038e+01,9.803538831333491466e-02,1.243207573040777669e-02,1.243207573040777669e-02,0.000000000000000000e+00
1.468400000000000105e+01,9.806009765353609908e-02,1.235467010059221327e-02,1.235467010059221327e-02,0.000000000000000000e+00
1.468599999999999994e+01,9.808465214345826744e-02,1.227724496108417718e-02,1.227724496108417718e-02,0.000000000000000000e+00
1.468800000000000061e+01,9.810905174432647813e-02,1.219980043410534565e-02,1.219980043410534565e-02,0.000000000000000000e+00
1.468999999999999950e+01,9.813329641761046884e-02,1.212233664199535710e-02,1.212233664199535710e-02,0.000000000000000000e+00
1.469200000000000017e+01,9.815738612502455940e-02,1.204485370704527769e-02,1.204485370704527769e-02,0.000000000000000000e+00
1.469400000000000084e+01,9.818132082852785991e-02,1.196735175165025700e-02,1.196735175165025700e-02,0.000000000000000000e+00
1.469599999999999973e+01,9.820510049032415978e-02,1.188983089814993344e-02,1.188983089814993344e-02,0.000000000000000000e+00
1.469800000000000040e+01,9.822872507286214971e-02,1.181229126899496773e-02,1.181229126899496773e-02,0.000000000000000000e+00
1.470000000000000107e+01,9.825219453883538012e-02,1.173473298661520392e-02,1.173473298661520392e-02,0.000000000000000000e+00
1.470199999999999996e+01,9.827550885118237212e-02,1.165715617349599720e-02,1.165715617349599720e-02,0.000000000000000000e+00
1.470400000000000063e+01,9.829866797308664528e-02,1.157956095213658054e-02,1.157956095213658054e-02,0.000000000000000000e+00
1.470599999999999952e+01,9.832167186797675928e-02,1.150194744505700362e-02,1.150194744505700362e-02,0.000000000000000000e+00
1.470800000000000018e+01,9.834452049952646657e-02,1.142431577485364391e-02,1.142431577485364391e-02,0.000000000000000000e+00
1.471000000000000085e+01,9.836721383165460131e-02,1.134666606406736777e-02,1.134666606406736777e-02,0.000000000000000000e+00
1.471199999999999974e+01,9.838975182852537082e-02,1.126899843538475832e-02,1.126899843538475832e-02,0.000000000000000000e+00
1.471400000000000041e+01,9.841213445454811970e-02,1.119131301137443746e-02,1.119131301137443746e-02,0.000000000000000000e+00
1.471600000000000108e+01,9.843436167437769058e-02,1.111360991478543836e-02,1.111360991478543836e-02,0.000000000000000000e+00
1.471799999999999997e+01,9.845643345291422988e-02,1.103588926826964967e-02,1.103588926826964967e-02,0.000000000000000000e+00
1.472000000000000064e+01,9.847834975530342372e-02,1.095815119459692122e-02,1.095815119459692122e-02,0.000000000000000000e+00
1.472199999999999953e+01,9.850011054693638690e-02,1.088039581648159171e-02,1.088039581648159171e-02,0.000000000000000000e+00
1.472400000000000020e+01,9.852171579344991270e-02,1.080262325676289992e-02,1.080262325676289992e-02,0.000000000000000000e+00
1.472600000000000087e+01,9.854316546072633409e-02,1.072483363821069569e-02,1.072483363821069569e-02,0.000000000000000000e+00
1.472799999999999976e+01,9.856445951489371804e-02,1.064702708369197337e-02,1.064702708369197337e-02,0.000000000000000000e+00
1.473000000000000043e+01,9.858559792232580998e-02,1.056920371604597175e-02,1.056920371604597175e-02,0.000000000000000000e+00
1.473200000000000109e+01,9.860658064964224201e-02,1.049136365821601302e-02,1.049136365821601302e-02,0.000000000000000000e+00
1.473399999999999999e+01,9.862740766370836631e-02,1.041350703306215264e-02,1.041350703306215264e-02,0.000000000000000000e+00
1.473600000000000065e+01,9.864807893163551888e-02,1.033563396357628505e-02,1.033563396357628505e-02,0.000000000000000000e+00
1.473799999999999955e+01,9.866859442078093623e-02,1.025774457270867135e-02,1.025774457270867135e-02,0.000000000000000000e+00
1.474000000000000021e+01,9.868895409874783864e-02,1.017983898345120597e-02,1.017983898345120597e-02,0.000000000000000000e+00
