# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.303800000000000026e+01,-8.347709935146960247e-02,-6.932184633721277800e-02,0.000000000000000000e+00,-6.932184633721277800e-02
2.303999999999999915e+01,-8.361521575741535928e-02,-6.905820297287840193e-02,0.000000000000000000e+00,-6.905820297287840193e-02
2.304200000000000159e+01,-8.375280400421419857e-02,-6.879412339941964882e-02,0.000000000000000000e+00,-6.879412339941964882e-02
2.304400000000000048e+01,-8.388986322278402241e-02,-6.852960928491191872e-02,0.000000000000000000e+00,-6.852960928491191872e-02
2.304599999999999937e+01,-8.402639254738425434e-02,-6.826466230011596359e-02,0.000000000000000000e+00,-6.826466230011596359e-02
2.304800000000000182e+01,-8.416239111562147379e-02,-6.799928411860972632e-02,0.000000000000000000e+00,-6.799928411860972632e-02
2.305000000000000071e+01,-8.429785806845491170e-02,-6.773347641671895181e-02,0.000000000000000000e+00,-6.773347641671895181e-02
2.305199999999999960e+01,-8.443279255020152974e-02,-6.746724087330902009e-02,0.000000000000000000e+00,-6.746724087330902009e-02
2.305400000000000205e+01,-8.456719370854193230e-02,-6.720057917020128002e-02,0.000000000000000000e+00,-6.720057917020128002e-02
2.305600000000000094e+01,-8.470106069452523756e-02,-6.693349299165263222e-02,0.000000000000000000e+00,-6.693349299165263222e-02
2.305799999999999983e+01,-8.483439266257492006e-02,-6.666598402484125163e-02,0.000000000000000000e+00,-6.666598402484125163e-02
2.305999999999999872e+01,-8.496718877049369567e-02,-6.639805395938780386e-02,0.000000000000000000e+00,-6.639805395938780386e-02
2.306200000000000117e+01,-8.509944817946921147e-02,-6.612970448775790100e-02,0.000000000000000000e+00,-6.612970448775790100e-02
2.306400000000000006e+01,-8.523117005407923608e-02,-6.586093730501230148e-02,0.000000000000000000e+00,-6.586093730501230148e-02
2.306599999999999895e+01,-8.536235356229671112e-02,-6.559175410873752110e-02,0.000000000000000000e+00,-6.559175410873752110e-02
2.306800000000000139e+01,-8.549299787549535790e-02,-6.532215659932338880e-02,0.000000000000000000e+00,-6.532215659932338880e-02
2.307000000000000028e+01,-8.562310216845470112e-02,-6.505214647967161312e-02,0.000000000000000000e+00,-6.505214647967161312e-02
2.307199999999999918e+01,-8.575266561936525922e-02,-6.478172545527904891e-02,0.000000000000000000e+00,-6.478172545527904891e-02
2.307400000000000162e+01,-8.588168740983390115e-02,-6.451089523432096406e-02,0.000000000000000000e+00,-6.451089523432096406e-02
2.307600000000000051e+01,-8.601016672488891179e-02,-6.423965752750532276e-02,0.000000000000000000e+00,-6.423965752750532276e-02
2.307799999999999940e+01,-8.613810275298501573e-02,-6.396801404805196878e-02,0.000000000000000000e+00,-6.396801404805196878e-02
2.308000000000000185e+01,-8.626549468600878956e-02,-6.369596651188691450e-02,0.000000000000000000e+00,-6.369596651188691450e-02
2.308200000000000074e+01,-8.639234171928357464e-02,-6.342351663739254075e-02,0.000000000000000000e+00,-6.342351663739254075e-02
2.308399999999999963e+01,-8.651864305157448698e-02,-6.315066614545616908e-02,0.000000000000000000e+00,-6.315066614545616908e-02
2.308600000000000207e+01,-8.664439788509376017e-02,-6.287741675963659516e-02,0.000000000000000000e+00,-6.287741675963659516e-02
2.308800000000000097e+01,-8.676960542550542221e-02,-6.260377020583102192e-02,0.000000000000000000e+00,-6.260377020583102192e-02
2.308999999999999986e+01,-8.689426488193069398e-02,-6.232972821263588203e-02,0.000000000000000000e+00,-6.232972821263588203e-02
2.309199999999999875e+01,-8.701837546695261050e-02,-6.205529251095825982e-02,0.000000000000000000e+00,-6.205529251095825982e-02
2.309400000000000119e+01,-8.714193639662130841e-02,-6.178046483434895819e-02,0.000000000000000000e+00,-6.178046483434895819e-02
2.309600000000000009e+01,-8.726494689045882769e-02,-6.150524691875963734e-02,0.000000000000000000e+00,-6.150524691875963734e-02
2.309799999999999898e+01,-8.738740617146396883e-02,-6.122964050257057034e-02,0.000000000000000000e+00,-6.122964050257057034e-02
2.310000000000000142e+01,-8.750931346611739992e-02,-6.095364732671554320e-02,0.000000000000000000e+00,-6.095364732671554320e-02
2.310200000000000031e+01,-8.763066800438640280e-02,-6.067726913450144366e-02,0.000000000000000000e+00,-6.067726913450144366e-02
2.310399999999999920e+01,-8.775146901972971647e-02,-6.040050767165683343e-02,0.000000000000000000e+00,-6.040050767165683343e-02
2.310600000000000165e+01,-8.787171574910249139e-02,-6.012336468638745934e-02,0.000000000000000000e+00,-6.012336468638745934e-02
2.310800000000000054e+01,-8.799140743296107736e-02,-5.984584192929298663e-02,0.000000000000000000e+00,-5.984584192929298663e-02
2.310999999999999943e+01,-8.811054331526768646e-02,-5.956794115330454886e-02,0.000000000000000000e+00,-5.956794115330454886e-02
2.311200000000000188e+01,-8.822912264349534739e-02,-5.928966411383046475e-02,0.000000000000000000e+00,-5.928966411383046475e-02
2.311400000000000077e+01,-8.834714466863262394e-02,-5.901101256863827693e-02,0.000000000000000000e+00,-5.901101256863827693e-02
2.311599999999999966e+01,-8.846460864518818079e-02,-5.873198827777842412e-02,0.000000000000000000e+00,-5.873198827777842412e-02
2.311800000000000210e+01,-8.858151383119577948e-02,-5.845259300379934686e-02,0.000000000000000000e+00,-5.845259300379934686e-02
2.312000000000000099e+01,-8.869785948821867771e-02,-5.817282851144911504e-02,0.000000000000000000e+00,-5.817282851144911504e-02
2.312199999999999989e+01,-8.881364488135451429e-02,-5.789269656791828922e-02,0.000000000000000000e+00,-5.789269656791828922e-02
2.312399999999999878e+01,-8.892886927923975005e-02,-5.761219894261787600e-02,0.000000000000000000e+00,-5.761219894261787600e-02
2.312600000000000122e+01,-8.904353195405451116e-02,-5.733133740738055595e-02,0.000000000000000000e+00,-5.733133740738055595e-02
2.312800000000000011e+01,-8.915763218152705782e-02,-5.705011373627333349e-02,0.000000000000000000e+00,-5.705011373627333349e-02
2.312999999999999901e+01,-8.927116924093826678e-02,-5.676852970560447575e-02,0.000000000000000000e+00,-5.676852970560447575e-02
2.313200000000000145e+01,-8.938414241512639136e-02,-5.648658709406229050e-02,0.000000000000000000e+00,-5.648658709406229050e-02
2.313400000000000034e+01,-8.949655099049153018e-02,-5.620428768256940932e-02,0.000000000000000000e+00,-5.620428768256940932e-02
2.313599999999999923e+01,-8.960839425699991534e-02,-5.592163325419258202e-02,0.000000000000000000e+00,-5.592163325419258202e-02
2.313800000000000168e+01,-8.971967150818876968e-02,-5.563862559442717126e-02,0.000000000000000000e+00,-5.563862559442717126e-02
2.314000000000000057e+01,-8.983038204117049785e-02,-5.535526649086408568e-02,0.000000000000000000e+00,-5.535526649086408568e-02
2.314199999999999946e+01,-8.994052515663712721e-02,-5.507155773331467996e-02,0.000000000000000000e+00,-5.507155773331467996e-02
2.314400000000000190e+01,-9.005010015886498465e-02,-5.478750111392871602e-02,0.000000000000000000e+00,-5.478750111392871602e-02
2.314600000000000080e+01,-9.015910635571869336e-02,-5.450309842685435724e-02,0.000000000000000000e+00,-5.450309842685435724e-02
2.314799999999999969e+01,-9.026754305865597461e-02,-5.421835146864062427e-02,0.000000000000000000e+00,-5.421835146864062427e-02
2.315000000000000213e+01,-9.037540958273158898e-02,-5.393326203780718364e-02,0.000000000000000000e+00,-5.393326203780718364e-02
2.315200000000000102e+01,-9.048270524660198544e-02,-5.364783193519823135e-02,0.000000000000000000e+00,-5.364783193519823135e-02
2.315399999999999991e+01,-9.058942937252946470e-02,-5.336206296373963154e-02,0.000000000000000000e+00,-5.336206296373963154e-02
2.315599999999999881e+01,-9.069558128638638417e-02,-5.307595692845973323e-02,0.000000000000000000e+00,-5.307595692845973323e-02
2.315800000000000125e+01,-9.080116031765959883e-02,-5.278951563660733148e-02,0.000000000000000000e+00,-5.278951563660733148e-02
2.316000000000000014e+01,-9.090616579945459685e-02,-5.250274089749901174e-02,0.000000000000000000e+00,-5.250274089749901174e-02
2.316199999999999903e+01,-9.101059706849960740e-02,-5.221563452250527204e-02,0.000000000000000000e+00,-5.221563452250527204e-02
2.316400000000000148e+01,-9.111445346515001376e-02,-5.192819832520317869e-02,0.000000000000000000e+00,-5.192819832520317869e-02
2.316600000000000037e+01,-9.121773433339241954e-02,-5.164043412120289389e-02,0.000000000000000000e+00,-5.164043412120289389e-02
2.316799999999999926e+01,-9.132043902084864551e-02,-5.135234372811298131e-02,0.000000000000000000e+00,-5.135234372811298131e-02
2.317000000000000171e+01,-9.142256687878011490e-02,-5.106392896573469509e-02,0.000000000000000000e+00,-5.106392896573469509e-02
2.317200000000000060e+01,-9.152411726209179477e-02,-5.077519165583993521e-02,0.000000000000000000e+00,-5.077519165583993521e-02
2.317399999999999949e+01,-9.162508952933619277e-02,-5.048613362219900313e-02,0.000000000000000000e+00,-5.048613362219900313e-02
2.317600000000000193e+01,-9.172548304271768704e-02,-5.019675669074713520e-02,0.000000000000000000e+00,-5.019675669074713520e-02
2.317800000000000082e+01,-9.182529716809620379e-02,-4.990706268925837463e-02,0.000000000000000000e+00,-4.990706268925837463e-02
2.317999999999999972e+01,-9.192453127499153331e-02,-4.961705344766476067e-02,0.000000000000000000e+00,-4.961705344766476067e-02
2.318200000000000216e+01,-9.202318473658707698e-02,-4.932673079777183389e-02,0.000000000000000000e+00,-4.932673079777183389e-02
2.318400000000000105e+01,-9.212125692973396895e-02,-4.903609657344598638e-02,0.000000000000000000e+00,-4.903609657344598638e-02
2.318599999999999994e+01,-9.221874723495498971e-02,-4.874515261051037829e-02,0.000000000000000000e+00,-4.874515261051037829e-02
2.318799999999999883e+01,-9.231565503644828530e-02,-4.845390074664779334e-02,0.000000000000000000e+00,-4.845390074664779334e-02
2.319000000000000128e+01,-9.241197972209158618e-02,-4.816234282165043901e-02,0.000000000000000000e+00,-4.816234282165043901e-02
2.319200000000000017e+01,-9.250772068344584320e-02,-4.787048067712851296e-02,0.000000000000000000e+00,-4.787048067712851296e-02
2.319399999999999906e+01,-9.260287731575904402e-02,-4.757831615660040869e-02,0.000000000000000000e+00,-4.757831615660040869e-02
2.319600000000000151e+01,-9.269744901797020986e-02,-4.728585110558292115e-02,0.000000000000000000e+00,-4.728585110558292115e-02
2.319800000000000040e+01,-9.279143519271310092e-02,-4.699308737144552994e-02,0.000000000000000000e+00,-4.699308737144552994e-02
2.319999999999999929e+01,-9.288483524631990784e-02,-4.670002680340346046e-02,0.000000000000000000e+00,-4.670002680340346046e-02
2.320200000000000173e+01,-9.297764858882517913e-02,-4.640667125263564508e-02,0.000000000000000000e+00,-4.640667125263564508e-02
2.320400000000000063e+01,-9.306987463396934612e-02,-4.611302257208349520e-02,0.000000000000000000e+00,-4.611302257208349520e-02
2.320599999999999952e+01,-9.316151279920265038e-02,-4.581908261665212923e-02,0.000000000000000000e+00,-4.581908261665212923e-02
2.320800000000000196e+01,-9.325256250568854377e-02,-4.552485324294669455e-02,0.000000000000000000e+00,-4.552485324294669455e-02
2.321000000000000085e+01,-9.334302317830767137e-02,-4.523033630956380113e-02,0.000000000000000000e+00,-4.523033630956380113e-02
2.321199999999999974e+01,-9.343289424566125767e-02,-4.493553367679314903e-02,0.000000000000000000e+00,-4.493553367679314903e-02
2.321400000000000219e+01,-9.352217514007474253e-02,-4.464044720674242850e-02,0.000000000000000000e+00,-4.464044720674242850e-02
2.321600000000000108e+01,-9.361086529760150043e-02,-4.434507876337895338e-02,0.000000000000000000e+00,-4.434507876337895338e-02
2.321799999999999997e+01,-9.369896415802635159e-02,-4.404943021242557766e-02,0.000000000000000000e+00,-4.404943021242557766e-02
2.321999999999999886e+01,-9.378647116486892032e-02,-4.375350342128436765e-02,0.000000000000000000e+00,-4.375350342128436765e-02
2.322200000000000131e+01,-9.387338576538742374e-02,-4.345730025925170770e-02,0.000000000000000000e+00,-4.345730025925170770e-02
2.322400000000000020e+01,-9.395970741058207176e-02,-4.316082259732401116e-02,0.000000000000000000e+00,-4.316082259732401116e-02
2.322599999999999909e+01,-9.404543555519832843e-02,-4.286407230812833147e-02,0.000000000000000000e+00,-4.286407230812833147e-02
2.322800000000000153e+01,-9.413056965773070051e-02,-4.256705126618604007e-02,0.000000000000000000e+00,-4.256705126618604007e-02
2.323000000000000043e+01,-9.421510918042597105e-02,-4.226976134763527071e-02,0.000000000000000000e+00,-4.226976134763527071e-02
2.323199999999999932e+01,-9.429905358928647452e-02,-4.197220443025173608e-02,0.000000000000000000e+00,-4.197220443025173608e-02
2.323400000000000176e+01,-9.438240235407377443e-02,-4.167438239364995578e-02,0.000000000000000000e+00,-4.167438239364995578e-02
2.323600000000000065e+01,-9.446515494831170257e-02,-4.137629711896406715e-02,0.000000000000000000e+00,-4.137629711896406715e-02
2.323799999999999955e+01,-9.454731084928999496e-02,-4.107795048914619773e-02,0.000000000000000000e+00,-4.107795048914619773e-02
2.324000000000000199e+01,-9.462886953806723400e-02,-4.077934438861952060e-02,0.000000000000000000e+00,-4.077934438861952060e-02
2.324200000000000088e+01,-9.470983049947445664e-02,-4.048048070361132122e-02,0.000000000000000000e+00,-4.048048070361132122e-02
2.324399999999999977e+01,-9.479019322211824916e-02,-4.018136132189625842e-02,0.000000000000000000e+00,-4.018136132189625842e-02
2.324600000000000222e+01,-9.486995719838393903e-02,-3.988198813284493660e-02,0.000000000000000000e+00,-3.988198813284493660e-02
2.324800000000000111e+01,-9.494912192443892562e-02,-3.958236302749329472e-02,0.000000000000000000e+00,-3.958236302749329472e-02
2.325000000000000000e+01,-9.502768690023577491e-02,-3.928248789842464506e-02,0.000000000000000000e+00,-3.928248789842464506e-02
2.325199999999999889e+01,-9.510565162951538365e-02,-3.898236463980436772e-02,0.000000000000000000e+00,-3.898236463980436772e-02
2.325400000000000134e+01,-9.518301561981015735e-02,-3.868199514738684952e-02,0.000000000000000000e+00,-3.868199514738684952e-02
2.325600000000000023e+01,-9.525977838244710505e-02,-3.838138131847385059e-02,0.000000000000000000e+00,-3.838138131847385059e-02
2.325799999999999912e+01,-9.533593943255086467e-02,-3.808052505187980996e-02,0.000000000000000000e+00,-3.808052505187980996e-02
2.326000000000000156e+01,-9.541149828904686714e-02,-3.777942824800123445e-02,0.000000000000000000e+00,-3.777942824800123445e-02
2.326200000000000045e+01,-9.548645447466432012e-02,-3.747809280872649307e-02,0.000000000000000000e+00,-3.747809280872649307e-02
2.326399999999999935e+01,-9.556080751593920564e-02,-3.717652063744275592e-02,0.000000000000000000e+00,-3.717652063744275592e-02
2.326600000000000179e+01,-9.563455694321727762e-02,-3.687471363903599419e-02,0.000000000000000000e+00,-3.687471363903599419e-02
2.326800000000000068e+01,-9.570770229065714285e-02,-3.657267371993261351e-02,0.000000000000000000e+00,-3.657267371993261351e-02
2.326999999999999957e+01,-9.578024309623295318e-02,-3.627040278790516492e-02,0.000000000000000000e+00,-3.627040278790516492e-02
2.327200000000000202e+01,-9.585217890173762523e-02,-3.596790275233602285e-02,0.000000000000000000e+00,-3.596790275233602285e-02
2.327400000000000091e+01,-9.592350925278544937e-02,-3.566517552391207380e-02,0.000000000000000000e+00,-3.566517552391207380e-02
2.327599999999999980e+01,-9.599423369881521229e-02,-3.536222301488145536e-02,0.000000000000000000e+00,-3.536222301488145536e-02
2.327800000000000225e+01,-9.606435179309283368e-02,-3.505904713881069501e-02,0.000000000000000000e+00,-3.505904713881069501e-02
2.328000000000000114e+01,-9.613386309271435004e-02,-3.475564981075818238e-02,0.000000000000000000e+00,-3.475564981075818238e-02
2.328200000000000003e+01,-9.620276715860862082e-02,-3.445203294713539144e-02,0.000000000000000000e+00,-3.445203294713539144e-02
2.328399999999999892e+01,-9.627106355554009010e-02,-3.414819846573463602e-02,0.000000000000000000e+00,-3.414819846573463602e-02
2.328600000000000136e+01,-9.633875185211160375e-02,-3.384414828575682543e-02,0.000000000000000000e+00,-3.384414828575682543e-02
2.328800000000000026e+01,-9.640583162076710178e-02,-3.353988432774901440e-02,0.000000000000000000e+00,-3.353988432774901440e-02
2.328999999999999915e+01,-9.647230243779431058e-02,-3.323540851360440307e-02,0.000000000000000000e+00,-3.323540851360440307e-02
2.329200000000000159e+01,-9.653816388332740750e-02,-3.293072276654845920e-02,0.000000000000000000e+00,-3.293072276654845920e-02
2.329400000000000048e+01,-9.660341554134972697e-02,-3.262582901115973488e-02,0.000000000000000000e+00,-3.262582901115973488e-02
2.329599999999999937e+01,-9.666805699969631405e-02,-3.232072917329353867e-02,0.000000000000000000e+00,-3.232072917329353867e-02
2.329800000000000182e+01,-9.673208785005660282e-02,-3.201542518014438565e-02,0.000000000000000000e+00,-3.201542518014438565e-02
2.330000000000000071e+01,-9.679550768797692828e-02,-3.170991896016273071e-02,0.000000000000000000e+00,-3.170991896016273071e-02
2.330199999999999960e+01,-9.685831611286314924e-02,-3.140421244311047966e-02,0.000000000000000000e+00,-3.140421244311047966e-02
2.330400000000000205e+01,-9.692051272798307693e-02,-3.109830755996384477e-02,0.000000000000000000e+00,-3.109830755996384477e-02
2.330600000000000094e+01,-9.698209714046911178e-02,-3.079220624301742815e-02,0.000000000000000000e+00,-3.079220624301742815e-02
2.330799999999999983e+01,-9.704306896132064431e-02,-3.048591042576626053e-02,0.000000000000000000e+00,-3.048591042576626053e-02
2.330999999999999872e+01,-9.710342780540649754e-02,-3.017942204292661801e-02,0.000000000000000000e+00,-3.017942204292661801e-02
2.331200000000000117e+01,-9.716317329146741122e-02,-2.987274303045683865e-02,0.000000000000000000e+00,-2.987274303045683865e-02
2.331400000000000006e+01,-9.722230504211844260e-02,-2.956587532551568920e-02,0.000000000000000000e+00,-2.956587532551568920e-02
2.331599999999999895e+01,-9.728082268385129794e-02,-2.925882086642767055e-02,0.000000000000000000e+00,-2.925882086642767055e-02
2.331800000000000139e+01,-9.733872584703673336e-02,-2.895158159271771225e-02,0.000000000000000000e+00,-2.895158159271771225e-02
2.332000000000000028e+01,-9.739601416592694183e-02,-2.864415944510423362e-02,0.000000000000000000e+00,-2.864415944510423362e-02
2.332199999999999918e+01,-9.745268727865773195e-02,-2.833655636539506029e-02,0.000000000000000000e+00,-2.833655636539506029e-02
2.332400000000000162e+01,-9.750874482725092884e-02,-2.802877429659844655e-02,0.000000000000000000e+00,-2.802877429659844655e-02
2.332600000000000051e+01,-9.756418645761660846e-02,-2.772081518283980861e-02,0.000000000000000000e+00,-2.772081518283980861e-02
2.332799999999999940e+01,-9.761901181955529028e-02,-2.741268096934090792e-02,0.000000000000000000e+00,-2.741268096934090792e-02
2.333000000000000185e+01,-9.767322056676018549e-02,-2.710437360244760674e-02,0.000000000000000000e+00,-2.710437360244760674e-02
2.333200000000000074e+01,-9.772681235681936196e-02,-2.679589502958823477e-02,0.000000000000000000e+00,-2.679589502958823477e-02
2.333399999999999963e+01,-9.777978685121800628e-02,-2.648724719932216143e-02,0.000000000000000000e+00,-2.648724719932216143e-02
2.333600000000000207e+01,-9.783214371534035281e-02,-2.617843206117326238e-02,0.000000000000000000e+00,-2.617843206117326238e-02
2.333800000000000097e+01,-9.788388261847202898e-02,-2.586945156583808636e-02,0.000000000000000000e+00,-2.586945156583808636e-02
2.333999999999999986e+01,-9.793500323380202599e-02,-2.556030766499850504e-02,0.000000000000000000e+00,-2.556030766499850504e-02
2.334199999999999875e+01,-9.798550523842469717e-02,-2.525100231133559081e-02,0.000000000000000000e+00,-2.525100231133559081e-02
2.334400000000000119e+01,-9.803538831334197845e-02,-2.494153745864063909e-02,0.000000000000000000e+00,-2.494153745864063909e-02
2.334600000000000009e+01,-9.808465214346524796e-02,-2.463191506163475708e-02,0.000000000000000000e+00,-2.463191506163475708e-02
2.334799999999999898e+01,-9.813329641761736610e-02,-2.432213707605906938e-02,0.000000000000000000e+00,-2.432213707605906938e-02
2.335000000000000142e+01,-9.818132082853467391e-02,-2.401220545865390132e-02,0.000000000000000000e+00,-2.401220545865390132e-02
2.335200000000000031e+01,-9.822872507286889432e-02,-2.370212216711020670e-02,0.000000000000000000e+00,-2.370212216711020670e-02
2.335399999999999920e+01,-9.827550885118901958e-02,-2.339188916006262886e-02,0.000000000000000000e+00,-2.339188916006262886e-02
2.335600000000000165e+01,-9.832167186798335123e-02,-2.308150839716582858e-02,0.000000000000000000e+00,-2.308150839716582858e-02
2.335800000000000054e+01,-9.836721383166109611e-02,-2.277098183887243943e-02,0.000000000000000000e+00,-2.277098183887243943e-02
2.335999999999999943e+01,-9.841213445455454512e-02,-2.246031144672450131e-02,0.000000000000000000e+00,-2.246031144672450131e-02
2.336200000000000188e+01,-9.845643345292055815e-02,-2.214949918300651577e-02,0.000000000000000000e+00,-2.214949918300651577e-02
2.336400000000000077e+01,-9.850011054694263191e-02,-2.183854701103687956e-02,0.000000000000000000e+00,-2.183854701103687956e-02
2.336599999999999966e+01,-9.854316546073249583e-02,-2.152745689493196224e-02,0.000000000000000000e+00,-2.152745689493196224e-02
2.336800000000000210e+01,-9.858559792233190233e-02,-2.121623079970325065e-02,0.000000000000000000e+00,-2.121623079970325065e-02
2.337000000000000099e+01,-9.862740766371434764e-02,-2.090487069122265451e-02,0.000000000000000000e+00,-2.090487069122265451e-02
2.337199999999999989e+01,-9.866859442078683429e-02,-2.059337853624332304e-02,0.000000000000000000e+00,-2.059337853624332304e-02
2.337399999999999878e+01,-9.870915793339135602e-02,-2.028175630226086712e-02,0.000000000000000000e+00,-2.028175630226086712e-02
2.337600000000000122e+01,-9.874909794530677132e-02,-1.997000595770764830e-02,0.000000000000000000e+00,-1.997000595770764830e-02
2.337800000000000011e+01,-9.878841420425024666e-02,-1.965812947173767311e-02,0.000000000000000000e+00,-1.965812947173767311e-02
2.337999999999999901e+01,-9.882710646187889414e-02,-1.934612881432373754e-02,0.000000000000000000e+00,-1.934612881432373754e-02
2.338200000000000145e+01,-9.886517447379140899e-02,-1.903400595625742708e-02,0.000000000000000000e+00,-1.903400595625742708e-02
2.338400000000000034e+01,-9.890261799952955457e-02,-1.872176286907278886e-02,0.000000000000000000e+00,-1.872176286907278886e-02
2.338599999999999923e+01,-9.893943680257963336e-02,-1.840940152503939276e-02,0.000000000000000000e+00,-1.840940152503939276e-02
2.338800000000000168e+01,-9.897563065037411068e-02,-1.809692389723865924e-02,0.000000000000000000e+00,-1.809692389723865924e-02
2.339000000000000057e+01,-9.901119931429294696e-02,-1.778433195941814260e-02,0.000000000000000000e+00,-1.778433195941814260e-02
2.339199999999999946e+01,-9.904614256966515207e-02,-1.747162768610255323e-02,0.000000000000000000e+00,-1.747162768610255323e-02
2.339400000000000190e+01,-9.908046019577010366e-02,-1.715881305247579647e-02,0.000000000000000000e+00,-1.715881305247579647e-02
2.339600000000000080e+01,-9.911415197583903214e-02,-1.684589003446423927e-02,0.000000000000000000e+00,-1.684589003446423927e-02
2.339799999999999969e+01,-9.914721769705636678e-02,-1.653286060866732132e-02,0.000000000000000000e+00,-1.653286060866732132e-02
2.340000000000000213e+01,-9.917965715056104026e-02,-1.621972675233673833e-02,0.000000000000000000e+00,-1.621972675233673833e-02
2.340200000000000102e+01,-9.921147013144779314e-02,-1.590649044337644202e-02,0.000000000000000000e+00,-1.590649044337644202e-02
2.340399999999999991e+01,-9.924265643876860332e-02,-1.559315366040509021e-02,0.000000000000000000e+00,-1.559315366040509021e-02
2.340599999999999881e+01,-9.927321587553375459e-02,-1.527971838257563553e-02,0.000000000000000000e+00,-1.527971838257563553e-02
2.340800000000000125e+01,-9.930314824871325219e-02,-1.496618658974879779e-02,0.000000000000000000e+00,-1.496618658974879779e-02
2.341000000000000014e+01,-9.933245336923798852e-02,-1.465256026236816389e-02,0.000000000000000000e+00,-1.465256026236816389e-02
2.341199999999999903e+01,-9.936113105200085338e-02,-1.433884138143243225e-02,0.000000000000000000e+00,-1.433884138143243225e-02
2.341400000000000148e+01,-9.938918111585803850e-02,-1.402503192859255732e-02,0.000000000000000000e+00,-1.402503192859255732e-02
2.341600000000000037e+01,-9.941660338363009219e-02,-1.371113388602684946e-02,0.000000000000000000e+00,-1.371113388602684946e-02
2.341799999999999926e+01,-9.944339768210305741e-02,-1.339714923648260836e-02,0.000000000000000000e+00,-1.339714923648260836e-02
2.342000000000000171e+01,-9.946956384202960966e-02,-1.308307996327612299e-02,0.000000000000000000e+00,-1.308307996327612299e-02
2.342200000000000060e+01,-9.949510169813002847e-02,-1.276892805020940491e-02,0.000000000000000000e+00,-1.276892805020940491e-02
2.342399999999999949e+01,-9.952001108909336313e-02,-1.245469548166733276e-02,0.000000000000000000e+00,-1.245469548166733276e-02
2.342600000000000193e+01,-9.954429185757833476e-02,-1.214038424248581327e-02,0.000000000000000000e+00,-1.214038424248581327e-02
2.342800000000000082e+01,-9.956794385021443261e-02,-1.182599631804892581e-02,0.000000000000000000e+00,-1.182599631804892581e-02
2.342999999999999972e+01,-9.959096691760281617e-02,-1.151153369419177785e-02,0.000000000000000000e+00,-1.151153369419177785e-02
2.343200000000000216e+01,-9.961336091431725881e-02,-1.119699835722132164e-02,0.000000000000000000e+00,-1.119699835722132164e-02
2.343400000000000105e+01,-9.963512569890513315e-02,-1.088239229393717089e-02,0.000000000000000000e+00,-1.088239229393717089e-02
2.343599999999999994e+01,-9.965626113388821594e-02,-1.056771749154139517e-02,0.000000000000000000e+00,-1.056771749154139517e-02
2.343799999999999883e+01,-9.967676708576361788e-02,-1.025297593770096993e-02,0.000000000000000000e+00,-1.025297593770096993e-02
2.344000000000000128e+01,-9.969664342500460241e-02,-9.938169620492265377e-03,0.000000000000000000e+00,-9.938169620492265377e-03
2.344200000000000017e+01,-9.971589002606140451e-02,-9.623300528401046439e-03,0.000000000000000000e+00,-9.623300528401046439e-03
2.344399999999999906e+01,-9.973450676736203557e-02,-9.308370650315533901e-03,0.000000000000000000e+00,-9.308370650315533901e-03
2.344600000000000151e+01,-9.975249353131304675e-02,-8.993381975505587711e-03,0.000000000000000000e+00,-8.993381975505587711e-03
2.344800000000000040e+01,-9.976985020430023665e-02,-8.678336493594951406e-03,0.000000000000000000e+00,-8.678336493594951406e-03
2.344999999999999929e+01,-9.978657667668944242e-02,-8.363236194602885476e-03,0.000000000000000000e+00,-8.363236194602885476e-03
2.345200000000000173e+01,-9.980267284282717810e-02,-8.048083068867839529e-03,0.000000000000000000e+00,-8.048083068867839529e-03
2.345400000000000063e+01,-9.981813860104128688e-02,-7.732879107054391188e-03,0.000000000000000000e+00,-7.732879107054391188e-03
2.345599999999999952e+01,-9.983297385364166276e-02,-7.417626300187940558e-03,0.000000000000000000e+00,-7.417626300187940558e-03
2.345800000000000196e+01,-9.984717850692077790e-02,-7.102326639557565713e-03,0.000000000000000000e+00,-7.102326639557565713e-03
2.346000000000000085e+01,-9.986075247115432096e-02,-6.786982116771533846e-03,0.000000000000000000e+00,-6.786982116771533846e-03
2.346199999999999974e+01,-9.987369566060176618e-02,-6.471594723722606801e-03,0.000000000000000000e+00,-6.471594723722606801e-03
2.346400000000000219e+01,-9.988600799350687287e-02,-6.156166452553346602e-03,0.000000000000000000e+00,-6.156166452553346602e-03
2.346600000000000108e+01,-9.989768939209825449e-02,-5.840699295690809922e-03,0.000000000000000000e+00,-5.840699295690809922e-03
2.346799999999999997e+01,-9.990873978258987820e-02,-5.525195245811853617e-03,0.000000000000000000e+00,-5.525195245811853617e-03
2.346999999999999886e+01,-9.991915909518145344e-02,-5.209656295787623570e-03,0.000000000000000000e+00,-5.209656295787623570e-03
2.347200000000000131e+01,-9.992894726405893158e-02,-4.894084438739065845e-03,0.000000000000000000e+00,-4.894084438739065845e-03
2.347400000000000020e+01,-9.993810422739493604e-02,-4.578481668002232219e-03,0.000000000000000000e+00,-4.578481668002232219e-03
2.347599999999999909e+01,-9.994662992734909546e-02,-4.262849977079707919e-03,0.000000000000000000e+00,-4.262849977079707919e-03
2.347800000000000153e+01,-9.995452431006845995e-02,-3.947191359682244993e-03,0.000000000000000000e+00,-3.947191359682244993e-03
