# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.206400000000000006e+01,-3.022161383836643456e-01,-1.251683340133258326e-01,0.000000000000000000e+00,-1.251683340133258326e-01
1.206600000000000072e+01,-3.024663557415456228e-01,-1.251086789406385957e-01,0.000000000000000000e+00,-1.251086789406385957e-01
1.206799999999999962e+01,-3.027164536904997649e-01,-1.250489744770710843e-01,0.000000000000000000e+00,-1.250489744770710843e-01
1.207000000000000028e+01,-3.029664321317922515e-01,-1.249892206462432931e-01,0.000000000000000000e+00,-1.249892206462432931e-01
1.207200000000000095e+01,-3.032162909667354134e-01,-1.249294174715809280e-01,0.000000000000000000e+00,-1.249294174715809280e-01
1.207399999999999984e+01,-3.034660300966887103e-01,-1.248695649766484728e-01,0.000000000000000000e+00,-1.248695649766484728e-01
1.207600000000000051e+01,-3.037156494230595083e-01,-1.248096631853989891e-01,0.000000000000000000e+00,-1.248096631853989891e-01
1.207799999999999940e+01,-3.039651488473016916e-01,-1.247497121210916493e-01,0.000000000000000000e+00,-1.247497121210916493e-01
1.208000000000000007e+01,-3.042145282709171061e-01,-1.246897118077072708e-01,0.000000000000000000e+00,-1.246897118077072708e-01
1.208200000000000074e+01,-3.044637875954544493e-01,-1.246296622686715594e-01,0.000000000000000000e+00,-1.246296622686715594e-01
1.208399999999999963e+01,-3.047129267225103799e-01,-1.245695635279653324e-01,0.000000000000000000e+00,-1.245695635279653324e-01
1.208600000000000030e+01,-3.049619455537284085e-01,-1.245094156090142956e-01,0.000000000000000000e+00,-1.245094156090142956e-01
1.208800000000000097e+01,-3.052108439908001736e-01,-1.244492185358825331e-01,0.000000000000000000e+00,-1.244492185358825331e-01
1.208999999999999986e+01,-3.054596219354643316e-01,-1.243889723320790175e-01,0.000000000000000000e+00,-1.243889723320790175e-01
1.209200000000000053e+01,-3.057082792895071122e-01,-1.243286770213902770e-01,0.000000000000000000e+00,-1.243286770213902770e-01
1.209399999999999942e+01,-3.059568159547627064e-01,-1.242683326277971290e-01,0.000000000000000000e+00,-1.242683326277971290e-01
1.209600000000000009e+01,-3.062052318331129896e-01,-1.242079391751416129e-01,0.000000000000000000e+00,-1.242079391751416129e-01
1.209800000000000075e+01,-3.064535268264870771e-01,-1.241474966870437235e-01,0.000000000000000000e+00,-1.241474966870437235e-01
1.209999999999999964e+01,-3.067017008368618791e-01,-1.240870051874010116e-01,0.000000000000000000e+00,-1.240870051874010116e-01
1.210200000000000031e+01,-3.069497537662624342e-01,-1.240264647002775611e-01,0.000000000000000000e+00,-1.240264647002775611e-01
1.210400000000000098e+01,-3.071976855167615206e-01,-1.239658752495431671e-01,0.000000000000000000e+00,-1.239658752495431671e-01
1.210599999999999987e+01,-3.074454959904793783e-01,-1.239052368589288466e-01,0.000000000000000000e+00,-1.239052368589288466e-01
1.210800000000000054e+01,-3.076931850895843201e-01,-1.238445495524709283e-01,0.000000000000000000e+00,-1.238445495524709283e-01
1.210999999999999943e+01,-3.079407527162928426e-01,-1.237838133542612518e-01,0.000000000000000000e+00,-1.237838133542612518e-01
1.211200000000000010e+01,-3.081881987728688488e-01,-1.237230282880030785e-01,0.000000000000000000e+00,-1.237230282880030785e-01
1.211400000000000077e+01,-3.084355231616249804e-01,-1.236621943780658039e-01,0.000000000000000000e+00,-1.236621943780658039e-01
1.211599999999999966e+01,-3.086827257849210082e-01,-1.236013116480139118e-01,0.000000000000000000e+00,-1.236013116480139118e-01
1.211800000000000033e+01,-3.089298065451656639e-01,-1.235403801223278197e-01,0.000000000000000000e+00,-1.235403801223278197e-01
1.212000000000000099e+01,-3.091767653448150299e-01,-1.234793998246830338e-01,0.000000000000000000e+00,-1.234793998246830338e-01
1.212199999999999989e+01,-3.094236020863740388e-01,-1.234183707795044604e-01,0.000000000000000000e+00,-1.234183707795044604e-01
1.212400000000000055e+01,-3.096703166723952516e-01,-1.233572930106063836e-01,0.000000000000000000e+00,-1.233572930106063836e-01
1.212599999999999945e+01,-3.099169090054795239e-01,-1.232961665421361541e-01,0.000000000000000000e+00,-1.232961665421361541e-01
1.212800000000000011e+01,-3.101633789882762837e-01,-1.232349913983799006e-01,0.000000000000000000e+00,-1.232349913983799006e-01
1.213000000000000078e+01,-3.104097265234831982e-01,-1.231737676034572182e-01,0.000000000000000000e+00,-1.231737676034572182e-01
1.213199999999999967e+01,-3.106559515138460070e-01,-1.231124951814044355e-01,0.000000000000000000e+00,-1.231124951814044355e-01
1.213400000000000034e+01,-3.109020538621588003e-01,-1.230511741563966588e-01,0.000000000000000000e+00,-1.230511741563966588e-01
1.213600000000000101e+01,-3.111480334712646845e-01,-1.229898045529420614e-01,0.000000000000000000e+00,-1.229898045529420614e-01
1.213799999999999990e+01,-3.113938902440544498e-01,-1.229283863948826827e-01,0.000000000000000000e+00,-1.229283863948826827e-01
1.214000000000000057e+01,-3.116396240834680142e-01,-1.228669197067822072e-01,0.000000000000000000e+00,-1.228669197067822072e-01
1.214199999999999946e+01,-3.118852348924932016e-01,-1.228054045125936966e-01,0.000000000000000000e+00,-1.228054045125936966e-01
1.214400000000000013e+01,-3.121307225741671854e-01,-1.227438408369918577e-01,0.000000000000000000e+00,-1.227438408369918577e-01
1.214600000000000080e+01,-3.123760870315748783e-01,-1.226822287038464854e-01,0.000000000000000000e+00,-1.226822287038464854e-01
1.214799999999999969e+01,-3.126213281678507094e-01,-1.226205681379155532e-01,0.000000000000000000e+00,-1.226205681379155532e-01
1.215000000000000036e+01,-3.128664458861771247e-01,-1.225588591632076341e-01,0.000000000000000000e+00,-1.225588591632076341e-01
1.215200000000000102e+01,-3.131114400897853645e-01,-1.224971018041198789e-01,0.000000000000000000e+00,-1.224971018041198789e-01
1.215399999999999991e+01,-3.133563106819557964e-01,-1.224352960852159722e-01,0.000000000000000000e+00,-1.224352960852159722e-01
1.215600000000000058e+01,-3.136010575660175825e-01,-1.223734420308930648e-01,0.000000000000000000e+00,-1.223734420308930648e-01
1.215799999999999947e+01,-3.138456806453482906e-01,-1.223115396653540188e-01,0.000000000000000000e+00,-1.223115396653540188e-01
1.216000000000000014e+01,-3.140901798233744491e-01,-1.222495890130792517e-01,0.000000000000000000e+00,-1.222495890130792517e-01
1.216200000000000081e+01,-3.143345550035718805e-01,-1.221875900987157149e-01,0.000000000000000000e+00,-1.221875900987157149e-01
1.216399999999999970e+01,-3.145788060894652571e-01,-1.221255429466883147e-01,0.000000000000000000e+00,-1.221255429466883147e-01
1.216600000000000037e+01,-3.148229329846279345e-01,-1.220634475813386910e-01,0.000000000000000000e+00,-1.220634475813386910e-01
1.216800000000000104e+01,-3.150669355926823401e-01,-1.220013040272027727e-01,0.000000000000000000e+00,-1.220013040272027727e-01
1.216999999999999993e+01,-3.153108138173004726e-01,-1.219391123090662887e-01,0.000000000000000000e+00,-1.219391123090662887e-01
1.217200000000000060e+01,-3.155545675622026813e-01,-1.218768724511043455e-01,0.000000000000000000e+00,-1.218768724511043455e-01
1.217399999999999949e+01,-3.157981967311591642e-01,-1.218145844782414500e-01,0.000000000000000000e+00,-1.218145844782414500e-01
1.217600000000000016e+01,-3.160417012279887472e-01,-1.217522484147914863e-01,0.000000000000000000e+00,-1.217522484147914863e-01
1.217800000000000082e+01,-3.162850809565599386e-01,-1.216898642855956947e-01,0.000000000000000000e+00,-1.216898642855956947e-01
1.217999999999999972e+01,-3.165283358207900410e-01,-1.216274321150512261e-01,0.000000000000000000e+00,-1.216274321150512261e-01
1.218200000000000038e+01,-3.167714657246461507e-01,-1.215649519280548319e-01,0.000000000000000000e+00,-1.215649519280548319e-01
1.218400000000000105e+01,-3.170144705721442691e-01,-1.215024237490591741e-01,0.000000000000000000e+00,-1.215024237490591741e-01
1.218599999999999994e+01,-3.172573502673498025e-01,-1.214398476027667151e-01,0.000000000000000000e+00,-1.214398476027667151e-01
1.218800000000000061e+01,-3.175001047143777844e-01,-1.213772235139909395e-01,0.000000000000000000e+00,-1.213772235139909395e-01
1.218999999999999950e+01,-3.177427338173928750e-01,-1.213145515075453318e-01,0.000000000000000000e+00,-1.213145515075453318e-01
1.219200000000000017e+01,-3.179852374806086956e-01,-1.212518316079103098e-01,0.000000000000000000e+00,-1.212518316079103098e-01
1.219400000000000084e+01,-3.182276156082885499e-01,-1.211890638399271136e-01,0.000000000000000000e+00,-1.211890638399271136e-01
1.219599999999999973e+01,-3.184698681047456459e-01,-1.211262482285480058e-01,0.000000000000000000e+00,-1.211262482285480058e-01
1.219800000000000040e+01,-3.187119948743422637e-01,-1.210633847983089151e-01,0.000000000000000000e+00,-1.210633847983089151e-01
1.220000000000000107e+01,-3.189539958214908655e-01,-1.210004735743008819e-01,0.000000000000000000e+00,-1.210004735743008819e-01
1.220199999999999996e+01,-3.191958708506530407e-01,-1.209375145810875907e-01,0.000000000000000000e+00,-1.209375145810875907e-01
1.220400000000000063e+01,-3.194376198663406718e-01,-1.208745078438155929e-01,0.000000000000000000e+00,-1.208745078438155929e-01
1.220599999999999952e+01,-3.196792427731146580e-01,-1.208114533869930618e-01,0.000000000000000000e+00,-1.208114533869930618e-01
1.220800000000000018e+01,-3.199207394755865796e-01,-1.207483512359608380e-01,0.000000000000000000e+00,-1.207483512359608380e-01
1.221000000000000085e+01,-3.201621098784169228e-01,-1.206852014151715835e-01,0.000000000000000000e+00,-1.206852014151715835e-01
1.221199999999999974e+01,-3.204033538863167996e-01,-1.206220039499383834e-01,0.000000000000000000e+00,-1.206220039499383834e-01
1.221400000000000041e+01,-3.206444714040466715e-01,-1.205587588649359443e-01,0.000000000000000000e+00,-1.205587588649359443e-01
1.221600000000000108e+01,-3.208854623364174041e-01,-1.204954661853663289e-01,0.000000000000000000e+00,-1.204954661853663289e-01
1.221799999999999997e+01,-3.211263265882894347e-01,-1.204321259360152663e-01,0.000000000000000000e+00,-1.204321259360152663e-01
1.222000000000000064e+01,-3.213670640645732712e-01,-1.203687381419182856e-01,0.000000000000000000e+00,-1.203687381419182856e-01
1.222199999999999953e+01,-3.216076746702296596e-01,-1.203053028281941828e-01,0.000000000000000000e+00,-1.203053028281941828e-01
1.222400000000000020e+01,-3.218481583102695276e-01,-1.202418200199339982e-01,0.000000000000000000e+00,-1.202418200199339982e-01
1.222600000000000087e+01,-3.220885148897535966e-01,-1.201782897420344831e-01,0.000000000000000000e+00,-1.201782897420344831e-01
1.222799999999999976e+01,-3.223287443137927144e-01,-1.201147120195589224e-01,0.000000000000000000e+00,-1.201147120195589224e-01
1.223000000000000043e+01,-3.225688464875484662e-01,-1.200510868778759122e-01,0.000000000000000000e+00,-1.200510868778759122e-01
1.223200000000000109e+01,-3.228088213162318976e-01,-1.199874143417156702e-01,0.000000000000000000e+00,-1.199874143417156702e-01
1.223399999999999999e+01,-3.230486687051052352e-01,-1.199236944366688373e-01,0.000000000000000000e+00,-1.199236944366688373e-01
1.223600000000000065e+01,-3.232883885594800555e-01,-1.198599271874101202e-01,0.000000000000000000e+00,-1.198599271874101202e-01
1.223799999999999955e+01,-3.235279807847191158e-01,-1.197961126195301595e-01,0.000000000000000000e+00,-1.197961126195301595e-01
1.224000000000000021e+01,-3.237674452862349117e-01,-1.197322507578979511e-01,0.000000000000000000e+00,-1.197322507578979511e-01
1.224200000000000088e+01,-3.240067819694910090e-01,-1.196683416280486245e-01,0.000000000000000000e+00,-1.196683416280486245e-01
1.224399999999999977e+01,-3.242459907400008223e-01,-1.196043852549066866e-01,0.000000000000000000e+00,-1.196043852549066866e-01
1.224600000000000044e+01,-3.244850715033283928e-01,-1.195403816637852223e-01,0.000000000000000000e+00,-1.195403816637852223e-01
1.224800000000000111e+01,-3.247240241650885539e-01,-1.194763308800805834e-01,0.000000000000000000e+00,-1.194763308800805834e-01
1.225000000000000000e+01,-3.249628486309468212e-01,-1.194122329291336104e-01,0.000000000000000000e+00,-1.194122329291336104e-01
1.225200000000000067e+01,-3.252015448066188363e-01,-1.193480878360075881e-01,0.000000000000000000e+00,-1.193480878360075881e-01
1.225399999999999956e+01,-3.254401125978710341e-01,-1.192838956260988681e-01,0.000000000000000000e+00,-1.192838956260988681e-01
1.225600000000000023e+01,-3.256785519105206972e-01,-1.192196563248315577e-01,0.000000000000000000e+00,-1.192196563248315577e-01
1.225800000000000090e+01,-3.259168626504360677e-01,-1.191553699576852754e-01,0.000000000000000000e+00,-1.191553699576852754e-01
1.225999999999999979e+01,-3.261550447235355144e-01,-1.190910365497233059e-01,0.000000000000000000e+00,-1.190910365497233059e-01
1.226200000000000045e+01,-3.263930980357884759e-01,-1.190266561264807788e-01,0.000000000000000000e+00,-1.190266561264807788e-01
1.226400000000000112e+01,-3.266310224932155726e-01,-1.189622287135483347e-01,0.000000000000000000e+00,-1.189622287135483347e-01
1.226600000000000001e+01,-3.268688180018876066e-01,-1.188977543360170142e-01,0.000000000000000000e+00,-1.188977543360170142e-01
1.226800000000000068e+01,-3.271064844679271166e-01,-1.188332330197550135e-01,0.000000000000000000e+00,-1.188332330197550135e-01
1.226999999999999957e+01,-3.273440217975067679e-01,-1.187686647898256176e-01,0.000000000000000000e+00,-1.187686647898256176e-01
1.227200000000000024e+01,-3.275814298968509064e-01,-1.187040496720692673e-01,0.000000000000000000e+00,-1.187040496720692673e-01
1.227400000000000091e+01,-3.278187086722342269e-01,-1.186393876916602697e-01,0.000000000000000000e+00,-1.186393876916602697e-01
1.227599999999999980e+01,-3.280558580299831606e-01,-1.185746788744668212e-01,0.000000000000000000e+00,-1.185746788744668212e-01
1.227800000000000047e+01,-3.282928778764747646e-01,-1.185099232458020069e-01,0.000000000000000000e+00,-1.185099232458020069e-01
1.228000000000000114e+01,-3.285297681181371665e-01,-1.184451208312009562e-01,0.000000000000000000e+00,-1.184451208312009562e-01
1.228200000000000003e+01,-3.287665286614500082e-01,-1.183802716564208435e-01,0.000000000000000000e+00,-1.183802716564208435e-01
1.228400000000000070e+01,-3.290031594129441683e-01,-1.183153757470800649e-01,0.000000000000000000e+00,-1.183153757470800649e-01
1.228599999999999959e+01,-3.292396602792014293e-01,-1.182504331286304833e-01,0.000000000000000000e+00,-1.182504331286304833e-01
1.228800000000000026e+01,-3.294760311668547548e-01,-1.181854438266627394e-01,0.000000000000000000e+00,-1.181854438266627394e-01
1.229000000000000092e+01,-3.297122719825890669e-01,-1.181204078671560520e-01,0.000000000000000000e+00,-1.181204078671560520e-01
1.229199999999999982e+01,-3.299483826331398584e-01,-1.180553252753957505e-01,0.000000000000000000e+00,-1.180553252753957505e-01
1.229400000000000048e+01,-3.301843630252946915e-01,-1.179901960774165648e-01,0.000000000000000000e+00,-1.179901960774165648e-01
1.229599999999999937e+01,-3.304202130658919767e-01,-1.179250202986426022e-01,0.000000000000000000e+00,-1.179250202986426022e-01
1.229800000000000004e+01,-3.306559326618221939e-01,-1.178597979651085925e-01,0.000000000000000000e+00,-1.178597979651085925e-01
1.230000000000000071e+01,-3.308915217200265602e-01,-1.177945291021831320e-01,0.000000000000000000e+00,-1.177945291021831320e-01
1.230199999999999960e+01,-3.311269801474986396e-01,-1.177292137360397284e-01,0.000000000000000000e+00,-1.177292137360397284e-01
1.230400000000000027e+01,-3.313623078512828446e-01,-1.176638518921024890e-01,0.000000000000000000e+00,-1.176638518921024890e-01
1.230600000000000094e+01,-3.315975047384758234e-01,-1.175984435964894104e-01,0.000000000000000000e+00,-1.175984435964894104e-01
1.230799999999999983e+01,-3.318325707162252391e-01,-1.175329888747078666e-01,0.000000000000000000e+00,-1.175329888747078666e-01
1.231000000000000050e+01,-3.320675056917311574e-01,-1.174674877529591210e-01,0.000000000000000000e+00,-1.174674877529591210e-01
1.231199999999999939e+01,-3.323023095722447695e-01,-1.174019402568060588e-01,0.000000000000000000e+00,-1.174019402568060588e-01
1.231400000000000006e+01,-3.325369822650690033e-01,-1.173363464121168764e-01,0.000000000000000000e+00,-1.173363464121168764e-01
1.231600000000000072e+01,-3.327715236775590224e-01,-1.172707062450095705e-01,0.000000000000000000e+00,-1.172707062450095705e-01
1.231799999999999962e+01,-3.330059337171217826e-01,-1.172050197813800931e-01,0.000000000000000000e+00,-1.172050197813800931e-01
1.232000000000000028e+01,-3.332402122912156428e-01,-1.171392870469301073e-01,0.000000000000000000e+00,-1.171392870469301073e-01
1.232200000000000095e+01,-3.334743593073510870e-01,-1.170735080677220985e-01,0.000000000000000000e+00,-1.170735080677220985e-01
1.232399999999999984e+01,-3.337083746730908351e-01,-1.170076828698740634e-01,0.000000000000000000e+00,-1.170076828698740634e-01
1.232600000000000051e+01,-3.339422582960490105e-01,-1.169418114790876650e-01,0.000000000000000000e+00,-1.169418114790876650e-01
1.232799999999999940e+01,-3.341760100838924163e-01,-1.168758939217029447e-01,0.000000000000000000e+00,-1.168758939217029447e-01
1.233000000000000007e+01,-3.344096299443392040e-01,-1.168099302233938097e-01,0.000000000000000000e+00,-1.168099302233938097e-01
1.233200000000000074e+01,-3.346431177851602601e-01,-1.167439204105280570e-01,0.000000000000000000e+00,-1.167439204105280570e-01
1.233399999999999963e+01,-3.348764735141779858e-01,-1.166778645088628608e-01,0.000000000000000000e+00,-1.166778645088628608e-01
1.233600000000000030e+01,-3.351096970392675733e-01,-1.166117625447937733e-01,0.000000000000000000e+00,-1.166117625447937733e-01
1.233800000000000097e+01,-3.353427882683558403e-01,-1.165456145441334801e-01,0.000000000000000000e+00,-1.165456145441334801e-01
1.233999999999999986e+01,-3.355757471094219513e-01,-1.164794205330554888e-01,0.000000000000000000e+00,-1.164794205330554888e-01
1.234200000000000053e+01,-3.358085734704976399e-01,-1.164131805378443296e-01,0.000000000000000000e+00,-1.164131805378443296e-01
1.234399999999999942e+01,-3.360412672596668204e-01,-1.163468945845902436e-01,0.000000000000000000e+00,-1.163468945845902436e-01
1.234600000000000009e+01,-3.362738283850655874e-01,-1.162805626993834718e-01,0.000000000000000000e+00,-1.162805626993834718e-01
1.234800000000000075e+01,-3.365062567548822714e-01,-1.162141849083420109e-01,0.000000000000000000e+00,-1.162141849083420109e-01
1.234999999999999964e+01,-3.367385522773580497e-01,-1.161477612378891688e-01,0.000000000000000000e+00,-1.161477612378891688e-01
1.235200000000000031e+01,-3.369707148607864466e-01,-1.160812917141984535e-01,0.000000000000000000e+00,-1.160812917141984535e-01
1.235400000000000098e+01,-3.372027444135131669e-01,-1.160147763633601059e-01,0.000000000000000000e+00,-1.160147763633601059e-01
1.235599999999999987e+01,-3.374346408439365397e-01,-1.159482152116864118e-01,0.000000000000000000e+00,-1.159482152116864118e-01
1.235800000000000054e+01,-3.376664040605077410e-01,-1.158816082856006791e-01,0.000000000000000000e+00,-1.158816082856006791e-01
1.235999999999999943e+01,-3.378980339717301273e-01,-1.158149556111931489e-01,0.000000000000000000e+00,-1.158149556111931489e-01
1.236200000000000010e+01,-3.381295304861601236e-01,-1.157482572149981515e-01,0.000000000000000000e+00,-1.157482572149981515e-01
1.236400000000000077e+01,-3.383608935124062245e-01,-1.156815131230504168e-01,0.000000000000000000e+00,-1.156815131230504168e-01
1.236599999999999966e+01,-3.385921229591303816e-01,-1.156147233620785642e-01,0.000000000000000000e+00,-1.156147233620785642e-01
1.236800000000000033e+01,-3.388232187350464497e-01,-1.155478879580340568e-01,0.000000000000000000e+00,-1.155478879580340568e-01
1.237000000000000099e+01,-3.390541807489218518e-01,-1.154810069377010251e-01,0.000000000000000000e+00,-1.154810069377010251e-01
1.237199999999999989e+01,-3.392850089095763022e-01,-1.154140803272252214e-01,0.000000000000000000e+00,-1.154140803272252214e-01
1.237400000000000055e+01,-3.395157031258823066e-01,-1.153471081530021980e-01,0.000000000000000000e+00,-1.153471081530021980e-01
1.237599999999999945e+01,-3.397462633067656057e-01,-1.152800904416495520e-01,0.000000000000000000e+00,-1.152800904416495520e-01
1.237800000000000011e+01,-3.399766893612048424e-01,-1.152130272196183469e-01,0.000000000000000000e+00,-1.152130272196183469e-01
1.238000000000000078e+01,-3.402069811982313396e-01,-1.151459185132486240e-01,0.000000000000000000e+00,-1.151459185132486240e-01
1.238199999999999967e+01,-3.404371387269293225e-01,-1.150787643489914469e-01,0.000000000000000000e+00,-1.150787643489914469e-01
1.238400000000000034e+01,-3.406671618564365844e-01,-1.150115647536309460e-01,0.000000000000000000e+00,-1.150115647536309460e-01
1.238600000000000101e+01,-3.408970504959433212e-01,-1.149443197533683847e-01,0.000000000000000000e+00,-1.149443197533683847e-01
1.238799999999999990e+01,-3.411268045546934080e-01,-1.148770293750434046e-01,0.000000000000000000e+00,-1.148770293750434046e-01
1.239000000000000057e+01,-3.413564239419833446e-01,-1.148096936449682914e-01,0.000000000000000000e+00,-1.148096936449682914e-01
1.239199999999999946e+01,-3.415859085671633100e-01,-1.147423125899826868e-01,0.000000000000000000e+00,-1.147423125899826868e-01
1.239400000000000013e+01,-3.418152583396360522e-01,-1.146748862363711208e-01,0.000000000000000000e+00,-1.146748862363711208e-01
1.239600000000000080e+01,-3.420444731688583317e-01,-1.146074146111397685e-01,0.000000000000000000e+00,-1.146074146111397685e-01
1.239799999999999969e+01,-3.422735529643394781e-01,-1.145398977405731600e-01,0.000000000000000000e+00,-1.145398977405731600e-01
1.240000000000000036e+01,-3.425024976356423334e-01,-1.144723356514276702e-01,0.000000000000000000e+00,-1.144723356514276702e-01
1.240200000000000102e+01,-3.427313070923833638e-01,-1.144047283705151852e-01,0.000000000000000000e+00,-1.144047283705151852e-01
1.240399999999999991e+01,-3.429599812442322704e-01,-1.143370759244533019e-01,0.000000000000000000e+00,-1.143370759244533019e-01
1.240600000000000058e+01,-3.431885200009120451e-01,-1.142693783398873730e-01,0.000000000000000000e+00,-1.142693783398873730e-01
1.240799999999999947e+01,-3.434169232721990817e-01,-1.142016356435182622e-01,0.000000000000000000e+00,-1.142016356435182622e-01
1.241000000000000014e+01,-3.436451909679233974e-01,-1.141338478621578556e-01,0.000000000000000000e+00,-1.141338478621578556e-01
1.241200000000000081e+01,-3.438733229979688000e-01,-1.140660150227013059e-01,0.000000000000000000e+00,-1.140660150227013059e-01
1.241399999999999970e+01,-3.441013192722721659e-01,-1.139981371516829434e-01,0.000000000000000000e+00,-1.139981371516829434e-01
1.241600000000000037e+01,-3.443291797008241062e-01,-1.139302142759701653e-01,0.000000000000000000e+00,-1.139302142759701653e-01
1.241800000000000104e+01,-3.445569041936691335e-01,-1.138622464225136355e-01,0.000000000000000000e+00,-1.138622464225136355e-01
1.241999999999999993e+01,-3.447844926609049399e-01,-1.137942336179031955e-01,0.000000000000000000e+00,-1.137942336179031955e-01
1.242200000000000060e+01,-3.450119450126835074e-01,-1.137261758892837982e-01,0.000000000000000000e+00,-1.137261758892837982e-01
1.242399999999999949e+01,-3.452392611592100535e-01,-1.136580732632730406e-01,0.000000000000000000e+00,-1.136580732632730406e-01
1.242600000000000016e+01,-3.454664410107439187e-01,-1.135899257669326090e-01,0.000000000000000000e+00,-1.135899257669326090e-01
1.242800000000000082e+01,-3.456934844775978455e-01,-1.135217334269633671e-01,0.000000000000000000e+00,-1.135217334269633671e-01
1.242999999999999972e+01,-3.459203914701390326e-01,-1.134534962705935346e-01,0.000000000000000000e+00,-1.134534962705935346e-01
1.243200000000000038e+01,-3.461471618987879695e-01,-1.133852143244684640e-01,0.000000000000000000e+00,-1.133852143244684640e-01
1.243400000000000105e+01,-3.463737956740191026e-01,-1.133168876155665750e-01,0.000000000000000000e+00,-1.133168876155665750e-01
1.243599999999999994e+01,-3.466002927063612793e-01,-1.132485161710883315e-01,0.000000000000000000e+00,-1.132485161710883315e-01
1.243800000000000061e+01,-3.468266529063970816e-01,-1.131801000179011307e-01,0.000000000000000000e+00,-1.131801000179011307e-01
1.243999999999999950e+01,-3.470528761847629928e-01,-1.131116391829556367e-01,0.000000000000000000e+00,-1.131116391829556367e-01
1.244200000000000017e+01,-3.472789624521495089e-01,-1.130431336932580244e-01,0.000000000000000000e+00,-1.130431336932580244e-01
1.244400000000000084e+01,-3.475049116193015264e-01,-1.129745835760087580e-01,0.000000000000000000e+00,-1.129745835760087580e-01
1.244599999999999973e+01,-3.477307235970179544e-01,-1.129059888582140125e-01,0.000000000000000000e+00,-1.129059888582140125e-01
1.244800000000000040e+01,-3.479563982961517143e-01,-1.128373495668799631e-01,0.000000000000000000e+00,-1.128373495668799631e-01
1.245000000000000107e+01,-3.481819356276098509e-01,-1.127686657290682959e-01,0.000000000000000000e+00,-1.127686657290682959e-01
1.245199999999999996e+01,-3.484073355023540319e-01,-1.126999373720904973e-01,0.000000000000000000e+00,-1.126999373720904973e-01
1.245400000000000063e+01,-3.486325978313997709e-01,-1.126311645228694758e-01,0.000000000000000000e+00,-1.126311645228694758e-01
1.245599999999999952e+01,-3.488577225258173153e-01,-1.125623472087722288e-01,0.000000000000000000e+00,-1.125623472087722288e-01
1.245800000000000018e+01,-3.490827094967307032e-01,-1.124934854566939091e-01,0.000000000000000000e+00,-1.124934854566939091e-01
1.246000000000000085e+01,-3.493075586553188727e-01,-1.124245792940847810e-01,0.000000000000000000e+00,-1.124245792940847810e-01
1.246199999999999974e+01,-3.495322699128147748e-01,-1.123556287479510196e-01,0.000000000000000000e+00,-1.123556287479510196e-01
1.246400000000000041e+01,-3.497568431805061495e-01,-1.122866338456873780e-01,0.000000000000000000e+00,-1.122866338456873780e-01
1.246600000000000108e+01,-3.499812783697349161e-01,-1.122175946143832981e-01,0.000000000000000000e+00,-1.122175946143832981e-01
1.246799999999999997e+01,-3.502055753918974501e-01,-1.121485110812669994e-01,0.000000000000000000e+00,-1.121485110812669994e-01
1.247000000000000064e+01,-3.504297341584450276e-01,-1.120793832737887463e-01,0.000000000000000000e+00,-1.120793832737887463e-01
1.247199999999999953e+01,-3.506537545808834366e-01,-1.120102112192045141e-01,0.000000000000000000e+00,-1.120102112192045141e-01
1.247400000000000020e+01,-3.508776365707728662e-01,-1.119409949447147667e-01,0.000000000000000000e+00,-1.119409949447147667e-01
1.247600000000000087e+01,-3.511013800397280171e-01,-1.118717344775754796e-01,0.000000000000000000e+00,-1.118717344775754796e-01
1.247799999999999976e+01,-3.513249848994188240e-01,-1.118024298454034504e-01,0.000000000000000000e+00,-1.118024298454034504e-01
1.248000000000000043e+01,-3.515484510615694003e-01,-1.117330810752881209e-01,0.000000000000000000e+00,-1.117330810752881209e-01
1.248200000000000109e+01,-3.517717784379590928e-01,-1.116636881948462889e-01,0.000000000000000000e+00,-1.116636881948462889e-01
1.248399999999999999e+01,-3.519949669404214831e-01,-1.115942512311951518e-01,0.000000000000000000e+00,-1.115942512311951518e-01
1.248600000000000065e+01,-3.522180164808456082e-01,-1.115247702120625295e-01,0.000000000000000000e+00,-1.115247702120625295e-01
1.248799999999999955e+01,-3.524409269711747394e-01,-1.114552451645656195e-01,0.000000000000000000e+00,-1.114552451645656195e-01
1.249000000000000021e+01,-3.526636983234076039e-01,-1.113856761164322418e-01,0.000000000000000000e+00,-1.113856761164322418e-01
1.249200000000000088e+01,-3.528863304495975517e-01,-1.113160630949738827e-01,0.000000000000000000e+00,-1.113160630949738827e-01
1.249399999999999977e+01,-3.531088232618526668e-01,-1.112464061275575400e-01,0.000000000000000000e+00,-1.112464061275575400e-01
1.249600000000000044e+01,-3.533311766723365999e-01,-1.111767052419665447e-01,0.000000000000000000e+00,-1.111767052419665447e-01
1.249800000000000111e+01,-3.535533905932677357e-01,-1.111069604655678944e-01,0.000000000000000000e+00,-1.111069604655678944e-01
1.250000000000000000e+01,-3.537754649369195259e-01,-1.110371718258951201e-01,0.000000000000000000e+00,-1.110371718258951201e-01
1.250200000000000067e+01,-3.539973996156202674e-01,-1.109673393503707306e-01,0.000000000000000000e+00,-1.109673393503707306e-01
1.250399999999999956e+01,-3.542191945417539345e-01,-1.108974630668335681e-01,0.000000000000000000e+00,-1.108974630668335681e-01
