# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.991400000000000148e+01,-4.711807554766879180e-01,-5.260478728463802156e-02,0.000000000000000000e+00,-5.260478728463802156e-02
1.991600000000000037e+01,-4.712857790365568289e-01,-5.251177993445543812e-02,0.000000000000000000e+00,-5.251177993445543812e-02
1.991799999999999926e+01,-4.713906165402640402e-01,-5.241875185360567180e-02,0.000000000000000000e+00,-5.241875185360567180e-02
1.992000000000000171e+01,-4.714952679464212149e-01,-5.232570307858730452e-02,0.000000000000000000e+00,-5.232570307858730452e-02
1.992200000000000060e+01,-4.715997332137136788e-01,-5.223263364623198513e-02,0.000000000000000000e+00,-5.223263364623198513e-02
1.992399999999999949e+01,-4.717040123009001995e-01,-5.213954359326034016e-02,0.000000000000000000e+00,-5.213954359326034016e-02
1.992600000000000193e+01,-4.718081051668128190e-01,-5.204643295630972943e-02,0.000000000000000000e+00,-5.204643295630972943e-02
1.992800000000000082e+01,-4.719120117703576867e-01,-5.195330177243384639e-02,0.000000000000000000e+00,-5.195330177243384639e-02
1.992999999999999972e+01,-4.720157320705139492e-01,-5.186015007813127298e-02,0.000000000000000000e+00,-5.186015007813127298e-02
1.993200000000000216e+01,-4.721192660263343055e-01,-5.176697791017814687e-02,0.000000000000000000e+00,-5.176697791017814687e-02
1.993400000000000105e+01,-4.722226135969455063e-01,-5.167378530560040595e-02,0.000000000000000000e+00,-5.167378530560040595e-02
1.993599999999999994e+01,-4.723257747415474661e-01,-5.158057230097989887e-02,0.000000000000000000e+00,-5.158057230097989887e-02
1.993799999999999883e+01,-4.724287494194137071e-01,-5.148733893312051890e-02,0.000000000000000000e+00,-5.148733893312051890e-02
1.994000000000000128e+01,-4.725315375898915260e-01,-5.139408523890942604e-02,0.000000000000000000e+00,-5.139408523890942604e-02
1.994200000000000017e+01,-4.726341392124016605e-01,-5.130081125506724682e-02,0.000000000000000000e+00,-5.130081125506724682e-02
1.994399999999999906e+01,-4.727365542464387893e-01,-5.120751701856440796e-02,0.000000000000000000e+00,-5.120751701856440796e-02
1.994600000000000151e+01,-4.728387826515710324e-01,-5.111420256612153601e-02,0.000000000000000000e+00,-5.111420256612153601e-02
1.994800000000000040e+01,-4.729408243874402284e-01,-5.102086793459803538e-02,0.000000000000000000e+00,-5.102086793459803538e-02
1.994999999999999929e+01,-4.730426794137618796e-01,-5.092751316082555491e-02,0.000000000000000000e+00,-5.092751316082555491e-02
1.995200000000000173e+01,-4.731443476903250955e-01,-5.083413828160798786e-02,0.000000000000000000e+00,-5.083413828160798786e-02
1.995400000000000063e+01,-4.732458291769931491e-01,-5.074074333402678327e-02,0.000000000000000000e+00,-5.074074333402678327e-02
1.995599999999999952e+01,-4.733471238337025877e-01,-5.064732835471930095e-02,0.000000000000000000e+00,-5.064732835471930095e-02
1.995800000000000196e+01,-4.734482316204637886e-01,-5.055389338060045645e-02,0.000000000000000000e+00,-5.055389338060045645e-02
1.996000000000000085e+01,-4.735491524973612920e-01,-5.046043844875169881e-02,0.000000000000000000e+00,-5.046043844875169881e-02
1.996199999999999974e+01,-4.736498864245529128e-01,-5.036696359581038784e-02,0.000000000000000000e+00,-5.036696359581038784e-02
1.996400000000000219e+01,-4.737504333622705732e-01,-5.027346885883021699e-02,0.000000000000000000e+00,-5.027346885883021699e-02
1.996600000000000108e+01,-4.738507932708198589e-01,-5.017995427464283509e-02,0.000000000000000000e+00,-5.017995427464283509e-02
1.996799999999999997e+01,-4.739509661105801852e-01,-5.008641988016315771e-02,0.000000000000000000e+00,-5.008641988016315771e-02
1.996999999999999886e+01,-4.740509518420051860e-01,-4.999286571250038946e-02,0.000000000000000000e+00,-4.999286571250038946e-02
1.997200000000000131e+01,-4.741507504256219363e-01,-4.989929180837515688e-02,0.000000000000000000e+00,-4.989929180837515688e-02
1.997400000000000020e+01,-4.742503618220313411e-01,-4.980569820470237552e-02,0.000000000000000000e+00,-4.980569820470237552e-02
1.997599999999999909e+01,-4.743497859919087456e-01,-4.971208493870227230e-02,0.000000000000000000e+00,-4.971208493870227230e-02
1.997800000000000153e+01,-4.744490228960028255e-01,-4.961845204703996259e-02,0.000000000000000000e+00,-4.961845204703996259e-02
1.998000000000000043e+01,-4.745480724951365303e-01,-4.952479956685240658e-02,0.000000000000000000e+00,-4.952479956685240658e-02
1.998199999999999932e+01,-4.746469347502066394e-01,-4.943112753505451984e-02,0.000000000000000000e+00,-4.943112753505451984e-02
1.998400000000000176e+01,-4.747456096221837063e-01,-4.933743598853346235e-02,0.000000000000000000e+00,-4.933743598853346235e-02
1.998600000000000065e+01,-4.748440970721127252e-01,-4.924372496450946102e-02,0.000000000000000000e+00,-4.924372496450946102e-02
1.998799999999999955e+01,-4.749423970611123536e-01,-4.914999449981416468e-02,0.000000000000000000e+00,-4.914999449981416468e-02
1.999000000000000199e+01,-4.750405095503751896e-01,-4.905624463141800007e-02,0.000000000000000000e+00,-4.905624463141800007e-02
1.999200000000000088e+01,-4.751384345011681054e-01,-4.896247539645792735e-02,0.000000000000000000e+00,-4.896247539645792735e-02
1.999399999999999977e+01,-4.752361718748316366e-01,-4.886868683176559536e-02,0.000000000000000000e+00,-4.886868683176559536e-02
1.999599999999999866e+01,-4.753337216327809811e-01,-4.877487897467225331e-02,0.000000000000000000e+00,-4.877487897467225331e-02
1.999800000000000111e+01,-4.754310837365048337e-01,-4.868105186192628331e-02,0.000000000000000000e+00,-4.868105186192628331e-02
2.000000000000000000e+01,-4.755282581475660519e-01,-4.858720553060913439e-02,0.000000000000000000e+00,-4.858720553060913439e-02
2.000199999999999889e+01,-4.756252448276021561e-01,-4.849334001805205574e-02,0.000000000000000000e+00,-4.849334001805205574e-02
2.000400000000000134e+01,-4.757220437383237743e-01,-4.839945536080914046e-02,0.000000000000000000e+00,-4.839945536080914046e-02
2.000600000000000023e+01,-4.758186548415166417e-01,-4.830555159643368235e-02,0.000000000000000000e+00,-4.830555159643368235e-02
2.000799999999999912e+01,-4.759150780990401008e-01,-4.821162876172957468e-02,0.000000000000000000e+00,-4.821162876172957468e-02
2.001000000000000156e+01,-4.760113134728276574e-01,-4.811768689377826647e-02,0.000000000000000000e+00,-4.811768689377826647e-02
2.001200000000000045e+01,-4.761073609248873129e-01,-4.802372602982774019e-02,0.000000000000000000e+00,-4.802372602982774019e-02
2.001399999999999935e+01,-4.762032204173010097e-01,-4.792974620684842257e-02,0.000000000000000000e+00,-4.792974620684842257e-02
2.001600000000000179e+01,-4.762988919122248532e-01,-4.783574746192176264e-02,0.000000000000000000e+00,-4.783574746192176264e-02
2.001800000000000068e+01,-4.763943753718892782e-01,-4.774172983221247613e-02,0.000000000000000000e+00,-4.774172983221247613e-02
2.001999999999999957e+01,-4.764896707585988267e-01,-4.764769335477425649e-02,0.000000000000000000e+00,-4.764769335477425649e-02
2.002200000000000202e+01,-4.765847780347326479e-01,-4.755363806691059736e-02,0.000000000000000000e+00,-4.755363806691059736e-02
2.002400000000000091e+01,-4.766796971627437207e-01,-4.745956400553641430e-02,0.000000000000000000e+00,-4.745956400553641430e-02
2.002599999999999980e+01,-4.767744281051594646e-01,-4.736547120787193421e-02,0.000000000000000000e+00,-4.736547120787193421e-02
2.002799999999999869e+01,-4.768689708245817394e-01,-4.727135971113738400e-02,0.000000000000000000e+00,-4.727135971113738400e-02
2.003000000000000114e+01,-4.769633252836862902e-01,-4.717722955227543480e-02,0.000000000000000000e+00,-4.717722955227543480e-02
2.003200000000000003e+01,-4.770574914452238025e-01,-4.708308076875611370e-02,0.000000000000000000e+00,-4.708308076875611370e-02
2.003399999999999892e+01,-4.771514692720187911e-01,-4.698891339749433627e-02,0.000000000000000000e+00,-4.698891339749433627e-02
2.003600000000000136e+01,-4.772452587269702118e-01,-4.689472747571032940e-02,0.000000000000000000e+00,-4.689472747571032940e-02
2.003800000000000026e+01,-4.773388597730517935e-01,-4.680052304079085346e-02,0.000000000000000000e+00,-4.680052304079085346e-02
2.003999999999999915e+01,-4.774322723733110396e-01,-4.670630012962306843e-02,0.000000000000000000e+00,-4.670630012962306843e-02
2.004200000000000159e+01,-4.775254964908702826e-01,-4.661205877962149025e-02,0.000000000000000000e+00,-4.661205877962149025e-02
2.004400000000000048e+01,-4.776185320889260177e-01,-4.651779902786756793e-02,0.000000000000000000e+00,-4.651779902786756793e-02
2.004599999999999937e+01,-4.777113791307491808e-01,-4.642352091158152838e-02,0.000000000000000000e+00,-4.642352091158152838e-02
2.004800000000000182e+01,-4.778040375796854811e-01,-4.632922446815013195e-02,0.000000000000000000e+00,-4.632922446815013195e-02
2.005000000000000071e+01,-4.778965073991547352e-01,-4.623490973462707210e-02,0.000000000000000000e+00,-4.623490973462707210e-02
2.005199999999999960e+01,-4.779887885526512559e-01,-4.614057674826033129e-02,0.000000000000000000e+00,-4.614057674826033129e-02
2.005400000000000205e+01,-4.780808810037439072e-01,-4.604622554632564757e-02,0.000000000000000000e+00,-4.604622554632564757e-02
2.005600000000000094e+01,-4.781727847160759937e-01,-4.595185616604324785e-02,0.000000000000000000e+00,-4.595185616604324785e-02
2.005799999999999983e+01,-4.782644996533655934e-01,-4.585746864479989249e-02,0.000000000000000000e+00,-4.585746864479989249e-02
2.005999999999999872e+01,-4.783560257794049475e-01,-4.576306301967703050e-02,0.000000000000000000e+00,-4.576306301967703050e-02
2.006200000000000117e+01,-4.784473630580609593e-01,-4.566863932800591108e-02,0.000000000000000000e+00,-4.566863932800591108e-02
2.006400000000000006e+01,-4.785385114532752504e-01,-4.557419760714553902e-02,0.000000000000000000e+00,-4.557419760714553902e-02
2.006599999999999895e+01,-4.786294709290638272e-01,-4.547973789428838565e-02,0.000000000000000000e+00,-4.547973789428838565e-02
2.006800000000000139e+01,-4.787202414495173031e-01,-4.538526022673794458e-02,0.000000000000000000e+00,-4.538526022673794458e-02
2.007000000000000028e+01,-4.788108229788008985e-01,-4.529076464179770944e-02,0.000000000000000000e+00,-4.529076464179770944e-02
2.007199999999999918e+01,-4.789012154811543853e-01,-4.519625117674341830e-02,0.000000000000000000e+00,-4.519625117674341830e-02
2.007400000000000162e+01,-4.789914189208924755e-01,-4.510171986904509822e-02,0.000000000000000000e+00,-4.510171986904509822e-02
2.007600000000000051e+01,-4.790814332624040994e-01,-4.500717075581195381e-02,0.000000000000000000e+00,-4.500717075581195381e-02
2.007799999999999940e+01,-4.791712584701529609e-01,-4.491260387443074542e-02,0.000000000000000000e+00,-4.491260387443074542e-02
2.008000000000000185e+01,-4.792608945086777039e-01,-4.481801926237150013e-02,0.000000000000000000e+00,-4.481801926237150013e-02
2.008200000000000074e+01,-4.793503413425913018e-01,-4.472341695679893370e-02,0.000000000000000000e+00,-4.472341695679893370e-02
2.008399999999999963e+01,-4.794395989365816124e-01,-4.462879699515531762e-02,0.000000000000000000e+00,-4.462879699515531762e-02
2.008600000000000207e+01,-4.795286672554111007e-01,-4.453415941474414552e-02,0.000000000000000000e+00,-4.453415941474414552e-02
2.008800000000000097e+01,-4.796175462639168940e-01,-4.443950425289666661e-02,0.000000000000000000e+00,-4.443950425289666661e-02
2.008999999999999986e+01,-4.797062359270112264e-01,-4.434483154716617470e-02,0.000000000000000000e+00,-4.434483154716617470e-02
2.009199999999999875e+01,-4.797947362096807167e-01,-4.425014133474514111e-02,0.000000000000000000e+00,-4.425014133474514111e-02
2.009400000000000119e+01,-4.798830470769868128e-01,-4.415543365304808177e-02,0.000000000000000000e+00,-4.415543365304808177e-02
2.009600000000000009e+01,-4.799711684940658474e-01,-4.406070853951726818e-02,0.000000000000000000e+00,-4.406070853951726818e-02
2.009799999999999898e+01,-4.800591004261286487e-01,-4.396596603140068282e-02,0.000000000000000000e+00,-4.396596603140068282e-02
2.010000000000000142e+01,-4.801468428384614295e-01,-4.387120616639039739e-02,0.000000000000000000e+00,-4.387120616639039739e-02
2.010200000000000031e+01,-4.802343956964247318e-01,-4.377642898165112761e-02,0.000000000000000000e+00,-4.377642898165112761e-02
2.010399999999999920e+01,-4.803217589654539266e-01,-4.368163451459738944e-02,0.000000000000000000e+00,-4.368163451459738944e-02
2.010600000000000165e+01,-4.804089326110596025e-01,-4.358682280283798782e-02,0.000000000000000000e+00,-4.358682280283798782e-02
2.010800000000000054e+01,-4.804959165988269554e-01,-4.349199388367641639e-02,0.000000000000000000e+00,-4.349199388367641639e-02
2.010999999999999943e+01,-4.805827108944159543e-01,-4.339714779449943549e-02,0.000000000000000000e+00,-4.339714779449943549e-02
2.011200000000000188e+01,-4.806693154635616749e-01,-4.330228457286033894e-02,0.000000000000000000e+00,-4.330228457286033894e-02
2.011400000000000077e+01,-4.807557302720738557e-01,-4.320740425609037594e-02,0.000000000000000000e+00,-4.320740425609037594e-02
2.011599999999999966e+01,-4.808419552858375634e-01,-4.311250688185386259e-02,0.000000000000000000e+00,-4.311250688185386259e-02
2.011800000000000210e+01,-4.809279904708124165e-01,-4.301759248742653696e-02,0.000000000000000000e+00,-4.301759248742653696e-02
2.012000000000000099e+01,-4.810138357930330288e-01,-4.292266111030618170e-02,0.000000000000000000e+00,-4.292266111030618170e-02
2.012199999999999989e+01,-4.810994912186090655e-01,-4.282771278801833503e-02,0.000000000000000000e+00,-4.282771278801833503e-02
2.012399999999999878e+01,-4.811849567137249650e-01,-4.273274755794975732e-02,0.000000000000000000e+00,-4.273274755794975732e-02
2.012600000000000122e+01,-4.812702322446406056e-01,-4.263776545782027583e-02,0.000000000000000000e+00,-4.263776545782027583e-02
2.012800000000000011e+01,-4.813553177776904168e-01,-4.254276652490562860e-02,0.000000000000000000e+00,-4.254276652490562860e-02
2.012999999999999901e+01,-4.814402132792838240e-01,-4.244775079670359830e-02,0.000000000000000000e+00,-4.244775079670359830e-02
2.013200000000000145e+01,-4.815249187159056921e-01,-4.235271831093401218e-02,0.000000000000000000e+00,-4.235271831093401218e-02
2.013400000000000034e+01,-4.816094340541155483e-01,-4.225766910492811945e-02,0.000000000000000000e+00,-4.225766910492811945e-02
2.013599999999999923e+01,-4.816937592605480822e-01,-4.216260321626696950e-02,0.000000000000000000e+00,-4.216260321626696950e-02
2.013800000000000168e+01,-4.817778943019129789e-01,-4.206752068244834497e-02,0.000000000000000000e+00,-4.206752068244834497e-02
2.014000000000000057e+01,-4.818618391449949745e-01,-4.197242154099778411e-02,0.000000000000000000e+00,-4.197242154099778411e-02
2.014199999999999946e+01,-4.819455937566542447e-01,-4.187730582963511416e-02,0.000000000000000000e+00,-4.187730582963511416e-02
2.014400000000000190e+01,-4.820291581038256279e-01,-4.178217358569158435e-02,0.000000000000000000e+00,-4.178217358569158435e-02
2.014600000000000080e+01,-4.821125321535192354e-01,-4.168702484680375520e-02,0.000000000000000000e+00,-4.168702484680375520e-02
2.014799999999999969e+01,-4.821957158728203963e-01,-4.159185965058043166e-02,0.000000000000000000e+00,-4.159185965058043166e-02
2.015000000000000213e+01,-4.822787092288892685e-01,-4.149667803443612968e-02,0.000000000000000000e+00,-4.149667803443612968e-02
2.015200000000000102e+01,-4.823615121889616719e-01,-4.140148003620169881e-02,0.000000000000000000e+00,-4.140148003620169881e-02
2.015399999999999991e+01,-4.824441247203482552e-01,-4.130626569329165498e-02,0.000000000000000000e+00,-4.130626569329165498e-02
2.015599999999999881e+01,-4.825265467904346628e-01,-4.121103504320378086e-02,0.000000000000000000e+00,-4.121103504320378086e-02
2.015800000000000125e+01,-4.826087783666822562e-01,-4.111578812379668157e-02,0.000000000000000000e+00,-4.111578812379668157e-02
2.016000000000000014e+01,-4.826908194166272259e-01,-4.102052497248487306e-02,0.000000000000000000e+00,-4.102052497248487306e-02
2.016199999999999903e+01,-4.827726699078810357e-01,-4.092524562690491585e-02,0.000000000000000000e+00,-4.092524562690491585e-02
2.016400000000000148e+01,-4.828543298081304225e-01,-4.082995012469337048e-02,0.000000000000000000e+00,-4.082995012469337048e-02
2.016600000000000037e+01,-4.829357990851372295e-01,-4.073463850340353076e-02,0.000000000000000000e+00,-4.073463850340353076e-02
2.016799999999999926e+01,-4.830170777067388510e-01,-4.063931080081073510e-02,0.000000000000000000e+00,-4.063931080081073510e-02
2.017000000000000171e+01,-4.830981656408477320e-01,-4.054396705444052174e-02,0.000000000000000000e+00,-4.054396705444052174e-02
2.017200000000000060e+01,-4.831790628554515354e-01,-4.044860730190169562e-02,0.000000000000000000e+00,-4.044860730190169562e-02
2.017399999999999949e+01,-4.832597693186134746e-01,-4.035323158096959517e-02,0.000000000000000000e+00,-4.035323158096959517e-02
2.017600000000000193e+01,-4.833402849984718697e-01,-4.025783992919751419e-02,0.000000000000000000e+00,-4.025783992919751419e-02
2.017800000000000082e+01,-4.834206098632403692e-01,-4.016243238424976880e-02,0.000000000000000000e+00,-4.016243238424976880e-02
2.017999999999999972e+01,-4.835007438812080061e-01,-4.006700898381843068e-02,0.000000000000000000e+00,-4.006700898381843068e-02
2.018200000000000216e+01,-4.835806870207390307e-01,-3.997156976551230478e-02,0.000000000000000000e+00,-3.997156976551230478e-02
2.018400000000000105e+01,-4.836604392502733551e-01,-3.987611476716224068e-02,0.000000000000000000e+00,-3.987611476716224068e-02
2.018599999999999994e+01,-4.837400005383259427e-01,-3.978064402629377661e-02,0.000000000000000000e+00,-3.978064402629377661e-02
2.018799999999999883e+01,-4.838193708534873072e-01,-3.968515758068225097e-02,0.000000000000000000e+00,-3.968515758068225097e-02
2.019000000000000128e+01,-4.838985501644232912e-01,-3.958965546799197988e-02,0.000000000000000000e+00,-3.958965546799197988e-02
2.019200000000000017e+01,-4.839775384398750102e-01,-3.949413772585952387e-02,0.000000000000000000e+00,-3.949413772585952387e-02
2.019399999999999906e+01,-4.840563356486594082e-01,-3.939860439219899924e-02,0.000000000000000000e+00,-3.939860439219899924e-02
2.019600000000000151e+01,-4.841349417596684801e-01,-3.930305550453594421e-02,0.000000000000000000e+00,-3.930305550453594421e-02
2.019800000000000040e+01,-4.842133567418696050e-01,-3.920749110056243047e-02,0.000000000000000000e+00,-3.920749110056243047e-02
2.019999999999999929e+01,-4.842915805643061011e-01,-3.911191121824808548e-02,0.000000000000000000e+00,-3.911191121824808548e-02
2.020200000000000173e+01,-4.843696131960962825e-01,-3.901631589509069187e-02,0.000000000000000000e+00,-3.901631589509069187e-02
2.020400000000000063e+01,-4.844474546064340692e-01,-3.892070516889334364e-02,0.000000000000000000e+00,-3.892070516889334364e-02
2.020599999999999952e+01,-4.845251047645889875e-01,-3.882507907745913478e-02,0.000000000000000000e+00,-3.882507907745913478e-02
2.020800000000000196e+01,-4.846025636399058367e-01,-3.872943765842462582e-02,0.000000000000000000e+00,-3.872943765842462582e-02
2.021000000000000085e+01,-4.846798312018053001e-01,-3.863378094973168864e-02,0.000000000000000000e+00,-3.863378094973168864e-02
2.021199999999999974e+01,-4.847569074197832228e-01,-3.853810898896137260e-02,0.000000000000000000e+00,-3.853810898896137260e-02
2.021400000000000219e+01,-4.848337922634111674e-01,-3.844242181397228286e-02,0.000000000000000000e+00,-3.844242181397228286e-02
2.021600000000000108e+01,-4.849104857023361914e-01,-3.834671946251200225e-02,0.000000000000000000e+00,-3.834671946251200225e-02
2.021799999999999997e+01,-4.849869877062809032e-01,-3.825100197235586919e-02,0.000000000000000000e+00,-3.825100197235586919e-02
2.021999999999999886e+01,-4.850632982450436281e-01,-3.815526938136248880e-02,0.000000000000000000e+00,-3.815526938136248880e-02
2.022200000000000131e+01,-4.851394172884981870e-01,-3.805952172727944394e-02,0.000000000000000000e+00,-3.805952172727944394e-02
2.022400000000000020e+01,-4.852153448065937846e-01,-3.796375904779880628e-02,0.000000000000000000e+00,-3.796375904779880628e-02
2.022599999999999909e+01,-4.852910807693556761e-01,-3.786798138094571442e-02,0.000000000000000000e+00,-3.786798138094571442e-02
2.022800000000000153e+01,-4.853666251468844450e-01,-3.777218876438448447e-02,0.000000000000000000e+00,-3.777218876438448447e-02
2.023000000000000043e+01,-4.854419779093563370e-01,-3.767638123594596600e-02,0.000000000000000000e+00,-3.767638123594596600e-02
2.023199999999999932e+01,-4.855171390270232035e-01,-3.758055883343325299e-02,0.000000000000000000e+00,-3.758055883343325299e-02
2.023400000000000176e+01,-4.855921084702126689e-01,-3.748472159473270615e-02,0.000000000000000000e+00,-3.748472159473270615e-02
2.023600000000000065e+01,-4.856668862093280747e-01,-3.738886955770293063e-02,0.000000000000000000e+00,-3.738886955770293063e-02
2.023799999999999955e+01,-4.857414722148482578e-01,-3.729300276009150927e-02,0.000000000000000000e+00,-3.729300276009150927e-02
2.024000000000000199e+01,-4.858158664573278829e-01,-3.719712123981255836e-02,0.000000000000000000e+00,-3.719712123981255836e-02
2.024200000000000088e+01,-4.858900689073972767e-01,-3.710122503469692745e-02,0.000000000000000000e+00,-3.710122503469692745e-02
2.024399999999999977e+01,-4.859640795357623722e-01,-3.700531418254771054e-02,0.000000000000000000e+00,-3.700531418254771054e-02
2.024599999999999866e+01,-4.860378983132051522e-01,-3.690938872139004623e-02,0.000000000000000000e+00,-3.690938872139004623e-02
2.024800000000000111e+01,-4.861115252105830398e-01,-3.681344868894376177e-02,0.000000000000000000e+00,-3.681344868894376177e-02
2.025000000000000000e+01,-4.861849601988292302e-01,-3.671749412309521787e-02,0.000000000000000000e+00,-3.671749412309521787e-02
2.025199999999999889e+01,-4.862582032489528583e-01,-3.662152506181404199e-02,0.000000000000000000e+00,-3.662152506181404199e-02
2.025400000000000134e+01,-4.863312543320387205e-01,-3.652554154293108368e-02,0.000000000000000000e+00,-3.652554154293108368e-02
2.025600000000000023e+01,-4.864041134192473859e-01,-3.642954360433270367e-02,0.000000000000000000e+00,-3.642954360433270367e-02
2.025799999999999912e+01,-4.864767804818151964e-01,-3.633353128390526265e-02,0.000000000000000000e+00,-3.633353128390526265e-02
2.026000000000000156e+01,-4.865492554910542666e-01,-3.623750461953512136e-02,0.000000000000000000e+00,-3.623750461953512136e-02
2.026200000000000045e+01,-4.866215384183528725e-01,-3.614146364930292954e-02,0.000000000000000000e+00,-3.614146364930292954e-02
2.026399999999999935e+01,-4.866936292351746740e-01,-3.604540841090075887e-02,0.000000000000000000e+00,-3.604540841090075887e-02
2.026600000000000179e+01,-4.867655279130593260e-01,-3.594933894232599236e-02,0.000000000000000000e+00,-3.594933894232599236e-02
2.026800000000000068e+01,-4.868372344236224780e-01,-3.585325528157601305e-02,0.000000000000000000e+00,-3.585325528157601305e-02
2.026999999999999957e+01,-4.869087487385555524e-01,-3.575715746653718163e-02,0.000000000000000000e+00,-3.575715746653718163e-02
2.027200000000000202e+01,-4.869800708296257441e-01,-3.566104553509585884e-02,0.000000000000000000e+00,-3.566104553509585884e-02
2.027400000000000091e+01,-4.870512006686762430e-01,-3.556491952524942768e-02,0.000000000000000000e+00,-3.556491952524942768e-02
2.027599999999999980e+01,-4.871221382276260670e-01,-3.546877947491200445e-02,0.000000000000000000e+00,-3.546877947491200445e-02
2.027799999999999869e+01,-4.871928834784702844e-01,-3.537262542210872773e-02,0.000000000000000000e+00,-3.537262542210872773e-02
2.028000000000000114e+01,-4.872634363932797918e-01,-3.527645740475371383e-02,0.000000000000000000e+00,-3.527645740475371383e-02
2.028200000000000003e+01,-4.873337969442013140e-01,-3.518027546076107903e-02,0.000000000000000000e+00,-3.518027546076107903e-02
2.028399999999999892e+01,-4.874039651034577370e-01,-3.508407962821147308e-02,0.000000000000000000e+00,-3.508407962821147308e-02
2.028600000000000136e+01,-4.874739408433476084e-01,-3.498786994493574554e-02,0.000000000000000000e+00,-3.498786994493574554e-02
2.028800000000000026e+01,-4.875437241362458596e-01,-3.489164644912556845e-02,0.000000000000000000e+00,-3.489164644912556845e-02
2.028999999999999915e+01,-4.876133149546030277e-01,-3.479540917858403581e-02,0.000000000000000000e+00,-3.479540917858403581e-02
2.029200000000000159e+01,-4.876827132709455892e-01,-3.469915817128077506e-02,0.000000000000000000e+00,-3.469915817128077506e-02
2.029400000000000048e+01,-4.877519190578765151e-01,-3.460289346546296940e-02,0.000000000000000000e+00,-3.460289346546296940e-02
2.029599999999999937e+01,-4.878209322880742715e-01,-3.450661509887820166e-02,0.000000000000000000e+00,-3.450661509887820166e-02
2.029800000000000182e+01,-4.878897529342935968e-01,-3.441032310966263275e-02,0.000000000000000000e+00,-3.441032310966263275e-02
2.030000000000000071e+01,-4.879583809693651131e-01,-3.431401753575813451e-02,0.000000000000000000e+00,-3.431401753575813451e-02
2.030199999999999960e+01,-4.880268163661954928e-01,-3.421769841518984556e-02,0.000000000000000000e+00,-3.421769841518984556e-02
2.030400000000000205e+01,-4.880950590977677361e-01,-3.412136578612168236e-02,0.000000000000000000e+00,-3.412136578612168236e-02
2.030600000000000094e+01,-4.881631091371405606e-01,-3.402501968641225005e-02,0.000000000000000000e+00,-3.402501968641225005e-02
2.030799999999999983e+01,-4.882309664574489005e-01,-3.392866015416995396e-02,0.000000000000000000e+00,-3.392866015416995396e-02
2.030999999999999872e+01,-4.882986310319037959e-01,-3.383228722744768824e-02,0.000000000000000000e+00,-3.383228722744768824e-02
2.031200000000000117e+01,-4.883661028337922261e-01,-3.373590094421508034e-02,0.000000000000000000e+00,-3.373590094421508034e-02
2.031400000000000006e+01,-4.884333818364775537e-01,-3.363950134266380232e-02,0.000000000000000000e+00,-3.363950134266380232e-02
2.031599999999999895e+01,-4.885004680133990251e-01,-3.354308846073572603e-02,0.000000000000000000e+00,-3.354308846073572603e-02
2.031800000000000139e+01,-4.885673613380719926e-01,-3.344666233648374565e-02,0.000000000000000000e+00,-3.344666233648374565e-02
2.032000000000000028e+01,-4.886340617840882472e-01,-3.335022300812728879e-02,0.000000000000000000e+00,-3.335022300812728879e-02
2.032199999999999918e+01,-4.887005693251153526e-01,-3.325377051355271618e-02,0.000000000000000000e+00,-3.325377051355271618e-02
2.032400000000000162e+01,-4.887668839348972005e-01,-3.315730489092394428e-02,0.000000000000000000e+00,-3.315730489092394428e-02
2.032600000000000051e+01,-4.888330055872538438e-01,-3.306082617832162285e-02,0.000000000000000000e+00,-3.306082617832162285e-02
2.032799999999999940e+01,-4.888989342560814411e-01,-3.296433441379864604e-02,0.000000000000000000e+00,-3.296433441379864604e-02
2.033000000000000185e+01,-4.889646699153525344e-01,-3.286782963554668591e-02,0.000000000000000000e+00,-3.286782963554668591e-02
2.033200000000000074e+01,-4.890302125391156052e-01,-3.277131188153536989e-02,0.000000000000000000e+00,-3.277131188153536989e-02
2.033399999999999963e+01,-4.890955621014955734e-01,-3.267478118998412562e-02,0.000000000000000000e+00,-3.267478118998412562e-02
2.033600000000000207e+01,-4.891607185766934096e-01,-3.257823759891809168e-02,0.000000000000000000e+00,-3.257823759891809168e-02
2.033800000000000097e+01,-4.892256819389862454e-01,-3.248168114641791782e-02,0.000000000000000000e+00,-3.248168114641791782e-02
2.033999999999999986e+01,-4.892904521627277625e-01,-3.238511187075854281e-02,0.000000000000000000e+00,-3.238511187075854281e-02
2.034199999999999875e+01,-4.893550292223476372e-01,-3.228852980993734967e-02,0.000000000000000000e+00,-3.228852980993734967e-02
2.034400000000000119e+01,-4.894194130923518182e-01,-3.219193500209049930e-02,0.000000000000000000e+00,-3.219193500209049930e-02
2.034600000000000009e+01,-4.894836037473226376e-01,-3.209532748540966374e-02,0.000000000000000000e+00,-3.209532748540966374e-02
2.034799999999999898e+01,-4.895476011619186996e-01,-3.199870729803100389e-02,0.000000000000000000e+00,-3.199870729803100389e-02
2.035000000000000142e+01,-4.896114053108747144e-01,-3.190207447800741392e-02,0.000000000000000000e+00,-3.190207447800741392e-02
2.035200000000000031e+01,-4.896750161690018865e-01,-3.180542906358607702e-02,0.000000000000000000e+00,-3.180542906358607702e-02
2.035399999999999920e+01,-4.897384337111874708e-01,-3.170877109279213180e-02,0.000000000000000000e+00,-3.170877109279213180e-02
