# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.148000000000000576e+00,-9.048270524660198544e-02,-5.364783193519823135e-02,0.000000000000000000e+00,-5.364783193519823135e-02
7.150000000000000355e+00,-9.058942937252946470e-02,-5.336206296373963154e-02,0.000000000000000000e+00,-5.336206296373963154e-02
7.152000000000000135e+00,-9.069558128638638417e-02,-5.307595692845973323e-02,0.000000000000000000e+00,-5.307595692845973323e-02
7.153999999999999915e+00,-9.080116031765959883e-02,-5.278951563660733148e-02,0.000000000000000000e+00,-5.278951563660733148e-02
7.156000000000000583e+00,-9.090616579945459685e-02,-5.250274089749901174e-02,0.000000000000000000e+00,-5.250274089749901174e-02
7.158000000000000362e+00,-9.101059706849960740e-02,-5.221563452250527204e-02,0.000000000000000000e+00,-5.221563452250527204e-02
7.160000000000000142e+00,-9.111445346515001376e-02,-5.192819832520317869e-02,0.000000000000000000e+00,-5.192819832520317869e-02
7.161999999999999922e+00,-9.121773433339241954e-02,-5.164043412120289389e-02,0.000000000000000000e+00,-5.164043412120289389e-02
7.164000000000000590e+00,-9.132043902084864551e-02,-5.135234372811298131e-02,0.000000000000000000e+00,-5.135234372811298131e-02
7.166000000000000369e+00,-9.142256687878011490e-02,-5.106392896573469509e-02,0.000000000000000000e+00,-5.106392896573469509e-02
7.168000000000000149e+00,-9.152411726209179477e-02,-5.077519165583993521e-02,0.000000000000000000e+00,-5.077519165583993521e-02
7.169999999999999929e+00,-9.162508952933619277e-02,-5.048613362219900313e-02,0.000000000000000000e+00,-5.048613362219900313e-02
7.171999999999999709e+00,-9.172548304271768704e-02,-5.019675669074713520e-02,0.000000000000000000e+00,-5.019675669074713520e-02
7.174000000000000377e+00,-9.182529716809620379e-02,-4.990706268925837463e-02,0.000000000000000000e+00,-4.990706268925837463e-02
7.176000000000000156e+00,-9.192453127499153331e-02,-4.961705344766476067e-02,0.000000000000000000e+00,-4.961705344766476067e-02
7.177999999999999936e+00,-9.202318473658707698e-02,-4.932673079777183389e-02,0.000000000000000000e+00,-4.932673079777183389e-02
7.179999999999999716e+00,-9.212125692973396895e-02,-4.903609657344598638e-02,0.000000000000000000e+00,-4.903609657344598638e-02
7.182000000000000384e+00,-9.221874723495498971e-02,-4.874515261051037829e-02,0.000000000000000000e+00,-4.874515261051037829e-02
7.184000000000000163e+00,-9.231565503644828530e-02,-4.845390074664779334e-02,0.000000000000000000e+00,-4.845390074664779334e-02
7.185999999999999943e+00,-9.241197972209158618e-02,-4.816234282165043901e-02,0.000000000000000000e+00,-4.816234282165043901e-02
7.187999999999999723e+00,-9.250772068344584320e-02,-4.787048067712851296e-02,0.000000000000000000e+00,-4.787048067712851296e-02
7.190000000000000391e+00,-9.260287731575904402e-02,-4.757831615660040869e-02,0.000000000000000000e+00,-4.757831615660040869e-02
7.192000000000000171e+00,-9.269744901797020986e-02,-4.728585110558292115e-02,0.000000000000000000e+00,-4.728585110558292115e-02
7.193999999999999950e+00,-9.279143519271310092e-02,-4.699308737144552994e-02,0.000000000000000000e+00,-4.699308737144552994e-02
7.195999999999999730e+00,-9.288483524631990784e-02,-4.670002680340346046e-02,0.000000000000000000e+00,-4.670002680340346046e-02
7.198000000000000398e+00,-9.297764858882517913e-02,-4.640667125263564508e-02,0.000000000000000000e+00,-4.640667125263564508e-02
7.200000000000000178e+00,-9.306987463396934612e-02,-4.611302257208349520e-02,0.000000000000000000e+00,-4.611302257208349520e-02
7.201999999999999957e+00,-9.316151279920265038e-02,-4.581908261665212923e-02,0.000000000000000000e+00,-4.581908261665212923e-02
7.203999999999999737e+00,-9.325256250568854377e-02,-4.552485324294669455e-02,0.000000000000000000e+00,-4.552485324294669455e-02
7.206000000000000405e+00,-9.334302317830767137e-02,-4.523033630956380113e-02,0.000000000000000000e+00,-4.523033630956380113e-02
7.208000000000000185e+00,-9.343289424566125767e-02,-4.493553367679314903e-02,0.000000000000000000e+00,-4.493553367679314903e-02
7.209999999999999964e+00,-9.352217514007474253e-02,-4.464044720674242850e-02,0.000000000000000000e+00,-4.464044720674242850e-02
7.211999999999999744e+00,-9.361086529760150043e-02,-4.434507876337895338e-02,0.000000000000000000e+00,-4.434507876337895338e-02
7.214000000000000412e+00,-9.369896415802635159e-02,-4.404943021242557766e-02,0.000000000000000000e+00,-4.404943021242557766e-02
7.216000000000000192e+00,-9.378647116486892032e-02,-4.375350342128436765e-02,0.000000000000000000e+00,-4.375350342128436765e-02
7.217999999999999972e+00,-9.387338576538742374e-02,-4.345730025925170770e-02,0.000000000000000000e+00,-4.345730025925170770e-02
7.219999999999999751e+00,-9.395970741058207176e-02,-4.316082259732401116e-02,0.000000000000000000e+00,-4.316082259732401116e-02
7.222000000000000419e+00,-9.404543555519832843e-02,-4.286407230812833147e-02,0.000000000000000000e+00,-4.286407230812833147e-02
7.224000000000000199e+00,-9.413056965773070051e-02,-4.256705126618604007e-02,0.000000000000000000e+00,-4.256705126618604007e-02
7.225999999999999979e+00,-9.421510918042597105e-02,-4.226976134763527071e-02,0.000000000000000000e+00,-4.226976134763527071e-02
7.227999999999999758e+00,-9.429905358928647452e-02,-4.197220443025173608e-02,0.000000000000000000e+00,-4.197220443025173608e-02
7.230000000000000426e+00,-9.438240235407377443e-02,-4.167438239364995578e-02,0.000000000000000000e+00,-4.167438239364995578e-02
7.232000000000000206e+00,-9.446515494831170257e-02,-4.137629711896406715e-02,0.000000000000000000e+00,-4.137629711896406715e-02
7.233999999999999986e+00,-9.454731084928999496e-02,-4.107795048914619773e-02,0.000000000000000000e+00,-4.107795048914619773e-02
7.235999999999999766e+00,-9.462886953806723400e-02,-4.077934438861952060e-02,0.000000000000000000e+00,-4.077934438861952060e-02
7.238000000000000433e+00,-9.470983049947445664e-02,-4.048048070361132122e-02,0.000000000000000000e+00,-4.048048070361132122e-02
7.240000000000000213e+00,-9.479019322211824916e-02,-4.018136132189625842e-02,0.000000000000000000e+00,-4.018136132189625842e-02
7.241999999999999993e+00,-9.486995719838393903e-02,-3.988198813284493660e-02,0.000000000000000000e+00,-3.988198813284493660e-02
7.243999999999999773e+00,-9.494912192443892562e-02,-3.958236302749329472e-02,0.000000000000000000e+00,-3.958236302749329472e-02
7.246000000000000441e+00,-9.502768690023577491e-02,-3.928248789842464506e-02,0.000000000000000000e+00,-3.928248789842464506e-02
7.248000000000000220e+00,-9.510565162951538365e-02,-3.898236463980436772e-02,0.000000000000000000e+00,-3.898236463980436772e-02
7.250000000000000000e+00,-9.518301561981015735e-02,-3.868199514738684952e-02,0.000000000000000000e+00,-3.868199514738684952e-02
7.251999999999999780e+00,-9.525977838244710505e-02,-3.838138131847385059e-02,0.000000000000000000e+00,-3.838138131847385059e-02
7.254000000000000448e+00,-9.533593943255086467e-02,-3.808052505187980996e-02,0.000000000000000000e+00,-3.808052505187980996e-02
7.256000000000000227e+00,-9.541149828904686714e-02,-3.777942824800123445e-02,0.000000000000000000e+00,-3.777942824800123445e-02
7.258000000000000007e+00,-9.548645447466432012e-02,-3.747809280872649307e-02,0.000000000000000000e+00,-3.747809280872649307e-02
7.259999999999999787e+00,-9.556080751593920564e-02,-3.717652063744275592e-02,0.000000000000000000e+00,-3.717652063744275592e-02
7.262000000000000455e+00,-9.563455694321727762e-02,-3.687471363903599419e-02,0.000000000000000000e+00,-3.687471363903599419e-02
7.264000000000000234e+00,-9.570770229065714285e-02,-3.657267371993261351e-02,0.000000000000000000e+00,-3.657267371993261351e-02
7.266000000000000014e+00,-9.578024309623295318e-02,-3.627040278790516492e-02,0.000000000000000000e+00,-3.627040278790516492e-02
7.267999999999999794e+00,-9.585217890173762523e-02,-3.596790275233602285e-02,0.000000000000000000e+00,-3.596790275233602285e-02
7.270000000000000462e+00,-9.592350925278544937e-02,-3.566517552391207380e-02,0.000000000000000000e+00,-3.566517552391207380e-02
7.272000000000000242e+00,-9.599423369881521229e-02,-3.536222301488145536e-02,0.000000000000000000e+00,-3.536222301488145536e-02
7.274000000000000021e+00,-9.606435179309283368e-02,-3.505904713881069501e-02,0.000000000000000000e+00,-3.505904713881069501e-02
7.275999999999999801e+00,-9.613386309271435004e-02,-3.475564981075818238e-02,0.000000000000000000e+00,-3.475564981075818238e-02
7.278000000000000469e+00,-9.620276715860862082e-02,-3.445203294713539144e-02,0.000000000000000000e+00,-3.445203294713539144e-02
7.280000000000000249e+00,-9.627106355554009010e-02,-3.414819846573463602e-02,0.000000000000000000e+00,-3.414819846573463602e-02
7.282000000000000028e+00,-9.633875185211160375e-02,-3.384414828575682543e-02,0.000000000000000000e+00,-3.384414828575682543e-02
7.283999999999999808e+00,-9.640583162076710178e-02,-3.353988432774901440e-02,0.000000000000000000e+00,-3.353988432774901440e-02
7.286000000000000476e+00,-9.647230243779431058e-02,-3.323540851360440307e-02,0.000000000000000000e+00,-3.323540851360440307e-02
7.288000000000000256e+00,-9.653816388332740750e-02,-3.293072276654845920e-02,0.000000000000000000e+00,-3.293072276654845920e-02
7.290000000000000036e+00,-9.660341554134972697e-02,-3.262582901115973488e-02,0.000000000000000000e+00,-3.262582901115973488e-02
7.291999999999999815e+00,-9.666805699969631405e-02,-3.232072917329353867e-02,0.000000000000000000e+00,-3.232072917329353867e-02
7.294000000000000483e+00,-9.673208785005660282e-02,-3.201542518014438565e-02,0.000000000000000000e+00,-3.201542518014438565e-02
7.296000000000000263e+00,-9.679550768797692828e-02,-3.170991896016273071e-02,0.000000000000000000e+00,-3.170991896016273071e-02
7.298000000000000043e+00,-9.685831611286314924e-02,-3.140421244311047966e-02,0.000000000000000000e+00,-3.140421244311047966e-02
7.299999999999999822e+00,-9.692051272798307693e-02,-3.109830755996384477e-02,0.000000000000000000e+00,-3.109830755996384477e-02
7.302000000000000490e+00,-9.698209714046911178e-02,-3.079220624301742815e-02,0.000000000000000000e+00,-3.079220624301742815e-02
7.304000000000000270e+00,-9.704306896132064431e-02,-3.048591042576626053e-02,0.000000000000000000e+00,-3.048591042576626053e-02
7.306000000000000050e+00,-9.710342780540649754e-02,-3.017942204292661801e-02,0.000000000000000000e+00,-3.017942204292661801e-02
7.307999999999999829e+00,-9.716317329146741122e-02,-2.987274303045683865e-02,0.000000000000000000e+00,-2.987274303045683865e-02
7.310000000000000497e+00,-9.722230504211844260e-02,-2.956587532551568920e-02,0.000000000000000000e+00,-2.956587532551568920e-02
7.312000000000000277e+00,-9.728082268385129794e-02,-2.925882086642767055e-02,0.000000000000000000e+00,-2.925882086642767055e-02
7.314000000000000057e+00,-9.733872584703673336e-02,-2.895158159271771225e-02,0.000000000000000000e+00,-2.895158159271771225e-02
7.315999999999999837e+00,-9.739601416592694183e-02,-2.864415944510423362e-02,0.000000000000000000e+00,-2.864415944510423362e-02
7.318000000000000504e+00,-9.745268727865773195e-02,-2.833655636539506029e-02,0.000000000000000000e+00,-2.833655636539506029e-02
7.320000000000000284e+00,-9.750874482725092884e-02,-2.802877429659844655e-02,0.000000000000000000e+00,-2.802877429659844655e-02
7.322000000000000064e+00,-9.756418645761660846e-02,-2.772081518283980861e-02,0.000000000000000000e+00,-2.772081518283980861e-02
7.323999999999999844e+00,-9.761901181955529028e-02,-2.741268096934090792e-02,0.000000000000000000e+00,-2.741268096934090792e-02
7.326000000000000512e+00,-9.767322056676018549e-02,-2.710437360244760674e-02,0.000000000000000000e+00,-2.710437360244760674e-02
7.328000000000000291e+00,-9.772681235681936196e-02,-2.679589502958823477e-02,0.000000000000000000e+00,-2.679589502958823477e-02
7.330000000000000071e+00,-9.777978685121800628e-02,-2.648724719932216143e-02,0.000000000000000000e+00,-2.648724719932216143e-02
7.331999999999999851e+00,-9.783214371534035281e-02,-2.617843206117326238e-02,0.000000000000000000e+00,-2.617843206117326238e-02
7.334000000000000519e+00,-9.788388261847202898e-02,-2.586945156583808636e-02,0.000000000000000000e+00,-2.586945156583808636e-02
7.336000000000000298e+00,-9.793500323380202599e-02,-2.556030766499850504e-02,0.000000000000000000e+00,-2.556030766499850504e-02
7.338000000000000078e+00,-9.798550523842469717e-02,-2.525100231133559081e-02,0.000000000000000000e+00,-2.525100231133559081e-02
7.339999999999999858e+00,-9.803538831334197845e-02,-2.494153745864063909e-02,0.000000000000000000e+00,-2.494153745864063909e-02
7.342000000000000526e+00,-9.808465214346524796e-02,-2.463191506163475708e-02,0.000000000000000000e+00,-2.463191506163475708e-02
7.344000000000000306e+00,-9.813329641761736610e-02,-2.432213707605906938e-02,0.000000000000000000e+00,-2.432213707605906938e-02
7.346000000000000085e+00,-9.818132082853467391e-02,-2.401220545865390132e-02,0.000000000000000000e+00,-2.401220545865390132e-02
7.347999999999999865e+00,-9.822872507286889432e-02,-2.370212216711020670e-02,0.000000000000000000e+00,-2.370212216711020670e-02
7.350000000000000533e+00,-9.827550885118901958e-02,-2.339188916006262886e-02,0.000000000000000000e+00,-2.339188916006262886e-02
7.352000000000000313e+00,-9.832167186798335123e-02,-2.308150839716582858e-02,0.000000000000000000e+00,-2.308150839716582858e-02
7.354000000000000092e+00,-9.836721383166109611e-02,-2.277098183887243943e-02,0.000000000000000000e+00,-2.277098183887243943e-02
7.355999999999999872e+00,-9.841213445455454512e-02,-2.246031144672450131e-02,0.000000000000000000e+00,-2.246031144672450131e-02
7.358000000000000540e+00,-9.845643345292055815e-02,-2.214949918300651577e-02,0.000000000000000000e+00,-2.214949918300651577e-02
7.360000000000000320e+00,-9.850011054694263191e-02,-2.183854701103687956e-02,0.000000000000000000e+00,-2.183854701103687956e-02
7.362000000000000099e+00,-9.854316546073249583e-02,-2.152745689493196224e-02,0.000000000000000000e+00,-2.152745689493196224e-02
7.363999999999999879e+00,-9.858559792233190233e-02,-2.121623079970325065e-02,0.000000000000000000e+00,-2.121623079970325065e-02
7.366000000000000547e+00,-9.862740766371434764e-02,-2.090487069122265451e-02,0.000000000000000000e+00,-2.090487069122265451e-02
7.368000000000000327e+00,-9.866859442078683429e-02,-2.059337853624332304e-02,0.000000000000000000e+00,-2.059337853624332304e-02
7.370000000000000107e+00,-9.870915793339135602e-02,-2.028175630226086712e-02,0.000000000000000000e+00,-2.028175630226086712e-02
7.371999999999999886e+00,-9.874909794530677132e-02,-1.997000595770764830e-02,0.000000000000000000e+00,-1.997000595770764830e-02
7.374000000000000554e+00,-9.878841420425024666e-02,-1.965812947173767311e-02,0.000000000000000000e+00,-1.965812947173767311e-02
7.376000000000000334e+00,-9.882710646187889414e-02,-1.934612881432373754e-02,0.000000000000000000e+00,-1.934612881432373754e-02
7.378000000000000114e+00,-9.886517447379140899e-02,-1.903400595625742708e-02,0.000000000000000000e+00,-1.903400595625742708e-02
7.379999999999999893e+00,-9.890261799952955457e-02,-1.872176286907278886e-02,0.000000000000000000e+00,-1.872176286907278886e-02
7.382000000000000561e+00,-9.893943680257963336e-02,-1.840940152503939276e-02,0.000000000000000000e+00,-1.840940152503939276e-02
7.384000000000000341e+00,-9.897563065037411068e-02,-1.809692389723865924e-02,0.000000000000000000e+00,-1.809692389723865924e-02
7.386000000000000121e+00,-9.901119931429294696e-02,-1.778433195941814260e-02,0.000000000000000000e+00,-1.778433195941814260e-02
7.387999999999999901e+00,-9.904614256966515207e-02,-1.747162768610255323e-02,0.000000000000000000e+00,-1.747162768610255323e-02
7.390000000000000568e+00,-9.908046019577010366e-02,-1.715881305247579647e-02,0.000000000000000000e+00,-1.715881305247579647e-02
7.392000000000000348e+00,-9.911415197583903214e-02,-1.684589003446423927e-02,0.000000000000000000e+00,-1.684589003446423927e-02
7.394000000000000128e+00,-9.914721769705636678e-02,-1.653286060866732132e-02,0.000000000000000000e+00,-1.653286060866732132e-02
7.395999999999999908e+00,-9.917965715056104026e-02,-1.621972675233673833e-02,0.000000000000000000e+00,-1.621972675233673833e-02
7.398000000000000576e+00,-9.921147013144779314e-02,-1.590649044337644202e-02,0.000000000000000000e+00,-1.590649044337644202e-02
7.400000000000000355e+00,-9.924265643876860332e-02,-1.559315366040509021e-02,0.000000000000000000e+00,-1.559315366040509021e-02
7.402000000000000135e+00,-9.927321587553375459e-02,-1.527971838257563553e-02,0.000000000000000000e+00,-1.527971838257563553e-02
7.403999999999999915e+00,-9.930314824871325219e-02,-1.496618658974879779e-02,0.000000000000000000e+00,-1.496618658974879779e-02
7.406000000000000583e+00,-9.933245336923798852e-02,-1.465256026236816389e-02,0.000000000000000000e+00,-1.465256026236816389e-02
7.408000000000000362e+00,-9.936113105200085338e-02,-1.433884138143243225e-02,0.000000000000000000e+00,-1.433884138143243225e-02
7.410000000000000142e+00,-9.938918111585803850e-02,-1.402503192859255732e-02,0.000000000000000000e+00,-1.402503192859255732e-02
7.411999999999999922e+00,-9.941660338363009219e-02,-1.371113388602684946e-02,0.000000000000000000e+00,-1.371113388602684946e-02
7.414000000000000590e+00,-9.944339768210305741e-02,-1.339714923648260836e-02,0.000000000000000000e+00,-1.339714923648260836e-02
7.416000000000000369e+00,-9.946956384202960966e-02,-1.308307996327612299e-02,0.000000000000000000e+00,-1.308307996327612299e-02
7.418000000000000149e+00,-9.949510169813002847e-02,-1.276892805020940491e-02,0.000000000000000000e+00,-1.276892805020940491e-02
7.419999999999999929e+00,-9.952001108909336313e-02,-1.245469548166733276e-02,0.000000000000000000e+00,-1.245469548166733276e-02
7.422000000000000597e+00,-9.954429185757833476e-02,-1.214038424248581327e-02,0.000000000000000000e+00,-1.214038424248581327e-02
7.424000000000000377e+00,-9.956794385021443261e-02,-1.182599631804892581e-02,0.000000000000000000e+00,-1.182599631804892581e-02
7.426000000000000156e+00,-9.959096691760281617e-02,-1.151153369419177785e-02,0.000000000000000000e+00,-1.151153369419177785e-02
7.427999999999999936e+00,-9.961336091431725881e-02,-1.119699835722132164e-02,0.000000000000000000e+00,-1.119699835722132164e-02
7.429999999999999716e+00,-9.963512569890513315e-02,-1.088239229393717089e-02,0.000000000000000000e+00,-1.088239229393717089e-02
7.432000000000000384e+00,-9.965626113388821594e-02,-1.056771749154139517e-02,0.000000000000000000e+00,-1.056771749154139517e-02
7.434000000000000163e+00,-9.967676708576361788e-02,-1.025297593770096993e-02,0.000000000000000000e+00,-1.025297593770096993e-02
7.435999999999999943e+00,-9.969664342500460241e-02,-9.938169620492265377e-03,0.000000000000000000e+00,-9.938169620492265377e-03
7.437999999999999723e+00,-9.971589002606140451e-02,-9.623300528401046439e-03,0.000000000000000000e+00,-9.623300528401046439e-03
7.440000000000000391e+00,-9.973450676736203557e-02,-9.308370650315533901e-03,0.000000000000000000e+00,-9.308370650315533901e-03
7.442000000000000171e+00,-9.975249353131304675e-02,-8.993381975505587711e-03,0.000000000000000000e+00,-8.993381975505587711e-03
7.443999999999999950e+00,-9.976985020430023665e-02,-8.678336493594951406e-03,0.000000000000000000e+00,-8.678336493594951406e-03
7.445999999999999730e+00,-9.978657667668944242e-02,-8.363236194602885476e-03,0.000000000000000000e+00,-8.363236194602885476e-03
7.448000000000000398e+00,-9.980267284282717810e-02,-8.048083068867839529e-03,0.000000000000000000e+00,-8.048083068867839529e-03
7.450000000000000178e+00,-9.981813860104128688e-02,-7.732879107054391188e-03,0.000000000000000000e+00,-7.732879107054391188e-03
7.451999999999999957e+00,-9.983297385364166276e-02,-7.417626300187940558e-03,0.000000000000000000e+00,-7.417626300187940558e-03
7.453999999999999737e+00,-9.984717850692077790e-02,-7.102326639557565713e-03,0.000000000000000000e+00,-7.102326639557565713e-03
7.456000000000000405e+00,-9.986075247115432096e-02,-6.786982116771533846e-03,0.000000000000000000e+00,-6.786982116771533846e-03
7.458000000000000185e+00,-9.987369566060176618e-02,-6.471594723722606801e-03,0.000000000000000000e+00,-6.471594723722606801e-03
7.459999999999999964e+00,-9.988600799350687287e-02,-6.156166452553346602e-03,0.000000000000000000e+00,-6.156166452553346602e-03
7.461999999999999744e+00,-9.989768939209825449e-02,-5.840699295690809922e-03,0.000000000000000000e+00,-5.840699295690809922e-03
7.464000000000000412e+00,-9.990873978258987820e-02,-5.525195245811853617e-03,0.000000000000000000e+00,-5.525195245811853617e-03
7.466000000000000192e+00,-9.991915909518145344e-02,-5.209656295787623570e-03,0.000000000000000000e+00,-5.209656295787623570e-03
7.467999999999999972e+00,-9.992894726405893158e-02,-4.894084438739065845e-03,0.000000000000000000e+00,-4.894084438739065845e-03
7.469999999999999751e+00,-9.993810422739493604e-02,-4.578481668002232219e-03,0.000000000000000000e+00,-4.578481668002232219e-03
7.472000000000000419e+00,-9.994662992734909546e-02,-4.262849977079707919e-03,0.000000000000000000e+00,-4.262849977079707919e-03
7.474000000000000199e+00,-9.995452431006845995e-02,-3.947191359682244993e-03,0.000000000000000000e+00,-3.947191359682244993e-03
7.475999999999999979e+00,-9.996178732568780645e-02,-3.631507809673251153e-03,0.000000000000000000e+00,-3.631507809673251153e-03
7.477999999999999758e+00,-9.996841892833001342e-02,-3.315801321103484245e-03,0.000000000000000000e+00,-3.315801321103484245e-03
7.480000000000000426e+00,-9.997441907610622736e-02,-3.000073888106968845e-03,0.000000000000000000e+00,-3.000073888106968845e-03
7.482000000000000206e+00,-9.997978773111630690e-02,-2.684327505039774131e-03,0.000000000000000000e+00,-2.684327505039774131e-03
7.483999999999999986e+00,-9.998452485944886448e-02,-2.368564166278785965e-03,0.000000000000000000e+00,-2.368564166278785965e-03
7.485999999999999766e+00,-9.998863043118164096e-02,-2.052785866388240343e-03,0.000000000000000000e+00,-2.052785866388240343e-03
7.488000000000000433e+00,-9.999210442038161673e-02,-1.736994599987884413e-03,0.000000000000000000e+00,-1.736994599987884413e-03
7.490000000000000213e+00,-9.999494680510517819e-02,-1.421192361780732050e-03,0.000000000000000000e+00,-1.421192361780732050e-03
7.491999999999999993e+00,-9.999715756739829819e-02,-1.105381146560002747e-03,0.000000000000000000e+00,-1.105381146560002747e-03
7.493999999999999773e+00,-9.999873669329657766e-02,-7.895629491397326838e-04,0.000000000000000000e+00,-7.895629491397326838e-04
7.496000000000000441e+00,-9.999968417282541211e-02,-4.737397644172247624e-04,0.000000000000000000e+00,-4.737397644172247624e-04
7.498000000000000220e+00,-1.000000000000000056e-01,-1.579135872967207810e-04,0.000000000000000000e+00,-1.579135872967207810e-04
7.500000000000000000e+00,-9.999968417282541211e-02,1.579135872967207810e-04,1.579135872967207810e-04,0.000000000000000000e+00
7.501999999999999780e+00,-9.999873669329657766e-02,4.737397644172247624e-04,4.737397644172247624e-04,0.000000000000000000e+00
7.504000000000000448e+00,-9.999715756739829819e-02,7.895629491397326838e-04,7.895629491397326838e-04,0.000000000000000000e+00
7.506000000000000227e+00,-9.999494680510517819e-02,1.105381146560002747e-03,1.105381146560002747e-03,0.000000000000000000e+00
7.508000000000000007e+00,-9.999210442038161673e-02,1.421192361780732050e-03,1.421192361780732050e-03,0.000000000000000000e+00
7.509999999999999787e+00,-9.998863043118164096e-02,1.736994599987884413e-03,1.736994599987884413e-03,0.000000000000000000e+00
7.512000000000000455e+00,-9.998452485944886448e-02,2.052785866388240343e-03,2.052785866388240343e-03,0.000000000000000000e+00
7.514000000000000234e+00,-9.997978773111629303e-02,2.368564166285724859e-03,2.368564166285724859e-03,0.000000000000000000e+00
7.516000000000000014e+00,-9.997441907610622736e-02,2.684327505032835237e-03,2.684327505032835237e-03,0.000000000000000000e+00
7.517999999999999794e+00,-9.996841892832999954e-02,3.000073888113907739e-03,3.000073888113907739e-03,0.000000000000000000e+00
7.520000000000000462e+00,-9.996178732568780645e-02,3.315801321096545351e-03,3.315801321096545351e-03,0.000000000000000000e+00
7.522000000000000242e+00,-9.995452431006844607e-02,3.631507809680190046e-03,3.631507809680190046e-03,0.000000000000000000e+00
7.524000000000000021e+00,-9.994662992734909546e-02,3.947191359675306099e-03,3.947191359675306099e-03,0.000000000000000000e+00
7.525999999999999801e+00,-9.993810422739492216e-02,4.262849977086646813e-03,4.262849977086646813e-03,0.000000000000000000e+00
7.528000000000000469e+00,-9.992894726405893158e-02,4.578481667995293325e-03,4.578481667995293325e-03,0.000000000000000000e+00
7.530000000000000249e+00,-9.991915909518145344e-02,4.894084438739065845e-03,4.894084438739065845e-03,0.000000000000000000e+00
7.532000000000000028e+00,-9.990873978258986432e-02,5.209656295794562464e-03,5.209656295794562464e-03,0.000000000000000000e+00
7.533999999999999808e+00,-9.989768939209825449e-02,5.525195245804914723e-03,5.525195245804914723e-03,0.000000000000000000e+00
7.536000000000000476e+00,-9.988600799350685899e-02,5.840699295697748816e-03,5.840699295697748816e-03,0.000000000000000000e+00
7.538000000000000256e+00,-9.987369566060175230e-02,6.156166452553346602e-03,6.156166452553346602e-03,0.000000000000000000e+00
7.540000000000000036e+00,-9.986075247115432096e-02,6.471594723715667907e-03,6.471594723715667907e-03,0.000000000000000000e+00
7.541999999999999815e+00,-9.984717850692076402e-02,6.786982116778472740e-03,6.786982116778472740e-03,0.000000000000000000e+00
7.544000000000000483e+00,-9.983297385364164889e-02,7.102326639557565713e-03,7.102326639557565713e-03,0.000000000000000000e+00
7.546000000000000263e+00,-9.981813860104127301e-02,7.417626300187940558e-03,7.417626300187940558e-03,0.000000000000000000e+00
7.548000000000000043e+00,-9.980267284282715035e-02,7.732879107061330082e-03,7.732879107061330082e-03,0.000000000000000000e+00
7.549999999999999822e+00,-9.978657667668942854e-02,8.048083068860900635e-03,8.048083068860900635e-03,0.000000000000000000e+00
7.552000000000000490e+00,-9.976985020430022277e-02,8.363236194602885476e-03,8.363236194602885476e-03,0.000000000000000000e+00
7.554000000000000270e+00,-9.975249353131301899e-02,8.678336493601890300e-03,8.678336493601890300e-03,0.000000000000000000e+00
7.556000000000000050e+00,-9.973450676736202170e-02,8.993381975498648817e-03,8.993381975498648817e-03,0.000000000000000000e+00
7.557999999999999829e+00,-9.971589002606140451e-02,9.308370650308595007e-03,9.308370650308595007e-03,0.000000000000000000e+00
7.560000000000000497e+00,-9.969664342500458853e-02,9.623300528407985333e-03,9.623300528407985333e-03,0.000000000000000000e+00
7.562000000000000277e+00,-9.967676708576361788e-02,9.938169620485326483e-03,9.938169620485326483e-03,0.000000000000000000e+00
7.564000000000000057e+00,-9.965626113388820206e-02,1.025297593770790883e-02,1.025297593770790883e-02,0.000000000000000000e+00
7.565999999999999837e+00,-9.963512569890511927e-02,1.056771749154139517e-02,1.056771749154139517e-02,0.000000000000000000e+00
7.568000000000000504e+00,-9.961336091431723105e-02,1.088239229394410978e-02,1.088239229394410978e-02,0.000000000000000000e+00
7.570000000000000284e+00,-9.959096691760278841e-02,1.119699835722132164e-02,1.119699835722132164e-02,0.000000000000000000e+00
7.572000000000000064e+00,-9.956794385021441873e-02,1.151153369418483896e-02,1.151153369418483896e-02,0.000000000000000000e+00
7.573999999999999844e+00,-9.954429185757830700e-02,1.182599631805586471e-02,1.182599631805586471e-02,0.000000000000000000e+00
7.576000000000000512e+00,-9.952001108909333538e-02,1.214038424248581327e-02,1.214038424248581327e-02,0.000000000000000000e+00
7.578000000000000291e+00,-9.949510169813001459e-02,1.245469548166039386e-02,1.245469548166039386e-02,0.000000000000000000e+00
7.580000000000000071e+00,-9.946956384202959578e-02,1.276892805020940491e-02,1.276892805020940491e-02,0.000000000000000000e+00
7.581999999999999851e+00,-9.944339768210304353e-02,1.308307996327612299e-02,1.308307996327612299e-02,0.000000000000000000e+00
7.584000000000000519e+00,-9.941660338363007832e-02,1.339714923648260836e-02,1.339714923648260836e-02,0.000000000000000000e+00
7.586000000000000298e+00,-9.938918111585802462e-02,1.371113388602684946e-02,1.371113388602684946e-02,0.000000000000000000e+00
7.588000000000000078e+00,-9.936113105200083950e-02,1.402503192859255732e-02,1.402503192859255732e-02,0.000000000000000000e+00
7.589999999999999858e+00,-9.933245336923796076e-02,1.433884138143937115e-02,1.433884138143937115e-02,0.000000000000000000e+00
7.592000000000000526e+00,-9.930314824871323831e-02,1.465256026236122500e-02,1.465256026236122500e-02,0.000000000000000000e+00
