# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.304200000000000159e+01,-1.023942776450689207e-01,4.857444463123306022e-01,4.857444463123306022e-01,0.000000000000000000e+00
2.304400000000000048e+01,-1.014221419745358621e-01,4.860678352665293023e-01,4.860678352665293023e-01,0.000000000000000000e+00
2.304599999999999937e+01,-1.004493656666323037e-01,4.863881539517792008e-01,4.863881539517792008e-01,0.000000000000000000e+00
2.304800000000000182e+01,-9.947595486594146275e-02,4.867054003454204802e-01,4.867054003454204802e-01,0.000000000000000000e+00
2.305000000000000071e+01,-9.850191572105565507e-02,4.870195724429038364e-01,4.870195724429038364e-01,0.000000000000000000e+00
2.305199999999999960e+01,-9.752725438453518914e-02,4.873306682602329687e-01,4.873306682602329687e-01,0.000000000000000000e+00
2.305400000000000205e+01,-9.655197701287041023e-02,4.876386858323894513e-01,4.876386858323894513e-01,0.000000000000000000e+00
2.305600000000000094e+01,-9.557608976644395293e-02,4.879436232132286499e-01,4.879436232132286499e-01,0.000000000000000000e+00
2.305799999999999983e+01,-9.459959880948971833e-02,4.882454784771173006e-01,4.882454784771173006e-01,0.000000000000000000e+00
2.305999999999999872e+01,-9.362251031005495994e-02,4.885442497173791976e-01,4.885442497173791976e-01,0.000000000000000000e+00
2.306200000000000117e+01,-9.264483043996234179e-02,4.888399350463090709e-01,4.888399350463090709e-01,0.000000000000000000e+00
2.306400000000000006e+01,-9.166656537476897126e-02,4.891325325966852655e-01,4.891325325966852655e-01,0.000000000000000000e+00
2.306599999999999895e+01,-9.068772129372831836e-02,4.894220405203264512e-01,4.894220405203264512e-01,0.000000000000000000e+00
2.306800000000000139e+01,-8.970830437975228777e-02,4.897084569880152949e-01,4.897084569880152949e-01,0.000000000000000000e+00
2.307000000000000028e+01,-8.872832081937005733e-02,4.899917801911152226e-01,4.899917801911152226e-01,0.000000000000000000e+00
2.307199999999999918e+01,-8.774777680269008062e-02,4.902720083399883522e-01,4.902720083399883522e-01,0.000000000000000000e+00
2.307400000000000162e+01,-8.676667852336196474e-02,4.905491396640579427e-01,4.905491396640579427e-01,0.000000000000000000e+00
2.307600000000000051e+01,-8.578503217853496177e-02,4.908231724135014851e-01,4.908231724135014851e-01,0.000000000000000000e+00
2.307799999999999940e+01,-8.480284396882162290e-02,4.910941048566694334e-01,4.910941048566694334e-01,0.000000000000000000e+00
2.308000000000000185e+01,-8.382012009825576260e-02,4.913619352829301512e-01,4.913619352829301512e-01,0.000000000000000000e+00
2.308200000000000074e+01,-8.283686677425616818e-02,4.916266619997972098e-01,4.916266619997972098e-01,0.000000000000000000e+00
2.308399999999999963e+01,-8.185309020758486931e-02,4.918882833356494344e-01,4.918882833356494344e-01,0.000000000000000000e+00
2.308600000000000207e+01,-8.086879661230900185e-02,4.921467976379337306e-01,4.921467976379337306e-01,0.000000000000000000e+00
2.308800000000000097e+01,-7.988399220576253290e-02,4.924022032732344734e-01,4.924022032732344734e-01,0.000000000000000000e+00
2.308999999999999986e+01,-7.889868320850500216e-02,4.926544986287653694e-01,4.926544986287653694e-01,0.000000000000000000e+00
2.309199999999999875e+01,-7.791287584428319146e-02,4.929036821109053501e-01,4.929036821109053501e-01,0.000000000000000000e+00
2.309400000000000119e+01,-7.692657633999289146e-02,4.931497521451499999e-01,4.931497521451499999e-01,0.000000000000000000e+00
2.309600000000000009e+01,-7.593979092563746258e-02,4.933927071777144402e-01,4.933927071777144402e-01,0.000000000000000000e+00
2.309799999999999898e+01,-7.495252583428953230e-02,4.936325456739651396e-01,4.936325456739651396e-01,0.000000000000000000e+00
2.310000000000000142e+01,-7.396478730205270635e-02,4.938692661184129751e-01,4.938692661184129751e-01,0.000000000000000000e+00
2.310200000000000031e+01,-7.297658156801967166e-02,4.941028670165173442e-01,4.941028670165173442e-01,0.000000000000000000e+00
2.310399999999999920e+01,-7.198791487423564228e-02,4.943333468920146911e-01,4.943333468920146911e-01,0.000000000000000000e+00
2.310600000000000165e+01,-7.099879346565605986e-02,4.945607042897912087e-01,4.945607042897912087e-01,0.000000000000000000e+00
2.310800000000000054e+01,-7.000922359011005347e-02,4.947849377730031972e-01,4.947849377730031972e-01,0.000000000000000000e+00
2.310999999999999943e+01,-6.901921149825840374e-02,4.950060459258248668e-01,4.950060459258248668e-01,0.000000000000000000e+00
2.311200000000000188e+01,-6.802876344355521243e-02,4.952240273515956526e-01,4.952240273515956526e-01,0.000000000000000000e+00
2.311400000000000077e+01,-6.703788568220937771e-02,4.954388806729173589e-01,4.954388806729173589e-01,0.000000000000000000e+00
2.311599999999999966e+01,-6.604658447314303016e-02,4.956506045331737775e-01,4.956506045331737775e-01,0.000000000000000000e+00
2.311800000000000210e+01,-6.505486607795303577e-02,4.958591975949971919e-01,4.958591975949971919e-01,0.000000000000000000e+00
2.312000000000000099e+01,-6.406273676087244351e-02,4.960646585402961328e-01,4.960646585402961328e-01,0.000000000000000000e+00
2.312199999999999989e+01,-6.307020278872890739e-02,4.962669860717680570e-01,4.962669860717680570e-01,0.000000000000000000e+00
2.312399999999999878e+01,-6.207727043090606467e-02,4.964661789114213630e-01,4.964661789114213630e-01,0.000000000000000000e+00
2.312600000000000122e+01,-6.108394595930504573e-02,4.966622358005094440e-01,4.966622358005094440e-01,0.000000000000000000e+00
2.312800000000000011e+01,-6.009023564830271585e-02,4.968551555011649357e-01,4.968551555011649357e-01,0.000000000000000000e+00
2.312999999999999901e+01,-5.909614577471314356e-02,4.970449367947861186e-01,4.970449367947861186e-01,0.000000000000000000e+00
2.313200000000000145e+01,-5.810168261774893012e-02,4.972315784821066953e-01,4.972315784821066953e-01,0.000000000000000000e+00
2.313400000000000034e+01,-5.710685245897916679e-02,4.974150793848816643e-01,4.974150793848816643e-01,0.000000000000000000e+00
2.313599999999999923e+01,-5.611166158229251993e-02,4.975954383433234263e-01,4.975954383433234263e-01,0.000000000000000000e+00
2.313800000000000168e+01,-5.511611627385473722e-02,4.977726542188913306e-01,4.977726542188913306e-01,0.000000000000000000e+00
2.314000000000000057e+01,-5.412022282207175350e-02,4.979467258914918593e-01,4.979467258914918593e-01,0.000000000000000000e+00
2.314199999999999946e+01,-5.312398751754753706e-02,4.981176522621081904e-01,4.981176522621081904e-01,0.000000000000000000e+00
2.314400000000000190e+01,-5.212741665304535671e-02,4.982854322510901768e-01,4.982854322510901768e-01,0.000000000000000000e+00
2.314600000000000080e+01,-5.113051652344912518e-02,4.984500647981157662e-01,4.984500647981157662e-01,0.000000000000000000e+00
2.314799999999999969e+01,-5.013329342572151598e-02,4.986115488638045989e-01,4.986115488638045989e-01,0.000000000000000000e+00
2.315000000000000213e+01,-4.913575365886524438e-02,4.987698834281357740e-01,4.987698834281357740e-01,0.000000000000000000e+00
2.315200000000000102e+01,-4.813790352388432753e-02,4.989250674904583960e-01,4.989250674904583960e-01,0.000000000000000000e+00
2.315399999999999991e+01,-4.713974932374220828e-02,4.990771000710595984e-01,4.990771000710595984e-01,0.000000000000000000e+00
2.315599999999999881e+01,-4.614129736332293202e-02,4.992259802096380983e-01,4.992259802096380983e-01,0.000000000000000000e+00
2.315800000000000125e+01,-4.514255394939244853e-02,4.993717069652417462e-01,4.993717069652417462e-01,0.000000000000000000e+00
2.316000000000000014e+01,-4.414352539055661079e-02,4.995142794179188717e-01,4.995142794179188717e-01,0.000000000000000000e+00
2.316199999999999903e+01,-4.314421799722241435e-02,4.996536966670981905e-01,4.996536966670981905e-01,0.000000000000000000e+00
2.316400000000000148e+01,-4.214463808155916730e-02,4.997899578316234992e-01,4.997899578316234992e-01,0.000000000000000000e+00
2.316600000000000037e+01,-4.114479195745618378e-02,4.999230620514917289e-01,4.999230620514917289e-01,0.000000000000000000e+00
2.316799999999999926e+01,-4.014468594048568872e-02,5.000530084852474744e-01,5.000530084852474744e-01,0.000000000000000000e+00
2.317000000000000171e+01,-3.914432634786012971e-02,5.001797963127795343e-01,5.001797963127795343e-01,0.000000000000000000e+00
2.317200000000000060e+01,-3.814371949839509557e-02,5.003034247325170991e-01,5.003034247325170991e-01,0.000000000000000000e+00
2.317399999999999949e+01,-3.714287171246690583e-02,5.004238929640948408e-01,5.004238929640948408e-01,0.000000000000000000e+00
2.317600000000000193e+01,-3.614178931197378070e-02,5.005412002465625676e-01,5.005412002465625676e-01,0.000000000000000000e+00
2.317800000000000082e+01,-3.514047862029695546e-02,5.006553458384126465e-01,5.006553458384126465e-01,0.000000000000000000e+00
2.317999999999999972e+01,-3.413894596225860306e-02,5.007663290191761707e-01,5.007663290191761707e-01,0.000000000000000000e+00
2.318200000000000216e+01,-3.313719766408295547e-02,5.008741490878237945e-01,5.008741490878237945e-01,0.000000000000000000e+00
2.318400000000000105e+01,-3.213524005335742506e-02,5.009788053627651783e-01,5.009788053627651783e-01,0.000000000000000000e+00
2.318599999999999994e+01,-3.113307945899047163e-02,5.010802971834766861e-01,5.010802971834766861e-01,0.000000000000000000e+00
2.318799999999999883e+01,-3.013072221117273422e-02,5.011786239088686923e-01,5.011786239088686923e-01,0.000000000000000000e+00
2.319000000000000128e+01,-2.912817464133806225e-02,5.012737849173359850e-01,5.012737849173359850e-01,0.000000000000000000e+00
2.319200000000000017e+01,-2.812544308212107727e-02,5.013657796084924900e-01,5.013657796084924900e-01,0.000000000000000000e+00
2.319399999999999906e+01,-2.712253386731999436e-02,5.014546074005414855e-01,5.014546074005414855e-01,0.000000000000000000e+00
2.319600000000000151e+01,-2.611945333185377097e-02,5.015402677331116665e-01,5.015402677331116665e-01,0.000000000000000000e+00
2.319800000000000040e+01,-2.511620781172495265e-02,5.016227600644092011e-01,5.016227600644092011e-01,0.000000000000000000e+00
2.319999999999999929e+01,-2.411280364397714107e-02,5.017020838739058020e-01,5.017020838739058020e-01,0.000000000000000000e+00
2.320200000000000173e+01,-2.310924716665604950e-02,5.017782386605458278e-01,5.017782386605458278e-01,0.000000000000000000e+00
2.320400000000000063e+01,-2.210554471877052007e-02,5.018512239427647126e-01,5.018512239427647126e-01,0.000000000000000000e+00
2.320599999999999952e+01,-2.110170264025036657e-02,5.019210392600766957e-01,5.019210392600766957e-01,0.000000000000000000e+00
2.320800000000000196e+01,-2.009772727190738129e-02,5.019876841714926430e-01,5.019876841714926430e-01,0.000000000000000000e+00
2.321000000000000085e+01,-1.909362495539634885e-02,5.020511582555161612e-01,5.020511582555161612e-01,0.000000000000000000e+00
2.321199999999999974e+01,-1.808940203317287165e-02,5.021114611117385440e-01,5.021114611117385440e-01,0.000000000000000000e+00
2.321400000000000219e+01,-1.708506484845435588e-02,5.021685923592579259e-01,5.021685923592579259e-01,0.000000000000000000e+00
2.321600000000000108e+01,-1.608061974518101844e-02,5.022225516366687348e-01,5.022225516366687348e-01,0.000000000000000000e+00
2.321799999999999997e+01,-1.507607306797368631e-02,5.022733386036660752e-01,5.022733386036660752e-01,0.000000000000000000e+00
2.321999999999999886e+01,-1.407143116209477740e-02,5.023209529394544459e-01,5.023209529394544459e-01,0.000000000000000000e+00
2.322200000000000131e+01,-1.306670037340929881e-02,5.023653943427393020e-01,5.023653943427393020e-01,0.000000000000000000e+00
2.322400000000000020e+01,-1.206188704834226279e-02,5.024066625335179559e-01,5.024066625335179559e-01,0.000000000000000000e+00
2.322599999999999909e+01,-1.105699753384144744e-02,5.024447572504077142e-01,5.024447572504077142e-01,0.000000000000000000e+00
2.322800000000000153e+01,-1.005203817733446581e-02,5.024796782534908246e-01,5.024796782534908246e-01,0.000000000000000000e+00
2.323000000000000043e+01,-9.047015326691509179e-03,5.025114253214783000e-01,5.025114253214783000e-01,0.000000000000000000e+00
2.323199999999999932e+01,-8.041935330182770070e-03,5.025399982543695687e-01,5.025399982543695687e-01,0.000000000000000000e+00
2.323400000000000176e+01,-7.036804536439406586e-03,5.025653968716817799e-01,5.025653968716817799e-01,0.000000000000000000e+00
2.323600000000000065e+01,-6.031629294414499881e-03,5.025876210124533561e-01,5.025876210124533561e-01,0.000000000000000000e+00
2.323799999999999955e+01,-5.026415953340829246e-03,5.026066705368352761e-01,5.026066705368352761e-01,0.000000000000000000e+00
2.324000000000000199e+01,-4.021170862691824353e-03,5.026225453245024566e-01,5.026225453245024566e-01,0.000000000000000000e+00
2.324200000000000088e+01,-3.015900372142533981e-03,5.026352452746452038e-01,5.026352452746452038e-01,0.000000000000000000e+00
2.324399999999999977e+01,-2.010610831527375516e-03,5.026447703075792584e-01,5.026447703075792584e-01,0.000000000000000000e+00
2.324600000000000222e+01,-1.005308590801099779e-03,5.026511203631378599e-01,5.026511203631378599e-01,0.000000000000000000e+00
2.324800000000000111e+01,2.572996239482618758e-16,5.026542954006785191e-01,5.026542954006785191e-01,0.000000000000000000e+00
2.325000000000000000e+01,7.539814431011178939e-04,3.769907215504302855e-01,3.769907215504302855e-01,0.000000000000000000e+00
2.325199999999999889e+01,1.507958123645658597e-03,3.769883402722703503e-01,3.769883402722703503e-01,0.000000000000000000e+00
2.325400000000000134e+01,2.261925279107127301e-03,3.769835777307343205e-01,3.769835777307343205e-01,0.000000000000000000e+00
2.325600000000000023e+01,3.015878147019195477e-03,3.769764339560340849e-01,3.769764339560340849e-01,0.000000000000000000e+00
2.325799999999999912e+01,3.769811965005781963e-03,3.769669089932932149e-01,3.769669089932932149e-01,0.000000000000000000e+00
2.326000000000000156e+01,4.523721970811135119e-03,3.769550029026765836e-01,3.769550029026765836e-01,0.000000000000000000e+00
2.326200000000000045e+01,5.277603402329916413e-03,3.769407157593906432e-01,3.769407157593906432e-01,0.000000000000000000e+00
2.326399999999999935e+01,6.031451497637272709e-03,3.769240476536781514e-01,3.769240476536781514e-01,0.000000000000000000e+00
2.326600000000000179e+01,6.785261495018926788e-03,3.769049986908270533e-01,3.769049986908270533e-01,0.000000000000000000e+00
2.326800000000000068e+01,7.539028633001244872e-03,3.768835689911590459e-01,3.768835689911590459e-01,0.000000000000000000e+00
2.326999999999999957e+01,8.292748150381315866e-03,3.768597586900354623e-01,3.768597586900354623e-01,0.000000000000000000e+00
2.327200000000000202e+01,9.046415286257028857e-03,3.768335679378564951e-01,3.768335679378564951e-01,0.000000000000000000e+00
2.327400000000000091e+01,9.800025280057139340e-03,3.768049969000552557e-01,3.768049969000552557e-01,0.000000000000000000e+00
2.327599999999999980e+01,1.055357337157135193e-02,3.767740457571062684e-01,3.767740457571062684e-01,0.000000000000000000e+00
2.327800000000000225e+01,1.130705480098036578e-02,3.767407147045069293e-01,3.767407147045069293e-01,0.000000000000000000e+00
2.328000000000000114e+01,1.206046480888596506e-02,3.767050039527996552e-01,3.767050039527996552e-01,0.000000000000000000e+00
2.328200000000000003e+01,1.281379863634106962e-02,3.766669137275522883e-01,3.766669137275522883e-01,0.000000000000000000e+00
2.328399999999999892e+01,1.356705152487979078e-02,3.766264442693605941e-01,3.766264442693605941e-01,0.000000000000000000e+00
2.328600000000000136e+01,1.432021871654750103e-02,3.765835958338550893e-01,3.765835958338550893e-01,0.000000000000000000e+00
2.328800000000000026e+01,1.507329545393087250e-02,3.765383686916857209e-01,3.765383686916857209e-01,0.000000000000000000e+00
2.328999999999999915e+01,1.582627698018794840e-02,3.764907631285379641e-01,3.764907631285379641e-01,0.000000000000000000e+00
2.329200000000000159e+01,1.657915853907816414e-02,3.764407794451078426e-01,3.764407794451078426e-01,0.000000000000000000e+00
2.329400000000000048e+01,1.733193537499241182e-02,3.763884179571238553e-01,3.763884179571238553e-01,0.000000000000000000e+00
2.329599999999999937e+01,1.808460273298306484e-02,3.763336789953264927e-01,3.763336789953264927e-01,0.000000000000000000e+00
2.329800000000000182e+01,1.883715585879401980e-02,3.762765629054774519e-01,3.762765629054774519e-01,0.000000000000000000e+00
2.330000000000000071e+01,1.958958999889073849e-02,3.762170700483593588e-01,3.762170700483593588e-01,0.000000000000000000e+00
2.330199999999999960e+01,2.034190040049023776e-02,3.761552007997496228e-01,3.761552007997496228e-01,0.000000000000000000e+00
2.330400000000000205e+01,2.109408231159115230e-02,3.760909555504572399e-01,3.760909555504572399e-01,0.000000000000000000e+00
2.330600000000000094e+01,2.184613098100372450e-02,3.760243347062861008e-01,3.760243347062861008e-01,0.000000000000000000e+00
2.330799999999999983e+01,2.259804165837982909e-02,3.759553386880523096e-01,3.759553386880523096e-01,0.000000000000000000e+00
2.330999999999999872e+01,2.334980959424297342e-02,3.758839679315721383e-01,3.758839679315721383e-01,0.000000000000000000e+00
2.331200000000000117e+01,2.410143004001828390e-02,3.758102228876552542e-01,3.758102228876552542e-01,0.000000000000000000e+00
2.331400000000000006e+01,2.485289824806253406e-02,3.757341040221250927e-01,3.757341040221250927e-01,0.000000000000000000e+00
2.331599999999999895e+01,2.560420947169409975e-02,3.756556118157828306e-01,3.756556118157828306e-01,0.000000000000000000e+00
2.331800000000000139e+01,2.635535896522296986e-02,3.755747467644350301e-01,3.755747467644350301e-01,0.000000000000000000e+00
2.332000000000000028e+01,2.710634198398069114e-02,3.754915093788606106e-01,3.754915093788606106e-01,0.000000000000000000e+00
2.332199999999999918e+01,2.785715378435036846e-02,3.754059001848386590e-01,3.754059001848386590e-01,0.000000000000000000e+00
2.332400000000000162e+01,2.860778962379660617e-02,3.753179197231188424e-01,3.753179197231188424e-01,0.000000000000000000e+00
2.332600000000000051e+01,2.935824476089548413e-02,3.752275685494389501e-01,3.752275685494389501e-01,0.000000000000000000e+00
2.332799999999999940e+01,3.010851445536448859e-02,3.751348472345022445e-01,3.751348472345022445e-01,0.000000000000000000e+00
2.333000000000000185e+01,3.085859396809245703e-02,3.750397563639842335e-01,3.750397563639842335e-01,0.000000000000000000e+00
2.333200000000000074e+01,3.160847856116952986e-02,3.749422965385363904e-01,3.749422965385363904e-01,0.000000000000000000e+00
2.333399999999999963e+01,3.235816349791706403e-02,3.748424683737670571e-01,3.748424683737670571e-01,0.000000000000000000e+00
2.333600000000000207e+01,3.310764404291755003e-02,3.747402725002429991e-01,3.747402725002429991e-01,0.000000000000000000e+00
2.333800000000000097e+01,3.385691546204452895e-02,3.746357095634894607e-01,3.746357095634894607e-01,0.000000000000000000e+00
2.333999999999999986e+01,3.460597302249249219e-02,3.745287802239816166e-01,3.745287802239816166e-01,0.000000000000000000e+00
2.334199999999999875e+01,3.535481199280678111e-02,3.744194851571444604e-01,3.744194851571444604e-01,0.000000000000000000e+00
2.334400000000000119e+01,3.610342764291347289e-02,3.743078250533458662e-01,3.743078250533458662e-01,0.000000000000000000e+00
2.334600000000000009e+01,3.685181524414925941e-02,3.741938006178932574e-01,3.741938006178932574e-01,0.000000000000000000e+00
2.334799999999999898e+01,3.759997006929129831e-02,3.740774125710194520e-01,3.740774125710194520e-01,0.000000000000000000e+00
2.335000000000000142e+01,3.834788739258710583e-02,3.739586616479037562e-01,3.739586616479037562e-01,0.000000000000000000e+00
2.335200000000000031e+01,3.909556248978438009e-02,3.738375485986371038e-01,3.738375485986371038e-01,0.000000000000000000e+00
2.335399999999999920e+01,3.984299063816084535e-02,3.737140741882326034e-01,3.737140741882326034e-01,0.000000000000000000e+00
2.335600000000000165e+01,4.059016711655411003e-02,3.735882391966323102e-01,3.735882391966323102e-01,0.000000000000000000e+00
2.335800000000000054e+01,4.133708720539144843e-02,3.734600444186692014e-01,3.734600444186692014e-01,0.000000000000000000e+00
2.335999999999999943e+01,4.208374618671962414e-02,3.733294906640878263e-01,3.733294906640878263e-01,0.000000000000000000e+00
2.336200000000000188e+01,4.283013934423471336e-02,3.731965787575445836e-01,3.731965787575445836e-01,0.000000000000000000e+00
2.336400000000000077e+01,4.357626196331187279e-02,3.730613095385796885e-01,3.730613095385796885e-01,0.000000000000000000e+00
2.336599999999999966e+01,4.432210933103512829e-02,3.729236838616277194e-01,3.729236838616277194e-01,0.000000000000000000e+00
2.336800000000000210e+01,4.506767673622714965e-02,3.727837025960106798e-01,3.727837025960106798e-01,0.000000000000000000e+00
2.337000000000000099e+01,4.581295946947899073e-02,3.726413666259205115e-01,3.726413666259205115e-01,0.000000000000000000e+00
2.337199999999999989e+01,4.655795282317985034e-02,3.724966768504298087e-01,3.724966768504298087e-01,0.000000000000000000e+00
2.337399999999999878e+01,4.730265209154681932e-02,3.723496341834844903e-01,3.723496341834844903e-01,0.000000000000000000e+00
2.337600000000000122e+01,4.804705257065457202e-02,3.722002395538763220e-01,3.722002395538763220e-01,0.000000000000000000e+00
2.337800000000000011e+01,4.879114955846510643e-02,3.720484939052671747e-01,3.720484939052671747e-01,0.000000000000000000e+00
2.337999999999999901e+01,4.953493835485744956e-02,3.718943981961715384e-01,3.718943981961715384e-01,0.000000000000000000e+00
2.338200000000000145e+01,5.027841426165730737e-02,3.717379533999288777e-01,3.717379533999288777e-01,0.000000000000000000e+00
2.338400000000000034e+01,5.102157258266677015e-02,3.715791605047313872e-01,3.715791605047313872e-01,0.000000000000000000e+00
2.338599999999999923e+01,5.176440862369401791e-02,3.714180205136238810e-01,3.714180205136238810e-01,0.000000000000000000e+00
2.338800000000000168e+01,5.250691769258285235e-02,3.712545344444171946e-01,3.712545344444171946e-01,0.000000000000000000e+00
2.339000000000000057e+01,5.324909509924246470e-02,3.710887033298061466e-01,3.710887033298061466e-01,0.000000000000000000e+00
2.339199999999999946e+01,5.399093615567697457e-02,3.709205282172549079e-01,3.709205282172549079e-01,0.000000000000000000e+00
2.339400000000000190e+01,5.473243617601510069e-02,3.707500101690630601e-01,3.707500101690630601e-01,0.000000000000000000e+00
2.339600000000000080e+01,5.547359047653970671e-02,3.705771502623029789e-01,3.705771502623029789e-01,0.000000000000000000e+00
2.339799999999999969e+01,5.621439437571742331e-02,3.704019495888583036e-01,3.704019495888583036e-01,0.000000000000000000e+00
2.340000000000000213e+01,5.695484319422819408e-02,3.702244092553853561e-01,3.702244092553853561e-01,0.000000000000000000e+00
2.340200000000000102e+01,5.769493225499486289e-02,3.700445303833344024e-01,3.700445303833344024e-01,0.000000000000000000e+00
2.340399999999999991e+01,5.843465688321270585e-02,3.698623141089214528e-01,3.698623141089214528e-01,0.000000000000000000e+00
2.340599999999999881e+01,5.917401240637890081e-02,3.696777615830974528e-01,3.696777615830974528e-01,0.000000000000000000e+00
2.340800000000000125e+01,5.991299415432214948e-02,3.694908739716243340e-01,3.694908739716243340e-01,0.000000000000000000e+00
2.341000000000000014e+01,6.065159745923209139e-02,3.693016524549709301e-01,3.693016524549709301e-01,0.000000000000000000e+00
2.341199999999999903e+01,6.138981765568883586e-02,3.691100982283722076e-01,3.691100982283722076e-01,0.000000000000000000e+00
2.341400000000000148e+01,6.212765008069240369e-02,3.689162125017839133e-01,3.689162125017839133e-01,0.000000000000000000e+00
2.341600000000000037e+01,6.286509007369220359e-02,3.687199964998999491e-01,3.687199964998999491e-01,0.000000000000000000e+00
2.341799999999999926e+01,6.360213297661643228e-02,3.685214514621143467e-01,3.685214514621143467e-01,0.000000000000000000e+00
2.342000000000000171e+01,6.433877413390154398e-02,3.683205786425558514e-01,3.683205786425558514e-01,0.000000000000000000e+00
2.342200000000000060e+01,6.507500889252162968e-02,3.681173793100428471e-01,3.681173793100428471e-01,0.000000000000000000e+00
2.342399999999999949e+01,6.581083260201781027e-02,3.679118547480902945e-01,3.679118547480902945e-01,0.000000000000000000e+00
2.342600000000000193e+01,6.654624061452764361e-02,3.677040062549166710e-01,3.677040062549166710e-01,0.000000000000000000e+00
2.342800000000000082e+01,6.728122828481439277e-02,3.674938351433745809e-01,3.674938351433745809e-01,0.000000000000000000e+00
2.342999999999999972e+01,6.801579097029651633e-02,3.672813427410617781e-01,3.672813427410617781e-01,0.000000000000000000e+00
2.343200000000000216e+01,6.874992403107685335e-02,3.670665303901685106e-01,3.670665303901685106e-01,0.000000000000000000e+00
2.343400000000000105e+01,6.948362282997197492e-02,3.668493994475607867e-01,3.668493994475607867e-01,0.000000000000000000e+00
2.343599999999999994e+01,7.021688273254153567e-02,3.666299512847803754e-01,3.666299512847803754e-01,0.000000000000000000e+00
2.343799999999999883e+01,7.094969910711744487e-02,3.664081872879546009e-01,3.664081872879546009e-01,0.000000000000000000e+00
2.344000000000000128e+01,7.168206732483323185e-02,3.661841088578934866e-01,3.661841088578934866e-01,0.000000000000000000e+00
2.344200000000000017e+01,7.241398275965316156e-02,3.659577174099648555e-01,3.659577174099648555e-01,0.000000000000000000e+00
2.344399999999999906e+01,7.314544078840158614e-02,3.657290143742122912e-01,3.657290143742122912e-01,0.000000000000000000e+00
2.344600000000000151e+01,7.387643679079203274e-02,3.654980011952232988e-01,3.654980011952232988e-01,0.000000000000000000e+00
2.344800000000000040e+01,7.460696614945648564e-02,3.652646793322264496e-01,3.652646793322264496e-01,0.000000000000000000e+00
2.344999999999999929e+01,7.533702424997444635e-02,3.650290502589803587e-01,3.650290502589803587e-01,0.000000000000000000e+00
2.345200000000000173e+01,7.606660648090220189e-02,3.647911154638777687e-01,3.647911154638777687e-01,0.000000000000000000e+00
2.345400000000000063e+01,7.679570823380185707e-02,3.645508764498275878e-01,3.645508764498275878e-01,0.000000000000000000e+00
2.345599999999999952e+01,7.752432490327045012e-02,3.643083347342965239e-01,3.643083347342965239e-01,0.000000000000000000e+00
2.345800000000000196e+01,7.825245188696912380e-02,3.640634918493368399e-01,3.640634918493368399e-01,0.000000000000000000e+00
2.346000000000000085e+01,7.898008458565212997e-02,3.638163493415030869e-01,3.638163493415030869e-01,0.000000000000000000e+00
2.346199999999999974e+01,7.970721840319583418e-02,3.635669087718521042e-01,3.635669087718521042e-01,0.000000000000000000e+00
2.346400000000000219e+01,8.043384874662790063e-02,3.633151717160332250e-01,3.633151717160332250e-01,0.000000000000000000e+00
2.346600000000000108e+01,8.115997102615614411e-02,3.630611397641217430e-01,3.630611397641217430e-01,0.000000000000000000e+00
2.346799999999999997e+01,8.188558065519763174e-02,3.628048145207438124e-01,3.628048145207438124e-01,0.000000000000000000e+00
2.346999999999999886e+01,8.261067305040753483e-02,3.625461976049515478e-01,3.625461976049515478e-01,0.000000000000000000e+00
2.347200000000000131e+01,8.333524363170823068e-02,3.622852906503479242e-01,3.622852906503479242e-01,0.000000000000000000e+00
2.347400000000000020e+01,8.405928782231812668e-02,3.620220953049479995e-01,3.620220953049479995e-01,0.000000000000000000e+00
2.347599999999999909e+01,8.478280104878060941e-02,3.617566132312413640e-01,3.617566132312413640e-01,0.000000000000000000e+00
2.347800000000000153e+01,8.550577874099289655e-02,3.614888461061435687e-01,3.614888461061435687e-01,0.000000000000000000e+00
2.348000000000000043e+01,8.622821633223497206e-02,3.612187956210377582e-01,3.612187956210377582e-01,0.000000000000000000e+00
2.348199999999999932e+01,8.695010925919836875e-02,3.609464634816983430e-01,3.609464634816983430e-01,0.000000000000000000e+00
2.348400000000000176e+01,8.767145296201502014e-02,3.606718514083256943e-01,3.606718514083256943e-01,0.000000000000000000e+00
2.348600000000000065e+01,8.839224288428602916e-02,3.603949611355045102e-01,3.603949611355045102e-01,0.000000000000000000e+00
2.348799999999999955e+01,8.911247447311053393e-02,3.601157944122523880e-01,3.601157944122523880e-01,0.000000000000000000e+00
2.349000000000000199e+01,8.983214317911435154e-02,3.598343530019088021e-01,3.598343530019088021e-01,0.000000000000000000e+00
2.349200000000000088e+01,9.055124445647882991e-02,3.595506386822391875e-01,3.595506386822391875e-01,0.000000000000000000e+00
2.349399999999999977e+01,9.126977376296947775e-02,3.592646532453239172e-01,3.592646532453239172e-01,0.000000000000000000e+00
2.349600000000000222e+01,9.198772655996464986e-02,3.589763984975860578e-01,3.589763984975860578e-01,0.000000000000000000e+00
2.349800000000000111e+01,9.270509831248428811e-02,3.586858762598191253e-01,3.586858762598191253e-01,0.000000000000000000e+00
2.350000000000000000e+01,9.342188448921852351e-02,3.583930883671176959e-01,3.583930883671176959e-01,0.000000000000000000e+00
2.350199999999999889e+01,9.413808056255630607e-02,3.580980366688912842e-01,3.580980366688912842e-01,0.000000000000000000e+00
