# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.015200000000000102e+01,-2.968456315892441522e-01,4.063018093905523820e-02,4.063018093905523820e-02,0.000000000000000000e+00
1.015399999999999991e+01,-2.967633165180556531e-01,4.115753559424950581e-02,4.115753559424950581e-02,0.000000000000000000e+00
1.015600000000000058e+01,-2.966799470300268693e-01,4.168474401439192789e-02,4.168474401439192789e-02,0.000000000000000000e+00
1.015799999999999947e+01,-2.965955234213741853e-01,4.221180432634197288e-02,4.221180432634197288e-02,0.000000000000000000e+00
1.016000000000000014e+01,-2.965100459920596010e-01,4.273871465729217611e-02,4.273871465729217611e-02,0.000000000000000000e+00
1.016200000000000081e+01,-2.964235150457891210e-01,4.326547313523998461e-02,4.326547313523998461e-02,0.000000000000000000e+00
1.016399999999999970e+01,-2.963359308900122557e-01,4.379207788843264559e-02,4.379207788843264559e-02,0.000000000000000000e+00
1.016600000000000037e+01,-2.962472938359202446e-01,4.431852704600558468e-02,4.431852704600558468e-02,0.000000000000000000e+00
1.016800000000000104e+01,-2.961576041984457786e-01,4.484481873723300538e-02,4.484481873723300538e-02,0.000000000000000000e+00
1.016999999999999993e+01,-2.960668622962610019e-01,4.537095109238831192e-02,4.537095109238831192e-02,0.000000000000000000e+00
1.017200000000000060e+01,-2.959750684517772346e-01,4.589692224188368641e-02,4.589692224188368641e-02,0.000000000000000000e+00
1.017399999999999949e+01,-2.958822229911430290e-01,4.642273031710275610e-02,4.642273031710275610e-02,0.000000000000000000e+00
1.017600000000000016e+01,-2.957883262442435601e-01,4.694837344973445958e-02,4.694837344973445958e-02,0.000000000000000000e+00
1.017800000000000082e+01,-2.956933785446994034e-01,4.747384977207835810e-02,4.747384977207835810e-02,0.000000000000000000e+00
1.017999999999999972e+01,-2.955973802298649811e-01,4.799915741721116902e-02,4.799915741721116902e-02,0.000000000000000000e+00
1.018200000000000038e+01,-2.955003316408278402e-01,4.852429451857043219e-02,4.852429451857043219e-02,0.000000000000000000e+00
1.018400000000000105e+01,-2.954022331224069875e-01,4.904925921042635473e-02,4.904925921042635473e-02,0.000000000000000000e+00
1.018599999999999994e+01,-2.953030850231521121e-01,4.957404962743772181e-02,4.957404962743772181e-02,0.000000000000000000e+00
1.018800000000000061e+01,-2.952028876953419201e-01,5.009866390509598588e-02,5.009866390509598588e-02,0.000000000000000000e+00
1.018999999999999950e+01,-2.951016414949832467e-01,5.062310017933668860e-02,5.062310017933668860e-02,0.000000000000000000e+00
1.019200000000000017e+01,-2.949993467818095016e-01,5.114735658687252773e-02,5.114735658687252773e-02,0.000000000000000000e+00
1.019400000000000084e+01,-2.948960039192797256e-01,5.167143126488804583e-02,5.167143126488804583e-02,0.000000000000000000e+00
1.019599999999999973e+01,-2.947916132745767581e-01,5.219532235148371946e-02,5.219532235148371946e-02,0.000000000000000000e+00
1.019800000000000040e+01,-2.946861752186066274e-01,5.271902798506533649e-02,5.271902798506533649e-02,0.000000000000000000e+00
1.020000000000000107e+01,-2.945796901259965517e-01,5.324254630503788555e-02,5.324254630503788555e-02,0.000000000000000000e+00
1.020199999999999996e+01,-2.944721583750942728e-01,5.376587545113942213e-02,5.376587545113942213e-02,0.000000000000000000e+00
1.020400000000000063e+01,-2.943635803479660029e-01,5.428901356413495805e-02,5.428901356413495805e-02,0.000000000000000000e+00
1.020599999999999952e+01,-2.942539564303956467e-01,5.481195878517808318e-02,5.481195878517808318e-02,0.000000000000000000e+00
1.020800000000000018e+01,-2.941432870118833032e-01,5.533470925617178793e-02,5.533470925617178793e-02,0.000000000000000000e+00
1.021000000000000085e+01,-2.940315724856435442e-01,5.585726311987948556e-02,5.585726311987948556e-02,0.000000000000000000e+00
1.021199999999999974e+01,-2.939188132486045268e-01,5.637961851950867853e-02,5.637961851950867853e-02,0.000000000000000000e+00
1.021400000000000041e+01,-2.938050097014059947e-01,5.690177359926607004e-02,5.690177359926607004e-02,0.000000000000000000e+00
1.021600000000000108e+01,-2.936901622483985563e-01,5.742372650371918574e-02,5.742372650371918574e-02,0.000000000000000000e+00
1.021799999999999997e+01,-2.935742712976416313e-01,5.794547537846250762e-02,5.794547537846250762e-02,0.000000000000000000e+00
1.022000000000000064e+01,-2.934573372609023401e-01,5.846701836964562915e-02,5.846701836964562915e-02,0.000000000000000000e+00
1.022199999999999953e+01,-2.933393605536538939e-01,5.898835362422305550e-02,5.898835362422305550e-02,0.000000000000000000e+00
1.022400000000000020e+01,-2.932203415950743186e-01,5.950947928978767010e-02,5.950947928978767010e-02,0.000000000000000000e+00
1.022600000000000087e+01,-2.931002808080445110e-01,6.003039351490380149e-02,6.003039351490380149e-02,0.000000000000000000e+00
1.022799999999999976e+01,-2.929791786191474068e-01,6.055109444855211187e-02,6.055109444855211187e-02,0.000000000000000000e+00
1.023000000000000043e+01,-2.928570354586658153e-01,6.107158024079573089e-02,6.107158024079573089e-02,0.000000000000000000e+00
1.023200000000000109e+01,-2.927338517605813650e-01,6.159184904222514412e-02,6.159184904222514412e-02,0.000000000000000000e+00
1.023399999999999999e+01,-2.926096279625726160e-01,6.211189900437452671e-02,6.211189900437452671e-02,0.000000000000000000e+00
1.023600000000000065e+01,-2.924843645060138386e-01,6.263172827938867648e-02,6.263172827938867648e-02,0.000000000000000000e+00
1.023799999999999955e+01,-2.923580618359731265e-01,6.315133502035608082e-02,6.315133502035608082e-02,0.000000000000000000e+00
1.024000000000000021e+01,-2.922307204012110082e-01,6.367071738105911649e-02,6.367071738105911649e-02,0.000000000000000000e+00
1.024200000000000088e+01,-2.921023406541788936e-01,6.418987351605731639e-02,6.418987351605731639e-02,0.000000000000000000e+00
1.024399999999999977e+01,-2.919729230510170748e-01,6.470880158090941414e-02,6.470880158090941414e-02,0.000000000000000000e+00
1.024600000000000044e+01,-2.918424680515538383e-01,6.522749973161823256e-02,6.522749973161823256e-02,0.000000000000000000e+00
1.024799999999999933e+01,-2.917109761193029671e-01,6.574596612543559537e-02,6.574596612543559537e-02,0.000000000000000000e+00
1.025000000000000000e+01,-2.915784477214629078e-01,6.626419892002965994e-02,6.626419892002965994e-02,0.000000000000000000e+00
1.025200000000000067e+01,-2.914448833289143836e-01,6.678219627426207339e-02,6.678219627426207339e-02,0.000000000000000000e+00
1.025399999999999956e+01,-2.913102834162194510e-01,6.729995634746632760e-02,6.729995634746632760e-02,0.000000000000000000e+00
1.025600000000000023e+01,-2.911746484616189456e-01,6.781747730025267096e-02,6.781747730025267096e-02,0.000000000000000000e+00
1.025800000000000090e+01,-2.910379789470317613e-01,6.833475729359217432e-02,6.833475729359217432e-02,0.000000000000000000e+00
1.025999999999999979e+01,-2.909002753580522405e-01,6.885179448976042060e-02,6.885179448976042060e-02,0.000000000000000000e+00
1.026200000000000045e+01,-2.907615381839491753e-01,6.936858705153259308e-02,6.936858705153259308e-02,0.000000000000000000e+00
1.026399999999999935e+01,-2.906217679176633650e-01,6.988513314290512035e-02,6.988513314290512035e-02,0.000000000000000000e+00
1.026600000000000001e+01,-2.904809650558067280e-01,7.040143092831852023e-02,7.040143092831852023e-02,0.000000000000000000e+00
1.026800000000000068e+01,-2.903391300986596368e-01,7.091747857354557816e-02,7.091747857354557816e-02,0.000000000000000000e+00
1.026999999999999957e+01,-2.901962635501696974e-01,7.143327424496970224e-02,7.143327424496970224e-02,0.000000000000000000e+00
1.027200000000000024e+01,-2.900523659179499725e-01,7.194881610986247900e-02,7.194881610986247900e-02,0.000000000000000000e+00
1.027400000000000091e+01,-2.899074377132767055e-01,7.246410233663347356e-02,7.246410233663347356e-02,0.000000000000000000e+00
1.027599999999999980e+01,-2.897614794510881553e-01,7.297913109427511813e-02,7.297913109427511813e-02,0.000000000000000000e+00
1.027800000000000047e+01,-2.896144916499820976e-01,7.349390055302884583e-02,7.349390055302884583e-02,0.000000000000000000e+00
1.027999999999999936e+01,-2.894664748322147707e-01,7.400840888366344572e-02,7.400840888366344572e-02,0.000000000000000000e+00
1.028200000000000003e+01,-2.893174295236980442e-01,7.452265425836324120e-02,7.452265425836324120e-02,0.000000000000000000e+00
1.028400000000000070e+01,-2.891673562539984754e-01,7.503663484978440046e-02,7.503663484978440046e-02,0.000000000000000000e+00
1.028599999999999959e+01,-2.890162555563347557e-01,7.555034883185984818e-02,7.555034883185984818e-02,0.000000000000000000e+00
1.028800000000000026e+01,-2.888641279675762674e-01,7.606379437924415399e-02,7.606379437924415399e-02,0.000000000000000000e+00
1.029000000000000092e+01,-2.887109740282409742e-01,7.657696966764659940e-02,7.657696966764659940e-02,0.000000000000000000e+00
1.029199999999999982e+01,-2.885567942824934229e-01,7.708987287377566666e-02,7.708987287377566666e-02,0.000000000000000000e+00
1.029400000000000048e+01,-2.884015892781429669e-01,7.760250217522801641e-02,7.760250217522801641e-02,0.000000000000000000e+00
1.029599999999999937e+01,-2.882453595666417678e-01,7.811485575059951003e-02,7.811485575059951003e-02,0.000000000000000000e+00
1.029800000000000004e+01,-2.880881057030829084e-01,7.862693177942969847e-02,7.862693177942969847e-02,0.000000000000000000e+00
1.030000000000000071e+01,-2.879298282461981162e-01,7.913872844239611126e-02,7.913872844239611126e-02,0.000000000000000000e+00
1.030199999999999960e+01,-2.877705277583562649e-01,7.965024392092567851e-02,7.965024392092567851e-02,0.000000000000000000e+00
1.030400000000000027e+01,-2.876102048055608762e-01,8.016147639769433120e-02,8.016147639769433120e-02,0.000000000000000000e+00
1.030600000000000094e+01,-2.874488599574485659e-01,8.067242405615515644e-02,8.067242405615515644e-02,0.000000000000000000e+00
1.030799999999999983e+01,-2.872864937872866009e-01,8.118308508098248666e-02,8.118308508098248666e-02,0.000000000000000000e+00
1.031000000000000050e+01,-2.871231068719713453e-01,8.169345765762781042e-02,8.169345765762781042e-02,0.000000000000000000e+00
1.031199999999999939e+01,-2.869586997920254845e-01,8.220353997293039505e-02,8.220353997293039505e-02,0.000000000000000000e+00
1.031400000000000006e+01,-2.867932731315969153e-01,8.271333021428461940e-02,8.271333021428461940e-02,0.000000000000000000e+00
1.031600000000000072e+01,-2.866268274784557479e-01,8.322282657058366340e-02,8.322282657058366340e-02,0.000000000000000000e+00
1.031799999999999962e+01,-2.864593634239929187e-01,8.373202723141459636e-02,8.373202723141459636e-02,0.000000000000000000e+00
1.032000000000000028e+01,-2.862908815632175252e-01,8.424093038769675523e-02,8.424093038769675523e-02,0.000000000000000000e+00
1.032200000000000095e+01,-2.861213824947552720e-01,8.474953423112663309e-02,8.474953423112663309e-02,0.000000000000000000e+00
1.032399999999999984e+01,-2.859508668208458615e-01,8.525783695470523504e-02,8.525783695470523504e-02,0.000000000000000000e+00
1.032600000000000051e+01,-2.857793351473411625e-01,8.576583675234950022e-02,8.576583675234950022e-02,0.000000000000000000e+00
1.032799999999999940e+01,-2.856067880837029893e-01,8.627353181908659074e-02,8.627353181908659074e-02,0.000000000000000000e+00
1.033000000000000007e+01,-2.854332262430006040e-01,8.678092035119266967e-02,8.678092035119266967e-02,0.000000000000000000e+00
1.033200000000000074e+01,-2.852586502419092729e-01,8.728800054566554500e-02,8.728800054566554500e-02,0.000000000000000000e+00
1.033399999999999963e+01,-2.850830607007071582e-01,8.779477060105733699e-02,8.779477060105733699e-02,0.000000000000000000e+00
1.033600000000000030e+01,-2.849064582432740966e-01,8.830122871653078853e-02,8.830122871653078853e-02,0.000000000000000000e+00
1.033800000000000097e+01,-2.847288434970883242e-01,8.880737309288622150e-02,8.880737309288622150e-02,0.000000000000000000e+00
1.033999999999999986e+01,-2.845502170932253105e-01,8.931320193150682485e-02,8.931320193150682485e-02,0.000000000000000000e+00
1.034200000000000053e+01,-2.843705796663545948e-01,8.981871343535785535e-02,8.981871343535785535e-02,0.000000000000000000e+00
1.034399999999999942e+01,-2.841899318547382869e-01,9.032390580815397030e-02,9.032390580815397030e-02,0.000000000000000000e+00
1.034600000000000009e+01,-2.840082743002280141e-01,9.082877725513638367e-02,9.082877725513638367e-02,0.000000000000000000e+00
1.034800000000000075e+01,-2.838256076482635892e-01,9.133332598221244325e-02,9.133332598221244325e-02,0.000000000000000000e+00
1.034999999999999964e+01,-2.836419325478698461e-01,9.183755019687156462e-02,9.183755019687156462e-02,0.000000000000000000e+00
1.035200000000000031e+01,-2.834572496516548079e-01,9.234144810751909738e-02,9.234144810751909738e-02,0.000000000000000000e+00
1.035400000000000098e+01,-2.832715596158071891e-01,9.284501792380939200e-02,9.284501792380939200e-02,0.000000000000000000e+00
1.035599999999999987e+01,-2.830848631000942306e-01,9.334825785647926644e-02,9.334825785647926644e-02,0.000000000000000000e+00
1.035800000000000054e+01,-2.828971607678593125e-01,9.385116611745902837e-02,9.385116611745902837e-02,0.000000000000000000e+00
1.035999999999999943e+01,-2.827084532860192900e-01,9.435374092001125312e-02,9.435374092001125312e-02,0.000000000000000000e+00
1.036200000000000010e+01,-2.825187413250626056e-01,9.485598047834220559e-02,9.485598047834220559e-02,0.000000000000000000e+00
1.036400000000000077e+01,-2.823280255590464582e-01,9.535788300807368501e-02,9.535788300807368501e-02,0.000000000000000000e+00
1.036599999999999966e+01,-2.821363066655949159e-01,9.585944672577118020e-02,9.585944672577118020e-02,0.000000000000000000e+00
1.036800000000000033e+01,-2.819435853258958624e-01,9.636066984952673664e-02,9.636066984952673664e-02,0.000000000000000000e+00
1.037000000000000099e+01,-2.817498622246992768e-01,9.686155059829282266e-02,9.686155059829282266e-02,0.000000000000000000e+00
1.037199999999999989e+01,-2.815551380503141798e-01,9.736208719254846322e-02,9.736208719254846322e-02,0.000000000000000000e+00
1.037400000000000055e+01,-2.813594134946066361e-01,9.786227785377188404e-02,9.786227785377188404e-02,0.000000000000000000e+00
1.037599999999999945e+01,-2.811626892529969779e-01,9.836212080482908959e-02,9.836212080482908959e-02,0.000000000000000000e+00
1.037800000000000011e+01,-2.809649660244576963e-01,9.886161426964079624e-02,9.886161426964079624e-02,0.000000000000000000e+00
1.038000000000000078e+01,-2.807662445115104433e-01,9.936075647362652141e-02,9.936075647362652141e-02,0.000000000000000000e+00
1.038199999999999967e+01,-2.805665254202241443e-01,9.985954564314947213e-02,9.985954564314947213e-02,0.000000000000000000e+00
1.038400000000000034e+01,-2.803658094602118345e-01,1.003579800061549232e-01,1.003579800061549232e-01,0.000000000000000000e+00
1.038600000000000101e+01,-2.801640973446287708e-01,1.008560577915318390e-01,1.008560577915318390e-01,0.000000000000000000e+00
1.038799999999999990e+01,-2.799613897901695458e-01,1.013537772296124739e-01,1.013537772296124739e-01,0.000000000000000000e+00
1.039000000000000057e+01,-2.797576875170654787e-01,1.018511365520335943e-01,1.018511365520335943e-01,0.000000000000000000e+00
1.039199999999999946e+01,-2.795529912490823943e-01,1.023481339915421895e-01,1.023481339915421895e-01,0.000000000000000000e+00
1.039400000000000013e+01,-2.793473017135174596e-01,1.028447677824673168e-01,1.028447677824673168e-01,0.000000000000000000e+00
1.039600000000000080e+01,-2.791406196411975182e-01,1.033410361599707006e-01,1.033410361599707006e-01,0.000000000000000000e+00
1.039799999999999969e+01,-2.789329457664753709e-01,1.038369373610736890e-01,1.038369373610736890e-01,0.000000000000000000e+00
1.040000000000000036e+01,-2.787242808272282768e-01,1.043324696235470306e-01,1.043324696235470306e-01,0.000000000000000000e+00
1.040200000000000102e+01,-2.785146255648544011e-01,1.048276311869378308e-01,1.048276311869378308e-01,0.000000000000000000e+00
1.040399999999999991e+01,-2.783039807242708719e-01,1.053224202917646402e-01,1.053224202917646402e-01,0.000000000000000000e+00
1.040600000000000058e+01,-2.780923470539105047e-01,1.058168351801835882e-01,1.058168351801835882e-01,0.000000000000000000e+00
1.040799999999999947e+01,-2.778797253057200267e-01,1.063108740952389830e-01,1.063108740952389830e-01,0.000000000000000000e+00
1.041000000000000014e+01,-2.776661162351561907e-01,1.068045352819180227e-01,1.068045352819180227e-01,0.000000000000000000e+00
1.041200000000000081e+01,-2.774515206011843316e-01,1.072978169859295505e-01,1.072978169859295505e-01,0.000000000000000000e+00
1.041399999999999970e+01,-2.772359391662747030e-01,1.077907174548142777e-01,1.077907174548142777e-01,0.000000000000000000e+00
1.041600000000000037e+01,-2.770193726964003678e-01,1.082832349371676273e-01,1.082832349371676273e-01,0.000000000000000000e+00
1.041800000000000104e+01,-2.768018219610344222e-01,1.087753676829728011e-01,1.087753676829728011e-01,0.000000000000000000e+00
1.041999999999999993e+01,-2.765832877331467210e-01,1.092671139438505801e-01,1.092671139438505801e-01,0.000000000000000000e+00
1.042200000000000060e+01,-2.763637707892018236e-01,1.097584719724487012e-01,1.097584719724487012e-01,0.000000000000000000e+00
1.042399999999999949e+01,-2.761432719091557186e-01,1.102494400230524807e-01,1.102494400230524807e-01,0.000000000000000000e+00
1.042600000000000016e+01,-2.759217918764536037e-01,1.107400163510574576e-01,1.107400163510574576e-01,0.000000000000000000e+00
1.042800000000000082e+01,-2.756993314780263327e-01,1.112301992136355278e-01,1.112301992136355278e-01,0.000000000000000000e+00
1.042999999999999972e+01,-2.754758915042885281e-01,1.117199868689022768e-01,1.117199868689022768e-01,0.000000000000000000e+00
1.043200000000000038e+01,-2.752514727491347513e-01,1.122093775768884250e-01,1.122093775768884250e-01,0.000000000000000000e+00
1.043400000000000105e+01,-2.750260760099377810e-01,1.126983695984851153e-01,1.126983695984851153e-01,0.000000000000000000e+00
1.043599999999999994e+01,-2.747997020875447838e-01,1.131869611964986255e-01,1.131869611964986255e-01,0.000000000000000000e+00
1.043800000000000061e+01,-2.745723517862752594e-01,1.136751506347621898e-01,1.136751506347621898e-01,0.000000000000000000e+00
1.043999999999999950e+01,-2.743440259139175441e-01,1.141629361788576436e-01,1.141629361788576436e-01,0.000000000000000000e+00
1.044200000000000017e+01,-2.741147252817265345e-01,1.146503160955048006e-01,1.146503160955048006e-01,0.000000000000000000e+00
1.044400000000000084e+01,-2.738844507044201348e-01,1.151372886531998319e-01,1.151372886531998319e-01,0.000000000000000000e+00
1.044599999999999973e+01,-2.736532030001770366e-01,1.156238521215491311e-01,1.156238521215491311e-01,0.000000000000000000e+00
1.044800000000000040e+01,-2.734209829906335543e-01,1.161100047717411599e-01,1.161100047717411599e-01,0.000000000000000000e+00
1.045000000000000107e+01,-2.731877915008802393e-01,1.165957448766574700e-01,1.165957448766574700e-01,0.000000000000000000e+00
1.045199999999999996e+01,-2.729536293594598817e-01,1.170810707101788140e-01,1.170810707101788140e-01,0.000000000000000000e+00
1.045400000000000063e+01,-2.727184973983635685e-01,1.175659805481565900e-01,1.175659805481565900e-01,0.000000000000000000e+00
1.045599999999999952e+01,-2.724823964530286857e-01,1.180504726674413973e-01,1.180504726674413973e-01,0.000000000000000000e+00
1.045800000000000018e+01,-2.722453273623350323e-01,1.185345453468267252e-01,1.185345453468267252e-01,0.000000000000000000e+00
1.046000000000000085e+01,-2.720072909686026552e-01,1.190181968661885303e-01,1.190181968661885303e-01,0.000000000000000000e+00
1.046199999999999974e+01,-2.717682881175881859e-01,1.195014255072346376e-01,1.195014255072346376e-01,0.000000000000000000e+00
1.046400000000000041e+01,-2.715283196584824532e-01,1.199842295528663616e-01,1.199842295528663616e-01,0.000000000000000000e+00
1.046600000000000108e+01,-2.712873864439066529e-01,1.204666072879001515e-01,1.204666072879001515e-01,0.000000000000000000e+00
1.046799999999999997e+01,-2.710454893299104606e-01,1.209485569980961461e-01,1.209485569980961461e-01,0.000000000000000000e+00
1.047000000000000064e+01,-2.708026291759677018e-01,1.214300769713794192e-01,1.214300769713794192e-01,0.000000000000000000e+00
1.047199999999999953e+01,-2.705588068449744643e-01,1.219111654966187341e-01,1.219111654966187341e-01,0.000000000000000000e+00
1.047400000000000020e+01,-2.703140232032451018e-01,1.223918208646812555e-01,1.223918208646812555e-01,0.000000000000000000e+00
1.047600000000000087e+01,-2.700682791205097910e-01,1.228720413676553935e-01,1.228720413676553935e-01,0.000000000000000000e+00
1.047799999999999976e+01,-2.698215754699112567e-01,1.233518252992671371e-01,1.233518252992671371e-01,0.000000000000000000e+00
1.048000000000000043e+01,-2.695739131280013856e-01,1.238311709549355655e-01,1.238311709549355655e-01,0.000000000000000000e+00
1.048200000000000109e+01,-2.693252929747385616e-01,1.243100766314120253e-01,1.243100766314120253e-01,0.000000000000000000e+00
1.048399999999999999e+01,-2.690757158934841131e-01,1.247885406272242204e-01,1.247885406272242204e-01,0.000000000000000000e+00
1.048600000000000065e+01,-2.688251827709996489e-01,1.252665612422321217e-01,1.252665612422321217e-01,0.000000000000000000e+00
1.048799999999999955e+01,-2.685736944974434492e-01,1.257441367780998132e-01,1.257441367780998132e-01,0.000000000000000000e+00
1.049000000000000021e+01,-2.683212519663676354e-01,1.262212655379069126e-01,1.262212655379069126e-01,0.000000000000000000e+00
1.049200000000000088e+01,-2.680678560747147277e-01,1.266979458264538838e-01,1.266979458264538838e-01,0.000000000000000000e+00
1.049399999999999977e+01,-2.678135077228147032e-01,1.271741759500122360e-01,1.271741759500122360e-01,0.000000000000000000e+00
1.049600000000000044e+01,-2.675582078143814990e-01,1.276499542166020795e-01,1.276499542166020795e-01,0.000000000000000000e+00
1.049799999999999933e+01,-2.673019572565104029e-01,1.281252789355480370e-01,1.281252789355480370e-01,0.000000000000000000e+00
1.050000000000000000e+01,-2.670447569596737791e-01,1.286001484183119103e-01,1.286001484183119103e-01,0.000000000000000000e+00
1.050200000000000067e+01,-2.667866078377191252e-01,1.290745609773269464e-01,1.290745609773269464e-01,0.000000000000000000e+00
1.050399999999999956e+01,-2.665275108078646871e-01,1.295485149272190828e-01,1.295485149272190828e-01,0.000000000000000000e+00
1.050600000000000023e+01,-2.662674667906968495e-01,1.300220085839187689e-01,1.300220085839187689e-01,0.000000000000000000e+00
1.050800000000000090e+01,-2.660064767101669170e-01,1.304950402649662777e-01,1.304950402649662777e-01,0.000000000000000000e+00
1.050999999999999979e+01,-2.657445414935871164e-01,1.309676082899002836e-01,1.309676082899002836e-01,0.000000000000000000e+00
1.051200000000000045e+01,-2.654816620716283770e-01,1.314397109793696838e-01,1.314397109793696838e-01,0.000000000000000000e+00
1.051399999999999935e+01,-2.652178393783158339e-01,1.319113466562715775e-01,1.319113466562715775e-01,0.000000000000000000e+00
1.051600000000000001e+01,-2.649530743510267183e-01,1.323825136445577755e-01,1.323825136445577755e-01,0.000000000000000000e+00
1.051800000000000068e+01,-2.646873679304859173e-01,1.328532102704005347e-01,1.328532102704005347e-01,0.000000000000000000e+00
1.051999999999999957e+01,-2.644207210607635306e-01,1.333234348611933573e-01,1.333234348611933573e-01,0.000000000000000000e+00
1.052200000000000024e+01,-2.641531346892708187e-01,1.337931857463559027e-01,1.337931857463559027e-01,0.000000000000000000e+00
1.052400000000000091e+01,-2.638846097667574275e-01,1.342624612566956088e-01,1.342624612566956088e-01,0.000000000000000000e+00
1.052599999999999980e+01,-2.636151472473073909e-01,1.347312597250183153e-01,1.347312597250183153e-01,0.000000000000000000e+00
1.052800000000000047e+01,-2.633447480883365222e-01,1.351995794854343735e-01,1.351995794854343735e-01,0.000000000000000000e+00
1.052999999999999936e+01,-2.630734132505880840e-01,1.356674188742190701e-01,1.356674188742190701e-01,0.000000000000000000e+00
1.053200000000000003e+01,-2.628011436981302906e-01,1.361347762288966923e-01,1.361347762288966923e-01,0.000000000000000000e+00
1.053400000000000070e+01,-2.625279403983520332e-01,1.366016498891287068e-01,1.366016498891287068e-01,0.000000000000000000e+00
1.053599999999999959e+01,-2.622538043219602710e-01,1.370680381958810923e-01,1.370680381958810923e-01,0.000000000000000000e+00
1.053800000000000026e+01,-2.619787364429760346e-01,1.375339394921182290e-01,1.375339394921182290e-01,0.000000000000000000e+00
1.054000000000000092e+01,-2.617027377387308174e-01,1.379993521226086095e-01,1.379993521226086095e-01,0.000000000000000000e+00
1.054199999999999982e+01,-2.614258091898638003e-01,1.384642744335085052e-01,1.384642744335085052e-01,0.000000000000000000e+00
1.054400000000000048e+01,-2.611479517803176331e-01,1.389287047730836111e-01,1.389287047730836111e-01,0.000000000000000000e+00
1.054599999999999937e+01,-2.608691664973356028e-01,1.393926414910151568e-01,1.393926414910151568e-01,0.000000000000000000e+00
1.054800000000000004e+01,-2.605894543314573042e-01,1.398560829391493066e-01,1.398560829391493066e-01,0.000000000000000000e+00
1.055000000000000071e+01,-2.603088162765161417e-01,1.403190274705812257e-01,1.403190274705812257e-01,0.000000000000000000e+00
1.055199999999999960e+01,-2.600272533296347777e-01,1.407814734406820367e-01,1.407814734406820367e-01,0.000000000000000000e+00
1.055400000000000027e+01,-2.597447664912225229e-01,1.412434192061273741e-01,1.412434192061273741e-01,0.000000000000000000e+00
1.055600000000000094e+01,-2.594613567649707853e-01,1.417048631258688296e-01,1.417048631258688296e-01,0.000000000000000000e+00
1.055799999999999983e+01,-2.591770251578506268e-01,1.421658035600792402e-01,1.421658035600792402e-01,0.000000000000000000e+00
1.056000000000000050e+01,-2.588917726801080454e-01,1.426262388712906670e-01,1.426262388712906670e-01,0.000000000000000000e+00
1.056199999999999939e+01,-2.586056003452614771e-01,1.430861674232841718e-01,1.430861674232841718e-01,0.000000000000000000e+00
1.056400000000000006e+01,-2.583185091700971880e-01,1.435455875821445293e-01,1.435455875821445293e-01,0.000000000000000000e+00
1.056600000000000072e+01,-2.580305001746664439e-01,1.440044977153720485e-01,1.440044977153720485e-01,0.000000000000000000e+00
1.056799999999999962e+01,-2.577415743822816796e-01,1.444628961923821731e-01,1.444628961923821731e-01,0.000000000000000000e+00
1.057000000000000028e+01,-2.574517328195122245e-01,1.449207813847275261e-01,1.449207813847275261e-01,0.000000000000000000e+00
1.057200000000000095e+01,-2.571609765161818606e-01,1.453781516651819761e-01,1.453781516651819761e-01,0.000000000000000000e+00
1.057399999999999984e+01,-2.568693065053638813e-01,1.458350054089896375e-01,1.458350054089896375e-01,0.000000000000000000e+00
1.057600000000000051e+01,-2.565767238233785386e-01,1.462913409926713815e-01,1.462913409926713815e-01,0.000000000000000000e+00
1.057799999999999940e+01,-2.562832295097884905e-01,1.467471567950240363e-01,1.467471567950240363e-01,0.000000000000000000e+00
1.058000000000000007e+01,-2.559888246073958040e-01,1.472024511963432314e-01,1.472024511963432314e-01,0.000000000000000000e+00
1.058200000000000074e+01,-2.556935101622374584e-01,1.476572225791727977e-01,1.476572225791727977e-01,0.000000000000000000e+00
1.058399999999999963e+01,-2.553972872235827363e-01,1.481114693273610783e-01,1.481114693273610783e-01,0.000000000000000000e+00
1.058600000000000030e+01,-2.551001568439281164e-01,1.485651898273099292e-01,1.485651898273099292e-01,0.000000000000000000e+00
1.058800000000000097e+01,-2.548021200789949425e-01,1.490183824665869405e-01,1.490183824665869405e-01,0.000000000000000000e+00
1.058999999999999986e+01,-2.545031779877244826e-01,1.494710456352299488e-01,1.494710456352299488e-01,0.000000000000000000e+00
1.059200000000000053e+01,-2.542033316322750425e-01,1.499231777247200803e-01,1.499231777247200803e-01,0.000000000000000000e+00
1.059399999999999942e+01,-2.539025820780175247e-01,1.503747771287589075e-01,1.503747771287589075e-01,0.000000000000000000e+00
1.059600000000000009e+01,-2.536009303935320980e-01,1.508258422427133372e-01,1.508258422427133372e-01,0.000000000000000000e+00
1.059800000000000075e+01,-2.532983776506044782e-01,1.512763714638099000e-01,1.512763714638099000e-01,0.000000000000000000e+00
1.059999999999999964e+01,-2.529949249242213760e-01,1.517263631915510835e-01,1.517263631915510835e-01,0.000000000000000000e+00
1.060200000000000031e+01,-2.526905732925677772e-01,1.521758158267993988e-01,1.521758158267993988e-01,0.000000000000000000e+00
1.060400000000000098e+01,-2.523853238370218910e-01,1.526247277729431140e-01,1.526247277729431140e-01,0.000000000000000000e+00
1.060599999999999987e+01,-2.520791776421525965e-01,1.530730974346472539e-01,1.530730974346472539e-01,0.000000000000000000e+00
1.060800000000000054e+01,-2.517721357957144468e-01,1.535209232190748452e-01,1.535209232190748452e-01,0.000000000000000000e+00
