# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.376000000000000334e+00,3.828990627635922572e-02,-3.132215236958217353e-01,0.000000000000000000e+00,-3.132215236958217353e-01
7.378000000000000114e+00,3.766340276397913550e-02,-3.132517561900450831e-01,0.000000000000000000e+00,-3.132517561900450831e-01
7.379999999999999893e+00,3.703683977594517118e-02,-3.132814940169821316e-01,0.000000000000000000e+00,-3.132814940169821316e-01
7.382000000000000561e+00,3.641021830168580248e-02,-3.133107371296843247e-01,0.000000000000000000e+00,-3.133107371296843247e-01
7.384000000000000341e+00,3.578353933072164761e-02,-3.133394854820774067e-01,0.000000000000000000e+00,-3.133394854820774067e-01
7.386000000000000121e+00,3.515680385266501534e-02,-3.133677390283161057e-01,0.000000000000000000e+00,-3.133677390283161057e-01
7.387999999999999901e+00,3.453001285721588043e-02,-3.133954977245674289e-01,0.000000000000000000e+00,-3.133954977245674289e-01
7.390000000000000568e+00,3.390316733416365996e-02,-3.134227615261102051e-01,0.000000000000000000e+00,-3.134227615261102051e-01
7.392000000000000348e+00,3.327626827338212023e-02,-3.134495303907698371e-01,0.000000000000000000e+00,-3.134495303907698371e-01
7.394000000000000128e+00,3.264931666483133349e-02,-3.134758042753933438e-01,0.000000000000000000e+00,-3.134758042753933438e-01
7.395999999999999908e+00,3.202231349855257092e-02,-3.135015831393812569e-01,0.000000000000000000e+00,-3.135015831393812569e-01
7.398000000000000576e+00,3.139525976467008594e-02,-3.135268669412424880e-01,0.000000000000000000e+00,-3.135268669412424880e-01
7.400000000000000355e+00,3.076815645338710006e-02,-3.135516556414929545e-01,0.000000000000000000e+00,-3.135516556414929545e-01
7.402000000000000135e+00,3.014100455498532755e-02,-3.135759492008862725e-01,0.000000000000000000e+00,-3.135759492008862725e-01
7.403999999999999915e+00,2.951380505982322683e-02,-3.135997475810503587e-01,0.000000000000000000e+00,-3.135997475810503587e-01
7.406000000000000583e+00,2.888655895833440804e-02,-3.136230507444093818e-01,0.000000000000000000e+00,-3.136230507444093818e-01
7.408000000000000362e+00,2.825926724102608562e-02,-3.136458586541612248e-01,0.000000000000000000e+00,-3.136458586541612248e-01
7.410000000000000142e+00,2.763193089847749973e-02,-3.136681712742929173e-01,0.000000000000000000e+00,-3.136681712742929173e-01
7.411999999999999922e+00,2.700455092133836887e-02,-3.136899885695654255e-01,0.000000000000000000e+00,-3.136899885695654255e-01
7.414000000000000590e+00,2.637712830032708927e-02,-3.137113105056397733e-01,0.000000000000000000e+00,-3.137113105056397733e-01
7.416000000000000369e+00,2.574966402623028380e-02,-3.137321370484027483e-01,0.000000000000000000e+00,-3.137321370484027483e-01
7.418000000000000149e+00,2.512215908989880175e-02,-3.137524681657410386e-01,0.000000000000000000e+00,-3.137524681657410386e-01
7.419999999999999929e+00,2.449461448224947435e-02,-3.137723038246637008e-01,0.000000000000000000e+00,-3.137723038246637008e-01
7.422000000000000597e+00,2.386703119426001468e-02,-3.137916439947298075e-01,0.000000000000000000e+00,-3.137916439947298075e-01
7.424000000000000377e+00,2.323941021697097792e-02,-3.138104886445183817e-01,0.000000000000000000e+00,-3.138104886445183817e-01
7.426000000000000156e+00,2.261175254148066818e-02,-3.138288377451548539e-01,0.000000000000000000e+00,-3.138288377451548539e-01
7.427999999999999936e+00,2.198405915894711612e-02,-3.138466912667760012e-01,0.000000000000000000e+00,-3.138466912667760012e-01
7.429999999999999716e+00,2.135633106058296843e-02,-3.138640491820738343e-01,0.000000000000000000e+00,-3.138640491820738343e-01
7.432000000000000384e+00,2.072856923765723294e-02,-3.138809114628677288e-01,0.000000000000000000e+00,-3.138809114628677288e-01
7.434000000000000163e+00,2.010077468149129923e-02,-3.138972780829668574e-01,0.000000000000000000e+00,-3.138972780829668574e-01
7.435999999999999943e+00,1.947294838345845977e-02,-3.139131490164197014e-01,0.000000000000000000e+00,-3.139131490164197014e-01
7.437999999999999723e+00,1.884509133498213362e-02,-3.139285242381630869e-01,0.000000000000000000e+00,-3.139285242381630869e-01
7.440000000000000391e+00,1.821720452753430516e-02,-3.139434037239142161e-01,0.000000000000000000e+00,-3.139434037239142161e-01
7.442000000000000171e+00,1.758928895263394548e-02,-3.139577874501798260e-01,0.000000000000000000e+00,-3.139577874501798260e-01
7.443999999999999950e+00,1.696134560184545462e-02,-3.139716753942454197e-01,0.000000000000000000e+00,-3.139716753942454197e-01
7.445999999999999730e+00,1.633337546677709681e-02,-3.139850675341788744e-01,0.000000000000000000e+00,-3.139850675341788744e-01
7.448000000000000398e+00,1.570537953907921030e-02,-3.139979638489432401e-01,0.000000000000000000e+00,-3.139979638489432401e-01
7.450000000000000178e+00,1.507735881044374761e-02,-3.140103643177313275e-01,0.000000000000000000e+00,-3.140103643177313275e-01
7.451999999999999957e+00,1.444931427260027351e-02,-3.140222689217370688e-01,0.000000000000000000e+00,-3.140222689217370688e-01
7.453999999999999737e+00,1.382124691731772756e-02,-3.140336776412729902e-01,0.000000000000000000e+00,-3.140336776412729902e-01
7.456000000000000405e+00,1.319315773639930661e-02,-3.140445904592104598e-01,0.000000000000000000e+00,-3.140445904592104598e-01
7.458000000000000185e+00,1.256504772168444417e-02,-3.140550073574311929e-01,0.000000000000000000e+00,-3.140550073574311929e-01
7.459999999999999964e+00,1.193691786504370335e-02,-3.140649283203704178e-01,0.000000000000000000e+00,-3.140649283203704178e-01
7.461999999999999744e+00,1.130876915838052894e-02,-3.140743533315871749e-01,0.000000000000000000e+00,-3.140743533315871749e-01
7.464000000000000412e+00,1.068060259362724890e-02,-3.140832823766400161e-01,0.000000000000000000e+00,-3.140832823766400161e-01
7.466000000000000192e+00,1.005241916274460766e-02,-3.140917154413206402e-01,0.000000000000000000e+00,-3.140917154413206402e-01
7.467999999999999972e+00,9.424219857719991558e-03,-3.140996525123080363e-01,0.000000000000000000e+00,-3.140996525123080363e-01
7.469999999999999751e+00,8.796005670565846743e-03,-3.141070935770723938e-01,0.000000000000000000e+00,-3.141070935770723938e-01
7.472000000000000419e+00,8.167777593318126597e-03,-3.141140386238600590e-01,0.000000000000000000e+00,-3.141140386238600590e-01
7.474000000000000199e+00,7.539536618034714879e-03,-3.141204876417058589e-01,0.000000000000000000e+00,-3.141204876417058589e-01
7.475999999999999979e+00,6.911283736793863604e-03,-3.141264406204256066e-01,0.000000000000000000e+00,-3.141264406204256066e-01
7.477999999999999758e+00,6.283019941692404541e-03,-3.141318975507295108e-01,0.000000000000000000e+00,-3.141318975507295108e-01
7.480000000000000426e+00,5.654746224845292116e-03,-3.141368584235562089e-01,0.000000000000000000e+00,-3.141368584235562089e-01
7.482000000000000206e+00,5.026463578381594466e-03,-3.141413232318488458e-01,0.000000000000000000e+00,-3.141413232318488458e-01
7.483999999999999986e+00,4.398172994446255916e-03,-3.141452919676692712e-01,0.000000000000000000e+00,-3.141452919676692712e-01
7.485999999999999766e+00,3.769875465194981283e-03,-3.141487646256372890e-01,0.000000000000000000e+00,-3.141487646256372890e-01
7.488000000000000433e+00,3.141571982796216491e-03,-3.141517411993823838e-01,0.000000000000000000e+00,-3.141517411993823838e-01
7.490000000000000213e+00,2.513263539426033744e-03,-3.141542216850913838e-01,0.000000000000000000e+00,-3.141542216850913838e-01
7.491999999999999993e+00,1.884951127269892703e-03,-3.141562060780704879e-01,0.000000000000000000e+00,-3.141562060780704879e-01
7.493999999999999773e+00,1.256635738518633054e-03,-3.141576943756297924e-01,0.000000000000000000e+00,-3.141576943756297924e-01
7.496000000000000441e+00,6.283183653680157873e-04,-3.141586865753085989e-01,0.000000000000000000e+00,-3.141586865753085989e-01
7.498000000000000220e+00,1.693662231425974699e-14,-3.141591826755395500e-01,0.000000000000000000e+00,-3.141591826755395500e-01
7.500000000000000000e+00,-5.026546922808144361e-04,-2.513273461488755300e-01,0.000000000000000000e+00,-2.513273461488755300e-01
7.501999999999999780e+00,-1.005308590801485755e-03,-2.513269492603356636e-01,0.000000000000000000e+00,-2.513269492603356636e-01
7.504000000000000448e+00,-1.507960901802493821e-03,-2.513261555005040226e-01,0.000000000000000000e+00,-2.513261555005040226e-01
7.506000000000000227e+00,-2.010610831527584116e-03,-2.513249648625451305e-01,0.000000000000000000e+00,-2.513249648625451305e-01
7.508000000000000007e+00,-2.513257586223552852e-03,-2.513233773479843780e-01,0.000000000000000000e+00,-2.513233773479843780e-01
7.509999999999999787e+00,-3.015900372142742147e-03,-2.513213929595946583e-01,0.000000000000000000e+00,-2.513213929595946583e-01
7.512000000000000455e+00,-3.518538395543762548e-03,-2.513190117005101865e-01,0.000000000000000000e+00,-2.513190117005101865e-01
7.514000000000000234e+00,-4.021170862692210329e-03,-2.513162335742238906e-01,0.000000000000000000e+00,-2.513162335742238906e-01
7.516000000000000014e+00,-4.523796979862992028e-03,-2.513130585853908250e-01,0.000000000000000000e+00,-2.513130585853908250e-01
7.517999999999999794e+00,-5.026415953341037413e-03,-2.513094867390227027e-01,0.000000000000000000e+00,-2.513094867390227027e-01
7.520000000000000462e+00,-5.529026989422026334e-03,-2.513055180404944466e-01,0.000000000000000000e+00,-2.513055180404944466e-01
7.522000000000000242e+00,-6.031629294414885857e-03,-2.513011524964297583e-01,0.000000000000000000e+00,-2.513011524964297583e-01
7.524000000000000021e+00,-6.534222074641615925e-03,-2.512963901133650202e-01,0.000000000000000000e+00,-2.512963901133650202e-01
7.525999999999999801e+00,-7.036804536439792562e-03,-2.512912308990883359e-01,0.000000000000000000e+00,-2.512912308990883359e-01
7.528000000000000469e+00,-7.539375886163286050e-03,-2.512856748617467439e-01,0.000000000000000000e+00,-2.512856748617467439e-01
7.530000000000000249e+00,-8.041935330182978237e-03,-2.512797220098461071e-01,0.000000000000000000e+00,-2.512797220098461071e-01
7.532000000000000028e+00,-8.544482074889092268e-03,-2.512733723530570229e-01,0.000000000000000000e+00,-2.512733723530570229e-01
7.533999999999999808e+00,-9.047015326691894288e-03,-2.512666259014010306e-01,0.000000000000000000e+00,-2.512666259014010306e-01
7.536000000000000476e+00,-9.549534292022434159e-03,-2.512594826652699287e-01,0.000000000000000000e+00,-2.512594826652699287e-01
7.538000000000000256e+00,-1.005203817733502786e-02,-2.512519426562968561e-01,0.000000000000000000e+00,-2.512519426562968561e-01
7.540000000000000036e+00,-1.055452618910709441e-02,-2.512440058860332948e-01,0.000000000000000000e+00,-2.512440058860332948e-01
7.541999999999999815e+00,-1.105699753384165561e-02,-2.512356723672806158e-01,0.000000000000000000e+00,-2.512356723672806158e-01
7.544000000000000483e+00,-1.155945141806804730e-02,-2.512269421131958502e-01,0.000000000000000000e+00,-2.512269421131958502e-01
7.546000000000000263e+00,-1.206188704834264963e-02,-2.512178151373011814e-01,0.000000000000000000e+00,-2.512178151373011814e-01
7.548000000000000043e+00,-1.256430363125119777e-02,-2.512082914542740908e-01,0.000000000000000000e+00,-2.512082914542740908e-01
7.549999999999999822e+00,-1.306670037340950698e-02,-2.511983710791546032e-01,0.000000000000000000e+00,-2.511983710791546032e-01
7.552000000000000490e+00,-1.356907648146419600e-02,-2.511880540273445095e-01,0.000000000000000000e+00,-2.511880540273445095e-01
7.554000000000000270e+00,-1.407143116209516424e-02,-2.511773403154841100e-01,0.000000000000000000e+00,-2.511773403154841100e-01
7.556000000000000050e+00,-1.457376362201545476e-02,-2.511662299601452597e-01,0.000000000000000000e+00,-2.511662299601452597e-01
7.557999999999999829e+00,-1.507607306797371753e-02,-2.511547229791313840e-01,0.000000000000000000e+00,-2.511547229791313840e-01
7.560000000000000497e+00,-1.557835870675495366e-02,-2.511428193906180550e-01,0.000000000000000000e+00,-2.511428193906180550e-01
7.562000000000000277e+00,-1.608061974518122661e-02,-2.511305192131364494e-01,0.000000000000000000e+00,-2.511305192131364494e-01
7.564000000000000057e+00,-1.658285539011397289e-02,-2.511178224663731529e-01,0.000000000000000000e+00,-2.511178224663731529e-01
7.565999999999999837e+00,-1.708506484845474099e-02,-2.511047291703840667e-01,0.000000000000000000e+00,-2.511047291703840667e-01
7.568000000000000504e+00,-1.758724732714588360e-02,-2.510912393455713154e-01,0.000000000000000000e+00,-2.510912393455713154e-01
7.570000000000000284e+00,-1.808940203317307982e-02,-2.510773530135981257e-01,0.000000000000000000e+00,-2.510773530135981257e-01
7.572000000000000064e+00,-1.859152817356515136e-02,-2.510630701960357425e-01,0.000000000000000000e+00,-2.510630701960357425e-01
7.573999999999999844e+00,-1.909362495539655702e-02,-2.510483909157028015e-01,0.000000000000000000e+00,-2.510483909157028015e-01
7.576000000000000512e+00,-1.959569158578812823e-02,-2.510333151957855891e-01,0.000000000000000000e+00,-2.510333151957855891e-01
7.578000000000000291e+00,-2.009772727190776986e-02,-2.510178430598208332e-01,0.000000000000000000e+00,-2.510178430598208332e-01
7.580000000000000071e+00,-2.059973122097277787e-02,-2.510019745325040019e-01,0.000000000000000000e+00,-2.510019745325040019e-01
7.581999999999999851e+00,-2.110170264025057474e-02,-2.509857096388984354e-01,0.000000000000000000e+00,-2.509857096388984354e-01
7.584000000000000519e+00,-2.160364073705942425e-02,-2.509690484044247438e-01,0.000000000000000000e+00,-2.509690484044247438e-01
7.586000000000000298e+00,-2.210554471877090865e-02,-2.509519908557422130e-01,0.000000000000000000e+00,-2.509519908557422130e-01
7.588000000000000078e+00,-2.260741379280977598e-02,-2.509345370194336344e-01,0.000000000000000000e+00,-2.509345370194336344e-01
7.589999999999999858e+00,-2.310924716665643808e-02,-2.509166869233310226e-01,0.000000000000000000e+00,-2.509166869233310226e-01
7.592000000000000526e+00,-2.361104404784766797e-02,-2.508984405956149466e-01,0.000000000000000000e+00,-2.508984405956149466e-01
7.594000000000000306e+00,-2.411280364397734924e-02,-2.508797980648406201e-01,0.000000000000000000e+00,-2.508797980648406201e-01
7.596000000000000085e+00,-2.461452516269894628e-02,-2.508607593607984909e-01,0.000000000000000000e+00,-2.508607593607984909e-01
7.597999999999999865e+00,-2.511620781172534123e-02,-2.508413245131974612e-01,0.000000000000000000e+00,-2.508413245131974612e-01
7.600000000000000533e+00,-2.561785079883132157e-02,-2.508214935529901601e-01,0.000000000000000000e+00,-2.508214935529901601e-01
7.602000000000000313e+00,-2.611945333185433302e-02,-2.508012665115056938e-01,0.000000000000000000e+00,-2.508012665115056938e-01
7.604000000000000092e+00,-2.662101461869514560e-02,-2.507806434204062906e-01,0.000000000000000000e+00,-2.507806434204062906e-01
7.605999999999999872e+00,-2.712253386732019905e-02,-2.507596243125267410e-01,0.000000000000000000e+00,-2.507596243125267410e-01
7.608000000000000540e+00,-2.762401028576232445e-02,-2.507382092210627134e-01,0.000000000000000000e+00,-2.507382092210627134e-01
7.610000000000000320e+00,-2.812544308212146238e-02,-2.507163981795689778e-01,0.000000000000000000e+00,-2.507163981795689778e-01
7.612000000000000099e+00,-2.862683146456712277e-02,-2.506941912228302094e-01,0.000000000000000000e+00,-2.506941912228302094e-01
7.613999999999999879e+00,-2.912817464133826695e-02,-2.506715883855720750e-01,0.000000000000000000e+00,-2.506715883855720750e-01
7.616000000000000547e+00,-2.962947182074576399e-02,-2.506485897037485366e-01,0.000000000000000000e+00,-2.506485897037485366e-01
7.618000000000000327e+00,-3.013072221117311933e-02,-2.506251952136776540e-01,0.000000000000000000e+00,-2.506251952136776540e-01
7.620000000000000107e+00,-3.063192502107718942e-02,-2.506014049520350340e-01,0.000000000000000000e+00,-2.506014049520350340e-01
7.621999999999999886e+00,-3.113307945899050633e-02,-2.505772189566584651e-01,0.000000000000000000e+00,-2.505772189566584651e-01
7.624000000000000554e+00,-3.163418473352197502e-02,-2.505526372657343459e-01,0.000000000000000000e+00,-2.505526372657343459e-01
7.626000000000000334e+00,-3.213524005335762629e-02,-2.505276599178256070e-01,0.000000000000000000e+00,-2.505276599178256070e-01
7.628000000000000114e+00,-3.263624462726307657e-02,-2.505022869527251395e-01,0.000000000000000000e+00,-2.505022869527251395e-01
7.629999999999999893e+00,-3.313719766408334405e-02,-2.504765184101337416e-01,0.000000000000000000e+00,-2.504765184101337416e-01
7.632000000000000561e+00,-3.363809837274538833e-02,-2.504503543310221403e-01,0.000000000000000000e+00,-2.504503543310221403e-01
7.634000000000000341e+00,-3.413894596225881123e-02,-2.504237947567114486e-01,0.000000000000000000e+00,-2.504237947567114486e-01
7.636000000000000121e+00,-3.463973964171653680e-02,-2.503968397288627856e-01,0.000000000000000000e+00,-2.503968397288627856e-01
7.637999999999999901e+00,-3.514047862029716363e-02,-2.503694892903133851e-01,0.000000000000000000e+00,-2.503694892903133851e-01
7.640000000000000568e+00,-3.564116210726568645e-02,-2.503417434842614142e-01,0.000000000000000000e+00,-2.503417434842614142e-01
7.642000000000000348e+00,-3.614178931197416927e-02,-2.503136023542413824e-01,0.000000000000000000e+00,-2.503136023542413824e-01
7.644000000000000128e+00,-3.664235944386428495e-02,-2.502850659450578386e-01,0.000000000000000000e+00,-2.502850659450578386e-01
7.645999999999999908e+00,-3.714287171246711400e-02,-2.502561343014145234e-01,0.000000000000000000e+00,-2.502561343014145234e-01
7.648000000000000576e+00,-3.764332532740564258e-02,-2.502268074692642896e-01,0.000000000000000000e+00,-2.502268074692642896e-01
7.650000000000000355e+00,-3.814371949839548415e-02,-2.501970854949207568e-01,0.000000000000000000e+00,-2.501970854949207568e-01
7.652000000000000135e+00,-3.864405343524557335e-02,-2.501669684250446002e-01,0.000000000000000000e+00,-2.501669684250446002e-01
7.653999999999999915e+00,-3.914432634786069176e-02,-2.501364563075592073e-01,0.000000000000000000e+00,-2.501364563075592073e-01
7.656000000000000583e+00,-3.964453744624127363e-02,-2.501055491902909322e-01,0.000000000000000000e+00,-2.501055491902909322e-01
7.658000000000000362e+00,-4.014468594048589689e-02,-2.500742471223116326e-01,0.000000000000000000e+00,-2.500742471223116326e-01
7.660000000000000142e+00,-4.064477104079198405e-02,-2.500425501530435524e-01,0.000000000000000000e+00,-2.500425501530435524e-01
7.661999999999999922e+00,-4.114479195745656542e-02,-2.500104583322906859e-01,0.000000000000000000e+00,-2.500104583322906859e-01
7.664000000000000590e+00,-4.164474790087852735e-02,-2.499779717109809618e-01,0.000000000000000000e+00,-2.499779717109809618e-01
7.666000000000000369e+00,-4.214463808155937546e-02,-2.499450903404240587e-01,0.000000000000000000e+00,-2.499450903404240587e-01
7.668000000000000149e+00,-4.264446171010392167e-02,-2.499118142722731029e-01,0.000000000000000000e+00,-2.499118142722731029e-01
7.669999999999999929e+00,-4.314421799722262252e-02,-2.498781435593504241e-01,0.000000000000000000e+00,-2.498781435593504241e-01
7.672000000000000597e+00,-4.364390615373224536e-02,-2.498440782548114192e-01,0.000000000000000000e+00,-2.498440782548114192e-01
7.674000000000000377e+00,-4.414352539055664548e-02,-2.498096184122000629e-01,0.000000000000000000e+00,-2.498096184122000629e-01
7.676000000000000156e+00,-4.464307491872919476e-02,-2.497747640862746366e-01,0.000000000000000000e+00,-2.497747640862746366e-01
7.677999999999999936e+00,-4.514255394939265670e-02,-2.497395153317309713e-01,0.000000000000000000e+00,-2.497395153317309713e-01
7.679999999999999716e+00,-4.564196169380163592e-02,-2.497038722044896131e-01,0.000000000000000000e+00,-2.497038722044896131e-01
7.682000000000000384e+00,-4.614129736332331366e-02,-2.496678347608388693e-01,0.000000000000000000e+00,-2.496678347608388693e-01
7.684000000000000163e+00,-4.664056016943816246e-02,-2.496314030574244003e-01,0.000000000000000000e+00,-2.496314030574244003e-01
7.685999999999999943e+00,-4.713974932374240950e-02,-2.495945771521235201e-01,0.000000000000000000e+00,-2.495945771521235201e-01
7.687999999999999723e+00,-4.763886403794789781e-02,-2.495573571027441540e-01,0.000000000000000000e+00,-2.495573571027441540e-01
7.690000000000000391e+00,-4.813790352388453569e-02,-2.495197429683189416e-01,0.000000000000000000e+00,-2.495197429683189416e-01
7.692000000000000171e+00,-4.863686699350103226e-02,-2.494817348082482844e-01,0.000000000000000000e+00,-2.494817348082482844e-01
7.693999999999999950e+00,-4.913575365886562601e-02,-2.494433326822968755e-01,0.000000000000000000e+00,-2.494433326822968755e-01
7.695999999999999730e+00,-4.963456273216832609e-02,-2.494045366513500395e-01,0.000000000000000000e+00,-2.494045366513500395e-01
7.698000000000000398e+00,-5.013329342572171721e-02,-2.493653467766955567e-01,0.000000000000000000e+00,-2.493653467766955567e-01
7.700000000000000178e+00,-5.063194495196160494e-02,-2.493257631199438662e-01,0.000000000000000000e+00,-2.493257631199438662e-01
7.701999999999999957e+00,-5.113051652344951375e-02,-2.492857857439544078e-01,0.000000000000000000e+00,-2.492857857439544078e-01
7.703999999999999737e+00,-5.162900735287251353e-02,-2.492454147114998853e-01,0.000000000000000000e+00,-2.492454147114998853e-01
7.706000000000000405e+00,-5.212741665304574529e-02,-2.492046500866158809e-01,0.000000000000000000e+00,-2.492046500866158809e-01
7.708000000000000185e+00,-5.262574363691305268e-02,-2.491634919336536969e-01,0.000000000000000000e+00,-2.491634919336536969e-01
7.709999999999999964e+00,-5.312398751754774523e-02,-2.491219403173462743e-01,0.000000000000000000e+00,-2.491219403173462743e-01
7.711999999999999744e+00,-5.362214750815492981e-02,-2.490799953035922887e-01,0.000000000000000000e+00,-2.490799953035922887e-01
7.714000000000000412e+00,-5.412022282207214208e-02,-2.490376569586061350e-01,0.000000000000000000e+00,-2.490376569586061350e-01
7.716000000000000192e+00,-5.461821267277013059e-02,-2.489949253489942560e-01,0.000000000000000000e+00,-2.489949253489942560e-01
7.717999999999999972e+00,-5.511611627385529233e-02,-2.489518005425808700e-01,0.000000000000000000e+00,-2.489518005425808700e-01
7.719999999999999751e+00,-5.561393283906954088e-02,-2.489082826071242760e-01,0.000000000000000000e+00,-2.489082826071242760e-01
7.722000000000000419e+00,-5.611166158229272116e-02,-2.488643716115901405e-01,0.000000000000000000e+00,-2.488643716115901405e-01
7.724000000000000199e+00,-5.660930171754340740e-02,-2.488200676253431165e-01,0.000000000000000000e+00,-2.488200676253431165e-01
7.725999999999999979e+00,-5.710685245897955536e-02,-2.487753707180739848e-01,0.000000000000000000e+00,-2.487753707180739848e-01
7.727999999999999758e+00,-5.760431302090077837e-02,-2.487302809606115050e-01,0.000000000000000000e+00,-2.487302809606115050e-01
7.730000000000000426e+00,-5.810168261774914522e-02,-2.486847984241834231e-01,0.000000000000000000e+00,-2.486847984241834231e-01
7.732000000000000206e+00,-5.859896046410979775e-02,-2.486389231803262656e-01,0.000000000000000000e+00,-2.486389231803262656e-01
7.733999999999999986e+00,-5.909614577471353214e-02,-2.485926553018671936e-01,0.000000000000000000e+00,-2.485926553018671936e-01
7.735999999999999766e+00,-5.959323776443647969e-02,-2.485459948614737735e-01,0.000000000000000000e+00,-2.485459948614737735e-01
7.738000000000000433e+00,-6.009023564830275055e-02,-2.484989419331354310e-01,0.000000000000000000e+00,-2.484989419331354310e-01
7.740000000000000213e+00,-6.058713864148500966e-02,-2.484514965911295559e-01,0.000000000000000000e+00,-2.484514965911295559e-01
7.741999999999999993e+00,-6.108394595930525389e-02,-2.484036589101221160e-01,0.000000000000000000e+00,-2.484036589101221160e-01
7.743999999999999773e+00,-6.158065681723726148e-02,-2.483554289660037939e-01,0.000000000000000000e+00,-2.483554289660037939e-01
7.746000000000000441e+00,-6.207727043090643937e-02,-2.483068068345889445e-01,0.000000000000000000e+00,-2.483068068345889445e-01
7.748000000000000220e+00,-6.257378601609230040e-02,-2.482577925929305152e-01,0.000000000000000000e+00,-2.482577925929305152e-01
7.750000000000000000e+00,-6.307020278872911556e-02,-2.482083863184075812e-01,0.000000000000000000e+00,-2.482083863184075812e-01
7.751999999999999780e+00,-6.356651996490668421e-02,-2.481585880887843265e-01,0.000000000000000000e+00,-2.481585880887843265e-01
7.754000000000000448e+00,-6.406273676087265168e-02,-2.481083979829837305e-01,0.000000000000000000e+00,-2.481083979829837305e-01
7.756000000000000227e+00,-6.455885239303310597e-02,-2.480578160802271448e-01,0.000000000000000000e+00,-2.480578160802271448e-01
7.758000000000000007e+00,-6.505486607795341047e-02,-2.480068424601522548e-01,0.000000000000000000e+00,-2.480068424601522548e-01
7.759999999999999787e+00,-6.555077703236043829e-02,-2.479554772035139076e-01,0.000000000000000000e+00,-2.479554772035139076e-01
7.762000000000000455e+00,-6.604658447314323833e-02,-2.479037203914000176e-01,0.000000000000000000e+00,-2.479037203914000176e-01
7.764000000000000234e+00,-6.654228761735386799e-02,-2.478515721053148324e-01,0.000000000000000000e+00,-2.478515721053148324e-01
7.766000000000000014e+00,-6.703788568220975241e-02,-2.477990324279422119e-01,0.000000000000000000e+00,-2.477990324279422119e-01
7.767999999999999794e+00,-6.753337788509354567e-02,-2.477461014418966267e-01,0.000000000000000000e+00,-2.477461014418966267e-01
7.770000000000000462e+00,-6.802876344355558713e-02,-2.476927792310207321e-01,0.000000000000000000e+00,-2.476927792310207321e-01
7.772000000000000242e+00,-6.852404157531465090e-02,-2.476390658795318833e-01,0.000000000000000000e+00,-2.476390658795318833e-01
7.774000000000000021e+00,-6.901921149825861190e-02,-2.475849614719805025e-01,0.000000000000000000e+00,-2.475849614719805025e-01
7.775999999999999801e+00,-6.951427243044691617e-02,-2.475304660941521351e-01,0.000000000000000000e+00,-2.475304660941521351e-01
7.778000000000000469e+00,-7.000922359011044205e-02,-2.474755798317629374e-01,0.000000000000000000e+00,-2.474755798317629374e-01
7.780000000000000249e+00,-7.050406419565390104e-02,-2.474203027717294945e-01,0.000000000000000000e+00,-2.474203027717294945e-01
7.782000000000000028e+00,-7.099879346565661498e-02,-2.473646350013569695e-01,0.000000000000000000e+00,-2.473646350013569695e-01
7.783999999999999808e+00,-7.149341061887320992e-02,-2.473085766082974701e-01,0.000000000000000000e+00,-2.473085766082974701e-01
7.786000000000000476e+00,-7.198791487423585045e-02,-2.472521276813202662e-01,0.000000000000000000e+00,-2.472521276813202662e-01
7.788000000000000256e+00,-7.248230545085497523e-02,-2.471952883095623887e-01,0.000000000000000000e+00,-2.471952883095623887e-01
7.790000000000000036e+00,-7.297658156802004636e-02,-2.471380585825355691e-01,0.000000000000000000e+00,-2.471380585825355691e-01
7.791999999999999815e+00,-7.347074244520197805e-02,-2.470804385909658452e-01,0.000000000000000000e+00,-2.470804385909658452e-01
7.794000000000000483e+00,-7.396478730205290064e-02,-2.470224284254612934e-01,0.000000000000000000e+00,-2.470224284254612934e-01
7.796000000000000263e+00,-7.445871535840876965e-02,-2.469640281779345026e-01,0.000000000000000000e+00,-2.469640281779345026e-01
7.798000000000000043e+00,-7.495252583428990700e-02,-2.469052379405686781e-01,0.000000000000000000e+00,-2.469052379405686781e-01
7.799999999999999822e+00,-7.544621794990183372e-02,-2.468460578059633592e-01,0.000000000000000000e+00,-2.468460578059633592e-01
7.802000000000000490e+00,-7.593979092563747646e-02,-2.467864878678213691e-01,0.000000000000000000e+00,-2.467864878678213691e-01
7.804000000000000270e+00,-7.643324398207793080e-02,-2.467265282202271703e-01,0.000000000000000000e+00,-2.467265282202271703e-01
7.806000000000000050e+00,-7.692657633999308575e-02,-2.466661789575774755e-01,0.000000000000000000e+00,-2.466661789575774755e-01
7.807999999999999829e+00,-7.741978722034419114e-02,-2.466054401755526926e-01,0.000000000000000000e+00,-2.466054401755526926e-01
7.810000000000000497e+00,-7.791287584428356616e-02,-2.465443119696875129e-01,0.000000000000000000e+00,-2.465443119696875129e-01
7.812000000000000277e+00,-7.840584143315716681e-02,-2.464827944368003232e-01,0.000000000000000000e+00,-2.464827944368003232e-01
7.814000000000000057e+00,-7.889868320850519645e-02,-2.464208876740148213e-01,0.000000000000000000e+00,-2.464208876740148213e-01
7.815999999999999837e+00,-7.939140039206289690e-02,-2.463585917788502222e-01,0.000000000000000000e+00,-2.463585917788502222e-01
7.818000000000000504e+00,-7.988399220576274107e-02,-2.462959068499220860e-01,0.000000000000000000e+00,-2.462959068499220860e-01
