# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.387999999999999901e+00,2.422521454222198445e-01,-1.373875982542960283e-01,0.000000000000000000e+00,-1.373875982542960283e-01
8.390000000000000568e+00,2.419772745884007925e-01,-1.374354169095259870e-01,0.000000000000000000e+00,-1.374354169095259870e-01
8.391999999999999460e+00,2.417023082257860889e-01,-1.374831813073518205e-01,0.000000000000000000e+00,-1.374831813073518205e-01
8.394000000000000128e+00,2.414272464429279286e-01,-1.375308914290801487e-01,0.000000000000000000e+00,-1.375308914290801487e-01
8.396000000000000796e+00,2.411520893484161432e-01,-1.375785472558926914e-01,0.000000000000000000e+00,-1.375785472558926914e-01
8.397999999999999687e+00,2.408768370508786172e-01,-1.376261487687630014e-01,0.000000000000000000e+00,-1.376261487687630014e-01
8.400000000000000355e+00,2.406014896589807606e-01,-1.376736959489283096e-01,0.000000000000000000e+00,-1.376736959489283096e-01
8.402000000000001023e+00,2.403260472814251758e-01,-1.377211887777923804e-01,0.000000000000000000e+00,-1.377211887777923804e-01
8.403999999999999915e+00,2.400505100269519632e-01,-1.377686272366063225e-01,0.000000000000000000e+00,-1.377686272366063225e-01
8.406000000000000583e+00,2.397748780043390537e-01,-1.378160113064547110e-01,0.000000000000000000e+00,-1.378160113064547110e-01
8.407999999999999474e+00,2.394991513224018209e-01,-1.378633409686164102e-01,0.000000000000000000e+00,-1.378633409686164102e-01
8.410000000000000142e+00,2.392233300899925530e-01,-1.379106162046339623e-01,0.000000000000000000e+00,-1.379106162046339623e-01
8.412000000000000810e+00,2.389474144160009528e-01,-1.379578369958001094e-01,0.000000000000000000e+00,-1.379578369958001094e-01
8.413999999999999702e+00,2.386714044093543319e-01,-1.380050033233104489e-01,0.000000000000000000e+00,-1.380050033233104489e-01
8.416000000000000369e+00,2.383953001790170834e-01,-1.380521151686242565e-01,0.000000000000000000e+00,-1.380521151686242565e-01
8.418000000000001037e+00,2.381191018339909871e-01,-1.380991725130481518e-01,0.000000000000000000e+00,-1.380991725130481518e-01
8.419999999999999929e+00,2.378428094833145434e-01,-1.381461753382218216e-01,0.000000000000000000e+00,-1.381461753382218216e-01
8.422000000000000597e+00,2.375664232360634176e-01,-1.381931236255629081e-01,0.000000000000000000e+00,-1.381931236255629081e-01
8.423999999999999488e+00,2.372899432013507448e-01,-1.382400173563363976e-01,0.000000000000000000e+00,-1.382400173563363976e-01
8.426000000000000156e+00,2.370133694883266307e-01,-1.382868565120570770e-01,0.000000000000000000e+00,-1.382868565120570770e-01
8.428000000000000824e+00,2.367367022061778181e-01,-1.383336410744062661e-01,0.000000000000000000e+00,-1.383336410744062661e-01
8.429999999999999716e+00,2.364599414641279373e-01,-1.383803710249403851e-01,0.000000000000000000e+00,-1.383803710249403851e-01
8.432000000000000384e+00,2.361830873714380052e-01,-1.384270463449660538e-01,0.000000000000000000e+00,-1.384270463449660538e-01
8.434000000000001052e+00,2.359061400374057593e-01,-1.384736670161229588e-01,0.000000000000000000e+00,-1.384736670161229588e-01
8.435999999999999943e+00,2.356290995713654912e-01,-1.385202330201340537e-01,0.000000000000000000e+00,-1.385202330201340537e-01
8.438000000000000611e+00,2.353519660826881577e-01,-1.385667443386667808e-01,0.000000000000000000e+00,-1.385667443386667808e-01
8.439999999999999503e+00,2.350747396807818523e-01,-1.386132009531526599e-01,0.000000000000000000e+00,-1.386132009531526599e-01
8.442000000000000171e+00,2.347974204750913896e-01,-1.386596028452313778e-01,0.000000000000000000e+00,-1.386596028452313778e-01
8.444000000000000838e+00,2.345200085750977770e-01,-1.387059499968062992e-01,0.000000000000000000e+00,-1.387059499968062992e-01
8.445999999999999730e+00,2.342425040903186872e-01,-1.387522423895448664e-01,0.000000000000000000e+00,-1.387522423895448664e-01
8.448000000000000398e+00,2.339649071303086802e-01,-1.387984800050034995e-01,0.000000000000000000e+00,-1.387984800050034995e-01
8.449999999999999289e+00,2.336872178046585924e-01,-1.388446628250439296e-01,0.000000000000000000e+00,-1.388446628250439296e-01
8.451999999999999957e+00,2.334094362229960362e-01,-1.388907908312780881e-01,0.000000000000000000e+00,-1.388907908312780881e-01
8.454000000000000625e+00,2.331315624949845400e-01,-1.389368640057481175e-01,0.000000000000000000e+00,-1.389368640057481175e-01
8.455999999999999517e+00,2.328535967303240473e-01,-1.389828823302463601e-01,0.000000000000000000e+00,-1.389828823302463601e-01
8.458000000000000185e+00,2.325755390387512778e-01,-1.390288457863847471e-01,0.000000000000000000e+00,-1.390288457863847471e-01
8.460000000000000853e+00,2.322973895300391722e-01,-1.390747543560527655e-01,0.000000000000000000e+00,-1.390747543560527655e-01
8.461999999999999744e+00,2.320191483139965594e-01,-1.391206080213064356e-01,0.000000000000000000e+00,-1.391206080213064356e-01
8.464000000000000412e+00,2.317408155004684611e-01,-1.391664067640491220e-01,0.000000000000000000e+00,-1.391664067640491220e-01
8.465999999999999304e+00,2.314623911993364813e-01,-1.392121505659899006e-01,0.000000000000000000e+00,-1.392121505659899006e-01
8.467999999999999972e+00,2.311838755205183060e-01,-1.392578394090876470e-01,0.000000000000000000e+00,-1.392578394090876470e-01
8.470000000000000639e+00,2.309052685739673427e-01,-1.393034732754816485e-01,0.000000000000000000e+00,-1.393034732754816485e-01
8.471999999999999531e+00,2.306265704696729424e-01,-1.393490521472001697e-01,0.000000000000000000e+00,-1.393490521472001697e-01
8.474000000000000199e+00,2.303477813176609823e-01,-1.393945760059800421e-01,0.000000000000000000e+00,-1.393945760059800421e-01
8.476000000000000867e+00,2.300689012279931445e-01,-1.394400448339189191e-01,0.000000000000000000e+00,-1.394400448339189191e-01
8.477999999999999758e+00,2.297899303107664715e-01,-1.394854586133364993e-01,0.000000000000000000e+00,-1.394854586133364993e-01
8.480000000000000426e+00,2.295108686761146988e-01,-1.395308173258863471e-01,0.000000000000000000e+00,-1.395308173258863471e-01
8.481999999999999318e+00,2.292317164342065339e-01,-1.395761209540824499e-01,0.000000000000000000e+00,-1.395761209540824499e-01
8.483999999999999986e+00,2.289524736952470441e-01,-1.396213694797449056e-01,0.000000000000000000e+00,-1.396213694797449056e-01
8.486000000000000654e+00,2.286731405694770181e-01,-1.396665628850130014e-01,0.000000000000000000e+00,-1.396665628850130014e-01
8.487999999999999545e+00,2.283937171671726052e-01,-1.397117011522064356e-01,0.000000000000000000e+00,-1.397117011522064356e-01
8.490000000000000213e+00,2.281142035986455374e-01,-1.397567842635338842e-01,0.000000000000000000e+00,-1.397567842635338842e-01
8.492000000000000881e+00,2.278345999742434902e-01,-1.398018122010236119e-01,0.000000000000000000e+00,-1.398018122010236119e-01
8.493999999999999773e+00,2.275549064043497771e-01,-1.398467849468565394e-01,0.000000000000000000e+00,-1.398467849468565394e-01
8.496000000000000441e+00,2.272751229993827948e-01,-1.398917024834911427e-01,0.000000000000000000e+00,-1.398917024834911427e-01
8.497999999999999332e+00,2.269952498697963839e-01,-1.399365647932054868e-01,0.000000000000000000e+00,-1.399365647932054868e-01
8.500000000000000000e+00,2.267152871260802449e-01,-1.399813718580694699e-01,0.000000000000000000e+00,-1.399813718580694699e-01
8.502000000000000668e+00,2.264352348787594393e-01,-1.400261236604027903e-01,0.000000000000000000e+00,-1.400261236604027903e-01
8.503999999999999559e+00,2.261550932383939450e-01,-1.400708201827471910e-01,0.000000000000000000e+00,-1.400708201827471910e-01
8.506000000000000227e+00,2.258748623155790169e-01,-1.401154614074640037e-01,0.000000000000000000e+00,-1.401154614074640037e-01
8.508000000000000895e+00,2.255945422209456319e-01,-1.401600473166925154e-01,0.000000000000000000e+00,-1.401600473166925154e-01
8.509999999999999787e+00,2.253141330651597107e-01,-1.402045778929605913e-01,0.000000000000000000e+00,-1.402045778929605913e-01
8.512000000000000455e+00,2.250336349589225349e-01,-1.402490531185879297e-01,0.000000000000000000e+00,-1.402490531185879297e-01
8.513999999999999346e+00,2.247530480129701358e-01,-1.402934729761995403e-01,0.000000000000000000e+00,-1.402934729761995403e-01
8.516000000000000014e+00,2.244723723380735725e-01,-1.403378374482816549e-01,0.000000000000000000e+00,-1.403378374482816549e-01
8.518000000000000682e+00,2.241916080450393756e-01,-1.403821465170984606e-01,0.000000000000000000e+00,-1.403821465170984606e-01
8.519999999999999574e+00,2.239107552447090199e-01,-1.404264001651778226e-01,0.000000000000000000e+00,-1.404264001651778226e-01
8.522000000000000242e+00,2.236298140479585639e-01,-1.404705983752280174e-01,0.000000000000000000e+00,-1.404705983752280174e-01
8.524000000000000909e+00,2.233487845656989268e-01,-1.405147411298185434e-01,0.000000000000000000e+00,-1.405147411298185434e-01
8.525999999999999801e+00,2.230676669088763053e-01,-1.405588284113107322e-01,0.000000000000000000e+00,-1.405588284113107322e-01
8.528000000000000469e+00,2.227864611884717017e-01,-1.406028602023018381e-01,0.000000000000000000e+00,-1.406028602023018381e-01
8.529999999999999361e+00,2.225051675155004793e-01,-1.406468364856111597e-01,0.000000000000000000e+00,-1.406468364856111597e-01
8.532000000000000028e+00,2.222237860010127242e-01,-1.406907572438775844e-01,0.000000000000000000e+00,-1.406907572438775844e-01
8.534000000000000696e+00,2.219423167560936050e-01,-1.407346224595595885e-01,0.000000000000000000e+00,-1.407346224595595885e-01
8.535999999999999588e+00,2.216607598918629296e-01,-1.407784321153376927e-01,0.000000000000000000e+00,-1.407784321153376927e-01
8.538000000000000256e+00,2.213791155194746452e-01,-1.408221861941422182e-01,0.000000000000000000e+00,-1.408221861941422182e-01
8.540000000000000924e+00,2.210973837501173378e-01,-1.408658846786536856e-01,0.000000000000000000e+00,-1.408658846786536856e-01
8.541999999999999815e+00,2.208155646950144546e-01,-1.409095275514415935e-01,0.000000000000000000e+00,-1.409095275514415935e-01
8.544000000000000483e+00,2.205336584654236376e-01,-1.409531147954085073e-01,0.000000000000000000e+00,-1.409531147954085073e-01
8.545999999999999375e+00,2.202516651726372787e-01,-1.409966463931794367e-01,0.000000000000000000e+00,-1.409966463931794367e-01
8.548000000000000043e+00,2.199695849279815763e-01,-1.410401223278512362e-01,0.000000000000000000e+00,-1.410401223278512362e-01
8.550000000000000711e+00,2.196874178428172286e-01,-1.410835425821738154e-01,0.000000000000000000e+00,-1.410835425821738154e-01
8.551999999999999602e+00,2.194051640285394622e-01,-1.411269071388832064e-01,0.000000000000000000e+00,-1.411269071388832064e-01
8.554000000000000270e+00,2.191228235965778648e-01,-1.411702159807987078e-01,0.000000000000000000e+00,-1.411702159807987078e-01
8.556000000000000938e+00,2.188403966583957472e-01,-1.412134690910588075e-01,0.000000000000000000e+00,-1.412134690910588075e-01
8.557999999999999829e+00,2.185578833254905873e-01,-1.412566664525799487e-01,0.000000000000000000e+00,-1.412566664525799487e-01
8.560000000000000497e+00,2.182752837093943910e-01,-1.412998080480981633e-01,0.000000000000000000e+00,-1.412998080480981633e-01
8.561999999999999389e+00,2.179925979216731924e-01,-1.413428938605992835e-01,0.000000000000000000e+00,-1.413428938605992835e-01
8.564000000000000057e+00,2.177098260739266655e-01,-1.413859238732634305e-01,0.000000000000000000e+00,-1.413859238732634305e-01
8.566000000000000725e+00,2.174269682777884571e-01,-1.414288980691041919e-01,0.000000000000000000e+00,-1.414288980691041919e-01
8.567999999999999616e+00,2.171440246449265754e-01,-1.414718164309408666e-01,0.000000000000000000e+00,-1.414718164309408666e-01
8.570000000000000284e+00,2.168609952870428348e-01,-1.415146789418703088e-01,0.000000000000000000e+00,-1.415146789418703088e-01
8.572000000000000952e+00,2.165778803158723842e-01,-1.415574855852252956e-01,0.000000000000000000e+00,-1.415574855852252956e-01
8.573999999999999844e+00,2.162946798431849005e-01,-1.416002363437418587e-01,0.000000000000000000e+00,-1.416002363437418587e-01
8.576000000000000512e+00,2.160113939807830896e-01,-1.416429312009054309e-01,0.000000000000000000e+00,-1.416429312009054309e-01
8.577999999999999403e+00,2.157280228405038802e-01,-1.416855701396046996e-01,0.000000000000000000e+00,-1.416855701396046996e-01
8.580000000000000071e+00,2.154445665342179239e-01,-1.417281531429781527e-01,0.000000000000000000e+00,-1.417281531429781527e-01
8.582000000000000739e+00,2.151610251738290958e-01,-1.417706801944140782e-01,0.000000000000000000e+00,-1.417706801944140782e-01
8.583999999999999631e+00,2.148773988712747995e-01,-1.418131512771481084e-01,0.000000000000000000e+00,-1.418131512771481084e-01
8.586000000000000298e+00,2.145936877385264396e-01,-1.418555663741799533e-01,0.000000000000000000e+00,-1.418555663741799533e-01
8.588000000000000966e+00,2.143098918875888936e-01,-1.418979254687730007e-01,0.000000000000000000e+00,-1.418979254687730007e-01
8.589999999999999858e+00,2.140260114305000128e-01,-1.419402285444404388e-01,0.000000000000000000e+00,-1.419402285444404388e-01
8.592000000000000526e+00,2.137420464793311492e-01,-1.419824755844317776e-01,0.000000000000000000e+00,-1.419824755844317776e-01
8.593999999999999417e+00,2.134579971461873504e-01,-1.420246665718993828e-01,0.000000000000000000e+00,-1.420246665718993828e-01
8.596000000000000085e+00,2.131738635432070261e-01,-1.420668014901621534e-01,0.000000000000000000e+00,-1.420668014901621534e-01
8.598000000000000753e+00,2.128896457825613653e-01,-1.421088803228304220e-01,0.000000000000000000e+00,-1.421088803228304220e-01
8.599999999999999645e+00,2.126053439764548914e-01,-1.421509030532369655e-01,0.000000000000000000e+00,-1.421509030532369655e-01
8.602000000000000313e+00,2.123209582371256288e-01,-1.421928696646312940e-01,0.000000000000000000e+00,-1.421928696646312940e-01
8.604000000000000981e+00,2.120364886768445478e-01,-1.422347801405404732e-01,0.000000000000000000e+00,-1.422347801405404732e-01
8.605999999999999872e+00,2.117519354079159810e-01,-1.422766344642834024e-01,0.000000000000000000e+00,-1.422766344642834024e-01
8.608000000000000540e+00,2.114672985426767904e-01,-1.423184326195953142e-01,0.000000000000000000e+00,-1.423184326195953142e-01
8.609999999999999432e+00,2.111825781934969504e-01,-1.423601745899200077e-01,0.000000000000000000e+00,-1.423601745899200077e-01
8.612000000000000099e+00,2.108977744727797143e-01,-1.424018603586180154e-01,0.000000000000000000e+00,-1.424018603586180154e-01
8.614000000000000767e+00,2.106128874929613093e-01,-1.424434899092025253e-01,0.000000000000000000e+00,-1.424434899092025253e-01
8.615999999999999659e+00,2.103279173665103807e-01,-1.424850632254642813e-01,0.000000000000000000e+00,-1.424850632254642813e-01
8.618000000000000327e+00,2.100428642059284090e-01,-1.425265802909858603e-01,0.000000000000000000e+00,-1.425265802909858603e-01
8.620000000000000995e+00,2.097577281237500979e-01,-1.425680410891555505e-01,0.000000000000000000e+00,-1.425680410891555505e-01
8.621999999999999886e+00,2.094725092325428473e-01,-1.426094456036253177e-01,0.000000000000000000e+00,-1.426094456036253177e-01
8.624000000000000554e+00,2.091872076449063644e-01,-1.426507938182414170e-01,0.000000000000000000e+00,-1.426507938182414170e-01
8.625999999999999446e+00,2.089018234734729973e-01,-1.426920857166835699e-01,0.000000000000000000e+00,-1.426920857166835699e-01
8.628000000000000114e+00,2.086163568309080674e-01,-1.427333212824649644e-01,0.000000000000000000e+00,-1.427333212824649644e-01
8.630000000000000782e+00,2.083308078299095090e-01,-1.427745004992791999e-01,0.000000000000000000e+00,-1.427745004992791999e-01
8.631999999999999673e+00,2.080451765832073419e-01,-1.428156233510835538e-01,0.000000000000000000e+00,-1.428156233510835538e-01
8.634000000000000341e+00,2.077594632035640598e-01,-1.428566898216410141e-01,0.000000000000000000e+00,-1.428566898216410141e-01
8.636000000000001009e+00,2.074736678037749915e-01,-1.428976998945341581e-01,0.000000000000000000e+00,-1.428976998945341581e-01
8.637999999999999901e+00,2.071877904966676065e-01,-1.429386535536925074e-01,0.000000000000000000e+00,-1.429386535536925074e-01
8.640000000000000568e+00,2.069018313951019594e-01,-1.429795507828235390e-01,0.000000000000000000e+00,-1.429795507828235390e-01
8.641999999999999460e+00,2.066157906119699961e-01,-1.430203915659816749e-01,0.000000000000000000e+00,-1.430203915659816749e-01
8.644000000000000128e+00,2.063296682601958310e-01,-1.430611758870825589e-01,0.000000000000000000e+00,-1.430611758870825589e-01
8.646000000000000796e+00,2.060434644527362746e-01,-1.431019037297781571e-01,0.000000000000000000e+00,-1.431019037297781571e-01
8.647999999999999687e+00,2.057571793025802509e-01,-1.431425750780118689e-01,0.000000000000000000e+00,-1.431425750780118689e-01
8.650000000000000355e+00,2.054708129227484081e-01,-1.431831899159213828e-01,0.000000000000000000e+00,-1.431831899159213828e-01
8.652000000000001023e+00,2.051843654262934524e-01,-1.432237482274778539e-01,0.000000000000000000e+00,-1.432237482274778539e-01
8.653999999999999915e+00,2.048978369263005361e-01,-1.432642499964581484e-01,0.000000000000000000e+00,-1.432642499964581484e-01
8.656000000000000583e+00,2.046112275358867305e-01,-1.433046952069028102e-01,0.000000000000000000e+00,-1.433046952069028102e-01
8.657999999999999474e+00,2.043245373682007204e-01,-1.433450838430050389e-01,0.000000000000000000e+00,-1.433450838430050389e-01
8.660000000000000142e+00,2.040377665364230264e-01,-1.433854158888470121e-01,0.000000000000000000e+00,-1.433854158888470121e-01
8.662000000000000810e+00,2.037509151537664487e-01,-1.434256913282888624e-01,0.000000000000000000e+00,-1.434256913282888624e-01
8.663999999999999702e+00,2.034639833334755676e-01,-1.434659101454405228e-01,0.000000000000000000e+00,-1.434659101454405228e-01
8.666000000000000369e+00,2.031769711888261054e-01,-1.435060723247311154e-01,0.000000000000000000e+00,-1.435060723247311154e-01
8.668000000000001037e+00,2.028898788331263137e-01,-1.435461778498958729e-01,0.000000000000000000e+00,-1.435461778498958729e-01
8.669999999999999929e+00,2.026027063797153083e-01,-1.435862267055026953e-01,0.000000000000000000e+00,-1.435862267055026953e-01
8.672000000000000597e+00,2.023154539419644571e-01,-1.436262188754255931e-01,0.000000000000000000e+00,-1.436262188754255931e-01
8.673999999999999488e+00,2.020281216332766305e-01,-1.436661543439132771e-01,0.000000000000000000e+00,-1.436661543439132771e-01
8.676000000000000156e+00,2.017407095670858963e-01,-1.437060330953671139e-01,0.000000000000000000e+00,-1.437060330953671139e-01
8.678000000000000824e+00,2.014532178568577692e-01,-1.437458551140635699e-01,0.000000000000000000e+00,-1.437458551140635699e-01
8.679999999999999716e+00,2.011656466160896550e-01,-1.437856203840570668e-01,0.000000000000000000e+00,-1.437856203840570668e-01
8.682000000000000384e+00,2.008779959583102959e-01,-1.438253288896795823e-01,0.000000000000000000e+00,-1.438253288896795823e-01
8.684000000000001052e+00,2.005902659970794366e-01,-1.438649806154296273e-01,0.000000000000000000e+00,-1.438649806154296273e-01
8.685999999999999943e+00,2.003024568459880750e-01,-1.439045755456808129e-01,0.000000000000000000e+00,-1.439045755456808129e-01
8.688000000000000611e+00,2.000145686186589611e-01,-1.439441136645569497e-01,0.000000000000000000e+00,-1.439441136645569497e-01
8.689999999999999503e+00,1.997266014287459590e-01,-1.439835949565010376e-01,0.000000000000000000e+00,-1.439835949565010376e-01
8.692000000000000171e+00,1.994385553899337693e-01,-1.440230194060948543e-01,0.000000000000000000e+00,-1.440230194060948543e-01
8.694000000000000838e+00,1.991504306159382065e-01,-1.440623869977813998e-01,0.000000000000000000e+00,-1.440623869977813998e-01
8.695999999999999730e+00,1.988622272205065877e-01,-1.441016977158093848e-01,0.000000000000000000e+00,-1.441016977158093848e-01
8.698000000000000398e+00,1.985739453174170110e-01,-1.441409515447883427e-01,0.000000000000000000e+00,-1.441409515447883427e-01
8.700000000000001066e+00,1.982855850204788273e-01,-1.441801484690918844e-01,0.000000000000000000e+00,-1.441801484690918844e-01
8.701999999999999957e+00,1.979971464435319461e-01,-1.442192884734405656e-01,0.000000000000000000e+00,-1.442192884734405656e-01
8.704000000000000625e+00,1.977086297004470861e-01,-1.442583715424300417e-01,0.000000000000000000e+00,-1.442583715424300417e-01
8.705999999999999517e+00,1.974200349051263292e-01,-1.442973976603784125e-01,0.000000000000000000e+00,-1.442973976603784125e-01
8.708000000000000185e+00,1.971313621715025388e-01,-1.443363668118952114e-01,0.000000000000000000e+00,-1.443363668118952114e-01
8.710000000000000853e+00,1.968426116135389148e-01,-1.443752789818120164e-01,0.000000000000000000e+00,-1.443752789818120164e-01
8.711999999999999744e+00,1.965537833452293826e-01,-1.444141341547661161e-01,0.000000000000000000e+00,-1.444141341547661161e-01
8.714000000000000412e+00,1.962648774805990370e-01,-1.444529323151727551e-01,0.000000000000000000e+00,-1.444529323151727551e-01
8.715999999999999304e+00,1.959758941337034766e-01,-1.444916734477802445e-01,0.000000000000000000e+00,-1.444916734477802445e-01
8.717999999999999972e+00,1.956868334186285807e-01,-1.445303575374479177e-01,0.000000000000000000e+00,-1.445303575374479177e-01
8.720000000000000639e+00,1.953976954494907048e-01,-1.445689845689379638e-01,0.000000000000000000e+00,-1.445689845689379638e-01
8.721999999999999531e+00,1.951084803404372070e-01,-1.446075545267488938e-01,0.000000000000000000e+00,-1.446075545267488938e-01
8.724000000000000199e+00,1.948191882056457824e-01,-1.446460673957122856e-01,0.000000000000000000e+00,-1.446460673957122856e-01
8.726000000000000867e+00,1.945298191593241854e-01,-1.446845231607984950e-01,0.000000000000000000e+00,-1.446845231607984950e-01
8.727999999999999758e+00,1.942403733157105350e-01,-1.447229218068252221e-01,0.000000000000000000e+00,-1.447229218068252221e-01
8.730000000000000426e+00,1.939508507890736755e-01,-1.447612633184297559e-01,0.000000000000000000e+00,-1.447612633184297559e-01
8.731999999999999318e+00,1.936612516937125383e-01,-1.447995476805685744e-01,0.000000000000000000e+00,-1.447995476805685744e-01
8.733999999999999986e+00,1.933715761439564196e-01,-1.448377748780593777e-01,0.000000000000000000e+00,-1.448377748780593777e-01
8.736000000000000654e+00,1.930818242541644525e-01,-1.448759448959835439e-01,0.000000000000000000e+00,-1.448759448959835439e-01
8.737999999999999545e+00,1.927919961387258851e-01,-1.449140577192836732e-01,0.000000000000000000e+00,-1.449140577192836732e-01
8.740000000000000213e+00,1.925020919120604967e-01,-1.449521133326941991e-01,0.000000000000000000e+00,-1.449521133326941991e-01
8.742000000000000881e+00,1.922121116886180703e-01,-1.449901117212132329e-01,0.000000000000000000e+00,-1.449901117212132329e-01
8.743999999999999773e+00,1.919220555828779762e-01,-1.450280528700470528e-01,0.000000000000000000e+00,-1.450280528700470528e-01
8.746000000000000441e+00,1.916319237093496164e-01,-1.450659367641798925e-01,0.000000000000000000e+00,-1.450659367641798925e-01
8.747999999999999332e+00,1.913417161825726187e-01,-1.451037633884988409e-01,0.000000000000000000e+00,-1.451037633884988409e-01
8.750000000000000000e+00,1.910514331171165592e-01,-1.451415327280297651e-01,0.000000000000000000e+00,-1.451415327280297651e-01
8.752000000000000668e+00,1.907610746275803792e-01,-1.451792447680899656e-01,0.000000000000000000e+00,-1.451792447680899656e-01
8.753999999999999559e+00,1.904706408285928021e-01,-1.452168994937885760e-01,0.000000000000000000e+00,-1.452168994937885760e-01
8.756000000000000227e+00,1.901801318348126935e-01,-1.452544968900543187e-01,0.000000000000000000e+00,-1.452544968900543187e-01
8.758000000000000895e+00,1.898895477609284232e-01,-1.452920369421351054e-01,0.000000000000000000e+00,-1.452920369421351054e-01
8.759999999999999787e+00,1.895988887216581709e-01,-1.453295196351261920e-01,0.000000000000000000e+00,-1.453295196351261920e-01
8.762000000000000455e+00,1.893081548317492868e-01,-1.453669449544420234e-01,0.000000000000000000e+00,-1.453669449544420234e-01
8.763999999999999346e+00,1.890173462059787646e-01,-1.454043128852611222e-01,0.000000000000000000e+00,-1.454043128852611222e-01
8.766000000000000014e+00,1.887264629591534071e-01,-1.454416234126787444e-01,0.000000000000000000e+00,-1.454416234126787444e-01
8.768000000000000682e+00,1.884355052061095215e-01,-1.454788765219428015e-01,0.000000000000000000e+00,-1.454788765219428015e-01
8.769999999999999574e+00,1.881444730617124472e-01,-1.455160721985371275e-01,0.000000000000000000e+00,-1.455160721985371275e-01
8.772000000000000242e+00,1.878533666408568059e-01,-1.455532104278206562e-01,0.000000000000000000e+00,-1.455532104278206562e-01
8.774000000000000909e+00,1.875621860584670564e-01,-1.455902911948747658e-01,0.000000000000000000e+00,-1.455902911948747658e-01
8.775999999999999801e+00,1.872709314294968841e-01,-1.456273144850861456e-01,0.000000000000000000e+00,-1.456273144850861456e-01
8.778000000000000469e+00,1.869796028689287570e-01,-1.456642802840635298e-01,0.000000000000000000e+00,-1.456642802840635298e-01
8.779999999999999361e+00,1.866882004917743976e-01,-1.457011885771797299e-01,0.000000000000000000e+00,-1.457011885771797299e-01
8.782000000000000028e+00,1.863967244130750600e-01,-1.457380393496687798e-01,0.000000000000000000e+00,-1.457380393496687798e-01
8.784000000000000696e+00,1.861051747479010865e-01,-1.457748325869867578e-01,0.000000000000000000e+00,-1.457748325869867578e-01
8.785999999999999588e+00,1.858135516113514629e-01,-1.458115682748117869e-01,0.000000000000000000e+00,-1.458115682748117869e-01
8.788000000000000256e+00,1.855218551185541798e-01,-1.458482463986415789e-01,0.000000000000000000e+00,-1.458482463986415789e-01
8.790000000000000924e+00,1.852300853846665651e-01,-1.458848669438073120e-01,0.000000000000000000e+00,-1.458848669438073120e-01
8.791999999999999815e+00,1.849382425248747575e-01,-1.459214298959038425e-01,0.000000000000000000e+00,-1.459214298959038425e-01
8.794000000000000483e+00,1.846463266543938442e-01,-1.459579352404566377e-01,0.000000000000000000e+00,-1.459579352404566377e-01
8.795999999999999375e+00,1.843543378884673900e-01,-1.459943829632270873e-01,0.000000000000000000e+00,-1.459943829632270873e-01
8.798000000000000043e+00,1.840622763423677699e-01,-1.460307730498100476e-01,0.000000000000000000e+00,-1.460307730498100476e-01
8.800000000000000711e+00,1.837701421313964190e-01,-1.460671054856754747e-01,0.000000000000000000e+00,-1.460671054856754747e-01
8.801999999999999602e+00,1.834779353708835270e-01,-1.461033802564459805e-01,0.000000000000000000e+00,-1.461033802564459805e-01
8.804000000000000270e+00,1.831856561761874558e-01,-1.461395973480356103e-01,0.000000000000000000e+00,-1.461395973480356103e-01
8.806000000000000938e+00,1.828933046626952386e-01,-1.461757567461086094e-01,0.000000000000000000e+00,-1.461757567461086094e-01
8.807999999999999829e+00,1.826008809458228022e-01,-1.462118584362182006e-01,0.000000000000000000e+00,-1.462118584362182006e-01
8.810000000000000497e+00,1.823083851410146339e-01,-1.462479024040841402e-01,0.000000000000000000e+00,-1.462479024040841402e-01
8.811999999999999389e+00,1.820158173637431986e-01,-1.462838886357176182e-01,0.000000000000000000e+00,-1.462838886357176182e-01
8.814000000000000057e+00,1.817231777295094663e-01,-1.463198171168661466e-01,0.000000000000000000e+00,-1.463198171168661466e-01
8.816000000000000725e+00,1.814304663538430784e-01,-1.463556878331939703e-01,0.000000000000000000e+00,-1.463556878331939703e-01
8.817999999999999616e+00,1.811376833523020979e-01,-1.463915007704902349e-01,0.000000000000000000e+00,-1.463915007704902349e-01
8.820000000000000284e+00,1.808448288404721771e-01,-1.464272559149604191e-01,0.000000000000000000e+00,-1.464272559149604191e-01
8.822000000000000952e+00,1.805519029339680837e-01,-1.464629532520467237e-01,0.000000000000000000e+00,-1.464629532520467237e-01
8.823999999999999844e+00,1.802589057484318691e-01,-1.464985927681072830e-01,0.000000000000000000e+00,-1.464985927681072830e-01
8.826000000000000512e+00,1.799658373995344507e-01,-1.465341744487091979e-01,0.000000000000000000e+00,-1.465341744487091979e-01
8.827999999999999403e+00,1.796726980029747234e-01,-1.465696982798636583e-01,0.000000000000000000e+00,-1.465696982798636583e-01
8.830000000000000071e+00,1.793794876744792821e-01,-1.466051642477206318e-01,0.000000000000000000e+00,-1.466051642477206318e-01
8.832000000000000739e+00,1.790862065298027272e-01,-1.466405723382774307e-01,0.000000000000000000e+00,-1.466405723382774307e-01
8.833999999999999631e+00,1.787928546847280253e-01,-1.466759225373509556e-01,0.000000000000000000e+00,-1.466759225373509556e-01
8.836000000000000298e+00,1.784994322550660373e-01,-1.467112148309940300e-01,0.000000000000000000e+00,-1.467112148309940300e-01
