# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.852000000000000313e+00,1.761495256790985287e-01,-1.469914669220140357e-01,0.000000000000000000e+00,-1.469914669220140357e-01
8.854000000000000981e+00,1.758554732042114099e-01,-1.470262374435593600e-01,0.000000000000000000e+00,-1.470262374435593600e-01
8.855999999999999872e+00,1.755613513043682850e-01,-1.470609499215624894e-01,0.000000000000000000e+00,-1.470609499215624894e-01
8.858000000000000540e+00,1.752671600956842157e-01,-1.470956043420346138e-01,0.000000000000000000e+00,-1.470956043420346138e-01
8.859999999999999432e+00,1.749728996943010484e-01,-1.471302006915836680e-01,0.000000000000000000e+00,-1.471302006915836680e-01
8.862000000000000099e+00,1.746785702163881071e-01,-1.471647389564706421e-01,0.000000000000000000e+00,-1.471647389564706421e-01
8.864000000000000767e+00,1.743841717781420275e-01,-1.471992191230397928e-01,0.000000000000000000e+00,-1.471992191230397928e-01
8.865999999999999659e+00,1.740897044957866457e-01,-1.472336411776908882e-01,0.000000000000000000e+00,-1.472336411776908882e-01
8.868000000000000327e+00,1.737951684855727486e-01,-1.472680051069485963e-01,0.000000000000000000e+00,-1.472680051069485963e-01
8.870000000000000995e+00,1.735005638637789616e-01,-1.473023108968934958e-01,0.000000000000000000e+00,-1.473023108968934958e-01
8.871999999999999886e+00,1.732058907467102504e-01,-1.473365585343555662e-01,0.000000000000000000e+00,-1.473365585343555662e-01
8.874000000000000554e+00,1.729111492506989478e-01,-1.473707480056513086e-01,0.000000000000000000e+00,-1.473707480056513086e-01
8.875999999999999446e+00,1.726163394921042815e-01,-1.474048792973331468e-01,0.000000000000000000e+00,-1.474048792973331468e-01
8.878000000000000114e+00,1.723214615873125133e-01,-1.474389523958841153e-01,0.000000000000000000e+00,-1.474389523958841153e-01
8.880000000000000782e+00,1.720265156527365502e-01,-1.474729672879815379e-01,0.000000000000000000e+00,-1.474729672879815379e-01
8.881999999999999673e+00,1.717315018048167774e-01,-1.475069239598864046e-01,0.000000000000000000e+00,-1.475069239598864046e-01
8.884000000000000341e+00,1.714364201600197812e-01,-1.475408223984980838e-01,0.000000000000000000e+00,-1.475408223984980838e-01
8.886000000000001009e+00,1.711412708348391543e-01,-1.475746625903134879e-01,0.000000000000000000e+00,-1.475746625903134879e-01
8.887999999999999901e+00,1.708460539457951621e-01,-1.476084445219960628e-01,0.000000000000000000e+00,-1.476084445219960628e-01
8.890000000000000568e+00,1.705507696094347436e-01,-1.476421681802092545e-01,0.000000000000000000e+00,-1.476421681802092545e-01
8.891999999999999460e+00,1.702554179423312886e-01,-1.476758335517275311e-01,0.000000000000000000e+00,-1.476758335517275311e-01
8.894000000000000128e+00,1.699599990610853595e-01,-1.477094406229645385e-01,0.000000000000000000e+00,-1.477094406229645385e-01
8.896000000000000796e+00,1.696645130823234426e-01,-1.477429893809584227e-01,0.000000000000000000e+00,-1.477429893809584227e-01
8.897999999999999687e+00,1.693689601226987251e-01,-1.477764798123587520e-01,0.000000000000000000e+00,-1.477764798123587520e-01
8.900000000000000355e+00,1.690733402988908451e-01,-1.478099119039399945e-01,0.000000000000000000e+00,-1.478099119039399945e-01
8.902000000000001023e+00,1.687776537276058086e-01,-1.478432856425182518e-01,0.000000000000000000e+00,-1.478432856425182518e-01
8.903999999999999915e+00,1.684819005255760171e-01,-1.478766010148957477e-01,0.000000000000000000e+00,-1.478766010148957477e-01
8.906000000000000583e+00,1.681860808095599069e-01,-1.479098580080551173e-01,0.000000000000000000e+00,-1.479098580080551173e-01
8.907999999999999474e+00,1.678901946963428926e-01,-1.479430566085071508e-01,0.000000000000000000e+00,-1.479430566085071508e-01
8.910000000000000142e+00,1.675942423027358408e-01,-1.479761968035259168e-01,0.000000000000000000e+00,-1.479761968035259168e-01
8.912000000000000810e+00,1.672982237455761245e-01,-1.480092785798581279e-01,0.000000000000000000e+00,-1.480092785798581279e-01
8.913999999999999702e+00,1.670021391417271794e-01,-1.480423019244725413e-01,0.000000000000000000e+00,-1.480423019244725413e-01
8.916000000000000369e+00,1.667059886080784759e-01,-1.480752668243517922e-01,0.000000000000000000e+00,-1.480752668243517922e-01
8.918000000000001037e+00,1.664097722615454078e-01,-1.481081732665340267e-01,0.000000000000000000e+00,-1.481081732665340267e-01
8.919999999999999929e+00,1.661134902190698481e-01,-1.481410212377798352e-01,0.000000000000000000e+00,-1.481410212377798352e-01
8.922000000000000597e+00,1.658171425976190938e-01,-1.481738107253771641e-01,0.000000000000000000e+00,-1.481738107253771641e-01
8.923999999999999488e+00,1.655207295141865043e-01,-1.482065417162947707e-01,0.000000000000000000e+00,-1.482065417162947707e-01
8.926000000000000156e+00,1.652242510857912239e-01,-1.482392141976401900e-01,0.000000000000000000e+00,-1.482392141976401900e-01
8.928000000000000824e+00,1.649277074294782375e-01,-1.482718281564932017e-01,0.000000000000000000e+00,-1.482718281564932017e-01
8.929999999999999716e+00,1.646310986623181205e-01,-1.483043835800584853e-01,0.000000000000000000e+00,-1.483043835800584853e-01
8.932000000000000384e+00,1.643344249014077330e-01,-1.483368804551937759e-01,0.000000000000000000e+00,-1.483368804551937759e-01
8.934000000000001052e+00,1.640376862638689426e-01,-1.483693187693951865e-01,0.000000000000000000e+00,-1.483693187693951865e-01
8.935999999999999943e+00,1.637408828668494576e-01,-1.484016985097424968e-01,0.000000000000000000e+00,-1.484016985097424968e-01
8.938000000000000611e+00,1.634440148275225768e-01,-1.484340196634403863e-01,0.000000000000000000e+00,-1.484340196634403863e-01
8.939999999999999503e+00,1.631470822630870787e-01,-1.484662822177490460e-01,0.000000000000000000e+00,-1.484662822177490460e-01
8.942000000000000171e+00,1.628500852907670549e-01,-1.484984861600119332e-01,0.000000000000000000e+00,-1.484984861600119332e-01
8.944000000000000838e+00,1.625530240278126315e-01,-1.485306314772116831e-01,0.000000000000000000e+00,-1.485306314772116831e-01
8.945999999999999730e+00,1.622558985914986651e-01,-1.485627181569831867e-01,0.000000000000000000e+00,-1.485627181569831867e-01
8.948000000000000398e+00,1.619587090991255474e-01,-1.485947461865588792e-01,0.000000000000000000e+00,-1.485947461865588792e-01
8.950000000000001066e+00,1.616614556680190384e-01,-1.486267155532544626e-01,0.000000000000000000e+00,-1.486267155532544626e-01
8.951999999999999957e+00,1.613641384155300451e-01,-1.486586262444966611e-01,0.000000000000000000e+00,-1.486586262444966611e-01
8.954000000000000625e+00,1.610667574590344819e-01,-1.486904782477815878e-01,0.000000000000000000e+00,-1.486904782477815878e-01
8.955999999999999517e+00,1.607693129159341316e-01,-1.487222715501751447e-01,0.000000000000000000e+00,-1.487222715501751447e-01
8.958000000000000185e+00,1.604718049036551186e-01,-1.487540061395065116e-01,0.000000000000000000e+00,-1.487540061395065116e-01
8.960000000000000853e+00,1.601742335396489081e-01,-1.487856820031052685e-01,0.000000000000000000e+00,-1.487856820031052685e-01
8.961999999999999744e+00,1.598765989413919730e-01,-1.488172991284675284e-01,0.000000000000000000e+00,-1.488172991284675284e-01
8.964000000000000412e+00,1.595789012263857110e-01,-1.488488575031310379e-01,0.000000000000000000e+00,-1.488488575031310379e-01
8.965999999999999304e+00,1.592811405121565271e-01,-1.488803571145919102e-01,0.000000000000000000e+00,-1.488803571145919102e-01
8.967999999999999972e+00,1.589833169162553628e-01,-1.489117979505821809e-01,0.000000000000000000e+00,-1.489117979505821809e-01
8.970000000000000639e+00,1.586854305562586942e-01,-1.489431799983342852e-01,0.000000000000000000e+00,-1.489431799983342852e-01
8.971999999999999531e+00,1.583874815497671451e-01,-1.489745032457745477e-01,0.000000000000000000e+00,-1.489745032457745477e-01
8.974000000000000199e+00,1.580894700144062359e-01,-1.490057676804545927e-01,0.000000000000000000e+00,-1.490057676804545927e-01
8.976000000000000867e+00,1.577913960678262451e-01,-1.490369732899954336e-01,0.000000000000000000e+00,-1.490369732899954336e-01
8.977999999999999758e+00,1.574932598277020146e-01,-1.490681200621152280e-01,0.000000000000000000e+00,-1.490681200621152280e-01
8.980000000000000426e+00,1.571950614117327838e-01,-1.490992079846154006e-01,0.000000000000000000e+00,-1.490992079846154006e-01
8.981999999999999318e+00,1.568968009376430217e-01,-1.491302370448810422e-01,0.000000000000000000e+00,-1.491302370448810422e-01
8.983999999999999986e+00,1.565984785231810117e-01,-1.491612072310050108e-01,0.000000000000000000e+00,-1.491612072310050108e-01
8.986000000000000654e+00,1.563000942861197395e-01,-1.491921185306360753e-01,0.000000000000000000e+00,-1.491921185306360753e-01
8.987999999999999545e+00,1.560016483442565327e-01,-1.492229709316034159e-01,0.000000000000000000e+00,-1.492229709316034159e-01
8.990000000000000213e+00,1.557031408154131713e-01,-1.492537644216807013e-01,0.000000000000000000e+00,-1.492537644216807013e-01
8.992000000000000881e+00,1.554045718174354440e-01,-1.492844989888636453e-01,0.000000000000000000e+00,-1.492844989888636453e-01
8.993999999999999773e+00,1.551059414681941473e-01,-1.493151746206483610e-01,0.000000000000000000e+00,-1.493151746206483610e-01
8.996000000000000441e+00,1.548072498855835311e-01,-1.493457913053081176e-01,0.000000000000000000e+00,-1.493457913053081176e-01
8.997999999999999332e+00,1.545084971875223256e-01,-1.493763490306027064e-01,0.000000000000000000e+00,-1.493763490306027064e-01
9.000000000000000000e+00,1.542096834919534087e-01,-1.494068477844584519e-01,0.000000000000000000e+00,-1.494068477844584519e-01
9.002000000000000668e+00,1.539108089168436388e-01,-1.494372875548849455e-01,0.000000000000000000e+00,-1.494372875548849455e-01
9.003999999999999559e+00,1.536118735801837720e-01,-1.494676683299334119e-01,0.000000000000000000e+00,-1.494676683299334119e-01
9.006000000000000227e+00,1.533128775999891558e-01,-1.494979900973081310e-01,0.000000000000000000e+00,-1.494979900973081310e-01
9.008000000000000895e+00,1.530138210942984800e-01,-1.495282528453378834e-01,0.000000000000000000e+00,-1.495282528453378834e-01
9.009999999999999787e+00,1.527147041811745265e-01,-1.495584565619767492e-01,0.000000000000000000e+00,-1.495584565619767492e-01
9.012000000000000455e+00,1.524155269787038913e-01,-1.495886012353175865e-01,0.000000000000000000e+00,-1.495886012353175865e-01
9.013999999999999346e+00,1.521162896049969848e-01,-1.496186868534532532e-01,0.000000000000000000e+00,-1.496186868534532532e-01
9.016000000000000014e+00,1.518169921781880038e-01,-1.496487134044904854e-01,0.000000000000000000e+00,-1.496487134044904854e-01
9.018000000000000682e+00,1.515176348164346265e-01,-1.496786808766886745e-01,0.000000000000000000e+00,-1.496786808766886745e-01
9.019999999999999574e+00,1.512182176379188170e-01,-1.497085892579047561e-01,0.000000000000000000e+00,-1.497085892579047561e-01
9.022000000000000242e+00,1.509187407608454934e-01,-1.497384385366617998e-01,0.000000000000000000e+00,-1.497384385366617998e-01
9.024000000000000909e+00,1.506192043034434158e-01,-1.497682287010387858e-01,0.000000000000000000e+00,-1.497682287010387858e-01
9.025999999999999801e+00,1.503196083839648534e-01,-1.497979597392812279e-01,0.000000000000000000e+00,-1.497979597392812279e-01
9.028000000000000469e+00,1.500199531206854731e-01,-1.498276316396901509e-01,0.000000000000000000e+00,-1.498276316396901509e-01
9.029999999999999361e+00,1.497202386319042566e-01,-1.498572443906082130e-01,0.000000000000000000e+00,-1.498572443906082130e-01
9.032000000000000028e+00,1.494204650359441666e-01,-1.498867979800450057e-01,0.000000000000000000e+00,-1.498867979800450057e-01
9.034000000000000696e+00,1.491206324511508141e-01,-1.499162923966762540e-01,0.000000000000000000e+00,-1.499162923966762540e-01
9.035999999999999588e+00,1.488207409958934024e-01,-1.499457276287058383e-01,0.000000000000000000e+00,-1.499457276287058383e-01
9.038000000000000256e+00,1.485207907885643108e-01,-1.499751036645458058e-01,0.000000000000000000e+00,-1.499751036645458058e-01
9.040000000000000924e+00,1.482207819475791222e-01,-1.500044204925943259e-01,0.000000000000000000e+00,-1.500044204925943259e-01
9.041999999999999815e+00,1.479207145913764010e-01,-1.500336781013605902e-01,0.000000000000000000e+00,-1.500336781013605902e-01
9.044000000000000483e+00,1.476205888384183595e-01,-1.500628764790207237e-01,0.000000000000000000e+00,-1.500628764790207237e-01
9.045999999999999375e+00,1.473204048071896921e-01,-1.500920156143337181e-01,0.000000000000000000e+00,-1.500920156143337181e-01
9.048000000000000043e+00,1.470201626161983521e-01,-1.501210954956699872e-01,0.000000000000000000e+00,-1.501210954956699872e-01
9.050000000000000711e+00,1.467198623839751359e-01,-1.501501161116081118e-01,0.000000000000000000e+00,-1.501501161116081118e-01
9.051999999999999602e+00,1.464195042290738213e-01,-1.501790774506572834e-01,0.000000000000000000e+00,-1.501790774506572834e-01
9.054000000000000270e+00,1.461190882700708904e-01,-1.502079795014654717e-01,0.000000000000000000e+00,-1.502079795014654717e-01
9.056000000000000938e+00,1.458186146255661952e-01,-1.502368222523475794e-01,0.000000000000000000e+00,-1.502368222523475794e-01
9.057999999999999829e+00,1.455180834141817925e-01,-1.502656056922013761e-01,0.000000000000000000e+00,-1.502656056922013761e-01
9.060000000000000497e+00,1.452174947545625816e-01,-1.502943298096054425e-01,0.000000000000000000e+00,-1.502943298096054425e-01
9.061999999999999389e+00,1.449168487653762771e-01,-1.503229945931522371e-01,0.000000000000000000e+00,-1.503229945931522371e-01
9.064000000000000057e+00,1.446161455653131034e-01,-1.503516000315868739e-01,0.000000000000000000e+00,-1.503516000315868739e-01
9.066000000000000725e+00,1.443153852730859332e-01,-1.503801461135850781e-01,0.000000000000000000e+00,-1.503801461135850781e-01
9.067999999999999616e+00,1.440145680074299550e-01,-1.504086328279891083e-01,0.000000000000000000e+00,-1.504086328279891083e-01
9.070000000000000284e+00,1.437136938871035052e-01,-1.504370601632248894e-01,0.000000000000000000e+00,-1.504370601632248894e-01
9.072000000000000952e+00,1.434127630308866808e-01,-1.504654281084122358e-01,0.000000000000000000e+00,-1.504654281084122358e-01
9.073999999999999844e+00,1.431117755575822270e-01,-1.504937366522268727e-01,0.000000000000000000e+00,-1.504937366522268727e-01
9.076000000000000512e+00,1.428107315860152604e-01,-1.505219857834833030e-01,0.000000000000000000e+00,-1.505219857834833030e-01
9.077999999999999403e+00,1.425096312350331296e-01,-1.505501754910654189e-01,0.000000000000000000e+00,-1.505501754910654189e-01
9.080000000000000071e+00,1.422084746235053043e-01,-1.505783057639126232e-01,0.000000000000000000e+00,-1.505783057639126232e-01
9.082000000000000739e+00,1.419072618703240418e-01,-1.506063765906312524e-01,0.000000000000000000e+00,-1.506063765906312524e-01
9.083999999999999631e+00,1.416059930944031930e-01,-1.506343879604243874e-01,0.000000000000000000e+00,-1.506343879604243874e-01
9.086000000000000298e+00,1.413046684146788690e-01,-1.506623398621620424e-01,0.000000000000000000e+00,-1.506623398621620424e-01
9.088000000000000966e+00,1.410032879501092740e-01,-1.506902322847974984e-01,0.000000000000000000e+00,-1.506902322847974984e-01
9.089999999999999858e+00,1.407018518196746781e-01,-1.507180652172979141e-01,0.000000000000000000e+00,-1.507180652172979141e-01
9.092000000000000526e+00,1.404003601423770564e-01,-1.507458386488108593e-01,0.000000000000000000e+00,-1.507458386488108593e-01
9.093999999999999417e+00,1.400988130372409490e-01,-1.507735525680536925e-01,0.000000000000000000e+00,-1.507735525680536925e-01
9.096000000000000085e+00,1.397972106233122125e-01,-1.508012069643682729e-01,0.000000000000000000e+00,-1.508012069643682729e-01
9.098000000000000753e+00,1.394955530196586857e-01,-1.508288018267633923e-01,0.000000000000000000e+00,-1.508288018267633923e-01
9.099999999999999645e+00,1.391938403453699957e-01,-1.508563371443449874e-01,0.000000000000000000e+00,-1.508563371443449874e-01
9.102000000000000313e+00,1.388920727195575577e-01,-1.508838129062189948e-01,0.000000000000000000e+00,-1.508838129062189948e-01
9.104000000000000981e+00,1.385902502613542142e-01,-1.509112291016717622e-01,0.000000000000000000e+00,-1.509112291016717622e-01
9.105999999999999872e+00,1.382883730899151509e-01,-1.509385857195316705e-01,0.000000000000000000e+00,-1.509385857195316705e-01
9.108000000000000540e+00,1.379864413244164256e-01,-1.509658827493626232e-01,0.000000000000000000e+00,-1.509658827493626232e-01
9.109999999999999432e+00,1.376844550840559678e-01,-1.509931201802289236e-01,0.000000000000000000e+00,-1.509931201802289236e-01
9.112000000000000099e+00,1.373824144880531339e-01,-1.510202980014169194e-01,0.000000000000000000e+00,-1.510202980014169194e-01
9.114000000000000767e+00,1.370803196556487635e-01,-1.510474162021852029e-01,0.000000000000000000e+00,-1.510474162021852029e-01
9.115999999999999659e+00,1.367781707061049290e-01,-1.510744747719172665e-01,0.000000000000000000e+00,-1.510744747719172665e-01
9.118000000000000327e+00,1.364759677587056574e-01,-1.511014736996357799e-01,0.000000000000000000e+00,-1.511014736996357799e-01
9.120000000000000995e+00,1.361737109327556816e-01,-1.511284129749879135e-01,0.000000000000000000e+00,-1.511284129749879135e-01
9.121999999999999886e+00,1.358714003475812171e-01,-1.511552925872322595e-01,0.000000000000000000e+00,-1.511552925872322595e-01
9.124000000000000554e+00,1.355690361225296570e-01,-1.511821125257800658e-01,0.000000000000000000e+00,-1.511821125257800658e-01
9.125999999999999446e+00,1.352666183769696551e-01,-1.512088727800009469e-01,0.000000000000000000e+00,-1.512088727800009469e-01
9.128000000000000114e+00,1.349641472302909317e-01,-1.512355733393616619e-01,0.000000000000000000e+00,-1.512355733393616619e-01
9.130000000000000782e+00,1.346616228019040518e-01,-1.512622141934399922e-01,0.000000000000000000e+00,-1.512622141934399922e-01
9.131999999999999673e+00,1.343590452112413680e-01,-1.512887953313418743e-01,0.000000000000000000e+00,-1.512887953313418743e-01
9.134000000000000341e+00,1.340564145777554672e-01,-1.513153167429504009e-01,0.000000000000000000e+00,-1.513153167429504009e-01
9.136000000000001009e+00,1.337537310209201136e-01,-1.513417784176768199e-01,0.000000000000000000e+00,-1.513417784176768199e-01
9.137999999999999901e+00,1.334509946602300268e-01,-1.513681803450434016e-01,0.000000000000000000e+00,-1.513681803450434016e-01
9.140000000000000568e+00,1.331482056152006876e-01,-1.513945225146695606e-01,0.000000000000000000e+00,-1.513945225146695606e-01
9.141999999999999460e+00,1.328453640053682272e-01,-1.514208049162302228e-01,0.000000000000000000e+00,-1.514208049162302228e-01
9.144000000000000128e+00,1.325424699502901482e-01,-1.514470275390394916e-01,0.000000000000000000e+00,-1.514470275390394916e-01
9.146000000000000796e+00,1.322395235695439653e-01,-1.514731903730914819e-01,0.000000000000000000e+00,-1.514731903730914819e-01
9.147999999999999687e+00,1.319365249827281761e-01,-1.514992934078945863e-01,0.000000000000000000e+00,-1.514992934078945863e-01
9.150000000000000355e+00,1.316334743094617898e-01,-1.515253366331931195e-01,0.000000000000000000e+00,-1.515253366331931195e-01
9.152000000000001023e+00,1.313303716693844103e-01,-1.515513200386897630e-01,0.000000000000000000e+00,-1.515513200386897630e-01
9.153999999999999915e+00,1.310272171821559584e-01,-1.515772436142259760e-01,0.000000000000000000e+00,-1.515772436142259760e-01
9.156000000000000583e+00,1.307240109674574491e-01,-1.516031073492546399e-01,0.000000000000000000e+00,-1.516031073492546399e-01
9.157999999999999474e+00,1.304207531449896873e-01,-1.516289112338808920e-01,0.000000000000000000e+00,-1.516289112338808920e-01
9.160000000000000142e+00,1.301174438344740447e-01,-1.516546552578212914e-01,0.000000000000000000e+00,-1.516546552578212914e-01
9.162000000000000810e+00,1.298140831556522379e-01,-1.516803394109034198e-01,0.000000000000000000e+00,-1.516803394109034198e-01
9.163999999999999702e+00,1.295106712282862449e-01,-1.517059636829964919e-01,0.000000000000000000e+00,-1.517059636829964919e-01
9.166000000000000369e+00,1.292072081721581112e-01,-1.517315280640668673e-01,0.000000000000000000e+00,-1.517315280640668673e-01
9.168000000000001037e+00,1.289036941070706432e-01,-1.517570325437339607e-01,0.000000000000000000e+00,-1.517570325437339607e-01
9.169999999999999929e+00,1.286001291528461876e-01,-1.517824771122278094e-01,0.000000000000000000e+00,-1.517824771122278094e-01
9.172000000000000597e+00,1.282965134293273524e-01,-1.518078617594176283e-01,0.000000000000000000e+00,-1.518078617594176283e-01
9.173999999999999488e+00,1.279928470563768683e-01,-1.518331864752420213e-01,0.000000000000000000e+00,-1.518331864752420213e-01
9.176000000000000156e+00,1.276891301538773671e-01,-1.518584512497506145e-01,0.000000000000000000e+00,-1.518584512497506145e-01
9.178000000000000824e+00,1.273853628417314920e-01,-1.518836560729375229e-01,0.000000000000000000e+00,-1.518836560729375229e-01
9.179999999999999716e+00,1.270815452398615375e-01,-1.519088009349772728e-01,0.000000000000000000e+00,-1.519088009349772728e-01
9.182000000000000384e+00,1.267776774682103369e-01,-1.519338858256003011e-01,0.000000000000000000e+00,-1.519338858256003011e-01
9.184000000000001052e+00,1.264737596467398473e-01,-1.519589107352448121e-01,0.000000000000000000e+00,-1.519589107352448121e-01
9.185999999999999943e+00,1.261697918954319819e-01,-1.519838756539326763e-01,0.000000000000000000e+00,-1.519838756539326763e-01
9.188000000000000611e+00,1.258657743342884439e-01,-1.520087805717690310e-01,0.000000000000000000e+00,-1.520087805717690310e-01
9.189999999999999503e+00,1.255617070833305038e-01,-1.520336254789700359e-01,0.000000000000000000e+00,-1.520336254789700359e-01
9.192000000000000171e+00,1.252575902625989168e-01,-1.520584103657934838e-01,0.000000000000000000e+00,-1.520584103657934838e-01
9.194000000000000838e+00,1.249534239921546164e-01,-1.520831352221502231e-01,0.000000000000000000e+00,-1.520831352221502231e-01
9.195999999999999730e+00,1.246492083920773958e-01,-1.521078000386102969e-01,0.000000000000000000e+00,-1.521078000386102969e-01
9.198000000000000398e+00,1.243449435824667687e-01,-1.521324048053135369e-01,0.000000000000000000e+00,-1.521324048053135369e-01
9.200000000000001066e+00,1.240406296834416500e-01,-1.521569495125593696e-01,0.000000000000000000e+00,-1.521569495125593696e-01
9.201999999999999957e+00,1.237362668151403694e-01,-1.521814341506402823e-01,0.000000000000000000e+00,-1.521814341506402823e-01
9.204000000000000625e+00,1.234318550977203249e-01,-1.522058587100222349e-01,0.000000000000000000e+00,-1.522058587100222349e-01
9.205999999999999517e+00,1.231273946513588985e-01,-1.522302231807132200e-01,0.000000000000000000e+00,-1.522302231807132200e-01
9.208000000000000185e+00,1.228228855962520127e-01,-1.522545275534428755e-01,0.000000000000000000e+00,-1.522545275534428755e-01
9.210000000000000853e+00,1.225183280526150470e-01,-1.522787718184828720e-01,0.000000000000000000e+00,-1.522787718184828720e-01
9.211999999999999744e+00,1.222137221406824764e-01,-1.523029559662852916e-01,0.000000000000000000e+00,-1.523029559662852916e-01
9.214000000000000412e+00,1.219090679807078997e-01,-1.523270799872883385e-01,0.000000000000000000e+00,-1.523270799872883385e-01
9.216000000000001080e+00,1.216043656929637340e-01,-1.523511438720828726e-01,0.000000000000000000e+00,-1.523511438720828726e-01
9.217999999999999972e+00,1.212996153977420472e-01,-1.523751476108434200e-01,0.000000000000000000e+00,-1.523751476108434200e-01
9.220000000000000639e+00,1.209948172153532120e-01,-1.523990911944175797e-01,0.000000000000000000e+00,-1.523990911944175797e-01
9.221999999999999531e+00,1.206899712661267388e-01,-1.524229746132366170e-01,0.000000000000000000e+00,-1.524229746132366170e-01
9.224000000000000199e+00,1.203850776704109560e-01,-1.524467978578913918e-01,0.000000000000000000e+00,-1.524467978578913918e-01
9.226000000000000867e+00,1.200801365485730521e-01,-1.524705609189519473e-01,0.000000000000000000e+00,-1.524705609189519473e-01
9.227999999999999758e+00,1.197751480209989366e-01,-1.524942637870577156e-01,0.000000000000000000e+00,-1.524942637870577156e-01
9.230000000000000426e+00,1.194701122080930461e-01,-1.525179064529452733e-01,0.000000000000000000e+00,-1.525179064529452733e-01
9.231999999999999318e+00,1.191650292302791070e-01,-1.525414889069695579e-01,0.000000000000000000e+00,-1.525414889069695579e-01
9.233999999999999986e+00,1.188598992079988453e-01,-1.525650111401308240e-01,0.000000000000000000e+00,-1.525650111401308240e-01
9.236000000000000654e+00,1.185547222617127500e-01,-1.525884731430476871e-01,0.000000000000000000e+00,-1.525884731430476871e-01
9.237999999999999545e+00,1.182494985118998365e-01,-1.526118749064567237e-01,0.000000000000000000e+00,-1.526118749064567237e-01
9.240000000000000213e+00,1.179442280790576336e-01,-1.526352164211014495e-01,0.000000000000000000e+00,-1.526352164211014495e-01
9.242000000000000881e+00,1.176389110837018498e-01,-1.526584976778919134e-01,0.000000000000000000e+00,-1.526584976778919134e-01
9.243999999999999773e+00,1.173335476463672200e-01,-1.526817186673148918e-01,0.000000000000000000e+00,-1.526817186673148918e-01
9.246000000000000441e+00,1.170281378876061873e-01,-1.527048793805163562e-01,0.000000000000000000e+00,-1.527048793805163562e-01
9.247999999999999332e+00,1.167226819279896799e-01,-1.527279798082536999e-01,0.000000000000000000e+00,-1.527279798082536999e-01
9.250000000000000000e+00,1.164171798881068892e-01,-1.527510199413953385e-01,0.000000000000000000e+00,-1.527510199413953385e-01
9.252000000000000668e+00,1.161116318885651588e-01,-1.527739997708651987e-01,0.000000000000000000e+00,-1.527739997708651987e-01
9.253999999999999559e+00,1.158060380499898040e-01,-1.527969192876774129e-01,0.000000000000000000e+00,-1.527969192876774129e-01
9.256000000000000227e+00,1.155003984930248473e-01,-1.528197784824783523e-01,0.000000000000000000e+00,-1.528197784824783523e-01
9.258000000000000895e+00,1.151947133383317418e-01,-1.528425773465527659e-01,0.000000000000000000e+00,-1.528425773465527659e-01
9.259999999999999787e+00,1.148889827065901481e-01,-1.528653158707968251e-01,0.000000000000000000e+00,-1.528653158707968251e-01
9.262000000000000455e+00,1.145832067184976710e-01,-1.528879940462385401e-01,0.000000000000000000e+00,-1.528879940462385401e-01
9.263999999999999346e+00,1.142773854947698314e-01,-1.529106118639197986e-01,0.000000000000000000e+00,-1.529106118639197986e-01
9.266000000000000014e+00,1.139715191561397750e-01,-1.529331693150282057e-01,0.000000000000000000e+00,-1.529331693150282057e-01
9.268000000000000682e+00,1.136656078233591466e-01,-1.529556663903142155e-01,0.000000000000000000e+00,-1.529556663903142155e-01
9.269999999999999574e+00,1.133596516171966606e-01,-1.529781030812429887e-01,0.000000000000000000e+00,-1.529781030812429887e-01
9.272000000000000242e+00,1.130536506584389755e-01,-1.530004793788425355e-01,0.000000000000000000e+00,-1.530004793788425355e-01
9.274000000000000909e+00,1.127476050678904579e-01,-1.530227952742588271e-01,0.000000000000000000e+00,-1.530227952742588271e-01
9.275999999999999801e+00,1.124415149663730157e-01,-1.530450507587211018e-01,0.000000000000000000e+00,-1.530450507587211018e-01
9.278000000000000469e+00,1.121353804747259875e-01,-1.530672458235141087e-01,0.000000000000000000e+00,-1.530672458235141087e-01
9.279999999999999361e+00,1.118292017138068500e-01,-1.530893804595687135e-01,0.000000000000000000e+00,-1.530893804595687135e-01
9.282000000000000028e+00,1.115229788044899001e-01,-1.531114546584749769e-01,0.000000000000000000e+00,-1.531114546584749769e-01
9.284000000000000696e+00,1.112167118676671007e-01,-1.531334684113996869e-01,0.000000000000000000e+00,-1.531334684113996869e-01
9.285999999999999588e+00,1.109104010242478039e-01,-1.531554217096484094e-01,0.000000000000000000e+00,-1.531554217096484094e-01
9.288000000000000256e+00,1.106040463951586533e-01,-1.531773145445752826e-01,0.000000000000000000e+00,-1.531773145445752826e-01
9.290000000000000924e+00,1.102976481013436122e-01,-1.531991469075205670e-01,0.000000000000000000e+00,-1.531991469075205670e-01
9.291999999999999815e+00,1.099912062637636717e-01,-1.532209187899702396e-01,0.000000000000000000e+00,-1.532209187899702396e-01
9.294000000000000483e+00,1.096847210033976283e-01,-1.532426301830216997e-01,0.000000000000000000e+00,-1.532426301830216997e-01
9.295999999999999375e+00,1.093781924412408069e-01,-1.532642810784107246e-01,0.000000000000000000e+00,-1.532642810784107246e-01
9.298000000000000043e+00,1.090716206983058240e-01,-1.532858714674914524e-01,0.000000000000000000e+00,-1.532858714674914524e-01
9.300000000000000711e+00,1.087650058956223659e-01,-1.533074013417290438e-01,0.000000000000000000e+00,-1.533074013417290438e-01
