# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.898600000000000065e+01,-1.178563238456761253e-01,-4.805266148472930876e-01,0.000000000000000000e+00,-4.805266148472930876e-01
1.898799999999999955e+01,-1.188166326307753817e-01,-4.801543925496282172e-01,0.000000000000000000e+00,-4.801543925496282172e-01
1.899000000000000199e+01,-1.197761909054472218e-01,-4.797791373359200362e-01,0.000000000000000000e+00,-4.797791373359200362e-01
1.899200000000000088e+01,-1.207349926085997532e-01,-4.794008515762657185e-01,0.000000000000000000e+00,-4.794008515762657185e-01
1.899399999999999977e+01,-1.216930316839204967e-01,-4.790195376603717525e-01,0.000000000000000000e+00,-4.790195376603717525e-01
1.899599999999999866e+01,-1.226503020799139670e-01,-4.786351979967351511e-01,0.000000000000000000e+00,-4.786351979967351511e-01
1.899800000000000111e+01,-1.236067977499400589e-01,-4.782478350130459077e-01,0.000000000000000000e+00,-4.782478350130459077e-01
1.900000000000000000e+01,-1.245625126522522941e-01,-4.778574511561176075e-01,0.000000000000000000e+00,-4.778574511561176075e-01
1.900199999999999889e+01,-1.255174407500359024e-01,-4.774640488918041603e-01,0.000000000000000000e+00,-4.774640488918041603e-01
1.900400000000000134e+01,-1.264715760114460408e-01,-4.770676307050691900e-01,0.000000000000000000e+00,-4.770676307050691900e-01
1.900600000000000023e+01,-1.274249124096459851e-01,-4.766681990999721563e-01,0.000000000000000000e+00,-4.766681990999721563e-01
1.900799999999999912e+01,-1.283774439228445863e-01,-4.762657565993005937e-01,0.000000000000000000e+00,-4.762657565993005937e-01
1.901000000000000156e+01,-1.293291645343352947e-01,-4.758603057453542062e-01,0.000000000000000000e+00,-4.758603057453542062e-01
1.901200000000000045e+01,-1.302800682325334358e-01,-4.754518490990705670e-01,0.000000000000000000e+00,-4.754518490990705670e-01
1.901399999999999935e+01,-1.312301490110145130e-01,-4.750403892405385964e-01,0.000000000000000000e+00,-4.750403892405385964e-01
1.901600000000000179e+01,-1.321794008685519273e-01,-4.746259287687071282e-01,0.000000000000000000e+00,-4.746259287687071282e-01
1.901800000000000068e+01,-1.331278178091550024e-01,-4.742084703015375657e-01,0.000000000000000000e+00,-4.742084703015375657e-01
1.901999999999999957e+01,-1.340753938421069269e-01,-4.737880164759622481e-01,0.000000000000000000e+00,-4.737880164759622481e-01
1.902200000000000202e+01,-1.350221229820026403e-01,-4.733645699478566948e-01,0.000000000000000000e+00,-4.733645699478566948e-01
1.902400000000000091e+01,-1.359679992487859979e-01,-4.729381333916787833e-01,0.000000000000000000e+00,-4.729381333916787833e-01
1.902599999999999980e+01,-1.369130166677886284e-01,-4.725087095013152938e-01,0.000000000000000000e+00,-4.725087095013152938e-01
1.902799999999999869e+01,-1.378571692697668771e-01,-4.720763009891243422e-01,0.000000000000000000e+00,-4.720763009891243422e-01
1.903000000000000114e+01,-1.388004510909397748e-01,-4.716409105864488582e-01,0.000000000000000000e+00,-4.716409105864488582e-01
1.903200000000000003e+01,-1.397428561730266749e-01,-4.712025410434500516e-01,0.000000000000000000e+00,-4.712025410434500516e-01
1.903399999999999892e+01,-1.406843785632848898e-01,-4.707611951291074126e-01,0.000000000000000000e+00,-4.707611951291074126e-01
1.903600000000000136e+01,-1.416250123145472994e-01,-4.703168756312048338e-01,0.000000000000000000e+00,-4.703168756312048338e-01
1.903800000000000026e+01,-1.425647514852600717e-01,-4.698695853563861213e-01,0.000000000000000000e+00,-4.698695853563861213e-01
1.903999999999999915e+01,-1.435035901395194935e-01,-4.694193271297109060e-01,0.000000000000000000e+00,-4.694193271297109060e-01
1.904200000000000159e+01,-1.444415223471105791e-01,-4.689661037955428213e-01,0.000000000000000000e+00,-4.689661037955428213e-01
1.904400000000000048e+01,-1.453785421835437630e-01,-4.685099182165919363e-01,0.000000000000000000e+00,-4.685099182165919363e-01
1.904599999999999937e+01,-1.463146437300924807e-01,-4.680507732743588445e-01,0.000000000000000000e+00,-4.680507732743588445e-01
1.904800000000000182e+01,-1.472498210738305280e-01,-4.675886718690236421e-01,0.000000000000000000e+00,-4.675886718690236421e-01
1.905000000000000071e+01,-1.481840683076696419e-01,-4.671236169195569499e-01,0.000000000000000000e+00,-4.671236169195569499e-01
1.905199999999999960e+01,-1.491173795303966654e-01,-4.666556113635117464e-01,0.000000000000000000e+00,-4.666556113635117464e-01
1.905400000000000205e+01,-1.500497488467103513e-01,-4.661846581568429571e-01,0.000000000000000000e+00,-4.661846581568429571e-01
1.905600000000000094e+01,-1.509811703672594707e-01,-4.657107602745597097e-01,0.000000000000000000e+00,-4.657107602745597097e-01
1.905799999999999983e+01,-1.519116382086795614e-01,-4.652339207100453233e-01,0.000000000000000000e+00,-4.652339207100453233e-01
1.905999999999999872e+01,-1.528411464936299813e-01,-4.647541424752099637e-01,0.000000000000000000e+00,-4.647541424752099637e-01
1.906200000000000117e+01,-1.537696893508312401e-01,-4.642714286006294211e-01,0.000000000000000000e+00,-4.642714286006294211e-01
1.906400000000000006e+01,-1.546972609151019695e-01,-4.637857821353646992e-01,0.000000000000000000e+00,-4.637857821353646992e-01
1.906599999999999895e+01,-1.556238553273960878e-01,-4.632972061470591596e-01,0.000000000000000000e+00,-4.632972061470591596e-01
1.906800000000000139e+01,-1.565494667348398261e-01,-4.628057037218691327e-01,0.000000000000000000e+00,-4.628057037218691327e-01
1.907000000000000028e+01,-1.574740892907681711e-01,-4.623112779641724845e-01,0.000000000000000000e+00,-4.623112779641724845e-01
1.907199999999999918e+01,-1.583977171547626683e-01,-4.618139319972486279e-01,0.000000000000000000e+00,-4.618139319972486279e-01
1.907400000000000162e+01,-1.593203444926877543e-01,-4.613136689625429998e-01,0.000000000000000000e+00,-4.613136689625429998e-01
1.907600000000000051e+01,-1.602419654767277268e-01,-4.608104920199862509e-01,0.000000000000000000e+00,-4.608104920199862509e-01
1.907799999999999940e+01,-1.611625742854235488e-01,-4.603044043479109781e-01,0.000000000000000000e+00,-4.603044043479109781e-01
1.908000000000000185e+01,-1.620821651037096522e-01,-4.597954091430517254e-01,0.000000000000000000e+00,-4.597954091430517254e-01
1.908200000000000074e+01,-1.630007321229506312e-01,-4.592835096204894718e-01,0.000000000000000000e+00,-4.592835096204894718e-01
1.908399999999999963e+01,-1.639182695409781010e-01,-4.587687090137348989e-01,0.000000000000000000e+00,-4.587687090137348989e-01
1.908600000000000207e+01,-1.648347715621267806e-01,-4.582510105743398121e-01,0.000000000000000000e+00,-4.582510105743398121e-01
1.908800000000000097e+01,-1.657502323972719349e-01,-4.577304175725771529e-01,0.000000000000000000e+00,-4.577304175725771529e-01
1.908999999999999986e+01,-1.666646462638653459e-01,-4.572069332967054756e-01,0.000000000000000000e+00,-4.572069332967054756e-01
1.909199999999999875e+01,-1.675780073859721164e-01,-4.566805610533852811e-01,0.000000000000000000e+00,-4.566805610533852811e-01
1.909400000000000119e+01,-1.684903099943069471e-01,-4.561513041674153390e-01,0.000000000000000000e+00,-4.561513041674153390e-01
1.909600000000000009e+01,-1.694015483262707455e-01,-4.556191659818992212e-01,0.000000000000000000e+00,-4.556191659818992212e-01
1.909799999999999898e+01,-1.703117166259869864e-01,-4.550841498581204014e-01,0.000000000000000000e+00,-4.550841498581204014e-01
1.910000000000000142e+01,-1.712208091443381264e-01,-4.545462591755700110e-01,0.000000000000000000e+00,-4.545462591755700110e-01
1.910200000000000031e+01,-1.721288201390014649e-01,-4.540054973316692832e-01,0.000000000000000000e+00,-4.540054973316692832e-01
1.910399999999999920e+01,-1.730357438744861975e-01,-4.534618677423662980e-01,0.000000000000000000e+00,-4.534618677423662980e-01
1.910600000000000165e+01,-1.739415746221691095e-01,-4.529153738414559704e-01,0.000000000000000000e+00,-4.529153738414559704e-01
1.910800000000000054e+01,-1.748463066603308802e-01,-4.523660190808853621e-01,0.000000000000000000e+00,-4.523660190808853621e-01
1.910999999999999943e+01,-1.757499342741922765e-01,-4.518138069306981697e-01,0.000000000000000000e+00,-4.518138069306981697e-01
1.911200000000000188e+01,-1.766524517559501239e-01,-4.512587408789237031e-01,0.000000000000000000e+00,-4.512587408789237031e-01
1.911400000000000077e+01,-1.775538534048136941e-01,-4.507008244317850520e-01,0.000000000000000000e+00,-4.507008244317850520e-01
1.911599999999999966e+01,-1.784541335270399265e-01,-4.501400611131162188e-01,0.000000000000000000e+00,-4.501400611131162188e-01
1.911800000000000210e+01,-1.793532864359704548e-01,-4.495764544652641748e-01,0.000000000000000000e+00,-4.495764544652641748e-01
1.912000000000000099e+01,-1.802513064520668007e-01,-4.490100080481729261e-01,0.000000000000000000e+00,-4.490100080481729261e-01
1.912199999999999989e+01,-1.811481879029465114e-01,-4.484407254398553588e-01,0.000000000000000000e+00,-4.484407254398553588e-01
1.912399999999999878e+01,-1.820439251234188260e-01,-4.478686102361573163e-01,0.000000000000000000e+00,-4.478686102361573163e-01
1.912600000000000122e+01,-1.829385124555207298e-01,-4.472936660509518880e-01,0.000000000000000000e+00,-4.472936660509518880e-01
1.912800000000000011e+01,-1.838319442485523703e-01,-4.467158965158202211e-01,0.000000000000000000e+00,-4.467158965158202211e-01
1.912999999999999901e+01,-1.847242148591131394e-01,-4.461353052803845864e-01,0.000000000000000000e+00,-4.461353052803845864e-01
1.913200000000000145e+01,-1.856153186511365905e-01,-4.455518960117255123e-01,0.000000000000000000e+00,-4.455518960117255123e-01
1.913400000000000034e+01,-1.865052499959270471e-01,-4.449656723952283288e-01,0.000000000000000000e+00,-4.449656723952283288e-01
1.913599999999999923e+01,-1.873940032721944648e-01,-4.443766381337088678e-01,0.000000000000000000e+00,-4.443766381337088678e-01
1.913800000000000168e+01,-1.882815728660900967e-01,-4.437847969478159182e-01,0.000000000000000000e+00,-4.437847969478159182e-01
1.914000000000000057e+01,-1.891679531712420204e-01,-4.431901525759618377e-01,0.000000000000000000e+00,-4.431901525759618377e-01
1.914199999999999946e+01,-1.900531385887904712e-01,-4.425927087742254074e-01,0.000000000000000000e+00,-4.425927087742254074e-01
1.914400000000000190e+01,-1.909371235274233136e-01,-4.419924693164212215e-01,0.000000000000000000e+00,-4.419924693164212215e-01
1.914600000000000080e+01,-1.918199024034112909e-01,-4.413894379939886647e-01,0.000000000000000000e+00,-4.413894379939886647e-01
1.914799999999999969e+01,-1.927014696406430527e-01,-4.407836186158808900e-01,0.000000000000000000e+00,-4.407836186158808900e-01
1.915000000000000213e+01,-1.935818196706608485e-01,-4.401750150088978852e-01,0.000000000000000000e+00,-4.401750150088978852e-01
1.915200000000000102e+01,-1.944609469326954998e-01,-4.395636310173256511e-01,0.000000000000000000e+00,-4.395636310173256511e-01
1.915399999999999991e+01,-1.953388458737013722e-01,-4.389494705029362009e-01,0.000000000000000000e+00,-4.389494705029362009e-01
1.915599999999999881e+01,-1.962155109483916526e-01,-4.383325373451402163e-01,0.000000000000000000e+00,-4.383325373451402163e-01
1.915800000000000125e+01,-1.970909366192732659e-01,-4.377128354408066357e-01,0.000000000000000000e+00,-4.377128354408066357e-01
1.916000000000000014e+01,-1.979651173566819022e-01,-4.370903687043181662e-01,0.000000000000000000e+00,-4.370903687043181662e-01
1.916199999999999903e+01,-1.988380476388170448e-01,-4.364651410675712828e-01,0.000000000000000000e+00,-4.364651410675712828e-01
1.916400000000000148e+01,-1.997097219517762756e-01,-4.358371564796154063e-01,0.000000000000000000e+00,-4.358371564796154063e-01
1.916600000000000037e+01,-2.005801347895910802e-01,-4.352064189074023037e-01,0.000000000000000000e+00,-4.352064189074023037e-01
1.916799999999999926e+01,-2.014492806542608483e-01,-4.345729323348840323e-01,0.000000000000000000e+00,-4.345729323348840323e-01
1.917000000000000171e+01,-2.023171540557880399e-01,-4.339367007635958062e-01,0.000000000000000000e+00,-4.339367007635958062e-01
1.917200000000000060e+01,-2.031837495122124637e-01,-4.332977282122119078e-01,0.000000000000000000e+00,-4.332977282122119078e-01
1.917399999999999949e+01,-2.040490615496463045e-01,-4.326560187169203875e-01,0.000000000000000000e+00,-4.326560187169203875e-01
1.917600000000000193e+01,-2.049130847023083735e-01,-4.320115763310344859e-01,0.000000000000000000e+00,-4.320115763310344859e-01
1.917800000000000082e+01,-2.057758135125590249e-01,-4.313644051253257006e-01,0.000000000000000000e+00,-4.313644051253257006e-01
1.917999999999999972e+01,-2.066372425309339345e-01,-4.307145091874547971e-01,0.000000000000000000e+00,-4.307145091874547971e-01
1.918200000000000216e+01,-2.074973663161793491e-01,-4.300618926227073313e-01,0.000000000000000000e+00,-4.300618926227073313e-01
1.918400000000000105e+01,-2.083561794352860042e-01,-4.294065595533275159e-01,0.000000000000000000e+00,-4.294065595533275159e-01
1.918599999999999994e+01,-2.092136764635234847e-01,-4.287485141187402649e-01,0.000000000000000000e+00,-4.287485141187402649e-01
1.918799999999999883e+01,-2.100698519844745038e-01,-4.280877604755095600e-01,0.000000000000000000e+00,-4.280877604755095600e-01
1.919000000000000128e+01,-2.109247005900690974e-01,-4.274243027972968179e-01,0.000000000000000000e+00,-4.274243027972968179e-01
1.919200000000000017e+01,-2.117782168806191523e-01,-4.267581452750274229e-01,0.000000000000000000e+00,-4.267581452750274229e-01
1.919399999999999906e+01,-2.126303954648514627e-01,-4.260892921161552049e-01,0.000000000000000000e+00,-4.260892921161552049e-01
1.919600000000000151e+01,-2.134812309599431190e-01,-4.254177475458281732e-01,0.000000000000000000e+00,-4.254177475458281732e-01
1.919800000000000040e+01,-2.143307179915547866e-01,-4.247435158058338045e-01,0.000000000000000000e+00,-4.247435158058338045e-01
1.919999999999999929e+01,-2.151788511938645954e-01,-4.240666011549043546e-01,0.000000000000000000e+00,-4.240666011549043546e-01
1.920200000000000173e+01,-2.160256252096023621e-01,-4.233870078688833916e-01,0.000000000000000000e+00,-4.233870078688833916e-01
1.920400000000000063e+01,-2.168710346900831198e-01,-4.227047402403788512e-01,0.000000000000000000e+00,-4.227047402403788512e-01
1.920599999999999952e+01,-2.177150742952411455e-01,-4.220198025790128371e-01,0.000000000000000000e+00,-4.220198025790128371e-01
1.920800000000000196e+01,-2.185577386936636834e-01,-4.213321992112689651e-01,0.000000000000000000e+00,-4.213321992112689651e-01
1.921000000000000085e+01,-2.193990225626242241e-01,-4.206419344802703186e-01,0.000000000000000000e+00,-4.206419344802703186e-01
1.921199999999999974e+01,-2.202389205881166157e-01,-4.199490127461957822e-01,0.000000000000000000e+00,-4.199490127461957822e-01
1.921399999999999864e+01,-2.210774274648885651e-01,-4.192534383859747305e-01,0.000000000000000000e+00,-4.192534383859747305e-01
1.921600000000000108e+01,-2.219145378964748616e-01,-4.185552157931482498e-01,0.000000000000000000e+00,-4.185552157931482498e-01
1.921799999999999997e+01,-2.227502465952310995e-01,-4.178543493781189389e-01,0.000000000000000000e+00,-4.178543493781189389e-01
1.921999999999999886e+01,-2.235845482823668462e-01,-4.171508435678733528e-01,0.000000000000000000e+00,-4.171508435678733528e-01
1.922200000000000131e+01,-2.244174376879793376e-01,-4.164447028062456813e-01,0.000000000000000000e+00,-4.164447028062456813e-01
1.922400000000000020e+01,-2.252489095510864792e-01,-4.157359315535708033e-01,0.000000000000000000e+00,-4.157359315535708033e-01
1.922599999999999909e+01,-2.260789586196598477e-01,-4.150245342866842879e-01,0.000000000000000000e+00,-4.150245342866842879e-01
1.922800000000000153e+01,-2.269075796506584697e-01,-4.143105154993109718e-01,0.000000000000000000e+00,-4.143105154993109718e-01
1.923000000000000043e+01,-2.277347674100616004e-01,-4.135938797015653590e-01,0.000000000000000000e+00,-4.135938797015653590e-01
1.923199999999999932e+01,-2.285605166729018090e-01,-4.128746314201042766e-01,0.000000000000000000e+00,-4.128746314201042766e-01
1.923400000000000176e+01,-2.293848222232979239e-01,-4.121527751980574861e-01,0.000000000000000000e+00,-4.121527751980574861e-01
1.923600000000000065e+01,-2.302076788544881458e-01,-4.114283155951109494e-01,0.000000000000000000e+00,-4.114283155951109494e-01
1.923799999999999955e+01,-2.310290813688627432e-01,-4.107012571872986628e-01,0.000000000000000000e+00,-4.107012571872986628e-01
1.924000000000000199e+01,-2.318490245779971370e-01,-4.099716045671969455e-01,0.000000000000000000e+00,-4.099716045671969455e-01
1.924200000000000088e+01,-2.326675033026840700e-01,-4.092393623434664729e-01,0.000000000000000000e+00,-4.092393623434664729e-01
1.924399999999999977e+01,-2.334845123729673011e-01,-4.085045351416155546e-01,0.000000000000000000e+00,-4.085045351416155546e-01
1.924599999999999866e+01,-2.343000466281734695e-01,-4.077671276030842007e-01,0.000000000000000000e+00,-4.077671276030842007e-01
1.924800000000000111e+01,-2.351141009169449569e-01,-4.070271443857437221e-01,0.000000000000000000e+00,-4.070271443857437221e-01
1.925000000000000000e+01,-2.359266700972724728e-01,-4.062845901637579527e-01,0.000000000000000000e+00,-4.062845901637579527e-01
1.925199999999999889e+01,-2.367377490365274451e-01,-4.055394696274861044e-01,0.000000000000000000e+00,-4.055394696274861044e-01
1.925400000000000134e+01,-2.375473326114946326e-01,-4.047917874835937901e-01,0.000000000000000000e+00,-4.047917874835937901e-01
1.925600000000000023e+01,-2.383554157084038505e-01,-4.040415484546089342e-01,0.000000000000000000e+00,-4.040415484546089342e-01
1.925799999999999912e+01,-2.391619932229632761e-01,-4.032887572797128062e-01,0.000000000000000000e+00,-4.032887572797128062e-01
1.926000000000000156e+01,-2.399670600603908965e-01,-4.025334187138102093e-01,0.000000000000000000e+00,-4.025334187138102093e-01
1.926200000000000045e+01,-2.407706111354470380e-01,-4.017755375280707142e-01,0.000000000000000000e+00,-4.017755375280707142e-01
1.926399999999999935e+01,-2.415726413724664234e-01,-4.010151185096927362e-01,0.000000000000000000e+00,-4.010151185096927362e-01
1.926600000000000179e+01,-2.423731457053901472e-01,-4.002521664618619024e-01,0.000000000000000000e+00,-4.002521664618619024e-01
1.926800000000000068e+01,-2.431721190777977604e-01,-3.994866862038065625e-01,0.000000000000000000e+00,-3.994866862038065625e-01
1.926999999999999957e+01,-2.439695564429393837e-01,-3.987186825708116666e-01,0.000000000000000000e+00,-3.987186825708116666e-01
1.927200000000000202e+01,-2.447654527637669331e-01,-3.979481604137746764e-01,0.000000000000000000e+00,-3.979481604137746764e-01
1.927400000000000091e+01,-2.455598030129667597e-01,-3.971751245999133317e-01,0.000000000000000000e+00,-3.971751245999133317e-01
1.927599999999999980e+01,-2.463526021729910420e-01,-3.963995800121411506e-01,0.000000000000000000e+00,-3.963995800121411506e-01
1.927799999999999869e+01,-2.471438452360893712e-01,-3.956215315491645734e-01,0.000000000000000000e+00,-3.956215315491645734e-01
1.928000000000000114e+01,-2.479335272043405591e-01,-3.948409841255939856e-01,0.000000000000000000e+00,-3.948409841255939856e-01
1.928200000000000003e+01,-2.487216430896840580e-01,-3.940579426717494282e-01,0.000000000000000000e+00,-3.940579426717494282e-01
1.928399999999999892e+01,-2.495081879139516845e-01,-3.932724121338132539e-01,0.000000000000000000e+00,-3.932724121338132539e-01
1.928600000000000136e+01,-2.502931567088989007e-01,-3.924843974736080821e-01,0.000000000000000000e+00,-3.924843974736080821e-01
1.928800000000000026e+01,-2.510765445162359000e-01,-3.916939036684996545e-01,0.000000000000000000e+00,-3.916939036684996545e-01
1.928999999999999915e+01,-2.518583463876597484e-01,-3.909009357119241912e-01,0.000000000000000000e+00,-3.909009357119241912e-01
1.929200000000000159e+01,-2.526385573848847765e-01,-3.901054986125140900e-01,0.000000000000000000e+00,-3.901054986125140900e-01
1.929400000000000048e+01,-2.534171725796744434e-01,-3.893075973948334489e-01,0.000000000000000000e+00,-3.893075973948334489e-01
1.929599999999999937e+01,-2.541941870538719228e-01,-3.885072370987396884e-01,0.000000000000000000e+00,-3.885072370987396884e-01
1.929800000000000182e+01,-2.549695958994315226e-01,-3.877044227797998843e-01,0.000000000000000000e+00,-3.877044227797998843e-01
1.930000000000000071e+01,-2.557433942184495490e-01,-3.868991595090132130e-01,0.000000000000000000e+00,-3.868991595090132130e-01
1.930199999999999960e+01,-2.565155771231953930e-01,-3.860914523729219727e-01,0.000000000000000000e+00,-3.860914523729219727e-01
1.930400000000000205e+01,-2.572861397361418390e-01,-3.852813064732230064e-01,0.000000000000000000e+00,-3.852813064732230064e-01
1.930600000000000094e+01,-2.580550771899968177e-01,-3.844687269274893460e-01,0.000000000000000000e+00,-3.844687269274893460e-01
1.930799999999999983e+01,-2.588223846277334927e-01,-3.836537188683375454e-01,0.000000000000000000e+00,-3.836537188683375454e-01
1.930999999999999872e+01,-2.595880572026209587e-01,-3.828362874437329921e-01,0.000000000000000000e+00,-3.828362874437329921e-01
1.931200000000000117e+01,-2.603520900782551606e-01,-3.820164378171009290e-01,0.000000000000000000e+00,-3.820164378171009290e-01
1.931400000000000006e+01,-2.611144784285892029e-01,-3.811941751670211431e-01,0.000000000000000000e+00,-3.811941751670211431e-01
1.931599999999999895e+01,-2.618752174379639364e-01,-3.803695046873667440e-01,0.000000000000000000e+00,-3.803695046873667440e-01
1.931800000000000139e+01,-2.626343023011384337e-01,-3.795424315872486520e-01,0.000000000000000000e+00,-3.795424315872486520e-01
1.932000000000000028e+01,-2.633917282233198542e-01,-3.787129610907102872e-01,0.000000000000000000e+00,-3.787129610907102872e-01
1.932199999999999918e+01,-2.641474904201945306e-01,-3.778810984373381920e-01,0.000000000000000000e+00,-3.778810984373381920e-01
1.932400000000000162e+01,-2.649015841179577779e-01,-3.770468488816236530e-01,0.000000000000000000e+00,-3.770468488816236530e-01
1.932600000000000051e+01,-2.656540045533439254e-01,-3.762102176930737230e-01,0.000000000000000000e+00,-3.762102176930737230e-01
1.932799999999999940e+01,-2.664047469736565144e-01,-3.753712101562944881e-01,0.000000000000000000e+00,-3.753712101562944881e-01
1.933000000000000185e+01,-2.671538066367983855e-01,-3.745298315709355563e-01,0.000000000000000000e+00,-3.745298315709355563e-01
1.933200000000000074e+01,-2.679011788113017656e-01,-3.736860872516900578e-01,0.000000000000000000e+00,-3.736860872516900578e-01
1.933399999999999963e+01,-2.686468587763575777e-01,-3.728399825279060664e-01,0.000000000000000000e+00,-3.728399825279060664e-01
1.933600000000000207e+01,-2.693908418218459722e-01,-3.719915227441972227e-01,0.000000000000000000e+00,-3.719915227441972227e-01
1.933800000000000097e+01,-2.701331232483657474e-01,-3.711407132598876224e-01,0.000000000000000000e+00,-3.711407132598876224e-01
1.933999999999999986e+01,-2.708736983672638821e-01,-3.702875594490673272e-01,0.000000000000000000e+00,-3.702875594490673272e-01
1.934199999999999875e+01,-2.716125625006655664e-01,-3.694320667008421655e-01,0.000000000000000000e+00,-3.694320667008421655e-01
1.934400000000000119e+01,-2.723497109815032902e-01,-3.685742404188618870e-01,0.000000000000000000e+00,-3.685742404188618870e-01
1.934600000000000009e+01,-2.730851391535465966e-01,-3.677140860216532303e-01,0.000000000000000000e+00,-3.677140860216532303e-01
1.934799999999999898e+01,-2.738188423714315589e-01,-3.668516089424811444e-01,0.000000000000000000e+00,-3.668516089424811444e-01
1.935000000000000142e+01,-2.745508160006897569e-01,-3.659868146290989888e-01,0.000000000000000000e+00,-3.659868146290989888e-01
1.935200000000000031e+01,-2.752810554177779756e-01,-3.651197085441093559e-01,0.000000000000000000e+00,-3.651197085441093559e-01
1.935399999999999920e+01,-2.760095560101071266e-01,-3.642502961645754933e-01,0.000000000000000000e+00,-3.642502961645754933e-01
1.935600000000000165e+01,-2.767363131760715578e-01,-3.633785829822155922e-01,0.000000000000000000e+00,-3.633785829822155922e-01
1.935800000000000054e+01,-2.774613223250781413e-01,-3.625045745032917655e-01,0.000000000000000000e+00,-3.625045745032917655e-01
1.935999999999999943e+01,-2.781845788775749173e-01,-3.616282762483880031e-01,0.000000000000000000e+00,-3.616282762483880031e-01
1.936200000000000188e+01,-2.789060782650804593e-01,-3.607496937527709946e-01,0.000000000000000000e+00,-3.607496937527709946e-01
1.936400000000000077e+01,-2.796258159302126844e-01,-3.598688325661125731e-01,0.000000000000000000e+00,-3.598688325661125731e-01
1.936599999999999966e+01,-2.803437873267169977e-01,-3.589856982521566486e-01,0.000000000000000000e+00,-3.589856982521566486e-01
1.936800000000000210e+01,-2.810599879194960460e-01,-3.581002963895241198e-01,0.000000000000000000e+00,-3.581002963895241198e-01
1.937000000000000099e+01,-2.817744131846375288e-01,-3.572126325707414285e-01,0.000000000000000000e+00,-3.572126325707414285e-01
1.937199999999999989e+01,-2.824870586094432867e-01,-3.563227124028789383e-01,0.000000000000000000e+00,-3.563227124028789383e-01
1.937399999999999878e+01,-2.831979196924575004e-01,-3.554305415071068452e-01,0.000000000000000000e+00,-3.554305415071068452e-01
1.937600000000000122e+01,-2.839069919434951683e-01,-3.545361255188339555e-01,0.000000000000000000e+00,-3.545361255188339555e-01
1.937800000000000011e+01,-2.846142708836705837e-01,-3.536394700877076858e-01,0.000000000000000000e+00,-3.536394700877076858e-01
1.937999999999999901e+01,-2.853197520454257008e-01,-3.527405808775585516e-01,0.000000000000000000e+00,-3.527405808775585516e-01
1.938200000000000145e+01,-2.860234309725577795e-01,-3.518394635660393455e-01,0.000000000000000000e+00,-3.518394635660393455e-01
1.938400000000000034e+01,-2.867253032202485286e-01,-3.509361238453745369e-01,0.000000000000000000e+00,-3.509361238453745369e-01
1.938599999999999923e+01,-2.874253643550912507e-01,-3.500305674213610718e-01,0.000000000000000000e+00,-3.500305674213610718e-01
1.938800000000000168e+01,-2.881236099551193752e-01,-3.491228000140622623e-01,0.000000000000000000e+00,-3.491228000140622623e-01
1.939000000000000057e+01,-2.888200356098342136e-01,-3.482128273574192079e-01,0.000000000000000000e+00,-3.482128273574192079e-01
1.939199999999999946e+01,-2.895146369202328263e-01,-3.473006551993063074e-01,0.000000000000000000e+00,-3.473006551993063074e-01
1.939400000000000190e+01,-2.902074094988359443e-01,-3.463862893015590139e-01,0.000000000000000000e+00,-3.463862893015590139e-01
1.939600000000000080e+01,-2.908983489697151703e-01,-3.454697354396130127e-01,0.000000000000000000e+00,-3.454697354396130127e-01
1.939799999999999969e+01,-2.915874509685215110e-01,-3.445509994031703549e-01,0.000000000000000000e+00,-3.445509994031703549e-01
1.940000000000000213e+01,-2.922747111425120781e-01,-3.436300869952835235e-01,0.000000000000000000e+00,-3.436300869952835235e-01
1.940200000000000102e+01,-2.929601251505781767e-01,-3.427070040330493228e-01,0.000000000000000000e+00,-3.427070040330493228e-01
1.940399999999999991e+01,-2.936436886632723953e-01,-3.417817563471092779e-01,0.000000000000000000e+00,-3.417817563471092779e-01
1.940599999999999881e+01,-2.943253973628360831e-01,-3.408543497818439239e-01,0.000000000000000000e+00,-3.408543497818439239e-01
1.940800000000000125e+01,-2.950052469432265512e-01,-3.399247901952340278e-01,0.000000000000000000e+00,-3.399247901952340278e-01
1.941000000000000014e+01,-2.956832331101445499e-01,-3.389930834589993669e-01,0.000000000000000000e+00,-3.389930834589993669e-01
1.941199999999999903e+01,-2.963593515810606926e-01,-3.380592354580713721e-01,0.000000000000000000e+00,-3.380592354580713721e-01
1.941400000000000148e+01,-2.970335980852433777e-01,-3.371232520913425290e-01,0.000000000000000000e+00,-3.371232520913425290e-01
1.941600000000000037e+01,-2.977059683637852117e-01,-3.361851392709169772e-01,0.000000000000000000e+00,-3.361851392709169772e-01
1.941799999999999926e+01,-2.983764581696301543e-01,-3.352449029224713328e-01,0.000000000000000000e+00,-3.352449029224713328e-01
1.942000000000000171e+01,-2.990450632676000531e-01,-3.343025489849493770e-01,0.000000000000000000e+00,-3.343025489849493770e-01
1.942200000000000060e+01,-2.997117794344218988e-01,-3.333580834109228785e-01,0.000000000000000000e+00,-3.333580834109228785e-01
1.942399999999999949e+01,-3.003766024587539163e-01,-3.324115121660087269e-01,0.000000000000000000e+00,-3.324115121660087269e-01
1.942600000000000193e+01,-3.010395281412126534e-01,-3.314628412293685322e-01,0.000000000000000000e+00,-3.314628412293685322e-01
