# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.178999999999999915e+01,2.134812309599871394e-01,1.062913325557829358e-01,1.062913325557829358e-01,0.000000000000000000e+00
2.179200000000000159e+01,2.136937293460894893e-01,1.062491930511749727e-01,1.062491930511749727e-01,0.000000000000000000e+00
2.179400000000000048e+01,2.139061433692918401e-01,1.062070116011754051e-01,1.062070116011754051e-01,0.000000000000000000e+00
2.179599999999999937e+01,2.141184729457363822e-01,1.061647882222710448e-01,1.061647882222710448e-01,0.000000000000000000e+00
2.179800000000000182e+01,2.143307179915988070e-01,1.061225229312123819e-01,1.061225229312123819e-01,0.000000000000000000e+00
2.180000000000000071e+01,2.145428784230880570e-01,1.060802157446250060e-01,1.060802157446250060e-01,0.000000000000000000e+00
2.180199999999999960e+01,2.147549541564466313e-01,1.060378666792871627e-01,1.060378666792871627e-01,0.000000000000000000e+00
2.180400000000000205e+01,2.149669451079504467e-01,1.059954757519077084e-01,1.059954757519077084e-01,0.000000000000000000e+00
2.180600000000000094e+01,2.151788511939086712e-01,1.059530429791122330e-01,1.059530429791122330e-01,0.000000000000000000e+00
2.180799999999999983e+01,2.153906723306641957e-01,1.059105683777622486e-01,1.059105683777622486e-01,0.000000000000000000e+00
2.180999999999999872e+01,2.156024084345934677e-01,1.058680519646360008e-01,1.058680519646360008e-01,0.000000000000000000e+00
2.181200000000000117e+01,2.158140594221064079e-01,1.058254937564701015e-01,1.058254937564701015e-01,0.000000000000000000e+00
2.181400000000000006e+01,2.160256252096464658e-01,1.057828937700289185e-01,1.057828937700289185e-01,0.000000000000000000e+00
2.181599999999999895e+01,2.162371057136908969e-01,1.057402520222155973e-01,1.057402520222155973e-01,0.000000000000000000e+00
2.181800000000000139e+01,2.164485008507504582e-01,1.056975685297806278e-01,1.056975685297806278e-01,0.000000000000000000e+00
2.182000000000000028e+01,2.166598105373698235e-01,1.056548433096826667e-01,1.056548433096826667e-01,0.000000000000000000e+00
2.182199999999999918e+01,2.168710346901272512e-01,1.056120763787138372e-01,1.056120763787138372e-01,0.000000000000000000e+00
2.182400000000000162e+01,2.170821732256347225e-01,1.055692677537356516e-01,1.055692677537356516e-01,0.000000000000000000e+00
2.182600000000000051e+01,2.172932260605381360e-01,1.055264174517067666e-01,1.055264174517067666e-01,0.000000000000000000e+00
2.182799999999999940e+01,2.175041931115171412e-01,1.054835254895025720e-01,1.054835254895025720e-01,0.000000000000000000e+00
2.183000000000000185e+01,2.177150742952853324e-01,1.054405918840956025e-01,1.054405918840956025e-01,0.000000000000000000e+00
2.183200000000000074e+01,2.179258695285901382e-01,1.053976166524028812e-01,1.053976166524028812e-01,0.000000000000000000e+00
2.183399999999999963e+01,2.181365787282129043e-01,1.053545998113830651e-01,1.053545998113830651e-01,0.000000000000000000e+00
2.183600000000000207e+01,2.183472018109690049e-01,1.053115413780503218e-01,1.053115413780503218e-01,0.000000000000000000e+00
2.183800000000000097e+01,2.185577386937077871e-01,1.052684413693910637e-01,1.052684413693910637e-01,0.000000000000000000e+00
2.183999999999999986e+01,2.187681892933126260e-01,1.052252998024194586e-01,1.052252998024194586e-01,0.000000000000000000e+00
2.184199999999999875e+01,2.189785535267009531e-01,1.051821166941635521e-01,1.051821166941635521e-01,0.000000000000000000e+00
2.184400000000000119e+01,2.191888313108243114e-01,1.051388920616791456e-01,1.051388920616791456e-01,0.000000000000000000e+00
2.184600000000000009e+01,2.193990225626682999e-01,1.050956259219942845e-01,1.050956259219942845e-01,0.000000000000000000e+00
2.184799999999999898e+01,2.196091271992528515e-01,1.050523182922757925e-01,1.050523182922757925e-01,0.000000000000000000e+00
2.185000000000000142e+01,2.198191451376318717e-01,1.050089691895100819e-01,1.050089691895100819e-01,0.000000000000000000e+00
2.185200000000000031e+01,2.200290762948936829e-01,1.049655786309056094e-01,1.049655786309056094e-01,0.000000000000000000e+00
2.185399999999999920e+01,2.202389205881608025e-01,1.049221466335598096e-01,1.049221466335598096e-01,0.000000000000000000e+00
2.185600000000000165e+01,2.204486779345899150e-01,1.048786732145562395e-01,1.048786732145562395e-01,0.000000000000000000e+00
2.185800000000000054e+01,2.206583482513722050e-01,1.048351583911449891e-01,1.048351583911449891e-01,0.000000000000000000e+00
2.185999999999999943e+01,2.208679314557332463e-01,1.047916021805206377e-01,1.047916021805206377e-01,0.000000000000000000e+00
2.186200000000000188e+01,2.210774274649327520e-01,1.047480045997528642e-01,1.047480045997528642e-01,0.000000000000000000e+00
2.186400000000000077e+01,2.212868361962651298e-01,1.047043656661889033e-01,1.047043656661889033e-01,0.000000000000000000e+00
2.186599999999999966e+01,2.214961575670590099e-01,1.046606853969400674e-01,1.046606853969400674e-01,0.000000000000000000e+00
2.186800000000000210e+01,2.217053914946778004e-01,1.046169638093952248e-01,1.046169638093952248e-01,0.000000000000000000e+00
2.187000000000000099e+01,2.219145378965191040e-01,1.045732009206518098e-01,1.045732009206518098e-01,0.000000000000000000e+00
2.187199999999999989e+01,2.221235966900153014e-01,1.045293967480986908e-01,1.045293967480986908e-01,0.000000000000000000e+00
2.187399999999999878e+01,2.223325677926333011e-01,1.044855513089998356e-01,1.044855513089998356e-01,0.000000000000000000e+00
2.187600000000000122e+01,2.225414511218745950e-01,1.044416646206469679e-01,1.044416646206469679e-01,0.000000000000000000e+00
2.187800000000000011e+01,2.227502465952753696e-01,1.043977367003873225e-01,1.043977367003873225e-01,0.000000000000000000e+00
2.187999999999999901e+01,2.229589541304064504e-01,1.043537675655403785e-01,1.043537675655403785e-01,0.000000000000000000e+00
2.188200000000000145e+01,2.231675736448734126e-01,1.043097572334811263e-01,1.043097572334811263e-01,0.000000000000000000e+00
2.188400000000000034e+01,2.233761050563166650e-01,1.042657057216261896e-01,1.042657057216261896e-01,0.000000000000000000e+00
2.188599999999999923e+01,2.235845482824111718e-01,1.042216130472534141e-01,1.042216130472534141e-01,0.000000000000000000e+00
2.188800000000000168e+01,2.237929032408669527e-01,1.041774792278904460e-01,1.041774792278904460e-01,0.000000000000000000e+00
2.189000000000000057e+01,2.240011698494287495e-01,1.041333042808983977e-01,1.041333042808983977e-01,0.000000000000000000e+00
2.189199999999999946e+01,2.242093480258761096e-01,1.040890882236800152e-01,1.040890882236800152e-01,0.000000000000000000e+00
2.189400000000000190e+01,2.244174376880236910e-01,1.040448310737907001e-01,1.040448310737907001e-01,0.000000000000000000e+00
2.189600000000000080e+01,2.246254387537209574e-01,1.040005328486331981e-01,1.040005328486331981e-01,0.000000000000000000e+00
2.189799999999999969e+01,2.248333511408524277e-01,1.039561935657351555e-01,1.039561935657351555e-01,0.000000000000000000e+00
2.190000000000000213e+01,2.250411747673374541e-01,1.039118132425131957e-01,1.039118132425131957e-01,0.000000000000000000e+00
2.190200000000000102e+01,2.252489095511307216e-01,1.038673918966337428e-01,1.038673918966337428e-01,0.000000000000000000e+00
2.190399999999999991e+01,2.254565554102217484e-01,1.038229295455134205e-01,1.038229295455134205e-01,0.000000000000000000e+00
2.190599999999999881e+01,2.256641122626351914e-01,1.037784262067215080e-01,1.037784262067215080e-01,0.000000000000000000e+00
2.190800000000000125e+01,2.258715800264309570e-01,1.037338818978827959e-01,1.037338818978827959e-01,0.000000000000000000e+00
2.191000000000000014e+01,2.260789586197040624e-01,1.036892966365526858e-01,1.036892966365526858e-01,0.000000000000000000e+00
2.191199999999999903e+01,2.262862479605847188e-01,1.036446704403282126e-01,1.036446704403282126e-01,0.000000000000000000e+00
2.191400000000000148e+01,2.264934479672383594e-01,1.036000033268202891e-01,1.036000033268202891e-01,0.000000000000000000e+00
2.191600000000000037e+01,2.267005585578656945e-01,1.035552953136675836e-01,1.035552953136675836e-01,0.000000000000000000e+00
2.191799999999999926e+01,2.269075796507027398e-01,1.035105464185226420e-01,1.035105464185226420e-01,0.000000000000000000e+00
2.192000000000000171e+01,2.271145111640208991e-01,1.034657566590796440e-01,1.034657566590796440e-01,0.000000000000000000e+00
2.192200000000000060e+01,2.273213530161268536e-01,1.034209260529772578e-01,1.034209260529772578e-01,0.000000000000000000e+00
2.192399999999999949e+01,2.275281051253626452e-01,1.033760546178957851e-01,1.033760546178957851e-01,0.000000000000000000e+00
2.192600000000000193e+01,2.277347674101059261e-01,1.033311423716404276e-01,1.033311423716404276e-01,0.000000000000000000e+00
2.192800000000000082e+01,2.279413397887696535e-01,1.032861893318637314e-01,1.032861893318637314e-01,0.000000000000000000e+00
2.192999999999999972e+01,2.281478221798023398e-01,1.032411955163431427e-01,1.032411955163431427e-01,0.000000000000000000e+00
2.193200000000000216e+01,2.283542145016879688e-01,1.031961609428144744e-01,1.031961609428144744e-01,0.000000000000000000e+00
2.193400000000000105e+01,2.285605166729461901e-01,1.031510856291106837e-01,1.031510856291106837e-01,0.000000000000000000e+00
2.193599999999999994e+01,2.287667286121320975e-01,1.031059695929537057e-01,1.031059695929537057e-01,0.000000000000000000e+00
2.193799999999999883e+01,2.289728502378365338e-01,1.030608128522181310e-01,1.030608128522181310e-01,0.000000000000000000e+00
2.194000000000000128e+01,2.291788814686858966e-01,1.030156154246814060e-01,1.030156154246814060e-01,0.000000000000000000e+00
2.194200000000000017e+01,2.293848222233423328e-01,1.029703773282181212e-01,1.029703773282181212e-01,0.000000000000000000e+00
2.194399999999999906e+01,2.295906724205037386e-01,1.029250985807028673e-01,1.029250985807028673e-01,0.000000000000000000e+00
2.194600000000000151e+01,2.297964319789037035e-01,1.028797791999824796e-01,1.028797791999824796e-01,0.000000000000000000e+00
2.194800000000000040e+01,2.300021008173115666e-01,1.028344192039315486e-01,1.028344192039315486e-01,0.000000000000000000e+00
2.194999999999999929e+01,2.302076788545325547e-01,1.027890186104940540e-01,1.027890186104940540e-01,0.000000000000000000e+00
2.195200000000000173e+01,2.304131660094077549e-01,1.027435774376000976e-01,1.027435774376000976e-01,0.000000000000000000e+00
2.195400000000000063e+01,2.306185622008140312e-01,1.026980957031381481e-01,1.026980957031381481e-01,0.000000000000000000e+00
2.195599999999999952e+01,2.308238673476642744e-01,1.026525734251215738e-01,1.026525734251215738e-01,0.000000000000000000e+00
2.195800000000000196e+01,2.310290813689072076e-01,1.026070106214665989e-01,1.026070106214665989e-01,0.000000000000000000e+00
2.196000000000000085e+01,2.312342041835275808e-01,1.025614073101865920e-01,1.025614073101865920e-01,0.000000000000000000e+00
2.196199999999999974e+01,2.314392357105462539e-01,1.025157635093365549e-01,1.025157635093365549e-01,0.000000000000000000e+00
2.196400000000000219e+01,2.316441758690198915e-01,1.024700792368188340e-01,1.024700792368188340e-01,0.000000000000000000e+00
2.196600000000000108e+01,2.318490245780414627e-01,1.024243545107855757e-01,1.024243545107855757e-01,0.000000000000000000e+00
2.196799999999999997e+01,2.320537817567399075e-01,1.023785893492223931e-01,1.023785893492223931e-01,0.000000000000000000e+00
2.196999999999999886e+01,2.322584473242803316e-01,1.023327837702120435e-01,1.023327837702120435e-01,0.000000000000000000e+00
2.197200000000000131e+01,2.324630211998640616e-01,1.022869377918650402e-01,1.022869377918650402e-01,0.000000000000000000e+00
2.197400000000000020e+01,2.326675033027284512e-01,1.022410514321947517e-01,1.022410514321947517e-01,0.000000000000000000e+00
2.197599999999999909e+01,2.328718935521473243e-01,1.021951247094365911e-01,1.021951247094365911e-01,0.000000000000000000e+00
2.197800000000000153e+01,2.330761918674305877e-01,1.021491576416316827e-01,1.021491576416316827e-01,0.000000000000000000e+00
2.198000000000000043e+01,2.332803981679245353e-01,1.021031502469738061e-01,1.021031502469738061e-01,0.000000000000000000e+00
2.198199999999999932e+01,2.334845123730117100e-01,1.020571025435873525e-01,1.020571025435873525e-01,0.000000000000000000e+00
2.198400000000000176e+01,2.336885344021110977e-01,1.020110145496938570e-01,1.020110145496938570e-01,0.000000000000000000e+00
2.198600000000000065e+01,2.338924641746779887e-01,1.019648862834454661e-01,1.019648862834454661e-01,0.000000000000000000e+00
2.198799999999999955e+01,2.340963016102041994e-01,1.019187177631053487e-01,1.019187177631053487e-01,0.000000000000000000e+00
2.199000000000000199e+01,2.343000466282178784e-01,1.018725090068395289e-01,1.018725090068395289e-01,0.000000000000000000e+00
2.199200000000000088e+01,2.345036991482837563e-01,1.018262600329389311e-01,1.018262600329389311e-01,0.000000000000000000e+00
2.199399999999999977e+01,2.347072590900030620e-01,1.017799708596528463e-01,1.017799708596528463e-01,0.000000000000000000e+00
2.199600000000000222e+01,2.349107263730134676e-01,1.017336415052028098e-01,1.017336415052028098e-01,0.000000000000000000e+00
2.199800000000000111e+01,2.351141009169893936e-01,1.016872719879630127e-01,1.016872719879630127e-01,0.000000000000000000e+00
2.200000000000000000e+01,2.353173826416417591e-01,1.016408623261827460e-01,1.016408623261827460e-01,0.000000000000000000e+00
2.200199999999999889e+01,2.355205714667181205e-01,1.015944125381806895e-01,1.015944125381806895e-01,0.000000000000000000e+00
2.200400000000000134e+01,2.357236673120028658e-01,1.015479226423726677e-01,1.015479226423726677e-01,0.000000000000000000e+00
2.200600000000000023e+01,2.359266700973168263e-01,1.015013926569802161e-01,1.015013926569802161e-01,0.000000000000000000e+00
2.200799999999999912e+01,2.361295797425178034e-01,1.014548226004885478e-01,1.014548226004885478e-01,0.000000000000000000e+00
2.201000000000000156e+01,2.363323961675003471e-01,1.014082124912718541e-01,1.014082124912718541e-01,0.000000000000000000e+00
2.201200000000000045e+01,2.365351192921956169e-01,1.013615623476349370e-01,1.013615623476349370e-01,0.000000000000000000e+00
2.201399999999999935e+01,2.367377490365717707e-01,1.013148721880768877e-01,1.013148721880768877e-01,0.000000000000000000e+00
2.201600000000000179e+01,2.369402853206338255e-01,1.012681420310274083e-01,1.012681420310274083e-01,0.000000000000000000e+00
2.201800000000000068e+01,2.371427280644236024e-01,1.012213718948884456e-01,1.012213718948884456e-01,0.000000000000000000e+00
2.201999999999999957e+01,2.373450771880200039e-01,1.011745617982007239e-01,1.011745617982007239e-01,0.000000000000000000e+00
2.202200000000000202e+01,2.375473326115387085e-01,1.011277117593523123e-01,1.011277117593523123e-01,0.000000000000000000e+00
2.202400000000000091e+01,2.377494942551325596e-01,1.010808217969255685e-01,1.010808217969255685e-01,0.000000000000000000e+00
2.202599999999999980e+01,2.379515620389913433e-01,1.010338919293918281e-01,1.010338919293918281e-01,0.000000000000000000e+00
2.202799999999999869e+01,2.381535358833417604e-01,1.009869221752085489e-01,1.009869221752085489e-01,0.000000000000000000e+00
2.203000000000000114e+01,2.383554157084478986e-01,1.009399125530691110e-01,1.009399125530691110e-01,0.000000000000000000e+00
2.203200000000000003e+01,2.385572014346107328e-01,1.008928630814170946e-01,1.008928630814170946e-01,0.000000000000000000e+00
2.203399999999999892e+01,2.387588929821684303e-01,1.008457737788487352e-01,1.008457737788487352e-01,0.000000000000000000e+00
2.203600000000000136e+01,2.389604902714964063e-01,1.007986446639880240e-01,1.007986446639880240e-01,0.000000000000000000e+00
2.203800000000000026e+01,2.391619932230072409e-01,1.007514757554173190e-01,1.007514757554173190e-01,0.000000000000000000e+00
2.203999999999999915e+01,2.393634017571507067e-01,1.007042670717328559e-01,1.007042670717328559e-01,0.000000000000000000e+00
2.204200000000000159e+01,2.395647157944139904e-01,1.006570186316418924e-01,1.006570186316418924e-01,0.000000000000000000e+00
2.204400000000000048e+01,2.397659352553214718e-01,1.006097304537406645e-01,1.006097304537406645e-01,0.000000000000000000e+00
2.204599999999999937e+01,2.399670600604348059e-01,1.005624025566670410e-01,1.005624025566670410e-01,0.000000000000000000e+00
2.204800000000000182e+01,2.401680901303532290e-01,1.005150349592115466e-01,1.005150349592115466e-01,0.000000000000000000e+00
2.205000000000000071e+01,2.403690253857131420e-01,1.004676276799565393e-01,1.004676276799565393e-01,0.000000000000000000e+00
2.205199999999999960e+01,2.405698657471885549e-01,1.004201807377064215e-01,1.004201807377064215e-01,0.000000000000000000e+00
2.205400000000000205e+01,2.407706111354908640e-01,1.003726941511545734e-01,1.003726941511545734e-01,0.000000000000000000e+00
2.205600000000000094e+01,2.409712614713690471e-01,1.003251679390915196e-01,1.003251679390915196e-01,0.000000000000000000e+00
2.205799999999999983e+01,2.411718166756093573e-01,1.002776021201551293e-01,1.002776021201551293e-01,0.000000000000000000e+00
2.205999999999999872e+01,2.413722766690359345e-01,1.002299967132885827e-01,1.002299967132885827e-01,0.000000000000000000e+00
2.206200000000000117e+01,2.415726413725102217e-01,1.001823517371436267e-01,1.001823517371436267e-01,0.000000000000000000e+00
2.206400000000000006e+01,2.417729107069314931e-01,1.001346672106356861e-01,1.001346672106356861e-01,0.000000000000000000e+00
2.206599999999999895e+01,2.419730845932365482e-01,1.000869431525275299e-01,1.000869431525275299e-01,0.000000000000000000e+00
2.206800000000000139e+01,2.421731629523999063e-01,1.000391795816790719e-01,1.000391795816790719e-01,0.000000000000000000e+00
2.207000000000000028e+01,2.423731457054338623e-01,9.999137651697798113e-02,9.999137651697798113e-02,0.000000000000000000e+00
2.207199999999999918e+01,2.425730327733883473e-01,9.994353397724253796e-02,9.994353397724253796e-02,0.000000000000000000e+00
2.207400000000000162e+01,2.427728240773510682e-01,9.989565198136041158e-02,9.989565198136041158e-02,0.000000000000000000e+00
2.207600000000000051e+01,2.429725195384476177e-01,9.984773054827478234e-02,9.984773054827478234e-02,0.000000000000000000e+00
2.207799999999999940e+01,2.431721190778414199e-01,9.979976969690107502e-02,9.979976969690107502e-02,0.000000000000000000e+00
2.208000000000000185e+01,2.433716226167337016e-01,9.975176944614083663e-02,9.975176944614083663e-02,0.000000000000000000e+00
2.208200000000000074e+01,2.435710300763636593e-01,9.970372981497888087e-02,9.970372981497888087e-02,0.000000000000000000e+00
2.208399999999999963e+01,2.437703413780083206e-01,9.965565082233063254e-02,9.965565082233063254e-02,0.000000000000000000e+00
2.208600000000000207e+01,2.439695564429828212e-01,9.960753248725029430e-02,9.960753248725029430e-02,0.000000000000000000e+00
2.208800000000000097e+01,2.441686751926401833e-01,9.955937482868104649e-02,9.955937482868104649e-02,0.000000000000000000e+00
2.208999999999999986e+01,2.443676975483714264e-01,9.951117786562158063e-02,9.951117786562158063e-02,0.000000000000000000e+00
2.209199999999999875e+01,2.445666234316057341e-01,9.946294161715385496e-02,9.946294161715385496e-02,0.000000000000000000e+00
2.209400000000000119e+01,2.447654527638103150e-01,9.941466610229043877e-02,9.941466610229043877e-02,0.000000000000000000e+00
2.209600000000000009e+01,2.449641854664904583e-01,9.936635134007165693e-02,9.936635134007165693e-02,0.000000000000000000e+00
2.209799999999999898e+01,2.451628214611896173e-01,9.931799734957946768e-02,9.931799734957946768e-02,0.000000000000000000e+00
2.210000000000000142e+01,2.453613606694895477e-01,9.926960414996521820e-02,9.926960414996521820e-02,0.000000000000000000e+00
2.210200000000000031e+01,2.455598030130100584e-01,9.922117176025535557e-02,9.922117176025535557e-02,0.000000000000000000e+00
2.210399999999999920e+01,2.457581484134092609e-01,9.917270019960122696e-02,9.917270019960122696e-02,0.000000000000000000e+00
2.210600000000000165e+01,2.459563967923835137e-01,9.912418948712642397e-02,9.912418948712642397e-02,0.000000000000000000e+00
2.210800000000000054e+01,2.461545480716675616e-01,9.907563964202392714e-02,9.907563964202392714e-02,0.000000000000000000e+00
2.210999999999999943e+01,2.463526021730342852e-01,9.902705068336181693e-02,9.902705068336181693e-02,0.000000000000000000e+00
2.211200000000000188e+01,2.465505590182951734e-01,9.897842263044409616e-02,9.897842263044409616e-02,0.000000000000000000e+00
2.211400000000000077e+01,2.467484185292999899e-01,9.892975550240823424e-02,9.892975550240823424e-02,0.000000000000000000e+00
2.211599999999999966e+01,2.469461806279369120e-01,9.888104931846108947e-02,9.888104931846108947e-02,0.000000000000000000e+00
2.211800000000000210e+01,2.471438452361325311e-01,9.883230409780952019e-02,9.883230409780952019e-02,0.000000000000000000e+00
2.212000000000000099e+01,2.473414122758521572e-01,9.878351985981304040e-02,9.878351985981304040e-02,0.000000000000000000e+00
2.212199999999999989e+01,2.475388816690992921e-01,9.873469662356748611e-02,9.873469662356748611e-02,0.000000000000000000e+00
2.212399999999999878e+01,2.477362533379162124e-01,9.868583440846012689e-02,9.868583440846012689e-02,0.000000000000000000e+00
2.212600000000000122e+01,2.479335272043836635e-01,9.863693323372557664e-02,9.863693323372557664e-02,0.000000000000000000e+00
2.212800000000000011e+01,2.481307031906211380e-01,9.858799311873722715e-02,9.858799311873722715e-02,0.000000000000000000e+00
2.212999999999999901e+01,2.483277812187865696e-01,9.853901408271581452e-02,9.853901408271581452e-02,0.000000000000000000e+00
2.213200000000000145e+01,2.485247612110767779e-01,9.848999614510411948e-02,9.848999614510411948e-02,0.000000000000000000e+00
2.213400000000000034e+01,2.487216430897271346e-01,9.844093932517838930e-02,9.844093932517838930e-02,0.000000000000000000e+00
2.213599999999999923e+01,2.489184267770117587e-01,9.839184364231201574e-02,9.839184364231201574e-02,0.000000000000000000e+00
2.213800000000000168e+01,2.491151121952436265e-01,9.834270911593390174e-02,9.834270911593390174e-02,0.000000000000000000e+00
2.214000000000000057e+01,2.493116992667744336e-01,9.829353576540356130e-02,9.829353576540356130e-02,0.000000000000000000e+00
2.214199999999999946e+01,2.495081879139946501e-01,9.824432361010826398e-02,9.824432361010826398e-02,0.000000000000000000e+00
2.214400000000000190e+01,2.497045780593337705e-01,9.819507266956017943e-02,9.819507266956017943e-02,0.000000000000000000e+00
2.214600000000000080e+01,2.499008696252600081e-01,9.814578296311882166e-02,9.814578296311882166e-02,0.000000000000000000e+00
2.214799999999999969e+01,2.500970625342806009e-01,9.809645451029636032e-02,9.809645451029636032e-02,0.000000000000000000e+00
2.215000000000000213e+01,2.502931567089416443e-01,9.804708733052169833e-02,9.804708733052169833e-02,0.000000000000000000e+00
2.215200000000000102e+01,2.504891520718283693e-01,9.799768144336251652e-02,9.799768144336251652e-02,0.000000000000000000e+00
2.215399999999999991e+01,2.506850485455647815e-01,9.794823686820608444e-02,9.794823686820608444e-02,0.000000000000000000e+00
2.215599999999999881e+01,2.508808460528141326e-01,9.789875362467559405e-02,9.789875362467559405e-02,0.000000000000000000e+00
2.215800000000000125e+01,2.510765445162785880e-01,9.784923173222770387e-02,9.784923173222770387e-02,0.000000000000000000e+00
2.216000000000000014e+01,2.512721438586996148e-01,9.779967121051336143e-02,9.779967121051336143e-02,0.000000000000000000e+00
2.216199999999999903e+01,2.514676440028575932e-01,9.775007207898922523e-02,9.775007207898922523e-02,0.000000000000000000e+00
2.216400000000000148e+01,2.516630448715722612e-01,9.770043435733399839e-02,9.770043435733399839e-02,0.000000000000000000e+00
2.216600000000000037e+01,2.518583463877023809e-01,9.765075806505985057e-02,9.765075806505985057e-02,0.000000000000000000e+00
2.216799999999999926e+01,2.520535484741459609e-01,9.760104322178997371e-02,9.760104322178997371e-02,0.000000000000000000e+00
2.217000000000000171e+01,2.522486510538403670e-01,9.755128984720307095e-02,9.755128984720307095e-02,0.000000000000000000e+00
2.217200000000000060e+01,2.524436540497622117e-01,9.750149796092233423e-02,9.750149796092233423e-02,0.000000000000000000e+00
2.217399999999999949e+01,2.526385573849273536e-01,9.745166758257095552e-02,9.745166758257095552e-02,0.000000000000000000e+00
2.217600000000000193e+01,2.528333609823910644e-01,9.740179873185539350e-02,9.740179873185539350e-02,0.000000000000000000e+00
2.217800000000000082e+01,2.530280647652479731e-01,9.735189142845435128e-02,9.735189142845435128e-02,0.000000000000000000e+00
2.217999999999999972e+01,2.532226686566320661e-01,9.730194569204653199e-02,9.730194569204653199e-02,0.000000000000000000e+00
2.218200000000000216e+01,2.534171725797169650e-01,9.725196154244941660e-02,9.725196154244941660e-02,0.000000000000000000e+00
2.218400000000000105e+01,2.536115764577153708e-01,9.720193899920293035e-02,9.720193899920293035e-02,0.000000000000000000e+00
2.218599999999999994e+01,2.538058802138798420e-01,9.715187808223557653e-02,9.715187808223557653e-02,0.000000000000000000e+00
2.218799999999999883e+01,2.540000837715023496e-01,9.710177881125381383e-02,9.710177881125381383e-02,0.000000000000000000e+00
2.219000000000000128e+01,2.541941870539143333e-01,9.705164120599185651e-02,9.705164120599185651e-02,0.000000000000000000e+00
2.219200000000000017e+01,2.543881899844869787e-01,9.700146528632269671e-02,9.700146528632269671e-02,0.000000000000000000e+00
2.219399999999999906e+01,2.545820924866308843e-01,9.695125107195279313e-02,9.695125107195279313e-02,0.000000000000000000e+00
2.219600000000000151e+01,2.547758944837965056e-01,9.690099858281064904e-02,9.690099858281064904e-02,0.000000000000000000e+00
2.219800000000000040e+01,2.549695958994739331e-01,9.685070783871374545e-02,9.685070783871374545e-02,0.000000000000000000e+00
2.219999999999999929e+01,2.551631966571927257e-01,9.680037885939629660e-02,9.680037885939629660e-02,0.000000000000000000e+00
2.220200000000000173e+01,2.553566966805225213e-01,9.675001166489782811e-02,9.675001166489782811e-02,0.000000000000000000e+00
2.220400000000000063e+01,2.555500958930725375e-01,9.669960627500806538e-02,9.669960627500806538e-02,0.000000000000000000e+00
2.220599999999999952e+01,2.557433942184918485e-01,9.664916270965551170e-02,9.664916270965551170e-02,0.000000000000000000e+00
2.220800000000000196e+01,2.559365915804692748e-01,9.659868098871315922e-02,9.659868098871315922e-02,0.000000000000000000e+00
2.221000000000000085e+01,2.561296879027336049e-01,9.654816113216502238e-02,9.654816113216502238e-02,0.000000000000000000e+00
2.221199999999999974e+01,2.563226831090534841e-01,9.649760315993960447e-02,9.649760315993960447e-02,0.000000000000000000e+00
2.221400000000000219e+01,2.565155771232374149e-01,9.644700709196540878e-02,9.644700709196540878e-02,0.000000000000000000e+00
2.221600000000000108e+01,2.567083698691339788e-01,9.639637294828196090e-02,9.639637294828196090e-02,0.000000000000000000e+00
2.221799999999999997e+01,2.569010612706315588e-01,9.634570074879000856e-02,9.634570074879000856e-02,0.000000000000000000e+00
2.221999999999999886e+01,2.570936512516586725e-01,9.629499051355683292e-02,9.629499051355683292e-02,0.000000000000000000e+00
2.222200000000000131e+01,2.572861397361838054e-01,9.624424226256644843e-02,9.624424226256644843e-02,0.000000000000000000e+00
2.222400000000000020e+01,2.574785266482156887e-01,9.619345601594164741e-02,9.619345601594164741e-02,0.000000000000000000e+00
2.222599999999999909e+01,2.576708119118028550e-01,9.614263179358317757e-02,9.614263179358317757e-02,0.000000000000000000e+00
2.222800000000000153e+01,2.578629954510342492e-01,9.609176961569709796e-02,9.609176961569709796e-02,0.000000000000000000e+00
2.223000000000000043e+01,2.580550771900387841e-01,9.604086950226742303e-02,9.604086950226742303e-02,0.000000000000000000e+00
2.223199999999999932e+01,2.582470570529856180e-01,9.598993147341694510e-02,9.598993147341694510e-02,0.000000000000000000e+00
2.223400000000000176e+01,2.584389349640842104e-01,9.593895554929621206e-02,9.593895554929621206e-02,0.000000000000000000e+00
2.223600000000000065e+01,2.586307108475840999e-01,9.588794174994474950e-02,9.588794174994474950e-02,0.000000000000000000e+00
2.223799999999999955e+01,2.588223846277752926e-01,9.583689009559637206e-02,9.583689009559637206e-02,0.000000000000000000e+00
2.224000000000000199e+01,2.590139562289880404e-01,9.578580060637387206e-02,9.578580060637387206e-02,0.000000000000000000e+00
2.224200000000000088e+01,2.592054255755928405e-01,9.573467330240004181e-02,9.573467330240004181e-02,0.000000000000000000e+00
2.224399999999999977e+01,2.593967925920006024e-01,9.568350820388094036e-02,9.568350820388094036e-02,0.000000000000000000e+00
2.224600000000000222e+01,2.595880572026627031e-01,9.563230533105038234e-02,9.563230533105038234e-02,0.000000000000000000e+00
2.224800000000000111e+01,2.597792193320709320e-01,9.558106470411442679e-02,9.558106470411442679e-02,0.000000000000000000e+00
2.225000000000000000e+01,2.599702789047574902e-01,9.552978634327913277e-02,9.552978634327913277e-02,0.000000000000000000e+00
2.225199999999999889e+01,2.601612358452951024e-01,9.547847026880607046e-02,9.547847026880607046e-02,0.000000000000000000e+00
