# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.729200000000000159e+01,-4.297299746379048546e-01,-8.034200040687999866e-02,0.000000000000000000e+00,-8.034200040687999866e-02
1.729400000000000048e+01,-4.298904889881307034e-01,-8.025717511292440598e-02,0.000000000000000000e+00,-8.025717511292440598e-02
1.729599999999999937e+01,-4.300508336243994423e-01,-8.017231813436942467e-02,0.000000000000000000e+00,-8.017231813436942467e-02
1.729800000000000182e+01,-4.302110084834097070e-01,-8.008742950513236813e-02,0.000000000000000000e+00,-8.008742950513236813e-02
1.730000000000000071e+01,-4.303710135019270799e-01,-8.000250925868646057e-02,0.000000000000000000e+00,-8.000250925868646057e-02
1.730199999999999960e+01,-4.305308486167840898e-01,-7.991755742850492616e-02,0.000000000000000000e+00,-7.991755742850492616e-02
1.730400000000000205e+01,-4.306905137648803783e-01,-7.983257404814425584e-02,0.000000000000000000e+00,-7.983257404814425584e-02
1.730600000000000094e+01,-4.308500088831826447e-01,-7.974755915113318494e-02,0.000000000000000000e+00,-7.974755915113318494e-02
1.730799999999999983e+01,-4.310093339087249786e-01,-7.966251277116698226e-02,0.000000000000000000e+00,-7.966251277116698226e-02
1.730999999999999872e+01,-4.311684887786076947e-01,-7.957743494135804951e-02,0.000000000000000000e+00,-7.957743494135804951e-02
1.731200000000000117e+01,-4.313274734299998858e-01,-7.949232569609554488e-02,0.000000000000000000e+00,-7.949232569609554488e-02
1.731400000000000006e+01,-4.314862878001359814e-01,-7.940718506804778087e-02,0.000000000000000000e+00,-7.940718506804778087e-02
1.731599999999999895e+01,-4.316449318263195778e-01,-7.932201309179820470e-02,0.000000000000000000e+00,-7.932201309179820470e-02
1.731800000000000139e+01,-4.318034054459196081e-01,-7.923680980001512886e-02,0.000000000000000000e+00,-7.923680980001512886e-02
1.732000000000000028e+01,-4.319617085963740055e-01,-7.915157522719873384e-02,0.000000000000000000e+00,-7.915157522719873384e-02
1.732199999999999918e+01,-4.321198412151865953e-01,-7.906630940629488791e-02,0.000000000000000000e+00,-7.906630940629488791e-02
1.732400000000000162e+01,-4.322778032399293147e-01,-7.898101237135968233e-02,0.000000000000000000e+00,-7.898101237135968233e-02
1.732600000000000051e+01,-4.324355946082413249e-01,-7.889568415600511919e-02,0.000000000000000000e+00,-7.889568415600511919e-02
1.732799999999999940e+01,-4.325932152578289558e-01,-7.881032479381544498e-02,0.000000000000000000e+00,-7.881032479381544498e-02
1.733000000000000185e+01,-4.327506651264662052e-01,-7.872493431862470636e-02,0.000000000000000000e+00,-7.872493431862470636e-02
1.733200000000000074e+01,-4.329079441519943505e-01,-7.863951276407266100e-02,0.000000000000000000e+00,-7.863951276407266100e-02
1.733399999999999963e+01,-4.330650522723222817e-01,-7.855406016396559998e-02,0.000000000000000000e+00,-7.855406016396559998e-02
1.733600000000000207e+01,-4.332219894254255577e-01,-7.846857655163796963e-02,0.000000000000000000e+00,-7.846857655163796963e-02
1.733800000000000097e+01,-4.333787555493487376e-01,-7.838306196158995043e-02,0.000000000000000000e+00,-7.838306196158995043e-02
1.733999999999999986e+01,-4.335353505822021614e-01,-7.829751642671189948e-02,0.000000000000000000e+00,-7.829751642671189948e-02
1.734199999999999875e+01,-4.336917744621655579e-01,-7.821193998169828632e-02,0.000000000000000000e+00,-7.821193998169828632e-02
1.734400000000000119e+01,-4.338480271274842703e-01,-7.812633265935620130e-02,0.000000000000000000e+00,-7.812633265935620130e-02
1.734600000000000009e+01,-4.340041085164731416e-01,-7.804069449443562512e-02,0.000000000000000000e+00,-7.804069449443562512e-02
1.734799999999999898e+01,-4.341600185675130730e-01,-7.795502551996569274e-02,0.000000000000000000e+00,-7.795502551996569274e-02
1.735000000000000142e+01,-4.343157572190534110e-01,-7.786932577016902890e-02,0.000000000000000000e+00,-7.786932577016902890e-02
1.735200000000000031e+01,-4.344713244096110594e-01,-7.778359527882416913e-02,0.000000000000000000e+00,-7.778359527882416913e-02
1.735399999999999920e+01,-4.346267200777704787e-01,-7.769783407970964895e-02,0.000000000000000000e+00,-7.769783407970964895e-02
1.735600000000000165e+01,-4.347819441621840197e-01,-7.761204220677053733e-02,0.000000000000000000e+00,-7.761204220677053733e-02
1.735800000000000054e+01,-4.349369966015715905e-01,-7.752621969378536981e-02,0.000000000000000000e+00,-7.752621969378536981e-02
1.735999999999999943e+01,-4.350918773347212665e-01,-7.744036657483799324e-02,0.000000000000000000e+00,-7.744036657483799324e-02
1.736200000000000188e+01,-4.352465863004877922e-01,-7.735448288326285393e-02,0.000000000000000000e+00,-7.735448288326285393e-02
1.736400000000000077e+01,-4.354011234377954676e-01,-7.726856865383768813e-02,0.000000000000000000e+00,-7.726856865383768813e-02
1.736599999999999966e+01,-4.355554886856345953e-01,-7.718262391956387525e-02,0.000000000000000000e+00,-7.718262391956387525e-02
1.736800000000000210e+01,-4.357096819830650891e-01,-7.709664871524690710e-02,0.000000000000000000e+00,-7.709664871524690710e-02
1.737000000000000099e+01,-4.358637032692130320e-01,-7.701064307397142983e-02,0.000000000000000000e+00,-7.701064307397142983e-02
1.737199999999999989e+01,-4.360175524832741178e-01,-7.692460703054293525e-02,0.000000000000000000e+00,-7.692460703054293525e-02
1.737399999999999878e+01,-4.361712295645104320e-01,-7.683854061815709180e-02,0.000000000000000000e+00,-7.683854061815709180e-02
1.737600000000000122e+01,-4.363247344522528937e-01,-7.675244387123081324e-02,0.000000000000000000e+00,-7.675244387123081324e-02
1.737800000000000011e+01,-4.364780670859003120e-01,-7.666631682370916856e-02,0.000000000000000000e+00,-7.666631682370916856e-02
1.737999999999999901e+01,-4.366312274049192754e-01,-7.658015950948171557e-02,0.000000000000000000e+00,-7.658015950948171557e-02
1.738200000000000145e+01,-4.367842153488445955e-01,-7.649397196266005672e-02,0.000000000000000000e+00,-7.649397196266005672e-02
1.738400000000000034e+01,-4.369370308572790296e-01,-7.640775421721701655e-02,0.000000000000000000e+00,-7.640775421721701655e-02
1.738599999999999923e+01,-4.370896738698936135e-01,-7.632150630729195306e-02,0.000000000000000000e+00,-7.632150630729195306e-02
1.738800000000000168e+01,-4.372421443264267182e-01,-7.623522826655237949e-02,0.000000000000000000e+00,-7.623522826655237949e-02
1.739000000000000057e+01,-4.373944421666862148e-01,-7.614892012974827651e-02,0.000000000000000000e+00,-7.614892012974827651e-02
1.739199999999999946e+01,-4.375465673305465319e-01,-7.606258193015857927e-02,0.000000000000000000e+00,-7.606258193015857927e-02
1.739400000000000190e+01,-4.376985197579518760e-01,-7.597621370267204632e-02,0.000000000000000000e+00,-7.597621370267204632e-02
1.739600000000000080e+01,-4.378502993889132333e-01,-7.588981548067863514e-02,0.000000000000000000e+00,-7.588981548067863514e-02
1.739799999999999969e+01,-4.380019061635105904e-01,-7.580338729867852621e-02,0.000000000000000000e+00,-7.580338729867852621e-02
1.740000000000000213e+01,-4.381533400218919905e-01,-7.571692919070005523e-02,0.000000000000000000e+00,-7.571692919070005523e-02
1.740200000000000102e+01,-4.383046009042738111e-01,-7.563044119091033579e-02,0.000000000000000000e+00,-7.563044119091033579e-02
1.740399999999999991e+01,-4.384556887509405421e-01,-7.554392333336545917e-02,0.000000000000000000e+00,-7.554392333336545917e-02
1.740599999999999881e+01,-4.386066035022451737e-01,-7.545737565231580568e-02,0.000000000000000000e+00,-7.545737565231580568e-02
1.740800000000000125e+01,-4.387573450986091417e-01,-7.537079818198400005e-02,0.000000000000000000e+00,-7.537079818198400005e-02
1.741000000000000014e+01,-4.389079134805214388e-01,-7.528419095614857781e-02,0.000000000000000000e+00,-7.528419095614857781e-02
1.741199999999999903e+01,-4.390583085885408909e-01,-7.519755400972605308e-02,0.000000000000000000e+00,-7.519755400972605308e-02
1.741400000000000148e+01,-4.392085303632929927e-01,-7.511088737605087218e-02,0.000000000000000000e+00,-7.511088737605087218e-02
1.741600000000000037e+01,-4.393585787454734604e-01,-7.502419109023383825e-02,0.000000000000000000e+00,-7.502419109023383825e-02
1.741799999999999926e+01,-4.395084536758446792e-01,-7.493746518560939762e-02,0.000000000000000000e+00,-7.493746518560939762e-02
1.742000000000000171e+01,-4.396581550952393114e-01,-7.485070969731610901e-02,0.000000000000000000e+00,-7.485070969731610901e-02
1.742200000000000060e+01,-4.398076829445569658e-01,-7.476392465882719662e-02,0.000000000000000000e+00,-7.476392465882719662e-02
1.742399999999999949e+01,-4.399570371647665845e-01,-7.467711010480937439e-02,0.000000000000000000e+00,-7.467711010480937439e-02
1.742600000000000193e+01,-4.401062176969054995e-01,-7.459026606945751148e-02,0.000000000000000000e+00,-7.459026606945751148e-02
1.742800000000000082e+01,-4.402552244820795990e-01,-7.450339258704974377e-02,0.000000000000000000e+00,-7.450339258704974377e-02
1.742999999999999972e+01,-4.404040574614633829e-01,-7.441648969189196272e-02,0.000000000000000000e+00,-7.441648969189196272e-02
1.743199999999999861e+01,-4.405527165762999631e-01,-7.432955741829005980e-02,0.000000000000000000e+00,-7.432955741829005980e-02
1.743400000000000105e+01,-4.407012017679012295e-01,-7.424259580063319319e-02,0.000000000000000000e+00,-7.424259580063319319e-02
1.743599999999999994e+01,-4.408495129776469623e-01,-7.415560487286643188e-02,0.000000000000000000e+00,-7.415560487286643188e-02
1.743799999999999883e+01,-4.409976501469871080e-01,-7.406858467007282343e-02,0.000000000000000000e+00,-7.406858467007282343e-02
1.744000000000000128e+01,-4.411456132174386147e-01,-7.398153522575334762e-02,0.000000000000000000e+00,-7.398153522575334762e-02
1.744200000000000017e+01,-4.412934021305888743e-01,-7.389445657512982990e-02,0.000000000000000000e+00,-7.389445657512982990e-02
1.744399999999999906e+01,-4.414410168280922253e-01,-7.380734875167549447e-02,0.000000000000000000e+00,-7.380734875167549447e-02
1.744600000000000151e+01,-4.415884572516736717e-01,-7.372021179072318908e-02,0.000000000000000000e+00,-7.372021179072318908e-02
1.744800000000000040e+01,-4.417357233431253860e-01,-7.363304572585716024e-02,0.000000000000000000e+00,-7.363304572585716024e-02
1.744999999999999929e+01,-4.418828150443093183e-01,-7.354585059196616648e-02,0.000000000000000000e+00,-7.354585059196616648e-02
1.745200000000000173e+01,-4.420297322971558640e-01,-7.345862642327283254e-02,0.000000000000000000e+00,-7.345862642327283254e-02
1.745400000000000063e+01,-4.421764750436645297e-01,-7.337137325433285007e-02,0.000000000000000000e+00,-7.337137325433285007e-02
1.745599999999999952e+01,-4.423230432259036005e-01,-7.328409111953537725e-02,0.000000000000000000e+00,-7.328409111953537725e-02
1.745800000000000196e+01,-4.424694367860101951e-01,-7.319678005329732784e-02,0.000000000000000000e+00,-7.319678005329732784e-02
1.746000000000000085e+01,-4.426156556661907659e-01,-7.310944009028541579e-02,0.000000000000000000e+00,-7.310944009028541579e-02
1.746199999999999974e+01,-4.427616998087197664e-01,-7.302207126450022123e-02,0.000000000000000000e+00,-7.302207126450022123e-02
1.746399999999999864e+01,-4.429075691559420380e-01,-7.293467361113581404e-02,0.000000000000000000e+00,-7.293467361113581404e-02
1.746600000000000108e+01,-4.430532636502698685e-01,-7.284724716391521859e-02,0.000000000000000000e+00,-7.284724716391521859e-02
1.746799999999999997e+01,-4.431987832341863220e-01,-7.275979195822679380e-02,0.000000000000000000e+00,-7.275979195822679380e-02
1.746999999999999886e+01,-4.433441278502417981e-01,-7.267230802773805287e-02,0.000000000000000000e+00,-7.267230802773805287e-02
1.747200000000000131e+01,-4.434892974410568067e-01,-7.258479540750428782e-02,0.000000000000000000e+00,-7.258479540750428782e-02
1.747400000000000020e+01,-4.436342919493207471e-01,-7.249725413197016799e-02,0.000000000000000000e+00,-7.249725413197016799e-02
1.747599999999999909e+01,-4.437791113177920188e-01,-7.240968423563587386e-02,0.000000000000000000e+00,-7.240968423563587386e-02
1.747800000000000153e+01,-4.439237554892982440e-01,-7.232208575311260823e-02,0.000000000000000000e+00,-7.232208575311260823e-02
1.748000000000000043e+01,-4.440682244067362117e-01,-7.223445871898381831e-02,0.000000000000000000e+00,-7.223445871898381831e-02
1.748199999999999932e+01,-4.442125180130718221e-01,-7.214680316780519576e-02,0.000000000000000000e+00,-7.214680316780519576e-02
1.748400000000000176e+01,-4.443566362513403090e-01,-7.205911913424345450e-02,0.000000000000000000e+00,-7.205911913424345450e-02
1.748600000000000065e+01,-4.445005790646462951e-01,-7.197140665299306406e-02,0.000000000000000000e+00,-7.197140665299306406e-02
1.748799999999999955e+01,-4.446443463961627374e-01,-7.188366575822113802e-02,0.000000000000000000e+00,-7.188366575822113802e-02
1.749000000000000199e+01,-4.447879381891334805e-01,-7.179589648537154645e-02,0.000000000000000000e+00,-7.179589648537154645e-02
1.749200000000000088e+01,-4.449313543868698706e-01,-7.170809886819506929e-02,0.000000000000000000e+00,-7.170809886819506929e-02
1.749399999999999977e+01,-4.450745949327543638e-01,-7.162027294224659890e-02,0.000000000000000000e+00,-7.162027294224659890e-02
1.749599999999999866e+01,-4.452176597702371397e-01,-7.153241874138793754e-02,0.000000000000000000e+00,-7.153241874138793754e-02
1.749800000000000111e+01,-4.453605488428387660e-01,-7.144453630081315509e-02,0.000000000000000000e+00,-7.144453630081315509e-02
1.750000000000000000e+01,-4.455032620941488108e-01,-7.135662565502243204e-02,0.000000000000000000e+00,-7.135662565502243204e-02
1.750199999999999889e+01,-4.456457994678263979e-01,-7.126868683879350463e-02,0.000000000000000000e+00,-7.126868683879350463e-02
1.750400000000000134e+01,-4.457881609076000395e-01,-7.118071988682084239e-02,0.000000000000000000e+00,-7.118071988682084239e-02
1.750600000000000023e+01,-4.459303463572676929e-01,-7.109272483382667041e-02,0.000000000000000000e+00,-7.109272483382667041e-02
1.750799999999999912e+01,-4.460723557606969814e-01,-7.100470171464423608e-02,0.000000000000000000e+00,-7.100470171464423608e-02
1.751000000000000156e+01,-4.462141890618241957e-01,-7.091665056360718644e-02,0.000000000000000000e+00,-7.091665056360718644e-02
1.751200000000000045e+01,-4.463558462046566810e-01,-7.082857141624265829e-02,0.000000000000000000e+00,-7.082857141624265829e-02
1.751399999999999935e+01,-4.464973271332695615e-01,-7.074046430644020944e-02,0.000000000000000000e+00,-7.074046430644020944e-02
1.751600000000000179e+01,-4.466386317918092930e-01,-7.065232926986575457e-02,0.000000000000000000e+00,-7.065232926986575457e-02
1.751800000000000068e+01,-4.467797601244901107e-01,-7.056416634040885150e-02,0.000000000000000000e+00,-7.056416634040885150e-02
1.751999999999999957e+01,-4.469207120755976925e-01,-7.047597555379092604e-02,0.000000000000000000e+00,-7.047597555379092604e-02
1.752200000000000202e+01,-4.470614875894858287e-01,-7.038775694406806949e-02,0.000000000000000000e+00,-7.038775694406806949e-02
1.752400000000000091e+01,-4.472020866105787529e-01,-7.029951054646210729e-02,0.000000000000000000e+00,-7.029951054646210729e-02
1.752599999999999980e+01,-4.473425090833701434e-01,-7.021123639569526453e-02,0.000000000000000000e+00,-7.021123639569526453e-02
1.752799999999999869e+01,-4.474827549524235670e-01,-7.012293452671181093e-02,0.000000000000000000e+00,-7.012293452671181093e-02
1.753000000000000114e+01,-4.476228241623720350e-01,-7.003460497423397157e-02,0.000000000000000000e+00,-7.003460497423397157e-02
1.753200000000000003e+01,-4.477627166579185025e-01,-6.994624777323377174e-02,0.000000000000000000e+00,-6.994624777323377174e-02
1.753399999999999892e+01,-4.479024323838358135e-01,-6.985786295865548112e-02,0.000000000000000000e+00,-6.985786295865548112e-02
1.753600000000000136e+01,-4.480419712849658676e-01,-6.976945056502703579e-02,0.000000000000000000e+00,-6.976945056502703579e-02
1.753800000000000026e+01,-4.481813333062216742e-01,-6.968101062790332811e-02,0.000000000000000000e+00,-6.968101062790332811e-02
1.753999999999999915e+01,-4.483205183925845216e-01,-6.959254318142371609e-02,0.000000000000000000e+00,-6.959254318142371609e-02
1.754200000000000159e+01,-4.484595264891070854e-01,-6.950404826128186997e-02,0.000000000000000000e+00,-6.950404826128186997e-02
1.754400000000000048e+01,-4.485983575409104307e-01,-6.941552590167265890e-02,0.000000000000000000e+00,-6.941552590167265890e-02
1.754599999999999937e+01,-4.487370114931870657e-01,-6.932697613831750871e-02,0.000000000000000000e+00,-6.932697613831750871e-02
1.754800000000000182e+01,-4.488754882911979993e-01,-6.923839900546679971e-02,0.000000000000000000e+00,-6.923839900546679971e-02
1.755000000000000071e+01,-4.490137878802749061e-01,-6.914979453845337964e-02,0.000000000000000000e+00,-6.914979453845337964e-02
1.755199999999999960e+01,-4.491519102058194601e-01,-6.906116277227702938e-02,0.000000000000000000e+00,-6.906116277227702938e-02
1.755400000000000205e+01,-4.492898552133030021e-01,-6.897250374177099630e-02,0.000000000000000000e+00,-6.897250374177099630e-02
1.755600000000000094e+01,-4.494276228482670943e-01,-6.888381748204608357e-02,0.000000000000000000e+00,-6.888381748204608357e-02
1.755799999999999983e+01,-4.495652130563232429e-01,-6.879510402807431646e-02,0.000000000000000000e+00,-6.879510402807431646e-02
1.755999999999999872e+01,-4.497026257831531759e-01,-6.870636341496649813e-02,0.000000000000000000e+00,-6.870636341496649813e-02
1.756200000000000117e+01,-4.498398609745080101e-01,-6.861759567741709809e-02,0.000000000000000000e+00,-6.861759567741709809e-02
1.756400000000000006e+01,-4.499769185762102497e-01,-6.852880085111978659e-02,0.000000000000000000e+00,-6.852880085111978659e-02
1.756599999999999895e+01,-4.501137985341508441e-01,-6.843997897029718835e-02,0.000000000000000000e+00,-6.843997897029718835e-02
1.756800000000000139e+01,-4.502505007942926296e-01,-6.835113007089277382e-02,0.000000000000000000e+00,-6.835113007089277382e-02
1.757000000000000028e+01,-4.503870253026670545e-01,-6.826225418721243443e-02,0.000000000000000000e+00,-6.826225418721243443e-02
1.757199999999999918e+01,-4.505233720053766766e-01,-6.817335135481106256e-02,0.000000000000000000e+00,-6.817335135481106256e-02
1.757400000000000162e+01,-4.506595408485939425e-01,-6.808442160863292791e-02,0.000000000000000000e+00,-6.808442160863292791e-02
1.757600000000000051e+01,-4.507955317785615756e-01,-6.799546498381658921e-02,0.000000000000000000e+00,-6.799546498381658921e-02
1.757799999999999940e+01,-4.509313447415924658e-01,-6.790648151544509403e-02,0.000000000000000000e+00,-6.790648151544509403e-02
1.758000000000000185e+01,-4.510669796840698353e-01,-6.781747123868475668e-02,0.000000000000000000e+00,-6.781747123868475668e-02
1.758200000000000074e+01,-4.512024365524471281e-01,-6.772843418864638032e-02,0.000000000000000000e+00,-6.772843418864638032e-02
1.758399999999999963e+01,-4.513377152932481207e-01,-6.763937040049627925e-02,0.000000000000000000e+00,-6.763937040049627925e-02
1.758600000000000207e+01,-4.514728158530671442e-01,-6.755027990951179007e-02,0.000000000000000000e+00,-6.755027990951179007e-02
1.758800000000000097e+01,-4.516077381785680300e-01,-6.746116275044289345e-02,0.000000000000000000e+00,-6.746116275044289345e-02
1.758999999999999986e+01,-4.517424822164863851e-01,-6.737201895917754868e-02,0.000000000000000000e+00,-6.737201895917754868e-02
1.759199999999999875e+01,-4.518770479136265394e-01,-6.728284857007715836e-02,0.000000000000000000e+00,-6.728284857007715836e-02
1.759400000000000119e+01,-4.520114352168649319e-01,-6.719365161919621521e-02,0.000000000000000000e+00,-6.719365161919621521e-02
1.759600000000000009e+01,-4.521456440731470017e-01,-6.710442814103489972e-02,0.000000000000000000e+00,-6.710442814103489972e-02
1.759799999999999898e+01,-4.522796744294894089e-01,-6.701517817120361542e-02,0.000000000000000000e+00,-6.701517817120361542e-02
1.760000000000000142e+01,-4.524135262329790352e-01,-6.692590174481316545e-02,0.000000000000000000e+00,-6.692590174481316545e-02
1.760200000000000031e+01,-4.525471994307734280e-01,-6.683659889719639757e-02,0.000000000000000000e+00,-6.683659889719639757e-02
1.760399999999999920e+01,-4.526806939701003563e-01,-6.674726966346411494e-02,0.000000000000000000e+00,-6.674726966346411494e-02
1.760600000000000165e+01,-4.528140097982584766e-01,-6.665791407906018762e-02,0.000000000000000000e+00,-6.665791407906018762e-02
1.760800000000000054e+01,-4.529471468626168340e-01,-6.656853217917868548e-02,0.000000000000000000e+00,-6.656853217917868548e-02
1.760999999999999943e+01,-4.530801051106145838e-01,-6.647912399887490054e-02,0.000000000000000000e+00,-6.647912399887490054e-02
1.761200000000000188e+01,-4.532128844897625464e-01,-6.638968957398128090e-02,0.000000000000000000e+00,-6.638968957398128090e-02
1.761400000000000077e+01,-4.533454849476409310e-01,-6.630022893919229610e-02,0.000000000000000000e+00,-6.630022893919229610e-02
1.761599999999999966e+01,-4.534779064319017783e-01,-6.621074213042366097e-02,0.000000000000000000e+00,-6.621074213042366097e-02
1.761800000000000210e+01,-4.536101488902665180e-01,-6.612122918236984503e-02,0.000000000000000000e+00,-6.612122918236984503e-02
1.762000000000000099e+01,-4.537422122705286331e-01,-6.603169013105758545e-02,0.000000000000000000e+00,-6.603169013105758545e-02
1.762199999999999989e+01,-4.538740965205510514e-01,-6.594212501120910730e-02,0.000000000000000000e+00,-6.594212501120910730e-02
1.762399999999999878e+01,-4.540058015882681985e-01,-6.585253385857359198e-02,0.000000000000000000e+00,-6.585253385857359198e-02
1.762600000000000122e+01,-4.541373274216848888e-01,-6.576291670834510938e-02,0.000000000000000000e+00,-6.576291670834510938e-02
1.762800000000000011e+01,-4.542686739688768793e-01,-6.567327359599528513e-02,0.000000000000000000e+00,-6.567327359599528513e-02
1.762999999999999901e+01,-4.543998411779905933e-01,-6.558360455685696699e-02,0.000000000000000000e+00,-6.558360455685696699e-02
1.763200000000000145e+01,-4.545308289972432858e-01,-6.549390962634626945e-02,0.000000000000000000e+00,-6.549390962634626945e-02
1.763400000000000034e+01,-4.546616373749233220e-01,-6.540418884001808486e-02,0.000000000000000000e+00,-6.540418884001808486e-02
1.763599999999999923e+01,-4.547922662593889553e-01,-6.531444223281668293e-02,0.000000000000000000e+00,-6.531444223281668293e-02
1.763800000000000168e+01,-4.549227155990707705e-01,-6.522466984090757869e-02,0.000000000000000000e+00,-6.522466984090757869e-02
1.764000000000000057e+01,-4.550529853424687410e-01,-6.513487169898524165e-02,0.000000000000000000e+00,-6.513487169898524165e-02
1.764199999999999946e+01,-4.551830754381550603e-01,-6.504504784315967569e-02,0.000000000000000000e+00,-6.504504784315967569e-02
1.764400000000000190e+01,-4.553129858347715331e-01,-6.495519830823637264e-02,0.000000000000000000e+00,-6.495519830823637264e-02
1.764600000000000080e+01,-4.554427164810323503e-01,-6.486532313040860309e-02,0.000000000000000000e+00,-6.486532313040860309e-02
1.764799999999999969e+01,-4.555722673257213140e-01,-6.477542234448185887e-02,0.000000000000000000e+00,-6.477542234448185887e-02
1.765000000000000213e+01,-4.557016383176940022e-01,-6.468549598634409925e-02,0.000000000000000000e+00,-6.468549598634409925e-02
1.765200000000000102e+01,-4.558308294058768251e-01,-6.459554409141143871e-02,0.000000000000000000e+00,-6.459554409141143871e-02
1.765399999999999991e+01,-4.559598405392671916e-01,-6.450556669518325847e-02,0.000000000000000000e+00,-6.450556669518325847e-02
1.765599999999999881e+01,-4.560886716669335095e-01,-6.441556383315893974e-02,0.000000000000000000e+00,-6.441556383315893974e-02
1.765800000000000125e+01,-4.562173227380152962e-01,-6.432553554089337489e-02,0.000000000000000000e+00,-6.432553554089337489e-02
1.766000000000000014e+01,-4.563457937017233457e-01,-6.423548185402472299e-02,0.000000000000000000e+00,-6.423548185402472299e-02
1.766199999999999903e+01,-4.564740845073387843e-01,-6.414540280771929837e-02,0.000000000000000000e+00,-6.414540280771929837e-02
1.766400000000000148e+01,-4.566021951042151805e-01,-6.405529843819812719e-02,0.000000000000000000e+00,-6.405529843819812719e-02
1.766600000000000037e+01,-4.567301254417757694e-01,-6.396516878029445685e-02,0.000000000000000000e+00,-6.396516878029445685e-02
1.766799999999999926e+01,-4.568578754695163946e-01,-6.387501387031258027e-02,0.000000000000000000e+00,-6.387501387031258027e-02
1.767000000000000171e+01,-4.569854451370028436e-01,-6.378483374322452271e-02,0.000000000000000000e+00,-6.378483374322452271e-02
1.767200000000000060e+01,-4.571128343938728467e-01,-6.369462843500151017e-02,0.000000000000000000e+00,-6.369462843500151017e-02
1.767399999999999949e+01,-4.572400431898350770e-01,-6.360439798111516829e-02,0.000000000000000000e+00,-6.360439798111516829e-02
1.767600000000000193e+01,-4.573670714746694843e-01,-6.351414241720365617e-02,0.000000000000000000e+00,-6.351414241720365617e-02
1.767800000000000082e+01,-4.574939191982274611e-01,-6.342386177898839961e-02,0.000000000000000000e+00,-6.342386177898839961e-02
1.767999999999999972e+01,-4.576205863104313987e-01,-6.333355610196877983e-02,0.000000000000000000e+00,-6.333355610196877983e-02
1.768199999999999861e+01,-4.577470727612753532e-01,-6.324322542197724495e-02,0.000000000000000000e+00,-6.324322542197724495e-02
1.768400000000000105e+01,-4.578733785008239354e-01,-6.315286977429113158e-02,0.000000000000000000e+00,-6.315286977429113158e-02
1.768599999999999994e+01,-4.579995034792143649e-01,-6.306248919521473262e-02,0.000000000000000000e+00,-6.306248919521473262e-02
1.768799999999999883e+01,-4.581254476466537495e-01,-6.297208371969231777e-02,0.000000000000000000e+00,-6.297208371969231777e-02
1.769000000000000128e+01,-4.582512109534220834e-01,-6.288165338416695782e-02,0.000000000000000000e+00,-6.288165338416695782e-02
1.769200000000000017e+01,-4.583767933498693048e-01,-6.279119822361067804e-02,0.000000000000000000e+00,-6.279119822361067804e-02
1.769399999999999906e+01,-4.585021947864181269e-01,-6.270071827441103807e-02,0.000000000000000000e+00,-6.270071827441103807e-02
1.769600000000000151e+01,-4.586274152135615401e-01,-6.261021357170659662e-02,0.000000000000000000e+00,-6.261021357170659662e-02
1.769800000000000040e+01,-4.587524545818646993e-01,-6.251968415157960202e-02,0.000000000000000000e+00,-6.251968415157960202e-02
1.769999999999999929e+01,-4.588773128419640357e-01,-6.242913004966821333e-02,0.000000000000000000e+00,-6.242913004966821333e-02
1.770200000000000173e+01,-4.590019899445674234e-01,-6.233855130169385639e-02,0.000000000000000000e+00,-6.233855130169385639e-02
1.770400000000000063e+01,-4.591264858404544014e-01,-6.224794794348897931e-02,0.000000000000000000e+00,-6.224794794348897931e-02
1.770599999999999952e+01,-4.592508004804759514e-01,-6.215732001077500790e-02,0.000000000000000000e+00,-6.215732001077500790e-02
1.770800000000000196e+01,-4.593749338155547757e-01,-6.206666753941214587e-02,0.000000000000000000e+00,-6.206666753941214587e-02
1.771000000000000085e+01,-4.594988857966844642e-01,-6.197599056484426328e-02,0.000000000000000000e+00,-6.197599056484426328e-02
1.771199999999999974e+01,-4.596226563749314376e-01,-6.188528912348667532e-02,0.000000000000000000e+00,-6.188528912348667532e-02
1.771399999999999864e+01,-4.597462455014323379e-01,-6.179456325045018517e-02,0.000000000000000000e+00,-6.179456325045018517e-02
1.771600000000000108e+01,-4.598696531273968602e-01,-6.170381298226113032e-02,0.000000000000000000e+00,-6.170381298226113032e-02
1.771799999999999997e+01,-4.599928792041048653e-01,-6.161303835400255835e-02,0.000000000000000000e+00,-6.161303835400255835e-02
1.771999999999999886e+01,-4.601159236829094334e-01,-6.152223940228407351e-02,0.000000000000000000e+00,-6.152223940228407351e-02
1.772200000000000131e+01,-4.602387865152339774e-01,-6.143141616227199009e-02,0.000000000000000000e+00,-6.143141616227199009e-02
1.772400000000000020e+01,-4.603614676525744076e-01,-6.134056867021508985e-02,0.000000000000000000e+00,-6.134056867021508985e-02
1.772599999999999909e+01,-4.604839670464980772e-01,-6.124969696183479861e-02,0.000000000000000000e+00,-6.124969696183479861e-02
1.772800000000000153e+01,-4.606062846486442264e-01,-6.115880107307458680e-02,0.000000000000000000e+00,-6.115880107307458680e-02
1.773000000000000043e+01,-4.607284204107238157e-01,-6.106788103979465809e-02,0.000000000000000000e+00,-6.106788103979465809e-02
1.773199999999999932e+01,-4.608503742845195261e-01,-6.097693689785521620e-02,0.000000000000000000e+00,-6.097693689785521620e-02
