# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.558200000000000074e+01,-8.523117005409858171e-02,4.921907419300208808e-02,4.921907419300208808e-02,0.000000000000000000e+00
1.558399999999999963e+01,-8.513242907454701691e-02,4.937048977578240017e-02,4.937048977578240017e-02,0.000000000000000000e+00
1.558600000000000030e+01,-8.503338561466225465e-02,4.952172994238113191e-02,4.952172994238113191e-02,0.000000000000000000e+00
1.558800000000000097e+01,-8.493404002635127070e-02,4.967279415549197275e-02,4.967279415549197275e-02,0.000000000000000000e+00
1.558999999999999986e+01,-8.483439266259448774e-02,4.982368187839147922e-02,4.982368187839147922e-02,0.000000000000000000e+00
1.559200000000000053e+01,-8.473444387744474837e-02,4.997439257486968600e-02,4.997439257486968600e-02,0.000000000000000000e+00
1.559400000000000119e+01,-8.463419402602566366e-02,5.012492570954235616e-02,5.012492570954235616e-02,0.000000000000000000e+00
1.559600000000000009e+01,-8.453364346453062783e-02,5.027528074751791420e-02,5.027528074751791420e-02,0.000000000000000000e+00
1.559800000000000075e+01,-8.443279255022144436e-02,5.042545715459173516e-02,5.042545715459173516e-02,0.000000000000000000e+00
1.559999999999999964e+01,-8.433164164142718799e-02,5.057545439712818336e-02,5.057545439712818336e-02,0.000000000000000000e+00
1.560200000000000031e+01,-8.423019109754270595e-02,5.072527194224102365e-02,5.072527194224102365e-02,0.000000000000000000e+00
1.560400000000000098e+01,-8.412844127902746605e-02,5.087490925761994909e-02,5.087490925761994909e-02,0.000000000000000000e+00
1.560599999999999987e+01,-8.402639254740444652e-02,5.102436581150976425e-02,5.102436581150976425e-02,0.000000000000000000e+00
1.560800000000000054e+01,-8.392404526525848452e-02,5.117364107298100206e-02,5.117364107298100206e-02,0.000000000000000000e+00
1.561000000000000121e+01,-8.382139979623522141e-02,5.132273451163155142e-02,5.132273451163155142e-02,0.000000000000000000e+00
1.561200000000000010e+01,-8.371845650503990932e-02,5.147164559765604608e-02,5.147164559765604608e-02,0.000000000000000000e+00
1.561400000000000077e+01,-8.361521575743582901e-02,5.162037380204015369e-02,5.162037380204015369e-02,0.000000000000000000e+00
1.561599999999999966e+01,-8.351167792024320746e-02,5.176891859631077564e-02,5.176891859631077564e-02,0.000000000000000000e+00
1.561800000000000033e+01,-8.340784336133776067e-02,5.191727945272339717e-02,5.191727945272339717e-02,0.000000000000000000e+00
1.562000000000000099e+01,-8.330371244964966670e-02,5.206545584404698168e-02,5.206545584404698168e-02,0.000000000000000000e+00
1.562199999999999989e+01,-8.319928555516187263e-02,5.221344724389703762e-02,5.221344724389703762e-02,0.000000000000000000e+00
1.562400000000000055e+01,-8.309456304890899814e-02,5.236125312643724605e-02,5.236125312643724605e-02,0.000000000000000000e+00
1.562599999999999945e+01,-8.298954530297614207e-02,5.250887296642803292e-02,5.250887296642803292e-02,0.000000000000000000e+00
1.562800000000000011e+01,-8.288423269049721709e-02,5.265630623946249145e-02,5.265630623946249145e-02,0.000000000000000000e+00
1.563000000000000078e+01,-8.277862558565383944e-02,5.280355242168882635e-02,5.280355242168882635e-02,0.000000000000000000e+00
1.563199999999999967e+01,-8.267272436367414934e-02,5.295061098984504833e-02,5.295061098984504833e-02,0.000000000000000000e+00
1.563400000000000034e+01,-8.256652940083110404e-02,5.309748142152265205e-02,5.309748142152265205e-02,0.000000000000000000e+00
1.563600000000000101e+01,-8.246004107444142306e-02,5.324416319484048810e-02,5.324416319484048810e-02,0.000000000000000000e+00
1.563799999999999990e+01,-8.235325976286408944e-02,5.339065578866680761e-02,5.339065578866680761e-02,0.000000000000000000e+00
1.564000000000000057e+01,-8.224618584549923950e-02,5.353695868242497324e-02,5.353695868242497324e-02,0.000000000000000000e+00
1.564199999999999946e+01,-8.213881970278651135e-02,5.368307135636407601e-02,5.368307135636407601e-02,0.000000000000000000e+00
1.564400000000000013e+01,-8.203116171620382369e-02,5.382899329134382960e-02,5.382899329134382960e-02,0.000000000000000000e+00
1.564600000000000080e+01,-8.192321226826619618e-02,5.397472396881375367e-02,5.397472396881375367e-02,0.000000000000000000e+00
1.564799999999999969e+01,-8.181497174252405635e-02,5.412026287106991296e-02,5.412026287106991296e-02,0.000000000000000000e+00
1.565000000000000036e+01,-8.170644052356207387e-02,5.426560948099123927e-02,5.426560948099123927e-02,0.000000000000000000e+00
1.565200000000000102e+01,-8.159761899699791154e-02,5.441076328208116486e-02,5.441076328208116486e-02,0.000000000000000000e+00
1.565399999999999991e+01,-8.148850754948054609e-02,5.455572375868272816e-02,5.455572375868272816e-02,0.000000000000000000e+00
1.565600000000000058e+01,-8.137910656868911630e-02,5.470049039571489580e-02,5.470049039571489580e-02,0.000000000000000000e+00
1.565799999999999947e+01,-8.126941644333143810e-02,5.484506267883909603e-02,5.484506267883909603e-02,0.000000000000000000e+00
1.566000000000000014e+01,-8.115943756314283886e-02,5.498944009429962421e-02,5.498944009429962421e-02,0.000000000000000000e+00
1.566200000000000081e+01,-8.104917031888443646e-02,5.513362212920119854e-02,5.513362212920119854e-02,0.000000000000000000e+00
1.566399999999999970e+01,-8.093861510234194589e-02,5.527760827124528209e-02,5.527760827124528209e-02,0.000000000000000000e+00
1.566600000000000037e+01,-8.082777230632438858e-02,5.542139800877865508e-02,5.542139800877865508e-02,0.000000000000000000e+00
1.566800000000000104e+01,-8.071664232466244093e-02,5.556499083097382607e-02,5.556499083097382607e-02,0.000000000000000000e+00
1.566999999999999993e+01,-8.060522555220717145e-02,5.570838622763474302e-02,5.570838622763474302e-02,0.000000000000000000e+00
1.567200000000000060e+01,-8.049352238482875010e-02,5.585158368921067096e-02,5.585158368921067096e-02,0.000000000000000000e+00
1.567399999999999949e+01,-8.038153321941481078e-02,5.599458270696966444e-02,5.599458270696966444e-02,0.000000000000000000e+00
1.567600000000000016e+01,-8.026925845386917446e-02,5.613738277281815625e-02,5.613738277281815625e-02,0.000000000000000000e+00
1.567800000000000082e+01,-8.015669848711039214e-02,5.627998337939116302e-02,5.627998337939116302e-02,0.000000000000000000e+00
1.567999999999999972e+01,-8.004385371907049573e-02,5.642238401994820185e-02,5.642238401994820185e-02,0.000000000000000000e+00
1.568200000000000038e+01,-7.993072455069326343e-02,5.656458418861615156e-02,5.656458418861615156e-02,0.000000000000000000e+00
1.568400000000000105e+01,-7.981731138393297065e-02,5.670658338014639144e-02,5.670658338014639144e-02,0.000000000000000000e+00
1.568599999999999994e+01,-7.970361462175312717e-02,5.684838108992174011e-02,5.684838108992174011e-02,0.000000000000000000e+00
1.568800000000000061e+01,-7.958963466812470078e-02,5.698997681421319461e-02,5.698997681421319461e-02,0.000000000000000000e+00
1.568999999999999950e+01,-7.947537192802489603e-02,5.713137004990237466e-02,5.713137004990237466e-02,0.000000000000000000e+00
1.569200000000000017e+01,-7.936082680743566931e-02,5.727256029461336162e-02,5.727256029461336162e-02,0.000000000000000000e+00
1.569400000000000084e+01,-7.924599971334236881e-02,5.741354704665024844e-02,5.741354704665024844e-02,0.000000000000000000e+00
1.569599999999999973e+01,-7.913089105373213861e-02,5.755432980511510088e-02,5.755432980511510088e-02,0.000000000000000000e+00
1.569800000000000040e+01,-7.901550123759247535e-02,5.769490806983162967e-02,5.769490806983162967e-02,0.000000000000000000e+00
1.570000000000000107e+01,-7.889983067491003477e-02,5.783528134122029041e-02,5.783528134122029041e-02,0.000000000000000000e+00
1.570199999999999996e+01,-7.878387977666881370e-02,5.797544912061053379e-02,5.797544912061053379e-02,0.000000000000000000e+00
1.570400000000000063e+01,-7.866764895484884557e-02,5.811541090998406656e-02,5.811541090998406656e-02,0.000000000000000000e+00
1.570599999999999952e+01,-7.855113862242493750e-02,5.825516621195403477e-02,5.825516621195403477e-02,0.000000000000000000e+00
1.570800000000000018e+01,-7.843434919336482458e-02,5.839471453005645740e-02,5.839471453005645740e-02,0.000000000000000000e+00
1.571000000000000085e+01,-7.831728108262793475e-02,5.853405536844491497e-02,5.853405536844491497e-02,0.000000000000000000e+00
1.571199999999999974e+01,-7.819993470616384834e-02,5.867318823204320521e-02,5.867318823204320521e-02,0.000000000000000000e+00
1.571400000000000041e+01,-7.808231048091096582e-02,5.881211262644125970e-02,5.881211262644125970e-02,0.000000000000000000e+00
1.571600000000000108e+01,-7.796440882479478696e-02,5.895082805808943283e-02,5.895082805808943283e-02,0.000000000000000000e+00
1.571799999999999997e+01,-7.784623015672648139e-02,5.908933403415278507e-02,5.908933403415278507e-02,0.000000000000000000e+00
1.572000000000000064e+01,-7.772777489660163963e-02,5.922763006242087735e-02,5.922763006242087735e-02,0.000000000000000000e+00
1.572199999999999953e+01,-7.760904346529845510e-02,5.936571565159226571e-02,5.936571565159226571e-02,0.000000000000000000e+00
1.572400000000000020e+01,-7.749003628467637794e-02,5.950359031103857888e-02,5.950359031103857888e-02,0.000000000000000000e+00
1.572600000000000087e+01,-7.737075377757472727e-02,5.964125355082533497e-02,5.964125355082533497e-02,0.000000000000000000e+00
1.572799999999999976e+01,-7.725119636781095644e-02,5.977870488188541387e-02,5.977870488188541387e-02,0.000000000000000000e+00
1.573000000000000043e+01,-7.713136448017929303e-02,5.991594381583170703e-02,5.991594381583170703e-02,0.000000000000000000e+00
1.573200000000000109e+01,-7.701125854044915675e-02,6.005296986506813983e-02,6.005296986506813983e-02,0.000000000000000000e+00
1.573399999999999999e+01,-7.689087897536385496e-02,6.018978254265089367e-02,6.018978254265089367e-02,0.000000000000000000e+00
1.573600000000000065e+01,-7.677022621263873692e-02,6.032638136255902284e-02,6.032638136255902284e-02,0.000000000000000000e+00
1.573799999999999955e+01,-7.664930068095981985e-02,6.046276583945853211e-02,6.046276583945853211e-02,0.000000000000000000e+00
1.574000000000000021e+01,-7.652810280998245673e-02,6.059893548868156010e-02,6.059893548868156010e-02,0.000000000000000000e+00
1.574200000000000088e+01,-7.640663303032951825e-02,6.073488982646924050e-02,6.073488982646924050e-02,0.000000000000000000e+00
1.574399999999999977e+01,-7.628489177358990792e-02,6.087062836980516867e-02,6.087062836980516867e-02,0.000000000000000000e+00
1.574600000000000044e+01,-7.616287947231731303e-02,6.100615063629744039e-02,6.100615063629744039e-02,0.000000000000000000e+00
1.574800000000000111e+01,-7.604059656002828960e-02,6.114145614451171884e-02,6.114145614451171884e-02,0.000000000000000000e+00
1.575000000000000000e+01,-7.591804347120094387e-02,6.127654441367286209e-02,6.127654441367286209e-02,0.000000000000000000e+00
1.575200000000000067e+01,-7.579522064127323933e-02,6.141141496385227327e-02,6.141141496385227327e-02,0.000000000000000000e+00
1.575399999999999956e+01,-7.567212850664178925e-02,6.154606731572503930e-02,6.154606731572503930e-02,0.000000000000000000e+00
1.575600000000000023e+01,-7.554876750465981672e-02,6.168050099098626449e-02,6.168050099098626449e-02,0.000000000000000000e+00
1.575800000000000090e+01,-7.542513807363589173e-02,6.181471551196249248e-02,6.181471551196249248e-02,0.000000000000000000e+00
1.575999999999999979e+01,-7.530124065283250179e-02,6.194871040169497300e-02,6.194871040169497300e-02,0.000000000000000000e+00
1.576200000000000045e+01,-7.517707568246409511e-02,6.208248518420333983e-02,6.208248518420333983e-02,0.000000000000000000e+00
1.576400000000000112e+01,-7.505264360369579002e-02,6.221603938415254387e-02,6.221603938415254387e-02,0.000000000000000000e+00
1.576600000000000001e+01,-7.492794485864194554e-02,6.234937252692224208e-02,6.234937252692224208e-02,0.000000000000000000e+00
1.576800000000000068e+01,-7.480297989036413520e-02,6.248248413890516995e-02,6.248248413890516995e-02,0.000000000000000000e+00
1.576999999999999957e+01,-7.467774914286999521e-02,6.261537374706999115e-02,6.261537374706999115e-02,0.000000000000000000e+00
1.577200000000000024e+01,-7.455225306111137873e-02,6.274804087930824226e-02,6.274804087930824226e-02,0.000000000000000000e+00
1.577400000000000091e+01,-7.442649209098307905e-02,6.288048506414983807e-02,6.288048506414983807e-02,0.000000000000000000e+00
1.577599999999999980e+01,-7.430046667932087290e-02,6.301270583110307744e-02,6.301270583110307744e-02,0.000000000000000000e+00
1.577800000000000047e+01,-7.417417727390011872e-02,6.314470271037708748e-02,6.314470271037708748e-02,0.000000000000000000e+00
1.578000000000000114e+01,-7.404762432343431344e-02,6.327647523290264031e-02,6.327647523290264031e-02,0.000000000000000000e+00
1.578200000000000003e+01,-7.392080827757321893e-02,6.340802293054725869e-02,6.340802293054725869e-02,0.000000000000000000e+00
1.578400000000000070e+01,-7.379372958690132156e-02,6.353934533594868261e-02,6.353934533594868261e-02,0.000000000000000000e+00
1.578599999999999959e+01,-7.366638870293654162e-02,6.367044198238996922e-02,6.367044198238996922e-02,0.000000000000000000e+00
1.578800000000000026e+01,-7.353878607812815160e-02,6.380131240419500971e-02,6.380131240419500971e-02,0.000000000000000000e+00
1.579000000000000092e+01,-7.341092216585551333e-02,6.393195613631913465e-02,6.393195613631913465e-02,0.000000000000000000e+00
1.579199999999999982e+01,-7.328279742042625999e-02,6.406237271462666971e-02,6.406237271462666971e-02,0.000000000000000000e+00
1.579400000000000048e+01,-7.315441229707497772e-02,6.419256167564113547e-02,6.419256167564113547e-02,0.000000000000000000e+00
1.579600000000000115e+01,-7.302576725196122109e-02,6.432252255687831433e-02,6.432252255687831433e-02,0.000000000000000000e+00
1.579800000000000004e+01,-7.289686274216802819e-02,6.445225489659645035e-02,6.445225489659645035e-02,0.000000000000000000e+00
1.580000000000000071e+01,-7.276769922570054672e-02,6.458175823374073810e-02,6.458175823374073810e-02,0.000000000000000000e+00
1.580199999999999960e+01,-7.263827716148399394e-02,6.471103210827638952e-02,6.471103210827638952e-02,0.000000000000000000e+00
1.580400000000000027e+01,-7.250859700936225505e-02,6.484007606086944486e-02,6.484007606086944486e-02,0.000000000000000000e+00
1.580600000000000094e+01,-7.237865923009620395e-02,6.496888963302555053e-02,6.496888963302555053e-02,0.000000000000000000e+00
1.580799999999999983e+01,-7.224846428536223220e-02,6.509747236698587569e-02,6.509747236698587569e-02,0.000000000000000000e+00
1.581000000000000050e+01,-7.211801263775027837e-02,6.522582380597691243e-02,6.522582380597691243e-02,0.000000000000000000e+00
1.581200000000000117e+01,-7.198730475076235702e-02,6.535394349396067559e-02,6.535394349396067559e-02,0.000000000000000000e+00
1.581400000000000006e+01,-7.185634108881110149e-02,6.548183097562776389e-02,6.548183097562776389e-02,0.000000000000000000e+00
1.581600000000000072e+01,-7.172512211721775166e-02,6.560948579667491565e-02,6.560948579667491565e-02,0.000000000000000000e+00
1.581799999999999962e+01,-7.159364830221068288e-02,6.573690750353439194e-02,6.573690750353439194e-02,0.000000000000000000e+00
1.582000000000000028e+01,-7.146192011092387941e-02,6.586409564340173217e-02,6.586409564340173217e-02,0.000000000000000000e+00
1.582200000000000095e+01,-7.132993801139501933e-02,6.599104976443004311e-02,6.599104976443004311e-02,0.000000000000000000e+00
1.582399999999999984e+01,-7.119770247256394791e-02,6.611776941553570985e-02,6.611776941553570985e-02,0.000000000000000000e+00
1.582600000000000051e+01,-7.106521396427094295e-02,6.624425414650247923e-02,6.624425414650247923e-02,0.000000000000000000e+00
1.582800000000000118e+01,-7.093247295725531310e-02,6.637050350781492636e-02,6.637050350781492636e-02,0.000000000000000000e+00
1.583000000000000007e+01,-7.079947992315328842e-02,6.649651705101233823e-02,6.649651705101233823e-02,0.000000000000000000e+00
1.583200000000000074e+01,-7.066623533449656325e-02,6.662229432836258569e-02,6.662229432836258569e-02,0.000000000000000000e+00
1.583399999999999963e+01,-7.053273966471083900e-02,6.674783489286212346e-02,6.674783489286212346e-02,0.000000000000000000e+00
1.583600000000000030e+01,-7.039899338811368701e-02,6.687313829857599590e-02,6.687313829857599590e-02,0.000000000000000000e+00
1.583800000000000097e+01,-7.026499697991316074e-02,6.699820410026313677e-02,6.699820410026313677e-02,0.000000000000000000e+00
1.583999999999999986e+01,-7.013075091620615820e-02,6.712303185350126933e-02,6.712303185350126933e-02,0.000000000000000000e+00
1.584200000000000053e+01,-6.999625567397650683e-02,6.724762111482568416e-02,6.724762111482568416e-02,0.000000000000000000e+00
1.584400000000000119e+01,-6.986151173109338142e-02,6.737197144156270578e-02,6.737197144156270578e-02,0.000000000000000000e+00
1.584600000000000009e+01,-6.972651956630958325e-02,6.749608239189908154e-02,6.749608239189908154e-02,0.000000000000000000e+00
1.584800000000000075e+01,-6.959127965926002746e-02,6.761995352477789822e-02,6.761995352477789822e-02,0.000000000000000000e+00
1.584999999999999964e+01,-6.945579249045967518e-02,6.774358440017613781e-02,6.774358440017613781e-02,0.000000000000000000e+00
1.585200000000000031e+01,-6.932005854130204869e-02,6.786697457881324391e-02,6.786697457881324391e-02,0.000000000000000000e+00
1.585400000000000098e+01,-6.918407829405764931e-02,6.799012362219969408e-02,6.799012362219969408e-02,0.000000000000000000e+00
1.585599999999999987e+01,-6.904785223187194509e-02,6.811303109285210544e-02,6.811303109285210544e-02,0.000000000000000000e+00
1.585800000000000054e+01,-6.891138083876374720e-02,6.823569655409894574e-02,6.823569655409894574e-02,0.000000000000000000e+00
1.586000000000000121e+01,-6.877466459962376655e-02,6.835811956999032768e-02,6.835811956999032768e-02,0.000000000000000000e+00
1.586200000000000010e+01,-6.863770400021247664e-02,6.848029970564495361e-02,6.848029970564495361e-02,0.000000000000000000e+00
1.586400000000000077e+01,-6.850049952715862867e-02,6.860223652692398755e-02,6.860223652692398755e-02,0.000000000000000000e+00
1.586599999999999966e+01,-6.836305166795737798e-02,6.872392960062534417e-02,6.872392960062534417e-02,0.000000000000000000e+00
1.586800000000000033e+01,-6.822536091096891020e-02,6.884537849423388867e-02,6.884537849423388867e-02,0.000000000000000000e+00
1.587000000000000099e+01,-6.808742774541617915e-02,6.896658277636552592e-02,6.896658277636552592e-02,0.000000000000000000e+00
1.587199999999999989e+01,-6.794925266138344966e-02,6.908754201636474468e-02,6.908754201636474468e-02,0.000000000000000000e+00
1.587400000000000055e+01,-6.781083614981475716e-02,6.920825578434625092e-02,6.920825578434625092e-02,0.000000000000000000e+00
1.587599999999999945e+01,-6.767217870251171496e-02,6.932872365152109584e-02,6.932872365152109584e-02,0.000000000000000000e+00
1.587800000000000011e+01,-6.753328081213201550e-02,6.944894518984973120e-02,6.944894518984973120e-02,0.000000000000000000e+00
1.588000000000000078e+01,-6.739414297218782046e-02,6.956891997209752043e-02,6.956891997209752043e-02,0.000000000000000000e+00
1.588199999999999967e+01,-6.725476567704370690e-02,6.968864757205678329e-02,6.968864757205678329e-02,0.000000000000000000e+00
1.588400000000000034e+01,-6.711514942191508515e-02,6.980812756431087340e-02,6.980812756431087340e-02,0.000000000000000000e+00
1.588600000000000101e+01,-6.697529470286629760e-02,6.992735952439377289e-02,6.992735952439377289e-02,0.000000000000000000e+00
1.588799999999999990e+01,-6.683520201680924477e-02,7.004634302852641436e-02,7.004634302852641436e-02,0.000000000000000000e+00
1.589000000000000057e+01,-6.669487186150105384e-02,7.016507765409546460e-02,7.016507765409546460e-02,0.000000000000000000e+00
1.589199999999999946e+01,-6.655430473554266313e-02,7.028356297919535756e-02,7.028356297919535756e-02,0.000000000000000000e+00
1.589400000000000013e+01,-6.641350113837714286e-02,7.040179858276013336e-02,7.040179858276013336e-02,0.000000000000000000e+00
1.589600000000000080e+01,-6.627246157028755802e-02,7.051978404479242180e-02,7.051978404479242180e-02,0.000000000000000000e+00
1.589799999999999969e+01,-6.613118653239541400e-02,7.063751894607200876e-02,7.063751894607200876e-02,0.000000000000000000e+00
1.590000000000000036e+01,-6.598967652665903294e-02,7.075500286819053075e-02,7.075500286819053075e-02,0.000000000000000000e+00
1.590200000000000102e+01,-6.584793205587140263e-02,7.087223539381515280e-02,7.087223539381515280e-02,0.000000000000000000e+00
1.590399999999999991e+01,-6.570595362365863612e-02,7.098921610638325719e-02,7.098921610638325719e-02,0.000000000000000000e+00
1.590600000000000058e+01,-6.556374173447805653e-02,7.110594459028979353e-02,7.110594459028979353e-02,0.000000000000000000e+00
1.590799999999999947e+01,-6.542129689361668443e-02,7.122242043068605089e-02,7.122242043068605089e-02,0.000000000000000000e+00
1.591000000000000014e+01,-6.527861960718904510e-02,7.133864321381966356e-02,7.133864321381966356e-02,0.000000000000000000e+00
1.591200000000000081e+01,-6.513571038213551712e-02,7.145461252676399422e-02,7.145461252676399422e-02,0.000000000000000000e+00
1.591399999999999970e+01,-6.499256972622079187e-02,7.157032795736262276e-02,7.157032795736262276e-02,0.000000000000000000e+00
1.591600000000000037e+01,-6.484919814803162541e-02,7.168578909458322990e-02,7.168578909458322990e-02,0.000000000000000000e+00
1.591800000000000104e+01,-6.470559615697538125e-02,7.180099552812208019e-02,7.180099552812208019e-02,0.000000000000000000e+00
1.591999999999999993e+01,-6.456176426327796258e-02,7.191594684870933341e-02,7.191594684870933341e-02,0.000000000000000000e+00
1.592200000000000060e+01,-6.441770297798234124e-02,7.203064264781067205e-02,7.203064264781067205e-02,0.000000000000000000e+00
1.592399999999999949e+01,-6.427341281294635111e-02,7.214508251799506278e-02,7.214508251799506278e-02,0.000000000000000000e+00
1.592600000000000016e+01,-6.412889428084105059e-02,7.225926605265026170e-02,7.225926605265026170e-02,0.000000000000000000e+00
1.592800000000000082e+01,-6.398414789514908496e-02,7.237319284598281444e-02,7.237319284598281444e-02,0.000000000000000000e+00
1.592999999999999972e+01,-6.383917417016246598e-02,7.248686249330948961e-02,7.248686249330948961e-02,0.000000000000000000e+00
1.593200000000000038e+01,-6.369397362098097592e-02,7.260027459074502865e-02,7.260027459074502865e-02,0.000000000000000000e+00
1.593400000000000105e+01,-6.354854676351050224e-02,7.271342873523684025e-02,7.271342873523684025e-02,0.000000000000000000e+00
1.593599999999999994e+01,-6.340289411446081713e-02,7.282632452484255614e-02,7.282632452484255614e-02,0.000000000000000000e+00
1.593800000000000061e+01,-6.325701619134403708e-02,7.293896155839002526e-02,7.293896155839002526e-02,0.000000000000000000e+00
1.593999999999999950e+01,-6.311091351247259673e-02,7.305133943572017508e-02,7.305133943572017508e-02,0.000000000000000000e+00
1.594200000000000017e+01,-6.296458659695769455e-02,7.316345775745108915e-02,7.316345775745108915e-02,0.000000000000000000e+00
1.594400000000000084e+01,-6.281803596470708628e-02,7.327531612530413518e-02,7.327531612530413518e-02,0.000000000000000000e+00
1.594599999999999973e+01,-6.267126213642336408e-02,7.338691414186110373e-02,7.338691414186110373e-02,0.000000000000000000e+00
1.594800000000000040e+01,-6.252426563360240219e-02,7.349825141048094146e-02,7.349825141048094146e-02,0.000000000000000000e+00
1.595000000000000107e+01,-6.237704697853098390e-02,7.360932753570914588e-02,7.360932753570914588e-02,0.000000000000000000e+00
1.595199999999999996e+01,-6.222960669428526798e-02,7.372014212285796231e-02,7.372014212285796231e-02,0.000000000000000000e+00
1.595400000000000063e+01,-6.208194530472904010e-02,7.383069477811393666e-02,7.383069477811393666e-02,0.000000000000000000e+00
1.595599999999999952e+01,-6.193406333451151324e-02,7.394098510876342956e-02,7.394098510876342956e-02,0.000000000000000000e+00
1.595800000000000018e+01,-6.178596130906567618e-02,7.405101272291852998e-02,7.405101272291852998e-02,0.000000000000000000e+00
1.596000000000000085e+01,-6.163763975460632288e-02,7.416077722967664987e-02,7.416077722967664987e-02,0.000000000000000000e+00
1.596199999999999974e+01,-6.148909919812848429e-02,7.427027823891929614e-02,7.427027823891929614e-02,0.000000000000000000e+00
1.596400000000000041e+01,-6.134034016740506218e-02,7.437951536171105715e-02,7.437951536171105715e-02,0.000000000000000000e+00
1.596600000000000108e+01,-6.119136319098524013e-02,7.448848820991102460e-02,7.448848820991102460e-02,0.000000000000000000e+00
1.596799999999999997e+01,-6.104216879819277658e-02,7.459719639623177412e-02,7.459719639623177412e-02,0.000000000000000000e+00
1.597000000000000064e+01,-6.089275751912370804e-02,7.470563953453426831e-02,7.470563953453426831e-02,0.000000000000000000e+00
1.597199999999999953e+01,-6.074312988464471152e-02,7.481381723949825924e-02,7.481381723949825924e-02,0.000000000000000000e+00
1.597400000000000020e+01,-6.059328642639133511e-02,7.492172912668820794e-02,7.492172912668820794e-02,0.000000000000000000e+00
1.597600000000000087e+01,-6.044322767676581221e-02,7.502937481276145126e-02,7.502937481276145126e-02,0.000000000000000000e+00
1.597799999999999976e+01,-6.029295416893534765e-02,7.513675391523227942e-02,7.513675391523227942e-02,0.000000000000000000e+00
1.598000000000000043e+01,-6.014246643683014704e-02,7.524386605260030558e-02,7.524386605260030558e-02,0.000000000000000000e+00
1.598200000000000109e+01,-5.999176501514177917e-02,7.535071084418393239e-02,7.535071084418393239e-02,0.000000000000000000e+00
1.598399999999999999e+01,-5.984085043932083070e-02,7.545728791047423556e-02,7.545728791047423556e-02,0.000000000000000000e+00
1.598600000000000065e+01,-5.968972324557524772e-02,7.556359687279148862e-02,7.556359687279148862e-02,0.000000000000000000e+00
1.598799999999999955e+01,-5.953838397086864964e-02,7.566963735329904073e-02,7.566963735329904073e-02,0.000000000000000000e+00
1.599000000000000021e+01,-5.938683315291795606e-02,7.577540897534679187e-02,7.577540897534679187e-02,0.000000000000000000e+00
1.599200000000000088e+01,-5.923507133019171450e-02,7.588091136312077878e-02,7.588091136312077878e-02,0.000000000000000000e+00
1.599399999999999977e+01,-5.908309904190842121e-02,7.598614414164664432e-02,7.598614414164664432e-02,0.000000000000000000e+00
1.599600000000000044e+01,-5.893091682803411335e-02,7.609110693715392948e-02,7.609110693715392948e-02,0.000000000000000000e+00
1.599800000000000111e+01,-5.877852522928082163e-02,7.619579937664586189e-02,7.619579937664586189e-02,0.000000000000000000e+00
1.600000000000000000e+01,-5.862592478710441229e-02,7.630022108820466720e-02,7.630022108820466720e-02,0.000000000000000000e+00
1.600199999999999889e+01,-5.847311604370306060e-02,7.640437170067584938e-02,7.640437170067584938e-02,0.000000000000000000e+00
1.600400000000000134e+01,-5.832009954201477359e-02,7.650825084414350497e-02,7.650825084414350497e-02,0.000000000000000000e+00
1.600600000000000023e+01,-5.816687582571577336e-02,7.661185814950011164e-02,7.661185814950011164e-02,0.000000000000000000e+00
1.600799999999999912e+01,-5.801344543921871377e-02,7.671519324852979493e-02,7.671519324852979493e-02,0.000000000000000000e+00
1.601000000000000156e+01,-5.785980892767037670e-02,7.681825577416853679e-02,7.681825577416853679e-02,0.000000000000000000e+00
1.601200000000000045e+01,-5.770596683694989570e-02,7.692104536024049755e-02,7.692104536024049755e-02,0.000000000000000000e+00
1.601399999999999935e+01,-5.755191971366706988e-02,7.702356164141291317e-02,7.702356164141291317e-02,0.000000000000000000e+00
1.601600000000000179e+01,-5.739766810515994216e-02,7.712580425356385661e-02,7.712580425356385661e-02,0.000000000000000000e+00
1.601800000000000068e+01,-5.724321255949321036e-02,7.722777283336590415e-02,7.722777283336590415e-02,0.000000000000000000e+00
1.601999999999999957e+01,-5.708855362545609685e-02,7.732946701855675231e-02,7.732946701855675231e-02,0.000000000000000000e+00
1.602200000000000202e+01,-5.693369185256066944e-02,7.743088644771370377e-02,7.743088644771370377e-02,0.000000000000000000e+00
1.602400000000000091e+01,-5.677862779103948210e-02,7.753203076059367316e-02,7.753203076059367316e-02,0.000000000000000000e+00
1.602599999999999980e+01,-5.662336199184386104e-02,7.763289959781052851e-02,7.763289959781052851e-02,0.000000000000000000e+00
1.602799999999999869e+01,-5.646789500664210065e-02,7.773349260088019408e-02,7.773349260088019408e-02,0.000000000000000000e+00
1.603000000000000114e+01,-5.631222738781711812e-02,7.783380941249126717e-02,7.783380941249126717e-02,0.000000000000000000e+00
1.603200000000000003e+01,-5.615635968846476728e-02,7.793384967617542070e-02,7.793384967617542070e-02,0.000000000000000000e+00
1.603399999999999892e+01,-5.600029246239171532e-02,7.803361303652597836e-02,7.803361303652597836e-02,0.000000000000000000e+00
1.603600000000000136e+01,-5.584402626411377746e-02,7.813309913896893111e-02,7.813309913896893111e-02,0.000000000000000000e+00
1.603800000000000026e+01,-5.568756164885353688e-02,7.823230763012029021e-02,7.823230763012029021e-02,0.000000000000000000e+00
