# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.322000000000000064e+00,1.955067535739588858e-01,1.326292195637235327e-02,1.326292195637235327e-02,0.000000000000000000e+00
4.323999999999999844e+00,1.955332022349015597e-01,1.322433047133697581e-02,1.322433047133697581e-02,0.000000000000000000e+00
4.326000000000000512e+00,1.955595737024325986e-01,1.318573376551945842e-02,1.318573376551945842e-02,0.000000000000000000e+00
4.328000000000000291e+00,1.955858679661410249e-01,1.314713185421312325e-02,1.314713185421312325e-02,0.000000000000000000e+00
4.330000000000000071e+00,1.956120850156462809e-01,1.310852475262802574e-02,1.310852475262802574e-02,0.000000000000000000e+00
4.331999999999999851e+00,1.956382248405982294e-01,1.306991247597422134e-02,1.306991247597422134e-02,0.000000000000000000e+00
4.334000000000000519e+00,1.956642874306773472e-01,1.303129503955891000e-02,1.303129503955891000e-02,0.000000000000000000e+00
4.336000000000000298e+00,1.956902727755945037e-01,1.299267245857826936e-02,1.299267245857826936e-02,0.000000000000000000e+00
4.338000000000000078e+00,1.957161808650911272e-01,1.295404474831174380e-02,1.295404474831174380e-02,0.000000000000000000e+00
4.339999999999999858e+00,1.957420116889390660e-01,1.291541192396938875e-02,1.291541192396938875e-02,0.000000000000000000e+00
4.342000000000000526e+00,1.957677652369407550e-01,1.287677400084452639e-02,1.287677400084452639e-02,0.000000000000000000e+00
4.344000000000000306e+00,1.957934414989290772e-01,1.283813099416108994e-02,1.283813099416108994e-02,0.000000000000000000e+00
4.346000000000000085e+00,1.958190404647675020e-01,1.279948291921240155e-02,1.279948291921240155e-02,0.000000000000000000e+00
4.347999999999999865e+00,1.958445621243498913e-01,1.276082979119463889e-02,1.276082979119463889e-02,0.000000000000000000e+00
4.350000000000000533e+00,1.958700064676007491e-01,1.272217162542887969e-02,1.272217162542887969e-02,0.000000000000000000e+00
4.352000000000000313e+00,1.958953734844750272e-01,1.268350843713905718e-02,1.268350843713905718e-02,0.000000000000000000e+00
4.354000000000000092e+00,1.959206631649582364e-01,1.264484024160461573e-02,1.264484024160461573e-02,0.000000000000000000e+00
4.355999999999999872e+00,1.959458754990664187e-01,1.260616705409112193e-02,1.260616705409112193e-02,0.000000000000000000e+00
4.357999999999999652e+00,1.959710104768461469e-01,1.256748888986414237e-02,1.256748888986414237e-02,0.000000000000000000e+00
4.360000000000000320e+00,1.959960680883745254e-01,1.252880576418924363e-02,1.252880576418924363e-02,0.000000000000000000e+00
4.362000000000000099e+00,1.960210483237591894e-01,1.249011769233199232e-02,1.249011769233199232e-02,0.000000000000000000e+00
4.363999999999999879e+00,1.960459511731383331e-01,1.245142468957183279e-02,1.245142468957183279e-02,0.000000000000000000e+00
4.365999999999999659e+00,1.960707766266807373e-01,1.241272677120208723e-02,1.241272677120208723e-02,0.000000000000000000e+00
4.368000000000000327e+00,1.960955246745856861e-01,1.237402395247444442e-02,1.237402395247444442e-02,0.000000000000000000e+00
4.370000000000000107e+00,1.961201953070830506e-01,1.233531624868222654e-02,1.233531624868222654e-02,0.000000000000000000e+00
4.371999999999999886e+00,1.961447885144332604e-01,1.229660367510487795e-02,1.229660367510487795e-02,0.000000000000000000e+00
4.373999999999999666e+00,1.961693042869272763e-01,1.225788624700796525e-02,1.225788624700796525e-02,0.000000000000000000e+00
4.376000000000000334e+00,1.961937426148867014e-01,1.221916397971256618e-02,1.221916397971256618e-02,0.000000000000000000e+00
4.378000000000000114e+00,1.962181034886636422e-01,1.218043688847036954e-02,1.218043688847036954e-02,0.000000000000000000e+00
4.379999999999999893e+00,1.962423868986408471e-01,1.214170498860245306e-02,1.214170498860245306e-02,0.000000000000000000e+00
4.381999999999999673e+00,1.962665928352315681e-01,1.210296829536050556e-02,1.210296829536050556e-02,0.000000000000000000e+00
4.384000000000000341e+00,1.962907212888796993e-01,1.206422682406560476e-02,1.206422682406560476e-02,0.000000000000000000e+00
4.386000000000000121e+00,1.963147722500596937e-01,1.202548058999719505e-02,1.202548058999719505e-02,0.000000000000000000e+00
4.387999999999999901e+00,1.963387457092766464e-01,1.198672960847635416e-02,1.198672960847635416e-02,0.000000000000000000e+00
4.389999999999999680e+00,1.963626416570661837e-01,1.194797389476864868e-02,1.194797389476864868e-02,0.000000000000000000e+00
4.392000000000000348e+00,1.963864600839946295e-01,1.190921346422291194e-02,1.190921346422291194e-02,0.000000000000000000e+00
4.394000000000000128e+00,1.964102009806587557e-01,1.187044833206307715e-02,1.187044833206307715e-02,0.000000000000000000e+00
4.395999999999999908e+00,1.964338643376860594e-01,1.183167851365185541e-02,1.183167851365185541e-02,0.000000000000000000e+00
4.397999999999999687e+00,1.964574501457346523e-01,1.179290402429644669e-02,1.179290402429644669e-02,0.000000000000000000e+00
4.400000000000000355e+00,1.964809583954932048e-01,1.175412487927629535e-02,1.175412487927629535e-02,0.000000000000000000e+00
4.402000000000000135e+00,1.965043890776810576e-01,1.171534109392635692e-02,1.171534109392635692e-02,0.000000000000000000e+00
4.403999999999999915e+00,1.965277421830481375e-01,1.167655268353995357e-02,1.167655268353995357e-02,0.000000000000000000e+00
4.405999999999999694e+00,1.965510177023749583e-01,1.163775966341040746e-02,1.163775966341040746e-02,0.000000000000000000e+00
4.408000000000000362e+00,1.965742156264728147e-01,1.159896204892818528e-02,1.159896204892818528e-02,0.000000000000000000e+00
4.410000000000000142e+00,1.965973359461834491e-01,1.156015985531722023e-02,1.156015985531722023e-02,0.000000000000000000e+00
4.411999999999999922e+00,1.966203786523793295e-01,1.152135309794022344e-02,1.152135309794022344e-02,0.000000000000000000e+00
4.413999999999999702e+00,1.966433437359635938e-01,1.148254179213215043e-02,1.148254179213215043e-02,0.000000000000000000e+00
4.416000000000000369e+00,1.966662311878699942e-01,1.144372595320020114e-02,1.144372595320020114e-02,0.000000000000000000e+00
4.418000000000000149e+00,1.966890409990629252e-01,1.140490559646545332e-02,1.140490559646545332e-02,0.000000000000000000e+00
4.419999999999999929e+00,1.967117731605374231e-01,1.136608073724898471e-02,1.136608073724898471e-02,0.000000000000000000e+00
4.421999999999999709e+00,1.967344276633191669e-01,1.132725139087187305e-02,1.132725139087187305e-02,0.000000000000000000e+00
4.424000000000000377e+00,1.967570044984645605e-01,1.128841757269682944e-02,1.128841757269682944e-02,0.000000000000000000e+00
4.426000000000000156e+00,1.967795036570605949e-01,1.124957929801717604e-02,1.124957929801717604e-02,0.000000000000000000e+00
4.427999999999999936e+00,1.968019251302249861e-01,1.121073658219562397e-02,1.121073658219562397e-02,0.000000000000000000e+00
4.429999999999999716e+00,1.968242689091060649e-01,1.117188944053937316e-02,1.117188944053937316e-02,0.000000000000000000e+00
4.432000000000000384e+00,1.968465349848828871e-01,1.113303788841113473e-02,1.113303788841113473e-02,0.000000000000000000e+00
4.434000000000000163e+00,1.968687233487651234e-01,1.109418194111810863e-02,1.109418194111810863e-02,0.000000000000000000e+00
4.435999999999999943e+00,1.968908339919931971e-01,1.105532161403688374e-02,1.105532161403688374e-02,0.000000000000000000e+00
4.437999999999999723e+00,1.969128669058381464e-01,1.101645692247466002e-02,1.101645692247466002e-02,0.000000000000000000e+00
4.440000000000000391e+00,1.969348220816017347e-01,1.097758788179414857e-02,1.097758788179414857e-02,0.000000000000000000e+00
4.442000000000000171e+00,1.969566995106164509e-01,1.093871450735806050e-02,1.093871450735806050e-02,0.000000000000000000e+00
4.443999999999999950e+00,1.969784991842453703e-01,1.089983681445971797e-02,1.089983681445971797e-02,0.000000000000000000e+00
4.445999999999999730e+00,1.970002210938823217e-01,1.086095481847570987e-02,1.086095481847570987e-02,0.000000000000000000e+00
4.448000000000000398e+00,1.970218652309518870e-01,1.082206853478262509e-02,1.082206853478262509e-02,0.000000000000000000e+00
4.450000000000000178e+00,1.970434315869092901e-01,1.078317797870154138e-02,1.078317797870154138e-02,0.000000000000000000e+00
4.451999999999999957e+00,1.970649201532404804e-01,1.074428316559516983e-02,1.074428316559516983e-02,0.000000000000000000e+00
4.453999999999999737e+00,1.970863309214620773e-01,1.070538411079846597e-02,1.070538411079846597e-02,0.000000000000000000e+00
4.456000000000000405e+00,1.971076638831214811e-01,1.066648082970189648e-02,1.066648082970189648e-02,0.000000000000000000e+00
4.458000000000000185e+00,1.971289190297967620e-01,1.062757333764041690e-02,1.062757333764041690e-02,0.000000000000000000e+00
4.459999999999999964e+00,1.971500963530967432e-01,1.058866164999061610e-02,1.058866164999061610e-02,0.000000000000000000e+00
4.461999999999999744e+00,1.971711958446609181e-01,1.054974578208744962e-02,1.054974578208744962e-02,0.000000000000000000e+00
4.464000000000000412e+00,1.971922174961595609e-01,1.051082574932138414e-02,1.051082574932138414e-02,0.000000000000000000e+00
4.466000000000000192e+00,1.972131612992936711e-01,1.047190156705513076e-02,1.047190156705513076e-02,0.000000000000000000e+00
4.467999999999999972e+00,1.972340272457949739e-01,1.043297325065140058e-02,1.043297325065140058e-02,0.000000000000000000e+00
4.469999999999999751e+00,1.972548153274258642e-01,1.039404081544514913e-02,1.039404081544514913e-02,0.000000000000000000e+00
4.472000000000000419e+00,1.972755255359796012e-01,1.035510427686847645e-02,1.035510427686847645e-02,0.000000000000000000e+00
4.474000000000000199e+00,1.972961578632801138e-01,1.031616365025633808e-02,1.031616365025633808e-02,0.000000000000000000e+00
4.475999999999999979e+00,1.973167123011820290e-01,1.027721895095756732e-02,1.027721895095756732e-02,0.000000000000000000e+00
4.477999999999999758e+00,1.973371888415708375e-01,1.023827019440426422e-02,1.023827019440426422e-02,0.000000000000000000e+00
4.480000000000000426e+00,1.973575874763627280e-01,1.019931739594526210e-02,1.019931739594526210e-02,0.000000000000000000e+00
4.482000000000000206e+00,1.973779081975046146e-01,1.016036057094327205e-02,1.016036057094327205e-02,0.000000000000000000e+00
4.483999999999999986e+00,1.973981509969742199e-01,1.012139973480263855e-02,1.012139973480263855e-02,0.000000000000000000e+00
4.485999999999999766e+00,1.974183158667799642e-01,1.008243490287219490e-02,1.008243490287219490e-02,0.000000000000000000e+00
4.488000000000000433e+00,1.974384027989611046e-01,1.004346609057016337e-02,1.004346609057016337e-02,0.000000000000000000e+00
4.490000000000000213e+00,1.974584117855876508e-01,1.000449331327313285e-02,1.000449331327313285e-02,0.000000000000000000e+00
4.491999999999999993e+00,1.974783428187603940e-01,9.965516586371570007e-03,9.965516586371570007e-03,0.000000000000000000e+00
4.493999999999999773e+00,1.974981958906108226e-01,9.926535925214308165e-03,9.926535925214308165e-03,0.000000000000000000e+00
4.496000000000000441e+00,1.975179709933012617e-01,9.887551345219569576e-03,9.887551345219569576e-03,0.000000000000000000e+00
4.498000000000000220e+00,1.975376681190248451e-01,9.848562861791698708e-03,9.848562861791698708e-03,0.000000000000000000e+00
4.500000000000000000e+00,1.975572872600054597e-01,9.809570490307284452e-03,9.809570490307284452e-03,0.000000000000000000e+00
4.501999999999999780e+00,1.975768284084977733e-01,9.770574246156793485e-03,9.770574246156793485e-03,0.000000000000000000e+00
4.504000000000000448e+00,1.975962915567872624e-01,9.731574144744570276e-03,9.731574144744570276e-03,0.000000000000000000e+00
4.506000000000000227e+00,1.976156766971901291e-01,9.692570201433325927e-03,9.692570201433325927e-03,0.000000000000000000e+00
4.508000000000000007e+00,1.976349838220534672e-01,9.653562431669038268e-03,9.653562431669038268e-03,0.000000000000000000e+00
4.509999999999999787e+00,1.976542129237551237e-01,9.614550850828296191e-03,9.614550850828296191e-03,0.000000000000000000e+00
4.512000000000000455e+00,1.976733639947037824e-01,9.575535474329321950e-03,9.575535474329321950e-03,0.000000000000000000e+00
4.514000000000000234e+00,1.976924370273388520e-01,9.536516317534826648e-03,9.536516317534826648e-03,0.000000000000000000e+00
4.516000000000000014e+00,1.977114320141306614e-01,9.497493395904665903e-03,9.497493395904665903e-03,0.000000000000000000e+00
4.517999999999999794e+00,1.977303489475802090e-01,9.458466724773795242e-03,9.458466724773795242e-03,0.000000000000000000e+00
4.520000000000000462e+00,1.977491878202194409e-01,9.419436319615948072e-03,9.419436319615948072e-03,0.000000000000000000e+00
4.522000000000000242e+00,1.977679486246111118e-01,9.380402195835468859e-03,9.380402195835468859e-03,0.000000000000000000e+00
4.524000000000000021e+00,1.977866313533486742e-01,9.341364368781190919e-03,9.341364368781190919e-03,0.000000000000000000e+00
4.525999999999999801e+00,1.978052359990565279e-01,9.302322853926847657e-03,9.302322853926847657e-03,0.000000000000000000e+00
4.528000000000000469e+00,1.978237625543898259e-01,9.263277666649027964e-03,9.263277666649027964e-03,0.000000000000000000e+00
4.530000000000000249e+00,1.978422110120345856e-01,9.224228822379831882e-03,9.224228822379831882e-03,0.000000000000000000e+00
4.532000000000000028e+00,1.978605813647076606e-01,9.185176336537481667e-03,9.185176336537481667e-03,0.000000000000000000e+00
4.533999999999999808e+00,1.978788736051567132e-01,9.146120224526321785e-03,9.146120224526321785e-03,0.000000000000000000e+00
4.536000000000000476e+00,1.978970877261602701e-01,9.107060501778452277e-03,9.107060501778452277e-03,0.000000000000000000e+00
4.538000000000000256e+00,1.979152237205276943e-01,9.067997183712095399e-03,9.067997183712095399e-03,0.000000000000000000e+00
4.540000000000000036e+00,1.979332815810991297e-01,9.028930285717717830e-03,9.028930285717717830e-03,0.000000000000000000e+00
4.541999999999999815e+00,1.979512613007456956e-01,8.989859823282930762e-03,8.989859823282930762e-03,0.000000000000000000e+00
4.544000000000000483e+00,1.979691628723692087e-01,8.950785811756567512e-03,8.950785811756567512e-03,0.000000000000000000e+00
4.546000000000000263e+00,1.979869862889024890e-01,8.911708266640117060e-03,8.911708266640117060e-03,0.000000000000000000e+00
4.548000000000000043e+00,1.980047315433090538e-01,8.872627203282412722e-03,8.872627203282412722e-03,0.000000000000000000e+00
4.549999999999999822e+00,1.980223986285833959e-01,8.833542637171065692e-03,8.833542637171065692e-03,0.000000000000000000e+00
4.552000000000000490e+00,1.980399875377508723e-01,8.794454583738176012e-03,8.794454583738176012e-03,0.000000000000000000e+00
4.554000000000000270e+00,1.980574982638675652e-01,8.755363058346454785e-03,8.755363058346454785e-03,0.000000000000000000e+00
4.556000000000000050e+00,1.980749308000205877e-01,8.716268076511268781e-03,8.716268076511268781e-03,0.000000000000000000e+00
4.557999999999999829e+00,1.980922851393278339e-01,8.677169653623084677e-03,8.677169653623084677e-03,0.000000000000000000e+00
4.560000000000000497e+00,1.981095612749380619e-01,8.638067805114002518e-03,8.638067805114002518e-03,0.000000000000000000e+00
4.562000000000000277e+00,1.981267592000309774e-01,8.598962546457755707e-03,8.598962546457755707e-03,0.000000000000000000e+00
4.564000000000000057e+00,1.981438789078170670e-01,8.559853893044810924e-03,8.559853893044810924e-03,0.000000000000000000e+00
4.565999999999999837e+00,1.981609203915377648e-01,8.520741860348901575e-03,8.520741860348901575e-03,0.000000000000000000e+00
4.568000000000000504e+00,1.981778836444653691e-01,8.481626463802127702e-03,8.481626463802127702e-03,0.000000000000000000e+00
4.570000000000000284e+00,1.981947686599030423e-01,8.442507718836589348e-03,8.442507718836589348e-03,0.000000000000000000e+00
4.572000000000000064e+00,1.982115754311848388e-01,8.403385640898264342e-03,8.403385640898264342e-03,0.000000000000000000e+00
4.573999999999999844e+00,1.982283039516756773e-01,8.364260245419252726e-03,8.364260245419252726e-03,0.000000000000000000e+00
4.576000000000000512e+00,1.982449542147715071e-01,8.325131547914921271e-03,8.325131547914921271e-03,0.000000000000000000e+00
4.578000000000000291e+00,1.982615262138990031e-01,8.285999563747981078e-03,8.285999563747981078e-03,0.000000000000000000e+00
4.580000000000000071e+00,1.982780199425157874e-01,8.246864308392165555e-03,8.246864308392165555e-03,0.000000000000000000e+00
4.581999999999999851e+00,1.982944353941104021e-01,8.207725797307330318e-03,8.207725797307330318e-03,0.000000000000000000e+00
4.584000000000000519e+00,1.983107725622023088e-01,8.168584045953330985e-03,8.168584045953330985e-03,0.000000000000000000e+00
4.586000000000000298e+00,1.983270314403418610e-01,8.129439069776145388e-03,8.129439069776145388e-03,0.000000000000000000e+00
4.588000000000000078e+00,1.983432120221103045e-01,8.090290884221751355e-03,8.090290884221751355e-03,0.000000000000000000e+00
4.589999999999999858e+00,1.983593143011197490e-01,8.051139504722248930e-03,8.051139504722248930e-03,0.000000000000000000e+00
4.592000000000000526e+00,1.983753382710133628e-01,8.011984946806882668e-03,8.011984946806882668e-03,0.000000000000000000e+00
4.594000000000000306e+00,1.983912839254650395e-01,7.972827225838363674e-03,7.972827225838363674e-03,0.000000000000000000e+00
4.596000000000000085e+00,1.984071512581797592e-01,7.933666357359814292e-03,7.933666357359814292e-03,0.000000000000000000e+00
4.597999999999999865e+00,1.984229402628933381e-01,7.894502356789456776e-03,7.894502356789456776e-03,0.000000000000000000e+00
4.600000000000000533e+00,1.984386509333724846e-01,7.855335239573268957e-03,7.855335239573268957e-03,0.000000000000000000e+00
4.602000000000000313e+00,1.984542832634149379e-01,7.816165021226617604e-03,7.816165021226617604e-03,0.000000000000000000e+00
4.604000000000000092e+00,1.984698372468492455e-01,7.776991717153847183e-03,7.776991717153847183e-03,0.000000000000000000e+00
4.605999999999999872e+00,1.984853128775349584e-01,7.737815342856446676e-03,7.737815342856446676e-03,0.000000000000000000e+00
4.608000000000000540e+00,1.985007101493625470e-01,7.698635913794271701e-03,7.698635913794271701e-03,0.000000000000000000e+00
4.610000000000000320e+00,1.985160290562534291e-01,7.659453445441055663e-03,7.659453445441055663e-03,0.000000000000000000e+00
4.612000000000000099e+00,1.985312695921599424e-01,7.620267953256654181e-03,7.620267953256654181e-03,0.000000000000000000e+00
4.613999999999999879e+00,1.985464317510653165e-01,7.581079452687045084e-03,7.581079452687045084e-03,0.000000000000000000e+00
4.615999999999999659e+00,1.985615155269838117e-01,7.541887959247595141e-03,7.541887959247595141e-03,0.000000000000000000e+00
4.618000000000000327e+00,1.985765209139606080e-01,7.502693488398159971e-03,7.502693488398159971e-03,0.000000000000000000e+00
4.620000000000000107e+00,1.985914479060717497e-01,7.463496055570839616e-03,7.463496055570839616e-03,0.000000000000000000e+00
4.621999999999999886e+00,1.986062964974243672e-01,7.424295676308756420e-03,7.424295676308756420e-03,0.000000000000000000e+00
4.623999999999999666e+00,1.986210666821564552e-01,7.385092366044010426e-03,7.385092366044010426e-03,0.000000000000000000e+00
4.626000000000000334e+00,1.986357584544369281e-01,7.345886140236457251e-03,7.345886140236457251e-03,0.000000000000000000e+00
4.628000000000000114e+00,1.986503718084657866e-01,7.306677014429219241e-03,7.306677014429219241e-03,0.000000000000000000e+00
4.629999999999999893e+00,1.986649067384738676e-01,7.267465004040518650e-03,7.267465004040518650e-03,0.000000000000000000e+00
4.631999999999999673e+00,1.986793632387230113e-01,7.228250124571844459e-03,7.228250124571844459e-03,0.000000000000000000e+00
4.634000000000000341e+00,1.986937413035060052e-01,7.189032391496930074e-03,7.189032391496930074e-03,0.000000000000000000e+00
4.636000000000000121e+00,1.987080409271466397e-01,7.149811820317264477e-03,7.149811820317264477e-03,0.000000000000000000e+00
4.637999999999999901e+00,1.987222621039996528e-01,7.110588426506581072e-03,7.110588426506581072e-03,0.000000000000000000e+00
4.639999999999999680e+00,1.987364048284507301e-01,7.071362225538613266e-03,7.071362225538613266e-03,0.000000000000000000e+00
4.642000000000000348e+00,1.987504690949165598e-01,7.032133232914850041e-03,7.032133232914850041e-03,0.000000000000000000e+00
4.644000000000000128e+00,1.987644548978447778e-01,6.992901464109024801e-03,6.992901464109024801e-03,0.000000000000000000e+00
4.645999999999999908e+00,1.987783622317140508e-01,6.953666934636504315e-03,6.953666934636504315e-03,0.000000000000000000e+00
4.647999999999999687e+00,1.987921910910339651e-01,6.914429659957144203e-03,6.914429659957144203e-03,0.000000000000000000e+00
4.650000000000000355e+00,1.988059414703450545e-01,6.875189655544677869e-03,6.875189655544677869e-03,0.000000000000000000e+00
4.652000000000000135e+00,1.988196133642189389e-01,6.835946936942227659e-03,6.835946936942227659e-03,0.000000000000000000e+00
4.653999999999999915e+00,1.988332067672582137e-01,6.796701519637404765e-03,6.796701519637404765e-03,0.000000000000000000e+00
4.655999999999999694e+00,1.988467216740963106e-01,6.757453419048431442e-03,6.757453419048431442e-03,0.000000000000000000e+00
4.658000000000000362e+00,1.988601580793978307e-01,6.718202650760063399e-03,6.718202650760063399e-03,0.000000000000000000e+00
4.660000000000000142e+00,1.988735159778582950e-01,6.678949230232156253e-03,6.678949230232156253e-03,0.000000000000000000e+00
4.661999999999999922e+00,1.988867953642041719e-01,6.639693172938443411e-03,6.639693172938443411e-03,0.000000000000000000e+00
4.663999999999999702e+00,1.988999962331930160e-01,6.600434494422047216e-03,6.600434494422047216e-03,0.000000000000000000e+00
4.666000000000000369e+00,1.989131185796133294e-01,6.561173210156701074e-03,6.561173210156701074e-03,0.000000000000000000e+00
4.668000000000000149e+00,1.989261623982845617e-01,6.521909335616138392e-03,6.521909335616138392e-03,0.000000000000000000e+00
4.669999999999999929e+00,1.989391276840573042e-01,6.482642886371237090e-03,6.482642886371237090e-03,0.000000000000000000e+00
4.671999999999999709e+00,1.989520144318130124e-01,6.443373877854097209e-03,6.443373877854097209e-03,0.000000000000000000e+00
4.674000000000000377e+00,1.989648226364642003e-01,6.404102325593963307e-03,6.404102325593963307e-03,0.000000000000000000e+00
4.676000000000000156e+00,1.989775522929544405e-01,6.364828245120079941e-03,6.364828245120079941e-03,0.000000000000000000e+00
4.677999999999999936e+00,1.989902033962581973e-01,6.325551651878424941e-03,6.325551651878424941e-03,0.000000000000000000e+00
4.679999999999999716e+00,1.990027759413810493e-01,6.286272561425998440e-03,6.286272561425998440e-03,0.000000000000000000e+00
4.682000000000000384e+00,1.990152699233595779e-01,6.246990989264289418e-03,6.246990989264289418e-03,0.000000000000000000e+00
4.684000000000000163e+00,1.990276853372613397e-01,6.207706950880909069e-03,6.207706950880909069e-03,0.000000000000000000e+00
4.685999999999999943e+00,1.990400221781848666e-01,6.168420461763468587e-03,6.168420461763468587e-03,0.000000000000000000e+00
4.687999999999999723e+00,1.990522804412598878e-01,6.129131537510601468e-03,6.129131537510601468e-03,0.000000000000000000e+00
4.690000000000000391e+00,1.990644601216469134e-01,6.089840193512774391e-03,6.089840193512774391e-03,0.000000000000000000e+00
4.692000000000000171e+00,1.990765612145377061e-01,6.050546445396376427e-03,6.050546445396376427e-03,0.000000000000000000e+00
4.693999999999999950e+00,1.990885837151548654e-01,6.011250308579629831e-03,6.011250308579629831e-03,0.000000000000000000e+00
4.695999999999999730e+00,1.991005276187521600e-01,5.971951798647290310e-03,5.971951798647290310e-03,0.000000000000000000e+00
4.698000000000000398e+00,1.991123929206142507e-01,5.932650931045335696e-03,5.932650931045335696e-03,0.000000000000000000e+00
4.700000000000000178e+00,1.991241796160569955e-01,5.893347721372399484e-03,5.893347721372399484e-03,0.000000000000000000e+00
4.701999999999999957e+00,1.991358877004271166e-01,5.854042185060581716e-03,5.854042185060581716e-03,0.000000000000000000e+00
4.703999999999999737e+00,1.991475171691024781e-01,5.814734337680760312e-03,5.814734337680760312e-03,0.000000000000000000e+00
4.706000000000000405e+00,1.991590680174919470e-01,5.775424194734424255e-03,5.775424194734424255e-03,0.000000000000000000e+00
4.708000000000000185e+00,1.991705402410354486e-01,5.736111771750818100e-03,5.736111771750818100e-03,0.000000000000000000e+00
4.709999999999999964e+00,1.991819338352039115e-01,5.696797084231430830e-03,5.696797084231430830e-03,0.000000000000000000e+00
4.711999999999999744e+00,1.991932487954993225e-01,5.657480147705507001e-03,5.657480147705507001e-03,0.000000000000000000e+00
4.714000000000000412e+00,1.992044851174547271e-01,5.618160977702291170e-03,5.618160977702291170e-03,0.000000000000000000e+00
4.716000000000000192e+00,1.992156427966342014e-01,5.578839589737150106e-03,5.578839589737150106e-03,0.000000000000000000e+00
4.717999999999999972e+00,1.992267218286328800e-01,5.539515999339328367e-03,5.539515999339328367e-03,0.000000000000000000e+00
4.719999999999999751e+00,1.992377222090768729e-01,5.500190221996437145e-03,5.500190221996437145e-03,0.000000000000000000e+00
4.722000000000000419e+00,1.992486439336235149e-01,5.460862273320987725e-03,5.460862273320987725e-03,0.000000000000000000e+00
4.724000000000000199e+00,1.992594869979609773e-01,5.421532168731202361e-03,5.421532168731202361e-03,0.000000000000000000e+00
4.725999999999999979e+00,1.992702513978086287e-01,5.382199923825714549e-03,5.382199923825714549e-03,0.000000000000000000e+00
4.727999999999999758e+00,1.992809371289168963e-01,5.342865554133768846e-03,5.342865554133768846e-03,0.000000000000000000e+00
4.730000000000000426e+00,1.992915441870671822e-01,5.303529075142976446e-03,5.303529075142976446e-03,0.000000000000000000e+00
4.732000000000000206e+00,1.993020725680719751e-01,5.264190502396459692e-03,5.264190502396459692e-03,0.000000000000000000e+00
4.733999999999999986e+00,1.993125222677748498e-01,5.224849851437340931e-03,5.224849851437340931e-03,0.000000000000000000e+00
4.735999999999999766e+00,1.993228932820504395e-01,5.185507137794864718e-03,5.185507137794864718e-03,0.000000000000000000e+00
4.738000000000000433e+00,1.993331856068044639e-01,5.146162377012153399e-03,5.146162377012153399e-03,0.000000000000000000e+00
4.740000000000000213e+00,1.993433992379735897e-01,5.106815584562940380e-03,5.106815584562940380e-03,0.000000000000000000e+00
4.741999999999999993e+00,1.993535341715257092e-01,5.067466776059736944e-03,5.067466776059736944e-03,0.000000000000000000e+00
4.743999999999999773e+00,1.993635904034596895e-01,5.028115966990154284e-03,5.028115966990154284e-03,0.000000000000000000e+00
4.746000000000000441e+00,1.993735679298054841e-01,4.988763172897314746e-03,4.988763172897314746e-03,0.000000000000000000e+00
4.748000000000000220e+00,1.993834667466241051e-01,4.949408409310462886e-03,4.949408409310462886e-03,0.000000000000000000e+00
4.750000000000000000e+00,1.993932868500077060e-01,4.910051691800476625e-03,4.910051691800476625e-03,0.000000000000000000e+00
4.751999999999999780e+00,1.994030282360794437e-01,4.870693035868844945e-03,4.870693035868844945e-03,0.000000000000000000e+00
4.754000000000000448e+00,1.994126909009935611e-01,4.831332457058690188e-03,4.831332457058690188e-03,0.000000000000000000e+00
4.756000000000000227e+00,1.994222748409353874e-01,4.791969970913134702e-03,4.791969970913134702e-03,0.000000000000000000e+00
4.758000000000000007e+00,1.994317800521213657e-01,4.752605592989178618e-03,4.752605592989178618e-03,0.000000000000000000e+00
4.759999999999999787e+00,1.994412065307989701e-01,4.713239338802188705e-03,4.713239338802188705e-03,0.000000000000000000e+00
4.762000000000000455e+00,1.994505542732467607e-01,4.673871223895287308e-03,4.673871223895287308e-03,0.000000000000000000e+00
4.764000000000000234e+00,1.994598232757744116e-01,4.634501263825474560e-03,4.634501263825474560e-03,0.000000000000000000e+00
4.766000000000000014e+00,1.994690135347226834e-01,4.595129474135872805e-03,4.595129474135872805e-03,0.000000000000000000e+00
4.767999999999999794e+00,1.994781250464633671e-01,4.555755870341848812e-03,4.555755870341848812e-03,0.000000000000000000e+00
4.770000000000000462e+00,1.994871578073994234e-01,4.516380468028158290e-03,4.516380468028158290e-03,0.000000000000000000e+00
4.772000000000000242e+00,1.994961118139648437e-01,4.477003282710168008e-03,4.477003282710168008e-03,0.000000000000000000e+00
4.774000000000000021e+00,1.995049870626247057e-01,4.437624329931000311e-03,4.437624329931000311e-03,0.000000000000000000e+00
4.775999999999999801e+00,1.995137835498752565e-01,4.398243625275410906e-03,4.398243625275410906e-03,0.000000000000000000e+00
4.778000000000000469e+00,1.995225012722437186e-01,4.358861184231010988e-03,4.358861184231010988e-03,0.000000000000000000e+00
4.780000000000000249e+00,1.995311402262885392e-01,4.319477022410311839e-03,4.319477022410311839e-03,0.000000000000000000e+00
4.782000000000000028e+00,1.995397004085991410e-01,4.280091155300924655e-03,4.280091155300924655e-03,0.000000000000000000e+00
4.783999999999999808e+00,1.995481818157961440e-01,4.240703598501482929e-03,4.240703598501482929e-03,0.000000000000000000e+00
