# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.369399999999999906e+01,3.669019321708613113e-01,5.008817085735972618e-02,5.008817085735972618e-02,0.000000000000000000e+00
2.369600000000000151e+01,3.670019636655038053e-01,5.001574732124702827e-02,5.001574732124702827e-02,0.000000000000000000e+00
2.369800000000000040e+01,3.671018502735832190e-01,4.994330403970681509e-02,4.994330403970681509e-02,0.000000000000000000e+00
2.369999999999999929e+01,3.672015919556659291e-01,4.987084104135508511e-02,4.987084104135508511e-02,0.000000000000000000e+00
2.370200000000000173e+01,3.673011886723754338e-01,4.979835835475232564e-02,4.979835835475232564e-02,0.000000000000000000e+00
2.370400000000000063e+01,3.674006403843925739e-01,4.972585600857004628e-02,4.972585600857004628e-02,0.000000000000000000e+00
2.370599999999999952e+01,3.674999470524554779e-01,4.965333403145200108e-02,4.965333403145200108e-02,0.000000000000000000e+00
2.370800000000000196e+01,3.675991086373592842e-01,4.958079245190316620e-02,4.958079245190316620e-02,0.000000000000000000e+00
2.371000000000000085e+01,3.676981250999566964e-01,4.950823129870607353e-02,4.950823129870607353e-02,0.000000000000000000e+00
2.371199999999999974e+01,3.677969964011574833e-01,4.943565060039345482e-02,4.943565060039345482e-02,0.000000000000000000e+00
2.371400000000000219e+01,3.678957225019289234e-01,4.936305038572008641e-02,4.936305038572008641e-02,0.000000000000000000e+00
2.371600000000000108e+01,3.679943033632954164e-01,4.929043068324645560e-02,4.929043068324645560e-02,0.000000000000000000e+00
2.371799999999999997e+01,3.680927389463388710e-01,4.921779152172733873e-02,4.921779152172733873e-02,0.000000000000000000e+00
2.371999999999999886e+01,3.681910292121984840e-01,4.914513292980648984e-02,4.914513292980648984e-02,0.000000000000000000e+00
2.372200000000000131e+01,3.682891741220707393e-01,4.907245493612766296e-02,4.907245493612766296e-02,0.000000000000000000e+00
2.372400000000000020e+01,3.683871736372096306e-01,4.899975756944563443e-02,4.899975756944563443e-02,0.000000000000000000e+00
2.372599999999999909e+01,3.684850277189265499e-01,4.892704085845966944e-02,4.892704085845966944e-02,0.000000000000000000e+00
2.372800000000000153e+01,3.685827363285901770e-01,4.885430483181352201e-02,4.885430483181352201e-02,0.000000000000000000e+00
2.373000000000000043e+01,3.686802994276267009e-01,4.878154951826196850e-02,4.878154951826196850e-02,0.000000000000000000e+00
2.373199999999999932e+01,3.687777169775198205e-01,4.870877494655978523e-02,4.870877494655978523e-02,0.000000000000000000e+00
2.373400000000000176e+01,3.688749889398105219e-01,4.863598114535072625e-02,4.863598114535072625e-02,0.000000000000000000e+00
2.373600000000000065e+01,3.689721152760974676e-01,4.856316814347283461e-02,4.856316814347283461e-02,0.000000000000000000e+00
2.373799999999999955e+01,3.690690959480367184e-01,4.849033596962537551e-02,4.849033596962537551e-02,0.000000000000000000e+00
2.374000000000000199e+01,3.691659309173418446e-01,4.841748465256312528e-02,4.841748465256312528e-02,0.000000000000000000e+00
2.374200000000000088e+01,3.692626201457838153e-01,4.834461422098534911e-02,4.834461422098534911e-02,0.000000000000000000e+00
2.374399999999999977e+01,3.693591635951913865e-01,4.827172470378560121e-02,4.827172470378560121e-02,0.000000000000000000e+00
2.374600000000000222e+01,3.694555612274507128e-01,4.819881612966314677e-02,4.819881612966314677e-02,0.000000000000000000e+00
2.374800000000000111e+01,3.695518130045055138e-01,4.812588852740051770e-02,4.812588852740051770e-02,0.000000000000000000e+00
2.375000000000000000e+01,3.696479188883570743e-01,4.805294192578024592e-02,4.805294192578024592e-02,0.000000000000000000e+00
2.375199999999999889e+01,3.697438788410643551e-01,4.797997635364037450e-02,4.797997635364037450e-02,0.000000000000000000e+00
2.375400000000000134e+01,3.698396928247439375e-01,4.790699183979119091e-02,4.790699183979119091e-02,0.000000000000000000e+00
2.375600000000000023e+01,3.699353608015698569e-01,4.783398841295971593e-02,4.783398841295971593e-02,0.000000000000000000e+00
2.375799999999999912e+01,3.700308827337740469e-01,4.776096610209501492e-02,4.776096610209501492e-02,0.000000000000000000e+00
2.376000000000000156e+01,3.701262585836458396e-01,4.768792493589635306e-02,4.768792493589635306e-02,0.000000000000000000e+00
2.376200000000000045e+01,3.702214883135324097e-01,4.761486494328504016e-02,4.761486494328504016e-02,0.000000000000000000e+00
2.376399999999999935e+01,3.703165718858386080e-01,4.754178615309911926e-02,4.754178615309911926e-02,0.000000000000000000e+00
2.376600000000000179e+01,3.704115092630269057e-01,4.746868859414887787e-02,4.746868859414887787e-02,0.000000000000000000e+00
2.376800000000000068e+01,3.705063004076175059e-01,4.739557229530011462e-02,4.739557229530011462e-02,0.000000000000000000e+00
2.376999999999999957e+01,3.706009452821883987e-01,4.732243728544638373e-02,4.732243728544638373e-02,0.000000000000000000e+00
2.377200000000000202e+01,3.706954438493752502e-01,4.724928359342572826e-02,4.724928359342572826e-02,0.000000000000000000e+00
2.377400000000000091e+01,3.707897960718716246e-01,4.717611124818721358e-02,4.717611124818721358e-02,0.000000000000000000e+00
2.377599999999999980e+01,3.708840019124286513e-01,4.710292027851337160e-02,4.710292027851337160e-02,0.000000000000000000e+00
2.377800000000000225e+01,3.709780613338553579e-01,4.702971071335326769e-02,4.702971071335326769e-02,0.000000000000000000e+00
2.378000000000000114e+01,3.710719742990186698e-01,4.695648258165596722e-02,4.695648258165596722e-02,0.000000000000000000e+00
2.378200000000000003e+01,3.711657407708431333e-01,4.688323591223175768e-02,4.688323591223175768e-02,0.000000000000000000e+00
2.378399999999999892e+01,3.712593607123113038e-01,4.680997073408521558e-02,4.680997073408521558e-02,0.000000000000000000e+00
2.378600000000000136e+01,3.713528340864634680e-01,4.673668707608213957e-02,4.673668707608213957e-02,0.000000000000000000e+00
2.378800000000000026e+01,3.714461608563978112e-01,4.666338496717159501e-02,4.666338496717159501e-02,0.000000000000000000e+00
2.378999999999999915e+01,3.715393409852704720e-01,4.659006443633040284e-02,4.659006443633040284e-02,0.000000000000000000e+00
2.379200000000000159e+01,3.716323744362952652e-01,4.651672551239660613e-02,4.651672551239660613e-02,0.000000000000000000e+00
2.379400000000000048e+01,3.717252611727442368e-01,4.644336822448580371e-02,4.644336822448580371e-02,0.000000000000000000e+00
2.379599999999999937e+01,3.718180011579470534e-01,4.636999260140828305e-02,4.636999260140828305e-02,0.000000000000000000e+00
2.379800000000000182e+01,3.719105943552914462e-01,4.629659867219637626e-02,4.629659867219637626e-02,0.000000000000000000e+00
2.380000000000000071e+01,3.720030407282231555e-01,4.622318646585465984e-02,4.622318646585465984e-02,0.000000000000000000e+00
2.380199999999999960e+01,3.720953402402458199e-01,4.614975601133219918e-02,4.614975601133219918e-02,0.000000000000000000e+00
2.380400000000000205e+01,3.721874928549209205e-01,4.607630733755030406e-02,4.607630733755030406e-02,0.000000000000000000e+00
2.380600000000000094e+01,3.722794985358681696e-01,4.600284047362457329e-02,4.600284047362457329e-02,0.000000000000000000e+00
2.380799999999999983e+01,3.723713572467652333e-01,4.592935544853182783e-02,4.592935544853182783e-02,0.000000000000000000e+00
2.380999999999999872e+01,3.724630689513476201e-01,4.585585229119337747e-02,4.585585229119337747e-02,0.000000000000000000e+00
2.381200000000000117e+01,3.725546336134090697e-01,4.578233103072482102e-02,4.578233103072482102e-02,0.000000000000000000e+00
2.381400000000000006e+01,3.726460511968012757e-01,4.570879169610297943e-02,4.570879169610297943e-02,0.000000000000000000e+00
2.381599999999999895e+01,3.727373216654341070e-01,4.563523431641569594e-02,4.563523431641569594e-02,0.000000000000000000e+00
2.381800000000000139e+01,3.728284449832753311e-01,4.556165892061203593e-02,4.556165892061203593e-02,0.000000000000000000e+00
2.382000000000000028e+01,3.729194211143509463e-01,4.548806553780759820e-02,4.548806553780759820e-02,0.000000000000000000e+00
2.382199999999999918e+01,3.730102500227450157e-01,4.541445419703471487e-02,4.541445419703471487e-02,0.000000000000000000e+00
2.382400000000000162e+01,3.731009316725997227e-01,4.534082492735347358e-02,4.534082492735347358e-02,0.000000000000000000e+00
2.382600000000000051e+01,3.731914660281153151e-01,4.526717775779620645e-02,4.526717775779620645e-02,0.000000000000000000e+00
2.382799999999999940e+01,3.732818530535504387e-01,4.519351271756177901e-02,4.519351271756177901e-02,0.000000000000000000e+00
2.383000000000000185e+01,3.733720927132215817e-01,4.511982983557150106e-02,4.511982983557150106e-02,0.000000000000000000e+00
2.383200000000000074e+01,3.734621849715035191e-01,4.504612914096872700e-02,4.504612914096872700e-02,0.000000000000000000e+00
2.383399999999999963e+01,3.735521297928294238e-01,4.497241066295232237e-02,4.497241066295232237e-02,0.000000000000000000e+00
2.383600000000000207e+01,3.736419271416903665e-01,4.489867443047135254e-02,4.489867443047135254e-02,0.000000000000000000e+00
2.383800000000000097e+01,3.737315769826358158e-01,4.482492047272468305e-02,4.482492047272468305e-02,0.000000000000000000e+00
2.383999999999999986e+01,3.738210792802734161e-01,4.475114881880015716e-02,4.475114881880015716e-02,0.000000000000000000e+00
2.384199999999999875e+01,3.739104339992691539e-01,4.467735949786888483e-02,4.467735949786888483e-02,0.000000000000000000e+00
2.384400000000000119e+01,3.739996411043471358e-01,4.460355253899095374e-02,4.460355253899095374e-02,0.000000000000000000e+00
2.384600000000000009e+01,3.740887005602898108e-01,4.452972797133747385e-02,4.452972797133747385e-02,0.000000000000000000e+00
2.384799999999999898e+01,3.741776123319379699e-01,4.445588582407955514e-02,4.445588582407955514e-02,0.000000000000000000e+00
2.385000000000000142e+01,3.742663763841905245e-01,4.438202612627728527e-02,4.438202612627728527e-02,0.000000000000000000e+00
2.385200000000000031e+01,3.743549926820050056e-01,4.430814890724055211e-02,4.430814890724055211e-02,0.000000000000000000e+00
2.385399999999999920e+01,3.744434611903970089e-01,4.423425419600168773e-02,4.423425419600168773e-02,0.000000000000000000e+00
2.385600000000000165e+01,3.745317818744404725e-01,4.416034202173180212e-02,4.416034202173180212e-02,0.000000000000000000e+00
2.385800000000000054e+01,3.746199546992680096e-01,4.408641241376853870e-02,4.408641241376853870e-02,0.000000000000000000e+00
2.385999999999999943e+01,3.747079796300701870e-01,4.401246540108871841e-02,4.401246540108871841e-02,0.000000000000000000e+00
2.386200000000000188e+01,3.747958566320963025e-01,4.393850101305774025e-02,4.393850101305774025e-02,0.000000000000000000e+00
2.386400000000000077e+01,3.748835856706537739e-01,4.386451927873569190e-02,4.386451927873569190e-02,0.000000000000000000e+00
2.386599999999999966e+01,3.749711667111086388e-01,4.379052022743246120e-02,4.379052022743246120e-02,0.000000000000000000e+00
2.386800000000000210e+01,3.750585997188853327e-01,4.371650388834691370e-02,4.371650388834691370e-02,0.000000000000000000e+00
2.387000000000000099e+01,3.751458846594666330e-01,4.364247029065015937e-02,4.364247029065015937e-02,0.000000000000000000e+00
2.387199999999999989e+01,3.752330214983938261e-01,4.356841946359657491e-02,4.356841946359657491e-02,0.000000000000000000e+00
2.387399999999999878e+01,3.753200102012665962e-01,4.349435143638502588e-02,4.349435143638502588e-02,0.000000000000000000e+00
2.387600000000000122e+01,3.754068507337433580e-01,4.342026623838091126e-02,4.342026623838091126e-02,0.000000000000000000e+00
2.387800000000000011e+01,3.754935430615407022e-01,4.334616389867207431e-02,4.334616389867207431e-02,0.000000000000000000e+00
2.387999999999999901e+01,3.755800871504339500e-01,4.327204444662391403e-02,4.327204444662391403e-02,0.000000000000000000e+00
2.388200000000000145e+01,3.756664829662568206e-01,4.319790791143529596e-02,4.319790791143529596e-02,0.000000000000000000e+00
2.388400000000000034e+01,3.757527304749016528e-01,4.312375432241610795e-02,4.312375432241610795e-02,0.000000000000000000e+00
2.388599999999999923e+01,3.758388296423192387e-01,4.304958370879297114e-02,4.304958370879297114e-02,0.000000000000000000e+00
2.388800000000000168e+01,3.759247804345189903e-01,4.297539609987577336e-02,4.297539609987577336e-02,0.000000000000000000e+00
2.389000000000000057e+01,3.760105828175689946e-01,4.290119152500215804e-02,4.290119152500215804e-02,0.000000000000000000e+00
2.389199999999999946e+01,3.760962367575957366e-01,4.282697001337099074e-02,4.282697001337099074e-02,0.000000000000000000e+00
2.389400000000000190e+01,3.761817422207843764e-01,4.275273159431991488e-02,4.275273159431991488e-02,0.000000000000000000e+00
2.389600000000000080e+01,3.762670991733787496e-01,4.267847629718657387e-02,4.267847629718657387e-02,0.000000000000000000e+00
2.389799999999999969e+01,3.763523075816813668e-01,4.260420415130861116e-02,4.260420415130861116e-02,0.000000000000000000e+00
2.390000000000000213e+01,3.764373674120531366e-01,4.252991518588489228e-02,4.252991518588489228e-02,0.000000000000000000e+00
2.390200000000000102e+01,3.765222786309139202e-01,4.245560943039183854e-02,4.245560943039183854e-02,0.000000000000000000e+00
2.390399999999999991e+01,3.766070412047420879e-01,4.238128691408382664e-02,4.238128691408382664e-02,0.000000000000000000e+00
2.390599999999999881e+01,3.766916551000746849e-01,4.230694766629850001e-02,4.230694766629850001e-02,0.000000000000000000e+00
2.390800000000000125e+01,3.767761202835074319e-01,4.223259171637350207e-02,4.223259171637350207e-02,0.000000000000000000e+00
2.391000000000000014e+01,3.768604367216949469e-01,4.215821909375749854e-02,4.215821909375749854e-02,0.000000000000000000e+00
2.391199999999999903e+01,3.769446043813503011e-01,4.208382982767711056e-02,4.208382982767711056e-02,0.000000000000000000e+00
2.391400000000000148e+01,3.770286232292455186e-01,4.200942394760875942e-02,4.200942394760875942e-02,0.000000000000000000e+00
2.391600000000000037e+01,3.771124932322112988e-01,4.193500148289008855e-02,4.193500148289008855e-02,0.000000000000000000e+00
2.391799999999999926e+01,3.771962143571370163e-01,4.186056246285874138e-02,4.186056246285874138e-02,0.000000000000000000e+00
2.392000000000000171e+01,3.772797865709709431e-01,4.178610691696338364e-02,4.178610691696338364e-02,0.000000000000000000e+00
2.392200000000000060e+01,3.773632098407201374e-01,4.171163487459716990e-02,4.171163487459716990e-02,0.000000000000000000e+00
2.392399999999999949e+01,3.774464841334503329e-01,4.163714636509774358e-02,4.163714636509774358e-02,0.000000000000000000e+00
2.392600000000000193e+01,3.775296094162861604e-01,4.156264141791377043e-02,4.156264141791377043e-02,0.000000000000000000e+00
2.392800000000000082e+01,3.776125856564111483e-01,4.148812006249391615e-02,4.148812006249391615e-02,0.000000000000000000e+00
2.392999999999999972e+01,3.776954128210675554e-01,4.141358232820357976e-02,4.141358232820357976e-02,0.000000000000000000e+00
2.393200000000000216e+01,3.777780908775564828e-01,4.133902824446367141e-02,4.133902824446367141e-02,0.000000000000000000e+00
2.393400000000000105e+01,3.778606197932379840e-01,4.126445784075061241e-02,4.126445784075061241e-02,0.000000000000000000e+00
2.393599999999999994e+01,3.779429995355310101e-01,4.118987114651306847e-02,4.118987114651306847e-02,0.000000000000000000e+00
2.393799999999999883e+01,3.780252300719131875e-01,4.111526819108868303e-02,4.111526819108868303e-02,0.000000000000000000e+00
2.394000000000000128e+01,3.781073113699213728e-01,4.104064900409265526e-02,4.104064900409265526e-02,0.000000000000000000e+00
2.394200000000000017e+01,3.781892433971510981e-01,4.096601361486262860e-02,4.096601361486262860e-02,0.000000000000000000e+00
2.394399999999999906e+01,3.782710261212568481e-01,4.089136205287502435e-02,4.089136205287502435e-02,0.000000000000000000e+00
2.394600000000000151e+01,3.783526595099521717e-01,4.081669434766177496e-02,4.081669434766177496e-02,0.000000000000000000e+00
2.394800000000000040e+01,3.784341435310094592e-01,4.074201052864379058e-02,4.074201052864379058e-02,0.000000000000000000e+00
2.394999999999999929e+01,3.785154781522601652e-01,4.066731062535300367e-02,4.066731062535300367e-02,0.000000000000000000e+00
2.395200000000000173e+01,3.785966633415945304e-01,4.059259466718256881e-02,4.059259466718256881e-02,0.000000000000000000e+00
2.395400000000000063e+01,3.786776990669620813e-01,4.051786268377544076e-02,4.051786268377544076e-02,0.000000000000000000e+00
2.395599999999999952e+01,3.787585852963711308e-01,4.044311470452477408e-02,4.044311470452477408e-02,0.000000000000000000e+00
2.395800000000000196e+01,3.788393219978891113e-01,4.036835075899025682e-02,4.036835075899025682e-02,0.000000000000000000e+00
2.396000000000000085e+01,3.789199091396423524e-01,4.029357087662055470e-02,4.029357087662055470e-02,0.000000000000000000e+00
2.396199999999999974e+01,3.790003466898164142e-01,4.021877508703086690e-02,4.021877508703086690e-02,0.000000000000000000e+00
2.396400000000000219e+01,3.790806346166558649e-01,4.014396341972537030e-02,4.014396341972537030e-02,0.000000000000000000e+00
2.396600000000000108e+01,3.791607728884642259e-01,4.006913590418048621e-02,4.006913590418048621e-02,0.000000000000000000e+00
2.396799999999999997e+01,3.792407614736041932e-01,3.999429256998365823e-02,3.999429256998365823e-02,0.000000000000000000e+00
2.396999999999999886e+01,3.793206003404975268e-01,3.991943344666681881e-02,3.991943344666681881e-02,0.000000000000000000e+00
2.397200000000000131e+01,3.794002894576251617e-01,3.984455856381741157e-02,3.984455856381741157e-02,0.000000000000000000e+00
2.397400000000000020e+01,3.794798287935270409e-01,3.976966795093961338e-02,3.976966795093961338e-02,0.000000000000000000e+00
2.397599999999999909e+01,3.795592183168023381e-01,3.969476163764862342e-02,3.969476163764862342e-02,0.000000000000000000e+00
2.397800000000000153e+01,3.796384579961092909e-01,3.961983965347637415e-02,3.961983965347637415e-02,0.000000000000000000e+00
2.398000000000000043e+01,3.797175478001653115e-01,3.954490202801030918e-02,3.954490202801030918e-02,0.000000000000000000e+00
2.398199999999999932e+01,3.797964876977470428e-01,3.946994879086562769e-02,3.946994879086562769e-02,0.000000000000000000e+00
2.398400000000000176e+01,3.798752776576902468e-01,3.939497997160201770e-02,3.939497997160201770e-02,0.000000000000000000e+00
2.398600000000000065e+01,3.799539176488899161e-01,3.931999559983467840e-02,3.931999559983467840e-02,0.000000000000000000e+00
2.398799999999999955e+01,3.800324076403001627e-01,3.924499570512329782e-02,3.924499570512329782e-02,0.000000000000000000e+00
2.399000000000000199e+01,3.801107476009344399e-01,3.916998031713858630e-02,3.916998031713858630e-02,0.000000000000000000e+00
2.399200000000000088e+01,3.801889374998653759e-01,3.909494946546798744e-02,3.909494946546798744e-02,0.000000000000000000e+00
2.399399999999999977e+01,3.802669773062248293e-01,3.901990317972670042e-02,3.901990317972670042e-02,0.000000000000000000e+00
2.399600000000000222e+01,3.803448669892038891e-01,3.894484148952992442e-02,3.894484148952992442e-02,0.000000000000000000e+00
2.399800000000000111e+01,3.804226065180529304e-01,3.886976442452061420e-02,3.886976442452061420e-02,0.000000000000000000e+00
2.400000000000000000e+01,3.805001958620817248e-01,3.879467201439723567e-02,3.879467201439723567e-02,0.000000000000000000e+00
2.400199999999999889e+01,3.805776349906591083e-01,3.871956428869172129e-02,3.871956428869172129e-02,0.000000000000000000e+00
2.400400000000000134e+01,3.806549238732133689e-01,3.864444127713029253e-02,3.864444127713029253e-02,0.000000000000000000e+00
2.400600000000000023e+01,3.807320624792320807e-01,3.856930300935590417e-02,3.856930300935590417e-02,0.000000000000000000e+00
2.400799999999999912e+01,3.808090507782622147e-01,3.849414951506702209e-02,3.849414951506702209e-02,0.000000000000000000e+00
2.401000000000000156e+01,3.808858887399099169e-01,3.841898082385108992e-02,3.841898082385108992e-02,0.000000000000000000e+00
2.401200000000000045e+01,3.809625763338408411e-01,3.834379696546208471e-02,3.834379696546208471e-02,0.000000000000000000e+00
2.401399999999999935e+01,3.810391135297799270e-01,3.826859796954296122e-02,3.826859796954296122e-02,0.000000000000000000e+00
2.401600000000000179e+01,3.811155002975114003e-01,3.819338386573667421e-02,3.819338386573667421e-02,0.000000000000000000e+00
2.401800000000000068e+01,3.811917366068791613e-01,3.811815468388046746e-02,3.811815468388046746e-02,0.000000000000000000e+00
2.401999999999999957e+01,3.812678224277861738e-01,3.804291045350627343e-02,3.804291045350627343e-02,0.000000000000000000e+00
2.402200000000000202e+01,3.813437577301950210e-01,3.796765120442358032e-02,3.796765120442358032e-02,0.000000000000000000e+00
2.402400000000000091e+01,3.814195424841275717e-01,3.789237696627534291e-02,3.789237696627534291e-02,0.000000000000000000e+00
2.402599999999999980e+01,3.814951766596653693e-01,3.781708776889880497e-02,3.781708776889880497e-02,0.000000000000000000e+00
2.402800000000000225e+01,3.815706602269490766e-01,3.774178364185365453e-02,3.774178364185365453e-02,0.000000000000000000e+00
2.403000000000000114e+01,3.816459931561790864e-01,3.766646461500489096e-02,3.766646461500489096e-02,0.000000000000000000e+00
2.403200000000000003e+01,3.817211754176150773e-01,3.759113071799546901e-02,3.759113071799546901e-02,0.000000000000000000e+00
2.403399999999999892e+01,3.817962069815762916e-01,3.751578198060712133e-02,3.751578198060712133e-02,0.000000000000000000e+00
2.403600000000000136e+01,3.818710878184414792e-01,3.744041843259382496e-02,3.744041843259382496e-02,0.000000000000000000e+00
2.403800000000000026e+01,3.819458178986488428e-01,3.736504010368180140e-02,3.736504010368180140e-02,0.000000000000000000e+00
2.403999999999999915e+01,3.820203971926962039e-01,3.728964702368053885e-02,3.728964702368053885e-02,0.000000000000000000e+00
2.404200000000000159e+01,3.820948256711407809e-01,3.721423922228850323e-02,3.721423922228850323e-02,0.000000000000000000e+00
2.404400000000000048e+01,3.821691033045994113e-01,3.713881672931518274e-02,3.713881672931518274e-02,0.000000000000000000e+00
2.404599999999999937e+01,3.822432300637483849e-01,3.706337957448679887e-02,3.706337957448679887e-02,0.000000000000000000e+00
2.404800000000000182e+01,3.823172059193237771e-01,3.698792778769610656e-02,3.698792778769610656e-02,0.000000000000000000e+00
2.405000000000000071e+01,3.823910308421210047e-01,3.691246139861381614e-02,3.691246139861381614e-02,0.000000000000000000e+00
2.405199999999999960e+01,3.824647048029951035e-01,3.683698043704941583e-02,3.683698043704941583e-02,0.000000000000000000e+00
2.405400000000000205e+01,3.825382277728608393e-01,3.676148493286790497e-02,3.676148493286790497e-02,0.000000000000000000e+00
2.405600000000000094e+01,3.826115997226924859e-01,3.668597491582326064e-02,3.668597491582326064e-02,0.000000000000000000e+00
2.405799999999999983e+01,3.826848206235239913e-01,3.661045041575272663e-02,3.661045041575272663e-02,0.000000000000000000e+00
2.406000000000000227e+01,3.827578904464488119e-01,3.653491146241027998e-02,3.653491146241027998e-02,0.000000000000000000e+00
2.406200000000000117e+01,3.828308091626202447e-01,3.645935808571643122e-02,3.645935808571643122e-02,0.000000000000000000e+00
2.406400000000000006e+01,3.829035767432510950e-01,3.638379031542515740e-02,3.638379031542515740e-02,0.000000000000000000e+00
2.406599999999999895e+01,3.829761931596138425e-01,3.630820818137370232e-02,3.630820818137370232e-02,0.000000000000000000e+00
2.406800000000000139e+01,3.830486583830407521e-01,3.623261171345482090e-02,3.623261171345482090e-02,0.000000000000000000e+00
2.407000000000000028e+01,3.831209723849235971e-01,3.615700094142249021e-02,3.615700094142249021e-02,0.000000000000000000e+00
2.407199999999999918e+01,3.831931351367139915e-01,3.608137589519722077e-02,3.608137589519722077e-02,0.000000000000000000e+00
2.407400000000000162e+01,3.832651466099232795e-01,3.600573660464401193e-02,3.600573660464401193e-02,0.000000000000000000e+00
2.407600000000000051e+01,3.833370067761224242e-01,3.593008309957235191e-02,3.593008309957235191e-02,0.000000000000000000e+00
2.407799999999999940e+01,3.834087156069422297e-01,3.585441540990275122e-02,3.585441540990275122e-02,0.000000000000000000e+00
2.408000000000000185e+01,3.834802730740731191e-01,3.577873356544469807e-02,3.577873356544469807e-02,0.000000000000000000e+00
2.408200000000000074e+01,3.835516791492653010e-01,3.570303759609094740e-02,3.570303759609094740e-02,0.000000000000000000e+00
2.408399999999999963e+01,3.836229338043288806e-01,3.562732753178976530e-02,3.562732753178976530e-02,0.000000000000000000e+00
2.408600000000000207e+01,3.836940370111336374e-01,3.555160340237839556e-02,3.555160340237839556e-02,0.000000000000000000e+00
2.408800000000000097e+01,3.837649887416090255e-01,3.547586523769408196e-02,3.547586523769408196e-02,0.000000000000000000e+00
2.408999999999999986e+01,3.838357889677446178e-01,3.540011306779611289e-02,3.540011306779611289e-02,0.000000000000000000e+00
2.409199999999999875e+01,3.839064376615894947e-01,3.532434692243846541e-02,3.532434692243846541e-02,0.000000000000000000e+00
2.409400000000000119e+01,3.839769347952526335e-01,3.524856683156940562e-02,3.524856683156940562e-02,0.000000000000000000e+00
2.409600000000000009e+01,3.840472803409029634e-01,3.517277282516495518e-02,3.517277282516495518e-02,0.000000000000000000e+00
2.409799999999999898e+01,3.841174742707691991e-01,3.509696493311786902e-02,3.509696493311786902e-02,0.000000000000000000e+00
2.410000000000000142e+01,3.841875165571397854e-01,3.502114318529314652e-02,3.502114318529314652e-02,0.000000000000000000e+00
2.410200000000000031e+01,3.842574071723632301e-01,3.494530761172232047e-02,3.494530761172232047e-02,0.000000000000000000e+00
2.410399999999999920e+01,3.843271460888477709e-01,3.486945824227039026e-02,3.486945824227039026e-02,0.000000000000000000e+00
2.410600000000000165e+01,3.843967332790615976e-01,3.479359510691337753e-02,3.479359510691337753e-02,0.000000000000000000e+00
2.410800000000000054e+01,3.844661687155327967e-01,3.471771823559954839e-02,3.471771823559954839e-02,0.000000000000000000e+00
2.410999999999999943e+01,3.845354523708492955e-01,3.464182765824941335e-02,3.464182765824941335e-02,0.000000000000000000e+00
2.411200000000000188e+01,3.846045842176591956e-01,3.456592340495001636e-02,3.456592340495001636e-02,0.000000000000000000e+00
2.411400000000000077e+01,3.846735642286701062e-01,3.449000550545533450e-02,3.449000550545533450e-02,0.000000000000000000e+00
2.411599999999999966e+01,3.847423923766499776e-01,3.441407398993567845e-02,3.441407398993567845e-02,0.000000000000000000e+00
2.411800000000000210e+01,3.848110686344264342e-01,3.433812888822829201e-02,3.433812888822829201e-02,0.000000000000000000e+00
2.412000000000000099e+01,3.848795929748872191e-01,3.426217023039246357e-02,3.426217023039246357e-02,0.000000000000000000e+00
2.412199999999999989e+01,3.849479653709800275e-01,3.418619804640421478e-02,3.418619804640421478e-02,0.000000000000000000e+00
2.412399999999999878e+01,3.850161857957125622e-01,3.411021236626732289e-02,3.411021236626732289e-02,0.000000000000000000e+00
2.412600000000000122e+01,3.850842542221523668e-01,3.403421321990229842e-02,3.403421321990229842e-02,0.000000000000000000e+00
2.412800000000000011e+01,3.851521706234271591e-01,3.395820063739618533e-02,3.395820063739618533e-02,0.000000000000000000e+00
2.412999999999999901e+01,3.852199349727246092e-01,3.388217464872500528e-02,3.388217464872500528e-02,0.000000000000000000e+00
2.413200000000000145e+01,3.852875472432925053e-01,3.380613528394804668e-02,3.380613528394804668e-02,0.000000000000000000e+00
2.413400000000000034e+01,3.853550074084384214e-01,3.373008257295806445e-02,3.373008257295806445e-02,0.000000000000000000e+00
2.413599999999999923e+01,3.854223154415303831e-01,3.365401654598088044e-02,3.365401654598088044e-02,0.000000000000000000e+00
2.413800000000000168e+01,3.854894713159960351e-01,3.357793723282598286e-02,3.357793723282598286e-02,0.000000000000000000e+00
2.414000000000000057e+01,3.855564750053234180e-01,3.350184466369143799e-02,3.350184466369143799e-02,0.000000000000000000e+00
2.414199999999999946e+01,3.856233264830605245e-01,3.342573886855326748e-02,3.342573886855326748e-02,0.000000000000000000e+00
2.414400000000000190e+01,3.856900257228154105e-01,3.334961987744300416e-02,3.334961987744300416e-02,0.000000000000000000e+00
2.414600000000000080e+01,3.857565726982563059e-01,3.327348772044769198e-02,3.327348772044769198e-02,0.000000000000000000e+00
2.414799999999999969e+01,3.858229673831115036e-01,3.319734242759886378e-02,3.319734242759886378e-02,0.000000000000000000e+00
2.415000000000000213e+01,3.858892097511694153e-01,3.312118402895580793e-02,3.312118402895580793e-02,0.000000000000000000e+00
2.415200000000000102e+01,3.859552997762785709e-01,3.304501255457781284e-02,3.304501255457781284e-02,0.000000000000000000e+00
2.415399999999999991e+01,3.860212374323477857e-01,3.296882803460743361e-02,3.296882803460743361e-02,0.000000000000000000e+00
2.415599999999999881e+01,3.860870226933458826e-01,3.289263049904844749e-02,3.289263049904844749e-02,0.000000000000000000e+00
