# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.774399999999999977e+01,2.857793351473411070e-01,-1.142415751556324910e-01,0.000000000000000000e+00,-1.142415751556324910e-01
1.774599999999999866e+01,2.855490468594302778e-01,-1.151441439554146129e-01,0.000000000000000000e+00,-1.151441439554146129e-01
1.774800000000000111e+01,2.853169548885459705e-01,-1.160459854421536097e-01,0.000000000000000000e+00,-1.160459854421536097e-01
1.775000000000000000e+01,2.850830607007071027e-01,-1.169470939194339199e-01,0.000000000000000000e+00,-1.169470939194339199e-01
1.775199999999999889e+01,2.848473657733165965e-01,-1.178474636952531185e-01,0.000000000000000000e+00,-1.178474636952531185e-01
1.775400000000000134e+01,2.846098715951516089e-01,-1.187470890824937619e-01,0.000000000000000000e+00,-1.187470890824937619e-01
1.775600000000000023e+01,2.843705796663544838e-01,-1.196459643985625654e-01,0.000000000000000000e+00,-1.196459643985625654e-01
1.775799999999999912e+01,2.841294914984231479e-01,-1.205440839656679586e-01,0.000000000000000000e+00,-1.205440839656679586e-01
1.776000000000000156e+01,2.838866086142014522e-01,-1.214414421108478415e-01,0.000000000000000000e+00,-1.214414421108478415e-01
1.776200000000000045e+01,2.836419325478696796e-01,-1.223380331658863174e-01,0.000000000000000000e+00,-1.223380331658863174e-01
1.776399999999999935e+01,2.833954648449349412e-01,-1.232338514673692043e-01,0.000000000000000000e+00,-1.232338514673692043e-01
1.776600000000000179e+01,2.831472070622210180e-01,-1.241288913569615904e-01,0.000000000000000000e+00,-1.241288913569615904e-01
1.776800000000000068e+01,2.828971607678592015e-01,-1.250231471809082340e-01,0.000000000000000000e+00,-1.250231471809082340e-01
1.776999999999999957e+01,2.826453275412776356e-01,-1.259166132907829638e-01,0.000000000000000000e+00,-1.259166132907829638e-01
1.777200000000000202e+01,2.823917089731919350e-01,-1.268092840428503010e-01,0.000000000000000000e+00,-1.268092840428503010e-01
1.777400000000000091e+01,2.821363066655947494e-01,-1.277011537985928147e-01,0.000000000000000000e+00,-1.277011537985928147e-01
1.777599999999999980e+01,2.818791222317459377e-01,-1.285922169244058111e-01,0.000000000000000000e+00,-1.285922169244058111e-01
1.777799999999999869e+01,2.816201572961620769e-01,-1.294824677919304001e-01,0.000000000000000000e+00,-1.294824677919304001e-01
1.778000000000000114e+01,2.813594134946064695e-01,-1.303719007778036953e-01,0.000000000000000000e+00,-1.303719007778036953e-01
1.778200000000000003e+01,2.810968924740787633e-01,-1.312605102638531029e-01,0.000000000000000000e+00,-1.312605102638531029e-01
1.778399999999999892e+01,2.808325958928042931e-01,-1.321482906372350996e-01,0.000000000000000000e+00,-1.321482906372350996e-01
1.778600000000000136e+01,2.805665254202239778e-01,-1.330352362901576768e-01,0.000000000000000000e+00,-1.330352362901576768e-01
1.778800000000000026e+01,2.802986827369834399e-01,-1.339213416202689189e-01,0.000000000000000000e+00,-1.339213416202689189e-01
1.778999999999999915e+01,2.800290695349227921e-01,-1.348066010303239359e-01,0.000000000000000000e+00,-1.348066010303239359e-01
1.779200000000000159e+01,2.797576875170653676e-01,-1.356910089287122201e-01,0.000000000000000000e+00,-1.356910089287122201e-01
1.779400000000000048e+01,2.794845383976076181e-01,-1.365745597288747781e-01,0.000000000000000000e+00,-1.365745597288747781e-01
1.779599999999999937e+01,2.792096239019077886e-01,-1.374572478499147543e-01,0.000000000000000000e+00,-1.374572478499147543e-01
1.779800000000000182e+01,2.789329457664752598e-01,-1.383390677162643634e-01,0.000000000000000000e+00,-1.383390677162643634e-01
1.780000000000000071e+01,2.786545057389595015e-01,-1.392200137578791796e-01,0.000000000000000000e+00,-1.392200137578791796e-01
1.780199999999999960e+01,2.783743055781390807e-01,-1.401000804102103814e-01,0.000000000000000000e+00,-1.401000804102103814e-01
1.780400000000000205e+01,2.780923470539103937e-01,-1.409792621143435287e-01,0.000000000000000000e+00,-1.409792621143435287e-01
1.780600000000000094e+01,2.778086319472768406e-01,-1.418575533167765190e-01,0.000000000000000000e+00,-1.418575533167765190e-01
1.780799999999999983e+01,2.775231620503372243e-01,-1.427349484698081650e-01,0.000000000000000000e+00,-1.427349484698081650e-01
1.780999999999999872e+01,2.772359391662745365e-01,-1.436114420313439055e-01,0.000000000000000000e+00,-1.436114420313439055e-01
1.781200000000000117e+01,2.769469651093446338e-01,-1.444870284649513170e-01,0.000000000000000000e+00,-1.444870284649513170e-01
1.781400000000000006e+01,2.766562417048646361e-01,-1.453617022399988912e-01,0.000000000000000000e+00,-1.453617022399988912e-01
1.781599999999999895e+01,2.763637707892016571e-01,-1.462354578314895015e-01,0.000000000000000000e+00,-1.462354578314895015e-01
1.781800000000000139e+01,2.760695542097609256e-01,-1.471082897203657147e-01,0.000000000000000000e+00,-1.471082897203657147e-01
1.782000000000000028e+01,2.757735938249742946e-01,-1.479801923933155017e-01,0.000000000000000000e+00,-1.479801923933155017e-01
1.782199999999999918e+01,2.754758915042883616e-01,-1.488511603429665264e-01,0.000000000000000000e+00,-1.488511603429665264e-01
1.782400000000000162e+01,2.751764491281527558e-01,-1.497211880678028795e-01,0.000000000000000000e+00,-1.497211880678028795e-01
1.782600000000000051e+01,2.748752685880083702e-01,-1.505902700721928333e-01,0.000000000000000000e+00,-1.505902700721928333e-01
1.782799999999999940e+01,2.745723517862750929e-01,-1.514584008666386428e-01,0.000000000000000000e+00,-1.514584008666386428e-01
1.783000000000000185e+01,2.742677006363400949e-01,-1.523255749674989890e-01,0.000000000000000000e+00,-1.523255749674989890e-01
1.783200000000000074e+01,2.739613170625456728e-01,-1.531917868972110242e-01,0.000000000000000000e+00,-1.531917868972110242e-01
1.783399999999999963e+01,2.736532030001769256e-01,-1.540570311843736384e-01,0.000000000000000000e+00,-1.540570311843736384e-01
1.783600000000000207e+01,2.733433603954498192e-01,-1.549213023635531705e-01,0.000000000000000000e+00,-1.549213023635531705e-01
1.783800000000000097e+01,2.730317912054985308e-01,-1.557845949756442305e-01,0.000000000000000000e+00,-1.557845949756442305e-01
1.783999999999999986e+01,2.727184973983634575e-01,-1.566469035675366328e-01,0.000000000000000000e+00,-1.566469035675366328e-01
1.784199999999999875e+01,2.724034809529785051e-01,-1.575082226924762185e-01,0.000000000000000000e+00,-1.575082226924762185e-01
1.784400000000000119e+01,2.720867438591588749e-01,-1.583685469098150556e-01,0.000000000000000000e+00,-1.583685469098150556e-01
1.784600000000000009e+01,2.717682881175880749e-01,-1.592278707854000164e-01,0.000000000000000000e+00,-1.592278707854000164e-01
1.784799999999999898e+01,2.714481157398056510e-01,-1.600861888912119557e-01,0.000000000000000000e+00,-1.600861888912119557e-01
1.785000000000000142e+01,2.711262287481944200e-01,-1.609434958056155107e-01,0.000000000000000000e+00,-1.609434958056155107e-01
1.785200000000000031e+01,2.708026291759675352e-01,-1.617997861134423676e-01,0.000000000000000000e+00,-1.617997861134423676e-01
1.785399999999999920e+01,2.704773190671558303e-01,-1.626550544058524839e-01,0.000000000000000000e+00,-1.626550544058524839e-01
1.785600000000000165e+01,2.701503004765946070e-01,-1.635092952806116440e-01,0.000000000000000000e+00,-1.635092952806116440e-01
1.785800000000000054e+01,2.698215754699110902e-01,-1.643625033417583925e-01,0.000000000000000000e+00,-1.643625033417583925e-01
1.785999999999999943e+01,2.694911461235111050e-01,-1.652146731999926121e-01,0.000000000000000000e+00,-1.652146731999926121e-01
1.786200000000000188e+01,2.691590145245660870e-01,-1.660657994725089903e-01,0.000000000000000000e+00,-1.660657994725089903e-01
1.786400000000000077e+01,2.688251827709994823e-01,-1.669158767833023305e-01,0.000000000000000000e+00,-1.669158767833023305e-01
1.786599999999999966e+01,2.684896529714742575e-01,-1.677648997626124405e-01,0.000000000000000000e+00,-1.677648997626124405e-01
1.786800000000000210e+01,2.681524272453789104e-01,-1.686128630476735335e-01,0.000000000000000000e+00,-1.686128630476735335e-01
1.787000000000000099e+01,2.678135077228145366e-01,-1.694597612821868715e-01,0.000000000000000000e+00,-1.694597612821868715e-01
1.787199999999999989e+01,2.674728965445808404e-01,-1.703055891168481217e-01,0.000000000000000000e+00,-1.703055891168481217e-01
1.787399999999999878e+01,2.671305958621632004e-01,-1.711503412088200005e-01,0.000000000000000000e+00,-1.711503412088200005e-01
1.787600000000000122e+01,2.667866078377189032e-01,-1.719940122221486067e-01,0.000000000000000000e+00,-1.719940122221486067e-01
1.787800000000000011e+01,2.664409346440631543e-01,-1.728365968278744447e-01,0.000000000000000000e+00,-1.728365968278744447e-01
1.787999999999999901e+01,2.660935784646557001e-01,-1.736780897037271121e-01,0.000000000000000000e+00,-1.736780897037271121e-01
1.788200000000000145e+01,2.657445414935870054e-01,-1.745184855343473451e-01,0.000000000000000000e+00,-1.745184855343473451e-01
1.788400000000000034e+01,2.653938259355642093e-01,-1.753577790113980406e-01,0.000000000000000000e+00,-1.753577790113980406e-01
1.788599999999999923e+01,2.650414340058975249e-01,-1.761959648333422113e-01,0.000000000000000000e+00,-1.761959648333422113e-01
1.788800000000000168e+01,2.646873679304857507e-01,-1.770330377058870752e-01,0.000000000000000000e+00,-1.770330377058870752e-01
1.789000000000000057e+01,2.643316299458027263e-01,-1.778689923415122109e-01,0.000000000000000000e+00,-1.778689923415122109e-01
1.789199999999999946e+01,2.639742222988828990e-01,-1.787038234599136466e-01,0.000000000000000000e+00,-1.787038234599136466e-01
1.789400000000000190e+01,2.636151472473072244e-01,-1.795375257878373265e-01,0.000000000000000000e+00,-1.795375257878373265e-01
1.789600000000000080e+01,2.632544070591888441e-01,-1.803700940591901336e-01,0.000000000000000000e+00,-1.803700940591901336e-01
1.789799999999999969e+01,2.628920040131588753e-01,-1.812015230149843781e-01,0.000000000000000000e+00,-1.812015230149843781e-01
1.790000000000000213e+01,2.625279403983518667e-01,-1.820318074035043310e-01,0.000000000000000000e+00,-1.820318074035043310e-01
1.790200000000000102e+01,2.621622185143915873e-01,-1.828609419801396907e-01,0.000000000000000000e+00,-1.828609419801396907e-01
1.790399999999999991e+01,2.617948406713760945e-01,-1.836889215077464055e-01,0.000000000000000000e+00,-1.836889215077464055e-01
1.790599999999999881e+01,2.614258091898635783e-01,-1.845157407562580953e-01,0.000000000000000000e+00,-1.845157407562580953e-01
1.790800000000000125e+01,2.610551264008574290e-01,-1.853413945030746302e-01,0.000000000000000000e+00,-1.853413945030746302e-01
1.791000000000000014e+01,2.606827946457916934e-01,-1.861658775328678406e-01,0.000000000000000000e+00,-1.861658775328678406e-01
1.791199999999999903e+01,2.603088162765159752e-01,-1.869891846378590738e-01,0.000000000000000000e+00,-1.869891846378590738e-01
1.791400000000000148e+01,2.599331936552808919e-01,-1.878113106175416380e-01,0.000000000000000000e+00,-1.878113106175416380e-01
1.791600000000000037e+01,2.595559291547231417e-01,-1.886322502788750910e-01,0.000000000000000000e+00,-1.886322502788750910e-01
1.791799999999999926e+01,2.591770251578503492e-01,-1.894519984363962628e-01,0.000000000000000000e+00,-1.894519984363962628e-01
1.792000000000000171e+01,2.587964840580260772e-01,-1.902705499121359889e-01,0.000000000000000000e+00,-1.902705499121359889e-01
1.792200000000000060e+01,2.584143082589547280e-01,-1.910878995356746213e-01,0.000000000000000000e+00,-1.910878995356746213e-01
1.792399999999999949e+01,2.580305001746663329e-01,-1.919040421441975397e-01,0.000000000000000000e+00,-1.919040421441975397e-01
1.792600000000000193e+01,2.576450622295013981e-01,-1.927189725824673960e-01,0.000000000000000000e+00,-1.927189725824673960e-01
1.792800000000000082e+01,2.572579968580954723e-01,-1.935326857029628922e-01,0.000000000000000000e+00,-1.935326857029628922e-01
1.792999999999999972e+01,2.568693065053637148e-01,-1.943451763658787801e-01,0.000000000000000000e+00,-1.943451763658787801e-01
1.793199999999999861e+01,2.564789936264856851e-01,-1.951564394390148394e-01,0.000000000000000000e+00,-1.951564394390148394e-01
1.793400000000000105e+01,2.560870606868897448e-01,-1.959664697979701664e-01,0.000000000000000000e+00,-1.959664697979701664e-01
1.793599999999999994e+01,2.556935101622372919e-01,-1.967752623262264411e-01,0.000000000000000000e+00,-1.967752623262264411e-01
1.793799999999999883e+01,2.552983445384073291e-01,-1.975828119149813933e-01,0.000000000000000000e+00,-1.975828119149813933e-01
1.794000000000000128e+01,2.549015663114806429e-01,-1.983891134633430919e-01,0.000000000000000000e+00,-1.983891134633430919e-01
1.794200000000000017e+01,2.545031779877242606e-01,-1.991941618781911671e-01,0.000000000000000000e+00,-1.991941618781911671e-01
1.794399999999999906e+01,2.541031820835753519e-01,-1.999979520744543660e-01,0.000000000000000000e+00,-1.999979520744543660e-01
1.794600000000000151e+01,2.537015811256253528e-01,-2.008004789749995300e-01,0.000000000000000000e+00,-2.008004789749995300e-01
1.794800000000000040e+01,2.532983776506042561e-01,-2.016017375105483289e-01,0.000000000000000000e+00,-2.016017375105483289e-01
1.794999999999999929e+01,2.528935742053642910e-01,-2.024017226199825714e-01,0.000000000000000000e+00,-2.024017226199825714e-01
1.795200000000000173e+01,2.524871733468641577e-01,-2.032004292500666498e-01,0.000000000000000000e+00,-2.032004292500666498e-01
1.795400000000000063e+01,2.520791776421523744e-01,-2.039978523558916290e-01,0.000000000000000000e+00,-2.039978523558916290e-01
1.795599999999999952e+01,2.516695896683516787e-01,-2.047939869003478908e-01,0.000000000000000000e+00,-2.047939869003478908e-01
1.795800000000000196e+01,2.512584120126422071e-01,-2.055888278547357562e-01,0.000000000000000000e+00,-2.055888278547357562e-01
1.796000000000000085e+01,2.508456472722457309e-01,-2.063823701982381298e-01,0.000000000000000000e+00,-2.063823701982381298e-01
1.796199999999999974e+01,2.504312980544083911e-01,-2.071746089186699002e-01,0.000000000000000000e+00,-2.071746089186699002e-01
1.796399999999999864e+01,2.500153669763851561e-01,-2.079655390116175173e-01,0.000000000000000000e+00,-2.079655390116175173e-01
1.796600000000000108e+01,2.495978566654228903e-01,-2.087551554811328813e-01,0.000000000000000000e+00,-2.087551554811328813e-01
1.796799999999999997e+01,2.491787697587435624e-01,-2.095434533396639543e-01,0.000000000000000000e+00,-2.095434533396639543e-01
1.796999999999999886e+01,2.487581089035277304e-01,-2.103304276079159818e-01,0.000000000000000000e+00,-2.103304276079159818e-01
1.797200000000000131e+01,2.483358767568981107e-01,-2.111160733148098601e-01,0.000000000000000000e+00,-2.111160733148098601e-01
1.797400000000000020e+01,2.479120759859023415e-01,-2.119003854978845913e-01,0.000000000000000000e+00,-2.119003854978845913e-01
1.797599999999999909e+01,2.474867092674965519e-01,-2.126833592028948283e-01,0.000000000000000000e+00,-2.126833592028948283e-01
1.797800000000000153e+01,2.470597792885279587e-01,-2.134649894842965967e-01,0.000000000000000000e+00,-2.134649894842965967e-01
1.798000000000000043e+01,2.466312887457184078e-01,-2.142452714047754503e-01,0.000000000000000000e+00,-2.142452714047754503e-01
1.798199999999999932e+01,2.462012403456470822e-01,-2.150242000356628047e-01,0.000000000000000000e+00,-2.150242000356628047e-01
1.798400000000000176e+01,2.457696368047334323e-01,-2.158017704568249151e-01,0.000000000000000000e+00,-2.158017704568249151e-01
1.798600000000000065e+01,2.453364808492198568e-01,-2.165779777567877762e-01,0.000000000000000000e+00,-2.165779777567877762e-01
1.798799999999999955e+01,2.449017752151549099e-01,-2.173528170324734443e-01,0.000000000000000000e+00,-2.173528170324734443e-01
1.799000000000000199e+01,2.444655226483755661e-01,-2.181262833896718822e-01,0.000000000000000000e+00,-2.181262833896718822e-01
1.799200000000000088e+01,2.440277259044902614e-01,-2.188983719426523811e-01,0.000000000000000000e+00,-2.188983719426523811e-01
1.799399999999999977e+01,2.435883877488609905e-01,-2.196690778146354051e-01,0.000000000000000000e+00,-2.196690778146354051e-01
1.799599999999999866e+01,2.431475109565863768e-01,-2.204383961373068690e-01,0.000000000000000000e+00,-2.204383961373068690e-01
1.799800000000000111e+01,2.427050983124839356e-01,-2.212063220512205941e-01,0.000000000000000000e+00,-2.212063220512205941e-01
1.800000000000000000e+01,2.422611526110722835e-01,-2.219728507058260636e-01,0.000000000000000000e+00,-2.219728507058260636e-01
1.800199999999999889e+01,2.418156766565539018e-01,-2.227379772591908669e-01,0.000000000000000000e+00,-2.227379772591908669e-01
1.800400000000000134e+01,2.413686732627967901e-01,-2.235016968785558111e-01,0.000000000000000000e+00,-2.235016968785558111e-01
1.800600000000000023e+01,2.409201452533174803e-01,-2.242640047396549097e-01,0.000000000000000000e+00,-2.242640047396549097e-01
1.800799999999999912e+01,2.404700954612626340e-01,-2.250248960274231491e-01,0.000000000000000000e+00,-2.250248960274231491e-01
1.801000000000000156e+01,2.400185267293914182e-01,-2.257843659356079113e-01,0.000000000000000000e+00,-2.257843659356079113e-01
1.801200000000000045e+01,2.395654419100571586e-01,-2.265424096671297960e-01,0.000000000000000000e+00,-2.265424096671297960e-01
1.801399999999999935e+01,2.391108438651899926e-01,-2.272990224335830201e-01,0.000000000000000000e+00,-2.272990224335830201e-01
1.801600000000000179e+01,2.386547354662781617e-01,-2.280541994559154295e-01,0.000000000000000000e+00,-2.280541994559154295e-01
1.801800000000000068e+01,2.381971195943503317e-01,-2.288079359639150212e-01,0.000000000000000000e+00,-2.288079359639150212e-01
1.801999999999999957e+01,2.377379991399568571e-01,-2.295602271967372987e-01,0.000000000000000000e+00,-2.295602271967372987e-01
1.802200000000000202e+01,2.372773770031521845e-01,-2.303110684023362831e-01,0.000000000000000000e+00,-2.303110684023362831e-01
1.802400000000000091e+01,2.368152560934760342e-01,-2.310604548380751355e-01,0.000000000000000000e+00,-2.310604548380751355e-01
1.802599999999999980e+01,2.363516393299353313e-01,-2.318083817703514571e-01,0.000000000000000000e+00,-2.318083817703514571e-01
1.802799999999999869e+01,2.358865296409853596e-01,-2.325548444749858668e-01,0.000000000000000000e+00,-2.325548444749858668e-01
1.803000000000000114e+01,2.354199299645118038e-01,-2.332998382367779122e-01,0.000000000000000000e+00,-2.332998382367779122e-01
1.803200000000000003e+01,2.349518432478117647e-01,-2.340433583500195480e-01,0.000000000000000000e+00,-2.340433583500195480e-01
1.803399999999999892e+01,2.344822724475754683e-01,-2.347854001181481909e-01,0.000000000000000000e+00,-2.347854001181481909e-01
1.803600000000000136e+01,2.340112205298671144e-01,-2.355259588541769311e-01,0.000000000000000000e+00,-2.355259588541769311e-01
1.803800000000000026e+01,2.335386904701066968e-01,-2.362650298802088100e-01,0.000000000000000000e+00,-2.362650298802088100e-01
1.803999999999999915e+01,2.330646852530509350e-01,-2.370026085278809092e-01,0.000000000000000000e+00,-2.370026085278809092e-01
1.804200000000000159e+01,2.325892078727744283e-01,-2.377386901382533280e-01,0.000000000000000000e+00,-2.377386901382533280e-01
1.804400000000000048e+01,2.321122613326506157e-01,-2.384732700619063284e-01,0.000000000000000000e+00,-2.384732700619063284e-01
1.804599999999999937e+01,2.316338486453330958e-01,-2.392063436587599234e-01,0.000000000000000000e+00,-2.392063436587599234e-01
1.804800000000000182e+01,2.311539728327364207e-01,-2.399379062983375555e-01,0.000000000000000000e+00,-2.399379062983375555e-01
1.805000000000000071e+01,2.306726369260171383e-01,-2.406679533596411957e-01,0.000000000000000000e+00,-2.406679533596411957e-01
1.805199999999999960e+01,2.301898439655542528e-01,-2.413964802314427782e-01,0.000000000000000000e+00,-2.413964802314427782e-01
1.805400000000000205e+01,2.297055970009306280e-01,-2.421234823118123547e-01,0.000000000000000000e+00,-2.421234823118123547e-01
1.805600000000000094e+01,2.292198990909131984e-01,-2.428489550087148396e-01,0.000000000000000000e+00,-2.428489550087148396e-01
1.805799999999999983e+01,2.287327533034340665e-01,-2.435728937395659210e-01,0.000000000000000000e+00,-2.435728937395659210e-01
1.805999999999999872e+01,2.282441627155706032e-01,-2.442952939317316607e-01,0.000000000000000000e+00,-2.442952939317316607e-01
1.806200000000000117e+01,2.277541304135266287e-01,-2.450161510219872607e-01,0.000000000000000000e+00,-2.450161510219872607e-01
1.806400000000000006e+01,2.272626594926124288e-01,-2.457354604570999301e-01,0.000000000000000000e+00,-2.457354604570999301e-01
1.806599999999999895e+01,2.267697530572254927e-01,-2.464532176934680630e-01,0.000000000000000000e+00,-2.464532176934680630e-01
1.806800000000000139e+01,2.262754142208308061e-01,-2.471694181973432825e-01,0.000000000000000000e+00,-2.471694181973432825e-01
1.807000000000000028e+01,2.257796461059410065e-01,-2.478840574448998302e-01,0.000000000000000000e+00,-2.478840574448998302e-01
1.807199999999999918e+01,2.252824518440970369e-01,-2.485971309219847658e-01,0.000000000000000000e+00,-2.485971309219847658e-01
1.807400000000000162e+01,2.247838345758480239e-01,-2.493086341245065451e-01,0.000000000000000000e+00,-2.493086341245065451e-01
1.807600000000000051e+01,2.242837974507317644e-01,-2.500185625581297089e-01,0.000000000000000000e+00,-2.500185625581297089e-01
1.807799999999999940e+01,2.237823436272542987e-01,-2.507269117387328494e-01,0.000000000000000000e+00,-2.507269117387328494e-01
1.808000000000000185e+01,2.232794762728706195e-01,-2.514336771918396218e-01,0.000000000000000000e+00,-2.514336771918396218e-01
1.808200000000000074e+01,2.227751985639642440e-01,-2.521388544531877329e-01,0.000000000000000000e+00,-2.521388544531877329e-01
1.808399999999999963e+01,2.222695136858273413e-01,-2.528424390684513856e-01,0.000000000000000000e+00,-2.528424390684513856e-01
1.808600000000000207e+01,2.217624248326402203e-01,-2.535444265935604680e-01,0.000000000000000000e+00,-2.535444265935604680e-01
1.808800000000000097e+01,2.212539352074518184e-01,-2.542448125942009529e-01,0.000000000000000000e+00,-2.542448125942009529e-01
1.808999999999999986e+01,2.207440480221589396e-01,-2.549435926464393987e-01,0.000000000000000000e+00,-2.549435926464393987e-01
1.809199999999999875e+01,2.202327664974862431e-01,-2.556407623363482484e-01,0.000000000000000000e+00,-2.556407623363482484e-01
1.809400000000000119e+01,2.197200938629655653e-01,-2.563363172603388973e-01,0.000000000000000000e+00,-2.563363172603388973e-01
1.809600000000000009e+01,2.192060333569159913e-01,-2.570302530247869921e-01,0.000000000000000000e+00,-2.570302530247869921e-01
1.809799999999999898e+01,2.186905882264230661e-01,-2.577225652464626426e-01,0.000000000000000000e+00,-2.577225652464626426e-01
1.810000000000000142e+01,2.181737617273184215e-01,-2.584132495523222550e-01,0.000000000000000000e+00,-2.584132495523222550e-01
1.810200000000000031e+01,2.176555571241590159e-01,-2.591023015797028206e-01,0.000000000000000000e+00,-2.591023015797028206e-01
1.810399999999999920e+01,2.171359776902067606e-01,-2.597897169761276270e-01,0.000000000000000000e+00,-2.597897169761276270e-01
1.810600000000000165e+01,2.166150267074077596e-01,-2.604754913995005472e-01,0.000000000000000000e+00,-2.604754913995005472e-01
1.810800000000000054e+01,2.160927074663717418e-01,-2.611596205180088948e-01,0.000000000000000000e+00,-2.611596205180088948e-01
1.810999999999999943e+01,2.155690232663506345e-01,-2.618421000105536356e-01,0.000000000000000000e+00,-2.618421000105536356e-01
1.811200000000000188e+01,2.150439774152185790e-01,-2.625229255660277428e-01,0.000000000000000000e+00,-2.625229255660277428e-01
1.811400000000000077e+01,2.145175732294505311e-01,-2.632020928840239637e-01,0.000000000000000000e+00,-2.632020928840239637e-01
1.811599999999999966e+01,2.139898140341014998e-01,-2.638795976745156313e-01,0.000000000000000000e+00,-2.638795976745156313e-01
1.811800000000000210e+01,2.134607031627852591e-01,-2.645554356581203415e-01,0.000000000000000000e+00,-2.645554356581203415e-01
1.812000000000000099e+01,2.129302439576536699e-01,-2.652296025657946421e-01,0.000000000000000000e+00,-2.652296025657946421e-01
1.812199999999999989e+01,2.123984397693754189e-01,-2.659020941391254667e-01,0.000000000000000000e+00,-2.659020941391254667e-01
1.812399999999999878e+01,2.118652939571148697e-01,-2.665729061302746228e-01,0.000000000000000000e+00,-2.665729061302746228e-01
1.812600000000000122e+01,2.113308098885105235e-01,-2.672420343021730815e-01,0.000000000000000000e+00,-2.672420343021730815e-01
1.812800000000000011e+01,2.107949909396543975e-01,-2.679094744280630103e-01,0.000000000000000000e+00,-2.679094744280630103e-01
1.812999999999999901e+01,2.102578404950700974e-01,-2.685752222921500287e-01,0.000000000000000000e+00,-2.685752222921500287e-01
1.813200000000000145e+01,2.097193619476919457e-01,-2.692392736890758531e-01,0.000000000000000000e+00,-2.692392736890758531e-01
1.813400000000000034e+01,2.091795586988428879e-01,-2.699016244245289187e-01,0.000000000000000000e+00,-2.699016244245289187e-01
1.813599999999999923e+01,2.086384341582137036e-01,-2.705622703145921237e-01,0.000000000000000000e+00,-2.705622703145921237e-01
1.813800000000000168e+01,2.080959917438410800e-01,-2.712212071863118190e-01,0.000000000000000000e+00,-2.712212071863118190e-01
1.814000000000000057e+01,2.075522348820861562e-01,-2.718784308774618852e-01,0.000000000000000000e+00,-2.718784308774618852e-01
1.814199999999999946e+01,2.070071670076128745e-01,-2.725339372366408774e-01,0.000000000000000000e+00,-2.725339372366408774e-01
1.814400000000000190e+01,2.064607915633659696e-01,-2.731877221234524367e-01,0.000000000000000000e+00,-2.731877221234524367e-01
1.814600000000000080e+01,2.059131120005498194e-01,-2.738397814080750781e-01,0.000000000000000000e+00,-2.738397814080750781e-01
1.814799999999999969e+01,2.053641317786061848e-01,-2.744901109718173027e-01,0.000000000000000000e+00,-2.744901109718173027e-01
1.815000000000000213e+01,2.048138543651925603e-01,-2.751387067068122860e-01,0.000000000000000000e+00,-2.751387067068122860e-01
1.815200000000000102e+01,2.042622832361600804e-01,-2.757855645162399227e-01,0.000000000000000000e+00,-2.757855645162399227e-01
1.815399999999999991e+01,2.037094218755317876e-01,-2.764306803141464153e-01,0.000000000000000000e+00,-2.764306803141464153e-01
1.815599999999999881e+01,2.031552737754805105e-01,-2.770740500256385630e-01,0.000000000000000000e+00,-2.770740500256385630e-01
1.815800000000000125e+01,2.025998424363069650e-01,-2.777156695867727398e-01,0.000000000000000000e+00,-2.777156695867727398e-01
1.816000000000000014e+01,2.020431313664171336e-01,-2.783555349449157168e-01,0.000000000000000000e+00,-2.783555349449157168e-01
1.816199999999999903e+01,2.014851440823008100e-01,-2.789936420581617948e-01,0.000000000000000000e+00,-2.789936420581617948e-01
1.816400000000000148e+01,2.009258841085089231e-01,-2.796299868959434276e-01,0.000000000000000000e+00,-2.796299868959434276e-01
1.816600000000000037e+01,2.003653549776315268e-01,-2.802645654386981544e-01,0.000000000000000000e+00,-2.802645654386981544e-01
1.816799999999999926e+01,1.998035602302750957e-01,-2.808973736782155450e-01,0.000000000000000000e+00,-2.808973736782155450e-01
1.817000000000000171e+01,1.992405034150406540e-01,-2.815284076172208660e-01,0.000000000000000000e+00,-2.815284076172208660e-01
1.817200000000000060e+01,1.986761880885010434e-01,-2.821576632698052922e-01,0.000000000000000000e+00,-2.821576632698052922e-01
1.817399999999999949e+01,1.981106178151786634e-01,-2.827851366611899842e-01,0.000000000000000000e+00,-2.827851366611899842e-01
1.817600000000000193e+01,1.975437961675226284e-01,-2.834108238280175218e-01,0.000000000000000000e+00,-2.834108238280175218e-01
1.817800000000000082e+01,1.969757267258865074e-01,-2.840347208180604710e-01,0.000000000000000000e+00,-2.840347208180604710e-01
1.817999999999999972e+01,1.964064130785057316e-01,-2.846568236903879168e-01,0.000000000000000000e+00,-2.846568236903879168e-01
1.818199999999999861e+01,1.958358588214747509e-01,-2.852771285154903635e-01,0.000000000000000000e+00,-2.852771285154903635e-01
1.818400000000000105e+01,1.952640675587241914e-01,-2.858956313752797351e-01,0.000000000000000000e+00,-2.858956313752797351e-01
1.818599999999999994e+01,1.946910429019984845e-01,-2.865123283628534523e-01,0.000000000000000000e+00,-2.865123283628534523e-01
1.818799999999999883e+01,1.941167884708328573e-01,-2.871272155828136219e-01,0.000000000000000000e+00,-2.871272155828136219e-01
1.819000000000000128e+01,1.935413078925304342e-01,-2.877402891512115257e-01,0.000000000000000000e+00,-2.877402891512115257e-01
1.819200000000000017e+01,1.929646048021391447e-01,-2.883515451956447651e-01,0.000000000000000000e+00,-2.883515451956447651e-01
