# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.382400000000000162e+01,-2.960215260747630084e-01,-1.691464823279642538e-01,0.000000000000000000e+00,-1.691464823279642538e-01
2.382600000000000051e+01,-2.963593515810233892e-01,-1.689127531301903851e-01,0.000000000000000000e+00,-1.689127531301903851e-01
2.382799999999999940e+01,-2.966967090954155672e-01,-1.686787571960890464e-01,0.000000000000000000e+00,-1.686787571960890464e-01
2.383000000000000185e+01,-2.970335980852061297e-01,-1.684444948952812382e-01,0.000000000000000000e+00,-1.684444948952812382e-01
2.383200000000000074e+01,-2.973700180184012942e-01,-1.682099665975822500e-01,0.000000000000000000e+00,-1.682099665975822500e-01
2.383399999999999963e+01,-2.977059683637481302e-01,-1.679751726734179940e-01,0.000000000000000000e+00,-1.679751726734179940e-01
2.383600000000000207e+01,-2.980414485907350586e-01,-1.677401134934641824e-01,0.000000000000000000e+00,-1.677401134934641824e-01
2.383800000000000097e+01,-2.983764581695930729e-01,-1.675047894290071504e-01,0.000000000000000000e+00,-1.675047894290071504e-01
2.383999999999999986e+01,-2.987109965712964055e-01,-1.672692008516662998e-01,0.000000000000000000e+00,-1.672692008516662998e-01
2.384199999999999875e+01,-2.990450632675631382e-01,-1.670333481333663439e-01,0.000000000000000000e+00,-1.670333481333663439e-01
2.384400000000000119e+01,-2.993786577308564234e-01,-1.667972316466426186e-01,0.000000000000000000e+00,-1.667972316466426186e-01
2.384600000000000009e+01,-2.997117794343850394e-01,-1.665608517643080155e-01,0.000000000000000000e+00,-1.665608517643080155e-01
2.384799999999999898e+01,-3.000444278521043895e-01,-1.663242088596750268e-01,0.000000000000000000e+00,-1.663242088596750268e-01
2.385000000000000142e+01,-3.003766024587173344e-01,-1.660873033064724780e-01,0.000000000000000000e+00,-1.660873033064724780e-01
2.385200000000000031e+01,-3.007083027296744704e-01,-1.658501354785679727e-01,0.000000000000000000e+00,-1.658501354785679727e-01
2.385399999999999920e+01,-3.010395281411760715e-01,-1.656127057508005596e-01,0.000000000000000000e+00,-1.656127057508005596e-01
2.385600000000000165e+01,-3.013702781701719235e-01,-1.653750144979260206e-01,0.000000000000000000e+00,-1.653750144979260206e-01
2.385800000000000054e+01,-3.017005522943625451e-01,-1.651370620953107604e-01,0.000000000000000000e+00,-1.651370620953107604e-01
2.385999999999999943e+01,-3.020303499922001311e-01,-1.648988489187930284e-01,0.000000000000000000e+00,-1.648988489187930284e-01
2.386200000000000188e+01,-3.023596707428890529e-01,-1.646603753444608742e-01,0.000000000000000000e+00,-1.646603753444608742e-01
2.386400000000000077e+01,-3.026885140263868013e-01,-1.644216417488741921e-01,0.000000000000000000e+00,-1.644216417488741921e-01
2.386599999999999966e+01,-3.030168793234051527e-01,-1.641826485091757437e-01,0.000000000000000000e+00,-1.641826485091757437e-01
2.386800000000000210e+01,-3.033447661154101138e-01,-1.639433960024805348e-01,0.000000000000000000e+00,-1.639433960024805348e-01
2.387000000000000099e+01,-3.036721738846241969e-01,-1.637038846070415499e-01,0.000000000000000000e+00,-1.637038846070415499e-01
2.387199999999999989e+01,-3.039991021140253658e-01,-1.634641147005844175e-01,0.000000000000000000e+00,-1.634641147005844175e-01
2.387399999999999878e+01,-3.043255502873496443e-01,-1.632240866621392783e-01,0.000000000000000000e+00,-1.632240866621392783e-01
2.387600000000000122e+01,-3.046515178890905062e-01,-1.629838008704309615e-01,0.000000000000000000e+00,-1.629838008704309615e-01
2.387800000000000011e+01,-3.049770044045010398e-01,-1.627432577052667639e-01,0.000000000000000000e+00,-1.627432577052667639e-01
2.387999999999999901e+01,-3.053020093195931151e-01,-1.625024575460376486e-01,0.000000000000000000e+00,-1.625024575460376486e-01
2.388200000000000145e+01,-3.056265321211401043e-01,-1.622614007734946018e-01,0.000000000000000000e+00,-1.622614007734946018e-01
2.388400000000000034e+01,-3.059505722966757157e-01,-1.620200877678057427e-01,0.000000000000000000e+00,-1.620200877678057427e-01
2.388599999999999923e+01,-3.062741293344967697e-01,-1.617785189105269694e-01,0.000000000000000000e+00,-1.617785189105269694e-01
2.388800000000000168e+01,-3.065972027236620878e-01,-1.615366945826590683e-01,0.000000000000000000e+00,-1.615366945826590683e-01
2.389000000000000057e+01,-3.069197919539951025e-01,-1.612946151665073380e-01,0.000000000000000000e+00,-1.612946151665073380e-01
2.389199999999999946e+01,-3.072418965160829685e-01,-1.610522810439329877e-01,0.000000000000000000e+00,-1.610522810439329877e-01
2.389400000000000190e+01,-3.075635159012790609e-01,-1.608096925980462277e-01,0.000000000000000000e+00,-1.608096925980462277e-01
2.389600000000000080e+01,-3.078846496017022538e-01,-1.605668502115964458e-01,0.000000000000000000e+00,-1.605668502115964458e-01
2.389799999999999969e+01,-3.082052971102383077e-01,-1.603237542680269190e-01,0.000000000000000000e+00,-1.603237542680269190e-01
2.390000000000000213e+01,-3.085254579205415904e-01,-1.600804051516413473e-01,0.000000000000000000e+00,-1.600804051516413473e-01
2.390200000000000102e+01,-3.088451315270339670e-01,-1.598368032461883192e-01,0.000000000000000000e+00,-1.598368032461883192e-01
2.390399999999999991e+01,-3.091643174249076864e-01,-1.595929489368597132e-01,0.000000000000000000e+00,-1.595929489368597132e-01
2.390599999999999881e+01,-3.094830151101241600e-01,-1.593488426082367848e-01,0.000000000000000000e+00,-1.593488426082367848e-01
2.390800000000000125e+01,-3.098012240794166261e-01,-1.591044846462330575e-01,0.000000000000000000e+00,-1.591044846462330575e-01
2.391000000000000014e+01,-3.101189438302893731e-01,-1.588598754363734766e-01,0.000000000000000000e+00,-1.588598754363734766e-01
2.391199999999999903e+01,-3.104361738610199040e-01,-1.586150153652654549e-01,0.000000000000000000e+00,-1.586150153652654549e-01
2.391400000000000148e+01,-3.107529136706582706e-01,-1.583699048191833381e-01,0.000000000000000000e+00,-1.583699048191833381e-01
2.391600000000000037e+01,-3.110691627590295161e-01,-1.581245441856227174e-01,0.000000000000000000e+00,-1.581245441856227174e-01
2.391799999999999926e+01,-3.113849206267327308e-01,-1.578789338516073393e-01,0.000000000000000000e+00,-1.578789338516073393e-01
2.392000000000000171e+01,-3.117001867751436617e-01,-1.576330742054654621e-01,0.000000000000000000e+00,-1.576330742054654621e-01
2.392200000000000060e+01,-3.120149607064134356e-01,-1.573869656348869661e-01,0.000000000000000000e+00,-1.573869656348869661e-01
2.392399999999999949e+01,-3.123292419234715567e-01,-1.571406085290605326e-01,0.000000000000000000e+00,-1.571406085290605326e-01
2.392600000000000193e+01,-3.126430299300246851e-01,-1.568940032765642201e-01,0.000000000000000000e+00,-1.568940032765642201e-01
2.392800000000000082e+01,-3.129563242305591353e-01,-1.566471502672250882e-01,0.000000000000000000e+00,-1.566471502672250882e-01
2.392999999999999972e+01,-3.132691243303402095e-01,-1.564000498905371295e-01,0.000000000000000000e+00,-1.564000498905371295e-01
2.393200000000000216e+01,-3.135814297354136415e-01,-1.561527025367159816e-01,0.000000000000000000e+00,-1.561527025367159816e-01
2.393400000000000105e+01,-3.138932399526070949e-01,-1.559051085967266825e-01,0.000000000000000000e+00,-1.559051085967266825e-01
2.393599999999999994e+01,-3.142045544895290532e-01,-1.556572684609791590e-01,0.000000000000000000e+00,-1.556572684609791590e-01
2.393799999999999883e+01,-3.145153728545719840e-01,-1.554091825214654055e-01,0.000000000000000000e+00,-1.554091825214654055e-01
2.394000000000000128e+01,-3.148256945569106735e-01,-1.551608511693447490e-01,0.000000000000000000e+00,-1.551608511693447490e-01
2.394200000000000017e+01,-3.151355191065053907e-01,-1.549122747973585845e-01,0.000000000000000000e+00,-1.549122747973585845e-01
2.394399999999999906e+01,-3.154448460141003330e-01,-1.546634537974711510e-01,0.000000000000000000e+00,-1.546634537974711510e-01
2.394600000000000151e+01,-3.157536747912265684e-01,-1.544143885631177326e-01,0.000000000000000000e+00,-1.544143885631177326e-01
2.394800000000000040e+01,-3.160620049502008144e-01,-1.541650794871229913e-01,0.000000000000000000e+00,-1.541650794871229913e-01
2.394999999999999929e+01,-3.163698360041282132e-01,-1.539155269636993673e-01,0.000000000000000000e+00,-1.539155269636993673e-01
2.395200000000000173e+01,-3.166771674669009440e-01,-1.536657313863654117e-01,0.000000000000000000e+00,-1.536657313863654117e-01
2.395400000000000063e+01,-3.169839988532012764e-01,-1.534156931501662324e-01,0.000000000000000000e+00,-1.534156931501662324e-01
2.395599999999999952e+01,-3.172903296784999605e-01,-1.531654126493420254e-01,0.000000000000000000e+00,-1.531654126493420254e-01
2.395800000000000196e+01,-3.175961594590593351e-01,-1.529148902796872989e-01,0.000000000000000000e+00,-1.529148902796872989e-01
2.396000000000000085e+01,-3.179014877119321625e-01,-1.526641264364136941e-01,0.000000000000000000e+00,-1.526641264364136941e-01
2.396199999999999974e+01,-3.182063139549633490e-01,-1.524131215155932750e-01,0.000000000000000000e+00,-1.524131215155932750e-01
2.396400000000000219e+01,-3.185106377067910000e-01,-1.521618759138254617e-01,0.000000000000000000e+00,-1.521618759138254617e-01
2.396600000000000108e+01,-3.188144584868459752e-01,-1.519103900274876295e-01,0.000000000000000000e+00,-1.519103900274876295e-01
2.396799999999999997e+01,-3.191177758153541100e-01,-1.516586642540673768e-01,0.000000000000000000e+00,-1.516586642540673768e-01
2.396999999999999886e+01,-3.194205892133356595e-01,-1.514066989907747462e-01,0.000000000000000000e+00,-1.514066989907747462e-01
2.397200000000000131e+01,-3.197228982026072974e-01,-1.511544946358189812e-01,0.000000000000000000e+00,-1.511544946358189812e-01
2.397400000000000020e+01,-3.200247023057814499e-01,-1.509020515870762580e-01,0.000000000000000000e+00,-1.509020515870762580e-01
2.397599999999999909e+01,-3.203260010462686824e-01,-1.506493702436162430e-01,0.000000000000000000e+00,-1.506493702436162430e-01
2.397800000000000153e+01,-3.206267939482766449e-01,-1.503964510039812463e-01,0.000000000000000000e+00,-1.503964510039812463e-01
2.398000000000000043e+01,-3.209270805368128476e-01,-1.501432942681013571e-01,0.000000000000000000e+00,-1.501432942681013571e-01
2.398199999999999932e+01,-3.212268603376832732e-01,-1.498899004352127751e-01,0.000000000000000000e+00,-1.498899004352127751e-01
2.398400000000000176e+01,-3.215261328774951521e-01,-1.496362699059394785e-01,0.000000000000000000e+00,-1.496362699059394785e-01
2.398600000000000065e+01,-3.218248976836557973e-01,-1.493824030803225789e-01,0.000000000000000000e+00,-1.493824030803225789e-01
2.398799999999999955e+01,-3.221231542843753792e-01,-1.491283003597909662e-01,0.000000000000000000e+00,-1.491283003597909662e-01
2.399000000000000199e+01,-3.224209022086656495e-01,-1.488739621451351525e-01,0.000000000000000000e+00,-1.488739621451351525e-01
2.399200000000000088e+01,-3.227181409863417727e-01,-1.486193888380615835e-01,0.000000000000000000e+00,-1.486193888380615835e-01
2.399399999999999977e+01,-3.230148701480237694e-01,-1.483645808409983502e-01,0.000000000000000000e+00,-1.483645808409983502e-01
2.399600000000000222e+01,-3.233110892251351842e-01,-1.481095385557074096e-01,0.000000000000000000e+00,-1.481095385557074096e-01
2.399800000000000111e+01,-3.236067977499060833e-01,-1.478542623854495197e-01,0.000000000000000000e+00,-1.478542623854495197e-01
2.400000000000000000e+01,-3.239019952553719994e-01,-1.475987527329580828e-01,0.000000000000000000e+00,-1.475987527329580828e-01
2.400199999999999889e+01,-3.241966812753762084e-01,-1.473430100021044797e-01,0.000000000000000000e+00,-1.473430100021044797e-01
2.400400000000000134e+01,-3.244908553445687294e-01,-1.470870345962604908e-01,0.000000000000000000e+00,-1.470870345962604908e-01
2.400600000000000023e+01,-3.247845169984091562e-01,-1.468308269202134309e-01,0.000000000000000000e+00,-1.468308269202134309e-01
2.400799999999999912e+01,-3.250776657731650476e-01,-1.465743873779457029e-01,0.000000000000000000e+00,-1.465743873779457029e-01
2.401000000000000156e+01,-3.253703012059149802e-01,-1.463177163749662668e-01,0.000000000000000000e+00,-1.463177163749662668e-01
2.401200000000000045e+01,-3.256624228345472161e-01,-1.460608143161179484e-01,0.000000000000000000e+00,-1.460608143161179484e-01
2.401399999999999935e+01,-3.259540301977623122e-01,-1.458036816075480857e-01,0.000000000000000000e+00,-1.458036816075480857e-01
2.401600000000000179e+01,-3.262451228350719545e-01,-1.455463186548211496e-01,0.000000000000000000e+00,-1.455463186548211496e-01
2.401800000000000068e+01,-3.265357002868015668e-01,-1.452887258648061231e-01,0.000000000000000000e+00,-1.452887258648061231e-01
2.401999999999999957e+01,-3.268257620940895336e-01,-1.450309036439834109e-01,0.000000000000000000e+00,-1.450309036439834109e-01
2.402200000000000202e+01,-3.271153077988883662e-01,-1.447728523994162853e-01,0.000000000000000000e+00,-1.447728523994162853e-01
2.402400000000000091e+01,-3.274043369439663120e-01,-1.445145725389729296e-01,0.000000000000000000e+00,-1.445145725389729296e-01
2.402599999999999980e+01,-3.276928490729065779e-01,-1.442560644701329498e-01,0.000000000000000000e+00,-1.442560644701329498e-01
2.402800000000000225e+01,-3.279808437301094948e-01,-1.439973286014584186e-01,0.000000000000000000e+00,-1.439973286014584186e-01
2.403000000000000114e+01,-3.282683204607916849e-01,-1.437383653410950757e-01,0.000000000000000000e+00,-1.437383653410950757e-01
2.403200000000000003e+01,-3.285552788109886713e-01,-1.434791750984931724e-01,0.000000000000000000e+00,-1.434791750984931724e-01
2.403399999999999892e+01,-3.288417183275536559e-01,-1.432197582824923376e-01,0.000000000000000000e+00,-1.432197582824923376e-01
2.403600000000000136e+01,-3.291276385581598518e-01,-1.429601153030979344e-01,0.000000000000000000e+00,-1.429601153030979344e-01
2.403800000000000026e+01,-3.294130390512998718e-01,-1.427002465700100142e-01,0.000000000000000000e+00,-1.427002465700100142e-01
2.403999999999999915e+01,-3.296979193562877275e-01,-1.424401524939278296e-01,0.000000000000000000e+00,-1.424401524939278296e-01
2.404200000000000159e+01,-3.299822790232581626e-01,-1.421798334852175660e-01,0.000000000000000000e+00,-1.421798334852175660e-01
2.404400000000000048e+01,-3.302661176031688184e-01,-1.419192899553278764e-01,0.000000000000000000e+00,-1.419192899553278764e-01
2.404599999999999937e+01,-3.305494346477994561e-01,-1.416585223153188355e-01,0.000000000000000000e+00,-1.416585223153188355e-01
2.404800000000000182e+01,-3.308322297097541775e-01,-1.413975309773607414e-01,0.000000000000000000e+00,-1.413975309773607414e-01
2.405000000000000071e+01,-3.311145023424606482e-01,-1.411363163532353138e-01,0.000000000000000000e+00,-1.411363163532353138e-01
2.405199999999999960e+01,-3.313962521001720951e-01,-1.408748788557234732e-01,0.000000000000000000e+00,-1.408748788557234732e-01
2.405400000000000205e+01,-3.316774785379671964e-01,-1.406132188975506292e-01,0.000000000000000000e+00,-1.406132188975506292e-01
2.405600000000000094e+01,-3.319581812117506359e-01,-1.403513368917197468e-01,0.000000000000000000e+00,-1.403513368917197468e-01
2.405799999999999983e+01,-3.322383596782551018e-01,-1.400892332522329919e-01,0.000000000000000000e+00,-1.400892332522329919e-01
2.406000000000000227e+01,-3.325180134950400657e-01,-1.398269083924819078e-01,0.000000000000000000e+00,-1.398269083924819078e-01
2.406200000000000117e+01,-3.327971422204944463e-01,-1.395643627271903053e-01,0.000000000000000000e+00,-1.395643627271903053e-01
2.406400000000000006e+01,-3.330757454138354445e-01,-1.393015966704991282e-01,0.000000000000000000e+00,-1.393015966704991282e-01
2.406599999999999895e+01,-3.333538226351110412e-01,-1.390386106377983211e-01,0.000000000000000000e+00,-1.390386106377983211e-01
2.406800000000000139e+01,-3.336313734451988866e-01,-1.387754050439227171e-01,0.000000000000000000e+00,-1.387754050439227171e-01
2.407000000000000028e+01,-3.339083974058087989e-01,-1.385119803049561504e-01,0.000000000000000000e+00,-1.385119803049561504e-01
2.407199999999999918e+01,-3.341848940794817091e-01,-1.382483368364550991e-01,0.000000000000000000e+00,-1.382483368364550991e-01
2.407400000000000162e+01,-3.344608630295919927e-01,-1.379844750551417754e-01,0.000000000000000000e+00,-1.379844750551417754e-01
2.407600000000000051e+01,-3.347363038203468033e-01,-1.377203953774053247e-01,0.000000000000000000e+00,-1.377203953774053247e-01
2.407799999999999940e+01,-3.350112160167876829e-01,-1.374560982204398041e-01,0.000000000000000000e+00,-1.374560982204398041e-01
2.408000000000000185e+01,-3.352855991847904504e-01,-1.371915840013837595e-01,0.000000000000000000e+00,-1.371915840013837595e-01
2.408200000000000074e+01,-3.355594528910670893e-01,-1.369268531383194265e-01,0.000000000000000000e+00,-1.369268531383194265e-01
2.408399999999999963e+01,-3.358327767031649147e-01,-1.366619060489127069e-01,0.000000000000000000e+00,-1.366619060489127069e-01
2.408600000000000207e+01,-3.361055701894681835e-01,-1.363967431516344142e-01,0.000000000000000000e+00,-1.363967431516344142e-01
2.408800000000000097e+01,-3.363778329191992045e-01,-1.361313648655104735e-01,0.000000000000000000e+00,-1.361313648655104735e-01
2.408999999999999986e+01,-3.366495644624174499e-01,-1.358657716091227208e-01,0.000000000000000000e+00,-1.358657716091227208e-01
2.409199999999999875e+01,-3.369207643900221094e-01,-1.355999638023297482e-01,0.000000000000000000e+00,-1.355999638023297482e-01
2.409400000000000119e+01,-3.371914322737512570e-01,-1.353339418645738146e-01,0.000000000000000000e+00,-1.353339418645738146e-01
2.409600000000000009e+01,-3.374615676861835167e-01,-1.350677062161298458e-01,0.000000000000000000e+00,-1.350677062161298458e-01
2.409799999999999898e+01,-3.377311702007379512e-01,-1.348012572772172568e-01,0.000000000000000000e+00,-1.348012572772172568e-01
2.410000000000000142e+01,-3.380002393916758385e-01,-1.345345954689436407e-01,0.000000000000000000e+00,-1.345345954689436407e-01
2.410200000000000031e+01,-3.382687748340996170e-01,-1.342677212118892349e-01,0.000000000000000000e+00,-1.342677212118892349e-01
2.410399999999999920e+01,-3.385367761039557166e-01,-1.340006349280498110e-01,0.000000000000000000e+00,-1.340006349280498110e-01
2.410600000000000165e+01,-3.388042427780331156e-01,-1.337333370386994957e-01,0.000000000000000000e+00,-1.337333370386994957e-01
2.410800000000000054e+01,-3.390711744339658384e-01,-1.334658279663614167e-01,0.000000000000000000e+00,-1.334658279663614167e-01
2.410999999999999943e+01,-3.393375706502319566e-01,-1.331981081330591010e-01,0.000000000000000000e+00,-1.331981081330591010e-01
2.411200000000000188e+01,-3.396034310061558092e-01,-1.329301779619262991e-01,0.000000000000000000e+00,-1.329301779619262991e-01
2.411400000000000077e+01,-3.398687550819075032e-01,-1.326620378758469609e-01,0.000000000000000000e+00,-1.326620378758469609e-01
2.411599999999999966e+01,-3.401335424585038569e-01,-1.323936882981768814e-01,0.000000000000000000e+00,-1.323936882981768814e-01
2.411800000000000210e+01,-3.403977927178098994e-01,-1.321251296530212560e-01,0.000000000000000000e+00,-1.321251296530212560e-01
2.412000000000000099e+01,-3.406615054425379263e-01,-1.318563623640134352e-01,0.000000000000000000e+00,-1.318563623640134352e-01
2.412199999999999989e+01,-3.409246802162500534e-01,-1.315873868560635263e-01,0.000000000000000000e+00,-1.315873868560635263e-01
2.412399999999999878e+01,-3.411873166233569399e-01,-1.313182035534432579e-01,0.000000000000000000e+00,-1.313182035534432579e-01
2.412600000000000122e+01,-3.414494142491202311e-01,-1.310488128816456044e-01,0.000000000000000000e+00,-1.310488128816456044e-01
2.412800000000000011e+01,-3.417109726796516145e-01,-1.307792152656916951e-01,0.000000000000000000e+00,-1.307792152656916951e-01
2.412999999999999901e+01,-3.419719915019150402e-01,-1.305094111317128824e-01,0.000000000000000000e+00,-1.305094111317128824e-01
2.413200000000000145e+01,-3.422324703037257776e-01,-1.302394009053686741e-01,0.000000000000000000e+00,-1.302394009053686741e-01
2.413400000000000034e+01,-3.424924086737525797e-01,-1.299691850134010451e-01,0.000000000000000000e+00,-1.299691850134010451e-01
2.413599999999999923e+01,-3.427518062015169065e-01,-1.296987638821633926e-01,0.000000000000000000e+00,-1.296987638821633926e-01
2.413800000000000168e+01,-3.430106624773950341e-01,-1.294281379390638254e-01,0.000000000000000000e+00,-1.294281379390638254e-01
2.414000000000000057e+01,-3.432689770926172779e-01,-1.291573076111218743e-01,0.000000000000000000e+00,-1.291573076111218743e-01
2.414199999999999946e+01,-3.435267496392698794e-01,-1.288862733263007598e-01,0.000000000000000000e+00,-1.288862733263007598e-01
2.414400000000000190e+01,-3.437839797102946182e-01,-1.286150355123694133e-01,0.000000000000000000e+00,-1.286150355123694133e-01
2.414600000000000080e+01,-3.440406668994900330e-01,-1.283435945977073889e-01,0.000000000000000000e+00,-1.283435945977073889e-01
2.414799999999999969e+01,-3.442968108015122541e-01,-1.280719510111105741e-01,0.000000000000000000e+00,-1.280719510111105741e-01
2.415000000000000213e+01,-3.445524110118747263e-01,-1.278001051812360789e-01,0.000000000000000000e+00,-1.278001051812360789e-01
2.415200000000000102e+01,-3.448074671269503177e-01,-1.275280575377957248e-01,0.000000000000000000e+00,-1.275280575377957248e-01
2.415399999999999991e+01,-3.450619787439700992e-01,-1.272558085098907110e-01,0.000000000000000000e+00,-1.272558085098907110e-01
2.415599999999999881e+01,-3.453159454610259527e-01,-1.269833585279267485e-01,0.000000000000000000e+00,-1.269833585279267485e-01
2.415800000000000125e+01,-3.455693668770693505e-01,-1.267107080216989257e-01,0.000000000000000000e+00,-1.267107080216989257e-01
2.416000000000000014e+01,-3.458222425919136866e-01,-1.264378574221680651e-01,0.000000000000000000e+00,-1.264378574221680651e-01
2.416199999999999903e+01,-3.460745722062332774e-01,-1.261648071597953891e-01,0.000000000000000000e+00,-1.261648071597953891e-01
2.416400000000000148e+01,-3.463263553215656376e-01,-1.258915576661800984e-01,0.000000000000000000e+00,-1.258915576661800984e-01
2.416600000000000037e+01,-3.465775915403104812e-01,-1.256181093724217934e-01,0.000000000000000000e+00,-1.256181093724217934e-01
2.416799999999999926e+01,-3.468282804657318863e-01,-1.253444627107025422e-01,0.000000000000000000e+00,-1.253444627107025422e-01
2.417000000000000171e+01,-3.470784217019574069e-01,-1.250706181127603234e-01,0.000000000000000000e+00,-1.250706181127603234e-01
2.417200000000000060e+01,-3.473280148539803491e-01,-1.247965760114710942e-01,0.000000000000000000e+00,-1.247965760114710942e-01
2.417399999999999949e+01,-3.475770595276586050e-01,-1.245223368391279450e-01,0.000000000000000000e+00,-1.245223368391279450e-01
2.417600000000000193e+01,-3.478255553297170954e-01,-1.242479010292452113e-01,0.000000000000000000e+00,-1.242479010292452113e-01
2.417800000000000082e+01,-3.480735018677467152e-01,-1.239732690148098726e-01,0.000000000000000000e+00,-1.239732690148098726e-01
2.417999999999999972e+01,-3.483208987502059983e-01,-1.236984412296415758e-01,0.000000000000000000e+00,-1.236984412296415758e-01
2.418200000000000216e+01,-3.485677455864217844e-01,-1.234234181078930348e-01,0.000000000000000000e+00,-1.234234181078930348e-01
2.418400000000000105e+01,-3.488140419865888298e-01,-1.231482000835226742e-01,0.000000000000000000e+00,-1.231482000835226742e-01
2.418599999999999994e+01,-3.490597875617720280e-01,-1.228727875915991419e-01,0.000000000000000000e+00,-1.228727875915991419e-01
2.418799999999999883e+01,-3.493049819239049669e-01,-1.225971810664694406e-01,0.000000000000000000e+00,-1.225971810664694406e-01
2.419000000000000128e+01,-3.495496246857928146e-01,-1.223213809439238631e-01,0.000000000000000000e+00,-1.223213809439238631e-01
2.419200000000000017e+01,-3.497937154611108768e-01,-1.220453876590310571e-01,0.000000000000000000e+00,-1.220453876590310571e-01
2.419399999999999906e+01,-3.500372538644067610e-01,-1.217692016479421380e-01,0.000000000000000000e+00,-1.217692016479421380e-01
2.419600000000000151e+01,-3.502802395110998779e-01,-1.214928233465584206e-01,0.000000000000000000e+00,-1.214928233465584206e-01
2.419800000000000040e+01,-3.505226720174829946e-01,-1.212162531915583763e-01,0.000000000000000000e+00,-1.212162531915583763e-01
2.419999999999999929e+01,-3.507645510007217360e-01,-1.209394916193706759e-01,0.000000000000000000e+00,-1.209394916193706759e-01
2.420200000000000173e+01,-3.510058760788565269e-01,-1.206625390673954357e-01,0.000000000000000000e+00,-1.206625390673954357e-01
2.420400000000000063e+01,-3.512466468708017597e-01,-1.203853959726164380e-01,0.000000000000000000e+00,-1.203853959726164380e-01
2.420599999999999952e+01,-3.514868629963479041e-01,-1.201080627730721773e-01,0.000000000000000000e+00,-1.201080627730721773e-01
2.420800000000000196e+01,-3.517265240761606737e-01,-1.198305399063848142e-01,0.000000000000000000e+00,-1.198305399063848142e-01
2.421000000000000085e+01,-3.519656297317823590e-01,-1.195528278108426434e-01,0.000000000000000000e+00,-1.195528278108426434e-01
2.421199999999999974e+01,-3.522041795856328816e-01,-1.192749269252613153e-01,0.000000000000000000e+00,-1.192749269252613153e-01
2.421400000000000219e+01,-3.524421732610090729e-01,-1.189968376880956580e-01,0.000000000000000000e+00,-1.189968376880956580e-01
2.421600000000000108e+01,-3.526796103820867279e-01,-1.187185605388274556e-01,0.000000000000000000e+00,-1.187185605388274556e-01
2.421799999999999997e+01,-3.529164905739199942e-01,-1.184400959166331813e-01,0.000000000000000000e+00,-1.184400959166331813e-01
2.421999999999999886e+01,-3.531528134624429272e-01,-1.181614442614664640e-01,0.000000000000000000e+00,-1.181614442614664640e-01
2.422200000000000131e+01,-3.533885786744692115e-01,-1.178826060131421549e-01,0.000000000000000000e+00,-1.178826060131421549e-01
2.422400000000000020e+01,-3.536237858376936605e-01,-1.176035816122245059e-01,0.000000000000000000e+00,-1.176035816122245059e-01
2.422599999999999909e+01,-3.538584345806917719e-01,-1.173243714990557240e-01,0.000000000000000000e+00,-1.173243714990557240e-01
2.422800000000000153e+01,-3.540925245329213933e-01,-1.170449761148106838e-01,0.000000000000000000e+00,-1.170449761148106838e-01
2.423000000000000043e+01,-3.543260553247222777e-01,-1.167653959004422148e-01,0.000000000000000000e+00,-1.167653959004422148e-01
2.423199999999999932e+01,-3.545590265873178049e-01,-1.164856312977635699e-01,0.000000000000000000e+00,-1.164856312977635699e-01
2.423400000000000176e+01,-3.547914379528141482e-01,-1.162056827481716681e-01,0.000000000000000000e+00,-1.162056827481716681e-01
2.423600000000000065e+01,-3.550232890542023845e-01,-1.159255506941181402e-01,0.000000000000000000e+00,-1.159255506941181402e-01
2.423799999999999955e+01,-3.552545795253577721e-01,-1.156452355776937946e-01,0.000000000000000000e+00,-1.156452355776937946e-01
2.424000000000000199e+01,-3.554853090010410277e-01,-1.153647378416278180e-01,0.000000000000000000e+00,-1.153647378416278180e-01
2.424200000000000088e+01,-3.557154771168990481e-01,-1.150840579290102195e-01,0.000000000000000000e+00,-1.150840579290102195e-01
2.424399999999999977e+01,-3.559450835094646326e-01,-1.148031962827922303e-01,0.000000000000000000e+00,-1.148031962827922303e-01
2.424600000000000222e+01,-3.561741278161583701e-01,-1.145221533468687714e-01,0.000000000000000000e+00,-1.145221533468687714e-01
2.424800000000000111e+01,-3.564026096752876405e-01,-1.142409295646351630e-01,0.000000000000000000e+00,-1.142409295646351630e-01
2.425000000000000000e+01,-3.566305287260487233e-01,-1.139595253805414377e-01,0.000000000000000000e+00,-1.139595253805414377e-01
2.425199999999999889e+01,-3.568578846085259659e-01,-1.136779412386212940e-01,0.000000000000000000e+00,-1.136779412386212940e-01
2.425400000000000134e+01,-3.570846769636938367e-01,-1.133961775839353869e-01,0.000000000000000000e+00,-1.133961775839353869e-01
2.425600000000000023e+01,-3.573109054334158152e-01,-1.131142348609892601e-01,0.000000000000000000e+00,-1.131142348609892601e-01
2.425799999999999912e+01,-3.575365696604466681e-01,-1.128321135154264354e-01,0.000000000000000000e+00,-1.128321135154264354e-01
2.426000000000000156e+01,-3.577616692884313943e-01,-1.125498139923630792e-01,0.000000000000000000e+00,-1.125498139923630792e-01
2.426200000000000045e+01,-3.579862039619072789e-01,-1.122673367379423137e-01,0.000000000000000000e+00,-1.122673367379423137e-01
2.426399999999999935e+01,-3.582101733263032273e-01,-1.119846821979741947e-01,0.000000000000000000e+00,-1.119846821979741947e-01
