# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.696199999999999974e+01,-2.882975499593020685e-01,7.794410197406453911e-02,7.794410197406453911e-02,0.000000000000000000e+00
1.696399999999999864e+01,-2.881406374178607788e-01,7.845627072064487173e-02,7.845627072064487173e-02,0.000000000000000000e+00
1.696600000000000108e+01,-2.879827010964454148e-01,7.896816070768197804e-02,7.896816070768197804e-02,0.000000000000000000e+00
1.696799999999999997e+01,-2.878237415562127088e-01,7.947977011635298794e-02,7.947977011635298794e-02,0.000000000000000000e+00
1.696999999999999886e+01,-2.876637593619549293e-01,7.999109712888974322e-02,7.999109712888974322e-02,0.000000000000000000e+00
1.697200000000000131e+01,-2.875027550820977718e-01,8.050213992857879752e-02,8.050213992857879752e-02,0.000000000000000000e+00
1.697400000000000020e+01,-2.873407292886986930e-01,8.101289669953937178e-02,8.101289669953937178e-02,0.000000000000000000e+00
1.697599999999999909e+01,-2.871776825574443026e-01,8.152336562719519897e-02,8.152336562719519897e-02,0.000000000000000000e+00
1.697800000000000153e+01,-2.870136154676490303e-01,8.203354489763614588e-02,8.203354489763614588e-02,0.000000000000000000e+00
1.698000000000000043e+01,-2.868485286022524061e-01,8.254343269831210250e-02,8.254343269831210250e-02,0.000000000000000000e+00
1.698199999999999932e+01,-2.866824225478173949e-01,8.305302721750562611e-02,8.305302721750562611e-02,0.000000000000000000e+00
1.698400000000000176e+01,-2.865152978945282314e-01,8.356232664458174142e-02,8.356232664458174142e-02,0.000000000000000000e+00
1.698600000000000065e+01,-2.863471552361883665e-01,8.407132916993242944e-02,8.407132916993242944e-02,0.000000000000000000e+00
1.698799999999999955e+01,-2.861779951702179137e-01,8.458003298522642766e-02,8.458003298522642766e-02,0.000000000000000000e+00
1.699000000000000199e+01,-2.860078182976523720e-01,8.508843628277085180e-02,8.508843628277085180e-02,0.000000000000000000e+00
1.699200000000000088e+01,-2.858366252231397397e-01,8.559653725631610754e-02,8.559653725631610754e-02,0.000000000000000000e+00
1.699399999999999977e+01,-2.856644165549386827e-01,8.610433410052853453e-02,8.610433410052853453e-02,0.000000000000000000e+00
1.699599999999999866e+01,-2.854911929049162578e-01,8.661182501121245103e-02,8.661182501121245103e-02,0.000000000000000000e+00
1.699800000000000111e+01,-2.853169548885459150e-01,8.711900818517137601e-02,8.711900818517137601e-02,0.000000000000000000e+00
1.700000000000000000e+01,-2.851417031249052769e-01,8.762588182031905149e-02,8.762588182031905149e-02,0.000000000000000000e+00
1.700199999999999889e+01,-2.849654382366737515e-01,8.813244411576270920e-02,8.813244411576270920e-02,0.000000000000000000e+00
1.700400000000000134e+01,-2.847881608501303674e-01,8.863869327169204837e-02,8.863869327169204837e-02,0.000000000000000000e+00
1.700600000000000023e+01,-2.846098715951517200e-01,8.914462748932372449e-02,8.914462748932372449e-02,0.000000000000000000e+00
1.700799999999999912e+01,-2.844305711052095842e-01,8.965024497106788282e-02,8.965024497106788282e-02,0.000000000000000000e+00
1.701000000000000156e+01,-2.842502600173688054e-01,9.015554392038938047e-02,9.015554392038938047e-02,0.000000000000000000e+00
1.701200000000000045e+01,-2.840689389722848013e-01,9.066052254200207550e-02,9.066052254200207550e-02,0.000000000000000000e+00
1.701399999999999935e+01,-2.838866086142016187e-01,9.116517904159127106e-02,9.116517904159127106e-02,0.000000000000000000e+00
1.701600000000000179e+01,-2.837032695909492142e-01,9.166951162620229354e-02,9.166951162620229354e-02,0.000000000000000000e+00
1.701800000000000068e+01,-2.835189225539415658e-01,9.217351850382415890e-02,9.217351850382415890e-02,0.000000000000000000e+00
1.701999999999999957e+01,-2.833335681581740095e-01,9.267719788377815071e-02,9.267719788377815071e-02,0.000000000000000000e+00
1.702200000000000202e+01,-2.831472070622213510e-01,9.318054797632924213e-02,9.318054797632924213e-02,0.000000000000000000e+00
1.702400000000000091e+01,-2.829598399282349797e-01,9.368356699318569625e-02,9.368356699318569625e-02,0.000000000000000000e+00
1.702599999999999980e+01,-2.827714674219408697e-01,9.418625314705497686e-02,9.418625314705497686e-02,0.000000000000000000e+00
1.702799999999999869e+01,-2.825820902126373602e-01,9.468860465175477081e-02,9.468860465175477081e-02,0.000000000000000000e+00
1.703000000000000114e+01,-2.823917089731923236e-01,9.519061972251829928e-02,9.519061972251829928e-02,0.000000000000000000e+00
1.703200000000000003e+01,-2.822003243800410011e-01,9.569229657566125091e-02,9.569229657566125091e-02,0.000000000000000000e+00
1.703399999999999892e+01,-2.820079371131836155e-01,9.619363342869280409e-02,9.619363342869280409e-02,0.000000000000000000e+00
1.703600000000000136e+01,-2.818145478561831507e-01,9.669462850023236022e-02,9.669462850023236022e-02,0.000000000000000000e+00
1.703800000000000026e+01,-2.816201572961624655e-01,9.719528001034261067e-02,9.719528001034261067e-02,0.000000000000000000e+00
1.703999999999999915e+01,-2.814247661238023501e-01,9.769558618005769191e-02,9.769558618005769191e-02,0.000000000000000000e+00
1.704200000000000159e+01,-2.812283750333385846e-01,9.819554523188278594e-02,9.819554523188278594e-02,0.000000000000000000e+00
1.704400000000000048e+01,-2.810309847225597735e-01,9.869515538940554222e-02,9.869515538940554222e-02,0.000000000000000000e+00
1.704599999999999937e+01,-2.808325958928049038e-01,9.919441487743485553e-02,9.919441487743485553e-02,0.000000000000000000e+00
1.704800000000000182e+01,-2.806332092489606245e-01,9.969332192213964383e-02,9.969332192213964383e-02,0.000000000000000000e+00
1.705000000000000071e+01,-2.804328254994590819e-01,1.001918747507712926e-01,1.001918747507712926e-01,0.000000000000000000e+00
1.705199999999999960e+01,-2.802314453562749219e-01,1.006900715920799882e-01,1.006900715920799882e-01,0.000000000000000000e+00
1.705400000000000205e+01,-2.800290695349234027e-01,1.011879106757596070e-01,1.011879106757596070e-01,0.000000000000000000e+00
1.705600000000000094e+01,-2.798256987544570640e-01,1.016853902331693593e-01,1.016853902331693593e-01,0.000000000000000000e+00
1.705799999999999983e+01,-2.796213337374638952e-01,1.021825084965843899e-01,1.021825084965843899e-01,0.000000000000000000e+00
1.705999999999999872e+01,-2.794159752100641714e-01,1.026792636998619113e-01,1.026792636998619113e-01,0.000000000000000000e+00
1.706200000000000117e+01,-2.792096239019085657e-01,1.031756540778028253e-01,1.031756540778028253e-01,0.000000000000000000e+00
1.706400000000000006e+01,-2.790022805461748190e-01,1.036716778668733685e-01,1.036716778668733685e-01,0.000000000000000000e+00
1.706599999999999895e+01,-2.787939458795656300e-01,1.041673333045944894e-01,1.041673333045944894e-01,0.000000000000000000e+00
1.706800000000000139e+01,-2.785846206423058802e-01,1.046626186298749150e-01,1.046626186298749150e-01,0.000000000000000000e+00
1.707000000000000028e+01,-2.783743055781399134e-01,1.051575320829833959e-01,1.051575320829833959e-01,0.000000000000000000e+00
1.707199999999999918e+01,-2.781630014343291490e-01,1.056520719053821722e-01,1.056520719053821722e-01,0.000000000000000000e+00
1.707400000000000162e+01,-2.779507089616489179e-01,1.061462363401155518e-01,1.061462363401155518e-01,0.000000000000000000e+00
1.707600000000000051e+01,-2.777374289143866304e-01,1.066400236311437766e-01,1.066400236311437766e-01,0.000000000000000000e+00
1.707799999999999940e+01,-2.775231620503382790e-01,1.071334320241756899e-01,1.071334320241756899e-01,0.000000000000000000e+00
1.708000000000000185e+01,-2.773079091308059962e-01,1.076264597661413802e-01,1.076264597661413802e-01,0.000000000000000000e+00
1.708200000000000074e+01,-2.770916709205957784e-01,1.081191051051089147e-01,1.081191051051089147e-01,0.000000000000000000e+00
1.708399999999999963e+01,-2.768744481880142105e-01,1.086113662907839394e-01,1.086113662907839394e-01,0.000000000000000000e+00
1.708600000000000207e+01,-2.766562417048658018e-01,1.091032415742043682e-01,1.091032415742043682e-01,0.000000000000000000e+00
1.708800000000000097e+01,-2.764370522464504876e-01,1.095947292076571156e-01,1.095947292076571156e-01,0.000000000000000000e+00
1.708999999999999986e+01,-2.762168805915609648e-01,1.100858274447613638e-01,1.100858274447613638e-01,0.000000000000000000e+00
1.709199999999999875e+01,-2.759957275224794726e-01,1.105765345407461187e-01,1.105765345407461187e-01,0.000000000000000000e+00
1.709400000000000119e+01,-2.757735938249754604e-01,1.110668487520061198e-01,1.110668487520061198e-01,0.000000000000000000e+00
1.709600000000000009e+01,-2.755504802883024240e-01,1.115567683365181750e-01,1.115567683365181750e-01,0.000000000000000000e+00
1.709799999999999898e+01,-2.753263877051954633e-01,1.120462915534803372e-01,1.120462915534803372e-01,0.000000000000000000e+00
1.710000000000000142e+01,-2.751013168718680069e-01,1.125354166637282383e-01,1.125354166637282383e-01,0.000000000000000000e+00
1.710200000000000031e+01,-2.748752685880097024e-01,1.130241419291522220e-01,1.130241419291522220e-01,0.000000000000000000e+00
1.710399999999999920e+01,-2.746482436567826979e-01,1.135124656135022558e-01,1.135124656135022558e-01,0.000000000000000000e+00
1.710600000000000165e+01,-2.744202428848194208e-01,1.140003859816385301e-01,1.140003859816385301e-01,0.000000000000000000e+00
1.710800000000000054e+01,-2.741912670822195808e-01,1.144879012999200363e-01,1.144879012999200363e-01,0.000000000000000000e+00
1.710999999999999943e+01,-2.739613170625471716e-01,1.149750098362045669e-01,1.149750098362045669e-01,0.000000000000000000e+00
1.711200000000000188e+01,-2.737303936428275297e-01,1.154617098598209601e-01,1.154617098598209601e-01,0.000000000000000000e+00
1.711400000000000077e+01,-2.734984976435445581e-01,1.159479996414858327e-01,1.159479996414858327e-01,0.000000000000000000e+00
1.711599999999999966e+01,-2.732656298886380064e-01,1.164338774532758247e-01,1.164338774532758247e-01,0.000000000000000000e+00
1.711800000000000210e+01,-2.730317912055001406e-01,1.169193415689329107e-01,1.169193415689329107e-01,0.000000000000000000e+00
1.712000000000000099e+01,-2.727969824249728559e-01,1.174043902636423553e-01,1.174043902636423553e-01,0.000000000000000000e+00
1.712199999999999989e+01,-2.725612043813452900e-01,1.178890218137829127e-01,1.178890218137829127e-01,0.000000000000000000e+00
1.712399999999999878e+01,-2.723244579123500486e-01,1.183732344976207163e-01,1.183732344976207163e-01,0.000000000000000000e+00
1.712600000000000122e+01,-2.720867438591606513e-01,1.188570265946986559e-01,1.188570265946986559e-01,0.000000000000000000e+00
1.712800000000000011e+01,-2.718480630663884789e-01,1.193403963860861783e-01,1.193403963860861783e-01,0.000000000000000000e+00
1.712999999999999901e+01,-2.716084163820801645e-01,1.198233421541572419e-01,1.198233421541572419e-01,0.000000000000000000e+00
1.713200000000000145e+01,-2.713678046577137071e-01,1.203058621832286956e-01,1.203058621832286956e-01,0.000000000000000000e+00
1.713400000000000034e+01,-2.711262287481962518e-01,1.207879547587276114e-01,1.207879547587276114e-01,0.000000000000000000e+00
1.713599999999999923e+01,-2.708836895118607035e-01,1.212696181677741514e-01,1.212696181677741514e-01,0.000000000000000000e+00
1.713800000000000168e+01,-2.706401878104626180e-01,1.217508506990427897e-01,1.217508506990427897e-01,0.000000000000000000e+00
1.714000000000000057e+01,-2.703957245091773154e-01,1.222316506426512905e-01,1.222316506426512905e-01,0.000000000000000000e+00
1.714199999999999946e+01,-2.701503004765966054e-01,1.227120162903549971e-01,1.227120162903549971e-01,0.000000000000000000e+00
1.714400000000000190e+01,-2.699039165847261224e-01,1.231919459352415203e-01,1.231919459352415203e-01,0.000000000000000000e+00
1.714600000000000080e+01,-2.696565737089816617e-01,1.236714378722303387e-01,1.236714378722303387e-01,0.000000000000000000e+00
1.714799999999999969e+01,-2.694082727281865708e-01,1.241504903975454432e-01,1.241504903975454432e-01,0.000000000000000000e+00
1.715000000000000213e+01,-2.691590145245681964e-01,1.246291018091871816e-01,1.246291018091871816e-01,0.000000000000000000e+00
1.715200000000000102e+01,-2.689087999837549980e-01,1.251072704065991914e-01,1.251072704065991914e-01,0.000000000000000000e+00
1.715399999999999991e+01,-2.686576299947734392e-01,1.255849944907794224e-01,1.255849944907794224e-01,0.000000000000000000e+00
1.715599999999999881e+01,-2.684055054500445459e-01,1.260622723644466703e-01,1.260622723644466703e-01,0.000000000000000000e+00
1.715800000000000125e+01,-2.681524272453811308e-01,1.265391023317075092e-01,1.265391023317075092e-01,0.000000000000000000e+00
1.716000000000000014e+01,-2.678983962799845742e-01,1.270154826982783369e-01,1.270154826982783369e-01,0.000000000000000000e+00
1.716199999999999903e+01,-2.676434134564411038e-01,1.274914117717351747e-01,1.274914117717351747e-01,0.000000000000000000e+00
1.716400000000000148e+01,-2.673874796807190757e-01,1.279668878610140670e-01,1.279668878610140670e-01,0.000000000000000000e+00
1.716600000000000037e+01,-2.671305958621656984e-01,1.284419092766886372e-01,1.284419092766886372e-01,0.000000000000000000e+00
1.716799999999999926e+01,-2.668727629135036472e-01,1.289164743310255989e-01,1.289164743310255989e-01,0.000000000000000000e+00
1.717000000000000171e+01,-2.666139817508280663e-01,1.293905813377904668e-01,1.293905813377904668e-01,0.000000000000000000e+00
1.717200000000000060e+01,-2.663542532936029050e-01,1.298642286125806233e-01,1.298642286125806233e-01,0.000000000000000000e+00
1.717399999999999949e+01,-2.660935784646582536e-01,1.303374144723257189e-01,1.303374144723257189e-01,0.000000000000000000e+00
1.717600000000000193e+01,-2.658319581901864015e-01,1.308101372359260495e-01,1.308101372359260495e-01,0.000000000000000000e+00
1.717800000000000082e+01,-2.655693933997390066e-01,1.312823952236974456e-01,1.312823952236974456e-01,0.000000000000000000e+00
1.717999999999999972e+01,-2.653058850262236534e-01,1.317541867576765835e-01,1.317541867576765835e-01,0.000000000000000000e+00
1.718199999999999861e+01,-2.650414340059002449e-01,1.322255101617042516e-01,1.322255101617042516e-01,0.000000000000000000e+00
1.718400000000000105e+01,-2.647760412783785045e-01,1.326963637608702395e-01,1.326963637608702395e-01,0.000000000000000000e+00
1.718599999999999994e+01,-2.645097077866135904e-01,1.331667458824570272e-01,1.331667458824570272e-01,0.000000000000000000e+00
1.718799999999999883e+01,-2.642424344769037092e-01,1.336366548549405842e-01,1.336366548549405842e-01,0.000000000000000000e+00
1.719000000000000128e+01,-2.639742222988858411e-01,1.341060890089340596e-01,1.341060890089340596e-01,0.000000000000000000e+00
1.719200000000000017e+01,-2.637050722055330199e-01,1.345750466764106257e-01,1.345750466764106257e-01,0.000000000000000000e+00
1.719399999999999906e+01,-2.634349851531508357e-01,1.350435261910920559e-01,1.350435261910920559e-01,0.000000000000000000e+00
1.719600000000000151e+01,-2.631639621013736607e-01,1.355115258885875029e-01,1.355115258885875029e-01,0.000000000000000000e+00
1.719800000000000040e+01,-2.628920040131619840e-01,1.359790441058383870e-01,1.359790441058383870e-01,0.000000000000000000e+00
1.719999999999999929e+01,-2.626191118547979708e-01,1.364460791820065744e-01,1.364460791820065744e-01,0.000000000000000000e+00
1.720200000000000173e+01,-2.623452865958831870e-01,1.369126294573919100e-01,1.369126294573919100e-01,0.000000000000000000e+00
1.720400000000000063e+01,-2.620705292093341576e-01,1.373786932745146849e-01,1.373786932745146849e-01,0.000000000000000000e+00
1.720599999999999952e+01,-2.617948406713793696e-01,1.378442689773939911e-01,1.378442689773939911e-01,0.000000000000000000e+00
1.720800000000000196e+01,-2.615182219615557746e-01,1.383093549117975218e-01,1.383093549117975218e-01,0.000000000000000000e+00
1.721000000000000085e+01,-2.612406740627052359e-01,1.387739494252693273e-01,1.387739494252693273e-01,0.000000000000000000e+00
1.721199999999999974e+01,-2.609621979609711429e-01,1.392380508670465478e-01,1.392380508670465478e-01,0.000000000000000000e+00
1.721399999999999864e+01,-2.606827946457950240e-01,1.397016575880594136e-01,1.397016575880594136e-01,0.000000000000000000e+00
1.721600000000000108e+01,-2.604024651099124954e-01,1.401647679412643122e-01,1.401647679412643122e-01,0.000000000000000000e+00
1.721799999999999997e+01,-2.601212103493503180e-01,1.406273802810886764e-01,1.406273802810886764e-01,0.000000000000000000e+00
1.721999999999999886e+01,-2.598390313634224569e-01,1.410894929639305850e-01,1.410894929639305850e-01,0.000000000000000000e+00
1.722200000000000131e+01,-2.595559291547266945e-01,1.415511043478812070e-01,1.415511043478812070e-01,0.000000000000000000e+00
1.722400000000000020e+01,-2.592719047291414669e-01,1.420122127926137789e-01,1.420122127926137789e-01,0.000000000000000000e+00
1.722599999999999909e+01,-2.589869590958213674e-01,1.424728166600497392e-01,1.424728166600497392e-01,0.000000000000000000e+00
1.722800000000000153e+01,-2.587010932671945929e-01,1.429329143133872826e-01,1.429329143133872826e-01,0.000000000000000000e+00
1.723000000000000043e+01,-2.584143082589584473e-01,1.433925041180728055e-01,1.433925041180728055e-01,0.000000000000000000e+00
1.723199999999999932e+01,-2.581266050900762887e-01,1.438515844410792610e-01,1.438515844410792610e-01,0.000000000000000000e+00
1.723400000000000176e+01,-2.578379847827737548e-01,1.443101536512669814e-01,1.443101536512669814e-01,0.000000000000000000e+00
1.723600000000000065e+01,-2.575484483625349319e-01,1.447682101194114335e-01,1.447682101194114335e-01,0.000000000000000000e+00
1.723799999999999955e+01,-2.572579968580993581e-01,1.452257522177868854e-01,1.452257522177868854e-01,0.000000000000000000e+00
1.724000000000000199e+01,-2.569666313014574710e-01,1.456827783209435623e-01,1.456827783209435623e-01,0.000000000000000000e+00
1.724200000000000088e+01,-2.566743527278477210e-01,1.461392868048749794e-01,1.461392868048749794e-01,0.000000000000000000e+00
1.724399999999999977e+01,-2.563811621757523529e-01,1.465952760476840755e-01,1.465952760476840755e-01,0.000000000000000000e+00
1.724599999999999866e+01,-2.560870606868939081e-01,1.470507444292223909e-01,1.470507444292223909e-01,0.000000000000000000e+00
1.724800000000000111e+01,-2.557920493062316170e-01,1.475056903311455780e-01,1.475056903311455780e-01,0.000000000000000000e+00
1.725000000000000000e+01,-2.554961290819575681e-01,1.479601121370244243e-01,1.479601121370244243e-01,0.000000000000000000e+00
1.725199999999999889e+01,-2.551993010654929894e-01,1.484140082322893406e-01,1.484140082322893406e-01,0.000000000000000000e+00
1.725400000000000134e+01,-2.549015663114848618e-01,1.488673770040638278e-01,1.488673770040638278e-01,0.000000000000000000e+00
1.725600000000000023e+01,-2.546029258778014781e-01,1.493202168416918330e-01,1.493202168416918330e-01,0.000000000000000000e+00
1.725799999999999912e+01,-2.543033808255291128e-01,1.497725261361826377e-01,1.497725261361826377e-01,0.000000000000000000e+00
1.726000000000000156e+01,-2.540029322189683025e-01,1.502243032804051470e-01,1.502243032804051470e-01,0.000000000000000000e+00
1.726200000000000045e+01,-2.537015811256297937e-01,1.506755466692544232e-01,1.506755466692544232e-01,0.000000000000000000e+00
1.726399999999999935e+01,-2.533993286162313230e-01,1.511262546992353517e-01,1.511262546992353517e-01,0.000000000000000000e+00
1.726600000000000179e+01,-2.530961757646928989e-01,1.515764257692120420e-01,1.515764257692120420e-01,0.000000000000000000e+00
1.726800000000000068e+01,-2.527921236481339706e-01,1.520260582794641380e-01,1.520260582794641380e-01,0.000000000000000000e+00
1.726999999999999957e+01,-2.524871733468688206e-01,1.524751506325749961e-01,1.524751506325749961e-01,0.000000000000000000e+00
1.727200000000000202e+01,-2.521813259444030120e-01,1.529237012329043299e-01,1.529237012329043299e-01,0.000000000000000000e+00
1.727400000000000091e+01,-2.518745825274297245e-01,1.533717084866437208e-01,1.533717084866437208e-01,0.000000000000000000e+00
1.727599999999999980e+01,-2.515669441858255362e-01,1.538191708020941739e-01,1.538191708020941739e-01,0.000000000000000000e+00
1.727799999999999869e+01,-2.512584120126470921e-01,1.542660865892220290e-01,1.542660865892220290e-01,0.000000000000000000e+00
1.728000000000000114e+01,-2.509489871041264419e-01,1.547124542603250941e-01,1.547124542603250941e-01,0.000000000000000000e+00
1.728200000000000003e+01,-2.506386705596679865e-01,1.551582722292277339e-01,1.551582722292277339e-01,0.000000000000000000e+00
1.728399999999999892e+01,-2.503274634818438149e-01,1.556035389120857815e-01,1.556035389120857815e-01,0.000000000000000000e+00
1.728600000000000136e+01,-2.500153669763903186e-01,1.560482527267481601e-01,1.560482527267481601e-01,0.000000000000000000e+00
1.728800000000000026e+01,-2.497023821522039722e-01,1.564924120931732165e-01,1.564924120931732165e-01,0.000000000000000000e+00
1.728999999999999915e+01,-2.493885101213373923e-01,1.569360154332899437e-01,1.569360154332899437e-01,0.000000000000000000e+00
1.729200000000000159e+01,-2.490737519989958682e-01,1.573790611707620579e-01,1.573790611707620579e-01,0.000000000000000000e+00
1.729400000000000048e+01,-2.487581089035328930e-01,1.578215477314875992e-01,1.578215477314875992e-01,0.000000000000000000e+00
1.729599999999999937e+01,-2.484415819564461114e-01,1.582634735433907647e-01,1.582634735433907647e-01,0.000000000000000000e+00
1.729800000000000182e+01,-2.481241722823736284e-01,1.587048370362414973e-01,1.587048370362414973e-01,0.000000000000000000e+00
1.730000000000000071e+01,-2.478058810090899844e-01,1.591456366418220192e-01,1.591456366418220192e-01,0.000000000000000000e+00
1.730199999999999960e+01,-2.474867092675019087e-01,1.595858707940378540e-01,1.595858707940378540e-01,0.000000000000000000e+00
1.730400000000000205e+01,-2.471666581916449612e-01,1.600255379284737378e-01,1.600255379284737378e-01,0.000000000000000000e+00
1.730600000000000094e+01,-2.468457289186783976e-01,1.604646364832817973e-01,1.604646364832817973e-01,0.000000000000000000e+00
1.730799999999999983e+01,-2.465239225888823382e-01,1.609031648980296936e-01,1.609031648980296936e-01,0.000000000000000000e+00
1.730999999999999872e+01,-2.462012403456527443e-01,1.613411216147969673e-01,1.613411216147969673e-01,0.000000000000000000e+00
1.731200000000000117e+01,-2.458776833354978653e-01,1.617785050774395161e-01,1.617785050774395161e-01,0.000000000000000000e+00
1.731400000000000006e+01,-2.455532527080340477e-01,1.622153137319087834e-01,1.622153137319087834e-01,0.000000000000000000e+00
1.731599999999999895e+01,-2.452279496159814887e-01,1.626515460262795143e-01,1.626515460262795143e-01,0.000000000000000000e+00
1.731800000000000139e+01,-2.449017752151607663e-01,1.630872004103611772e-01,1.630872004103611772e-01,0.000000000000000000e+00
1.732000000000000028e+01,-2.445747306644877050e-01,1.635222753365306314e-01,1.635222753365306314e-01,0.000000000000000000e+00
1.732199999999999918e+01,-2.442468171259703225e-01,1.639567692586912928e-01,1.639567692586912928e-01,0.000000000000000000e+00
1.732400000000000162e+01,-2.439180357647038611e-01,1.643906806332307013e-01,1.643906806332307013e-01,0.000000000000000000e+00
1.732600000000000051e+01,-2.435883877488670413e-01,1.648240079184098983e-01,1.648240079184098983e-01,0.000000000000000000e+00
1.732799999999999940e+01,-2.432578742497179536e-01,1.652567495745438375e-01,1.652567495745438375e-01,0.000000000000000000e+00
1.733000000000000185e+01,-2.429264964415895622e-01,1.656889040641956745e-01,1.656889040641956745e-01,0.000000000000000000e+00
1.733200000000000074e+01,-2.425942555018862357e-01,1.661204698516632883e-01,1.661204698516632883e-01,0.000000000000000000e+00
1.733399999999999963e+01,-2.422611526110785007e-01,1.665514454038674597e-01,1.665514454038674597e-01,0.000000000000000000e+00
1.733600000000000207e+01,-2.419271889527001285e-01,1.669818291891861373e-01,1.669818291891861373e-01,0.000000000000000000e+00
1.733800000000000097e+01,-2.415923657133426938e-01,1.674116196787173161e-01,1.674116196787173161e-01,0.000000000000000000e+00
1.733999999999999986e+01,-2.412566840826520509e-01,1.678408153453214702e-01,1.678408153453214702e-01,0.000000000000000000e+00
1.734199999999999875e+01,-2.409201452533241139e-01,1.682694146639684973e-01,1.682694146639684973e-01,0.000000000000000000e+00
1.734400000000000119e+01,-2.405827504211000833e-01,1.686974161120152749e-01,1.686974161120152749e-01,0.000000000000000000e+00
1.734600000000000009e+01,-2.402445007847631153e-01,1.691248181684840146e-01,1.691248181684840146e-01,0.000000000000000000e+00
1.734799999999999898e+01,-2.399053975461334642e-01,1.695516193148255413e-01,1.695516193148255413e-01,0.000000000000000000e+00
1.735000000000000142e+01,-2.395654419100638477e-01,1.699778180348082701e-01,1.699778180348082701e-01,0.000000000000000000e+00
1.735200000000000031e+01,-2.392246350844359493e-01,1.704034128139492177e-01,1.704034128139492177e-01,0.000000000000000000e+00
1.735399999999999920e+01,-2.388829782801556445e-01,1.708284021401523800e-01,1.708284021401523800e-01,0.000000000000000000e+00
1.735600000000000165e+01,-2.385404727111487544e-01,1.712527845034450547e-01,1.712527845034450547e-01,0.000000000000000000e+00
1.735800000000000054e+01,-2.381971195943572428e-01,1.716765583957557961e-01,1.716765583957557961e-01,0.000000000000000000e+00
1.735999999999999943e+01,-2.378529201497337486e-01,1.720997223117470831e-01,1.720997223117470831e-01,0.000000000000000000e+00
1.736200000000000188e+01,-2.375078756002387825e-01,1.725222747474830509e-01,1.725222747474830509e-01,0.000000000000000000e+00
1.736400000000000077e+01,-2.371619871718348982e-01,1.729442142019421702e-01,1.729442142019421702e-01,0.000000000000000000e+00
1.736599999999999966e+01,-2.368152560934832507e-01,1.733655391758237574e-01,1.733655391758237574e-01,0.000000000000000000e+00
1.736800000000000210e+01,-2.364676835971389890e-01,1.737862481721308416e-01,1.737862481721308416e-01,0.000000000000000000e+00
1.737000000000000099e+01,-2.361192709177466487e-01,1.742063396961701649e-01,1.742063396961701649e-01,0.000000000000000000e+00
1.737199999999999989e+01,-2.357700192932365435e-01,1.746258122550525815e-01,1.746258122550525815e-01,0.000000000000000000e+00
1.737399999999999878e+01,-2.354199299645191035e-01,1.750446643587200146e-01,1.750446643587200146e-01,0.000000000000000000e+00
1.737600000000000122e+01,-2.350690041754817661e-01,1.754628945186686995e-01,1.754628945186686995e-01,0.000000000000000000e+00
1.737800000000000011e+01,-2.347172431729836195e-01,1.758805012490732844e-01,1.758805012490732844e-01,0.000000000000000000e+00
1.737999999999999901e+01,-2.343646482068513504e-01,1.762974830661345749e-01,1.762974830661345749e-01,0.000000000000000000e+00
1.738200000000000145e+01,-2.340112205298748027e-01,1.767138384882738222e-01,1.767138384882738222e-01,0.000000000000000000e+00
1.738400000000000034e+01,-2.336569613978023430e-01,1.771295660362298685e-01,1.771295660362298685e-01,0.000000000000000000e+00
1.738599999999999923e+01,-2.333018720693368353e-01,1.775446642327538349e-01,1.775446642327538349e-01,0.000000000000000000e+00
1.738800000000000168e+01,-2.329459538061309509e-01,1.779591316029421888e-01,1.779591316029421888e-01,0.000000000000000000e+00
1.739000000000000057e+01,-2.325892078727821999e-01,1.783729666743755216e-01,1.783729666743755216e-01,0.000000000000000000e+00
1.739199999999999946e+01,-2.322316355368290730e-01,1.787861679765634371e-01,1.787861679765634371e-01,0.000000000000000000e+00
1.739400000000000190e+01,-2.318732380687462402e-01,1.791987340414163965e-01,1.791987340414163965e-01,0.000000000000000000e+00
1.739600000000000080e+01,-2.315140167419400263e-01,1.796106634031069405e-01,1.796106634031069405e-01,0.000000000000000000e+00
1.739799999999999969e+01,-2.311539728327444976e-01,1.800219545977643776e-01,1.800219545977643776e-01,0.000000000000000000e+00
1.740000000000000213e+01,-2.307931076204156606e-01,1.804326061644184742e-01,1.804326061644184742e-01,0.000000000000000000e+00
1.740200000000000102e+01,-2.304314223871282985e-01,1.808426166436810645e-01,1.808426166436810645e-01,0.000000000000000000e+00
1.740399999999999991e+01,-2.300689184179703639e-01,1.812519845789672956e-01,1.812519845789672956e-01,0.000000000000000000e+00
1.740599999999999881e+01,-2.297055970009389547e-01,1.816607085157045942e-01,1.816607085157045942e-01,0.000000000000000000e+00
1.740800000000000125e+01,-2.293414594269355677e-01,1.820687870016934884e-01,1.820687870016934884e-01,0.000000000000000000e+00
1.741000000000000014e+01,-2.289765069897614913e-01,1.824762185870382192e-01,1.824762185870382192e-01,0.000000000000000000e+00
1.741199999999999903e+01,-2.286107409861136697e-01,1.828830018239108179e-01,1.828830018239108179e-01,0.000000000000000000e+00
1.741400000000000148e+01,-2.282441627155790409e-01,1.832891352673143848e-01,1.832891352673143848e-01,0.000000000000000000e+00
1.741600000000000037e+01,-2.278767734806312617e-01,1.836946174738895987e-01,1.836946174738895987e-01,0.000000000000000000e+00
1.741799999999999926e+01,-2.275085745866248788e-01,1.840994470031914743e-01,1.840994470031914743e-01,0.000000000000000000e+00
